Channel              :		CH1
1781		-22.299999
1782		-22.662500
1783		-23.062500
1784		-22.837500
1785		-22.662500
1786		-23.537500
1787		-23.299999
1788		-21.950001
1789		-23.299999
1790		-22.537500
1791		-22.950001
1792		-23.424999
1793		-23.712500
1794		-23.187500
1795		-23.362499
1796		-23.250000
1797		-23.600000
1798		-24.424999
1799		-22.775000
1800		-23.475000
1801		-23.712500
1802		-23.299999
1803		-24.250000
1804		-23.837500
1805		-23.887501
1806		-23.712500
1807		-23.712500
1808		-23.600000
1809		-24.187500
1810		-24.424999
1811		-23.475000
1812		-24.950001
1813		-24.887501
1814		-24.537500
1815		-25.424999
1816		-25.950001
1817		-25.187500
1818		-25.187500
1819		-25.950001
1820		-25.950001
1821		-26.187500
1822		-26.775000
1823		-27.062500
1824		-27.712500
1825		-26.537500
1826		-27.237499
1827		-27.825001
1828		-27.237499
1829		-27.537500
1830		-27.600000
1831		-27.125000
1832		-26.950001
1833		-26.237499
1834		-26.825001
1835		-26.650000
1836		-25.775000
1837		-25.887501
1838		-25.299999
1839		-24.187500
1840		-24.012501
1841		-24.125000
1842		-23.299999
1843		-23.712500
1844		-23.125000
1845		-22.837500
1846		-22.775000
1847		-21.775000
1848		-21.662500
1849		-22.125000
1850		-21.775000
1851		-21.424999
1852		-22.837500
1853		-22.712500
1854		-22.837500
1855		-23.600000
1856		-24.012501
1857		-23.837500
1858		-24.187500
1859		-24.475000
1860		-24.475000
1861		-25.475000
1862		-26.237499
1863		-26.125000
1864		-26.187500
1865		-26.712500
1866		-26.537500
1867		-26.362499
1868		-26.362499
1869		-26.012501
1870		-27.237499
1871		-26.650000
1872		-26.475000
1873		-26.950001
1874		-26.537500
1875		-26.362499
1876		-25.950001
1877		-25.775000
1878		-26.950001
1879		-25.950001
1880		-24.712500
1881		-26.125000
1882		-25.600000
1883		-26.237499
1884		-25.950001
1885		-25.950001
1886		-26.125000
1887		-27.062500
1888		-27.650000
1889		-27.125000
1890		-28.362499
1891		-28.012501
1892		-29.062500
1893		-30.712500
1894		-30.650000
1895		-31.775000
1896		-31.537500
1897		-32.587502
1898		-32.125000
1899		-32.362499
1900		-33.299999
1901		-33.537498
1902		-34.712502
1903		-34.712502
1904		-35.474998
1905		-35.587502
1906		-35.349998
1907		-35.587502
1908		-35.000000
1909		-35.537498
1910		-35.937500
1911		-34.062500
1912		-35.299999
1913		-34.474998
1914		-34.174999
1915		-33.712502
1916		-32.950001
1917		-32.712502
1918		-32.587502
1919		-31.299999
1920		-31.650000
1921		-30.587500
1922		-30.125000
1923		-30.125000
1924		-29.062500
1925		-27.825001
1926		-27.299999
1927		-27.187500
1928		-26.775000
1929		-25.299999
1930		-23.837500
1931		-24.712500
1932		-24.775000
1933		-25.362499
1934		-23.837500
1935		-22.950001
1936		-23.424999
1937		-23.125000
1938		-23.475000
1939		-22.362499
1940		-23.712500
1941		-24.125000
1942		-24.950001
1943		-23.662500
1944		-24.775000
1945		-24.424999
1946		-24.600000
1947		-25.062500
1948		-24.250000
1949		-24.424999
1950		-24.299999
1951		-25.600000
1952		-25.600000
1953		-26.475000
1954		-26.825001
1955		-27.537500
1956		-26.825001
1957		-26.775000
1958		-24.775000
1959		-26.825001
1960		-25.775000
1961		-26.362499
1962		-25.475000
1963		-25.475000
1964		-25.600000
1965		-24.650000
1966		-24.775000
1967		-22.125000
1968		-22.887501
1969		-22.012501
1970		-20.600000
1971		-18.900000
1972		-18.837500
1973		-18.424999
1974		-17.424999
1975		-17.537500
1976		-15.425000
1977		-15.775000
1978		-15.724999
1979		-14.137500
1980		-12.312500
1981		-11.837500
1982		-11.775000
1983		-13.187500
1984		-12.837500
1985		-13.599999
1986		-12.724999
1987		-14.187500
1988		-13.362500
1989		-13.837500
1990		-12.962500
1991		-15.075000
1992		-16.537500
1993		-16.537500
1994		-17.725000
1995		-18.600000
1996		-20.012501
1997		-20.487499
1998		-20.250000
1999		-20.712500
2000		-22.837500
2001		-23.712500
2002		-24.600000
2003		-25.650000
2004		-26.825001
2005		-27.775000
2006		-26.950001
2007		-28.012501
2008		-27.237499
2009		-29.012501
2010		-28.712500
2011		-29.775000
2012		-29.950001
2013		-30.299999
2014		-30.237499
2015		-30.475000
2016		-30.950001
2017		-31.062500
2018		-30.362499
2019		-31.775000
2020		-31.237499
2021		-30.475000
2022		-30.950001
2023		-31.125000
2024		-30.775000
2025		-31.125000
2026		-29.712500
2027		-30.475000
2028		-30.775000
2029		-29.825001
2030		-29.825001
2031		-29.600000
2032		-29.012501
2033		-29.475000
2034		-28.712500
2035		-28.712500
2036		-27.600000
2037		-26.475000
2038		-26.062500
2039		-26.237499
2040		-25.600000
2041		-24.887501
2042		-25.250000
2043		-24.424999
2044		-23.662500
2045		-23.424999
2046		-23.837500
2047		-23.062500
2048		-21.837500
2049		-21.950001
2050		-20.250000
2051		-22.075001
2052		-22.887501
2053		-21.775000
2054		-22.362499
2055		-22.837500
2056		-22.250000
2057		-22.837500
2058		-22.837500
2059		-23.537500
2060		-24.475000
2061		-24.775000
2062		-24.950001
2063		-26.125000
2064		-26.125000
2065		-26.362499
2066		-27.712500
2067		-28.187500
2068		-29.299999
2069		-30.187500
2070		-31.887501
2071		-31.412500
2072		-31.825001
2073		-32.062500
2074		-32.125000
2075		-32.587502
2076		-32.125000
2077		-32.062500
2078		-32.587502
2079		-33.174999
2080		-32.650002
2081		-31.187500
2082		-31.712500
2083		-31.362499
2084		-30.362499
2085		-29.362499
2086		-29.062500
2087		-27.712500
2088		-28.299999
2089		-26.825001
2090		-26.362499
2091		-24.775000
2092		-23.887501
2093		-22.887501
2094		-22.424999
2095		-20.837500
2096		-20.537500
2097		-19.775000
2098		-19.299999
2099		-18.312500
2100		-16.837500
2101		-17.837500
2102		-17.075001
2103		-15.900000
2104		-15.599999
2105		-16.312500
2106		-16.012501
2107		-16.012501
2108		-15.425000
2109		-15.724999
2110		-17.424999
2111		-16.362499
2112		-16.424999
2113		-16.775000
2114		-17.424999
2115		-17.312500
2116		-18.712500
2117		-18.950001
2118		-20.299999
2119		-20.362499
2120		-21.187500
2121		-20.362499
2122		-21.487499
2123		-21.712500
2124		-22.299999
2125		-22.187500
2126		-22.362499
2127		-22.837500
2128		-22.250000
2129		-22.837500
2130		-22.299999
2131		-21.662500
2132		-22.362499
2133		-21.537500
2134		-22.362499
2135		-21.487499
2136		-20.712500
2137		-20.487499
2138		-19.600000
2139		-19.362499
2140		-18.075001
2141		-17.537500
2142		-17.950001
2143		-16.950001
2144		-16.837500
2145		-16.837500
2146		-16.775000
2147		-16.250000
2148		-15.837500
2149		-15.312500
2150		-14.187500
2151		-16.137501
2152		-15.487500
2153		-15.187500
2154		-15.425000
2155		-14.775000
2156		-14.775000
2157		-16.075001
2158		-14.775000
2159		-14.775000
2160		-16.662500
2161		-15.775000
2162		-15.775000
2163		-15.487500
2164		-15.362500
2165		-15.599999
2166		-15.775000
2167		-17.250000
2168		-17.187500
2169		-18.600000
2170		-17.662500
2171		-17.950001
2172		-18.362499
2173		-17.250000
2174		-16.900000
2175		-16.950001
2176		-17.250000
2177		-18.250000
2178		-18.250000
2179		-17.537500
2180		-18.537500
2181		-16.362499
2182		-16.187500
2183		-17.837500
2184		-16.362499
2185		-15.775000
2186		-17.250000
2187		-15.837500
2188		-16.424999
2189		-15.950000
2190		-15.599999
2191		-15.312500
2192		-15.362500
2193		-15.362500
2194		-14.775000
2195		-15.487500
2196		-15.187500
2197		-15.012500
2198		-15.537499
2199		-16.537500
2200		-16.250000
2201		-17.187500
2202		-17.125000
2203		-17.950001
2204		-18.012501
2205		-17.125000
2206		-17.187500
2207		-18.662500
2208		-18.250000
2209		-18.837500
2210		-20.075001
2211		-20.362499
2212		-20.600000
2213		-19.712500
2214		-20.075001
2215		-19.837500
2216		-19.662500
2217		-20.600000
2218		-19.662500
2219		-19.712500
2220		-21.487499
2221		-19.250000
2222		-19.012501
2223		-18.600000
2224		-18.487499
2225		-17.662500
2226		-16.950001
2227		-16.537500
2228		-16.075001
2229		-15.950000
2230		-14.012500
2231		-14.312500
2232		-12.662499
2233		-13.137500
2234		-13.012500
2235		-12.724999
2236		-11.837500
2237		-11.599999
2238		-9.837500
2239		-11.375000
2240		-11.837500
2241		-10.599999
2242		-11.487500
2243		-11.075000
2244		-11.375000
2245		-10.837500
2246		-10.724999
2247		-11.775000
2248		-11.837500
2249		-13.012500
2250		-12.375000
2251		-13.312500
2252		-12.487500
2253		-12.012500
2254		-12.550000
2255		-12.312500
2256		-11.375000
2257		-12.187500
2258		-13.012500
2259		-12.599999
2260		-13.425000
2261		-12.375000
2262		-13.550000
2263		-12.187500
2264		-11.487500
2265		-10.962500
2266		-10.787499
2267		-11.312500
2268		-12.075000
2269		-11.837500
2270		-11.599999
2271		-11.962500
2272		-11.187500
2273		-10.375000
2274		-10.200000
2275		-10.200000
2276		-10.375000
2277		-9.724999
2278		-11.250000
2279		-10.550000
2280		-10.787499
2281		-10.375000
2282		-9.837500
2283		-10.200000
2284		-9.312500
2285		-9.487500
2286		-10.599999
2287		-10.787499
2288		-10.312500
2289		-10.200000
2290		-10.724999
2291		-10.375000
2292		-10.012500
2293		-9.425000
2294		-10.075000
2295		-10.200000
2296		-9.012500
2297		-9.900000
2298		-10.200000
2299		-9.425000
2300		-10.312500
2301		-9.200000
2302		-10.075000
2303		-9.312500
2304		-7.662500
2305		-8.250000
2306		-8.425000
2307		-8.312500
2308		-8.612500
2309		-7.137500
2310		-9.137500
2311		-7.075000
2312		-8.137500
2313		-6.837500
2314		-7.250000
2315		-6.962500
2316		-7.137500
2317		-7.962500
2318		-7.425000
2319		-7.375000
2320		-8.612500
2321		-8.487500
2322		-7.487500
2323		-7.787500
2324		-7.250000
2325		-8.962500
2326		-8.425000
2327		-9.487500
2328		-9.724999
2329		-10.137500
2330		-11.187500
2331		-9.312500
2332		-8.837500
2333		-10.012500
2334		-9.312500
2335		-9.137500
2336		-9.487500
2337		-10.962500
2338		-11.724999
2339		-11.375000
2340		-10.375000
2341		-9.900000
2342		-9.012500
2343		-9.837500
2344		-8.837500
2345		-9.487500
2346		-8.837500
2347		-9.200000
2348		-9.599999
2349		-9.487500
2350		-8.012500
2351		-9.312500
2352		-9.137500
2353		-8.612500
2354		-8.425000
2355		-7.837500
2356		-7.550000
2357		-8.137500
2358		-8.137500
2359		-6.725000
2360		-8.250000
2361		-8.012500
2362		-7.425000
2363		-7.375000
2364		-6.962500
2365		-7.075000
2366		-7.725000
2367		-7.375000
2368		-7.725000
2369		-7.662500
2370		-8.487500
2371		-7.025000
2372		-6.725000
2373		-6.250000
2374		-6.837500
2375		-6.837500
2376		-7.425000
2377		-7.662500
2378		-7.900000
2379		-8.612500
2380		-8.012500
2381		-7.025000
2382		-6.375000
2383		-6.612500
2384		-7.137500
2385		-6.837500
2386		-6.437500
2387		-6.787500
2388		-6.837500
2389		-5.137500
2390		-5.437500
2391		-5.612500
2392		-4.612500
2393		-4.612500
2394		-3.312500
2395		-4.250000
2396		-3.262500
2397		-2.437500
2398		-2.962500
2399		-2.675000
2400		-2.075000
2401		-1.137500
2402		-0.312500
2403		-0.900000
2404		-0.962500
2405		-0.612500
2406		-0.612500
2407		0.500000
2408		-0.262500
2409		0.800000
2410		0.562500
2411		-0.025000
2412		0.325000
2413		1.687500
2414		0.687500
2415		1.387500
2416		2.087500
2417		0.500000
2418		0.687500
2419		0.737500
2420		0.100000
2421		0.037500
2422		-0.200000
2423		1.037500
2424		0.912500
2425		1.325000
2426		1.087500
2427		0.275000
2428		0.625000
2429		0.325000
2430		-1.900000
2431		-0.025000
2432		1.975000
2433		0.975000
2434		1.087500
2435		0.975000
2436		0.387500
2437		1.687500
2438		0.800000
2439		0.687500
2440		1.275000
2441		1.975000
2442		0.212500
2443		1.737500
2444		2.037500
2445		2.562500
2446		2.912500
2447		1.975000
2448		2.450000
2449		1.975000
2450		2.737500
2451		1.450000
2452		2.150000
2453		1.500000
2454		1.862500
2455		3.150000
2456		1.275000
2457		1.737500
2458		1.800000
2459		1.800000
2460		0.625000
2461		0.325000
2462		1.150000
2463		0.150000
2464		0.975000
2465		2.562500
2466		0.212500
2467		0.275000
2468		-0.612500
2469		0.037500
2470		-0.487500
2471		-0.612500
2472		-1.262500
2473		-0.787500
2474		0.687500
2475		0.500000
2476		-0.262500
2477		-0.025000
2478		0.625000
2479		-0.437500
2480		-0.550000
2481		-0.375000
2482		0.862500
2483		0.387500
2484		0.150000
2485		0.275000
2486		2.675000
2487		1.087500
2488		0.500000
2489		1.150000
2490		1.800000
2491		1.450000
2492		1.687500
2493		3.150000
2494		2.862500
2495		1.687500
2496		2.500000
2497		2.450000
2498		3.150000
2499		2.912500
2500		2.862500
2501		2.087500
2502		3.037500
2503		2.675000
2504		2.737500
2505		3.087500
2506		3.675000
2507		1.862500
2508		2.275000
2509		3.212500
2510		3.450000
2511		3.150000
2512		1.862500
2513		3.800000
2514		2.625000
2515		3.150000
2516		3.800000
2517		2.862500
2518		3.800000
2519		4.150000
2520		2.912500
2521		2.450000
2522		3.212500
2523		4.262500
2524		4.387500
2525		4.262500
2526		4.562500
2527		4.087500
2528		3.450000
2529		3.675000
2530		3.150000
2531		3.800000
2532		4.262500
2533		4.675000
2534		4.800000
2535		3.800000
2536		4.850000
2537		4.912500
2538		4.912500
2539		4.800000
2540		4.212500
2541		4.912500
2542		4.912500
2543		5.737500
2544		5.675000
2545		5.037500
2546		4.912500
2547		4.625000
2548		4.212500
2549		4.975000
2550		5.087500
2551		4.850000
2552		5.675000
2553		4.387500
2554		4.625000
2555		5.500000
2556		5.087500
2557		5.262500
2558		4.625000
2559		5.325000
2560		6.037500
2561		4.912500
2562		4.675000
2563		5.500000
2564		4.675000
2565		5.262500
2566		5.325000
2567		5.262500
2568		5.500000
2569		5.562500
2570		5.737500
2571		6.087500
2572		5.975000
2573		6.212500
2574		6.387500
2575		5.800000
2576		6.037500
2577		7.325000
2578		5.975000
2579		6.387500
2580		5.975000
2581		6.500000
2582		7.625000
2583		5.850000
2584		6.087500
2585		5.800000
2586		5.562500
2587		5.675000
2588		6.387500
2589		5.500000
2590		6.500000
2591		6.387500
2592		5.912500
2593		5.975000
2594		6.437500
2595		5.850000
2596		5.800000
2597		7.150000
2598		6.625000
2599		6.975000
2600		5.562500
2601		7.625000
2602		7.325000
2603		5.975000
2604		6.562500
2605		7.737500
2606		8.612500
2607		7.437500
2608		8.675000
2609		9.325000
2610		9.212501
2611		8.212501
2612		7.850000
2613		8.562500
2614		9.025001
2615		8.500000
2616		8.800000
2617		9.737500
2618		9.087501
2619		9.612500
2620		9.025001
2621		9.437500
2622		10.025001
2623		9.387500
2624		10.262500
2625		9.675000
2626		9.975000
2627		10.200000
2628		9.800000
2629		10.150001
2630		10.387500
2631		9.262500
2632		9.562500
2633		9.912500
2634		9.437500
2635		9.500000
2636		9.975000
2637		8.800000
2638		10.200000
2639		8.737500
2640		9.612500
2641		10.150001
2642		9.262500
2643		8.975000
2644		9.387500
2645		8.150001
2646		10.437500
2647		9.150001
2648		10.087501
2649		9.612500
2650		9.562500
2651		10.500000
2652		10.025001
2653		9.262500
2654		8.675000
2655		9.737500
2656		10.087501
2657		9.912500
2658		9.612500
2659		10.387500
2660		10.387500
2661		9.500000
2662		9.562500
2663		8.850000
2664		10.325000
2665		10.500000
2666		9.612500
2667		10.262500
2668		10.737500
2669		9.612500
2670		11.262500
2671		10.087501
2672		11.262500
2673		9.850000
2674		10.800000
2675		10.387500
2676		9.675000
2677		11.262500
2678		10.262500
2679		10.387500
2680		11.387500
2681		10.800000
2682		11.200000
2683		12.200000
2684		11.612500
2685		11.850000
2686		10.675000
2687		12.500000
2688		10.975000
2689		12.375000
2690		13.150001
2691		12.087501
2692		12.850000
2693		13.375000
2694		11.737500
2695		13.787500
2696		14.025001
2697		13.675000
2698		13.737500
2699		13.437500
2700		13.787500
2701		14.325000
2702		14.262500
2703		13.200000
2704		13.325000
2705		13.325000
2706		13.912500
2707		13.850000
2708		13.150001
2709		13.150001
2710		13.737500
2711		13.087501
2712		13.150001
2713		13.787500
2714		12.612500
2715		13.262500
2716		12.850000
2717		11.737500
2718		12.612500
2719		12.675000
2720		13.375000
2721		11.975000
2722		12.612500
2723		11.975000
2724		11.262500
2725		10.675000
2726		10.200000
2727		11.437500
2728		11.675000
2729		11.387500
2730		12.675000
2731		11.612500
2732		12.737500
2733		12.737500
2734		11.262500
2735		12.025001
2736		11.387500
2737		12.562500
2738		12.375000
2739		11.675000
2740		11.850000
2741		12.375000
2742		12.087501
2743		12.675000
2744		13.087501
2745		12.612500
2746		12.912500
2747		13.437500
2748		13.025001
2749		13.737500
2750		12.562500
2751		13.562500
2752		12.737500
2753		13.850000
2754		13.200000
2755		12.975000
2756		13.262500
2757		13.850000
2758		12.912500
2759		12.737500
2760		14.500000
2761		13.025001
2762		12.500000
2763		13.087501
2764		12.200000
2765		12.262500
2766		11.975000
2767		11.912500
2768		11.437500
2769		11.262500
2770		12.375000
2771		12.787500
2772		12.912500
2773		12.150001
2774		11.262500
2775		11.562500
2776		11.912500
2777		11.150001
2778		11.850000
2779		11.850000
2780		11.500000
2781		12.437500
2782		12.025001
2783		11.975000
2784		12.675000
2785		12.262500
2786		11.675000
2787		12.025001
2788		12.850000
2789		12.200000
2790		12.437500
2791		13.675000
2792		13.025001
2793		13.612500
2794		13.325000
2795		13.675000
2796		14.787500
2797		14.262500
2798		15.025001
2799		14.962501
2800		15.737500
2801		15.500000
2802		15.612500
2803		15.200000
2804		14.025001
2805		15.962501
2806		14.912500
2807		14.912500
2808		14.500000
2809		16.200001
2810		15.437500
2811		16.262501
2812		16.437500
2813		15.200000
2814		15.962501
2815		14.325000
2816		14.325000
2817		15.550000
2818		15.262500
2819		16.550001
2820		15.850000
2821		15.737500
2822		14.962501
2823		13.962501
2824		16.375000
2825		15.262500
2826		14.325000
2827		14.612500
2828		14.787500
2829		16.137501
2830		15.150001
2831		14.612500
2832		15.087501
2833		15.787500
2834		15.612500
2835		14.912500
2836		15.087501
2837		15.375000
2838		16.025000
2839		16.262501
2840		15.200000
2841		16.262501
2842		16.375000
2843		15.500000
2844		15.200000
2845		15.200000
2846		16.850000
2847		17.850000
2848		16.912500
2849		15.675000
2850		16.437500
2851		15.612500
2852		17.137501
2853		16.437500
2854		15.375000
2855		17.375000
2856		16.675001
2857		15.262500
2858		15.675000
2859		15.912500
2860		15.787500
2861		15.962501
2862		16.200001
2863		17.375000
2864		16.437500
2865		15.500000
2866		15.550000
2867		15.550000
2868		15.612500
2869		15.550000
2870		16.437500
2871		15.675000
2872		16.550001
2873		15.612500
2874		15.500000
2875		15.500000
2876		16.137501
2877		15.437500
2878		15.737500
2879		14.912500
2880		15.737500
2881		15.787500
2882		15.375000
2883		14.850000
2884		15.675000
2885		15.200000
2886		14.437500
2887		13.675000
2888		15.375000
2889		15.437500
2890		14.325000
2891		15.025001
2892		14.612500
2893		15.150001
2894		15.200000
2895		12.612500
2896		14.025001
2897		14.850000
2898		14.437500
2899		14.087501
2900		14.737500
2901		15.025001
2902		15.262500
2903		13.562500
2904		13.675000
2905		14.025001
2906		14.150001
2907		14.325000
2908		13.912500
2909		14.150001
2910		15.787500
2911		12.912500
2912		13.912500
2913		14.562500
2914		14.500000
2915		13.025001
2916		13.325000
2917		14.562500
2918		14.150001
2919		15.200000
2920		14.325000
2921		14.912500
2922		14.612500
2923		13.962501
2924		14.612500
2925		14.500000
2926		14.612500
2927		16.787500
2928		15.262500
2929		15.850000
2930		15.850000
2931		14.437500
2932		15.962501
2933		15.962501
2934		16.375000
2935		17.262501
2936		16.137501
2937		15.375000
2938		16.375000
2939		15.962501
2940		16.325001
2941		17.137501
2942		16.787500
2943		17.375000
2944		16.437500
2945		16.375000
2946		17.087500
2947		16.850000
2948		16.850000
2949		16.500000
2950		17.437500
2951		17.262501
2952		16.850000
2953		17.025000
2954		16.675001
2955		15.912500
2956		15.962501
2957		16.375000
2958		16.137501
2959		14.912500
2960		16.087500
2961		15.962501
2962		16.025000
2963		16.137501
2964		16.137501
2965		14.850000
2966		14.325000
2967		14.375000
2968		14.850000
2969		15.087501
2970		14.675000
2971		15.437500
2972		15.675000
2973		14.325000
2974		15.025001
2975		14.675000
2976		14.087501
2977		14.375000
2978		14.025001
2979		13.437500
2980		14.912500
2981		14.150001
2982		14.787500
2983		15.375000
2984		14.675000
2985		14.025001
2986		14.087501
2987		13.025001
2988		15.262500
2989		14.612500
2990		14.562500
2991		15.500000
2992		13.850000
2993		15.200000
2994		15.962501
2995		14.962501
2996		13.737500
2997		15.912500
2998		15.550000
2999		15.437500
3000		16.850000
3001		16.262501
3002		16.200001
3003		16.737501
3004		18.500000
3005		17.375000
3006		16.962500
3007		17.087500
3008		15.375000
3009		17.550001
3010		18.375000
3011		17.500000
3012		18.437500
3013		18.262501
3014		18.612501
3015		18.325001
3016		19.725000
3017		18.787500
3018		19.675001
3019		18.500000
3020		18.262501
3021		19.787500
3022		20.375000
3023		19.312500
3024		18.912500
3025		19.787500
3026		19.262501
3027		18.612501
3028		19.200001
3029		18.962500
3030		19.137501
3031		19.787500
3032		18.912500
3033		19.437500
3034		20.200001
3035		19.612501
3036		19.675001
3037		19.137501
3038		19.612501
3039		19.437500
3040		20.312500
3041		20.675001
3042		21.087500
3043		20.025000
3044		20.500000
3045		20.725000
3046		20.675001
3047		20.550001
3048		21.375000
3049		21.612501
3050		21.725000
3051		22.437500
3052		21.962500
3053		22.787500
3054		22.262501
3055		22.025000
3056		22.850000
3057		21.200001
3058		22.312500
3059		22.725000
3060		22.137501
3061		23.662500
3062		22.437500
3063		22.262501
3064		22.612501
3065		23.900000
3066		23.312500
3067		22.137501
3068		21.850000
3069		23.200001
3070		22.550001
3071		23.025000
3072		21.850000
3073		21.550001
3074		22.612501
3075		23.612501
3076		22.900000
3077		22.787500
3078		22.612501
3079		23.850000
3080		23.375000
3081		22.550001
3082		22.612501
3083		21.725000
3084		21.487501
3085		21.262501
3086		21.200001
3087		21.375000
3088		21.962500
3089		22.262501
3090		21.550001
3091		21.262501
3092		21.025000
3093		20.137501
3094		21.675001
3095		19.087500
3096		20.500000
3097		20.087500
3098		19.900000
3099		21.087500
3100		19.900000
3101		20.725000
3102		19.675001
3103		21.137501
3104		18.725000
3105		19.850000
3106		19.500000
3107		19.312500
3108		19.612501
3109		19.850000
3110		20.087500
3111		19.550001
3112		20.437500
3113		19.550001
3114		18.787500
3115		18.912500
3116		18.962500
3117		18.787500
3118		19.900000
3119		19.900000
3120		20.900000
3121		20.612501
3122		20.312500
3123		20.312500
3124		19.612501
3125		19.500000
3126		19.262501
3127		18.612501
3128		19.900000
3129		21.137501
3130		20.375000
3131		21.200001
3132		20.312500
3133		20.312500
3134		19.137501
3135		19.550001
3136		19.200001
3137		19.262501
3138		19.200001
3139		19.200001
3140		20.550001
3141		20.375000
3142		20.137501
3143		20.375000
3144		19.262501
3145		18.725000
3146		19.612501
3147		19.612501
3148		20.787500
3149		19.612501
3150		19.200001
3151		19.375000
3152		19.262501
3153		20.200001
3154		18.912500
3155		19.087500
3156		19.025000
3157		20.962500
3158		20.787500
3159		20.312500
3160		20.137501
3161		21.025000
3162		21.375000
3163		20.200001
3164		19.900000
3165		20.675001
3166		20.962500
3167		21.137501
3168		21.900000
3169		21.550001
3170		21.675001
3171		21.900000
3172		20.900000
3173		21.787500
3174		20.675001
3175		21.900000
3176		22.025000
3177		22.850000
3178		22.087500
3179		22.962500
3180		22.200001
3181		23.850000
3182		22.262501
3183		21.725000
3184		22.312500
3185		22.312500
3186		22.087500
3187		22.137501
3188		24.262501
3189		23.437500
3190		23.787500
3191		22.487501
3192		21.787500
3193		23.662500
3194		22.437500
3195		22.850000
3196		22.725000
3197		23.487501
3198		23.725000
3199		23.262501
3200		23.312500
3201		23.437500
3202		23.262501
3203		24.075001
3204		23.312500
3205		22.137501
3206		22.900000
3207		23.550001
3208		22.900000
3209		24.075001
3210		23.787500
3211		23.900000
3212		26.250000
3213		25.487501
3214		24.550001
3215		22.612501
3216		22.725000
3217		23.900000
3218		23.962500
3219		23.487501
3220		24.262501
3221		25.662500
3222		27.137501
3223		25.375000
3224		25.375000
3225		25.025000
3226		25.075001
3227		24.200001
3228		23.312500
3229		23.787500
3230		25.200001
3231		25.787500
3232		25.375000
3233		24.787500
3234		25.662500
3235		25.550001
3236		24.962500
3237		23.900000
3238		23.375000
3239		24.550001
3240		23.200001
3241		23.900000
3242		23.437500
3243		24.437500
3244		25.200001
3245		24.662500
3246		24.075001
3247		22.725000
3248		21.850000
3249		22.850000
3250		21.850000
3251		22.262501
3252		22.850000
3253		24.137501
3254		24.612501
3255		21.850000
3256		21.550001
3257		21.725000
3258		21.375000
3259		22.262501
3260		20.137501
3261		22.200001
3262		23.487501
3263		23.900000
3264		20.675001
3265		21.550001
3266		20.787500
3267		20.612501
3268		20.725000
3269		19.962500
3270		22.550001
3271		21.675001
3272		22.900000
3273		21.312500
3274		20.675001
3275		20.550001
3276		22.200001
3277		20.725000
3278		20.725000
3279		19.787500
3280		19.675001
3281		21.137501
3282		19.675001
3283		20.850000
3284		19.787500
3285		20.087500
3286		20.087500
3287		19.137501
3288		19.675001
3289		20.025000
3290		21.025000
3291		20.200001
3292		19.850000
3293		18.787500
3294		19.962500
3295		18.675001
3296		18.025000
3297		17.612501
3298		18.437500
3299		19.500000
3300		18.612501
3301		19.725000
3302		19.675001
3303		20.612501
3304		19.087500
3305		18.375000
3306		16.437500
3307		17.200001
3308		18.325001
3309		18.325001
3310		19.437500
3311		18.787500
3312		18.325001
3313		20.137501
3314		18.675001
3315		17.375000
3316		17.325001
3317		18.375000
3318		19.675001
3319		16.962500
3320		18.612501
3321		19.262501
3322		19.900000
3323		20.787500
3324		19.025000
3325		19.375000
3326		19.900000
3327		19.200001
3328		17.850000
3329		18.025000
3330		19.375000
3331		19.500000
3332		20.500000
3333		20.675001
3334		19.675001
3335		19.025000
3336		19.437500
3337		19.550001
3338		19.900000
3339		20.262501
3340		21.900000
3341		21.262501
3342		21.087500
3343		19.675001
3344		19.900000
3345		19.312500
3346		21.137501
3347		19.787500
3348		21.262501
3349		21.725000
3350		21.200001
3351		20.262501
3352		19.137501
3353		19.900000
3354		20.262501
3355		19.675001
3356		20.725000
3357		21.262501
3358		21.850000
3359		22.025000
3360		20.500000
3361		20.962500
3362		20.437500
3363		19.675001
3364		19.787500
3365		20.500000
3366		20.787500
3367		21.675001
3368		21.375000
3369		20.850000
3370		20.962500
3371		20.375000
3372		20.437500
3373		18.850000
3374		20.200001
3375		20.437500
3376		20.500000
3377		21.787500
3378		21.312500
3379		21.962500
3380		21.437500
3381		22.137501
3382		20.675001
3383		18.612501
3384		18.725000
3385		20.437500
3386		21.087500
3387		22.087500
3388		22.312500
3389		21.850000
3390		22.312500
3391		21.487501
3392		19.312500
3393		19.437500
3394		20.850000
3395		21.612501
3396		21.262501
3397		21.025000
3398		22.025000
3399		19.900000
3400		21.200001
3401		18.612501
3402		18.725000
3403		19.725000
3404		21.025000
3405		20.087500
3406		21.612501
3407		19.500000
3408		20.500000
3409		20.787500
3410		19.025000
3411		17.787500
3412		17.912500
3413		18.025000
3414		20.025000
3415		18.325001
3416		20.200001
3417		18.675001
3418		19.787500
3419		18.137501
3420		18.025000
3421		16.962500
3422		17.962500
3423		18.025000
3424		16.787500
3425		18.787500
3426		18.612501
3427		18.912500
3428		17.550001
3429		18.325001
3430		17.612501
3431		17.137501
3432		17.675001
3433		16.912500
3434		16.675001
3435		17.912500
3436		19.612501
3437		18.725000
3438		19.025000
3439		18.087500
3440		17.787500
3441		17.675001
3442		16.850000
3443		17.137501
3444		17.725000
3445		19.437500
3446		19.612501
3447		18.612501
3448		18.025000
