Channel              :		CH1
1737		3.737500
1738		3.212500
1739		4.737500
1740		5.675000
1741		6.562500
1742		5.800000
1743		8.912500
1744		6.325000
1745		5.262500
1746		5.262500
1747		3.912500
1748		5.387500
1749		1.800000
1750		3.450000
1751		3.912500
1752		3.562500
1753		4.912500
1754		5.850000
1755		6.150000
1756		7.437500
1757		5.625000
1758		4.675000
1759		4.212500
1760		5.150000
1761		3.562500
1762		5.087500
1763		4.387500
1764		5.850000
1765		5.387500
1766		6.212500
1767		5.212500
1768		6.850000
1769		5.912500
1770		8.800000
1771		7.625000
1772		7.562500
1773		5.087500
1774		5.675000
1775		4.912500
1776		4.387500
1777		4.912500
1778		6.087500
1779		6.850000
1780		7.262500
1781		8.912500
1782		10.975000
1783		8.262500
1784		9.212501
1785		6.975000
1786		6.150000
1787		5.150000
1788		3.562500
1789		4.037500
1790		1.975000
1791		5.087500
1792		5.212500
1793		6.212500
1794		6.562500
1795		5.737500
1796		7.975000
1797		8.500000
1798		8.025001
1799		8.737500
1800		7.675000
1801		6.387500
1802		4.800000
1803		3.800000
1804		3.625000
1805		2.325000
1806		3.212500
1807		3.450000
1808		3.500000
1809		4.500000
1810		5.150000
1811		5.150000
1812		4.675000
1813		5.037500
1814		3.912500
1815		3.387500
1816		3.325000
1817		2.275000
1818		1.975000
1819		2.450000
1820		2.625000
1821		2.325000
1822		2.450000
1823		4.087500
1824		3.912500
1825		4.087500
1826		4.500000
1827		4.387500
1828		2.975000
1829		3.275000
1830		2.562500
1831		2.275000
1832		0.212500
1833		1.275000
1834		1.087500
1835		1.087500
1836		1.862500
1837		2.450000
1838		2.737500
1839		4.150000
1840		3.150000
1841		3.800000
1842		2.912500
1843		3.912500
1844		2.862500
1845		3.275000
1846		2.325000
1847		2.275000
1848		2.275000
1849		2.800000
1850		2.387500
1851		3.325000
1852		2.625000
1853		3.275000
1854		2.625000
1855		2.675000
1856		1.737500
1857		1.625000
1858		0.100000
1859		0.500000
1860		-0.262500
1861		0.625000
1862		0.100000
1863		1.150000
1864		2.150000
1865		2.912500
1866		3.450000
1867		3.037500
1868		3.800000
1869		4.212500
1870		2.912500
1871		4.212500
1872		3.150000
1873		3.737500
1874		3.150000
1875		3.150000
1876		2.800000
1877		2.737500
1878		2.150000
1879		2.862500
1880		2.275000
1881		3.325000
1882		2.675000
1883		2.325000
1884		2.450000
1885		1.687500
1886		1.275000
1887		0.687500
1888		0.562500
1889		0.562500
1890		-0.725000
1891		0.325000
1892		-0.087500
1893		0.562500
1894		1.212500
1895		0.975000
1896		1.037500
1897		1.087500
1898		1.450000
1899		1.150000
1900		1.087500
1901		1.800000
1902		1.087500
1903		1.087500
1904		1.387500
1905		1.150000
1906		1.737500
1907		1.800000
1908		2.275000
1909		2.212500
1910		2.625000
1911		2.212500
1912		2.862500
1913		1.862500
1914		2.625000
1915		1.737500
1916		2.625000
1917		1.450000
1918		2.037500
1919		2.087500
1920		1.275000
1921		0.800000
1922		0.912500
1923		0.212500
1924		0.275000
1925		-0.962500
1926		-0.675000
1927		-0.850000
1928		-0.675000
1929		-1.312500
1930		-0.612500
1931		-1.675000
1932		-0.262500
1933		-0.137500
1934		1.087500
1935		0.275000
1936		2.037500
1937		0.562500
1938		0.800000
1939		0.387500
1940		0.325000
1941		-0.850000
1942		0.212500
1943		-1.087500
1944		-0.025000
1945		-1.262500
1946		-0.025000
1947		-1.850000
1948		-1.375000
1949		-1.900000
1950		-1.850000
1951		-2.725000
1952		-1.850000
1953		-3.962500
1954		-3.312500
1955		-3.725000
1956		-1.487500
1957		-4.725000
1958		-1.675000
1959		-3.612500
1960		-3.437500
1961		-2.725000
1962		-0.962500
1963		-2.725000
1964		-1.725000
1965		-2.200000
1966		-0.087500
1967		-2.262500
1968		-2.262500
1969		-2.075000
1970		-1.850000
1971		-0.962500
1972		-1.262500
1973		-1.850000
1974		-0.675000
1975		-2.550000
1976		-1.850000
1977		-2.137500
1978		-2.850000
1979		-2.787500
1980		-2.787500
1981		-1.962500
1982		-3.550000
1983		-2.200000
1984		-3.850000
1985		-2.075000
1986		-3.787500
1987		-1.900000
1988		-1.787500
1989		-2.850000
1990		-2.312500
1991		-1.262500
1992		-1.725000
1993		-1.787500
1994		-1.787500
1995		-1.850000
1996		-1.850000
1997		-1.787500
1998		-1.487500
1999		-1.487500
2000		-2.550000
2001		0.212500
2002		-1.262500
2003		-0.487500
2004		-1.200000
2005		-0.087500
2006		-0.962500
2007		0.450000
2008		-1.487500
2009		-0.487500
2010		-0.900000
2011		-2.075000
2012		-0.612500
2013		-1.962500
2014		-1.675000
2015		-2.787500
2016		-2.200000
2017		-0.312500
2018		-1.025000
2019		-1.312500
2020		-2.075000
2021		-1.487500
2022		-2.550000
2023		-2.375000
2024		-3.850000
2025		-3.725000
2026		-3.312500
2027		-3.137500
2028		-3.900000
2029		-2.437500
2030		-2.025000
2031		-0.200000
2032		-0.900000
2033		-0.087500
2034		-0.900000
2035		-1.437500
2036		-0.137500
2037		0.037500
2038		-1.850000
2039		-0.675000
2040		-0.900000
2041		0.562500
2042		0.100000
2043		-0.087500
2044		-0.550000
2045		-0.312500
2046		0.100000
2047		0.150000
2048		-0.900000
2049		-1.787500
2050		-3.725000
2051		-4.137500
2052		-5.375000
2053		-4.312500
2054		-4.137500
2055		-3.262500
2056		-4.025000
2057		-1.675000
2058		-1.487500
2059		-1.550000
2060		-2.025000
2061		-2.787500
2062		-3.900000
2063		-2.262500
2064		-2.312500
2065		-3.437500
2066		-1.850000
2067		-1.850000
2068		-0.200000
2069		1.087500
2070		-0.900000
2071		0.450000
2072		-0.675000
2073		-0.787500
2074		-1.262500
2075		-1.787500
2076		-1.850000
2077		-3.312500
2078		-3.262500
2079		-3.437500
2080		-3.550000
2081		-4.312500
2082		-3.487500
2083		-2.900000
2084		-3.137500
2085		-2.725000
2086		-4.025000
2087		-2.437500
2088		-1.550000
2089		-3.075000
2090		-2.312500
2091		-3.662500
2092		-1.675000
2093		-1.787500
2094		-1.725000
2095		-2.375000
2096		-0.900000
2097		-2.850000
2098		-1.375000
2099		-2.262500
2100		-1.962500
2101		-1.900000
2102		-1.550000
2103		-2.025000
2104		-1.675000
2105		-2.962500
2106		-4.487500
2107		-5.437500
2108		-4.025000
2109		-4.662500
2110		-2.962500
2111		-3.025000
2112		-1.962500
2113		-0.675000
2114		-1.087500
2115		-2.437500
2116		-2.075000
2117		-1.962500
2118		-1.850000
2119		-2.962500
2120		-3.312500
2121		-3.850000
2122		-4.612500
2123		-3.662500
2124		-3.312500
2125		-3.025000
2126		-3.312500
2127		-3.137500
2128		-2.437500
2129		-2.850000
2130		-1.550000
2131		-2.725000
2132		-2.850000
2133		-5.725000
2134		-3.312500
2135		-5.025000
2136		-4.725000
2137		-5.962500
2138		-4.375000
2139		-5.662500
2140		-4.487500
2141		-5.900000
2142		-4.900000
2143		-4.787500
2144		-4.725000
2145		-4.025000
2146		-5.837500
2147		-5.612500
2148		-5.962500
2149		-5.137500
2150		-6.137500
2151		-6.662500
2152		-5.787500
2153		-5.312500
2154		-5.075000
2155		-4.787500
2156		-5.962500
2157		-5.900000
2158		-4.437500
2159		-4.312500
2160		-5.200000
2161		-4.312500
2162		-5.200000
2163		-6.375000
2164		-6.962500
2165		-6.312500
2166		-5.787500
2167		-5.375000
2168		-6.437500
2169		-5.137500
2170		-6.962500
2171		-6.900000
2172		-7.900000
2173		-6.837500
2174		-7.900000
2175		-6.787500
2176		-8.787499
2177		-8.075000
2178		-5.900000
2179		-7.662500
2180		-8.137500
2181		-8.612500
2182		-8.250000
2183		-8.375000
2184		-9.550000
2185		-9.487500
2186		-10.599999
2187		-8.662499
2188		-10.662499
2189		-8.837500
2190		-11.550000
2191		-8.012500
2192		-10.075000
2193		-8.612500
2194		-9.962500
2195		-6.550000
2196		-8.425000
2197		-5.200000
2198		-7.837500
2199		-5.725000
2200		-7.725000
2201		-6.075000
2202		-8.900000
2203		-5.725000
2204		-6.200000
2205		-3.137500
2206		-5.837500
2207		-5.137500
2208		-7.962500
2209		-8.900000
2210		-9.200000
2211		-6.612500
2212		-7.962500
2213		-5.312500
2214		-7.837500
2215		-5.075000
2216		-8.425000
2217		-5.375000
2218		-8.837500
2219		-7.025000
2220		-10.375000
2221		-8.425000
2222		-9.425000
2223		-8.662499
2224		-8.550000
2225		-8.200000
2226		-7.312500
2227		-7.137500
2228		-8.312500
2229		-5.962500
2230		-6.900000
2231		-3.850000
2232		-4.900000
2233		-3.850000
2234		-3.787500
2235		-2.725000
2236		-6.025000
2237		-3.262500
2238		-5.900000
2239		-4.787500
2240		-4.725000
2241		-5.662500
2242		-5.900000
2243		-5.612500
2244		-6.837500
2245		-6.787500
2246		-8.787499
2247		-7.550000
2248		-7.075000
2249		-5.437500
2250		-5.787500
2251		-4.312500
2252		-5.137500
2253		-5.025000
2254		-5.137500
2255		-5.487500
2256		-4.312500
2257		-4.900000
2258		-3.262500
2259		-4.250000
2260		-2.612500
2261		-4.487500
2262		-2.962500
2263		-6.962500
2264		-5.487500
2265		-9.137500
2266		-6.612500
2267		-7.662500
2268		-5.900000
2269		-5.837500
2270		-3.662500
2271		-5.487500
2272		-4.025000
2273		-6.025000
2274		-4.787500
2275		-7.137500
2276		-4.437500
2277		-8.137500
2278		-6.200000
2279		-8.487500
2280		-7.425000
2281		-9.487500
2282		-7.550000
2283		-10.200000
2284		-8.137500
2285		-8.012500
2286		-6.662500
2287		-7.425000
2288		-5.375000
2289		-8.724999
2290		-5.662500
2291		-7.250000
2292		-6.962500
2293		-5.612500
2294		-3.437500
2295		-4.025000
2296		-2.262500
2297		-4.025000
2298		-1.200000
2299		-3.375000
2300		-2.550000
2301		-4.200000
2302		-3.262500
2303		-4.200000
2304		-4.200000
2305		-3.550000
2306		-3.850000
2307		-4.075000
2308		-3.137500
2309		-4.250000
2310		-3.137500
2311		-3.787500
2312		-2.675000
2313		-2.312500
2314		-2.075000
2315		-1.612500
2316		-1.550000
2317		-1.725000
2318		-1.675000
2319		-1.137500
2320		-1.675000
2321		-1.850000
2322		-1.675000
2323		-1.200000
2324		-0.850000
2325		-0.087500
2326		-0.375000
2327		0.500000
2328		0.150000
2329		-0.725000
2330		0.275000
2331		0.500000
2332		0.325000
2333		-0.087500
2334		-0.487500
2335		0.687500
2336		-0.487500
2337		0.212500
2338		0.500000
2339		-0.375000
2340		0.150000
2341		0.275000
2342		0.212500
2343		0.275000
2344		-0.087500
2345		0.037500
2346		-1.550000
2347		-0.200000
2348		-0.675000
2349		0.100000
2350		-0.787500
2351		-0.025000
2352		0.212500
2353		0.975000
2354		1.037500
2355		2.087500
2356		0.975000
2357		1.450000
2358		0.500000
2359		1.562500
2360		1.325000
2361		1.387500
2362		0.625000
2363		1.562500
2364		-0.487500
2365		1.862500
2366		0.275000
2367		1.737500
2368		0.325000
2369		1.387500
2370		0.862500
2371		1.212500
2372		0.800000
2373		2.150000
2374		-0.200000
2375		0.387500
2376		-0.025000
2377		1.450000
2378		1.275000
2379		2.562500
2380		3.037500
2381		3.975000
2382		3.800000
2383		5.212500
2384		3.275000
2385		4.675000
2386		3.450000
2387		4.500000
2388		3.037500
2389		3.212500
2390		3.037500
2391		3.500000
2392		2.862500
2393		2.862500
2394		2.912500
2395		3.562500
2396		2.862500
2397		4.087500
2398		3.450000
2399		3.800000
2400		3.737500
2401		2.562500
2402		2.087500
2403		1.625000
2404		1.087500
2405		0.862500
2406		0.862500
2407		2.325000
2408		2.037500
2409		1.087500
2410		2.975000
2411		2.675000
2412		3.625000
2413		4.262500
2414		5.850000
2415		6.675000
2416		5.975000
2417		5.450000
2418		4.562500
2419		3.500000
2420		3.450000
2421		2.975000
2422		2.150000
2423		2.037500
2424		1.275000
2425		3.150000
2426		3.975000
2427		4.737500
2428		5.212500
2429		5.500000
2430		5.975000
2431		4.087500
2432		4.037500
2433		3.912500
2434		4.037500
2435		2.862500
2436		3.862500
2437		3.912500
2438		4.150000
2439		4.387500
2440		5.387500
2441		5.975000
2442		7.262500
2443		6.975000
2444		6.850000
2445		6.087500
2446		5.675000
2447		4.625000
2448		4.387500
2449		3.500000
2450		4.675000
2451		5.087500
2452		6.912500
2453		5.850000
2454		7.625000
2455		7.562500
2456		7.037500
2457		6.850000
2458		4.625000
2459		4.325000
2460		4.262500
2461		1.737500
2462		0.687500
2463		0.862500
2464		0.275000
2465		2.625000
2466		2.500000
2467		4.387500
2468		3.675000
2469		5.625000
2470		6.625000
2471		6.500000
2472		6.850000
2473		6.437500
2474		4.037500
2475		3.500000
2476		2.450000
2477		3.387500
2478		0.037500
2479		1.687500
2480		1.450000
2481		2.625000
2482		2.450000
2483		3.737500
2484		3.325000
2485		4.500000
2486		2.675000
2487		4.387500
2488		2.275000
2489		1.562500
2490		1.687500
2491		0.500000
2492		0.100000
2493		1.687500
2494		0.687500
2495		1.862500
2496		1.687500
2497		4.500000
2498		1.737500
2499		2.562500
2500		3.150000
2501		1.862500
2502		1.087500
2503		1.325000
2504		-0.087500
2505		-0.375000
2506		-0.675000
2507		-0.375000
2508		-2.850000
2509		0.150000
2510		0.212500
2511		2.862500
2512		2.625000
2513		2.037500
2514		3.450000
2515		1.975000
2516		1.450000
2517		1.037500
2518		1.325000
2519		0.325000
2520		-0.612500
2521		1.275000
2522		0.100000
2523		-0.437500
2524		1.737500
2525		0.687500
2526		0.500000
2527		0.687500
2528		1.037500
2529		0.275000
2530		0.325000
2531		0.387500
2532		-0.900000
2533		-1.262500
2534		-1.025000
2535		-2.375000
2536		-1.487500
2537		-0.725000
2538		0.912500
2539		1.150000
2540		3.150000
2541		3.912500
2542		2.737500
2543		3.212500
2544		1.687500
2545		3.675000
2546		1.912500
2547		3.325000
2548		1.862500
2549		2.450000
2550		0.800000
2551		3.862500
2552		0.975000
2553		3.037500
2554		1.450000
2555		2.275000
2556		0.975000
2557		2.037500
2558		1.275000
2559		1.450000
2560		1.150000
2561		1.737500
2562		-1.262500
2563		-0.487500
2564		-1.087500
2565		1.325000
2566		-0.262500
2567		1.975000
2568		0.212500
2569		2.087500
2570		1.325000
2571		2.150000
2572		0.500000
2573		1.737500
2574		2.450000
2575		2.275000
2576		1.275000
2577		2.625000
2578		0.975000
2579		1.912500
2580		2.325000
2581		3.212500
2582		2.150000
2583		1.975000
2584		3.800000
2585		3.387500
2586		3.387500
2587		3.037500
2588		2.975000
2589		1.087500
2590		2.325000
2591		0.975000
2592		3.037500
2593		1.037500
2594		0.562500
2595		0.275000
2596		0.562500
2597		-0.375000
2598		-0.612500
2599		-0.675000
2600		0.037500
2601		-0.787500
2602		0.037500
2603		-1.487500
2604		0.325000
2605		-0.137500
2606		1.737500
2607		0.100000
2608		1.975000
2609		0.500000
2610		0.912500
2611		2.150000
2612		1.800000
2613		1.087500
2614		1.737500
2615		0.212500
2616		1.562500
2617		-0.675000
2618		-0.725000
2619		0.212500
2620		-0.437500
2621		-0.200000
2622		0.212500
2623		-0.487500
2624		0.387500
2625		-1.787500
2626		-0.025000
2627		-0.675000
2628		0.100000
2629		-0.025000
2630		0.975000
2631		0.737500
2632		0.975000
2633		0.450000
2634		3.800000
2635		0.387500
2636		1.687500
2637		1.975000
2638		4.800000
2639		1.450000
2640		3.325000
2641		4.087500
2642		3.625000
2643		4.675000
2644		6.262500
2645		3.562500
2646		5.737500
2647		3.862500
2648		4.975000
2649		3.450000
2650		5.625000
2651		4.087500
2652		3.975000
2653		2.500000
2654		5.562500
2655		3.912500
2656		4.212500
2657		3.325000
2658		4.262500
2659		3.975000
2660		4.562500
2661		3.675000
2662		5.450000
2663		3.500000
2664		4.850000
2665		4.150000
2666		4.975000
2667		4.325000
2668		5.800000
2669		3.500000
2670		5.387500
2671		4.912500
2672		5.262500
2673		4.562500
2674		3.912500
2675		3.800000
2676		5.850000
2677		5.562500
2678		5.037500
2679		6.737500
2680		5.262500
2681		5.737500
2682		5.500000
2683		4.800000
2684		4.800000
2685		5.262500
2686		5.212500
2687		6.675000
2688		5.087500
2689		6.500000
2690		4.975000
2691		5.387500
2692		3.800000
2693		5.975000
2694		3.912500
2695		4.562500
2696		4.500000
2697		4.675000
2698		3.975000
2699		3.912500
2700		3.087500
2701		4.212500
2702		4.800000
2703		7.912500
2704		6.675000
2705		8.150001
2706		7.850000
2707		8.562500
2708		5.562500
2709		7.150000
2710		6.262500
2711		7.500000
2712		5.500000
2713		7.262500
2714		6.912500
2715		6.850000
2716		5.737500
2717		6.675000
2718		5.675000
2719		6.387500
2720		4.450000
2721		7.037500
2722		3.862500
2723		4.262500
2724		2.862500
2725		2.975000
2726		2.150000
2727		3.912500
2728		2.562500
2729		5.625000
2730		5.562500
2731		6.975000
2732		4.087500
2733		4.625000
2734		5.150000
2735		3.212500
2736		4.037500
2737		3.975000
2738		4.325000
2739		5.262500
2740		3.975000
2741		6.975000
2742		6.087500
2743		6.850000
2744		5.037500
2745		4.212500
2746		3.562500
2747		4.262500
2748		2.625000
2749		2.862500
2750		3.212500
2751		3.450000
2752		1.037500
2753		1.500000
2754		1.150000
2755		0.450000
2756		1.387500
2757		3.800000
2758		3.500000
2759		2.625000
2760		2.912500
2761		2.450000
2762		3.450000
2763		2.387500
2764		4.262500
2765		3.275000
2766		3.037500
2767		2.562500
2768		4.625000
2769		4.500000
2770		3.737500
2771		2.737500
2772		4.625000
2773		2.912500
2774		3.212500
2775		3.325000
2776		3.800000
2777		2.500000
2778		3.737500
2779		2.275000
2780		2.625000
2781		2.150000
2782		2.450000
2783		3.325000
2784		4.037500
2785		5.037500
2786		5.500000
2787		5.212500
2788		3.625000
2789		4.800000
2790		2.675000
2791		3.087500
2792		2.737500
2793		2.450000
2794		3.275000
2795		2.087500
2796		3.150000
2797		2.450000
2798		3.212500
2799		2.275000
2800		2.912500
2801		3.275000
2802		3.325000
2803		2.450000
2804		2.625000
2805		0.687500
2806		1.325000
2807		0.100000
2808		0.212500
2809		0.037500
2810		-0.612500
2811		-0.137500
2812		0.100000
2813		0.275000
2814		-0.087500
2815		-1.025000
2816		0.687500
2817		-1.137500
2818		-1.262500
2819		-1.962500
2820		-1.850000
2821		-2.375000
2822		-1.850000
2823		-1.850000
2824		-1.025000
2825		-1.850000
2826		-0.087500
2827		-0.375000
2828		-0.612500
2829		0.037500
2830		-0.312500
2831		-0.675000
2832		-0.725000
2833		-0.137500
2834		0.325000
2835		-0.612500
2836		0.212500
2837		-0.787500
2838		-0.487500
2839		0.150000
2840		-0.087500
2841		-0.437500
2842		-0.612500
2843		-1.550000
2844		-0.962500
2845		-1.725000
2846		-1.612500
2847		-2.137500
2848		-1.787500
2849		-1.850000
2850		-1.437500
2851		-1.850000
2852		-1.850000
2853		-1.487500
2854		-0.900000
2855		-1.087500
2856		-0.900000
2857		-2.200000
2858		-2.675000
2859		-2.725000
2860		-3.900000
2861		-3.025000
2862		-3.312500
2863		-2.962500
2864		-2.900000
2865		-3.025000
2866		-3.312500
2867		-2.375000
2868		-1.962500
2869		-1.312500
2870		-0.612500
2871		-0.200000
2872		-0.612500
2873		-0.787500
2874		-0.787500
2875		-1.962500
2876		-1.200000
2877		0.100000
2878		0.212500
2879		0.500000
2880		-1.087500
2881		-1.550000
2882		-3.312500
2883		-2.550000
2884		-2.850000
2885		-2.075000
2886		-2.137500
2887		-0.675000
2888		-2.262500
2889		-2.262500
2890		-2.725000
2891		-2.137500
2892		-3.900000
2893		-4.787500
2894		-5.075000
2895		-4.725000
2896		-4.725000
2897		-4.025000
2898		-3.550000
2899		-2.137500
2900		-1.962500
2901		-0.962500
2902		-1.487500
2903		-1.262500
2904		-0.612500
2905		0.275000
2906		-1.025000
2907		0.450000
2908		-0.675000
2909		0.450000
2910		-0.550000
2911		-0.087500
2912		-1.200000
2913		-1.137500
2914		-2.137500
2915		-2.075000
2916		-2.437500
2917		-2.787500
2918		-3.850000
2919		-3.550000
2920		-4.612500
2921		-1.962500
2922		-2.787500
2923		-1.725000
2924		-1.962500
2925		0.325000
2926		-0.312500
2927		-0.612500
2928		-0.787500
2929		0.100000
2930		-1.087500
2931		-0.087500
2932		-1.200000
2933		-1.262500
2934		-2.075000
2935		-2.312500
2936		-2.850000
2937		-3.550000
2938		-4.025000
2939		-4.725000
2940		-4.437500
2941		-3.725000
2942		-2.962500
2943		-2.375000
2944		-2.437500
2945		-1.900000
2946		-2.025000
2947		-3.550000
2948		-3.262500
2949		-3.075000
2950		-3.725000
2951		-5.025000
2952		-3.550000
2953		-3.850000
2954		-3.850000
2955		-4.312500
2956		-3.437500
2957		-3.725000
2958		-4.787500
2959		-4.725000
2960		-3.900000
2961		-4.612500
2962		-5.025000
2963		-4.487500
2964		-3.612500
2965		-5.250000
2966		-2.962500
2967		-3.025000
2968		-1.725000
2969		-0.025000
2970		-1.612500
2971		-1.612500
2972		-2.137500
2973		-2.375000
2974		-3.437500
2975		-3.137500
2976		-3.550000
2977		-4.612500
2978		-4.725000
2979		-4.900000
2980		-5.612500
2981		-4.850000
2982		-4.850000
2983		-4.375000
2984		-3.200000
2985		-5.312500
2986		-2.612500
2987		-2.787500
2988		-2.675000
2989		-3.550000
2990		-4.025000
2991		-3.725000
2992		-3.900000
2993		-3.025000
2994		-3.725000
2995		-4.662500
2996		-2.550000
2997		-3.850000
2998		-2.437500
2999		-2.612500
3000		-3.025000
3001		-1.612500
3002		-2.550000
3003		-2.312500
3004		-3.075000
3005		-3.025000
3006		-3.312500
3007		-2.787500
3008		-2.900000
3009		-3.075000
3010		-2.487500
3011		-2.262500
3012		-2.550000
3013		-2.312500
3014		-1.787500
3015		-2.725000
3016		-0.900000
3017		-3.550000
3018		-2.437500
3019		-3.850000
3020		-3.787500
3021		-3.725000
3022		-2.437500
3023		-2.962500
3024		-2.375000
3025		-2.725000
3026		-1.675000
3027		-1.850000
3028		-1.550000
3029		-2.137500
3030		-0.200000
3031		-1.262500
3032		-0.137500
3033		-1.962500
3034		-0.962500
3035		-1.550000
3036		-2.262500
3037		-1.850000
3038		-1.375000
3039		-1.850000
3040		-1.087500
3041		-2.262500
3042		-3.200000
3043		-4.025000
3044		-2.375000
3045		-3.662500
3046		-3.262500
3047		-3.262500
3048		-3.900000
3049		-2.675000
3050		-2.725000
3051		-3.075000
3052		-1.675000
3053		-1.962500
3054		-1.437500
3055		-0.787500
3056		-0.200000
3057		-0.200000
3058		-0.550000
3059		-0.787500
3060		-1.787500
3061		-0.787500
3062		-0.675000
3063		-1.025000
3064		-2.200000
3065		-1.200000
3066		-2.025000
3067		-1.025000
3068		-0.962500
3069		-0.025000
3070		-0.262500
3071		-0.200000
3072		-2.137500
3073		-1.962500
3074		-1.487500
3075		-2.262500
3076		-4.200000
3077		-3.025000
3078		-4.487500
3079		-3.725000
3080		-3.900000
3081		-3.262500
3082		-3.612500
3083		-3.487500
3084		-1.375000
3085		-0.375000
3086		0.800000
3087		2.912500
3088		2.625000
3089		2.275000
3090		0.562500
3091		1.562500
3092		-0.025000
3093		-1.262500
3094		-2.787500
3095		-1.200000
3096		-1.725000
3097		-0.962500
3098		-0.550000
3099		0.562500
3100		1.450000
3101		1.212500
3102		1.687500
3103		1.862500
3104		-0.025000
3105		1.450000
3106		-0.262500
3107		-1.087500
3108		-2.437500
3109		-0.025000
3110		-0.550000
3111		0.562500
3112		0.275000
3113		1.862500
3114		1.150000
3115		2.037500
3116		2.037500
3117		2.737500
3118		2.275000
3119		0.562500
3120		0.325000
3121		-1.087500
3122		-0.675000
3123		-0.675000
3124		-0.262500
3125		0.862500
3126		3.212500
3127		2.912500
3128		3.625000
3129		2.037500
3130		1.687500
3131		0.687500
3132		-1.262500
3133		-2.612500
3134		-2.850000
3135		-4.137500
3136		-3.437500
3137		-4.725000
3138		-3.025000
3139		-2.962500
3140		-1.087500
3141		-0.087500
3142		0.975000
3143		1.275000
3144		2.037500
3145		0.625000
3146		0.687500
3147		-0.487500
3148		-1.375000
3149		-2.787500
3150		-4.075000
3151		-6.200000
3152		-2.850000
3153		-3.725000
3154		-2.262500
3155		-3.200000
3156		-1.675000
3157		-1.850000
3158		-0.675000
3159		0.325000
3160		-0.312500
3161		-2.075000
3162		-1.437500
3163		-4.200000
3164		-4.200000
3165		-3.725000
3166		-2.787500
3167		-3.612500
3168		-1.137500
3169		-2.612500
3170		-0.900000
3171		-1.437500
3172		-1.675000
3173		-1.550000
3174		-2.025000
3175		-3.025000
3176		-5.312500
3177		-5.075000
3178		-5.025000
3179		-5.787500
3180		-4.612500
3181		-4.437500
3182		-3.850000
3183		-4.900000
3184		-1.962500
3185		-4.787500
3186		-2.437500
3187		-3.725000
3188		-1.850000
3189		-4.312500
3190		-3.137500
3191		-4.375000
3192		-4.025000
3193		-4.900000
3194		-4.312500
3195		-4.487500
3196		-3.312500
3197		-3.137500
3198		-3.025000
3199		-3.962500
3200		-2.200000
3201		-4.787500
3202		-4.075000
3203		-6.487500
3204		-5.312500
3205		-5.725000
3206		-7.137500
3207		-5.662500
3208		-6.075000
3209		-3.962500
3210		-6.375000
3211		-2.787500
3212		-4.787500
3213		-1.550000
3214		-3.075000
3215		-0.375000
3216		-3.487500
3217		-0.550000
3218		-3.025000
3219		-1.487500
3220		-5.137500
3221		-1.787500
3222		-3.437500
3223		-2.262500
3224		-3.437500
3225		-0.487500
3226		-4.437500
3227		-1.612500
3228		-3.962500
3229		-0.612500
3230		-2.962500
3231		-2.025000
3232		-2.437500
3233		-2.550000
3234		-2.962500
3235		-1.962500
3236		-4.612500
3237		-3.262500
3238		-3.662500
3239		-2.962500
3240		-4.787500
3241		-1.375000
3242		-3.437500
3243		-0.725000
3244		-3.025000
3245		0.500000
3246		-4.025000
3247		-2.075000
3248		-3.487500
3249		-3.437500
3250		-2.900000
3251		-0.900000
3252		-0.850000
3253		1.037500
3254		-1.087500
3255		1.562500
3256		-2.612500
3257		0.500000
3258		-3.025000
3259		-0.200000
3260		-3.312500
3261		0.275000
3262		-1.850000
3263		-1.137500
3264		-3.137500
3265		-1.850000
3266		-5.375000
3267		-1.962500
3268		-5.200000
3269		-3.900000
3270		-4.900000
3271		-4.900000
3272		-5.787500
3273		-4.487500
3274		-7.375000
3275		-5.612500
3276		-7.962500
3277		-3.725000
3278		-5.487500
3279		-4.312500
3280		-5.200000
3281		-1.487500
3282		-4.437500
3283		-3.025000
3284		-4.487500
3285		-2.675000
3286		-5.075000
3287		-3.850000
3288		-4.312500
3289		-4.487500
3290		-4.312500
3291		-4.025000
3292		-4.137500
3293		-4.437500
3294		-5.437500
3295		-4.250000
3296		-5.725000
3297		-4.900000
3298		-5.962500
3299		-4.900000
3300		-4.787500
3301		-5.075000
3302		-4.437500
3303		-4.612500
3304		-3.137500
3305		-2.375000
3306		-3.137500
3307		-2.262500
3308		-1.787500
3309		-1.675000
3310		-1.025000
3311		-0.962500
3312		0.450000
3313		-0.675000
3314		0.625000
3315		0.100000
3316		1.037500
3317		0.975000
3318		1.150000
3319		1.275000
3320		2.087500
3321		0.975000
3322		1.562500
3323		0.912500
3324		1.800000
3325		0.862500
3326		2.275000
3327		0.687500
3328		2.150000
3329		0.912500
3330		2.500000
3331		0.325000
3332		1.687500
3333		1.562500
3334		2.325000
3335		2.275000
3336		2.275000
3337		2.037500
3338		2.450000
3339		1.562500
3340		2.675000
3341		2.562500
3342		2.912500
3343		1.450000
3344		2.562500
3345		1.500000
3346		2.325000
3347		1.862500
3348		2.275000
3349		1.862500
3350		3.150000
3351		2.037500
3352		2.862500
3353		2.325000
3354		3.037500
3355		1.975000
3356		1.975000
3357		0.862500
3358		0.862500
3359		0.387500
3360		1.562500
3361		1.150000
3362		2.275000
3363		2.325000
3364		2.500000
3365		2.562500
3366		2.275000
3367		1.275000
3368		1.562500
3369		0.387500
3370		1.737500
3371		0.387500
3372		1.212500
3373		0.975000
3374		1.562500
