Channel              :		CH1
1742		-2.571875
1743		-4.034375
1744		-4.387500
1745		-4.684375
1746		-5.128125
1747		-5.746875
1748		-5.481250
1749		-5.540625
1750		-4.803125
1751		-4.418750
1752		-4.537500
1753		-4.593750
1754		-3.768750
1755		-4.034375
1756		-3.546875
1757		-2.896875
1758		-2.378125
1759		-2.940625
1760		-2.246875
1761		-0.546875
1762		0.900000
1763		1.550000
1764		2.184375
1765		2.140625
1766		1.668750
1767		0.959375
1768		-0.059375
1769		-1.243750
1770		-2.571875
1771		-3.650000
1772		-4.050000
1773		-4.328125
1774		-3.796875
1775		-3.265625
1776		-3.531250
1777		-2.956250
1778		-2.437500
1779		-1.243750
1780		-0.740625
1781		-0.150000
1782		0.825000
1783		0.987500
1784		1.890625
1785		1.784375
1786		2.596875
1787		2.065625
1788		2.271875
1789		1.712500
1790		1.253125
1791		0.765625
1792		0.634375
1793		-0.518750
1794		-0.768750
1795		-2.350000
1796		-2.378125
1797		-2.646875
1798		-2.171875
1799		-1.950000
1800		-0.650000
1801		-0.546875
1802		0.381250
1803		0.825000
1804		2.081250
1805		2.140625
1806		1.518750
1807		1.712500
1808		1.668750
1809		1.637500
1810		1.018750
1811		1.121875
1812		0.575000
1813		-0.118750
1814		0.515625
1815		0.293750
1816		0.737500
1817		1.712500
1818		2.021875
1819		3.409375
1820		4.090625
1821		4.475000
1822		4.915625
1823		4.296875
1824		4.546875
1825		4.384375
1826		4.871875
1827		4.887500
1828		4.590625
1829		4.487500
1830		2.981250
1831		2.212500
1832		1.681250
1833		0.753125
1834		0.825000
1835		0.484375
1836		0.634375
1837		0.412500
1838		1.181250
1839		0.915625
1840		1.668750
1841		1.890625
1842		3.218750
1843		3.234375
1844		4.371875
1845		4.000000
1846		4.178125
1847		4.356250
1848		4.046875
1849		3.203125
1850		2.671875
1851		1.621875
1852		0.662500
1853		0.381250
1854		0.146875
1855		0.190625
1856		0.131250
1857		0.928125
1858		0.634375
1859		1.046875
1860		0.071875
1861		0.012500
1862		-0.562500
1863		0.265625
1864		0.900000
1865		2.537500
1866		2.346875
1867		4.150000
1868		3.765625
1869		5.137500
1870		4.534375
1871		4.637500
1872		5.034375
1873		4.637500
1874		4.015625
1875		3.543750
1876		2.671875
1877		2.909375
1878		3.040625
1879		3.468750
1880		3.293750
1881		3.337500
1882		3.940625
1883		3.868750
1884		3.484375
1885		3.603125
1886		2.850000
1887		2.434375
1888		1.446875
1889		1.712500
1890		1.859375
1891		2.375000
1892		2.200000
1893		1.696875
1894		1.078125
1895		0.603125
1896		0.043750
1897		1.003125
1898		2.096875
1899		3.350000
1900		4.046875
1901		5.403125
1902		6.025000
1903		6.587500
1904		7.871875
1905		9.243750
1906		9.762500
1907		10.884375
1908		11.003125
1909		10.825000
1910		10.175000
1911		9.568750
1912		9.009375
1913		7.915625
1914		7.015625
1915		6.571875
1916		5.287500
1917		4.590625
1918		2.584375
1919		1.653125
1920		0.293750
1921		-0.518750
1922		-0.843750
1923		-0.918750
1924		-0.518750
1925		0.043750
1926		1.046875
1927		1.934375
1928		2.921875
1929		3.040625
1930		3.115625
1931		2.862500
1932		3.218750
1933		3.321875
1934		3.618750
1935		3.409375
1936		3.543750
1937		3.940625
1938		3.381250
1939		2.450000
1940		2.862500
1941		2.184375
1942		2.331250
1943		2.287500
1944		3.025000
1945		4.000000
1946		4.503125
1947		5.078125
1948		4.946875
1949		4.946875
1950		4.590625
1951		4.459375
1952		5.212500
1953		4.871875
1954		5.153125
1955		4.753125
1956		4.562500
1957		4.428125
1958		4.209375
1959		3.618750
1960		3.365625
1961		3.662500
1962		4.134375
1963		4.090625
1964		4.740625
1965		5.021875
1966		5.315625
1967		5.109375
1968		5.775000
1969		4.962500
1970		5.109375
1971		4.650000
1972		5.256250
1973		4.740625
1974		5.625000
1975		5.256250
1976		4.578125
1977		4.443750
1978		4.134375
1979		4.296875
1980		4.621875
1981		4.443750
1982		4.812500
1983		5.256250
1984		5.403125
1985		5.818750
1986		6.275000
1987		6.468750
1988		6.100000
1989		6.009375
1990		6.262500
1991		6.215625
1992		5.890625
1993		5.640625
1994		5.315625
1995		4.843750
1996		4.325000
1997		4.075000
1998		3.912500
1999		3.690625
2000		3.543750
2001		3.246875
2002		3.662500
2003		3.278125
2004		3.559375
2005		3.912500
2006		3.559375
2007		4.325000
2008		4.681250
2009		5.168750
2010		4.887500
2011		5.021875
2012		4.990625
2013		4.312500
2014		3.912500
2015		3.381250
2016		2.331250
2017		1.946875
2018		1.003125
2019		0.559375
2020		-0.237500
2021		-0.015625
2022		-0.075000
2023		0.440625
2024		1.062500
2025		1.668750
2026		2.700000
2027		3.321875
2028		6.437500
2029		4.812500
2030		4.871875
2031		5.625000
2032		5.728125
2033		6.084375
2034		6.540625
2035		5.331250
2036		7.103125
2037		7.871875
2038		7.618750
2039		7.650000
2040		6.734375
2041		6.540625
2042		5.715625
2043		5.168750
2044		4.768750
2045		4.518750
2046		4.590625
2047		3.912500
2048		3.706250
2049		3.781250
2050		4.209375
2051		2.806250
2052		2.909375
2053		2.850000
2054		2.243750
2055		2.140625
2056		1.962500
2057		1.934375
2058		1.415625
2059		2.081250
2060		2.434375
2061		3.071875
2062		3.187500
2063		3.868750
2064		3.912500
2065		4.443750
2066		4.103125
2067		4.209375
2068		3.468750
2069		4.059375
2070		3.468750
2071		4.178125
2072		4.193750
2073		4.768750
2074		4.546875
2075		4.103125
2076		3.440625
2077		2.746875
2078		2.318750
2079		2.287500
2080		2.346875
2081		2.628125
2082		3.396875
2083		3.837500
2084		4.150000
2085		5.050000
2086		5.346875
2087		3.618750
2088		3.603125
2089		3.278125
2090		3.337500
2091		2.362500
2092		2.228125
2093		1.696875
2094		1.918750
2095		1.918750
2096		2.168750
2097		1.550000
2098		1.403125
2099		-0.059375
2100		0.884375
2101		-0.106250
2102		-0.031250
2103		-0.578125
2104		0.028125
2105		0.309375
2106		1.475000
2107		2.493750
2108		2.790625
2109		3.468750
2110		3.662500
2111		3.512500
2112		3.262500
2113		3.187500
2114		2.362500
2115		2.331250
2116		2.434375
2117		2.775000
2118		2.509375
2119		2.790625
2120		2.953125
2121		2.584375
2122		3.203125
2123		3.559375
2124		4.578125
2125		4.843750
2126		4.887500
2127		5.787500
2128		5.890625
2129		5.640625
2130		5.553125
2131		5.240625
2132		5.331250
2133		4.962500
2134		5.196875
2135		4.665625
2136		5.093750
2137		4.606250
2138		4.253125
2139		3.868750
2140		3.987500
2141		3.293750
2142		3.143750
2143		2.525000
2144		3.040625
2145		3.440625
2146		4.503125
2147		3.440625
2148		3.484375
2149		2.953125
2150		3.234375
2151		2.953125
2152		3.631250
2153		3.159375
2154		3.409375
2155		2.775000
2156		4.134375
2157		4.356250
2158		4.265625
2159		4.059375
2160		3.765625
2161		2.909375
2162		3.040625
2163		2.715625
2164		2.109375
2165		1.728125
2166		0.706250
2167		0.309375
2168		-0.281250
2169		-0.562500
2170		-1.109375
2171		-1.625000
2172		-0.990625
2173		-1.434375
2174		-1.331250
2175		-1.021875
2176		-1.271875
2177		-0.503125
2178		-0.918750
2179		-0.118750
2180		0.856250
2181		1.740625
2182		1.518750
2183		1.518750
2184		2.081250
2185		2.700000
2186		3.025000
2187		3.896875
2188		3.837500
2189		3.987500
2190		3.306250
2191		3.825000
2192		3.571875
2193		3.559375
2194		3.084375
2195		3.278125
2196		2.612500
2197		2.981250
2198		2.509375
2199		2.434375
2200		2.140625
2201		1.415625
2202		0.440625
2203		-0.106250
2204		-0.518750
2205		-0.740625
2206		-1.184375
2207		-1.315625
2208		-2.600000
2209		-1.803125
2210		-1.671875
2211		-1.862500
2212		-2.290625
2213		-1.981250
2214		-1.878125
2215		-1.478125
2216		-0.843750
2217		0.146875
2218		0.250000
2219		0.678125
2220		0.856250
2221		1.328125
2222		1.668750
2223		2.168750
2224		2.818750
2225		3.765625
2226		4.221875
2227		4.665625
2228		4.546875
2229		4.887500
2230		3.987500
2231		4.828125
2232		4.221875
2233		4.590625
2234		4.281250
2235		4.209375
2236		3.040625
2237		3.115625
2238		2.731250
2239		3.143750
2240		2.596875
2241		2.818750
2242		2.156250
2243		2.184375
2244		2.021875
2245		2.271875
2246		2.184375
2247		3.071875
2248		3.306250
2249		3.559375
2250		3.440625
2251		3.559375
2252		2.968750
2253		3.690625
2254		3.809375
2255		4.665625
2256		4.590625
2257		4.637500
2258		4.518750
2259		3.837500
2260		3.853125
2261		4.134375
2262		3.350000
2263		4.015625
2264		3.396875
2265		3.175000
2266		3.012500
2267		2.746875
2268		3.293750
2269		3.159375
2270		3.559375
2271		3.468750
2272		3.246875
2273		3.100000
2274		2.596875
2275		2.021875
2276		2.790625
2277		2.259375
2278		2.331250
2279		2.109375
2280		2.050000
2281		1.621875
2282		0.900000
2283		0.781250
2284		0.146875
2285		0.218750
2286		0.337500
2287		0.206250
2288		0.781250
2289		0.456250
2290		0.559375
2291		0.590625
2292		0.559375
2293		0.278125
2294		0.484375
2295		0.440625
2296		0.662500
2297		1.415625
2298		1.800000
2299		1.946875
2300		2.287500
2301		2.596875
2302		2.050000
2303		2.006250
2304		2.287500
2305		2.687500
2306		2.628125
2307		2.850000
2308		2.671875
2309		2.331250
2310		2.481250
2311		2.421875
2312		2.006250
2313		2.212500
2314		2.065625
2315		2.006250
2316		2.065625
2317		1.550000
2318		2.065625
2319		1.784375
2320		1.859375
2321		1.565625
2322		1.284375
2323		1.253125
2324		1.003125
2325		1.284375
2326		1.343750
2327		1.031250
2328		1.859375
2329		1.225000
2330		2.125000
2331		1.728125
2332		1.609375
2333		1.918750
2334		1.446875
2335		1.800000
2336		1.962500
2337		1.784375
2338		1.668750
2339		1.784375
2340		2.584375
2341		2.331250
2342		2.168750
2343		2.628125
2344		1.371875
2345		1.637500
2346		1.078125
2347		1.475000
2348		1.253125
2349		1.343750
2350		1.240625
2351		1.740625
2352		1.843750
2353		2.331250
2354		3.337500
2355		3.675000
2356		3.853125
2357		3.706250
2358		4.296875
2359		4.134375
2360		4.415625
2361		5.184375
2362		4.356250
2363		4.725000
2364		4.740625
2365		4.915625
2366		5.612500
2367		5.775000
2368		5.581250
2369		5.359375
2370		5.565625
2371		5.553125
2372		5.125000
2373		4.503125
2374		3.662500
2375		3.512500
2376		3.456250
2377		2.981250
2378		3.131250
2379		2.806250
2380		2.700000
2381		3.175000
2382		3.750000
2383		3.603125
2384		3.425000
2385		2.893750
2386		1.550000
2387		0.634375
2388		0.012500
2389		-0.768750
2390		-1.478125
2391		-1.937500
2392		-2.143750
2393		-1.731250
2394		-1.418750
2395		-0.871875
2396		-1.021875
2397		-1.065625
2398		-0.918750
2399		-0.784375
2400		-0.443750
2401		0.087500
2402		0.028125
2403		0.559375
2404		1.090625
2405		2.643750
2406		3.928125
2407		4.487500
2408		4.428125
2409		4.400000
2410		3.662500
2411		2.850000
2412		2.021875
2413		0.856250
2414		-0.518750
2415		-1.743750
2416		-2.540625
2417		-2.128125
2418		-2.437500
2419		-2.275000
2420		-1.950000
2421		-1.478125
2422		-1.256250
2423		-0.075000
2424		0.456250
2425		1.031250
2426		1.653125
2427		1.831250
2428		2.596875
2429		2.628125
2430		2.671875
2431		2.834375
2432		2.212500
2433		1.993750
2434		1.240625
2435		0.868750
2436		-0.106250
2437		-1.021875
2438		-1.537500
2439		-2.425000
2440		-2.512500
2441		-2.365625
2442		-2.600000
2443		-1.981250
2444		-1.862500
2445		-0.887500
2446		-0.400000
2447		0.146875
2448		0.603125
2449		1.106250
2450		1.296875
2451		0.753125
2452		0.531250
2453		-0.134375
2454		-0.503125
2455		-0.800000
2456		-1.359375
2457		-1.759375
2458		-1.656250
2459		-1.184375
2460		-0.843750
2461		-0.296875
2462		0.515625
2463		1.031250
2464		1.978125
2465		1.934375
2466		2.671875
2467		2.156250
2468		2.259375
2469		2.212500
2470		2.081250
2471		1.446875
2472		0.928125
2473		0.218750
2474		-0.475000
2475		-1.137500
2476		-1.434375
2477		-2.809375
2478		-2.646875
2479		-3.087500
2480		-3.309375
2481		-3.221875
2482		-2.718750
2483		-2.750000
2484		-1.846875
2485		-0.843750
2486		-0.356250
2487		0.484375
2488		1.312500
2489		0.971875
2490		0.678125
2491		0.396875
2492		0.218750
2493		-0.253125
2494		-1.006250
2495		-1.434375
2496		-1.834375
2497		-3.015625
2498		-2.971875
2499		-3.103125
2500		-2.762500
2501		-2.940625
2502		-2.912500
2503		-3.178125
2504		-2.734375
2505		-2.837500
2506		-2.468750
2507		-2.468750
2508		-1.878125
2509		-1.093750
2510		-0.562500
2511		0.012500
2512		0.662500
2513		0.753125
2514		0.884375
2515		1.003125
2516		0.396875
2517		-0.593750
2518		-1.300000
2519		-2.453125
2520		-1.878125
2521		-1.671875
2522		-1.390625
2523		-1.596875
2524		-1.537500
2525		-1.731250
2526		-1.434375
2527		-2.290625
2528		-2.690625
2529		-3.146875
2530		-4.240625
2531		-4.906250
2532		-5.659375
2533		-5.540625
2534		-5.790625
2535		-5.568750
2536		-5.275000
2537		-6.353125
2538		-6.928125
2539		-7.609375
2540		-7.431250
2541		-7.018750
2542		-5.762500
2543		-5.200000
2544		-4.403125
2545		-3.693750
2546		-2.984375
2547		-2.762500
2548		-1.228125
2549		-1.081250
2550		-0.340625
2551		-0.059375
2552		-0.178125
2553		-0.431250
2554		-1.287500
2555		-1.537500
2556		-1.537500
2557		-2.040625
2558		-2.793750
2559		-3.309375
2560		-4.462500
2561		-6.353125
2562		-7.387500
2563		-8.375000
2564		-9.528125
2565		-10.103125
2566		-10.237500
2567		-10.031250
2568		-9.115625
2569		-8.037500
2570		-8.109375
2571		-6.809375
2572		-6.678125
2573		-6.043750
2574		-5.940625
2575		-5.615625
2576		-4.728125
2577		-4.418750
2578		-4.743750
2579		-3.990625
2580		-4.093750
2581		-4.387500
2582		-4.240625
2583		-4.550000
2584		-5.053125
2585		-5.243750
2586		-5.156250
2587		-4.950000
2588		-5.096875
2589		-3.915625
2590		-3.887500
2591		-3.812500
2592		-3.796875
2593		-3.990625
2594		-3.621875
2595		-3.368750
2596		-3.650000
2597		-3.796875
2598		-4.418750
2599		-4.121875
2600		-4.640625
2601		-5.112500
2602		-5.243750
2603		-5.068750
2604		-5.525000
2605		-5.671875
2606		-5.525000
2607		-5.615625
2608		-5.350000
2609		-5.421875
2610		-5.378125
2611		-4.728125
2612		-5.525000
2613		-5.303125
2614		-5.940625
2615		-5.893750
2616		-5.968750
2617		-6.809375
2618		-6.678125
2619		-6.721875
2620		-7.550000
2621		-7.506250
2622		-8.050000
2623		-7.312500
2624		-8.006250
2625		-7.637500
2626		-7.859375
2627		-8.021875
2628		-7.018750
2629		-6.884375
2630		-6.234375
2631		-6.484375
2632		-6.618750
2633		-6.293750
2634		-6.412500
2635		-7.003125
2636		-7.150000
2637		-7.831250
2638		-7.962500
2639		-8.037500
2640		-8.481250
2641		-8.850000
2642		-8.700000
2643		-8.612500
2644		-9.528125
2645		-9.159375
2646		-8.775000
2647		-9.293750
2648		-9.203125
2649		-8.775000
2650		-8.228125
2651		-7.578125
2652		-7.225000
2653		-7.371875
2654		-6.825000
2655		-7.771875
2656		-7.831250
2657		-7.562500
2658		-6.971875
2659		-8.937500
2660		-9.615625
2661		-10.237500
2662		-10.665625
2663		-11.553125
2664		-11.890625
2665		-12.068750
2666		-11.434375
2667		-11.403125
2668		-10.415625
2669		-9.778125
2670		-9.203125
2671		-7.946875
2672		-7.875000
2673		-7.668750
2674		-7.090625
2675		-6.678125
2676		-6.175000
2677		-5.821875
2678		-5.156250
2679		-5.243750
2680		-4.934375
2681		-5.081250
2682		-4.965625
2683		-5.834375
2684		-6.087500
2685		-7.003125
2686		-7.150000
2687		-8.109375
2688		-7.978125
2689		-8.450000
2690		-8.525000
2691		-8.775000
2692		-8.109375
2693		-8.259375
2694		-8.450000
2695		-9.293750
2696		-10.075000
2697		-9.187500
2698		-9.071875
2699		-9.337500
2700		-9.131250
2701		-9.084375
2702		-9.012500
2703		-8.450000
2704		-8.140625
2705		-7.459375
2706		-6.959375
2707		-7.003125
2708		-6.603125
2709		-5.953125
2710		-5.968750
2711		-6.515625
2712		-5.465625
2713		-5.231250
2714		-5.259375
2715		-5.053125
2716		-4.846875
2717		-4.462500
2718		-5.081250
2719		-5.421875
2720		-5.806250
2721		-6.234375
2722		-5.850000
2723		-6.575000
2724		-6.531250
2725		-5.834375
2726		-5.009375
2727		-4.756250
2728		-4.315625
2729		-3.990625
2730		-3.915625
2731		-4.684375
2732		-5.318750
2733		-5.303125
2734		-6.412500
2735		-7.003125
2736		-7.459375
2737		-7.090625
2738		-7.946875
2739		-7.712500
2740		-7.918750
2741		-8.006250
2742		-8.553125
2743		-9.084375
2744		-9.837500
2745		-10.046875
2746		-10.443750
2747		-10.296875
2748		-10.415625
2749		-10.059375
2750		-8.537500
2751		-8.050000
2752		-7.312500
2753		-6.721875
2754		-6.753125
2755		-7.296875
2756		-7.490625
2757		-7.887500
2758		-8.184375
2759		-8.850000
2760		-9.234375
2761		-9.512500
2762		-9.321875
2763		-9.956250
2764		-9.218750
2765		-9.928125
2766		-8.790625
2767		-8.643750
2768		-8.125000
2769		-7.593750
2770		-7.150000
2771		-6.087500
2772		-6.721875
2773		-5.996875
2774		-6.412500
2775		-5.525000
2776		-6.634375
2777		-6.309375
2778		-7.165625
2779		-6.900000
2780		-6.971875
2781		-7.225000
2782		-7.121875
2783		-7.106250
2784		-7.165625
2785		-7.609375
2786		-8.318750
2787		-7.756250
2788		-7.831250
2789		-7.181250
2790		-7.506250
2791		-7.150000
2792		-7.106250
2793		-6.971875
2794		-6.646875
2795		-6.012500
2796		-6.353125
2797		-5.940625
2798		-6.190625
2799		-5.350000
2800		-4.918750
2801		-3.900000
2802		-4.181250
2803		-4.153125
2804		-4.284375
2805		-4.875000
2806		-4.875000
2807		-5.540625
2808		-5.925000
2809		-7.031250
2810		-6.987500
2811		-8.125000
2812		-8.200000
2813		-8.862500
2814		-8.968750
2815		-9.940625
2816		-9.262500
2817		-9.293750
2818		-8.968750
2819		-8.909375
2820		-8.481250
2821		-8.421875
2822		-7.887500
2823		-7.534375
2824		-6.781250
2825		-6.900000
2826		-6.515625
2827		-5.615625
2828		-5.171875
2829		-4.653125
2830		-3.840625
2831		-3.103125
2832		-3.221875
2833		-3.059375
2834		-2.809375
2835		-3.059375
2836		-3.471875
2837		-3.015625
2838		-3.237500
2839		-2.971875
2840		-3.221875
2841		-3.237500
2842		-3.028125
2843		-4.165625
2844		-4.034375
2845		-4.815625
2846		-5.243750
2847		-5.318750
2848		-5.718750
2849		-6.043750
2850		-6.087500
2851		-6.915625
2852		-7.134375
2853		-7.165625
2854		-6.500000
2855		-7.240625
2856		-7.090625
2857		-7.403125
2858		-6.575000
2859		-6.293750
2860		-5.303125
2861		-5.643750
2862		-4.653125
2863		-4.978125
2864		-4.756250
2865		-4.581250
2866		-4.050000
2867		-3.459375
2868		-3.162500
2869		-2.437500
2870		-1.921875
2871		-2.100000
2872		-2.040625
2873		-1.537500
2874		-1.521875
2875		-1.553125
2876		-1.093750
2877		-1.331250
2878		-2.143750
2879		-2.143750
2880		-2.350000
2881		-2.393750
2882		-2.262500
2883		-1.965625
2884		-1.834375
2885		-2.425000
2886		-3.059375
2887		-2.690625
2888		-2.290625
2889		-2.053125
2890		-1.168750
2891		-0.918750
2892		-0.134375
2893		-0.090625
2894		0.146875
2895		-0.075000
2896		0.131250
2897		0.381250
2898		1.003125
2899		1.459375
2900		1.253125
2901		1.446875
2902		1.268750
2903		1.046875
2904		1.193750
2905		1.387500
2906		0.603125
2907		1.031250
2908		0.590625
2909		1.209375
2910		0.678125
2911		0.971875
2912		1.121875
2913		1.209375
2914		1.565625
2915		1.371875
2916		1.046875
2917		1.240625
2918		0.753125
2919		0.900000
2920		0.693750
2921		1.668750
2922		1.312500
2923		0.603125
2924		0.234375
2925		0.559375
2926		-0.015625
2927		-0.178125
2928		-0.178125
2929		0.146875
2930		-0.209375
2931		0.646875
2932		0.234375
2933		0.337500
2934		0.190625
2935		0.856250
2936		0.634375
2937		0.781250
2938		0.678125
2939		1.031250
2940		0.646875
2941		1.712500
2942		1.771875
2943		2.287500
2944		2.303125
2945		2.775000
2946		2.434375
2947		3.071875
2948		2.953125
2949		3.543750
2950		3.337500
2951		4.150000
2952		3.559375
2953		3.468750
2954		3.337500
2955		3.809375
2956		3.187500
2957		3.987500
2958		3.440625
2959		3.571875
2960		3.100000
2961		3.706250
2962		3.321875
2963		4.031250
2964		4.221875
2965		4.178125
2966		3.559375
2967		4.000000
2968		3.721875
2969		3.956250
2970		4.150000
2971		4.253125
2972		4.800000
2973		4.800000
2974		5.109375
2975		5.300000
2976		4.665625
2977		4.871875
2978		4.590625
2979		4.740625
2980		4.812500
2981		4.915625
2982		5.759375
2983		6.128125
2984		6.262500
2985		6.275000
2986		5.509375
2987		5.240625
2988		4.709375
2989		4.931250
2990		4.503125
2991		4.812500
2992		4.740625
2993		4.578125
2994		4.903125
2995		4.828125
2996		5.403125
2997		5.684375
2998		7.353125
2999		7.000000
3000		7.456250
3001		7.606250
3002		7.768750
3003		7.693750
3004		8.078125
3005		7.309375
3006		7.293750
3007		7.515625
3008		7.503125
3009		8.490625
3010		9.334375
3011		9.140625
3012		9.009375
3013		8.387500
3014		9.112500
3015		8.978125
3016		8.359375
3017		8.153125
3018		7.900000
3019		7.709375
3020		7.753125
3021		7.665625
3022		7.618750
3023		7.015625
3024		8.121875
3025		8.343750
3026		9.243750
3027		9.406250
3028		9.496875
3029		8.256250
3030		6.540625
3031		6.806250
3032		6.496875
3033		6.512500
3034		6.378125
3035		6.425000
3036		5.921875
3037		7.428125
3038		7.428125
3039		7.471875
3040		8.034375
3041		7.693750
3042		8.418750
3043		8.431250
3044		9.318750
3045		9.421875
3046		9.850000
3047		10.337500
3048		11.740625
3049		12.818750
3050		14.162500
3051		14.709375
3052		14.562500
3053		13.528125
3054		13.084375
3055		12.259375
3056		11.031250
3057		9.821875
3058		8.300000
3059		7.325000
3060		7.103125
3061		6.703125
3062		7.043750
3063		7.087500
3064		7.900000
3065		9.925000
3066		8.787500
3067		9.215625
3068		9.687500
3069		10.115625
3070		10.043750
3071		10.353125
3072		10.234375
3073		11.031250
3074		11.415625
3075		11.268750
3076		9.968750
3077		9.568750
3078		8.684375
3079		8.490625
3080		7.471875
3081		6.896875
3082		6.409375
3083		6.231250
3084		5.287500
3085		5.743750
3086		5.846875
3087		6.171875
3088		6.365625
3089		7.753125
3090		8.418750
3091		8.978125
3092		9.612500
3093		9.762500
3094		9.231250
3095		9.290625
3096		8.831250
3097		8.284375
3098		8.268750
3099		8.121875
3100		8.478125
3101		9.128125
3102		8.875000
3103		9.362500
3104		8.625000
3105		11.328125
3106		9.687500
3107		11.593750
3108		10.515625
3109		11.771875
3110		12.125000
3111		12.259375
3112		13.290625
3113		13.040625
3114		13.071875
3115		13.040625
3116		12.184375
3117		11.784375
3118		11.253125
3119		10.900000
3120		10.425000
3121		10.425000
3122		10.646875
3123		10.337500
3124		10.353125
3125		10.278125
3126		10.868750
3127		11.578125
3128		12.065625
3129		13.012500
3130		13.278125
3131		13.662500
3132		13.631250
3133		13.306250
3134		12.909375
3135		13.040625
3136		12.109375
3137		11.681250
3138		11.415625
3139		11.237500
3140		9.984375
3141		9.953125
3142		10.012500
3143		10.425000
3144		10.662500
3145		12.525000
3146		10.765625
3147		10.190625
3148		9.790625
3149		10.293750
3150		10.131250
3151		9.996875
3152		10.337500
3153		11.268750
3154		11.815625
3155		12.450000
3156		12.184375
3157		12.450000
3158		11.665625
3159		11.550000
3160		11.225000
3161		10.678125
3162		10.262500
3163		9.790625
3164		10.056250
3165		9.984375
3166		9.834375
3167		10.043750
3168		9.790625
3169		10.056250
3170		10.012500
3171		9.362500
3172		10.028125
3173		8.653125
3174		8.462500
3175		7.546875
3176		7.709375
3177		7.178125
3178		7.384375
3179		6.940625
3180		6.968750
3181		6.734375
3182		7.325000
3183		5.625000
3184		6.718750
3185		7.087500
3186		6.881250
3187		7.325000
3188		8.506250
3189		8.268750
3190		9.481250
3191		10.353125
3192		11.550000
3193		11.328125
3194		11.962500
3195		11.518750
3196		10.943750
3197		9.806250
3198		9.128125
3199		8.950000
3200		8.446875
3201		8.078125
3202		7.828125
3203		6.334375
3204		5.846875
3205		4.784375
3206		3.559375
3207		2.259375
3208		1.415625
3209		1.090625
3210		1.225000
3211		1.490625
3212		1.328125
3213		1.712500
3214		2.953125
3215		2.775000
3216		3.468750
3217		3.293750
3218		3.912500
3219		4.075000
3220		4.843750
3221		4.650000
3222		5.509375
3223		4.843750
3224		4.887500
3225		3.912500
3226		5.240625
3227		4.031250
3228		3.734375
3229		3.187500
3230		4.150000
3231		4.075000
3232		5.403125
3233		5.728125
3234		5.803125
3235		5.993750
3236		6.203125
3237		5.890625
3238		6.246875
3239		6.571875
3240		6.512500
3241		6.290625
3242		6.203125
3243		6.481250
3244		6.053125
3245		6.100000
3246		5.625000
3247		5.581250
3248		5.093750
3249		5.196875
3250		4.990625
3251		4.843750
3252		5.287500
3253		5.743750
3254		5.700000
3255		6.275000
3256		6.481250
3257		6.318750
3258		6.215625
3259		5.831250
3260		5.862500
3261		6.365625
3262		5.462500
3263		6.318750
3264		5.878125
3265		5.715625
3266		5.478125
3267		5.390625
3268		5.212500
3269		5.034375
3270		5.390625
3271		5.656250
3272		5.212500
3273		6.025000
3274		6.053125
3275		6.215625
3276		5.565625
3277		5.775000
3278		5.228125
3279		4.812500
3280		4.475000
3281		4.590625
3282		3.528125
3283		3.262500
3284		2.893750
3285		2.862500
3286		2.125000
3287		1.728125
3288		1.446875
3289		1.506250
3290		1.712500
3291		1.843750
3292		1.490625
3293		2.184375
3294		2.184375
3295		2.687500
3296		2.818750
3297		3.115625
3298		2.968750
3299		3.012500
3300		2.450000
3301		2.037500
3302		0.987500
3303		0.440625
3304		-1.050000
3305		-1.509375
3306		-2.171875
3307		-2.793750
3308		-2.821875
3309		-3.650000
3310		-3.162500
3311		-2.571875
3312		-2.100000
3313		-0.887500
3314		-1.287500
3315		-0.518750
3316		0.115625
3317		0.706250
3318		1.090625
3319		1.621875
3320		1.771875
3321		2.109375
3322		2.065625
3323		3.115625
3324		2.596875
3325		2.834375
3326		2.303125
3327		1.490625
3328		1.209375
3329		0.500000
3330		-0.253125
3331		-1.390625
3332		-1.787500
3333		-1.715625
3334		-1.671875
3335		-2.159375
3336		-1.656250
3337		-1.684375
3338		-2.100000
3339		-2.484375
3340		-2.762500
3341		-3.281250
3342		-3.621875
3343		-3.693750
3344		-3.087500
3345		-3.250000
3346		-2.484375
3347		-2.865625
3348		-2.409375
3349		-1.625000
3350		-1.434375
3351		-0.887500
3352		-0.546875
3353		-0.134375
3354		-0.162500
3355		-0.606250
3356		0.309375
3357		-0.593750
3358		0.559375
3359		0.559375
3360		1.356250
3361		0.943750
3362		0.753125
3363		-0.059375
3364		0.309375
3365		-1.184375
3366		-0.665625
3367		-0.946875
3368		-0.150000
3369		-0.059375
3370		0.678125
3371		1.728125
3372		2.065625
3373		1.668750
3374		1.653125
3375		0.737500
3376		0.412500
3377		-0.828125
3378		-1.315625
3379		-1.553125
3380		-1.731250
3381		-2.100000
3382		-2.084375
3383		-2.068750
3384		-2.409375
3385		-2.912500
3386		-3.650000
3387		-5.187500
3388		-5.718750
3389		-6.678125
3390		-6.381250
3391		-6.456250
3392		-5.568750
3393		-5.393750
3394		-4.431250
3395		-3.606250
3396		-2.865625
3397		-3.103125
3398		-3.250000
3399		-4.165625
3400		-4.565625
3401		-5.275000
3402		-5.909375
3403		-5.834375
3404		-6.634375
3405		-6.706250
3406		-6.250000
3407		-6.353125
3408		-5.968750
3409		-5.925000
3410		-5.909375
3411		-5.362500
3412		-5.275000
