Channel              :		CH1
1741		0.959375
1742		0.515625
1743		0.265625
1744		-0.253125
1745		-0.296875
1746		-0.443750
1747		-0.740625
1748		-1.021875
1749		-1.196875
1750		-1.287500
1751		-1.346875
1752		-1.671875
1753		-1.612500
1754		-1.612500
1755		-1.521875
1756		-1.315625
1757		-1.034375
1758		-1.050000
1759		-0.296875
1760		-0.578125
1761		-0.400000
1762		-0.015625
1763		0.396875
1764		0.646875
1765		0.706250
1766		0.618750
1767		0.900000
1768		0.765625
1769		0.856250
1770		1.018750
1771		1.240625
1772		1.046875
1773		1.165625
1774		1.343750
1775		1.459375
1776		1.668750
1777		1.240625
1778		1.003125
1779		1.296875
1780		1.078125
1781		0.825000
1782		0.559375
1783		0.590625
1784		0.012500
1785		-0.221875
1786		-0.281250
1787		-0.237500
1788		-0.665625
1789		-0.887500
1790		-0.918750
1791		-0.503125
1792		-0.681250
1793		-0.518750
1794		-0.443750
1795		-0.518750
1796		-0.578125
1797		-0.534375
1798		-0.459375
1799		-0.637500
1800		-0.621875
1801		-0.415625
1802		-0.431250
1803		-0.431250
1804		-0.371875
1805		-0.221875
1806		-0.015625
1807		-0.090625
1808		-0.162500
1809		-0.134375
1810		0.218750
1811		0.337500
1812		0.368750
1813		0.309375
1814		0.159375
1815		-0.162500
1816		-0.106250
1817		-0.178125
1818		-0.371875
1819		-0.503125
1820		-0.593750
1821		-1.137500
1822		-1.021875
1823		-1.462500
1824		-1.775000
1825		-2.025000
1826		-1.906250
1827		-1.965625
1828		-2.068750
1829		-2.128125
1830		-2.321875
1831		-2.128125
1832		-2.246875
1833		-1.950000
1834		-1.996875
1835		-2.112500
1836		-2.100000
1837		-1.731250
1838		-1.625000
1839		-1.700000
1840		-1.287500
1841		-1.256250
1842		-1.093750
1843		-0.871875
1844		-0.843750
1845		-0.725000
1846		-0.650000
1847		-0.281250
1848		-0.090625
1849		0.190625
1850		0.456250
1851		0.706250
1852		0.662500
1853		0.737500
1854		0.721875
1855		1.003125
1856		0.796875
1857		0.753125
1858		0.531250
1859		0.368750
1860		0.368750
1861		0.043750
1862		-0.075000
1863		-0.209375
1864		-0.443750
1865		-0.356250
1866		-0.431250
1867		-0.503125
1868		-0.665625
1869		-0.578125
1870		-0.431250
1871		-0.768750
1872		-0.828125
1873		-0.812500
1874		-1.065625
1875		-1.168750
1876		-1.125000
1877		-0.990625
1878		-1.034375
1879		-1.196875
1880		-1.065625
1881		-1.184375
1882		-0.946875
1883		-0.621875
1884		-0.650000
1885		-0.475000
1886		-0.725000
1887		-0.340625
1888		-0.162500
1889		-0.031250
1890		-0.162500
1891		0.056250
1892		0.337500
1893		0.531250
1894		0.368750
1895		0.428125
1896		0.456250
1897		0.428125
1898		0.353125
1899		0.190625
1900		-0.118750
1901		-0.371875
1902		-0.134375
1903		-0.503125
1904		-0.650000
1905		-0.740625
1906		-1.184375
1907		-0.871875
1908		-1.212500
1909		-1.462500
1910		-1.700000
1911		-1.862500
1912		-2.246875
1913		-2.378125
1914		-2.453125
1915		-2.837500
1916		-2.837500
1917		-3.028125
1918		-3.237500
1919		-3.265625
1920		-3.134375
1921		-3.162500
1922		-2.853125
1923		-2.809375
1924		-2.350000
1925		-2.496875
1926		-2.187500
1927		-2.068750
1928		-1.612500
1929		-1.450000
1930		-1.196875
1931		-0.871875
1932		-0.384375
1933		-0.178125
1934		0.146875
1935		0.381250
1936		0.603125
1937		0.856250
1938		1.031250
1939		1.328125
1940		1.403125
1941		1.475000
1942		1.371875
1943		1.387500
1944		1.090625
1945		1.046875
1946		1.296875
1947		0.868750
1948		0.590625
1949		0.484375
1950		0.071875
1951		0.043750
1952		-0.178125
1953		-0.578125
1954		-1.093750
1955		-1.243750
1956		-1.390625
1957		-1.731250
1958		-2.187500
1959		-2.350000
1960		-2.484375
1961		-2.615625
1962		-3.059375
1963		-3.134375
1964		-3.781250
1965		-3.871875
1966		-4.121875
1967		-3.975000
1968		-3.812500
1969		-3.665625
1970		-3.575000
1971		-3.400000
1972		-3.178125
1973		-2.809375
1974		-2.512500
1975		-2.068750
1976		-1.950000
1977		-1.581250
1978		-1.478125
1979		-1.346875
1980		-1.168750
1981		-0.887500
1982		-0.975000
1983		-0.768750
1984		-0.990625
1985		-0.593750
1986		-0.296875
1987		-0.075000
1988		-0.090625
1989		0.159375
1990		0.309375
1991		0.159375
1992		0.634375
1993		0.531250
1994		0.293750
1995		0.146875
1996		-0.031250
1997		-0.431250
1998		-0.593750
1999		-0.740625
2000		-0.650000
2001		-0.975000
2002		-1.256250
2003		-1.184375
2004		-1.406250
2005		-0.946875
2006		-1.137500
2007		-0.768750
2008		-0.918750
2009		-0.768750
2010		-0.946875
2011		-1.034375
2012		-1.196875
2013		-1.256250
2014		-1.137500
2015		-1.184375
2016		-1.034375
2017		-1.109375
2018		-0.918750
2019		-0.578125
2020		-0.475000
2021		-0.384375
2022		-0.503125
2023		-0.325000
2024		-0.178125
2025		-0.075000
2026		-0.150000
2027		-0.209375
2028		-0.150000
2029		-0.090625
2030		-0.150000
2031		-0.059375
2032		-0.059375
2033		-0.296875
2034		-0.221875
2035		-0.518750
2036		-0.268750
2037		-0.443750
2038		-0.518750
2039		-0.621875
2040		-0.859375
2041		-1.065625
2042		-1.287500
2043		-1.346875
2044		-1.315625
2045		-1.684375
2046		-1.478125
2047		-1.581250
2048		-1.715625
2049		-1.878125
2050		-1.878125
2051		-1.950000
2052		-1.684375
2053		-2.112500
2054		-1.775000
2055		-1.775000
2056		-1.803125
2057		-1.612500
2058		-1.671875
2059		-1.612500
2060		-1.568750
2061		-1.553125
2062		-1.271875
2063		-1.109375
2064		-0.962500
2065		-0.768750
2066		-1.065625
2067		-0.962500
2068		-0.768750
2069		-0.768750
2070		-0.784375
2071		-0.546875
2072		-0.475000
2073		-0.518750
2074		-0.178125
2075		-0.134375
2076		-0.031250
2077		-0.150000
2078		-0.209375
2079		-0.015625
2080		-0.237500
2081		-0.253125
2082		-0.325000
2083		-0.887500
2084		-0.843750
2085		-0.637500
2086		-0.903125
2087		-0.975000
2088		-0.990625
2089		-0.756250
2090		-0.990625
2091		-1.034375
2092		-1.034375
2093		-0.962500
2094		-0.843750
2095		-0.871875
2096		-0.903125
2097		-0.871875
2098		-1.065625
2099		-0.918750
2100		-0.740625
2101		-0.946875
2102		-0.725000
2103		-0.871875
2104		-0.962500
2105		-0.696875
2106		-0.546875
2107		-0.709375
2108		-0.871875
2109		-0.800000
2110		-0.740625
2111		-0.812500
2112		-0.768750
2113		-0.621875
2114		-0.650000
2115		-0.696875
2116		-0.990625
2117		-1.137500
2118		-1.256250
2119		-1.359375
2120		-1.478125
2121		-1.434375
2122		-1.862500
2123		-2.128125
2124		-2.262500
2125		-2.231250
2126		-2.425000
2127		-2.659375
2128		-2.496875
2129		-2.587500
2130		-2.778125
2131		-2.940625
2132		-2.896875
2133		-2.718750
2134		-2.809375
2135		-2.512500
2136		-2.556250
2137		-2.631250
2138		-2.809375
2139		-2.865625
2140		-2.956250
2141		-3.015625
2142		-3.000000
2143		-3.134375
2144		-3.134375
2145		-2.762500
2146		-2.837500
2147		-2.556250
2148		-2.409375
2149		-2.187500
2150		-2.053125
2151		-2.143750
2152		-2.128125
2153		-1.878125
2154		-1.921875
2155		-1.878125
2156		-1.640625
2157		-1.981250
2158		-1.878125
2159		-1.596875
2160		-1.981250
2161		-1.846875
2162		-1.906250
2163		-1.921875
2164		-2.053125
2165		-2.128125
2166		-2.053125
2167		-1.834375
2168		-1.981250
2169		-2.159375
2170		-1.759375
2171		-1.950000
2172		-1.759375
2173		-1.537500
2174		-1.418750
2175		-1.581250
2176		-1.759375
2177		-1.787500
2178		-1.375000
2179		-1.521875
2180		-1.581250
2181		-1.743750
2182		-1.537500
2183		-1.581250
2184		-1.553125
2185		-1.581250
2186		-1.462500
2187		-1.462500
2188		-1.375000
2189		-1.331250
2190		-1.493750
2191		-1.625000
2192		-1.759375
2193		-1.596875
2194		-1.612500
2195		-1.478125
2196		-1.568750
2197		-2.171875
2198		-1.981250
2199		-1.996875
2200		-1.878125
2201		-2.231250
2202		-2.143750
2203		-2.100000
2204		-2.540625
2205		-2.437500
2206		-2.468750
2207		-2.321875
2208		-2.690625
2209		-2.409375
2210		-2.275000
2211		-2.365625
2212		-2.128125
2213		-1.950000
2214		-2.262500
2215		-1.700000
2216		-1.509375
2217		-1.390625
2218		-1.462500
2219		-1.093750
2220		-0.871875
2221		-0.800000
2222		-0.871875
2223		-0.740625
2224		-0.962500
2225		-0.859375
2226		-0.800000
2227		-0.812500
2228		-0.621875
2229		-0.650000
2230		-0.650000
2231		-0.725000
2232		-0.843750
2233		-0.431250
2234		-0.990625
2235		-0.871875
2236		-0.871875
2237		-1.137500
2238		-1.093750
2239		-1.184375
2240		-1.478125
2241		-1.450000
2242		-1.287500
2243		-1.478125
2244		-1.950000
2245		-1.775000
2246		-2.587500
2247		-2.484375
2248		-2.437500
2249		-2.853125
2250		-2.837500
2251		-3.237500
2252		-3.368750
2253		-3.503125
2254		-3.428125
2255		-3.443750
2256		-3.400000
2257		-3.665625
2258		-4.078125
2259		-3.856250
2260		-3.975000
2261		-4.196875
2262		-4.387500
2263		-4.418750
2264		-4.565625
2265		-4.684375
2266		-4.490625
2267		-4.640625
2268		-4.640625
2269		-4.537500
2270		-4.490625
2271		-4.700000
2272		-4.803125
2273		-4.978125
2274		-5.156250
2275		-5.303125
2276		-6.131250
2277		-6.337500
2278		-6.531250
2279		-6.234375
2280		-5.953125
2281		-5.778125
2282		-5.112500
2283		-4.506250
2284		-3.606250
2285		-2.468750
2286		-0.975000
2287		0.159375
2288		1.415625
2289		2.287500
2290		3.187500
2291		4.325000
2292		5.184375
2293		6.053125
2294		6.821875
2295		6.912500
2296		7.237500
2297		7.384375
2298		7.281250
2299		7.618750
2300		7.103125
2301		7.059375
2302		6.615625
2303		6.262500
2304		5.612500
2305		5.228125
2306		4.709375
2307		4.209375
2308		3.706250
2309		3.321875
2310		2.862500
2311		2.303125
2312		1.740625
2313		1.193750
2314		0.590625
2315		-0.487500
2316		-1.596875
2317		-2.587500
2318		-3.753125
2319		-4.771875
2320		-6.071875
2321		-7.003125
2322		-7.756250
2323		-8.509375
2324		-8.775000
2325		-9.734375
2326		-10.221875
2327		-10.221875
2328		-10.193750
2329		-9.809375
2330		-9.440625
2331		-8.981250
2332		-8.271875
2333		-6.959375
2334		-5.525000
2335		-4.106250
2336		-2.615625
2337		-1.065625
2338		0.590625
2339		2.109375
2340		3.115625
2341		3.896875
2342		4.400000
2343		4.650000
2344		4.534375
2345		4.400000
2346		4.265625
2347		3.587500
2348		2.996875
2349		2.303125
2350		1.387500
2351		0.543750
2352		-0.237500
2353		-0.887500
2354		-1.287500
2355		-1.996875
2356		-2.984375
2357		-2.956250
2358		-3.206250
2359		-3.693750
2360		-3.943750
2361		-4.093750
2362		-3.975000
2363		-3.931250
2364		-4.003125
2365		-3.531250
2366		-3.412500
2367		-3.221875
2368		-2.778125
2369		-2.203125
2370		-1.656250
2371		-1.168750
2372		-0.800000
2373		-0.209375
2374		0.293750
2375		1.225000
2376		1.446875
2377		1.534375
2378		1.918750
2379		1.962500
2380		2.184375
2381		2.212500
2382		2.287500
2383		2.375000
2384		2.759375
2385		2.553125
2386		2.525000
2387		2.568750
2388		2.362500
2389		2.243750
2390		1.621875
2391		1.193750
2392		0.678125
2393		-0.015625
2394		-0.665625
2395		-1.406250
2396		-2.187500
2397		-3.146875
2398		-4.034375
2399		-4.787500
2400		-5.984375
2401		-6.868750
2402		-7.475000
2403		-8.303125
2404		-8.937500
2405		-9.234375
2406		-9.365625
2407		-8.759375
2408		-7.993750
2409		-7.090625
2410		-6.043750
2411		-4.756250
2412		-3.915625
2413		-2.468750
2414		-1.537500
2415		-0.356250
2416		0.884375
2417		1.918750
2418		2.687500
2419		3.484375
2420		4.031250
2421		4.709375
2422		4.428125
2423		4.606250
2424		4.281250
2425		3.781250
2426		2.878125
2427		2.200000
2428		1.565625
2429		1.106250
2430		0.309375
2431		0.071875
2432		-0.296875
2433		-0.768750
2434		-1.331250
2435		-1.478125
2436		-2.128125
2437		-2.393750
2438		-2.956250
2439		-3.428125
2440		-4.153125
2441		-4.121875
2442		-4.403125
2443		-4.609375
2444		-4.537500
2445		-4.446875
2446		-4.181250
2447		-4.034375
2448		-4.034375
2449		-3.840625
2450		-3.871875
2451		-3.768750
2452		-3.943750
2453		-3.621875
2454		-3.353125
2455		-3.059375
2456		-2.762500
2457		-2.703125
2458		-2.350000
2459		-1.937500
2460		-2.025000
2461		-1.834375
2462		-1.434375
2463		-0.946875
2464		-0.887500
2465		-0.918750
2466		-0.725000
2467		-0.709375
2468		-0.903125
2469		-0.946875
2470		-1.243750
2471		-1.684375
2472		-2.068750
2473		-2.496875
2474		-3.103125
2475		-3.575000
2476		-3.678125
2477		-3.990625
2478		-4.093750
2479		-3.975000
2480		-4.093750
2481		-4.268750
2482		-4.315625
2483		-4.462500
2484		-4.165625
2485		-4.240625
2486		-3.975000
2487		-3.546875
2488		-3.075000
2489		-2.956250
2490		-2.600000
2491		-1.640625
2492		-1.287500
2493		-0.843750
2494		-0.709375
2495		-0.178125
2496		-0.134375
2497		0.103125
2498		0.368750
2499		0.590625
2500		0.737500
2501		0.809375
2502		0.884375
2503		0.753125
2504		0.531250
2505		0.531250
2506		0.012500
2507		-0.075000
2508		-0.546875
2509		-0.828125
2510		-1.243750
2511		-1.656250
2512		-1.996875
2513		-2.068750
2514		-2.128125
2515		-2.143750
2516		-2.321875
2517		-2.246875
2518		-2.306250
2519		-2.246875
2520		-2.231250
2521		-2.437500
2522		-2.040625
2523		-2.425000
2524		-2.484375
2525		-2.512500
2526		-2.865625
2527		-3.075000
2528		-3.000000
2529		-3.178125
2530		-3.059375
2531		-3.459375
2532		-3.237500
2533		-3.028125
2534		-2.865625
2535		-2.631250
2536		-2.453125
2537		-2.203125
2538		-1.921875
2539		-1.937500
2540		-1.743750
2541		-1.612500
2542		-1.346875
2543		-0.871875
2544		-1.168750
2545		-1.006250
2546		-1.434375
2547		-1.093750
2548		-1.137500
2549		-1.065625
2550		-1.359375
2551		-1.509375
2552		-2.009375
2553		-2.231250
2554		-2.615625
2555		-2.631250
2556		-2.350000
2557		-2.203125
2558		-2.128125
2559		-2.068750
2560		-1.834375
2561		-1.359375
2562		-0.975000
2563		-0.843750
2564		-0.828125
2565		-0.518750
2566		-0.578125
2567		-0.503125
2568		-0.090625
2569		0.103125
2570		-0.106250
2571		0.146875
2572		0.368750
2573		0.412500
2574		0.440625
2575		0.440625
2576		0.765625
2577		0.706250
2578		0.353125
2579		0.250000
2580		0.146875
2581		-0.134375
2582		-0.281250
2583		-0.268750
2584		-0.621875
2585		-0.665625
2586		-1.109375
2587		-0.562500
2588		-0.650000
2589		-0.503125
2590		-0.400000
2591		-0.221875
2592		0.043750
2593		-0.178125
2594		-0.209375
2595		-0.162500
2596		-0.178125
2597		0.043750
2598		-0.221875
2599		-0.384375
2600		-0.459375
2601		-0.340625
2602		-0.296875
2603		-0.296875
2604		-0.046875
2605		0.234375
2606		0.028125
2607		-0.106250
2608		0.043750
2609		-0.178125
2610		-0.221875
2611		-0.415625
2612		-0.518750
2613		-0.650000
2614		-0.812500
2615		-0.503125
2616		-0.443750
2617		-0.681250
2618		-0.118750
2619		-0.193750
2620		-0.209375
2621		-0.134375
2622		-0.253125
2623		-0.443750
2624		-0.665625
2625		-0.871875
2626		-1.212500
2627		-1.315625
2628		-1.406250
2629		-1.890625
2630		-1.921875
2631		-1.834375
2632		-1.700000
2633		-1.684375
2634		-1.596875
2635		-1.625000
2636		-1.256250
2637		-0.887500
2638		-0.709375
2639		-0.871875
2640		-0.593750
2641		-0.665625
2642		-0.237500
2643		-0.118750
2644		0.309375
2645		0.484375
2646		0.590625
2647		0.515625
2648		0.809375
2649		0.928125
2650		0.753125
2651		0.559375
2652		0.412500
2653		0.265625
2654		0.206250
2655		-0.325000
2656		-0.681250
2657		-0.650000
2658		-0.725000
2659		-0.962500
2660		-1.093750
2661		-1.212500
2662		-1.228125
2663		-1.212500
2664		-1.137500
2665		-1.184375
2666		-1.168750
2667		-1.553125
2668		-1.700000
2669		-1.640625
2670		-1.581250
2671		-1.731250
2672		-1.331250
2673		-1.509375
2674		-1.315625
2675		-1.093750
2676		-0.946875
2677		-0.459375
2678		-0.253125
2679		-0.443750
2680		-0.237500
2681		-0.237500
2682		-0.475000
2683		-0.696875
2684		-0.518750
2685		-0.812500
2686		-0.800000
2687		-0.784375
2688		-0.665625
2689		-0.431250
2690		-0.503125
2691		-0.487500
2692		-0.606250
2693		-0.621875
2694		-0.593750
2695		-0.962500
2696		-1.081250
2697		-1.081250
2698		-1.184375
2699		-1.743750
2700		-2.068750
2701		-2.084375
2702		-2.128125
2703		-2.512500
2704		-2.556250
2705		-2.718750
2706		-2.690625
2707		-3.103125
2708		-3.087500
2709		-2.821875
2710		-2.793750
2711		-2.793750
2712		-2.690625
2713		-2.556250
2714		-2.171875
2715		-2.025000
2716		-1.787500
2717		-1.287500
2718		-1.137500
2719		-1.006250
2720		-0.756250
2721		-0.696875
2722		-0.384375
2723		0.146875
2724		0.293750
2725		0.440625
2726		0.781250
2727		0.706250
2728		0.809375
2729		0.765625
2730		0.693750
2731		0.634375
2732		0.662500
2733		0.396875
2734		0.456250
2735		0.484375
2736		0.381250
2737		0.737500
2738		0.603125
2739		0.603125
2740		0.309375
2741		0.484375
2742		0.337500
2743		0.159375
2744		0.218750
2745		0.412500
2746		0.381250
2747		0.190625
2748		-0.296875
2749		0.190625
2750		0.293750
2751		0.265625
2752		0.396875
2753		0.071875
2754		0.190625
2755		0.440625
2756		0.543750
2757		0.765625
2758		0.809375
2759		0.825000
2760		1.106250
2761		1.165625
2762		1.550000
2763		1.593750
2764		1.550000
2765		1.653125
2766		1.859375
2767		1.712500
2768		1.728125
2769		1.890625
2770		1.756250
2771		1.550000
2772		1.653125
2773		1.550000
2774		1.815625
2775		1.593750
2776		1.681250
2777		1.475000
2778		1.431250
2779		1.371875
2780		1.415625
2781		1.193750
2782		1.343750
2783		1.518750
2784		1.343750
2785		1.490625
2786		1.371875
2787		1.296875
2788		0.987500
2789		0.781250
2790		0.900000
2791		0.575000
2792		0.693750
2793		0.484375
2794		0.781250
2795		0.796875
2796		0.634375
2797		0.809375
2798		1.446875
2799		1.403125
2800		1.415625
2801		1.459375
2802		1.371875
2803		1.371875
2804		1.240625
2805		1.371875
2806		1.018750
2807		1.181250
2808		0.959375
2809		1.134375
2810		0.943750
2811		1.018750
2812		0.928125
2813		0.856250
2814		0.781250
2815		0.590625
2816		0.531250
2817		0.353125
2818		0.500000
2819		0.543750
2820		0.337500
2821		0.500000
2822		0.428125
2823		0.412500
2824		0.515625
2825		0.500000
2826		0.293750
2827		0.500000
2828		0.500000
2829		0.515625
2830		0.159375
2831		0.456250
2832		0.543750
2833		0.603125
2834		0.634375
2835		0.900000
2836		0.987500
2837		1.003125
2838		1.106250
2839		0.856250
2840		1.121875
2841		0.900000
2842		1.046875
2843		0.884375
2844		1.046875
2845		0.753125
2846		1.031250
2847		1.078125
2848		0.884375
2849		0.753125
2850		1.031250
2851		0.900000
2852		0.678125
2853		1.018750
2854		1.106250
2855		0.646875
2856		1.134375
2857		1.446875
2858		1.387500
2859		1.621875
2860		1.403125
2861		1.181250
2862		1.296875
2863		1.090625
2864		1.253125
2865		1.284375
2866		1.356250
2867		1.490625
2868		1.371875
2869		1.696875
2870		1.637500
2871		1.815625
2872		1.459375
2873		1.518750
2874		1.225000
2875		1.018750
2876		0.590625
2877		0.781250
2878		0.856250
2879		0.915625
2880		1.253125
2881		1.253125
2882		1.193750
2883		1.268750
2884		1.031250
2885		1.296875
2886		0.753125
2887		0.337500
2888		0.559375
2889		0.131250
2890		0.115625
2891		0.706250
2892		0.678125
2893		0.987500
2894		1.018750
2895		1.193750
2896		1.240625
2897		1.446875
2898		1.459375
2899		1.740625
2900		1.609375
2901		2.287500
2902		1.962500
2903		2.584375
2904		2.818750
2905		3.084375
2906		2.968750
2907		3.321875
2908		3.131250
2909		2.818750
2910		2.850000
2911		2.612500
2912		2.006250
2913		1.978125
2914		1.593750
2915		1.593750
2916		1.668750
2917		1.193750
2918		1.225000
2919		1.343750
2920		1.078125
2921		0.678125
2922		0.309375
2923		-0.059375
2924		-0.325000
2925		-0.503125
2926		-0.990625
2927		-1.315625
2928		-1.359375
2929		-1.878125
2930		-1.996875
2931		-1.775000
2932		-2.009375
2933		-1.965625
2934		-1.759375
2935		-1.890625
2936		-1.803125
2937		-1.625000
2938		-1.700000
2939		-1.478125
2940		-1.034375
2941		-0.740625
2942		-0.546875
2943		-0.237500
2944		0.206250
2945		0.781250
2946		1.371875
2947		2.109375
2948		2.584375
2949		3.218750
2950		3.809375
2951		4.031250
2952		4.443750
2953		4.415625
2954		4.578125
2955		4.621875
2956		4.800000
2957		4.578125
2958		4.371875
2959		4.281250
2960		4.059375
2961		3.706250
2962		3.468750
2963		2.671875
2964		2.259375
2965		1.621875
2966		1.106250
2967		0.693750
2968		0.012500
2969		-0.209375
2970		-0.784375
2971		-0.946875
2972		-1.228125
2973		-1.287500
2974		-1.462500
2975		-1.478125
2976		-1.450000
2977		-1.509375
2978		-1.359375
2979		-1.137500
2980		-1.050000
2981		-0.756250
2982		-0.606250
2983		0.012500
2984		0.103125
2985		0.603125
2986		0.856250
2987		1.134375
2988		1.712500
2989		1.875000
2990		2.212500
2991		2.731250
2992		2.700000
2993		3.203125
2994		3.218750
2995		3.084375
2996		3.115625
2997		3.218750
2998		3.056250
2999		2.509375
3000		2.643750
3001		2.125000
3002		1.621875
3003		1.181250
3004		1.003125
3005		0.737500
3006		0.103125
3007		0.337500
3008		-0.371875
3009		-0.784375
3010		-1.271875
3011		-1.537500
3012		-1.996875
3013		-2.556250
3014		-2.484375
3015		-2.484375
3016		-2.453125
3017		-2.246875
3018		-1.981250
3019		-1.731250
3020		-1.021875
3021		-0.756250
3022		-0.443750
3023		-0.134375
3024		0.278125
3025		0.825000
3026		0.884375
3027		1.578125
3028		1.934375
3029		2.287500
3030		2.553125
3031		3.084375
3032		3.440625
3033		3.365625
3034		3.512500
3035		3.187500
3036		3.187500
3037		3.293750
3038		2.996875
3039		3.175000
3040		2.806250
3041		2.421875
3042		2.390625
3043		2.065625
3044		1.859375
3045		1.475000
3046		0.971875
3047		0.900000
3048		0.396875
3049		-0.340625
3050		-0.356250
3051		-0.665625
3052		-0.990625
3053		-1.137500
3054		-0.871875
3055		-1.109375
3056		-0.887500
3057		-0.871875
3058		-0.740625
3059		-0.487500
3060		-0.075000
3061		0.087500
3062		0.575000
3063		1.046875
3064		1.415625
3065		1.681250
3066		2.200000
3067		2.228125
3068		2.331250
3069		2.687500
3070		2.612500
3071		2.921875
3072		3.100000
3073		3.246875
3074		3.203125
3075		3.559375
3076		3.262500
3077		3.040625
3078		3.071875
3079		2.790625
3080		3.084375
3081		2.331250
3082		2.406250
3083		2.006250
3084		1.815625
3085		1.343750
3086		0.971875
3087		0.646875
3088		0.234375
3089		0.043750
3090		-0.681250
3091		-0.650000
3092		-0.740625
3093		-1.081250
3094		-1.137500
3095		-0.990625
3096		-0.903125
3097		-0.903125
3098		-0.665625
3099		-0.356250
3100		0.012500
3101		0.190625
3102		0.412500
3103		0.737500
3104		0.693750
3105		1.268750
3106		1.328125
3107		1.415625
3108		1.565625
3109		1.815625
3110		1.668750
3111		1.993750
3112		1.621875
3113		1.978125
3114		2.212500
3115		2.081250
3116		2.140625
3117		2.362500
3118		2.184375
3119		1.993750
3120		2.450000
3121		2.375000
3122		2.096875
3123		1.859375
3124		1.446875
3125		1.193750
3126		1.150000
3127		0.884375
3128		0.796875
3129		0.900000
3130		0.753125
3131		0.575000
3132		0.265625
3133		0.396875
3134		0.206250
3135		0.131250
3136		0.087500
3137		-0.075000
3138		0.190625
3139		0.159375
3140		0.190625
3141		0.087500
3142		0.087500
3143		0.471875
3144		0.309375
3145		0.515625
3146		0.796875
3147		1.078125
3148		1.046875
3149		1.284375
3150		1.121875
3151		1.475000
3152		1.268750
3153		1.225000
3154		1.106250
3155		0.678125
3156		0.706250
3157		0.825000
3158		0.753125
3159		0.440625
3160		0.337500
3161		0.368750
3162		0.321875
3163		0.115625
3164		-0.162500
3165		-0.281250
3166		-0.268750
3167		-0.475000
3168		-0.546875
3169		-0.578125
3170		-0.962500
3171		-1.256250
3172		-1.537500
3173		-1.243750
3174		-1.331250
3175		-1.034375
3176		-1.406250
3177		-1.256250
3178		-1.006250
3179		-0.725000
3180		-0.340625
3181		-0.253125
3182		0.146875
3183		0.218750
3184		0.559375
3185		0.590625
3186		0.809375
3187		0.959375
3188		1.312500
3189		1.712500
3190		1.565625
3191		1.740625
3192		2.021875
3193		2.434375
3194		2.303125
3195		2.878125
3196		2.700000
3197		2.862500
3198		2.715625
3199		2.790625
3200		2.700000
3201		2.759375
3202		2.759375
3203		2.850000
3204		2.303125
3205		2.109375
3206		2.156250
3207		2.081250
3208		1.593750
3209		1.312500
3210		1.253125
3211		0.765625
3212		0.559375
3213		0.293750
3214		0.000000
3215		-0.106250
3216		-0.415625
3217		-0.606250
3218		-0.475000
3219		-0.665625
3220		-0.812500
3221		-0.518750
3222		-0.281250
3223		-0.209375
3224		-0.059375
3225		-0.193750
3226		-0.312500
3227		0.190625
3228		0.012500
3229		-0.090625
3230		0.159375
3231		0.190625
3232		0.278125
3233		0.234375
3234		0.753125
3235		0.840625
3236		0.971875
3237		1.181250
3238		1.387500
3239		1.712500
3240		1.771875
3241		2.081250
3242		2.081250
3243		2.109375
3244		2.081250
3245		2.021875
3246		1.890625
3247		1.843750
3248		1.843750
3249		1.668750
3250		1.209375
3251		0.884375
3252		0.559375
3253		0.531250
3254		0.662500
3255		0.131250
3256		0.071875
3257		0.056250
3258		-0.221875
3259		-0.031250
3260		-0.281250
3261		-0.046875
3262		-0.075000
3263		-0.209375
3264		-0.134375
3265		-0.059375
3266		-0.118750
3267		0.190625
3268		0.440625
3269		0.471875
3270		0.634375
3271		0.884375
3272		1.003125
3273		1.312500
3274		1.621875
3275		1.800000
3276		1.962500
3277		2.006250
3278		2.184375
3279		2.375000
3280		2.481250
3281		2.731250
3282		2.953125
3283		2.790625
3284		2.921875
3285		2.953125
3286		3.071875
3287		2.937500
3288		2.818750
3289		2.862500
3290		2.375000
3291		1.962500
3292		2.362500
3293		2.006250
3294		1.875000
3295		1.490625
3296		0.971875
3297		0.721875
3298		0.250000
3299		-0.150000
3300		-0.340625
3301		-0.281250
3302		-0.371875
3303		-0.593750
3304		-0.681250
3305		-0.681250
3306		-0.859375
3307		-1.137500
3308		-1.093750
3309		-1.212500
3310		-0.918750
3311		-0.946875
3312		-0.946875
3313		-0.859375
3314		-0.871875
3315		-0.475000
3316		0.012500
3317		0.012500
3318		0.218750
3319		0.856250
3320		1.046875
3321		1.121875
3322		1.593750
3323		1.993750
3324		2.156250
3325		2.212500
3326		2.287500
3327		2.375000
3328		2.481250
3329		2.759375
3330		2.568750
3331		2.259375
3332		2.375000
3333		2.434375
3334		2.525000
3335		2.568750
3336		2.331250
3337		2.037500
3338		1.565625
3339		1.371875
3340		0.987500
3341		1.121875
3342		1.328125
3343		1.240625
3344		1.031250
3345		0.915625
3346		0.840625
3347		0.825000
3348		1.106250
3349		0.868750
3350		0.809375
3351		0.662500
3352		0.456250
3353		0.321875
3354		-0.075000
3355		0.218750
3356		0.218750
3357		0.234375
3358		0.278125
3359		0.531250
3360		0.884375
3361		0.928125
3362		1.134375
3363		1.621875
3364		1.843750
3365		1.934375
3366		2.081250
3367		2.021875
3368		2.096875
3369		1.993750
3370		2.168750
3371		2.006250
3372		1.712500
3373		1.993750
