Channel              :		CH1
1740		-3.409375
1741		-4.015625
1742		-3.278125
1743		-1.962500
1744		-2.287500
1745		-2.125000
1746		-1.121875
1747		-1.681250
1748		-2.228125
1749		-1.712500
1750		-1.165625
1751		-1.637500
1752		-2.153125
1753		-1.506250
1754		-2.390625
1755		-3.187500
1756		-1.784375
1757		-1.018750
1758		-1.284375
1759		-0.987500
1760		-0.250000
1761		-0.278125
1762		-0.028125
1763		1.034375
1764		0.859375
1765		0.134375
1766		0.384375
1767		0.696875
1768		0.443750
1769		0.784375
1770		1.628125
1771		0.768750
1772		0.384375
1773		1.465625
1774		1.243750
1775		0.859375
1776		1.315625
1777		1.050000
1778		0.356250
1779		1.168750
1780		2.128125
1781		1.537500
1782		0.475000
1783		0.815625
1784		0.193750
1785		-0.206250
1786		0.165625
1787		-0.456250
1788		-2.303125
1789		-1.875000
1790		-1.725000
1791		-2.818750
1792		-2.965625
1793		-1.712500
1794		-2.700000
1795		-1.978125
1796		-0.396875
1797		-0.087500
1798		0.459375
1799		2.159375
1800		2.203125
1801		1.125000
1802		1.671875
1803		1.906250
1804		0.503125
1805		0.490625
1806		0.281250
1807		-0.971875
1808		-1.887500
1809		-0.971875
1810		-1.609375
1811		-2.200000
1812		-1.475000
1813		-1.446875
1814		-1.934375
1815		-0.381250
1816		-0.278125
1817		-0.912500
1818		-0.250000
1819		1.006250
1820		0.725000
1821		0.784375
1822		1.125000
1823		-0.646875
1824		-1.978125
1825		-1.637500
1826		-3.128125
1827		-4.693750
1828		-5.109375
1829		-6.203125
1830		-7.634375
1831		-7.146875
1832		-6.806250
1833		-7.796875
1834		-6.468750
1835		-5.228125
1836		-4.856250
1837		-3.409375
1838		-1.712500
1839		-1.296875
1840		-0.721875
1841		0.221875
1842		-0.603125
1843		-1.562500
1844		-1.075000
1845		-1.815625
1846		-3.159375
1847		-3.337500
1848		-4.118750
1849		-5.506250
1850		-4.800000
1851		-4.709375
1852		-5.493750
1853		-5.403125
1854		-4.475000
1855		-4.784375
1856		-4.237500
1857		-2.493750
1858		-2.746875
1859		-2.790625
1860		-1.725000
1861		-2.021875
1862		-2.687500
1863		-2.375000
1864		-3.025000
1865		-4.340625
1866		-3.956250
1867		-3.896875
1868		-4.903125
1869		-4.931250
1870		-4.015625
1871		-4.000000
1872		-3.868750
1873		-2.271875
1874		-2.375000
1875		-2.315625
1876		-1.062500
1877		-1.534375
1878		-1.609375
1879		-0.500000
1880		-0.012500
1881		-0.368750
1882		1.021875
1883		1.640625
1884		1.596875
1885		3.015625
1886		4.375000
1887		4.640625
1888		5.231250
1889		6.543750
1890		6.087500
1891		5.215625
1892		5.259375
1893		3.900000
1894		2.128125
1895		1.390625
1896		0.106250
1897		-2.228125
1898		-2.612500
1899		-3.175000
1900		-4.221875
1901		-4.162500
1902		-3.453125
1903		-3.278125
1904		-2.081250
1905		-1.046875
1906		-0.500000
1907		0.134375
1908		1.537500
1909		2.246875
1910		2.187500
1911		3.753125
1912		4.550000
1913		4.256250
1914		5.231250
1915		6.278125
1916		6.250000
1917		6.487500
1918		8.259375
1919		7.815625
1920		8.096875
1921		9.500000
1922		9.793750
1923		9.559375
1924		10.090625
1925		10.162500
1926		9.071875
1927		9.337500
1928		8.996875
1929		7.593750
1930		7.268750
1931		7.490625
1932		6.412500
1933		6.043750
1934		6.162500
1935		4.815625
1936		3.737500
1937		4.359375
1938		4.375000
1939		3.856250
1940		5.053125
1941		5.806250
1942		5.465625
1943		6.131250
1944		7.831250
1945		7.253125
1946		7.653125
1947		8.656250
1948		8.612500
1949		8.021875
1950		8.775000
1951		9.071875
1952		8.271875
1953		8.878125
1954		8.893750
1955		7.621875
1956		6.796875
1957		6.928125
1958		5.290625
1959		4.375000
1960		4.609375
1961		4.137500
1962		3.000000
1963		3.087500
1964		2.484375
1965		1.243750
1966		1.315625
1967		1.612500
1968		1.315625
1969		1.568750
1970		2.571875
1971		2.393750
1972		2.496875
1973		3.459375
1974		3.634375
1975		3.043750
1976		4.093750
1977		4.653125
1978		3.812500
1979		3.606250
1980		3.856250
1981		3.031250
1982		2.496875
1983		2.793750
1984		1.465625
1985		0.312500
1986		0.503125
1987		0.281250
1988		-1.062500
1989		-0.662500
1990		-0.146875
1991		-0.309375
1992		0.090625
1993		0.859375
1994		0.134375
1995		-0.100000
1996		0.859375
1997		0.725000
1998		0.178125
1999		0.887500
2000		0.978125
2001		0.859375
2002		0.946875
2003		1.640625
2004		0.562500
2005		-0.309375
2006		-0.321875
2007		-1.237500
2008		-2.125000
2009		-1.756250
2010		-1.609375
2011		-1.831250
2012		-1.490625
2013		-0.900000
2014		-1.621875
2015		-2.184375
2016		-1.209375
2017		-1.209375
2018		-1.653125
2019		-0.912500
2020		-0.662500
2021		-1.031250
2022		-0.809375
2023		-0.678125
2024		-1.637500
2025		-2.362500
2026		-1.609375
2027		-1.459375
2028		-0.765625
2029		1.893750
2030		3.162500
2031		3.856250
2032		5.675000
2033		6.765625
2034		6.650000
2035		6.309375
2036		6.603125
2037		5.215625
2038		4.596875
2039		4.050000
2040		3.784375
2041		2.940625
2042		2.187500
2043		1.612500
2044		0.165625
2045		-1.609375
2046		-2.450000
2047		-4.459375
2048		-5.921875
2049		-5.771875
2050		-5.759375
2051		-5.553125
2052		-3.631250
2053		-1.578125
2054		-0.278125
2055		0.978125
2056		2.971875
2057		3.237500
2058		3.459375
2059		4.284375
2060		4.256250
2061		2.940625
2062		3.265625
2063		3.546875
2064		2.718750
2065		1.937500
2066		1.862500
2067		0.503125
2068		-0.678125
2069		-0.190625
2070		-0.796875
2071		-1.681250
2072		-1.181250
2073		-0.662500
2074		-1.150000
2075		-1.090625
2076		-0.396875
2077		-1.181250
2078		-1.046875
2079		-0.056250
2080		1.465625
2081		1.965625
2082		2.750000
2083		3.693750
2084		2.925000
2085		3.443750
2086		5.215625
2087		5.409375
2088		4.478125
2089		4.181250
2090		4.271875
2091		2.868750
2092		2.912500
2093		3.384375
2094		1.715625
2095		0.134375
2096		-0.321875
2097		-1.637500
2098		-2.537500
2099		-2.390625
2100		-1.784375
2101		-2.125000
2102		-1.415625
2103		0.503125
2104		0.653125
2105		0.090625
2106		0.606250
2107		0.931250
2108		0.165625
2109		0.281250
2110		0.871875
2111		-0.381250
2112		-1.090625
2113		-0.900000
2114		-0.543750
2115		-1.296875
2116		-0.587500
2117		0.059375
2118		0.340625
2119		0.859375
2120		2.365625
2121		2.409375
2122		2.056250
2123		2.587500
2124		2.484375
2125		1.021875
2126		-0.115625
2127		-0.693750
2128		-1.831250
2129		-3.306250
2130		-4.518750
2131		-5.537500
2132		-7.146875
2133		-6.984375
2134		-6.746875
2135		-7.781250
2136		-8.284375
2137		-7.515625
2138		-7.693750
2139		-8.256250
2140		-7.059375
2141		-6.675000
2142		-7.190625
2143		-6.496875
2144		-4.903125
2145		-5.078125
2146		-4.962500
2147		-3.706250
2148		-3.306250
2149		-3.218750
2150		-2.893750
2151		-1.653125
2152		-1.934375
2153		-2.465625
2154		-2.037500
2155		-2.537500
2156		-4.162500
2157		-4.518750
2158		-4.681250
2159		-5.684375
2160		-6.409375
2161		-6.468750
2162		-7.190625
2163		-7.871875
2164		-7.412500
2165		-7.146875
2166		-8.046875
2167		-7.840625
2168		-6.690625
2169		-7.206250
2170		-7.606250
2171		-6.746875
2172		-6.259375
2173		-6.187500
2174		-5.493750
2175		-4.265625
2176		-4.578125
2177		-5.050000
2178		-4.693750
2179		-4.265625
2180		-5.315625
2181		-4.753125
2182		-4.356250
2183		-4.665625
2184		-5.493750
2185		-4.753125
2186		-4.931250
2187		-5.418750
2188		-5.493750
2189		-4.665625
2190		-4.915625
2191		-5.125000
2192		-4.709375
2193		-4.487500
2194		-5.196875
2195		-5.212500
2196		-4.312500
2197		-5.240625
2198		-5.759375
2199		-4.740625
2200		-4.621875
2201		-5.034375
2202		-4.753125
2203		-3.646875
2204		-3.809375
2205		-3.500000
2206		-2.050000
2207		-1.696875
2208		-2.096875
2209		-1.637500
2210		-0.706250
2211		-1.253125
2212		-1.506250
2213		-0.587500
2214		-0.278125
2215		-1.209375
2216		-0.868750
2217		-0.646875
2218		-1.800000
2219		-2.228125
2220		-1.165625
2221		-1.387500
2222		-2.184375
2223		-1.621875
2224		-0.425000
2225		-0.943750
2226		-1.400000
2227		-0.471875
2228		-0.368750
2229		-1.134375
2230		-0.603125
2231		0.237500
2232		-0.693750
2233		-1.193750
2234		-0.353125
2235		-0.868750
2236		-1.740625
2237		-1.534375
2238		-0.825000
2239		-1.725000
2240		-1.903125
2241		-1.253125
2242		-0.825000
2243		-1.090625
2244		0.046875
2245		0.606250
2246		0.134375
2247		-0.293750
2248		0.931250
2249		0.784375
2250		-0.278125
2251		0.178125
2252		0.328125
2253		-0.321875
2254		-0.175000
2255		0.431250
2256		-0.396875
2257		-1.459375
2258		-0.559375
2259		-0.028125
2260		-0.765625
2261		-0.175000
2262		0.046875
2263		-0.706250
2264		-1.003125
2265		0.193750
2266		-0.175000
2267		-1.296875
2268		-1.518750
2269		-1.903125
2270		-2.731250
2271		-2.834375
2272		-2.259375
2273		-3.778125
2274		-4.368750
2275		-4.193750
2276		-4.800000
2277		-5.553125
2278		-4.962500
2279		-4.975000
2280		-5.300000
2281		-4.415625
2282		-2.775000
2283		-2.537500
2284		-1.268750
2285		0.871875
2286		0.356250
2287		0.281250
2288		0.443750
2289		0.209375
2290		-1.003125
2291		-0.587500
2292		-0.662500
2293		-2.243750
2294		-2.228125
2295		-1.578125
2296		-2.406250
2297		-2.303125
2298		-1.003125
2299		-1.312500
2300		-0.825000
2301		0.534375
2302		0.443750
2303		0.178125
2304		1.184375
2305		2.350000
2306		1.893750
2307		2.600000
2308		2.496875
2309		1.021875
2310		0.681250
2311		1.081250
2312		-0.575000
2313		-2.243750
2314		-2.006250
2315		-2.628125
2316		-4.015625
2317		-3.396875
2318		-3.306250
2319		-3.734375
2320		-1.859375
2321		-0.912500
2322		-0.396875
2323		0.784375
2324		2.762500
2325		3.546875
2326		4.196875
2327		5.290625
2328		4.271875
2329		3.915625
2330		4.434375
2331		3.709375
2332		2.496875
2333		2.025000
2334		1.303125
2335		-0.028125
2336		0.534375
2337		1.065625
2338		-0.190625
2339		0.118750
2340		0.740625
2341		0.768750
2342		1.878125
2343		2.925000
2344		2.821875
2345		3.146875
2346		4.109375
2347		3.606250
2348		2.587500
2349		3.193750
2350		2.484375
2351		0.800000
2352		1.390625
2353		0.709375
2354		-0.293750
2355		0.268750
2356		1.021875
2357		0.443750
2358		1.228125
2359		2.231250
2360		1.965625
2361		2.171875
2362		3.443750
2363		2.718750
2364		2.350000
2365		3.665625
2366		3.546875
2367		3.221875
2368		4.165625
2369		4.462500
2370		4.018750
2371		5.628125
2372		7.062500
2373		7.062500
2374		7.578125
2375		8.481250
2376		7.784375
2377		7.356250
2378		7.328125
2379		5.037500
2380		3.340625
2381		2.600000
2382		0.546875
2383		-1.356250
2384		-2.037500
2385		-3.115625
2386		-4.428125
2387		-3.971875
2388		-3.615625
2389		-3.662500
2390		-2.981250
2391		-1.121875
2392		-1.003125
2393		-0.456250
2394		1.050000
2395		0.800000
2396		1.140625
2397		2.100000
2398		2.262500
2399		1.950000
2400		2.556250
2401		3.087500
2402		2.556250
2403		3.340625
2404		4.256250
2405		3.959375
2406		4.965625
2407		6.234375
2408		5.953125
2409		5.893750
2410		6.456250
2411		6.234375
2412		5.540625
2413		5.893750
2414		5.200000
2415		3.840625
2416		4.521875
2417		4.668750
2418		3.900000
2419		4.225000
2420		4.446875
2421		3.031250
2422		2.925000
2423		3.384375
2424		3.000000
2425		3.087500
2426		4.418750
2427		4.462500
2428		4.181250
2429		5.140625
2430		6.028125
2431		6.071875
2432		7.225000
2433		8.037500
2434		8.243750
2435		8.596875
2436		9.943750
2437		9.734375
2438		9.837500
2439		10.090625
2440		9.734375
2441		8.481250
2442		8.759375
2443		8.378125
2444		7.078125
2445		6.928125
2446		7.150000
2447		6.162500
2448		5.703125
2449		6.175000
2450		4.640625
2451		3.681250
2452		3.900000
2453		3.621875
2454		2.837500
2455		3.812500
2456		4.434375
2457		4.018750
2458		4.668750
2459		5.584375
2460		5.703125
2461		5.584375
2462		7.150000
2463		6.781250
2464		6.440625
2465		6.915625
2466		6.915625
2467		5.850000
2468		6.103125
2469		5.628125
2470		4.625000
2471		4.034375
2472		4.240625
2473		3.340625
2474		3.043750
2475		3.531250
2476		3.503125
2477		2.750000
2478		3.487500
2479		3.606250
2480		2.821875
2481		3.400000
2482		4.050000
2483		3.428125
2484		3.309375
2485		4.003125
2486		3.368750
2487		2.571875
2488		3.709375
2489		3.237500
2490		1.656250
2491		1.818750
2492		1.287500
2493		0.046875
2494		-0.425000
2495		-0.321875
2496		-1.165625
2497		-1.356250
2498		-0.693750
2499		-1.400000
2500		-1.990625
2501		-1.756250
2502		-1.859375
2503		-2.584375
2504		-2.081250
2505		-1.475000
2506		-2.037500
2507		-1.784375
2508		-1.343750
2509		-2.509375
2510		-3.631250
2511		-3.631250
2512		-4.296875
2513		-4.162500
2514		-2.493750
2515		-0.706250
2516		0.193750
2517		1.671875
2518		3.296875
2519		3.562500
2520		3.368750
2521		3.840625
2522		2.896875
2523		1.478125
2524		1.196875
2525		0.653125
2526		-0.412500
2527		-0.765625
2528		-0.321875
2529		-2.168750
2530		-3.793750
2531		-4.946875
2532		-6.659375
2533		-8.962500
2534		-9.184375
2535		-9.775000
2536		-10.353125
2537		-8.962500
2538		-7.190625
2539		-6.143750
2540		-4.562500
2541		-2.421875
2542		-1.800000
2543		-1.312500
2544		0.059375
2545		0.653125
2546		0.003125
2547		0.328125
2548		0.946875
2549		0.015625
2550		-0.250000
2551		-0.321875
2552		-0.912500
2553		-2.346875
2554		-2.081250
2555		-2.346875
2556		-3.084375
2557		-3.084375
2558		-2.596875
2559		-3.262500
2560		-3.528125
2561		-2.700000
2562		-2.790625
2563		-3.409375
2564		-2.596875
2565		-1.668750
2566		-1.253125
2567		0.090625
2568		1.743750
2569		1.553125
2570		1.568750
2571		2.868750
2572		3.828125
2573		3.871875
2574		4.181250
2575		3.856250
2576		2.750000
2577		1.981250
2578		3.043750
2579		2.056250
2580		0.621875
2581		-0.250000
2582		-1.165625
2583		-2.862500
2584		-3.040625
2585		-2.628125
2586		-3.337500
2587		-3.071875
2588		-1.459375
2589		-0.959375
2590		-0.678125
2591		-0.012500
2592		-0.159375
2593		-0.587500
2594		-0.603125
2595		0.653125
2596		-0.234375
2597		-0.971875
2598		-0.618750
2599		-0.781250
2600		-1.609375
2601		-1.134375
2602		-0.234375
2603		-0.115625
2604		0.118750
2605		1.640625
2606		2.453125
2607		2.512500
2608		4.003125
2609		4.137500
2610		3.487500
2611		3.043750
2612		3.296875
2613		1.568750
2614		0.015625
2615		-0.456250
2616		-2.021875
2617		-3.721875
2618		-4.015625
2619		-4.312500
2620		-5.018750
2621		-5.625000
2622		-5.228125
2623		-6.365625
2624		-6.793750
2625		-5.656250
2626		-5.196875
2627		-5.228125
2628		-4.546875
2629		-2.965625
2630		-3.468750
2631		-3.306250
2632		-1.875000
2633		-1.681250
2634		-1.962500
2635		-0.868750
2636		0.046875
2637		0.106250
2638		0.118750
2639		1.390625
2640		0.815625
2641		-0.587500
2642		-0.750000
2643		-1.431250
2644		-2.493750
2645		-2.965625
2646		-2.465625
2647		-4.031250
2648		-5.125000
2649		-4.384375
2650		-4.871875
2651		-6.259375
2652		-6.290625
2653		-5.625000
2654		-5.993750
2655		-6.040625
2656		-5.300000
2657		-5.181250
2658		-5.993750
2659		-5.137500
2660		-4.312500
2661		-4.637500
2662		-4.753125
2663		-4.075000
2664		-4.103125
2665		-4.931250
2666		-4.650000
2667		-4.428125
2668		-5.331250
2669		-4.975000
2670		-4.518750
2671		-5.137500
2672		-5.818750
2673		-5.256250
2674		-4.856250
2675		-5.668750
2676		-5.537500
2677		-4.725000
2678		-5.300000
2679		-5.862500
2680		-5.700000
2681		-6.084375
2682		-7.162500
2683		-7.503125
2684		-6.703125
2685		-7.293750
2686		-7.471875
2687		-6.675000
2688		-6.746875
2689		-7.456250
2690		-6.393750
2691		-5.493750
2692		-5.700000
2693		-5.240625
2694		-4.340625
2695		-4.162500
2696		-5.065625
2697		-4.709375
2698		-4.368750
2699		-4.531250
2700		-4.650000
2701		-3.825000
2702		-4.784375
2703		-5.640625
2704		-5.596875
2705		-5.403125
2706		-6.156250
2707		-6.290625
2708		-5.493750
2709		-5.418750
2710		-6.156250
2711		-5.418750
2712		-5.078125
2713		-5.521875
2714		-5.506250
2715		-4.681250
2716		-4.637500
2717		-5.478125
2718		-4.693750
2719		-4.103125
2720		-4.650000
2721		-4.931250
2722		-3.896875
2723		-4.325000
2724		-5.256250
2725		-4.237500
2726		-3.615625
2727		-4.281250
2728		-4.221875
2729		-2.168750
2730		-1.756250
2731		-2.596875
2732		-2.050000
2733		-1.371875
2734		-1.712500
2735		-1.400000
2736		-0.484375
2737		-1.121875
2738		-2.818750
2739		-1.934375
2740		-1.062500
2741		-1.815625
2742		-2.125000
2743		-1.609375
2744		-2.331250
2745		-2.450000
2746		-1.415625
2747		-0.912500
2748		-1.800000
2749		-1.431250
2750		-0.587500
2751		-0.856250
2752		-1.075000
2753		-0.900000
2754		-1.225000
2755		-2.287500
2756		-2.168750
2757		-1.506250
2758		-2.568750
2759		-3.675000
2760		-2.612500
2761		-3.675000
2762		-4.856250
2763		-4.221875
2764		-3.453125
2765		-3.825000
2766		-3.631250
2767		-1.978125
2768		-1.962500
2769		-1.121875
2770		1.109375
2771		1.965625
2772		1.553125
2773		2.056250
2774		2.350000
2775		1.450000
2776		1.375000
2777		1.521875
2778		0.268750
2779		-0.575000
2780		0.221875
2781		-0.175000
2782		-1.312500
2783		-0.765625
2784		-0.175000
2785		-0.559375
2786		0.475000
2787		1.790625
2788		1.243750
2789		1.256250
2790		3.368750
2791		3.059375
2792		2.750000
2793		3.384375
2794		3.193750
2795		1.125000
2796		1.390625
2797		0.621875
2798		-1.490625
2799		-1.875000
2800		-2.200000
2801		-3.615625
2802		-4.368750
2803		-4.059375
2804		-4.590625
2805		-4.903125
2806		-2.965625
2807		-2.584375
2808		-2.375000
2809		-0.825000
2810		0.696875
2811		1.359375
2812		2.275000
2813		2.750000
2814		1.743750
2815		1.065625
2816		1.818750
2817		0.384375
2818		-0.856250
2819		-0.750000
2820		-2.109375
2821		-2.981250
2822		-2.640625
2823		-2.834375
2824		-4.221875
2825		-3.706250
2826		-3.056250
2827		-3.381250
2828		-2.525000
2829		-1.431250
2830		-1.371875
2831		-1.018750
2832		-0.028125
2833		-1.106250
2834		-1.843750
2835		-1.356250
2836		-1.740625
2837		-3.234375
2838		-3.218750
2839		-3.721875
2840		-4.887500
2841		-3.615625
2842		-3.587500
2843		-4.265625
2844		-3.987500
2845		-2.687500
2846		-2.775000
2847		-2.315625
2848		-1.237500
2849		-1.756250
2850		-1.903125
2851		0.134375
2852		-0.131250
2853		-0.646875
2854		0.193750
2855		0.459375
2856		0.075000
2857		1.568750
2858		2.528125
2859		1.937500
2860		3.075000
2861		3.931250
2862		3.075000
2863		2.778125
2864		2.778125
2865		1.184375
2866		-0.159375
2867		-0.309375
2868		-2.390625
2869		-4.221875
2870		-4.459375
2871		-5.684375
2872		-6.734375
2873		-6.496875
2874		-6.778125
2875		-6.940625
2876		-5.625000
2877		-4.265625
2878		-4.118750
2879		-3.084375
2880		-1.534375
2881		-1.343750
2882		-0.471875
2883		0.681250
2884		0.443750
2885		0.165625
2886		0.828125
2887		1.050000
2888		0.756250
2889		1.671875
2890		2.100000
2891		1.790625
2892		3.206250
2893		3.990625
2894		3.840625
2895		4.521875
2896		5.303125
2897		5.421875
2898		5.409375
2899		5.778125
2900		4.921875
2901		4.521875
2902		4.787500
2903		4.328125
2904		3.356250
2905		3.606250
2906		3.946875
2907		2.600000
2908		2.543750
2909		3.221875
2910		2.706250
2911		3.206250
2912		4.446875
2913		4.181250
2914		3.900000
2915		5.303125
2916		5.112500
2917		5.215625
2918		6.471875
2919		6.868750
2920		6.012500
2921		6.825000
2922		7.621875
2923		7.328125
2924		7.771875
2925		8.656250
2926		7.403125
2927		7.415625
2928		7.728125
2929		6.987500
2930		6.103125
2931		6.543750
2932		5.746875
2933		4.759375
2934		5.290625
2935		5.215625
2936		3.590625
2937		3.681250
2938		3.812500
2939		3.296875
2940		3.103125
2941		4.050000
2942		4.315625
2943		4.121875
2944		4.978125
2945		5.453125
2946		4.712500
2947		5.821875
2948		6.471875
2949		6.012500
2950		6.412500
2951		6.781250
2952		6.337500
2953		5.925000
2954		6.440625
2955		5.437500
2956		4.300000
2957		4.165625
2958		3.590625
2959		2.334375
2960		2.556250
2961		2.496875
2962		2.159375
2963		2.056250
2964		3.043750
2965		2.112500
2966		1.656250
2967		2.646875
2968		2.409375
2969		1.906250
2970		2.571875
2971		2.425000
2972		1.818750
2973		2.437500
2974		2.631250
2975		1.893750
2976		1.465625
2977		1.818750
2978		0.606250
2979		-0.456250
2980		-0.500000
2981		-1.062500
2982		-2.125000
2983		-1.534375
2984		-1.225000
2985		-2.259375
2986		-2.006250
2987		-1.784375
2988		-2.168750
2989		-2.200000
2990		-1.562500
2991		-1.637500
2992		-1.918750
2993		-1.018750
2994		-1.062500
2995		-1.934375
2996		-2.228125
2997		-2.893750
2998		-3.706250
2999		-3.453125
3000		-1.815625
3001		-0.912500
3002		0.431250
3003		2.171875
3004		3.237500
3005		3.075000
3006		3.887500
3007		4.121875
3008		3.296875
3009		2.750000
3010		2.853125
3011		1.303125
3012		0.606250
3013		0.871875
3014		0.118750
3015		-1.562500
3016		-1.946875
3017		-3.143750
3018		-5.212500
3019		-6.378125
3020		-7.118750
3021		-8.593750
3022		-9.021875
3023		-7.931250
3024		-7.412500
3025		-6.556250
3026		-4.193750
3027		-2.525000
3028		-1.343750
3029		0.490625
3030		1.640625
3031		1.493750
3032		1.418750
3033		2.306250
3034		1.521875
3035		0.606250
3036		0.859375
3037		0.593750
3038		-0.531250
3039		-0.575000
3040		-0.262500
3041		-1.681250
3042		-2.375000
3043		-1.371875
3044		-2.050000
3045		-2.965625
3046		-2.140625
3047		-2.212500
3048		-2.331250
3049		-1.800000
3050		-0.825000
3051		-1.387500
3052		-0.396875
3053		1.743750
3054		2.084375
3055		1.418750
3056		2.484375
3057		3.087500
3058		3.575000
3059		4.787500
3060		5.659375
3061		4.712500
3062		3.325000
3063		3.887500
3064		3.693750
3065		2.556250
3066		2.793750
3067		1.965625
3068		0.253125
3069		-0.278125
3070		-0.721875
3071		-1.415625
3072		-1.934375
3073		-0.825000
3074		-0.412500
3075		-0.381250
3076		1.125000
3077		1.775000
3078		1.243750
3079		1.568750
3080		2.334375
3081		1.937500
3082		1.450000
3083		2.100000
3084		1.656250
3085		0.356250
3086		0.384375
3087		0.859375
3088		0.134375
3089		1.228125
3090		2.706250
3091		2.940625
3092		3.206250
3093		4.446875
3094		5.984375
3095		5.362500
3096		5.703125
3097		5.659375
3098		4.387500
3099		3.309375
3100		2.778125
3101		0.918750
3102		-1.284375
3103		-1.518750
3104		-2.315625
3105		-3.603125
3106		-4.340625
3107		-3.940625
3108		-4.740625
3109		-5.668750
3110		-4.962500
3111		-4.665625
3112		-4.962500
3113		-4.237500
3114		-3.396875
3115		-3.484375
3116		-3.350000
3117		-2.065625
3118		-1.740625
3119		-1.962500
3120		-1.193750
3121		-0.175000
3122		-0.321875
3123		-0.425000
3124		1.196875
3125		1.093750
3126		0.415625
3127		0.253125
3128		-0.531250
3129		-2.212500
3130		-2.612500
3131		-2.640625
3132		-4.059375
3133		-4.812500
3134		-4.843750
3135		-5.331250
3136		-6.675000
3137		-7.118750
3138		-7.412500
3139		-8.284375
3140		-8.550000
3141		-7.559375
3142		-8.181250
3143		-8.787500
3144		-7.590625
3145		-7.325000
3146		-7.428125
3147		-7.515625
3148		-6.306250
3149		-7.190625
3150		-7.162500
3151		-6.643750
3152		-6.968750
3153		-7.634375
3154		-7.206250
3155		-6.437500
3156		-7.059375
3157		-8.034375
3158		-7.368750
3159		-7.871875
3160		-8.371875
3161		-7.943750
3162		-7.943750
3163		-8.018750
3164		-7.856250
3165		-6.956250
3166		-7.709375
3167		-9.112500
3168		-8.506250
3169		-8.550000
3170		-8.637500
3171		-8.800000
3172		-7.487500
3173		-7.737500
3174		-7.931250
3175		-6.734375
3176		-6.259375
3177		-6.468750
3178		-5.715625
3179		-4.606250
3180		-4.518750
3181		-4.606250
3182		-3.484375
3183		-3.306250
3184		-3.912500
3185		-3.100000
3186		-2.271875
3187		-2.612500
3188		-3.203125
3189		-2.965625
3190		-3.187500
3191		-4.428125
3192		-4.043750
3193		-3.115625
3194		-2.953125
3195		-3.025000
3196		-2.243750
3197		-2.331250
3198		-3.187500
3199		-2.525000
3200		-1.356250
3201		-1.550000
3202		-1.121875
3203		-0.412500
3204		0.237500
3205		-0.456250
3206		0.193750
3207		0.653125
3208		-0.337500
3209		-0.543750
3210		0.371875
3211		0.371875
3212		-0.825000
3213		-1.165625
3214		0.106250
3215		1.050000
3216		1.168750
3217		2.275000
3218		1.581250
3219		0.637500
3220		1.759375
3221		3.059375
3222		2.821875
3223		2.365625
3224		3.087500
3225		2.631250
3226		1.846875
3227		2.409375
3228		2.659375
3229		1.981250
3230		1.553125
3231		2.940625
3232		2.750000
3233		1.996875
3234		2.600000
3235		3.087500
3236		2.290625
3237		1.834375
3238		2.940625
3239		2.718750
3240		1.153125
3241		1.331250
3242		1.450000
3243		0.740625
3244		0.237500
3245		0.725000
3246		-0.159375
3247		-2.109375
3248		-2.050000
3249		-1.534375
3250		-2.315625
3251		-2.125000
3252		-1.296875
3253		-2.228125
3254		-2.081250
3255		-0.146875
3256		1.168750
3257		1.303125
3258		1.684375
3259		2.809375
3260		1.790625
3261		1.596875
3262		2.218750
3263		1.153125
3264		-0.381250
3265		-0.043750
3266		0.118750
3267		-1.253125
3268		-1.550000
3269		-0.943750
3270		-1.696875
3271		-1.506250
3272		-0.250000
3273		0.134375
3274		-0.750000
3275		0.562500
3276		1.109375
3277		0.593750
3278		1.418750
3279		2.040625
3280		0.887500
3281		0.384375
3282		0.415625
3283		-0.618750
3284		-2.434375
3285		-2.125000
3286		-3.056250
3287		-5.153125
3288		-5.196875
3289		-5.034375
3290		-5.981250
3291		-5.375000
3292		-3.825000
3293		-3.928125
3294		-3.971875
3295		-1.815625
3296		-0.603125
3297		0.371875
3298		1.684375
3299		2.084375
3300		1.065625
3301		1.671875
3302		1.803125
3303		0.562500
3304		-0.100000
3305		-0.115625
3306		-1.225000
3307		-1.887500
3308		-1.593750
3309		-2.125000
3310		-2.878125
3311		-1.990625
3312		-2.140625
3313		-2.715625
3314		-1.415625
3315		-0.456250
3316		-0.368750
3317		0.237500
3318		0.962500
3319		-0.206250
3320		-0.425000
3321		0.653125
3322		-0.368750
3323		-1.490625
3324		-1.284375
3325		-1.756250
3326		-1.784375
3327		-1.075000
3328		-1.296875
3329		-1.978125
3330		-0.531250
3331		0.475000
3332		-0.028125
3333		0.681250
3334		1.509375
3335		0.871875
3336		1.081250
3337		2.409375
3338		1.981250
3339		1.906250
3340		3.193750
3341		3.075000
3342		3.412500
3343		5.187500
3344		5.865625
3345		5.850000
3346		7.843750
3347		8.656250
3348		8.259375
3349		8.140625
3350		8.156250
3351		6.146875
3352		5.037500
3353		4.403125
3354		2.084375
3355		0.740625
3356		0.946875
3357		-0.381250
3358		-1.681250
3359		-1.296875
3360		-1.815625
3361		-2.153125
3362		-0.646875
3363		0.443750
3364		0.090625
3365		1.521875
3366		2.762500
3367		2.040625
3368		2.940625
3369		3.681250
3370		3.340625
3371		2.956250
3372		4.328125
3373		4.550000
3374		4.596875
3375		5.881250
3376		6.250000
