Channel              :		CH1
1747		-0.662500
1748		-0.368750
1749		0.737500
1750		0.150000
1751		-0.225000
1752		0.650000
1753		-0.281250
1754		-0.862500
1755		-0.518750
1756		-0.400000
1757		-1.768750
1758		-1.243750
1759		-1.537500
1760		-2.318750
1761		-2.056250
1762		-1.362500
1763		-1.331250
1764		-2.437500
1765		-1.300000
1766		-2.406250
1767		-2.468750
1768		-1.387500
1769		-1.300000
1770		-1.881250
1771		-1.912500
1772		-1.275000
1773		-1.593750
1774		-2.031250
1775		-2.175000
1776		-3.193750
1777		-3.806250
1778		-3.368750
1779		-4.793750
1780		-4.881250
1781		-4.825000
1782		-4.387500
1783		-4.937500
1784		-4.506250
1785		-4.300000
1786		-5.318750
1787		-4.650000
1788		-4.068750
1789		-4.006250
1790		-4.156250
1791		-3.106250
1792		-3.575000
1793		-3.106250
1794		-2.350000
1795		-2.318750
1796		-2.700000
1797		-2.525000
1798		-2.643750
1799		-3.575000
1800		-2.700000
1801		-1.912500
1802		-1.650000
1803		-0.950000
1804		0.006250
1805		-0.081250
1806		-0.806250
1807		-0.168750
1808		-1.912500
1809		-2.756250
1810		-2.787500
1811		-2.556250
1812		-2.756250
1813		-2.843750
1814		-3.018750
1815		-5.112500
1816		-5.518750
1817		-6.162500
1818		-7.881250
1819		-7.237500
1820		-6.625000
1821		-6.656250
1822		-6.512500
1823		-5.637500
1824		-5.693750
1825		-5.112500
1826		-4.881250
1827		-3.918750
1828		-4.737500
1829		-3.862500
1830		-3.018750
1831		-2.931250
1832		-2.143750
1833		-2.175000
1834		-3.425000
1835		-3.487500
1836		-3.687500
1837		-5.143750
1838		-4.937500
1839		-5.025000
1840		-5.087500
1841		-5.262500
1842		-5.231250
1843		-5.437500
1844		-5.868750
1845		-4.881250
1846		-5.287500
1847		-5.231250
1848		-4.825000
1849		-5.087500
1850		-5.406250
1851		-5.956250
1852		-5.112500
1853		-5.693750
1854		-5.606250
1855		-5.000000
1856		-5.900000
1857		-6.193750
1858		-6.018750
1859		-5.931250
1860		-6.975000
1861		-5.781250
1862		-5.756250
1863		-7.618750
1864		-5.900000
1865		-5.175000
1866		-6.131250
1867		-6.337500
1868		-6.193750
1869		-6.687500
1870		-7.125000
1871		-6.887500
1872		-7.150000
1873		-8.025000
1874		-7.356250
1875		-7.237500
1876		-7.412500
1877		-7.268750
1878		-7.062500
1879		-7.968750
1880		-8.287500
1881		-7.818750
1882		-7.850000
1883		-8.143750
1884		-7.500000
1885		-7.618750
1886		-8.143750
1887		-7.675000
1888		-7.937500
1889		-8.200000
1890		-8.112500
1891		-7.500000
1892		-8.056250
1893		-8.518750
1894		-7.706250
1895		-7.850000
1896		-8.143750
1897		-7.818750
1898		-7.500000
1899		-8.287500
1900		-7.850000
1901		-7.212500
1902		-6.862500
1903		-5.987500
1904		-4.937500
1905		-5.056250
1906		-6.106250
1907		-6.193750
1908		-7.181250
1909		-8.287500
1910		-7.706250
1911		-7.268750
1912		-8.693750
1913		-7.587500
1914		-7.412500
1915		-7.356250
1916		-7.006250
1917		-5.843750
1918		-5.781250
1919		-5.812500
1920		-4.650000
1921		-3.775000
1922		-3.631250
1923		-2.350000
1924		-1.450000
1925		-1.712500
1926		-2.143750
1927		-1.737500
1928		-3.137500
1929		-4.331250
1930		-5.112500
1931		-7.150000
1932		-8.287500
1933		-9.450000
1934		-10.062500
1935		-10.993750
1936		-10.237500
1937		-9.162500
1938		-8.662500
1939		-8.256250
1940		-6.831250
1941		-6.568750
1942		-6.862500
1943		-5.931250
1944		-6.018750
1945		-6.625000
1946		-6.075000
1947		-4.737500
1948		-4.181250
1949		-2.931250
1950		-1.537500
1951		-1.537500
1952		-1.681250
1953		-1.331250
1954		-1.825000
1955		-2.900000
1956		-2.787500
1957		-3.162500
1958		-4.037500
1959		-4.793750
1960		-4.506250
1961		-5.262500
1962		-5.025000
1963		-4.650000
1964		-5.200000
1965		-6.743750
1966		-7.181250
1967		-7.443750
1968		-8.662500
1969		-7.793750
1970		-6.975000
1971		-6.368750
1972		-5.462500
1973		-3.400000
1974		-2.000000
1975		-0.718750
1976		0.587500
1977		1.318750
1978		0.881250
1979		0.356250
1980		-0.518750
1981		-1.387500
1982		-2.262500
1983		-2.437500
1984		-3.018750
1985		-3.487500
1986		-2.700000
1987		-1.881250
1988		-1.912500
1989		-1.737500
1990		-1.387500
1991		-2.118750
1992		-3.225000
1993		-3.456250
1994		-3.718750
1995		-3.743750
1996		-2.843750
1997		-2.206250
1998		-1.968750
1999		-1.506250
2000		-0.662500
2001		-0.575000
2002		-0.400000
2003		0.093750
2004		-0.456250
2005		-1.625000
2006		-1.881250
2007		-1.943750
2008		-2.643750
2009		-3.075000
2010		-2.262500
2011		-2.525000
2012		-2.612500
2013		-2.556250
2014		-3.050000
2015		-3.806250
2016		-3.512500
2017		-2.987500
2018		-3.018750
2019		-3.137500
2020		-2.350000
2021		-2.175000
2022		-1.943750
2023		-0.718750
2024		-0.281250
2025		-0.750000
2026		-0.368750
2027		-0.225000
2028		-1.300000
2029		-1.387500
2030		-1.768750
2031		-1.387500
2032		-2.175000
2033		-2.031250
2034		-1.300000
2035		-1.593750
2036		-1.418750
2037		-0.081250
2038		0.068750
2039		0.531250
2040		1.200000
2041		1.931250
2042		1.931250
2043		2.975000
2044		3.850000
2045		3.412500
2046		3.818750
2047		4.112500
2048		4.137500
2049		3.293750
2050		3.618750
2051		3.643750
2052		3.006250
2053		2.625000
2054		2.712500
2055		1.956250
2056		1.256250
2057		1.406250
2058		1.231250
2059		0.412500
2060		0.793750
2061		0.968750
2062		0.268750
2063		0.300000
2064		0.618750
2065		0.150000
2066		-0.106250
2067		0.006250
2068		0.412500
2069		0.212500
2070		0.793750
2071		1.637500
2072		1.550000
2073		1.868750
2074		2.537500
2075		3.293750
2076		2.975000
2077		3.500000
2078		4.081250
2079		3.706250
2080		4.200000
2081		4.637500
2082		4.343750
2083		3.412500
2084		3.556250
2085		2.943750
2086		2.162500
2087		2.800000
2088		2.743750
2089		2.337500
2090		1.843750
2091		2.656250
2092		3.118750
2093		2.712500
2094		3.531250
2095		4.956250
2096		5.068750
2097		5.943750
2098		6.700000
2099		7.137500
2100		7.137500
2101		8.212500
2102		8.793750
2103		8.387500
2104		8.012500
2105		7.862500
2106		5.800000
2107		5.218750
2108		5.450000
2109		5.681250
2110		4.431250
2111		3.531250
2112		3.443750
2113		2.943750
2114		1.931250
2115		2.275000
2116		1.956250
2117		0.912500
2118		0.500000
2119		0.587500
2120		0.762500
2121		0.500000
2122		1.668750
2123		2.425000
2124		2.943750
2125		2.250000
2126		3.206250
2127		3.412500
2128		4.050000
2129		4.925000
2130		5.243750
2131		4.981250
2132		5.506250
2133		6.381250
2134		6.206250
2135		6.293750
2136		7.225000
2137		6.700000
2138		6.262500
2139		6.325000
2140		6.818750
2141		5.768750
2142		6.293750
2143		6.150000
2144		5.362500
2145		5.012500
2146		4.781250
2147		5.275000
2148		4.806250
2149		4.343750
2150		5.506250
2151		4.662500
2152		4.518750
2153		4.431250
2154		5.068750
2155		3.937500
2156		3.906250
2157		4.168750
2158		4.550000
2159		4.137500
2160		4.575000
2161		4.981250
2162		5.418750
2163		4.806250
2164		5.450000
2165		5.218750
2166		4.225000
2167		4.462500
2168		4.487500
2169		3.618750
2170		3.150000
2171		3.618750
2172		3.706250
2173		3.118750
2174		3.643750
2175		3.675000
2176		3.181250
2177		2.625000
2178		3.031250
2179		3.093750
2180		2.043750
2181		1.725000
2182		2.568750
2183		2.162500
2184		2.250000
2185		3.062500
2186		3.500000
2187		3.293750
2188		3.268750
2189		4.343750
2190		4.025000
2191		3.906250
2192		4.487500
2193		4.137500
2194		3.706250
2195		3.468750
2196		3.962500
2197		3.293750
2198		2.600000
2199		3.118750
2200		3.356250
2201		2.450000
2202		2.250000
2203		2.743750
2204		2.337500
2205		1.868750
2206		2.162500
2207		3.031250
2208		1.581250
2209		2.218750
2210		2.656250
2211		2.362500
2212		2.481250
2213		2.975000
2214		3.587500
2215		2.775000
2216		2.800000
2217		3.206250
2218		2.450000
2219		1.231250
2220		1.143750
2221		1.025000
2222		0.150000
2223		0.237500
2224		0.475000
2225		0.412500
2226		0.268750
2227		1.081250
2228		1.081250
2229		0.300000
2230		0.737500
2231		1.318750
2232		0.793750
2233		1.375000
2234		2.043750
2235		2.250000
2236		2.362500
2237		3.206250
2238		3.412500
2239		2.450000
2240		2.943750
2241		3.150000
2242		1.668750
2243		2.887500
2244		3.618750
2245		3.731250
2246		4.287500
2247		5.656250
2248		5.712500
2249		5.100000
2250		5.043750
2251		4.431250
2252		3.118750
2253		3.356250
2254		3.206250
2255		3.206250
2256		2.943750
2257		2.775000
2258		1.868750
2259		0.237500
2260		-0.081250
2261		-1.012500
2262		-1.593750
2263		-0.981250
2264		0.212500
2265		-0.718750
2266		0.037500
2267		0.587500
2268		0.737500
2269		1.493750
2270		2.625000
2271		2.481250
2272		2.337500
2273		3.031250
2274		3.356250
2275		3.618750
2276		3.850000
2277		3.381250
2278		2.250000
2279		1.493750
2280		0.850000
2281		-0.137500
2282		-0.081250
2283		0.268750
2284		-0.137500
2285		-0.456250
2286		-0.050000
2287		-0.518750
2288		-0.893750
2289		-0.081250
2290		0.237500
2291		-0.368750
2292		-0.018750
2293		-0.018750
2294		-1.037500
2295		-0.837500
2296		-0.137500
2297		-0.431250
2298		-0.606250
2299		0.150000
2300		-0.606250
2301		-0.981250
2302		-0.518750
2303		-1.187500
2304		-1.125000
2305		-0.950000
2306		-0.606250
2307		-1.737500
2308		-0.925000
2309		-0.925000
2310		-1.881250
2311		-1.943750
2312		-1.537500
2313		-2.206250
2314		-2.668750
2315		-1.593750
2316		-2.318750
2317		-2.437500
2318		-1.625000
2319		-1.856250
2320		-2.725000
2321		-2.612500
2322		-2.668750
2323		-3.337500
2324		-3.250000
2325		-2.900000
2326		-3.075000
2327		-3.075000
2328		-2.556250
2329		-2.525000
2330		-2.931250
2331		-2.493750
2332		-3.050000
2333		-3.162500
2334		-2.843750
2335		-3.425000
2336		-3.631250
2337		-3.512500
2338		-3.050000
2339		-3.631250
2340		-3.075000
2341		-2.787500
2342		-3.512500
2343		-3.312500
2344		-2.612500
2345		-2.612500
2346		-1.881250
2347		-0.487500
2348		-0.950000
2349		-1.881250
2350		-2.350000
2351		-3.368750
2352		-4.300000
2353		-3.543750
2354		-3.162500
2355		-4.006250
2356		-3.918750
2357		-3.656250
2358		-4.068750
2359		-3.718750
2360		-2.437500
2361		-2.962500
2362		-1.968750
2363		-0.456250
2364		0.443750
2365		1.000000
2366		2.600000
2367		3.500000
2368		3.206250
2369		4.137500
2370		4.137500
2371		3.031250
2372		2.918750
2373		1.843750
2374		-0.781250
2375		-2.962500
2376		-4.650000
2377		-6.218750
2378		-7.443750
2379		-7.037500
2380		-6.425000
2381		-6.131250
2382		-4.506250
2383		-3.456250
2384		-3.225000
2385		-2.612500
2386		-1.793750
2387		-1.968750
2388		-1.856250
2389		-0.081250
2390		0.475000
2391		1.431250
2392		3.118750
2393		4.343750
2394		3.937500
2395		4.287500
2396		3.993750
2397		3.062500
2398		2.362500
2399		2.218750
2400		0.881250
2401		-0.518750
2402		-0.606250
2403		-1.537500
2404		-2.468750
2405		-1.625000
2406		-1.331250
2407		-2.143750
2408		-2.406250
2409		-3.050000
2410		-3.400000
2411		-3.487500
2412		-2.700000
2413		-2.406250
2414		-2.206250
2415		-0.543750
2416		0.968750
2417		1.781250
2418		4.081250
2419		5.800000
2420		5.737500
2421		5.506250
2422		5.156250
2423		3.325000
2424		1.725000
2425		1.000000
2426		0.150000
2427		-1.125000
2428		-0.606250
2429		-0.575000
2430		-0.806250
2431		0.093750
2432		1.112500
2433		0.737500
2434		0.212500
2435		0.006250
2436		-0.806250
2437		-1.187500
2438		0.125000
2439		0.706250
2440		1.406250
2441		2.362500
2442		3.268750
2443		3.412500
2444		3.618750
2445		4.637500
2446		3.587500
2447		2.512500
2448		2.306250
2449		0.937500
2450		-0.431250
2451		-0.168750
2452		-0.806250
2453		-1.212500
2454		-0.893750
2455		-0.518750
2456		-1.537500
2457		-1.912500
2458		-1.212500
2459		-1.881250
2460		-1.825000
2461		-1.331250
2462		-0.718750
2463		-0.837500
2464		-0.281250
2465		0.443750
2466		0.793750
2467		1.168750
2468		2.218750
2469		1.868750
2470		1.581250
2471		1.431250
2472		0.881250
2473		-0.368750
2474		-0.431250
2475		-0.718750
2476		-0.893750
2477		-1.300000
2478		-0.281250
2479		-0.368750
2480		-0.168750
2481		0.825000
2482		1.518750
2483		1.693750
2484		2.306250
2485		3.443750
2486		3.293750
2487		3.500000
2488		4.725000
2489		4.725000
2490		4.806250
2491		4.662500
2492		4.956250
2493		4.168750
2494		3.906250
2495		4.050000
2496		3.206250
2497		2.450000
2498		2.512500
2499		1.725000
2500		1.462500
2501		1.112500
2502		1.725000
2503		0.706250
2504		0.825000
2505		0.912500
2506		0.500000
2507		0.150000
2508		0.650000
2509		0.531250
2510		0.387500
2511		0.937500
2512		1.287500
2513		0.850000
2514		1.375000
2515		2.512500
2516		2.275000
2517		1.956250
2518		3.093750
2519		3.206250
2520		3.093750
2521		3.906250
2522		4.487500
2523		3.962500
2524		4.225000
2525		4.781250
2526		3.875000
2527		3.268750
2528		3.500000
2529		3.006250
2530		2.481250
2531		2.887500
2532		3.643750
2533		3.206250
2534		3.268750
2535		3.643750
2536		4.081250
2537		3.993750
2538		5.156250
2539		5.975000
2540		6.175000
2541		6.668750
2542		7.575000
2543		7.575000
2544		8.156250
2545		9.087500
2546		9.000000
2547		8.037500
2548		7.137500
2549		7.431250
2550		6.468750
2551		6.437500
2552		6.668750
2553		5.825000
2554		4.518750
2555		4.375000
2556		3.850000
2557		2.625000
2558		2.625000
2559		3.062500
2560		2.131250
2561		1.200000
2562		1.606250
2563		1.231250
2564		1.025000
2565		2.100000
2566		2.975000
2567		3.118750
2568		3.031250
2569		3.381250
2570		4.025000
2571		4.575000
2572		5.825000
2573		6.150000
2574		6.175000
2575		6.325000
2576		7.487500
2577		6.962500
2578		7.487500
2579		8.125000
2580		8.212500
2581		7.256250
2582		7.431250
2583		7.718750
2584		7.312500
2585		7.343750
2586		7.718750
2587		7.018750
2588		5.975000
2589		6.031250
2590		6.262500
2591		5.506250
2592		5.362500
2593		6.206250
2594		5.537500
2595		5.243750
2596		5.306250
2597		5.100000
2598		4.256250
2599		4.287500
2600		4.806250
2601		4.487500
2602		4.637500
2603		5.012500
2604		4.781250
2605		4.637500
2606		5.100000
2607		5.393750
2608		5.068750
2609		4.662500
2610		5.187500
2611		4.375000
2612		3.381250
2613		3.993750
2614		3.618750
2615		3.356250
2616		3.706250
2617		3.850000
2618		3.181250
2619		2.743750
2620		2.862500
2621		2.831250
2622		2.537500
2623		2.450000
2624		2.712500
2625		2.218750
2626		1.987500
2627		2.943750
2628		3.206250
2629		3.062500
2630		3.325000
2631		4.431250
2632		4.050000
2633		3.443750
2634		3.962500
2635		4.431250
2636		3.731250
2637		4.112500
2638		3.706250
2639		2.887500
2640		2.425000
2641		3.062500
2642		2.712500
2643		2.012500
2644		1.900000
2645		1.987500
2646		1.462500
2647		1.081250
2648		1.581250
2649		1.756250
2650		1.025000
2651		1.200000
2652		1.518750
2653		1.518750
2654		1.318750
2655		2.131250
2656		1.781250
2657		1.550000
2658		1.868750
2659		2.187500
2660		1.287500
2661		1.000000
2662		0.737500
2663		0.006250
2664		-1.243750
2665		-1.243750
2666		-1.387500
2667		-1.968750
2668		-2.262500
2669		-1.275000
2670		-1.593750
2671		-1.768750
2672		-1.475000
2673		-1.275000
2674		-1.156250
2675		-1.625000
2676		-0.981250
2677		-1.187500
2678		-1.450000
2679		-0.606250
2680		-0.487500
2681		0.268750
2682		1.000000
2683		0.881250
2684		0.587500
2685		-0.081250
2686		0.093750
2687		0.825000
2688		1.287500
2689		1.375000
2690		2.481250
2691		3.181250
2692		2.450000
2693		1.931250
2694		2.131250
2695		0.881250
2696		-0.168750
2697		-0.225000
2698		0.150000
2699		-0.662500
2700		-1.125000
2701		-0.950000
2702		-2.350000
2703		-3.656250
2704		-3.981250
2705		-4.093750
2706		-5.025000
2707		-4.125000
2708		-3.487500
2709		-3.225000
2710		-3.600000
2711		-2.406250
2712		-1.793750
2713		-1.593750
2714		-1.212500
2715		-0.281250
2716		-0.543750
2717		-0.837500
2718		-0.193750
2719		0.125000
2720		-1.156250
2721		-1.625000
2722		-1.450000
2723		-2.643750
2724		-3.831250
2725		-3.918750
2726		-4.006250
2727		-4.737500
2728		-4.675000
2729		-4.675000
2730		-5.375000
2731		-5.350000
2732		-3.918750
2733		-4.475000
2734		-4.881250
2735		-4.587500
2736		-5.000000
2737		-5.581250
2738		-5.318750
2739		-4.793750
2740		-5.318750
2741		-5.087500
2742		-4.331250
2743		-4.968750
2744		-5.550000
2745		-5.375000
2746		-5.668750
2747		-6.743750
2748		-5.668750
2749		-5.581250
2750		-6.368750
2751		-6.250000
2752		-5.462500
2753		-6.218750
2754		-6.512500
2755		-6.393750
2756		-7.062500
2757		-7.731250
2758		-7.356250
2759		-7.300000
2760		-8.081250
2761		-7.356250
2762		-6.918750
2763		-7.531250
2764		-8.112500
2765		-7.443750
2766		-7.993750
2767		-8.725000
2768		-8.081250
2769		-8.518750
2770		-8.662500
2771		-7.881250
2772		-7.731250
2773		-8.900000
2774		-8.168750
2775		-8.112500
2776		-8.431250
2777		-8.462500
2778		-8.168750
2779		-8.750000
2780		-9.162500
2781		-8.143750
2782		-7.675000
2783		-7.906250
2784		-7.356250
2785		-7.968750
2786		-8.637500
2787		-7.793750
2788		-7.762500
2789		-7.731250
2790		-5.868750
2791		-5.518750
2792		-6.481250
2793		-6.887500
2794		-7.062500
2795		-8.400000
2796		-9.162500
2797		-7.706250
2798		-8.431250
2799		-9.075000
2800		-8.637500
2801		-8.750000
2802		-8.868750
2803		-8.025000
2804		-6.918750
2805		-7.325000
2806		-6.075000
2807		-4.650000
2808		-4.506250
2809		-3.368750
2810		-1.681250
2811		-1.450000
2812		-1.625000
2813		-1.012500
2814		-1.625000
2815		-3.368750
2816		-3.656250
2817		-4.912500
2818		-7.706250
2819		-9.162500
2820		-10.937500
2821		-12.156250
2822		-12.562500
2823		-11.431250
2824		-10.993750
2825		-10.093750
2826		-9.043750
2827		-8.431250
2828		-8.143750
2829		-6.831250
2830		-6.862500
2831		-6.918750
2832		-5.987500
2833		-4.881250
2834		-4.300000
2835		-1.712500
2836		-1.037500
2837		-0.925000
2838		-0.893750
2839		-0.950000
2840		-1.912500
2841		-2.900000
2842		-3.368750
2843		-4.093750
2844		-4.650000
2845		-5.756250
2846		-6.337500
2847		-6.975000
2848		-6.800000
2849		-6.656250
2850		-7.006250
2851		-7.731250
2852		-7.062500
2853		-7.993750
2854		-7.793750
2855		-7.325000
2856		-7.093750
2857		-6.687500
2858		-5.087500
2859		-4.212500
2860		-2.612500
2861		-0.431250
2862		1.462500
2863		1.168750
2864		1.581250
2865		0.562500
2866		-1.387500
2867		-2.525000
2868		-2.318750
2869		-4.706250
2870		-5.550000
2871		-5.143750
2872		-5.000000
2873		-5.518750
2874		-4.156250
2875		-3.981250
2876		-4.156250
2877		-4.093750
2878		-4.243750
2879		-5.143750
2880		-5.462500
2881		-4.243750
2882		-4.093750
2883		-3.075000
2884		-1.331250
2885		-1.037500
2886		-1.187500
2887		0.006250
2888		-0.050000
2889		-0.400000
2890		-0.950000
2891		-1.300000
2892		-3.162500
2893		-3.631250
2894		-3.918750
2895		-5.056250
2896		-5.637500
2897		-5.350000
2898		-5.693750
2899		-6.193750
2900		-5.956250
2901		-6.106250
2902		-6.687500
2903		-6.162500
2904		-5.931250
2905		-5.843750
2906		-5.112500
2907		-4.068750
2908		-3.893750
2909		-3.600000
2910		-2.350000
2911		-1.968750
2912		-2.468750
2913		-1.825000
2914		-1.856250
2915		-2.756250
2916		-3.106250
2917		-3.425000
2918		-4.125000
2919		-4.212500
2920		-3.775000
2921		-4.268750
2922		-4.125000
2923		-3.250000
2924		-2.293750
2925		-2.581250
2926		-1.300000
2927		-0.606250
2928		-1.100000
2929		-0.718750
2930		0.587500
2931		0.443750
2932		0.587500
2933		1.375000
2934		1.287500
2935		0.850000
2936		1.343750
2937		1.200000
2938		-0.018750
2939		-0.106250
2940		-0.456250
2941		-0.750000
2942		-1.187500
2943		-0.950000
2944		-1.625000
2945		-1.825000
2946		-1.593750
2947		-1.768750
2948		-2.643750
2949		-2.118750
2950		-2.437500
2951		-2.612500
2952		-2.262500
2953		-1.625000
2954		-1.968750
2955		-2.031250
2956		-1.212500
2957		-1.156250
2958		-1.387500
2959		-0.606250
2960		0.068750
2961		-0.018750
2962		0.587500
2963		1.756250
2964		1.025000
2965		1.318750
2966		2.043750
2967		1.843750
2968		1.406250
2969		1.493750
2970		1.606250
2971		1.000000
2972		0.737500
2973		1.725000
2974		1.143750
2975		0.881250
2976		1.725000
2977		2.450000
2978		1.431250
2979		1.987500
2980		2.512500
2981		2.975000
2982		4.287500
2983		5.506250
2984		5.306250
2985		5.418750
2986		6.175000
2987		6.962500
2988		6.818750
2989		7.193750
2990		6.875000
2991		5.800000
2992		5.187500
2993		5.100000
2994		4.837500
2995		4.081250
2996		4.200000
2997		3.381250
2998		1.900000
2999		1.668750
3000		1.462500
3001		0.737500
3002		0.881250
3003		1.550000
3004		0.562500
3005		-0.400000
3006		-0.168750
3007		0.500000
3008		0.300000
3009		1.287500
3010		2.043750
3011		1.668750
3012		1.868750
3013		3.237500
3014		3.850000
3015		4.137500
3016		4.806250
3017		4.981250
3018		4.343750
3019		4.806250
3020		5.800000
3021		5.681250
3022		6.000000
3023		7.168750
3024		6.381250
3025		5.800000
3026		6.062500
3027		6.293750
3028		5.737500
3029		5.768750
3030		6.175000
3031		5.218750
3032		4.431250
3033		4.662500
3034		4.343750
3035		4.168750
3036		3.731250
3037		5.068750
3038		3.906250
3039		3.412500
3040		4.137500
3041		3.237500
3042		2.450000
3043		3.206250
3044		3.356250
3045		2.775000
3046		3.443750
3047		4.050000
3048		3.762500
3049		3.381250
3050		4.081250
3051		4.050000
3052		3.468750
3053		3.793750
3054		3.850000
3055		2.600000
3056		2.306250
3057		3.206250
3058		1.987500
3059		1.868750
3060		2.306250
3061		2.100000
3062		1.637500
3063		1.868750
3064		2.250000
3065		1.606250
3066		1.200000
3067		1.606250
3068		1.168750
3069		0.706250
3070		1.668750
3071		2.275000
3072		1.956250
3073		2.337500
3074		3.093750
3075		3.293750
3076		2.162500
3077		3.031250
3078		2.712500
3079		2.131250
3080		2.362500
3081		2.775000
3082		1.868750
3083		1.431250
3084		1.956250
3085		1.606250
3086		0.737500
3087		1.000000
3088		1.025000
3089		0.443750
3090		0.650000
3091		1.025000
3092		0.881250
3093		0.237500
3094		1.256250
3095		1.056250
3096		0.968750
3097		0.881250
3098		1.956250
3099		1.493750
3100		1.375000
3101		1.987500
3102		1.843750
3103		1.375000
3104		1.081250
3105		1.375000
3106		0.268750
3107		-0.225000
3108		-0.837500
3109		-1.362500
3110		-1.943750
3111		-1.881250
3112		-0.862500
3113		-1.212500
3114		-1.450000
3115		-0.718750
3116		-0.950000
3117		-1.475000
3118		-1.037500
3119		-0.575000
3120		-0.575000
3121		-0.575000
3122		0.706250
3123		1.025000
3124		1.231250
3125		1.637500
3126		1.725000
3127		1.318750
3128		0.500000
3129		1.318750
3130		1.462500
3131		1.431250
3132		2.600000
3133		3.618750
3134		3.268750
3135		3.731250
3136		3.875000
3137		2.775000
3138		1.581250
3139		1.287500
3140		0.850000
3141		0.212500
3142		0.737500
3143		1.081250
3144		0.068750
3145		-1.212500
3146		-2.118750
3147		-2.756250
3148		-3.312500
3149		-3.075000
3150		-2.056250
3151		-2.000000
3152		-2.262500
3153		-1.450000
3154		-0.750000
3155		-0.431250
3156		0.268750
3157		1.581250
3158		1.406250
3159		0.762500
3160		2.187500
3161		2.625000
3162		2.043750
3163		2.250000
3164		2.187500
3165		1.231250
3166		0.150000
3167		-0.662500
3168		-1.037500
3169		-1.537500
3170		-1.212500
3171		-0.543750
3172		-1.275000
3173		-1.387500
3174		-1.212500
3175		-0.575000
3176		-0.862500
3177		-0.718750
3178		-0.368750
3179		-1.100000
3180		-1.593750
3181		-1.300000
3182		-1.243750
3183		-1.450000
3184		-1.681250
3185		-0.750000
3186		-0.950000
3187		-1.881250
3188		-1.300000
3189		-1.300000
3190		-1.825000
3191		-1.856250
3192		-1.156250
3193		-1.506250
3194		-2.087500
3195		-1.737500
3196		-1.475000
3197		-2.206250
3198		-2.843750
3199		-2.468750
3200		-2.581250
3201		-3.656250
3202		-2.987500
3203		-2.437500
3204		-3.250000
3205		-3.075000
3206		-2.468750
3207		-2.900000
3208		-3.575000
3209		-3.806250
3210		-3.368750
3211		-3.918750
3212		-3.687500
3213		-3.018750
3214		-3.225000
3215		-4.093750
3216		-3.337500
3217		-3.137500
3218		-3.600000
3219		-3.775000
3220		-2.725000
3221		-3.631250
3222		-3.806250
3223		-3.806250
3224		-3.075000
3225		-3.775000
3226		-3.250000
3227		-2.643750
3228		-3.106250
3229		-3.575000
3230		-3.281250
3231		-2.668750
3232		-2.900000
3233		-1.300000
3234		-0.225000
3235		-1.037500
3236		-1.650000
3237		-2.143750
3238		-3.512500
3239		-3.656250
3240		-3.193750
3241		-2.812500
3242		-4.356250
3243		-3.368750
3244		-3.575000
3245		-3.631250
3246		-3.250000
3247		-2.000000
3248		-2.000000
3249		-1.275000
3250		-0.312500
3251		0.531250
3252		0.850000
3253		2.512500
3254		3.093750
3255		2.800000
3256		3.237500
3257		3.206250
3258		1.868750
3259		1.081250
3260		0.325000
3261		-2.000000
3262		-4.300000
3263		-3.512500
3264		-6.337500
3265		-7.356250
3266		-6.193750
3267		-5.318750
3268		-5.318750
3269		-4.443750
3270		-3.250000
3271		-2.931250
3272		-2.581250
3273		-1.768750
3274		-1.737500
3275		-1.968750
3276		-0.806250
3277		-0.018750
3278		0.650000
3279		2.306250
3280		3.468750
3281		2.975000
3282		3.093750
3283		3.150000
3284		1.900000
3285		1.725000
3286		2.012500
3287		0.531250
3288		-0.518750
3289		-0.606250
3290		-2.031250
3291		-2.843750
3292		-1.300000
3293		-1.737500
3294		-2.843750
3295		-2.468750
3296		-3.137500
3297		-4.156250
3298		-3.806250
3299		-2.987500
3300		-2.931250
3301		-1.968750
3302		-0.312500
3303		1.000000
3304		2.625000
3305		4.893750
3306		5.656250
3307		5.481250
3308		5.187500
3309		4.112500
3310		1.900000
3311		1.900000
3312		0.762500
3313		-0.193750
3314		-0.312500
3315		0.268750
3316		0.181250
3317		0.475000
3318		1.375000
3319		0.881250
3320		0.762500
3321		0.968750
3322		-0.368750
3323		-0.693750
3324		-0.137500
3325		0.268750
3326		0.650000
3327		1.781250
3328		3.237500
3329		2.600000
3330		3.381250
3331		3.962500
3332		3.325000
3333		3.293750
3334		3.500000
3335		1.987500
3336		1.518750
3337		0.850000
3338		0.037500
3339		-0.543750
3340		-1.450000
3341		-0.575000
3342		-1.156250
3343		-0.837500
3344		-0.862500
3345		-1.593750
3346		-1.331250
3347		-0.750000
3348		-1.100000
3349		-1.100000
3350		-0.718750
3351		-0.543750
3352		-0.281250
3353		1.256250
3354		1.550000
3355		1.518750
3356		2.043750
3357		1.843750
3358		1.025000
3359		0.793750
3360		0.587500
3361		0.181250
3362		-0.225000
3363		0.500000
3364		-0.281250
3365		0.068750
3366		1.081250
3367		1.168750
3368		1.375000
3369		2.075000
3370		2.887500
3371		2.481250
3372		3.268750
3373		4.200000
3374		4.081250
3375		4.487500
3376		5.506250
3377		5.131250
3378		4.725000
3379		5.362500
3380		4.806250
3381		3.906250
3382		3.762500
3383		3.587500
3384		2.743750
3385		2.568750
3386		2.481250
3387		1.900000
