Channel              :		CH1
1735		-2.056250
1736		-2.206250
1737		-4.037500
1738		-3.806250
1739		-4.650000
1740		-5.987500
1741		-5.668750
1742		-6.481250
1743		-7.531250
1744		-6.975000
1745		-7.706250
1746		-9.393750
1747		-8.637500
1748		-9.625000
1749		-10.612500
1750		-9.593750
1751		-10.381250
1752		-10.412500
1753		-9.362500
1754		-10.556250
1755		-8.987500
1756		-7.531250
1757		-8.200000
1758		-6.656250
1759		-4.825000
1760		-5.112500
1761		-3.656250
1762		-2.293750
1763		-2.493750
1764		-0.606250
1765		0.325000
1766		-0.018750
1767		1.756250
1768		2.100000
1769		1.606250
1770		3.556250
1771		3.443750
1772		2.625000
1773		3.993750
1774		2.862500
1775		2.625000
1776		2.918750
1777		1.843750
1778		1.756250
1779		1.668750
1780		0.268750
1781		1.112500
1782		1.143750
1783		-0.256250
1784		-0.431250
1785		-0.050000
1786		-1.681250
1787		-0.806250
1788		-1.450000
1789		-3.425000
1790		-3.425000
1791		-4.418750
1792		-6.281250
1793		-5.756250
1794		-7.037500
1795		-8.168750
1796		-7.643750
1797		-8.956250
1798		-9.131250
1799		-8.168750
1800		-9.331250
1801		-9.100000
1802		-8.143750
1803		-9.450000
1804		-8.812500
1805		-7.762500
1806		-8.575000
1807		-8.081250
1808		-7.356250
1809		-8.343750
1810		-6.862500
1811		-6.425000
1812		-7.381250
1813		-6.131250
1814		-6.043750
1815		-7.006250
1816		-5.606250
1817		-6.568750
1818		-7.125000
1819		-5.900000
1820		-7.268750
1821		-7.268750
1822		-6.512500
1823		-7.556250
1824		-7.412500
1825		-6.368750
1826		-7.531250
1827		-6.975000
1828		-5.550000
1829		-6.775000
1830		-6.106250
1831		-5.375000
1832		-6.687500
1833		-6.393750
1834		-5.987500
1835		-7.268750
1836		-6.537500
1837		-6.712500
1838		-7.643750
1839		-6.568750
1840		-7.150000
1841		-7.818750
1842		-6.775000
1843		-8.025000
1844		-8.462500
1845		-7.731250
1846		-8.837500
1847		-9.012500
1848		-8.431250
1849		-10.206250
1850		-10.206250
1851		-9.243750
1852		-10.675000
1853		-10.412500
1854		-9.831250
1855		-11.137500
1856		-10.787500
1857		-10.762500
1858		-11.956250
1859		-10.762500
1860		-11.137500
1861		-12.037500
1862		-10.612500
1863		-11.106250
1864		-10.787500
1865		-9.506250
1866		-10.031250
1867		-9.712500
1868		-8.312500
1869		-9.012500
1870		-8.550000
1871		-7.556250
1872		-8.462500
1873		-7.618750
1874		-6.975000
1875		-7.587500
1876		-6.337500
1877		-5.406250
1878		-5.518750
1879		-3.950000
1880		-3.656250
1881		-4.181250
1882		-2.318750
1883		-2.493750
1884		-3.456250
1885		-2.556250
1886		-3.162500
1887		-3.862500
1888		-3.600000
1889		-5.025000
1890		-5.112500
1891		-4.737500
1892		-5.668750
1893		-5.581250
1894		-5.406250
1895		-6.568750
1896		-5.462500
1897		-5.518750
1898		-6.600000
1899		-6.106250
1900		-6.218750
1901		-7.150000
1902		-6.831250
1903		-7.150000
1904		-7.850000
1905		-6.831250
1906		-7.443750
1907		-7.300000
1908		-6.537500
1909		-7.093750
1910		-6.975000
1911		-5.931250
1912		-7.237500
1913		-7.300000
1914		-6.537500
1915		-8.025000
1916		-7.850000
1917		-7.443750
1918		-8.518750
1919		-8.112500
1920		-8.431250
1921		-9.100000
1922		-7.675000
1923		-7.731250
1924		-8.431250
1925		-7.268750
1926		-7.356250
1927		-7.850000
1928		-6.425000
1929		-6.862500
1930		-6.625000
1931		-5.843750
1932		-6.250000
1933		-5.931250
1934		-5.056250
1935		-6.162500
1936		-5.668750
1937		-5.406250
1938		-6.625000
1939		-6.075000
1940		-7.093750
1941		-8.143750
1942		-7.268750
1943		-8.112500
1944		-9.243750
1945		-8.400000
1946		-9.275000
1947		-8.725000
1948		-7.881250
1949		-7.793750
1950		-7.643750
1951		-6.625000
1952		-7.618750
1953		-6.975000
1954		-5.843750
1955		-6.975000
1956		-6.481250
1957		-6.368750
1958		-7.618750
1959		-6.950000
1960		-7.706250
1961		-8.781250
1962		-8.287500
1963		-9.012500
1964		-10.731250
1965		-9.568750
1966		-10.762500
1967		-11.193750
1968		-10.556250
1969		-11.662500
1970		-11.193750
1971		-10.293750
1972		-11.050000
1973		-10.850000
1974		-9.768750
1975		-10.325000
1976		-9.331250
1977		-8.750000
1978		-9.625000
1979		-7.818750
1980		-7.587500
1981		-7.993750
1982		-6.306250
1983		-6.975000
1984		-6.862500
1985		-5.756250
1986		-6.250000
1987		-6.775000
1988		-5.900000
1989		-7.356250
1990		-6.425000
1991		-5.812500
1992		-6.537500
1993		-5.375000
1994		-5.375000
1995		-5.843750
1996		-4.937500
1997		-4.881250
1998		-5.931250
1999		-4.850000
2000		-5.637500
2001		-6.712500
2002		-5.462500
2003		-6.018750
2004		-6.075000
2005		-4.300000
2006		-4.937500
2007		-4.793750
2008		-3.918750
2009		-5.406250
2010		-4.968750
2011		-4.937500
2012		-6.512500
2013		-6.687500
2014		-7.181250
2015		-7.993750
2016		-7.412500
2017		-7.325000
2018		-7.937500
2019		-6.537500
2020		-7.150000
2021		-7.300000
2022		-5.668750
2023		-6.337500
2024		-5.931250
2025		-5.000000
2026		-6.043750
2027		-5.956250
2028		-4.937500
2029		-6.393750
2030		-5.318750
2031		-4.356250
2032		-5.200000
2033		-3.806250
2034		-3.775000
2035		-4.443750
2036		-3.512500
2037		-3.862500
2038		-5.056250
2039		-4.475000
2040		-6.131250
2041		-6.743750
2042		-6.281250
2043		-7.531250
2044		-7.093750
2045		-6.537500
2046		-7.587500
2047		-6.918750
2048		-6.800000
2049		-7.993750
2050		-7.500000
2051		-7.993750
2052		-8.606250
2053		-7.125000
2054		-7.968750
2055		-8.200000
2056		-7.006250
2057		-7.268750
2058		-6.656250
2059		-5.406250
2060		-5.606250
2061		-5.812500
2062		-5.350000
2063		-6.950000
2064		-6.743750
2065		-6.131250
2066		-7.356250
2067		-6.625000
2068		-6.450000
2069		-7.150000
2070		-5.462500
2071		-5.493750
2072		-5.812500
2073		-4.093750
2074		-4.243750
2075		-4.243750
2076		-3.075000
2077		-3.600000
2078		-3.718750
2079		-2.725000
2080		-3.543750
2081		-3.425000
2082		-2.468750
2083		-3.400000
2084		-2.581250
2085		-2.031250
2086		-2.962500
2087		-1.681250
2088		-2.118750
2089		-3.018750
2090		-1.537500
2091		-2.293750
2092		-2.262500
2093		-1.300000
2094		-2.668750
2095		-2.525000
2096		-1.537500
2097		-3.193750
2098		-2.900000
2099		-2.087500
2100		-3.893750
2101		-3.312500
2102		-3.337500
2103		-4.793750
2104		-4.068750
2105		-4.475000
2106		-5.668750
2107		-4.387500
2108		-5.200000
2109		-5.987500
2110		-5.375000
2111		-6.450000
2112		-6.306250
2113		-5.868750
2114		-7.531250
2115		-6.918750
2116		-6.975000
2117		-8.143750
2118		-7.268750
2119		-7.618750
2120		-8.662500
2121		-8.081250
2122		-8.231250
2123		-9.243750
2124		-8.143750
2125		-8.606250
2126		-8.725000
2127		-8.462500
2128		-8.312500
2129		-7.818750
2130		-6.600000
2131		-7.618750
2132		-6.568750
2133		-6.131250
2134		-7.356250
2135		-6.193750
2136		-6.306250
2137		-7.412500
2138		-6.337500
2139		-6.687500
2140		-7.125000
2141		-5.868750
2142		-6.950000
2143		-6.306250
2144		-5.518750
2145		-5.956250
2146		-4.968750
2147		-4.300000
2148		-5.175000
2149		-4.356250
2150		-4.356250
2151		-5.437500
2152		-4.881250
2153		-5.056250
2154		-6.250000
2155		-5.462500
2156		-6.337500
2157		-6.512500
2158		-5.375000
2159		-5.900000
2160		-6.106250
2161		-5.087500
2162		-6.481250
2163		-5.987500
2164		-5.406250
2165		-6.250000
2166		-5.843750
2167		-5.462500
2168		-6.600000
2169		-5.231250
2170		-5.462500
2171		-6.337500
2172		-4.968750
2173		-5.606250
2174		-5.637500
2175		-4.825000
2176		-5.843750
2177		-5.668750
2178		-5.200000
2179		-6.712500
2180		-5.900000
2181		-5.931250
2182		-6.862500
2183		-6.075000
2184		-6.512500
2185		-7.212500
2186		-6.218750
2187		-6.862500
2188		-6.950000
2189		-5.987500
2190		-6.537500
2191		-6.481250
2192		-5.350000
2193		-6.450000
2194		-5.375000
2195		-5.200000
2196		-6.337500
2197		-5.668750
2198		-5.956250
2199		-6.831250
2200		-6.106250
2201		-6.975000
2202		-7.443750
2203		-6.600000
2204		-7.006250
2205		-7.618750
2206		-5.956250
2207		-7.212500
2208		-6.250000
2209		-4.825000
2210		-5.812500
2211		-4.706250
2212		-4.475000
2213		-4.825000
2214		-3.281250
2215		-3.250000
2216		-3.743750
2217		-2.700000
2218		-3.225000
2219		-3.312500
2220		-2.087500
2221		-3.487500
2222		-2.987500
2223		-2.468750
2224		-3.950000
2225		-3.018750
2226		-3.137500
2227		-4.531250
2228		-3.543750
2229		-3.425000
2230		-3.831250
2231		-2.612500
2232		-3.400000
2233		-3.575000
2234		-2.468750
2235		-3.281250
2236		-2.700000
2237		-1.793750
2238		-3.600000
2239		-2.875000
2240		-2.668750
2241		-3.718750
2242		-2.931250
2243		-3.631250
2244		-4.243750
2245		-3.050000
2246		-3.400000
2247		-3.281250
2248		-1.856250
2249		-2.437500
2250		-2.175000
2251		-1.362500
2252		-1.912500
2253		-1.506250
2254		-1.037500
2255		-2.318750
2256		-1.593750
2257		-2.000000
2258		-2.900000
2259		-2.406250
2260		-2.843750
2261		-3.575000
2262		-2.612500
2263		-3.018750
2264		-2.468750
2265		-1.768750
2266		-2.725000
2267		-2.056250
2268		-1.275000
2269		-2.175000
2270		-1.037500
2271		-1.593750
2272		-2.175000
2273		-0.862500
2274		-1.037500
2275		-1.650000
2276		-0.081250
2277		-0.806250
2278		-0.981250
2279		0.268750
2280		-0.518750
2281		1.056250
2282		1.900000
2283		1.462500
2284		2.831250
2285		3.268750
2286		2.393750
2287		3.906250
2288		3.268750
2289		2.831250
2290		4.518750
2291		3.468750
2292		3.268750
2293		4.550000
2294		3.381250
2295		4.137500
2296		5.100000
2297		4.487500
2298		5.737500
2299		4.725000
2300		3.962500
2301		4.662500
2302		3.325000
2303		2.306250
2304		2.862500
2305		0.762500
2306		0.443750
2307		0.825000
2308		-1.156250
2309		-0.487500
2310		-0.193750
2311		-0.862500
2312		0.500000
2313		1.200000
2314		0.762500
2315		3.093750
2316		2.625000
2317		3.150000
2318		4.750000
2319		3.531250
2320		3.618750
2321		4.312500
2322		2.568750
2323		2.306250
2324		2.306250
2325		0.587500
2326		1.025000
2327		0.825000
2328		0.268750
2329		2.250000
2330		2.250000
2331		2.743750
2332		5.825000
2333		6.325000
2334		8.475000
2335		10.718750
2336		10.456250
2337		11.762500
2338		12.462500
2339		10.393750
2340		10.631250
2341		9.725000
2342		7.718750
2343		8.012500
2344		5.887500
2345		4.956250
2346		5.800000
2347		4.312500
2348		4.662500
2349		6.031250
2350		5.243750
2351		6.612500
2352		7.081250
2353		6.087500
2354		7.687500
2355		6.962500
2356		6.262500
2357		8.037500
2358		6.700000
2359		6.556250
2360		7.312500
2361		6.325000
2362		7.225000
2363		8.068750
2364		7.431250
2365		8.531250
2366		8.856250
2367		7.400000
2368		8.943750
2369		8.300000
2370		7.431250
2371		8.418750
2372		7.081250
2373		6.731250
2374		7.400000
2375		5.681250
2376		6.587500
2377		6.843750
2378		6.525000
2379		7.718750
2380		7.950000
2381		8.012500
2382		10.018750
2383		9.493750
2384		9.318750
2385		10.568750
2386		9.437500
2387		9.581250
2388		9.900000
2389		8.187500
2390		8.856250
2391		8.618750
2392		7.687500
2393		8.300000
2394		8.506250
2395		7.750000
2396		9.525000
2397		8.418750
2398		8.881250
2399		10.368750
2400		9.493750
2401		10.393750
2402		11.531250
2403		10.456250
2404		11.850000
2405		12.431250
2406		11.737500
2407		13.712500
2408		13.106250
2409		13.337500
2410		14.618750
2411		12.868750
2412		13.425000
2413		13.975000
2414		12.375000
2415		13.162500
2416		13.306250
2417		11.937500
2418		13.393750
2419		13.337500
2420		12.518750
2421		14.118750
2422		13.106250
2423		13.481250
2424		14.675000
2425		12.781250
2426		13.512500
2427		13.656250
2428		12.087500
2429		12.781250
2430		12.406250
2431		11.181250
2432		12.518750
2433		12.431250
2434		11.618750
2435		13.106250
2436		12.056250
2437		12.256250
2438		13.275000
2439		11.762500
2440		12.343750
2441		12.550000
2442		11.268750
2443		12.637500
2444		11.937500
2445		11.212500
2446		12.781250
2447		11.912500
2448		12.493750
2449		14.006250
2450		12.175000
2451		13.393750
2452		13.975000
2453		13.162500
2454		14.468750
2455		14.443750
2456		13.625000
2457		15.637500
2458		15.431250
2459		14.850000
2460		16.481251
2461		15.287500
2462		15.693750
2463		16.331249
2464		14.906250
2465		15.487500
2466		15.812500
2467		13.537500
2468		14.468750
2469		14.150000
2470		13.075000
2471		14.181250
2472		13.712500
2473		13.512500
2474		15.462500
2475		14.412500
2476		15.256250
2477		16.218750
2478		14.556250
2479		14.993750
2480		14.850000
2481		12.518750
2482		13.800000
2483		12.637500
2484		11.093750
2485		12.256250
2486		11.068750
2487		10.600000
2488		12.231250
2489		10.543750
2490		11.243750
2491		12.256250
2492		10.512500
2493		11.650000
2494		11.793750
2495		10.687500
2496		11.937500
2497		11.762500
2498		10.631250
2499		12.637500
2500		12.431250
2501		12.056250
2502		13.568750
2503		12.693750
2504		13.218750
2505		14.906250
2506		14.237500
2507		15.287500
2508		17.437500
2509		16.506250
2510		18.750000
2511		19.706249
2512		19.187500
2513		20.700001
2514		20.262501
2515		19.125000
2516		20.493750
2517		19.100000
2518		17.962500
2519		18.631250
2520		17.087500
2521		16.975000
2522		18.049999
2523		16.243750
2524		16.799999
2525		17.674999
2526		15.637500
2527		16.393749
2528		15.837500
2529		13.625000
2530		13.568750
2531		12.231250
2532		9.700000
2533		9.756250
2534		8.531250
2535		6.700000
2536		7.775000
2537		6.700000
2538		6.175000
2539		7.600000
2540		6.668750
2541		7.343750
2542		9.031250
2543		7.631250
2544		8.737500
2545		8.737500
2546		7.925000
2547		9.262500
2548		9.406250
2549		8.300000
2550		10.106250
2551		10.193750
2552		9.725000
2553		11.912500
2554		12.581250
2555		12.375000
2556		15.200000
2557		14.993750
2558		14.993750
2559		17.293751
2560		16.187500
2561		16.506250
2562		17.150000
2563		15.343750
2564		15.462500
2565		15.287500
2566		13.187500
2567		13.512500
2568		13.800000
2569		11.562500
2570		12.087500
2571		12.025000
2572		10.893750
2573		12.668750
2574		11.793750
2575		10.893750
2576		12.462500
2577		11.618750
2578		10.743750
2579		11.937500
2580		10.743750
2581		9.787500
2582		11.068750
2583		9.231250
2584		9.437500
2585		10.368750
2586		9.231250
2587		9.581250
2588		11.531250
2589		10.568750
2590		11.912500
2591		13.218750
2592		12.637500
2593		13.918750
2594		13.600000
2595		12.318750
2596		13.218750
2597		12.581250
2598		10.775000
2599		11.268750
2600		9.962500
2601		8.275000
2602		9.000000
2603		7.775000
2604		6.818750
2605		7.575000
2606		6.000000
2607		5.681250
2608		6.500000
2609		5.043750
2610		4.487500
2611		5.506250
2612		3.356250
2613		3.325000
2614		3.618750
2615		1.200000
2616		1.956250
2617		1.581250
2618		-0.431250
2619		-0.137500
2620		-0.400000
2621		-2.293750
2622		-0.806250
2623		-1.506250
2624		-2.556250
2625		-1.625000
2626		-1.387500
2627		-1.593750
2628		0.912500
2629		0.881250
2630		1.812500
2631		4.081250
2632		3.587500
2633		4.868750
2634		7.256250
2635		6.556250
2636		7.837500
2637		9.493750
2638		8.737500
2639		10.106250
2640		11.093750
2641		10.337500
2642		11.387500
2643		12.025000
2644		10.981250
2645		11.675000
2646		11.706250
2647		10.368750
2648		10.950000
2649		10.481250
2650		8.912500
2651		10.018750
2652		9.031250
2653		8.156250
2654		9.525000
2655		8.418750
2656		7.718750
2657		8.912500
2658		7.543750
2659		6.668750
2660		7.400000
2661		5.306250
2662		4.637500
2663		4.693750
2664		2.012500
2665		1.637500
2666		1.518750
2667		-0.662500
2668		-0.575000
2669		0.006250
2670		-1.881250
2671		-1.100000
2672		-0.750000
2673		-2.493750
2674		-1.331250
2675		-1.300000
2676		-2.581250
2677		-1.037500
2678		-1.475000
2679		-2.293750
2680		-0.543750
2681		-1.593750
2682		-1.825000
2683		-0.193750
2684		-0.750000
2685		-0.862500
2686		0.212500
2687		-2.493750
2688		-0.487500
2689		0.587500
2690		-0.893750
2691		-0.750000
2692		-0.312500
2693		-1.737500
2694		-1.450000
2695		-0.781250
2696		-2.206250
2697		-0.950000
2698		-0.693750
2699		-2.175000
2700		-0.862500
2701		-0.575000
2702		-1.825000
2703		-0.431250
2704		-1.156250
2705		-2.231250
2706		-1.156250
2707		-1.768750
2708		-2.612500
2709		-1.243750
2710		-2.175000
2711		-2.787500
2712		-1.593750
2713		-3.193750
2714		-2.987500
2715		-2.700000
2716		-4.181250
2717		-4.125000
2718		-4.068750
2719		-6.193750
2720		-5.668750
2721		-5.550000
2722		-7.237500
2723		-6.975000
2724		-6.975000
2725		-8.606250
2726		-7.587500
2727		-7.181250
2728		-8.431250
2729		-7.556250
2730		-7.412500
2731		-8.725000
2732		-7.556250
2733		-8.287500
2734		-8.462500
2735		-7.237500
2736		-7.643750
2737		-7.706250
2738		-6.481250
2739		-6.537500
2740		-6.481250
2741		-5.056250
2742		-5.756250
2743		-5.581250
2744		-4.506250
2745		-5.262500
2746		-4.300000
2747		-3.137500
2748		-3.950000
2749		-2.787500
2750		-1.625000
2751		-1.968750
2752		-0.368750
2753		0.618750
2754		-0.081250
2755		1.168750
2756		1.112500
2757		0.093750
2758		1.256250
2759		0.475000
2760		-1.156250
2761		-0.281250
2762		-1.387500
2763		-2.231250
2764		-1.212500
2765		-2.437500
2766		-2.612500
2767		-1.881250
2768		-2.812500
2769		-2.700000
2770		-1.793750
2771		-3.425000
2772		-3.312500
2773		-2.931250
2774		-4.006250
2775		-3.512500
2776		-3.193750
2777		-4.737500
2778		-3.862500
2779		-3.775000
2780		-4.587500
2781		-3.337500
2782		-3.512500
2783		-4.443750
2784		-3.631250
2785		-4.475000
2786		-4.762500
2787		-4.006250
2788		-4.793750
2789		-4.937500
2790		-3.718750
2791		-5.025000
2792		-4.881250
2793		-3.862500
2794		-4.793750
2795		-4.243750
2796		-3.225000
2797		-4.650000
2798		-3.512500
2799		-3.193750
2800		-4.156250
2801		-2.962500
2802		-2.406250
2803		-3.543750
2804		-2.262500
2805		-2.406250
2806		-2.725000
2807		-1.537500
2808		-1.768750
2809		-2.318750
2810		-1.300000
2811		-2.493750
2812		-3.075000
2813		-2.643750
2814		-3.918750
2815		-4.156250
2816		-3.656250
2817		-4.531250
2818		-4.650000
2819		-3.687500
2820		-5.112500
2821		-4.156250
2822		-3.281250
2823		-3.918750
2824		-2.612500
2825		-2.525000
2826		-3.425000
2827		-2.293750
2828		-2.406250
2829		-3.106250
2830		-2.262500
2831		-2.900000
2832		-3.862500
2833		-3.368750
2834		-4.475000
2835		-5.143750
2836		-4.675000
2837		-6.193750
2838		-6.568750
2839		-6.131250
2840		-7.762500
2841		-8.025000
2842		-7.356250
2843		-8.637500
2844		-7.906250
2845		-7.212500
2846		-8.518750
2847		-6.918750
2848		-5.956250
2849		-7.006250
2850		-5.693750
2851		-5.843750
2852		-6.193750
2853		-4.587500
2854		-5.087500
2855		-5.287500
2856		-3.918750
2857		-4.762500
2858		-4.418750
2859		-4.006250
2860		-4.793750
2861		-4.356250
2862		-4.037500
2863		-5.231250
2864		-4.387500
2865		-3.893750
2866		-4.506250
2867		-3.862500
2868		-3.225000
2869		-4.356250
2870		-3.775000
2871		-4.093750
2872		-4.675000
2873		-4.006250
2874		-4.418750
2875		-5.606250
2876		-4.006250
2877		-4.356250
2878		-4.418750
2879		-3.743750
2880		-4.181250
2881		-4.300000
2882		-4.300000
2883		-5.375000
2884		-5.956250
2885		-5.812500
2886		-7.300000
2887		-7.212500
2888		-6.918750
2889		-8.575000
2890		-7.587500
2891		-7.212500
2892		-7.937500
2893		-6.712500
2894		-6.568750
2895		-7.037500
2896		-6.162500
2897		-6.425000
2898		-6.887500
2899		-5.868750
2900		-6.743750
2901		-6.831250
2902		-5.518750
2903		-6.450000
2904		-5.581250
2905		-4.968750
2906		-6.131250
2907		-5.087500
2908		-4.387500
2909		-5.756250
2910		-4.968750
2911		-5.781250
2912		-7.356250
2913		-6.712500
2914		-7.675000
2915		-9.243750
2916		-8.168750
2917		-8.837500
2918		-9.418750
2919		-8.343750
2920		-9.537500
2921		-9.943750
2922		-9.481250
2923		-10.206250
2924		-10.175000
2925		-9.537500
2926		-10.118750
2927		-9.743750
2928		-8.925000
2929		-9.481250
2930		-8.812500
2931		-8.400000
2932		-8.956250
2933		-7.531250
2934		-8.056250
2935		-9.362500
2936		-8.431250
2937		-9.187500
2938		-9.506250
2939		-8.287500
2940		-9.162500
2941		-8.868750
2942		-7.881250
2943		-8.575000
2944		-7.706250
2945		-6.687500
2946		-7.006250
2947		-6.393750
2948		-5.200000
2949		-6.131250
2950		-5.287500
2951		-5.175000
2952		-5.668750
2953		-4.937500
2954		-5.112500
2955		-5.812500
2956		-4.068750
2957		-5.087500
2958		-5.287500
2959		-4.156250
2960		-5.112500
2961		-5.112500
2962		-4.356250
2963		-5.112500
2964		-4.793750
2965		-4.650000
2966		-6.075000
2967		-5.350000
2968		-5.112500
2969		-6.337500
2970		-5.756250
2971		-5.693750
2972		-6.862500
2973		-6.131250
2974		-6.481250
2975		-7.850000
2976		-6.250000
2977		-7.706250
2978		-7.993750
2979		-7.268750
2980		-8.431250
2981		-8.112500
2982		-7.762500
2983		-9.218750
2984		-8.868750
2985		-8.287500
2986		-9.743750
2987		-9.450000
2988		-9.218750
2989		-10.381250
2990		-9.481250
2991		-9.768750
2992		-10.993750
2993		-9.975000
2994		-10.062500
2995		-10.675000
2996		-9.743750
2997		-10.031250
2998		-10.325000
2999		-9.450000
3000		-10.175000
3001		-9.243750
3002		-8.400000
3003		-9.306250
3004		-8.462500
3005		-8.312500
3006		-8.987500
3007		-8.400000
3008		-7.993750
3009		-9.075000
3010		-7.881250
3011		-8.056250
3012		-8.575000
3013		-7.356250
3014		-7.587500
3015		-7.556250
3016		-6.337500
3017		-6.687500
3018		-6.250000
3019		-4.825000
3020		-5.868750
3021		-5.175000
3022		-4.531250
3023		-6.106250
3024		-5.581250
3025		-5.437500
3026		-6.537500
3027		-5.606250
3028		-6.043750
3029		-7.037500
3030		-5.406250
3031		-5.987500
3032		-6.337500
3033		-5.262500
3034		-5.637500
3035		-5.843750
3036		-5.025000
3037		-6.106250
3038		-5.550000
3039		-4.475000
3040		-5.231250
3041		-5.112500
3042		-4.068750
3043		-5.375000
3044		-4.331250
3045		-4.737500
3046		-5.668750
3047		-4.331250
3048		-4.618750
3049		-5.175000
3050		-4.531250
3051		-5.112500
3052		-5.231250
3053		-3.743750
3054		-5.231250
3055		-4.912500
3056		-4.156250
3057		-5.287500
3058		-4.881250
3059		-4.093750
3060		-5.087500
3061		-4.418750
3062		-4.506250
3063		-5.200000
3064		-3.918750
3065		-3.775000
3066		-4.093750
3067		-2.437500
3068		-3.137500
3069		-3.425000
3070		-2.231250
3071		-3.018750
3072		-3.193750
3073		-2.493750
3074		-3.512500
3075		-3.075000
3076		-2.962500
3077		-4.181250
3078		-3.312500
3079		-3.250000
3080		-4.243750
3081		-2.493750
3082		-1.912500
3083		-2.643750
3084		-0.806250
3085		-1.037500
3086		-0.662500
3087		0.762500
3088		0.212500
3089		0.762500
3090		1.606250
3091		0.356250
3092		0.968750
3093		1.256250
3094		0.412500
3095		1.143750
3096		0.650000
3097		-0.750000
3098		0.531250
3099		0.093750
3100		-0.693750
3101		0.618750
3102		-0.400000
3103		-0.137500
3104		1.000000
3105		-0.081250
3106		0.825000
3107		1.637500
3108		0.268750
3109		1.056250
3110		1.756250
3111		0.531250
3112		1.231250
3113		1.168750
3114		-0.081250
3115		1.025000
3116		0.937500
3117		-0.137500
3118		0.706250
3119		0.412500
3120		0.793750
3121		1.931250
3122		0.968750
3123		1.756250
3124		2.625000
3125		1.431250
3126		1.668750
3127		2.537500
3128		1.375000
3129		2.250000
3130		2.012500
3131		0.500000
3132		1.900000
3133		1.056250
3134		0.531250
3135		1.462500
3136		0.650000
3137		0.850000
3138		1.756250
3139		0.937500
3140		1.637500
3141		2.337500
3142		1.025000
3143		1.550000
3144		2.043750
3145		1.231250
3146		2.043750
3147		2.131250
3148		1.231250
3149		2.600000
3150		2.100000
3151		1.931250
3152		3.500000
3153		3.093750
3154		3.762500
3155		5.481250
3156		5.012500
3157		6.237500
3158		7.137500
3159		6.150000
3160		7.225000
3161		6.906250
3162		6.175000
3163		6.668750
3164		6.325000
3165		5.506250
3166		6.700000
3167		6.031250
3168		6.587500
3169		7.981250
3170		7.400000
3171		7.775000
3172		8.362500
3173		6.412500
3174		6.962500
3175		6.818750
3176		5.068750
3177		4.806250
3178		3.468750
3179		2.075000
3180		3.031250
3181		1.812500
3182		1.406250
3183		2.481250
3184		2.100000
3185		2.656250
3186		4.050000
3187		4.287500
3188		5.450000
3189		6.437500
3190		5.737500
3191		7.050000
3192		6.381250
3193		5.537500
3194		6.381250
3195		5.481250
3196		3.962500
3197		4.375000
3198		2.743750
3199		2.975000
3200		4.050000
3201		2.975000
3202		3.906250
3203		5.856250
3204		6.087500
3205		8.037500
3206		10.137500
3207		10.981250
3208		13.537500
3209		13.831250
3210		13.568750
3211		14.500000
3212		13.018750
3213		12.000000
3214		12.375000
3215		9.962500
3216		9.462500
3217		9.087500
3218		6.325000
3219		6.668750
3220		7.193750
3221		6.237500
3222		7.518750
3223		8.037500
3224		7.575000
3225		9.175000
3226		9.262500
3227		8.768750
3228		10.512500
3229		9.143750
3230		9.318750
3231		10.018750
3232		8.362500
3233		8.912500
3234		9.525000
3235		8.856250
3236		9.987500
3237		10.162500
3238		9.787500
3239		10.743750
3240		10.481250
3241		9.787500
3242		10.893750
3243		9.725000
3244		9.406250
3245		9.756250
3246		8.012500
3247		8.125000
3248		8.793750
3249		7.750000
3250		9.056250
3251		9.350000
3252		8.943750
3253		10.687500
3254		10.393750
3255		10.106250
3256		11.825000
3257		10.918750
3258		10.775000
3259		11.500000
3260		9.962500
3261		10.393750
3262		10.775000
3263		8.593750
3264		9.756250
3265		9.462500
3266		8.706250
3267		9.550000
3268		9.700000
3269		8.856250
3270		10.512500
3271		9.900000
3272		10.600000
3273		11.968750
3274		10.831250
3275		12.025000
3276		12.987500
3277		12.000000
3278		13.218750
3279		13.743750
3280		12.637500
3281		13.950000
3282		13.656250
3283		12.931250
3284		13.918750
3285		12.843750
3286		12.812500
3287		13.656250
3288		11.850000
3289		12.637500
3290		13.275000
3291		12.112500
3292		13.106250
3293		13.537500
3294		12.581250
3295		13.687500
3296		13.656250
3297		12.518750
3298		13.537500
3299		12.256250
3300		12.287500
3301		12.987500
3302		11.500000
3303		11.793750
3304		11.850000
3305		10.743750
3306		11.706250
3307		11.850000
3308		10.600000
3309		12.175000
3310		11.587500
3311		10.687500
3312		11.912500
3313		10.656250
3314		10.312500
3315		11.675000
3316		10.050000
3317		10.543750
3318		11.300000
3319		9.987500
3320		11.037500
3321		11.531250
3322		10.512500
3323		11.531250
3324		11.587500
3325		10.950000
3326		12.781250
3327		12.231250
3328		12.581250
3329		13.568750
3330		12.868750
3331		13.831250
3332		13.887500
3333		13.131250
3334		13.656250
3335		13.918750
3336		12.606250
3337		13.831250
3338		12.606250
3339		11.675000
3340		12.668750
3341		11.125000
3342		10.918750
3343		11.500000
3344		10.106250
3345		11.412500
3346		12.000000
3347		11.037500
3348		12.781250
3349		12.375000
3350		11.500000
3351		12.637500
3352		11.412500
3353		10.918750
3354		11.412500
3355		9.756250
3356		9.000000
3357		9.056250
3358		7.862500
3359		8.275000
3360		8.212500
3361		6.731250
3362		7.837500
