Channel              :		CH1
1735		-1.978125
1736		-0.234375
1737		0.046875
1738		-1.831250
1739		0.075000
1740		-1.003125
1741		-2.243750
1742		-0.484375
1743		-1.312500
1744		-2.125000
1745		-0.190625
1746		-1.075000
1747		-1.681250
1748		0.340625
1749		-1.181250
1750		-1.062500
1751		0.578125
1752		-1.046875
1753		-0.321875
1754		1.140625
1755		-0.693750
1756		0.268750
1757		1.418750
1758		-0.618750
1759		0.534375
1760		1.050000
1761		-1.046875
1762		0.415625
1763		0.312500
1764		-1.578125
1765		0.534375
1766		0.015625
1767		-1.681250
1768		0.459375
1769		0.165625
1770		-1.165625
1771		0.828125
1772		-0.028125
1773		-0.765625
1774		1.125000
1775		-0.159375
1776		-0.087500
1777		1.375000
1778		-0.100000
1779		0.237500
1780		1.228125
1781		-0.500000
1782		0.268750
1783		1.790625
1784		-0.321875
1785		0.978125
1786		2.009375
1787		-0.587500
1788		0.859375
1789		1.553125
1790		-1.165625
1791		0.696875
1792		0.725000
1793		-1.018750
1794		1.081250
1795		0.871875
1796		-0.693750
1797		1.553125
1798		0.562500
1799		-0.575000
1800		1.081250
1801		-0.028125
1802		-0.987500
1803		0.490625
1804		-1.296875
1805		-1.150000
1806		0.475000
1807		-1.031250
1808		-0.678125
1809		0.978125
1810		-1.296875
1811		-0.368750
1812		0.709375
1813		-1.387500
1814		-0.618750
1815		0.384375
1816		-2.153125
1817		-0.971875
1818		-0.662500
1819		-2.790625
1820		-1.253125
1821		-1.712500
1822		-3.128125
1823		-1.506250
1824		-1.978125
1825		-3.453125
1826		-1.031250
1827		-1.490625
1828		-2.803125
1829		-0.575000
1830		-1.668750
1831		-2.715625
1832		-0.456250
1833		-2.346875
1834		-2.096875
1835		-0.531250
1836		-2.006250
1837		-1.475000
1838		0.237500
1839		-1.578125
1840		-0.884375
1841		0.371875
1842		-1.843750
1843		-0.646875
1844		0.871875
1845		-1.400000
1846		-0.131250
1847		0.578125
1848		-1.356250
1849		-0.206250
1850		0.312500
1851		-1.637500
1852		0.209375
1853		-0.012500
1854		-1.653125
1855		0.340625
1856		-0.175000
1857		-1.593750
1858		0.400000
1859		-0.425000
1860		-1.459375
1861		0.384375
1862		-0.825000
1863		-1.609375
1864		0.578125
1865		-1.046875
1866		-0.693750
1867		0.859375
1868		-0.943750
1869		-0.278125
1870		1.125000
1871		-1.209375
1872		-0.471875
1873		0.828125
1874		-1.284375
1875		-0.250000
1876		0.578125
1877		-1.518750
1878		-0.531250
1879		0.075000
1880		-1.784375
1881		-0.737500
1882		-0.912500
1883		-2.375000
1884		-1.387500
1885		-1.875000
1886		-3.203125
1887		-1.681250
1888		-2.200000
1889		-3.381250
1890		-1.784375
1891		-2.612500
1892		-3.337500
1893		-1.518750
1894		-2.834375
1895		-3.115625
1896		-2.184375
1897		-3.778125
1898		-3.500000
1899		-2.478125
1900		-4.356250
1901		-3.440625
1902		-2.493750
1903		-4.487500
1904		-3.234375
1905		-2.406250
1906		-3.825000
1907		-2.465625
1908		-1.756250
1909		-2.921875
1910		-1.712500
1911		-1.490625
1912		-2.775000
1913		-1.062500
1914		-0.943750
1915		-2.065625
1916		-0.381250
1917		-0.737500
1918		-1.328125
1919		0.268750
1920		-0.321875
1921		-0.500000
1922		0.843750
1923		0.015625
1924		0.150000
1925		1.390625
1926		-0.043750
1927		0.371875
1928		1.196875
1929		-0.603125
1930		-0.056250
1931		0.637500
1932		-1.296875
1933		-0.396875
1934		-0.131250
1935		-1.831250
1936		-1.090625
1937		-1.134375
1938		-2.465625
1939		-1.371875
1940		-1.490625
1941		-3.056250
1942		-1.400000
1943		-2.184375
1944		-3.440625
1945		-1.756250
1946		-2.656250
1947		-3.203125
1948		-1.725000
1949		-2.937500
1950		-2.981250
1951		-2.050000
1952		-3.512500
1953		-3.056250
1954		-1.934375
1955		-3.056250
1956		-2.271875
1957		-0.943750
1958		-2.568750
1959		-1.725000
1960		-1.150000
1961		-2.818750
1962		-1.609375
1963		-1.459375
1964		-3.056250
1965		-1.800000
1966		-1.712500
1967		-2.921875
1968		-1.387500
1969		-1.681250
1970		-2.671875
1971		-0.959375
1972		-1.859375
1973		-2.140625
1974		-1.046875
1975		-2.303125
1976		-2.421875
1977		-1.181250
1978		-2.568750
1979		-2.568750
1980		-1.284375
1981		-3.484375
1982		-2.878125
1983		-2.065625
1984		-3.646875
1985		-3.040625
1986		-2.465625
1987		-3.940625
1988		-2.537500
1989		-2.493750
1990		-3.868750
1991		-2.331250
1992		-2.862500
1993		-3.987500
1994		-2.200000
1995		-2.834375
1996		-3.603125
1997		-2.065625
1998		-3.056250
1999		-2.996875
2000		-1.387500
2001		-2.525000
2002		-2.125000
2003		-1.209375
2004		-2.790625
2005		-2.243750
2006		-1.268750
2007		-2.818750
2008		-2.259375
2009		-1.637500
2010		-3.321875
2011		-2.331250
2012		-2.021875
2013		-3.721875
2014		-2.315625
2015		-2.537500
2016		-3.721875
2017		-2.493750
2018		-3.012500
2019		-4.265625
2020		-2.628125
2021		-3.956250
2022		-4.531250
2023		-3.500000
2024		-4.753125
2025		-4.753125
2026		-3.603125
2027		-5.125000
2028		-4.487500
2029		-3.440625
2030		-4.975000
2031		-4.340625
2032		-3.675000
2033		-5.403125
2034		-4.221875
2035		-3.868750
2036		-5.050000
2037		-3.987500
2038		-3.646875
2039		-5.006250
2040		-3.721875
2041		-4.090625
2042		-5.078125
2043		-3.587500
2044		-4.621875
2045		-5.375000
2046		-3.928125
2047		-4.709375
2048		-4.562500
2049		-3.409375
2050		-4.843750
2051		-4.546875
2052		-3.290625
2053		-5.181250
2054		-4.221875
2055		-3.500000
2056		-4.915625
2057		-4.296875
2058		-3.646875
2059		-5.181250
2060		-3.500000
2061		-4.312500
2062		-5.521875
2063		-3.721875
2064		-4.665625
2065		-5.715625
2066		-4.193750
2067		-5.153125
2068		-5.493750
2069		-4.206250
2070		-5.196875
2071		-5.343750
2072		-4.325000
2073		-5.759375
2074		-5.109375
2075		-3.971875
2076		-5.640625
2077		-5.196875
2078		-4.296875
2079		-5.759375
2080		-4.637500
2081		-4.221875
2082		-5.581250
2083		-4.546875
2084		-4.428125
2085		-5.759375
2086		-4.503125
2087		-4.800000
2088		-5.771875
2089		-4.487500
2090		-5.450000
2091		-5.728125
2092		-4.768750
2093		-5.862500
2094		-5.640625
2095		-4.753125
2096		-5.993750
2097		-5.168750
2098		-4.562500
2099		-6.009375
2100		-5.018750
2101		-4.562500
2102		-5.934375
2103		-4.768750
2104		-4.887500
2105		-6.421875
2106		-5.034375
2107		-5.256250
2108		-6.187500
2109		-4.681250
2110		-5.493750
2111		-5.565625
2112		-4.443750
2113		-5.196875
2114		-5.153125
2115		-4.015625
2116		-5.343750
2117		-4.887500
2118		-3.809375
2119		-5.256250
2120		-4.578125
2121		-3.912500
2122		-5.553125
2123		-4.193750
2124		-3.971875
2125		-5.656250
2126		-4.237500
2127		-4.578125
2128		-5.493750
2129		-4.103125
2130		-4.621875
2131		-4.975000
2132		-3.603125
2133		-4.843750
2134		-4.681250
2135		-3.484375
2136		-4.725000
2137		-4.384375
2138		-3.409375
2139		-4.975000
2140		-4.043750
2141		-3.396875
2142		-4.903125
2143		-3.793750
2144		-3.528125
2145		-5.153125
2146		-3.853125
2147		-4.193750
2148		-5.006250
2149		-3.484375
2150		-4.075000
2151		-4.384375
2152		-2.878125
2153		-4.015625
2154		-3.631250
2155		-2.537500
2156		-3.837500
2157		-3.484375
2158		-2.315625
2159		-4.043750
2160		-3.100000
2161		-2.834375
2162		-4.193750
2163		-3.203125
2164		-3.040625
2165		-4.356250
2166		-2.909375
2167		-3.337500
2168		-4.237500
2169		-2.628125
2170		-3.203125
2171		-3.603125
2172		-2.153125
2173		-3.115625
2174		-3.040625
2175		-1.815625
2176		-3.100000
2177		-2.421875
2178		-1.415625
2179		-3.115625
2180		-2.303125
2181		-1.843750
2182		-3.468750
2183		-2.465625
2184		-2.315625
2185		-4.150000
2186		-3.012500
2187		-3.262500
2188		-4.415625
2189		-2.996875
2190		-3.853125
2191		-4.118750
2192		-2.790625
2193		-4.090625
2194		-3.853125
2195		-2.715625
2196		-3.987500
2197		-3.425000
2198		-2.421875
2199		-4.518750
2200		-3.234375
2201		-2.584375
2202		-4.015625
2203		-2.596875
2204		-2.493750
2205		-3.690625
2206		-2.228125
2207		-2.700000
2208		-3.662500
2209		-2.140625
2210		-3.543750
2211		-3.912500
2212		-3.143750
2213		-4.621875
2214		-4.562500
2215		-3.750000
2216		-5.006250
2217		-4.221875
2218		-3.040625
2219		-4.075000
2220		-2.315625
2221		-1.031250
2222		-1.534375
2223		0.165625
2224		0.740625
2225		0.015625
2226		2.112500
2227		1.465625
2228		1.228125
2229		3.059375
2230		2.365625
2231		2.853125
2232		4.581250
2233		3.459375
2234		4.375000
2235		6.265625
2236		5.128125
2237		6.543750
2238		7.090625
2239		5.881250
2240		6.590625
2241		6.265625
2242		4.225000
2243		4.343750
2244		2.718750
2245		0.118750
2246		0.165625
2247		-2.375000
2248		-3.425000
2249		-3.159375
2250		-4.975000
2251		-5.403125
2252		-4.356250
2253		-5.906250
2254		-5.228125
2255		-4.118750
2256		-5.403125
2257		-3.868750
2258		-3.040625
2259		-3.928125
2260		-2.406250
2261		-2.081250
2262		-2.937500
2263		-0.765625
2264		-1.609375
2265		-1.946875
2266		-0.559375
2267		-1.756250
2268		-1.506250
2269		-0.543750
2270		-2.081250
2271		-1.268750
2272		-0.809375
2273		-2.421875
2274		-1.621875
2275		-1.121875
2276		-2.465625
2277		-0.928125
2278		-1.075000
2279		-2.168750
2280		-0.396875
2281		-0.781250
2282		-1.121875
2283		0.340625
2284		-0.971875
2285		-0.796875
2286		0.400000
2287		-1.578125
2288		-0.943750
2289		-0.293750
2290		-2.081250
2291		-1.550000
2292		-0.840625
2293		-2.640625
2294		-1.593750
2295		-1.934375
2296		-3.571875
2297		-1.831250
2298		-2.937500
2299		-3.896875
2300		-2.478125
2301		-3.675000
2302		-3.278125
2303		-2.212500
2304		-3.203125
2305		-2.465625
2306		-1.090625
2307		-2.537500
2308		-1.193750
2309		0.165625
2310		-0.765625
2311		0.859375
2312		1.818750
2313		1.184375
2314		3.015625
2315		2.334375
2316		1.700000
2317		3.250000
2318		1.878125
2319		1.390625
2320		2.203125
2321		0.193750
2322		0.546875
2323		0.800000
2324		-1.506250
2325		-1.031250
2326		-0.840625
2327		-3.115625
2328		-2.050000
2329		-2.228125
2330		-3.603125
2331		-2.021875
2332		-2.362500
2333		-3.528125
2334		-1.431250
2335		-2.628125
2336		-2.478125
2337		-1.253125
2338		-2.937500
2339		-1.740625
2340		-1.090625
2341		-2.640625
2342		-1.165625
2343		-0.840625
2344		-2.243750
2345		-0.900000
2346		-1.134375
2347		-2.465625
2348		-0.825000
2349		-1.343750
2350		-1.934375
2351		-0.087500
2352		-0.840625
2353		-0.234375
2354		1.243750
2355		0.046875
2356		0.593750
2357		1.493750
2358		-0.575000
2359		0.193750
2360		0.165625
2361		-1.609375
2362		-0.500000
2363		-0.543750
2364		-1.962500
2365		-0.515625
2366		-1.312500
2367		-2.109375
2368		-0.971875
2369		-2.375000
2370		-2.287500
2371		-1.296875
2372		-3.187500
2373		-1.756250
2374		-0.900000
2375		-2.081250
2376		-0.456250
2377		-0.159375
2378		-1.562500
2379		0.562500
2380		-0.396875
2381		-0.987500
2382		0.459375
2383		-0.159375
2384		-0.206250
2385		1.021875
2386		-0.531250
2387		-0.353125
2388		0.534375
2389		-1.593750
2390		-0.440625
2391		-0.028125
2392		-1.962500
2393		-0.262500
2394		-0.159375
2395		-1.934375
2396		-0.278125
2397		-0.959375
2398		-1.209375
2399		0.653125
2400		-0.646875
2401		-0.575000
2402		0.578125
2403		-0.531250
2404		0.312500
2405		1.390625
2406		-0.175000
2407		0.962500
2408		1.050000
2409		-0.634375
2410		0.903125
2411		0.546875
2412		-0.959375
2413		1.287500
2414		-0.278125
2415		-0.368750
2416		0.637500
2417		-1.003125
2418		-0.618750
2419		0.075000
2420		-2.390625
2421		-1.506250
2422		-0.943750
2423		-2.465625
2424		-1.106250
2425		-1.506250
2426		-2.628125
2427		-1.134375
2428		-2.375000
2429		-2.818750
2430		-0.765625
2431		-2.065625
2432		-1.550000
2433		0.193750
2434		-1.831250
2435		-0.868750
2436		0.384375
2437		-1.609375
2438		-0.131250
2439		0.090625
2440		-1.400000
2441		0.150000
2442		-0.100000
2443		-0.987500
2444		1.153125
2445		0.003125
2446		0.415625
2447		1.862500
2448		0.268750
2449		0.978125
2450		2.112500
2451		0.384375
2452		1.937500
2453		2.409375
2454		0.828125
2455		2.881250
2456		2.675000
2457		1.465625
2458		3.193750
2459		1.937500
2460		2.068750
2461		3.296875
2462		1.834375
2463		2.203125
2464		3.340625
2465		1.450000
2466		2.128125
2467		2.365625
2468		-0.056250
2469		1.390625
2470		0.725000
2471		-0.943750
2472		0.681250
2473		-0.484375
2474		-0.471875
2475		1.168750
2476		-0.071875
2477		0.562500
2478		2.112500
2479		0.578125
2480		1.775000
2481		2.496875
2482		0.637500
2483		1.950000
2484		1.700000
2485		0.118750
2486		1.596875
2487		0.637500
2488		-0.396875
2489		1.065625
2490		-0.028125
2491		0.090625
2492		1.418750
2493		-0.321875
2494		1.006250
2495		1.818750
2496		-0.206250
2497		1.243750
2498		1.228125
2499		-0.321875
2500		1.346875
2501		0.165625
2502		-0.440625
2503		1.153125
2504		-0.056250
2505		0.296875
2506		1.743750
2507		0.193750
2508		1.168750
2509		2.084375
2510		-0.087500
2511		1.375000
2512		1.671875
2513		0.312500
2514		1.834375
2515		1.109375
2516		0.534375
2517		2.321875
2518		1.303125
2519		1.596875
2520		3.075000
2521		1.568750
2522		2.409375
2523		3.518750
2524		1.628125
2525		3.075000
2526		3.146875
2527		1.759375
2528		3.546875
2529		2.231250
2530		1.478125
2531		3.178125
2532		1.818750
2533		1.846875
2534		3.162500
2535		1.331250
2536		2.734375
2537		3.146875
2538		0.784375
2539		2.646875
2540		2.203125
2541		0.431250
2542		2.381250
2543		1.521875
2544		0.562500
2545		2.718750
2546		1.418750
2547		1.375000
2548		2.793750
2549		0.784375
2550		2.009375
2551		2.646875
2552		0.709375
2553		2.334375
2554		2.306250
2555		0.828125
2556		3.296875
2557		1.862500
2558		1.196875
2559		3.443750
2560		1.093750
2561		1.878125
2562		2.853125
2563		0.653125
2564		1.493750
2565		2.171875
2566		-0.131250
2567		1.612500
2568		1.140625
2569		-0.603125
2570		1.537500
2571		-0.337500
2572		-0.618750
2573		1.450000
2574		-0.396875
2575		0.268750
2576		1.434375
2577		-0.900000
2578		0.562500
2579		1.184375
2580		-0.971875
2581		0.859375
2582		0.178125
2583		-1.134375
2584		0.978125
2585		-0.321875
2586		-0.368750
2587		1.521875
2588		-0.575000
2589		0.281250
2590		1.568750
2591		-0.678125
2592		1.021875
2593		1.568750
2594		-0.293750
2595		2.056250
2596		1.656250
2597		0.756250
2598		2.971875
2599		1.212500
2600		1.640625
2601		2.940625
2602		0.871875
2603		1.846875
2604		2.425000
2605		0.015625
2606		1.846875
2607		1.684375
2608		-0.293750
2609		1.243750
2610		0.209375
2611		-1.046875
2612		0.918750
2613		-1.431250
2614		-1.090625
2615		0.356250
2616		-1.978125
2617		-0.987500
2618		-0.043750
2619		-2.153125
2620		-0.500000
2621		-0.678125
2622		-2.537500
2623		-0.456250
2624		-1.371875
2625		-2.746875
2626		-0.131250
2627		-1.800000
2628		-1.843750
2629		-0.190625
2630		-2.537500
2631		-2.006250
2632		-0.587500
2633		-2.965625
2634		-1.387500
2635		-1.225000
2636		-2.553125
2637		-1.121875
2638		-1.150000
2639		-2.671875
2640		-0.159375
2641		-1.681250
2642		-2.050000
2643		0.150000
2644		-1.459375
2645		-1.387500
2646		1.125000
2647		-1.165625
2648		-0.012500
2649		0.887500
2650		-1.400000
2651		-0.309375
2652		0.165625
2653		-1.887500
2654		-0.115625
2655		-0.337500
2656		-1.756250
2657		0.090625
2658		-0.987500
2659		-1.946875
2660		0.268750
2661		-1.312500
2662		-1.356250
2663		0.150000
2664		-1.506250
2665		-0.531250
2666		1.125000
2667		-0.721875
2668		0.459375
2669		1.346875
2670		-0.693750
2671		0.918750
2672		0.709375
2673		-1.150000
2674		0.756250
2675		0.312500
2676		-0.971875
2677		1.331250
2678		0.178125
2679		-0.412500
2680		2.056250
2681		0.431250
2682		0.312500
2683		1.965625
2684		0.518750
2685		0.800000
2686		2.512500
2687		0.415625
2688		1.965625
2689		2.425000
2690		0.312500
2691		2.009375
2692		1.893750
2693		-0.381250
2694		1.834375
2695		1.346875
2696		0.059375
2697		2.453125
2698		1.390625
2699		0.696875
2700		2.896875
2701		1.359375
2702		0.918750
2703		2.868750
2704		1.212500
2705		1.596875
2706		3.281250
2707		1.093750
2708		1.937500
2709		3.265625
2710		1.050000
2711		2.262500
2712		2.437500
2713		0.978125
2714		2.646875
2715		2.971875
2716		1.006250
2717		3.325000
2718		2.925000
2719		1.359375
2720		3.384375
2721		2.821875
2722		1.612500
2723		3.946875
2724		2.925000
2725		2.171875
2726		4.375000
2727		2.971875
2728		3.384375
2729		5.025000
2730		3.162500
2731		3.681250
2732		4.993750
2733		2.675000
2734		4.121875
2735		4.934375
2736		3.075000
2737		4.846875
2738		5.437500
2739		3.634375
2740		5.231250
2741		5.171875
2742		3.118750
2743		4.934375
2744		4.034375
2745		2.350000
2746		4.434375
2747		3.412500
2748		2.484375
2749		4.478125
2750		2.750000
2751		2.675000
2752		3.959375
2753		2.203125
2754		2.203125
2755		3.975000
2756		1.671875
2757		2.218750
2758		3.518750
2759		1.418750
2760		2.528125
2761		3.518750
2762		1.418750
2763		2.159375
2764		2.912500
2765		0.725000
2766		2.556250
2767		2.571875
2768		1.109375
2769		3.075000
2770		2.512500
2771		1.168750
2772		3.043750
2773		1.775000
2774		0.946875
2775		3.237500
2776		2.009375
2777		1.346875
2778		3.681250
2779		2.290625
2780		2.275000
2781		4.418750
2782		2.203125
2783		2.631250
2784		4.109375
2785		2.171875
2786		2.821875
2787		4.137500
2788		2.171875
2789		3.368750
2790		4.050000
2791		1.656250
2792		2.925000
2793		2.925000
2794		0.815625
2795		2.659375
2796		2.334375
2797		0.534375
2798		3.087500
2799		2.528125
2800		1.050000
2801		3.237500
2802		2.706250
2803		1.450000
2804		3.650000
2805		2.425000
2806		1.790625
2807		3.959375
2808		2.350000
2809		2.571875
2810		3.887500
2811		2.187500
2812		2.750000
2813		4.375000
2814		1.803125
2815		2.706250
2816		4.034375
2817		1.521875
2818		2.984375
2819		3.871875
2820		1.743750
2821		3.487500
2822		4.003125
2823		2.009375
2824		3.650000
2825		3.309375
2826		1.684375
2827		3.606250
2828		2.881250
2829		1.153125
2830		3.075000
2831		2.068750
2832		0.843750
2833		3.043750
2834		1.715625
2835		1.153125
2836		3.103125
2837		1.390625
2838		1.671875
2839		3.368750
2840		1.743750
2841		2.112500
2842		3.606250
2843		1.450000
2844		2.275000
2845		3.325000
2846		1.196875
2847		2.112500
2848		2.868750
2849		1.006250
2850		2.203125
2851		2.600000
2852		0.431250
2853		1.950000
2854		2.468750
2855		0.725000
2856		2.778125
2857		2.706250
2858		1.125000
2859		3.296875
2860		2.631250
2861		1.256250
2862		3.562500
2863		2.203125
2864		1.271875
2865		2.496875
2866		1.418750
2867		1.153125
2868		2.706250
2869		1.050000
2870		0.978125
2871		2.453125
2872		0.490625
2873		0.828125
2874		1.818750
2875		-0.293750
2876		0.356250
2877		1.287500
2878		-1.062500
2879		-0.131250
2880		0.150000
2881		-2.021875
2882		-1.018750
2883		-1.328125
2884		-3.159375
2885		-1.875000
2886		-2.096875
2887		-3.425000
2888		-1.225000
2889		-1.490625
2890		-2.303125
2891		-0.159375
2892		-0.662500
2893		-1.150000
2894		0.606250
2895		-0.087500
2896		-0.484375
2897		0.962500
2898		-0.056250
2899		0.209375
2900		1.168750
2901		-0.250000
2902		0.090625
2903		1.109375
2904		-0.868750
2905		-0.278125
2906		0.578125
2907		-1.062500
2908		0.059375
2909		0.546875
2910		-0.971875
2911		0.400000
2912		0.356250
2913		-1.003125
2914		0.281250
2915		0.209375
2916		-1.490625
2917		-0.131250
2918		-0.912500
2919		-2.153125
2920		-0.646875
2921		-1.740625
2922		-2.656250
2923		-1.134375
2924		-2.715625
2925		-2.996875
2926		-1.621875
2927		-2.878125
2928		-2.775000
2929		-1.431250
2930		-3.115625
2931		-2.331250
2932		-1.506250
2933		-3.012500
2934		-1.859375
2935		-0.809375
2936		-2.228125
2937		-1.121875
2938		-0.440625
2939		-1.562500
2940		0.165625
2941		0.178125
2942		-0.971875
2943		0.696875
2944		0.431250
2945		-0.943750
2946		0.859375
2947		-0.100000
2948		-0.943750
2949		0.534375
2950		-0.587500
2951		-0.737500
2952		0.384375
2953		-1.312500
2954		-1.268750
2955		-0.381250
2956		-2.168750
2957		-1.725000
2958		-0.781250
2959		-2.612500
2960		-1.415625
2961		-0.912500
2962		-2.243750
2963		-0.721875
2964		-0.309375
2965		-1.831250
2966		-0.796875
2967		-0.840625
2968		-2.200000
2969		-0.868750
2970		-1.459375
2971		-2.584375
2972		-1.090625
2973		-2.212500
2974		-2.656250
2975		-1.090625
2976		-2.375000
2977		-2.168750
2978		-0.943750
2979		-2.315625
2980		-1.740625
2981		-0.618750
2982		-1.887500
2983		-1.046875
2984		0.165625
2985		-1.653125
2986		-0.425000
2987		0.253125
2988		-0.912500
2989		0.384375
2990		0.681250
2991		-0.353125
2992		1.065625
2993		0.606250
2994		-1.018750
2995		0.518750
2996		-0.368750
2997		-1.506250
2998		-0.056250
2999		-1.237500
3000		-1.875000
3001		-0.321875
3002		-1.090625
3003		-0.943750
3004		0.090625
3005		-1.150000
3006		-0.693750
3007		0.653125
3008		-0.840625
3009		-0.087500
3010		0.503125
3011		-0.987500
3012		0.075000
3013		0.237500
3014		-0.928125
3015		0.384375
3016		0.134375
3017		-1.165625
3018		0.237500
3019		-0.337500
3020		-1.312500
3021		0.134375
3022		-0.737500
3023		-0.943750
3024		0.459375
3025		-1.134375
3026		-0.603125
3027		0.578125
3028		-0.721875
3029		-0.012500
3030		0.871875
3031		-0.456250
3032		0.237500
3033		0.637500
3034		-0.943750
3035		-0.087500
3036		0.075000
3037		-1.578125
3038		-0.646875
3039		-0.840625
3040		-2.021875
3041		-0.750000
3042		-0.987500
3043		-2.050000
3044		-0.603125
3045		-1.506250
3046		-2.168750
3047		-0.765625
3048		-2.050000
3049		-1.784375
3050		-0.381250
3051		-1.771875
3052		-1.387500
3053		-0.250000
3054		-1.653125
3055		-0.809375
3056		-0.368750
3057		-1.990625
3058		-1.031250
3059		-0.500000
3060		-1.784375
3061		-0.100000
3062		-0.471875
3063		-1.356250
3064		0.134375
3065		-0.278125
3066		-1.209375
3067		0.384375
3068		-0.500000
3069		-0.900000
3070		0.209375
3071		-1.121875
3072		-1.062500
3073		0.059375
3074		-1.475000
3075		-0.868750
3076		0.150000
3077		-1.387500
3078		-0.425000
3079		0.312500
3080		-1.225000
3081		-0.381250
3082		0.059375
3083		-1.193750
3084		0.075000
3085		-0.115625
3086		-1.312500
3087		0.150000
3088		-0.618750
3089		-1.534375
3090		-0.100000
3091		-1.296875
3092		-1.562500
3093		-0.531250
3094		-2.021875
3095		-2.006250
3096		-0.737500
3097		-2.228125
3098		-1.637500
3099		-0.987500
3100		-2.537500
3101		-1.415625
3102		-0.856250
3103		-2.656250
3104		-1.343750
3105		-1.490625
3106		-2.775000
3107		-1.268750
3108		-1.800000
3109		-2.775000
3110		-1.046875
3111		-1.903125
3112		-2.037500
3113		-0.693750
3114		-1.621875
3115		-1.637500
3116		-0.456250
3117		-1.962500
3118		-1.518750
3119		-0.646875
3120		-2.553125
3121		-1.431250
3122		-0.706250
3123		-2.125000
3124		-0.987500
3125		-0.603125
3126		-2.331250
3127		-0.809375
3128		-1.328125
3129		-2.421875
3130		-0.646875
3131		-1.268750
3132		-1.756250
3133		-0.337500
3134		-1.578125
3135		-1.165625
3136		-0.071875
3137		-1.415625
3138		-0.987500
3139		-0.309375
3140		-1.593750
3141		-0.796875
3142		0.090625
3143		-1.209375
3144		-0.087500
3145		0.046875
3146		-1.237500
3147		0.459375
3148		0.312500
3149		-1.018750
3150		0.978125
3151		0.090625
3152		-0.678125
3153		0.903125
3154		-0.206250
3155		-0.425000
3156		0.946875
3157		-0.278125
3158		0.106250
3159		1.418750
3160		-0.396875
3161		0.562500
3162		1.287500
3163		-0.087500
3164		0.665625
3165		1.050000
3166		-0.412500
3167		0.653125
3168		0.253125
3169		-0.678125
3170		0.903125
3171		0.075000
3172		-0.559375
3173		0.871875
3174		-0.218750
3175		-0.484375
3176		0.768750
3177		-1.062500
3178		-0.603125
3179		0.221875
3180		-1.593750
3181		-0.750000
3182		-0.234375
3183		-1.756250
3184		-0.531250
3185		-0.531250
3186		-1.696875
3187		-0.471875
3188		-1.046875
3189		-2.271875
3190		-0.825000
3191		-1.934375
3192		-2.553125
3193		-1.312500
3194		-2.640625
3195		-2.937500
3196		-1.859375
3197		-3.512500
3198		-2.790625
3199		-1.771875
3200		-3.425000
3201		-2.450000
3202		-1.990625
3203		-3.290625
3204		-1.990625
3205		-2.050000
3206		-3.159375
3207		-1.593750
3208		-1.946875
3209		-2.937500
3210		-1.343750
3211		-2.006250
3212		-2.050000
3213		-0.515625
3214		-1.609375
3215		-1.090625
3216		-0.206250
3217		-1.225000
3218		-0.456250
3219		0.578125
3220		-1.165625
3221		0.118750
3222		0.534375
3223		-0.618750
3224		0.665625
3225		0.709375
3226		-0.575000
3227		0.978125
3228		0.384375
3229		-0.618750
3230		0.918750
3231		-0.100000
3232		-0.396875
3233		0.784375
3234		-0.765625
3235		-0.531250
3236		0.340625
3237		-1.415625
3238		-0.646875
3239		-0.425000
3240		-1.946875
3241		-0.900000
3242		-0.750000
3243		-2.125000
3244		-0.575000
3245		-0.987500
3246		-1.946875
3247		-0.678125
3248		-1.550000
3249		-1.831250
3250		-0.765625
3251		-1.934375
3252		-1.725000
3253		-0.737500
3254		-2.271875
3255		-1.875000
3256		-1.165625
3257		-2.790625
3258		-2.259375
3259		-1.978125
3260		-3.793750
3261		-2.612500
3262		-2.937500
3263		-4.162500
3264		-2.434375
3265		-3.262500
3266		-3.543750
3267		-1.771875
3268		-2.981250
3269		-2.568750
3270		-1.725000
3271		-3.246875
3272		-2.834375
3273		-2.421875
3274		-4.090625
3275		-3.559375
3276		-2.834375
3277		-4.150000
3278		-2.921875
3279		-3.040625
3280		-4.162500
3281		-2.596875
3282		-3.040625
3283		-3.306250
3284		-1.637500
3285		-2.259375
3286		-2.081250
3287		-0.543750
3288		-1.637500
3289		-1.209375
3290		-0.484375
3291		-1.918750
3292		-0.721875
3293		0.003125
3294		-1.209375
3295		-0.131250
3296		-0.087500
3297		-1.475000
3298		0.593750
3299		0.031250
3300		-0.884375
3301		0.681250
3302		-0.115625
3303		-0.603125
3304		0.340625
3305		-0.943750
3306		-0.796875
3307		0.165625
3308		-1.637500
3309		-1.018750
3310		-1.284375
3311		-2.878125
3312		-2.168750
3313		-2.525000
3314		-4.075000
3315		-2.243750
3316		-2.921875
3317		-3.928125
3318		-2.303125
3319		-3.631250
3320		-3.646875
3321		-2.346875
3322		-3.825000
3323		-3.234375
3324		-2.493750
3325		-3.809375
3326		-3.278125
3327		-2.687500
3328		-4.606250
3329		-2.893750
3330		-3.468750
3331		-4.443750
3332		-2.493750
3333		-2.687500
3334		-3.528125
3335		-1.903125
3336		-2.893750
3337		-2.862500
3338		-1.459375
3339		-2.862500
3340		-2.537500
3341		-1.400000
3342		-3.040625
3343		-2.109375
3344		-1.653125
3345		-2.981250
3346		-1.459375
3347		-1.506250
3348		-2.687500
3349		-1.165625
3350		-2.346875
3351		-3.084375
