Channel              :		CH1
1767		1.387500
1768		1.562500
1769		1.212500
1770		1.387500
1771		1.212500
1772		1.687500
1773		2.037500
1774		1.862500
1775		1.862500
1776		1.912500
1777		2.737500
1778		2.675000
1779		2.912500
1780		3.450000
1781		3.737500
1782		3.325000
1783		3.562500
1784		3.450000
1785		3.912500
1786		2.862500
1787		2.675000
1788		2.800000
1789		2.562500
1790		1.862500
1791		2.150000
1792		1.150000
1793		1.325000
1794		1.087500
1795		0.800000
1796		0.037500
1797		0.800000
1798		0.975000
1799		0.037500
1800		-0.087500
1801		-0.262500
1802		-0.725000
1803		-1.087500
1804		-1.200000
1805		-1.262500
1806		-1.675000
1807		-1.487500
1808		-1.437500
1809		-1.200000
1810		-1.375000
1811		-1.137500
1812		-1.375000
1813		-0.900000
1814		-0.900000
1815		-0.787500
1816		-0.900000
1817		-0.787500
1818		-0.900000
1819		-1.550000
1820		-1.675000
1821		-0.962500
1822		-1.487500
1823		-1.675000
1824		-1.675000
1825		-1.375000
1826		-1.200000
1827		-1.025000
1828		-0.487500
1829		0.325000
1830		0.387500
1831		0.800000
1832		1.087500
1833		1.387500
1834		1.500000
1835		1.625000
1836		1.387500
1837		1.625000
1838		1.800000
1839		1.687500
1840		1.975000
1841		2.212500
1842		1.800000
1843		1.562500
1844		1.862500
1845		1.975000
1846		1.500000
1847		1.862500
1848		1.687500
1849		1.500000
1850		1.450000
1851		1.737500
1852		1.450000
1853		1.800000
1854		1.800000
1855		1.450000
1856		0.975000
1857		1.562500
1858		1.212500
1859		0.975000
1860		0.862500
1861		0.687500
1862		0.387500
1863		0.100000
1864		0.687500
1865		0.800000
1866		1.212500
1867		0.862500
1868		0.737500
1869		0.687500
1870		0.387500
1871		0.037500
1872		0.037500
1873		-0.137500
1874		-0.200000
1875		-0.375000
1876		-0.900000
1877		-0.550000
1878		0.037500
1879		-0.437500
1880		0.150000
1881		0.800000
1882		0.737500
1883		0.212500
1884		1.037500
1885		1.625000
1886		1.212500
1887		1.562500
1888		1.450000
1889		1.450000
1890		1.275000
1891		1.562500
1892		0.862500
1893		1.150000
1894		1.212500
1895		1.500000
1896		0.737500
1897		1.150000
1898		0.500000
1899		0.387500
1900		0.387500
1901		-0.025000
1902		-0.200000
1903		-0.262500
1904		-0.025000
1905		-0.375000
1906		-0.312500
1907		-0.437500
1908		-0.900000
1909		-0.787500
1910		-1.312500
1911		-1.375000
1912		-1.550000
1913		-1.675000
1914		-1.725000
1915		-2.312500
1916		-2.850000
1917		-2.262500
1918		-2.675000
1919		-2.675000
1920		-2.962500
1921		-2.437500
1922		-2.437500
1923		-2.675000
1924		-2.962500
1925		-2.675000
1926		-2.900000
1927		-3.312500
1928		-3.662500
1929		-3.725000
1930		-3.850000
1931		-4.200000
1932		-4.487500
1933		-4.612500
1934		-4.025000
1935		-4.025000
1936		-3.662500
1937		-2.962500
1938		-3.137500
1939		-2.725000
1940		-2.075000
1941		-1.550000
1942		-1.550000
1943		-1.200000
1944		-1.087500
1945		-0.900000
1946		-1.200000
1947		-0.675000
1948		-0.437500
1949		-0.025000
1950		0.275000
1951		0.562500
1952		0.737500
1953		1.387500
1954		1.737500
1955		2.212500
1956		2.325000
1957		2.450000
1958		2.675000
1959		3.087500
1960		2.912500
1961		3.212500
1962		3.087500
1963		3.150000
1964		2.862500
1965		2.912500
1966		2.912500
1967		2.275000
1968		2.275000
1969		2.325000
1970		2.037500
1971		1.912500
1972		1.687500
1973		1.387500
1974		1.450000
1975		1.275000
1976		1.500000
1977		1.450000
1978		1.037500
1979		1.037500
1980		0.975000
1981		0.862500
1982		0.387500
1983		-0.025000
1984		-0.087500
1985		-0.200000
1986		-0.725000
1987		-0.200000
1988		-0.025000
1989		-0.087500
1990		0.275000
1991		0.150000
1992		0.687500
1993		0.500000
1994		0.687500
1995		1.387500
1996		1.387500
1997		1.450000
1998		1.212500
1999		1.450000
2000		1.387500
2001		1.212500
2002		1.737500
2003		2.325000
2004		2.275000
2005		2.737500
2006		3.087500
2007		3.562500
2008		4.087500
2009		3.800000
2010		4.212500
2011		4.087500
2012		4.500000
2013		4.037500
2014		4.325000
2015		4.450000
2016		4.625000
2017		4.450000
2018		4.675000
2019		4.675000
2020		5.450000
2021		5.387500
2022		6.262500
2023		6.087500
2024		6.037500
2025		5.562500
2026		5.500000
2027		5.975000
2028		5.087500
2029		5.150000
2030		4.850000
2031		5.087500
2032		5.037500
2033		4.850000
2034		4.675000
2035		4.625000
2036		4.387500
2037		4.675000
2038		4.975000
2039		4.912500
2040		5.087500
2041		4.800000
2042		4.912500
2043		4.912500
2044		5.087500
2045		4.850000
2046		3.862500
2047		4.500000
2048		4.387500
2049		3.800000
2050		3.675000
2051		3.562500
2052		3.737500
2053		2.975000
2054		3.150000
2055		3.150000
2056		2.975000
2057		2.862500
2058		3.037500
2059		2.562500
2060		2.450000
2061		2.625000
2062		2.387500
2063		2.562500
2064		2.450000
2065		2.562500
2066		2.800000
2067		3.037500
2068		2.862500
2069		2.862500
2070		3.737500
2071		3.737500
2072		3.150000
2073		4.037500
2074		3.862500
2075		4.037500
2076		3.500000
2077		4.087500
2078		3.912500
2079		3.737500
2080		3.800000
2081		3.912500
2082		3.325000
2083		4.037500
2084		4.212500
2085		3.800000
2086		3.975000
2087		4.800000
2088		5.450000
2089		5.562500
2090		5.737500
2091		6.087500
2092		6.212500
2093		6.087500
2094		6.500000
2095		6.150000
2096		6.737500
2097		6.675000
2098		6.150000
2099		6.087500
2100		5.500000
2101		5.562500
2102		4.562500
2103		4.625000
2104		4.037500
2105		3.862500
2106		3.562500
2107		3.037500
2108		2.912500
2109		3.037500
2110		2.087500
2111		2.087500
2112		2.625000
2113		1.975000
2114		2.087500
2115		2.450000
2116		2.037500
2117		1.912500
2118		2.037500
2119		2.325000
2120		1.912500
2121		2.150000
2122		2.037500
2123		2.150000
2124		1.737500
2125		1.737500
2126		1.325000
2127		1.500000
2128		1.500000
2129		1.275000
2130		1.087500
2131		1.862500
2132		1.087500
2133		1.450000
2134		0.800000
2135		1.325000
2136		1.450000
2137		1.450000
2138		1.150000
2139		1.500000
2140		2.212500
2141		2.037500
2142		2.037500
2143		1.737500
2144		2.387500
2145		2.212500
2146		2.037500
2147		1.975000
2148		1.737500
2149		1.800000
2150		1.500000
2151		1.450000
2152		1.687500
2153		1.450000
2154		1.387500
2155		1.325000
2156		0.912500
2157		0.500000
2158		-0.087500
2159		0.500000
2160		-0.262500
2161		-0.087500
2162		-0.375000
2163		-0.087500
2164		-0.025000
2165		0.450000
2166		0.800000
2167		0.737500
2168		0.687500
2169		0.862500
2170		1.275000
2171		1.150000
2172		1.212500
2173		1.275000
2174		1.150000
2175		0.862500
2176		1.087500
2177		0.862500
2178		0.975000
2179		0.625000
2180		0.275000
2181		0.912500
2182		0.562500
2183		0.912500
2184		1.087500
2185		0.625000
2186		0.387500
2187		0.562500
2188		0.500000
2189		0.625000
2190		0.275000
2191		0.212500
2192		-0.137500
2193		-0.787500
2194		-0.550000
2195		-1.612500
2196		-1.437500
2197		-1.612500
2198		-2.075000
2199		-2.437500
2200		-2.850000
2201		-2.487500
2202		-2.437500
2203		-2.550000
2204		-2.375000
2205		-2.437500
2206		-1.550000
2207		-2.200000
2208		-1.962500
2209		-2.075000
2210		-2.675000
2211		-2.850000
2212		-2.437500
2213		-2.437500
2214		-2.375000
2215		-2.075000
2216		-2.550000
2217		-2.262500
2218		-2.200000
2219		-1.550000
2220		-1.312500
2221		-0.900000
2222		-0.437500
2223		0.212500
2224		0.500000
2225		1.450000
2226		1.562500
2227		1.150000
2228		1.800000
2229		1.625000
2230		1.625000
2231		0.912500
2232		0.150000
2233		-0.487500
2234		-0.612500
2235		-1.200000
2236		-1.962500
2237		-1.850000
2238		-2.137500
2239		-2.550000
2240		-3.025000
2241		-2.787500
2242		-3.262500
2243		-3.312500
2244		-3.437500
2245		-2.137500
2246		-2.962500
2247		-2.850000
2248		-2.962500
2249		-3.312500
2250		-3.550000
2251		-4.437500
2252		-5.375000
2253		-5.075000
2254		-5.375000
2255		-5.550000
2256		-5.837500
2257		-6.250000
2258		-6.025000
2259		-6.487500
2260		-6.550000
2261		-6.025000
2262		-5.550000
2263		-5.075000
2264		-5.075000
2265		-5.025000
2266		-4.725000
2267		-4.962500
2268		-4.662500
2269		-4.962500
2270		-4.437500
2271		-5.075000
2272		-5.075000
2273		-4.787500
2274		-4.612500
2275		-4.962500
2276		-4.787500
2277		-5.200000
2278		-4.900000
2279		-5.250000
2280		-5.025000
2281		-5.662500
2282		-6.075000
2283		-5.662500
2284		-7.075000
2285		-7.200000
2286		-7.662500
2287		-8.137500
2288		-8.425000
2289		-8.837500
2290		-8.724999
2291		-8.837500
2292		-9.250000
2293		-9.137500
2294		-9.962500
2295		-9.550000
2296		-9.599999
2297		-9.425000
2298		-9.724999
2299		-9.787499
2300		-10.075000
2301		-10.425000
2302		-10.012500
2303		-10.787499
2304		-11.075000
2305		-11.375000
2306		-11.550000
2307		-12.075000
2308		-12.550000
2309		-12.375000
2310		-12.425000
2311		-12.662499
2312		-12.425000
2313		-12.662499
2314		-12.550000
2315		-12.487500
2316		-12.775000
2317		-12.837500
2318		-13.250000
2319		-12.724999
2320		-13.137500
2321		-13.312500
2322		-13.425000
2323		-12.962500
2324		-13.775000
2325		-13.550000
2326		-13.312500
2327		-13.425000
2328		-13.900000
2329		-14.187500
2330		-13.837500
2331		-14.012500
2332		-14.137500
2333		-14.075000
2334		-14.662499
2335		-14.775000
2336		-14.599999
2337		-15.075000
2338		-15.187500
2339		-15.075000
2340		-15.075000
2341		-15.312500
2342		-14.425000
2343		-14.487500
2344		-14.187500
2345		-14.724999
2346		-14.250000
2347		-14.075000
2348		-14.724999
2349		-14.362500
2350		-14.075000
2351		-13.775000
2352		-14.487500
2353		-14.599999
2354		-14.724999
2355		-15.137500
2356		-15.362500
2357		-15.775000
2358		-16.012501
2359		-16.187500
2360		-16.187500
2361		-17.187500
2362		-16.537500
2363		-16.487499
2364		-16.662500
2365		-17.424999
2366		-17.424999
2367		-17.075001
2368		-17.424999
2369		-17.250000
2370		-17.662500
2371		-17.900000
2372		-17.662500
2373		-18.125000
2374		-17.537500
2375		-18.012501
2376		-18.012501
2377		-18.600000
2378		-18.712500
2379		-18.600000
2380		-18.900000
2381		-19.187500
2382		-19.487499
2383		-18.950001
2384		-20.012501
2385		-20.012501
2386		-19.487499
2387		-20.299999
2388		-20.299999
2389		-20.187500
2390		-19.712500
2391		-19.125000
2392		-19.012501
2393		-18.537500
2394		-18.600000
2395		-18.424999
2396		-18.012501
2397		-17.725000
2398		-17.662500
2399		-17.725000
2400		-18.537500
2401		-18.712500
2402		-19.424999
2403		-19.487499
2404		-20.299999
2405		-20.600000
2406		-20.600000
2407		-21.012501
2408		-20.950001
2409		-20.600000
2410		-20.775000
2411		-20.775000
2412		-20.887501
2413		-21.362499
2414		-22.125000
2415		-22.712500
2416		-23.362499
2417		-23.775000
2418		-24.424999
2419		-25.125000
2420		-24.775000
2421		-25.475000
2422		-25.424999
2423		-25.012501
2424		-23.775000
2425		-23.837500
2426		-22.837500
2427		-21.837500
2428		-21.775000
2429		-21.299999
2430		-20.424999
2431		-20.299999
2432		-20.187500
2433		-20.187500
2434		-20.712500
2435		-21.187500
2436		-21.362499
2437		-21.537500
2438		-22.362499
2439		-22.362499
2440		-22.712500
2441		-22.950001
2442		-22.537500
2443		-21.075001
2444		-20.362499
2445		-19.187500
2446		-18.837500
2447		-18.312500
2448		-17.900000
2449		-18.012501
2450		-18.712500
2451		-19.900000
2452		-21.187500
2453		-22.362499
2454		-24.475000
2455		-26.237499
2456		-27.600000
2457		-28.887501
2458		-30.062500
2459		-30.650000
2460		-30.775000
2461		-30.587500
2462		-30.587500
2463		-29.600000
2464		-28.712500
2465		-28.012501
2466		-26.825001
2467		-27.125000
2468		-26.950001
2469		-26.650000
2470		-26.537500
2471		-27.012501
2472		-27.237499
2473		-27.650000
2474		-27.537500
2475		-27.299999
2476		-26.362499
2477		-25.475000
2478		-24.775000
2479		-23.299999
2480		-22.537500
2481		-21.187500
2482		-20.487499
2483		-19.424999
2484		-19.424999
2485		-18.900000
2486		-18.900000
2487		-19.487499
2488		-19.662500
2489		-20.012501
2490		-20.362499
2491		-21.075001
2492		-21.775000
2493		-22.250000
2494		-21.775000
2495		-21.600000
2496		-21.075001
2497		-20.775000
2498		-20.487499
2499		-20.075001
2500		-19.662500
2501		-19.837500
2502		-19.900000
2503		-19.950001
2504		-20.012501
2505		-20.487499
2506		-20.712500
2507		-21.775000
2508		-22.250000
2509		-22.424999
2510		-22.362499
2511		-23.187500
2512		-23.125000
2513		-22.125000
2514		-22.250000
2515		-21.662500
2516		-21.250000
2517		-20.299999
2518		-20.187500
2519		-19.712500
2520		-20.662500
2521		-21.712500
2522		-21.662500
2523		-22.250000
2524		-23.062500
2525		-23.662500
2526		-24.775000
2527		-25.600000
2528		-25.650000
2529		-26.187500
2530		-26.125000
2531		-26.187500
2532		-25.537500
2533		-25.062500
2534		-25.299999
2535		-25.062500
2536		-24.062500
2537		-24.299999
2538		-24.600000
2539		-25.187500
2540		-25.475000
2541		-25.475000
2542		-26.237499
2543		-26.237499
2544		-27.362499
2545		-27.475000
2546		-27.299999
2547		-27.600000
2548		-27.600000
2549		-27.062500
2550		-26.775000
2551		-26.187500
2552		-25.650000
2553		-23.887501
2554		-23.187500
2555		-23.012501
2556		-22.424999
2557		-21.250000
2558		-21.075001
2559		-21.362499
2560		-20.487499
2561		-20.362499
2562		-20.299999
2563		-20.187500
2564		-20.600000
2565		-20.487499
2566		-19.900000
2567		-19.837500
2568		-19.837500
2569		-19.299999
2570		-19.424999
2571		-19.362499
2572		-19.125000
2573		-19.187500
2574		-19.250000
2575		-19.600000
2576		-19.712500
2577		-20.299999
2578		-20.487499
2579		-20.837500
2580		-21.537500
2581		-22.125000
2582		-21.950001
2583		-22.424999
2584		-23.012501
2585		-23.362499
2586		-23.712500
2587		-23.837500
2588		-24.537500
2589		-25.299999
2590		-25.775000
2591		-26.125000
2592		-27.062500
2593		-26.650000
2594		-27.424999
2595		-27.825001
2596		-28.412500
2597		-28.299999
2598		-28.299999
2599		-28.187500
2600		-28.299999
2601		-28.125000
2602		-27.712500
2603		-27.062500
2604		-27.299999
2605		-26.775000
2606		-26.237499
2607		-26.237499
2608		-25.424999
2609		-25.012501
2610		-24.424999
2611		-23.712500
2612		-22.837500
2613		-22.712500
2614		-21.837500
2615		-21.837500
2616		-21.424999
2617		-20.662500
2618		-20.487499
2619		-19.900000
2620		-19.775000
2621		-19.487499
2622		-18.424999
2623		-18.424999
2624		-18.012501
2625		-18.012501
2626		-17.424999
2627		-16.900000
2628		-17.012501
2629		-16.537500
2630		-16.362499
2631		-16.537500
2632		-16.487499
2633		-16.187500
2634		-16.950001
2635		-16.725000
2636		-16.662500
2637		-16.837500
2638		-17.075001
2639		-16.837500
2640		-17.725000
2641		-17.837500
2642		-18.312500
2643		-18.837500
2644		-18.900000
2645		-18.424999
2646		-18.837500
2647		-19.187500
2648		-20.012501
2649		-20.012501
2650		-20.662500
2651		-19.837500
2652		-20.299999
2653		-20.187500
2654		-20.250000
2655		-19.900000
2656		-20.075001
2657		-19.487499
2658		-19.299999
2659		-19.662500
2660		-19.187500
2661		-19.187500
2662		-18.712500
2663		-18.712500
2664		-18.900000
2665		-18.187500
2666		-18.250000
2667		-17.900000
2668		-18.424999
2669		-17.775000
2670		-17.187500
2671		-17.075001
2672		-16.662500
2673		-16.187500
2674		-16.012501
2675		-15.599999
2676		-15.599999
2677		-14.599999
2678		-14.487500
2679		-13.724999
2680		-13.250000
2681		-12.837500
2682		-12.724999
2683		-12.137500
2684		-12.250000
2685		-12.662499
2686		-12.375000
2687		-12.724999
2688		-12.837500
2689		-12.962500
2690		-13.012500
2691		-13.425000
2692		-12.550000
2693		-12.837500
2694		-13.187500
2695		-13.075000
2696		-12.962500
2697		-13.137500
2698		-13.075000
2699		-13.187500
2700		-13.487500
2701		-13.775000
2702		-13.599999
2703		-13.662499
2704		-13.962500
2705		-14.250000
2706		-14.012500
2707		-13.837500
2708		-14.487500
2709		-14.724999
2710		-14.599999
2711		-14.724999
2712		-14.775000
2713		-15.187500
2714		-15.487500
2715		-15.950000
2716		-15.950000
2717		-15.950000
2718		-16.537500
2719		-16.075001
2720		-15.837500
2721		-16.424999
2722		-15.724999
2723		-14.950000
2724		-15.312500
2725		-15.075000
2726		-14.250000
2727		-13.550000
2728		-13.550000
2729		-13.137500
2730		-12.662499
2731		-12.550000
2732		-11.550000
2733		-11.375000
2734		-11.187500
2735		-10.724999
2736		-10.724999
2737		-10.837500
2738		-10.662499
2739		-10.012500
2740		-9.425000
2741		-9.487500
2742		-9.487500
2743		-9.012500
2744		-9.012500
2745		-8.724999
2746		-8.137500
2747		-7.725000
2748		-7.425000
2749		-7.787500
2750		-7.425000
2751		-6.962500
2752		-7.425000
2753		-6.725000
2754		-7.550000
2755		-7.250000
2756		-7.375000
2757		-7.137500
2758		-7.425000
2759		-7.075000
2760		-7.612500
2761		-8.012500
2762		-7.837500
2763		-8.137500
2764		-8.375000
2765		-8.250000
2766		-8.550000
2767		-8.837500
2768		-8.724999
2769		-8.900000
2770		-8.900000
2771		-9.425000
2772		-9.487500
2773		-9.550000
2774		-10.075000
2775		-9.787499
2776		-9.599999
2777		-9.787499
2778		-9.487500
2779		-9.487500
2780		-9.012500
2781		-9.200000
2782		-9.075000
2783		-9.075000
2784		-8.837500
2785		-9.012500
2786		-9.312500
2787		-9.012500
2788		-9.599999
2789		-9.599999
2790		-9.962500
2791		-9.787499
2792		-9.425000
2793		-9.137500
2794		-9.312500
2795		-8.900000
2796		-8.612500
2797		-8.137500
2798		-8.012500
2799		-7.075000
2800		-6.962500
2801		-6.312500
2802		-6.250000
2803		-6.075000
2804		-6.375000
2805		-5.837500
2806		-5.662500
2807		-5.787500
2808		-5.437500
2809		-5.787500
2810		-5.900000
2811		-5.837500
2812		-5.375000
2813		-5.487500
2814		-5.612500
2815		-5.612500
2816		-5.437500
2817		-5.612500
2818		-5.787500
2819		-5.375000
2820		-5.312500
2821		-5.487500
2822		-5.487500
2823		-5.437500
2824		-5.375000
2825		-5.200000
2826		-5.487500
2827		-5.612500
2828		-5.725000
2829		-5.437500
2830		-6.075000
2831		-5.962500
2832		-6.075000
2833		-5.787500
2834		-6.025000
2835		-5.900000
2836		-5.550000
2837		-5.725000
2838		-6.075000
2839		-5.375000
2840		-5.487500
2841		-5.962500
2842		-5.900000
2843		-6.312500
2844		-6.137500
2845		-6.075000
2846		-6.250000
2847		-6.137500
2848		-5.787500
2849		-4.900000
2850		-5.137500
2851		-4.725000
2852		-4.312500
2853		-3.612500
2854		-3.725000
2855		-3.137500
2856		-3.262500
2857		-3.262500
2858		-3.612500
2859		-3.262500
2860		-3.437500
2861		-3.375000
2862		-3.437500
2863		-3.262500
2864		-3.200000
2865		-3.487500
2866		-3.262500
2867		-3.725000
2868		-3.437500
2869		-2.962500
2870		-3.075000
2871		-3.312500
2872		-3.025000
2873		-2.262500
2874		-2.375000
2875		-2.612500
2876		-2.137500
2877		-1.725000
2878		-1.850000
2879		-1.437500
2880		-2.137500
2881		-2.375000
2882		-2.675000
2883		-3.075000
2884		-3.787500
2885		-3.437500
2886		-3.437500
2887		-3.075000
2888		-3.612500
2889		-3.312500
2890		-2.962500
2891		-2.787500
2892		-2.850000
2893		-2.262500
2894		-2.437500
2895		-2.962500
2896		-2.962500
2897		-2.675000
2898		-3.550000
2899		-2.962500
2900		-3.550000
2901		-3.725000
2902		-3.025000
2903		-2.725000
2904		-2.962500
2905		-2.312500
2906		-2.075000
2907		-1.962500
2908		-0.787500
2909		-0.612500
2910		-0.200000
2911		0.500000
2912		0.387500
2913		0.912500
2914		0.975000
2915		1.500000
2916		1.500000
2917		2.037500
2918		2.500000
2919		2.737500
2920		3.212500
2921		3.625000
2922		4.500000
2923		5.087500
2924		4.675000
2925		5.625000
2926		5.975000
2927		6.262500
2928		6.437500
2929		6.912500
2930		6.625000
2931		6.800000
2932		6.150000
2933		6.675000
2934		6.262500
2935		6.087500
2936		6.212500
2937		6.387500
2938		5.850000
2939		5.975000
2940		6.325000
2941		6.150000
2942		6.262500
2943		6.325000
2944		6.562500
2945		6.150000
2946		6.387500
2947		6.262500
2948		6.262500
2949		6.212500
2950		5.562500
2951		5.450000
2952		5.387500
2953		5.675000
2954		5.675000
2955		5.675000
2956		5.800000
2957		5.975000
2958		5.912500
2959		6.387500
2960		6.437500
2961		6.675000
2962		6.850000
2963		7.150000
2964		7.437500
2965		6.912500
2966		7.150000
2967		7.262500
2968		7.437500
2969		7.625000
2970		8.212501
2971		7.800000
2972		8.212501
2973		8.562500
2974		8.612500
2975		9.562500
2976		9.612500
2977		9.912500
2978		9.975000
2979		10.200000
2980		10.387500
2981		10.437500
2982		10.562500
2983		10.387500
2984		10.150001
2985		10.500000
2986		10.737500
2987		10.675000
2988		10.262500
2989		10.975000
2990		11.262500
2991		11.087501
2992		10.975000
2993		11.387500
2994		11.500000
2995		11.087501
2996		11.087501
2997		11.087501
2998		11.087501
2999		10.912500
3000		10.612500
3001		9.800000
3002		10.262500
3003		10.562500
3004		9.975000
3005		9.325000
3006		9.912500
3007		9.975000
3008		9.387500
3009		9.212501
3010		9.262500
3011		9.325000
3012		9.325000
3013		9.212501
3014		8.675000
3015		8.800000
3016		8.800000
3017		8.675000
3018		8.387500
3019		8.150001
3020		8.675000
3021		7.625000
3022		7.562500
3023		7.150000
3024		7.262500
3025		7.037500
3026		7.562500
3027		6.562500
3028		6.325000
3029		6.500000
3030		6.562500
3031		6.562500
3032		6.150000
3033		6.562500
3034		6.737500
3035		6.912500
3036		6.912500
3037		6.850000
3038		6.850000
3039		6.975000
3040		7.387500
3041		7.625000
3042		8.025001
3043		8.150001
3044		8.212501
3045		8.325000
3046		8.325000
3047		8.437500
3048		8.325000
3049		8.800000
3050		8.612500
3051		8.325000
3052		8.500000
3053		8.737500
3054		8.612500
3055		9.325000
3056		9.850000
3057		9.850000
3058		9.800000
3059		10.262500
3060		10.325000
3061		10.562500
3062		10.737500
3063		11.387500
3064		11.562500
3065		11.562500
3066		11.087501
3067		11.500000
3068		11.262500
3069		11.562500
3070		11.200000
3071		10.737500
3072		10.562500
3073		9.912500
3074		9.612500
3075		9.612500
3076		8.912500
3077		8.850000
3078		8.500000
3079		8.675000
3080		8.800000
3081		8.850000
3082		9.150001
3083		9.437500
3084		8.975000
3085		9.150001
3086		9.262500
3087		9.500000
3088		9.025001
3089		8.975000
3090		8.737500
3091		8.737500
3092		9.087501
3093		8.912500
3094		8.975000
3095		8.850000
3096		8.737500
3097		8.562500
3098		9.150001
3099		9.087501
3100		9.212501
3101		9.212501
3102		9.387500
3103		9.500000
3104		9.800000
3105		9.387500
3106		9.850000
3107		9.500000
3108		9.500000
3109		9.500000
3110		9.325000
3111		10.087501
3112		9.562500
3113		9.612500
3114		9.387500
3115		9.675000
3116		9.850000
3117		9.800000
3118		9.562500
3119		9.800000
3120		9.500000
3121		9.612500
3122		9.325000
3123		9.612500
3124		9.387500
3125		9.212501
3126		9.087501
3127		8.850000
3128		8.737500
3129		8.262500
3130		8.325000
3131		8.150001
3132		8.212501
3133		8.262500
3134		8.800000
3135		9.025001
3136		9.150001
3137		9.212501
3138		9.150001
3139		10.150001
3140		9.387500
3141		9.675000
3142		9.562500
3143		9.800000
3144		9.437500
3145		10.087501
3146		9.675000
3147		9.212501
3148		9.562500
3149		9.262500
3150		9.737500
3151		9.212501
3152		9.212501
3153		9.087501
3154		8.612500
3155		8.850000
3156		9.325000
3157		9.025001
3158		9.212501
3159		9.087501
3160		8.850000
3161		8.387500
3162		8.150001
3163		8.325000
3164		7.625000
3165		7.262500
3166		6.975000
3167		7.037500
3168		6.500000
3169		7.037500
3170		6.325000
3171		6.500000
3172		6.675000
3173		6.387500
3174		6.387500
3175		6.850000
3176		6.850000
3177		6.675000
3178		6.850000
3179		7.150000
3180		7.150000
3181		6.975000
3182		6.850000
3183		6.737500
3184		7.037500
3185		7.150000
3186		6.562500
3187		6.675000
3188		7.387500
3189		8.150001
3190		8.087501
3191		8.212501
3192		9.150001
3193		9.975000
3194		10.087501
3195		11.150001
3196		11.437500
3197		11.562500
3198		11.437500
3199		11.612500
3200		10.912500
3201		10.200000
3202		9.612500
3203		9.262500
3204		8.675000
3205		8.437500
3206		7.437500
3207		6.675000
3208		6.675000
3209		6.437500
3210		6.212500
3211		6.500000
3212		6.625000
3213		6.562500
3214		6.500000
3215		6.562500
3216		6.087500
3217		6.150000
3218		5.850000
3219		5.500000
3220		5.387500
3221		4.675000
3222		4.450000
3223		3.912500
3224		3.737500
3225		3.625000
3226		3.037500
3227		3.325000
3228		3.500000
3229		3.387500
3230		3.500000
3231		3.800000
3232		3.862500
3233		4.262500
3234		4.850000
3235		4.625000
3236		4.850000
3237		4.975000
3238		5.212500
3239		4.912500
3240		4.912500
3241		5.212500
3242		5.500000
3243		5.975000
3244		6.150000
3245		6.087500
3246		6.212500
3247		6.150000
3248		6.087500
3249		6.087500
3250		5.800000
3251		5.675000
3252		5.150000
3253		5.325000
3254		4.500000
3255		4.387500
3256		3.975000
3257		4.037500
3258		3.325000
3259		3.450000
3260		3.450000
3261		3.387500
3262		3.500000
3263		2.625000
3264		3.912500
3265		3.912500
3266		3.975000
3267		3.912500
3268		3.800000
3269		4.212500
3270		4.262500
3271		3.737500
3272		3.912500
3273		4.087500
3274		4.150000
3275		3.625000
3276		3.625000
3277		3.912500
3278		3.275000
3279		3.275000
3280		3.450000
3281		3.862500
3282		4.212500
3283		3.625000
3284		4.500000
3285		4.625000
3286		4.500000
3287		4.450000
3288		4.625000
3289		4.500000
3290		5.087500
3291		5.387500
3292		4.562500
3293		5.562500
3294		5.562500
3295		5.212500
3296		6.087500
3297		5.975000
3298		6.262500
3299		6.150000
3300		6.562500
3301		6.562500
3302		7.212500
3303		7.037500
3304		6.850000
3305		6.800000
3306		6.500000
3307		6.675000
3308		7.262500
3309		7.437500
3310		7.037500
3311		7.262500
3312		6.912500
3313		7.437500
3314		7.625000
3315		7.625000
3316		8.437500
3317		8.437500
3318		8.387500
3319		8.612500
3320		8.500000
3321		8.500000
3322		8.437500
3323		7.562500
3324		7.625000
3325		8.262500
3326		8.087501
3327		8.025001
3328		7.850000
3329		7.850000
3330		7.737500
3331		7.912500
3332		7.912500
3333		7.625000
3334		7.675000
3335		7.562500
3336		7.325000
3337		7.737500
3338		7.325000
3339		7.675000
3340		7.737500
3341		7.437500
3342		7.500000
3343		7.562500
3344		7.325000
3345		7.562500
3346		7.625000
3347		7.212500
3348		7.037500
3349		7.212500
3350		7.562500
3351		7.037500
3352		7.212500
3353		7.150000
3354		6.562500
3355		7.087500
3356		6.737500
3357		6.737500
3358		7.212500
3359		7.037500
3360		7.262500
3361		8.262500
3362		8.850000
3363		9.612500
3364		9.800000
3365		10.612500
3366		11.150001
3367		11.087501
3368		11.562500
3369		11.387500
3370		11.087501
3371		10.675000
3372		10.087501
3373		9.562500
3374		9.387500
3375		8.912500
3376		8.437500
3377		8.500000
3378		9.025001
3379		9.212501
3380		9.325000
3381		8.975000
3382		8.850000
3383		7.912500
3384		7.975000
3385		7.562500
3386		6.850000
3387		6.850000
3388		6.437500
3389		6.037500
3390		5.562500
3391		6.562500
3392		6.262500
3393		6.850000
3394		8.025001
3395		9.087501
3396		9.612500
3397		10.087501
3398		10.975000
3399		12.375000
3400		12.675000
3401		12.975000
3402		13.087501
3403		13.150001
3404		13.025001
3405		11.850000
3406		11.500000
3407		12.150001
3408		10.975000
3409		10.850000
3410		10.850000
3411		12.150001
3412		12.262500
3413		12.562500
3414		13.675000
