Channel              :		CH1
1735		6.731250
1736		5.568750
1737		5.506250
1738		5.737500
1739		5.156250
1740		5.593750
1741		5.593750
1742		4.868750
1743		5.275000
1744		4.518750
1745		3.181250
1746		3.237500
1747		1.812500
1748		1.606250
1749		0.881250
1750		-0.487500
1751		-0.806250
1752		-0.862500
1753		-1.768750
1754		-1.650000
1755		-1.737500
1756		-2.643750
1757		-2.318750
1758		-2.900000
1759		-3.512500
1760		-3.075000
1761		-3.368750
1762		-3.656250
1763		-2.931250
1764		-3.718750
1765		-3.337500
1766		-3.337500
1767		-3.806250
1768		-3.075000
1769		-2.787500
1770		-3.425000
1771		-2.118750
1772		-2.406250
1773		-2.556250
1774		-2.031250
1775		-2.756250
1776		-2.293750
1777		-1.537500
1778		-2.350000
1779		-1.625000
1780		-1.125000
1781		-1.387500
1782		-0.950000
1783		-0.893750
1784		-1.387500
1785		-0.575000
1786		-1.243750
1787		-1.243750
1788		-0.256250
1789		-1.243750
1790		-0.950000
1791		0.125000
1792		-1.243750
1793		-0.575000
1794		-0.431250
1795		-1.300000
1796		-0.893750
1797		-1.418750
1798		-2.206250
1799		-1.593750
1800		-2.262500
1801		-2.406250
1802		-1.562500
1803		-2.581250
1804		-2.206250
1805		-2.175000
1806		-3.543750
1807		-2.643750
1808		-2.700000
1809		-3.656250
1810		-2.843750
1811		-3.368750
1812		-3.656250
1813		-2.406250
1814		-3.368750
1815		-2.612500
1816		-2.493750
1817		-3.312500
1818		-2.612500
1819		-2.612500
1820		-3.312500
1821		-2.612500
1822		-2.962500
1823		-4.006250
1824		-3.106250
1825		-4.212500
1826		-4.650000
1827		-4.243750
1828		-5.350000
1829		-5.087500
1830		-4.912500
1831		-5.493750
1832		-4.825000
1833		-4.737500
1834		-5.931250
1835		-5.231250
1836		-5.606250
1837		-6.425000
1838		-6.131250
1839		-6.393750
1840		-7.006250
1841		-6.075000
1842		-6.918750
1843		-6.625000
1844		-6.193750
1845		-7.706250
1846		-6.918750
1847		-7.531250
1848		-7.850000
1849		-7.062500
1850		-7.587500
1851		-7.993750
1852		-6.975000
1853		-7.468750
1854		-7.443750
1855		-7.006250
1856		-8.025000
1857		-7.643750
1858		-7.556250
1859		-8.431250
1860		-7.556250
1861		-7.531250
1862		-7.937500
1863		-6.568750
1864		-7.181250
1865		-7.181250
1866		-6.425000
1867		-7.443750
1868		-7.093750
1869		-6.537500
1870		-7.793750
1871		-7.212500
1872		-7.212500
1873		-7.937500
1874		-6.831250
1875		-7.706250
1876		-8.637500
1877		-7.881250
1878		-8.812500
1879		-8.518750
1880		-8.200000
1881		-9.131250
1882		-8.725000
1883		-7.731250
1884		-9.831250
1885		-9.043750
1886		-9.187500
1887		-10.556250
1888		-10.262500
1889		-10.031250
1890		-11.025000
1891		-9.918750
1892		-10.118750
1893		-10.556250
1894		-9.681250
1895		-10.437500
1896		-9.943750
1897		-10.525000
1898		-11.487500
1899		-10.906250
1900		-11.050000
1901		-11.781250
1902		-10.906250
1903		-11.193750
1904		-11.956250
1905		-11.225000
1906		-11.925000
1907		-12.418750
1908		-11.868750
1909		-12.681250
1910		-13.293750
1911		-12.275000
1912		-13.556250
1913		-13.206250
1914		-12.562500
1915		-13.556250
1916		-13.468750
1917		-12.825000
1918		-13.787500
1919		-13.262500
1920		-13.087500
1921		-13.756250
1922		-12.625000
1923		-12.912500
1924		-13.875000
1925		-13.381250
1926		-13.643750
1927		-14.456250
1928		-13.668750
1929		-14.456250
1930		-14.862500
1931		-13.931250
1932		-14.687500
1933		-13.931250
1934		-13.350000
1935		-14.368750
1936		-13.962500
1937		-13.525000
1938		-14.775000
1939		-13.962500
1940		-13.843750
1941		-14.631250
1942		-13.406250
1943		-13.643750
1944		-14.106250
1945		-12.887500
1946		-13.556250
1947		-13.900000
1948		-13.612500
1949		-14.575000
1950		-14.575000
1951		-13.900000
1952		-14.806250
1953		-14.718750
1954		-14.400000
1955		-15.706250
1956		-15.850000
1957		-15.443750
1958		-16.462500
1959		-16.025000
1960		-15.937500
1961		-16.781250
1962		-16.200001
1963		-16.000000
1964		-16.549999
1965		-15.793750
1966		-15.937500
1967		-16.375000
1968		-16.231251
1969		-16.549999
1970		-16.900000
1971		-15.300000
1972		-16.025000
1973		-15.212500
1974		-13.818750
1975		-14.862500
1976		-14.831250
1977		-13.643750
1978		-14.281250
1979		-13.900000
1980		-13.262500
1981		-14.050000
1982		-13.118750
1983		-13.262500
1984		-13.900000
1985		-12.968750
1986		-13.350000
1987		-13.731250
1988		-13.556250
1989		-13.731250
1990		-14.575000
1991		-13.643750
1992		-14.250000
1993		-14.400000
1994		-13.556250
1995		-14.600000
1996		-15.093750
1997		-14.456250
1998		-15.593750
1999		-15.212500
2000		-14.400000
2001		-15.562500
2002		-15.006250
2003		-14.193750
2004		-14.862500
2005		-14.050000
2006		-13.437500
2007		-13.556250
2008		-12.712500
2009		-12.825000
2010		-13.700000
2011		-12.387500
2012		-12.681250
2013		-13.262500
2014		-12.593750
2015		-13.643750
2016		-14.543750
2017		-13.668750
2018		-14.862500
2019		-15.125000
2020		-14.106250
2021		-14.893750
2022		-14.775000
2023		-13.231250
2024		-14.050000
2025		-13.468750
2026		-12.681250
2027		-13.056250
2028		-13.468750
2029		-13.231250
2030		-15.068750
2031		-14.750000
2032		-15.037500
2033		-16.462500
2034		-16.174999
2035		-16.200001
2036		-17.512501
2037		-17.193750
2038		-17.250000
2039		-18.212500
2040		-17.306250
2041		-17.393749
2042		-17.975000
2043		-17.543751
2044		-18.037500
2045		-18.556250
2046		-17.306250
2047		-17.687500
2048		-17.600000
2049		-17.106251
2050		-17.712500
2051		-16.781250
2052		-15.706250
2053		-16.231251
2054		-14.981250
2055		-14.018750
2056		-14.162500
2057		-13.143750
2058		-12.506250
2059		-12.887500
2060		-11.981250
2061		-11.137500
2062		-12.362500
2063		-10.993750
2064		-10.612500
2065		-10.850000
2066		-10.206250
2067		-10.556250
2068		-11.081250
2069		-11.081250
2070		-11.518750
2071		-12.156250
2072		-11.518750
2073		-12.243750
2074		-12.331250
2075		-11.750000
2076		-12.300000
2077		-12.912500
2078		-12.593750
2079		-13.787500
2080		-13.612500
2081		-13.231250
2082		-13.787500
2083		-13.700000
2084		-13.087500
2085		-14.050000
2086		-13.843750
2087		-13.556250
2088		-13.987500
2089		-13.900000
2090		-13.525000
2091		-13.962500
2092		-13.525000
2093		-13.262500
2094		-13.437500
2095		-12.887500
2096		-12.825000
2097		-13.031250
2098		-12.506250
2099		-12.593750
2100		-13.206250
2101		-12.681250
2102		-12.856250
2103		-13.468750
2104		-12.506250
2105		-13.612500
2106		-13.875000
2107		-13.206250
2108		-14.337500
2109		-13.962500
2110		-14.106250
2111		-14.831250
2112		-14.750000
2113		-13.962500
2114		-14.918750
2115		-14.162500
2116		-14.137500
2117		-14.893750
2118		-14.775000
2119		-14.225000
2120		-15.037500
2121		-14.831250
2122		-15.593750
2123		-14.918750
2124		-14.050000
2125		-15.156250
2126		-15.006250
2127		-13.525000
2128		-13.262500
2129		-13.231250
2130		-12.887500
2131		-12.362500
2132		-12.737500
2133		-11.543750
2134		-11.518750
2135		-11.343750
2136		-10.500000
2137		-10.762500
2138		-10.350000
2139		-9.743750
2140		-10.206250
2141		-9.887500
2142		-9.162500
2143		-9.831250
2144		-9.187500
2145		-8.812500
2146		-9.306250
2147		-9.162500
2148		-9.100000
2149		-10.031250
2150		-9.975000
2151		-9.712500
2152		-10.612500
2153		-9.943750
2154		-10.437500
2155		-11.400000
2156		-10.675000
2157		-11.575000
2158		-11.806250
2159		-11.312500
2160		-11.400000
2161		-11.806250
2162		-11.543750
2163		-11.575000
2164		-11.400000
2165		-10.906250
2166		-11.662500
2167		-11.050000
2168		-10.643750
2169		-11.106250
2170		-10.850000
2171		-10.006250
2172		-10.787500
2173		-10.412500
2174		-9.743750
2175		-10.150000
2176		-9.187500
2177		-8.900000
2178		-9.362500
2179		-8.462500
2180		-8.375000
2181		-9.075000
2182		-8.287500
2183		-8.143750
2184		-8.693750
2185		-8.231250
2186		-8.518750
2187		-8.606250
2188		-8.231250
2189		-8.812500
2190		-9.243750
2191		-8.431250
2192		-9.481250
2193		-9.743750
2194		-9.537500
2195		-10.062500
2196		-9.943750
2197		-9.418750
2198		-10.381250
2199		-10.006250
2200		-9.975000
2201		-10.762500
2202		-9.975000
2203		-10.031250
2204		-10.525000
2205		-9.625000
2206		-9.506250
2207		-10.118750
2208		-10.118750
2209		-10.350000
2210		-10.787500
2211		-9.887500
2212		-10.206250
2213		-10.381250
2214		-9.306250
2215		-10.700000
2216		-9.362500
2217		-8.606250
2218		-9.918750
2219		-9.275000
2220		-9.162500
2221		-10.381250
2222		-10.381250
2223		-10.150000
2224		-10.412500
2225		-10.643750
2226		-10.468750
2227		-11.225000
2228		-10.350000
2229		-10.587500
2230		-11.400000
2231		-10.206250
2232		-10.412500
2233		-10.906250
2234		-10.118750
2235		-10.150000
2236		-10.206250
2237		-9.768750
2238		-9.568750
2239		-8.812500
2240		-7.850000
2241		-8.143750
2242		-7.150000
2243		-6.193750
2244		-6.131250
2245		-5.025000
2246		-4.418750
2247		-3.862500
2248		-2.931250
2249		-2.056250
2250		-2.812500
2251		-1.825000
2252		-1.681250
2253		-2.143750
2254		-1.650000
2255		-2.406250
2256		-2.756250
2257		-2.293750
2258		-3.400000
2259		-4.243750
2260		-3.950000
2261		-5.406250
2262		-5.668750
2263		-5.781250
2264		-7.356250
2265		-7.587500
2266		-7.643750
2267		-9.218750
2268		-9.537500
2269		-9.625000
2270		-10.937500
2271		-10.962500
2272		-10.993750
2273		-11.487500
2274		-10.993750
2275		-10.993750
2276		-10.556250
2277		-9.681250
2278		-9.275000
2279		-8.956250
2280		-7.006250
2281		-6.887500
2282		-6.512500
2283		-4.793750
2284		-3.862500
2285		-3.018750
2286		-1.012500
2287		-0.543750
2288		0.737500
2289		2.337500
2290		2.625000
2291		4.200000
2292		5.156250
2293		5.912500
2294		7.106250
2295		7.862500
2296		7.600000
2297		9.550000
2298		9.293750
2299		9.462500
2300		10.718750
2301		10.743750
2302		10.600000
2303		11.006250
2304		10.250000
2305		10.050000
2306		9.787500
2307		8.737500
2308		8.618750
2309		8.068750
2310		5.506250
2311		5.912500
2312		5.537500
2313		4.225000
2314		3.412500
2315		2.656250
2316		1.375000
2317		1.868750
2318		0.650000
2319		-0.431250
2320		0.300000
2321		-0.400000
2322		-1.037500
2323		-0.662500
2324		-1.012500
2325		-0.750000
2326		-0.281250
2327		-0.750000
2328		-0.718750
2329		0.181250
2330		-0.312500
2331		0.300000
2332		1.143750
2333		1.081250
2334		1.606250
2335		1.987500
2336		1.956250
2337		3.268750
2338		3.906250
2339		3.762500
2340		5.012500
2341		5.506250
2342		5.656250
2343		6.875000
2344		7.281250
2345		7.893750
2346		9.143750
2347		8.943750
2348		9.756250
2349		10.775000
2350		10.631250
2351		11.618750
2352		11.881250
2353		11.500000
2354		12.406250
2355		12.175000
2356		11.562500
2357		12.056250
2358		12.087500
2359		11.325000
2360		11.937500
2361		11.181250
2362		10.193750
2363		10.337500
2364		10.250000
2365		9.756250
2366		10.425000
2367		10.106250
2368		10.162500
2369		10.831250
2370		9.812500
2371		10.106250
2372		10.543750
2373		9.787500
2374		10.225000
2375		10.631250
2376		10.337500
2377		11.212500
2378		11.356250
2379		10.743750
2380		11.243750
2381		11.181250
2382		10.337500
2383		10.950000
2384		10.337500
2385		10.162500
2386		10.162500
2387		9.931250
2388		9.756250
2389		10.162500
2390		9.293750
2391		9.525000
2392		9.612500
2393		9.437500
2394		9.462500
2395		9.581250
2396		8.912500
2397		9.406250
2398		9.437500
2399		8.793750
2400		9.700000
2401		9.612500
2402		8.943750
2403		9.293750
2404		9.175000
2405		9.031250
2406		9.581250
2407		9.000000
2408		9.462500
2409		10.018750
2410		8.825000
2411		9.000000
2412		9.787500
2413		8.881250
2414		9.381250
2415		9.318750
2416		8.856250
2417		9.293750
2418		9.962500
2419		9.406250
2420		10.193750
2421		9.931250
2422		9.700000
2423		10.456250
2424		10.018750
2425		10.631250
2426		10.981250
2427		10.281250
2428		10.481250
2429		10.981250
2430		10.106250
2431		11.037500
2432		11.068750
2433		9.843750
2434		10.543750
2435		10.106250
2436		9.612500
2437		10.193750
2438		10.106250
2439		9.406250
2440		10.162500
2441		9.725000
2442		9.143750
2443		9.550000
2444		9.000000
2445		8.912500
2446		9.581250
2447		8.825000
2448		9.000000
2449		9.381250
2450		8.706250
2451		9.350000
2452		9.231250
2453		8.593750
2454		8.881250
2455		9.143750
2456		8.793750
2457		9.462500
2458		9.175000
2459		8.943750
2460		9.700000
2461		9.318750
2462		9.381250
2463		9.812500
2464		9.462500
2465		9.725000
2466		10.600000
2467		10.137500
2468		10.481250
2469		11.156250
2470		10.543750
2471		11.356250
2472		11.706250
2473		11.356250
2474		12.087500
2475		12.518750
2476		12.231250
2477		13.512500
2478		13.687500
2479		13.831250
2480		15.343750
2481		15.981250
2482		17.031250
2483		19.299999
2484		20.000000
2485		21.831249
2486		23.725000
2487		25.181250
2488		26.781250
2489		28.350000
2490		28.500000
2491		30.125000
2492		30.593750
2493		30.275000
2494		30.625000
2495		30.125000
2496		29.049999
2497		28.381250
2498		27.075001
2499		25.587500
2500		25.293751
2501		23.056250
2502		21.543751
2503		20.787500
2504		18.543751
2505		17.150000
2506		15.375000
2507		13.743750
2508		12.668750
2509		11.475000
2510		9.581250
2511		9.175000
2512		7.862500
2513		7.343750
2514		7.106250
2515		6.293750
2516		6.118750
2517		6.556250
2518		6.556250
2519		7.400000
2520		8.506250
2521		8.243750
2522		9.437500
2523		10.481250
2524		10.568750
2525		12.375000
2526		12.781250
2527		13.568750
2528		15.400000
2529		16.506250
2530		16.418751
2531		17.612499
2532		18.081249
2533		18.631250
2534		19.068750
2535		18.693750
2536		18.893749
2537		19.125000
2538		18.487499
2539		18.950001
2540		19.506250
2541		19.068750
2542		19.299999
2543		19.212500
2544		18.606251
2545		19.275000
2546		18.456249
2547		18.193750
2548		18.256250
2549		17.174999
2550		16.856251
2551		16.481251
2552		15.550000
2553		14.881250
2554		14.500000
2555		13.425000
2556		13.250000
2557		13.337500
2558		11.737500
2559		11.850000
2560		11.412500
2561		10.918750
2562		10.162500
2563		9.437500
2564		8.943750
2565		8.856250
2566		8.012500
2567		7.775000
2568		7.837500
2569		7.081250
2570		6.993750
2571		6.993750
2572		6.412500
2573		7.137500
2574		6.468750
2575		5.418750
2576		6.756250
2577		6.206250
2578		5.943750
2579		6.668750
2580		6.668750
2581		6.843750
2582		7.168750
2583		7.018750
2584		7.256250
2585		7.575000
2586		6.875000
2587		7.837500
2588		7.575000
2589		7.925000
2590		8.418750
2591		8.418750
2592		7.631250
2593		8.362500
2594		8.068750
2595		7.312500
2596		7.806250
2597		7.193750
2598		7.225000
2599		7.431250
2600		6.556250
2601		7.137500
2602		7.431250
2603		6.206250
2604		6.668750
2605		6.412500
2606		5.450000
2607		5.825000
2608		4.693750
2609		4.431250
2610		4.781250
2611		4.375000
2612		4.606250
2613		5.243750
2614		4.956250
2615		4.781250
2616		5.737500
2617		5.068750
2618		5.243750
2619		5.537500
2620		5.243750
2621		5.331250
2622		5.187500
2623		4.868750
2624		5.393750
2625		4.575000
2626		4.312500
2627		5.218750
2628		4.343750
2629		4.487500
2630		4.868750
2631		3.937500
2632		3.500000
2633		3.793750
2634		2.337500
2635		1.606250
2636		1.143750
2637		0.237500
2638		0.412500
2639		-0.431250
2640		-0.456250
2641		-0.018750
2642		-0.750000
2643		-0.718750
2644		-0.312500
2645		-1.912500
2646		-2.262500
2647		-2.031250
2648		-3.137500
2649		-2.843750
2650		-2.962500
2651		-3.950000
2652		-3.193750
2653		-2.843750
2654		-3.368750
2655		-2.843750
2656		-3.018750
2657		-2.962500
2658		-2.293750
2659		-2.525000
2660		-2.262500
2661		-1.968750
2662		-2.318750
2663		-1.856250
2664		-1.475000
2665		-1.681250
2666		-0.893750
2667		-0.750000
2668		-1.625000
2669		-0.281250
2670		-0.431250
2671		-0.256250
2672		0.125000
2673		-0.487500
2674		-0.281250
2675		0.300000
2676		-0.487500
2677		0.037500
2678		0.562500
2679		0.006250
2680		0.125000
2681		0.737500
2682		0.237500
2683		1.000000
2684		0.412500
2685		-0.312500
2686		-0.312500
2687		-0.662500
2688		-1.037500
2689		-0.631250
2690		-1.768750
2691		-1.125000
2692		-0.981250
2693		-1.912500
2694		-1.187500
2695		-1.506250
2696		-2.756250
2697		-1.331250
2698		-1.881250
2699		-2.206250
2700		-1.450000
2701		-1.681250
2702		-1.593750
2703		-1.156250
2704		-1.681250
2705		-1.362500
2706		-1.275000
2707		-2.143750
2708		-1.943750
2709		-2.056250
2710		-2.787500
2711		-2.293750
2712		-3.281250
2713		-3.631250
2714		-2.787500
2715		-3.718750
2716		-4.212500
2717		-3.656250
2718		-4.268750
2719		-3.743750
2720		-3.487500
2721		-4.212500
2722		-3.575000
2723		-3.806250
2724		-4.618750
2725		-3.775000
2726		-4.562500
2727		-5.406250
2728		-4.968750
2729		-5.375000
2730		-5.693750
2731		-4.762500
2732		-5.987500
2733		-6.043750
2734		-5.175000
2735		-5.668750
2736		-6.075000
2737		-5.843750
2738		-6.625000
2739		-5.956250
2740		-6.306250
2741		-6.687500
2742		-6.018750
2743		-5.987500
2744		-6.393750
2745		-5.550000
2746		-6.450000
2747		-6.568750
2748		-6.106250
2749		-6.481250
2750		-6.162500
2751		-5.550000
2752		-6.393750
2753		-5.112500
2754		-5.143750
2755		-5.143750
2756		-4.675000
2757		-5.843750
2758		-5.462500
2759		-4.881250
2760		-5.287500
2761		-5.231250
2762		-4.912500
2763		-6.337500
2764		-5.606250
2765		-5.756250
2766		-6.568750
2767		-6.043750
2768		-6.600000
2769		-6.862500
2770		-6.537500
2771		-6.887500
2772		-7.006250
2773		-6.481250
2774		-7.325000
2775		-7.150000
2776		-6.775000
2777		-7.906250
2778		-7.268750
2779		-6.950000
2780		-7.618750
2781		-6.918750
2782		-7.037500
2783		-7.531250
2784		-6.600000
2785		-7.150000
2786		-7.906250
2787		-7.237500
2788		-8.750000
2789		-8.025000
2790		-8.025000
2791		-8.956250
2792		-8.312500
2793		-8.462500
2794		-9.012500
2795		-8.462500
2796		-8.956250
2797		-9.743750
2798		-8.725000
2799		-9.831250
2800		-9.887500
2801		-9.075000
2802		-9.768750
2803		-9.393750
2804		-9.131250
2805		-9.887500
2806		-9.012500
2807		-9.218750
2808		-10.175000
2809		-9.100000
2810		-9.768750
2811		-9.831250
2812		-9.187500
2813		-10.118750
2814		-9.712500
2815		-9.187500
2816		-10.150000
2817		-10.643750
2818		-10.175000
2819		-10.525000
2820		-9.918750
2821		-10.031250
2822		-10.150000
2823		-9.681250
2824		-10.062500
2825		-10.006250
2826		-9.243750
2827		-10.175000
2828		-9.887500
2829		-9.831250
2830		-10.150000
2831		-9.887500
2832		-9.393750
2833		-10.262500
2834		-9.131250
2835		-9.743750
2836		-9.768750
2837		-9.131250
2838		-10.700000
2839		-10.381250
2840		-10.093750
2841		-11.281250
2842		-10.643750
2843		-10.700000
2844		-11.868750
2845		-10.875000
2846		-11.400000
2847		-11.806250
2848		-11.693750
2849		-11.606250
2850		-12.068750
2851		-11.081250
2852		-11.868750
2853		-11.631250
2854		-11.281250
2855		-11.806250
2856		-11.343750
2857		-11.281250
2858		-12.068750
2859		-10.700000
2860		-10.612500
2861		-10.525000
2862		-9.450000
2863		-9.856250
2864		-9.506250
2865		-9.043750
2866		-9.743750
2867		-9.043750
2868		-9.393750
2869		-9.362500
2870		-9.100000
2871		-9.243750
2872		-9.743750
2873		-8.956250
2874		-9.362500
2875		-9.393750
2876		-8.606250
2877		-9.537500
2878		-9.831250
2879		-9.012500
2880		-10.006250
2881		-10.062500
2882		-9.593750
2883		-10.262500
2884		-9.918750
2885		-10.031250
2886		-11.106250
2887		-9.975000
2888		-10.818750
2889		-10.762500
2890		-9.887500
2891		-10.437500
2892		-9.943750
2893		-8.781250
2894		-9.131250
2895		-8.312500
2896		-7.881250
2897		-8.025000
2898		-8.025000
2899		-7.212500
2900		-8.081250
2901		-7.556250
2902		-7.881250
2903		-8.693750
2904		-8.956250
2905		-9.100000
2906		-10.175000
2907		-9.187500
2908		-10.350000
2909		-9.656250
2910		-9.275000
2911		-9.856250
2912		-9.187500
2913		-8.287500
2914		-9.362500
2915		-9.012500
2916		-8.725000
2917		-10.118750
2918		-10.525000
2919		-10.700000
2920		-11.631250
2921		-11.718750
2922		-12.450000
2923		-12.300000
2924		-12.012500
2925		-12.825000
2926		-13.175000
2927		-12.387500
2928		-13.900000
2929		-13.468750
2930		-12.943750
2931		-14.162500
2932		-13.668750
2933		-12.856250
2934		-13.756250
2935		-12.712500
2936		-12.387500
2937		-13.000000
2938		-11.543750
2939		-11.050000
2940		-10.962500
2941		-9.218750
2942		-8.868750
2943		-8.343750
2944		-6.950000
2945		-6.831250
2946		-6.743750
2947		-5.112500
2948		-5.606250
2949		-5.375000
2950		-4.737500
2951		-5.406250
2952		-4.587500
2953		-4.300000
2954		-4.793750
2955		-4.268750
2956		-4.125000
2957		-5.693750
2958		-5.406250
2959		-6.043750
2960		-7.006250
2961		-6.687500
2962		-7.125000
2963		-7.937500
2964		-7.150000
2965		-8.056250
2966		-8.431250
2967		-8.312500
2968		-9.331250
2969		-9.625000
2970		-9.275000
2971		-10.118750
2972		-9.918750
2973		-9.450000
2974		-10.031250
2975		-9.656250
2976		-9.012500
2977		-9.625000
2978		-9.043750
2979		-8.575000
2980		-9.187500
2981		-8.518750
2982		-8.287500
2983		-8.375000
2984		-7.556250
2985		-7.356250
2986		-8.143750
2987		-7.006250
2988		-7.500000
2989		-8.287500
2990		-7.531250
2991		-8.231250
2992		-8.812500
2993		-8.168750
2994		-8.837500
2995		-8.812500
2996		-7.850000
2997		-9.481250
2998		-9.243750
2999		-8.812500
3000		-9.656250
3001		-9.450000
3002		-9.162500
3003		-10.206250
3004		-9.625000
3005		-9.743750
3006		-10.350000
3007		-9.743750
3008		-9.831250
3009		-10.675000
3010		-9.943750
3011		-9.918750
3012		-10.437500
3013		-9.012500
3014		-9.187500
3015		-9.331250
3016		-7.881250
3017		-8.143750
3018		-8.025000
3019		-6.918750
3020		-7.268750
3021		-6.712500
3022		-6.281250
3023		-6.425000
3024		-5.668750
3025		-4.531250
3026		-5.262500
3027		-5.287500
3028		-4.650000
3029		-5.087500
3030		-4.937500
3031		-4.675000
3032		-5.406250
3033		-4.937500
3034		-4.331250
3035		-5.112500
3036		-4.650000
3037		-4.737500
3038		-5.693750
3039		-5.000000
3040		-5.437500
3041		-6.425000
3042		-5.550000
3043		-6.450000
3044		-6.687500
3045		-5.956250
3046		-6.712500
3047		-7.062500
3048		-6.712500
3049		-7.531250
3050		-7.556250
3051		-7.093750
3052		-7.556250
3053		-6.862500
3054		-6.481250
3055		-6.743750
3056		-6.537500
3057		-5.900000
3058		-6.393750
3059		-6.043750
3060		-5.693750
3061		-5.931250
3062		-5.668750
3063		-5.287500
3064		-5.606250
3065		-4.093750
3066		-3.893750
3067		-4.506250
3068		-3.075000
3069		-3.512500
3070		-4.300000
3071		-3.225000
3072		-4.443750
3073		-4.443750
3074		-3.656250
3075		-3.862500
3076		-4.093750
3077		-3.687500
3078		-4.506250
3079		-4.587500
3080		-4.531250
3081		-5.375000
3082		-5.025000
3083		-4.706250
3084		-6.043750
3085		-5.462500
3086		-4.762500
3087		-5.493750
3088		-5.175000
3089		-5.000000
3090		-6.281250
3091		-5.550000
3092		-5.493750
3093		-6.250000
3094		-5.112500
3095		-5.406250
3096		-5.843750
3097		-4.793750
3098		-4.881250
3099		-5.112500
3100		-4.156250
3101		-4.268750
3102		-4.387500
3103		-3.775000
3104		-4.331250
3105		-4.268750
3106		-3.831250
3107		-4.793750
3108		-4.675000
3109		-4.156250
3110		-5.668750
3111		-5.143750
3112		-4.762500
3113		-5.550000
3114		-5.956250
3115		-4.762500
3116		-5.518750
3117		-4.968750
3118		-4.650000
3119		-5.581250
3120		-5.056250
3121		-4.531250
3122		-6.131250
3123		-4.531250
3124		-4.531250
3125		-4.650000
3126		-3.512500
3127		-3.281250
3128		-3.137500
3129		-1.881250
3130		-2.231250
3131		-1.681250
3132		-0.312500
3133		0.093750
3134		0.618750
3135		1.956250
3136		1.406250
3137		2.131250
3138		2.862500
3139		2.537500
3140		2.800000
3141		3.118750
3142		2.218750
3143		2.306250
3144		2.012500
3145		1.112500
3146		0.706250
3147		0.325000
3148		-1.300000
3149		-1.418750
3150		-2.175000
3151		-3.487500
3152		-3.918750
3153		-4.737500
3154		-5.756250
3155		-5.262500
3156		-5.987500
3157		-6.743750
3158		-6.393750
3159		-7.268750
3160		-7.181250
3161		-7.062500
3162		-7.325000
3163		-7.212500
3164		-6.131250
3165		-6.043750
3166		-5.493750
3167		-3.775000
3168		-3.918750
3169		-2.406250
3170		-1.450000
3171		-0.950000
3172		0.443750
3173		1.900000
3174		2.250000
3175		4.200000
3176		4.518750
3177		5.506250
3178		6.993750
3179		8.300000
3180		8.793750
3181		10.018750
3182		10.687500
3183		11.325000
3184		12.637500
3185		12.956250
3186		13.218750
3187		14.206250
3188		13.743750
3189		13.887500
3190		14.643750
3191		13.018750
3192		13.162500
3193		13.512500
3194		12.375000
3195		11.793750
3196		10.981250
3197		9.962500
3198		9.493750
3199		9.087500
3200		7.687500
3201		7.193750
3202		6.350000
3203		5.506250
3204		5.100000
3205		4.137500
3206		3.237500
3207		3.706250
3208		2.887500
3209		2.625000
3210		2.625000
3211		2.012500
3212		1.843750
3213		2.512500
3214		1.843750
3215		2.100000
3216		3.062500
3217		2.600000
3218		3.062500
3219		3.762500
3220		3.325000
3221		3.993750
3222		4.750000
3223		4.518750
3224		5.656250
3225		6.175000
3226		6.731250
3227		7.431250
3228		7.837500
3229		8.156250
3230		9.143750
3231		9.612500
3232		9.493750
3233		10.656250
3234		11.587500
3235		11.850000
3236		12.956250
3237		13.162500
3238		13.481250
3239		14.356250
3240		14.150000
3241		14.762500
3242		15.112500
3243		14.468750
3244		14.762500
3245		14.293750
3246		14.500000
3247		13.975000
3248		13.600000
3249		12.931250
3250		13.106250
3251		13.075000
3252		11.912500
3253		12.518750
3254		12.231250
3255		11.912500
3256		12.581250
3257		12.431250
3258		12.581250
3259		12.637500
3260		12.518750
3261		13.075000
3262		13.687500
3263		12.843750
3264		13.131250
3265		13.687500
3266		13.625000
3267		13.218750
3268		13.337500
3269		12.581250
3270		12.143750
3271		12.812500
3272		11.850000
3273		12.000000
3274		12.000000
3275		11.650000
3276		11.475000
3277		11.937500
3278		11.212500
3279		11.650000
3280		10.893750
3281		11.356250
3282		11.268750
3283		10.775000
3284		11.156250
3285		11.300000
3286		10.225000
3287		10.862500
3288		11.325000
3289		10.687500
3290		10.981250
3291		11.125000
3292		10.281250
3293		11.068750
3294		10.687500
3295		10.250000
3296		10.950000
3297		10.775000
3298		10.512500
3299		11.181250
3300		11.412500
3301		10.600000
3302		11.443750
3303		11.243750
3304		11.212500
3305		12.200000
3306		11.093750
3307		11.825000
3308		11.912500
3309		11.412500
3310		10.893750
3311		12.287500
3312		10.775000
3313		11.706250
3314		11.675000
3315		11.268750
3316		11.618750
3317		12.231250
3318		11.212500
3319		11.968750
3320		11.762500
3321		11.068750
3322		12.143750
3323		11.212500
3324		11.125000
3325		11.300000
3326		10.631250
3327		10.456250
3328		10.806250
3329		10.481250
3330		9.931250
3331		10.568750
3332		9.462500
3333		9.437500
3334		9.787500
3335		9.293750
3336		9.493750
3337		9.350000
3338		9.000000
3339		9.962500
3340		9.462500
3341		9.493750
3342		10.106250
3343		9.637500
3344		9.581250
3345		9.875000
3346		9.581250
3347		9.700000
3348		10.075000
3349		9.581250
3350		9.756250
