Channel              :		CH1
1738		11.287500
1739		12.468750
1740		11.359375
1741		9.396875
1742		10.931250
1743		9.321875
1744		8.006250
1745		9.365625
1746		7.300000
1747		6.884375
1748		8.037500
1749		5.968750
1750		5.584375
1751		6.618750
1752		3.931250
1753		4.300000
1754		4.815625
1755		2.468750
1756		2.896875
1757		3.296875
1758		1.346875
1759		2.528125
1760		2.734375
1761		1.375000
1762		3.075000
1763		2.896875
1764		1.628125
1765		3.487500
1766		2.556250
1767		1.450000
1768		3.221875
1769		2.143750
1770		1.596875
1771		3.178125
1772		1.818750
1773		2.262500
1774		3.840625
1775		2.778125
1776		3.087500
1777		4.434375
1778		3.059375
1779		3.503125
1780		4.181250
1781		1.965625
1782		2.350000
1783		2.925000
1784		1.109375
1785		2.171875
1786		2.571875
1787		1.375000
1788		2.821875
1789		3.000000
1790		1.640625
1791		3.340625
1792		2.512500
1793		2.068750
1794		3.812500
1795		2.984375
1796		2.778125
1797		4.653125
1798		3.900000
1799		4.418750
1800		5.850000
1801		4.596875
1802		5.703125
1803		6.884375
1804		5.731250
1805		6.693750
1806		7.815625
1807		6.575000
1808		7.946875
1809		8.790625
1810		7.253125
1811		8.746875
1812		8.584375
1813		7.137500
1814		8.318750
1815		7.371875
1816		6.028125
1817		7.225000
1818		5.837500
1819		4.950000
1820		5.893750
1821		4.137500
1822		3.753125
1823		4.315625
1824		2.381250
1825		2.365625
1826		2.706250
1827		0.534375
1828		0.681250
1829		0.828125
1830		-0.987500
1831		-0.471875
1832		-0.603125
1833		-2.525000
1834		-1.946875
1835		-2.200000
1836		-3.603125
1837		-2.640625
1838		-3.159375
1839		-4.296875
1840		-2.715625
1841		-3.528125
1842		-3.912500
1843		-2.303125
1844		-3.084375
1845		-3.278125
1846		-1.887500
1847		-3.012500
1848		-2.612500
1849		-1.312500
1850		-2.465625
1851		-1.771875
1852		-0.943750
1853		-2.746875
1854		-1.506250
1855		-1.062500
1856		-2.493750
1857		-1.356250
1858		-1.237500
1859		-2.596875
1860		-1.312500
1861		-1.637500
1862		-2.584375
1863		-1.075000
1864		-1.903125
1865		-2.228125
1866		-1.090625
1867		-2.096875
1868		-2.243750
1869		-1.090625
1870		-2.168750
1871		-1.621875
1872		-0.825000
1873		-2.596875
1874		-1.946875
1875		-1.681250
1876		-3.278125
1877		-2.406250
1878		-2.243750
1879		-3.809375
1880		-2.937500
1881		-3.218750
1882		-4.753125
1883		-3.603125
1884		-4.475000
1885		-5.450000
1886		-4.178125
1887		-5.300000
1888		-5.331250
1889		-4.368750
1890		-5.478125
1891		-5.196875
1892		-4.325000
1893		-6.290625
1894		-5.728125
1895		-4.725000
1896		-6.350000
1897		-5.906250
1898		-5.581250
1899		-7.043750
1900		-5.993750
1901		-6.365625
1902		-7.634375
1903		-6.837500
1904		-6.881250
1905		-7.975000
1906		-6.837500
1907		-7.650000
1908		-7.856250
1909		-6.631250
1910		-7.559375
1911		-7.618750
1912		-6.453125
1913		-8.165625
1914		-7.825000
1915		-7.043750
1916		-8.800000
1917		-7.931250
1918		-7.471875
1919		-8.696875
1920		-7.471875
1921		-7.221875
1922		-8.300000
1923		-6.600000
1924		-6.968750
1925		-8.106250
1926		-6.690625
1927		-7.575000
1928		-8.062500
1929		-6.821875
1930		-7.856250
1931		-7.884375
1932		-6.690625
1933		-8.003125
1934		-7.559375
1935		-6.409375
1936		-8.018750
1937		-7.281250
1938		-6.659375
1939		-8.196875
1940		-7.546875
1941		-7.250000
1942		-8.475000
1943		-7.146875
1944		-7.428125
1945		-8.371875
1946		-6.778125
1947		-7.340625
1948		-8.003125
1949		-6.600000
1950		-7.487500
1951		-7.340625
1952		-6.215625
1953		-7.487500
1954		-6.940625
1955		-5.921875
1956		-7.487500
1957		-6.556250
1958		-5.981250
1959		-7.721875
1960		-6.571875
1961		-7.325000
1962		-8.625000
1963		-7.693750
1964		-8.137500
1965		-9.275000
1966		-7.812500
1967		-8.728125
1968		-9.318750
1969		-7.975000
1970		-9.184375
1971		-9.112500
1972		-8.371875
1973		-9.925000
1974		-9.628125
1975		-8.875000
1976		-10.543750
1977		-9.984375
1978		-9.584375
1979		-10.987500
1980		-9.687500
1981		-10.087500
1982		-11.225000
1983		-10.234375
1984		-10.440625
1985		-11.284375
1986		-9.600000
1987		-10.543750
1988		-10.678125
1989		-9.346875
1990		-10.131250
1991		-9.643750
1992		-8.668750
1993		-10.028125
1994		-9.200000
1995		-8.003125
1996		-9.287500
1997		-8.003125
1998		-7.709375
1999		-8.593750
2000		-7.309375
2001		-7.590625
2002		-8.181250
2003		-6.378125
2004		-6.540625
2005		-7.293750
2006		-5.846875
2007		-6.793750
2008		-6.631250
2009		-5.418750
2010		-6.600000
2011		-5.921875
2012		-4.531250
2013		-6.187500
2014		-5.715625
2015		-5.125000
2016		-7.071875
2017		-6.528125
2018		-6.659375
2019		-8.256250
2020		-7.340625
2021		-8.062500
2022		-8.787500
2023		-7.293750
2024		-8.268750
2025		-8.859375
2026		-7.871875
2027		-9.259375
2028		-9.806250
2029		-9.215625
2030		-11.046875
2031		-10.750000
2032		-10.056250
2033		-11.859375
2034		-11.031250
2035		-10.353125
2036		-11.475000
2037		-10.396875
2038		-10.690625
2039		-11.784375
2040		-10.293750
2041		-10.840625
2042		-11.134375
2043		-9.584375
2044		-10.131250
2045		-9.925000
2046		-8.800000
2047		-9.834375
2048		-8.993750
2049		-8.003125
2050		-9.112500
2051		-7.987500
2052		-7.206250
2053		-8.653125
2054		-7.325000
2055		-7.753125
2056		-9.021875
2057		-7.634375
2058		-8.150000
2059		-9.231250
2060		-8.150000
2061		-9.671875
2062		-9.968750
2063		-8.906250
2064		-10.662500
2065		-10.412500
2066		-10.071875
2067		-11.653125
2068		-11.400000
2069		-11.031250
2070		-12.953125
2071		-12.050000
2072		-12.315625
2073		-14.134375
2074		-13.084375
2075		-13.750000
2076		-15.006250
2077		-13.675000
2078		-14.903125
2079		-15.065625
2080		-13.896875
2081		-15.225000
2082		-14.753125
2083		-13.675000
2084		-15.315625
2085		-14.281250
2086		-13.440625
2087		-14.681250
2088		-13.675000
2089		-13.040625
2090		-13.793750
2091		-11.756250
2092		-11.681250
2093		-12.228125
2094		-10.250000
2095		-10.543750
2096		-10.484375
2097		-8.800000
2098		-9.806250
2099		-9.231250
2100		-8.078125
2101		-9.968750
2102		-9.140625
2103		-8.403125
2104		-9.968750
2105		-8.593750
2106		-8.696875
2107		-10.100000
2108		-9.171875
2109		-9.450000
2110		-10.634375
2111		-9.509375
2112		-10.309375
2113		-10.765625
2114		-9.703125
2115		-11.165625
2116		-10.721875
2117		-9.465625
2118		-11.193750
2119		-10.737500
2120		-10.100000
2121		-11.740625
2122		-10.765625
2123		-10.721875
2124		-11.903125
2125		-10.056250
2126		-10.234375
2127		-10.781250
2128		-9.346875
2129		-9.984375
2130		-9.821875
2131		-8.359375
2132		-9.243750
2133		-8.978125
2134		-8.106250
2135		-9.893750
2136		-8.918750
2137		-8.728125
2138		-9.996875
2139		-8.890625
2140		-8.993750
2141		-10.353125
2142		-9.450000
2143		-10.115625
2144		-10.959375
2145		-9.746875
2146		-11.090625
2147		-11.621875
2148		-10.868750
2149		-12.834375
2150		-12.656250
2151		-12.125000
2152		-13.868750
2153		-13.425000
2154		-13.440625
2155		-15.387500
2156		-14.606250
2157		-15.181250
2158		-16.643749
2159		-14.975000
2160		-16.009375
2161		-16.540625
2162		-15.640625
2163		-16.468750
2164		-16.362499
2165		-15.387500
2166		-16.496876
2167		-15.343750
2168		-14.253125
2169		-15.006250
2170		-13.896875
2171		-12.953125
2172		-13.512500
2173		-11.859375
2174		-12.065625
2175		-12.537500
2176		-10.750000
2177		-11.387500
2178		-11.062500
2179		-9.465625
2180		-9.937500
2181		-9.568750
2182		-8.609375
2183		-9.893750
2184		-8.890625
2185		-8.403125
2186		-10.159375
2187		-9.156250
2188		-9.450000
2189		-10.690625
2190		-9.612500
2191		-10.175000
2192		-10.634375
2193		-9.481250
2194		-10.425000
2195		-10.575000
2196		-9.334375
2197		-10.853125
2198		-10.071875
2199		-9.362500
2200		-11.090625
2201		-10.012500
2202		-10.071875
2203		-11.090625
2204		-9.762500
2205		-9.703125
2206		-9.953125
2207		-8.387500
2208		-9.021875
2209		-8.637500
2210		-7.071875
2211		-7.975000
2212		-7.028125
2213		-5.450000
2214		-6.659375
2215		-5.906250
2216		-5.300000
2217		-6.881250
2218		-5.640625
2219		-5.771875
2220		-7.059375
2221		-5.434375
2222		-6.187500
2223		-6.556250
2224		-4.681250
2225		-5.656250
2226		-5.228125
2227		-4.043750
2228		-6.040625
2229		-5.181250
2230		-4.753125
2231		-6.365625
2232		-5.153125
2233		-4.962500
2234		-6.365625
2235		-4.681250
2236		-5.109375
2237		-5.331250
2238		-3.631250
2239		-4.503125
2240		-4.221875
2241		-2.862500
2242		-4.312500
2243		-3.512500
2244		-2.303125
2245		-3.512500
2246		-2.346875
2247		-1.712500
2248		-2.746875
2249		-0.987500
2250		-1.046875
2251		-1.431250
2252		0.356250
2253		-0.543750
2254		-0.425000
2255		0.946875
2256		-0.396875
2257		-0.337500
2258		0.681250
2259		-1.134375
2260		-0.575000
2261		-0.559375
2262		-2.271875
2263		-1.534375
2264		-2.362500
2265		-3.896875
2266		-2.790625
2267		-4.118750
2268		-4.946875
2269		-4.075000
2270		-5.625000
2271		-5.581250
2272		-5.109375
2273		-7.015625
2274		-6.350000
2275		-6.112500
2276		-7.959375
2277		-6.600000
2278		-6.956250
2279		-8.106250
2280		-6.143750
2281		-6.631250
2282		-6.703125
2283		-5.050000
2284		-6.112500
2285		-5.625000
2286		-4.296875
2287		-5.890625
2288		-4.931250
2289		-4.296875
2290		-5.656250
2291		-3.912500
2292		-3.409375
2293		-4.400000
2294		-1.946875
2295		-2.096875
2296		-2.140625
2297		-0.056250
2298		-0.971875
2299		-0.175000
2300		1.315625
2301		-0.159375
2302		1.125000
2303		1.521875
2304		-0.012500
2305		1.846875
2306		2.056250
2307		1.243750
2308		2.940625
2309		2.484375
2310		1.996875
2311		3.887500
2312		2.484375
2313		3.075000
2314		4.684375
2315		3.162500
2316		4.240625
2317		5.437500
2318		3.946875
2319		5.687500
2320		5.584375
2321		4.434375
2322		5.925000
2323		4.490625
2324		4.109375
2325		5.778125
2326		4.506250
2327		5.096875
2328		6.456250
2329		4.846875
2330		6.175000
2331		6.590625
2332		5.084375
2333		6.662500
2334		6.115625
2335		4.490625
2336		5.893750
2337		4.640625
2338		4.034375
2339		5.140625
2340		3.487500
2341		3.812500
2342		4.181250
2343		1.790625
2344		2.659375
2345		2.984375
2346		1.081250
2347		2.409375
2348		1.965625
2349		0.828125
2350		2.437500
2351		1.406250
2352		1.390625
2353		3.118750
2354		1.628125
2355		2.543750
2356		3.665625
2357		1.965625
2358		3.118750
2359		4.181250
2360		3.237500
2361		5.362500
2362		5.675000
2363		5.156250
2364		7.415625
2365		6.678125
2366		7.137500
2367		8.596875
2368		6.987500
2369		7.831250
2370		8.818750
2371		6.987500
2372		8.525000
2373		8.893750
2374		7.681250
2375		9.543750
2376		8.818750
2377		8.331250
2378		9.837500
2379		8.318750
2380		8.406250
2381		8.909375
2382		6.825000
2383		7.078125
2384		7.284375
2385		5.437500
2386		6.559375
2387		5.953125
2388		4.271875
2389		5.778125
2390		4.434375
2391		3.871875
2392		5.378125
2393		3.562500
2394		3.975000
2395		4.965625
2396		3.118750
2397		4.165625
2398		4.478125
2399		3.146875
2400		5.084375
2401		4.668750
2402		4.034375
2403		5.984375
2404		5.025000
2405		5.318750
2406		7.253125
2407		6.028125
2408		7.078125
2409		8.612500
2410		7.181250
2411		8.731250
2412		9.203125
2413		8.287500
2414		10.193750
2415		9.928125
2416		9.587500
2417		11.656250
2418		10.475000
2419		10.975000
2420		12.365625
2421		10.621875
2422		11.462500
2423		11.671875
2424		9.853125
2425		11.021875
2426		10.356250
2427		8.612500
2428		10.015625
2429		8.656250
2430		7.918750
2431		9.425000
2432		7.550000
2433		7.800000
2434		8.331250
2435		6.471875
2436		6.812500
2437		6.840625
2438		4.537500
2439		6.028125
2440		5.290625
2441		4.196875
2442		5.746875
2443		4.284375
2444		4.300000
2445		5.731250
2446		3.621875
2447		4.653125
2448		4.965625
2449		2.912500
2450		4.240625
2451		3.725000
2452		2.128125
2453		4.225000
2454		3.221875
2455		2.675000
2456		4.196875
2457		2.984375
2458		3.400000
2459		4.375000
2460		2.334375
2461		3.412500
2462		3.562500
2463		1.731250
2464		3.146875
2465		1.981250
2466		0.800000
2467		2.437500
2468		0.665625
2469		1.315625
2470		2.484375
2471		0.400000
2472		1.450000
2473		2.231250
2474		0.606250
2475		2.600000
2476		2.159375
2477		1.021875
2478		3.178125
2479		1.965625
2480		1.893750
2481		3.681250
2482		1.656250
2483		2.484375
2484		2.762500
2485		0.340625
2486		2.068750
2487		1.834375
2488		0.340625
2489		3.000000
2490		2.409375
2491		2.778125
2492		5.806250
2493		5.362500
2494		7.312500
2495		9.809375
2496		8.731250
2497		11.153125
2498		12.128125
2499		11.093750
2500		13.606250
2501		13.856250
2502		12.971875
2503		15.346875
2504		13.828125
2505		14.375000
2506		15.968750
2507		14.093750
2508		15.112500
2509		15.996875
2510		13.943750
2511		15.806250
2512		15.718750
2513		14.387500
2514		16.471874
2515		15.703125
2516		15.200000
2517		16.559376
2518		14.315625
2519		14.093750
2520		14.446875
2521		11.418750
2522		11.125000
2523		10.784375
2524		7.462500
2525		8.065625
2526		6.559375
2527		4.446875
2528		5.893750
2529		3.975000
2530		3.237500
2531		4.446875
2532		2.496875
2533		2.587500
2534		3.665625
2535		1.465625
2536		2.187500
2537		2.778125
2538		0.606250
2539		2.556250
2540		2.706250
2541		1.684375
2542		4.271875
2543		4.181250
2544		3.931250
2545		6.706250
2546		5.925000
2547		7.078125
2548		9.143750
2549		7.621875
2550		9.246875
2551		10.650000
2552		9.028125
2553		10.665625
2554		11.640625
2555		10.209375
2556		12.971875
2557		12.290625
2558		11.462500
2559		13.812500
2560		12.528125
2561		11.981250
2562		13.840625
2563		11.596875
2564		11.196875
2565		11.521875
2566		8.893750
2567		8.850000
2568		8.715625
2569		5.893750
2570		6.309375
2571		5.659375
2572		3.162500
2573		4.181250
2574		3.309375
2575		1.553125
2576		3.459375
2577		2.275000
2578		1.684375
2579		3.621875
2580		2.143750
2581		2.646875
2582		4.375000
2583		2.896875
2584		4.003125
2585		5.362500
2586		3.737500
2587		5.140625
2588		6.278125
2589		4.565625
2590		6.456250
2591		6.693750
2592		5.465625
2593		7.668750
2594		7.534375
2595		6.678125
2596		8.759375
2597		7.859375
2598		7.490625
2599		9.293750
2600		7.446875
2601		8.434375
2602		10.059375
2603		8.390625
2604		9.781250
2605		11.093750
2606		9.246875
2607		10.740625
2608		11.137500
2609		9.262500
2610		10.253125
2611		9.690625
2612		7.815625
2613		9.365625
2614		8.318750
2615		7.506250
2616		9.278125
2617		7.962500
2618		7.415625
2619		8.996875
2620		7.062500
2621		6.987500
2622		7.890625
2623		6.012500
2624		5.925000
2625		6.753125
2626		3.887500
2627		4.403125
2628		4.490625
2629		1.906250
2630		3.118750
2631		2.925000
2632		1.375000
2633		2.881250
2634		2.409375
2635		1.125000
2636		2.912500
2637		1.775000
2638		0.503125
2639		2.084375
2640		0.237500
2641		-0.515625
2642		0.918750
2643		-0.750000
2644		-0.440625
2645		0.946875
2646		-0.912500
2647		0.118750
2648		1.568750
2649		-0.381250
2650		0.990625
2651		1.834375
2652		-0.278125
2653		0.946875
2654		0.871875
2655		-0.884375
2656		1.093750
2657		1.006250
2658		0.134375
2659		2.425000
2660		1.950000
2661		1.418750
2662		3.503125
2663		2.334375
2664		2.262500
2665		4.328125
2666		2.750000
2667		3.368750
2668		4.831250
2669		3.193750
2670		4.165625
2671		6.012500
2672		3.931250
2673		5.290625
2674		6.000000
2675		4.256250
2676		6.071875
2677		6.515625
2678		4.743750
2679		6.840625
2680		6.662500
2681		5.156250
2682		7.046875
2683		6.456250
2684		5.215625
2685		6.915625
2686		5.453125
2687		4.803125
2688		6.043750
2689		4.050000
2690		3.737500
2691		4.906250
2692		2.690625
2693		2.925000
2694		3.693750
2695		1.153125
2696		1.684375
2697		2.275000
2698		-0.159375
2699		0.371875
2700		0.546875
2701		-1.712500
2702		-0.721875
2703		-1.225000
2704		-3.084375
2705		-1.712500
2706		-2.553125
2707		-4.265625
2708		-2.406250
2709		-3.706250
2710		-4.800000
2711		-2.775000
2712		-4.221875
2713		-4.400000
2714		-2.596875
2715		-4.075000
2716		-3.721875
2717		-1.934375
2718		-3.809375
2719		-2.965625
2720		-1.875000
2721		-3.825000
2722		-2.834375
2723		-2.153125
2724		-3.928125
2725		-2.537500
2726		-2.434375
2727		-4.265625
2728		-2.790625
2729		-2.909375
2730		-4.325000
2731		-2.287500
2732		-2.790625
2733		-4.043750
2734		-1.934375
2735		-2.953125
2736		-3.793750
2737		-1.784375
2738		-3.056250
2739		-3.218750
2740		-1.400000
2741		-2.878125
2742		-2.628125
2743		-1.193750
2744		-2.850000
2745		-2.421875
2746		-1.550000
2747		-3.956250
2748		-2.909375
2749		-2.465625
2750		-4.312500
2751		-3.128125
2752		-3.128125
2753		-5.315625
2754		-3.853125
2755		-4.296875
2756		-6.084375
2757		-4.503125
2758		-5.271875
2759		-7.028125
2760		-4.962500
2761		-6.187500
2762		-6.909375
2763		-5.403125
2764		-7.146875
2765		-7.353125
2766		-5.743750
2767		-7.546875
2768		-7.368750
2769		-6.306250
2770		-8.034375
2771		-7.353125
2772		-6.540625
2773		-8.565625
2774		-8.150000
2775		-7.146875
2776		-9.037500
2777		-7.709375
2778		-7.456250
2779		-9.243750
2780		-7.693750
2781		-7.606250
2782		-9.287500
2783		-7.678125
2784		-8.018750
2785		-9.450000
2786		-7.709375
2787		-8.890625
2788		-9.450000
2789		-7.781250
2790		-8.859375
2791		-8.581250
2792		-7.043750
2793		-8.256250
2794		-7.546875
2795		-6.128125
2796		-7.768750
2797		-6.925000
2798		-6.231250
2799		-8.106250
2800		-7.325000
2801		-7.443750
2802		-8.859375
2803		-7.856250
2804		-7.825000
2805		-9.334375
2806		-7.900000
2807		-8.475000
2808		-9.553125
2809		-8.034375
2810		-8.328125
2811		-9.303125
2812		-7.634375
2813		-8.962500
2814		-9.037500
2815		-7.503125
2816		-8.728125
2817		-7.987500
2818		-7.221875
2819		-8.550000
2820		-7.721875
2821		-6.925000
2822		-8.328125
2823		-7.325000
2824		-6.881250
2825		-8.284375
2826		-7.043750
2827		-6.806250
2828		-8.196875
2829		-6.746875
2830		-7.103125
2831		-8.653125
2832		-6.956250
2833		-7.884375
2834		-8.625000
2835		-7.340625
2836		-8.490625
2837		-8.743750
2838		-7.396875
2839		-8.625000
2840		-8.712500
2841		-7.709375
2842		-9.465625
2843		-9.068750
2844		-8.225000
2845		-10.218750
2846		-9.465625
2847		-9.465625
2848		-11.178125
2849		-10.250000
2850		-10.175000
2851		-11.490625
2852		-10.203125
2853		-10.425000
2854		-11.756250
2855		-10.250000
2856		-10.868750
2857		-11.415625
2858		-10.056250
2859		-11.106250
2860		-11.015625
2861		-9.406250
2862		-10.618750
2863		-9.953125
2864		-9.096875
2865		-10.100000
2866		-9.081250
2867		-8.181250
2868		-9.659375
2869		-8.446875
2870		-7.737500
2871		-8.993750
2872		-7.709375
2873		-7.515625
2874		-8.653125
2875		-6.675000
2876		-6.746875
2877		-7.575000
2878		-5.803125
2879		-6.365625
2880		-7.071875
2881		-5.684375
2882		-6.615625
2883		-6.437500
2884		-4.962500
2885		-6.215625
2886		-6.306250
2887		-5.271875
2888		-7.546875
2889		-7.281250
2890		-6.940625
2891		-8.859375
2892		-8.137500
2893		-8.137500
2894		-9.525000
2895		-8.181250
2896		-8.256250
2897		-9.612500
2898		-8.003125
2899		-9.037500
2900		-10.250000
2901		-9.775000
2902		-11.062500
2903		-11.387500
2904		-10.321875
2905		-11.356250
2906		-11.134375
2907		-9.953125
2908		-11.209375
2909		-10.809375
2910		-9.850000
2911		-11.209375
2912		-10.412500
2913		-9.762500
2914		-11.015625
2915		-9.481250
2916		-9.318750
2917		-10.765625
2918		-8.728125
2919		-9.171875
2920		-9.806250
2921		-8.387500
2922		-8.890625
2923		-8.978125
2924		-7.709375
2925		-8.625000
2926		-8.403125
2927		-7.471875
2928		-9.140625
2929		-8.637500
2930		-7.856250
2931		-9.568750
2932		-9.053125
2933		-8.728125
2934		-10.575000
2935		-9.865625
2936		-10.278125
2937		-11.712500
2938		-10.425000
2939		-11.225000
2940		-12.478125
2941		-11.134375
2942		-12.315625
2943		-12.850000
2944		-11.800000
2945		-13.231250
2946		-13.453125
2947		-12.953125
2948		-14.753125
2949		-14.428125
2950		-13.659375
2951		-15.315625
2952		-14.503125
2953		-13.821875
2954		-15.315625
2955		-14.237500
2956		-14.118750
2957		-15.196875
2958		-13.528125
2959		-13.659375
2960		-14.325000
2961		-12.346875
2962		-12.612500
2963		-12.450000
2964		-10.750000
2965		-11.284375
2966		-10.943750
2967		-9.231250
2968		-10.293750
2969		-9.584375
2970		-8.359375
2971		-9.925000
2972		-8.978125
2973		-8.668750
2974		-9.953125
2975		-8.890625
2976		-8.771875
2977		-10.040625
2978		-8.284375
2979		-8.696875
2980		-9.996875
2981		-8.521875
2982		-9.715625
2983		-10.071875
2984		-9.243750
2985		-10.471875
2986		-10.218750
2987		-9.125000
2988		-11.090625
2989		-10.293750
2990		-9.953125
2991		-11.606250
2992		-10.618750
2993		-10.412500
2994		-11.637500
2995		-10.365625
2996		-10.500000
2997		-11.356250
2998		-9.553125
2999		-9.996875
3000		-10.146875
3001		-8.446875
3002		-9.362500
3003		-9.021875
3004		-7.709375
3005		-8.815625
3006		-8.950000
3007		-7.709375
3008		-9.659375
3009		-9.053125
3010		-8.625000
3011		-10.146875
3012		-9.378125
3013		-9.021875
3014		-10.515625
3015		-9.334375
3016		-9.925000
3017		-11.371875
3018		-9.878125
3019		-11.371875
3020		-11.875000
3021		-11.046875
3022		-12.525000
3023		-12.906250
3024		-12.125000
3025		-13.821875
3026		-13.690625
3027		-13.496875
3028		-15.506250
3029		-14.990625
3030		-14.915625
3031		-16.421875
3032		-15.521875
3033		-15.521875
3034		-16.940624
3035		-15.625000
3036		-16.334375
3037		-16.571875
3038		-14.725000
3039		-15.446875
3040		-14.725000
3041		-13.334375
3042		-14.090625
3043		-13.025000
3044		-11.550000
3045		-12.715625
3046		-11.534375
3047		-10.662500
3048		-11.712500
3049		-10.721875
3050		-10.234375
3051		-10.884375
3052		-8.890625
3053		-9.215625
3054		-9.834375
3055		-8.209375
3056		-9.096875
3057		-9.334375
3058		-8.181250
3059		-9.259375
3060		-9.140625
3061		-8.240625
3062		-10.218750
3063		-9.378125
3064		-8.831250
3065		-10.353125
3066		-9.731250
3067		-9.450000
3068		-10.706250
3069		-9.509375
3070		-9.893750
3071		-11.015625
3072		-9.393750
3073		-10.115625
3074		-10.575000
3075		-9.140625
3076		-9.909375
3077		-9.406250
3078		-8.106250
3079		-9.037500
3080		-8.137500
3081		-7.293750
3082		-8.300000
3083		-6.925000
3084		-6.318750
3085		-7.190625
3086		-5.846875
3087		-5.965625
3088		-6.675000
3089		-5.450000
3090		-6.378125
3091		-6.631250
3092		-5.375000
3093		-6.350000
3094		-6.040625
3095		-4.768750
3096		-6.156250
3097		-5.196875
3098		-4.459375
3099		-5.521875
3100		-4.828125
3101		-4.946875
3102		-6.143750
3103		-5.018750
3104		-5.300000
3105		-6.290625
3106		-4.681250
3107		-5.403125
3108		-5.596875
3109		-3.940625
3110		-4.812500
3111		-4.518750
3112		-3.409375
3113		-4.828125
3114		-4.000000
3115		-2.818750
3116		-4.134375
3117		-2.640625
3118		-2.168750
3119		-2.596875
3120		-1.046875
3121		-0.693750
3122		-1.387500
3123		0.475000
3124		-0.206250
3125		-0.250000
3126		0.887500
3127		-0.056250
3128		0.118750
3129		0.828125
3130		-0.912500
3131		-0.765625
3132		0.209375
3133		-1.875000
3134		-1.046875
3135		-1.268750
3136		-2.909375
3137		-2.259375
3138		-2.687500
3139		-4.162500
3140		-3.528125
3141		-4.903125
3142		-5.390625
3143		-4.487500
3144		-5.934375
3145		-6.009375
3146		-5.478125
3147		-7.071875
3148		-6.837500
3149		-6.512500
3150		-8.106250
3151		-6.746875
3152		-6.584375
3153		-7.678125
3154		-6.187500
3155		-6.096875
3156		-6.659375
3157		-5.196875
3158		-5.921875
3159		-5.759375
3160		-4.443750
3161		-5.493750
3162		-4.753125
3163		-3.559375
3164		-4.384375
3165		-3.100000
3166		-2.021875
3167		-2.965625
3168		-1.062500
3169		-0.971875
3170		-1.843750
3171		-0.043750
3172		-0.471875
3173		-0.456250
3174		1.050000
3175		0.090625
3176		0.871875
3177		2.218750
3178		1.153125
3179		2.290625
3180		3.503125
3181		1.834375
3182		3.118750
3183		3.309375
3184		1.893750
3185		3.681250
3186		3.562500
3187		2.956250
3188		4.890625
3189		4.256250
3190		4.328125
3191		6.043750
3192		4.934375
3193		5.378125
3194		6.293750
3195		4.490625
3196		5.187500
3197		5.821875
3198		4.506250
3199		5.746875
3200		5.968750
3201		4.743750
3202		6.487500
3203		6.190625
3204		5.675000
3205		7.090625
3206		5.571875
3207		5.421875
3208		6.206250
3209		4.446875
3210		4.640625
3211		5.112500
3212		3.118750
3213		3.681250
3214		3.325000
3215		1.375000
3216		2.646875
3217		1.937500
3218		1.081250
3219		2.218750
3220		1.256250
3221		1.553125
3222		2.365625
3223		1.243750
3224		1.743750
3225		3.000000
3226		1.212500
3227		2.187500
3228		2.496875
3229		1.684375
3230		3.043750
3231		3.368750
3232		2.821875
3233		4.743750
3234		4.712500
3235		5.496875
3236		7.018750
3237		6.325000
3238		7.106250
3239		8.037500
3240		6.737500
3241		7.518750
3242		7.918750
3243		6.662500
3244		7.993750
3245		7.918750
3246		7.031250
3247		8.715625
3248		8.156250
3249		7.518750
3250		8.703125
3251		7.578125
3252		7.593750
3253		8.215625
3254		6.190625
3255		6.693750
3256		7.090625
3257		5.112500
3258		6.071875
3259		5.837500
3260		4.300000
3261		5.437500
3262		4.815625
3263		3.828125
3264		5.068750
3265		3.871875
3266		3.784375
3267		4.787500
3268		3.162500
3269		3.887500
3270		4.490625
3271		3.356250
3272		4.403125
3273		4.862500
3274		3.709375
3275		5.512500
3276		5.259375
3277		4.965625
3278		7.046875
3279		6.337500
3280		6.662500
3281		8.878125
3282		7.740625
3283		8.937500
3284		10.312500
3285		9.100000
3286		10.296875
3287		10.681250
3288		9.765625
3289		11.390625
3290		10.931250
3291		9.956250
3292		11.715625
3293		10.578125
3294		10.503125
3295		11.803125
3296		10.046875
3297		10.415625
3298		11.125000
3299		8.612500
3300		9.662500
3301		9.500000
3302		7.843750
3303		8.981250
3304		8.259375
3305		6.693750
3306		7.800000
3307		6.353125
3308		6.250000
3309		7.150000
3310		5.334375
3311		5.187500
3312		6.071875
3313		4.109375
3314		4.815625
3315		4.906250
3316		3.487500
3317		4.890625
3318		4.328125
3319		3.309375
3320		4.950000
3321		3.871875
3322		3.709375
3323		4.965625
3324		3.075000
3325		3.103125
3326		3.975000
3327		2.231250
3328		3.087500
3329		3.621875
3330		2.009375
3331		3.606250
3332		3.146875
3333		2.068750
3334		3.856250
3335		2.646875
3336		2.437500
3337		3.443750
3338		1.521875
3339		1.906250
3340		2.600000
3341		0.946875
3342		2.068750
3343		2.262500
3344		0.415625
3345		2.275000
3346		1.715625
3347		1.093750
3348		3.134375
3349		2.350000
3350		2.512500
3351		3.856250
3352		2.143750
3353		2.912500
3354		3.384375
3355		1.450000
3356		2.068750
3357		1.965625
3358		0.490625
3359		2.246875
3360		1.731250
3361		1.418750
3362		4.050000
3363		3.737500
3364		4.965625
3365		7.387500
3366		7.150000
3367		9.159375
