Channel              :		CH1
1736		1.775000
1737		2.040625
1738		1.125000
1739		1.093750
1740		0.534375
1741		1.375000
1742		1.893750
1743		2.056250
1744		2.381250
1745		1.996875
1746		1.228125
1747		1.228125
1748		1.684375
1749		2.381250
1750		2.896875
1751		3.296875
1752		2.659375
1753		2.631250
1754		1.981250
1755		2.571875
1756		3.075000
1757		3.384375
1758		3.946875
1759		3.162500
1760		2.706250
1761		2.393750
1762		1.981250
1763		2.706250
1764		3.443750
1765		3.340625
1766		3.325000
1767		2.496875
1768		1.893750
1769		1.671875
1770		2.128125
1771		2.646875
1772		2.778125
1773		2.912500
1774		2.218750
1775		1.862500
1776		1.493750
1777		1.834375
1778		2.084375
1779		2.646875
1780		3.146875
1781		2.203125
1782		1.671875
1783		1.184375
1784		1.315625
1785		1.906250
1786		1.996875
1787		2.762500
1788		1.743750
1789		0.768750
1790		0.843750
1791		0.503125
1792		1.271875
1793		1.450000
1794		1.818750
1795		1.743750
1796		0.768750
1797		0.681250
1798		0.209375
1799		0.740625
1800		1.303125
1801		1.493750
1802		1.450000
1803		0.903125
1804		0.312500
1805		-0.012500
1806		0.681250
1807		1.006250
1808		1.450000
1809		1.715625
1810		1.021875
1811		0.871875
1812		0.134375
1813		0.268750
1814		0.946875
1815		1.196875
1816		2.409375
1817		1.418750
1818		1.034375
1819		0.459375
1820		0.312500
1821		1.093750
1822		1.065625
1823		1.862500
1824		1.862500
1825		1.125000
1826		0.843750
1827		0.637500
1828		1.271875
1829		1.596875
1830		2.112500
1831		2.159375
1832		1.700000
1833		1.093750
1834		1.196875
1835		1.862500
1836		1.862500
1837		2.706250
1838		2.778125
1839		2.246875
1840		1.715625
1841		1.287500
1842		1.759375
1843		1.965625
1844		2.203125
1845		2.896875
1846		2.056250
1847		1.862500
1848		1.434375
1849		1.346875
1850		1.862500
1851		2.159375
1852		2.587500
1853		2.350000
1854		1.790625
1855		1.450000
1856		1.359375
1857		1.906250
1858		2.203125
1859		2.484375
1860		2.468750
1861		1.862500
1862		1.406250
1863		0.918750
1864		1.715625
1865		1.743750
1866		2.218750
1867		2.778125
1868		1.965625
1869		1.346875
1870		0.931250
1871		1.168750
1872		1.671875
1873		2.187500
1874		2.496875
1875		1.818750
1876		1.196875
1877		0.990625
1878		0.709375
1879		1.375000
1880		1.640625
1881		1.906250
1882		1.243750
1883		1.168750
1884		0.562500
1885		0.312500
1886		0.562500
1887		0.962500
1888		1.568750
1889		1.034375
1890		0.356250
1891		0.193750
1892		-0.396875
1893		0.281250
1894		0.268750
1895		0.653125
1896		0.931250
1897		0.150000
1898		-0.012500
1899		-0.646875
1900		-0.278125
1901		0.059375
1902		0.415625
1903		0.768750
1904		0.443750
1905		-0.146875
1906		-0.471875
1907		-0.175000
1908		0.312500
1909		0.665625
1910		1.303125
1911		0.653125
1912		0.356250
1913		-0.043750
1914		-0.012500
1915		0.978125
1916		1.050000
1917		1.790625
1918		1.125000
1919		0.709375
1920		0.459375
1921		0.237500
1922		1.081250
1923		1.303125
1924		1.450000
1925		1.553125
1926		1.093750
1927		0.828125
1928		0.178125
1929		1.050000
1930		1.537500
1931		2.056250
1932		2.040625
1933		1.759375
1934		0.962500
1935		0.859375
1936		1.406250
1937		1.315625
1938		1.803125
1939		2.543750
1940		1.700000
1941		1.434375
1942		0.903125
1943		0.978125
1944		1.315625
1945		1.568750
1946		2.381250
1947		1.671875
1948		1.465625
1949		1.243750
1950		1.050000
1951		1.465625
1952		1.790625
1953		2.084375
1954		2.321875
1955		1.640625
1956		1.303125
1957		1.093750
1958		1.465625
1959		1.834375
1960		1.893750
1961		2.246875
1962		1.612500
1963		1.243750
1964		0.665625
1965		1.271875
1966		1.450000
1967		1.612500
1968		2.084375
1969		1.228125
1970		1.081250
1971		0.637500
1972		0.800000
1973		0.784375
1974		1.359375
1975		2.203125
1976		1.228125
1977		0.490625
1978		0.593750
1979		0.015625
1980		0.903125
1981		1.081250
1982		1.375000
1983		0.918750
1984		0.518750
1985		0.193750
1986		-0.175000
1987		0.384375
1988		0.653125
1989		1.153125
1990		0.859375
1991		-0.115625
1992		-0.131250
1993		-0.971875
1994		0.031250
1995		-0.278125
1996		0.328125
1997		0.459375
1998		-0.087500
1999		-0.575000
2000		-0.928125
2001		-0.575000
2002		-0.012500
2003		0.134375
2004		0.562500
2005		-0.175000
2006		-0.353125
2007		-0.678125
2008		-0.531250
2009		0.075000
2010		0.562500
2011		0.962500
2012		0.534375
2013		0.046875
2014		-0.206250
2015		-0.321875
2016		0.475000
2017		0.843750
2018		1.450000
2019		0.859375
2020		0.490625
2021		0.150000
2022		-0.250000
2023		0.859375
2024		0.384375
2025		1.081250
2026		1.168750
2027		0.606250
2028		0.296875
2029		-0.321875
2030		0.475000
2031		0.887500
2032		1.006250
2033		1.493750
2034		0.962500
2035		0.415625
2036		0.090625
2037		0.681250
2038		0.562500
2039		1.390625
2040		1.743750
2041		0.931250
2042		0.534375
2043		0.165625
2044		0.193750
2045		0.871875
2046		0.815625
2047		1.406250
2048		0.800000
2049		0.059375
2050		0.059375
2051		-0.071875
2052		0.400000
2053		0.490625
2054		0.962500
2055		0.815625
2056		0.134375
2057		-0.131250
2058		-0.206250
2059		-0.159375
2060		0.534375
2061		0.756250
2062		0.490625
2063		0.534375
2064		-0.396875
2065		-0.796875
2066		-0.159375
2067		0.134375
2068		0.578125
2069		0.681250
2070		-0.056250
2071		-0.278125
2072		-1.268750
2073		-0.678125
2074		-0.056250
2075		-0.100000
2076		0.400000
2077		-0.028125
2078		-0.543750
2079		-0.678125
2080		-0.678125
2081		-0.368750
2082		-0.028125
2083		0.621875
2084		0.221875
2085		-0.646875
2086		-0.646875
2087		-0.575000
2088		-0.043750
2089		0.459375
2090		0.859375
2091		0.312500
2092		-0.100000
2093		-0.250000
2094		-0.856250
2095		-0.309375
2096		-0.056250
2097		0.281250
2098		0.503125
2099		-0.337500
2100		-0.381250
2101		-0.928125
2102		-0.456250
2103		-0.100000
2104		0.015625
2105		0.106250
2106		-0.175000
2107		-0.500000
2108		-1.106250
2109		-0.543750
2110		-0.131250
2111		0.384375
2112		0.459375
2113		-0.012500
2114		-0.337500
2115		-0.912500
2116		-0.278125
2117		0.165625
2118		0.165625
2119		1.346875
2120		0.534375
2121		0.340625
2122		-0.206250
2123		-0.396875
2124		0.400000
2125		0.681250
2126		1.109375
2127		0.871875
2128		0.340625
2129		0.209375
2130		0.015625
2131		0.459375
2132		0.931250
2133		1.168750
2134		1.081250
2135		0.665625
2136		0.150000
2137		-0.071875
2138		0.312500
2139		0.578125
2140		1.228125
2141		1.184375
2142		0.384375
2143		0.118750
2144		-0.796875
2145		0.296875
2146		0.384375
2147		0.415625
2148		0.931250
2149		0.681250
2150		0.046875
2151		-0.368750
2152		-0.131250
2153		0.090625
2154		0.490625
2155		0.859375
2156		0.431250
2157		0.075000
2158		-0.250000
2159		-0.293750
2160		0.253125
2161		0.606250
2162		1.153125
2163		0.340625
2164		0.268750
2165		-0.456250
2166		-0.425000
2167		0.356250
2168		0.193750
2169		0.962500
2170		0.546875
2171		0.209375
2172		0.003125
2173		-0.425000
2174		0.165625
2175		0.637500
2176		0.443750
2177		0.740625
2178		0.046875
2179		-0.368750
2180		-0.531250
2181		-0.056250
2182		0.415625
2183		0.709375
2184		0.843750
2185		0.221875
2186		-0.028125
2187		-0.471875
2188		0.237500
2189		0.459375
2190		0.828125
2191		1.196875
2192		0.443750
2193		-0.028125
2194		-0.262500
2195		-0.309375
2196		0.312500
2197		0.178125
2198		1.065625
2199		0.209375
2200		-0.087500
2201		-0.412500
2202		-0.425000
2203		0.268750
2204		0.356250
2205		0.768750
2206		0.431250
2207		-0.206250
2208		-0.250000
2209		-0.381250
2210		0.237500
2211		0.400000
2212		0.931250
2213		0.696875
2214		0.209375
2215		-0.043750
2216		-0.575000
2217		0.371875
2218		0.918750
2219		0.946875
2220		1.450000
2221		0.740625
2222		0.562500
2223		-0.278125
2224		0.562500
2225		1.006250
2226		0.653125
2227		1.243750
2228		0.740625
2229		0.193750
2230		0.003125
2231		0.356250
2232		0.475000
2233		0.962500
2234		1.303125
2235		0.709375
2236		0.518750
2237		-0.131250
2238		0.400000
2239		0.534375
2240		0.725000
2241		1.521875
2242		0.534375
2243		0.356250
2244		-0.100000
2245		-0.368750
2246		0.371875
2247		0.725000
2248		0.871875
2249		0.859375
2250		-0.056250
2251		-0.131250
2252		-0.456250
2253		-0.087500
2254		0.281250
2255		0.665625
2256		0.606250
2257		0.059375
2258		-0.309375
2259		-0.678125
2260		0.134375
2261		0.221875
2262		0.931250
2263		0.681250
2264		0.106250
2265		0.003125
2266		-0.646875
2267		-0.012500
2268		0.384375
2269		0.815625
2270		1.315625
2271		0.281250
2272		0.118750
2273		-0.250000
2274		-0.043750
2275		0.356250
2276		0.606250
2277		1.125000
2278		0.637500
2279		0.059375
2280		-0.206250
2281		0.059375
2282		0.193750
2283		0.756250
2284		1.065625
2285		0.356250
2286		0.534375
2287		-0.159375
2288		-0.206250
2289		0.546875
2290		0.696875
2291		1.315625
2292		0.859375
2293		0.209375
2294		-0.131250
2295		-0.543750
2296		0.400000
2297		0.443750
2298		1.050000
2299		0.903125
2300		0.328125
2301		-0.028125
2302		0.118750
2303		0.046875
2304		0.653125
2305		0.859375
2306		0.800000
2307		0.562500
2308		0.090625
2309		-0.175000
2310		0.415625
2311		0.534375
2312		0.990625
2313		1.434375
2314		0.681250
2315		0.281250
2316		-0.159375
2317		0.193750
2318		0.443750
2319		0.740625
2320		1.109375
2321		0.887500
2322		0.268750
2323		0.059375
2324		0.356250
2325		0.637500
2326		0.903125
2327		1.303125
2328		0.606250
2329		0.356250
2330		-0.087500
2331		0.118750
2332		0.459375
2333		0.681250
2334		1.168750
2335		0.859375
2336		0.562500
2337		0.193750
2338		-0.250000
2339		0.546875
2340		0.784375
2341		1.125000
2342		0.978125
2343		0.268750
2344		-0.100000
2345		-0.381250
2346		-0.028125
2347		0.828125
2348		0.725000
2349		0.800000
2350		0.075000
2351		-0.250000
2352		-0.396875
2353		0.059375
2354		0.178125
2355		0.621875
2356		0.978125
2357		0.059375
2358		-0.175000
2359		-0.809375
2360		-0.028125
2361		0.165625
2362		0.518750
2363		0.962500
2364		0.134375
2365		-0.087500
2366		-0.543750
2367		-0.321875
2368		0.075000
2369		0.562500
2370		1.006250
2371		0.534375
2372		0.209375
2373		-0.087500
2374		-0.071875
2375		0.059375
2376		0.431250
2377		0.978125
2378		0.459375
2379		-0.115625
2380		-0.543750
2381		-0.634375
2382		0.268750
2383		0.312500
2384		0.931250
2385		0.431250
2386		-0.234375
2387		-0.115625
2388		-0.840625
2389		0.090625
2390		0.150000
2391		0.415625
2392		0.296875
2393		-0.293750
2394		-0.634375
2395		-0.971875
2396		-0.425000
2397		-0.396875
2398		-0.087500
2399		-0.175000
2400		-0.856250
2401		-1.165625
2402		-1.978125
2403		-0.971875
2404		-0.971875
2405		-0.678125
2406		-0.440625
2407		-1.578125
2408		-1.609375
2409		-2.465625
2410		-1.593750
2411		-1.609375
2412		-1.134375
2413		-0.971875
2414		-1.534375
2415		-2.153125
2416		-2.493750
2417		-1.815625
2418		-1.946875
2419		-1.609375
2420		-1.268750
2421		-1.681250
2422		-2.375000
2423		-2.434375
2424		-2.259375
2425		-2.596875
2426		-2.140625
2427		-1.506250
2428		-2.465625
2429		-2.715625
2430		-3.203125
2431		-3.603125
2432		-2.862500
2433		-2.759375
2434		-2.212500
2435		-2.715625
2436		-3.175000
2437		-3.765625
2438		-3.631250
2439		-3.381250
2440		-2.921875
2441		-2.628125
2442		-2.965625
2443		-3.100000
2444		-3.690625
2445		-4.221875
2446		-3.793750
2447		-3.453125
2448		-2.893750
2449		-3.278125
2450		-3.750000
2451		-3.750000
2452		-4.709375
2453		-3.662500
2454		-3.631250
2455		-3.528125
2456		-3.056250
2457		-4.043750
2458		-4.503125
2459		-5.006250
2460		-4.784375
2461		-4.443750
2462		-4.340625
2463		-4.043750
2464		-4.665625
2465		-5.450000
2466		-5.715625
2467		-5.418750
2468		-5.375000
2469		-4.946875
2470		-4.637500
2471		-5.228125
2472		-5.287500
2473		-5.965625
2474		-5.553125
2475		-5.078125
2476		-4.531250
2477		-3.793750
2478		-4.150000
2479		-4.578125
2480		-4.368750
2481		-4.237500
2482		-3.262500
2483		-2.640625
2484		-1.978125
2485		-1.990625
2486		-2.243750
2487		-2.525000
2488		-1.831250
2489		-1.415625
2490		-0.381250
2491		0.209375
2492		0.003125
2493		0.150000
2494		-0.131250
2495		-0.206250
2496		0.800000
2497		1.153125
2498		1.790625
2499		2.187500
2500		1.715625
2501		1.775000
2502		1.521875
2503		2.143750
2504		3.087500
2505		3.471875
2506		4.050000
2507		3.471875
2508		3.796875
2509		3.784375
2510		4.328125
2511		5.053125
2512		5.881250
2513		6.368750
2514		6.543750
2515		6.175000
2516		6.265625
2517		7.431250
2518		7.550000
2519		8.878125
2520		9.409375
2521		9.278125
2522		9.440625
2523		9.396875
2524		9.721875
2525		10.871875
2526		10.931250
2527		11.715625
2528		11.093750
2529		10.843750
2530		10.696875
2531		10.725000
2532		10.946875
2533		11.493750
2534		11.581250
2535		10.709375
2536		10.253125
2537		9.203125
2538		8.953125
2539		9.159375
2540		8.806250
2541		8.921875
2542		7.831250
2543		6.721875
2544		5.925000
2545		4.787500
2546		4.993750
2547		4.434375
2548		4.137500
2549		3.487500
2550		1.996875
2551		1.228125
2552		0.106250
2553		0.046875
2554		-0.218750
2555		-0.381250
2556		-1.062500
2557		-1.918750
2558		-2.640625
2559		-3.543750
2560		-3.278125
2561		-3.750000
2562		-3.512500
2563		-3.778125
2564		-4.740625
2565		-4.887500
2566		-6.246875
2567		-5.553125
2568		-5.462500
2569		-5.553125
2570		-5.493750
2571		-6.068750
2572		-6.659375
2573		-6.896875
2574		-6.853125
2575		-6.409375
2576		-6.468750
2577		-6.143750
2578		-6.556250
2579		-7.325000
2580		-7.693750
2581		-7.118750
2582		-7.221875
2583		-6.718750
2584		-6.156250
2585		-6.778125
2586		-6.734375
2587		-7.265625
2588		-7.015625
2589		-6.540625
2590		-6.068750
2591		-5.093750
2592		-5.890625
2593		-5.771875
2594		-5.846875
2595		-6.128125
2596		-5.553125
2597		-4.856250
2598		-4.296875
2599		-4.428125
2600		-4.606250
2601		-4.828125
2602		-4.606250
2603		-3.896875
2604		-3.440625
2605		-2.656250
2606		-2.937500
2607		-3.012500
2608		-3.234375
2609		-3.218750
2610		-2.212500
2611		-2.065625
2612		-1.134375
2613		-1.121875
2614		-1.712500
2615		-1.578125
2616		-1.756250
2617		-0.840625
2618		-0.234375
2619		0.031250
2620		0.237500
2621		-0.618750
2622		-0.353125
2623		-0.115625
2624		0.503125
2625		0.946875
2626		1.581250
2627		1.700000
2628		1.081250
2629		0.978125
2630		0.340625
2631		1.196875
2632		1.628125
2633		1.981250
2634		2.009375
2635		1.478125
2636		1.406250
2637		0.681250
2638		1.006250
2639		1.271875
2640		1.375000
2641		1.684375
2642		1.034375
2643		0.090625
2644		-0.309375
2645		-0.218750
2646		-0.618750
2647		-0.603125
2648		-0.693750
2649		-1.518750
2650		-1.875000
2651		-2.790625
2652		-2.862500
2653		-2.996875
2654		-3.056250
2655		-2.790625
2656		-3.571875
2657		-4.428125
2658		-4.637500
2659		-5.256250
2660		-5.050000
2661		-4.637500
2662		-4.562500
2663		-5.196875
2664		-5.862500
2665		-6.481250
2666		-6.096875
2667		-5.890625
2668		-5.300000
2669		-4.962500
2670		-5.359375
2671		-5.818750
2672		-5.934375
2673		-6.025000
2674		-5.331250
2675		-4.915625
2676		-4.368750
2677		-4.443750
2678		-5.034375
2679		-4.962500
2680		-5.125000
2681		-4.606250
2682		-4.090625
2683		-3.793750
2684		-3.559375
2685		-3.837500
2686		-4.206250
2687		-4.090625
2688		-3.721875
2689		-2.850000
2690		-2.362500
2691		-2.096875
2692		-2.271875
2693		-2.537500
2694		-2.818750
2695		-1.887500
2696		-1.681250
2697		-1.106250
2698		-0.678125
2699		-1.046875
2700		-1.356250
2701		-1.712500
2702		-0.825000
2703		-0.250000
2704		0.209375
2705		0.800000
2706		0.221875
2707		-0.250000
2708		-0.056250
2709		0.431250
2710		0.709375
2711		1.465625
2712		1.375000
2713		1.418750
2714		1.125000
2715		0.784375
2716		1.450000
2717		1.715625
2718		2.159375
2719		2.750000
2720		2.084375
2721		1.862500
2722		1.790625
2723		1.759375
2724		2.112500
2725		2.275000
2726		3.015625
2727		2.290625
2728		1.684375
2729		1.021875
2730		0.843750
2731		1.303125
2732		1.715625
2733		1.684375
2734		0.784375
2735		0.400000
2736		-0.278125
2737		-0.471875
2738		-0.321875
2739		-0.396875
2740		-0.131250
2741		-0.721875
2742		-1.371875
2743		-1.946875
2744		-2.450000
2745		-2.200000
2746		-2.050000
2747		-2.109375
2748		-2.493750
2749		-3.512500
2750		-3.868750
2751		-4.356250
2752		-4.031250
2753		-3.896875
2754		-3.853125
2755		-4.265625
2756		-5.018750
2757		-5.596875
2758		-6.053125
2759		-5.596875
2760		-5.478125
2761		-5.462500
2762		-5.418750
2763		-6.290625
2764		-6.615625
2765		-7.293750
2766		-6.968750
2767		-6.112500
2768		-6.156250
2769		-5.831250
2770		-6.481250
2771		-6.778125
2772		-6.940625
2773		-6.365625
2774		-5.846875
2775		-5.450000
2776		-5.153125
2777		-5.537500
2778		-5.878125
2779		-6.143750
2780		-5.300000
2781		-5.065625
2782		-4.312500
2783		-3.837500
2784		-4.265625
2785		-4.253125
2786		-4.415625
2787		-3.721875
2788		-3.159375
2789		-2.937500
2790		-2.096875
2791		-2.303125
2792		-2.671875
2793		-2.640625
2794		-2.153125
2795		-1.506250
2796		-0.971875
2797		-0.412500
2798		-0.971875
2799		-1.312500
2800		-1.446875
2801		-1.150000
2802		-0.440625
2803		0.046875
2804		0.946875
2805		0.075000
2806		0.221875
2807		0.165625
2808		0.059375
2809		0.962500
2810		1.537500
2811		1.906250
2812		1.656250
2813		0.918750
2814		1.021875
2815		0.815625
2816		1.450000
2817		1.965625
2818		2.187500
2819		1.628125
2820		1.109375
2821		0.756250
2822		0.653125
2823		0.903125
2824		1.256250
2825		1.465625
2826		0.871875
2827		0.209375
2828		-0.071875
2829		-0.440625
2830		-0.043750
2831		0.015625
2832		0.090625
2833		-0.056250
2834		-1.193750
2835		-1.343750
2836		-1.859375
2837		-1.415625
2838		-0.856250
2839		-1.134375
2840		-1.134375
2841		-1.875000
2842		-2.168750
2843		-2.803125
2844		-2.153125
2845		-1.918750
2846		-1.934375
2847		-1.784375
2848		-2.818750
2849		-3.071875
2850		-3.765625
2851		-3.175000
2852		-3.025000
2853		-3.218750
2854		-2.921875
2855		-3.675000
2856		-4.206250
2857		-4.562500
2858		-4.015625
2859		-3.559375
2860		-3.528125
2861		-2.746875
2862		-3.321875
2863		-3.881250
2864		-4.118750
2865		-3.484375
2866		-2.878125
2867		-2.568750
2868		-1.668750
2869		-2.584375
2870		-2.375000
2871		-2.921875
2872		-2.243750
2873		-1.475000
2874		-1.209375
2875		-0.618750
2876		-1.134375
2877		-1.506250
2878		-1.681250
2879		-1.490625
2880		-0.912500
2881		-0.500000
2882		-0.159375
2883		-0.662500
2884		-0.765625
2885		-1.356250
2886		-0.900000
2887		-0.500000
2888		0.075000
2889		0.621875
2890		-0.368750
2891		-0.293750
2892		-0.618750
2893		-0.456250
2894		0.209375
2895		0.546875
2896		0.931250
2897		0.443750
2898		0.118750
2899		0.015625
2900		-0.278125
2901		0.475000
2902		0.871875
2903		1.168750
2904		0.946875
2905		0.281250
2906		0.031250
2907		-0.056250
2908		0.696875
2909		0.725000
2910		1.596875
2911		0.800000
2912		0.725000
2913		0.268750
2914		-0.100000
2915		0.709375
2916		0.578125
2917		1.271875
2918		0.756250
2919		0.003125
2920		0.090625
2921		-0.234375
2922		0.490625
2923		0.503125
2924		0.978125
2925		0.356250
2926		-0.309375
2927		-0.825000
2928		-0.693750
2929		-0.100000
2930		-0.087500
2931		0.209375
2932		-0.471875
2933		-1.534375
2934		-1.490625
2935		-2.109375
2936		-1.312500
2937		-1.193750
2938		-1.165625
2939		-1.121875
2940		-1.815625
2941		-2.109375
2942		-2.790625
2943		-2.096875
2944		-1.431250
2945		-0.971875
2946		-1.209375
2947		-1.506250
2948		-2.050000
2949		-2.731250
2950		-1.681250
2951		-1.534375
2952		-1.343750
2953		-0.868750
2954		-1.843750
2955		-1.712500
2956		-2.390625
2957		-1.756250
2958		-1.506250
2959		-1.121875
2960		-0.959375
2961		-1.609375
2962		-1.712500
2963		-1.978125
2964		-1.637500
2965		-1.165625
2966		-0.678125
2967		-0.781250
2968		-1.209375
2969		-1.562500
2970		-1.859375
2971		-0.840625
2972		-0.796875
2973		-0.575000
2974		-0.175000
2975		-0.721875
2976		-0.900000
2977		-1.356250
2978		-0.721875
2979		-0.353125
2980		-0.087500
2981		0.046875
2982		-0.353125
2983		-1.046875
2984		-1.387500
2985		-0.781250
2986		-0.440625
2987		0.075000
2988		0.637500
2989		-0.159375
2990		-0.471875
2991		-1.268750
2992		-0.543750
2993		-0.425000
2994		-0.396875
2995		0.606250
2996		-0.278125
2997		-0.559375
2998		-0.987500
2999		-0.750000
3000		-0.381250
3001		-0.337500
3002		0.237500
3003		-0.646875
3004		-1.181250
3005		-1.518750
3006		-1.003125
3007		-0.765625
3008		-0.575000
3009		-0.262500
3010		-0.959375
3011		-1.312500
3012		-1.934375
3013		-1.637500
3014		-1.209375
3015		-1.134375
3016		-0.159375
3017		-1.296875
3018		-1.459375
3019		-1.681250
3020		-1.506250
3021		-0.706250
3022		-0.575000
3023		-0.146875
3024		-0.500000
3025		-0.750000
3026		-1.075000
3027		-0.809375
3028		-0.721875
3029		-0.234375
3030		0.281250
3031		-0.440625
3032		-0.678125
3033		-1.150000
3034		-0.856250
3035		-0.087500
3036		0.015625
3037		0.681250
3038		0.356250
3039		-0.309375
3040		-0.321875
3041		-0.146875
3042		0.490625
3043		1.184375
3044		1.568750
3045		1.700000
3046		1.196875
3047		0.931250
3048		1.125000
3049		1.906250
3050		1.981250
3051		2.925000
3052		2.453125
3053		2.262500
3054		1.906250
3055		1.759375
3056		3.075000
3057		3.309375
3058		3.725000
3059		3.518750
3060		2.925000
3061		2.821875
3062		2.631250
3063		3.650000
3064		3.737500
3065		4.078125
3066		3.840625
3067		3.428125
3068		2.896875
3069		2.778125
3070		3.443750
3071		3.606250
3072		4.490625
3073		3.931250
3074		3.356250
3075		3.118750
3076		2.750000
3077		3.562500
3078		3.812500
3079		3.975000
3080		4.109375
3081		3.296875
3082		3.000000
3083		2.718750
3084		3.000000
3085		3.443750
3086		3.681250
3087		3.546875
3088		2.837500
3089		2.453125
3090		1.612500
3091		2.543750
3092		2.571875
3093		2.956250
3094		2.453125
3095		1.937500
3096		2.100000
3097		0.871875
3098		1.818750
3099		1.981250
3100		1.834375
3101		1.818750
3102		0.681250
3103		0.415625
3104		-0.131250
3105		0.490625
3106		0.681250
3107		0.681250
3108		0.725000
3109		0.046875
3110		-0.796875
3111		-1.253125
3112		-0.368750
3113		0.059375
3114		0.046875
3115		0.046875
3116		-0.796875
3117		-1.031250
3118		-1.268750
3119		-0.678125
3120		-0.456250
3121		0.059375
3122		0.443750
3123		-0.159375
3124		-0.543750
3125		-0.840625
3126		-0.206250
3127		0.090625
3128		0.534375
3129		0.562500
3130		0.015625
3131		-0.500000
3132		-1.062500
3133		-0.278125
3134		-0.206250
3135		0.015625
3136		0.340625
3137		-0.912500
3138		-0.987500
3139		-1.550000
3140		-1.046875
3141		-0.587500
3142		-0.353125
3143		-0.737500
3144		-0.750000
3145		-1.506250
3146		-1.459375
3147		-0.706250
3148		-0.840625
3149		-0.131250
3150		0.193750
3151		-0.678125
3152		-0.868750
3153		-1.356250
3154		-0.456250
3155		-0.368750
3156		-0.100000
3157		0.546875
3158		-0.368750
3159		-0.693750
3160		-1.209375
3161		-0.575000
3162		0.015625
3163		0.281250
3164		0.459375
3165		-0.012500
3166		-0.706250
3167		-1.193750
3168		-0.559375
3169		-0.353125
3170		-0.012500
3171		0.090625
3172		-0.234375
3173		-0.646875
3174		-1.459375
3175		-0.603125
3176		-0.250000
3177		-0.321875
3178		0.593750
3179		-0.381250
3180		-1.046875
3181		-1.387500
3182		-0.646875
3183		-0.381250
3184		-0.087500
3185		-0.206250
3186		-0.781250
3187		-1.075000
3188		-1.415625
3189		-0.971875
3190		-0.678125
3191		-0.043750
3192		0.209375
3193		-0.471875
3194		-0.678125
3195		-1.193750
3196		-0.868750
3197		0.059375
3198		0.075000
3199		0.784375
3200		0.356250
3201		-0.515625
3202		-0.750000
3203		-0.381250
3204		-0.206250
3205		0.178125
3206		0.459375
3207		-0.159375
3208		-0.396875
3209		-0.884375
3210		-0.412500
3211		0.075000
3212		0.075000
3213		0.740625
3214		-0.100000
3215		-0.515625
3216		-0.634375
3217		-0.381250
3218		0.059375
3219		0.340625
3220		0.978125
3221		0.490625
3222		0.281250
3223		0.209375
3224		0.031250
3225		0.978125
3226		1.434375
3227		2.275000
3228		1.759375
3229		1.450000
3230		0.931250
3231		1.612500
3232		1.965625
3233		2.231250
3234		3.015625
3235		2.203125
3236		1.581250
3237		1.184375
3238		1.684375
3239		2.056250
3240		2.112500
3241		2.393750
3242		1.981250
3243		1.125000
3244		0.815625
3245		1.021875
3246		1.434375
3247		1.846875
3248		2.409375
3249		1.521875
3250		1.093750
3251		0.843750
3252		0.431250
3253		1.359375
3254		1.509375
3255		2.262500
3256		1.581250
3257		1.050000
3258		0.859375
3259		0.946875
3260		1.834375
3261		2.112500
3262		2.409375
3263		2.009375
3264		1.581250
3265		1.465625
3266		1.640625
3267		2.100000
3268		2.571875
3269		3.075000
3270		2.321875
3271		1.981250
3272		1.628125
3273		2.159375
3274		2.690625
3275		2.543750
3276		3.309375
3277		2.706250
3278		2.009375
3279		1.893750
3280		1.981250
3281		2.306250
3282		2.646875
3283		2.837500
3284		2.306250
3285		1.184375
3286		0.931250
3287		1.271875
3288		1.537500
3289		1.743750
3290		1.981250
3291		1.168750
3292		0.887500
3293		0.459375
3294		0.356250
3295		1.271875
3296		1.196875
3297		1.893750
3298		1.346875
3299		0.946875
3300		0.828125
3301		0.637500
3302		1.359375
3303		1.818750
3304		1.906250
3305		1.478125
3306		1.093750
3307		0.518750
3308		0.709375
3309		1.521875
3310		1.434375
3311		2.084375
3312		1.021875
3313		0.800000
3314		0.384375
3315		0.503125
3316		1.050000
3317		1.375000
3318		1.243750
3319		0.800000
3320		0.253125
3321		-0.278125
3322		-0.250000
3323		0.165625
3324		0.815625
3325		0.946875
3326		0.312500
3327		-0.190625
3328		-0.603125
3329		-0.100000
3330		0.046875
3331		0.415625
3332		0.903125
3333		0.059375
3334		-0.381250
3335		-0.721875
3336		-0.634375
3337		-0.396875
3338		-0.056250
3339		0.384375
3340		-0.309375
3341		-0.796875
3342		-1.046875
3343		-0.646875
3344		-0.484375
3345		0.046875
3346		0.031250
3347		-0.678125
3348		-1.090625
3349		-1.431250
3350		-1.121875
3351		-0.900000
3352		-0.959375
3353		-0.471875
3354		-1.356250
3355		-1.875000
3356		-2.096875
3357		-2.212500
3358		-2.184375
3359		-1.431250
3360		-1.400000
3361		-1.962500
3362		-2.537500
3363		-3.203125
3364		-2.731250
3365		-2.315625
3366		-1.609375
3367		-1.506250
3368		-2.434375
3369		-2.362500
3370		-3.143750
3371		-2.687500
3372		-1.918750
3373		-1.843750
3374		-1.090625
3375		-1.712500
3376		-2.096875
3377		-2.303125
3378		-1.946875
3379		-1.490625
3380		-0.884375
3381		-0.721875
3382		-1.134375
3383		-1.490625
3384		-2.081250
3385		-1.637500
3386		-1.165625
3387		-1.121875
3388		-0.412500
3389		-1.328125
3390		-1.459375
