Channel              :		CH1
1733		-3.484375
1734		-3.825000
1735		-1.637500
1736		-1.800000
1737		-3.203125
1738		-1.431250
1739		0.193750
1740		-1.134375
1741		-2.212500
1742		-0.159375
1743		-1.046875
1744		-2.850000
1745		-2.125000
1746		-0.575000
1747		-2.421875
1748		-2.909375
1749		-0.971875
1750		-1.431250
1751		-3.278125
1752		-2.450000
1753		-0.353125
1754		-1.934375
1755		-2.893750
1756		-0.634375
1757		-1.237500
1758		-3.425000
1759		-1.934375
1760		-0.693750
1761		-2.125000
1762		-2.465625
1763		-0.515625
1764		-1.356250
1765		-2.909375
1766		-1.431250
1767		-0.456250
1768		-2.493750
1769		-1.756250
1770		0.237500
1771		-0.868750
1772		-2.050000
1773		0.237500
1774		0.384375
1775		-1.165625
1776		0.090625
1777		1.375000
1778		-0.678125
1779		-0.618750
1780		0.871875
1781		-0.662500
1782		-2.362500
1783		-0.809375
1784		-1.296875
1785		-3.662500
1786		-2.184375
1787		-1.253125
1788		-3.365625
1789		-3.025000
1790		-0.765625
1791		-1.681250
1792		-2.700000
1793		-0.353125
1794		-0.721875
1795		-2.965625
1796		-0.928125
1797		-0.471875
1798		-2.450000
1799		-1.843750
1800		0.031250
1801		-1.446875
1802		-2.315625
1803		-0.131250
1804		-1.637500
1805		-3.528125
1806		-1.887500
1807		-1.725000
1808		-4.281250
1809		-2.862500
1810		-1.343750
1811		-3.837500
1812		-2.921875
1813		-0.900000
1814		-2.125000
1815		-2.640625
1816		-0.500000
1817		-1.296875
1818		-2.640625
1819		-1.578125
1820		-1.431250
1821		-4.075000
1822		-2.746875
1823		-1.712500
1824		-3.484375
1825		-3.012500
1826		-0.809375
1827		-2.006250
1828		-2.834375
1829		-0.381250
1830		-0.943750
1831		-2.375000
1832		-0.425000
1833		-0.471875
1834		-2.390625
1835		-0.456250
1836		0.593750
1837		-1.046875
1838		-0.543750
1839		1.390625
1840		0.281250
1841		0.015625
1842		2.187500
1843		1.034375
1844		-0.250000
1845		1.521875
1846		1.168750
1847		-0.500000
1848		0.696875
1849		1.271875
1850		-0.943750
1851		0.134375
1852		1.790625
1853		0.209375
1854		0.118750
1855		2.025000
1856		0.475000
1857		-0.575000
1858		1.671875
1859		0.962500
1860		-0.456250
1861		1.450000
1862		1.684375
1863		-0.250000
1864		1.493750
1865		2.496875
1866		0.312500
1867		0.768750
1868		2.543750
1869		1.050000
1870		-0.056250
1871		2.025000
1872		0.328125
1873		-1.150000
1874		0.340625
1875		-0.206250
1876		-2.153125
1877		-0.912500
1878		-0.531250
1879		-2.228125
1880		-1.934375
1881		-0.425000
1882		-2.346875
1883		-2.096875
1884		-0.234375
1885		-1.387500
1886		-2.081250
1887		0.003125
1888		-0.321875
1889		-1.681250
1890		-0.234375
1891		-0.087500
1892		-2.228125
1893		-0.515625
1894		0.518750
1895		-0.587500
1896		-0.381250
1897		1.375000
1898		0.296875
1899		-0.543750
1900		1.818750
1901		1.196875
1902		0.134375
1903		1.450000
1904		2.231250
1905		0.400000
1906		2.040625
1907		3.134375
1908		1.315625
1909		1.021875
1910		2.484375
1911		0.859375
1912		0.756250
1913		2.350000
1914		1.450000
1915		0.193750
1916		1.493750
1917		1.834375
1918		0.371875
1919		1.478125
1920		2.778125
1921		1.965625
1922		2.381250
1923		4.240625
1924		3.178125
1925		2.203125
1926		3.546875
1927		2.971875
1928		1.346875
1929		2.128125
1930		2.159375
1931		0.312500
1932		0.237500
1933		0.431250
1934		-0.750000
1935		-1.578125
1936		-0.056250
1937		-1.165625
1938		-2.228125
1939		-0.928125
1940		-0.987500
1941		-1.875000
1942		-0.500000
1943		1.153125
1944		0.059375
1945		1.434375
1946		3.487500
1947		3.059375
1948		2.659375
1949		4.300000
1950		3.621875
1951		2.231250
1952		2.718750
1953		2.453125
1954		0.268750
1955		0.653125
1956		1.553125
1957		0.400000
1958		0.090625
1959		1.346875
1960		0.237500
1961		-0.634375
1962		0.637500
1963		0.990625
1964		0.059375
1965		1.775000
1966		3.562500
1967		2.925000
1968		3.871875
1969		5.187500
1970		4.121875
1971		2.984375
1972		3.412500
1973		2.615625
1974		0.503125
1975		1.109375
1976		0.653125
1977		-1.621875
1978		-1.121875
1979		0.209375
1980		-0.425000
1981		-0.425000
1982		1.271875
1983		1.093750
1984		0.740625
1985		2.496875
1986		3.531250
1987		2.675000
1988		3.459375
1989		4.446875
1990		3.443750
1991		2.734375
1992		4.018750
1993		2.793750
1994		1.509375
1995		1.818750
1996		1.537500
1997		-0.618750
1998		0.268750
1999		1.553125
2000		0.946875
2001		0.578125
2002		2.718750
2003		2.290625
2004		1.256250
2005		3.193750
2006		3.340625
2007		2.484375
2008		3.162500
2009		4.093750
2010		3.103125
2011		1.596875
2012		2.940625
2013		1.893750
2014		0.015625
2015		0.681250
2016		0.268750
2017		-1.562500
2018		-0.646875
2019		0.843750
2020		0.015625
2021		0.253125
2022		2.231250
2023		1.684375
2024		0.978125
2025		2.706250
2026		3.178125
2027		2.084375
2028		2.571875
2029		3.990625
2030		2.631250
2031		1.834375
2032		2.940625
2033		1.731250
2034		-0.278125
2035		0.578125
2036		0.740625
2037		-0.559375
2038		-0.396875
2039		1.021875
2040		-0.028125
2041		-0.353125
2042		1.271875
2043		0.887500
2044		-0.012500
2045		1.315625
2046		2.631250
2047		1.537500
2048		1.537500
2049		3.118750
2050		1.965625
2051		0.784375
2052		2.231250
2053		2.231250
2054		0.653125
2055		1.478125
2056		2.143750
2057		0.918750
2058		0.637500
2059		2.365625
2060		2.084375
2061		1.196875
2062		2.881250
2063		3.193750
2064		1.478125
2065		1.906250
2066		3.146875
2067		2.231250
2068		1.743750
2069		2.793750
2070		1.775000
2071		-0.012500
2072		0.709375
2073		0.709375
2074		-0.868750
2075		-1.637500
2076		0.046875
2077		-0.912500
2078		-2.006250
2079		-0.646875
2080		-0.603125
2081		-1.637500
2082		-0.796875
2083		1.243750
2084		0.843750
2085		0.709375
2086		2.231250
2087		2.425000
2088		1.287500
2089		2.778125
2090		3.840625
2091		2.762500
2092		2.084375
2093		2.956250
2094		1.715625
2095		0.106250
2096		0.978125
2097		1.093750
2098		-0.471875
2099		-0.293750
2100		0.740625
2101		-0.456250
2102		-1.237500
2103		0.356250
2104		-0.056250
2105		-1.637500
2106		-0.321875
2107		0.859375
2108		-0.353125
2109		-0.678125
2110		1.081250
2111		0.268750
2112		-1.284375
2113		-0.575000
2114		-0.087500
2115		-1.562500
2116		-1.990625
2117		-0.262500
2118		-1.696875
2119		-3.143750
2120		-1.887500
2121		-1.637500
2122		-3.159375
2123		-2.390625
2124		-1.090625
2125		-2.096875
2126		-2.731250
2127		-0.721875
2128		-0.381250
2129		-1.962500
2130		-0.856250
2131		0.784375
2132		-0.028125
2133		-0.337500
2134		1.093750
2135		0.756250
2136		-1.193750
2137		0.031250
2138		0.696875
2139		-0.575000
2140		-1.003125
2141		0.118750
2142		-1.090625
2143		-2.509375
2144		-1.296875
2145		-0.587500
2146		-2.050000
2147		-1.978125
2148		-0.353125
2149		-0.943750
2150		-2.212500
2151		-0.646875
2152		0.134375
2153		-1.237500
2154		-0.721875
2155		1.243750
2156		0.490625
2157		-0.678125
2158		0.903125
2159		0.871875
2160		-0.603125
2161		-0.603125
2162		1.093750
2163		-0.028125
2164		-1.296875
2165		-0.337500
2166		-0.012500
2167		-1.934375
2168		-1.312500
2169		0.384375
2170		-0.750000
2171		-1.875000
2172		-0.737500
2173		-0.693750
2174		-2.525000
2175		-1.934375
2176		-0.206250
2177		-1.609375
2178		-2.125000
2179		-0.309375
2180		-0.587500
2181		-2.450000
2182		-1.756250
2183		-0.100000
2184		-1.578125
2185		-2.303125
2186		-0.575000
2187		-1.003125
2188		-2.818750
2189		-1.946875
2190		-0.175000
2191		-1.237500
2192		-2.421875
2193		-0.706250
2194		-0.900000
2195		-2.640625
2196		-1.653125
2197		0.237500
2198		-0.825000
2199		-1.415625
2200		-0.012500
2201		-0.159375
2202		-2.096875
2203		-1.415625
2204		-0.012500
2205		-1.387500
2206		-2.878125
2207		-1.562500
2208		-1.400000
2209		-2.953125
2210		-2.671875
2211		-0.500000
2212		-1.475000
2213		-2.656250
2214		-0.943750
2215		-0.646875
2216		-2.287500
2217		-2.006250
2218		0.075000
2219		-0.293750
2220		-1.843750
2221		-0.396875
2222		0.312500
2223		-1.181250
2224		-1.328125
2225		0.518750
2226		-0.678125
2227		-2.375000
2228		-1.018750
2229		0.312500
2230		-1.165625
2231		-1.843750
2232		0.534375
2233		-0.353125
2234		-2.243750
2235		-1.062500
2236		0.815625
2237		-0.543750
2238		-1.090625
2239		0.871875
2240		0.490625
2241		-1.843750
2242		-0.971875
2243		0.503125
2244		-1.090625
2245		-2.212500
2246		-0.353125
2247		-0.971875
2248		-3.175000
2249		-2.465625
2250		-0.809375
2251		-2.243750
2252		-3.278125
2253		-0.959375
2254		-1.181250
2255		-3.306250
2256		-2.331250
2257		-0.353125
2258		-2.006250
2259		-2.790625
2260		-0.781250
2261		-1.562500
2262		-3.543750
2263		-2.478125
2264		-1.534375
2265		-3.734375
2266		-3.734375
2267		-1.725000
2268		-3.321875
2269		-5.006250
2270		-3.381250
2271		-3.484375
2272		-5.581250
2273		-4.800000
2274		-2.850000
2275		-4.281250
2276		-5.196875
2277		-3.290625
2278		-4.856250
2279		-7.221875
2280		-5.787500
2281		-4.915625
2282		-5.981250
2283		-3.675000
2284		0.046875
2285		0.046875
2286		1.093750
2287		5.084375
2288		5.290625
2289		4.700000
2290		7.031250
2291		7.815625
2292		5.259375
2293		6.265625
2294		6.781250
2295		4.225000
2296		3.250000
2297		4.565625
2298		2.128125
2299		-0.856250
2300		-0.587500
2301		-3.721875
2302		-7.931250
2303		-8.240625
2304		-8.475000
2305		-10.721875
2306		-9.303125
2307		-5.846875
2308		-4.887500
2309		-3.337500
2310		1.065625
2311		1.803125
2312		1.228125
2313		3.428125
2314		2.734375
2315		-0.396875
2316		0.090625
2317		-0.100000
2318		-3.115625
2319		-3.246875
2320		-2.109375
2321		-4.000000
2322		-5.181250
2323		-2.862500
2324		-3.778125
2325		-4.800000
2326		-2.315625
2327		-1.740625
2328		-2.671875
2329		-0.028125
2330		1.893750
2331		1.153125
2332		2.571875
2333		4.684375
2334		3.265625
2335		1.906250
2336		2.971875
2337		0.165625
2338		-3.159375
2339		-3.128125
2340		-4.590625
2341		-7.087500
2342		-5.715625
2343		-4.800000
2344		-5.993750
2345		-3.793750
2346		-1.356250
2347		-1.756250
2348		-0.471875
2349		3.281250
2350		3.412500
2351		2.437500
2352		4.787500
2353		3.221875
2354		0.800000
2355		1.406250
2356		0.237500
2357		-3.425000
2358		-3.278125
2359		-3.453125
2360		-5.700000
2361		-5.300000
2362		-3.662500
2363		-4.887500
2364		-5.034375
2365		-2.153125
2366		-2.834375
2367		-2.878125
2368		0.046875
2369		0.503125
2370		-0.750000
2371		1.346875
2372		2.350000
2373		0.681250
2374		1.271875
2375		2.084375
2376		-0.531250
2377		-1.296875
2378		0.003125
2379		-1.990625
2380		-3.128125
2381		-1.268750
2382		-2.303125
2383		-3.100000
2384		-1.062500
2385		-0.250000
2386		-1.578125
2387		0.178125
2388		1.493750
2389		-0.056250
2390		-0.028125
2391		1.596875
2392		-0.043750
2393		-1.018750
2394		0.340625
2395		-1.237500
2396		-3.012500
2397		-2.200000
2398		-2.671875
2399		-4.740625
2400		-3.631250
2401		-2.818750
2402		-4.206250
2403		-3.646875
2404		-1.946875
2405		-2.493750
2406		-3.056250
2407		-0.900000
2408		-1.712500
2409		-2.421875
2410		-0.750000
2411		-0.087500
2412		-1.400000
2413		0.118750
2414		0.859375
2415		-0.959375
2416		-1.193750
2417		-0.131250
2418		-1.193750
2419		-2.021875
2420		-0.337500
2421		-1.312500
2422		-2.671875
2423		-1.268750
2424		-1.018750
2425		-2.628125
2426		-1.534375
2427		-0.309375
2428		-1.268750
2429		-1.343750
2430		0.090625
2431		-1.046875
2432		-1.446875
2433		-0.206250
2434		-0.693750
2435		-1.859375
2436		-0.765625
2437		-0.234375
2438		-1.534375
2439		-1.046875
2440		-0.028125
2441		-0.825000
2442		-1.090625
2443		0.859375
2444		0.253125
2445		-0.678125
2446		1.081250
2447		0.859375
2448		-0.043750
2449		1.168750
2450		2.112500
2451		0.740625
2452		0.784375
2453		1.862500
2454		0.340625
2455		-0.190625
2456		0.681250
2457		-0.250000
2458		-1.946875
2459		-1.031250
2460		-0.928125
2461		-2.434375
2462		-1.756250
2463		-0.634375
2464		-1.534375
2465		-1.459375
2466		0.606250
2467		-0.071875
2468		-1.134375
2469		0.106250
2470		0.118750
2471		-1.284375
2472		-0.218750
2473		0.784375
2474		0.015625
2475		-0.309375
2476		0.756250
2477		-0.396875
2478		-1.578125
2479		-0.825000
2480		-1.415625
2481		-2.878125
2482		-1.653125
2483		-0.912500
2484		-2.065625
2485		-1.859375
2486		-0.678125
2487		-1.165625
2488		-1.990625
2489		-0.159375
2490		-0.262500
2491		-1.784375
2492		-0.618750
2493		-0.575000
2494		-2.140625
2495		-2.125000
2496		-0.750000
2497		-1.609375
2498		-2.212500
2499		-0.425000
2500		-1.209375
2501		-2.303125
2502		-0.943750
2503		-0.425000
2504		-1.475000
2505		-0.987500
2506		0.887500
2507		0.118750
2508		-0.278125
2509		1.375000
2510		1.093750
2511		-0.159375
2512		1.153125
2513		2.246875
2514		0.978125
2515		1.434375
2516		2.706250
2517		1.671875
2518		0.784375
2519		2.203125
2520		1.315625
2521		0.193750
2522		1.450000
2523		1.862500
2524		0.503125
2525		0.859375
2526		2.646875
2527		1.465625
2528		0.828125
2529		2.187500
2530		1.862500
2531		0.209375
2532		1.521875
2533		2.350000
2534		1.228125
2535		1.390625
2536		3.134375
2537		1.862500
2538		1.271875
2539		2.496875
2540		2.615625
2541		0.665625
2542		1.640625
2543		2.587500
2544		1.375000
2545		0.696875
2546		2.128125
2547		0.709375
2548		-0.750000
2549		0.221875
2550		0.268750
2551		-1.387500
2552		-0.543750
2553		0.312500
2554		-1.062500
2555		-1.506250
2556		-0.087500
2557		-1.046875
2558		-2.021875
2559		-0.884375
2560		0.165625
2561		-1.090625
2562		-0.856250
2563		0.756250
2564		-0.368750
2565		-1.150000
2566		0.296875
2567		0.475000
2568		-0.750000
2569		0.621875
2570		1.640625
2571		0.340625
2572		-0.218750
2573		1.671875
2574		1.125000
2575		0.459375
2576		1.981250
2577		2.231250
2578		0.903125
2579		1.596875
2580		3.412500
2581		2.381250
2582		1.450000
2583		2.453125
2584		2.128125
2585		0.768750
2586		1.759375
2587		2.496875
2588		1.331250
2589		1.050000
2590		2.646875
2591		1.715625
2592		0.946875
2593		2.275000
2594		3.059375
2595		2.409375
2596		3.059375
2597		4.846875
2598		3.871875
2599		2.646875
2600		3.959375
2601		3.518750
2602		1.834375
2603		2.718750
2604		3.503125
2605		2.275000
2606		0.990625
2607		1.818750
2608		0.490625
2609		-1.237500
2610		-0.309375
2611		0.015625
2612		-1.193750
2613		-1.209375
2614		0.534375
2615		-0.028125
2616		-0.706250
2617		0.978125
2618		2.112500
2619		1.493750
2620		2.734375
2621		4.875000
2622		4.256250
2623		3.340625
2624		4.771875
2625		3.946875
2626		1.965625
2627		2.468750
2628		2.837500
2629		1.521875
2630		0.637500
2631		2.128125
2632		1.478125
2633		-0.381250
2634		0.606250
2635		1.700000
2636		0.503125
2637		0.518750
2638		2.750000
2639		2.940625
2640		1.862500
2641		4.137500
2642		5.053125
2643		4.153125
2644		3.915625
2645		5.453125
2646		3.531250
2647		1.568750
2648		2.231250
2649		2.084375
2650		-0.693750
2651		-1.165625
2652		0.281250
2653		-0.440625
2654		-1.284375
2655		0.843750
2656		2.068750
2657		0.253125
2658		1.125000
2659		3.546875
2660		3.015625
2661		2.468750
2662		4.478125
2663		4.387500
2664		2.556250
2665		3.000000
2666		4.256250
2667		2.940625
2668		1.315625
2669		2.571875
2670		1.743750
2671		-0.471875
2672		0.503125
2673		2.084375
2674		1.243750
2675		0.815625
2676		2.762500
2677		2.809375
2678		1.093750
2679		2.321875
2680		4.137500
2681		3.368750
2682		2.334375
2683		4.153125
2684		3.562500
2685		1.243750
2686		1.596875
2687		2.100000
2688		0.653125
2689		-0.678125
2690		0.653125
2691		-0.056250
2692		-1.978125
2693		-0.900000
2694		0.962500
2695		0.415625
2696		-0.250000
2697		1.937500
2698		2.203125
2699		0.903125
2700		2.128125
2701		3.796875
2702		2.393750
2703		1.450000
2704		2.821875
2705		2.600000
2706		0.340625
2707		0.709375
2708		1.759375
2709		0.090625
2710		-1.237500
2711		-0.131250
2712		-0.100000
2713		-1.831250
2714		-1.150000
2715		1.021875
2716		0.209375
2717		-0.750000
2718		1.050000
2719		1.521875
2720		0.165625
2721		0.828125
2722		2.984375
2723		1.743750
2724		-0.071875
2725		1.478125
2726		2.128125
2727		0.340625
2728		0.281250
2729		2.009375
2730		1.050000
2731		-1.134375
2732		0.459375
2733		1.731250
2734		0.490625
2735		0.903125
2736		3.503125
2737		2.528125
2738		0.784375
2739		1.581250
2740		3.015625
2741		1.359375
2742		0.384375
2743		2.556250
2744		1.981250
2745		-0.531250
2746		0.253125
2747		1.196875
2748		-1.062500
2749		-2.465625
2750		-0.646875
2751		-1.031250
2752		-3.071875
2753		-1.815625
2754		-0.206250
2755		-1.506250
2756		-2.303125
2757		0.443750
2758		0.534375
2759		-0.928125
2760		0.756250
2761		2.112500
2762		0.843750
2763		0.768750
2764		3.281250
2765		2.246875
2766		0.431250
2767		1.568750
2768		1.803125
2769		-0.500000
2770		-0.131250
2771		1.509375
2772		-0.206250
2773		-1.518750
2774		0.253125
2775		-0.396875
2776		-2.465625
2777		-0.825000
2778		0.253125
2779		-1.518750
2780		-1.121875
2781		0.946875
2782		-0.056250
2783		-1.506250
2784		0.756250
2785		0.031250
2786		-2.037500
2787		-0.943750
2788		-0.100000
2789		-2.537500
2790		-2.450000
2791		-0.603125
2792		-2.465625
2793		-3.706250
2794		-1.562500
2795		-2.303125
2796		-3.837500
2797		-2.021875
2798		-1.312500
2799		-3.971875
2800		-2.746875
2801		-0.825000
2802		-2.465625
2803		-2.081250
2804		0.503125
2805		-0.531250
2806		-1.431250
2807		0.903125
2808		0.431250
2809		-1.903125
2810		-0.543750
2811		0.118750
2812		-2.096875
2813		-1.134375
2814		0.134375
2815		-1.609375
2816		-2.687500
2817		-0.381250
2818		-1.800000
2819		-3.306250
2820		-1.209375
2821		-1.371875
2822		-3.290625
2823		-1.784375
2824		-0.796875
2825		-2.687500
2826		-1.771875
2827		0.046875
2828		-1.387500
2829		-1.506250
2830		1.050000
2831		-0.087500
2832		-1.400000
2833		0.593750
2834		-0.159375
2835		-2.050000
2836		-0.500000
2837		0.046875
2838		-2.346875
2839		-1.668750
2840		0.059375
2841		-1.875000
2842		-2.346875
2843		-0.218750
2844		-1.209375
2845		-2.746875
2846		-0.796875
2847		-1.506250
2848		-3.278125
2849		-1.843750
2850		-1.725000
2851		-3.721875
2852		-2.200000
2853		-1.018750
2854		-2.893750
2855		-2.700000
2856		-0.868750
2857		-2.200000
2858		-2.656250
2859		-1.018750
2860		-2.228125
2861		-3.571875
2862		-1.784375
2863		-1.934375
2864		-3.750000
2865		-2.096875
2866		-1.268750
2867		-3.631250
2868		-2.759375
2869		-1.459375
2870		-2.715625
2871		-2.525000
2872		-0.809375
2873		-2.081250
2874		-2.315625
2875		-0.456250
2876		-1.312500
2877		-2.953125
2878		-1.800000
2879		-2.315625
2880		-4.134375
2881		-3.278125
2882		-2.021875
2883		-3.750000
2884		-3.662500
2885		-1.653125
2886		-3.084375
2887		-3.425000
2888		-1.090625
2889		-2.243750
2890		-3.262500
2891		-1.609375
2892		-1.784375
2893		-3.278125
2894		-1.712500
2895		-1.031250
2896		-2.537500
2897		-1.903125
2898		-0.603125
2899		-1.831250
2900		-2.390625
2901		-0.634375
2902		-1.756250
2903		-3.040625
2904		-1.371875
2905		-1.518750
2906		-2.834375
2907		-1.578125
2908		-0.603125
2909		-2.228125
2910		-1.756250
2911		-0.012500
2912		-0.971875
2913		-1.490625
2914		0.209375
2915		-0.646875
2916		-2.050000
2917		-0.693750
2918		-0.987500
2919		-2.687500
2920		-1.859375
2921		-1.253125
2922		-2.996875
2923		-3.187500
2924		-1.859375
2925		-2.612500
2926		-3.306250
2927		-1.387500
2928		-2.271875
2929		-3.128125
2930		-2.168750
2931		-2.168750
2932		-3.825000
2933		-2.421875
2934		-1.800000
2935		-3.175000
2936		-2.893750
2937		-1.771875
2938		-3.100000
2939		-4.253125
2940		-2.981250
2941		-3.690625
2942		-5.256250
2943		-4.193750
2944		-4.015625
2945		-5.700000
2946		-5.331250
2947		-4.384375
2948		-5.181250
2949		-5.375000
2950		-3.778125
2951		-4.843750
2952		-6.421875
2953		-5.715625
2954		-6.112500
2955		-7.693750
2956		-5.965625
2957		-3.484375
2958		-3.084375
2959		-1.031250
2960		2.334375
2961		3.134375
2962		3.518750
2963		5.881250
2964		5.659375
2965		4.653125
2966		5.703125
2967		5.893750
2968		3.931250
2969		3.590625
2970		3.959375
2971		1.775000
2972		0.459375
2973		0.784375
2974		-1.918750
2975		-4.887500
2976		-6.453125
2977		-7.884375
2978		-10.750000
2979		-10.440625
2980		-9.096875
2981		-8.300000
2982		-6.703125
2983		-2.450000
2984		-1.209375
2985		-0.175000
2986		2.528125
2987		2.793750
2988		0.756250
2989		0.828125
2990		0.312500
2991		-1.831250
2992		-2.953125
2993		-2.200000
2994		-4.000000
2995		-5.581250
2996		-4.384375
2997		-4.368750
2998		-5.715625
2999		-4.518750
3000		-3.306250
3001		-3.706250
3002		-2.878125
3003		-0.146875
3004		0.059375
3005		0.296875
3006		2.496875
3007		2.837500
3008		1.671875
3009		2.425000
3010		2.009375
3011		-0.959375
3012		-2.331250
3013		-2.331250
3014		-4.843750
3015		-7.103125
3016		-6.084375
3017		-5.668750
3018		-6.718750
3019		-4.606250
3020		-2.596875
3021		-2.537500
3022		-1.268750
3023		2.203125
3024		2.543750
3025		2.128125
3026		3.296875
3027		2.706250
3028		0.606250
3029		0.815625
3030		0.518750
3031		-2.168750
3032		-3.603125
3033		-3.484375
3034		-5.065625
3035		-6.112500
3036		-5.168750
3037		-4.487500
3038		-5.759375
3039		-4.665625
3040		-2.568750
3041		-2.937500
3042		-2.168750
3043		0.059375
3044		-0.056250
3045		-0.646875
3046		1.050000
3047		1.509375
3048		0.193750
3049		0.371875
3050		0.978125
3051		-0.575000
3052		-2.421875
3053		-1.562500
3054		-2.200000
3055		-3.940625
3056		-2.553125
3057		-1.784375
3058		-2.362500
3059		-2.037500
3060		0.253125
3061		-0.100000
3062		-0.693750
3063		0.681250
3064		0.815625
3065		-0.928125
3066		-0.353125
3067		0.431250
3068		-1.181250
3069		-2.109375
3070		-1.209375
3071		-3.012500
3072		-4.443750
3073		-3.425000
3074		-3.084375
3075		-4.459375
3076		-4.296875
3077		-2.612500
3078		-3.175000
3079		-3.896875
3080		-2.006250
3081		-1.859375
3082		-3.234375
3083		-1.903125
3084		-0.425000
3085		-1.090625
3086		-1.121875
3087		0.784375
3088		0.015625
3089		-1.490625
3090		-0.425000
3091		-0.425000
3092		-1.887500
3093		-1.962500
3094		-0.531250
3095		-2.096875
3096		-3.187500
3097		-2.096875
3098		-1.800000
3099		-2.937500
3100		-2.140625
3101		-1.031250
3102		-1.784375
3103		-2.346875
3104		-0.765625
3105		-1.415625
3106		-2.818750
3107		-1.831250
3108		-0.959375
3109		-1.756250
3110		-2.021875
3111		-0.353125
3112		-1.193750
3113		-2.450000
3114		-1.550000
3115		-1.031250
3116		-2.200000
3117		-1.562500
3118		0.312500
3119		-0.381250
3120		-1.031250
3121		0.637500
3122		0.653125
3123		-0.721875
3124		0.090625
3125		1.612500
3126		0.503125
3127		-0.175000
3128		1.184375
3129		0.268750
3130		-1.696875
3131		-1.268750
3132		-0.543750
3133		-2.065625
3134		-2.421875
3135		-0.943750
3136		-1.312500
3137		-2.818750
3138		-1.653125
3139		-0.425000
3140		-1.534375
3141		-1.284375
3142		0.503125
3143		0.150000
3144		-1.253125
3145		0.075000
3146		0.340625
3147		-1.121875
3148		-0.721875
3149		0.859375
3150		-0.321875
3151		-1.534375
3152		-0.587500
3153		-0.856250
3154		-2.981250
3155		-2.640625
3156		-1.003125
3157		-1.990625
3158		-2.893750
3159		-1.328125
3160		-0.943750
3161		-2.406250
3162		-1.490625
3163		0.209375
3164		-1.121875
3165		-1.609375
3166		-0.043750
3167		-0.381250
3168		-2.640625
3169		-1.831250
3170		-0.559375
3171		-1.459375
3172		-2.640625
3173		-0.868750
3174		-1.284375
3175		-2.537500
3176		-1.800000
3177		0.059375
3178		-0.721875
3179		-1.400000
3180		0.828125
3181		0.859375
3182		-0.884375
3183		0.400000
3184		1.906250
3185		0.637500
3186		0.090625
3187		2.306250
3188		2.425000
3189		0.784375
3190		2.084375
3191		3.193750
3192		1.671875
3193		0.606250
3194		2.290625
3195		1.878125
3196		0.118750
3197		1.390625
3198		2.734375
3199		1.628125
3200		0.887500
3201		2.940625
3202		2.512500
3203		0.653125
3204		1.700000
3205		2.853125
3206		2.112500
3207		1.228125
3208		3.059375
3209		2.940625
3210		1.418750
3211		2.203125
3212		3.737500
3213		2.809375
3214		1.790625
3215		3.356250
3216		3.146875
3217		1.006250
3218		1.450000
3219		3.087500
3220		2.056250
3221		0.296875
3222		1.684375
3223		1.684375
3224		-0.456250
3225		-0.396875
3226		1.390625
3227		0.178125
3228		-1.696875
3229		-0.100000
3230		0.709375
3231		-1.150000
3232		-1.284375
3233		1.243750
3234		0.384375
3235		-1.637500
3236		0.015625
3237		1.375000
3238		-0.309375
3239		-0.693750
3240		1.465625
3241		0.887500
3242		-0.706250
3243		0.990625
3244		2.321875
3245		0.725000
3246		-0.309375
3247		2.409375
3248		1.906250
3249		0.384375
3250		1.878125
3251		3.575000
3252		1.937500
3253		1.375000
3254		3.753125
3255		3.237500
3256		1.153125
3257		2.437500
3258		3.665625
3259		1.790625
3260		1.450000
3261		3.400000
3262		2.231250
3263		0.356250
3264		2.009375
3265		2.793750
3266		1.243750
3267		1.906250
3268		4.521875
3269		3.518750
3270		2.615625
3271		4.890625
3272		4.640625
3273		2.468750
3274		3.725000
3275		4.668750
3276		2.646875
3277		2.484375
3278		4.343750
3279		2.646875
3280		0.606250
3281		1.893750
3282		1.271875
3283		-1.075000
3284		-0.028125
3285		0.859375
3286		-1.415625
3287		-1.534375
3288		0.903125
3289		-0.056250
3290		-0.796875
3291		2.056250
3292		2.437500
3293		1.243750
3294		3.296875
3295		4.565625
3296		2.821875
3297		3.400000
3298		5.584375
3299		3.887500
3300		2.837500
3301		4.490625
3302		3.087500
3303		0.768750
3304		2.262500
3305		2.128125
3306		-0.159375
3307		0.843750
3308		2.128125
3309		-0.012500
3310		0.400000
3311		2.881250
3312		2.262500
3313		1.612500
3314		4.653125
3315		4.359375
3316		3.221875
3317		5.334375
3318		5.659375
3319		3.193750
3320		4.225000
3321		4.831250
3322		1.906250
3323		1.256250
3324		2.203125
3325		-0.056250
3326		-1.284375
3327		0.990625
3328		1.125000
3329		0.090625
3330		2.100000
3331		2.334375
3332		0.756250
3333		2.821875
3334		4.375000
3335		3.118750
3336		4.137500
3337		5.512500
3338		4.256250
3339		3.412500
3340		5.112500
3341		3.871875
3342		1.759375
3343		3.412500
3344		2.706250
3345		0.653125
3346		1.509375
3347		2.484375
3348		0.606250
3349		1.684375
3350		3.384375
3351		2.262500
3352		2.484375
3353		4.906250
3354		3.900000
3355		3.265625
3356		5.409375
3357		4.581250
3358		2.571875
3359		3.887500
3360		3.753125
3361		0.978125
3362		1.981250
3363		2.218750
3364		-0.071875
3365		-0.234375
3366		1.303125
3367		0.459375
3368		-0.043750
3369		2.631250
3370		2.187500
