Channel              :		CH1
1737		-2.375000
1738		-0.912500
1739		-0.900000
1740		-1.506250
1741		-0.396875
1742		0.237500
1743		-0.693750
1744		-0.353125
1745		0.296875
1746		-0.928125
1747		-1.725000
1748		-1.446875
1749		-2.390625
1750		-3.809375
1751		-3.425000
1752		-3.928125
1753		-4.975000
1754		-4.459375
1755		-2.746875
1756		-2.862500
1757		-1.725000
1758		-0.159375
1759		-0.206250
1760		-0.543750
1761		0.475000
1762		-0.309375
1763		-1.534375
1764		-1.668750
1765		-2.450000
1766		-3.631250
1767		-3.675000
1768		-3.721875
1769		-4.637500
1770		-4.253125
1771		-2.909375
1772		-3.115625
1773		-3.040625
1774		-1.459375
1775		-2.125000
1776		-1.637500
1777		-0.543750
1778		-0.587500
1779		-1.550000
1780		-0.678125
1781		-0.412500
1782		-1.621875
1783		-1.121875
1784		-1.371875
1785		-1.784375
1786		-1.653125
1787		-0.543750
1788		-1.075000
1789		-1.343750
1790		-0.575000
1791		-1.312500
1792		-1.593750
1793		-0.603125
1794		-0.928125
1795		-1.209375
1796		-0.131250
1797		0.415625
1798		-0.840625
1799		-0.368750
1800		-0.456250
1801		-1.193750
1802		-1.090625
1803		-0.721875
1804		-1.771875
1805		-2.125000
1806		-0.765625
1807		-1.446875
1808		-1.771875
1809		-0.559375
1810		-0.971875
1811		-1.415625
1812		-0.337500
1813		0.075000
1814		-0.396875
1815		0.534375
1816		0.946875
1817		0.562500
1818		0.725000
1819		1.537500
1820		0.637500
1821		0.946875
1822		2.262500
1823		1.937500
1824		1.684375
1825		2.615625
1826		2.587500
1827		2.203125
1828		3.000000
1829		3.237500
1830		2.321875
1831		2.734375
1832		3.296875
1833		2.056250
1834		1.921875
1835		2.778125
1836		1.759375
1837		1.521875
1838		2.187500
1839		1.243750
1840		0.371875
1841		1.050000
1842		1.006250
1843		0.578125
1844		1.478125
1845		2.453125
1846		1.671875
1847		2.615625
1848		3.059375
1849		2.778125
1850		2.231250
1851		3.384375
1852		2.484375
1853		1.878125
1854		2.762500
1855		2.009375
1856		1.331250
1857		1.937500
1858		1.731250
1859		0.828125
1860		1.184375
1861		1.478125
1862		0.606250
1863		1.271875
1864		2.615625
1865		2.084375
1866		2.762500
1867		3.634375
1868		3.265625
1869		2.484375
1870		2.868750
1871		2.275000
1872		1.303125
1873		1.937500
1874		2.350000
1875		1.228125
1876		1.434375
1877		2.009375
1878		1.021875
1879		0.768750
1880		1.184375
1881		0.490625
1882		0.237500
1883		1.256250
1884		1.434375
1885		0.503125
1886		1.628125
1887		2.321875
1888		2.112500
1889		2.512500
1890		3.221875
1891		2.128125
1892		2.381250
1893		3.000000
1894		2.675000
1895		1.950000
1896		2.631250
1897		2.675000
1898		1.715625
1899		2.381250
1900		2.393750
1901		1.743750
1902		1.965625
1903		2.437500
1904		1.937500
1905		1.493750
1906		2.984375
1907		2.543750
1908		2.425000
1909		3.459375
1910		3.693750
1911		2.734375
1912		3.340625
1913		3.840625
1914		3.606250
1915		3.309375
1916		4.490625
1917		3.856250
1918		3.265625
1919		3.900000
1920		3.562500
1921		2.468750
1922		3.075000
1923		3.459375
1924		2.896875
1925		3.118750
1926		3.828125
1927		2.971875
1928		3.103125
1929		3.665625
1930		3.562500
1931		2.437500
1932		3.340625
1933		3.368750
1934		2.453125
1935		2.853125
1936		3.400000
1937		2.437500
1938		2.306250
1939		3.103125
1940		2.484375
1941		2.203125
1942		3.000000
1943		3.340625
1944		2.675000
1945		3.590625
1946		4.153125
1947		3.590625
1948		3.975000
1949		4.640625
1950		3.990625
1951		3.087500
1952		4.078125
1953		3.709375
1954		2.793750
1955		3.606250
1956		4.109375
1957		3.031250
1958		3.384375
1959		4.271875
1960		4.003125
1961		3.784375
1962		4.300000
1963		3.959375
1964		3.087500
1965		3.784375
1966		4.062500
1967		3.725000
1968		4.212500
1969		4.875000
1970		3.900000
1971		3.634375
1972		3.856250
1973		3.487500
1974		2.675000
1975		3.281250
1976		2.912500
1977		2.512500
1978		3.162500
1979		3.459375
1980		3.193750
1981		2.587500
1982		3.634375
1983		3.709375
1984		3.840625
1985		5.112500
1986		5.084375
1987		4.815625
1988		4.771875
1989		5.009375
1990		4.256250
1991		3.471875
1992		3.812500
1993		3.518750
1994		2.512500
1995		3.087500
1996		2.437500
1997		1.700000
1998		1.390625
1999		1.775000
2000		1.050000
2001		0.725000
2002		1.125000
2003		1.006250
2004		0.400000
2005		1.568750
2006		2.718750
2007		3.325000
2008		4.328125
2009		5.821875
2010		5.850000
2011		5.362500
2012		5.540625
2013		5.084375
2014		3.990625
2015		3.784375
2016		3.443750
2017		2.496875
2018		1.684375
2019		2.084375
2020		0.871875
2021		0.031250
2022		0.312500
2023		0.312500
2024		0.193750
2025		1.125000
2026		2.275000
2027		2.528125
2028		2.896875
2029		4.343750
2030		4.625000
2031		4.137500
2032		4.993750
2033		5.112500
2034		4.596875
2035		4.121875
2036		3.959375
2037		3.075000
2038		1.375000
2039		1.596875
2040		0.903125
2041		-0.765625
2042		-0.575000
2043		0.165625
2044		-0.087500
2045		0.593750
2046		2.321875
2047		2.437500
2048		2.690625
2049		3.753125
2050		3.931250
2051		3.725000
2052		3.562500
2053		3.946875
2054		2.793750
2055		2.159375
2056		2.262500
2057		1.081250
2058		-0.131250
2059		0.475000
2060		0.681250
2061		-0.100000
2062		-0.575000
2063		0.268750
2064		0.312500
2065		0.490625
2066		1.671875
2067		2.128125
2068		1.684375
2069		2.321875
2070		2.853125
2071		1.818750
2072		1.493750
2073		1.465625
2074		0.887500
2075		-0.396875
2076		-0.293750
2077		-0.543750
2078		-1.253125
2079		-1.400000
2080		-0.662500
2081		-0.646875
2082		-0.971875
2083		-0.337500
2084		0.562500
2085		0.562500
2086		1.303125
2087		2.187500
2088		2.262500
2089		1.640625
2090		2.290625
2091		2.112500
2092		0.518750
2093		0.534375
2094		0.459375
2095		-0.353125
2096		-1.356250
2097		-0.987500
2098		-1.121875
2099		-2.065625
2100		-1.193750
2101		-0.381250
2102		-0.825000
2103		-0.737500
2104		0.562500
2105		1.006250
2106		0.518750
2107		1.671875
2108		2.040625
2109		1.640625
2110		1.731250
2111		2.437500
2112		1.553125
2113		0.415625
2114		0.593750
2115		0.534375
2116		-0.796875
2117		-0.856250
2118		-0.425000
2119		-0.884375
2120		-1.134375
2121		-0.087500
2122		0.546875
2123		-0.278125
2124		0.578125
2125		2.203125
2126		1.759375
2127		1.846875
2128		2.025000
2129		2.306250
2130		1.153125
2131		1.493750
2132		1.906250
2133		0.578125
2134		-0.100000
2135		0.031250
2136		-0.412500
2137		-1.356250
2138		-0.721875
2139		0.253125
2140		-0.175000
2141		-0.115625
2142		0.490625
2143		0.459375
2144		-0.500000
2145		0.431250
2146		1.315625
2147		1.184375
2148		0.931250
2149		1.315625
2150		0.887500
2151		-0.531250
2152		-0.028125
2153		-0.218750
2154		-1.343750
2155		-1.725000
2156		-0.971875
2157		-1.284375
2158		-2.671875
2159		-1.534375
2160		-0.618750
2161		-0.840625
2162		-0.618750
2163		0.340625
2164		0.459375
2165		-0.396875
2166		0.384375
2167		1.050000
2168		0.118750
2169		-0.159375
2170		0.931250
2171		0.059375
2172		-1.328125
2173		-2.006250
2174		-1.609375
2175		-2.525000
2176		-3.115625
2177		-2.346875
2178		-2.612500
2179		-3.587500
2180		-3.115625
2181		-2.140625
2182		-2.553125
2183		-3.012500
2184		-2.125000
2185		-1.712500
2186		-2.493750
2187		-1.831250
2188		-1.225000
2189		-1.831250
2190		-2.406250
2191		-1.356250
2192		-1.990625
2193		-3.721875
2194		-3.559375
2195		-2.746875
2196		-3.012500
2197		-3.734375
2198		-3.234375
2199		-3.425000
2200		-4.265625
2201		-3.350000
2202		-2.640625
2203		-2.834375
2204		-3.203125
2205		-1.534375
2206		-1.415625
2207		-2.096875
2208		-1.237500
2209		-1.134375
2210		-2.125000
2211		-1.831250
2212		-0.618750
2213		-1.815625
2214		-2.893750
2215		-2.303125
2216		-2.656250
2217		-4.043750
2218		-3.381250
2219		-2.746875
2220		-3.425000
2221		-3.306250
2222		-2.037500
2223		-2.893750
2224		-3.615625
2225		-2.537500
2226		-2.465625
2227		-2.981250
2228		-1.978125
2229		-1.518750
2230		-2.259375
2231		-1.725000
2232		-0.809375
2233		-1.506250
2234		-1.990625
2235		-1.237500
2236		-1.637500
2237		-2.271875
2238		-1.784375
2239		-1.712500
2240		-2.509375
2241		-1.756250
2242		-1.121875
2243		-2.081250
2244		-2.715625
2245		-1.681250
2246		-2.125000
2247		-2.362500
2248		-0.840625
2249		-1.534375
2250		-2.200000
2251		-1.343750
2252		-1.312500
2253		-2.212500
2254		-1.887500
2255		-0.912500
2256		-1.578125
2257		-1.415625
2258		-0.765625
2259		-1.637500
2260		-2.228125
2261		-1.165625
2262		-1.637500
2263		-2.421875
2264		-1.978125
2265		-2.081250
2266		-3.187500
2267		-2.315625
2268		-1.784375
2269		-2.909375
2270		-2.568750
2271		-1.962500
2272		-2.200000
2273		-2.612500
2274		-1.934375
2275		-2.362500
2276		-3.100000
2277		-1.534375
2278		-2.096875
2279		-2.965625
2280		-2.421875
2281		-2.628125
2282		-3.734375
2283		-2.893750
2284		-2.287500
2285		-3.559375
2286		-3.484375
2287		-2.525000
2288		-3.084375
2289		-3.646875
2290		-1.887500
2291		-2.628125
2292		-2.921875
2293		-2.081250
2294		-2.525000
2295		-3.662500
2296		-2.671875
2297		-2.465625
2298		-3.337500
2299		-2.671875
2300		-2.671875
2301		-3.528125
2302		-3.290625
2303		-2.803125
2304		-3.115625
2305		-3.453125
2306		-2.303125
2307		-2.834375
2308		-3.187500
2309		-2.331250
2310		-2.612500
2311		-3.396875
2312		-2.096875
2313		-2.125000
2314		-3.278125
2315		-2.996875
2316		-2.671875
2317		-3.500000
2318		-3.468750
2319		-2.850000
2320		-3.662500
2321		-3.484375
2322		-2.493750
2323		-3.381250
2324		-3.675000
2325		-2.909375
2326		-3.381250
2327		-3.675000
2328		-2.850000
2329		-3.071875
2330		-3.690625
2331		-2.671875
2332		-2.315625
2333		-2.656250
2334		-2.346875
2335		-2.109375
2336		-2.612500
2337		-2.790625
2338		-2.081250
2339		-2.671875
2340		-3.187500
2341		-2.125000
2342		-2.509375
2343		-3.528125
2344		-2.834375
2345		-2.937500
2346		-3.825000
2347		-3.278125
2348		-2.687500
2349		-3.187500
2350		-3.115625
2351		-2.537500
2352		-3.409375
2353		-3.365625
2354		-2.790625
2355		-3.409375
2356		-4.118750
2357		-3.381250
2358		-3.793750
2359		-4.043750
2360		-3.425000
2361		-3.290625
2362		-4.681250
2363		-5.462500
2364		-5.300000
2365		-6.378125
2366		-5.375000
2367		-2.893750
2368		-1.756250
2369		-0.603125
2370		1.346875
2371		1.743750
2372		1.359375
2373		2.896875
2374		3.665625
2375		3.384375
2376		3.309375
2377		3.059375
2378		1.803125
2379		0.828125
2380		0.931250
2381		-0.678125
2382		-2.081250
2383		-2.715625
2384		-5.034375
2385		-8.225000
2386		-8.728125
2387		-9.362500
2388		-10.071875
2389		-8.950000
2390		-6.853125
2391		-5.287500
2392		-3.128125
2393		0.296875
2394		2.009375
2395		3.443750
2396		5.215625
2397		6.146875
2398		5.334375
2399		5.556250
2400		4.490625
2401		1.862500
2402		0.015625
2403		-1.284375
2404		-3.721875
2405		-5.300000
2406		-5.743750
2407		-6.512500
2408		-6.881250
2409		-5.700000
2410		-4.903125
2411		-4.103125
2412		-2.287500
2413		-0.575000
2414		0.165625
2415		1.671875
2416		3.250000
2417		3.118750
2418		3.412500
2419		3.812500
2420		2.868750
2421		0.903125
2422		0.237500
2423		-1.134375
2424		-3.912500
2425		-4.665625
2426		-5.715625
2427		-6.378125
2428		-5.890625
2429		-4.443750
2430		-3.603125
2431		-2.759375
2432		-0.456250
2433		1.168750
2434		1.537500
2435		3.325000
2436		3.737500
2437		3.015625
2438		1.921875
2439		1.743750
2440		-0.190625
2441		-1.090625
2442		-1.237500
2443		-2.671875
2444		-4.118750
2445		-3.468750
2446		-3.453125
2447		-2.878125
2448		-1.875000
2449		-0.250000
2450		-0.456250
2451		-0.131250
2452		1.140625
2453		0.756250
2454		0.059375
2455		1.109375
2456		1.021875
2457		-0.071875
2458		-0.131250
2459		0.150000
2460		-1.268750
2461		-1.459375
2462		-1.356250
2463		-2.271875
2464		-3.278125
2465		-3.012500
2466		-3.128125
2467		-3.425000
2468		-2.200000
2469		-0.971875
2470		-0.250000
2471		0.118750
2472		1.243750
2473		0.578125
2474		-0.056250
2475		-0.028125
2476		-0.737500
2477		-2.006250
2478		-2.346875
2479		-2.803125
2480		-4.015625
2481		-4.075000
2482		-3.337500
2483		-3.234375
2484		-2.937500
2485		-2.140625
2486		-1.653125
2487		-2.081250
2488		-1.415625
2489		-0.440625
2490		-0.737500
2491		-0.840625
2492		0.443750
2493		-0.368750
2494		-0.737500
2495		-0.293750
2496		-0.559375
2497		-1.681250
2498		-1.268750
2499		-0.662500
2500		-1.193750
2501		-1.225000
2502		-0.100000
2503		-0.587500
2504		-1.062500
2505		-0.471875
2506		-0.337500
2507		-0.825000
2508		-0.087500
2509		0.871875
2510		0.075000
2511		-0.321875
2512		0.637500
2513		0.003125
2514		-0.840625
2515		-0.206250
2516		-0.500000
2517		-1.506250
2518		-1.446875
2519		-0.412500
2520		-0.856250
2521		-0.971875
2522		-0.159375
2523		0.165625
2524		-0.693750
2525		0.459375
2526		1.065625
2527		0.490625
2528		0.490625
2529		1.450000
2530		0.887500
2531		0.696875
2532		1.581250
2533		1.790625
2534		1.375000
2535		2.275000
2536		3.000000
2537		2.437500
2538		2.437500
2539		3.531250
2540		2.971875
2541		2.868750
2542		3.946875
2543		3.784375
2544		3.412500
2545		3.575000
2546		3.784375
2547		2.690625
2548		1.906250
2549		2.350000
2550		2.009375
2551		0.918750
2552		1.465625
2553		1.700000
2554		1.271875
2555		2.100000
2556		3.015625
2557		2.218750
2558		1.981250
2559		3.043750
2560		3.562500
2561		3.043750
2562		3.471875
2563		4.109375
2564		3.531250
2565		2.896875
2566		3.162500
2567		2.706250
2568		1.537500
2569		1.759375
2570		2.246875
2571		1.684375
2572		1.818750
2573		2.203125
2574		1.862500
2575		1.743750
2576		2.381250
2577		2.468750
2578		2.543750
2579		2.881250
2580		4.050000
2581		3.015625
2582		2.334375
2583		3.281250
2584		3.043750
2585		2.128125
2586		2.084375
2587		2.556250
2588		1.684375
2589		0.784375
2590		1.878125
2591		1.271875
2592		0.784375
2593		1.034375
2594		1.331250
2595		1.168750
2596		1.050000
2597		2.128125
2598		1.315625
2599		1.153125
2600		2.334375
2601		2.925000
2602		2.381250
2603		2.587500
2604		3.665625
2605		3.043750
2606		2.350000
2607		2.615625
2608		2.809375
2609		1.759375
2610		2.321875
2611		3.059375
2612		2.381250
2613		1.965625
2614		2.631250
2615		2.409375
2616		1.521875
2617		2.009375
2618		2.437500
2619		2.025000
2620		1.965625
2621		3.443750
2622		3.162500
2623		2.571875
2624		3.118750
2625		3.871875
2626		3.296875
2627		2.940625
2628		3.681250
2629		3.518750
2630		2.750000
2631		3.443750
2632		3.428125
2633		2.587500
2634		2.615625
2635		3.590625
2636		3.103125
2637		2.112500
2638		2.646875
2639		2.675000
2640		2.350000
2641		2.275000
2642		3.146875
2643		2.837500
2644		2.040625
2645		2.925000
2646		2.706250
2647		2.262500
2648		1.981250
2649		2.484375
2650		2.068750
2651		1.390625
2652		1.893750
2653		2.350000
2654		1.612500
2655		1.818750
2656		3.221875
2657		2.940625
2658		2.112500
2659		2.925000
2660		3.309375
2661		2.793750
2662		2.778125
2663		3.784375
2664		2.956250
2665		2.187500
2666		3.059375
2667		3.368750
2668		2.187500
2669		2.218750
2670		3.118750
2671		2.631250
2672		2.084375
2673		2.956250
2674		3.178125
2675		2.778125
2676		2.646875
2677		3.650000
2678		3.000000
2679		2.587500
2680		3.075000
2681		3.459375
2682		2.556250
2683		2.453125
2684		3.265625
2685		2.821875
2686		2.068750
2687		2.453125
2688		2.675000
2689		1.050000
2690		0.931250
2691		2.056250
2692		1.537500
2693		0.931250
2694		1.537500
2695		2.646875
2696		2.262500
2697		3.146875
2698		4.109375
2699		3.531250
2700		2.809375
2701		3.531250
2702		3.340625
2703		2.068750
2704		2.025000
2705		2.750000
2706		2.159375
2707		1.418750
2708		2.009375
2709		0.800000
2710		-0.662500
2711		-0.646875
2712		0.059375
2713		-1.075000
2714		-1.018750
2715		0.281250
2716		-0.321875
2717		-0.884375
2718		0.237500
2719		0.918750
2720		1.140625
2721		2.778125
2722		3.812500
2723		3.606250
2724		3.162500
2725		4.375000
2726		3.709375
2727		2.321875
2728		2.512500
2729		1.450000
2730		-0.234375
2731		-0.175000
2732		-0.484375
2733		-1.534375
2734		-1.681250
2735		-0.943750
2736		-0.987500
2737		-1.209375
2738		0.312500
2739		0.090625
2740		-0.234375
2741		1.375000
2742		2.425000
2743		2.056250
2744		2.881250
2745		4.062500
2746		3.118750
2747		3.103125
2748		3.428125
2749		1.628125
2750		0.178125
2751		0.312500
2752		-0.531250
2753		-2.037500
2754		-1.740625
2755		-1.562500
2756		-2.331250
2757		-0.987500
2758		0.459375
2759		-0.056250
2760		0.578125
2761		2.056250
2762		2.231250
2763		2.100000
2764		3.412500
2765		2.912500
2766		1.950000
2767		2.571875
2768		1.743750
2769		-0.575000
2770		-0.131250
2771		-0.206250
2772		-1.075000
2773		-1.150000
2774		-0.440625
2775		-1.371875
2776		-1.653125
2777		0.281250
2778		-0.028125
2779		-0.278125
2780		1.153125
2781		1.271875
2782		0.503125
2783		1.256250
2784		1.509375
2785		-0.087500
2786		0.046875
2787		0.459375
2788		-1.193750
2789		-1.800000
2790		-1.800000
2791		-2.568750
2792		-2.746875
2793		-1.609375
2794		-1.653125
2795		-2.346875
2796		-0.987500
2797		-0.471875
2798		-0.765625
2799		0.459375
2800		0.859375
2801		-0.146875
2802		0.887500
2803		1.021875
2804		0.178125
2805		-0.484375
2806		-0.218750
2807		-1.106250
2808		-2.021875
2809		-1.740625
2810		-2.878125
2811		-3.440625
2812		-2.421875
2813		-2.596875
2814		-2.965625
2815		-1.475000
2816		-1.018750
2817		-1.209375
2818		-0.218750
2819		0.696875
2820		-0.190625
2821		0.562500
2822		1.196875
2823		0.871875
2824		0.221875
2825		1.140625
2826		-0.206250
2827		-0.900000
2828		-0.825000
2829		-1.106250
2830		-2.671875
2831		-2.081250
2832		-1.800000
2833		-2.553125
2834		-1.490625
2835		-0.587500
2836		-0.868750
2837		-0.012500
2838		1.346875
2839		1.093750
2840		0.871875
2841		1.937500
2842		0.946875
2843		0.384375
2844		0.859375
2845		0.281250
2846		-0.943750
2847		-0.575000
2848		-0.678125
2849		-1.831250
2850		-1.946875
2851		-1.400000
2852		-1.784375
2853		-1.756250
2854		-0.531250
2855		-0.943750
2856		-1.134375
2857		-0.131250
2858		0.134375
2859		-0.381250
2860		0.443750
2861		0.490625
2862		-0.928125
2863		-0.456250
2864		-0.693750
2865		-1.534375
2866		-1.681250
2867		-1.121875
2868		-2.421875
2869		-2.759375
2870		-2.346875
2871		-3.100000
2872		-3.365625
2873		-2.315625
2874		-1.859375
2875		-2.050000
2876		-1.018750
2877		-0.218750
2878		-0.646875
2879		-0.293750
2880		0.665625
2881		-0.115625
2882		-0.353125
2883		-0.175000
2884		-0.971875
2885		-2.050000
2886		-2.050000
2887		-2.759375
2888		-3.809375
2889		-3.528125
2890		-3.234375
2891		-4.296875
2892		-4.340625
2893		-3.246875
2894		-3.940625
2895		-3.881250
2896		-2.568750
2897		-2.862500
2898		-2.996875
2899		-1.859375
2900		-2.509375
2901		-2.981250
2902		-2.450000
2903		-2.021875
2904		-3.056250
2905		-3.218750
2906		-2.731250
2907		-3.675000
2908		-4.206250
2909		-3.500000
2910		-4.237500
2911		-5.256250
2912		-4.621875
2913		-4.356250
2914		-4.740625
2915		-4.118750
2916		-3.012500
2917		-2.996875
2918		-2.390625
2919		-1.475000
2920		-1.903125
2921		-2.818750
2922		-2.375000
2923		-2.331250
2924		-3.425000
2925		-2.790625
2926		-2.612500
2927		-3.484375
2928		-3.662500
2929		-3.290625
2930		-4.162500
2931		-4.681250
2932		-3.793750
2933		-4.118750
2934		-4.606250
2935		-3.646875
2936		-3.587500
2937		-3.912500
2938		-3.706250
2939		-2.790625
2940		-3.234375
2941		-3.278125
2942		-2.390625
2943		-2.803125
2944		-3.040625
2945		-2.421875
2946		-2.315625
2947		-2.584375
2948		-2.568750
2949		-1.918750
2950		-2.700000
2951		-2.996875
2952		-2.125000
2953		-2.759375
2954		-2.937500
2955		-2.465625
2956		-2.228125
2957		-3.203125
2958		-2.656250
2959		-2.096875
2960		-2.434375
2961		-2.612500
2962		-1.859375
2963		-2.790625
2964		-2.790625
2965		-2.612500
2966		-2.065625
2967		-2.640625
2968		-1.609375
2969		-1.209375
2970		-1.903125
2971		-2.212500
2972		-1.696875
2973		-2.346875
2974		-2.700000
2975		-1.934375
2976		-1.859375
2977		-3.056250
2978		-2.687500
2979		-2.375000
2980		-2.759375
2981		-3.218750
2982		-2.228125
2983		-2.759375
2984		-2.921875
2985		-2.228125
2986		-2.509375
2987		-3.453125
2988		-2.850000
2989		-2.303125
2990		-2.893750
2991		-2.909375
2992		-2.125000
2993		-3.159375
2994		-3.365625
2995		-2.790625
2996		-2.921875
2997		-3.837500
2998		-3.262500
2999		-2.612500
3000		-3.234375
3001		-3.396875
3002		-2.909375
3003		-3.187500
3004		-3.040625
3005		-2.687500
3006		-2.596875
3007		-3.203125
3008		-3.012500
3009		-2.406250
3010		-2.790625
3011		-3.321875
3012		-2.450000
3013		-3.084375
3014		-4.000000
3015		-3.587500
3016		-3.246875
3017		-3.825000
3018		-3.409375
3019		-2.834375
3020		-3.337500
3021		-3.631250
3022		-3.278125
3023		-3.453125
3024		-3.896875
3025		-3.040625
3026		-2.921875
3027		-3.306250
3028		-3.187500
3029		-2.450000
3030		-3.409375
3031		-3.928125
3032		-3.631250
3033		-3.468750
3034		-4.384375
3035		-3.837500
3036		-3.559375
3037		-3.940625
3038		-3.675000
3039		-2.937500
3040		-3.234375
3041		-3.837500
3042		-3.306250
3043		-3.453125
3044		-4.043750
3045		-3.246875
3046		-2.509375
3047		-3.115625
3048		-3.453125
3049		-2.937500
3050		-2.746875
3051		-3.928125
3052		-3.396875
3053		-2.953125
3054		-3.778125
3055		-3.881250
3056		-3.040625
3057		-3.928125
3058		-4.312500
3059		-3.559375
3060		-3.246875
3061		-3.721875
3062		-3.631250
3063		-3.306250
3064		-4.043750
3065		-4.340625
3066		-3.631250
3067		-3.778125
3068		-4.812500
3069		-4.000000
3070		-3.500000
3071		-4.150000
3072		-4.075000
3073		-3.425000
3074		-4.428125
3075		-5.640625
3076		-5.890625
3077		-6.421875
3078		-7.131250
3079		-5.596875
3080		-2.790625
3081		-1.653125
3082		-0.959375
3083		0.784375
3084		1.021875
3085		0.918750
3086		2.159375
3087		4.109375
3088		3.665625
3089		3.221875
3090		3.575000
3091		2.187500
3092		-0.131250
3093		-0.190625
3094		-0.750000
3095		-2.465625
3096		-3.971875
3097		-4.709375
3098		-7.650000
3099		-9.584375
3100		-9.259375
3101		-9.009375
3102		-9.393750
3103		-7.662500
3104		-4.856250
3105		-2.921875
3106		-0.959375
3107		2.496875
3108		4.078125
3109		4.640625
3110		5.881250
3111		7.062500
3112		5.628125
3113		3.471875
3114		2.381250
3115		0.165625
3116		-2.671875
3117		-3.500000
3118		-4.650000
3119		-5.743750
3120		-6.334375
3121		-5.375000
3122		-5.553125
3123		-5.403125
3124		-3.425000
3125		-1.681250
3126		-0.781250
3127		0.621875
3128		2.778125
3129		3.103125
3130		3.043750
3131		4.109375
3132		4.181250
3133		2.437500
3134		1.418750
3135		0.815625
3136		-1.431250
3137		-3.543750
3138		-3.896875
3139		-4.856250
3140		-5.450000
3141		-4.975000
3142		-3.262500
3143		-3.571875
3144		-2.271875
3145		-0.131250
3146		1.775000
3147		2.556250
3148		3.753125
3149		4.771875
3150		3.753125
3151		2.321875
3152		2.159375
3153		0.931250
3154		-0.425000
3155		-1.106250
3156		-0.987500
3157		-2.050000
3158		-2.803125
3159		-2.153125
3160		-1.193750
3161		-1.237500
3162		-0.234375
3163		1.093750
3164		1.065625
3165		0.475000
3166		1.153125
3167		1.790625
3168		1.109375
3169		1.256250
3170		1.965625
3171		0.962500
3172		0.150000
3173		0.031250
3174		-0.381250
3175		-1.343750
3176		-1.400000
3177		-0.321875
3178		-0.987500
3179		-1.681250
3180		-0.796875
3181		0.443750
3182		-0.234375
3183		0.253125
3184		1.406250
3185		0.859375
3186		0.371875
3187		0.443750
3188		0.800000
3189		-0.353125
3190		-0.750000
3191		-0.071875
3192		-1.193750
3193		-2.421875
3194		-1.784375
3195		-1.106250
3196		-1.534375
3197		-0.856250
3198		0.593750
3199		-0.100000
3200		-0.543750
3201		0.371875
3202		0.828125
3203		-0.278125
3204		-0.234375
3205		0.990625
3206		0.384375
3207		-0.190625
3208		1.256250
3209		0.828125
3210		-0.175000
3211		1.140625
3212		1.818750
3213		1.303125
3214		1.418750
3215		2.631250
3216		0.887500
3217		1.212500
3218		1.965625
3219		1.743750
3220		0.756250
3221		1.287500
3222		2.056250
3223		1.243750
3224		0.340625
3225		1.346875
3226		0.296875
3227		0.253125
3228		0.871875
3229		0.978125
3230		0.312500
3231		1.153125
3232		2.009375
3233		1.243750
3234		1.125000
3235		1.937500
3236		1.375000
3237		1.184375
3238		2.084375
3239		1.671875
3240		1.050000
3241		1.684375
3242		2.262500
3243		1.493750
3244		1.878125
3245		3.162500
3246		2.821875
3247		3.400000
3248		5.068750
3249		4.712500
3250		4.359375
3251		5.659375
3252		5.584375
3253		4.743750
3254		4.890625
3255		5.156250
3256		3.590625
3257		4.375000
3258		4.315625
3259		2.453125
3260		3.075000
3261		3.709375
3262		3.075000
3263		2.218750
3264		3.015625
3265		1.790625
3266		1.846875
3267		3.043750
3268		3.412500
3269		3.134375
3270		4.034375
3271		4.668750
3272		4.137500
3273		4.375000
3274		4.771875
3275		3.828125
3276		3.753125
3277		4.668750
3278		3.412500
3279		3.087500
3280		3.931250
3281		3.134375
3282		2.675000
3283		3.471875
3284		2.881250
3285		1.921875
3286		2.821875
3287		3.634375
3288		2.925000
3289		3.531250
3290		4.109375
3291		3.650000
3292		3.990625
3293		4.934375
3294		3.856250
3295		2.793750
3296		4.003125
3297		3.828125
3298		2.793750
3299		3.931250
3300		3.459375
3301		2.262500
3302		3.193750
3303		3.178125
3304		1.671875
3305		2.084375
3306		2.528125
3307		2.275000
3308		2.571875
3309		3.503125
3310		2.778125
3311		2.334375
3312		3.575000
3313		3.518750
3314		3.043750
3315		3.812500
3316		3.606250
3317		2.468750
3318		3.356250
3319		4.300000
3320		3.296875
3321		3.725000
3322		4.478125
3323		3.546875
3324		3.087500
3325		3.900000
3326		3.340625
3327		2.778125
3328		3.840625
3329		3.193750
3330		2.528125
3331		3.368750
3332		3.428125
3333		2.793750
3334		3.784375
3335		4.018750
3336		3.221875
3337		3.575000
3338		4.596875
3339		4.109375
3340		4.153125
3341		5.140625
3342		4.537500
3343		4.478125
3344		4.596875
3345		3.946875
3346		3.162500
3347		3.946875
3348		4.343750
3349		3.146875
3350		3.681250
3351		4.109375
3352		3.162500
3353		3.340625
3354		3.946875
3355		3.443750
3356		3.384375
3357		4.284375
3358		3.665625
3359		3.015625
3360		3.887500
3361		3.606250
3362		2.675000
3363		3.146875
3364		3.518750
3365		2.437500
3366		2.718750
3367		3.296875
3368		3.000000
3369		3.146875
3370		4.359375
3371		3.693750
3372		3.309375
3373		4.003125
3374		4.078125
3375		2.940625
3376		3.812500
3377		4.225000
3378		3.237500
3379		3.237500
3380		4.225000
3381		3.812500
3382		3.487500
3383		4.343750
3384		3.634375
