Channel              :		CH1
1722		9.800000
1723		7.087500
1724		9.975000
1725		7.437500
1726		6.625000
1727		8.150001
1728		8.737500
1729		7.800000
1730		6.037500
1731		5.262500
1732		6.912500
1733		6.737500
1734		7.037500
1735		9.437500
1736		7.562500
1737		8.325000
1738		8.562500
1739		7.325000
1740		4.800000
1741		6.737500
1742		5.850000
1743		8.212501
1744		6.387500
1745		7.437500
1746		7.737500
1747		7.800000
1748		7.262500
1749		6.087500
1750		8.212501
1751		8.912500
1752		6.387500
1753		6.912500
1754		7.037500
1755		6.737500
1756		9.325000
1757		8.500000
1758		8.387500
1759		9.387500
1760		8.562500
1761		9.850000
1762		10.437500
1763		8.500000
1764		11.612500
1765		9.612500
1766		10.200000
1767		9.975000
1768		10.325000
1769		10.737500
1770		11.975000
1771		9.262500
1772		10.800000
1773		10.800000
1774		10.850000
1775		10.562500
1776		10.675000
1777		11.087501
1778		9.212501
1779		11.150001
1780		10.262500
1781		11.737500
1782		10.675000
1783		11.387500
1784		10.262500
1785		9.437500
1786		9.850000
1787		10.850000
1788		9.975000
1789		11.387500
1790		10.675000
1791		10.500000
1792		13.200000
1793		11.325000
1794		12.437500
1795		9.850000
1796		12.150001
1797		13.612500
1798		12.375000
1799		13.437500
1800		13.200000
1801		13.087501
1802		12.850000
1803		13.325000
1804		13.150001
1805		12.562500
1806		13.150001
1807		13.850000
1808		13.025001
1809		13.787500
1810		12.150001
1811		12.912500
1812		13.500000
1813		13.675000
1814		13.325000
1815		12.787500
1816		13.675000
1817		11.912500
1818		12.325000
1819		13.612500
1820		13.850000
1821		13.850000
1822		13.025001
1823		13.500000
1824		11.200000
1825		11.562500
1826		10.200000
1827		10.262500
1828		9.975000
1829		9.500000
1830		10.200000
1831		13.087501
1832		8.737500
1833		11.150001
1834		9.675000
1835		9.850000
1836		7.150000
1837		7.625000
1838		9.387500
1839		8.437500
1840		12.437500
1841		8.612500
1842		9.500000
1843		9.325000
1844		11.262500
1845		8.262500
1846		8.025001
1847		8.437500
1848		9.212501
1849		8.912500
1850		9.737500
1851		9.212501
1852		7.737500
1853		9.912500
1854		9.087501
1855		7.500000
1856		6.562500
1857		8.325000
1858		8.562500
1859		9.387500
1860		7.675000
1861		8.262500
1862		9.500000
1863		8.087501
1864		8.912500
1865		6.800000
1866		8.150001
1867		8.500000
1868		11.500000
1869		10.562500
1870		8.262500
1871		10.800000
1872		9.500000
1873		9.212501
1874		10.562500
1875		9.912500
1876		8.500000
1877		10.387500
1878		10.200000
1879		11.262500
1880		11.562500
1881		13.325000
1882		11.562500
1883		8.912500
1884		9.912500
1885		10.262500
1886		9.675000
1887		9.325000
1888		7.625000
1889		9.675000
1890		12.150001
1891		11.150001
1892		11.262500
1893		9.912500
1894		9.087501
1895		9.975000
1896		9.387500
1897		8.025001
1898		8.212501
1899		9.850000
1900		10.150001
1901		12.150001
1902		9.975000
1903		10.437500
1904		10.437500
1905		10.562500
1906		7.850000
1907		9.675000
1908		8.262500
1909		9.325000
1910		9.025001
1911		9.850000
1912		10.262500
1913		10.675000
1914		11.262500
1915		11.975000
1916		10.912500
1917		10.500000
1918		12.262500
1919		12.025001
1920		11.975000
1921		11.975000
1922		12.150001
1923		11.912500
1924		14.437500
1925		12.912500
1926		12.737500
1927		13.200000
1928		14.200000
1929		11.150001
1930		11.787500
1931		12.437500
1932		13.150001
1933		12.025001
1934		12.375000
1935		12.912500
1936		12.675000
1937		14.437500
1938		13.437500
1939		13.437500
1940		11.437500
1941		13.787500
1942		12.562500
1943		12.025001
1944		12.850000
1945		11.387500
1946		12.975000
1947		11.612500
1948		11.087501
1949		12.200000
1950		12.737500
1951		12.325000
1952		14.087501
1953		11.612500
1954		9.850000
1955		11.150001
1956		10.975000
1957		10.437500
1958		12.150001
1959		11.675000
1960		9.975000
1961		11.087501
1962		9.437500
1963		9.800000
1964		9.087501
1965		9.387500
1966		9.150001
1967		9.150001
1968		8.912500
1969		9.387500
1970		8.975000
1971		9.912500
1972		8.850000
1973		8.612500
1974		8.500000
1975		8.912500
1976		7.800000
1977		9.025001
1978		9.975000
1979		9.387500
1980		7.800000
1981		7.387500
1982		7.325000
1983		9.500000
1984		8.912500
1985		9.212501
1986		7.625000
1987		8.737500
1988		8.500000
1989		9.087501
1990		7.975000
1991		6.850000
1992		9.800000
1993		10.737500
1994		9.975000
1995		10.087501
1996		10.200000
1997		9.387500
1998		11.737500
1999		9.325000
2000		10.150001
2001		10.675000
2002		11.150001
2003		11.562500
2004		12.025001
2005		13.025001
2006		12.612500
2007		14.262500
2008		11.612500
2009		10.500000
2010		11.087501
2011		12.737500
2012		13.787500
2013		13.325000
2014		12.850000
2015		12.437500
2016		12.912500
2017		12.975000
2018		10.800000
2019		11.087501
2020		14.150001
2021		11.150001
2022		12.325000
2023		11.612500
2024		12.262500
2025		11.675000
2026		10.675000
2027		11.387500
2028		9.912500
2029		11.087501
2030		10.737500
2031		9.612500
2032		9.087501
2033		12.025001
2034		10.387500
2035		13.375000
2036		11.150001
2037		10.850000
2038		8.850000
2039		10.200000
2040		9.087501
2041		9.975000
2042		9.975000
2043		12.025001
2044		13.562500
2045		11.087501
2046		11.262500
2047		10.562500
2048		11.025001
2049		11.737500
2050		11.325000
2051		12.562500
2052		12.912500
2053		14.200000
2054		13.850000
2055		14.375000
2056		11.387500
2057		13.325000
2058		11.437500
2059		14.787500
2060		13.150001
2061		14.150001
2062		14.375000
2063		15.787500
2064		16.550001
2065		13.675000
2066		13.962501
2067		14.500000
2068		16.137501
2069		14.375000
2070		15.200000
2071		14.375000
2072		16.262501
2073		14.675000
2074		15.737500
2075		15.200000
2076		16.025000
2077		15.500000
2078		15.087501
2079		14.962501
2080		14.325000
2081		15.200000
2082		14.675000
2083		16.787500
2084		16.375000
2085		17.550001
2086		13.912500
2087		14.325000
2088		13.612500
2089		12.325000
2090		15.437500
2091		15.200000
2092		15.550000
2093		13.850000
2094		14.200000
2095		15.675000
2096		15.437500
2097		12.375000
2098		11.850000
2099		13.325000
2100		14.912500
2101		15.437500
2102		14.325000
2103		13.150001
2104		14.150001
2105		14.675000
2106		14.025001
2107		14.025001
2108		12.562500
2109		12.437500
2110		12.850000
2111		12.087501
2112		12.150001
2113		13.262500
2114		13.087501
2115		11.325000
2116		12.262500
2117		11.912500
2118		11.562500
2119		11.087501
2120		11.087501
2121		11.912500
2122		10.800000
2123		11.675000
2124		10.975000
2125		10.025001
2126		9.087501
2127		10.800000
2128		9.800000
2129		9.675000
2130		8.737500
2131		10.200000
2132		11.500000
2133		12.325000
2134		10.500000
2135		9.087501
2136		10.262500
2137		10.975000
2138		10.387500
2139		8.800000
2140		8.262500
2141		9.500000
2142		11.387500
2143		11.087501
2144		10.975000
2145		9.612500
2146		10.437500
2147		9.675000
2148		9.800000
2149		9.025001
2150		9.562500
2151		10.675000
2152		12.612500
2153		11.737500
2154		11.787500
2155		11.737500
2156		12.200000
2157		10.800000
2158		8.150001
2159		9.912500
2160		9.737500
2161		12.150001
2162		11.975000
2163		9.850000
2164		10.850000
2165		11.562500
2166		11.675000
2167		10.562500
2168		10.025001
2169		9.912500
2170		11.025001
2171		7.975000
2172		8.387500
2173		8.562500
2174		9.437500
2175		9.975000
2176		10.500000
2177		10.325000
2178		11.087501
2179		10.025001
2180		7.912500
2181		7.500000
2182		8.800000
2183		10.800000
2184		10.087501
2185		10.200000
2186		9.737500
2187		8.150001
2188		8.800000
2189		8.912500
2190		7.325000
2191		8.612500
2192		10.387500
2193		10.200000
2194		10.850000
2195		8.800000
2196		8.325000
2197		8.800000
2198		8.500000
2199		7.850000
2200		6.975000
2201		9.800000
2202		8.912500
2203		10.025001
2204		8.087501
2205		8.612500
2206		8.025001
2207		8.325000
2208		7.150000
2209		7.150000
2210		8.675000
2211		8.737500
2212		9.150001
2213		10.025001
2214		10.500000
2215		11.325000
2216		12.200000
2217		10.737500
2218		10.675000
2219		9.262500
2220		9.800000
2221		11.500000
2222		11.562500
2223		10.200000
2224		9.800000
2225		11.150001
2226		12.912500
2227		11.850000
2228		8.737500
2229		9.562500
2230		9.612500
2231		11.150001
2232		10.025001
2233		10.150001
2234		10.387500
2235		12.850000
2236		9.437500
2237		9.975000
2238		9.612500
2239		9.800000
2240		9.025001
2241		8.500000
2242		9.500000
2243		9.262500
2244		11.787500
2245		11.325000
2246		8.912500
2247		8.087501
2248		9.212501
2249		6.850000
2250		9.850000
2251		8.150001
2252		8.325000
2253		9.325000
2254		8.437500
2255		9.212501
2256		8.612500
2257		7.437500
2258		6.975000
2259		9.212501
2260		7.975000
2261		9.025001
2262		9.087501
2263		9.087501
2264		8.800000
2265		9.087501
2266		9.800000
2267		12.562500
2268		10.500000
2269		8.612500
2270		7.975000
2271		6.975000
2272		7.850000
2273		6.675000
2274		8.737500
2275		9.025001
2276		8.850000
2277		9.025001
2278		7.387500
2279		7.562500
2280		6.087500
2281		6.262500
2282		6.912500
2283		8.737500
2284		6.975000
2285		8.562500
2286		7.912500
2287		7.212500
2288		4.975000
2289		5.500000
2290		5.912500
2291		5.500000
2292		6.800000
2293		6.087500
2294		7.212500
2295		6.262500
2296		5.675000
2297		5.850000
2298		4.212500
2299		5.450000
2300		4.087500
2301		4.912500
2302		3.450000
2303		5.912500
2304		5.212500
2305		5.562500
2306		3.675000
2307		4.500000
2308		2.325000
2309		4.037500
2310		5.450000
2311		4.087500
2312		4.975000
2313		5.800000
2314		5.387500
2315		3.975000
2316		4.500000
2317		3.325000
2318		5.087500
2319		4.625000
2320		6.387500
2321		5.150000
2322		5.625000
2323		4.800000
2324		6.087500
2325		6.150000
2326		5.850000
2327		6.912500
2328		5.675000
2329		6.387500
2330		5.262500
2331		5.262500
2332		5.975000
2333		7.850000
2334		7.562500
2335		6.562500
2336		6.975000
2337		8.087501
2338		6.387500
2339		5.212500
2340		7.625000
2341		7.800000
2342		8.150001
2343		7.387500
2344		7.912500
2345		7.437500
2346		8.612500
2347		6.850000
2348		6.850000
2349		7.037500
2350		6.737500
2351		8.087501
2352		6.975000
2353		9.212501
2354		5.325000
2355		6.675000
2356		5.975000
2357		4.675000
2358		5.675000
2359		7.150000
2360		6.500000
2361		7.737500
2362		7.037500
2363		5.450000
2364		6.625000
2365		6.150000
2366		6.437500
2367		2.737500
2368		5.562500
2369		5.212500
2370		5.800000
2371		4.912500
2372		4.500000
2373		4.850000
2374		5.037500
2375		5.675000
2376		4.325000
2377		4.975000
2378		3.450000
2379		4.387500
2380		3.500000
2381		3.912500
2382		4.037500
2383		4.150000
2384		4.675000
2385		3.387500
2386		4.087500
2387		2.450000
2388		5.387500
2389		3.975000
2390		3.625000
2391		2.150000
2392		2.275000
2393		3.450000
2394		0.800000
2395		2.150000
2396		0.912500
2397		2.975000
2398		3.037500
2399		2.912500
2400		2.737500
2401		2.562500
2402		1.975000
2403		1.325000
2404		3.562500
2405		1.562500
2406		2.500000
2407		1.450000
2408		3.037500
2409		2.562500
2410		2.625000
2411		1.500000
2412		2.912500
2413		1.150000
2414		1.150000
2415		1.687500
2416		2.325000
2417		3.087500
2418		1.800000
2419		0.275000
2420		1.150000
2421		2.275000
2422		0.737500
2423		1.387500
2424		0.737500
2425		2.387500
2426		0.212500
2427		-0.137500
2428		-0.787500
2429		0.975000
2430		1.037500
2431		2.562500
2432		1.325000
2433		2.037500
2434		0.862500
2435		1.862500
2436		1.450000
2437		0.450000
2438		1.862500
2439		2.450000
2440		5.150000
2441		3.912500
2442		2.275000
2443		2.625000
2444		2.275000
2445		3.212500
2446		2.275000
2447		1.737500
2448		2.625000
2449		3.212500
2450		0.975000
2451		2.450000
2452		0.800000
2453		2.862500
2454		2.325000
2455		3.212500
2456		0.912500
2457		3.150000
2458		2.737500
2459		1.800000
2460		1.037500
2461		1.687500
2462		2.562500
2463		3.150000
2464		2.562500
2465		2.625000
2466		3.212500
2467		3.212500
2468		3.912500
2469		2.150000
2470		4.087500
2471		5.500000
2472		6.087500
2473		8.912500
2474		8.562500
2475		7.262500
2476		10.087501
2477		11.912500
2478		9.675000
2479		10.387500
2480		13.375000
2481		14.912500
2482		14.375000
2483		13.612500
2484		13.612500
2485		14.962501
2486		15.787500
2487		15.025001
2488		14.787500
2489		15.200000
2490		15.550000
2491		15.500000
2492		15.262500
2493		14.150001
2494		14.262500
2495		15.262500
2496		14.962501
2497		13.437500
2498		13.912500
2499		13.437500
2500		14.612500
2501		13.562500
2502		11.562500
2503		13.150001
2504		14.500000
2505		13.787500
2506		14.200000
2507		14.025001
2508		14.787500
2509		15.325000
2510		13.262500
2511		12.200000
2512		10.850000
2513		12.325000
2514		11.387500
2515		10.387500
2516		11.087501
2517		10.387500
2518		10.150001
2519		9.850000
2520		9.325000
2521		8.562500
2522		5.975000
2523		6.850000
2524		6.387500
2525		4.800000
2526		6.150000
2527		5.500000
2528		5.625000
2529		5.800000
2530		4.625000
2531		4.325000
2532		3.912500
2533		3.625000
2534		3.275000
2535		3.625000
2536		4.087500
2537		3.150000
2538		4.387500
2539		3.737500
2540		4.387500
2541		4.912500
2542		5.500000
2543		5.150000
2544		5.850000
2545		5.387500
2546		5.800000
2547		7.087500
2548		7.037500
2549		7.625000
2550		7.562500
2551		7.737500
2552		6.675000
2553		7.325000
2554		7.737500
2555		7.325000
2556		7.675000
2557		8.612500
2558		8.087501
2559		7.562500
2560		8.150001
2561		7.437500
2562		6.737500
2563		6.562500
2564		5.912500
2565		6.150000
2566		5.500000
2567		5.675000
2568		4.625000
2569		5.262500
2570		3.800000
2571		2.562500
2572		1.562500
2573		0.562500
2574		-0.025000
2575		0.325000
2576		-0.787500
2577		-0.137500
2578		-1.787500
2579		-1.087500
2580		-1.787500
2581		-3.262500
2582		-3.900000
2583		-3.437500
2584		-3.137500
2585		-3.137500
2586		-4.075000
2587		-4.025000
2588		-3.312500
2589		-3.437500
2590		-3.550000
2591		-3.262500
2592		-3.262500
2593		-2.375000
2594		-3.137500
2595		-3.075000
2596		-2.437500
2597		-2.437500
2598		-1.550000
2599		-1.087500
2600		-0.550000
2601		0.387500
2602		-1.850000
2603		-0.025000
2604		-0.487500
2605		-0.200000
2606		0.275000
2607		0.387500
2608		1.912500
2609		1.562500
2610		1.687500
2611		0.387500
2612		1.450000
2613		0.387500
2614		1.150000
2615		0.325000
2616		0.625000
2617		1.562500
2618		1.912500
2619		1.212500
2620		1.087500
2621		0.800000
2622		0.387500
2623		0.387500
2624		-1.025000
2625		-0.437500
2626		-0.375000
2627		0.500000
2628		0.975000
2629		-1.375000
2630		-0.900000
2631		-1.787500
2632		-1.550000
2633		-1.487500
2634		-3.612500
2635		-3.437500
2636		-4.025000
2637		-2.787500
2638		-3.850000
2639		-4.312500
2640		-4.137500
2641		-4.962500
2642		-5.375000
2643		-5.725000
2644		-7.200000
2645		-6.837500
2646		-6.375000
2647		-7.425000
2648		-5.900000
2649		-8.137500
2650		-6.550000
2651		-6.725000
2652		-8.137500
2653		-8.075000
2654		-9.250000
2655		-8.962500
2656		-8.075000
2657		-8.487500
2658		-7.250000
2659		-8.250000
2660		-6.962500
2661		-6.725000
2662		-7.725000
2663		-7.425000
2664		-8.724999
2665		-6.200000
2666		-6.900000
2667		-6.487500
2668		-6.200000
2669		-5.075000
2670		-4.025000
2671		-5.075000
2672		-5.200000
2673		-5.075000
2674		-3.850000
2675		-4.550000
2676		-3.850000
2677		-3.375000
2678		-2.437500
2679		-1.437500
2680		-1.550000
2681		-1.850000
2682		-1.787500
2683		-0.487500
2684		-1.487500
2685		-1.962500
2686		-0.612500
2687		-0.962500
2688		0.212500
2689		0.150000
2690		0.975000
2691		0.562500
2692		0.800000
2693		1.687500
2694		0.862500
2695		0.325000
2696		0.450000
2697		0.100000
2698		0.687500
2699		1.387500
2700		1.037500
2701		1.387500
2702		0.862500
2703		0.562500
2704		0.975000
2705		-0.087500
2706		-0.487500
2707		-1.025000
2708		-0.725000
2709		-0.137500
2710		-0.850000
2711		-2.262500
2712		-2.312500
2713		-2.850000
2714		-3.137500
2715		-3.900000
2716		-4.787500
2717		-3.900000
2718		-5.200000
2719		-4.025000
2720		-5.725000
2721		-5.375000
2722		-6.550000
2723		-5.250000
2724		-6.487500
2725		-6.787500
2726		-6.075000
2727		-5.550000
2728		-6.375000
2729		-5.200000
2730		-6.200000
2731		-6.200000
2732		-5.200000
2733		-5.900000
2734		-5.612500
2735		-6.312500
2736		-5.312500
2737		-4.787500
2738		-4.725000
2739		-4.725000
2740		-4.487500
2741		-5.075000
2742		-2.437500
2743		-3.550000
2744		-3.725000
2745		-3.312500
2746		-2.550000
2747		-2.962500
2748		-2.675000
2749		-1.787500
2750		-1.850000
2751		-1.262500
2752		-2.312500
2753		-1.787500
2754		-2.312500
2755		-2.075000
2756		-3.137500
2757		-2.437500
2758		-2.725000
2759		-0.487500
2760		-0.787500
2761		-0.900000
2762		-2.075000
2763		-1.262500
2764		-0.962500
2765		-3.025000
2766		-1.375000
2767		-1.962500
2768		-1.137500
2769		-0.550000
2770		0.150000
2771		-0.962500
2772		-0.200000
2773		-1.087500
2774		-0.962500
2775		-2.025000
2776		-1.612500
2777		-1.375000
2778		-1.487500
2779		-1.850000
2780		-1.962500
2781		-2.437500
2782		-1.850000
2783		-1.850000
2784		-2.787500
2785		-4.312500
2786		-4.312500
2787		-3.900000
2788		-2.787500
2789		-3.787500
2790		-4.025000
2791		-4.075000
2792		-4.025000
2793		-4.025000
2794		-5.312500
2795		-4.312500
2796		-4.787500
2797		-5.900000
2798		-6.787500
2799		-5.612500
2800		-4.375000
2801		-6.200000
2802		-5.962500
2803		-5.250000
2804		-4.312500
2805		-7.487500
2806		-6.250000
2807		-6.662500
2808		-6.075000
2809		-5.612500
2810		-4.850000
2811		-4.787500
2812		-7.250000
2813		-5.550000
2814		-4.787500
2815		-4.962500
2816		-6.200000
2817		-4.487500
2818		-4.900000
2819		-3.850000
2820		-4.200000
2821		-3.550000
2822		-4.662500
2823		-4.437500
2824		-4.900000
2825		-4.900000
2826		-4.962500
2827		-3.312500
2828		-3.725000
2829		-3.900000
2830		-4.487500
2831		-4.312500
2832		-4.437500
2833		-3.900000
2834		-3.725000
2835		-5.375000
2836		-4.312500
2837		-5.250000
2838		-5.200000
2839		-5.787500
2840		-5.312500
2841		-4.962500
2842		-4.900000
2843		-5.900000
2844		-5.612500
2845		-6.787500
2846		-6.662500
2847		-6.787500
2848		-6.837500
2849		-7.137500
2850		-7.550000
2851		-6.837500
2852		-7.250000
2853		-7.837500
2854		-8.312500
2855		-8.487500
2856		-9.375000
2857		-6.837500
2858		-8.900000
2859		-7.487500
2860		-9.137500
2861		-7.075000
2862		-7.550000
2863		-8.250000
2864		-9.200000
2865		-8.724999
2866		-8.900000
2867		-8.487500
2868		-9.137500
2869		-8.075000
2870		-7.250000
2871		-8.550000
2872		-7.550000
2873		-7.725000
2874		-7.200000
2875		-7.662500
2876		-7.075000
2877		-6.900000
2878		-6.487500
2879		-6.787500
2880		-5.962500
2881		-6.725000
2882		-5.612500
2883		-4.612500
2884		-5.250000
2885		-5.787500
2886		-5.312500
2887		-4.850000
2888		-4.900000
2889		-4.787500
2890		-3.725000
2891		-3.725000
2892		-3.550000
2893		-2.262500
2894		-2.787500
2895		-3.200000
2896		-4.137500
2897		-3.725000
2898		-3.437500
2899		-3.437500
2900		-2.612500
2901		-1.900000
2902		-2.850000
2903		-2.900000
2904		-3.787500
2905		-3.725000
2906		-3.725000
2907		-4.437500
2908		-5.312500
2909		-4.025000
2910		-3.850000
2911		-4.200000
2912		-4.200000
2913		-4.725000
2914		-4.900000
2915		-5.487500
2916		-4.437500
2917		-7.250000
2918		-5.962500
2919		-5.612500
2920		-6.250000
2921		-5.900000
2922		-7.250000
2923		-6.137500
2924		-7.200000
2925		-6.662500
2926		-6.837500
2927		-7.787500
2928		-7.487500
2929		-8.375000
2930		-8.012500
2931		-7.425000
2932		-7.137500
2933		-7.312500
2934		-8.550000
2935		-7.962500
2936		-9.012500
2937		-8.662499
2938		-10.137500
2939		-9.487500
2940		-10.075000
2941		-9.724999
2942		-9.250000
2943		-8.900000
2944		-9.724999
2945		-9.837500
2946		-10.075000
2947		-10.250000
2948		-10.250000
2949		-9.487500
2950		-10.200000
2951		-9.550000
2952		-8.837500
2953		-8.724999
2954		-9.787499
2955		-11.137500
2956		-8.787499
2957		-9.550000
2958		-9.837500
2959		-8.837500
2960		-8.487500
2961		-8.550000
2962		-8.250000
2963		-7.962500
2964		-7.487500
2965		-8.075000
2966		-7.550000
2967		-7.137500
2968		-7.375000
2969		-7.250000
2970		-7.725000
2971		-6.900000
2972		-6.962500
2973		-7.550000
2974		-6.612500
2975		-6.200000
2976		-6.250000
2977		-7.425000
2978		-7.550000
2979		-7.025000
2980		-6.962500
2981		-6.375000
2982		-7.425000
2983		-7.075000
2984		-7.312500
2985		-8.012500
2986		-8.075000
2987		-9.200000
2988		-8.487500
2989		-8.662499
2990		-8.724999
2991		-8.900000
2992		-8.487500
2993		-7.425000
2994		-7.662500
2995		-8.375000
2996		-8.550000
2997		-9.599999
2998		-9.312500
2999		-8.837500
3000		-9.312500
3001		-9.137500
3002		-9.312500
3003		-8.425000
3004		-8.962500
3005		-10.375000
3006		-10.312500
3007		-9.312500
3008		-9.787499
3009		-8.425000
3010		-9.550000
3011		-8.724999
3012		-8.962500
3013		-7.837500
3014		-7.662500
3015		-8.487500
3016		-8.837500
3017		-8.900000
3018		-7.312500
3019		-8.550000
3020		-8.312500
3021		-7.900000
3022		-7.075000
3023		-7.375000
3024		-6.612500
3025		-7.425000
3026		-6.962500
3027		-7.312500
3028		-7.962500
3029		-8.900000
3030		-8.012500
3031		-8.312500
3032		-9.312500
3033		-8.312500
3034		-9.200000
3035		-8.837500
3036		-10.375000
3037		-12.187500
3038		-12.312500
3039		-11.662499
3040		-11.487500
3041		-11.837500
3042		-12.137500
3043		-11.775000
3044		-12.375000
3045		-12.837500
3046		-13.250000
3047		-14.137500
3048		-14.487500
3049		-13.550000
3050		-12.662499
3051		-14.312500
3052		-12.962500
3053		-12.250000
3054		-13.250000
3055		-12.137500
3056		-11.075000
3057		-11.250000
3058		-11.250000
3059		-12.075000
3060		-10.375000
3061		-9.375000
3062		-9.900000
3063		-9.425000
3064		-9.787499
3065		-9.075000
3066		-9.550000
3067		-9.837500
3068		-9.900000
3069		-10.787499
3070		-9.425000
3071		-10.012500
3072		-9.900000
3073		-9.837500
3074		-9.787499
3075		-10.962500
3076		-11.837500
3077		-12.425000
3078		-11.550000
3079		-13.137500
3080		-13.962500
3081		-12.599999
3082		-13.425000
3083		-13.837500
3084		-14.362500
3085		-14.775000
3086		-15.137500
3087		-15.662499
3088		-15.662499
3089		-16.137501
3090		-16.837500
3091		-17.125000
3092		-16.075001
3093		-15.900000
3094		-16.900000
3095		-16.187500
3096		-15.662499
3097		-17.424999
3098		-16.950001
3099		-16.837500
3100		-15.775000
3101		-16.187500
3102		-16.250000
3103		-15.662499
3104		-14.900000
3105		-15.012500
3106		-14.775000
3107		-14.775000
3108		-13.662499
3109		-14.137500
3110		-14.599999
3111		-12.962500
3112		-13.187500
3113		-13.425000
3114		-13.550000
3115		-11.775000
3116		-12.012500
3117		-12.837500
3118		-11.662499
3119		-12.075000
3120		-12.962500
3121		-12.075000
3122		-12.375000
3123		-11.487500
3124		-10.900000
3125		-10.837500
3126		-10.012500
3127		-10.662499
3128		-10.662499
3129		-11.775000
3130		-11.187500
3131		-10.075000
3132		-10.787499
3133		-9.787499
3134		-9.200000
3135		-9.075000
3136		-7.837500
3137		-9.599999
3138		-8.724999
3139		-9.487500
3140		-9.550000
3141		-7.375000
3142		-6.962500
3143		-6.962500
3144		-6.787500
3145		-4.725000
3146		-5.075000
3147		-5.375000
3148		-4.200000
3149		-3.900000
3150		-4.312500
3151		-3.437500
3152		-3.550000
3153		-2.725000
3154		-3.200000
3155		-2.200000
3156		-2.075000
3157		-3.437500
3158		-2.612500
3159		-3.612500
3160		-3.437500
3161		-5.200000
3162		-5.375000
3163		-5.375000
3164		-5.962500
3165		-9.312500
3166		-6.962500
3167		-8.137500
3168		-9.724999
3169		-10.487500
3170		-11.187500
3171		-12.550000
3172		-13.550000
3173		-13.312500
3174		-14.775000
3175		-15.537499
3176		-16.537500
3177		-16.424999
3178		-18.250000
3179		-18.250000
3180		-19.125000
3181		-19.487499
3182		-19.775000
3183		-19.299999
3184		-19.362499
3185		-19.012501
3186		-19.362499
3187		-18.950001
3188		-18.537500
3189		-18.125000
3190		-17.600000
3191		-17.424999
3192		-16.662500
3193		-15.950000
3194		-15.487500
3195		-15.075000
3196		-13.599999
3197		-12.724999
3198		-13.075000
3199		-12.962500
3200		-11.312500
3201		-10.487500
3202		-10.250000
3203		-9.137500
3204		-9.012500
3205		-7.725000
3206		-8.012500
3207		-7.725000
3208		-6.375000
3209		-7.025000
3210		-5.962500
3211		-5.962500
3212		-5.375000
3213		-5.025000
3214		-5.250000
3215		-4.200000
3216		-3.725000
3217		-4.312500
3218		-3.787500
3219		-4.137500
3220		-4.025000
3221		-4.075000
3222		-4.725000
3223		-3.612500
3224		-3.137500
3225		-2.725000
3226		-3.900000
3227		-2.375000
3228		-3.437500
3229		-4.075000
3230		-5.312500
3231		-4.200000
3232		-3.850000
3233		-5.025000
3234		-4.612500
3235		-5.787500
3236		-5.787500
3237		-6.550000
3238		-6.250000
3239		-7.375000
3240		-6.962500
3241		-7.425000
3242		-7.612500
3243		-8.612500
3244		-8.612500
3245		-8.425000
3246		-8.012500
3247		-8.550000
3248		-9.962500
3249		-11.550000
3250		-9.724999
3251		-9.962500
3252		-10.200000
3253		-10.425000
3254		-11.487500
3255		-10.962500
3256		-11.550000
3257		-11.075000
3258		-10.599999
3259		-11.312500
3260		-11.775000
3261		-11.250000
3262		-10.487500
3263		-10.075000
3264		-10.075000
3265		-10.250000
3266		-9.375000
3267		-8.312500
3268		-8.612500
3269		-8.137500
3270		-8.312500
3271		-8.837500
3272		-7.550000
3273		-6.375000
3274		-6.137500
3275		-5.312500
3276		-3.900000
3277		-3.612500
3278		-4.312500
3279		-3.437500
3280		-4.900000
3281		-3.025000
3282		-2.612500
3283		-2.962500
3284		-2.375000
3285		-2.137500
3286		-1.550000
3287		-1.375000
3288		-2.075000
3289		-1.675000
3290		-2.137500
3291		-2.025000
3292		-1.725000
3293		-1.087500
3294		-2.025000
3295		-3.137500
3296		-2.900000
3297		-2.850000
3298		-2.962500
3299		-3.487500
3300		-4.725000
3301		-4.725000
3302		-5.200000
3303		-5.662500
3304		-4.487500
3305		-4.025000
3306		-4.487500
3307		-5.312500
3308		-6.137500
3309		-5.662500
3310		-6.662500
3311		-9.200000
3312		-7.612500
3313		-6.550000
3314		-7.375000
3315		-6.787500
3316		-7.425000
3317		-7.612500
3318		-6.962500
3319		-8.012500
3320		-8.612500
3321		-8.612500
3322		-7.425000
3323		-7.250000
3324		-8.012500
3325		-9.787499
3326		-7.612500
3327		-8.724999
3328		-7.250000
3329		-9.837500
3330		-8.837500
3331		-6.250000
3332		-8.075000
3333		-8.137500
3334		-7.137500
3335		-6.787500
3336		-5.375000
3337		-5.962500
3338		-5.962500
3339		-6.837500
3340		-6.550000
3341		-5.375000
3342		-6.250000
3343		-5.725000
3344		-3.850000
3345		-4.375000
3346		-3.200000
3347		-4.200000
3348		-4.662500
3349		-3.787500
3350		-3.262500
3351		-4.725000
3352		-4.025000
3353		-3.312500
3354		-1.200000
3355		-1.725000
3356		0.150000
3357		-1.262500
3358		-1.375000
3359		-0.675000
3360		-0.962500
3361		-1.725000
3362		-1.787500
3363		-1.550000
3364		-1.025000
3365		0.037500
3366		-0.137500
3367		0.687500
3368		0.737500
3369		1.737500
3370		-0.025000
3371		-1.262500
3372		-1.312500
3373		-0.900000
3374		-1.087500
