Channel              :		CH1
1772		-9.215625
1773		-8.728125
1774		-9.509375
1775		-10.175000
1776		-10.500000
1777		-10.678125
1778		-9.215625
1779		-9.450000
1780		-8.918750
1781		-9.509375
1782		-10.131250
1783		-10.721875
1784		-10.515625
1785		-9.671875
1786		-9.215625
1787		-8.771875
1788		-9.421875
1789		-9.953125
1790		-10.515625
1791		-10.146875
1792		-9.259375
1793		-8.859375
1794		-8.684375
1795		-9.112500
1796		-9.893750
1797		-10.131250
1798		-10.040625
1799		-9.378125
1800		-8.728125
1801		-8.696875
1802		-9.243750
1803		-9.996875
1804		-10.559375
1805		-10.159375
1806		-9.406250
1807		-9.318750
1808		-8.800000
1809		-9.659375
1810		-10.365625
1811		-10.809375
1812		-10.840625
1813		-10.071875
1814		-9.612500
1815		-9.112500
1816		-10.087500
1817		-10.662500
1818		-11.284375
1819		-11.165625
1820		-10.146875
1821		-9.834375
1822		-9.540625
1823		-10.381250
1824		-10.750000
1825		-11.193750
1826		-11.015625
1827		-9.953125
1828		-9.865625
1829		-9.362500
1830		-10.175000
1831		-10.737500
1832		-11.562500
1833		-11.062500
1834		-10.396875
1835		-10.115625
1836		-9.878125
1837		-10.484375
1838		-11.431250
1839		-11.828125
1840		-11.400000
1841		-11.031250
1842		-9.850000
1843		-10.250000
1844		-11.015625
1845		-11.593750
1846		-12.315625
1847		-11.534375
1848		-11.031250
1849		-10.706250
1850		-10.365625
1851		-11.178125
1852		-11.918750
1853		-12.612500
1854		-11.431250
1855		-10.796875
1856		-10.203125
1857		-9.925000
1858		-10.884375
1859		-11.062500
1860		-11.696875
1861		-10.575000
1862		-10.028125
1863		-9.287500
1864		-9.184375
1865		-9.909375
1866		-10.543750
1867		-10.912500
1868		-9.925000
1869		-9.553125
1870		-8.743750
1871		-8.846875
1872		-9.406250
1873		-10.100000
1874		-10.365625
1875		-9.346875
1876		-8.696875
1877		-8.256250
1878		-8.181250
1879		-8.962500
1880		-9.540625
1881		-10.071875
1882		-9.112500
1883		-8.506250
1884		-7.943750
1885		-8.062500
1886		-9.009375
1887		-9.318750
1888		-9.731250
1889		-8.859375
1890		-8.462500
1891		-7.781250
1892		-8.078125
1893		-8.890625
1894		-9.553125
1895		-10.028125
1896		-8.950000
1897		-8.521875
1898		-7.884375
1899		-8.137500
1900		-9.275000
1901		-9.687500
1902		-10.293750
1903		-9.068750
1904		-8.846875
1905		-8.034375
1906		-8.284375
1907		-9.200000
1908		-9.703125
1909		-10.190625
1910		-9.096875
1911		-8.403125
1912		-7.781250
1913		-8.359375
1914		-9.081250
1915		-9.659375
1916		-9.584375
1917		-8.743750
1918		-8.078125
1919		-7.471875
1920		-7.768750
1921		-8.209375
1922		-8.696875
1923		-8.800000
1924		-7.368750
1925		-7.118750
1926		-6.318750
1927		-6.746875
1928		-7.693750
1929		-7.987500
1930		-7.900000
1931		-7.146875
1932		-6.556250
1933		-6.143750
1934		-6.778125
1935		-7.812500
1936		-8.078125
1937		-7.987500
1938		-7.265625
1939		-6.778125
1940		-6.481250
1941		-7.000000
1942		-8.106250
1943		-8.312500
1944		-8.565625
1945		-7.309375
1946		-7.234375
1947		-6.481250
1948		-7.131250
1949		-7.812500
1950		-8.696875
1951		-8.581250
1952		-7.015625
1953		-6.528125
1954		-6.350000
1955		-7.000000
1956		-7.768750
1957		-8.446875
1958		-8.403125
1959		-7.384375
1960		-6.896875
1961		-6.512500
1962		-7.575000
1963		-8.653125
1964		-8.993750
1965		-9.021875
1966		-8.106250
1967		-7.737500
1968		-7.221875
1969		-8.209375
1970		-9.231250
1971		-9.584375
1972		-9.437500
1973		-8.550000
1974		-8.256250
1975		-7.515625
1976		-8.521875
1977		-9.200000
1978		-9.553125
1979		-9.068750
1980		-8.506250
1981		-7.796875
1982		-7.559375
1983		-8.593750
1984		-9.465625
1985		-9.703125
1986		-9.275000
1987		-8.581250
1988		-7.693750
1989		-7.959375
1990		-8.918750
1991		-9.762500
1992		-10.293750
1993		-9.600000
1994		-8.875000
1995		-8.256250
1996		-8.268750
1997		-9.287500
1998		-9.909375
1999		-10.159375
2000		-9.612500
2001		-8.800000
2002		-8.150000
2003		-8.209375
2004		-8.906250
2005		-9.525000
2006		-9.715625
2007		-8.846875
2008		-8.284375
2009		-7.353125
2010		-7.662500
2011		-8.431250
2012		-8.890625
2013		-9.303125
2014		-8.225000
2015		-7.662500
2016		-7.178125
2017		-7.515625
2018		-8.771875
2019		-9.184375
2020		-9.703125
2021		-8.756250
2022		-8.371875
2023		-7.840625
2024		-8.359375
2025		-9.362500
2026		-10.146875
2027		-10.293750
2028		-9.406250
2029		-8.890625
2030		-8.328125
2031		-8.846875
2032		-9.850000
2033		-10.293750
2034		-10.959375
2035		-9.612500
2036		-8.950000
2037		-8.625000
2038		-9.021875
2039		-9.937500
2040		-10.575000
2041		-10.868750
2042		-9.731250
2043		-9.481250
2044		-9.037500
2045		-9.568750
2046		-10.634375
2047		-11.284375
2048		-11.503125
2049		-10.440625
2050		-10.131250
2051		-9.909375
2052		-10.471875
2053		-11.356250
2054		-12.212500
2055		-12.390625
2056		-11.253125
2057		-10.765625
2058		-10.337500
2059		-11.387500
2060		-12.434375
2061		-12.775000
2062		-13.159375
2063		-12.050000
2064		-11.800000
2065		-11.606250
2066		-12.537500
2067		-13.543750
2068		-14.237500
2069		-14.487500
2070		-13.468750
2071		-13.381250
2072		-13.012500
2073		-13.971875
2074		-15.331250
2075		-15.818750
2076		-15.831250
2077		-14.959375
2078		-14.634375
2079		-14.356250
2080		-15.271875
2081		-16.037500
2082		-16.584375
2083		-16.421875
2084		-15.300000
2085		-14.856250
2086		-14.325000
2087		-15.343750
2088		-15.921875
2089		-16.481251
2090		-15.890625
2091		-14.959375
2092		-14.296875
2093		-13.750000
2094		-14.681250
2095		-15.493750
2096		-15.596875
2097		-15.225000
2098		-14.134375
2099		-13.690625
2100		-12.921875
2101		-14.356250
2102		-14.828125
2103		-15.418750
2104		-14.946875
2105		-13.971875
2106		-13.690625
2107		-12.953125
2108		-14.059375
2109		-14.740625
2110		-15.006250
2111		-14.796875
2112		-13.571875
2113		-13.484375
2114		-12.759375
2115		-13.778125
2116		-14.090625
2117		-14.665625
2118		-14.118750
2119		-12.790625
2120		-12.109375
2121		-11.756250
2122		-12.434375
2123		-12.878125
2124		-13.306250
2125		-12.581250
2126		-11.475000
2127		-10.603125
2128		-10.087500
2129		-10.928125
2130		-11.475000
2131		-11.903125
2132		-11.150000
2133		-10.159375
2134		-9.509375
2135		-9.171875
2136		-10.146875
2137		-10.868750
2138		-11.284375
2139		-10.809375
2140		-10.115625
2141		-9.540625
2142		-8.906250
2143		-10.321875
2144		-10.912500
2145		-11.518750
2146		-11.371875
2147		-10.309375
2148		-10.100000
2149		-9.393750
2150		-10.750000
2151		-11.431250
2152		-12.006250
2153		-12.050000
2154		-10.943750
2155		-10.337500
2156		-9.968750
2157		-11.165625
2158		-11.784375
2159		-12.493750
2160		-12.434375
2161		-11.312500
2162		-10.959375
2163		-10.662500
2164		-11.621875
2165		-12.596875
2166		-13.012500
2167		-13.203125
2168		-12.037500
2169		-11.931250
2170		-11.312500
2171		-12.581250
2172		-13.690625
2173		-14.015625
2174		-14.356250
2175		-13.365625
2176		-12.996875
2177		-12.406250
2178		-13.496875
2179		-14.281250
2180		-14.828125
2181		-14.796875
2182		-13.646875
2183		-13.512500
2184		-12.759375
2185		-13.603125
2186		-14.796875
2187		-15.034375
2188		-15.153125
2189		-13.615625
2190		-13.025000
2191		-12.790625
2192		-13.012500
2193		-14.090625
2194		-14.059375
2195		-14.178125
2196		-12.790625
2197		-12.093750
2198		-11.665625
2199		-11.784375
2200		-12.656250
2201		-12.759375
2202		-13.246875
2203		-11.800000
2204		-11.178125
2205		-10.765625
2206		-10.456250
2207		-11.653125
2208		-11.725000
2209		-12.140625
2210		-10.840625
2211		-9.909375
2212		-9.628125
2213		-9.406250
2214		-10.646875
2215		-10.796875
2216		-11.062500
2217		-10.028125
2218		-9.096875
2219		-8.550000
2220		-8.034375
2221		-9.125000
2222		-9.628125
2223		-9.909375
2224		-8.875000
2225		-8.093750
2226		-7.487500
2227		-6.853125
2228		-8.093750
2229		-8.312500
2230		-8.950000
2231		-7.618750
2232		-7.103125
2233		-6.659375
2234		-6.409375
2235		-7.353125
2236		-8.225000
2237		-8.668750
2238		-8.121875
2239		-7.606250
2240		-6.821875
2241		-6.746875
2242		-7.931250
2243		-8.284375
2244		-9.081250
2245		-8.846875
2246		-8.181250
2247		-7.678125
2248		-8.003125
2249		-8.696875
2250		-9.553125
2251		-10.100000
2252		-10.690625
2253		-9.731250
2254		-9.643750
2255		-9.112500
2256		-10.278125
2257		-11.356250
2258		-12.037500
2259		-12.200000
2260		-11.296875
2261		-10.987500
2262		-10.809375
2263		-11.578125
2264		-12.640625
2265		-13.528125
2266		-14.090625
2267		-13.084375
2268		-12.921875
2269		-12.553125
2270		-13.306250
2271		-14.428125
2272		-15.225000
2273		-15.831250
2274		-14.828125
2275		-14.768750
2276		-14.309375
2277		-14.606250
2278		-15.890625
2279		-16.703125
2280		-17.234375
2281		-16.453125
2282		-16.496876
2283		-15.875000
2284		-16.306250
2285		-17.293751
2286		-18.209375
2287		-18.787500
2288		-18.062500
2289		-17.781250
2290		-17.087500
2291		-17.190624
2292		-17.959375
2293		-18.593750
2294		-19.303125
2295		-18.490625
2296		-18.121876
2297		-16.896875
2298		-16.718750
2299		-17.575001
2300		-18.121876
2301		-18.268749
2302		-18.299999
2303		-16.850000
2304		-16.068750
2305		-15.640625
2306		-16.200001
2307		-16.540625
2308		-16.746876
2309		-16.421875
2310		-15.006250
2311		-14.384375
2312		-13.675000
2313		-14.090625
2314		-14.546875
2315		-14.915625
2316		-14.931250
2317		-13.718750
2318		-12.596875
2319		-12.093750
2320		-12.537500
2321		-13.203125
2322		-13.512500
2323		-13.793750
2324		-12.478125
2325		-11.946875
2326		-11.178125
2327		-11.253125
2328		-11.875000
2329		-12.390625
2330		-12.493750
2331		-11.400000
2332		-10.690625
2333		-10.278125
2334		-9.878125
2335		-10.809375
2336		-11.371875
2337		-11.621875
2338		-10.868750
2339		-10.056250
2340		-9.243750
2341		-8.756250
2342		-9.925000
2343		-10.293750
2344		-10.634375
2345		-10.203125
2346		-9.465625
2347		-9.053125
2348		-8.446875
2349		-9.215625
2350		-10.515625
2351		-10.381250
2352		-10.796875
2353		-9.731250
2354		-9.465625
2355		-8.875000
2356		-9.584375
2357		-10.293750
2358		-10.750000
2359		-11.165625
2360		-10.040625
2361		-9.465625
2362		-9.021875
2363		-9.540625
2364		-10.796875
2365		-10.959375
2366		-11.431250
2367		-10.456250
2368		-9.909375
2369		-9.465625
2370		-9.984375
2371		-10.721875
2372		-11.459375
2373		-11.978125
2374		-11.090625
2375		-10.796875
2376		-10.028125
2377		-9.984375
2378		-11.178125
2379		-11.621875
2380		-12.256250
2381		-11.431250
2382		-11.003125
2383		-10.515625
2384		-10.396875
2385		-11.606250
2386		-12.093750
2387		-13.084375
2388		-12.362500
2389		-11.431250
2390		-11.165625
2391		-10.603125
2392		-11.768750
2393		-12.493750
2394		-12.862500
2395		-12.850000
2396		-11.681250
2397		-11.312500
2398		-10.706250
2399		-11.443750
2400		-12.362500
2401		-12.493750
2402		-13.025000
2403		-11.828125
2404		-11.209375
2405		-10.559375
2406		-10.868750
2407		-11.340625
2408		-12.081250
2409		-12.081250
2410		-10.987500
2411		-10.559375
2412		-9.481250
2413		-9.628125
2414		-10.396875
2415		-10.825000
2416		-11.106250
2417		-10.218750
2418		-9.259375
2419		-8.696875
2420		-8.475000
2421		-9.600000
2422		-9.834375
2423		-10.262500
2424		-9.850000
2425		-8.696875
2426		-8.137500
2427		-7.737500
2428		-8.328125
2429		-8.993750
2430		-9.406250
2431		-9.096875
2432		-7.915625
2433		-7.487500
2434		-7.000000
2435		-7.796875
2436		-8.328125
2437		-8.593750
2438		-8.653125
2439		-7.340625
2440		-6.896875
2441		-6.259375
2442		-6.556250
2443		-7.221875
2444		-8.078125
2445		-8.165625
2446		-6.925000
2447		-6.615625
2448		-6.128125
2449		-5.993750
2450		-7.015625
2451		-7.559375
2452		-8.256250
2453		-7.028125
2454		-6.968750
2455		-6.306250
2456		-6.334375
2457		-7.325000
2458		-8.300000
2459		-8.653125
2460		-8.403125
2461		-7.634375
2462		-7.325000
2463		-6.940625
2464		-8.150000
2465		-8.521875
2466		-9.465625
2467		-9.553125
2468		-8.284375
2469		-8.209375
2470		-7.709375
2471		-8.446875
2472		-9.421875
2473		-9.984375
2474		-10.087500
2475		-9.184375
2476		-8.625000
2477		-8.225000
2478		-8.712500
2479		-9.303125
2480		-9.790625
2481		-10.543750
2482		-9.437500
2483		-9.037500
2484		-8.593750
2485		-8.962500
2486		-9.746875
2487		-10.337500
2488		-10.987500
2489		-10.190625
2490		-9.525000
2491		-8.875000
2492		-8.609375
2493		-9.200000
2494		-10.262500
2495		-10.587500
2496		-9.984375
2497		-9.081250
2498		-8.328125
2499		-7.915625
2500		-8.462500
2501		-8.815625
2502		-9.287500
2503		-8.787500
2504		-7.456250
2505		-7.000000
2506		-6.096875
2507		-6.496875
2508		-7.178125
2509		-7.103125
2510		-7.234375
2511		-5.771875
2512		-4.962500
2513		-4.118750
2514		-4.384375
2515		-4.725000
2516		-5.240625
2517		-5.228125
2518		-3.793750
2519		-3.203125
2520		-2.346875
2521		-1.918750
2522		-2.893750
2523		-2.687500
2524		-3.115625
2525		-1.946875
2526		-1.121875
2527		-0.175000
2528		0.296875
2529		-0.262500
2530		-0.471875
2531		-0.737500
2532		0.059375
2533		0.918750
2534		1.862500
2535		2.290625
2536		1.743750
2537		1.315625
2538		0.859375
2539		1.168750
2540		2.321875
2541		3.237500
2542		3.531250
2543		3.118750
2544		2.425000
2545		1.906250
2546		1.640625
2547		2.821875
2548		3.193750
2549		3.487500
2550		3.340625
2551		2.128125
2552		1.418750
2553		0.828125
2554		1.596875
2555		2.128125
2556		2.159375
2557		2.381250
2558		1.303125
2559		0.784375
2560		-0.368750
2561		0.165625
2562		0.534375
2563		0.709375
2564		0.815625
2565		-0.309375
2566		-1.284375
2567		-2.037500
2568		-2.065625
2569		-1.209375
2570		-1.046875
2571		-1.090625
2572		-1.990625
2573		-3.056250
2574		-3.928125
2575		-4.443750
2576		-3.646875
2577		-3.587500
2578		-3.571875
2579		-3.868750
2580		-5.418750
2581		-6.096875
2582		-7.131250
2583		-6.084375
2584		-6.112500
2585		-5.921875
2586		-6.643750
2587		-7.871875
2588		-8.743750
2589		-9.612500
2590		-9.081250
2591		-8.918750
2592		-8.771875
2593		-8.696875
2594		-10.278125
2595		-10.809375
2596		-11.653125
2597		-11.503125
2598		-10.971875
2599		-10.587500
2600		-10.321875
2601		-11.296875
2602		-12.021875
2603		-12.906250
2604		-12.687500
2605		-11.875000
2606		-11.550000
2607		-11.253125
2608		-11.843750
2609		-12.818750
2610		-12.743750
2611		-13.409375
2612		-12.125000
2613		-11.621875
2614		-10.987500
2615		-10.959375
2616		-11.800000
2617		-12.109375
2618		-11.978125
2619		-9.156250
2620		-10.293750
2621		-9.303125
2622		-9.140625
2623		-9.481250
2624		-10.028125
2625		-9.953125
2626		-8.962500
2627		-7.931250
2628		-6.600000
2629		-6.259375
2630		-6.187500
2631		-6.643750
2632		-7.015625
2633		-6.009375
2634		-4.887500
2635		-4.043750
2636		-3.500000
2637		-3.940625
2638		-4.368750
2639		-4.590625
2640		-4.400000
2641		-3.100000
2642		-2.315625
2643		-1.725000
2644		-1.800000
2645		-2.909375
2646		-2.953125
2647		-2.965625
2648		-1.725000
2649		-1.046875
2650		-0.471875
2651		-0.559375
2652		-1.106250
2653		-1.843750
2654		-1.815625
2655		-1.046875
2656		-0.206250
2657		0.415625
2658		0.681250
2659		-0.278125
2660		-0.693750
2661		-1.284375
2662		-0.737500
2663		0.193750
2664		0.665625
2665		1.256250
2666		0.312500
2667		-0.484375
2668		-0.706250
2669		-0.825000
2670		0.281250
2671		0.431250
2672		1.331250
2673		0.534375
2674		-0.500000
2675		-0.603125
2676		-1.046875
2677		0.253125
2678		0.681250
2679		0.871875
2680		1.021875
2681		0.237500
2682		-0.484375
2683		-1.062500
2684		-0.131250
2685		0.534375
2686		1.081250
2687		1.125000
2688		-0.056250
2689		-0.750000
2690		-1.090625
2691		-0.587500
2692		0.328125
2693		0.800000
2694		0.990625
2695		0.312500
2696		-0.368750
2697		-0.825000
2698		-0.043750
2699		0.815625
2700		1.418750
2701		2.159375
2702		1.228125
2703		0.871875
2704		0.490625
2705		0.637500
2706		1.878125
2707		2.600000
2708		2.925000
2709		2.631250
2710		2.143750
2711		1.656250
2712		1.287500
2713		2.571875
2714		3.178125
2715		3.900000
2716		3.959375
2717		3.340625
2718		2.600000
2719		2.143750
2720		3.265625
2721		3.753125
2722		4.771875
2723		4.803125
2724		4.343750
2725		3.459375
2726		3.340625
2727		3.900000
2728		4.771875
2729		5.481250
2730		6.071875
2731		5.675000
2732		4.965625
2733		4.771875
2734		4.862500
2735		6.412500
2736		6.471875
2737		7.003125
2738		6.487500
2739		5.659375
2740		5.215625
2741		4.934375
2742		6.293750
2743		6.618750
2744		7.046875
2745		6.868750
2746		6.206250
2747		5.437500
2748		5.037500
2749		5.893750
2750		6.325000
2751		6.796875
2752		6.812500
2753		5.778125
2754		5.156250
2755		4.700000
2756		5.215625
2757		5.675000
2758		6.206250
2759		6.234375
2760		5.481250
2761		4.787500
2762		4.196875
2763		4.284375
2764		5.009375
2765		5.259375
2766		5.600000
2767		4.846875
2768		3.487500
2769		2.853125
2770		2.275000
2771		3.118750
2772		2.912500
2773		3.043750
2774		2.306250
2775		1.346875
2776		0.475000
2777		-0.115625
2778		0.475000
2779		0.768750
2780		0.740625
2781		0.665625
2782		-0.500000
2783		-1.343750
2784		-1.681250
2785		-1.312500
2786		-0.912500
2787		-0.500000
2788		-0.368750
2789		-1.446875
2790		-1.578125
2791		-2.509375
2792		-1.946875
2793		-1.106250
2794		-0.750000
2795		-0.218750
2796		-0.971875
2797		-1.387500
2798		-1.918750
2799		-1.725000
2800		-1.046875
2801		-0.515625
2802		0.106250
2803		-0.368750
2804		-0.721875
2805		-1.150000
2806		-1.400000
2807		-0.262500
2808		0.253125
2809		1.153125
2810		1.050000
2811		0.518750
2812		0.296875
2813		0.268750
2814		1.359375
2815		2.040625
2816		2.778125
2817		3.368750
2818		2.956250
2819		2.646875
2820		2.793750
2821		3.606250
2822		4.506250
2823		5.362500
2824		5.953125
2825		5.556250
2826		5.259375
2827		5.334375
2828		5.909375
2829		6.693750
2830		7.653125
2831		8.540625
2832		8.243750
2833		7.843750
2834		7.668750
2835		8.109375
2836		8.981250
2837		9.765625
2838		10.281250
2839		10.075000
2840		9.396875
2841		9.571875
2842		9.159375
2843		10.237500
2844		10.828125
2845		11.168750
2846		11.196875
2847		10.325000
2848		9.956250
2849		9.587500
2850		10.487500
2851		10.665625
2852		10.962500
2853		11.137500
2854		10.090625
2855		9.500000
2856		8.731250
2857		9.353125
2858		9.765625
2859		9.956250
2860		10.046875
2861		9.218750
2862		8.465625
2863		7.918750
2864		7.946875
2865		8.540625
2866		8.612500
2867		8.818750
2868		7.890625
2869		7.090625
2870		6.618750
2871		6.309375
2872		7.371875
2873		7.225000
2874		7.446875
2875		6.959375
2876		6.103125
2877		5.731250
2878		5.187500
2879		5.821875
2880		6.103125
2881		6.250000
2882		5.778125
2883		5.112500
2884		4.478125
2885		3.812500
2886		4.875000
2887		4.846875
2888		4.890625
2889		4.787500
2890		3.737500
2891		3.634375
2892		2.762500
2893		3.487500
2894		3.681250
2895		3.959375
2896		4.256250
2897		3.531250
2898		2.615625
2899		2.306250
2900		2.528125
2901		3.103125
2902		3.412500
2903		4.018750
2904		2.984375
2905		2.793750
2906		2.084375
2907		2.262500
2908		2.925000
2909		3.325000
2910		3.784375
2911		3.340625
2912		3.000000
2913		2.631250
2914		2.275000
2915		3.471875
2916		3.665625
2917		4.284375
2918		4.181250
2919		3.606250
2920		3.087500
2921		2.971875
2922		4.003125
2923		4.446875
2924		4.965625
2925		5.362500
2926		4.609375
2927		4.359375
2928		4.003125
2929		5.084375
2930		5.628125
2931		6.396875
2932		6.856250
2933		6.471875
2934		6.131250
2935		6.190625
2936		6.590625
2937		7.253125
2938		8.021875
2939		8.259375
2940		7.859375
2941		7.300000
2942		7.268750
2943		7.593750
2944		8.390625
2945		9.028125
2946		9.246875
2947		8.953125
2948		8.612500
2949		7.978125
2950		8.362500
2951		8.818750
2952		9.543750
2953		10.059375
2954		9.500000
2955		9.365625
2956		9.028125
2957		8.865625
2958		9.662500
2959		10.459375
2960		10.843750
2961		11.196875
2962		10.475000
2963		10.059375
2964		9.943750
2965		10.709375
2966		11.537500
2967		11.803125
2968		11.862500
2969		11.509375
2970		10.975000
2971		10.681250
2972		11.168750
2973		12.053125
2974		12.246875
2975		12.615625
2976		11.906250
2977		11.450000
2978		11.287500
2979		11.271875
2980		11.996875
2981		12.409375
2982		12.762500
2983		11.890625
2984		11.509375
2985		11.021875
2986		10.768750
2987		11.596875
2988		11.846875
2989		12.171875
2990		11.509375
2991		10.962500
2992		10.443750
2993		10.281250
2994		10.800000
2995		10.946875
2996		11.462500
2997		10.946875
2998		9.853125
2999		9.321875
3000		8.850000
3001		9.440625
3002		9.721875
3003		9.765625
3004		9.793750
3005		8.628125
3006		7.918750
3007		7.784375
3008		7.784375
3009		8.081250
3010		8.021875
3011		8.362500
3012		6.987500
3013		6.471875
3014		5.571875
3015		6.103125
3016		6.103125
3017		6.396875
3018		6.440625
3019		5.303125
3020		4.668750
3021		4.034375
3022		4.078125
3023		4.434375
3024		4.712500
3025		4.965625
3026		3.959375
3027		3.162500
3028		2.453125
3029		2.306250
3030		2.706250
3031		2.793750
3032		3.368750
3033		2.853125
3034		1.715625
3035		1.568750
3036		0.962500
3037		1.759375
3038		1.803125
3039		2.084375
3040		2.009375
3041		1.184375
3042		0.800000
3043		0.340625
3044		1.315625
3045		1.390625
3046		2.084375
3047		1.715625
3048		1.140625
3049		0.593750
3050		0.193750
3051		0.871875
3052		1.140625
3053		1.759375
3054		1.743750
3055		1.065625
3056		0.356250
3057		-0.175000
3058		0.150000
3059		0.459375
3060		0.931250
3061		1.093750
3062		0.237500
3063		-0.484375
3064		-0.959375
3065		-0.706250
3066		-0.381250
3067		0.193750
3068		0.606250
3069		-0.190625
3070		-0.765625
3071		-1.031250
3072		-1.237500
3073		-0.250000
3074		0.281250
3075		0.709375
3076		0.475000
3077		-0.028125
3078		0.150000
3079		-0.206250
3080		0.637500
3081		1.346875
3082		1.671875
3083		1.790625
3084		1.168750
3085		0.800000
3086		0.459375
3087		1.684375
3088		1.862500
3089		2.453125
3090		2.496875
3091		1.878125
3092		1.478125
3093		1.271875
3094		1.893750
3095		2.706250
3096		2.821875
3097		3.265625
3098		2.381250
3099		1.818750
3100		1.612500
3101		2.409375
3102		2.734375
3103		3.118750
3104		3.606250
3105		3.059375
3106		2.453125
3107		2.334375
3108		2.425000
3109		3.428125
3110		3.840625
3111		3.990625
3112		3.621875
3113		2.881250
3114		2.793750
3115		2.718750
3116		3.400000
3117		3.606250
3118		4.181250
3119		3.575000
3120		3.087500
3121		2.543750
3122		2.159375
3123		2.940625
3124		3.296875
3125		3.606250
3126		3.384375
3127		2.453125
3128		2.009375
3129		1.450000
3130		2.453125
3131		2.496875
3132		2.512500
3133		2.925000
3134		1.950000
3135		1.743750
3136		1.093750
3137		1.581250
3138		2.009375
3139		2.381250
3140		2.600000
3141		1.581250
3142		1.243750
3143		0.534375
3144		1.125000
3145		1.346875
3146		1.862500
3147		2.112500
3148		1.418750
3149		0.562500
3150		0.384375
3151		0.681250
3152		1.303125
3153		1.537500
3154		2.187500
3155		1.153125
3156		0.768750
3157		0.593750
3158		0.534375
3159		1.093750
3160		1.390625
3161		2.084375
3162		1.228125
3163		0.931250
3164		0.637500
3165		0.459375
3166		1.331250
3167		1.537500
3168		2.084375
3169		1.612500
3170		0.859375
3171		0.578125
3172		-0.012500
3173		0.918750
3174		1.168750
3175		1.346875
3176		1.109375
3177		0.371875
3178		-0.368750
3179		-0.678125
3180		0.015625
3181		0.606250
3182		0.653125
3183		0.578125
3184		0.178125
3185		-0.381250
3186		-0.825000
3187		0.296875
3188		0.443750
3189		1.303125
3190		1.568750
3191		0.887500
3192		0.756250
3193		0.756250
3194		1.450000
3195		2.218750
3196		2.956250
3197		3.856250
3198		3.384375
3199		3.031250
3200		3.340625
3201		3.784375
3202		4.934375
3203		5.821875
3204		6.825000
3205		6.115625
3206		6.381250
3207		6.440625
3208		6.959375
3209		7.843750
3210		8.406250
3211		9.440625
3212		9.131250
3213		8.909375
3214		8.731250
3215		9.246875
3216		9.956250
3217		10.621875
3218		11.390625
3219		11.256250
3220		10.621875
3221		10.593750
3222		10.431250
3223		11.418750
3224		12.171875
3225		12.528125
3226		12.600000
3227		12.203125
3228		11.759375
3229		11.581250
3230		12.631250
3231		13.059375
3232		13.618750
3233		13.900000
3234		13.340625
3235		13.059375
3236		12.984375
3237		14.003125
3238		14.490625
3239		14.978125
3240		15.453125
3241		14.756250
3242		14.196875
3243		14.121875
3244		14.756250
3245		15.112500
3246		15.643750
3247		15.850000
3248		15.096875
3249		14.593750
3250		14.240625
3251		14.268750
3252		14.831250
3253		15.053125
3254		15.275000
3255		14.225000
3256		13.575000
3257		13.190625
3258		12.762500
3259		12.940625
3260		12.853125
3261		13.190625
3262		11.950000
3263		10.903125
3264		10.312500
3265		9.690625
3266		10.178125
3267		10.134375
3268		9.868750
3269		8.909375
3270		7.784375
3271		7.018750
3272		6.368750
3273		6.634375
3274		6.650000
3275		6.278125
3276		5.865625
3277		4.565625
3278		3.887500
3279		2.925000
3280		3.768750
3281		3.606250
3282		3.309375
3283		3.443750
3284		2.159375
3285		1.715625
3286		0.946875
3287		1.493750
3288		1.921875
3289		2.084375
3290		2.009375
3291		0.887500
3292		0.459375
3293		-0.175000
3294		0.384375
3295		0.725000
3296		0.859375
3297		0.990625
3298		0.165625
3299		-0.471875
3300		-0.900000
3301		-0.543750
3302		-0.131250
3303		0.150000
3304		0.653125
3305		-0.175000
3306		-0.796875
3307		-1.209375
3308		-1.018750
3309		-0.471875
3310		-0.309375
3311		0.134375
3312		-0.603125
3313		-0.959375
3314		-1.268750
3315		-1.209375
3316		-0.218750
3317		0.059375
3318		1.034375
3319		0.340625
3320		0.015625
3321		-0.206250
3322		-0.056250
3323		0.815625
3324		1.537500
3325		1.893750
3326		1.862500
3327		1.390625
3328		1.256250
3329		1.153125
3330		2.262500
3331		2.793750
3332		3.250000
3333		3.681250
3334		2.896875
3335		2.706250
3336		2.646875
3337		3.915625
3338		4.109375
3339		5.246875
3340		5.156250
3341		4.446875
3342		4.446875
3343		3.946875
3344		4.890625
3345		5.675000
3346		6.265625
3347		6.515625
3348		6.056250
3349		5.821875
3350		5.393750
3351		6.559375
3352		7.106250
3353		7.653125
3354		8.168750
3355		7.653125
3356		7.240625
3357		6.765625
3358		7.993750
3359		8.228125
3360		8.481250
3361		9.203125
3362		8.215625
3363		7.903125
3364		7.728125
3365		8.168750
3366		8.596875
3367		8.996875
3368		9.306250
3369		8.509375
3370		7.993750
3371		7.403125
3372		8.243750
3373		7.934375
3374		8.109375
3375		8.140625
3376		7.328125
3377		6.693750
3378		5.953125
3379		5.731250
3380		6.115625
3381		6.250000
3382		6.456250
3383		5.850000
3384		4.803125
3385		4.271875
3386		4.050000
3387		4.596875
3388		4.403125
3389		4.684375
3390		4.034375
3391		3.237500
3392		2.571875
3393		2.159375
3394		2.571875
3395		3.015625
3396		2.971875
3397		2.496875
3398		1.834375
3399		1.034375
3400		0.709375
3401		1.375000
3402		1.287500
3403		1.906250
