Channel              :		CH1
1745		3.118750
1746		2.887500
1747		4.081250
1748		4.050000
1749		4.375000
1750		5.737500
1751		6.000000
1752		7.168750
1753		8.825000
1754		8.156250
1755		9.350000
1756		10.631250
1757		10.456250
1758		10.775000
1759		11.068750
1760		10.018750
1761		10.568750
1762		9.700000
1763		8.450000
1764		8.450000
1765		7.193750
1766		6.612500
1767		6.668750
1768		5.393750
1769		5.243750
1770		5.825000
1771		4.806250
1772		5.131250
1773		5.243750
1774		4.431250
1775		4.662500
1776		4.400000
1777		3.268750
1778		3.731250
1779		2.862500
1780		2.043750
1781		2.275000
1782		1.318750
1783		1.231250
1784		1.606250
1785		1.056250
1786		0.762500
1787		1.056250
1788		0.125000
1789		0.650000
1790		0.968750
1791		0.125000
1792		0.762500
1793		0.500000
1794		-0.168750
1795		0.325000
1796		-0.018750
1797		-0.431250
1798		0.650000
1799		0.181250
1800		0.762500
1801		1.462500
1802		1.081250
1803		2.162500
1804		2.975000
1805		2.187500
1806		3.181250
1807		2.918750
1808		2.975000
1809		3.556250
1810		3.618750
1811		2.687500
1812		3.381250
1813		2.831250
1814		2.687500
1815		3.293750
1816		1.581250
1817		1.518750
1818		2.162500
1819		0.850000
1820		0.850000
1821		0.531250
1822		-0.575000
1823		-0.281250
1824		-0.606250
1825		-1.856250
1826		-0.893750
1827		-1.506250
1828		-1.968750
1829		-1.537500
1830		-2.231250
1831		-2.525000
1832		-1.681250
1833		-2.468750
1834		-2.493750
1835		-2.056250
1836		-2.843750
1837		-2.437500
1838		-2.437500
1839		-2.900000
1840		-2.262500
1841		-2.493750
1842		-2.787500
1843		-1.768750
1844		-2.612500
1845		-2.987500
1846		-2.262500
1847		-2.700000
1848		-2.581250
1849		-1.593750
1850		-2.612500
1851		-2.031250
1852		-1.387500
1853		-2.031250
1854		-1.737500
1855		-1.300000
1856		-1.968750
1857		-1.243750
1858		-1.856250
1859		-2.206250
1860		-1.012500
1861		-2.350000
1862		-2.143750
1863		-2.118750
1864		-2.931250
1865		-3.193750
1866		-3.018750
1867		-4.506250
1868		-3.981250
1869		-4.268750
1870		-5.437500
1871		-4.850000
1872		-5.668750
1873		-6.512500
1874		-5.462500
1875		-6.162500
1876		-5.756250
1877		-5.231250
1878		-6.043750
1879		-4.968750
1880		-4.825000
1881		-5.843750
1882		-5.262500
1883		-4.825000
1884		-5.756250
1885		-5.318750
1886		-5.956250
1887		-6.918750
1888		-6.106250
1889		-6.712500
1890		-6.918750
1891		-5.781250
1892		-6.425000
1893		-6.193750
1894		-4.675000
1895		-6.106250
1896		-4.968750
1897		-4.125000
1898		-5.025000
1899		-4.443750
1900		-4.675000
1901		-6.043750
1902		-5.756250
1903		-6.281250
1904		-7.212500
1905		-6.975000
1906		-7.881250
1907		-8.662500
1908		-8.112500
1909		-9.943750
1910		-9.712500
1911		-10.325000
1912		-11.256250
1913		-11.981250
1914		-12.362500
1915		-13.931250
1916		-13.206250
1917		-13.962500
1918		-14.137500
1919		-13.175000
1920		-13.668750
1921		-13.175000
1922		-12.068750
1923		-12.300000
1924		-11.631250
1925		-10.762500
1926		-11.312500
1927		-10.006250
1928		-9.306250
1929		-9.712500
1930		-7.793750
1931		-7.731250
1932		-8.256250
1933		-6.831250
1934		-7.468750
1935		-8.025000
1936		-7.212500
1937		-8.462500
1938		-8.343750
1939		-7.618750
1940		-8.462500
1941		-7.300000
1942		-6.975000
1943		-7.762500
1944		-5.987500
1945		-6.337500
1946		-7.150000
1947		-6.075000
1948		-7.356250
1949		-8.287500
1950		-8.462500
1951		-10.700000
1952		-12.012500
1953		-12.506250
1954		-14.775000
1955		-15.506250
1956		-16.231251
1957		-17.831249
1958		-17.131250
1959		-18.475000
1960		-18.850000
1961		-18.325001
1962		-18.993750
1963		-19.487499
1964		-18.299999
1965		-19.518749
1966		-18.587500
1967		-18.150000
1968		-19.112499
1969		-17.831249
1970		-17.306250
1971		-17.306250
1972		-16.262501
1973		-16.525000
1974		-15.912500
1975		-14.337500
1976		-14.512500
1977		-13.843750
1978		-11.631250
1979		-11.575000
1980		-10.118750
1981		-8.837500
1982		-9.162500
1983		-7.968750
1984		-7.468750
1985		-8.575000
1986		-7.587500
1987		-8.518750
1988		-9.162500
1989		-8.750000
1990		-10.062500
1991		-9.975000
1992		-9.712500
1993		-10.612500
1994		-10.206250
1995		-9.831250
1996		-10.875000
1997		-10.237500
1998		-10.731250
1999		-11.518750
2000		-10.612500
2001		-12.037500
2002		-12.712500
2003		-12.968750
2004		-14.893750
2005		-15.793750
2006		-16.056250
2007		-17.950001
2008		-17.918751
2009		-18.325001
2010		-19.487499
2011		-18.706249
2012		-18.500000
2013		-18.731251
2014		-16.931250
2015		-17.131250
2016		-17.162500
2017		-15.937500
2018		-16.612499
2019		-16.318750
2020		-15.562500
2021		-16.287500
2022		-15.268750
2023		-15.125000
2024		-15.968750
2025		-14.487500
2026		-14.368750
2027		-15.268750
2028		-13.612500
2029		-13.700000
2030		-13.556250
2031		-12.681250
2032		-13.962500
2033		-13.468750
2034		-12.825000
2035		-13.581250
2036		-12.681250
2037		-12.156250
2038		-13.118750
2039		-12.362500
2040		-12.800000
2041		-13.000000
2042		-12.800000
2043		-14.193750
2044		-14.281250
2045		-14.162500
2046		-16.025000
2047		-16.087500
2048		-16.112499
2049		-17.481251
2050		-17.018749
2051		-17.106251
2052		-17.600000
2053		-16.174999
2054		-16.174999
2055		-16.462500
2056		-15.212500
2057		-16.375000
2058		-15.706250
2059		-14.687500
2060		-15.850000
2061		-14.718750
2062		-14.543750
2063		-14.918750
2064		-13.231250
2065		-12.912500
2066		-12.593750
2067		-10.556250
2068		-10.937500
2069		-10.093750
2070		-9.218750
2071		-9.481250
2072		-8.693750
2073		-8.025000
2074		-8.606250
2075		-6.975000
2076		-6.918750
2077		-7.356250
2078		-5.931250
2079		-6.043750
2080		-5.668750
2081		-4.706250
2082		-5.518750
2083		-5.437500
2084		-5.375000
2085		-7.062500
2086		-6.862500
2087		-7.793750
2088		-9.012500
2089		-8.550000
2090		-9.275000
2091		-10.500000
2092		-9.831250
2093		-11.193750
2094		-11.631250
2095		-10.700000
2096		-12.362500
2097		-12.506250
2098		-12.212500
2099		-14.193750
2100		-13.731250
2101		-14.400000
2102		-15.825000
2103		-14.918750
2104		-16.200001
2105		-16.406250
2106		-15.268750
2107		-16.581249
2108		-15.937500
2109		-15.156250
2110		-16.200001
2111		-15.506250
2112		-14.950000
2113		-16.318750
2114		-14.425000
2115		-15.125000
2116		-14.662500
2117		-13.381250
2118		-13.293750
2119		-12.562500
2120		-10.875000
2121		-10.875000
2122		-9.393750
2123		-8.343750
2124		-8.606250
2125		-7.006250
2126		-6.862500
2127		-7.150000
2128		-5.693750
2129		-6.218750
2130		-5.956250
2131		-4.418750
2132		-6.131250
2133		-5.606250
2134		-4.387500
2135		-5.637500
2136		-4.531250
2137		-4.443750
2138		-5.812500
2139		-4.937500
2140		-5.550000
2141		-6.481250
2142		-6.250000
2143		-7.531250
2144		-7.993750
2145		-7.881250
2146		-9.656250
2147		-9.800000
2148		-9.743750
2149		-11.368750
2150		-10.643750
2151		-11.168750
2152		-12.300000
2153		-11.575000
2154		-12.362500
2155		-12.300000
2156		-11.137500
2157		-12.800000
2158		-12.243750
2159		-11.368750
2160		-12.300000
2161		-11.487500
2162		-10.787500
2163		-11.256250
2164		-9.975000
2165		-9.943750
2166		-10.525000
2167		-8.662500
2168		-8.462500
2169		-8.431250
2170		-6.600000
2171		-7.212500
2172		-5.725000
2173		-4.093750
2174		-4.562500
2175		-2.612500
2176		-1.475000
2177		-1.856250
2178		-0.606250
2179		0.006250
2180		-0.343750
2181		0.912500
2182		0.562500
2183		0.068750
2184		0.937500
2185		-0.193750
2186		-0.168750
2187		-0.018750
2188		-1.450000
2189		-1.362500
2190		-1.068750
2191		-2.756250
2192		-1.737500
2193		-2.787500
2194		-3.400000
2195		-2.318750
2196		-3.575000
2197		-4.443750
2198		-3.281250
2199		-4.093750
2200		-4.300000
2201		-3.806250
2202		-4.268750
2203		-4.506250
2204		-3.487500
2205		-4.156250
2206		-3.718750
2207		-3.050000
2208		-3.981250
2209		-2.756250
2210		-2.643750
2211		-3.225000
2212		-2.056250
2213		-2.406250
2214		-2.987500
2215		-1.387500
2216		-1.912500
2217		-1.943750
2218		-0.518750
2219		-1.537500
2220		-1.100000
2221		-0.168750
2222		-0.950000
2223		-0.575000
2224		0.212500
2225		-0.862500
2226		-0.281250
2227		0.443750
2228		-0.518750
2229		0.650000
2230		0.793750
2231		-0.281250
2232		1.056250
2233		1.200000
2234		0.356250
2235		1.956250
2236		1.143750
2237		0.825000
2238		1.843750
2239		0.618750
2240		0.675000
2241		1.143750
2242		-0.400000
2243		-0.168750
2244		0.387500
2245		-0.781250
2246		-0.081250
2247		0.412500
2248		0.068750
2249		0.912500
2250		1.518750
2251		0.675000
2252		2.100000
2253		1.431250
2254		0.793750
2255		2.425000
2256		2.012500
2257		1.606250
2258		2.600000
2259		2.162500
2260		1.900000
2261		2.481250
2262		1.668750
2263		1.868750
2264		2.450000
2265		1.231250
2266		1.462500
2267		2.043750
2268		0.793750
2269		1.025000
2270		1.318750
2271		0.125000
2272		0.562500
2273		1.025000
2274		0.500000
2275		1.493750
2276		1.318750
2277		1.406250
2278		2.943750
2279		2.887500
2280		3.062500
2281		4.400000
2282		3.793750
2283		3.731250
2284		4.487500
2285		3.150000
2286		3.181250
2287		4.225000
2288		3.181250
2289		3.556250
2290		4.375000
2291		3.006250
2292		3.643750
2293		3.937500
2294		2.943750
2295		3.556250
2296		3.587500
2297		2.687500
2298		3.356250
2299		3.356250
2300		2.306250
2301		4.168750
2302		4.081250
2303		3.762500
2304		5.393750
2305		4.312500
2306		4.137500
2307		4.781250
2308		3.468750
2309		3.412500
2310		3.850000
2311		2.600000
2312		2.943750
2313		3.850000
2314		2.568750
2315		3.468750
2316		4.050000
2317		3.268750
2318		4.575000
2319		4.606250
2320		3.556250
2321		4.050000
2322		4.081250
2323		3.206250
2324		4.343750
2325		4.256250
2326		3.556250
2327		5.625000
2328		5.418750
2329		5.450000
2330		6.843750
2331		6.875000
2332		7.137500
2333		8.275000
2334		8.100000
2335		8.125000
2336		8.562500
2337		7.193750
2338		7.718750
2339		8.531250
2340		7.456250
2341		8.068750
2342		8.881250
2343		7.687500
2344		8.362500
2345		8.681250
2346		8.068750
2347		9.000000
2348		8.912500
2349		7.862500
2350		9.143750
2351		8.825000
2352		8.418750
2353		10.018750
2354		9.787500
2355		9.118750
2356		10.481250
2357		9.318750
2358		9.087500
2359		10.106250
2360		9.000000
2361		8.912500
2362		9.668750
2363		8.418750
2364		8.418750
2365		9.056250
2366		8.300000
2367		9.293750
2368		10.106250
2369		9.175000
2370		10.312500
2371		11.037500
2372		10.193750
2373		11.212500
2374		11.562500
2375		10.687500
2376		11.912500
2377		11.762500
2378		11.443750
2379		12.956250
2380		11.937500
2381		12.518750
2382		13.656250
2383		12.956250
2384		13.162500
2385		14.762500
2386		14.118750
2387		14.443750
2388		15.781250
2389		14.968750
2390		15.693750
2391		16.768749
2392		15.725000
2393		16.131250
2394		17.206249
2395		15.837500
2396		16.743750
2397		16.943750
2398		15.925000
2399		17.118750
2400		16.887501
2401		15.925000
2402		16.912500
2403		16.218750
2404		15.256250
2405		16.625000
2406		16.362499
2407		15.200000
2408		16.712500
2409		15.725000
2410		15.487500
2411		16.506250
2412		15.606250
2413		15.725000
2414		16.393749
2415		15.812500
2416		15.981250
2417		16.887501
2418		16.156250
2419		16.156250
2420		17.150000
2421		15.112500
2422		15.431250
2423		15.550000
2424		14.093750
2425		14.356250
2426		13.887500
2427		12.518750
2428		13.512500
2429		13.218750
2430		12.343750
2431		13.568750
2432		13.743750
2433		13.425000
2434		14.993750
2435		14.968750
2436		15.050000
2437		16.506250
2438		16.362499
2439		17.031250
2440		17.381250
2441		16.450001
2442		16.943750
2443		17.525000
2444		16.331249
2445		16.506250
2446		16.656250
2447		15.200000
2448		15.837500
2449		15.487500
2450		14.412500
2451		15.225000
2452		14.731250
2453		14.500000
2454		15.200000
2455		15.637500
2456		15.081250
2457		16.450001
2458		16.243750
2459		16.012501
2460		17.174999
2461		16.625000
2462		16.681250
2463		17.412500
2464		16.681250
2465		16.943750
2466		17.325001
2467		16.450001
2468		16.856251
2469		17.500000
2470		16.418751
2471		16.656250
2472		16.625000
2473		15.781250
2474		16.537500
2475		16.275000
2476		15.400000
2477		15.837500
2478		15.693750
2479		14.618750
2480		15.812500
2481		15.343750
2482		15.725000
2483		16.593750
2484		15.837500
2485		16.393749
2486		17.325001
2487		16.799999
2488		17.587500
2489		18.456249
2490		17.293751
2491		17.875000
2492		18.606251
2493		17.206249
2494		18.193750
2495		18.018749
2496		16.799999
2497		16.768749
2498		16.506250
2499		15.256250
2500		15.837500
2501		14.968750
2502		14.675000
2503		15.287500
2504		14.993750
2505		14.818750
2506		16.100000
2507		15.750000
2508		16.418751
2509		17.468750
2510		16.712500
2511		17.674999
2512		18.256250
2513		17.556250
2514		18.312500
2515		18.487499
2516		17.325001
2517		17.843750
2518		17.962500
2519		16.799999
2520		17.525000
2521		16.887501
2522		16.043751
2523		17.031250
2524		15.925000
2525		15.606250
2526		15.956250
2527		15.137500
2528		15.112500
2529		15.137500
2530		14.500000
2531		14.556250
2532		15.025000
2533		14.118750
2534		14.268750
2535		14.468750
2536		13.218750
2537		13.687500
2538		13.712500
2539		12.462500
2540		13.018750
2541		12.200000
2542		10.918750
2543		11.706250
2544		11.181250
2545		10.193750
2546		10.918750
2547		10.250000
2548		10.106250
2549		11.356250
2550		10.918750
2551		11.618750
2552		12.287500
2553		12.287500
2554		12.200000
2555		13.131250
2556		12.231250
2557		12.781250
2558		13.743750
2559		13.162500
2560		14.093750
2561		14.268750
2562		13.775000
2563		14.993750
2564		14.468750
2565		14.150000
2566		15.200000
2567		14.093750
2568		13.831250
2569		14.587500
2570		13.656250
2571		13.887500
2572		14.325000
2573		13.362500
2574		13.450000
2575		13.950000
2576		13.106250
2577		13.512500
2578		13.625000
2579		12.900000
2580		13.831250
2581		14.118750
2582		13.950000
2583		15.137500
2584		14.968750
2585		14.468750
2586		15.575000
2587		14.706250
2588		13.831250
2589		14.675000
2590		13.481250
2591		12.781250
2592		12.756250
2593		11.675000
2594		11.850000
2595		11.937500
2596		11.093750
2597		10.893750
2598		11.006250
2599		9.462500
2600		9.756250
2601		9.143750
2602		7.400000
2603		7.925000
2604		7.137500
2605		6.525000
2606		6.993750
2607		6.175000
2608		5.737500
2609		6.437500
2610		6.031250
2611		6.262500
2612		6.818750
2613		5.712500
2614		6.237500
2615		6.731250
2616		5.450000
2617		5.768750
2618		5.656250
2619		4.287500
2620		4.606250
2621		4.200000
2622		3.706250
2623		4.287500
2624		3.962500
2625		3.268750
2626		4.662500
2627		4.487500
2628		4.662500
2629		5.737500
2630		5.887500
2631		6.237500
2632		8.331250
2633		8.418750
2634		9.612500
2635		10.831250
2636		10.656250
2637		11.412500
2638		12.143750
2639		11.212500
2640		11.212500
2641		10.743750
2642		9.550000
2643		9.581250
2644		8.650000
2645		7.193750
2646		7.456250
2647		6.700000
2648		6.118750
2649		6.756250
2650		6.031250
2651		5.975000
2652		6.412500
2653		5.418750
2654		5.362500
2655		5.537500
2656		4.400000
2657		4.518750
2658		4.375000
2659		3.093750
2660		3.181250
2661		2.568750
2662		1.518750
2663		1.987500
2664		1.606250
2665		1.168750
2666		1.781250
2667		0.737500
2668		1.287500
2669		1.781250
2670		0.706250
2671		0.675000
2672		1.406250
2673		0.212500
2674		0.618750
2675		0.737500
2676		-0.081250
2677		0.706250
2678		0.587500
2679		0.212500
2680		1.025000
2681		2.012500
2682		1.056250
2683		2.362500
2684		2.250000
2685		2.656250
2686		3.762500
2687		3.031250
2688		3.237500
2689		3.906250
2690		3.206250
2691		3.587500
2692		3.993750
2693		2.975000
2694		3.150000
2695		3.118750
2696		2.306250
2697		2.600000
2698		1.956250
2699		0.825000
2700		1.462500
2701		0.500000
2702		0.212500
2703		0.125000
2704		-0.718750
2705		-0.837500
2706		-0.431250
2707		-1.387500
2708		-1.187500
2709		-1.100000
2710		-1.943750
2711		-1.506250
2712		-1.243750
2713		-2.843750
2714		-1.737500
2715		-1.593750
2716		-2.700000
2717		-1.968750
2718		-2.350000
2719		-2.812500
2720		-2.031250
2721		-2.556250
2722		-2.556250
2723		-1.793750
2724		-2.787500
2725		-2.262500
2726		-2.118750
2727		-3.018750
2728		-2.262500
2729		-2.231250
2730		-2.556250
2731		-1.968750
2732		-1.856250
2733		-2.318750
2734		-1.387500
2735		-1.881250
2736		-2.262500
2737		-1.300000
2738		-1.881250
2739		-2.056250
2740		-1.331250
2741		-2.437500
2742		-2.437500
2743		-2.556250
2744		-3.656250
2745		-3.368750
2746		-3.575000
2747		-4.881250
2748		-4.300000
2749		-4.825000
2750		-5.956250
2751		-5.087500
2752		-5.756250
2753		-6.568750
2754		-6.043750
2755		-7.062500
2756		-6.281250
2757		-5.518750
2758		-6.712500
2759		-5.931250
2760		-5.406250
2761		-5.868750
2762		-5.375000
2763		-5.375000
2764		-6.393750
2765		-5.518750
2766		-6.162500
2767		-7.268750
2768		-6.281250
2769		-6.537500
2770		-6.862500
2771		-6.281250
2772		-6.887500
2773		-6.218750
2774		-5.318750
2775		-6.162500
2776		-5.318750
2777		-4.675000
2778		-5.375000
2779		-5.056250
2780		-5.406250
2781		-6.568750
2782		-6.043750
2783		-6.862500
2784		-7.993750
2785		-7.468750
2786		-8.462500
2787		-8.956250
2788		-8.662500
2789		-10.031250
2790		-10.206250
2791		-10.175000
2792		-11.893750
2793		-12.068750
2794		-12.450000
2795		-13.900000
2796		-13.843750
2797		-13.962500
2798		-14.918750
2799		-13.700000
2800		-13.731250
2801		-13.962500
2802		-12.450000
2803		-13.556250
2804		-12.506250
2805		-11.718750
2806		-11.575000
2807		-10.643750
2808		-9.743750
2809		-10.031250
2810		-9.187500
2811		-8.750000
2812		-9.393750
2813		-7.993750
2814		-8.081250
2815		-8.868750
2816		-8.375000
2817		-8.868750
2818		-9.162500
2819		-8.081250
2820		-8.550000
2821		-8.143750
2822		-7.037500
2823		-8.081250
2824		-7.325000
2825		-6.218750
2826		-7.212500
2827		-7.037500
2828		-7.818750
2829		-9.100000
2830		-9.506250
2831		-10.937500
2832		-12.887500
2833		-12.681250
2834		-15.531250
2835		-16.375000
2836		-16.525000
2837		-18.237499
2838		-18.674999
2839		-18.181250
2840		-20.075001
2841		-19.637501
2842		-19.081249
2843		-20.337500
2844		-19.375000
2845		-19.781250
2846		-20.075001
2847		-18.937500
2848		-18.993750
2849		-19.487499
2850		-17.743750
2851		-18.325001
2852		-17.512501
2853		-16.143749
2854		-16.437500
2855		-15.300000
2856		-14.281250
2857		-14.281250
2858		-12.887500
2859		-11.806250
2860		-11.368750
2861		-9.681250
2862		-9.218750
2863		-9.450000
2864		-8.375000
2865		-8.781250
2866		-8.781250
2867		-8.487500
2868		-9.537500
2869		-9.918750
2870		-9.712500
2871		-11.081250
2872		-10.325000
2873		-10.325000
2874		-11.225000
2875		-10.412500
2876		-10.850000
2877		-11.718750
2878		-10.556250
2879		-11.631250
2880		-11.981250
2881		-11.487500
2882		-13.818750
2883		-14.575000
2884		-14.631250
2885		-16.956249
2886		-17.393749
2887		-17.775000
2888		-19.200001
2889		-19.256250
2890		-19.431250
2891		-20.075001
2892		-18.731251
2893		-18.643749
2894		-18.706249
2895		-17.743750
2896		-18.062500
2897		-17.218750
2898		-16.612499
2899		-17.481251
2900		-17.043751
2901		-16.143749
2902		-17.018749
2903		-15.937500
2904		-15.881250
2905		-16.112499
2906		-14.425000
2907		-14.718750
2908		-14.806250
2909		-13.581250
2910		-14.250000
2911		-13.756250
2912		-13.000000
2913		-14.050000
2914		-13.581250
2915		-12.943750
2916		-13.731250
2917		-13.056250
2918		-13.031250
2919		-13.787500
2920		-12.825000
2921		-13.318750
2922		-14.543750
2923		-14.281250
2924		-15.387500
2925		-16.025000
2926		-15.937500
2927		-17.975000
2928		-17.600000
2929		-18.037500
2930		-18.850000
2931		-17.950001
2932		-17.656250
2933		-18.412500
2934		-17.193750
2935		-17.162500
2936		-17.918751
2937		-16.549999
2938		-17.193750
2939		-16.956249
2940		-16.000000
2941		-16.725000
2942		-15.968750
2943		-14.831250
2944		-15.125000
2945		-13.643750
2946		-13.118750
2947		-12.887500
2948		-11.431250
2949		-10.993750
2950		-11.050000
2951		-9.450000
2952		-9.831250
2953		-9.656250
2954		-8.400000
2955		-9.012500
2956		-7.937500
2957		-7.300000
2958		-7.793750
2959		-6.656250
2960		-6.712500
2961		-6.975000
2962		-6.281250
2963		-7.150000
2964		-7.731250
2965		-7.587500
2966		-8.837500
2967		-9.418750
2968		-9.162500
2969		-10.875000
2970		-10.850000
2971		-10.787500
2972		-12.187500
2973		-11.693750
2974		-12.212500
2975		-13.381250
2976		-12.912500
2977		-13.931250
2978		-14.631250
2979		-14.250000
2980		-15.418750
2981		-16.025000
2982		-15.706250
2983		-17.281250
2984		-16.756250
2985		-17.075001
2986		-17.712500
2987		-17.456249
2988		-17.193750
2989		-18.125000
2990		-17.018749
2991		-17.131250
2992		-17.337500
2993		-15.850000
2994		-16.375000
2995		-16.000000
2996		-14.862500
2997		-15.562500
2998		-14.193750
2999		-12.856250
3000		-13.143750
3001		-11.575000
3002		-11.137500
3003		-11.050000
3004		-9.306250
3005		-9.306250
3006		-8.925000
3007		-7.706250
3008		-8.431250
3009		-7.850000
3010		-6.831250
3011		-8.025000
3012		-7.212500
3013		-6.537500
3014		-7.381250
3015		-6.568750
3016		-6.512500
3017		-7.150000
3018		-6.306250
3019		-7.212500
3020		-7.587500
3021		-7.237500
3022		-8.518750
3023		-9.043750
3024		-9.100000
3025		-10.525000
3026		-10.850000
3027		-11.168750
3028		-12.156250
3029		-12.012500
3030		-12.506250
3031		-13.556250
3032		-12.537500
3033		-14.281250
3034		-14.225000
3035		-13.612500
3036		-14.718750
3037		-14.487500
3038		-13.962500
3039		-14.893750
3040		-14.106250
3041		-13.875000
3042		-14.831250
3043		-13.381250
3044		-13.406250
3045		-13.262500
3046		-11.806250
3047		-12.681250
3048		-11.868750
3049		-10.612500
3050		-11.193750
3051		-9.712500
3052		-8.431250
3053		-8.287500
3054		-6.218750
3055		-6.043750
3056		-5.900000
3057		-3.575000
3058		-3.981250
3059		-3.337500
3060		-2.350000
3061		-2.962500
3062		-2.612500
3063		-2.231250
3064		-3.456250
3065		-2.406250
3066		-2.787500
3067		-3.918750
3068		-2.643750
3069		-3.600000
3070		-4.475000
3071		-4.243750
3072		-4.793750
3073		-5.112500
3074		-4.650000
3075		-6.131250
3076		-5.781250
3077		-5.637500
3078		-7.237500
3079		-6.625000
3080		-7.181250
3081		-8.168750
3082		-6.712500
3083		-7.881250
3084		-7.993750
3085		-7.356250
3086		-8.200000
3087		-7.675000
3088		-7.006250
3089		-7.762500
3090		-6.743750
3091		-6.712500
3092		-7.556250
3093		-6.106250
3094		-6.368750
3095		-6.306250
3096		-4.881250
3097		-5.987500
3098		-5.262500
3099		-4.300000
3100		-5.550000
3101		-4.331250
3102		-3.512500
3103		-4.531250
3104		-3.425000
3105		-3.600000
3106		-4.068750
3107		-2.725000
3108		-3.225000
3109		-3.225000
3110		-1.768750
3111		-2.643750
3112		-1.187500
3113		-0.606250
3114		-1.506250
3115		-0.981250
3116		-1.100000
3117		-1.968750
3118		-1.331250
3119		-2.056250
3120		-2.556250
3121		-1.362500
3122		-2.556250
3123		-2.437500
3124		-2.031250
3125		-3.368750
3126		-2.350000
3127		-2.031250
3128		-3.075000
3129		-1.650000
3130		-1.856250
3131		-2.262500
3132		-0.806250
3133		-1.243750
3134		-1.012500
3135		0.006250
3136		-1.450000
3137		-1.156250
3138		-0.606250
3139		-1.768750
3140		-0.718750
3141		-1.212500
3142		-2.118750
3143		-1.300000
3144		-1.768750
3145		-2.318750
3146		-1.243750
3147		-2.581250
3148		-2.087500
3149		-1.681250
3150		-2.643750
3151		-2.262500
3152		-1.593750
3153		-2.493750
3154		-1.650000
3155		-1.475000
3156		-2.056250
3157		-0.081250
3158		-0.018750
3159		0.150000
3160		1.900000
3161		0.937500
3162		1.287500
3163		2.162500
3164		0.793750
3165		1.168750
3166		1.375000
3167		0.068750
3168		0.850000
3169		0.675000
3170		0.443750
3171		1.756250
3172		0.650000
3173		0.850000
3174		1.725000
3175		0.412500
3176		0.443750
3177		0.562500
3178		-0.718750
3179		0.006250
3180		0.650000
3181		-0.487500
3182		1.025000
3183		1.256250
3184		0.706250
3185		2.275000
3186		1.081250
3187		0.212500
3188		1.343750
3189		-0.106250
3190		-0.718750
3191		0.212500
3192		-0.950000
3193		-0.718750
3194		0.412500
3195		-0.981250
3196		0.443750
3197		0.412500
3198		0.068750
3199		1.431250
3200		1.112500
3201		0.562500
3202		1.987500
3203		0.912500
3204		0.793750
3205		1.756250
3206		0.937500
3207		1.493750
3208		2.918750
3209		2.393750
3210		3.006250
3211		4.462500
3212		3.237500
3213		4.431250
3214		4.925000
3215		3.706250
3216		4.956250
3217		4.487500
3218		3.206250
3219		5.100000
3220		4.575000
3221		3.962500
3222		5.131250
3223		4.462500
3224		4.956250
3225		5.625000
3226		4.487500
3227		4.956250
3228		5.975000
3229		4.725000
3230		5.043750
3231		5.856250
3232		4.925000
3233		5.506250
3234		5.800000
3235		5.043750
3236		5.943750
3237		5.393750
3238		4.225000
3239		5.887500
3240		5.012500
3241		3.356250
3242		4.925000
3243		3.850000
3244		3.793750
3245		4.893750
3246		3.618750
3247		4.550000
3248		6.237500
3249		4.662500
3250		5.737500
3251		6.787500
3252		5.712500
3253		6.668750
3254		6.906250
3255		5.825000
3256		7.106250
3257		7.400000
3258		6.556250
3259		7.837500
3260		7.662500
3261		7.343750
3262		8.156250
3263		8.068750
3264		8.156250
3265		9.381250
3266		8.737500
3267		9.350000
3268		10.568750
3269		10.106250
3270		10.631250
3271		11.850000
3272		10.656250
3273		11.650000
3274		12.287500
3275		10.893750
3276		11.912500
3277		11.675000
3278		10.106250
3279		11.618750
3280		11.212500
3281		9.843750
3282		10.950000
3283		10.425000
3284		9.812500
3285		10.775000
3286		10.368750
3287		9.725000
3288		10.656250
3289		9.812500
3290		10.018750
3291		11.037500
3292		10.393750
3293		10.075000
3294		11.268750
3295		10.050000
3296		10.718750
3297		11.268750
3298		9.875000
3299		10.893750
3300		11.181250
3301		9.612500
3302		10.543750
3303		10.250000
3304		8.881250
3305		9.525000
3306		9.087500
3307		7.806250
3308		8.593750
3309		8.037500
3310		7.487500
3311		8.650000
3312		7.950000
3313		8.475000
3314		10.050000
3315		9.293750
3316		10.050000
3317		11.243750
3318		10.393750
3319		11.500000
3320		12.343750
3321		11.300000
3322		12.143750
3323		12.637500
3324		11.181250
3325		11.762500
3326		11.562500
3327		10.162500
3328		10.893750
3329		10.481250
3330		9.350000
3331		10.568750
3332		10.543750
3333		9.175000
3334		11.037500
3335		10.831250
3336		10.425000
3337		12.000000
3338		10.918750
3339		11.181250
3340		12.143750
3341		11.156250
3342		11.325000
3343		12.256250
3344		10.981250
3345		11.618750
3346		12.056250
3347		11.356250
3348		12.143750
3349		12.843750
3350		11.500000
3351		11.937500
3352		12.343750
3353		10.893750
3354		11.706250
3355		11.500000
3356		10.393750
3357		10.918750
3358		10.600000
3359		9.581250
3360		11.068750
3361		10.481250
3362		10.312500
3363		11.475000
3364		11.125000
3365		11.212500
3366		12.287500
3367		11.475000
3368		12.087500
3369		13.162500
3370		12.087500
3371		12.781250
3372		13.800000
3373		12.462500
3374		12.900000
3375		12.956250
3376		11.443750
3377		11.912500
3378		11.562500
3379		9.931250
3380		10.981250
3381		10.368750
3382		9.318750
3383		10.250000
3384		9.843750
