Channel              :		CH1
1735		-2.243750
1736		-1.209375
1737		-1.637500
1738		-1.771875
1739		-0.646875
1740		-1.756250
1741		-1.209375
1742		-0.618750
1743		-1.562500
1744		-1.209375
1745		-0.987500
1746		-1.681250
1747		-0.796875
1748		-0.721875
1749		-1.859375
1750		-0.587500
1751		-0.721875
1752		-1.387500
1753		-0.262500
1754		-0.278125
1755		-0.693750
1756		0.281250
1757		-0.234375
1758		-0.175000
1759		0.431250
1760		-0.175000
1761		-0.056250
1762		0.784375
1763		-0.250000
1764		0.443750
1765		0.843750
1766		0.118750
1767		0.459375
1768		0.725000
1769		-0.234375
1770		0.415625
1771		0.681250
1772		0.281250
1773		1.509375
1774		1.640625
1775		1.450000
1776		2.381250
1777		1.671875
1778		1.612500
1779		2.734375
1780		1.450000
1781		1.862500
1782		2.675000
1783		1.846875
1784		2.068750
1785		2.984375
1786		2.084375
1787		2.778125
1788		2.853125
1789		1.390625
1790		2.159375
1791		1.862500
1792		0.859375
1793		1.893750
1794		1.640625
1795		1.140625
1796		2.350000
1797		1.684375
1798		1.715625
1799		2.453125
1800		1.553125
1801		1.596875
1802		2.484375
1803		1.390625
1804		2.056250
1805		2.659375
1806		1.834375
1807		2.571875
1808		2.587500
1809		2.009375
1810		2.821875
1811		2.587500
1812		1.671875
1813		2.646875
1814		2.143750
1815		1.493750
1816		2.381250
1817		1.684375
1818		1.168750
1819		1.981250
1820		0.859375
1821		0.621875
1822		1.093750
1823		-0.190625
1824		0.134375
1825		0.090625
1826		-1.106250
1827		-0.825000
1828		-0.678125
1829		-2.065625
1830		-1.075000
1831		-1.253125
1832		-2.081250
1833		-0.971875
1834		-1.209375
1835		-1.237500
1836		-0.190625
1837		-0.618750
1838		-0.425000
1839		0.384375
1840		-0.484375
1841		0.268750
1842		1.006250
1843		0.165625
1844		0.725000
1845		1.196875
1846		0.356250
1847		0.887500
1848		1.228125
1849		0.503125
1850		1.775000
1851		1.743750
1852		1.568750
1853		2.750000
1854		2.393750
1855		2.306250
1856		3.162500
1857		2.231250
1858		2.203125
1859		2.750000
1860		1.715625
1861		1.846875
1862		2.262500
1863		1.021875
1864		1.109375
1865		1.109375
1866		0.193750
1867		1.418750
1868		1.803125
1869		1.434375
1870		2.040625
1871		2.084375
1872		1.375000
1873		2.187500
1874		1.315625
1875		1.256250
1876		1.893750
1877		0.681250
1878		0.800000
1879		1.375000
1880		0.962500
1881		1.478125
1882		2.350000
1883		1.790625
1884		3.146875
1885		3.946875
1886		3.221875
1887		4.803125
1888		5.068750
1889		4.653125
1890		5.746875
1891		5.275000
1892		5.037500
1893		5.643750
1894		4.609375
1895		4.196875
1896		4.831250
1897		3.459375
1898		3.590625
1899		4.034375
1900		2.868750
1901		3.590625
1902		3.206250
1903		2.056250
1904		2.821875
1905		2.453125
1906		1.315625
1907		1.862500
1908		0.725000
1909		0.281250
1910		0.459375
1911		-0.943750
1912		-1.193750
1913		-0.543750
1914		-2.037500
1915		-1.740625
1916		-1.637500
1917		-2.537500
1918		-1.431250
1919		-1.165625
1920		-1.903125
1921		-0.796875
1922		-0.825000
1923		-1.637500
1924		-0.412500
1925		-0.765625
1926		-0.943750
1927		-0.100000
1928		-1.090625
1929		-0.678125
1930		-0.087500
1931		-1.371875
1932		-1.046875
1933		-0.175000
1934		-0.987500
1935		-0.471875
1936		-0.087500
1937		-0.971875
1938		0.090625
1939		0.003125
1940		-0.912500
1941		-0.012500
1942		-1.046875
1943		-1.387500
1944		-0.634375
1945		-1.681250
1946		-1.712500
1947		-1.046875
1948		-2.568750
1949		-2.096875
1950		-1.609375
1951		-3.143750
1952		-2.303125
1953		-2.287500
1954		-3.187500
1955		-2.271875
1956		-2.271875
1957		-3.484375
1958		-2.493750
1959		-2.981250
1960		-3.203125
1961		-2.153125
1962		-2.687500
1963		-2.465625
1964		-1.506250
1965		-2.243750
1966		-1.237500
1967		-0.721875
1968		-1.800000
1969		-1.003125
1970		-0.381250
1971		-1.237500
1972		-0.087500
1973		-0.278125
1974		-0.900000
1975		0.340625
1976		-0.087500
1977		-0.293750
1978		0.546875
1979		-0.043750
1980		0.003125
1981		0.859375
1982		-0.381250
1983		0.003125
1984		0.165625
1985		-1.237500
1986		-1.018750
1987		-1.193750
1988		-2.568750
1989		-1.578125
1990		-2.153125
1991		-3.100000
1992		-2.109375
1993		-2.628125
1994		-2.640625
1995		-1.725000
1996		-2.596875
1997		-2.228125
1998		-1.637500
1999		-2.803125
2000		-2.200000
2001		-1.387500
2002		-2.390625
2003		-1.268750
2004		-0.765625
2005		-1.400000
2006		0.118750
2007		0.281250
2008		-0.012500
2009		1.125000
2010		0.384375
2011		0.165625
2012		1.271875
2013		0.193750
2014		0.637500
2015		1.390625
2016		0.400000
2017		1.243750
2018		1.596875
2019		0.859375
2020		2.231250
2021		2.587500
2022		2.262500
2023		3.900000
2024		3.871875
2025		3.871875
2026		5.231250
2027		4.993750
2028		5.334375
2029		6.721875
2030		6.103125
2031		6.765625
2032		7.728125
2033		7.165625
2034		7.875000
2035		8.215625
2036		7.518750
2037		8.850000
2038		8.540625
2039		8.109375
2040		8.921875
2041		7.962500
2042		8.037500
2043		9.100000
2044		7.253125
2045		6.884375
2046		7.106250
2047		5.259375
2048		5.275000
2049		4.478125
2050		2.631250
2051		2.896875
2052		1.775000
2053		0.015625
2054		0.606250
2055		-0.750000
2056		-1.725000
2057		-1.268750
2058		-2.628125
2059		-2.759375
2060		-2.125000
2061		-3.453125
2062		-2.656250
2063		-2.228125
2064		-3.203125
2065		-2.375000
2066		-1.962500
2067		-3.159375
2068		-1.681250
2069		-1.859375
2070		-2.168750
2071		-0.868750
2072		-1.296875
2073		-0.603125
2074		0.990625
2075		0.503125
2076		1.731250
2077		3.043750
2078		2.231250
2079		3.250000
2080		4.137500
2081		3.237500
2082		5.009375
2083		4.700000
2084		3.828125
2085		5.200000
2086		4.550000
2087		4.743750
2088		5.821875
2089		4.759375
2090		5.200000
2091		5.909375
2092		4.271875
2093		5.259375
2094		5.362500
2095		4.121875
2096		5.481250
2097		5.112500
2098		4.565625
2099		6.325000
2100		5.746875
2101		5.584375
2102		6.812500
2103		6.396875
2104		6.765625
2105		7.550000
2106		6.190625
2107		6.943750
2108		7.653125
2109		6.471875
2110		7.565625
2111		7.403125
2112		6.440625
2113		7.431250
2114		6.693750
2115		5.940625
2116		6.928125
2117		5.746875
2118		5.628125
2119		6.381250
2120		5.009375
2121		5.393750
2122		6.309375
2123		5.009375
2124		5.628125
2125		5.571875
2126		3.856250
2127		4.890625
2128		4.212500
2129		2.793750
2130		3.681250
2131		2.496875
2132		1.906250
2133		2.350000
2134		1.596875
2135		1.478125
2136		2.675000
2137		1.628125
2138		2.084375
2139		3.015625
2140		1.775000
2141		2.718750
2142		3.043750
2143		1.937500
2144		2.868750
2145		3.250000
2146		2.437500
2147		3.784375
2148		3.503125
2149		2.971875
2150		4.521875
2151		3.887500
2152		3.840625
2153		5.259375
2154		4.581250
2155		4.993750
2156		6.250000
2157		5.096875
2158		5.746875
2159		6.218750
2160		4.771875
2161		5.437500
2162		5.525000
2163		4.121875
2164		4.653125
2165		4.271875
2166		2.925000
2167		3.931250
2168		3.606250
2169		2.646875
2170		3.915625
2171		3.134375
2172		2.868750
2173		3.828125
2174		2.571875
2175		2.556250
2176		3.221875
2177		2.040625
2178		1.790625
2179		2.690625
2180		1.315625
2181		1.509375
2182		2.425000
2183		1.228125
2184		2.009375
2185		2.690625
2186		1.434375
2187		2.262500
2188		2.056250
2189		1.081250
2190		2.381250
2191		1.759375
2192		0.578125
2193		1.715625
2194		1.243750
2195		0.268750
2196		1.612500
2197		1.050000
2198		0.503125
2199		1.700000
2200		1.125000
2201		1.081250
2202		2.321875
2203		1.287500
2204		1.818750
2205		2.853125
2206		1.537500
2207		1.715625
2208		2.706250
2209		1.493750
2210		2.203125
2211		2.821875
2212		1.450000
2213		2.231250
2214		2.381250
2215		1.168750
2216		2.084375
2217		1.921875
2218		0.871875
2219		1.671875
2220		1.243750
2221		-0.012500
2222		1.093750
2223		0.459375
2224		-0.634375
2225		0.165625
2226		-1.062500
2227		-1.815625
2228		-1.062500
2229		-2.168750
2230		-2.759375
2231		-1.859375
2232		-2.878125
2233		-2.953125
2234		-2.243750
2235		-3.631250
2236		-3.071875
2237		-2.346875
2238		-3.587500
2239		-2.818750
2240		-2.065625
2241		-3.128125
2242		-2.375000
2243		-1.875000
2244		-2.775000
2245		-2.050000
2246		-1.859375
2247		-2.878125
2248		-1.800000
2249		-1.978125
2250		-2.981250
2251		-1.712500
2252		-1.903125
2253		-3.203125
2254		-1.903125
2255		-2.006250
2256		-2.731250
2257		-1.578125
2258		-2.303125
2259		-2.640625
2260		-1.712500
2261		-2.450000
2262		-2.746875
2263		-2.096875
2264		-2.965625
2265		-2.996875
2266		-2.096875
2267		-3.350000
2268		-3.234375
2269		-2.390625
2270		-3.543750
2271		-3.203125
2272		-2.687500
2273		-4.015625
2274		-3.484375
2275		-3.290625
2276		-4.312500
2277		-3.793750
2278		-3.500000
2279		-4.606250
2280		-4.281250
2281		-4.134375
2282		-5.462500
2283		-4.812500
2284		-5.006250
2285		-5.771875
2286		-4.975000
2287		-5.168750
2288		-6.378125
2289		-5.343750
2290		-5.640625
2291		-6.659375
2292		-5.375000
2293		-5.934375
2294		-6.659375
2295		-6.068750
2296		-6.675000
2297		-6.925000
2298		-6.290625
2299		-7.146875
2300		-7.559375
2301		-6.806250
2302		-7.915625
2303		-8.062500
2304		-7.515625
2305		-8.637500
2306		-8.431250
2307		-7.293750
2308		-8.462500
2309		-7.781250
2310		-6.306250
2311		-7.162500
2312		-5.787500
2313		-4.562500
2314		-5.109375
2315		-3.881250
2316		-2.421875
2317		-3.290625
2318		-1.875000
2319		-1.046875
2320		-1.356250
2321		0.150000
2322		0.431250
2323		-0.646875
2324		0.871875
2325		0.903125
2326		-0.337500
2327		0.562500
2328		0.075000
2329		-1.193750
2330		-0.618750
2331		-1.756250
2332		-2.893750
2333		-2.421875
2334		-3.750000
2335		-4.681250
2336		-4.340625
2337		-5.625000
2338		-6.068750
2339		-5.728125
2340		-7.015625
2341		-7.487500
2342		-6.659375
2343		-8.062500
2344		-7.915625
2345		-6.703125
2346		-7.190625
2347		-6.703125
2348		-6.084375
2349		-7.546875
2350		-7.325000
2351		-7.118750
2352		-8.462500
2353		-8.225000
2354		-8.150000
2355		-10.175000
2356		-10.159375
2357		-9.865625
2358		-10.618750
2359		-9.140625
2360		-8.137500
2361		-8.150000
2362		-6.040625
2363		-5.300000
2364		-5.137500
2365		-2.937500
2366		-2.478125
2367		-2.909375
2368		-1.356250
2369		-1.681250
2370		-2.346875
2371		-1.578125
2372		-2.331250
2373		-3.187500
2374		-1.978125
2375		-2.628125
2376		-2.937500
2377		-2.259375
2378		-2.965625
2379		-2.596875
2380		-1.534375
2381		-2.228125
2382		-1.978125
2383		-1.225000
2384		-2.612500
2385		-2.612500
2386		-2.303125
2387		-3.793750
2388		-4.193750
2389		-3.971875
2390		-5.803125
2391		-5.612500
2392		-5.565625
2393		-6.865625
2394		-6.306250
2395		-5.921875
2396		-7.190625
2397		-6.096875
2398		-5.862500
2399		-6.821875
2400		-5.462500
2401		-5.565625
2402		-6.600000
2403		-5.668750
2404		-5.921875
2405		-7.000000
2406		-5.787500
2407		-6.350000
2408		-6.925000
2409		-5.965625
2410		-6.453125
2411		-6.171875
2412		-5.331250
2413		-5.375000
2414		-4.740625
2415		-3.425000
2416		-3.765625
2417		-3.128125
2418		-1.784375
2419		-2.362500
2420		-1.593750
2421		-0.471875
2422		-1.296875
2423		-0.765625
2424		0.150000
2425		-0.206250
2426		1.168750
2427		1.862500
2428		1.521875
2429		2.543750
2430		2.868750
2431		2.350000
2432		3.400000
2433		3.459375
2434		2.290625
2435		3.325000
2436		3.000000
2437		1.878125
2438		2.971875
2439		2.203125
2440		1.537500
2441		2.425000
2442		1.375000
2443		0.800000
2444		1.168750
2445		0.165625
2446		-0.309375
2447		-0.321875
2448		-1.653125
2449		-1.946875
2450		-1.518750
2451		-2.775000
2452		-2.434375
2453		-1.621875
2454		-2.715625
2455		-1.903125
2456		-1.165625
2457		-1.800000
2458		-1.018750
2459		-0.218750
2460		-0.943750
2461		0.165625
2462		0.606250
2463		-0.456250
2464		0.756250
2465		0.725000
2466		0.059375
2467		1.390625
2468		1.315625
2469		0.946875
2470		2.068750
2471		1.790625
2472		1.168750
2473		1.759375
2474		1.050000
2475		0.768750
2476		1.256250
2477		-0.100000
2478		-0.159375
2479		0.503125
2480		-0.543750
2481		-0.293750
2482		0.756250
2483		0.031250
2484		0.431250
2485		1.700000
2486		0.931250
2487		1.743750
2488		2.496875
2489		1.834375
2490		2.409375
2491		2.750000
2492		1.921875
2493		2.793750
2494		2.837500
2495		2.112500
2496		3.075000
2497		3.146875
2498		2.853125
2499		4.109375
2500		3.856250
2501		3.487500
2502		4.050000
2503		3.471875
2504		2.793750
2505		2.896875
2506		1.996875
2507		1.243750
2508		1.671875
2509		0.193750
2510		0.015625
2511		0.237500
2512		-1.253125
2513		-1.459375
2514		-1.121875
2515		-2.525000
2516		-2.612500
2517		-2.790625
2518		-4.459375
2519		-4.400000
2520		-4.709375
2521		-6.231250
2522		-5.553125
2523		-5.818750
2524		-7.340625
2525		-6.409375
2526		-6.437500
2527		-6.968750
2528		-5.921875
2529		-6.128125
2530		-6.528125
2531		-5.771875
2532		-6.306250
2533		-6.421875
2534		-5.787500
2535		-6.259375
2536		-6.259375
2537		-5.668750
2538		-6.421875
2539		-6.187500
2540		-4.962500
2541		-5.462500
2542		-4.768750
2543		-3.853125
2544		-4.265625
2545		-3.321875
2546		-2.640625
2547		-3.262500
2548		-2.200000
2549		-1.609375
2550		-2.346875
2551		-1.506250
2552		-1.387500
2553		-2.125000
2554		-1.578125
2555		-0.987500
2556		-1.712500
2557		-0.646875
2558		-1.165625
2559		-1.387500
2560		-0.471875
2561		-1.018750
2562		-1.431250
2563		-0.618750
2564		-1.681250
2565		-1.859375
2566		-1.209375
2567		-2.421875
2568		-2.153125
2569		-1.446875
2570		-2.715625
2571		-2.346875
2572		-1.946875
2573		-2.700000
2574		-2.228125
2575		-2.096875
2576		-3.587500
2577		-2.909375
2578		-3.290625
2579		-4.265625
2580		-3.646875
2581		-4.000000
2582		-4.887500
2583		-4.031250
2584		-4.546875
2585		-4.903125
2586		-4.103125
2587		-4.531250
2588		-4.531250
2589		-3.571875
2590		-4.400000
2591		-4.415625
2592		-3.468750
2593		-4.665625
2594		-4.368750
2595		-3.853125
2596		-4.784375
2597		-4.475000
2598		-4.368750
2599		-5.065625
2600		-4.118750
2601		-3.971875
2602		-4.828125
2603		-3.971875
2604		-3.603125
2605		-4.178125
2606		-3.056250
2607		-3.084375
2608		-3.543750
2609		-2.081250
2610		-2.346875
2611		-2.584375
2612		-1.800000
2613		-2.525000
2614		-2.465625
2615		-1.609375
2616		-2.478125
2617		-2.375000
2618		-1.875000
2619		-3.025000
2620		-2.525000
2621		-2.153125
2622		-3.159375
2623		-2.981250
2624		-2.509375
2625		-3.559375
2626		-2.981250
2627		-2.893750
2628		-3.896875
2629		-2.759375
2630		-2.790625
2631		-3.675000
2632		-2.671875
2633		-3.159375
2634		-3.603125
2635		-2.687500
2636		-3.587500
2637		-3.500000
2638		-2.893750
2639		-4.043750
2640		-4.118750
2641		-3.381250
2642		-4.356250
2643		-4.178125
2644		-3.290625
2645		-4.150000
2646		-3.721875
2647		-3.056250
2648		-3.825000
2649		-2.700000
2650		-2.568750
2651		-3.662500
2652		-2.687500
2653		-2.640625
2654		-3.290625
2655		-2.259375
2656		-2.568750
2657		-2.953125
2658		-1.918750
2659		-2.315625
2660		-2.640625
2661		-1.859375
2662		-2.465625
2663		-2.303125
2664		-1.415625
2665		-2.228125
2666		-2.140625
2667		-1.668750
2668		-2.731250
2669		-2.212500
2670		-1.725000
2671		-2.862500
2672		-2.303125
2673		-2.096875
2674		-3.187500
2675		-2.050000
2676		-2.212500
2677		-3.100000
2678		-2.065625
2679		-2.125000
2680		-2.434375
2681		-1.490625
2682		-1.903125
2683		-1.934375
2684		-1.062500
2685		-1.978125
2686		-2.037500
2687		-1.209375
2688		-2.228125
2689		-2.021875
2690		-1.578125
2691		-2.243750
2692		-1.843750
2693		-1.284375
2694		-2.125000
2695		-1.534375
2696		-1.181250
2697		-1.978125
2698		-0.987500
2699		-1.150000
2700		-2.125000
2701		-1.150000
2702		-1.562500
2703		-2.037500
2704		0.534375
2705		-1.609375
2706		-1.800000
2707		-0.825000
2708		-1.121875
2709		-1.003125
2710		0.118750
2711		-0.515625
2712		-0.131250
2713		0.546875
2714		-0.175000
2715		0.459375
2716		0.800000
2717		-0.175000
2718		0.384375
2719		0.490625
2720		-0.750000
2721		0.312500
2722		0.150000
2723		-0.471875
2724		0.503125
2725		0.415625
2726		0.150000
2727		1.243750
2728		0.800000
2729		0.709375
2730		1.893750
2731		0.871875
2732		1.303125
2733		1.965625
2734		1.021875
2735		1.700000
2736		2.425000
2737		1.803125
2738		2.484375
2739		2.512500
2740		1.303125
2741		2.381250
2742		2.484375
2743		1.731250
2744		2.778125
2745		2.600000
2746		2.275000
2747		3.368750
2748		3.015625
2749		2.675000
2750		3.487500
2751		2.425000
2752		2.393750
2753		2.881250
2754		1.834375
2755		2.100000
2756		2.468750
2757		1.743750
2758		2.203125
2759		2.571875
2760		1.315625
2761		2.409375
2762		2.128125
2763		1.359375
2764		2.600000
2765		2.321875
2766		2.009375
2767		2.896875
2768		2.600000
2769		2.496875
2770		3.384375
2771		2.321875
2772		2.837500
2773		3.828125
2774		2.484375
2775		2.809375
2776		3.384375
2777		2.350000
2778		2.706250
2779		3.031250
2780		1.568750
2781		2.084375
2782		1.568750
2783		0.443750
2784		0.768750
2785		-0.100000
2786		-0.796875
2787		0.046875
2788		-0.987500
2789		-1.312500
2790		-0.543750
2791		-1.400000
2792		-1.150000
2793		-0.440625
2794		-1.150000
2795		-0.693750
2796		0.118750
2797		-0.721875
2798		0.015625
2799		0.415625
2800		-0.500000
2801		0.165625
2802		0.118750
2803		-0.765625
2804		0.312500
2805		0.178125
2806		-0.175000
2807		0.871875
2808		0.459375
2809		0.593750
2810		1.418750
2811		1.303125
2812		1.596875
2813		2.718750
2814		2.187500
2815		2.350000
2816		3.281250
2817		2.143750
2818		2.615625
2819		2.778125
2820		1.568750
2821		1.878125
2822		1.509375
2823		0.356250
2824		1.065625
2825		0.621875
2826		0.134375
2827		0.709375
2828		0.328125
2829		0.237500
2830		1.346875
2831		0.490625
2832		0.946875
2833		1.743750
2834		0.578125
2835		1.303125
2836		1.612500
2837		0.431250
2838		0.978125
2839		0.696875
2840		-0.234375
2841		0.696875
2842		0.443750
2843		-0.087500
2844		1.434375
2845		1.153125
2846		1.359375
2847		2.659375
2848		2.750000
2849		3.487500
2850		4.712500
2851		4.109375
2852		4.712500
2853		5.778125
2854		4.653125
2855		5.187500
2856		5.128125
2857		3.812500
2858		4.271875
2859		3.856250
2860		2.528125
2861		3.237500
2862		2.896875
2863		1.743750
2864		2.556250
2865		1.775000
2866		1.656250
2867		2.171875
2868		1.021875
2869		0.843750
2870		1.315625
2871		-0.115625
2872		-0.218750
2873		-0.206250
2874		-1.312500
2875		-2.200000
2876		-1.312500
2877		-2.775000
2878		-1.784375
2879		-2.346875
2880		-2.687500
2881		-1.578125
2882		-2.065625
2883		-1.859375
2884		-0.737500
2885		-1.459375
2886		-1.284375
2887		-0.087500
2888		-1.193750
2889		-0.765625
2890		-0.293750
2891		-1.637500
2892		-1.075000
2893		-0.868750
2894		-1.506250
2895		-0.500000
2896		-0.781250
2897		-1.284375
2898		0.118750
2899		-0.234375
2900		-0.634375
2901		0.178125
2902		-0.471875
2903		-0.796875
2904		0.059375
2905		-1.637500
2906		-1.431250
2907		-1.165625
2908		-2.346875
2909		-2.140625
2910		-1.946875
2911		-2.775000
2912		-2.243750
2913		-2.168750
2914		-3.084375
2915		-2.006250
2916		-2.525000
2917		-2.981250
2918		-2.037500
2919		-2.878125
2920		-2.909375
2921		-2.021875
2922		-3.159375
2923		-2.981250
2924		-2.021875
2925		-3.056250
2926		-2.390625
2927		-1.831250
2928		-2.553125
2929		-1.668750
2930		-1.356250
2931		-2.006250
2932		-0.646875
2933		-0.559375
2934		-0.987500
2935		0.193750
2936		-0.425000
2937		-0.321875
2938		0.800000
2939		-0.234375
2940		0.118750
2941		0.578125
2942		-0.884375
2943		-0.368750
2944		-0.028125
2945		-1.356250
2946		-1.134375
2947		-1.328125
2948		-2.568750
2949		-1.712500
2950		-2.065625
2951		-2.715625
2952		-1.578125
2953		-2.168750
2954		-2.271875
2955		-1.193750
2956		-2.200000
2957		-1.593750
2958		-0.900000
2959		-1.990625
2960		-1.800000
2961		-1.459375
2962		-2.525000
2963		-1.165625
2964		-1.209375
2965		-1.831250
2966		-0.309375
2967		-0.396875
2968		-0.618750
2969		0.784375
2970		0.546875
2971		0.606250
2972		1.671875
2973		0.340625
2974		1.034375
2975		1.478125
2976		0.637500
2977		0.871875
2978		1.596875
2979		0.784375
2980		1.715625
2981		2.275000
2982		1.671875
2983		3.146875
2984		3.206250
2985		3.340625
2986		4.787500
2987		4.728125
2988		5.290625
2989		6.900000
2990		5.968750
2991		6.693750
2992		7.815625
2993		7.225000
2994		8.215625
2995		8.612500
2996		7.668750
2997		8.996875
2998		8.834375
2999		8.081250
3000		9.278125
3001		8.759375
3002		8.421875
3003		9.100000
3004		7.668750
3005		7.475000
3006		7.993750
3007		6.440625
3008		6.115625
3009		5.893750
3010		4.271875
3011		3.946875
3012		3.162500
3013		1.493750
3014		1.921875
3015		0.800000
3016		-0.543750
3017		0.268750
3018		-0.971875
3019		-1.343750
3020		-0.646875
3021		-1.875000
3022		-1.887500
3023		-1.387500
3024		-2.465625
3025		-1.681250
3026		-1.121875
3027		-2.109375
3028		-1.237500
3029		-1.121875
3030		-1.859375
3031		-0.159375
3032		-0.646875
3033		-0.234375
3034		0.593750
3035		0.621875
3036		1.021875
3037		2.425000
3038		1.537500
3039		2.646875
3040		3.503125
3041		2.762500
3042		4.109375
3043		4.109375
3044		3.428125
3045		4.653125
3046		4.343750
3047		4.300000
3048		5.350000
3049		4.831250
3050		4.862500
3051		5.837500
3052		4.771875
3053		5.156250
3054		5.953125
3055		4.815625
3056		5.687500
3057		6.000000
3058		4.668750
3059		6.103125
3060		6.012500
3061		5.571875
3062		6.868750
3063		6.146875
3064		6.028125
3065		7.165625
3066		6.575000
3067		6.856250
3068		7.740625
3069		6.381250
3070		7.253125
3071		7.800000
3072		6.706250
3073		7.668750
3074		7.415625
3075		6.218750
3076		7.475000
3077		6.840625
3078		6.353125
3079		7.284375
3080		5.837500
3081		6.056250
3082		6.706250
3083		5.409375
3084		5.675000
3085		6.175000
3086		4.934375
3087		5.600000
3088		5.393750
3089		4.034375
3090		4.803125
3091		4.300000
3092		3.265625
3093		4.153125
3094		3.250000
3095		3.237500
3096		4.121875
3097		2.793750
3098		3.340625
3099		4.034375
3100		2.762500
3101		3.665625
3102		4.018750
3103		3.000000
3104		3.828125
3105		3.900000
3106		3.265625
3107		4.640625
3108		3.959375
3109		4.050000
3110		5.171875
3111		4.328125
3112		4.728125
3113		5.806250
3114		4.343750
3115		5.362500
3116		6.115625
3117		4.965625
3118		5.953125
3119		5.909375
3120		4.934375
3121		6.087500
3122		5.806250
3123		4.978125
3124		5.850000
3125		4.700000
3126		4.596875
3127		5.437500
3128		3.753125
3129		4.137500
3130		4.668750
3131		3.384375
3132		3.946875
3133		4.196875
3134		3.193750
3135		4.078125
3136		3.621875
3137		2.675000
3138		3.753125
3139		3.206250
3140		2.468750
3141		3.487500
3142		2.706250
3143		2.484375
3144		3.443750
3145		2.334375
3146		2.646875
3147		3.503125
3148		1.878125
3149		2.365625
3150		2.809375
3151		1.434375
3152		2.040625
3153		1.981250
3154		1.271875
3155		2.381250
3156		2.056250
3157		1.303125
3158		2.659375
3159		2.084375
3160		1.656250
3161		3.118750
3162		2.171875
3163		2.290625
3164		2.956250
3165		2.159375
3166		2.321875
3167		3.193750
3168		2.143750
3169		2.528125
3170		3.237500
3171		2.143750
3172		3.000000
3173		3.471875
3174		2.409375
3175		3.709375
3176		3.443750
3177		2.631250
3178		3.590625
3179		3.162500
3180		1.950000
3181		2.853125
3182		2.112500
3183		1.081250
3184		2.246875
3185		0.828125
3186		0.534375
3187		1.021875
3188		-0.146875
3189		0.031250
3190		0.665625
3191		-0.646875
3192		-0.646875
3193		0.015625
3194		-1.712500
3195		-0.868750
3196		-0.396875
3197		-1.831250
3198		-1.387500
3199		-1.075000
3200		-2.375000
3201		-1.165625
3202		-1.356250
3203		-2.168750
3204		-0.575000
3205		-0.884375
3206		-1.609375
3207		-0.484375
3208		-0.900000
3209		-1.165625
3210		0.031250
3211		-0.706250
3212		-0.987500
3213		0.003125
3214		-1.018750
3215		-0.765625
3216		0.165625
3217		-0.987500
3218		-0.900000
3219		-0.043750
3220		-0.971875
3221		-0.500000
3222		0.268750
3223		-1.046875
3224		-0.721875
3225		-0.321875
3226		-1.784375
3227		-1.181250
3228		-1.003125
3229		-2.228125
3230		-1.609375
3231		-1.712500
3232		-2.981250
3233		-2.050000
3234		-2.271875
3235		-3.337500
3236		-2.125000
3237		-2.537500
3238		-3.234375
3239		-2.168750
3240		-2.818750
3241		-3.350000
3242		-2.525000
3243		-3.500000
3244		-3.765625
3245		-3.234375
3246		-4.075000
3247		-4.384375
3248		-3.928125
3249		-5.109375
3250		-4.843750
3251		-4.265625
3252		-5.375000
3253		-5.153125
3254		-4.162500
3255		-5.331250
3256		-4.753125
3257		-4.340625
3258		-5.196875
3259		-4.562500
3260		-4.312500
3261		-5.771875
3262		-5.418750
3263		-5.656250
3264		-6.793750
3265		-6.334375
3266		-6.968750
3267		-8.150000
3268		-7.206250
3269		-7.368750
3270		-7.840625
3271		-6.156250
3272		-6.009375
3273		-6.203125
3274		-4.562500
3275		-4.296875
3276		-3.706250
3277		-1.681250
3278		-1.800000
3279		-1.387500
3280		0.106250
3281		-0.012500
3282		0.340625
3283		1.731250
3284		1.081250
3285		1.537500
3286		2.793750
3287		1.315625
3288		1.803125
3289		2.350000
3290		0.962500
3291		1.184375
3292		1.196875
3293		-0.381250
3294		-0.456250
3295		-0.646875
3296		-2.568750
3297		-2.228125
3298		-2.981250
3299		-4.415625
3300		-3.928125
3301		-3.571875
3302		-4.325000
3303		-3.306250
3304		-3.631250
3305		-5.125000
3306		-4.415625
3307		-4.856250
3308		-6.584375
3309		-6.143750
3310		-7.546875
3311		-9.096875
3312		-8.978125
3313		-10.131250
3314		-10.575000
3315		-9.287500
3316		-9.200000
3317		-8.625000
3318		-6.528125
3319		-6.837500
3320		-5.375000
3321		-3.484375
3322		-3.603125
3323		-2.596875
3324		-1.193750
3325		-2.612500
3326		-2.153125
3327		-1.459375
3328		-2.759375
3329		-1.903125
3330		-1.296875
3331		-2.537500
3332		-1.562500
3333		-1.046875
3334		-1.875000
3335		-0.750000
3336		-0.028125
3337		-0.646875
3338		0.800000
3339		0.871875
3340		-0.071875
3341		0.871875
3342		0.193750
3343		-1.268750
3344		-0.456250
3345		-1.387500
3346		-2.700000
3347		-2.450000
3348		-3.440625
3349		-4.578125
3350		-3.631250
3351		-4.103125
3352		-4.443750
3353		-3.631250
3354		-4.178125
3355		-4.531250
3356		-3.603125
3357		-4.281250
3358		-4.265625
3359		-3.500000
3360		-4.415625
3361		-4.312500
3362		-3.381250
3363		-4.400000
3364		-4.237500
3365		-3.512500
3366		-4.740625
3367		-4.368750
3368		-3.825000
3369		-5.137500
3370		-4.400000
3371		-3.631250
3372		-4.665625
3373		-3.793750
3374		-2.775000
3375		-3.056250
