Channel              :		CH1
1731		1.390625
1732		0.843750
1733		0.150000
1734		0.828125
1735		0.118750
1736		0.046875
1737		0.800000
1738		0.740625
1739		0.859375
1740		1.743750
1741		0.784375
1742		1.568750
1743		2.246875
1744		1.140625
1745		1.921875
1746		2.171875
1747		0.637500
1748		1.596875
1749		1.315625
1750		0.384375
1751		1.375000
1752		0.459375
1753		-0.309375
1754		0.503125
1755		-0.293750
1756		-0.634375
1757		0.178125
1758		-0.765625
1759		-0.693750
1760		0.059375
1761		-1.268750
1762		-0.693750
1763		-0.618750
1764		-2.140625
1765		-1.621875
1766		-1.887500
1767		-3.721875
1768		-2.731250
1769		-3.453125
1770		-4.459375
1771		-3.321875
1772		-4.000000
1773		-4.162500
1774		-3.203125
1775		-3.837500
1776		-3.765625
1777		-3.056250
1778		-4.546875
1779		-3.721875
1780		-3.306250
1781		-4.015625
1782		-2.746875
1783		-2.168750
1784		-2.937500
1785		-1.193750
1786		-1.121875
1787		-1.637500
1788		0.046875
1789		-0.131250
1790		0.003125
1791		0.887500
1792		0.134375
1793		0.371875
1794		1.346875
1795		0.059375
1796		0.681250
1797		1.390625
1798		0.165625
1799		0.918750
1800		1.065625
1801		-0.206250
1802		0.665625
1803		0.371875
1804		-0.646875
1805		0.090625
1806		-0.618750
1807		-1.387500
1808		-0.987500
1809		-2.109375
1810		-2.287500
1811		-1.578125
1812		-2.937500
1813		-2.612500
1814		-2.153125
1815		-3.246875
1816		-2.287500
1817		-1.875000
1818		-3.381250
1819		-2.168750
1820		-2.612500
1821		-3.306250
1822		-2.303125
1823		-2.628125
1824		-3.115625
1825		-2.168750
1826		-3.056250
1827		-2.790625
1828		-1.946875
1829		-2.746875
1830		-1.903125
1831		-0.840625
1832		-1.609375
1833		-0.337500
1834		0.075000
1835		-0.662500
1836		0.209375
1837		0.356250
1838		-0.737500
1839		0.534375
1840		-0.159375
1841		-0.531250
1842		0.134375
1843		0.075000
1844		-0.056250
1845		0.459375
1846		-0.971875
1847		-0.943750
1848		-1.134375
1849		-2.862500
1850		-2.478125
1851		-2.981250
1852		-4.415625
1853		-3.381250
1854		-4.118750
1855		-4.637500
1856		-3.543750
1857		-4.356250
1858		-4.606250
1859		-3.543750
1860		-4.443750
1861		-4.340625
1862		-3.187500
1863		-4.090625
1864		-3.453125
1865		-2.746875
1866		-3.571875
1867		-2.315625
1868		-2.140625
1869		-3.084375
1870		-1.534375
1871		-1.696875
1872		-1.946875
1873		-0.190625
1874		-1.237500
1875		-0.912500
1876		0.268750
1877		-0.825000
1878		-0.250000
1879		0.281250
1880		-1.018750
1881		-0.634375
1882		-0.278125
1883		-1.387500
1884		-0.381250
1885		-0.856250
1886		-1.800000
1887		-0.693750
1888		-1.343750
1889		-1.990625
1890		-1.031250
1891		-2.212500
1892		-2.243750
1893		-1.609375
1894		-2.818750
1895		-2.450000
1896		-2.021875
1897		-3.571875
1898		-2.568750
1899		-2.656250
1900		-3.896875
1901		-2.450000
1902		-2.715625
1903		-3.500000
1904		-1.668750
1905		-2.346875
1906		-2.465625
1907		-1.356250
1908		-2.303125
1909		-2.243750
1910		-1.150000
1911		-2.390625
1912		-1.725000
1913		-1.106250
1914		-1.903125
1915		-1.209375
1916		-1.193750
1917		-2.271875
1918		-0.559375
1919		-1.446875
1920		-1.934375
1921		-0.825000
1922		-1.712500
1923		-1.784375
1924		-0.868750
1925		-2.640625
1926		-2.200000
1927		-1.800000
1928		-3.734375
1929		-3.646875
1930		-3.690625
1931		-5.093750
1932		-4.090625
1933		-4.621875
1934		-5.271875
1935		-4.162500
1936		-4.753125
1937		-4.975000
1938		-3.559375
1939		-4.637500
1940		-4.296875
1941		-3.337500
1942		-4.459375
1943		-3.603125
1944		-2.759375
1945		-3.971875
1946		-2.671875
1947		-2.640625
1948		-3.778125
1949		-2.200000
1950		-2.953125
1951		-3.128125
1952		-1.946875
1953		-2.981250
1954		-2.537500
1955		-1.446875
1956		-2.687500
1957		-2.006250
1958		-1.550000
1959		-2.671875
1960		-2.050000
1961		-2.168750
1962		-3.337500
1963		-2.346875
1964		-3.203125
1965		-3.631250
1966		-2.568750
1967		-3.571875
1968		-3.721875
1969		-2.628125
1970		-4.312500
1971		-3.971875
1972		-3.306250
1973		-4.753125
1974		-4.428125
1975		-3.868750
1976		-5.418750
1977		-4.237500
1978		-4.784375
1979		-5.537500
1980		-4.193750
1981		-4.975000
1982		-5.018750
1983		-4.296875
1984		-5.034375
1985		-4.578125
1986		-3.721875
1987		-5.403125
1988		-4.428125
1989		-4.178125
1990		-5.287500
1991		-3.868750
1992		-3.706250
1993		-4.312500
1994		-2.818750
1995		-3.409375
1996		-3.321875
1997		-2.406250
1998		-3.675000
1999		-3.159375
2000		-2.434375
2001		-3.940625
2002		-3.234375
2003		-2.834375
2004		-3.868750
2005		-2.700000
2006		-2.921875
2007		-3.706250
2008		-2.315625
2009		-3.396875
2010		-3.765625
2011		-2.759375
2012		-3.971875
2013		-3.956250
2014		-2.850000
2015		-4.253125
2016		-3.706250
2017		-3.381250
2018		-4.487500
2019		-3.262500
2020		-3.337500
2021		-4.134375
2022		-2.862500
2023		-3.734375
2024		-3.912500
2025		-2.862500
2026		-3.675000
2027		-3.528125
2028		-2.893750
2029		-4.475000
2030		-3.793750
2031		-3.543750
2032		-4.887500
2033		-3.837500
2034		-4.000000
2035		-4.709375
2036		-3.218750
2037		-4.103125
2038		-4.134375
2039		-2.818750
2040		-3.706250
2041		-3.675000
2042		-2.965625
2043		-4.237500
2044		-3.571875
2045		-3.571875
2046		-4.312500
2047		-2.834375
2048		-2.862500
2049		-3.706250
2050		-2.125000
2051		-2.775000
2052		-2.746875
2053		-1.431250
2054		-2.346875
2055		-2.125000
2056		-1.312500
2057		-2.803125
2058		-1.990625
2059		-1.562500
2060		-2.746875
2061		-1.725000
2062		-1.859375
2063		-2.818750
2064		-1.121875
2065		-2.050000
2066		-2.081250
2067		-1.003125
2068		-2.287500
2069		-1.934375
2070		-1.237500
2071		-3.234375
2072		-2.493750
2073		-2.493750
2074		-3.662500
2075		-2.525000
2076		-2.790625
2077		-3.793750
2078		-2.315625
2079		-2.909375
2080		-3.603125
2081		-1.990625
2082		-3.409375
2083		-3.203125
2084		-2.450000
2085		-4.312500
2086		-3.187500
2087		-3.337500
2088		-4.784375
2089		-3.262500
2090		-4.443750
2091		-4.931250
2092		-3.559375
2093		-4.356250
2094		-3.956250
2095		-2.775000
2096		-4.000000
2097		-3.159375
2098		-2.346875
2099		-4.193750
2100		-2.996875
2101		-2.834375
2102		-4.075000
2103		-2.568750
2104		-3.365625
2105		-3.868750
2106		-2.184375
2107		-3.750000
2108		-3.234375
2109		-2.212500
2110		-4.178125
2111		-3.409375
2112		-3.290625
2113		-4.709375
2114		-3.750000
2115		-4.178125
2116		-5.006250
2117		-3.750000
2118		-4.578125
2119		-5.181250
2120		-4.015625
2121		-5.375000
2122		-4.709375
2123		-3.928125
2124		-5.240625
2125		-4.221875
2126		-3.453125
2127		-4.562500
2128		-3.187500
2129		-3.587500
2130		-4.562500
2131		-2.996875
2132		-4.075000
2133		-3.971875
2134		-2.731250
2135		-3.587500
2136		-3.143750
2137		-1.843750
2138		-3.603125
2139		-2.450000
2140		-1.637500
2141		-2.790625
2142		-1.400000
2143		-1.181250
2144		-2.109375
2145		-0.368750
2146		-0.603125
2147		-0.928125
2148		0.503125
2149		-0.456250
2150		-0.456250
2151		0.400000
2152		-1.415625
2153		-0.912500
2154		0.193750
2155		-1.725000
2156		-0.840625
2157		-0.531250
2158		-1.831250
2159		-0.750000
2160		-0.987500
2161		-2.315625
2162		-1.268750
2163		-2.168750
2164		-2.965625
2165		-1.653125
2166		-2.878125
2167		-2.640625
2168		-1.800000
2169		-3.396875
2170		-2.862500
2171		-1.918750
2172		-3.603125
2173		-2.537500
2174		-2.050000
2175		-3.187500
2176		-2.315625
2177		-2.096875
2178		-3.143750
2179		-1.653125
2180		-2.050000
2181		-2.671875
2182		-1.475000
2183		-2.303125
2184		-2.509375
2185		-0.912500
2186		-2.212500
2187		-1.106250
2188		0.209375
2189		-0.900000
2190		-0.262500
2191		0.606250
2192		-0.912500
2193		-0.234375
2194		-0.043750
2195		-1.400000
2196		-0.456250
2197		-0.321875
2198		-1.387500
2199		-0.396875
2200		-0.575000
2201		-1.415625
2202		0.340625
2203		-0.943750
2204		-0.618750
2205		0.593750
2206		-0.353125
2207		-0.321875
2208		0.268750
2209		-1.343750
2210		-1.134375
2211		-0.678125
2212		-2.259375
2213		-2.006250
2214		-1.653125
2215		-2.909375
2216		-2.050000
2217		-2.584375
2218		-2.700000
2219		-1.518750
2220		-1.653125
2221		-2.493750
2222		-0.943750
2223		-2.081250
2224		-3.115625
2225		-1.800000
2226		-2.878125
2227		-2.893750
2228		-1.415625
2229		-2.315625
2230		-2.153125
2231		-1.387500
2232		-2.375000
2233		-2.212500
2234		-0.840625
2235		-2.553125
2236		-1.609375
2237		-1.237500
2238		-2.315625
2239		-1.609375
2240		-1.356250
2241		-2.803125
2242		-1.712500
2243		-2.006250
2244		-3.203125
2245		-1.903125
2246		-2.346875
2247		-3.159375
2248		-1.343750
2249		-2.228125
2250		-2.271875
2251		-0.868750
2252		-2.081250
2253		-2.228125
2254		-0.943750
2255		-2.271875
2256		-2.125000
2257		-0.662500
2258		-2.200000
2259		-1.490625
2260		-0.765625
2261		-2.168750
2262		-1.387500
2263		-1.150000
2264		-2.450000
2265		-1.725000
2266		-1.712500
2267		-3.025000
2268		-1.609375
2269		-1.946875
2270		-3.128125
2271		-1.934375
2272		-2.390625
2273		-3.115625
2274		-1.578125
2275		-2.125000
2276		-2.746875
2277		-1.121875
2278		-1.946875
2279		-2.065625
2280		-0.928125
2281		-2.153125
2282		-1.934375
2283		-0.987500
2284		-2.628125
2285		-2.065625
2286		-1.106250
2287		-2.996875
2288		-1.578125
2289		-1.193750
2290		-2.671875
2291		-1.550000
2292		-1.296875
2293		-2.878125
2294		-1.934375
2295		-2.050000
2296		-3.425000
2297		-1.859375
2298		-2.050000
2299		-3.071875
2300		-1.356250
2301		-1.859375
2302		-2.315625
2303		-1.193750
2304		-1.978125
2305		-1.903125
2306		-0.543750
2307		-1.550000
2308		-1.593750
2309		-0.321875
2310		-1.415625
2311		-1.150000
2312		-0.321875
2313		-1.831250
2314		-1.268750
2315		-0.396875
2316		-1.934375
2317		-1.150000
2318		-0.440625
2319		-1.681250
2320		-0.646875
2321		-0.440625
2322		-1.668750
2323		-0.678125
2324		-0.737500
2325		-2.096875
2326		-0.634375
2327		-1.090625
2328		-2.021875
2329		-0.425000
2330		-0.840625
2331		-1.875000
2332		-0.159375
2333		-1.268750
2334		-1.593750
2335		-0.159375
2336		-1.490625
2337		-1.387500
2338		-0.381250
2339		-1.356250
2340		-1.193750
2341		-0.115625
2342		-1.446875
2343		-0.693750
2344		-0.115625
2345		-1.578125
2346		-0.440625
2347		0.031250
2348		-1.446875
2349		-0.146875
2350		0.253125
2351		-1.090625
2352		-0.309375
2353		-0.381250
2354		-1.681250
2355		-0.396875
2356		-0.750000
2357		-1.459375
2358		0.015625
2359		-0.262500
2360		-1.253125
2361		0.328125
2362		-0.278125
2363		-0.765625
2364		0.281250
2365		-0.825000
2366		-0.737500
2367		0.518750
2368		-0.943750
2369		-0.456250
2370		0.490625
2371		-0.900000
2372		-0.603125
2373		0.328125
2374		-1.090625
2375		-0.396875
2376		0.296875
2377		-1.150000
2378		-0.293750
2379		0.031250
2380		-1.193750
2381		-0.353125
2382		-0.012500
2383		-1.356250
2384		-0.131250
2385		-0.531250
2386		-1.681250
2387		-0.678125
2388		-0.721875
2389		-1.887500
2390		-0.721875
2391		-1.193750
2392		-2.140625
2393		-0.943750
2394		-1.946875
2395		-1.990625
2396		-1.459375
2397		-2.421875
2398		-2.731250
2399		-1.887500
2400		-3.084375
2401		-2.878125
2402		-2.406250
2403		-3.881250
2404		-3.571875
2405		-3.306250
2406		-4.518750
2407		-4.103125
2408		-3.559375
2409		-4.856250
2410		-4.090625
2411		-3.543750
2412		-4.753125
2413		-3.853125
2414		-3.928125
2415		-5.462500
2416		-4.459375
2417		-5.228125
2418		-6.540625
2419		-5.787500
2420		-6.968750
2421		-7.634375
2422		-6.306250
2423		-7.412500
2424		-6.821875
2425		-5.553125
2426		-5.359375
2427		-4.221875
2428		-2.346875
2429		-1.843750
2430		-0.056250
2431		2.171875
2432		2.262500
2433		3.487500
2434		5.053125
2435		4.743750
2436		6.396875
2437		7.534375
2438		7.106250
2439		8.540625
2440		9.084375
2441		8.553125
2442		10.031250
2443		9.750000
2444		8.996875
2445		9.971875
2446		9.381250
2447		8.509375
2448		9.278125
2449		8.243750
2450		7.696875
2451		8.109375
2452		6.662500
2453		6.293750
2454		6.662500
2455		5.231250
2456		4.771875
2457		5.303125
2458		3.309375
2459		2.512500
2460		2.203125
2461		-0.618750
2462		-1.415625
2463		-2.331250
2464		-4.828125
2465		-5.343750
2466		-6.203125
2467		-8.418750
2468		-8.078125
2469		-8.550000
2470		-9.584375
2471		-8.475000
2472		-8.815625
2473		-9.171875
2474		-7.281250
2475		-7.340625
2476		-6.334375
2477		-4.312500
2478		-3.778125
2479		-2.465625
2480		0.046875
2481		0.518750
2482		3.384375
2483		5.259375
2484		5.037500
2485		6.206250
2486		6.987500
2487		6.103125
2488		6.634375
2489		6.706250
2490		5.481250
2491		5.837500
2492		5.084375
2493		3.665625
2494		3.784375
2495		3.503125
2496		2.128125
2497		2.793750
2498		1.937500
2499		0.918750
2500		1.537500
2501		0.709375
2502		0.193750
2503		0.800000
2504		-0.321875
2505		-0.531250
2506		-0.159375
2507		-1.475000
2508		-1.356250
2509		-0.750000
2510		-2.037500
2511		-1.268750
2512		-0.678125
2513		-1.653125
2514		-0.693750
2515		-0.131250
2516		-0.678125
2517		0.593750
2518		0.815625
2519		0.237500
2520		1.834375
2521		1.715625
2522		1.612500
2523		2.809375
2524		2.853125
2525		2.821875
2526		4.165625
2527		3.828125
2528		4.225000
2529		5.350000
2530		4.550000
2531		4.803125
2532		5.512500
2533		3.709375
2534		3.412500
2535		3.443750
2536		1.331250
2537		0.962500
2538		0.637500
2539		-1.121875
2540		-0.721875
2541		-1.859375
2542		-3.128125
2543		-2.153125
2544		-2.525000
2545		-3.159375
2546		-2.200000
2547		-2.478125
2548		-2.375000
2549		-0.971875
2550		-1.181250
2551		-0.440625
2552		1.021875
2553		0.815625
2554		1.937500
2555		3.753125
2556		3.087500
2557		4.121875
2558		5.362500
2559		4.609375
2560		5.659375
2561		6.353125
2562		5.525000
2563		6.706250
2564		6.575000
2565		5.540625
2566		6.293750
2567		5.600000
2568		4.300000
2569		4.712500
2570		3.059375
2571		2.056250
2572		2.128125
2573		0.756250
2574		0.150000
2575		0.756250
2576		-0.856250
2577		-1.134375
2578		-0.706250
2579		-2.525000
2580		-2.553125
2581		-2.640625
2582		-4.000000
2583		-3.706250
2584		-3.793750
2585		-4.812500
2586		-4.015625
2587		-4.384375
2588		-5.065625
2589		-3.662500
2590		-3.765625
2591		-3.706250
2592		-1.962500
2593		-2.096875
2594		-1.637500
2595		-0.262500
2596		-0.456250
2597		0.268750
2598		2.084375
2599		1.568750
2600		2.556250
2601		3.503125
2602		3.031250
2603		3.693750
2604		4.343750
2605		3.546875
2606		4.446875
2607		4.565625
2608		3.946875
2609		5.112500
2610		4.787500
2611		3.784375
2612		4.743750
2613		3.562500
2614		2.793750
2615		3.134375
2616		1.893750
2617		1.493750
2618		1.834375
2619		0.562500
2620		0.653125
2621		1.406250
2622		0.384375
2623		1.081250
2624		1.537500
2625		0.546875
2626		0.931250
2627		0.978125
2628		-0.100000
2629		0.931250
2630		0.637500
2631		-0.056250
2632		1.168750
2633		0.653125
2634		0.431250
2635		1.834375
2636		0.931250
2637		1.359375
2638		2.528125
2639		1.671875
2640		1.862500
2641		2.631250
2642		1.331250
2643		1.434375
2644		1.790625
2645		0.534375
2646		0.681250
2647		0.443750
2648		-0.943750
2649		-0.100000
2650		-0.206250
2651		-1.075000
2652		-0.028125
2653		-0.515625
2654		-1.062500
2655		-0.206250
2656		-1.031250
2657		-1.237500
2658		-0.559375
2659		-1.562500
2660		-1.387500
2661		-0.856250
2662		-1.978125
2663		-1.090625
2664		-0.278125
2665		-1.387500
2666		-0.412500
2667		0.221875
2668		-0.531250
2669		0.696875
2670		0.725000
2671		-0.131250
2672		1.168750
2673		0.962500
2674		0.209375
2675		1.168750
2676		0.725000
2677		0.784375
2678		1.640625
2679		0.931250
2680		1.406250
2681		2.587500
2682		1.478125
2683		2.290625
2684		3.015625
2685		2.009375
2686		2.528125
2687		2.512500
2688		1.081250
2689		1.790625
2690		1.271875
2691		0.221875
2692		0.887500
2693		0.356250
2694		-0.337500
2695		0.621875
2696		-0.115625
2697		-0.028125
2698		0.593750
2699		-0.190625
2700		0.015625
2701		0.578125
2702		-0.646875
2703		-0.234375
2704		0.340625
2705		-1.046875
2706		-0.456250
2707		-0.321875
2708		-1.400000
2709		-0.206250
2710		-0.309375
2711		-0.971875
2712		0.459375
2713		-0.012500
2714		-0.146875
2715		0.828125
2716		-0.012500
2717		0.134375
2718		0.931250
2719		-0.131250
2720		0.534375
2721		1.596875
2722		0.725000
2723		1.628125
2724		2.512500
2725		2.009375
2726		2.956250
2727		3.162500
2728		2.128125
2729		3.340625
2730		2.971875
2731		2.425000
2732		3.531250
2733		3.368750
2734		3.193750
2735		4.078125
2736		3.487500
2737		3.915625
2738		4.950000
2739		3.753125
2740		4.418750
2741		5.215625
2742		3.709375
2743		4.490625
2744		4.684375
2745		3.518750
2746		4.403125
2747		4.121875
2748		2.868750
2749		3.915625
2750		3.296875
2751		3.237500
2752		4.181250
2753		3.296875
2754		3.340625
2755		4.003125
2756		2.809375
2757		3.015625
2758		3.518750
2759		2.275000
2760		2.718750
2761		3.146875
2762		1.568750
2763		2.393750
2764		2.025000
2765		1.006250
2766		2.231250
2767		1.521875
2768		0.784375
2769		1.759375
2770		0.931250
2771		0.962500
2772		1.715625
2773		0.340625
2774		1.093750
2775		1.596875
2776		0.281250
2777		0.503125
2778		0.978125
2779		-0.396875
2780		0.193750
2781		-0.115625
2782		-1.121875
2783		-0.012500
2784		-0.087500
2785		-0.646875
2786		0.562500
2787		-0.309375
2788		-0.368750
2789		0.384375
2790		-0.321875
2791		0.090625
2792		0.903125
2793		-0.234375
2794		0.503125
2795		0.756250
2796		-0.206250
2797		0.415625
2798		0.253125
2799		-0.809375
2800		-0.012500
2801		-0.159375
2802		-1.121875
2803		0.118750
2804		-0.396875
2805		-0.456250
2806		0.490625
2807		-0.440625
2808		-0.309375
2809		0.356250
2810		-1.003125
2811		-0.575000
2812		-0.309375
2813		-1.653125
2814		-1.018750
2815		-1.225000
2816		-2.421875
2817		-1.387500
2818		-1.578125
2819		-2.200000
2820		-1.165625
2821		-1.725000
2822		-1.887500
2823		-1.018750
2824		-1.903125
2825		-1.506250
2826		-0.396875
2827		-1.725000
2828		-1.387500
2829		-0.678125
2830		-2.478125
2831		-1.875000
2832		-1.490625
2833		-2.346875
2834		-1.268750
2835		-1.268750
2836		-2.081250
2837		-0.809375
2838		-1.268750
2839		-1.268750
2840		-0.471875
2841		-1.356250
2842		-1.046875
2843		0.237500
2844		-1.090625
2845		-0.381250
2846		0.459375
2847		-0.646875
2848		0.534375
2849		0.475000
2850		-0.900000
2851		0.356250
2852		0.046875
2853		-0.543750
2854		0.384375
2855		-0.131250
2856		-0.250000
2857		0.681250
2858		-0.100000
2859		0.268750
2860		1.034375
2861		0.059375
2862		0.653125
2863		1.303125
2864		0.075000
2865		1.303125
2866		1.450000
2867		0.490625
2868		1.893750
2869		1.359375
2870		0.709375
2871		2.128125
2872		1.450000
2873		1.418750
2874		2.453125
2875		1.537500
2876		1.671875
2877		2.453125
2878		1.256250
2879		1.906250
2880		1.759375
2881		0.931250
2882		1.537500
2883		1.612500
2884		0.546875
2885		2.025000
2886		1.359375
2887		0.978125
2888		2.218750
2889		1.050000
2890		1.081250
2891		1.996875
2892		0.859375
2893		1.434375
2894		2.306250
2895		1.303125
2896		1.981250
2897		2.187500
2898		1.331250
2899		2.675000
2900		2.275000
2901		0.978125
2902		2.128125
2903		1.640625
2904		1.537500
2905		2.437500
2906		1.981250
2907		2.143750
2908		3.237500
2909		1.759375
2910		2.365625
2911		2.484375
2912		1.228125
2913		2.171875
2914		2.084375
2915		1.006250
2916		1.715625
2917		1.256250
2918		0.681250
2919		1.684375
2920		0.606250
2921		0.209375
2922		0.962500
2923		0.031250
2924		0.118750
2925		0.546875
2926		-1.031250
2927		-0.056250
2928		-0.278125
2929		-1.225000
2930		-0.206250
2931		-0.825000
2932		-1.653125
2933		-0.678125
2934		-1.562500
2935		-1.653125
2936		-0.971875
2937		-1.859375
2938		-1.946875
2939		-1.121875
2940		-2.493750
2941		-2.168750
2942		-1.725000
2943		-2.803125
2944		-1.918750
2945		-2.037500
2946		-2.553125
2947		-1.284375
2948		-2.140625
2949		-2.537500
2950		-1.268750
2951		-2.390625
2952		-2.331250
2953		-1.343750
2954		-2.525000
2955		-1.771875
2956		-1.328125
2957		-2.715625
2958		-1.859375
2959		-1.843750
2960		-2.996875
2961		-2.153125
2962		-2.687500
2963		-3.262500
2964		-2.081250
2965		-2.759375
2966		-2.568750
2967		-0.912500
2968		-1.859375
2969		-1.387500
2970		-0.175000
2971		-1.843750
2972		-0.987500
2973		-0.959375
2974		-1.578125
2975		-0.809375
2976		-0.721875
2977		-1.490625
2978		0.046875
2979		-0.646875
2980		-0.381250
2981		0.871875
2982		-0.146875
2983		0.221875
2984		0.815625
2985		-0.396875
2986		0.503125
2987		1.125000
2988		-0.250000
2989		0.800000
2990		0.756250
2991		-0.159375
2992		1.228125
2993		0.784375
2994		0.134375
2995		1.153125
2996		0.118750
2997		-0.115625
2998		0.871875
2999		-0.337500
3000		0.415625
3001		0.946875
3002		-0.353125
3003		0.709375
3004		0.384375
3005		-0.662500
3006		0.281250
3007		-0.381250
3008		-0.531250
3009		0.459375
3010		-0.500000
3011		-0.175000
3012		0.562500
3013		-0.543750
3014		0.340625
3015		1.081250
3016		0.059375
3017		1.081250
3018		1.243750
3019		0.312500
3020		1.331250
3021		0.593750
3022		0.193750
3023		1.109375
3024		-0.087500
3025		0.134375
3026		0.681250
3027		-0.868750
3028		-0.028125
3029		-0.043750
3030		-1.534375
3031		-0.750000
3032		-1.062500
3033		-2.081250
3034		-0.943750
3035		-1.459375
3036		-2.168750
3037		-1.046875
3038		-2.200000
3039		-2.315625
3040		-1.784375
3041		-3.512500
3042		-3.631250
3043		-3.306250
3044		-5.065625
3045		-3.956250
3046		-4.459375
3047		-4.962500
3048		-3.559375
3049		-4.221875
3050		-4.459375
3051		-3.365625
3052		-4.843750
3053		-4.546875
3054		-3.306250
3055		-4.753125
3056		-3.734375
3057		-2.790625
3058		-3.868750
3059		-2.168750
3060		-2.050000
3061		-2.687500
3062		-0.765625
3063		-1.165625
3064		-1.018750
3065		0.178125
3066		-0.781250
3067		0.209375
3068		1.303125
3069		-0.278125
3070		0.681250
3071		0.887500
3072		-0.368750
3073		0.534375
3074		0.193750
3075		-0.928125
3076		0.237500
3077		-0.750000
3078		-1.134375
3079		-0.131250
3080		-1.696875
3081		-1.268750
3082		-1.003125
3083		-3.012500
3084		-2.243750
3085		-2.537500
3086		-3.646875
3087		-2.331250
3088		-2.965625
3089		-3.825000
3090		-2.375000
3091		-3.543750
3092		-3.409375
3093		-2.450000
3094		-4.178125
3095		-3.337500
3096		-2.818750
3097		-4.428125
3098		-3.290625
3099		-3.587500
3100		-4.946875
3101		-3.040625
3102		-3.468750
3103		-3.928125
3104		-2.315625
3105		-3.175000
3106		-2.243750
3107		-1.075000
3108		-1.887500
3109		-1.090625
3110		-0.543750
3111		-1.771875
3112		-0.531250
3113		-1.253125
3114		-2.315625
3115		-0.603125
3116		-1.446875
3117		-1.946875
3118		-0.515625
3119		-2.021875
3120		-1.668750
3121		-1.165625
3122		-3.159375
3123		-3.187500
3124		-3.175000
3125		-5.109375
3126		-4.206250
3127		-5.093750
3128		-5.771875
3129		-4.740625
3130		-5.537500
3131		-6.084375
3132		-4.443750
3133		-6.009375
3134		-5.493750
3135		-4.415625
3136		-6.053125
3137		-4.962500
3138		-4.059375
3139		-5.418750
3140		-3.971875
3141		-3.853125
3142		-4.443750
3143		-2.909375
3144		-3.453125
3145		-3.940625
3146		-2.168750
3147		-3.012500
3148		-2.081250
3149		-0.765625
3150		-1.934375
3151		-1.209375
3152		-0.293750
3153		-1.831250
3154		-1.209375
3155		-0.912500
3156		-2.375000
3157		-1.062500
3158		-1.506250
3159		-2.612500
3160		-1.237500
3161		-2.037500
3162		-2.568750
3163		-1.459375
3164		-2.909375
3165		-2.893750
3166		-1.740625
3167		-3.381250
3168		-2.700000
3169		-2.125000
3170		-3.706250
3171		-3.012500
3172		-2.687500
3173		-4.221875
3174		-3.306250
3175		-3.084375
3176		-4.253125
3177		-2.465625
3178		-3.381250
3179		-3.350000
3180		-2.050000
3181		-3.159375
3182		-3.203125
3183		-1.771875
3184		-3.128125
3185		-2.759375
3186		-1.609375
3187		-2.818750
3188		-2.200000
3189		-0.912500
3190		-2.421875
3191		-1.253125
3192		-0.912500
3193		-2.375000
3194		-1.475000
3195		-1.725000
3196		-2.981250
3197		-1.371875
3198		-2.584375
3199		-3.440625
3200		-2.259375
3201		-3.528125
3202		-4.000000
3203		-3.040625
3204		-4.740625
3205		-4.740625
3206		-4.015625
3207		-5.521875
3208		-4.812500
3209		-3.512500
3210		-5.034375
3211		-4.237500
3212		-3.721875
3213		-5.271875
3214		-4.340625
3215		-4.193750
3216		-5.153125
3217		-3.940625
3218		-3.956250
3219		-4.903125
3220		-3.187500
3221		-3.425000
3222		-3.778125
3223		-2.315625
3224		-3.306250
3225		-3.559375
3226		-1.831250
3227		-3.012500
3228		-2.687500
3229		-1.534375
3230		-2.493750
3231		-1.978125
3232		-1.459375
3233		-2.834375
3234		-2.656250
3235		-2.037500
3236		-3.793750
3237		-2.553125
3238		-2.596875
3239		-3.881250
3240		-2.909375
3241		-3.012500
3242		-4.103125
3243		-3.025000
3244		-3.675000
3245		-4.637500
3246		-3.381250
3247		-4.384375
3248		-5.109375
3249		-3.559375
3250		-4.856250
3251		-5.137500
3252		-3.662500
3253		-5.256250
3254		-4.828125
3255		-3.837500
3256		-5.375000
3257		-4.650000
3258		-3.987500
3259		-5.450000
3260		-4.650000
3261		-4.090625
3262		-5.359375
3263		-4.400000
3264		-4.000000
3265		-4.887500
3266		-3.825000
3267		-3.662500
3268		-4.475000
3269		-2.584375
3270		-2.759375
3271		-3.603125
3272		-2.362500
3273		-3.234375
3274		-3.721875
3275		-2.568750
3276		-3.559375
3277		-3.675000
3278		-2.271875
3279		-3.500000
3280		-3.084375
3281		-2.168750
3282		-3.234375
3283		-2.731250
3284		-2.153125
3285		-3.971875
3286		-3.040625
3287		-2.803125
3288		-4.384375
3289		-3.396875
3290		-2.671875
3291		-4.150000
3292		-3.159375
3293		-2.909375
3294		-3.940625
3295		-2.981250
3296		-2.965625
3297		-3.987500
3298		-2.303125
3299		-3.203125
3300		-3.868750
3301		-2.525000
3302		-3.337500
3303		-4.043750
3304		-2.759375
3305		-4.075000
3306		-4.253125
3307		-3.128125
3308		-4.075000
3309		-3.571875
3310		-1.946875
3311		-3.809375
3312		-3.056250
3313		-2.021875
3314		-3.381250
3315		-3.040625
3316		-2.421875
3317		-4.031250
3318		-3.056250
3319		-2.790625
3320		-3.912500
3321		-2.862500
3322		-2.759375
3323		-3.381250
3324		-1.831250
3325		-1.946875
3326		-2.759375
3327		-1.387500
3328		-1.637500
3329		-2.375000
3330		-0.678125
3331		-1.534375
3332		-2.228125
3333		-0.900000
