Channel              :		CH1
1729		3.912500
1730		3.690625
1731		2.921875
1732		2.628125
1733		2.481250
1734		1.962500
1735		2.109375
1736		1.843750
1737		1.387500
1738		1.403125
1739		1.565625
1740		1.771875
1741		2.687500
1742		2.656250
1743		3.262500
1744		3.025000
1745		2.953125
1746		2.465625
1747		2.375000
1748		2.421875
1749		2.465625
1750		2.006250
1751		1.268750
1752		0.456250
1753		0.796875
1754		0.515625
1755		0.706250
1756		0.309375
1757		0.456250
1758		0.412500
1759		0.278125
1760		0.309375
1761		-0.221875
1762		-0.253125
1763		0.087500
1764		0.265625
1765		0.353125
1766		0.500000
1767		0.634375
1768		0.412500
1769		0.234375
1770		0.146875
1771		-0.384375
1772		-0.400000
1773		-0.046875
1774		0.234375
1775		0.146875
1776		-0.059375
1777		0.368750
1778		0.575000
1779		1.046875
1780		0.781250
1781		0.175000
1782		-0.325000
1783		0.000000
1784		-0.046875
1785		0.000000
1786		-0.296875
1787		-0.134375
1788		-0.578125
1789		-0.546875
1790		-0.075000
1791		-0.459375
1792		0.428125
1793		1.046875
1794		1.446875
1795		2.006250
1796		2.140625
1797		2.553125
1798		2.775000
1799		2.806250
1800		2.850000
1801		2.362500
1802		2.434375
1803		2.331250
1804		2.509375
1805		2.212500
1806		2.362500
1807		2.109375
1808		2.156250
1809		2.406250
1810		2.156250
1811		1.903125
1812		1.593750
1813		1.550000
1814		2.109375
1815		2.390625
1816		2.909375
1817		2.834375
1818		3.218750
1819		3.734375
1820		3.987500
1821		3.765625
1822		3.143750
1823		3.025000
1824		3.246875
1825		3.440625
1826		3.631250
1827		3.543750
1828		3.512500
1829		3.440625
1830		3.262500
1831		3.115625
1832		2.818750
1833		3.187500
1834		2.981250
1835		2.746875
1836		2.759375
1837		2.671875
1838		2.656250
1839		2.671875
1840		2.390625
1841		1.962500
1842		1.668750
1843		1.784375
1844		2.212500
1845		2.375000
1846		2.450000
1847		2.553125
1848		2.406250
1849		2.493750
1850		2.434375
1851		2.287500
1852		1.843750
1853		1.815625
1854		1.621875
1855		1.490625
1856		2.156250
1857		1.696875
1858		2.156250
1859		2.346875
1860		2.406250
1861		2.656250
1862		2.981250
1863		3.440625
1864		3.528125
1865		3.143750
1866		3.187500
1867		2.893750
1868		3.175000
1869		3.262500
1870		3.559375
1871		2.584375
1872		1.728125
1873		1.459375
1874		1.550000
1875		1.415625
1876		1.225000
1877		0.959375
1878		0.381250
1879		0.662500
1880		1.312500
1881		1.565625
1882		1.090625
1883		1.253125
1884		1.550000
1885		2.140625
1886		2.731250
1887		2.759375
1888		2.628125
1889		2.156250
1890		1.859375
1891		1.609375
1892		0.915625
1893		0.900000
1894		0.678125
1895		0.146875
1896		-0.178125
1897		-0.681250
1898		-1.375000
1899		-1.700000
1900		-1.862500
1901		-1.715625
1902		-1.271875
1903		-1.568750
1904		-0.990625
1905		-0.546875
1906		-0.296875
1907		0.753125
1908		1.296875
1909		2.656250
1910		3.987500
1911		4.237500
1912		4.325000
1913		3.396875
1914		2.656250
1915		2.584375
1916		1.978125
1917		1.415625
1918		0.159375
1919		-0.325000
1920		-0.562500
1921		-1.109375
1922		-0.431250
1923		-0.221875
1924		0.500000
1925		1.859375
1926		2.553125
1927		3.306250
1928		3.306250
1929		4.015625
1930		4.443750
1931		4.990625
1932		4.709375
1933		3.853125
1934		3.278125
1935		2.628125
1936		1.609375
1937		1.046875
1938		0.234375
1939		-0.606250
1940		-1.153125
1941		-1.625000
1942		-1.581250
1943		-1.168750
1944		0.043750
1945		1.181250
1946		2.303125
1947		3.528125
1948		3.837500
1949		4.384375
1950		4.843750
1951		4.725000
1952		4.162500
1953		3.115625
1954		2.184375
1955		1.518750
1956		0.559375
1957		0.412500
1958		-0.209375
1959		-0.740625
1960		-0.578125
1961		-0.134375
1962		0.087500
1963		0.959375
1964		1.962500
1965		3.187500
1966		4.312500
1967		4.725000
1968		4.903125
1969		5.109375
1970		4.800000
1971		4.578125
1972		3.987500
1973		3.365625
1974		2.481250
1975		1.831250
1976		1.565625
1977		0.900000
1978		0.646875
1979		1.046875
1980		1.225000
1981		2.109375
1982		2.525000
1983		2.596875
1984		3.543750
1985		4.118750
1986		4.753125
1987		5.196875
1988		4.209375
1989		4.075000
1990		3.706250
1991		3.587500
1992		2.687500
1993		2.184375
1994		1.875000
1995		1.475000
1996		1.609375
1997		1.653125
1998		1.593750
1999		1.815625
2000		2.450000
2001		3.131250
2002		3.293750
2003		3.409375
2004		3.262500
2005		3.396875
2006		3.662500
2007		3.321875
2008		2.893750
2009		2.434375
2010		2.228125
2011		1.815625
2012		1.475000
2013		0.943750
2014		0.531250
2015		0.278125
2016		0.368750
2017		0.737500
2018		0.856250
2019		0.706250
2020		1.181250
2021		1.209375
2022		1.343750
2023		1.593750
2024		1.031250
2025		0.900000
2026		1.003125
2027		1.415625
2028		1.371875
2029		1.150000
2030		0.825000
2031		0.662500
2032		0.590625
2033		0.868750
2034		1.031250
2035		0.809375
2036		1.062500
2037		0.765625
2038		0.840625
2039		0.500000
2040		0.500000
2041		0.000000
2042		0.012500
2043		-0.443750
2044		-0.518750
2045		-0.990625
2046		-0.578125
2047		-0.606250
2048		-0.209375
2049		-0.503125
2050		-0.400000
2051		0.381250
2052		0.662500
2053		0.721875
2054		0.959375
2055		0.928125
2056		0.959375
2057		1.253125
2058		1.459375
2059		0.825000
2060		0.543750
2061		0.440625
2062		0.353125
2063		-0.106250
2064		-0.665625
2065		-0.784375
2066		-0.871875
2067		-0.487500
2068		0.087500
2069		-0.209375
2070		-0.075000
2071		0.218750
2072		0.559375
2073		0.484375
2074		0.428125
2075		0.368750
2076		0.293750
2077		0.337500
2078		0.043750
2079		-0.725000
2080		-0.459375
2081		-1.137500
2082		-1.434375
2083		-2.453125
2084		-3.028125
2085		-3.281250
2086		-3.384375
2087		-3.503125
2088		-3.325000
2089		-3.146875
2090		-3.134375
2091		-2.703125
2092		-2.290625
2093		-1.315625
2094		-0.962500
2095		-0.518750
2096		-0.015625
2097		0.159375
2098		0.146875
2099		-0.209375
2100		-0.518750
2101		-0.650000
2102		-0.665625
2103		-0.800000
2104		-1.021875
2105		-1.743750
2106		-2.171875
2107		-2.646875
2108		-2.468750
2109		-2.350000
2110		-2.290625
2111		-2.084375
2112		-1.921875
2113		-2.453125
2114		-2.275000
2115		-2.468750
2116		-2.053125
2117		-1.921875
2118		-1.759375
2119		-1.168750
2120		-1.109375
2121		-0.650000
2122		-0.725000
2123		-0.843750
2124		-1.168750
2125		-1.390625
2126		-1.406250
2127		-1.184375
2128		-1.315625
2129		-1.243750
2130		-1.906250
2131		-2.275000
2132		-2.203125
2133		-2.290625
2134		-3.281250
2135		-3.237500
2136		-3.459375
2137		-3.015625
2138		-2.734375
2139		-2.703125
2140		-2.734375
2141		-2.912500
2142		-2.675000
2143		-2.262500
2144		-2.528125
2145		-2.187500
2146		-2.587500
2147		-2.378125
2148		-2.675000
2149		-2.290625
2150		-2.365625
2151		-2.718750
2152		-2.615625
2153		-3.059375
2154		-3.309375
2155		-3.309375
2156		-3.265625
2157		-3.296875
2158		-3.237500
2159		-2.821875
2160		-2.984375
2161		-2.690625
2162		-2.393750
2163		-2.425000
2164		-2.496875
2165		-2.956250
2166		-3.190625
2167		-3.059375
2168		-3.353125
2169		-3.281250
2170		-3.237500
2171		-3.459375
2172		-3.531250
2173		-3.650000
2174		-4.137500
2175		-4.521875
2176		-4.803125
2177		-4.831250
2178		-4.712500
2179		-4.565625
2180		-4.521875
2181		-4.640625
2182		-4.684375
2183		-4.490625
2184		-4.846875
2185		-4.743750
2186		-4.803125
2187		-4.756250
2188		-4.625000
2189		-4.137500
2190		-4.240625
2191		-4.153125
2192		-4.093750
2193		-3.931250
2194		-4.240625
2195		-4.153125
2196		-4.093750
2197		-3.678125
2198		-3.575000
2199		-3.281250
2200		-3.621875
2201		-3.678125
2202		-3.737500
2203		-3.487500
2204		-3.621875
2205		-3.915625
2206		-3.959375
2207		-4.121875
2208		-3.828125
2209		-3.265625
2210		-3.621875
2211		-3.650000
2212		-3.634375
2213		-3.503125
2214		-3.471875
2215		-2.912500
2216		-2.912500
2217		-3.015625
2218		-2.853125
2219		-2.262500
2220		-2.512500
2221		-2.437500
2222		-2.393750
2223		-1.834375
2224		-2.409375
2225		-2.053125
2226		-2.365625
2227		-2.718750
2228		-2.956250
2229		-3.103125
2230		-2.865625
2231		-2.496875
2232		-2.556250
2233		-3.028125
2234		-3.471875
2235		-3.768750
2236		-4.403125
2237		-4.343750
2238		-3.915625
2239		-4.212500
2240		-4.121875
2241		-4.906250
2242		-4.978125
2243		-4.387500
2244		-4.165625
2245		-4.565625
2246		-4.846875
2247		-5.731250
2248		-6.575000
2249		-6.250000
2250		-5.615625
2251		-4.728125
2252		-2.512500
2253		-1.109375
2254		0.678125
2255		1.296875
2256		1.518750
2257		2.156250
2258		3.409375
2259		4.709375
2260		5.787500
2261		5.418750
2262		4.518750
2263		2.700000
2264		1.475000
2265		-0.578125
2266		-2.159375
2267		-3.015625
2268		-4.490625
2269		-5.053125
2270		-5.968750
2271		-7.031250
2272		-7.621875
2273		-7.506250
2274		-6.412500
2275		-5.465625
2276		-3.796875
2277		-1.656250
2278		0.115625
2279		2.243750
2280		3.468750
2281		3.690625
2282		3.293750
2283		2.671875
2284		1.181250
2285		-1.081250
2286		-2.912500
2287		-5.303125
2288		-6.765625
2289		-7.887500
2290		-7.875000
2291		-7.415625
2292		-6.928125
2293		-5.187500
2294		-3.575000
2295		-2.053125
2296		-0.059375
2297		1.078125
2298		2.228125
2299		3.246875
2300		3.631250
2301		3.365625
2302		2.434375
2303		1.815625
2304		0.753125
2305		-0.325000
2306		-1.803125
2307		-3.221875
2308		-4.653125
2309		-5.421875
2310		-5.453125
2311		-4.684375
2312		-4.418750
2313		-3.015625
2314		-1.315625
2315		0.396875
2316		2.434375
2317		3.396875
2318		4.221875
2319		4.253125
2320		3.618750
2321		2.525000
2322		0.856250
2323		-1.331250
2324		-3.178125
2325		-5.378125
2326		-6.115625
2327		-6.575000
2328		-6.428125
2329		-5.259375
2330		-4.506250
2331		-3.384375
2332		-1.731250
2333		-0.384375
2334		0.825000
2335		1.668750
2336		1.475000
2337		1.181250
2338		0.781250
2339		0.146875
2340		-0.475000
2341		-1.684375
2342		-2.734375
2343		-3.575000
2344		-4.106250
2345		-4.315625
2346		-4.315625
2347		-4.078125
2348		-3.693750
2349		-2.809375
2350		-1.300000
2351		0.293750
2352		1.121875
2353		1.518750
2354		1.534375
2355		1.993750
2356		2.243750
2357		1.193750
2358		0.634375
2359		-0.562500
2360		-1.478125
2361		-2.262500
2362		-2.881250
2363		-3.015625
2364		-3.590625
2365		-3.296875
2366		-3.059375
2367		-2.837500
2368		-1.612500
2369		-0.946875
2370		0.900000
2371		1.431250
2372		1.565625
2373		1.403125
2374		0.753125
2375		0.293750
2376		-0.946875
2377		-1.996875
2378		-2.512500
2379		-2.881250
2380		-2.718750
2381		-2.881250
2382		-3.059375
2383		-2.809375
2384		-2.540625
2385		-1.390625
2386		-0.431250
2387		0.087500
2388		0.381250
2389		0.575000
2390		1.181250
2391		1.490625
2392		1.446875
2393		0.928125
2394		-0.178125
2395		-0.281250
2396		-1.315625
2397		-1.906250
2398		-2.571875
2399		-2.718750
2400		-2.528125
2401		-2.068750
2402		-1.878125
2403		-1.581250
2404		-1.359375
2405		-0.843750
2406		-0.221875
2407		-0.031250
2408		0.012500
2409		0.440625
2410		1.253125
2411		0.706250
2412		0.159375
2413		-0.356250
2414		-0.990625
2415		-1.065625
2416		-1.509375
2417		-1.906250
2418		-2.231250
2419		-2.262500
2420		-1.521875
2421		-1.021875
2422		-0.150000
2423		-0.059375
2424		0.000000
2425		0.293750
2426		-0.150000
2427		-0.475000
2428		-0.593750
2429		-0.650000
2430		-0.546875
2431		-0.740625
2432		-1.034375
2433		-1.684375
2434		-2.231250
2435		-2.159375
2436		-1.906250
2437		-2.321875
2438		-2.306250
2439		-2.437500
2440		-2.334375
2441		-1.568750
2442		-1.759375
2443		-2.143750
2444		-1.759375
2445		-1.759375
2446		-1.521875
2447		-1.509375
2448		-1.906250
2449		-2.143750
2450		-2.350000
2451		-2.025000
2452		-2.068750
2453		-2.053125
2454		-1.775000
2455		-1.759375
2456		-1.775000
2457		-1.656250
2458		-1.846875
2459		-1.731250
2460		-1.359375
2461		-1.034375
2462		-1.243750
2463		-1.493750
2464		-1.612500
2465		-1.787500
2466		-1.775000
2467		-2.203125
2468		-2.437500
2469		-2.512500
2470		-2.290625
2471		-2.112500
2472		-1.184375
2473		-0.843750
2474		-0.237500
2475		0.368750
2476		0.706250
2477		1.046875
2478		1.565625
2479		1.134375
2480		1.046875
2481		1.268750
2482		1.343750
2483		1.431250
2484		0.753125
2485		0.884375
2486		0.678125
2487		0.309375
2488		0.500000
2489		0.309375
2490		-0.075000
2491		0.618750
2492		0.309375
2493		0.381250
2494		0.190625
2495		0.368750
2496		1.253125
2497		1.193750
2498		1.150000
2499		1.621875
2500		2.006250
2501		2.509375
2502		2.303125
2503		2.065625
2504		1.253125
2505		1.268750
2506		2.287500
2507		1.740625
2508		2.109375
2509		1.328125
2510		1.253125
2511		1.240625
2512		1.903125
2513		2.081250
2514		1.371875
2515		1.403125
2516		1.668750
2517		1.415625
2518		1.387500
2519		1.181250
2520		0.943750
2521		0.781250
2522		1.046875
2523		0.884375
2524		1.078125
2525		1.121875
2526		1.403125
2527		1.150000
2528		1.209375
2529		0.959375
2530		0.928125
2531		1.134375
2532		1.387500
2533		1.668750
2534		0.943750
2535		0.765625
2536		0.646875
2537		0.971875
2538		1.518750
2539		0.856250
2540		1.046875
2541		1.296875
2542		1.978125
2543		2.596875
2544		2.893750
2545		2.628125
2546		2.450000
2547		2.184375
2548		1.859375
2549		2.228125
2550		2.243750
2551		2.287500
2552		2.065625
2553		1.578125
2554		1.284375
2555		0.856250
2556		0.634375
2557		0.484375
2558		0.146875
2559		-0.106250
2560		-0.075000
2561		0.456250
2562		0.959375
2563		1.209375
2564		1.046875
2565		1.415625
2566		2.081250
2567		2.021875
2568		2.406250
2569		1.875000
2570		1.356250
2571		1.121875
2572		1.003125
2573		0.825000
2574		0.515625
2575		-0.075000
2576		-0.340625
2577		-1.212500
2578		-1.509375
2579		-1.921875
2580		-2.246875
2581		-2.215625
2582		-2.009375
2583		-1.878125
2584		-1.256250
2585		-1.093750
2586		-0.756250
2587		0.146875
2588		0.737500
2589		1.771875
2590		2.818750
2591		3.321875
2592		3.734375
2593		3.750000
2594		3.175000
2595		2.553125
2596		1.993750
2597		1.668750
2598		0.515625
2599		0.115625
2600		-0.740625
2601		-1.462500
2602		-1.196875
2603		-0.400000
2604		0.293750
2605		1.078125
2606		1.934375
2607		2.746875
2608		3.456250
2609		3.528125
2610		4.221875
2611		4.740625
2612		4.931250
2613		4.843750
2614		4.178125
2615		3.084375
2616		2.259375
2617		1.431250
2618		0.971875
2619		-0.134375
2620		-0.665625
2621		-1.537500
2622		-1.846875
2623		-1.184375
2624		-0.031250
2625		1.003125
2626		2.390625
2627		3.321875
2628		4.150000
2629		5.006250
2630		5.006250
2631		5.093750
2632		4.800000
2633		4.487500
2634		3.440625
2635		2.465625
2636		1.843750
2637		0.900000
2638		0.428125
2639		-0.031250
2640		-0.221875
2641		0.087500
2642		0.531250
2643		1.800000
2644		2.509375
2645		3.631250
2646		4.871875
2647		5.700000
2648		5.656250
2649		5.846875
2650		5.581250
2651		5.153125
2652		5.065625
2653		4.887500
2654		4.356250
2655		3.409375
2656		2.596875
2657		2.081250
2658		1.771875
2659		1.934375
2660		2.065625
2661		2.746875
2662		3.040625
2663		4.162500
2664		4.725000
2665		5.168750
2666		5.462500
2667		5.775000
2668		5.684375
2669		5.462500
2670		4.990625
2671		4.281250
2672		3.781250
2673		3.928125
2674		3.246875
2675		3.234375
2676		2.878125
2677		2.656250
2678		2.996875
2679		3.306250
2680		3.603125
2681		4.046875
2682		4.443750
2683		5.093750
2684		5.109375
2685		5.212500
2686		5.168750
2687		4.650000
2688		4.090625
2689		3.837500
2690		3.131250
2691		3.203125
2692		2.406250
2693		2.509375
2694		2.228125
2695		1.875000
2696		1.859375
2697		1.918750
2698		2.303125
2699		2.037500
2700		2.331250
2701		2.331250
2702		2.493750
2703		2.790625
2704		2.656250
2705		2.700000
2706		2.465625
2707		2.671875
2708		2.643750
2709		2.375000
2710		2.184375
2711		1.740625
2712		1.784375
2713		2.406250
2714		2.921875
2715		2.850000
2716		2.921875
2717		2.806250
2718		2.450000
2719		2.081250
2720		1.993750
2721		1.771875
2722		1.712500
2723		1.637500
2724		1.843750
2725		1.668750
2726		1.284375
2727		1.134375
2728		1.253125
2729		1.565625
2730		1.637500
2731		1.550000
2732		2.140625
2733		2.481250
2734		3.143750
2735		3.468750
2736		3.234375
2737		3.246875
2738		3.218750
2739		2.525000
2740		2.806250
2741		2.168750
2742		1.771875
2743		1.165625
2744		1.403125
2745		1.106250
2746		0.618750
2747		0.543750
2748		0.928125
2749		1.121875
2750		1.740625
2751		2.021875
2752		1.815625
2753		1.962500
2754		2.481250
2755		2.421875
2756		2.450000
2757		1.800000
2758		1.668750
2759		1.446875
2760		1.209375
2761		0.737500
2762		0.190625
2763		-0.443750
2764		-0.503125
2765		-0.975000
2766		-0.918750
2767		-1.212500
2768		-1.228125
2769		-0.990625
2770		-1.034375
2771		-0.887500
2772		-1.034375
2773		-0.431250
2774		0.531250
2775		1.150000
2776		1.284375
2777		1.209375
2778		1.343750
2779		0.840625
2780		1.003125
2781		0.840625
2782		0.662500
2783		0.456250
2784		1.018750
2785		1.106250
2786		0.484375
2787		0.012500
2788		-0.178125
2789		-0.106250
2790		-0.015625
2791		0.115625
2792		-0.340625
2793		-0.356250
2794		0.115625
2795		-0.150000
2796		0.012500
2797		0.618750
2798		0.234375
2799		0.515625
2800		0.543750
2801		1.225000
2802		0.959375
2803		0.900000
2804		0.915625
2805		0.884375
2806		0.884375
2807		0.765625
2808		1.121875
2809		0.234375
2810		0.381250
2811		-0.134375
2812		-1.021875
2813		-1.109375
2814		-1.196875
2815		-1.196875
2816		-1.434375
2817		-1.568750
2818		-1.300000
2819		-1.390625
2820		-0.800000
2821		-0.843750
2822		-1.093750
2823		-0.843750
2824		-0.384375
2825		-0.118750
2826		-0.118750
2827		-0.503125
2828		-0.296875
2829		-0.859375
2830		-0.725000
2831		-0.756250
2832		-1.137500
2833		-1.256250
2834		-1.300000
2835		-1.065625
2836		-0.871875
2837		-0.903125
2838		-1.034375
2839		-0.784375
2840		-0.828125
2841		-0.237500
2842		-0.371875
2843		-0.134375
2844		-0.503125
2845		-0.150000
2846		-0.134375
2847		-0.253125
2848		-0.650000
2849		-0.725000
2850		-0.990625
2851		-0.903125
2852		-1.137500
2853		-1.125000
2854		-1.331250
2855		-1.256250
2856		-1.568750
2857		-1.743750
2858		-2.025000
2859		-1.818750
2860		-1.640625
2861		-1.478125
2862		-1.612500
2863		-1.715625
2864		-1.553125
2865		-1.137500
2866		-1.271875
2867		-1.168750
2868		-1.509375
2869		-1.137500
2870		-0.946875
2871		-0.828125
2872		-0.918750
2873		-0.887500
2874		-1.137500
2875		-0.665625
2876		-0.606250
2877		-0.503125
2878		-0.534375
2879		-0.621875
2880		-0.725000
2881		-0.665625
2882		-0.546875
2883		-0.800000
2884		-1.450000
2885		-0.918750
2886		-0.962500
2887		-0.768750
2888		-1.065625
2889		-1.006250
2890		-0.931250
2891		-0.990625
2892		-0.903125
2893		-1.006250
2894		-0.946875
2895		0.087500
2896		-0.075000
2897		0.087500
2898		0.159375
2899		0.087500
2900		0.218750
2901		0.309375
2902		0.381250
2903		0.190625
2904		0.575000
2905		0.634375
2906		1.090625
2907		0.959375
2908		0.190625
2909		0.071875
2910		-0.268750
2911		0.115625
2912		0.012500
2913		-0.725000
2914		-0.696875
2915		-0.903125
2916		-1.034375
2917		-0.990625
2918		-1.271875
2919		-1.478125
2920		-1.846875
2921		-1.834375
2922		-1.996875
2923		-2.659375
2924		-2.100000
2925		-2.231250
2926		-1.818750
2927		-2.468750
2928		-3.281250
2929		-4.050000
2930		-4.268750
2931		-2.865625
2932		-1.287500
2933		0.500000
2934		1.890625
2935		3.175000
2936		4.296875
2937		4.812500
2938		5.581250
2939		6.468750
2940		7.162500
2941		7.856250
2942		7.325000
2943		5.787500
2944		3.987500
2945		2.125000
2946		1.240625
2947		-0.253125
2948		-1.228125
2949		-2.881250
2950		-3.840625
2951		-4.728125
2952		-5.496875
2953		-5.925000
2954		-5.628125
2955		-4.609375
2956		-2.437500
2957		-0.296875
2958		1.918750
2959		3.246875
2960		4.859375
2961		5.256250
2962		5.390625
2963		4.725000
2964		3.131250
2965		1.593750
2966		0.000000
2967		-2.143750
2968		-4.212500
2969		-5.378125
2970		-6.484375
2971		-6.337500
2972		-5.687500
2973		-4.593750
2974		-3.368750
2975		-1.568750
2976		0.781250
2977		2.287500
2978		3.690625
2979		4.475000
2980		4.887500
2981		4.871875
2982		4.325000
2983		3.956250
2984		2.612500
2985		1.771875
2986		0.531250
2987		-0.371875
2988		-1.612500
2989		-3.134375
2990		-3.725000
2991		-4.078125
2992		-3.103125
2993		-2.571875
2994		-1.462500
2995		0.753125
2996		2.731250
2997		5.240625
2998		5.981250
2999		5.581250
3000		5.612500
3001		4.221875
3002		3.056250
3003		0.987500
3004		-1.109375
3005		-3.059375
3006		-4.653125
3007		-4.756250
3008		-4.593750
3009		-4.565625
3010		-3.915625
3011		-2.690625
3012		-1.331250
3013		-0.106250
3014		0.943750
3015		2.140625
3016		2.687500
3017		2.612500
3018		2.628125
3019		1.784375
3020		0.959375
3021		-0.312500
3022		-1.196875
3023		-2.068750
3024		-3.087500
3025		-3.281250
3026		-3.353125
3027		-2.896875
3028		-2.350000
3029		-2.053125
3030		-0.918750
3031		-0.178125
3032		0.915625
3033		1.653125
3034		2.156250
3035		2.596875
3036		2.481250
3037		2.481250
3038		1.815625
3039		1.121875
3040		-0.221875
3041		-1.625000
3042		-2.215625
3043		-2.646875
3044		-2.853125
3045		-2.984375
3046		-2.837500
3047		-2.321875
3048		-1.168750
3049		-0.312500
3050		0.381250
3051		1.296875
3052		2.037500
3053		2.271875
3054		1.771875
3055		0.900000
3056		0.293750
3057		-0.415625
3058		-1.256250
3059		-1.493750
3060		-2.025000
3061		-2.350000
3062		-2.600000
3063		-2.365625
3064		-2.143750
3065		-1.243750
3066		-0.593750
3067		0.484375
3068		0.840625
3069		1.181250
3070		1.312500
3071		1.343750
3072		1.343750
3073		1.356250
3074		0.737500
3075		-0.075000
3076		-0.696875
3077		-0.946875
3078		-1.434375
3079		-1.731250
3080		-1.834375
3081		-2.040625
3082		-1.834375
3083		-1.581250
3084		-1.137500
3085		-0.546875
3086		-0.281250
3087		0.368750
3088		1.356250
3089		1.165625
3090		1.506250
3091		1.193750
3092		0.515625
3093		0.012500
3094		-0.237500
3095		-0.518750
3096		-1.125000
3097		-0.990625
3098		-1.065625
3099		-1.375000
3100		-1.137500
3101		-0.871875
3102		-0.546875
3103		0.131250
3104		0.293750
3105		0.087500
3106		-0.118750
3107		0.012500
3108		0.000000
3109		-0.059375
3110		-0.443750
3111		-0.800000
3112		-1.434375
3113		-1.331250
3114		-1.846875
3115		-1.731250
3116		-2.025000
3117		-1.787500
3118		-2.053125
3119		-1.906250
3120		-1.862500
3121		-2.040625
3122		-2.053125
3123		-1.921875
3124		-2.143750
3125		-1.996875
3126		-2.100000
3127		-1.581250
3128		-1.612500
3129		-1.846875
3130		-1.921875
3131		-2.159375
3132		-2.437500
3133		-2.334375
3134		-2.290625
3135		-2.159375
3136		-2.275000
3137		-1.890625
3138		-1.759375
3139		-1.300000
3140		-1.434375
3141		-1.818750
3142		-2.215625
3143		-2.187500
3144		-2.084375
3145		-2.203125
3146		-2.321875
3147		-2.393750
3148		-2.437500
3149		-2.365625
3150		-2.793750
3151		-2.540625
3152		-2.306250
3153		-1.906250
3154		-1.418750
3155		-0.903125
3156		-0.221875
3157		0.337500
3158		0.721875
3159		0.856250
3160		0.603125
3161		0.500000
3162		0.056250
3163		0.278125
3164		0.159375
3165		0.131250
3166		-0.312500
3167		-0.253125
3168		-0.593750
3169		-0.487500
3170		-0.209375
3171		-0.681250
3172		-1.109375
3173		-1.109375
3174		-0.903125
3175		-0.475000
3176		-0.546875
3177		-0.150000
3178		-0.106250
3179		0.368750
3180		0.900000
3181		0.840625
3182		0.884375
3183		0.884375
3184		0.293750
3185		0.559375
3186		0.500000
3187		0.337500
3188		0.868750
3189		0.603125
3190		0.218750
3191		0.250000
3192		0.440625
3193		0.309375
3194		0.337500
3195		0.159375
3196		-0.031250
3197		-0.475000
3198		-0.031250
3199		0.159375
3200		0.309375
3201		-0.475000
3202		-0.534375
3203		-0.696875
3204		-0.650000
3205		-0.400000
3206		-0.134375
3207		-0.268750
3208		-0.193750
3209		-0.178125
3210		-0.281250
3211		-0.281250
3212		-0.325000
3213		-0.578125
3214		-0.606250
3215		-0.578125
3216		-1.034375
3217		-0.650000
3218		-0.593750
3219		-0.253125
3220		-0.606250
3221		-0.443750
3222		-0.178125
3223		0.250000
3224		1.003125
3225		0.809375
3226		0.412500
3227		0.218750
3228		0.234375
3229		0.440625
3230		0.721875
3231		0.234375
3232		-0.296875
3233		-0.756250
3234		-1.021875
3235		-0.812500
3236		-1.315625
3237		-1.434375
3238		-2.025000
3239		-1.996875
3240		-1.878125
3241		-1.256250
3242		-0.975000
3243		-1.315625
3244		-0.518750
3245		-0.546875
3246		0.056250
3247		0.471875
3248		0.337500
3249		0.590625
3250		0.293750
3251		-0.237500
3252		-0.756250
3253		-1.050000
3254		-0.800000
3255		-1.109375
3256		-1.625000
3257		-2.437500
3258		-2.793750
3259		-3.059375
3260		-3.384375
3261		-3.531250
3262		-3.856250
3263		-3.621875
3264		-3.515625
3265		-2.659375
3266		-2.690625
3267		-2.025000
3268		-0.871875
3269		-0.253125
3270		1.193750
3271		2.050000
3272		2.450000
3273		1.859375
3274		1.609375
3275		1.593750
3276		0.737500
3277		0.087500
3278		-0.871875
3279		-1.684375
3280		-1.878125
3281		-2.453125
3282		-2.734375
3283		-2.703125
3284		-1.996875
3285		-0.918750
3286		-0.253125
3287		0.321875
3288		1.181250
3289		1.653125
3290		2.050000
3291		3.187500
3292		3.440625
3293		3.025000
3294		2.525000
3295		2.109375
3296		0.868750
3297		-0.075000
3298		-0.768750
3299		-1.434375
3300		-1.921875
3301		-2.540625
3302		-3.043750
3303		-2.940625
3304		-2.409375
3305		-1.256250
3306		-0.075000
3307		0.840625
3308		1.328125
3309		2.553125
3310		3.365625
3311		3.456250
3312		3.440625
3313		2.715625
3314		1.756250
3315		1.193750
3316		0.071875
3317		-0.784375
3318		-1.612500
3319		-1.878125
3320		-1.834375
3321		-1.981250
3322		-1.256250
3323		-0.931250
3324		-0.637500
3325		0.662500
3326		1.668750
3327		2.687500
3328		3.071875
3329		3.721875
3330		3.809375
3331		3.734375
3332		3.143750
3333		2.700000
3334		1.993750
3335		1.446875
3336		1.046875
3337		0.087500
3338		-0.209375
3339		-0.400000
3340		0.115625
3341		0.000000
3342		0.531250
3343		0.796875
3344		1.193750
3345		2.006250
3346		2.375000
3347		3.040625
3348		2.746875
3349		2.671875
3350		2.537500
3351		2.096875
3352		1.475000
3353		0.840625
3354		0.543750
3355		0.293750
3356		-0.118750
3357		-0.459375
3358		-0.546875
3359		-0.562500
3360		-0.209375
3361		0.971875
3362		1.090625
3363		0.971875
3364		1.031250
3365		0.928125
3366		1.550000
3367		1.181250
3368		0.559375
3369		0.043750
3370		0.000000
3371		0.293750
3372		-0.059375
3373		-0.593750
3374		-1.462500
3375		-1.581250
3376		-1.537500
3377		-1.568750
3378		-1.656250
3379		-1.346875
