Channel              :		CH1
1749		-1.771875
1750		-1.018750
1751		-0.131250
1752		-0.278125
1753		-1.609375
1754		-2.537500
1755		-3.159375
1756		-2.081250
1757		-1.134375
1758		-0.425000
1759		-0.278125
1760		-1.784375
1761		-2.596875
1762		-3.218750
1763		-2.671875
1764		-1.356250
1765		-0.662500
1766		-0.234375
1767		-1.475000
1768		-2.271875
1769		-2.715625
1770		-2.671875
1771		-0.943750
1772		-0.484375
1773		0.578125
1774		-0.809375
1775		-1.903125
1776		-2.243750
1777		-2.168750
1778		-0.603125
1779		0.046875
1780		0.887500
1781		0.371875
1782		-0.840625
1783		-1.621875
1784		-2.021875
1785		-0.309375
1786		0.503125
1787		1.346875
1788		1.303125
1789		0.209375
1790		-0.662500
1791		-0.987500
1792		0.237500
1793		1.271875
1794		1.981250
1795		2.040625
1796		1.153125
1797		0.118750
1798		-0.425000
1799		0.459375
1800		1.390625
1801		2.112500
1802		2.675000
1803		1.878125
1804		0.756250
1805		0.046875
1806		0.221875
1807		1.937500
1808		2.600000
1809		3.162500
1810		2.068750
1811		0.946875
1812		0.503125
1813		0.118750
1814		1.775000
1815		2.334375
1816		2.646875
1817		2.425000
1818		1.093750
1819		0.356250
1820		-0.234375
1821		0.931250
1822		1.596875
1823		2.262500
1824		1.937500
1825		0.593750
1826		-0.175000
1827		-1.165625
1828		-0.175000
1829		0.725000
1830		1.196875
1831		1.521875
1832		-0.396875
1833		-1.237500
1834		-2.200000
1835		-1.681250
1836		-0.440625
1837		-0.234375
1838		0.384375
1839		-0.884375
1840		-2.303125
1841		-2.790625
1842		-3.025000
1843		-1.518750
1844		-1.165625
1845		-0.531250
1846		-1.225000
1847		-2.568750
1848		-3.040625
1849		-3.453125
1850		-1.934375
1851		-1.237500
1852		-0.381250
1853		-0.646875
1854		-1.712500
1855		-2.228125
1856		-2.421875
1857		-0.868750
1858		-0.309375
1859		1.125000
1860		1.612500
1861		0.503125
1862		0.090625
1863		-0.309375
1864		0.931250
1865		2.409375
1866		3.075000
1867		4.121875
1868		3.043750
1869		2.675000
1870		2.218750
1871		2.853125
1872		4.300000
1873		5.290625
1874		6.115625
1875		5.259375
1876		4.328125
1877		3.606250
1878		3.856250
1879		5.540625
1880		5.909375
1881		6.693750
1882		6.115625
1883		4.700000
1884		3.768750
1885		3.146875
1886		4.462500
1887		4.728125
1888		5.409375
1889		4.965625
1890		3.087500
1891		2.084375
1892		1.196875
1893		2.056250
1894		2.262500
1895		2.762500
1896		2.659375
1897		0.887500
1898		-0.175000
1899		-1.356250
1900		-0.943750
1901		-0.381250
1902		-0.056250
1903		0.221875
1904		-1.343750
1905		-2.715625
1906		-3.440625
1907		-3.571875
1908		-2.375000
1909		-1.725000
1910		-1.343750
1911		-2.006250
1912		-3.543750
1913		-4.015625
1914		-4.503125
1915		-2.893750
1916		-2.243750
1917		-1.740625
1918		-1.800000
1919		-3.012500
1920		-3.631250
1921		-4.206250
1922		-2.803125
1923		-2.006250
1924		-1.090625
1925		-0.721875
1926		-1.725000
1927		-2.568750
1928		-3.234375
1929		-2.200000
1930		-1.090625
1931		-0.515625
1932		0.475000
1933		-1.134375
1934		-2.050000
1935		-2.465625
1936		-2.509375
1937		-0.856250
1938		-0.425000
1939		0.090625
1940		-0.603125
1941		-1.843750
1942		-2.271875
1943		-2.909375
1944		-1.296875
1945		-0.796875
1946		-0.190625
1947		-0.587500
1948		-1.800000
1949		-2.834375
1950		-3.440625
1951		-2.140625
1952		-1.284375
1953		-0.618750
1954		-0.706250
1955		-1.934375
1956		-2.687500
1957		-3.350000
1958		-2.596875
1959		-1.387500
1960		-0.618750
1961		-0.234375
1962		-1.459375
1963		-2.331250
1964		-2.862500
1965		-2.465625
1966		-1.046875
1967		-0.321875
1968		0.490625
1969		-0.159375
1970		-1.121875
1971		-1.400000
1972		-1.268750
1973		0.371875
1974		1.271875
1975		2.275000
1976		1.493750
1977		0.962500
1978		-0.146875
1979		-0.043750
1980		1.346875
1981		1.862500
1982		3.000000
1983		2.571875
1984		1.596875
1985		0.709375
1986		-0.043750
1987		1.093750
1988		1.790625
1989		2.543750
1990		3.221875
1991		1.612500
1992		1.050000
1993		0.031250
1994		0.709375
1995		1.846875
1996		2.425000
1997		2.940625
1998		2.056250
1999		0.903125
2000		0.209375
2001		0.015625
2002		1.478125
2003		2.143750
2004		2.659375
2005		2.159375
2006		0.503125
2007		-0.131250
2008		-0.587500
2009		0.828125
2010		1.359375
2011		1.906250
2012		1.684375
2013		0.296875
2014		-0.693750
2015		-1.712500
2016		-0.987500
2017		0.118750
2018		0.328125
2019		0.653125
2020		-0.840625
2021		-1.609375
2022		-2.465625
2023		-1.946875
2024		-0.368750
2025		0.046875
2026		0.843750
2027		-0.159375
2028		-1.343750
2029		-1.637500
2030		-1.593750
2031		0.046875
2032		0.784375
2033		1.418750
2034		0.931250
2035		-0.293750
2036		-1.134375
2037		-1.225000
2038		0.209375
2039		0.578125
2040		1.640625
2041		1.346875
2042		0.046875
2043		-0.693750
2044		-1.296875
2045		-0.234375
2046		0.784375
2047		1.418750
2048		1.906250
2049		0.637500
2050		-0.250000
2051		-1.165625
2052		-0.693750
2053		0.784375
2054		1.065625
2055		1.790625
2056		0.503125
2057		-0.587500
2058		-0.825000
2059		-0.912500
2060		0.431250
2061		1.271875
2062		1.834375
2063		1.359375
2064		-0.012500
2065		-0.646875
2066		-1.018750
2067		0.371875
2068		0.756250
2069		1.418750
2070		1.287500
2071		0.031250
2072		-1.018750
2073		-1.903125
2074		-0.678125
2075		0.150000
2076		0.384375
2077		0.696875
2078		-0.471875
2079		-1.696875
2080		-2.346875
2081		-1.859375
2082		-0.765625
2083		-0.250000
2084		0.118750
2085		-0.856250
2086		-2.362500
2087		-2.862500
2088		-2.612500
2089		-1.518750
2090		-0.721875
2091		-0.262500
2092		-1.134375
2093		-2.271875
2094		-2.893750
2095		-2.803125
2096		-1.637500
2097		-0.765625
2098		0.075000
2099		-0.012500
2100		-1.031250
2101		-1.875000
2102		-2.050000
2103		-0.840625
2104		0.015625
2105		0.843750
2106		1.315625
2107		0.046875
2108		-0.500000
2109		-1.165625
2110		-0.543750
2111		1.081250
2112		1.537500
2113		2.334375
2114		1.212500
2115		0.312500
2116		-0.159375
2117		0.046875
2118		1.212500
2119		1.862500
2120		2.381250
2121		1.700000
2122		0.340625
2123		-0.131250
2124		-0.500000
2125		0.637500
2126		1.243750
2127		1.628125
2128		1.596875
2129		0.237500
2130		-0.943750
2131		-1.387500
2132		-0.456250
2133		0.281250
2134		0.859375
2135		0.800000
2136		-0.396875
2137		-1.415625
2138		-2.212500
2139		-1.562500
2140		-0.765625
2141		-0.012500
2142		0.281250
2143		-1.121875
2144		-1.534375
2145		-2.421875
2146		-2.096875
2147		-0.721875
2148		-0.456250
2149		0.431250
2150		-0.515625
2151		-1.237500
2152		-1.903125
2153		-2.006250
2154		-0.646875
2155		-0.131250
2156		0.356250
2157		0.268750
2158		-0.721875
2159		-1.637500
2160		-1.725000
2161		-0.662500
2162		0.075000
2163		0.859375
2164		0.978125
2165		-0.159375
2166		-0.796875
2167		-1.371875
2168		-0.412500
2169		0.443750
2170		1.021875
2171		1.346875
2172		0.475000
2173		-0.309375
2174		-0.693750
2175		-0.575000
2176		0.443750
2177		0.990625
2178		1.493750
2179		0.871875
2180		-0.262500
2181		-0.575000
2182		-0.662500
2183		0.134375
2184		0.871875
2185		1.287500
2186		0.978125
2187		-0.278125
2188		-0.900000
2189		-1.018750
2190		-0.321875
2191		0.546875
2192		0.887500
2193		0.800000
2194		-0.028125
2195		-0.646875
2196		-1.106250
2197		-0.396875
2198		0.165625
2199		0.859375
2200		0.990625
2201		0.237500
2202		-0.646875
2203		-1.268750
2204		-0.662500
2205		0.415625
2206		0.962500
2207		1.418750
2208		0.475000
2209		-0.206250
2210		-0.634375
2211		-0.575000
2212		0.946875
2213		1.418750
2214		2.128125
2215		1.656250
2216		0.931250
2217		0.356250
2218		0.118750
2219		1.315625
2220		1.965625
2221		2.571875
2222		2.675000
2223		1.303125
2224		1.256250
2225		0.562500
2226		1.775000
2227		2.231250
2228		2.762500
2229		3.059375
2230		1.759375
2231		1.228125
2232		0.637500
2233		1.125000
2234		1.906250
2235		2.262500
2236		2.381250
2237		1.315625
2238		0.637500
2239		-0.087500
2240		0.268750
2241		0.828125
2242		1.553125
2243		2.040625
2244		1.021875
2245		-0.206250
2246		-0.500000
2247		-0.575000
2248		0.221875
2249		0.665625
2250		1.168750
2251		0.562500
2252		-0.456250
2253		-1.165625
2254		-1.712500
2255		-0.721875
2256		-0.396875
2257		0.237500
2258		-0.071875
2259		-1.312500
2260		-2.125000
2261		-2.553125
2262		-1.475000
2263		-1.062500
2264		-0.618750
2265		-0.337500
2266		-1.637500
2267		-2.153125
2268		-2.715625
2269		-2.109375
2270		-1.328125
2271		-0.706250
2272		-0.218750
2273		-1.225000
2274		-1.653125
2275		-2.362500
2276		-2.021875
2277		-0.543750
2278		-0.321875
2279		0.384375
2280		-0.146875
2281		-0.900000
2282		-1.181250
2283		-1.237500
2284		0.165625
2285		0.503125
2286		1.065625
2287		1.168750
2288		-0.321875
2289		-0.721875
2290		-0.912500
2291		-0.115625
2292		0.546875
2293		1.065625
2294		1.168750
2295		0.118750
2296		-0.693750
2297		-0.987500
2298		-0.396875
2299		0.165625
2300		0.740625
2301		0.978125
2302		0.165625
2303		-0.662500
2304		-0.809375
2305		-0.471875
2306		0.490625
2307		0.828125
2308		1.465625
2309		0.653125
2310		-0.056250
2311		-0.543750
2312		-0.321875
2313		0.740625
2314		1.465625
2315		1.937500
2316		1.390625
2317		0.725000
2318		-0.056250
2319		-0.309375
2320		0.859375
2321		1.375000
2322		1.878125
2323		1.537500
2324		0.328125
2325		-0.234375
2326		-0.796875
2327		0.268750
2328		0.593750
2329		1.093750
2330		1.243750
2331		-0.159375
2332		-0.825000
2333		-1.371875
2334		-0.396875
2335		-0.146875
2336		0.518750
2337		1.093750
2338		-0.543750
2339		-0.825000
2340		-1.653125
2341		-0.900000
2342		-0.028125
2343		0.384375
2344		1.153125
2345		-0.012500
2346		-0.440625
2347		-1.018750
2348		-1.181250
2349		0.209375
2350		0.503125
2351		1.228125
2352		0.756250
2353		-0.278125
2354		-0.543750
2355		-1.121875
2356		0.031250
2357		0.340625
2358		1.021875
2359		0.784375
2360		-0.412500
2361		-0.943750
2362		-1.475000
2363		-0.425000
2364		0.253125
2365		0.281250
2366		0.621875
2367		-0.381250
2368		-1.268750
2369		-1.343750
2370		-0.765625
2371		-0.115625
2372		0.562500
2373		0.784375
2374		0.118750
2375		-0.646875
2376		-1.237500
2377		-0.396875
2378		0.165625
2379		1.093750
2380		1.568750
2381		0.768750
2382		0.090625
2383		-0.309375
2384		-0.012500
2385		0.828125
2386		1.628125
2387		1.965625
2388		1.671875
2389		0.562500
2390		0.150000
2391		0.118750
2392		1.050000
2393		1.537500
2394		2.128125
2395		1.640625
2396		0.784375
2397		0.281250
2398		-0.337500
2399		0.828125
2400		1.287500
2401		1.759375
2402		1.640625
2403		0.637500
2404		0.118750
2405		-0.278125
2406		0.400000
2407		1.081250
2408		1.521875
2409		1.834375
2410		0.709375
2411		0.165625
2412		-0.100000
2413		0.281250
2414		1.196875
2415		1.640625
2416		2.203125
2417		1.406250
2418		0.562500
2419		0.059375
2420		0.237500
2421		1.406250
2422		1.684375
2423		2.334375
2424		1.790625
2425		0.756250
2426		0.490625
2427		0.340625
2428		1.465625
2429		1.862500
2430		2.084375
2431		1.996875
2432		0.918750
2433		0.562500
2434		0.221875
2435		1.081250
2436		1.950000
2437		1.921875
2438		2.068750
2439		1.093750
2440		0.075000
2441		-0.175000
2442		0.815625
2443		1.168750
2444		1.818750
2445		1.906250
2446		0.962500
2447		0.340625
2448		0.046875
2449		0.709375
2450		1.287500
2451		1.818750
2452		2.365625
2453		1.521875
2454		1.021875
2455		0.490625
2456		0.978125
2457		1.862500
2458		2.762500
2459		3.265625
2460		2.350000
2461		1.759375
2462		1.359375
2463		1.315625
2464		2.556250
2465		3.031250
2466		3.562500
2467		2.912500
2468		2.009375
2469		1.671875
2470		1.050000
2471		2.496875
2472		2.556250
2473		2.984375
2474		2.778125
2475		1.743750
2476		1.050000
2477		0.665625
2478		1.596875
2479		2.143750
2480		2.690625
2481		2.778125
2482		1.640625
2483		1.196875
2484		0.606250
2485		1.478125
2486		2.231250
2487		2.868750
2488		3.000000
2489		2.009375
2490		1.212500
2491		0.962500
2492		1.640625
2493		2.231250
2494		2.821875
2495		3.340625
2496		2.171875
2497		1.818750
2498		1.243750
2499		1.465625
2500		2.128125
2501		2.496875
2502		3.015625
2503		1.937500
2504		1.093750
2505		0.221875
2506		0.118750
2507		0.903125
2508		1.303125
2509		1.596875
2510		0.725000
2511		-0.087500
2512		-0.796875
2513		-1.328125
2514		-0.100000
2515		0.296875
2516		0.518750
2517		0.400000
2518		-0.750000
2519		-0.987500
2520		-1.903125
2521		-0.693750
2522		-0.250000
2523		0.281250
2524		0.312500
2525		-0.396875
2526		-0.825000
2527		-1.328125
2528		-0.575000
2529		0.221875
2530		0.653125
2531		1.168750
2532		0.150000
2533		-0.618750
2534		-0.678125
2535		-0.353125
2536		0.637500
2537		1.168750
2538		1.671875
2539		0.384375
2540		-0.440625
2541		-0.912500
2542		-0.693750
2543		-0.056250
2544		0.637500
2545		0.990625
2546		0.221875
2547		-0.603125
2548		-1.165625
2549		-1.312500
2550		-0.634375
2551		-0.278125
2552		0.059375
2553		-0.309375
2554		-1.284375
2555		-1.756250
2556		-2.271875
2557		-1.090625
2558		-0.543750
2559		0.003125
2560		-0.412500
2561		-1.225000
2562		-1.756250
2563		-2.228125
2564		-0.971875
2565		-0.321875
2566		0.490625
2567		0.621875
2568		-0.500000
2569		-0.765625
2570		-1.562500
2571		-0.765625
2572		0.178125
2573		0.562500
2574		1.184375
2575		0.031250
2576		-0.543750
2577		-1.165625
2578		-0.809375
2579		0.356250
2580		0.312500
2581		0.871875
2582		-0.087500
2583		-1.121875
2584		-1.518750
2585		-1.725000
2586		-0.750000
2587		-0.412500
2588		0.003125
2589		-0.959375
2590		-1.859375
2591		-2.553125
2592		-2.746875
2593		-1.725000
2594		-1.506250
2595		-1.046875
2596		-1.459375
2597		-2.362500
2598		-2.953125
2599		-3.159375
2600		-2.153125
2601		-1.668750
2602		-1.387500
2603		-1.534375
2604		-2.109375
2605		-3.084375
2606		-3.559375
2607		-2.421875
2608		-2.212500
2609		-1.343750
2610		-1.725000
2611		-2.537500
2612		-3.084375
2613		-3.778125
2614		-2.746875
2615		-2.434375
2616		-1.875000
2617		-1.475000
2618		-2.731250
2619		-3.143750
2620		-3.868750
2621		-3.262500
2622		-2.406250
2623		-2.006250
2624		-1.506250
2625		-2.746875
2626		-3.143750
2627		-3.987500
2628		-3.646875
2629		-2.612500
2630		-2.568750
2631		-1.815625
2632		-2.953125
2633		-3.603125
2634		-4.043750
2635		-4.150000
2636		-3.187500
2637		-2.612500
2638		-2.212500
2639		-2.790625
2640		-3.631250
2641		-4.134375
2642		-4.459375
2643		-3.203125
2644		-2.803125
2645		-2.168750
2646		-2.568750
2647		-3.528125
2648		-3.896875
2649		-4.312500
2650		-3.234375
2651		-2.790625
2652		-1.946875
2653		-2.153125
2654		-2.818750
2655		-3.571875
2656		-3.940625
2657		-2.862500
2658		-2.537500
2659		-2.006250
2660		-1.681250
2661		-2.640625
2662		-3.159375
2663		-3.587500
2664		-2.700000
2665		-1.859375
2666		-1.312500
2667		-0.646875
2668		-1.725000
2669		-2.346875
2670		-2.568750
2671		-2.406250
2672		-1.506250
2673		-0.796875
2674		-0.321875
2675		-1.268750
2676		-2.243750
2677		-2.434375
2678		-2.303125
2679		-1.518750
2680		-0.987500
2681		-0.471875
2682		-1.181250
2683		-2.006250
2684		-2.715625
2685		-2.687500
2686		-1.712500
2687		-1.387500
2688		-0.912500
2689		-1.446875
2690		-2.406250
2691		-3.203125
2692		-3.587500
2693		-2.537500
2694		-2.081250
2695		-1.621875
2696		-1.887500
2697		-3.056250
2698		-3.350000
2699		-3.765625
2700		-2.715625
2701		-2.228125
2702		-1.918750
2703		-1.771875
2704		-2.746875
2705		-3.278125
2706		-3.631250
2707		-2.953125
2708		-2.287500
2709		-1.800000
2710		-1.237500
2711		-2.584375
2712		-3.365625
2713		-3.350000
2714		-2.937500
2715		-1.978125
2716		-1.268750
2717		-1.031250
2718		-1.784375
2719		-2.628125
2720		-3.128125
2721		-2.818750
2722		-1.934375
2723		-1.446875
2724		-1.165625
2725		-2.006250
2726		-2.390625
2727		-3.012500
2728		-2.862500
2729		-1.978125
2730		-1.475000
2731		-0.765625
2732		-1.800000
2733		-2.434375
2734		-2.731250
2735		-3.056250
2736		-1.740625
2737		-1.253125
2738		-0.809375
2739		-1.106250
2740		-2.140625
2741		-2.315625
2742		-2.965625
2743		-1.756250
2744		-1.031250
2745		-1.046875
2746		-0.750000
2747		-1.725000
2748		-2.303125
2749		-2.390625
2750		-1.209375
2751		-0.750000
2752		-0.309375
2753		-0.100000
2754		-1.090625
2755		-1.771875
2756		-2.153125
2757		-1.181250
2758		-0.543750
2759		0.015625
2760		0.193750
2761		-0.825000
2762		-1.431250
2763		-2.006250
2764		-1.237500
2765		-0.484375
2766		-0.056250
2767		0.415625
2768		-0.575000
2769		-1.046875
2770		-1.534375
2771		-1.181250
2772		-0.662500
2773		0.031250
2774		0.637500
2775		-0.500000
2776		-1.134375
2777		-1.431250
2778		-1.356250
2779		-0.250000
2780		0.075000
2781		0.653125
2782		-0.309375
2783		-1.075000
2784		-1.312500
2785		-1.843750
2786		-0.396875
2787		0.015625
2788		0.268750
2789		-0.012500
2790		-1.046875
2791		-1.637500
2792		-1.946875
2793		-0.900000
2794		-0.412500
2795		0.118750
2796		-0.368750
2797		-1.312500
2798		-1.668750
2799		-2.125000
2800		-0.575000
2801		-0.500000
2802		-0.206250
2803		-0.250000
2804		-1.446875
2805		-1.562500
2806		-2.303125
2807		-1.237500
2808		-0.809375
2809		-0.381250
2810		-0.131250
2811		-1.284375
2812		-1.843750
2813		-2.362500
2814		-1.609375
2815		-1.031250
2816		-0.484375
2817		-0.146875
2818		-1.237500
2819		-1.506250
2820		-2.140625
2821		-1.343750
2822		-0.825000
2823		-0.146875
2824		0.312500
2825		-0.765625
2826		-1.253125
2827		-1.800000
2828		-1.284375
2829		-0.646875
2830		-0.028125
2831		0.606250
2832		-0.646875
2833		-1.046875
2834		-1.609375
2835		-1.343750
2836		-0.515625
2837		0.046875
2838		0.665625
2839		-0.278125
2840		-0.900000
2841		-1.459375
2842		-1.459375
2843		-0.618750
2844		-0.190625
2845		0.431250
2846		-0.321875
2847		-1.046875
2848		-1.459375
2849		-1.784375
2850		-0.531250
2851		-0.309375
2852		0.165625
2853		-0.175000
2854		-0.900000
2855		-1.431250
2856		-1.637500
2857		-0.678125
2858		-0.262500
2859		0.400000
2860		0.312500
2861		-0.425000
2862		-1.003125
2863		-1.490625
2864		-0.087500
2865		0.237500
2866		0.709375
2867		0.828125
2868		-0.100000
2869		-0.293750
2870		-1.268750
2871		0.015625
2872		0.593750
2873		0.843750
2874		1.390625
2875		0.165625
2876		-0.515625
2877		-0.971875
2878		0.015625
2879		0.490625
2880		1.153125
2881		1.346875
2882		0.443750
2883		-0.234375
2884		-0.721875
2885		0.031250
2886		0.534375
2887		1.359375
2888		1.596875
2889		0.637500
2890		-0.159375
2891		-0.721875
2892		0.118750
2893		0.490625
2894		0.931250
2895		1.640625
2896		0.356250
2897		-0.100000
2898		-0.662500
2899		-0.087500
2900		0.490625
2901		0.709375
2902		1.521875
2903		0.356250
2904		-0.278125
2905		-0.618750
2906		-0.928125
2907		0.237500
2908		0.578125
2909		1.081250
2910		0.340625
2911		-0.471875
2912		-0.943750
2913		-1.018750
2914		-0.087500
2915		0.606250
2916		0.681250
2917		0.340625
2918		-0.353125
2919		-0.987500
2920		-1.237500
2921		-0.206250
2922		0.356250
2923		0.800000
2924		0.546875
2925		-0.250000
2926		-1.031250
2927		-1.446875
2928		-0.500000
2929		0.015625
2930		0.756250
2931		0.459375
2932		-0.368750
2933		-1.031250
2934		-1.637500
2935		-0.500000
2936		-0.321875
2937		0.253125
2938		0.268750
2939		-0.440625
2940		-1.312500
2941		-1.475000
2942		-1.018750
2943		-0.693750
2944		-0.234375
2945		0.281250
2946		-1.387500
2947		-1.875000
2948		-2.168750
2949		-1.668750
2950		-0.912500
2951		-0.575000
2952		-0.234375
2953		-1.296875
2954		-1.934375
2955		-2.731250
2956		-2.065625
2957		-1.446875
2958		-0.912500
2959		-0.531250
2960		-1.800000
2961		-2.271875
2962		-2.612500
2963		-2.687500
2964		-1.475000
2965		-1.459375
2966		-0.796875
2967		-1.653125
2968		-2.671875
2969		-2.612500
2970		-2.656250
2971		-1.946875
2972		-1.075000
2973		-0.868750
2974		-1.550000
2975		-2.421875
2976		-3.012500
2977		-3.012500
2978		-1.903125
2979		-1.284375
2980		-1.253125
2981		-1.475000
2982		-2.525000
2983		-2.953125
2984		-3.025000
2985		-2.037500
2986		-1.653125
2987		-1.356250
2988		-1.490625
2989		-2.465625
2990		-2.862500
2991		-3.381250
2992		-2.303125
2993		-1.903125
2994		-1.562500
2995		-1.371875
2996		-2.375000
2997		-2.965625
2998		-3.203125
2999		-2.228125
3000		-1.696875
3001		-1.090625
3002		-1.165625
3003		-1.875000
3004		-2.553125
3005		-2.893750
3006		-2.081250
3007		-1.490625
3008		-0.900000
3009		-0.856250
3010		-1.562500
3011		-2.200000
3012		-2.596875
3013		-1.918750
3014		-1.253125
3015		-0.721875
3016		-0.440625
3017		-1.562500
3018		-2.315625
3019		-2.406250
3020		-1.831250
3021		-0.959375
3022		-0.575000
3023		-0.234375
3024		-1.121875
3025		-2.212500
3026		-2.212500
3027		-2.109375
3028		-1.237500
3029		-0.646875
3030		-0.353125
3031		-1.062500
3032		-1.800000
3033		-2.406250
3034		-2.006250
3035		-1.090625
3036		-0.646875
3037		-0.056250
3038		-1.181250
3039		-1.562500
3040		-2.050000
3041		-2.303125
3042		-0.943750
3043		-0.603125
3044		-0.071875
3045		-0.646875
3046		-1.562500
3047		-1.831250
3048		-2.271875
3049		-0.809375
3050		-0.293750
3051		0.015625
3052		-0.381250
3053		-1.400000
3054		-1.800000
3055		-1.712500
3056		-0.721875
3057		-0.115625
3058		0.193750
3059		-0.071875
3060		-1.121875
3061		-1.637500
3062		-1.934375
3063		-0.809375
3064		-0.500000
3065		0.150000
3066		-0.087500
3067		-1.415625
3068		-1.653125
3069		-2.525000
3070		-1.018750
3071		-0.678125
3072		-0.250000
3073		-0.278125
3074		-1.284375
3075		-1.756250
3076		-2.228125
3077		-1.284375
3078		-0.396875
3079		0.118750
3080		0.281250
3081		-0.721875
3082		-1.237500
3083		-1.400000
3084		-0.456250
3085		0.075000
3086		0.653125
3087		0.784375
3088		-0.028125
3089		-0.721875
3090		-1.193750
3091		-0.396875
3092		0.268750
3093		0.637500
3094		1.093750
3095		-0.456250
3096		-0.884375
3097		-1.237500
3098		-0.912500
3099		0.090625
3100		0.400000
3101		0.800000
3102		-0.218750
3103		-1.003125
3104		-1.328125
3105		-1.031250
3106		-0.234375
3107		0.340625
3108		0.784375
3109		-0.278125
3110		-0.971875
3111		-1.387500
3112		-0.809375
3113		0.046875
3114		0.503125
3115		0.828125
3116		0.015625
3117		-0.678125
3118		-1.018750
3119		-1.018750
3120		0.165625
3121		0.681250
3122		0.918750
3123		0.134375
3124		-0.603125
3125		-1.121875
3126		-1.225000
3127		-0.146875
3128		0.578125
3129		0.978125
3130		0.134375
3131		-0.515625
3132		-0.868750
3133		-1.121875
3134		0.075000
3135		0.637500
3136		1.243750
3137		0.725000
3138		-0.293750
3139		-0.337500
3140		-0.912500
3141		0.356250
3142		0.784375
3143		1.196875
3144		1.021875
3145		-0.396875
3146		-0.543750
3147		-1.181250
3148		0.118750
3149		0.562500
3150		0.859375
3151		0.828125
3152		-0.396875
3153		-0.662500
3154		-1.328125
3155		-0.206250
3156		0.340625
3157		0.534375
3158		0.475000
3159		-0.765625
3160		-1.534375
3161		-1.784375
3162		-0.618750
3163		-0.278125
3164		0.237500
3165		0.118750
3166		-0.959375
3167		-1.387500
3168		-2.050000
3169		-0.618750
3170		0.015625
3171		0.546875
3172		0.637500
3173		-0.440625
3174		-0.678125
3175		-1.415625
3176		-0.146875
3177		0.637500
3178		0.800000
3179		1.271875
3180		0.253125
3181		-0.206250
3182		-0.484375
3183		0.193750
3184		1.065625
3185		1.700000
3186		1.921875
3187		0.931250
3188		0.209375
3189		0.118750
3190		0.384375
3191		1.628125
3192		2.040625
3193		2.484375
3194		1.493750
3195		0.784375
3196		0.165625
3197		0.503125
3198		1.256250
3199		1.965625
3200		1.996875
3201		1.093750
3202		0.490625
3203		-0.159375
3204		0.356250
3205		1.125000
3206		1.434375
3207		2.159375
3208		0.815625
3209		0.503125
3210		-0.309375
3211		-0.131250
3212		0.931250
3213		1.418750
3214		1.996875
3215		0.681250
3216		-0.012500
3217		-0.250000
3218		-0.353125
3219		0.990625
3220		1.125000
3221		1.628125
3222		0.768750
3223		-0.321875
3224		-0.425000
3225		-0.646875
3226		0.281250
3227		0.740625
3228		1.021875
3229		0.134375
3230		-0.646875
3231		-1.415625
3232		-1.578125
3233		-0.396875
3234		-0.321875
3235		0.221875
3236		-0.825000
3237		-1.771875
3238		-2.315625
3239		-2.656250
3240		-1.578125
3241		-1.312500
3242		-0.912500
3243		-1.550000
3244		-3.175000
3245		-3.306250
3246		-4.193750
3247		-2.965625
3248		-2.450000
3249		-2.390625
3250		-2.525000
3251		-3.543750
3252		-4.415625
3253		-4.428125
3254		-3.453125
3255		-3.012500
3256		-2.478125
3257		-2.775000
3258		-3.675000
3259		-4.162500
3260		-4.487500
3261		-3.056250
3262		-2.731250
3263		-2.065625
3264		-2.303125
3265		-3.571875
3266		-3.571875
3267		-4.178125
3268		-2.537500
3269		-2.153125
3270		-1.653125
3271		-1.562500
3272		-2.421875
3273		-2.715625
3274		-3.528125
3275		-1.903125
3276		-1.681250
3277		-1.090625
3278		-1.312500
3279		-2.746875
3280		-2.878125
3281		-3.337500
3282		-2.553125
3283		-1.784375
3284		-1.400000
3285		-1.578125
3286		-2.390625
3287		-3.278125
3288		-3.690625
3289		-2.509375
3290		-2.109375
3291		-1.431250
3292		-1.609375
3293		-2.525000
3294		-3.203125
3295		-3.543750
3296		-2.493750
3297		-2.153125
3298		-1.562500
3299		-1.284375
3300		-2.125000
3301		-2.700000
3302		-3.115625
3303		-2.021875
3304		-1.268750
3305		-0.353125
3306		0.150000
3307		-1.046875
3308		-1.296875
3309		-1.756250
3310		-0.765625
3311		-0.028125
3312		0.931250
3313		1.271875
3314		0.340625
3315		0.046875
3316		-0.440625
3317		0.384375
3318		1.478125
3319		1.684375
3320		2.690625
3321		1.521875
3322		0.946875
3323		0.725000
3324		1.228125
3325		2.128125
3326		2.484375
3327		3.015625
3328		1.715625
3329		0.828125
3330		0.268750
3331		0.871875
3332		1.537500
3333		1.981250
3334		2.231250
3335		1.093750
3336		0.165625
3337		-0.381250
3338		-0.293750
3339		0.415625
3340		0.709375
3341		0.946875
3342		-0.500000
3343		-1.193750
3344		-1.875000
3345		-1.725000
3346		-1.018750
3347		-0.634375
3348		-0.293750
3349		-1.621875
3350		-2.434375
3351		-3.159375
3352		-2.790625
3353		-2.096875
3354		-1.712500
3355		-1.018750
3356		-2.303125
3357		-3.012500
3358		-3.631250
3359		-3.559375
3360		-2.612500
3361		-2.315625
3362		-1.771875
3363		-2.731250
3364		-3.778125
3365		-4.325000
3366		-4.265625
3367		-3.306250
3368		-2.687500
3369		-2.390625
3370		-3.159375
3371		-3.868750
3372		-4.503125
