Channel              :		CH1
1735		17.550001
1736		18.200001
1737		17.612501
1738		18.137501
1739		17.500000
1740		17.200001
1741		17.437500
1742		18.437500
1743		17.675001
1744		18.200001
1745		17.437500
1746		17.675001
1747		17.500000
1748		17.262501
1749		17.325001
1750		17.087500
1751		17.025000
1752		16.850000
1753		17.500000
1754		16.787500
1755		16.787500
1756		16.550001
1757		16.262501
1758		16.325001
1759		16.025000
1760		16.137501
1761		15.850000
1762		15.375000
1763		15.787500
1764		16.087500
1765		15.375000
1766		15.025001
1767		14.675000
1768		14.612500
1769		14.500000
1770		14.325000
1771		13.962501
1772		13.675000
1773		14.737500
1774		13.850000
1775		13.500000
1776		13.437500
1777		13.375000
1778		13.850000
1779		13.025001
1780		13.200000
1781		11.975000
1782		12.500000
1783		12.087501
1784		12.262500
1785		12.612500
1786		12.262500
1787		12.025001
1788		12.675000
1789		11.675000
1790		12.437500
1791		12.375000
1792		11.912500
1793		11.975000
1794		11.850000
1795		12.850000
1796		12.262500
1797		12.562500
1798		12.200000
1799		11.737500
1800		12.325000
1801		11.562500
1802		12.200000
1803		11.850000
1804		11.912500
1805		12.262500
1806		11.850000
1807		12.025001
1808		11.675000
1809		12.437500
1810		12.262500
1811		11.262500
1812		11.975000
1813		11.675000
1814		11.387500
1815		11.437500
1816		10.800000
1817		11.737500
1818		11.437500
1819		11.087501
1820		11.025001
1821		10.975000
1822		11.387500
1823		11.025001
1824		11.562500
1825		10.850000
1826		11.262500
1827		11.087501
1828		11.200000
1829		11.562500
1830		10.387500
1831		10.675000
1832		10.675000
1833		10.975000
1834		10.850000
1835		11.025001
1836		11.325000
1837		11.087501
1838		11.087501
1839		10.800000
1840		10.675000
1841		11.437500
1842		11.262500
1843		10.975000
1844		11.500000
1845		11.437500
1846		11.675000
1847		11.737500
1848		11.562500
1849		11.087501
1850		11.612500
1851		11.675000
1852		11.087501
1853		11.387500
1854		11.437500
1855		11.975000
1856		11.975000
1857		12.025001
1858		12.025001
1859		11.850000
1860		11.787500
1861		12.612500
1862		11.975000
1863		12.025001
1864		12.437500
1865		12.912500
1866		13.150001
1867		13.025001
1868		13.150001
1869		13.912500
1870		13.612500
1871		13.325000
1872		13.912500
1873		13.675000
1874		13.787500
1875		14.025001
1876		14.737500
1877		14.675000
1878		14.912500
1879		14.675000
1880		14.912500
1881		14.675000
1882		15.087501
1883		14.912500
1884		15.437500
1885		16.262501
1886		15.850000
1887		15.962501
1888		15.787500
1889		16.325001
1890		15.850000
1891		15.850000
1892		16.262501
1893		15.962501
1894		16.550001
1895		16.737501
1896		16.787500
1897		17.025000
1898		16.675001
1899		16.850000
1900		17.137501
1901		16.612501
1902		16.437500
1903		16.912500
1904		17.137501
1905		16.550001
1906		16.025000
1907		15.675000
1908		16.137501
1909		15.912500
1910		15.675000
1911		15.200000
1912		14.962501
1913		15.087501
1914		14.675000
1915		14.200000
1916		13.912500
1917		12.912500
1918		13.375000
1919		13.150001
1920		12.612500
1921		12.437500
1922		11.737500
1923		11.150001
1924		10.437500
1925		10.200000
1926		9.975000
1927		9.612500
1928		10.087501
1929		8.612500
1930		8.500000
1931		7.912500
1932		7.437500
1933		7.850000
1934		7.387500
1935		6.675000
1936		6.562500
1937		5.800000
1938		5.975000
1939		5.562500
1940		5.262500
1941		4.212500
1942		4.325000
1943		4.212500
1944		3.737500
1945		3.975000
1946		3.500000
1947		3.325000
1948		2.625000
1949		2.862500
1950		2.975000
1951		2.500000
1952		2.450000
1953		2.275000
1954		2.562500
1955		2.975000
1956		2.737500
1957		3.212500
1958		3.450000
1959		4.087500
1960		4.212500
1961		5.037500
1962		5.212500
1963		5.850000
1964		6.387500
1965		6.087500
1966		7.500000
1967		7.262500
1968		8.737500
1969		8.737500
1970		9.325000
1971		9.087501
1972		9.612500
1973		10.025001
1974		10.675000
1975		10.562500
1976		10.562500
1977		11.200000
1978		11.675000
1979		11.437500
1980		11.500000
1981		11.562500
1982		11.437500
1983		11.200000
1984		11.387500
1985		11.500000
1986		10.975000
1987		11.325000
1988		10.912500
1989		11.387500
1990		10.975000
1991		10.387500
1992		10.800000
1993		11.150001
1994		10.200000
1995		11.675000
1996		10.912500
1997		11.025001
1998		11.387500
1999		10.975000
2000		11.325000
2001		11.262500
2002		11.737500
2003		12.200000
2004		13.025001
2005		12.850000
2006		13.375000
2007		13.737500
2008		14.087501
2009		14.787500
2010		14.675000
2011		14.962501
2012		15.200000
2013		15.437500
2014		16.200001
2015		16.675001
2016		15.912500
2017		16.550001
2018		16.675001
2019		17.262501
2020		16.550001
2021		17.375000
2022		17.025000
2023		17.500000
2024		16.437500
2025		17.025000
2026		16.787500
2027		17.437500
2028		17.025000
2029		16.550001
2030		16.437500
2031		15.962501
2032		15.737500
2033		15.437500
2034		15.375000
2035		15.550000
2036		14.962501
2037		14.850000
2038		14.375000
2039		14.262500
2040		13.850000
2041		12.912500
2042		12.787500
2043		12.375000
2044		12.200000
2045		11.737500
2046		11.500000
2047		11.200000
2048		11.325000
2049		10.200000
2050		10.387500
2051		9.912500
2052		9.850000
2053		9.675000
2054		9.025001
2055		9.325000
2056		8.562500
2057		8.800000
2058		8.612500
2059		8.325000
2060		8.387500
2061		7.737500
2062		7.737500
2063		7.325000
2064		6.675000
2065		7.087500
2066		7.262500
2067		7.037500
2068		6.850000
2069		6.325000
2070		6.562500
2071		6.212500
2072		5.737500
2073		5.500000
2074		4.737500
2075		5.325000
2076		5.562500
2077		5.562500
2078		5.087500
2079		4.500000
2080		5.087500
2081		4.325000
2082		4.450000
2083		4.262500
2084		3.862500
2085		4.212500
2086		3.800000
2087		3.800000
2088		4.150000
2089		4.037500
2090		3.387500
2091		3.800000
2092		3.912500
2093		3.325000
2094		4.037500
2095		4.325000
2096		3.912500
2097		4.262500
2098		4.325000
2099		4.737500
2100		4.212500
2101		4.387500
2102		4.975000
2103		4.912500
2104		5.087500
2105		5.387500
2106		5.087500
2107		5.625000
2108		5.262500
2109		5.675000
2110		5.500000
2111		5.325000
2112		5.800000
2113		5.037500
2114		5.212500
2115		4.850000
2116		4.912500
2117		4.675000
2118		4.975000
2119		4.975000
2120		4.800000
2121		4.800000
2122		4.037500
2123		4.212500
2124		3.912500
2125		3.625000
2126		4.325000
2127		3.912500
2128		3.912500
2129		4.037500
2130		3.862500
2131		4.450000
2132		3.387500
2133		3.450000
2134		3.862500
2135		3.912500
2136		4.625000
2137		4.087500
2138		4.087500
2139		4.037500
2140		4.800000
2141		5.450000
2142		4.562500
2143		5.262500
2144		5.975000
2145		5.850000
2146		6.087500
2147		5.800000
2148		6.087500
2149		7.325000
2150		7.037500
2151		7.037500
2152		6.737500
2153		6.737500
2154		6.387500
2155		6.562500
2156		6.737500
2157		6.387500
2158		6.562500
2159		6.737500
2160		6.387500
2161		6.087500
2162		6.150000
2163		5.262500
2164		5.387500
2165		4.675000
2166		5.325000
2167		4.500000
2168		4.675000
2169		4.800000
2170		3.800000
2171		3.500000
2172		3.150000
2173		2.275000
2174		2.800000
2175		2.675000
2176		2.087500
2177		2.037500
2178		0.862500
2179		1.387500
2180		1.737500
2181		1.150000
2182		0.687500
2183		0.737500
2184		0.737500
2185		0.500000
2186		0.275000
2187		0.500000
2188		0.325000
2189		0.100000
2190		0.275000
2191		0.150000
2192		0.037500
2193		-0.200000
2194		-0.262500
2195		-0.375000
2196		-0.025000
2197		0.100000
2198		-0.612500
2199		-0.025000
2200		-0.312500
2201		-0.137500
2202		-0.025000
2203		-0.025000
2204		-0.262500
2205		0.100000
2206		-0.487500
2207		-0.312500
2208		-0.200000
2209		0.100000
2210		0.150000
2211		0.100000
2212		0.275000
2213		0.387500
2214		0.100000
2215		-0.200000
2216		0.450000
2217		0.687500
2218		0.862500
2219		1.862500
2220		1.625000
2221		1.625000
2222		2.037500
2223		2.150000
2224		2.450000
2225		3.037500
2226		3.150000
2227		3.800000
2228		4.037500
2229		4.500000
2230		4.850000
2231		4.737500
2232		4.800000
2233		5.387500
2234		5.625000
2235		5.975000
2236		6.087500
2237		5.912500
2238		6.437500
2239		6.625000
2240		6.387500
2241		6.387500
2242		6.850000
2243		6.675000
2244		6.387500
2245		6.437500
2246		6.437500
2247		5.850000
2248		5.675000
2249		5.450000
2250		5.562500
2251		5.500000
2252		5.387500
2253		4.912500
2254		4.625000
2255		3.912500
2256		3.500000
2257		3.450000
2258		2.912500
2259		3.037500
2260		2.325000
2261		2.037500
2262		1.912500
2263		1.275000
2264		1.387500
2265		0.975000
2266		0.500000
2267		0.687500
2268		-0.087500
2269		-0.375000
2270		-0.087500
2271		-0.787500
2272		-1.087500
2273		-1.487500
2274		-1.550000
2275		-2.075000
2276		-2.200000
2277		-1.850000
2278		-3.025000
2279		-2.962500
2280		-2.375000
2281		-2.437500
2282		-2.850000
2283		-2.612500
2284		-3.262500
2285		-3.137500
2286		-3.025000
2287		-3.312500
2288		-3.437500
2289		-3.850000
2290		-3.312500
2291		-3.725000
2292		-3.312500
2293		-3.900000
2294		-3.487500
2295		-4.075000
2296		-3.850000
2297		-4.312500
2298		-3.962500
2299		-3.725000
2300		-3.262500
2301		-3.025000
2302		-3.075000
2303		-3.850000
2304		-3.725000
2305		-3.725000
2306		-3.375000
2307		-3.487500
2308		-3.312500
2309		-2.900000
2310		-3.550000
2311		-2.550000
2312		-2.487500
2313		-2.725000
2314		-2.550000
2315		-2.787500
2316		-2.375000
2317		-2.312500
2318		-2.725000
2319		-1.612500
2320		-1.375000
2321		-2.075000
2322		-1.487500
2323		-1.787500
2324		-1.787500
2325		-2.137500
2326		-1.612500
2327		-1.025000
2328		-0.962500
2329		-1.200000
2330		-1.437500
2331		-1.262500
2332		-1.200000
2333		-0.787500
2334		-0.962500
2335		-0.962500
2336		-1.025000
2337		-1.087500
2338		-1.787500
2339		-1.375000
2340		-1.487500
2341		-1.675000
2342		-1.787500
2343		-1.200000
2344		-1.312500
2345		-1.550000
2346		-2.025000
2347		-2.025000
2348		-1.675000
2349		-2.075000
2350		-1.850000
2351		-1.787500
2352		-1.787500
2353		-1.900000
2354		-2.550000
2355		-3.025000
2356		-2.375000
2357		-2.725000
2358		-2.787500
2359		-1.962500
2360		-2.437500
2361		-2.487500
2362		-2.550000
2363		-2.550000
2364		-2.437500
2365		-2.725000
2366		-2.550000
2367		-2.262500
2368		-3.025000
2369		-2.850000
2370		-2.725000
2371		-2.850000
2372		-3.137500
2373		-2.850000
2374		-3.312500
2375		-3.075000
2376		-3.137500
2377		-3.487500
2378		-3.725000
2379		-3.437500
2380		-3.612500
2381		-4.025000
2382		-3.850000
2383		-4.025000
2384		-4.075000
2385		-4.025000
2386		-4.075000
2387		-4.437500
2388		-4.787500
2389		-4.662500
2390		-4.437500
2391		-4.200000
2392		-4.487500
2393		-4.312500
2394		-4.075000
2395		-4.075000
2396		-4.200000
2397		-4.375000
2398		-4.375000
2399		-4.437500
2400		-3.900000
2401		-3.900000
2402		-3.200000
2403		-3.025000
2404		-3.662500
2405		-4.137500
2406		-4.025000
2407		-4.312500
2408		-4.787500
2409		-4.137500
2410		-3.137500
2411		-3.025000
2412		-3.787500
2413		-3.850000
2414		-4.025000
2415		-4.200000
2416		-4.612500
2417		-3.962500
2418		-4.787500
2419		-3.900000
2420		-4.312500
2421		-4.612500
2422		-5.025000
2423		-5.312500
2424		-5.662500
2425		-5.725000
2426		-5.787500
2427		-5.662500
2428		-6.137500
2429		-6.200000
2430		-6.662500
2431		-7.075000
2432		-7.075000
2433		-7.375000
2434		-7.662500
2435		-7.550000
2436		-7.725000
2437		-8.012500
2438		-8.200000
2439		-8.550000
2440		-8.724999
2441		-9.012500
2442		-8.837500
2443		-9.012500
2444		-9.200000
2445		-9.200000
2446		-10.075000
2447		-10.012500
2448		-10.375000
2449		-10.900000
2450		-10.962500
2451		-11.250000
2452		-11.187500
2453		-11.137500
2454		-11.775000
2455		-11.550000
2456		-11.775000
2457		-12.662499
2458		-12.724999
2459		-12.724999
2460		-12.662499
2461		-13.250000
2462		-12.724999
2463		-12.837500
2464		-13.487500
2465		-13.724999
2466		-13.962500
2467		-13.900000
2468		-13.900000
2469		-13.724999
2470		-13.425000
2471		-13.250000
2472		-13.425000
2473		-13.312500
2474		-13.312500
2475		-12.837500
2476		-12.250000
2477		-12.425000
2478		-11.837500
2479		-11.487500
2480		-11.487500
2481		-11.250000
2482		-10.487500
2483		-9.900000
2484		-10.075000
2485		-9.200000
2486		-8.724999
2487		-8.900000
2488		-8.724999
2489		-8.487500
2490		-7.962500
2491		-7.250000
2492		-7.375000
2493		-7.025000
2494		-6.787500
2495		-7.025000
2496		-6.075000
2497		-6.200000
2498		-6.137500
2499		-6.200000
2500		-6.787500
2501		-6.837500
2502		-5.437500
2503		-5.312500
2504		-5.900000
2505		-5.375000
2506		-4.962500
2507		-5.075000
2508		-5.900000
2509		-5.375000
2510		-5.787500
2511		-5.612500
2512		-4.900000
2513		-4.312500
2514		-5.200000
2515		-4.962500
2516		-5.375000
2517		-5.437500
2518		-5.612500
2519		-5.612500
2520		-4.962500
2521		-5.312500
2522		-5.662500
2523		-6.662500
2524		-7.025000
2525		-6.962500
2526		-7.725000
2527		-8.250000
2528		-9.375000
2529		-7.612500
2530		-8.425000
2531		-8.962500
2532		-10.312500
2533		-10.375000
2534		-10.075000
2535		-10.075000
2536		-10.900000
2537		-11.550000
2538		-11.775000
2539		-11.962500
2540		-11.962500
2541		-11.900000
2542		-12.375000
2543		-11.375000
2544		-11.487500
2545		-12.075000
2546		-11.837500
2547		-13.012500
2548		-13.012500
2549		-12.075000
2550		-12.724999
2551		-11.837500
2552		-12.375000
2553		-11.487500
2554		-12.312500
2555		-12.962500
2556		-13.187500
2557		-12.775000
2558		-13.187500
2559		-12.962500
2560		-13.137500
2561		-13.187500
2562		-12.599999
2563		-14.012500
2564		-14.599999
2565		-15.137500
2566		-14.250000
2567		-15.012500
2568		-14.900000
2569		-15.187500
2570		-15.362500
2571		-15.662499
2572		-15.012500
2573		-15.662499
2574		-16.424999
2575		-16.600000
2576		-16.775000
2577		-16.075001
2578		-16.487499
2579		-16.950001
2580		-17.075001
2581		-16.312500
2582		-16.775000
2583		-17.250000
2584		-17.662500
2585		-18.012501
2586		-17.837500
2587		-18.362499
2588		-19.250000
2589		-19.712500
2590		-18.837500
2591		-19.012501
2592		-19.837500
2593		-20.362499
2594		-20.299999
2595		-20.487499
2596		-21.487499
2597		-21.075001
2598		-22.537500
2599		-21.362499
2600		-22.712500
2601		-22.537500
2602		-22.887501
2603		-22.662500
2604		-24.299999
2605		-23.837500
2606		-24.712500
2607		-24.600000
2608		-25.362499
2609		-25.012501
2610		-24.712500
2611		-24.950001
2612		-25.012501
2613		-25.062500
2614		-25.475000
2615		-26.237499
2616		-25.424999
2617		-26.187500
2618		-25.062500
2619		-25.012501
2620		-25.125000
2621		-24.775000
2622		-24.600000
2623		-24.062500
2624		-24.475000
2625		-24.125000
2626		-23.012501
2627		-21.662500
2628		-21.362499
2629		-19.775000
2630		-19.900000
2631		-18.600000
2632		-17.662500
2633		-15.950000
2634		-15.075000
2635		-13.837500
2636		-12.837500
2637		-11.375000
2638		-9.900000
2639		-9.487500
2640		-7.250000
2641		-6.437500
2642		-4.612500
2643		-2.962500
2644		-1.675000
2645		-0.787500
2646		0.500000
2647		1.087500
2648		1.387500
2649		2.275000
2650		4.037500
2651		4.975000
2652		5.387500
2653		6.262500
2654		5.625000
2655		5.675000
2656		6.212500
2657		5.325000
2658		5.562500
2659		4.675000
2660		4.625000
2661		4.387500
2662		3.275000
2663		2.737500
2664		2.450000
2665		1.150000
2666		0.500000
2667		-0.612500
2668		-0.262500
2669		-1.087500
2670		-1.962500
2671		-3.725000
2672		-4.487500
2673		-4.850000
2674		-5.787500
2675		-5.900000
2676		-6.487500
2677		-7.487500
2678		-7.550000
2679		-8.312500
2680		-9.075000
2681		-9.312500
2682		-10.137500
2683		-10.962500
2684		-11.137500
2685		-11.425000
2686		-12.375000
2687		-12.312500
2688		-12.599999
2689		-13.837500
2690		-14.012500
2691		-14.900000
2692		-15.075000
2693		-15.187500
2694		-15.662499
2695		-16.250000
2696		-15.950000
2697		-15.137500
2698		-16.362499
2699		-16.187500
2700		-16.775000
2701		-16.837500
2702		-16.775000
2703		-16.600000
2704		-16.537500
2705		-17.312500
2706		-17.950001
2707		-17.125000
2708		-18.012501
2709		-17.424999
2710		-17.537500
2711		-17.075001
2712		-16.537500
2713		-16.537500
2714		-17.075001
2715		-17.312500
2716		-17.250000
2717		-17.187500
2718		-17.075001
2719		-16.900000
2720		-16.250000
2721		-16.487499
2722		-16.537500
2723		-16.900000
2724		-16.900000
2725		-16.075001
2726		-16.250000
2727		-15.950000
2728		-15.312500
2729		-14.837500
2730		-15.312500
2731		-16.012501
2732		-15.312500
2733		-16.075001
2734		-14.775000
2735		-14.425000
2736		-13.900000
2737		-13.837500
2738		-13.362500
2739		-13.137500
2740		-12.900000
2741		-12.550000
2742		-12.599999
2743		-11.837500
2744		-11.487500
2745		-11.312500
2746		-11.724999
2747		-10.599999
2748		-9.787499
2749		-10.012500
2750		-9.599999
2751		-9.425000
2752		-9.312500
2753		-8.612500
2754		-9.137500
2755		-9.425000
2756		-9.312500
2757		-8.724999
2758		-8.612500
2759		-9.550000
2760		-9.200000
2761		-9.724999
2762		-9.200000
2763		-10.724999
2764		-9.599999
2765		-10.787499
2766		-10.075000
2767		-10.012500
2768		-10.375000
2769		-10.075000
2770		-11.724999
2771		-11.837500
2772		-12.250000
2773		-12.425000
2774		-13.724999
2775		-13.012500
2776		-12.962500
2777		-12.837500
2778		-13.900000
2779		-14.550000
2780		-14.599999
2781		-14.775000
2782		-15.075000
2783		-15.662499
2784		-15.775000
2785		-15.137500
2786		-14.487500
2787		-15.487500
2788		-15.012500
2789		-15.362500
2790		-16.187500
2791		-16.075001
2792		-16.075001
2793		-15.187500
2794		-14.900000
2795		-14.187500
2796		-15.137500
2797		-14.599999
2798		-13.837500
2799		-13.312500
2800		-13.312500
2801		-12.599999
2802		-11.250000
2803		-11.012500
2804		-9.487500
2805		-9.012500
2806		-8.250000
2807		-8.137500
2808		-6.662500
2809		-5.900000
2810		-5.837500
2811		-5.612500
2812		-4.662500
2813		-3.437500
2814		-2.550000
2815		-1.850000
2816		-1.262500
2817		0.387500
2818		0.500000
2819		0.387500
2820		-0.487500
2821		0.100000
2822		0.562500
2823		0.212500
2824		1.150000
2825		1.450000
2826		2.387500
2827		2.325000
2828		2.325000
2829		1.737500
2830		0.912500
2831		0.212500
2832		0.212500
2833		-0.675000
2834		-0.200000
2835		-0.850000
2836		-1.200000
2837		-1.137500
2838		-2.487500
2839		-3.312500
2840		-3.662500
2841		-4.312500
2842		-4.137500
2843		-4.962500
2844		-6.250000
2845		-5.312500
2846		-6.375000
2847		-7.375000
2848		-8.425000
2849		-9.137500
2850		-8.837500
2851		-9.837500
2852		-11.425000
2853		-11.075000
2854		-11.250000
2855		-11.900000
2856		-13.075000
2857		-13.425000
2858		-14.425000
2859		-14.137500
2860		-14.775000
2861		-14.599999
2862		-15.075000
2863		-15.775000
2864		-16.424999
2865		-16.250000
2866		-16.662500
2867		-16.900000
2868		-17.950001
2869		-17.837500
2870		-18.312500
2871		-18.600000
2872		-18.900000
2873		-18.537500
2874		-18.125000
2875		-18.775000
2876		-18.950001
2877		-18.250000
2878		-18.600000
2879		-18.362499
2880		-18.712500
2881		-19.424999
2882		-17.837500
2883		-17.537500
2884		-17.362499
2885		-17.187500
2886		-16.950001
2887		-16.837500
2888		-15.425000
2889		-16.187500
2890		-16.950001
2891		-16.487499
2892		-15.837500
2893		-15.362500
2894		-14.425000
2895		-14.662499
2896		-14.662499
2897		-13.425000
2898		-13.312500
2899		-13.137500
2900		-13.137500
2901		-13.012500
2902		-13.425000
2903		-12.375000
2904		-13.137500
2905		-13.012500
2906		-11.900000
2907		-11.250000
2908		-11.550000
2909		-11.599999
2910		-11.724999
2911		-11.775000
2912		-11.137500
2913		-11.662499
2914		-11.250000
2915		-10.425000
2916		-10.250000
2917		-10.375000
2918		-9.900000
2919		-10.137500
2920		-9.200000
2921		-9.787499
2922		-9.425000
2923		-9.425000
2924		-9.012500
2925		-8.550000
2926		-8.250000
2927		-8.837500
2928		-9.599999
2929		-8.662499
2930		-8.200000
2931		-9.200000
2932		-8.724999
2933		-9.012500
2934		-8.200000
2935		-8.250000
2936		-8.962500
2937		-8.425000
2938		-8.137500
2939		-7.837500
2940		-8.312500
2941		-7.962500
2942		-8.837500
2943		-8.137500
2944		-9.312500
2945		-8.662499
2946		-7.725000
2947		-9.200000
2948		-8.487500
2949		-9.425000
2950		-9.137500
2951		-9.962500
2952		-10.662499
2953		-10.200000
2954		-10.137500
2955		-10.012500
2956		-10.487500
2957		-11.075000
2958		-9.900000
2959		-10.900000
2960		-11.599999
2961		-11.012500
2962		-11.375000
2963		-10.787499
2964		-10.787499
2965		-11.425000
2966		-10.900000
2967		-10.662499
2968		-11.662499
2969		-11.487500
2970		-11.075000
2971		-10.962500
2972		-11.075000
2973		-11.187500
2974		-11.837500
2975		-10.662499
2976		-10.012500
2977		-9.724999
2978		-10.662499
2979		-10.487500
2980		-9.200000
2981		-10.012500
2982		-9.787499
2983		-10.200000
2984		-9.724999
2985		-8.612500
2986		-8.425000
2987		-8.137500
2988		-7.025000
2989		-7.375000
2990		-7.837500
2991		-7.837500
2992		-8.012500
2993		-7.550000
2994		-7.250000
2995		-7.425000
2996		-6.725000
2997		-5.900000
2998		-6.375000
2999		-6.662500
3000		-6.550000
3001		-6.787500
3002		-6.662500
3003		-6.787500
3004		-6.900000
3005		-7.075000
3006		-8.250000
3007		-7.662500
3008		-8.137500
3009		-8.250000
3010		-8.550000
3011		-8.837500
3012		-8.900000
3013		-9.599999
3014		-9.787499
3015		-10.724999
3016		-11.250000
3017		-10.662499
3018		-10.724999
3019		-11.425000
3020		-12.599999
3021		-13.187500
3022		-13.312500
3023		-13.662499
3024		-14.137500
3025		-15.362500
3026		-14.950000
3027		-14.662499
3028		-15.250000
3029		-16.487499
3030		-15.900000
3031		-16.837500
3032		-17.362499
3033		-17.487499
3034		-17.537500
3035		-18.837500
3036		-17.950001
3037		-18.600000
3038		-18.600000
3039		-19.012501
3040		-19.600000
3041		-19.075001
3042		-19.125000
3043		-19.187500
3044		-19.299999
3045		-19.075001
3046		-18.125000
3047		-18.487499
3048		-18.012501
3049		-18.125000
3050		-17.837500
3051		-17.125000
3052		-17.487499
3053		-17.837500
3054		-16.537500
3055		-15.075000
3056		-15.012500
3057		-15.012500
3058		-14.187500
3059		-13.599999
3060		-13.012500
3061		-12.550000
3062		-12.075000
3063		-11.775000
3064		-10.900000
3065		-9.200000
3066		-9.787499
3067		-8.962500
3068		-8.137500
3069		-7.425000
3070		-6.837500
3071		-6.662500
3072		-6.550000
3073		-6.962500
3074		-5.962500
3075		-5.200000
3076		-5.025000
3077		-5.375000
3078		-3.550000
3079		-3.725000
3080		-4.550000
3081		-3.962500
3082		-3.850000
3083		-4.025000
3084		-3.025000
3085		-3.850000
3086		-3.662500
3087		-4.137500
3088		-4.137500
3089		-3.850000
3090		-4.437500
3091		-4.725000
3092		-4.787500
3093		-4.900000
3094		-5.437500
3095		-5.487500
3096		-6.962500
3097		-6.075000
3098		-6.200000
3099		-6.962500
3100		-7.837500
3101		-7.075000
3102		-7.312500
3103		-8.312500
3104		-8.312500
3105		-8.837500
3106		-8.312500
3107		-9.200000
3108		-9.312500
3109		-9.787499
3110		-10.012500
3111		-9.012500
3112		-10.250000
3113		-11.187500
3114		-10.599999
3115		-10.962500
3116		-10.962500
3117		-10.724999
3118		-12.187500
3119		-11.962500
3120		-10.962500
3121		-11.487500
3122		-11.900000
3123		-11.250000
3124		-11.250000
3125		-10.900000
3126		-12.075000
3127		-12.075000
3128		-11.425000
3129		-12.012500
3130		-11.900000
3131		-12.137500
3132		-11.662499
3133		-12.187500
3134		-11.962500
3135		-11.550000
3136		-11.250000
3137		-11.775000
3138		-11.962500
3139		-11.487500
3140		-11.487500
3141		-12.375000
3142		-11.375000
3143		-10.599999
3144		-10.550000
3145		-10.962500
3146		-11.724999
3147		-11.075000
3148		-11.075000
3149		-10.137500
3150		-10.662499
3151		-9.724999
3152		-9.012500
3153		-9.662499
3154		-10.075000
3155		-10.200000
3156		-10.250000
3157		-9.724999
3158		-9.312500
3159		-10.012500
3160		-9.599999
3161		-8.900000
3162		-8.787499
3163		-9.724999
3164		-10.312500
3165		-9.724999
3166		-9.724999
3167		-9.724999
3168		-9.900000
3169		-10.075000
3170		-10.250000
3171		-9.787499
3172		-9.487500
3173		-10.662499
3174		-10.200000
3175		-11.312500
3176		-10.662499
3177		-10.724999
3178		-11.662499
3179		-11.550000
3180		-11.075000
3181		-12.312500
3182		-11.550000
3183		-11.312500
3184		-12.425000
3185		-11.775000
3186		-12.137500
3187		-12.137500
3188		-12.550000
3189		-11.425000
3190		-12.425000
3191		-11.662499
3192		-12.775000
3193		-12.487500
3194		-12.550000
3195		-11.962500
3196		-11.900000
3197		-13.187500
3198		-12.425000
3199		-12.662499
3200		-12.187500
3201		-13.137500
3202		-12.137500
3203		-12.550000
3204		-11.662499
3205		-11.550000
3206		-12.550000
3207		-12.837500
3208		-12.312500
3209		-11.775000
3210		-11.312500
3211		-12.012500
3212		-11.187500
3213		-11.250000
3214		-10.962500
3215		-11.487500
3216		-10.200000
3217		-10.200000
3218		-10.312500
3219		-10.200000
3220		-9.724999
3221		-10.375000
3222		-9.312500
3223		-9.012500
3224		-9.312500
3225		-8.837500
3226		-8.612500
3227		-8.012500
3228		-8.312500
3229		-7.550000
3230		-7.837500
3231		-8.137500
3232		-7.425000
3233		-8.012500
3234		-6.900000
3235		-7.250000
3236		-7.375000
3237		-6.075000
3238		-5.550000
3239		-6.375000
3240		-6.550000
3241		-5.900000
3242		-5.962500
3243		-5.487500
3244		-6.025000
3245		-5.837500
3246		-5.962500
3247		-5.250000
3248		-5.550000
3249		-5.200000
3250		-5.312500
3251		-4.550000
3252		-5.312500
3253		-5.375000
3254		-4.900000
3255		-5.612500
3256		-5.200000
3257		-5.787500
3258		-6.250000
3259		-6.487500
3260		-5.550000
3261		-5.662500
3262		-5.900000
3263		-5.962500
3264		-6.250000
3265		-6.137500
3266		-6.200000
3267		-6.312500
3268		-7.312500
3269		-7.025000
3270		-7.250000
3271		-8.137500
3272		-8.550000
3273		-8.012500
3274		-7.200000
3275		-8.550000
3276		-9.787499
3277		-9.137500
3278		-8.312500
3279		-9.599999
3280		-9.550000
3281		-10.599999
3282		-10.599999
3283		-9.250000
3284		-9.787499
3285		-9.724999
3286		-10.487500
3287		-11.250000
3288		-10.599999
3289		-10.012500
3290		-10.724999
3291		-10.375000
3292		-10.075000
3293		-10.012500
3294		-10.375000
3295		-11.075000
3296		-10.787499
3297		-10.487500
3298		-10.200000
3299		-10.250000
3300		-9.550000
3301		-10.662499
3302		-9.200000
3303		-10.075000
3304		-10.012500
3305		-9.250000
3306		-9.137500
3307		-9.250000
3308		-9.724999
3309		-9.012500
3310		-9.075000
3311		-9.599999
3312		-8.425000
3313		-8.137500
3314		-9.012500
3315		-7.550000
3316		-7.662500
3317		-7.425000
3318		-7.550000
3319		-7.075000
3320		-6.962500
3321		-6.900000
3322		-6.962500
3323		-6.662500
3324		-7.075000
3325		-6.375000
3326		-6.250000
3327		-6.200000
3328		-6.200000
3329		-6.375000
3330		-5.487500
3331		-5.962500
3332		-5.662500
3333		-4.612500
3334		-5.025000
3335		-4.487500
3336		-5.962500
3337		-5.137500
3338		-4.250000
3339		-4.375000
3340		-4.787500
3341		-5.250000
3342		-4.487500
3343		-4.025000
3344		-3.725000
3345		-3.612500
3346		-3.962500
3347		-4.375000
3348		-4.025000
3349		-5.075000
3350		-5.375000
