Channel              :		CH1
1741		5.762500
1742		6.150000
1743		5.818750
1744		5.881250
1745		6.443750
1746		6.356250
1747		6.031250
1748		5.937500
1749		6.150000
1750		5.700000
1751		6.237500
1752		6.443750
1753		6.712500
1754		6.593750
1755		6.593750
1756		6.443750
1757		6.206250
1758		5.850000
1759		5.850000
1760		5.406250
1761		5.468750
1762		5.256250
1763		4.725000
1764		4.193750
1765		4.456250
1766		3.806250
1767		3.568750
1768		3.512500
1769		3.537500
1770		3.631250
1771		3.981250
1772		4.250000
1773		4.843750
1774		5.406250
1775		5.493750
1776		5.793750
1777		6.000000
1778		6.150000
1779		6.268750
1780		7.037500
1781		5.912500
1782		7.331250
1783		7.600000
1784		7.512500
1785		7.156250
1786		7.212500
1787		7.187500
1788		7.125000
1789		7.275000
1790		7.187500
1791		7.425000
1792		6.918750
1793		6.443750
1794		5.850000
1795		5.493750
1796		4.456250
1797		4.281250
1798		4.012500
1799		4.043750
1800		3.925000
1801		3.568750
1802		3.331250
1803		3.181250
1804		2.737500
1805		2.825000
1806		3.037500
1807		3.181250
1808		3.181250
1809		2.618750
1810		2.650000
1811		2.206250
1812		3.037500
1813		2.825000
1814		3.243750
1815		3.481250
1816		4.100000
1817		4.431250
1818		4.875000
1819		5.050000
1820		5.525000
1821		5.350000
1822		5.437500
1823		5.256250
1824		5.556250
1825		5.375000
1826		5.256250
1827		4.931250
1828		4.487500
1829		3.981250
1830		3.925000
1831		3.331250
1832		3.275000
1833		3.093750
1834		3.125000
1835		2.325000
1836		1.793750
1837		1.287500
1838		1.343750
1839		1.556250
1840		1.437500
1841		2.000000
1842		3.006250
1843		2.975000
1844		3.300000
1845		4.012500
1846		4.100000
1847		4.218750
1848		4.250000
1849		4.100000
1850		4.693750
1851		4.843750
1852		5.406250
1853		5.731250
1854		6.087500
1855		6.443750
1856		6.737500
1857		6.887500
1858		7.068750
1859		7.243750
1860		7.425000
1861		7.125000
1862		7.156250
1863		6.712500
1864		6.000000
1865		5.350000
1866		4.962500
1867		4.100000
1868		4.012500
1869		3.568750
1870		3.243750
1871		2.800000
1872		2.593750
1873		2.500000
1874		2.143750
1875		2.118750
1876		1.937500
1877		1.937500
1878		2.175000
1879		2.562500
1880		2.618750
1881		2.943750
1882		3.393750
1883		3.418750
1884		3.631250
1885		3.893750
1886		4.131250
1887		4.012500
1888		3.837500
1889		3.568750
1890		3.393750
1891		3.275000
1892		3.125000
1893		3.537500
1894		3.450000
1895		3.275000
1896		3.243750
1897		3.512500
1898		2.650000
1899		3.212500
1900		2.887500
1901		2.800000
1902		2.531250
1903		3.037500
1904		2.381250
1905		1.793750
1906		2.056250
1907		1.343750
1908		1.462500
1909		1.343750
1910		0.900000
1911		0.606250
1912		-0.050000
1913		0.518750
1914		0.575000
1915		0.812500
1916		0.756250
1917		0.843750
1918		0.812500
1919		0.606250
1920		0.868750
1921		0.756250
1922		0.606250
1923		0.812500
1924		0.756250
1925		0.781250
1926		0.781250
1927		0.637500
1928		0.368750
1929		-0.137500
1930		-0.493750
1931		-0.493750
1932		-0.700000
1933		-0.700000
1934		-0.731250
1935		-0.137500
1936		-0.312500
1937		0.306250
1938		0.606250
1939		0.187500
1940		0.756250
1941		0.368750
1942		-0.137500
1943		-0.668750
1944		-0.968750
1945		-1.437500
1946		-1.912500
1947		-2.806250
1948		-3.425000
1949		-4.018750
1950		-4.256250
1951		-4.462500
1952		-4.193750
1953		-3.900000
1954		-3.956250
1955		-3.543750
1956		-3.750000
1957		-3.456250
1958		-3.456250
1959		-3.100000
1960		-2.331250
1961		-1.556250
1962		-0.850000
1963		-1.175000
1964		-0.875000
1965		-1.112500
1966		-1.556250
1967		-2.031250
1968		-2.331250
1969		-2.568750
1970		-2.593750
1971		-3.012500
1972		-3.187500
1973		-3.512500
1974		-3.900000
1975		-4.075000
1976		-4.050000
1977		-4.431250
1978		-4.375000
1979		-4.731250
1980		-5.325000
1981		-4.937500
1982		-5.025000
1983		-5.443750
1984		-5.112500
1985		-5.262500
1986		-5.531250
1987		-5.468750
1988		-5.325000
1989		-5.112500
1990		-5.618750
1991		-5.350000
1992		-5.412500
1993		-4.818750
1994		-3.868750
1995		-3.187500
1996		-2.893750
1997		-2.981250
1998		-2.625000
1999		-2.712500
2000		-2.687500
2001		-2.537500
2002		-2.593750
2003		-2.656250
2004		-3.575000
2005		-3.456250
2006		-4.225000
2007		-4.581250
2008		-5.143750
2009		-5.087500
2010		-5.681250
2011		-5.887500
2012		-6.006250
2013		-6.181250
2014		-6.062500
2015		-5.618750
2016		-5.681250
2017		-5.825000
2018		-5.856250
2019		-5.706250
2020		-6.093750
2021		-6.006250
2022		-5.975000
2023		-5.562500
2024		-5.618750
2025		-5.112500
2026		-4.906250
2027		-4.937500
2028		-4.525000
2029		-4.668750
2030		-4.193750
2031		-4.431250
2032		-4.137500
2033		-3.843750
2034		-3.662500
2035		-3.487500
2036		-3.606250
2037		-3.812500
2038		-3.725000
2039		-4.137500
2040		-4.225000
2041		-4.375000
2042		-4.431250
2043		-4.431250
2044		-4.225000
2045		-4.193750
2046		-4.406250
2047		-4.225000
2048		-4.225000
2049		-4.462500
2050		-4.731250
2051		-4.643750
2052		-4.525000
2053		-4.581250
2054		-4.668750
2055		-4.406250
2056		-4.937500
2057		-4.787500
2058		-4.875000
2059		-4.937500
2060		-5.325000
2061		-5.293750
2062		-5.143750
2063		-5.087500
2064		-4.993750
2065		-4.937500
2066		-4.875000
2067		-4.668750
2068		-4.787500
2069		-4.643750
2070		-4.850000
2071		-4.431250
2072		-4.312500
2073		-4.287500
2074		-3.781250
2075		-3.606250
2076		-3.693750
2077		-3.662500
2078		-3.987500
2079		-3.693750
2080		-3.543750
2081		-4.431250
2082		-4.875000
2083		-4.668750
2084		-5.618750
2085		-5.381250
2086		-5.562500
2087		-5.793750
2088		-5.706250
2089		-6.062500
2090		-6.006250
2091		-6.300000
2092		-6.268750
2093		-6.362500
2094		-6.031250
2095		-5.975000
2096		-5.587500
2097		-5.912500
2098		-5.856250
2099		-5.912500
2100		-6.006250
2101		-6.150000
2102		-6.568750
2103		-6.506250
2104		-6.537500
2105		-6.600000
2106		-6.537500
2107		-6.450000
2108		-5.912500
2109		-6.387500
2110		-5.912500
2111		-5.737500
2112		-5.468750
2113		-5.412500
2114		-4.762500
2115		-5.112500
2116		-4.906250
2117		-5.293750
2118		-5.825000
2119		-6.268750
2120		-6.743750
2121		-7.518750
2122		-7.368750
2123		-7.368750
2124		-6.450000
2125		-6.450000
2126		-6.268750
2127		-6.062500
2128		-6.212500
2129		-6.387500
2130		-6.150000
2131		-6.212500
2132		-6.243750
2133		-6.718750
2134		-6.656250
2135		-8.200000
2136		-8.668750
2137		-8.525000
2138		-8.343750
2139		-7.012500
2140		-6.862500
2141		-5.943750
2142		-5.912500
2143		-5.681250
2144		-5.262500
2145		-4.968750
2146		-3.781250
2147		-3.012500
2148		-1.975000
2149		-0.581250
2150		-0.850000
2151		-1.500000
2152		-3.068750
2153		-5.381250
2154		-6.450000
2155		-7.606250
2156		-8.406250
2157		-8.081250
2158		-8.081250
2159		-7.693750
2160		-7.750000
2161		-7.400000
2162		-7.281250
2163		-7.162500
2164		-6.656250
2165		-6.268750
2166		-6.093750
2167		-5.143750
2168		-4.731250
2169		-4.462500
2170		-4.343750
2171		-4.287500
2172		-5.293750
2173		-5.412500
2174		-5.618750
2175		-5.650000
2176		-5.531250
2177		-5.112500
2178		-4.762500
2179		-4.075000
2180		-3.693750
2181		-3.250000
2182		-2.806250
2183		-2.181250
2184		-1.675000
2185		-1.618750
2186		-1.975000
2187		-2.268750
2188		-3.068750
2189		-3.693750
2190		-4.406250
2191		-4.993750
2192		-6.006250
2193		-7.162500
2194		-7.843750
2195		-8.168750
2196		-8.437500
2197		-8.581250
2198		-7.868750
2199		-7.606250
2200		-6.981250
2201		-6.243750
2202		-5.562500
2203		-5.143750
2204		-4.462500
2205		-4.287500
2206		-4.287500
2207		-4.256250
2208		-4.193750
2209		-3.843750
2210		-3.750000
2211		-3.606250
2212		-3.693750
2213		-4.050000
2214		-3.750000
2215		-3.750000
2216		-3.337500
2217		-2.712500
2218		-3.156250
2219		-2.568750
2220		-2.893750
2221		-2.506250
2222		-2.593750
2223		-2.568750
2224		-3.187500
2225		-3.131250
2226		-3.543750
2227		-3.750000
2228		-3.725000
2229		-3.100000
2230		-2.893750
2231		-2.625000
2232		-2.656250
2233		-2.450000
2234		-2.687500
2235		-2.506250
2236		-2.950000
2237		-3.250000
2238		-3.012500
2239		-3.275000
2240		-3.843750
2241		-3.812500
2242		-4.050000
2243		-4.493750
2244		-4.431250
2245		-4.137500
2246		-3.843750
2247		-4.287500
2248		-3.868750
2249		-3.543750
2250		-3.843750
2251		-3.543750
2252		-3.100000
2253		-3.187500
2254		-3.037500
2255		-3.306250
2256		-3.187500
2257		-2.743750
2258		-2.593750
2259		-2.212500
2260		-2.356250
2261		-1.943750
2262		-2.181250
2263		-1.737500
2264		-2.062500
2265		-2.031250
2266		-1.175000
2267		-0.756250
2268		-1.262500
2269		-0.787500
2270		-0.731250
2271		-0.462500
2272		-0.700000
2273		-0.637500
2274		-1.437500
2275		-1.887500
2276		-1.825000
2277		-2.300000
2278		-2.568750
2279		-2.475000
2280		-2.862500
2281		-2.950000
2282		-3.068750
2283		-2.506250
2284		-2.687500
2285		-2.212500
2286		-2.300000
2287		-2.268750
2288		-1.318750
2289		-1.350000
2290		-1.231250
2291		-1.468750
2292		-0.968750
2293		-0.968750
2294		-1.500000
2295		-1.793750
2296		-1.706250
2297		-1.825000
2298		-2.118750
2299		-1.943750
2300		-2.712500
2301		-2.506250
2302		-2.806250
2303		-2.268750
2304		-2.475000
2305		-2.237500
2306		-2.300000
2307		-2.000000
2308		-2.093750
2309		-2.150000
2310		-2.212500
2311		-1.975000
2312		-1.650000
2313		-1.231250
2314		-1.231250
2315		-1.175000
2316		-0.937500
2317		-0.818750
2318		-0.875000
2319		-0.075000
2320		0.068750
2321		0.868750
2322		0.987500
2323		1.493750
2324		1.462500
2325		1.525000
2326		0.637500
2327		0.487500
2328		-0.375000
2329		-0.225000
2330		-0.637500
2331		-1.081250
2332		-1.975000
2333		-2.300000
2334		-2.893750
2335		-3.068750
2336		-3.456250
2337		-2.806250
2338		-2.537500
2339		-2.356250
2340		-2.268750
2341		-2.450000
2342		-3.631250
2343		-4.050000
2344		-3.631250
2345		-3.068750
2346		-2.062500
2347		-1.350000
2348		-0.075000
2349		0.693750
2350		1.287500
2351		2.443750
2352		4.012500
2353		5.700000
2354		7.037500
2355		7.512500
2356		6.531250
2357		5.018750
2358		3.600000
2359		1.581250
2360		0.662500
2361		0.012500
2362		-0.075000
2363		-0.462500
2364		-0.637500
2365		-1.618750
2366		-2.150000
2367		-3.037500
2368		-3.843750
2369		-3.843750
2370		-3.156250
2371		-2.743750
2372		-1.231250
2373		-0.462500
2374		0.487500
2375		1.137500
2376		1.881250
2377		3.125000
2378		4.693750
2379		6.387500
2380		7.956250
2381		8.787500
2382		8.456250
2383		7.687500
2384		6.293750
2385		5.112500
2386		4.606250
2387		4.312500
2388		3.893750
2389		3.925000
2390		3.775000
2391		3.300000
2392		2.618750
2393		1.675000
2394		1.406250
2395		0.756250
2396		0.100000
2397		-0.787500
2398		-2.000000
2399		-2.712500
2400		-3.187500
2401		-2.981250
2402		-2.656250
2403		-1.650000
2404		0.100000
2405		1.675000
2406		3.062500
2407		4.281250
2408		5.587500
2409		6.681250
2410		6.856250
2411		7.956250
2412		8.075000
2413		7.656250
2414		7.718750
2415		7.125000
2416		7.093750
2417		6.887500
2418		7.068750
2419		7.243750
2420		7.068750
2421		7.212500
2422		6.681250
2423		5.937500
2424		5.256250
2425		4.812500
2426		4.100000
2427		3.300000
2428		2.325000
2429		1.850000
2430		1.437500
2431		1.287500
2432		1.556250
2433		1.793750
2434		2.562500
2435		2.887500
2436		2.737500
2437		2.443750
2438		2.825000
2439		3.093750
2440		4.075000
2441		3.837500
2442		4.100000
2443		4.075000
2444		3.956250
2445		4.218750
2446		3.956250
2447		4.218750
2448		4.812500
2449		5.050000
2450		5.256250
2451		5.912500
2452		5.937500
2453		6.150000
2454		6.293750
2455		6.618750
2456		6.387500
2457		6.618750
2458		6.293750
2459		6.593750
2460		6.768750
2461		6.387500
2462		6.387500
2463		6.206250
2464		5.881250
2465		5.937500
2466		5.587500
2467		4.756250
2468		4.218750
2469		3.718750
2470		3.956250
2471		3.125000
2472		3.037500
2473		3.275000
2474		3.362500
2475		3.331250
2476		3.393750
2477		3.181250
2478		3.512500
2479		3.181250
2480		3.331250
2481		3.806250
2482		3.925000
2483		3.981250
2484		3.981250
2485		3.775000
2486		4.400000
2487		4.218750
2488		4.162500
2489		4.075000
2490		4.456250
2491		4.218750
2492		5.137500
2493		5.406250
2494		5.137500
2495		5.200000
2496		5.256250
2497		4.843750
2498		4.756250
2499		4.662500
2500		4.756250
2501		4.400000
2502		4.250000
2503		4.218750
2504		3.837500
2505		4.012500
2506		3.450000
2507		3.062500
2508		2.943750
2509		2.681250
2510		2.531250
2511		2.593750
2512		3.037500
2513		3.212500
2514		3.775000
2515		4.162500
2516		4.281250
2517		4.312500
2518		4.518750
2519		5.050000
2520		4.993750
2521		5.406250
2522		5.468750
2523		5.881250
2524		5.881250
2525		5.912500
2526		6.031250
2527		5.731250
2528		5.675000
2529		5.850000
2530		5.762500
2531		6.118750
2532		5.731250
2533		5.762500
2534		5.437500
2535		4.575000
2536		4.162500
2537		3.631250
2538		2.918750
2539		2.681250
2540		3.037500
2541		2.443750
2542		2.000000
2543		1.581250
2544		1.881250
2545		1.612500
2546		2.000000
2547		1.700000
2548		1.612500
2549		1.493750
2550		2.025000
2551		1.850000
2552		2.025000
2553		2.025000
2554		2.531250
2555		2.800000
2556		3.393750
2557		3.687500
2558		4.456250
2559		5.050000
2560		5.437500
2561		5.018750
2562		4.993750
2563		5.137500
2564		4.606250
2565		4.756250
2566		4.550000
2567		4.250000
2568		3.687500
2569		3.862500
2570		3.362500
2571		3.181250
2572		2.975000
2573		3.037500
2574		2.593750
2575		2.143750
2576		1.731250
2577		1.256250
2578		1.050000
2579		0.606250
2580		0.987500
2581		0.900000
2582		1.437500
2583		1.675000
2584		2.381250
2585		2.531250
2586		3.243750
2587		3.537500
2588		3.631250
2589		4.075000
2590		3.656250
2591		4.162500
2592		4.162500
2593		4.250000
2594		4.456250
2595		5.050000
2596		5.406250
2597		5.437500
2598		5.318750
2599		5.168750
2600		6.150000
2601		5.587500
2602		5.850000
2603		5.556250
2604		5.256250
2605		4.606250
2606		4.606250
2607		3.775000
2608		3.718750
2609		2.325000
2610		2.531250
2611		2.000000
2612		2.118750
2613		1.643750
2614		1.493750
2615		1.700000
2616		1.287500
2617		1.137500
2618		1.050000
2619		0.987500
2620		1.493750
2621		1.581250
2622		2.000000
2623		2.000000
2624		2.500000
2625		3.275000
2626		2.825000
2627		3.125000
2628		2.943750
2629		2.618750
2630		2.800000
2631		2.356250
2632		2.593750
2633		2.531250
2634		2.918750
2635		2.650000
2636		2.712500
2637		2.618750
2638		2.681250
2639		2.531250
2640		2.681250
2641		2.918750
2642		2.118750
2643		2.206250
2644		1.881250
2645		1.793750
2646		1.612500
2647		1.256250
2648		0.962500
2649		0.781250
2650		0.518750
2651		-0.018750
2652		-0.075000
2653		0.162500
2654		0.043750
2655		-0.137500
2656		-0.225000
2657		-0.193750
2658		0.068750
2659		0.012500
2660		-0.343750
2661		0.012500
2662		-0.637500
2663		-0.343750
2664		-0.375000
2665		-0.343750
2666		-0.375000
2667		-0.756250
2668		-0.787500
2669		-1.318750
2670		-1.556250
2671		-1.768750
2672		-1.768750
2673		-1.975000
2674		-2.093750
2675		-1.768750
2676		-1.768750
2677		-1.650000
2678		-0.937500
2679		-0.637500
2680		-0.756250
2681		-0.937500
2682		-1.025000
2683		-1.531250
2684		-1.675000
2685		-2.181250
2686		-2.212500
2687		-2.568750
2688		-3.337500
2689		-3.868750
2690		-4.525000
2691		-4.668750
2692		-4.581250
2693		-4.287500
2694		-4.225000
2695		-3.693750
2696		-3.512500
2697		-3.606250
2698		-3.306250
2699		-3.987500
2700		-3.487500
2701		-2.981250
2702		-2.356250
2703		-2.062500
2704		-2.150000
2705		-2.418750
2706		-2.356250
2707		-2.893750
2708		-2.925000
2709		-3.100000
2710		-3.250000
2711		-3.187500
2712		-3.606250
2713		-4.075000
2714		-4.550000
2715		-4.818750
2716		-4.850000
2717		-4.287500
2718		-4.700000
2719		-4.643750
2720		-5.293750
2721		-4.993750
2722		-5.468750
2723		-5.618750
2724		-5.325000
2725		-5.531250
2726		-5.618750
2727		-5.381250
2728		-5.562500
2729		-5.381250
2730		-5.325000
2731		-5.618750
2732		-5.325000
2733		-5.325000
2734		-5.112500
2735		-4.968750
2736		-4.256250
2737		-4.343750
2738		-3.100000
2739		-3.187500
2740		-2.743750
2741		-3.156250
2742		-3.368750
2743		-3.250000
2744		-2.925000
2745		-3.487500
2746		-3.012500
2747		-3.456250
2748		-3.900000
2749		-4.550000
2750		-4.818750
2751		-5.112500
2752		-4.968750
2753		-5.112500
2754		-5.087500
2755		-4.787500
2756		-4.406250
2757		-4.875000
2758		-4.818750
2759		-4.525000
2760		-5.056250
2761		-4.787500
2762		-5.025000
2763		-5.381250
2764		-4.731250
2765		-4.700000
2766		-4.525000
2767		-4.668750
2768		-4.343750
2769		-4.312500
2770		-4.256250
2771		-3.512500
2772		-3.693750
2773		-3.843750
2774		-3.456250
2775		-3.337500
2776		-3.456250
2777		-3.487500
2778		-3.250000
2779		-3.187500
2780		-3.725000
2781		-3.456250
2782		-2.950000
2783		-3.931250
2784		-4.193750
2785		-3.393750
2786		-3.456250
2787		-3.368750
2788		-2.950000
2789		-3.068750
2790		-3.275000
2791		-3.187500
2792		-3.487500
2793		-3.456250
2794		-3.631250
2795		-3.781250
2796		-4.168750
2797		-4.256250
2798		-4.050000
2799		-4.343750
2800		-4.137500
2801		-4.225000
2802		-4.668750
2803		-5.262500
2804		-4.818750
2805		-4.643750
2806		-4.731250
2807		-4.343750
2808		-4.225000
2809		-4.312500
2810		-4.018750
2811		-3.931250
2812		-3.781250
2813		-3.250000
2814		-3.543750
2815		-3.425000
2816		-3.337500
2817		-3.218750
2818		-3.606250
2819		-3.218750
2820		-3.337500
2821		-3.543750
2822		-3.693750
2823		-3.631250
2824		-4.050000
2825		-4.493750
2826		-4.550000
2827		-4.312500
2828		-4.106250
2829		-4.937500
2830		-4.762500
2831		-4.937500
2832		-5.325000
2833		-5.325000
2834		-5.325000
2835		-5.325000
2836		-5.443750
2837		-4.937500
2838		-4.968750
2839		-4.906250
2840		-5.056250
2841		-5.025000
2842		-5.325000
2843		-5.112500
2844		-5.112500
2845		-5.412500
2846		-4.968750
2847		-5.443750
2848		-5.175000
2849		-5.087500
2850		-5.087500
2851		-5.087500
2852		-4.818750
2853		-4.875000
2854		-4.550000
2855		-4.581250
2856		-4.106250
2857		-4.375000
2858		-4.343750
2859		-4.906250
2860		-4.906250
2861		-5.975000
2862		-5.825000
2863		-6.125000
2864		-5.531250
2865		-5.175000
2866		-4.906250
2867		-4.581250
2868		-4.643750
2869		-5.025000
2870		-4.612500
2871		-4.431250
2872		-4.431250
2873		-4.818750
2874		-5.468750
2875		-6.418750
2876		-7.043750
2877		-7.931250
2878		-7.456250
2879		-7.043750
2880		-6.062500
2881		-5.587500
2882		-5.143750
2883		-5.231250
2884		-4.731250
2885		-4.018750
2886		-3.543750
2887		-2.893750
2888		-1.381250
2889		0.068750
2890		0.575000
2891		0.425000
2892		-0.431250
2893		-2.062500
2894		-3.750000
2895		-5.768750
2896		-6.568750
2897		-7.693750
2898		-7.425000
2899		-7.100000
2900		-6.625000
2901		-6.481250
2902		-6.300000
2903		-6.268750
2904		-5.500000
2905		-5.175000
2906		-4.875000
2907		-4.525000
2908		-3.812500
2909		-3.068750
2910		-2.568750
2911		-2.712500
2912		-3.012500
2913		-3.187500
2914		-3.543750
2915		-3.900000
2916		-3.662500
2917		-3.725000
2918		-3.187500
2919		-2.950000
2920		-2.656250
2921		-2.212500
2922		-1.531250
2923		-1.412500
2924		-0.281250
2925		-0.375000
2926		-0.668750
2927		-0.518750
2928		-1.081250
2929		-1.556250
2930		-1.825000
2931		-2.743750
2932		-3.456250
2933		-4.050000
2934		-4.968750
2935		-5.706250
2936		-6.362500
2937		-6.125000
2938		-6.362500
2939		-5.618750
2940		-5.112500
2941		-4.581250
2942		-3.900000
2943		-2.831250
2944		-2.743750
2945		-2.775000
2946		-2.268750
2947		-2.356250
2948		-1.912500
2949		-1.675000
2950		-1.706250
2951		-1.531250
2952		-1.825000
2953		-1.318750
2954		-2.062500
2955		-1.556250
2956		-1.231250
2957		-1.468750
2958		-1.531250
2959		-1.262500
2960		-1.112500
2961		-0.581250
2962		-0.493750
2963		-0.612500
2964		-0.906250
2965		-1.293750
2966		-0.700000
2967		-1.531250
2968		-1.318750
2969		-0.787500
2970		-0.518750
2971		-0.431250
2972		-0.018750
2973		0.162500
2974		-0.493750
2975		-0.375000
2976		-0.493750
2977		-0.818750
2978		-0.818750
2979		-1.587500
2980		-1.262500
2981		-1.618750
2982		-1.318750
2983		-2.062500
2984		-2.000000
2985		-2.150000
2986		-2.568750
2987		-2.237500
2988		-2.150000
2989		-1.912500
2990		-1.556250
2991		-1.318750
2992		-1.200000
2993		-0.787500
2994		-0.612500
2995		-0.993750
2996		-0.612500
2997		-0.493750
2998		-0.462500
2999		-0.787500
3000		-0.518750
3001		-0.281250
3002		-0.312500
3003		-0.431250
3004		-0.550000
3005		-0.518750
3006		-0.375000
3007		-0.581250
3008		-0.075000
3009		0.162500
3010		0.250000
3011		0.812500
3012		0.812500
3013		0.368750
3014		0.756250
3015		0.662500
3016		-0.050000
3017		-0.375000
3018		-0.193750
3019		-0.731250
3020		-0.550000
3021		-0.787500
3022		-1.056250
3023		-0.756250
3024		-0.493750
3025		-1.231250
3026		-0.668750
3027		-0.431250
3028		-0.162500
3029		-0.050000
3030		0.693750
3031		0.756250
3032		0.606250
3033		0.250000
3034		0.337500
3035		-0.375000
3036		-0.375000
3037		-0.731250
3038		-1.412500
3039		-1.381250
3040		-1.350000
3041		-1.618750
3042		-1.381250
3043		-0.937500
3044		-0.818750
3045		-0.375000
3046		-0.581250
3047		-0.637500
3048		-0.281250
3049		-0.050000
3050		0.187500
3051		0.131250
3052		0.187500
3053		0.068750
3054		0.662500
3055		0.962500
3056		0.900000
3057		0.900000
3058		0.987500
3059		1.137500
3060		1.437500
3061		1.906250
3062		2.237500
3063		2.531250
3064		2.737500
3065		2.737500
3066		2.531250
3067		1.881250
3068		1.850000
3069		1.343750
3070		1.050000
3071		0.900000
3072		0.606250
3073		0.068750
3074		0.100000
3075		-0.756250
3076		-1.081250
3077		-1.081250
3078		-1.231250
3079		-1.293750
3080		-1.081250
3081		-0.637500
3082		-0.668750
3083		-1.175000
3084		-2.118750
3085		-1.856250
3086		-1.768750
3087		-0.581250
3088		0.637500
3089		0.843750
3090		2.143750
3091		2.918750
3092		3.862500
3093		5.256250
3094		6.831250
3095		7.656250
3096		8.400000
3097		8.368750
3098		7.331250
3099		5.793750
3100		4.456250
3101		3.093750
3102		2.593750
3103		2.143750
3104		1.793750
3105		0.962500
3106		-0.075000
3107		-0.787500
3108		-1.912500
3109		-2.387500
3110		-2.568750
3111		-1.737500
3112		-0.612500
3113		0.693750
3114		1.493750
3115		2.381250
3116		2.443750
3117		3.181250
3118		3.862500
3119		5.050000
3120		6.237500
3121		7.656250
3122		8.518750
3123		8.962500
3124		8.487500
3125		7.868750
3126		6.950000
3127		6.712500
3128		6.356250
3129		6.237500
3130		5.881250
3131		5.437500
3132		4.843750
3133		4.662500
3134		3.631250
3135		2.562500
3136		1.881250
3137		1.106250
3138		-0.018750
3139		-0.431250
3140		-1.350000
3141		-1.856250
3142		-1.856250
3143		-2.268750
3144		-1.500000
3145		0.100000
3146		1.343750
3147		2.325000
3148		4.162500
3149		5.493750
3150		6.443750
3151		7.481250
3152		8.075000
3153		8.962500
3154		8.637500
3155		9.262500
3156		8.875000
3157		8.693750
3158		8.431250
3159		8.225000
3160		8.456250
3161		8.106250
3162		8.456250
3163		7.806250
3164		7.362500
3165		6.831250
3166		5.968750
3167		5.287500
3168		4.550000
3169		3.893750
3170		2.887500
3171		2.500000
3172		2.175000
3173		1.731250
3174		1.906250
3175		1.906250
3176		2.475000
3177		2.293750
3178		2.325000
3179		2.650000
3180		2.768750
3181		3.156250
3182		3.600000
3183		3.656250
3184		4.725000
3185		4.368750
3186		4.400000
3187		4.993750
3188		4.518750
3189		4.693750
3190		4.993750
3191		5.556250
3192		5.731250
3193		5.937500
3194		6.412500
3195		6.681250
3196		6.831250
3197		6.412500
3198		6.443750
3199		6.356250
3200		6.443750
3201		6.087500
3202		5.850000
3203		6.150000
3204		6.000000
3205		5.375000
3206		5.200000
3207		4.875000
3208		4.456250
3209		4.075000
3210		3.631250
3211		3.212500
3212		2.887500
3213		2.856250
3214		2.650000
3215		2.681250
3216		2.475000
3217		2.768750
3218		2.681250
3219		2.768750
3220		2.593750
3221		2.443750
3222		2.531250
3223		2.887500
3224		2.856250
3225		3.212500
3226		3.181250
3227		3.275000
3228		3.062500
3229		3.537500
3230		3.656250
3231		3.537500
3232		3.718750
3233		4.518750
3234		4.456250
3235		4.518750
3236		4.662500
3237		4.218750
3238		4.012500
3239		4.075000
3240		3.862500
3241		3.806250
3242		3.512500
3243		3.537500
3244		3.331250
3245		3.156250
3246		2.737500
3247		2.562500
3248		1.881250
3249		1.793750
3250		1.225000
3251		0.693750
3252		1.050000
3253		1.106250
3254		1.406250
3255		2.000000
3256		1.881250
3257		2.293750
3258		2.737500
3259		2.206250
3260		2.712500
3261		3.037500
3262		3.362500
3263		3.687500
3264		3.981250
3265		4.218750
3266		4.043750
3267		4.218750
3268		4.337500
3269		3.775000
3270		4.431250
3271		4.312500
3272		4.550000
3273		4.250000
3274		4.281250
3275		3.837500
3276		3.275000
3277		3.537500
3278		2.443750
3279		2.381250
3280		1.731250
3281		1.675000
3282		1.343750
3283		1.050000
3284		0.931250
3285		0.812500
3286		0.218750
3287		0.518750
3288		0.693750
3289		0.812500
3290		0.518750
3291		0.518750
3292		0.781250
3293		0.425000
3294		0.606250
3295		1.106250
3296		1.200000
3297		2.262500
3298		2.918750
3299		3.156250
3300		3.631250
3301		4.012500
3302		3.981250
3303		4.487500
3304		4.075000
3305		4.368750
3306		4.400000
3307		4.043750
3308		3.743750
3309		3.600000
3310		3.037500
3311		2.856250
3312		2.737500
3313		2.825000
3314		2.531250
3315		1.793750
3316		1.793750
3317		1.106250
3318		0.693750
3319		0.068750
3320		-0.106250
3321		-0.050000
3322		-0.193750
3323		0.400000
3324		0.693750
3325		1.050000
3326		2.000000
3327		2.293750
3328		2.475000
3329		3.181250
3330		2.918750
3331		3.181250
3332		3.600000
3333		3.631250
3334		3.837500
3335		3.862500
3336		4.550000
3337		4.368750
3338		4.162500
3339		4.281250
3340		4.250000
3341		4.550000
3342		4.693750
3343		4.693750
3344		4.431250
3345		4.312500
3346		3.925000
3347		3.600000
3348		3.481250
3349		3.156250
3350		2.443750
3351		1.968750
3352		2.087500
3353		1.318750
3354		0.518750
3355		0.518750
3356		0.400000
3357		0.306250
3358		0.368750
3359		0.250000
3360		0.100000
3361		-0.050000
3362		0.606250
3363		0.900000
3364		0.756250
3365		1.643750
3366		2.025000
3367		1.793750
3368		1.850000
3369		1.793750
3370		1.462500
3371		1.793750
3372		1.581250
3373		2.143750
3374		1.937500
3375		1.556250
3376		2.175000
3377		1.581250
3378		1.437500
3379		1.556250
3380		1.406250
3381		1.256250
3382		1.225000
3383		1.200000
3384		1.168750
