Channel              :		CH1
1746		-8.312500
1747		-8.375000
1748		-8.662499
1749		-8.724999
1750		-8.312500
1751		-8.550000
1752		-8.837500
1753		-8.787499
1754		-8.662499
1755		-8.250000
1756		-8.724999
1757		-8.787499
1758		-8.550000
1759		-8.662499
1760		-9.250000
1761		-9.662499
1762		-10.137500
1763		-9.550000
1764		-9.550000
1765		-9.200000
1766		-8.724999
1767		-8.425000
1768		-8.012500
1769		-7.662500
1770		-6.787500
1771		-6.612500
1772		-6.662500
1773		-6.487500
1774		-6.375000
1775		-5.962500
1776		-5.962500
1777		-6.662500
1778		-6.662500
1779		-6.075000
1780		-5.962500
1781		-6.487500
1782		-6.550000
1783		-5.487500
1784		-5.837500
1785		-6.200000
1786		-6.312500
1787		-6.962500
1788		-7.375000
1789		-7.425000
1790		-7.425000
1791		-7.962500
1792		-7.962500
1793		-8.137500
1794		-7.612500
1795		-8.312500
1796		-8.312500
1797		-8.250000
1798		-8.312500
1799		-7.837500
1800		-8.137500
1801		-7.662500
1802		-8.012500
1803		-7.837500
1804		-7.725000
1805		-7.075000
1806		-5.962500
1807		-6.137500
1808		-5.787500
1809		-6.075000
1810		-6.075000
1811		-6.075000
1812		-6.437500
1813		-6.250000
1814		-7.075000
1815		-7.550000
1816		-7.725000
1817		-8.137500
1818		-8.425000
1819		-7.200000
1820		-6.550000
1821		-5.662500
1822		-4.725000
1823		-3.375000
1824		-3.075000
1825		-2.137500
1826		-1.962500
1827		-1.437500
1828		-1.437500
1829		-1.962500
1830		-2.725000
1831		-3.437500
1832		-3.262500
1833		-4.075000
1834		-4.025000
1835		-4.725000
1836		-3.850000
1837		-3.787500
1838		-2.900000
1839		-2.612500
1840		-2.675000
1841		-2.375000
1842		-2.850000
1843		-3.437500
1844		-3.662500
1845		-4.137500
1846		-4.850000
1847		-5.550000
1848		-6.200000
1849		-5.900000
1850		-6.075000
1851		-5.900000
1852		-5.900000
1853		-5.550000
1854		-5.612500
1855		-5.200000
1856		-4.200000
1857		-3.375000
1858		-4.200000
1859		-3.550000
1860		-3.725000
1861		-3.850000
1862		-4.437500
1863		-4.725000
1864		-4.900000
1865		-4.900000
1866		-5.075000
1867		-4.787500
1868		-5.200000
1869		-5.200000
1870		-5.025000
1871		-5.312500
1872		-4.850000
1873		-5.312500
1874		-5.025000
1875		-5.437500
1876		-4.900000
1877		-5.200000
1878		-5.025000
1879		-4.612500
1880		-4.137500
1881		-3.850000
1882		-4.137500
1883		-3.550000
1884		-3.550000
1885		-3.550000
1886		-3.200000
1887		-2.900000
1888		-3.262500
1889		-2.025000
1890		-2.075000
1891		-2.550000
1892		-2.962500
1893		-2.962500
1894		-3.612500
1895		-4.487500
1896		-4.550000
1897		-4.137500
1898		-4.487500
1899		-4.787500
1900		-5.787500
1901		-5.787500
1902		-6.550000
1903		-6.612500
1904		-6.962500
1905		-7.137500
1906		-6.962500
1907		-6.437500
1908		-6.487500
1909		-6.025000
1910		-5.200000
1911		-4.787500
1912		-4.612500
1913		-4.137500
1914		-3.487500
1915		-3.437500
1916		-3.850000
1917		-3.787500
1918		-4.487500
1919		-4.662500
1920		-5.487500
1921		-5.962500
1922		-5.900000
1923		-6.375000
1924		-6.787500
1925		-7.137500
1926		-6.837500
1927		-6.900000
1928		-7.137500
1929		-6.487500
1930		-6.312500
1931		-6.487500
1932		-6.837500
1933		-6.375000
1934		-6.787500
1935		-6.725000
1936		-5.725000
1937		-5.487500
1938		-6.075000
1939		-5.250000
1940		-5.025000
1941		-4.487500
1942		-4.612500
1943		-4.137500
1944		-4.312500
1945		-4.025000
1946		-4.312500
1947		-4.312500
1948		-5.375000
1949		-4.437500
1950		-5.075000
1951		-5.025000
1952		-5.375000
1953		-5.312500
1954		-5.787500
1955		-5.025000
1956		-5.487500
1957		-5.200000
1958		-5.025000
1959		-4.725000
1960		-4.437500
1961		-4.437500
1962		-4.200000
1963		-4.137500
1964		-3.787500
1965		-3.487500
1966		-2.675000
1967		-2.437500
1968		-2.550000
1969		-2.200000
1970		-1.787500
1971		-2.262500
1972		-2.437500
1973		-2.550000
1974		-2.437500
1975		-2.850000
1976		-2.675000
1977		-3.137500
1978		-3.487500
1979		-4.250000
1980		-4.200000
1981		-4.137500
1982		-4.137500
1983		-4.250000
1984		-4.312500
1985		-3.850000
1986		-3.850000
1987		-3.900000
1988		-4.312500
1989		-3.850000
1990		-3.550000
1991		-2.787500
1992		-3.312500
1993		-3.312500
1994		-3.550000
1995		-3.025000
1996		-2.962500
1997		-3.437500
1998		-2.850000
1999		-3.025000
2000		-3.262500
2001		-3.437500
2002		-3.487500
2003		-3.487500
2004		-3.850000
2005		-3.437500
2006		-3.725000
2007		-3.725000
2008		-4.312500
2009		-4.787500
2010		-5.312500
2011		-5.437500
2012		-5.550000
2013		-5.312500
2014		-5.375000
2015		-5.025000
2016		-4.612500
2017		-3.662500
2018		-3.787500
2019		-2.675000
2020		-3.437500
2021		-2.675000
2022		-2.375000
2023		-2.075000
2024		-2.312500
2025		-2.725000
2026		-2.787500
2027		-2.675000
2028		-3.137500
2029		-3.312500
2030		-3.262500
2031		-3.437500
2032		-3.612500
2033		-3.900000
2034		-3.662500
2035		-4.025000
2036		-3.850000
2037		-4.025000
2038		-4.437500
2039		-4.137500
2040		-4.075000
2041		-4.250000
2042		-3.725000
2043		-3.262500
2044		-3.487500
2045		-3.375000
2046		-3.200000
2047		-2.962500
2048		-2.962500
2049		-2.962500
2050		-2.550000
2051		-2.675000
2052		-3.312500
2053		-2.850000
2054		-3.075000
2055		-3.137500
2056		-3.612500
2057		-3.550000
2058		-3.262500
2059		-3.487500
2060		-3.787500
2061		-4.075000
2062		-3.850000
2063		-3.662500
2064		-3.900000
2065		-4.137500
2066		-4.200000
2067		-4.487500
2068		-4.250000
2069		-4.075000
2070		-4.250000
2071		-4.137500
2072		-3.725000
2073		-3.550000
2074		-3.550000
2075		-3.437500
2076		-3.850000
2077		-3.437500
2078		-3.262500
2079		-3.025000
2080		-3.137500
2081		-3.850000
2082		-4.075000
2083		-3.850000
2084		-4.375000
2085		-4.075000
2086		-3.962500
2087		-4.550000
2088		-4.900000
2089		-4.725000
2090		-5.200000
2091		-4.250000
2092		-5.137500
2093		-5.375000
2094		-5.200000
2095		-4.850000
2096		-5.550000
2097		-6.725000
2098		-6.075000
2099		-5.900000
2100		-5.612500
2101		-6.025000
2102		-6.137500
2103		-5.787500
2104		-6.437500
2105		-5.725000
2106		-6.025000
2107		-6.550000
2108		-6.437500
2109		-6.075000
2110		-6.550000
2111		-6.437500
2112		-6.837500
2113		-7.137500
2114		-7.375000
2115		-7.425000
2116		-7.425000
2117		-8.250000
2118		-8.137500
2119		-7.837500
2120		-8.250000
2121		-8.487500
2122		-7.900000
2123		-8.487500
2124		-9.012500
2125		-8.312500
2126		-8.724999
2127		-8.425000
2128		-8.137500
2129		-7.787500
2130		-8.612500
2131		-8.012500
2132		-8.200000
2133		-8.200000
2134		-7.725000
2135		-8.012500
2136		-8.250000
2137		-7.550000
2138		-7.787500
2139		-8.550000
2140		-8.425000
2141		-8.550000
2142		-8.787499
2143		-8.900000
2144		-8.900000
2145		-8.837500
2146		-9.200000
2147		-8.550000
2148		-8.200000
2149		-7.662500
2150		-8.312500
2151		-8.012500
2152		-8.250000
2153		-7.837500
2154		-7.962500
2155		-8.200000
2156		-8.425000
2157		-7.962500
2158		-8.137500
2159		-8.012500
2160		-8.837500
2161		-7.725000
2162		-8.012500
2163		-7.787500
2164		-8.375000
2165		-7.612500
2166		-7.375000
2167		-7.962500
2168		-7.837500
2169		-8.012500
2170		-8.787499
2171		-8.425000
2172		-8.200000
2173		-8.487500
2174		-9.312500
2175		-8.612500
2176		-8.900000
2177		-9.012500
2178		-9.200000
2179		-9.137500
2180		-9.837500
2181		-9.550000
2182		-10.012500
2183		-10.012500
2184		-10.200000
2185		-9.787499
2186		-10.375000
2187		-10.425000
2188		-9.962500
2189		-9.787499
2190		-10.200000
2191		-10.375000
2192		-9.962500
2193		-9.550000
2194		-10.012500
2195		-10.312500
2196		-10.312500
2197		-10.787499
2198		-11.375000
2199		-12.075000
2200		-12.962500
2201		-12.775000
2202		-13.312500
2203		-13.775000
2204		-14.012500
2205		-13.962500
2206		-14.137500
2207		-14.012500
2208		-13.900000
2209		-13.012500
2210		-13.550000
2211		-13.425000
2212		-12.837500
2213		-12.599999
2214		-12.137500
2215		-12.012500
2216		-11.900000
2217		-11.487500
2218		-11.900000
2219		-12.012500
2220		-11.075000
2221		-10.487500
2222		-9.837500
2223		-9.312500
2224		-8.612500
2225		-8.250000
2226		-7.375000
2227		-7.612500
2228		-6.837500
2229		-7.250000
2230		-6.837500
2231		-8.012500
2232		-7.725000
2233		-9.137500
2234		-9.200000
2235		-10.599999
2236		-10.599999
2237		-12.662499
2238		-12.837500
2239		-14.075000
2240		-13.900000
2241		-14.550000
2242		-14.487500
2243		-13.724999
2244		-13.425000
2245		-12.962500
2246		-11.962500
2247		-11.425000
2248		-10.900000
2249		-9.787499
2250		-9.787499
2251		-9.662499
2252		-9.787499
2253		-10.599999
2254		-10.962500
2255		-11.724999
2256		-13.137500
2257		-13.312500
2258		-13.662499
2259		-14.312500
2260		-14.187500
2261		-14.187500
2262		-13.550000
2263		-12.250000
2264		-11.662499
2265		-10.662499
2266		-9.787499
2267		-9.724999
2268		-8.612500
2269		-7.787500
2270		-7.725000
2271		-7.487500
2272		-7.725000
2273		-7.662500
2274		-7.550000
2275		-7.612500
2276		-6.137500
2277		-7.250000
2278		-7.137500
2279		-6.787500
2280		-6.550000
2281		-6.375000
2282		-6.662500
2283		-7.075000
2284		-8.137500
2285		-7.962500
2286		-8.425000
2287		-9.900000
2288		-10.375000
2289		-11.187500
2290		-11.962500
2291		-12.662499
2292		-12.312500
2293		-12.775000
2294		-12.662499
2295		-11.662499
2296		-10.200000
2297		-10.250000
2298		-9.200000
2299		-8.137500
2300		-7.725000
2301		-6.487500
2302		-6.662500
2303		-6.250000
2304		-6.725000
2305		-6.662500
2306		-7.250000
2307		-7.550000
2308		-8.724999
2309		-9.012500
2310		-9.312500
2311		-10.425000
2312		-11.312500
2313		-10.900000
2314		-11.375000
2315		-11.075000
2316		-11.837500
2317		-11.187500
2318		-11.187500
2319		-10.900000
2320		-10.962500
2321		-10.200000
2322		-10.375000
2323		-9.487500
2324		-9.200000
2325		-9.137500
2326		-8.487500
2327		-8.012500
2328		-7.375000
2329		-6.837500
2330		-7.425000
2331		-6.787500
2332		-6.487500
2333		-6.787500
2334		-6.662500
2335		-6.250000
2336		-6.550000
2337		-7.137500
2338		-6.837500
2339		-7.900000
2340		-8.312500
2341		-8.900000
2342		-9.312500
2343		-10.012500
2344		-10.312500
2345		-9.599999
2346		-10.487500
2347		-10.075000
2348		-10.012500
2349		-9.487500
2350		-8.900000
2351		-8.550000
2352		-7.837500
2353		-7.425000
2354		-6.200000
2355		-6.250000
2356		-5.375000
2357		-5.075000
2358		-4.900000
2359		-4.962500
2360		-6.250000
2361		-5.962500
2362		-7.025000
2363		-7.725000
2364		-7.787500
2365		-8.425000
2366		-8.787499
2367		-9.312500
2368		-9.787499
2369		-9.837500
2370		-9.724999
2371		-10.137500
2372		-10.250000
2373		-9.487500
2374		-10.200000
2375		-9.724999
2376		-9.837500
2377		-9.599999
2378		-9.312500
2379		-8.900000
2380		-8.900000
2381		-8.375000
2382		-8.137500
2383		-8.200000
2384		-7.550000
2385		-7.837500
2386		-7.837500
2387		-9.012500
2388		-8.724999
2389		-8.612500
2390		-9.599999
2391		-9.837500
2392		-10.250000
2393		-10.724999
2394		-11.599999
2395		-11.012500
2396		-11.962500
2397		-11.487500
2398		-12.012500
2399		-12.137500
2400		-12.425000
2401		-12.137500
2402		-11.775000
2403		-10.787499
2404		-10.900000
2405		-10.375000
2406		-9.787499
2407		-8.962500
2408		-8.075000
2409		-8.612500
2410		-7.787500
2411		-7.075000
2412		-6.962500
2413		-7.662500
2414		-7.787500
2415		-7.962500
2416		-8.612500
2417		-9.312500
2418		-9.425000
2419		-9.550000
2420		-10.137500
2421		-10.312500
2422		-10.487500
2423		-10.312500
2424		-10.599999
2425		-10.075000
2426		-9.900000
2427		-9.550000
2428		-9.200000
2429		-9.250000
2430		-8.962500
2431		-8.200000
2432		-7.375000
2433		-7.025000
2434		-6.787500
2435		-6.075000
2436		-6.662500
2437		-5.900000
2438		-5.612500
2439		-5.962500
2440		-5.962500
2441		-5.962500
2442		-6.837500
2443		-6.375000
2444		-6.837500
2445		-6.900000
2446		-6.837500
2447		-7.487500
2448		-7.487500
2449		-7.312500
2450		-8.137500
2451		-7.425000
2452		-8.250000
2453		-8.312500
2454		-8.075000
2455		-8.250000
2456		-8.137500
2457		-7.137500
2458		-6.662500
2459		-6.962500
2460		-6.200000
2461		-5.962500
2462		-5.900000
2463		-5.250000
2464		-4.900000
2465		-3.612500
2466		-4.487500
2467		-4.437500
2468		-3.900000
2469		-3.725000
2470		-4.200000
2471		-4.137500
2472		-4.662500
2473		-5.375000
2474		-5.612500
2475		-5.550000
2476		-5.962500
2477		-6.437500
2478		-6.375000
2479		-7.075000
2480		-6.550000
2481		-6.487500
2482		-6.437500
2483		-6.200000
2484		-6.250000
2485		-5.487500
2486		-6.200000
2487		-4.787500
2488		-4.137500
2489		-4.787500
2490		-4.137500
2491		-4.075000
2492		-3.900000
2493		-4.725000
2494		-4.662500
2495		-4.250000
2496		-4.900000
2497		-5.250000
2498		-5.612500
2499		-5.375000
2500		-5.787500
2501		-6.250000
2502		-6.837500
2503		-6.250000
2504		-6.662500
2505		-6.550000
2506		-6.550000
2507		-6.725000
2508		-5.787500
2509		-6.025000
2510		-6.487500
2511		-5.962500
2512		-5.837500
2513		-5.375000
2514		-5.612500
2515		-5.075000
2516		-5.025000
2517		-4.200000
2518		-4.612500
2519		-4.900000
2520		-3.850000
2521		-4.312500
2522		-4.437500
2523		-4.375000
2524		-4.200000
2525		-3.850000
2526		-4.025000
2527		-5.025000
2528		-4.662500
2529		-5.200000
2530		-5.962500
2531		-5.787500
2532		-6.025000
2533		-6.612500
2534		-6.200000
2535		-6.487500
2536		-6.137500
2537		-6.025000
2538		-6.250000
2539		-5.900000
2540		-5.837500
2541		-4.962500
2542		-5.075000
2543		-5.075000
2544		-5.200000
2545		-4.312500
2546		-4.962500
2547		-3.900000
2548		-4.437500
2549		-4.075000
2550		-3.850000
2551		-4.487500
2552		-4.200000
2553		-4.312500
2554		-5.025000
2555		-5.312500
2556		-5.025000
2557		-4.850000
2558		-5.487500
2559		-5.725000
2560		-5.487500
2561		-5.075000
2562		-5.250000
2563		-5.612500
2564		-5.075000
2565		-4.437500
2566		-4.900000
2567		-4.787500
2568		-4.787500
2569		-3.962500
2570		-4.200000
2571		-3.612500
2572		-3.262500
2573		-2.900000
2574		-2.675000
2575		-2.550000
2576		-2.550000
2577		-2.375000
2578		-2.675000
2579		-2.787500
2580		-2.962500
2581		-2.850000
2582		-2.900000
2583		-3.487500
2584		-3.787500
2585		-3.550000
2586		-4.312500
2587		-4.250000
2588		-4.075000
2589		-4.662500
2590		-4.487500
2591		-4.612500
2592		-4.250000
2593		-3.962500
2594		-3.375000
2595		-3.962500
2596		-3.962500
2597		-4.137500
2598		-3.550000
2599		-3.312500
2600		-3.725000
2601		-3.200000
2602		-4.137500
2603		-3.375000
2604		-3.900000
2605		-3.550000
2606		-4.025000
2607		-3.787500
2608		-4.075000
2609		-3.725000
2610		-4.612500
2611		-5.025000
2612		-5.200000
2613		-5.375000
2614		-5.200000
2615		-5.612500
2616		-5.662500
2617		-5.725000
2618		-6.200000
2619		-5.962500
2620		-5.312500
2621		-5.312500
2622		-5.250000
2623		-5.075000
2624		-4.662500
2625		-3.487500
2626		-3.612500
2627		-3.662500
2628		-2.962500
2629		-2.787500
2630		-2.675000
2631		-2.962500
2632		-2.850000
2633		-3.437500
2634		-3.612500
2635		-3.262500
2636		-3.662500
2637		-4.375000
2638		-3.850000
2639		-4.487500
2640		-4.725000
2641		-4.962500
2642		-5.075000
2643		-5.075000
2644		-5.025000
2645		-5.375000
2646		-5.375000
2647		-5.312500
2648		-5.312500
2649		-5.437500
2650		-5.200000
2651		-5.025000
2652		-5.075000
2653		-4.662500
2654		-4.200000
2655		-4.725000
2656		-4.200000
2657		-4.250000
2658		-4.900000
2659		-5.075000
2660		-5.200000
2661		-4.662500
2662		-5.787500
2663		-5.550000
2664		-5.375000
2665		-5.962500
2666		-5.787500
2667		-5.900000
2668		-6.375000
2669		-6.487500
2670		-6.025000
2671		-5.787500
2672		-5.787500
2673		-5.900000
2674		-5.612500
2675		-5.075000
2676		-5.250000
2677		-4.437500
2678		-4.137500
2679		-4.137500
2680		-4.200000
2681		-4.025000
2682		-3.787500
2683		-3.375000
2684		-3.312500
2685		-2.962500
2686		-3.550000
2687		-3.850000
2688		-3.850000
2689		-3.375000
2690		-3.850000
2691		-3.075000
2692		-3.375000
2693		-3.437500
2694		-3.900000
2695		-3.312500
2696		-3.550000
2697		-3.312500
2698		-3.437500
2699		-2.550000
2700		-2.550000
2701		-1.850000
2702		-2.200000
2703		-2.487500
2704		-1.675000
2705		-1.137500
2706		-0.675000
2707		-0.962500
2708		-0.962500
2709		-0.675000
2710		-0.262500
2711		0.037500
2712		-0.312500
2713		-0.675000
2714		0.037500
2715		0.100000
2716		-0.375000
2717		-0.787500
2718		-0.962500
2719		-1.200000
2720		-1.437500
2721		-0.962500
2722		-1.262500
2723		-1.375000
2724		-1.025000
2725		-1.200000
2726		-1.375000
2727		-1.550000
2728		-1.025000
2729		-0.850000
2730		-1.200000
2731		-0.550000
2732		-0.487500
2733		-0.487500
2734		-0.375000
2735		-0.025000
2736		-0.550000
2737		-0.787500
2738		-0.262500
2739		0.275000
2740		-0.487500
2741		-0.375000
2742		-0.087500
2743		-0.312500
2744		-0.262500
2745		0.100000
2746		0.500000
2747		0.387500
2748		-0.137500
2749		0.212500
2750		0.625000
2751		0.275000
2752		0.562500
2753		0.625000
2754		0.625000
2755		1.737500
2756		1.562500
2757		1.625000
2758		2.150000
2759		2.562500
2760		2.150000
2761		1.862500
2762		2.737500
2763		2.975000
2764		2.862500
2765		2.450000
2766		2.087500
2767		2.275000
2768		2.800000
2769		2.500000
2770		2.212500
2771		2.675000
2772		2.325000
2773		1.737500
2774		1.387500
2775		2.150000
2776		1.862500
2777		1.325000
2778		1.150000
2779		1.687500
2780		1.562500
2781		1.212500
2782		1.150000
2783		1.387500
2784		1.450000
2785		1.387500
2786		1.912500
2787		1.800000
2788		1.625000
2789		2.037500
2790		2.037500
2791		1.687500
2792		2.150000
2793		1.737500
2794		1.800000
2795		1.912500
2796		1.687500
2797		2.037500
2798		1.862500
2799		1.737500
2800		1.562500
2801		1.212500
2802		1.275000
2803		1.037500
2804		0.912500
2805		1.150000
2806		0.862500
2807		1.087500
2808		1.562500
2809		1.087500
2810		1.275000
2811		1.387500
2812		1.862500
2813		1.450000
2814		1.450000
2815		1.087500
2816		1.037500
2817		1.212500
2818		1.500000
2819		1.275000
2820		1.275000
2821		1.275000
2822		1.562500
2823		0.975000
2824		1.150000
2825		0.975000
2826		0.800000
2827		0.737500
2828		0.912500
2829		-0.200000
2830		-0.550000
2831		0.037500
2832		0.500000
2833		-0.900000
2834		-0.375000
2835		-0.612500
2836		-0.787500
2837		-0.725000
2838		-0.375000
2839		-0.612500
2840		0.212500
2841		0.275000
2842		0.500000
2843		1.150000
2844		1.562500
2845		1.737500
2846		1.562500
2847		1.087500
2848		1.150000
2849		1.387500
2850		1.625000
2851		1.975000
2852		1.562500
2853		1.275000
2854		1.212500
2855		1.387500
2856		1.325000
2857		1.325000
2858		1.275000
2859		1.150000
2860		0.737500
2861		0.562500
2862		-0.087500
2863		0.275000
2864		-0.025000
2865		0.100000
2866		-0.675000
2867		-0.787500
2868		-0.787500
2869		-0.787500
2870		-0.550000
2871		-0.487500
2872		-0.137500
2873		-0.437500
2874		-0.375000
2875		-0.025000
2876		0.450000
2877		0.562500
2878		0.500000
2879		0.737500
2880		0.450000
2881		0.325000
2882		0.037500
2883		-0.375000
2884		-1.025000
2885		-1.550000
2886		-1.487500
2887		-2.025000
2888		-2.137500
2889		-1.850000
2890		-1.787500
2891		-1.787500
2892		-1.375000
2893		-1.087500
2894		-0.087500
2895		0.862500
2896		1.150000
2897		1.450000
2898		2.037500
2899		2.562500
2900		2.325000
2901		2.800000
2902		2.450000
2903		2.562500
2904		2.625000
2905		2.387500
2906		1.500000
2907		1.387500
2908		1.212500
2909		1.387500
2910		1.275000
2911		1.037500
2912		0.975000
2913		1.450000
2914		0.687500
2915		0.687500
2916		0.150000
2917		0.562500
2918		0.212500
2919		0.212500
2920		0.275000
2921		-0.137500
2922		-0.612500
2923		-0.725000
2924		-0.675000
2925		-0.087500
2926		-0.550000
2927		-0.675000
2928		-0.675000
2929		-0.262500
2930		-0.262500
2931		0.500000
2932		0.212500
2933		0.387500
2934		-0.200000
2935		-0.025000
2936		0.387500
2937		-0.675000
2938		-0.850000
2939		-0.675000
2940		-0.787500
2941		-1.087500
2942		-1.262500
2943		-1.087500
2944		-0.437500
2945		-0.200000
2946		-0.375000
2947		-0.262500
2948		-0.025000
2949		0.500000
2950		0.687500
2951		1.087500
2952		1.087500
2953		1.212500
2954		0.862500
2955		1.387500
2956		0.800000
2957		0.912500
2958		0.387500
2959		0.325000
2960		0.450000
2961		-0.025000
2962		-0.137500
2963		-0.437500
2964		-0.675000
2965		0.037500
2966		-0.725000
2967		-0.725000
2968		-1.025000
2969		-0.675000
2970		-1.375000
2971		-1.437500
2972		-0.850000
2973		-0.725000
2974		-0.787500
2975		-0.612500
2976		-0.550000
2977		0.212500
2978		0.275000
2979		-0.025000
2980		0.687500
2981		0.687500
2982		0.387500
2983		0.325000
2984		1.087500
2985		0.625000
2986		0.975000
2987		0.737500
2988		0.450000
2989		0.275000
2990		0.150000
2991		-0.087500
2992		-0.087500
2993		-0.550000
2994		-0.900000
2995		-1.200000
2996		-1.437500
2997		-1.675000
2998		-1.900000
2999		-1.375000
3000		-1.962500
3001		-0.962500
3002		-1.550000
3003		-1.612500
3004		-1.025000
3005		-0.487500
3006		-0.900000
3007		-1.262500
3008		-0.787500
3009		-0.487500
3010		-0.200000
3011		-1.137500
3012		-0.725000
3013		-0.375000
3014		-0.262500
3015		-0.312500
3016		-0.312500
3017		0.037500
3018		-0.375000
3019		-0.487500
3020		-0.787500
3021		-0.900000
3022		-1.375000
3023		-1.025000
3024		-1.200000
3025		-0.900000
3026		-0.787500
3027		-0.725000
3028		-0.437500
3029		-0.487500
3030		-0.437500
3031		-0.025000
3032		-0.375000
3033		-0.200000
3034		-0.200000
3035		0.387500
3036		-0.137500
3037		0.325000
3038		0.500000
3039		0.100000
3040		-0.312500
3041		0.500000
3042		-0.312500
3043		-0.900000
3044		-0.850000
3045		-0.962500
3046		-1.087500
3047		-1.437500
3048		-1.200000
3049		-1.375000
3050		-1.550000
3051		-1.612500
3052		-1.487500
3053		-1.550000
3054		-1.675000
3055		-1.312500
3056		-1.375000
3057		-0.850000
3058		-0.962500
3059		-0.550000
3060		-0.312500
3061		-0.675000
3062		-0.550000
3063		-0.375000
3064		-0.025000
3065		0.387500
3066		-0.200000
3067		0.325000
3068		0.387500
3069		0.037500
3070		-0.312500
3071		-0.200000
3072		-0.487500
3073		-0.437500
3074		-0.437500
3075		-0.312500
3076		-0.850000
3077		-0.850000
3078		-0.375000
3079		-0.487500
3080		0.037500
3081		0.862500
3082		0.800000
3083		1.087500
3084		0.800000
3085		1.037500
3086		0.975000
3087		2.150000
3088		1.975000
3089		2.275000
3090		2.450000
3091		2.737500
3092		2.275000
3093		2.625000
3094		3.325000
3095		2.500000
3096		3.037500
3097		3.325000
3098		3.212500
3099		4.037500
3100		3.325000
3101		3.625000
3102		3.037500
3103		4.500000
3104		3.325000
3105		3.387500
3106		3.800000
3107		3.625000
3108		3.737500
3109		4.087500
3110		4.262500
3111		4.087500
3112		4.850000
3113		4.800000
3114		4.675000
3115		4.800000
3116		5.212500
3117		5.800000
3118		5.500000
3119		5.562500
3120		5.737500
3121		6.150000
3122		6.087500
3123		6.262500
3124		5.912500
3125		5.562500
3126		5.562500
3127		5.450000
3128		5.037500
3129		5.450000
3130		5.387500
3131		5.212500
3132		5.212500
3133		5.037500
3134		5.500000
3135		5.975000
3136		5.850000
3137		6.262500
3138		5.912500
3139		5.562500
3140		5.850000
3141		5.450000
3142		5.850000
3143		6.625000
3144		5.800000
3145		6.212500
3146		6.150000
3147		6.625000
3148		6.087500
3149		5.850000
3150		5.387500
3151		5.562500
3152		6.325000
3153		6.387500
3154		6.150000
3155		5.912500
3156		6.500000
3157		6.262500
3158		7.037500
3159		6.387500
3160		6.675000
3161		6.850000
3162		6.675000
3163		7.150000
3164		7.212500
3165		6.912500
3166		7.150000
3167		8.150001
3168		7.800000
3169		7.675000
3170		7.625000
3171		7.850000
3172		7.975000
3173		8.262500
3174		7.562500
3175		8.325000
3176		8.025001
3177		8.325000
3178		8.025001
3179		7.737500
3180		8.500000
3181		8.262500
3182		7.737500
3183		7.737500
3184		7.562500
3185		7.737500
3186		7.037500
3187		7.625000
3188		8.212501
3189		8.500000
3190		8.912500
3191		9.087501
3192		9.737500
3193		10.150001
3194		11.150001
3195		10.675000
3196		11.500000
3197		11.437500
3198		11.150001
3199		11.675000
3200		11.150001
3201		11.325000
3202		11.437500
3203		11.562500
3204		11.150001
3205		11.850000
3206		11.675000
3207		12.025001
3208		11.437500
3209		11.262500
3210		11.025001
3211		10.975000
3212		10.150001
3213		10.200000
3214		9.975000
3215		9.437500
3216		9.500000
3217		9.737500
3218		9.437500
3219		9.675000
3220		9.262500
3221		9.800000
3222		9.325000
3223		9.212501
3224		9.912500
3225		9.562500
3226		9.325000
3227		10.025001
3228		10.675000
3229		11.025001
3230		10.675000
3231		11.850000
3232		12.150001
3233		11.675000
3234		11.975000
3235		10.675000
3236		10.562500
3237		10.387500
3238		9.325000
3239		9.087501
3240		9.150001
3241		9.387500
3242		9.500000
3243		10.612500
3244		11.562500
3245		12.737500
3246		13.787500
3247		14.612500
3248		15.262500
3249		15.962501
3250		15.962501
3251		15.550000
3252		15.375000
3253		14.737500
3254		14.087501
3255		13.437500
3256		13.025001
3257		13.500000
3258		12.562500
3259		12.787500
3260		13.612500
3261		13.437500
3262		13.500000
3263		14.025001
3264		13.787500
3265		13.500000
3266		12.612500
3267		12.500000
3268		11.437500
3269		11.262500
3270		10.975000
3271		9.975000
3272		9.562500
3273		9.800000
3274		9.800000
3275		9.800000
3276		10.562500
3277		11.387500
3278		10.912500
3279		11.262500
3280		11.975000
3281		12.562500
3282		12.150001
3283		12.262500
3284		12.150001
3285		11.562500
3286		11.262500
3287		10.975000
3288		11.387500
3289		11.500000
3290		10.500000
3291		10.562500
3292		10.562500
3293		10.675000
3294		10.562500
3295		10.800000
3296		10.562500
3297		10.912500
3298		10.437500
3299		10.562500
3300		11.325000
3301		11.675000
3302		10.675000
3303		11.737500
3304		12.262500
3305		12.500000
3306		13.025001
3307		12.612500
3308		12.912500
3309		13.912500
3310		13.437500
3311		13.675000
3312		14.375000
3313		14.787500
3314		14.675000
3315		13.612500
3316		13.500000
3317		12.850000
3318		12.850000
3319		13.025001
3320		12.375000
3321		12.150001
3322		11.325000
3323		11.387500
3324		10.387500
3325		10.200000
3326		9.675000
3327		10.262500
3328		9.150001
3329		10.675000
3330		10.562500
3331		11.150001
3332		11.787500
3333		11.850000
3334		12.500000
3335		13.200000
3336		13.437500
3337		14.150001
3338		13.675000
3339		13.675000
3340		13.325000
3341		13.087501
3342		12.562500
3343		12.912500
3344		12.087501
3345		11.675000
3346		11.200000
3347		11.087501
3348		10.612500
3349		10.150001
3350		10.325000
