Channel              :		CH1
1759		-1.593750
1760		-0.678125
1761		-0.912500
1762		-1.181250
1763		-0.278125
1764		-0.087500
1765		-0.971875
1766		-0.884375
1767		-0.100000
1768		-0.868750
1769		-1.312500
1770		-0.750000
1771		-0.471875
1772		-1.268750
1773		-0.678125
1774		-0.250000
1775		-1.090625
1776		-1.978125
1777		-1.637500
1778		-1.990625
1779		-2.596875
1780		-1.637500
1781		-1.415625
1782		-2.021875
1783		-2.200000
1784		-1.090625
1785		-1.946875
1786		-2.450000
1787		-1.918750
1788		-1.696875
1789		-2.862500
1790		-2.271875
1791		-1.431250
1792		-2.184375
1793		-2.671875
1794		-2.096875
1795		-2.465625
1796		-3.468750
1797		-3.662500
1798		-2.465625
1799		-3.559375
1800		-3.896875
1801		-3.100000
1802		-3.453125
1803		-4.443750
1804		-3.750000
1805		-3.321875
1806		-4.015625
1807		-4.221875
1808		-3.425000
1809		-3.928125
1810		-5.050000
1811		-4.265625
1812		-3.896875
1813		-4.193750
1814		-3.896875
1815		-2.953125
1816		-3.468750
1817		-4.693750
1818		-4.237500
1819		-3.837500
1820		-4.443750
1821		-4.000000
1822		-2.759375
1823		-3.337500
1824		-4.237500
1825		-3.500000
1826		-3.646875
1827		-4.903125
1828		-4.518750
1829		-3.425000
1830		-4.325000
1831		-4.828125
1832		-3.543750
1833		-3.071875
1834		-4.265625
1835		-3.793750
1836		-2.640625
1837		-3.337500
1838		-4.043750
1839		-2.759375
1840		-2.818750
1841		-3.778125
1842		-3.425000
1843		-2.465625
1844		-2.996875
1845		-4.043750
1846		-2.965625
1847		-3.115625
1848		-4.178125
1849		-3.484375
1850		-2.212500
1851		-3.040625
1852		-3.143750
1853		-2.450000
1854		-2.390625
1855		-3.631250
1856		-2.981250
1857		-1.859375
1858		-2.509375
1859		-2.731250
1860		-1.800000
1861		-1.506250
1862		-2.537500
1863		-2.153125
1864		-0.943750
1865		-1.771875
1866		-2.525000
1867		-1.550000
1868		-1.653125
1869		-2.834375
1870		-2.109375
1871		-1.296875
1872		-1.506250
1873		-1.725000
1874		-0.250000
1875		-1.018750
1876		-1.490625
1877		-0.543750
1878		-0.456250
1879		-1.637500
1880		-1.165625
1881		-0.234375
1882		-0.900000
1883		-1.090625
1884		-0.012500
1885		-0.321875
1886		-1.165625
1887		-0.575000
1888		-0.396875
1889		-1.415625
1890		-1.121875
1891		-0.396875
1892		-0.868750
1893		-0.928125
1894		0.118750
1895		-0.278125
1896		-1.165625
1897		-0.190625
1898		-0.678125
1899		-2.525000
1900		-2.271875
1901		-2.346875
1902		-3.262500
1903		-2.271875
1904		-0.071875
1905		0.490625
1906		1.093750
1907		2.940625
1908		2.040625
1909		1.243750
1910		1.684375
1911		1.418750
1912		0.031250
1913		0.931250
1914		1.684375
1915		0.443750
1916		0.015625
1917		-0.115625
1918		-2.790625
1919		-5.271875
1920		-5.050000
1921		-5.700000
1922		-5.625000
1923		-2.640625
1924		-0.900000
1925		-0.678125
1926		0.606250
1927		1.243750
1928		-0.721875
1929		-0.381250
1930		0.209375
1931		-0.531250
1932		0.384375
1933		2.556250
1934		1.759375
1935		0.400000
1936		0.134375
1937		-1.859375
1938		-3.868750
1939		-3.675000
1940		-3.484375
1941		-4.312500
1942		-3.040625
1943		-2.168750
1944		-3.159375
1945		-3.175000
1946		-2.243750
1947		-3.159375
1948		-3.128125
1949		-1.165625
1950		-1.046875
1951		-0.321875
1952		1.153125
1953		0.431250
1954		-1.062500
1955		-1.090625
1956		-2.168750
1957		-3.868750
1958		-3.409375
1959		-3.234375
1960		-4.265625
1961		-3.246875
1962		-2.687500
1963		-3.246875
1964		-2.981250
1965		-2.021875
1966		-2.493750
1967		-2.818750
1968		-1.800000
1969		-2.818750
1970		-3.159375
1971		-1.771875
1972		-2.303125
1973		-2.584375
1974		-1.681250
1975		-1.609375
1976		-2.612500
1977		-1.712500
1978		-1.725000
1979		-3.159375
1980		-2.981250
1981		-2.287500
1982		-3.175000
1983		-2.834375
1984		-1.562500
1985		-2.450000
1986		-3.084375
1987		-2.331250
1988		-3.615625
1989		-4.637500
1990		-3.675000
1991		-3.928125
1992		-4.312500
1993		-2.921875
1994		-2.331250
1995		-3.262500
1996		-2.168750
1997		-1.831250
1998		-2.996875
1999		-2.834375
2000		-1.843750
2001		-2.315625
2002		-2.331250
2003		-1.134375
2004		-1.712500
2005		-2.525000
2006		-1.578125
2007		-2.362500
2008		-3.571875
2009		-3.559375
2010		-3.793750
2011		-5.196875
2012		-3.940625
2013		-3.246875
2014		-3.484375
2015		-2.790625
2016		-1.990625
2017		-2.037500
2018		-2.065625
2019		-1.121875
2020		-1.815625
2021		-2.375000
2022		-1.400000
2023		-1.843750
2024		-2.493750
2025		-1.725000
2026		-2.271875
2027		-3.646875
2028		-3.306250
2029		-3.159375
2030		-3.912500
2031		-3.484375
2032		-2.612500
2033		-3.071875
2034		-2.671875
2035		-1.371875
2036		-1.696875
2037		-1.903125
2038		-1.296875
2039		-1.946875
2040		-2.687500
2041		-1.875000
2042		-1.831250
2043		-2.878125
2044		-2.271875
2045		-1.784375
2046		-2.390625
2047		-2.375000
2048		-1.296875
2049		-2.450000
2050		-2.612500
2051		-1.800000
2052		-2.493750
2053		-2.893750
2054		-2.006250
2055		-2.228125
2056		-3.203125
2057		-2.834375
2058		-2.909375
2059		-3.793750
2060		-3.912500
2061		-2.715625
2062		-3.425000
2063		-3.128125
2064		-1.681250
2065		-1.712500
2066		-1.859375
2067		-0.856250
2068		-0.840625
2069		-1.918750
2070		-0.900000
2071		-0.796875
2072		-1.653125
2073		-1.387500
2074		-0.337500
2075		-0.987500
2076		-1.090625
2077		-0.440625
2078		-1.237500
2079		-2.421875
2080		-1.875000
2081		-2.081250
2082		-2.346875
2083		-1.446875
2084		-0.175000
2085		-0.912500
2086		-0.765625
2087		-0.012500
2088		-0.809375
2089		-1.400000
2090		-0.706250
2091		-1.225000
2092		-1.887500
2093		-0.987500
2094		-0.987500
2095		-1.653125
2096		-1.296875
2097		-0.900000
2098		-1.578125
2099		-1.637500
2100		-1.459375
2101		-2.287500
2102		-2.390625
2103		-1.550000
2104		-1.506250
2105		-2.243750
2106		-1.296875
2107		-1.046875
2108		-1.681250
2109		-1.356250
2110		-0.884375
2111		-1.475000
2112		-1.621875
2113		-0.796875
2114		-1.490625
2115		-1.475000
2116		-0.971875
2117		-1.018750
2118		-2.037500
2119		-1.284375
2120		-1.046875
2121		-1.725000
2122		-1.506250
2123		-0.543750
2124		-1.003125
2125		-0.646875
2126		0.031250
2127		-0.159375
2128		-0.856250
2129		-0.396875
2130		-0.321875
2131		-1.387500
2132		-0.765625
2133		-0.028125
2134		-0.337500
2135		-0.146875
2136		0.946875
2137		0.400000
2138		-0.412500
2139		0.593750
2140		0.356250
2141		-0.412500
2142		0.562500
2143		1.553125
2144		1.153125
2145		1.509375
2146		2.203125
2147		1.521875
2148		0.828125
2149		1.671875
2150		1.287500
2151		0.090625
2152		1.081250
2153		1.450000
2154		1.196875
2155		1.287500
2156		2.425000
2157		1.450000
2158		1.065625
2159		1.715625
2160		1.140625
2161		0.756250
2162		1.834375
2163		2.425000
2164		1.893750
2165		2.615625
2166		3.412500
2167		2.718750
2168		2.334375
2169		3.000000
2170		2.484375
2171		1.125000
2172		1.568750
2173		1.684375
2174		0.815625
2175		1.287500
2176		2.084375
2177		1.375000
2178		0.946875
2179		1.893750
2180		1.184375
2181		0.165625
2182		1.303125
2183		1.700000
2184		1.346875
2185		1.878125
2186		3.015625
2187		2.350000
2188		1.790625
2189		2.365625
2190		1.846875
2191		0.665625
2192		1.390625
2193		1.640625
2194		0.946875
2195		1.093750
2196		2.468750
2197		1.509375
2198		0.725000
2199		1.671875
2200		1.640625
2201		0.534375
2202		1.981250
2203		2.675000
2204		2.262500
2205		2.159375
2206		3.134375
2207		2.646875
2208		2.275000
2209		2.868750
2210		2.868750
2211		1.862500
2212		2.009375
2213		2.659375
2214		2.100000
2215		1.581250
2216		2.393750
2217		1.521875
2218		1.184375
2219		2.187500
2220		2.512500
2221		1.743750
2222		2.040625
2223		2.425000
2224		1.759375
2225		1.303125
2226		2.675000
2227		2.556250
2228		2.203125
2229		3.237500
2230		3.828125
2231		2.896875
2232		2.484375
2233		2.925000
2234		1.359375
2235		0.681250
2236		1.743750
2237		1.715625
2238		0.740625
2239		1.684375
2240		1.893750
2241		0.946875
2242		0.384375
2243		1.021875
2244		0.046875
2245		-0.618750
2246		0.800000
2247		1.612500
2248		1.846875
2249		2.600000
2250		3.606250
2251		2.556250
2252		1.759375
2253		2.528125
2254		2.615625
2255		1.478125
2256		2.381250
2257		2.984375
2258		2.393750
2259		1.893750
2260		2.659375
2261		1.921875
2262		1.050000
2263		1.521875
2264		1.893750
2265		1.346875
2266		2.056250
2267		3.206250
2268		2.587500
2269		1.893750
2270		2.821875
2271		2.350000
2272		1.640625
2273		2.246875
2274		2.512500
2275		2.571875
2276		2.734375
2277		3.681250
2278		3.546875
2279		2.365625
2280		3.043750
2281		2.940625
2282		1.996875
2283		1.671875
2284		2.321875
2285		1.790625
2286		0.990625
2287		1.093750
2288		1.921875
2289		0.990625
2290		1.346875
2291		2.306250
2292		1.596875
2293		1.271875
2294		2.128125
2295		2.112500
2296		1.331250
2297		2.128125
2298		2.956250
2299		2.350000
2300		1.759375
2301		3.162500
2302		2.425000
2303		1.228125
2304		2.231250
2305		2.821875
2306		2.040625
2307		2.112500
2308		3.000000
2309		2.556250
2310		1.418750
2311		2.187500
2312		2.528125
2313		1.893750
2314		1.996875
2315		2.868750
2316		2.187500
2317		1.684375
2318		2.556250
2319		2.809375
2320		1.950000
2321		2.231250
2322		2.925000
2323		2.350000
2324		1.196875
2325		1.743750
2326		1.906250
2327		1.375000
2328		1.921875
2329		3.340625
2330		2.706250
2331		2.528125
2332		3.471875
2333		3.384375
2334		1.937500
2335		1.965625
2336		2.925000
2337		2.290625
2338		1.790625
2339		3.015625
2340		3.103125
2341		1.906250
2342		2.084375
2343		2.556250
2344		1.965625
2345		1.109375
2346		1.996875
2347		2.631250
2348		1.743750
2349		2.275000
2350		3.503125
2351		2.809375
2352		1.537500
2353		2.246875
2354		2.100000
2355		0.946875
2356		1.553125
2357		2.940625
2358		2.262500
2359		1.478125
2360		2.409375
2361		1.834375
2362		0.546875
2363		1.184375
2364		2.231250
2365		1.743750
2366		1.465625
2367		2.556250
2368		2.468750
2369		0.990625
2370		1.684375
2371		2.543750
2372		1.184375
2373		1.346875
2374		2.381250
2375		1.493750
2376		0.578125
2377		1.346875
2378		1.537500
2379		0.209375
2380		0.740625
2381		1.775000
2382		0.978125
2383		0.415625
2384		1.228125
2385		0.653125
2386		0.015625
2387		0.768750
2388		1.212500
2389		0.384375
2390		0.828125
2391		1.628125
2392		0.621875
2393		-0.012500
2394		1.228125
2395		0.106250
2396		-0.840625
2397		0.075000
2398		0.312500
2399		-1.356250
2400		-0.456250
2401		0.059375
2402		-0.781250
2403		-1.003125
2404		-0.028125
2405		-0.721875
2406		-1.328125
2407		0.075000
2408		-0.175000
2409		-0.634375
2410		0.415625
2411		0.606250
2412		-0.662500
2413		-0.087500
2414		0.681250
2415		-0.353125
2416		-0.309375
2417		0.459375
2418		-0.559375
2419		-1.134375
2420		-0.250000
2421		-0.868750
2422		-1.875000
2423		-0.825000
2424		-0.840625
2425		-2.140625
2426		-1.312500
2427		-1.003125
2428		-1.946875
2429		-1.431250
2430		-0.353125
2431		-0.693750
2432		-0.900000
2433		0.490625
2434		-0.634375
2435		-0.987500
2436		-0.131250
2437		-0.868750
2438		-1.296875
2439		-0.737500
2440		-0.987500
2441		-2.125000
2442		-1.106250
2443		-1.003125
2444		-2.096875
2445		-1.887500
2446		-1.400000
2447		-1.934375
2448		-1.284375
2449		-0.100000
2450		-0.987500
2451		-1.312500
2452		0.015625
2453		-1.031250
2454		-1.725000
2455		-0.868750
2456		-1.268750
2457		-2.287500
2458		-1.121875
2459		-0.900000
2460		-2.006250
2461		-1.415625
2462		-1.075000
2463		-2.478125
2464		-2.362500
2465		-1.431250
2466		-2.228125
2467		-2.465625
2468		-1.134375
2469		-1.946875
2470		-2.803125
2471		-1.637500
2472		-2.200000
2473		-2.746875
2474		-2.200000
2475		-1.712500
2476		-3.203125
2477		-2.212500
2478		-1.637500
2479		-2.953125
2480		-2.803125
2481		-1.875000
2482		-2.759375
2483		-2.818750
2484		-1.800000
2485		-3.012500
2486		-3.440625
2487		-2.687500
2488		-3.143750
2489		-3.881250
2490		-2.893750
2491		-3.084375
2492		-4.059375
2493		-3.084375
2494		-2.981250
2495		-3.706250
2496		-3.143750
2497		-2.775000
2498		-3.409375
2499		-3.203125
2500		-2.640625
2501		-2.953125
2502		-3.631250
2503		-2.834375
2504		-3.690625
2505		-4.150000
2506		-2.937500
2507		-3.468750
2508		-4.221875
2509		-3.187500
2510		-3.234375
2511		-4.340625
2512		-3.603125
2513		-3.234375
2514		-4.443750
2515		-3.912500
2516		-3.100000
2517		-3.734375
2518		-4.059375
2519		-2.790625
2520		-3.646875
2521		-4.265625
2522		-3.278125
2523		-3.543750
2524		-4.193750
2525		-3.012500
2526		-2.909375
2527		-3.896875
2528		-3.234375
2529		-2.596875
2530		-3.128125
2531		-2.790625
2532		-1.831250
2533		-2.525000
2534		-2.937500
2535		-2.271875
2536		-2.790625
2537		-3.381250
2538		-2.671875
2539		-2.893750
2540		-3.765625
2541		-2.390625
2542		-1.946875
2543		-2.315625
2544		-2.021875
2545		-1.193750
2546		-1.903125
2547		-1.962500
2548		-0.987500
2549		-1.431250
2550		-1.431250
2551		-0.575000
2552		-0.721875
2553		-1.653125
2554		-0.884375
2555		-1.193750
2556		-2.125000
2557		-1.815625
2558		-1.062500
2559		-0.971875
2560		-0.971875
2561		0.150000
2562		-0.693750
2563		-1.209375
2564		-0.500000
2565		-1.253125
2566		-1.725000
2567		-0.912500
2568		-0.575000
2569		-1.106250
2570		-0.396875
2571		0.059375
2572		-0.796875
2573		-0.765625
2574		-0.012500
2575		-0.781250
2576		-1.165625
2577		-0.396875
2578		-1.031250
2579		-1.562500
2580		-0.900000
2581		-0.706250
2582		-1.609375
2583		-0.943750
2584		-0.618750
2585		-1.134375
2586		-1.209375
2587		-0.278125
2588		-1.150000
2589		-1.459375
2590		-0.750000
2591		-1.193750
2592		-2.006250
2593		-1.237500
2594		-1.356250
2595		-2.050000
2596		-2.006250
2597		-1.578125
2598		-2.525000
2599		-2.271875
2600		-1.253125
2601		-1.934375
2602		-2.375000
2603		-1.681250
2604		-2.200000
2605		-2.981250
2606		-2.271875
2607		-2.109375
2608		-3.234375
2609		-3.381250
2610		-2.878125
2611		-4.193750
2612		-4.312500
2613		-3.290625
2614		-2.981250
2615		-2.584375
2616		-1.018750
2617		0.015625
2618		-0.587500
2619		-0.456250
2620		0.046875
2621		-1.237500
2622		-1.903125
2623		-1.459375
2624		-2.200000
2625		-3.203125
2626		-2.465625
2627		-3.175000
2628		-4.975000
2629		-5.640625
2630		-6.259375
2631		-7.368750
2632		-6.746875
2633		-5.050000
2634		-4.090625
2635		-3.203125
2636		-0.693750
2637		-0.368750
2638		-1.121875
2639		-0.943750
2640		-1.371875
2641		-2.715625
2642		-2.303125
2643		-1.075000
2644		-0.884375
2645		-1.134375
2646		-0.456250
2647		-1.831250
2648		-3.587500
2649		-3.706250
2650		-4.340625
2651		-5.375000
2652		-4.812500
2653		-3.868750
2654		-3.765625
2655		-3.440625
2656		-1.978125
2657		-2.525000
2658		-3.115625
2659		-2.228125
2660		-1.609375
2661		-1.978125
2662		-0.943750
2663		0.015625
2664		-0.471875
2665		-1.371875
2666		-1.165625
2667		-2.568750
2668		-3.928125
2669		-3.750000
2670		-3.825000
2671		-4.428125
2672		-3.721875
2673		-2.790625
2674		-2.715625
2675		-2.700000
2676		-1.518750
2677		-2.406250
2678		-3.262500
2679		-2.937500
2680		-2.790625
2681		-3.409375
2682		-2.375000
2683		-1.237500
2684		-1.756250
2685		-1.712500
2686		-0.928125
2687		-1.562500
2688		-2.746875
2689		-2.759375
2690		-3.175000
2691		-4.384375
2692		-3.721875
2693		-2.596875
2694		-2.996875
2695		-3.603125
2696		-2.834375
2697		-4.015625
2698		-5.153125
2699		-4.856250
2700		-4.709375
2701		-5.450000
2702		-4.237500
2703		-2.965625
2704		-3.159375
2705		-3.396875
2706		-2.687500
2707		-3.603125
2708		-4.637500
2709		-3.896875
2710		-3.071875
2711		-3.809375
2712		-3.290625
2713		-2.184375
2714		-3.084375
2715		-3.290625
2716		-3.084375
2717		-3.868750
2718		-5.493750
2719		-5.125000
2720		-4.990625
2721		-5.700000
2722		-5.359375
2723		-3.971875
2724		-4.325000
2725		-4.621875
2726		-4.075000
2727		-3.750000
2728		-4.428125
2729		-3.928125
2730		-2.893750
2731		-3.396875
2732		-3.500000
2733		-2.803125
2734		-3.500000
2735		-4.753125
2736		-4.590625
2737		-4.531250
2738		-5.478125
2739		-5.450000
2740		-4.134375
2741		-4.962500
2742		-5.462500
2743		-4.487500
2744		-4.368750
2745		-4.753125
2746		-3.631250
2747		-2.834375
2748		-3.484375
2749		-3.971875
2750		-3.278125
2751		-3.765625
2752		-4.753125
2753		-4.000000
2754		-3.587500
2755		-4.193750
2756		-3.778125
2757		-2.818750
2758		-3.631250
2759		-4.415625
2760		-3.706250
2761		-3.675000
2762		-4.312500
2763		-3.646875
2764		-2.818750
2765		-3.306250
2766		-4.075000
2767		-3.646875
2768		-4.709375
2769		-5.846875
2770		-4.740625
2771		-3.825000
2772		-3.912500
2773		-3.646875
2774		-2.153125
2775		-2.553125
2776		-3.306250
2777		-2.390625
2778		-2.228125
2779		-2.909375
2780		-1.875000
2781		-0.856250
2782		-1.209375
2783		-1.771875
2784		-1.075000
2785		-1.387500
2786		-2.818750
2787		-1.934375
2788		-1.506250
2789		-2.140625
2790		-2.212500
2791		-1.150000
2792		-1.343750
2793		-2.390625
2794		-1.090625
2795		-0.425000
2796		-1.181250
2797		-1.090625
2798		-0.146875
2799		-0.987500
2800		-1.653125
2801		-0.646875
2802		-0.856250
2803		-1.712500
2804		-1.225000
2805		-0.321875
2806		-1.284375
2807		-1.696875
2808		-1.193750
2809		-1.312500
2810		-2.434375
2811		-2.168750
2812		-1.490625
2813		-1.934375
2814		-2.065625
2815		-1.106250
2816		-1.018750
2817		-2.553125
2818		-1.725000
2819		-0.765625
2820		-1.562500
2821		-1.859375
2822		-0.928125
2823		-1.165625
2824		-2.331250
2825		-1.653125
2826		-0.825000
2827		-1.756250
2828		-1.771875
2829		-0.900000
2830		-1.193750
2831		-2.021875
2832		-1.150000
2833		-0.618750
2834		-1.312500
2835		-1.518750
2836		-0.012500
2837		-0.587500
2838		-1.534375
2839		-0.693750
2840		-0.321875
2841		-1.181250
2842		-1.031250
2843		-0.218750
2844		-0.471875
2845		-1.371875
2846		-0.100000
2847		0.193750
2848		-0.587500
2849		-0.796875
2850		0.562500
2851		0.237500
2852		-0.543750
2853		0.578125
2854		1.509375
2855		0.709375
2856		0.578125
2857		1.521875
2858		0.637500
2859		-0.500000
2860		0.268750
2861		0.871875
2862		-0.056250
2863		0.209375
2864		1.450000
2865		1.021875
2866		0.281250
2867		0.800000
2868		0.784375
2869		-0.381250
2870		-0.087500
2871		1.153125
2872		0.931250
2873		0.725000
2874		2.084375
2875		2.100000
2876		0.871875
2877		1.271875
2878		2.056250
2879		1.109375
2880		1.050000
2881		2.056250
2882		1.450000
2883		0.415625
2884		0.946875
2885		0.978125
2886		-0.412500
2887		0.015625
2888		0.784375
2889		0.118750
2890		-0.012500
2891		1.034375
2892		0.859375
2893		0.118750
2894		1.493750
2895		1.346875
2896		0.193750
2897		0.903125
2898		1.596875
2899		0.725000
2900		0.978125
2901		1.640625
2902		0.931250
2903		0.268750
2904		1.478125
2905		0.859375
2906		0.046875
2907		1.050000
2908		0.990625
2909		-0.309375
2910		0.490625
2911		1.465625
2912		0.903125
2913		1.375000
2914		2.571875
2915		1.775000
2916		1.596875
2917		2.706250
2918		2.246875
2919		1.406250
2920		2.468750
2921		2.025000
2922		1.081250
2923		2.009375
2924		2.646875
2925		1.390625
2926		1.243750
2927		1.715625
2928		0.756250
2929		0.887500
2930		2.275000
2931		1.521875
2932		1.125000
2933		2.350000
2934		1.965625
2935		0.990625
2936		1.996875
2937		2.159375
2938		1.034375
2939		2.528125
2940		3.309375
2941		2.159375
2942		2.706250
2943		3.075000
2944		1.612500
2945		1.243750
2946		2.425000
2947		1.509375
2948		1.125000
2949		2.484375
2950		1.568750
2951		0.931250
2952		1.700000
2953		1.228125
2954		-0.234375
2955		0.459375
2956		0.931250
2957		0.193750
2958		1.315625
2959		2.675000
2960		1.743750
2961		2.056250
2962		3.146875
2963		2.496875
2964		2.706250
2965		4.565625
2966		3.887500
2967		3.368750
2968		4.225000
2969		3.428125
2970		2.187500
2971		2.762500
2972		2.409375
2973		1.315625
2974		2.084375
2975		2.453125
2976		1.331250
2977		1.965625
2978		2.556250
2979		1.803125
2980		1.596875
2981		2.984375
2982		2.275000
2983		2.484375
2984		4.109375
2985		3.737500
2986		3.459375
2987		4.712500
2988		4.093750
2989		3.162500
2990		3.931250
2991		3.606250
2992		2.159375
2993		2.793750
2994		2.571875
2995		1.271875
2996		1.315625
2997		1.731250
2998		0.768750
2999		0.606250
3000		2.262500
3001		1.640625
3002		1.537500
3003		3.043750
3004		2.571875
3005		2.056250
3006		3.031250
3007		3.087500
3008		1.965625
3009		3.015625
3010		3.309375
3011		2.409375
3012		2.543750
3013		3.043750
3014		2.453125
3015		2.112500
3016		3.384375
3017		2.571875
3018		1.878125
3019		2.809375
3020		2.571875
3021		1.818750
3022		2.290625
3023		2.868750
3024		1.790625
3025		2.956250
3026		3.428125
3027		2.556250
3028		2.675000
3029		3.193750
3030		2.496875
3031		2.275000
3032		3.178125
3033		2.231250
3034		1.818750
3035		2.381250
3036		2.056250
3037		1.390625
3038		2.484375
3039		2.675000
3040		2.203125
3041		2.912500
3042		3.531250
3043		3.368750
3044		3.000000
3045		3.784375
3046		2.543750
3047		2.128125
3048		3.075000
3049		2.350000
3050		1.893750
3051		2.453125
3052		2.631250
3053		1.478125
3054		2.365625
3055		2.675000
3056		1.775000
3057		2.112500
3058		3.075000
3059		2.290625
3060		2.056250
3061		3.146875
3062		2.350000
3063		1.775000
3064		2.262500
3065		2.009375
3066		1.065625
3067		1.950000
3068		2.321875
3069		1.346875
3070		1.390625
3071		2.009375
3072		1.256250
3073		1.168750
3074		1.965625
3075		1.418750
3076		1.050000
3077		1.775000
3078		1.743750
3079		0.384375
3080		1.125000
3081		1.406250
3082		0.546875
3083		1.050000
3084		1.568750
3085		0.725000
3086		0.221875
3087		0.756250
3088		0.209375
3089		-0.440625
3090		0.371875
3091		0.518750
3092		-0.634375
3093		0.150000
3094		0.637500
3095		-0.115625
3096		-0.396875
3097		0.431250
3098		-0.440625
3099		-0.796875
3100		0.253125
3101		-0.278125
3102		-1.031250
3103		-0.471875
3104		-0.412500
3105		-1.756250
3106		-1.431250
3107		-1.284375
3108		-1.784375
3109		-2.271875
3110		-1.209375
3111		-1.725000
3112		-2.537500
3113		-1.712500
3114		-1.609375
3115		-2.834375
3116		-1.962500
3117		-1.550000
3118		-2.243750
3119		-1.459375
3120		-0.825000
3121		-1.431250
3122		-1.681250
3123		-0.928125
3124		-1.165625
3125		-1.740625
3126		-1.018750
3127		-0.900000
3128		-2.125000
3129		-2.525000
3130		-2.271875
3131		-2.790625
3132		-2.790625
3133		-1.653125
3134		-2.021875
3135		-2.125000
3136		-1.459375
3137		-1.609375
3138		-2.493750
3139		-1.696875
3140		-1.193750
3141		-1.712500
3142		-1.046875
3143		-0.175000
3144		-0.737500
3145		-1.106250
3146		-0.543750
3147		-0.634375
3148		-1.903125
3149		-1.062500
3150		-0.987500
3151		-1.534375
3152		-0.943750
3153		0.031250
3154		-0.381250
3155		-0.646875
3156		-0.087500
3157		-0.115625
3158		-0.796875
3159		0.150000
3160		0.046875
3161		-0.575000
3162		0.193750
3163		0.859375
3164		0.518750
3165		0.059375
3166		0.843750
3167		0.118750
3168		-0.678125
3169		0.296875
3170		0.384375
3171		-0.353125
3172		-0.131250
3173		0.490625
3174		-0.381250
3175		-0.928125
3176		0.165625
3177		-0.884375
3178		-1.681250
3179		-1.090625
3180		-0.634375
3181		-1.075000
3182		-0.587500
3183		0.221875
3184		-0.587500
3185		-0.912500
3186		0.090625
3187		-0.693750
3188		-1.475000
3189		-0.575000
3190		-0.900000
3191		-1.681250
3192		-1.268750
3193		-0.531250
3194		-1.253125
3195		-1.506250
3196		-1.062500
3197		-1.831250
3198		-2.478125
3199		-1.637500
3200		-1.415625
3201		-2.537500
3202		-2.259375
3203		-1.150000
3204		-2.346875
3205		-2.493750
3206		-1.990625
3207		-2.537500
3208		-3.615625
3209		-3.025000
3210		-2.818750
3211		-3.721875
3212		-3.278125
3213		-2.200000
3214		-3.012500
3215		-3.528125
3216		-2.965625
3217		-3.187500
3218		-4.356250
3219		-3.721875
3220		-3.571875
3221		-4.340625
3222		-4.531250
3223		-3.690625
3224		-3.896875
3225		-4.487500
3226		-3.912500
3227		-3.765625
3228		-4.962500
3229		-4.503125
3230		-3.940625
3231		-4.531250
3232		-4.681250
3233		-4.015625
3234		-3.987500
3235		-4.962500
3236		-4.000000
3237		-4.031250
3238		-4.812500
3239		-4.962500
3240		-3.468750
3241		-4.296875
3242		-4.709375
3243		-3.956250
3244		-3.809375
3245		-4.784375
3246		-4.103125
3247		-3.559375
3248		-4.206250
3249		-4.637500
3250		-3.468750
3251		-3.971875
3252		-4.621875
3253		-3.468750
3254		-2.965625
3255		-3.587500
3256		-3.143750
3257		-2.315625
3258		-2.790625
3259		-3.484375
3260		-2.331250
3261		-2.509375
3262		-3.115625
3263		-2.525000
3264		-2.021875
3265		-2.640625
3266		-2.731250
3267		-1.740625
3268		-2.006250
3269		-2.834375
3270		-1.712500
3271		-1.490625
3272		-2.065625
3273		-1.859375
3274		-1.121875
3275		-1.593750
3276		-2.050000
3277		-1.237500
3278		-1.090625
3279		-1.725000
3280		-1.534375
3281		-0.678125
3282		-1.284375
3283		-2.006250
3284		-0.912500
3285		-1.165625
3286		-2.243750
3287		-1.653125
3288		-1.209375
3289		-1.696875
3290		-1.903125
3291		-1.106250
3292		-1.296875
3293		-2.109375
3294		-1.209375
3295		-0.646875
3296		-1.237500
3297		-1.356250
3298		-0.765625
3299		-1.090625
3300		-2.200000
3301		-1.415625
3302		-1.090625
3303		-1.725000
3304		-1.712500
3305		-0.971875
3306		-1.609375
3307		-2.537500
3308		-1.534375
3309		-1.534375
3310		-2.746875
3311		-2.362500
3312		-1.593750
3313		-2.537500
3314		-2.640625
3315		-2.006250
3316		-2.021875
3317		-2.996875
3318		-2.803125
3319		-2.746875
3320		-4.134375
3321		-5.034375
3322		-4.296875
3323		-3.987500
3324		-4.237500
3325		-1.978125
3326		0.046875
3327		-0.262500
3328		-0.337500
3329		0.193750
3330		-0.678125
3331		-2.450000
3332		-1.946875
3333		-1.725000
3334		-2.065625
3335		-2.700000
3336		-2.362500
3337		-3.571875
3338		-5.993750
3339		-6.793750
3340		-7.662500
3341		-8.387500
3342		-7.959375
3343		-5.018750
3344		-3.734375
3345		-3.012500
3346		-1.562500
3347		-0.531250
3348		-1.756250
3349		-2.493750
3350		-1.681250
3351		-2.200000
3352		-2.687500
3353		-1.284375
3354		-0.381250
3355		-1.562500
3356		-2.775000
3357		-2.937500
3358		-4.753125
3359		-6.378125
3360		-5.256250
3361		-4.237500
3362		-4.650000
3363		-4.221875
3364		-2.862500
3365		-3.587500
3366		-4.475000
3367		-3.425000
3368		-2.909375
3369		-3.100000
3370		-1.859375
3371		-0.190625
3372		-0.868750
3373		-1.609375
