Channel              :		CH1
1740		11.656250
1741		10.431250
1742		11.906250
1743		12.246875
1744		10.237500
1745		10.059375
1746		10.768750
1747		8.759375
1748		6.071875
1749		6.543750
1750		6.162500
1751		4.328125
1752		5.437500
1753		6.500000
1754		6.162500
1755		5.009375
1756		7.728125
1757		8.893750
1758		8.481250
1759		11.050000
1760		13.634375
1761		13.118750
1762		12.025000
1763		13.309375
1764		12.853125
1765		11.153125
1766		12.306250
1767		12.912500
1768		11.434375
1769		9.587500
1770		10.237500
1771		8.996875
1772		6.900000
1773		7.918750
1774		8.850000
1775		7.993750
1776		6.840625
1777		8.790625
1778		8.981250
1779		7.728125
1780		9.603125
1781		11.271875
1782		10.962500
1783		10.193750
1784		11.612500
1785		11.434375
1786		9.706250
1787		11.093750
1788		12.675000
1789		12.128125
1790		10.356250
1791		11.906250
1792		11.390625
1793		9.662500
1794		10.046875
1795		11.565625
1796		10.475000
1797		9.028125
1798		10.356250
1799		9.912500
1800		8.331250
1801		9.056250
1802		10.756250
1803		8.850000
1804		6.781250
1805		7.475000
1806		7.165625
1807		5.303125
1808		5.378125
1809		6.868750
1810		5.718750
1811		3.959375
1812		5.112500
1813		5.362500
1814		3.737500
1815		3.650000
1816		5.940625
1817		4.993750
1818		3.250000
1819		4.609375
1820		5.940625
1821		4.490625
1822		4.212500
1823		6.087500
1824		5.290625
1825		2.718750
1826		3.709375
1827		5.893750
1828		5.600000
1829		6.603125
1830		10.106250
1831		11.612500
1832		10.503125
1833		12.528125
1834		14.609375
1835		13.753125
1836		13.059375
1837		15.718750
1838		16.825001
1839		15.215625
1840		15.453125
1841		16.174999
1842		13.575000
1843		10.312500
1844		10.356250
1845		9.440625
1846		6.471875
1847		5.187500
1848		5.600000
1849		3.487500
1850		1.418750
1851		2.381250
1852		3.840625
1853		3.237500
1854		4.300000
1855		7.490625
1856		7.371875
1857		6.190625
1858		8.109375
1859		10.178125
1860		9.809375
1861		10.090625
1862		12.009375
1863		9.928125
1864		6.590625
1865		6.337500
1866		5.746875
1867		3.162500
1868		2.381250
1869		3.518750
1870		1.731250
1871		0.046875
1872		1.834375
1873		2.306250
1874		0.653125
1875		2.631250
1876		4.596875
1877		4.078125
1878		4.212500
1879		7.740625
1880		8.421875
1881		7.371875
1882		8.775000
1883		9.218750
1884		7.018750
1885		8.243750
1886		10.253125
1887		8.865625
1888		6.959375
1889		7.875000
1890		6.678125
1891		4.565625
1892		5.821875
1893		6.456250
1894		4.003125
1895		4.490625
1896		5.893750
1897		3.812500
1898		1.937500
1899		3.753125
1900		2.778125
1901		0.962500
1902		2.659375
1903		2.112500
1904		-0.943750
1905		-1.268750
1906		-0.146875
1907		-2.096875
1908		-1.875000
1909		-0.012500
1910		-1.343750
1911		-2.746875
1912		-0.618750
1913		-0.737500
1914		-2.140625
1915		-0.206250
1916		1.450000
1917		0.118750
1918		1.612500
1919		3.959375
1920		3.087500
1921		2.556250
1922		5.140625
1923		4.846875
1924		3.296875
1925		5.187500
1926		4.609375
1927		2.009375
1928		2.350000
1929		2.940625
1930		0.459375
1931		-0.028125
1932		1.271875
1933		-0.987500
1934		-2.375000
1935		-0.912500
1936		-2.640625
1937		-4.709375
1938		-3.956250
1939		-3.825000
1940		-6.171875
1941		-4.709375
1942		-3.453125
1943		-5.390625
1944		-5.450000
1945		-3.675000
1946		-5.462500
1947		-6.453125
1948		-3.750000
1949		-5.050000
1950		-6.703125
1951		-5.196875
1952		-5.359375
1953		-7.662500
1954		-5.862500
1955		-5.018750
1956		-6.940625
1957		-6.453125
1958		-4.562500
1959		-6.040625
1960		-6.778125
1961		-4.903125
1962		-6.334375
1963		-8.446875
1964		-7.028125
1965		-7.812500
1966		-10.543750
1967		-9.509375
1968		-9.450000
1969		-11.518750
1970		-11.090625
1971		-9.287500
1972		-11.178125
1973		-11.431250
1974		-9.259375
1975		-10.765625
1976		-12.715625
1977		-10.868750
1978		-11.268750
1979		-13.306250
1980		-11.740625
1981		-10.603125
1982		-12.493750
1983		-11.415625
1984		-9.584375
1985		-11.296875
1986		-11.653125
1987		-10.321875
1988		-11.725000
1989		-13.159375
1990		-11.550000
1991		-11.843750
1992		-13.690625
1993		-11.978125
1994		-11.518750
1995		-13.068750
1996		-11.978125
1997		-10.646875
1998		-11.962500
1999		-11.725000
2000		-9.806250
2001		-10.515625
2002		-11.415625
2003		-10.575000
2004		-11.518750
2005		-13.231250
2006		-12.287500
2007		-11.918750
2008		-13.896875
2009		-13.334375
2010		-12.509375
2011		-13.659375
2012		-14.015625
2013		-12.093750
2014		-12.537500
2015		-13.365625
2016		-11.859375
2017		-12.228125
2018		-13.690625
2019		-12.537500
2020		-12.093750
2021		-13.056250
2022		-12.093750
2023		-10.396875
2024		-10.987500
2025		-11.134375
2026		-9.746875
2027		-10.721875
2028		-12.140625
2029		-10.662500
2030		-10.146875
2031		-10.853125
2032		-9.584375
2033		-9.112500
2034		-11.193750
2035		-11.387500
2036		-9.628125
2037		-10.012500
2038		-10.278125
2039		-9.171875
2040		-10.425000
2041		-11.875000
2042		-11.062500
2043		-10.131250
2044		-11.387500
2045		-10.575000
2046		-9.068750
2047		-10.100000
2048		-10.365625
2049		-8.668750
2050		-9.303125
2051		-10.071875
2052		-8.846875
2053		-8.771875
2054		-10.796875
2055		-10.203125
2056		-9.775000
2057		-11.165625
2058		-11.887500
2059		-10.500000
2060		-12.256250
2061		-13.512500
2062		-12.953125
2063		-13.912500
2064		-15.771875
2065		-14.562500
2066		-13.543750
2067		-14.634375
2068		-14.090625
2069		-11.931250
2070		-12.390625
2071		-12.021875
2072		-9.259375
2073		-9.393750
2074		-9.909375
2075		-8.668750
2076		-7.856250
2077		-9.096875
2078		-8.950000
2079		-7.737500
2080		-8.609375
2081		-9.806250
2082		-8.637500
2083		-9.318750
2084		-10.471875
2085		-9.568750
2086		-8.625000
2087		-9.762500
2088		-9.200000
2089		-7.146875
2090		-7.190625
2091		-7.428125
2092		-5.640625
2093		-5.878125
2094		-7.103125
2095		-5.818750
2096		-5.287500
2097		-7.000000
2098		-7.515625
2099		-7.471875
2100		-9.406250
2101		-10.646875
2102		-9.715625
2103		-10.987500
2104		-13.187500
2105		-12.759375
2106		-12.153125
2107		-13.868750
2108		-13.334375
2109		-11.237500
2110		-11.443750
2111		-11.400000
2112		-8.625000
2113		-8.062500
2114		-8.550000
2115		-7.000000
2116		-5.921875
2117		-7.293750
2118		-7.118750
2119		-5.493750
2120		-7.000000
2121		-8.743750
2122		-8.403125
2123		-8.800000
2124		-10.115625
2125		-9.156250
2126		-8.078125
2127		-8.950000
2128		-8.653125
2129		-6.393750
2130		-6.290625
2131		-5.993750
2132		-3.440625
2133		-2.406250
2134		-3.409375
2135		-2.537500
2136		-1.459375
2137		-3.115625
2138		-3.928125
2139		-2.656250
2140		-4.015625
2141		-5.787500
2142		-5.078125
2143		-5.093750
2144		-6.259375
2145		-5.743750
2146		-3.468750
2147		-3.234375
2148		-2.478125
2149		0.281250
2150		0.962500
2151		0.859375
2152		2.984375
2153		5.068750
2154		4.921875
2155		5.156250
2156		6.487500
2157		4.846875
2158		2.896875
2159		2.718750
2160		2.171875
2161		-0.721875
2162		-1.831250
2163		-2.021875
2164		-4.090625
2165		-5.240625
2166		-4.312500
2167		-4.915625
2168		-6.259375
2169		-4.193750
2170		-2.346875
2171		-2.640625
2172		-1.593750
2173		1.093750
2174		0.756250
2175		0.593750
2176		2.556250
2177		3.087500
2178		2.468750
2179		3.118750
2180		4.343750
2181		3.296875
2182		3.015625
2183		4.640625
2184		4.743750
2185		3.709375
2186		5.378125
2187		6.531250
2188		6.293750
2189		7.518750
2190		10.431250
2191		10.828125
2192		10.253125
2193		11.715625
2194		12.053125
2195		10.503125
2196		11.093750
2197		12.171875
2198		10.546875
2199		8.493750
2200		8.568750
2201		7.062500
2202		4.490625
2203		4.668750
2204		5.540625
2205		4.478125
2206		4.225000
2207		5.940625
2208		5.731250
2209		5.068750
2210		7.312500
2211		10.356250
2212		9.943750
2213		11.287500
2214		13.400000
2215		12.675000
2216		10.931250
2217		11.862500
2218		12.100000
2219		10.871875
2220		10.740625
2221		11.553125
2222		9.571875
2223		7.637500
2224		7.918750
2225		7.621875
2226		6.368750
2227		7.031250
2228		8.081250
2229		7.415625
2230		6.693750
2231		8.287500
2232		8.806250
2233		8.109375
2234		9.365625
2235		11.346875
2236		10.475000
2237		9.853125
2238		11.315625
2239		10.903125
2240		9.440625
2241		10.443750
2242		11.728125
2243		10.606250
2244		9.646875
2245		10.990625
2246		10.371875
2247		8.996875
2248		10.134375
2249		11.081250
2250		9.337500
2251		8.434375
2252		9.987500
2253		9.425000
2254		8.259375
2255		9.218750
2256		9.456250
2257		7.506250
2258		6.471875
2259		7.031250
2260		6.487500
2261		4.728125
2262		5.675000
2263		6.618750
2264		5.037500
2265		4.284375
2266		5.659375
2267		4.446875
2268		3.562500
2269		4.875000
2270		5.731250
2271		4.478125
2272		4.062500
2273		5.778125
2274		4.934375
2275		4.153125
2276		5.231250
2277		5.687500
2278		3.634375
2279		3.503125
2280		5.378125
2281		5.378125
2282		5.615625
2283		8.628125
2284		11.034375
2285		10.828125
2286		11.890625
2287		14.106250
2288		13.753125
2289		12.881250
2290		14.771875
2291		16.531250
2292		15.996875
2293		15.525000
2294		16.368750
2295		14.078125
2296		11.184375
2297		10.975000
2298		10.459375
2299		7.993750
2300		5.925000
2301		5.600000
2302		4.109375
2303		1.390625
2304		2.409375
2305		3.681250
2306		3.296875
2307		4.300000
2308		6.796875
2309		7.209375
2310		6.028125
2311		7.784375
2312		9.646875
2313		9.943750
2314		9.706250
2315		11.834375
2316		11.243750
2317		7.800000
2318		6.753125
2319		6.975000
2320		4.890625
2321		2.971875
2322		3.309375
2323		3.146875
2324		0.962500
2325		1.228125
2326		3.428125
2327		3.146875
2328		1.981250
2329		4.153125
2330		5.453125
2331		4.815625
2332		5.409375
2333		9.028125
2334		9.262500
2335		7.800000
2336		8.806250
2337		9.956250
2338		9.246875
2339		8.806250
2340		11.228125
2341		9.809375
2342		6.471875
2343		6.603125
2344		8.243750
2345		6.440625
2346		5.231250
2347		6.368750
2348		6.856250
2349		3.946875
2350		4.478125
2351		5.215625
2352		3.709375
2353		1.965625
2354		3.828125
2355		3.856250
2356		1.196875
2357		1.093750
2358		2.321875
2359		-0.056250
2360		-1.550000
2361		0.562500
2362		0.578125
2363		-1.534375
2364		-0.796875
2365		0.653125
2366		-0.337500
2367		-0.543750
2368		1.893750
2369		1.834375
2370		0.768750
2371		2.706250
2372		4.728125
2373		3.562500
2374		3.737500
2375		6.103125
2376		5.362500
2377		4.446875
2378		6.265625
2379		6.265625
2380		3.546875
2381		3.459375
2382		4.596875
2383		2.425000
2384		1.846875
2385		3.015625
2386		1.303125
2387		-1.268750
2388		-0.515625
2389		-0.840625
2390		-3.453125
2391		-2.790625
2392		-1.756250
2393		-3.425000
2394		-3.543750
2395		-1.400000
2396		-2.568750
2397		-4.296875
2398		-2.687500
2399		-2.862500
2400		-5.125000
2401		-4.075000
2402		-2.671875
2403		-4.221875
2404		-4.681250
2405		-2.909375
2406		-4.043750
2407		-5.565625
2408		-3.306250
2409		-3.793750
2410		-5.537500
2411		-4.325000
2412		-3.159375
2413		-5.181250
2414		-5.018750
2415		-3.484375
2416		-5.596875
2417		-6.762500
2418		-5.287500
2419		-6.865625
2420		-8.743750
2421		-7.412500
2422		-7.781250
2423		-10.100000
2424		-9.068750
2425		-8.106250
2426		-10.028125
2427		-9.687500
2428		-7.840625
2429		-9.584375
2430		-10.840625
2431		-8.550000
2432		-9.659375
2433		-11.400000
2434		-9.378125
2435		-8.550000
2436		-10.440625
2437		-9.037500
2438		-7.618750
2439		-9.953125
2440		-10.087500
2441		-8.800000
2442		-10.293750
2443		-11.578125
2444		-9.362500
2445		-10.071875
2446		-11.800000
2447		-9.925000
2448		-9.703125
2449		-11.946875
2450		-10.203125
2451		-9.068750
2452		-10.618750
2453		-10.071875
2454		-7.575000
2455		-9.140625
2456		-10.321875
2457		-8.550000
2458		-9.909375
2459		-11.875000
2460		-9.953125
2461		-10.056250
2462		-12.628125
2463		-11.328125
2464		-10.796875
2465		-12.612500
2466		-11.946875
2467		-9.806250
2468		-11.237500
2469		-11.503125
2470		-9.790625
2471		-10.796875
2472		-12.065625
2473		-10.056250
2474		-10.618750
2475		-11.712500
2476		-9.834375
2477		-8.918750
2478		-10.690625
2479		-9.628125
2480		-8.506250
2481		-10.012500
2482		-10.159375
2483		-8.225000
2484		-9.021875
2485		-8.962500
2486		-7.325000
2487		-8.506250
2488		-10.293750
2489		-9.081250
2490		-8.150000
2491		-9.303125
2492		-8.312500
2493		-7.606250
2494		-9.909375
2495		-10.440625
2496		-8.387500
2497		-9.215625
2498		-9.628125
2499		-7.559375
2500		-8.018750
2501		-9.259375
2502		-8.046875
2503		-7.987500
2504		-9.540625
2505		-8.284375
2506		-7.043750
2507		-8.625000
2508		-8.978125
2509		-7.840625
2510		-9.850000
2511		-11.046875
2512		-9.878125
2513		-10.412500
2514		-12.331250
2515		-11.815625
2516		-12.271875
2517		-14.162500
2518		-13.868750
2519		-12.878125
2520		-13.603125
2521		-13.690625
2522		-11.550000
2523		-11.800000
2524		-11.978125
2525		-9.584375
2526		-8.696875
2527		-9.659375
2528		-7.884375
2529		-6.896875
2530		-8.284375
2531		-7.737500
2532		-6.528125
2533		-7.975000
2534		-8.890625
2535		-7.190625
2536		-8.093750
2537		-9.334375
2538		-8.565625
2539		-8.418750
2540		-10.056250
2541		-8.696875
2542		-7.015625
2543		-7.396875
2544		-6.837500
2545		-4.590625
2546		-5.331250
2547		-6.259375
2548		-4.931250
2549		-4.856250
2550		-6.631250
2551		-5.906250
2552		-6.084375
2553		-8.240625
2554		-9.362500
2555		-8.831250
2556		-10.587500
2557		-11.859375
2558		-11.296875
2559		-12.315625
2560		-13.853125
2561		-12.418750
2562		-11.725000
2563		-12.803125
2564		-11.106250
2565		-8.950000
2566		-8.256250
2567		-7.884375
2568		-5.715625
2569		-6.187500
2570		-7.325000
2571		-6.112500
2572		-5.921875
2573		-7.531250
2574		-7.368750
2575		-7.131250
2576		-8.728125
2577		-9.509375
2578		-8.078125
2579		-8.800000
2580		-9.909375
2581		-8.062500
2582		-7.340625
2583		-8.165625
2584		-6.084375
2585		-3.559375
2586		-3.396875
2587		-2.834375
2588		-0.987500
2589		-2.006250
2590		-3.290625
2591		-2.375000
2592		-2.834375
2593		-4.856250
2594		-4.487500
2595		-4.103125
2596		-5.478125
2597		-6.290625
2598		-4.531250
2599		-5.006250
2600		-4.903125
2601		-2.450000
2602		-1.165625
2603		-1.106250
2604		0.962500
2605		3.087500
2606		3.546875
2607		4.018750
2608		6.000000
2609		5.481250
2610		4.003125
2611		4.271875
2612		3.856250
2613		1.406250
2614		0.843750
2615		0.165625
2616		-2.050000
2617		-4.059375
2618		-3.615625
2619		-4.753125
2620		-6.496875
2621		-5.109375
2622		-4.075000
2623		-4.637500
2624		-3.040625
2625		-0.825000
2626		-0.750000
2627		-0.618750
2628		1.581250
2629		2.084375
2630		1.450000
2631		2.718750
2632		3.784375
2633		2.881250
2634		2.750000
2635		4.078125
2636		3.709375
2637		3.087500
2638		4.771875
2639		5.453125
2640		4.446875
2641		5.525000
2642		7.681250
2643		7.934375
2644		9.012500
2645		11.700000
2646		11.331250
2647		10.503125
2648		11.656250
2649		11.862500
2650		10.356250
2651		10.134375
2652		11.153125
2653		8.996875
2654		6.796875
2655		7.106250
2656		5.731250
2657		4.078125
2658		4.815625
2659		5.850000
2660		4.890625
2661		5.068750
2662		6.868750
2663		6.840625
2664		7.078125
2665		9.853125
2666		11.775000
2667		11.565625
2668		12.453125
2669		13.840625
2670		12.496875
2671		11.390625
2672		12.734375
2673		12.262500
2674		10.740625
2675		10.828125
2676		10.709375
2677		8.465625
2678		7.312500
2679		8.878125
2680		8.065625
2681		7.475000
2682		8.568750
2683		8.834375
2684		7.462500
2685		8.081250
2686		9.793750
2687		10.046875
2688		9.618750
2689		11.521875
2690		11.287500
2691		10.015625
2692		10.843750
2693		11.640625
2694		10.768750
2695		10.593750
2696		12.821875
2697		11.346875
2698		10.000000
2699		10.696875
2700		11.137500
2701		9.734375
2702		10.325000
2703		11.787500
2704		10.606250
2705		9.203125
2706		10.593750
2707		10.578125
2708		9.100000
2709		9.543750
2710		10.443750
2711		8.362500
2712		7.106250
2713		8.140625
2714		8.184375
2715		5.378125
2716		6.175000
2717		7.284375
2718		6.250000
2719		5.556250
2720		6.915625
2721		5.600000
2722		4.225000
2723		5.703125
2724		6.103125
2725		4.890625
2726		4.934375
2727		6.634375
2728		5.850000
2729		4.521875
2730		5.762500
2731		5.821875
2732		3.784375
2733		4.181250
2734		5.940625
2735		5.850000
2736		6.206250
2737		9.618750
2738		11.168750
2739		10.650000
2740		12.378125
2741		14.300000
2742		13.796875
2743		13.221875
2744		15.790625
2745		16.706249
2746		15.215625
2747		16.028126
2748		16.484375
2749		14.062500
2750		11.596875
2751		12.334375
2752		10.237500
2753		7.181250
2754		6.487500
2755		6.071875
2756		3.412500
2757		1.818750
2758		3.103125
2759		3.000000
2760		2.040625
2761		4.212500
2762		6.337500
2763		6.043750
2764		5.909375
2765		8.406250
2766		8.628125
2767		8.421875
2768		10.371875
2769		11.684375
2770		9.675000
2771		7.843750
2772		7.890625
2773		5.984375
2774		3.531250
2775		3.812500
2776		5.025000
2777		2.040625
2778		1.021875
2779		2.750000
2780		2.290625
2781		1.256250
2782		2.453125
2783		4.581250
2784		3.606250
2785		3.784375
2786		6.309375
2787		7.078125
2788		6.781250
2789		8.481250
2790		9.278125
2791		8.065625
2792		7.653125
2793		9.587500
2794		9.646875
2795		7.431250
2796		7.300000
2797		7.653125
2798		6.190625
2799		5.084375
2800		6.634375
2801		5.893750
2802		4.109375
2803		4.446875
2804		5.600000
2805		3.575000
2806		1.834375
2807		3.087500
2808		2.925000
2809		1.021875
2810		1.315625
2811		1.906250
2812		0.090625
2813		-1.946875
2814		-0.381250
2815		-0.234375
2816		-1.653125
2817		-1.578125
2818		0.150000
2819		-1.268750
2820		-2.271875
2821		-0.190625
2822		0.562500
2823		-0.293750
2824		0.253125
2825		2.690625
2826		2.231250
2827		1.596875
2828		3.075000
2829		4.550000
2830		3.915625
2831		3.503125
2832		5.556250
2833		4.831250
2834		2.231250
2835		2.646875
2836		3.459375
2837		1.834375
2838		0.443750
2839		1.450000
2840		0.828125
2841		-2.096875
2842		-2.715625
2843		-1.018750
2844		-2.640625
2845		-4.637500
2846		-3.468750
2847		-3.084375
2848		-4.578125
2849		-4.237500
2850		-2.346875
2851		-3.350000
2852		-6.084375
2853		-4.578125
2854		-3.971875
2855		-5.700000
2856		-5.862500
2857		-3.350000
2858		-4.665625
2859		-6.584375
2860		-5.093750
2861		-4.650000
2862		-6.778125
2863		-6.156250
2864		-4.606250
2865		-5.553125
2866		-6.584375
2867		-5.065625
2868		-4.975000
2869		-7.737500
2870		-7.396875
2871		-6.171875
2872		-8.181250
2873		-9.437500
2874		-7.931250
2875		-9.215625
2876		-11.134375
2877		-10.190625
2878		-9.334375
2879		-11.606250
2880		-11.178125
2881		-9.081250
2882		-10.515625
2883		-12.065625
2884		-10.278125
2885		-11.328125
2886		-12.537500
2887		-11.756250
2888		-10.575000
2889		-11.696875
2890		-11.328125
2891		-9.171875
2892		-10.250000
2893		-11.859375
2894		-9.984375
2895		-10.868750
2896		-13.453125
2897		-12.212500
2898		-11.031250
2899		-13.496875
2900		-12.862500
2901		-10.781250
2902		-11.990625
2903		-12.656250
2904		-11.003125
2905		-11.400000
2906		-12.834375
2907		-10.840625
2908		-10.100000
2909		-12.065625
2910		-11.475000
2911		-9.925000
2912		-12.093750
2913		-13.115625
2914		-11.296875
2915		-12.153125
2916		-13.543750
2917		-12.050000
2918		-12.168750
2919		-14.340625
2920		-12.596875
2921		-11.518750
2922		-13.381250
2923		-12.818750
2924		-11.534375
2925		-12.581250
2926		-13.484375
2927		-11.312500
2928		-11.887500
2929		-13.159375
2930		-11.090625
2931		-10.575000
2932		-12.065625
2933		-10.987500
2934		-10.190625
2935		-11.946875
2936		-11.978125
2937		-9.865625
2938		-10.500000
2939		-10.678125
2940		-8.581250
2941		-9.925000
2942		-11.756250
2943		-10.293750
2944		-9.834375
2945		-11.284375
2946		-9.362500
2947		-8.950000
2948		-11.503125
2949		-11.443750
2950		-9.687500
2951		-10.868750
2952		-11.031250
2953		-8.728125
2954		-9.465625
2955		-10.500000
2956		-8.581250
2957		-9.140625
2958		-10.840625
2959		-9.406250
2960		-8.328125
2961		-10.337500
2962		-10.028125
2963		-9.037500
2964		-11.134375
2965		-11.859375
2966		-10.131250
2967		-11.784375
2968		-13.543750
2969		-12.081250
2970		-13.409375
2971		-15.506250
2972		-14.043750
2973		-13.928125
2974		-15.965625
2975		-14.384375
2976		-12.906250
2977		-14.400000
2978		-13.246875
2979		-10.028125
2980		-10.293750
2981		-10.781250
2982		-8.078125
2983		-8.978125
2984		-9.984375
2985		-8.371875
2986		-8.181250
2987		-10.396875
2988		-9.437500
2989		-8.256250
2990		-10.250000
2991		-9.984375
2992		-8.800000
2993		-10.218750
2994		-10.868750
2995		-8.712500
2996		-8.859375
2997		-9.437500
2998		-6.853125
2999		-6.231250
3000		-7.825000
3001		-6.334375
3002		-5.771875
3003		-7.118750
3004		-7.028125
3005		-5.612500
3006		-7.768750
3007		-9.259375
3008		-8.993750
3009		-10.218750
3010		-12.065625
3011		-11.637500
3012		-12.093750
3013		-14.400000
3014		-13.675000
3015		-12.509375
3016		-13.425000
3017		-12.640625
3018		-10.471875
3019		-10.309375
3020		-10.146875
3021		-7.471875
3022		-7.340625
3023		-8.328125
3024		-7.293750
3025		-6.365625
3026		-8.034375
3027		-7.443750
3028		-7.028125
3029		-8.800000
3030		-10.190625
3031		-9.215625
3032		-9.996875
3033		-10.646875
3034		-9.009375
3035		-8.581250
3036		-9.687500
3037		-7.884375
3038		-5.965625
3039		-5.890625
3040		-4.637500
3041		-2.243750
3042		-2.687500
3043		-3.321875
3044		-2.271875
3045		-3.278125
3046		-4.962500
3047		-4.400000
3048		-4.475000
3049		-6.096875
3050		-6.187500
3051		-5.640625
3052		-6.734375
3053		-6.528125
3054		-4.459375
3055		-4.075000
3056		-3.721875
3057		-0.943750
3058		0.534375
3059		0.209375
3060		2.275000
3061		4.121875
3062		3.768750
3063		4.109375
3064		5.140625
3065		3.753125
3066		1.906250
3067		2.496875
3068		1.243750
3069		-1.237500
3070		-1.831250
3071		-2.525000
3072		-4.531250
3073		-5.006250
3074		-4.150000
3075		-5.153125
3076		-5.553125
3077		-3.853125
3078		-2.746875
3079		-2.953125
3080		-1.459375
3081		-0.056250
3082		-0.900000
3083		-0.056250
3084		1.834375
3085		1.862500
3086		1.034375
3087		2.809375
3088		2.675000
3089		1.271875
3090		2.734375
3091		3.412500
3092		2.615625
3093		3.650000
3094		5.628125
3095		5.571875
3096		5.675000
3097		8.259375
3098		9.353125
3099		9.028125
3100		10.828125
3101		11.537500
3102		10.356250
3103		10.756250
3104		11.965625
3105		10.459375
3106		9.646875
3107		9.956250
3108		8.390625
3109		5.675000
3110		5.790625
3111		5.925000
3112		4.565625
3113		4.890625
3114		6.471875
3115		5.643750
3116		5.200000
3117		6.796875
3118		7.740625
3119		7.740625
3120		10.059375
3121		12.690625
3122		12.203125
3123		12.084375
3124		12.837500
3125		11.803125
3126		10.828125
3127		11.728125
3128		11.728125
3129		9.912500
3130		10.118750
3131		10.400000
3132		8.331250
3133		7.712500
3134		8.703125
3135		8.081250
3136		7.240625
3137		8.540625
3138		8.450000
3139		7.621875
3140		8.287500
3141		10.162500
3142		9.884375
3143		9.337500
3144		11.243750
3145		10.768750
3146		9.468750
3147		10.621875
3148		11.715625
3149		10.768750
3150		11.168750
3151		12.437500
3152		11.359375
3153		10.106250
3154		11.168750
3155		11.196875
3156		10.000000
3157		10.812500
3158		11.493750
3159		9.912500
3160		9.203125
3161		10.709375
3162		9.943750
3163		8.525000
3164		9.100000
3165		8.909375
3166		6.781250
3167		6.575000
3168		7.518750
3169		6.103125
3170		4.950000
3171		6.487500
3172		6.440625
3173		4.550000
3174		5.112500
3175		5.600000
3176		4.771875
3177		4.359375
3178		6.043750
3179		5.140625
3180		4.300000
3181		5.068750
3182		5.378125
3183		4.446875
3184		4.743750
3185		5.984375
3186		4.343750
3187		3.146875
3188		4.256250
3189		4.890625
3190		4.787500
3191		7.121875
3192		10.193750
3193		10.371875
3194		11.006250
3195		13.221875
3196		13.309375
3197		12.409375
3198		14.106250
3199		15.746875
3200		15.453125
3201		15.421875
3202		16.146875
3203		14.343750
3204		11.581250
3205		10.871875
3206		10.031250
3207		7.550000
3208		6.250000
3209		6.087500
3210		3.796875
3211		1.612500
3212		2.040625
3213		2.159375
3214		1.093750
3215		2.381250
3216		4.875000
3217		5.290625
3218		5.096875
3219		7.193750
3220		7.668750
3221		6.900000
3222		8.834375
3223		10.740625
3224		9.468750
3225		7.712500
3226		7.815625
3227		5.806250
3228		3.221875
3229		3.606250
3230		3.650000
3231		1.700000
3232		0.903125
3233		2.350000
3234		1.346875
3235		0.490625
3236		2.056250
3237		3.296875
3238		2.437500
3239		2.868750
3240		6.146875
3241		5.746875
3242		6.309375
3243		7.993750
3244		8.759375
3245		7.137500
3246		7.462500
3247		9.440625
3248		9.175000
3249		8.096875
3250		8.790625
3251		7.831250
3252		5.675000
3253		5.687500
3254		6.884375
3255		5.303125
3256		4.256250
3257		5.628125
3258		5.246875
3259		3.015625
3260		2.809375
3261		3.828125
3262		2.437500
3263		1.359375
3264		2.675000
3265		2.112500
3266		-0.706250
3267		-0.765625
3268		0.209375
3269		-0.825000
3270		-1.387500
3271		0.503125
3272		-0.159375
3273		-2.153125
3274		-1.284375
3275		0.843750
3276		-0.146875
3277		-0.321875
3278		1.596875
3279		2.246875
3280		1.271875
3281		2.718750
3282		4.668750
3283		3.856250
3284		3.443750
3285		5.540625
3286		5.806250
3287		4.196875
3288		4.300000
3289		4.950000
3290		2.984375
3291		1.790625
3292		2.290625
3293		1.671875
3294		-0.575000
3295		-1.046875
3296		-0.575000
3297		-2.140625
3298		-3.646875
3299		-2.656250
3300		-2.878125
3301		-4.443750
3302		-4.015625
3303		-2.346875
3304		-3.056250
3305		-4.384375
3306		-3.381250
3307		-3.381250
3308		-4.990625
3309		-4.621875
3310		-2.878125
3311		-3.559375
3312		-5.390625
3313		-4.090625
3314		-3.484375
3315		-5.331250
3316		-5.684375
3317		-3.646875
3318		-4.368750
3319		-6.231250
3320		-4.962500
3321		-3.853125
3322		-5.256250
3323		-6.350000
3324		-4.784375
3325		-6.275000
3326		-8.831250
3327		-8.300000
3328		-6.956250
3329		-8.756250
3330		-10.175000
3331		-8.387500
3332		-8.771875
3333		-10.987500
3334		-10.618750
3335		-8.875000
3336		-9.703125
3337		-11.518750
3338		-10.146875
3339		-9.878125
3340		-11.828125
3341		-11.400000
3342		-9.465625
3343		-10.528125
3344		-11.578125
3345		-9.968750
3346		-8.962500
3347		-10.425000
3348		-11.062500
3349		-9.140625
3350		-10.618750
3351		-12.553125
3352		-11.606250
3353		-10.309375
3354		-11.946875
3355		-12.125000
3356		-9.909375
3357		-10.900000
3358		-12.612500
3359		-11.031250
3360		-9.909375
3361		-11.003125
3362		-11.062500
3363		-8.581250
3364		-9.643750
3365		-11.740625
3366		-10.781250
3367		-10.796875
3368		-12.640625
3369		-12.037500
3370		-10.056250
3371		-11.178125
3372		-12.775000
3373		-11.062500
3374		-11.637500
3375		-13.203125
3376		-11.681250
3377		-10.587500
3378		-11.828125
3379		-12.153125
3380		-10.028125
3381		-11.046875
3382		-12.346875
3383		-10.543750
3384		-10.071875
3385		-11.490625
