Channel              :		CH1
1732		-1.768750
1733		-2.150000
1734		-2.268750
1735		-2.387500
1736		-2.300000
1737		-2.387500
1738		-2.593750
1739		-2.506250
1740		-2.743750
1741		-2.712500
1742		-2.712500
1743		-2.593750
1744		-2.806250
1745		-2.506250
1746		-3.068750
1747		-2.625000
1748		-2.862500
1749		-2.687500
1750		-3.037500
1751		-2.862500
1752		-3.037500
1753		-2.806250
1754		-3.100000
1755		-3.306250
1756		-3.037500
1757		-3.250000
1758		-3.012500
1759		-3.487500
1760		-3.037500
1761		-3.631250
1762		-3.337500
1763		-3.100000
1764		-3.575000
1765		-3.456250
1766		-3.393750
1767		-3.393750
1768		-3.987500
1769		-3.781250
1770		-3.631250
1771		-4.018750
1772		-3.843750
1773		-3.931250
1774		-4.375000
1775		-4.050000
1776		-3.750000
1777		-3.900000
1778		-4.343750
1779		-3.987500
1780		-3.987500
1781		-4.225000
1782		-3.987500
1783		-3.931250
1784		-3.843750
1785		-3.931250
1786		-3.750000
1787		-4.343750
1788		-4.018750
1789		-4.050000
1790		-4.287500
1791		-4.050000
1792		-4.225000
1793		-3.750000
1794		-3.512500
1795		-3.900000
1796		-3.693750
1797		-3.931250
1798		-3.750000
1799		-4.050000
1800		-3.606250
1801		-3.781250
1802		-3.631250
1803		-3.843750
1804		-3.631250
1805		-3.956250
1806		-3.543750
1807		-3.131250
1808		-3.900000
1809		-3.543750
1810		-3.337500
1811		-3.368750
1812		-3.187500
1813		-3.037500
1814		-3.100000
1815		-3.306250
1816		-3.100000
1817		-3.250000
1818		-2.950000
1819		-3.187500
1820		-3.131250
1821		-2.862500
1822		-2.418750
1823		-2.537500
1824		-2.537500
1825		-2.150000
1826		-2.268750
1827		-1.737500
1828		-1.175000
1829		-1.768750
1830		-1.825000
1831		-1.650000
1832		-1.556250
1833		-1.318750
1834		-1.081250
1835		-0.612500
1836		-0.787500
1837		-0.731250
1838		-0.668750
1839		-0.162500
1840		-0.668750
1841		-0.106250
1842		0.162500
1843		0.368750
1844		0.456250
1845		0.543750
1846		0.693750
1847		0.900000
1848		0.693750
1849		1.050000
1850		1.081250
1851		1.137500
1852		1.050000
1853		1.493750
1854		1.850000
1855		1.287500
1856		1.700000
1857		1.850000
1858		1.850000
1859		2.262500
1860		2.206250
1861		2.025000
1862		2.118750
1863		2.618750
1864		2.475000
1865		2.293750
1866		2.531250
1867		2.381250
1868		2.500000
1869		2.237500
1870		2.737500
1871		2.562500
1872		2.737500
1873		2.593750
1874		2.737500
1875		2.768750
1876		2.475000
1877		2.443750
1878		2.681250
1879		2.443750
1880		2.475000
1881		2.325000
1882		2.768750
1883		2.531250
1884		2.237500
1885		2.325000
1886		2.381250
1887		2.206250
1888		2.475000
1889		2.143750
1890		2.206250
1891		2.475000
1892		2.000000
1893		1.906250
1894		2.025000
1895		2.206250
1896		1.818750
1897		1.850000
1898		1.906250
1899		1.731250
1900		1.700000
1901		1.731250
1902		1.556250
1903		1.437500
1904		1.556250
1905		1.493750
1906		1.643750
1907		1.437500
1908		1.375000
1909		1.406250
1910		1.493750
1911		1.200000
1912		1.375000
1913		0.931250
1914		1.200000
1915		1.287500
1916		1.256250
1917		1.256250
1918		1.225000
1919		1.137500
1920		0.900000
1921		1.137500
1922		1.081250
1923		0.900000
1924		1.050000
1925		1.018750
1926		0.962500
1927		0.756250
1928		0.637500
1929		0.756250
1930		0.662500
1931		0.693750
1932		0.756250
1933		0.518750
1934		0.781250
1935		0.606250
1936		0.518750
1937		0.693750
1938		0.306250
1939		0.900000
1940		0.368750
1941		0.843750
1942		0.368750
1943		0.281250
1944		0.306250
1945		0.662500
1946		0.575000
1947		0.518750
1948		0.606250
1949		0.100000
1950		0.456250
1951		0.187500
1952		0.543750
1953		0.606250
1954		0.218750
1955		0.456250
1956		0.368750
1957		-0.050000
1958		0.250000
1959		0.218750
1960		0.368750
1961		0.218750
1962		0.100000
1963		0.162500
1964		0.250000
1965		0.218750
1966		0.100000
1967		0.012500
1968		0.043750
1969		0.068750
1970		0.306250
1971		-0.137500
1972		-0.493750
1973		-0.106250
1974		-0.493750
1975		-0.668750
1976		-0.050000
1977		-0.312500
1978		-0.193750
1979		-0.281250
1980		-0.343750
1981		-0.225000
1982		-0.225000
1983		-0.375000
1984		-0.193750
1985		0.043750
1986		-0.137500
1987		-0.193750
1988		0.306250
1989		0.100000
1990		0.187500
1991		0.368750
1992		0.456250
1993		0.187500
1994		0.543750
1995		0.575000
1996		0.931250
1997		0.900000
1998		0.987500
1999		1.256250
2000		1.318750
2001		1.675000
2002		1.406250
2003		1.493750
2004		1.700000
2005		2.175000
2006		1.881250
2007		2.056250
2008		2.175000
2009		2.325000
2010		1.906250
2011		2.593750
2012		2.443750
2013		2.768750
2014		2.825000
2015		2.768750
2016		3.275000
2017		2.768750
2018		3.393750
2019		3.362500
2020		3.600000
2021		3.300000
2022		3.775000
2023		3.512500
2024		3.600000
2025		3.775000
2026		4.043750
2027		3.893750
2028		4.400000
2029		4.725000
2030		4.756250
2031		4.550000
2032		4.312500
2033		4.812500
2034		5.112500
2035		5.881250
2036		5.168750
2037		5.350000
2038		5.231250
2039		5.556250
2040		5.556250
2041		5.937500
2042		6.000000
2043		6.056250
2044		6.237500
2045		6.031250
2046		6.206250
2047		6.531250
2048		6.887500
2049		6.531250
2050		6.831250
2051		6.887500
2052		6.712500
2053		6.887500
2054		6.831250
2055		6.975000
2056		6.975000
2057		6.831250
2058		7.243750
2059		6.975000
2060		7.006250
2061		6.856250
2062		6.918750
2063		6.681250
2064		6.531250
2065		6.950000
2066		6.412500
2067		6.593750
2068		6.681250
2069		6.650000
2070		6.475000
2071		6.325000
2072		6.237500
2073		6.031250
2074		5.587500
2075		5.675000
2076		5.937500
2077		5.612500
2078		5.556250
2079		5.256250
2080		4.875000
2081		5.587500
2082		5.256250
2083		5.018750
2084		4.993750
2085		4.693750
2086		4.756250
2087		4.993750
2088		4.931250
2089		4.662500
2090		4.843750
2091		4.518750
2092		4.662500
2093		4.606250
2094		4.431250
2095		4.431250
2096		4.756250
2097		4.368750
2098		4.456250
2099		4.162500
2100		4.218750
2101		3.956250
2102		3.925000
2103		4.043750
2104		3.925000
2105		3.925000
2106		3.600000
2107		3.718750
2108		3.687500
2109		3.393750
2110		3.743750
2111		3.862500
2112		3.362500
2113		3.212500
2114		3.062500
2115		3.243750
2116		3.243750
2117		2.825000
2118		3.062500
2119		3.037500
2120		3.062500
2121		3.062500
2122		3.093750
2123		2.800000
2124		3.006250
2125		2.381250
2126		2.768750
2127		2.856250
2128		2.681250
2129		2.975000
2130		2.975000
2131		2.475000
2132		2.712500
2133		2.887500
2134		2.381250
2135		2.943750
2136		2.681250
2137		2.975000
2138		2.943750
2139		2.681250
2140		2.887500
2141		2.825000
2142		2.943750
2143		3.006250
2144		2.975000
2145		2.975000
2146		2.737500
2147		2.887500
2148		3.512500
2149		3.156250
2150		2.887500
2151		3.062500
2152		3.037500
2153		3.362500
2154		3.037500
2155		3.093750
2156		2.887500
2157		2.918750
2158		3.212500
2159		3.037500
2160		3.331250
2161		3.481250
2162		3.362500
2163		3.481250
2164		3.243750
2165		3.631250
2166		3.481250
2167		3.862500
2168		3.656250
2169		3.775000
2170		3.837500
2171		4.131250
2172		4.456250
2173		4.312500
2174		4.337500
2175		4.550000
2176		4.662500
2177		4.550000
2178		4.812500
2179		4.931250
2180		5.200000
2181		5.406250
2182		5.350000
2183		5.437500
2184		5.731250
2185		5.881250
2186		5.818750
2187		6.087500
2188		5.493750
2189		5.881250
2190		6.206250
2191		6.387500
2192		6.031250
2193		6.268750
2194		6.531250
2195		6.618750
2196		7.037500
2197		6.800000
2198		6.650000
2199		7.125000
2200		7.656250
2201		7.925000
2202		7.718750
2203		8.368750
2204		7.868750
2205		8.343750
2206		8.518750
2207		8.812500
2208		8.725000
2209		9.112500
2210		9.231250
2211		9.706250
2212		9.643750
2213		9.643750
2214		9.675000
2215		10.031250
2216		10.181250
2217		10.118750
2218		10.237500
2219		10.118750
2220		10.531250
2221		10.593750
2222		10.356250
2223		10.681250
2224		10.712500
2225		10.768750
2226		10.181250
2227		10.506250
2228		10.475000
2229		10.887500
2230		10.887500
2231		10.531250
2232		10.681250
2233		10.743750
2234		10.593750
2235		10.712500
2236		10.387500
2237		10.918750
2238		11.068750
2239		10.562500
2240		9.881250
2241		10.768750
2242		10.531250
2243		10.300000
2244		10.325000
2245		9.968750
2246		10.237500
2247		9.881250
2248		9.793750
2249		9.762500
2250		9.493750
2251		9.556250
2252		9.381250
2253		9.287500
2254		8.843750
2255		8.843750
2256		8.906250
2257		8.812500
2258		8.400000
2259		8.400000
2260		8.225000
2261		7.837500
2262		8.106250
2263		7.775000
2264		7.568750
2265		7.481250
2266		7.362500
2267		7.306250
2268		7.512500
2269		7.275000
2270		7.068750
2271		6.831250
2272		7.212500
2273		7.512500
2274		6.975000
2275		6.887500
2276		6.800000
2277		6.443750
2278		6.768750
2279		6.593750
2280		6.800000
2281		6.531250
2282		6.387500
2283		6.593750
2284		6.475000
2285		6.531250
2286		6.087500
2287		6.325000
2288		6.237500
2289		6.387500
2290		6.206250
2291		6.000000
2292		6.562500
2293		6.268750
2294		6.237500
2295		6.293750
2296		6.237500
2297		6.268750
2298		6.031250
2299		6.562500
2300		6.506250
2301		6.387500
2302		6.593750
2303		6.387500
2304		6.737500
2305		6.531250
2306		6.387500
2307		6.593750
2308		6.593750
2309		6.831250
2310		6.768750
2311		6.325000
2312		6.506250
2313		6.768750
2314		6.562500
2315		6.412500
2316		6.237500
2317		6.056250
2318		6.118750
2319		6.356250
2320		6.150000
2321		5.587500
2322		5.850000
2323		5.793750
2324		5.587500
2325		5.256250
2326		5.375000
2327		5.375000
2328		5.731250
2329		5.318750
2330		4.962500
2331		4.993750
2332		5.350000
2333		5.081250
2334		4.812500
2335		5.050000
2336		5.112500
2337		4.843750
2338		4.875000
2339		4.843750
2340		4.756250
2341		4.962500
2342		4.875000
2343		4.550000
2344		4.993750
2345		5.200000
2346		4.931250
2347		4.900000
2348		5.018750
2349		4.962500
2350		4.900000
2351		5.137500
2352		5.050000
2353		5.375000
2354		5.468750
2355		5.731250
2356		5.587500
2357		5.762500
2358		5.937500
2359		5.525000
2360		6.150000
2361		6.443750
2362		6.475000
2363		6.562500
2364		6.443750
2365		7.156250
2366		7.037500
2367		7.037500
2368		6.918750
2369		7.362500
2370		7.631250
2371		7.425000
2372		7.868750
2373		7.362500
2374		8.043750
2375		7.893750
2376		8.106250
2377		8.131250
2378		7.925000
2379		8.668750
2380		8.787500
2381		8.843750
2382		8.456250
2383		8.518750
2384		9.112500
2385		8.756250
2386		9.143750
2387		9.262500
2388		9.112500
2389		9.406250
2390		9.406250
2391		9.731250
2392		9.350000
2393		10.031250
2394		9.881250
2395		9.406250
2396		9.793750
2397		9.943750
2398		9.706250
2399		9.587500
2400		9.943750
2401		9.850000
2402		9.850000
2403		9.943750
2404		9.943750
2405		10.118750
2406		10.000000
2407		9.850000
2408		10.325000
2409		10.181250
2410		9.912500
2411		9.406250
2412		9.556250
2413		9.050000
2414		9.468750
2415		9.287500
2416		9.112500
2417		8.812500
2418		8.962500
2419		9.050000
2420		8.518750
2421		8.368750
2422		8.668750
2423		8.550000
2424		8.075000
2425		8.400000
2426		8.431250
2427		8.225000
2428		8.012500
2429		7.806250
2430		7.925000
2431		7.450000
2432		7.393750
2433		7.212500
2434		7.125000
2435		7.362500
2436		7.275000
2437		7.362500
2438		7.187500
2439		7.187500
2440		7.125000
2441		6.887500
2442		7.125000
2443		7.187500
2444		6.887500
2445		7.187500
2446		6.975000
2447		7.243750
2448		7.037500
2449		7.425000
2450		6.918750
2451		6.950000
2452		7.068750
2453		7.362500
2454		7.306250
2455		7.068750
2456		7.631250
2457		7.512500
2458		7.656250
2459		7.656250
2460		7.656250
2461		7.806250
2462		7.425000
2463		8.225000
2464		7.868750
2465		8.075000
2466		8.281250
2467		8.131250
2468		8.012500
2469		7.775000
2470		8.812500
2471		8.131250
2472		8.400000
2473		8.075000
2474		8.400000
2475		8.312500
2476		8.343750
2477		8.106250
2478		8.162500
2479		8.456250
2480		8.225000
2481		8.162500
2482		8.075000
2483		8.225000
2484		8.075000
2485		8.043750
2486		8.131250
2487		7.868750
2488		8.131250
2489		8.012500
2490		7.925000
2491		7.868750
2492		8.162500
2493		7.956250
2494		7.806250
2495		7.925000
2496		7.775000
2497		7.806250
2498		8.043750
2499		7.718750
2500		8.075000
2501		8.075000
2502		7.893750
2503		8.075000
2504		8.368750
2505		7.868750
2506		7.893750
2507		8.456250
2508		8.312500
2509		7.512500
2510		8.225000
2511		8.225000
2512		8.012500
2513		8.106250
2514		8.606250
2515		8.312500
2516		8.843750
2517		8.606250
2518		8.368750
2519		8.693750
2520		8.693750
2521		8.906250
2522		8.993750
2523		9.200000
2524		8.993750
2525		9.318750
2526		9.112500
2527		9.287500
2528		9.200000
2529		9.287500
2530		9.706250
2531		9.168750
2532		9.262500
2533		9.881250
2534		9.493750
2535		9.350000
2536		9.406250
2537		9.493750
2538		9.556250
2539		9.406250
2540		9.406250
2541		9.350000
2542		9.318750
2543		9.493750
2544		9.200000
2545		9.025000
2546		9.468750
2547		9.050000
2548		9.262500
2549		9.406250
2550		9.112500
2551		8.637500
2552		8.787500
2553		8.668750
2554		8.812500
2555		8.518750
2556		8.668750
2557		8.456250
2558		8.075000
2559		8.075000
2560		8.162500
2561		7.956250
2562		7.687500
2563		7.750000
2564		7.600000
2565		7.512500
2566		7.537500
2567		7.125000
2568		6.831250
2569		7.037500
2570		6.831250
2571		6.918750
2572		6.918750
2573		6.975000
2574		6.768750
2575		6.737500
2576		7.187500
2577		6.737500
2578		6.856250
2579		6.856250
2580		6.831250
2581		6.443750
2582		6.737500
2583		6.887500
2584		6.887500
2585		6.712500
2586		6.800000
2587		6.800000
2588		6.831250
2589		6.918750
2590		7.306250
2591		6.918750
2592		7.093750
2593		7.331250
2594		7.481250
2595		7.275000
2596		7.450000
2597		7.775000
2598		7.481250
2599		7.631250
2600		7.925000
2601		7.837500
2602		7.331250
2603		7.631250
2604		7.656250
2605		7.656250
2606		7.987500
2607		7.775000
2608		7.718750
2609		7.925000
2610		7.775000
2611		7.537500
2612		7.718750
2613		8.075000
2614		7.718750
2615		7.775000
2616		7.868750
2617		7.631250
2618		8.075000
2619		8.250000
2620		7.956250
2621		7.893750
2622		8.043750
2623		8.250000
2624		8.075000
2625		8.106250
2626		8.162500
2627		8.162500
2628		8.281250
2629		7.956250
2630		7.806250
2631		8.162500
2632		7.956250
2633		7.987500
2634		7.987500
2635		8.225000
2636		8.250000
2637		8.368750
2638		8.312500
2639		8.043750
2640		8.343750
2641		8.075000
2642		8.106250
2643		8.162500
2644		8.162500
2645		8.075000
2646		8.312500
2647		8.012500
2648		8.225000
2649		7.925000
2650		8.012500
2651		7.568750
2652		7.987500
2653		7.925000
2654		7.331250
2655		7.537500
2656		7.718750
2657		7.868750
2658		7.631250
2659		7.362500
2660		7.306250
2661		7.306250
2662		7.393750
2663		7.425000
2664		7.212500
2665		7.393750
2666		7.037500
2667		7.450000
2668		7.068750
2669		7.212500
2670		7.187500
2671		7.037500
2672		7.212500
2673		6.856250
2674		6.887500
2675		6.737500
2676		7.068750
2677		6.831250
2678		6.593750
2679		6.412500
2680		6.443750
2681		6.918750
2682		6.531250
2683		6.506250
2684		6.593750
2685		6.531250
2686		6.325000
2687		6.175000
2688		6.356250
2689		6.475000
2690		6.681250
2691		6.206250
2692		6.618750
2693		6.712500
2694		6.856250
2695		6.237500
2696		6.768750
2697		6.443750
2698		6.443750
2699		6.443750
2700		6.531250
2701		6.237500
2702		6.387500
2703		6.681250
2704		6.387500
2705		6.593750
2706		6.593750
2707		6.412500
2708		6.562500
2709		6.506250
2710		6.831250
2711		6.475000
2712		6.562500
2713		6.325000
2714		6.506250
2715		6.618750
2716		6.618750
2717		6.681250
2718		6.650000
2719		6.831250
2720		6.975000
2721		6.831250
2722		6.856250
2723		6.831250
2724		6.831250
2725		6.618750
2726		6.768750
2727		6.237500
2728		6.593750
2729		6.562500
2730		6.506250
2731		6.206250
2732		6.056250
2733		5.968750
2734		5.731250
2735		5.493750
2736		5.881250
2737		5.881250
2738		5.700000
2739		5.493750
2740		5.493750
2741		5.287500
2742		5.437500
2743		5.112500
2744		5.018750
2745		5.050000
2746		5.081250
2747		5.200000
2748		4.900000
2749		5.256250
2750		5.231250
2751		5.287500
2752		5.200000
2753		4.606250
2754		5.256250
2755		5.081250
2756		4.812500
2757		5.287500
2758		4.931250
2759		5.406250
2760		5.612500
2761		5.256250
2762		5.731250
2763		5.793750
2764		5.468750
2765		5.587500
2766		5.912500
2767		6.056250
2768		6.150000
2769		5.937500
2770		6.412500
2771		6.150000
2772		6.237500
2773		6.768750
2774		6.443750
2775		6.737500
2776		6.650000
2777		6.618750
2778		6.975000
2779		6.618750
2780		7.068750
2781		6.856250
2782		7.425000
2783		6.887500
2784		6.856250
2785		7.212500
2786		7.362500
2787		7.275000
2788		7.331250
2789		7.568750
2790		7.568750
2791		7.600000
2792		7.331250
2793		7.481250
2794		7.393750
2795		7.212500
2796		7.331250
2797		7.425000
2798		7.243750
2799		7.600000
2800		7.425000
2801		7.187500
2802		7.512500
2803		7.425000
2804		7.187500
2805		6.975000
2806		7.125000
2807		6.831250
2808		7.037500
2809		7.068750
2810		6.768750
2811		6.712500
2812		6.831250
2813		6.831250
2814		6.206250
2815		6.325000
2816		6.087500
2817		6.150000
2818		5.850000
2819		5.437500
2820		5.850000
2821		5.912500
2822		5.700000
2823		5.406250
2824		5.375000
2825		5.287500
2826		5.137500
2827		4.900000
2828		5.168750
2829		4.962500
2830		4.962500
2831		4.993750
2832		4.812500
2833		4.693750
2834		4.662500
2835		4.456250
2836		4.368750
2837		3.981250
2838		4.456250
2839		4.550000
2840		4.487500
2841		4.456250
2842		4.550000
2843		4.368750
2844		4.550000
2845		4.756250
2846		4.606250
2847		4.281250
2848		4.218750
2849		4.993750
2850		4.875000
2851		5.318750
2852		5.081250
2853		5.112500
2854		4.993750
2855		4.962500
2856		4.900000
2857		5.287500
2858		5.287500
2859		5.287500
2860		5.231250
2861		5.406250
2862		5.287500
2863		5.493750
2864		5.050000
2865		5.793750
2866		5.375000
2867		5.493750
2868		5.468750
2869		5.700000
2870		5.350000
2871		5.587500
2872		5.556250
2873		5.643750
2874		5.556250
2875		5.200000
2876		5.406250
2877		5.168750
2878		5.200000
2879		5.493750
2880		5.525000
2881		5.112500
2882		5.437500
2883		4.843750
2884		4.931250
2885		4.725000
2886		4.725000
2887		5.112500
2888		4.725000
2889		4.843750
2890		4.487500
2891		5.050000
2892		4.993750
2893		4.550000
2894		4.606250
2895		4.456250
2896		4.518750
2897		4.518750
2898		4.456250
2899		4.400000
2900		4.218750
2901		3.925000
2902		3.925000
2903		4.162500
2904		4.100000
2905		3.775000
2906		3.981250
2907		4.012500
2908		3.806250
2909		3.656250
2910		4.075000
2911		4.250000
2912		4.518750
2913		3.862500
2914		3.925000
2915		4.043750
2916		4.162500
2917		4.012500
2918		4.012500
2919		4.218750
2920		4.218750
2921		4.075000
2922		3.956250
2923		4.162500
2924		4.043750
2925		3.981250
2926		4.400000
2927		4.487500
2928		3.956250
2929		3.837500
2930		4.312500
2931		4.337500
2932		4.368750
2933		4.337500
2934		4.487500
2935		4.075000
2936		3.837500
2937		3.893750
2938		3.925000
2939		4.012500
2940		3.925000
2941		4.012500
2942		3.687500
2943		3.806250
2944		4.218750
2945		4.012500
2946		3.837500
2947		3.925000
2948		3.981250
2949		4.162500
2950		3.956250
2951		4.012500
2952		3.631250
2953		4.012500
2954		3.956250
2955		3.925000
2956		3.837500
2957		4.218750
2958		3.862500
2959		3.775000
2960		4.162500
2961		3.981250
2962		3.862500
2963		3.656250
2964		3.925000
2965		3.981250
2966		3.512500
2967		3.450000
2968		3.600000
2969		3.568750
2970		3.775000
2971		3.331250
2972		3.393750
2973		2.887500
2974		3.568750
2975		3.331250
2976		3.393750
2977		2.887500
2978		2.768750
2979		3.037500
2980		2.475000
2981		2.918750
2982		2.737500
2983		2.681250
2984		2.562500
2985		2.825000
2986		2.443750
2987		1.968750
2988		2.356250
2989		2.475000
2990		2.237500
2991		2.087500
2992		2.000000
2993		2.118750
2994		1.675000
2995		2.443750
2996		1.968750
2997		2.325000
2998		2.293750
2999		2.118750
3000		2.262500
3001		2.681250
3002		2.712500
3003		2.175000
3004		2.262500
3005		2.531250
3006		2.593750
3007		2.737500
3008		2.975000
3009		2.887500
3010		2.975000
3011		3.512500
3012		3.393750
3013		3.568750
3014		3.181250
3015		3.568750
3016		3.418750
3017		3.631250
3018		3.806250
3019		3.450000
3020		3.837500
3021		3.718750
3022		3.512500
3023		3.687500
3024		3.862500
3025		3.981250
3026		3.956250
3027		3.837500
3028		3.925000
3029		4.075000
3030		4.100000
3031		3.925000
3032		3.512500
3033		3.775000
3034		3.806250
3035		3.925000
3036		3.631250
3037		3.631250
3038		3.481250
3039		3.568750
3040		3.481250
3041		3.331250
3042		3.718750
3043		3.393750
3044		3.631250
3045		3.331250
3046		3.568750
3047		3.006250
3048		3.093750
3049		2.825000
3050		3.037500
3051		2.975000
3052		3.125000
3053		3.093750
3054		3.181250
3055		2.856250
3056		2.918750
3057		2.918750
3058		2.825000
3059		3.062500
3060		2.531250
3061		2.618750
3062		2.381250
3063		2.681250
3064		2.443750
3065		2.325000
3066		2.056250
3067		2.175000
3068		2.206250
3069		1.968750
3070		1.881250
3071		1.850000
3072		1.881250
3073		1.581250
3074		1.793750
3075		1.675000
3076		1.406250
3077		1.437500
3078		1.287500
3079		1.106250
3080		1.225000
3081		0.987500
3082		1.137500
3083		0.962500
3084		1.343750
3085		0.725000
3086		0.987500
3087		0.662500
3088		0.962500
3089		0.962500
3090		0.575000
3091		0.306250
3092		0.725000
3093		0.518750
3094		0.131250
3095		0.368750
3096		0.487500
3097		0.131250
3098		0.068750
3099		0.100000
3100		0.068750
3101		0.543750
3102		0.100000
3103		-0.281250
3104		-0.162500
3105		-0.193750
3106		-0.137500
3107		-0.400000
3108		-0.075000
3109		-0.550000
3110		-0.756250
3111		-0.431250
3112		-0.375000
3113		-0.225000
3114		-0.312500
3115		-0.193750
3116		-0.493750
3117		-0.137500
3118		-0.225000
3119		-0.256250
3120		-0.075000
3121		0.012500
3122		0.100000
3123		0.400000
3124		0.575000
3125		0.606250
3126		0.543750
3127		0.518750
3128		0.756250
3129		0.812500
3130		1.050000
3131		0.843750
3132		1.081250
3133		1.581250
3134		1.556250
3135		1.643750
3136		1.906250
3137		2.143750
3138		1.762500
3139		1.731250
3140		1.850000
3141		1.937500
3142		2.087500
3143		2.056250
3144		1.818750
3145		1.881250
3146		2.237500
3147		2.025000
3148		2.143750
3149		2.237500
3150		2.000000
3151		2.118750
3152		2.056250
3153		2.025000
3154		2.293750
3155		2.206250
3156		2.056250
3157		1.850000
3158		1.937500
3159		1.343750
3160		1.581250
3161		1.493750
3162		1.581250
3163		1.850000
3164		1.643750
3165		1.225000
3166		1.556250
3167		1.375000
3168		1.018750
3169		1.137500
3170		1.287500
3171		1.525000
3172		1.050000
3173		1.343750
3174		1.256250
3175		0.962500
3176		0.962500
3177		1.018750
3178		1.525000
3179		1.137500
3180		1.256250
3181		1.106250
3182		1.200000
3183		1.437500
3184		0.962500
3185		1.050000
3186		1.168750
3187		1.256250
3188		1.225000
3189		0.987500
3190		0.843750
3191		1.081250
3192		1.168750
3193		0.962500
3194		1.406250
3195		1.343750
3196		1.256250
3197		1.256250
3198		0.987500
3199		1.287500
3200		1.106250
3201		1.050000
3202		0.756250
3203		0.962500
3204		1.106250
3205		0.962500
3206		0.900000
3207		0.725000
3208		0.900000
3209		0.812500
3210		0.543750
3211		0.843750
3212		0.843750
3213		0.725000
3214		0.843750
3215		1.050000
3216		0.662500
3217		0.900000
3218		0.987500
3219		0.900000
3220		0.987500
3221		1.106250
3222		1.200000
3223		1.050000
3224		1.256250
3225		0.900000
3226		0.368750
3227		1.612500
3228		0.812500
3229		0.962500
3230		0.900000
3231		0.843750
3232		1.375000
3233		0.812500
3234		0.868750
3235		0.931250
3236		1.050000
3237		1.018750
3238		1.081250
3239		0.756250
3240		0.606250
3241		0.250000
3242		0.400000
3243		0.012500
3244		-0.431250
3245		-0.281250
3246		-0.193750
3247		-0.281250
3248		-0.400000
3249		-0.787500
3250		-0.756250
3251		-1.650000
3252		-1.412500
3253		-1.412500
3254		-1.381250
3255		-1.262500
3256		-1.912500
3257		-1.887500
3258		-2.118750
3259		-2.212500
3260		-2.356250
3261		-2.418750
3262		-2.268750
3263		-2.593750
3264		-3.156250
3265		-2.475000
3266		-2.593750
3267		-3.100000
3268		-3.131250
3269		-3.068750
3270		-2.893750
3271		-2.625000
3272		-2.537500
3273		-2.568750
3274		-2.450000
3275		-2.687500
3276		-2.568750
3277		-2.568750
3278		-2.150000
3279		-2.212500
3280		-2.062500
3281		-2.000000
3282		-2.268750
3283		-1.975000
3284		-2.237500
3285		-2.862500
3286		-2.237500
3287		-1.675000
3288		-2.000000
3289		-2.300000
3290		-1.768750
3291		-2.000000
3292		-1.556250
3293		-1.912500
3294		-1.825000
3295		-1.737500
3296		-1.975000
3297		-1.650000
3298		-1.556250
3299		-1.706250
3300		-1.556250
3301		-1.437500
3302		-1.318750
3303		-2.093750
3304		-0.668750
3305		-1.318750
3306		-1.143750
3307		-0.937500
3308		-1.143750
3309		-1.025000
3310		-0.225000
3311		-0.493750
3312		-0.493750
3313		-0.550000
3314		-0.281250
3315		-0.018750
3316		0.368750
3317		0.456250
3318		0.518750
3319		0.425000
3320		0.518750
3321		0.487500
3322		1.050000
3323		0.843750
3324		0.962500
3325		1.200000
3326		1.200000
3327		1.581250
3328		1.437500
3329		1.375000
3330		1.406250
3331		1.406250
3332		1.612500
3333		1.968750
3334		1.525000
3335		1.793750
3336		1.643750
3337		1.937500
3338		1.762500
3339		1.700000
3340		1.462500
3341		0.812500
3342		1.437500
3343		1.137500
3344		1.643750
3345		1.437500
3346		1.556250
3347		1.675000
3348		1.343750
3349		1.406250
3350		1.375000
3351		1.556250
3352		1.256250
3353		1.256250
3354		1.081250
3355		1.643750
3356		0.931250
3357		0.662500
3358		1.200000
3359		0.931250
3360		0.843750
3361		0.900000
3362		0.962500
3363		0.543750
3364		0.543750
3365		0.250000
3366		0.012500
3367		0.400000
3368		0.543750
3369		0.218750
3370		0.400000
3371		0.012500
3372		-0.137500
3373		-0.162500
3374		-0.225000
3375		-0.193750
3376		-0.343750
3377		-0.137500
3378		-0.581250
3379		-0.818750
3380		-0.637500
3381		-1.025000
3382		-0.637500
3383		-1.056250
3384		-0.968750
3385		-0.937500
3386		-0.968750
3387		-1.175000
3388		-1.437500
3389		-1.231250
3390		-1.500000
3391		-1.231250
3392		-1.468750
3393		-1.618750
3394		-1.768750
3395		-1.587500
3396		-1.825000
3397		-1.618750
3398		-2.356250
3399		-1.856250
3400		-1.975000
3401		-2.062500
3402		-2.031250
3403		-2.268750
3404		-2.331250
3405		-2.356250
3406		-2.150000
3407		-2.450000
3408		-2.506250
3409		-2.450000
3410		-2.450000
3411		-2.625000
3412		-2.862500
3413		-2.893750
3414		-2.893750
3415		-2.981250
3416		-2.831250
3417		-3.187500
3418		-3.131250
3419		-2.831250
3420		-3.131250
3421		-3.156250
3422		-3.187500
3423		-3.456250
3424		-3.012500
3425		-3.456250
3426		-3.393750
3427		-3.631250
3428		-3.750000
3429		-3.337500
3430		-3.931250
3431		-3.781250
3432		-3.781250
3433		-3.987500
3434		-4.168750
3435		-4.050000
3436		-4.406250
3437		-4.493750
3438		-3.956250
3439		-4.343750
3440		-3.931250
3441		-4.050000
3442		-4.287500
3443		-4.343750
