Channel              :		CH1
1805		1.562500
1806		3.037500
1807		1.450000
1808		2.800000
1809		1.687500
1810		2.562500
1811		3.212500
1812		1.275000
1813		1.387500
1814		3.037500
1815		2.150000
1816		4.087500
1817		1.975000
1818		0.212500
1819		2.275000
1820		3.325000
1821		3.150000
1822		2.500000
1823		2.150000
1824		1.450000
1825		2.500000
1826		1.150000
1827		0.975000
1828		2.150000
1829		2.037500
1830		0.912500
1831		1.562500
1832		-0.025000
1833		1.862500
1834		2.450000
1835		1.862500
1836		-0.487500
1837		0.687500
1838		0.450000
1839		1.275000
1840		4.087500
1841		2.212500
1842		1.212500
1843		2.737500
1844		3.037500
1845		2.037500
1846		1.450000
1847		1.800000
1848		2.625000
1849		1.862500
1850		1.912500
1851		2.212500
1852		3.325000
1853		2.150000
1854		2.325000
1855		2.087500
1856		0.862500
1857		2.275000
1858		1.737500
1859		1.087500
1860		2.150000
1861		1.862500
1862		2.212500
1863		2.975000
1864		1.562500
1865		2.800000
1866		2.450000
1867		1.087500
1868		0.912500
1869		1.687500
1870		1.500000
1871		1.087500
1872		2.150000
1873		2.212500
1874		2.037500
1875		1.500000
1876		2.212500
1877		2.975000
1878		2.387500
1879		1.562500
1880		3.450000
1881		2.975000
1882		2.862500
1883		2.450000
1884		2.500000
1885		4.212500
1886		3.212500
1887		2.562500
1888		2.862500
1889		1.912500
1890		4.325000
1891		4.087500
1892		4.387500
1893		3.737500
1894		5.212500
1895		3.737500
1896		4.850000
1897		2.562500
1898		3.387500
1899		3.087500
1900		4.037500
1901		3.500000
1902		3.325000
1903		4.325000
1904		5.212500
1905		3.800000
1906		3.862500
1907		4.212500
1908		4.212500
1909		3.500000
1910		3.800000
1911		3.325000
1912		4.850000
1913		3.562500
1914		4.912500
1915		4.087500
1916		4.325000
1917		3.450000
1918		3.862500
1919		3.675000
1920		3.737500
1921		3.450000
1922		4.562500
1923		4.737500
1924		3.737500
1925		3.800000
1926		3.387500
1927		2.675000
1928		4.675000
1929		3.275000
1930		3.675000
1931		4.675000
1932		4.975000
1933		3.625000
1934		4.675000
1935		4.262500
1936		5.450000
1937		4.037500
1938		4.262500
1939		4.850000
1940		5.212500
1941		5.087500
1942		5.325000
1943		4.450000
1944		5.800000
1945		5.562500
1946		5.387500
1947		6.500000
1948		4.500000
1949		6.625000
1950		4.150000
1951		4.450000
1952		4.912500
1953		4.975000
1954		5.212500
1955		4.800000
1956		4.325000
1957		4.262500
1958		5.087500
1959		4.975000
1960		3.625000
1961		4.625000
1962		4.500000
1963		3.450000
1964		3.450000
1965		4.037500
1966		4.975000
1967		3.675000
1968		3.450000
1969		3.325000
1970		3.912500
1971		3.275000
1972		3.800000
1973		2.862500
1974		2.325000
1975		5.150000
1976		3.387500
1977		3.500000
1978		2.087500
1979		2.450000
1980		2.862500
1981		1.737500
1982		2.275000
1983		2.387500
1984		4.325000
1985		3.675000
1986		2.450000
1987		3.325000
1988		2.275000
1989		4.387500
1990		3.737500
1991		2.387500
1992		2.275000
1993		3.625000
1994		5.087500
1995		3.737500
1996		4.087500
1997		3.212500
1998		4.675000
1999		3.450000
2000		4.212500
2001		4.737500
2002		3.800000
2003		4.975000
2004		3.625000
2005		4.087500
2006		4.675000
2007		3.675000
2008		2.862500
2009		3.150000
2010		4.212500
2011		3.737500
2012		3.737500
2013		3.912500
2014		3.800000
2015		5.037500
2016		5.325000
2017		4.737500
2018		4.087500
2019		2.737500
2020		5.262500
2021		3.800000
2022		3.037500
2023		4.562500
2024		4.800000
2025		4.387500
2026		4.500000
2027		4.387500
2028		3.087500
2029		4.850000
2030		3.737500
2031		3.737500
2032		3.387500
2033		3.087500
2034		4.212500
2035		3.037500
2036		4.975000
2037		3.562500
2038		4.087500
2039		4.975000
2040		4.675000
2041		3.500000
2042		5.262500
2043		4.387500
2044		4.975000
2045		5.912500
2046		3.500000
2047		5.800000
2048		5.212500
2049		4.912500
2050		3.275000
2051		5.675000
2052		5.037500
2053		5.500000
2054		4.325000
2055		3.737500
2056		4.262500
2057		4.975000
2058		4.625000
2059		3.450000
2060		4.975000
2061		2.625000
2062		3.500000
2063		4.087500
2064		4.325000
2065		3.800000
2066		4.500000
2067		4.387500
2068		6.087500
2069		4.675000
2070		4.912500
2071		4.387500
2072		4.150000
2073		3.325000
2074		3.450000
2075		4.150000
2076		3.500000
2077		4.262500
2078		5.387500
2079		3.625000
2080		3.037500
2081		3.800000
2082		4.087500
2083		4.800000
2084		5.262500
2085		4.387500
2086		4.037500
2087		4.800000
2088		5.325000
2089		3.212500
2090		3.862500
2091		5.087500
2092		5.087500
2093		4.912500
2094		5.562500
2095		5.150000
2096		5.562500
2097		5.387500
2098		5.087500
2099		6.087500
2100		5.262500
2101		5.262500
2102		4.450000
2103		6.150000
2104		5.387500
2105		6.087500
2106		5.387500
2107		5.975000
2108		5.087500
2109		5.850000
2110		4.800000
2111		4.912500
2112		4.912500
2113		4.737500
2114		4.737500
2115		6.150000
2116		5.562500
2117		5.562500
2118		5.675000
2119		5.800000
2120		5.387500
2121		5.262500
2122		4.387500
2123		5.562500
2124		6.387500
2125		6.500000
2126		4.912500
2127		6.675000
2128		5.387500
2129		6.562500
2130		5.262500
2131		5.562500
2132		7.675000
2133		6.262500
2134		6.850000
2135		7.262500
2136		8.325000
2137		6.737500
2138		8.025001
2139		7.262500
2140		7.737500
2141		8.737500
2142		7.437500
2143		6.150000
2144		7.150000
2145		6.087500
2146		7.037500
2147		7.975000
2148		6.262500
2149		7.325000
2150		6.212500
2151		7.037500
2152		5.737500
2153		5.387500
2154		4.912500
2155		5.800000
2156		4.625000
2157		5.212500
2158		3.737500
2159		4.037500
2160		4.325000
2161		4.675000
2162		3.675000
2163		2.275000
2164		3.150000
2165		3.150000
2166		3.325000
2167		1.687500
2168		1.387500
2169		3.625000
2170		0.687500
2171		1.387500
2172		0.037500
2173		0.625000
2174		0.387500
2175		1.450000
2176		0.100000
2177		2.325000
2178		-0.312500
2179		1.087500
2180		-1.087500
2181		0.325000
2182		-0.025000
2183		1.687500
2184		1.037500
2185		1.150000
2186		3.737500
2187		1.387500
2188		2.862500
2189		0.800000
2190		2.212500
2191		2.150000
2192		3.625000
2193		3.387500
2194		3.500000
2195		3.325000
2196		3.675000
2197		2.737500
2198		3.212500
2199		3.737500
2200		3.150000
2201		4.912500
2202		3.862500
2203		3.037500
2204		3.212500
2205		3.800000
2206		3.500000
2207		2.387500
2208		2.450000
2209		3.212500
2210		3.737500
2211		2.450000
2212		3.387500
2213		2.675000
2214		3.387500
2215		3.212500
2216		2.862500
2217		2.500000
2218		2.150000
2219		3.500000
2220		2.975000
2221		3.275000
2222		2.037500
2223		2.737500
2224		0.862500
2225		2.500000
2226		2.737500
2227		3.562500
2228		4.087500
2229		4.212500
2230		3.737500
2231		5.212500
2232		4.800000
2233		3.500000
2234		2.562500
2235		2.912500
2236		5.212500
2237		4.450000
2238		6.087500
2239		4.625000
2240		5.850000
2241		6.387500
2242		6.150000
2243		5.387500
2244		5.037500
2245		5.975000
2246		7.037500
2247		6.150000
2248		6.737500
2249		7.387500
2250		7.500000
2251		6.850000
2252		5.087500
2253		4.625000
2254		4.450000
2255		4.800000
2256		5.150000
2257		5.737500
2258		6.087500
2259		6.387500
2260		5.262500
2261		3.737500
2262		4.450000
2263		4.087500
2264		4.087500
2265		3.737500
2266		3.562500
2267		4.675000
2268		4.912500
2269		5.150000
2270		3.562500
2271		3.212500
2272		3.275000
2273		3.675000
2274		2.450000
2275		2.150000
2276		2.387500
2277		3.212500
2278		2.737500
2279		2.212500
2280		3.275000
2281		2.625000
2282		3.975000
2283		2.037500
2284		1.687500
2285		1.212500
2286		2.862500
2287		1.975000
2288		2.912500
2289		2.325000
2290		3.500000
2291		2.912500
2292		1.275000
2293		1.912500
2294		2.037500
2295		1.975000
2296		1.687500
2297		1.912500
2298		2.450000
2299		3.912500
2300		2.912500
2301		1.275000
2302		0.500000
2303		0.562500
2304		1.862500
2305		1.150000
2306		2.212500
2307		1.387500
2308		2.625000
2309		1.912500
2310		2.500000
2311		0.912500
2312		1.450000
2313		0.687500
2314		0.100000
2315		1.562500
2316		-0.137500
2317		2.275000
2318		1.500000
2319		2.150000
2320		1.562500
2321		1.975000
2322		0.862500
2323		1.737500
2324		0.687500
2325		0.500000
2326		1.275000
2327		1.800000
2328		3.150000
2329		2.275000
2330		2.975000
2331		2.562500
2332		2.737500
2333		1.562500
2334		2.625000
2335		2.500000
2336		3.212500
2337		3.912500
2338		4.975000
2339		5.087500
2340		3.912500
2341		3.800000
2342		4.087500
2343		3.675000
2344		3.625000
2345		5.087500
2346		3.800000
2347		4.800000
2348		5.037500
2349		4.212500
2350		5.387500
2351		3.800000
2352		4.675000
2353		5.212500
2354		4.500000
2355		4.450000
2356		5.500000
2357		4.800000
2358		5.387500
2359		3.862500
2360		4.912500
2361		4.212500
2362		3.562500
2363		3.562500
2364		3.800000
2365		4.800000
2366		4.325000
2367		4.675000
2368		4.387500
2369		4.212500
2370		4.387500
2371		3.087500
2372		4.625000
2373		3.800000
2374		3.912500
2375		3.037500
2376		4.387500
2377		4.037500
2378		4.800000
2379		3.037500
2380		3.450000
2381		2.737500
2382		3.037500
2383		3.387500
2384		2.975000
2385		3.800000
2386		1.975000
2387		3.675000
2388		4.212500
2389		3.325000
2390		4.087500
2391		3.737500
2392		1.912500
2393		3.275000
2394		2.275000
2395		2.325000
2396		2.500000
2397		2.325000
2398		3.500000
2399		3.625000
2400		3.450000
2401		1.687500
2402		3.325000
2403		0.975000
2404		1.562500
2405		1.387500
2406		0.862500
2407		1.862500
2408		2.500000
2409		1.975000
2410		1.562500
2411		1.737500
2412		1.212500
2413		0.212500
2414		-0.087500
2415		0.687500
2416		0.737500
2417		1.450000
2418		1.562500
2419		1.562500
2420		1.212500
2421		1.862500
2422		0.500000
2423		-0.262500
2424		-0.437500
2425		-0.375000
2426		-0.137500
2427		0.800000
2428		1.087500
2429		1.275000
2430		2.087500
2431		1.037500
2432		1.150000
2433		-1.200000
2434		0.037500
2435		-0.087500
2436		-0.375000
2437		-0.550000
2438		-0.025000
2439		0.975000
2440		-1.087500
2441		0.275000
2442		-0.612500
2443		0.212500
2444		-0.312500
2445		-0.962500
2446		-0.787500
2447		0.325000
2448		1.087500
2449		0.862500
2450		1.150000
2451		-0.550000
2452		0.387500
2453		-0.375000
2454		1.037500
2455		-0.787500
2456		1.975000
2457		1.150000
2458		0.800000
2459		1.037500
2460		1.737500
2461		1.275000
2462		0.737500
2463		0.212500
2464		-0.087500
2465		2.275000
2466		1.975000
2467		1.275000
2468		1.150000
2469		1.687500
2470		1.687500
2471		2.500000
2472		2.037500
2473		2.675000
2474		2.675000
2475		1.562500
2476		1.912500
2477		1.625000
2478		1.737500
2479		2.150000
2480		2.087500
2481		1.500000
2482		1.862500
2483		2.625000
2484		2.212500
2485		2.275000
2486		1.862500
2487		1.737500
2488		3.212500
2489		2.862500
2490		1.275000
2491		1.687500
2492		1.562500
2493		2.500000
2494		1.500000
2495		1.325000
2496		1.737500
2497		2.325000
2498		2.625000
2499		3.500000
2500		3.800000
2501		3.975000
2502		3.212500
2503		2.450000
2504		2.275000
2505		1.087500
2506		2.975000
2507		3.500000
2508		4.262500
2509		3.675000
2510		4.675000
2511		3.912500
2512		3.450000
2513		3.325000
2514		3.212500
2515		4.500000
2516		3.862500
2517		4.675000
2518		2.912500
2519		4.625000
2520		3.975000
2521		4.500000
2522		3.500000
2523		3.325000
2524		2.737500
2525		3.325000
2526		3.325000
2527		3.450000
2528		4.087500
2529		2.675000
2530		2.862500
2531		2.500000
2532		2.737500
2533		2.800000
2534		1.975000
2535		1.737500
2536		2.037500
2537		3.912500
2538		3.150000
2539		2.387500
2540		1.862500
2541		2.862500
2542		2.275000
2543		2.387500
2544		2.275000
2545		1.862500
2546		1.387500
2547		2.275000
2548		2.387500
2549		2.275000
2550		2.800000
2551		2.975000
2552		3.800000
2553		0.975000
2554		2.800000
2555		3.562500
2556		4.625000
2557		2.450000
2558		2.912500
2559		2.150000
2560		2.737500
2561		2.450000
2562		2.862500
2563		3.275000
2564		3.450000
2565		4.087500
2566		2.862500
2567		3.737500
2568		2.675000
2569		3.450000
2570		2.862500
2571		2.150000
2572		2.450000
2573		1.975000
2574		3.625000
2575		1.562500
2576		2.562500
2577		1.387500
2578		3.500000
2579		0.912500
2580		1.687500
2581		1.037500
2582		1.862500
2583		1.975000
2584		2.037500
2585		1.862500
2586		2.150000
2587		1.212500
2588		1.450000
2589		1.562500
2590		0.450000
2591		2.625000
2592		0.687500
2593		1.912500
2594		1.275000
2595		1.387500
2596		1.387500
2597		2.387500
2598		1.975000
2599		-0.025000
2600		1.150000
2601		0.500000
2602		-0.025000
2603		0.737500
2604		2.625000
2605		2.325000
2606		3.037500
2607		1.687500
2608		2.150000
2609		2.562500
2610		2.562500
2611		3.150000
2612		2.562500
2613		1.562500
2614		2.450000
2615		3.737500
2616		2.625000
2617		2.500000
2618		3.325000
2619		2.150000
2620		2.037500
2621		2.150000
2622		3.800000
2623		2.562500
2624		2.037500
2625		2.387500
2626		3.675000
2627		3.562500
2628		3.150000
2629		1.800000
2630		2.212500
2631		1.912500
2632		3.800000
2633		3.325000
2634		3.325000
2635		2.562500
2636		3.325000
2637		3.450000
2638		3.450000
2639		2.562500
2640		2.500000
2641		3.562500
2642		3.037500
2643		2.325000
2644		2.625000
2645		3.562500
2646		3.737500
2647		2.912500
2648		2.275000
2649		3.212500
2650		3.625000
2651		3.325000
2652		3.800000
2653		3.800000
2654		4.212500
2655		3.500000
2656		2.975000
2657		3.450000
2658		3.625000
2659		3.625000
2660		3.975000
2661		3.800000
2662		3.737500
2663		4.325000
2664		3.912500
2665		3.387500
2666		2.975000
2667		2.975000
2668		3.275000
2669		2.862500
2670		2.737500
2671		2.625000
2672		4.212500
2673		3.562500
2674		3.387500
2675		4.037500
2676		3.562500
2677		2.862500
2678		2.325000
2679		2.862500
2680		2.450000
2681		2.737500
2682		2.562500
2683		3.150000
2684		1.975000
2685		2.275000
2686		2.625000
2687		1.325000
2688		2.037500
2689		1.212500
2690		0.975000
2691		1.800000
2692		1.975000
2693		1.387500
2694		2.087500
2695		1.862500
2696		1.087500
2697		1.150000
2698		0.800000
2699		0.975000
2700		0.800000
2701		1.212500
2702		1.450000
2703		0.737500
2704		0.737500
2705		0.275000
2706		0.800000
2707		0.862500
2708		0.212500
2709		0.150000
2710		-0.675000
2711		0.450000
2712		-0.200000
2713		-0.025000
2714		0.275000
2715		-0.962500
2716		-0.087500
2717		-0.375000
2718		-0.375000
2719		-1.787500
2720		-0.612500
2721		-1.375000
2722		-0.550000
2723		-0.312500
2724		-0.312500
2725		-0.850000
2726		-0.725000
2727		-0.962500
2728		-1.787500
2729		-1.437500
2730		-1.787500
2731		-1.675000
2732		-1.200000
2733		-1.437500
2734		-1.262500
2735		-1.312500
2736		-1.725000
2737		-1.675000
2738		-1.900000
2739		-1.787500
2740		-1.675000
2741		-2.075000
2742		-0.962500
2743		-1.675000
2744		-1.675000
2745		-1.962500
2746		-1.787500
2747		-1.262500
2748		-1.262500
2749		-1.962500
2750		-0.900000
2751		-1.850000
2752		-1.025000
2753		-1.487500
2754		-1.137500
2755		-1.262500
2756		-0.900000
2757		-0.487500
2758		-1.787500
2759		-1.312500
2760		-1.550000
2761		-1.087500
2762		-1.312500
2763		-0.437500
2764		-0.900000
2765		-0.375000
2766		-0.437500
2767		-0.550000
2768		-0.675000
2769		-0.550000
2770		-0.437500
2771		-0.375000
2772		-0.900000
2773		0.450000
2774		-0.312500
2775		-0.487500
2776		-0.200000
2777		-0.487500
2778		-0.137500
2779		-0.962500
2780		-1.375000
2781		-1.200000
2782		-0.612500
2783		-0.025000
2784		0.212500
2785		-0.375000
2786		-0.262500
2787		-0.200000
2788		-0.025000
2789		-0.487500
2790		-0.375000
2791		-0.787500
2792		0.100000
2793		0.275000
2794		-0.437500
2795		-0.612500
2796		-0.375000
2797		0.037500
2798		-0.312500
2799		-0.487500
2800		0.275000
2801		-0.137500
2802		-0.200000
2803		-0.312500
2804		-0.200000
2805		0.387500
2806		0.500000
2807		0.625000
2808		0.275000
2809		0.387500
2810		0.625000
2811		0.100000
2812		-0.312500
2813		0.275000
2814		-0.787500
2815		0.800000
2816		0.975000
2817		-0.025000
2818		-0.025000
2819		-0.675000
2820		0.212500
2821		-0.312500
2822		-0.025000
2823		-0.312500
2824		0.387500
2825		0.737500
2826		-0.312500
2827		-0.312500
2828		-0.900000
2829		-0.312500
2830		-0.962500
2831		-2.025000
2832		0.387500
2833		-0.487500
2834		-1.137500
2835		-0.375000
2836		-0.312500
2837		-0.787500
2838		-1.675000
2839		-1.962500
2840		-1.787500
2841		-1.137500
2842		-1.675000
2843		-1.312500
2844		-1.137500
2845		-1.262500
2846		-1.312500
2847		-1.437500
2848		-1.850000
2849		-1.487500
2850		-1.262500
2851		-1.675000
2852		-0.962500
2853		-1.550000
2854		-1.962500
2855		-1.087500
2856		-0.437500
2857		-1.725000
2858		-1.375000
2859		-1.900000
2860		-1.375000
2861		-1.962500
2862		-1.437500
2863		-1.850000
2864		-1.787500
2865		-1.375000
2866		-1.375000
2867		-1.375000
2868		-2.375000
2869		-1.850000
2870		-1.787500
2871		-1.962500
2872		-2.675000
2873		-1.725000
2874		-1.262500
2875		-1.025000
2876		-1.612500
2877		-1.725000
2878		-1.312500
2879		-1.487500
2880		-2.437500
2881		-2.850000
2882		-2.375000
2883		-1.487500
2884		-1.262500
2885		-1.550000
2886		-1.550000
2887		-2.437500
2888		-1.312500
2889		-2.262500
2890		-2.312500
2891		-2.550000
2892		-1.850000
2893		-2.262500
2894		-1.850000
2895		-2.262500
2896		-1.550000
2897		-0.900000
2898		-1.262500
2899		-1.375000
2900		-1.787500
2901		-1.487500
2902		-0.962500
2903		-1.787500
2904		-1.487500
2905		-1.850000
2906		-1.312500
2907		-0.550000
2908		-0.962500
2909		-0.612500
2910		-0.787500
2911		-0.787500
2912		-1.675000
2913		-1.025000
2914		-2.262500
2915		-1.262500
2916		-0.900000
2917		-0.375000
2918		-2.137500
2919		-1.787500
2920		-2.075000
2921		-2.075000
2922		-2.200000
2923		-1.675000
2924		-1.962500
2925		-1.375000
2926		-0.487500
2927		-1.550000
2928		-1.437500
2929		-0.550000
2930		-1.550000
2931		-1.200000
2932		-1.962500
2933		-0.850000
2934		-0.375000
2935		-0.262500
2936		0.562500
2937		-0.375000
2938		0.562500
2939		0.100000
2940		0.975000
2941		0.862500
2942		0.562500
2943		1.087500
2944		0.975000
2945		1.500000
2946		1.150000
2947		1.737500
2948		1.687500
2949		2.150000
2950		0.687500
2951		0.862500
2952		1.275000
2953		1.387500
2954		0.562500
2955		0.975000
2956		0.562500
2957		1.387500
2958		0.562500
2959		-0.087500
2960		-0.312500
2961		-0.787500
2962		-0.312500
2963		-1.487500
2964		-0.787500
2965		-0.900000
2966		-0.025000
2967		-0.375000
2968		-1.087500
2969		-0.375000
2970		-0.850000
2971		-0.900000
2972		-0.487500
2973		-0.375000
2974		-1.087500
2975		0.325000
2976		0.150000
2977		0.500000
2978		-0.025000
2979		0.275000
2980		-0.025000
2981		-0.087500
2982		-0.312500
2983		-0.437500
2984		-0.550000
2985		-0.312500
2986		-0.787500
2987		-1.262500
2988		-1.487500
2989		-1.200000
2990		-1.137500
2991		-1.675000
2992		-2.137500
2993		-2.787500
2994		-2.550000
2995		-3.375000
2996		-3.025000
2997		-3.725000
2998		-3.662500
2999		-4.200000
3000		-4.662500
3001		-5.075000
3002		-5.075000
3003		-5.962500
3004		-6.250000
3005		-5.787500
3006		-6.200000
3007		-5.312500
3008		-5.725000
3009		-6.075000
3010		-6.312500
3011		-7.137500
3012		-6.900000
3013		-7.487500
3014		-6.487500
3015		-6.200000
3016		-6.612500
3017		-5.787500
3018		-5.900000
3019		-5.837500
3020		-5.487500
3021		-5.900000
3022		-5.075000
3023		-5.550000
3024		-4.200000
3025		-4.200000
3026		-3.487500
3027		-2.962500
3028		-3.550000
3029		-3.137500
3030		-3.312500
3031		-3.487500
3032		-2.787500
3033		-2.962500
3034		-2.025000
3035		-1.725000
3036		-1.675000
3037		-1.262500
3038		-1.675000
3039		-0.725000
3040		-1.087500
3041		-1.787500
3042		-0.962500
3043		-2.137500
3044		-2.675000
3045		-1.900000
3046		-2.262500
3047		-2.075000
3048		-1.787500
3049		-2.312500
3050		-2.962500
3051		-2.850000
3052		-3.375000
3053		-3.725000
3054		-3.612500
3055		-3.850000
3056		-3.850000
3057		-2.900000
3058		-3.437500
3059		-3.437500
3060		-3.137500
3061		-3.137500
3062		-3.962500
3063		-3.900000
3064		-3.025000
3065		-2.725000
3066		-1.962500
3067		-1.375000
3068		-1.437500
3069		-0.900000
3070		-0.962500
3071		-0.025000
3072		-0.137500
3073		-0.262500
3074		0.862500
3075		1.450000
3076		2.087500
3077		2.450000
3078		1.975000
3079		2.737500
3080		2.150000
3081		3.212500
3082		1.862500
3083		2.450000
3084		2.037500
3085		2.912500
3086		3.212500
3087		2.675000
3088		2.500000
3089		2.625000
3090		2.450000
3091		2.275000
3092		1.562500
3093		1.037500
3094		0.687500
3095		0.562500
3096		0.975000
3097		1.275000
3098		0.862500
3099		0.275000
3100		-0.087500
3101		-0.375000
3102		-2.075000
3103		-1.437500
3104		-1.487500
3105		-0.612500
3106		-1.612500
3107		-1.137500
3108		-0.725000
3109		-1.787500
3110		-1.025000
3111		-1.487500
3112		-1.375000
3113		-0.962500
3114		-2.075000
3115		-2.787500
3116		-2.262500
3117		-1.550000
3118		-1.725000
3119		-2.137500
3120		-2.137500
3121		-2.262500
3122		-2.437500
3123		-2.725000
3124		-2.137500
3125		-1.550000
3126		-2.312500
3127		-1.262500
3128		-1.087500
3129		-0.437500
3130		-0.262500
3131		-1.087500
3132		-1.087500
3133		-0.612500
3134		-1.312500
3135		0.100000
3136		-0.312500
3137		0.212500
3138		0.037500
3139		0.800000
3140		0.862500
3141		-0.200000
3142		0.450000
3143		0.212500
3144		-0.087500
3145		-0.025000
3146		-0.312500
3147		-0.087500
3148		0.100000
3149		-0.312500
3150		-0.025000
3151		-1.550000
3152		-1.675000
3153		-2.137500
3154		-2.437500
3155		-2.487500
3156		-2.850000
3157		-1.900000
3158		-3.612500
3159		-3.025000
3160		-4.137500
3161		-4.437500
3162		-5.075000
3163		-5.375000
3164		-4.437500
3165		-5.487500
3166		-5.075000
3167		-4.787500
3168		-4.375000
3169		-4.662500
3170		-5.200000
3171		-5.137500
3172		-5.200000
3173		-5.075000
3174		-4.787500
3175		-4.487500
3176		-4.250000
3177		-4.137500
3178		-4.137500
3179		-3.025000
3180		-3.725000
3181		-3.662500
3182		-3.262500
3183		-3.262500
3184		-2.725000
3185		-2.675000
3186		-2.725000
3187		-2.200000
3188		-2.075000
3189		-1.725000
3190		-1.787500
3191		-1.675000
3192		-1.487500
3193		-1.612500
3194		-1.962500
3195		-2.262500
3196		-1.962500
3197		-1.787500
3198		-2.200000
3199		-2.262500
3200		-1.725000
3201		-2.787500
3202		-2.075000
3203		-2.900000
3204		-2.787500
3205		-2.962500
3206		-3.262500
3207		-2.725000
3208		-2.262500
3209		-2.137500
3210		-2.612500
3211		-3.137500
3212		-2.550000
3213		-2.900000
3214		-3.137500
3215		-2.487500
3216		-2.675000
3217		-2.675000
3218		-2.437500
3219		-2.025000
3220		-1.725000
3221		-2.200000
3222		-1.612500
3223		-0.312500
3224		-1.087500
3225		-1.437500
3226		-0.725000
3227		-0.375000
3228		-0.200000
3229		-0.087500
3230		0.212500
3231		0.562500
3232		0.975000
3233		1.387500
3234		0.862500
3235		1.150000
3236		0.325000
3237		1.275000
3238		1.500000
3239		1.862500
3240		1.625000
3241		1.687500
3242		2.037500
3243		1.500000
3244		0.862500
3245		1.912500
3246		1.212500
3247		1.087500
3248		2.150000
3249		1.862500
3250		2.275000
3251		1.150000
3252		1.212500
3253		0.625000
3254		0.100000
3255		-0.200000
3256		-0.900000
3257		-0.787500
3258		-1.200000
3259		-0.312500
3260		-1.375000
3261		-1.850000
3262		-1.787500
3263		-2.025000
3264		-2.437500
3265		-2.375000
3266		-2.725000
3267		-2.962500
3268		-3.137500
3269		-2.787500
3270		-3.900000
3271		-3.725000
3272		-4.025000
3273		-4.200000
3274		-4.962500
3275		-4.725000
3276		-3.487500
3277		-3.787500
3278		-4.250000
3279		-4.725000
3280		-3.900000
3281		-4.250000
3282		-3.437500
3283		-3.662500
3284		-3.662500
3285		-3.725000
3286		-3.550000
3287		-3.725000
3288		-2.725000
3289		-3.075000
3290		-3.075000
3291		-2.437500
3292		-2.375000
3293		-2.437500
3294		-3.075000
3295		-2.675000
3296		-2.612500
3297		-2.725000
3298		-2.137500
3299		-2.025000
3300		-1.612500
3301		-1.487500
3302		-2.437500
3303		-1.850000
3304		-2.487500
3305		-2.312500
3306		-2.850000
3307		-2.850000
3308		-3.137500
3309		-2.375000
3310		-2.675000
3311		-3.075000
3312		-3.137500
3313		-3.550000
3314		-3.137500
3315		-4.250000
3316		-4.437500
3317		-4.025000
3318		-4.137500
3319		-4.312500
3320		-3.725000
3321		-3.900000
3322		-4.375000
3323		-5.137500
3324		-5.075000
3325		-4.612500
3326		-4.900000
3327		-4.662500
3328		-3.900000
3329		-5.075000
3330		-4.437500
3331		-4.487500
3332		-5.200000
3333		-5.075000
3334		-5.900000
3335		-5.662500
3336		-5.900000
3337		-5.437500
3338		-5.025000
3339		-6.137500
3340		-4.200000
3341		-4.200000
3342		-4.437500
3343		-3.312500
3344		-3.787500
3345		-4.437500
3346		-4.200000
3347		-3.850000
3348		-3.487500
3349		-3.437500
3350		-2.487500
3351		-3.612500
3352		-2.262500
3353		-2.675000
3354		-2.487500
3355		-2.550000
3356		-2.437500
3357		-2.675000
3358		-1.900000
3359		-1.375000
3360		-0.900000
3361		-1.087500
3362		-1.900000
3363		-0.487500
3364		-1.850000
3365		-1.612500
3366		-1.312500
3367		-1.262500
3368		-2.075000
3369		-0.025000
3370		-0.962500
3371		-1.087500
3372		-1.962500
3373		-0.550000
3374		-2.137500
3375		-2.437500
3376		-1.550000
3377		-2.025000
3378		-1.900000
3379		-1.850000
3380		-1.675000
3381		-0.200000
3382		-1.200000
3383		-0.612500
3384		-1.375000
3385		-1.087500
3386		-0.850000
3387		-2.550000
3388		-2.675000
3389		-0.962500
3390		0.687500
3391		-0.487500
3392		-0.612500
3393		0.150000
3394		-1.087500
3395		-0.200000
3396		-0.312500
3397		-0.900000
3398		-0.612500
3399		-0.025000
3400		0.500000
3401		0.100000
3402		0.975000
3403		0.100000
3404		0.387500
3405		-0.025000
3406		-0.725000
3407		-0.437500
3408		0.275000
3409		-0.025000
3410		-0.200000
3411		-0.375000
3412		-0.087500
3413		-0.200000
3414		-0.025000
3415		-0.087500
3416		0.100000
3417		-0.312500
3418		-0.675000
3419		-0.312500
3420		-0.612500
3421		-0.725000
3422		-0.375000
3423		-0.312500
3424		-0.312500
3425		-0.675000
3426		0.100000
3427		-1.200000
3428		-0.487500
3429		-1.262500
3430		-0.200000
3431		-0.675000
3432		-0.262500
3433		-0.137500
3434		-0.850000
3435		-0.262500
3436		-1.137500
3437		-0.787500
3438		-0.850000
3439		-0.787500
3440		-0.312500
3441		0.037500
3442		-0.487500
3443		-0.312500
3444		-1.675000
3445		-0.850000
3446		-1.137500
3447		-1.850000
3448		-1.787500
3449		-2.312500
3450		-0.612500
3451		-1.200000
3452		-0.787500
3453		-2.137500
3454		-1.087500
3455		-1.850000
3456		-2.137500
3457		-3.025000
3458		-2.725000
3459		-3.262500
3460		-1.962500
3461		-3.025000
3462		-2.850000
3463		-2.725000
3464		-2.262500
3465		-3.612500
3466		-5.200000
3467		-4.075000
3468		-5.487500
3469		-4.487500
