Channel              :		CH1
1747		1.271875
1748		0.978125
1749		-0.412500
1750		0.931250
1751		0.296875
1752		-1.400000
1753		0.237500
1754		-0.100000
1755		-1.578125
1756		0.046875
1757		-0.618750
1758		-1.225000
1759		0.490625
1760		-0.543750
1761		-0.543750
1762		1.228125
1763		0.090625
1764		0.209375
1765		1.493750
1766		0.518750
1767		0.709375
1768		1.640625
1769		-0.175000
1770		0.193750
1771		1.596875
1772		-0.353125
1773		0.340625
1774		0.918750
1775		-0.662500
1776		0.221875
1777		0.709375
1778		-0.809375
1779		0.031250
1780		0.237500
1781		-1.312500
1782		-0.309375
1783		-0.471875
1784		-1.859375
1785		-0.206250
1786		-1.018750
1787		-2.259375
1788		-0.737500
1789		-0.987500
1790		-2.081250
1791		-0.440625
1792		-1.371875
1793		-1.903125
1794		-0.646875
1795		-1.990625
1796		-2.553125
1797		-0.971875
1798		-1.990625
1799		-1.859375
1800		-0.543750
1801		-1.725000
1802		-1.328125
1803		0.118750
1804		-1.018750
1805		0.046875
1806		1.093750
1807		-0.175000
1808		0.725000
1809		1.628125
1810		0.621875
1811		1.168750
1812		1.893750
1813		0.843750
1814		1.803125
1815		1.921875
1816		0.859375
1817		2.159375
1818		1.862500
1819		0.415625
1820		1.937500
1821		1.537500
1822		0.459375
1823		1.465625
1824		0.546875
1825		0.015625
1826		1.271875
1827		0.165625
1828		-0.321875
1829		0.653125
1830		-0.618750
1831		-0.603125
1832		0.090625
1833		-1.268750
1834		-1.181250
1835		-0.100000
1836		-1.843750
1837		-1.343750
1838		-0.750000
1839		-1.990625
1840		-1.343750
1841		-0.618750
1842		-1.887500
1843		-1.018750
1844		-0.396875
1845		-1.518750
1846		-0.396875
1847		-0.278125
1848		-1.400000
1849		-0.100000
1850		-0.278125
1851		-1.712500
1852		-0.250000
1853		-0.678125
1854		-1.356250
1855		-0.500000
1856		-1.431250
1857		-2.021875
1858		-0.840625
1859		-1.756250
1860		-1.815625
1861		-1.106250
1862		-1.990625
1863		-2.006250
1864		-0.737500
1865		-2.168750
1866		-1.284375
1867		-0.425000
1868		-1.784375
1869		-0.900000
1870		-0.412500
1871		-1.771875
1872		-1.031250
1873		-0.825000
1874		-2.021875
1875		-0.943750
1876		-0.971875
1877		-1.934375
1878		-0.396875
1879		-0.721875
1880		-1.859375
1881		-0.250000
1882		-0.425000
1883		-1.031250
1884		0.459375
1885		-0.321875
1886		-0.175000
1887		0.606250
1888		-0.412500
1889		-0.456250
1890		0.356250
1891		-1.062500
1892		-1.075000
1893		-0.012500
1894		-1.578125
1895		-1.165625
1896		-0.587500
1897		-1.962500
1898		-1.134375
1899		-0.484375
1900		-1.312500
1901		-0.912500
1902		-0.750000
1903		-2.096875
1904		-1.165625
1905		-1.653125
1906		-2.834375
1907		-1.740625
1908		-2.259375
1909		-3.337500
1910		-2.287500
1911		-2.893750
1912		-3.484375
1913		-2.125000
1914		-2.790625
1915		-2.687500
1916		-1.903125
1917		-2.434375
1918		-2.375000
1919		-1.237500
1920		-2.568750
1921		-2.228125
1922		-1.237500
1923		-2.803125
1924		-2.096875
1925		-1.534375
1926		-2.568750
1927		-2.200000
1928		-1.681250
1929		-2.790625
1930		-1.459375
1931		-1.328125
1932		-2.006250
1933		-0.587500
1934		-0.796875
1935		-1.712500
1936		-0.471875
1937		-1.415625
1938		-2.096875
1939		-1.181250
1940		-1.978125
1941		-2.228125
1942		-1.534375
1943		-2.287500
1944		-2.125000
1945		-1.165625
1946		-2.125000
1947		-1.506250
1948		-0.440625
1949		-1.859375
1950		-1.681250
1951		-0.943750
1952		-2.509375
1953		-1.843750
1954		-1.681250
1955		-3.071875
1956		-2.346875
1957		-3.071875
1958		-4.296875
1959		-2.981250
1960		-3.115625
1961		-4.015625
1962		-2.803125
1963		-3.290625
1964		-3.750000
1965		-2.596875
1966		-3.040625
1967		-2.862500
1968		-1.978125
1969		-2.937500
1970		-2.628125
1971		-1.725000
1972		-2.981250
1973		-2.818750
1974		-2.184375
1975		-3.603125
1976		-3.100000
1977		-2.731250
1978		-3.631250
1979		-2.640625
1980		-2.362500
1981		-3.262500
1982		-2.168750
1983		-2.021875
1984		-3.040625
1985		-1.800000
1986		-2.125000
1987		-2.818750
1988		-1.506250
1989		-2.584375
1990		-2.731250
1991		-1.681250
1992		-2.640625
1993		-2.537500
1994		-1.637500
1995		-2.612500
1996		-2.450000
1997		-1.815625
1998		-3.012500
1999		-2.271875
2000		-1.637500
2001		-2.715625
2002		-2.006250
2003		-1.490625
2004		-2.450000
2005		-1.415625
2006		-1.653125
2007		-2.584375
2008		-1.431250
2009		-1.518750
2010		-2.271875
2011		-0.796875
2012		-1.193750
2013		-1.459375
2014		-0.028125
2015		-0.396875
2016		-0.278125
2017		0.871875
2018		-0.575000
2019		0.059375
2020		1.140625
2021		-0.412500
2022		-0.131250
2023		0.546875
2024		-0.678125
2025		-0.175000
2026		0.046875
2027		-0.721875
2028		-0.012500
2029		0.118750
2030		-1.031250
2031		0.281250
2032		-0.100000
2033		-0.868750
2034		0.431250
2035		-0.218750
2036		-0.662500
2037		0.075000
2038		-0.603125
2039		-0.912500
2040		-0.028125
2041		-1.268750
2042		-0.840625
2043		0.075000
2044		-1.328125
2045		-0.796875
2046		-0.206250
2047		-1.506250
2048		-0.543750
2049		-0.131250
2050		-0.928125
2051		0.209375
2052		0.090625
2053		-0.943750
2054		0.503125
2055		0.003125
2056		-0.840625
2057		0.578125
2058		-0.381250
2059		-0.721875
2060		0.237500
2061		-0.381250
2062		-0.515625
2063		0.562500
2064		-0.781250
2065		-0.587500
2066		0.431250
2067		-1.150000
2068		-0.456250
2069		0.221875
2070		-1.415625
2071		-0.618750
2072		-0.471875
2073		-1.725000
2074		-0.634375
2075		-0.575000
2076		-2.021875
2077		-0.750000
2078		-1.356250
2079		-2.006250
2080		-0.706250
2081		-1.490625
2082		-1.490625
2083		-0.500000
2084		-1.506250
2085		-1.506250
2086		-0.131250
2087		-1.328125
2088		-0.662500
2089		0.003125
2090		-1.296875
2091		-0.456250
2092		-0.087500
2093		-1.356250
2094		-0.353125
2095		-0.234375
2096		-1.253125
2097		0.165625
2098		-0.250000
2099		-1.134375
2100		0.237500
2101		-0.293750
2102		-0.825000
2103		0.059375
2104		-0.900000
2105		-0.796875
2106		-0.012500
2107		-1.446875
2108		-1.046875
2109		-0.396875
2110		-1.800000
2111		-1.237500
2112		-0.825000
2113		-2.671875
2114		-1.284375
2115		-1.459375
2116		-2.803125
2117		-1.459375
2118		-2.050000
2119		-2.921875
2120		-1.387500
2121		-2.200000
2122		-2.465625
2123		-1.343750
2124		-1.859375
2125		-1.637500
2126		-0.678125
2127		-1.621875
2128		-0.943750
2129		0.193750
2130		-0.868750
2131		-0.425000
2132		0.281250
2133		-0.796875
2134		-0.159375
2135		-0.028125
2136		-1.237500
2137		0.165625
2138		-0.500000
2139		-1.312500
2140		-0.131250
2141		-0.868750
2142		-1.075000
2143		0.118750
2144		-0.471875
2145		-0.368750
2146		0.562500
2147		-0.309375
2148		0.328125
2149		1.081250
2150		-0.515625
2151		0.003125
2152		0.193750
2153		-1.134375
2154		-0.531250
2155		-0.500000
2156		-1.843750
2157		-0.618750
2158		-0.943750
2159		-2.125000
2160		-0.737500
2161		-1.121875
2162		-1.550000
2163		-0.425000
2164		-1.062500
2165		-1.237500
2166		-0.087500
2167		-1.475000
2168		-1.181250
2169		-0.146875
2170		-1.609375
2171		-0.928125
2172		-0.396875
2173		-1.990625
2174		-1.134375
2175		-1.312500
2176		-2.612500
2177		-1.431250
2178		-1.843750
2179		-2.965625
2180		-1.843750
2181		-2.700000
2182		-2.953125
2183		-1.859375
2184		-2.790625
2185		-2.553125
2186		-1.490625
2187		-3.056250
2188		-2.553125
2189		-1.903125
2190		-3.603125
2191		-3.246875
2192		-3.500000
2193		-5.418750
2194		-4.562500
2195		-5.078125
2196		-6.156250
2197		-4.871875
2198		-5.181250
2199		-5.256250
2200		-3.337500
2201		-3.115625
2202		-2.006250
2203		-0.028125
2204		-0.353125
2205		0.665625
2206		2.171875
2207		1.228125
2208		1.743750
2209		2.528125
2210		1.553125
2211		2.112500
2212		2.646875
2213		1.965625
2214		3.459375
2215		4.050000
2216		3.784375
2217		6.103125
2218		5.968750
2219		6.115625
2220		7.284375
2221		6.381250
2222		6.396875
2223		6.650000
2224		4.196875
2225		3.384375
2226		2.750000
2227		0.165625
2228		-0.515625
2229		-0.884375
2230		-3.603125
2231		-3.381250
2232		-4.150000
2233		-5.759375
2234		-4.800000
2235		-5.240625
2236		-6.009375
2237		-4.487500
2238		-5.300000
2239		-5.125000
2240		-4.475000
2241		-5.256250
2242		-5.196875
2243		-4.237500
2244		-5.771875
2245		-5.343750
2246		-4.709375
2247		-5.521875
2248		-4.356250
2249		-3.631250
2250		-4.193750
2251		-2.212500
2252		-1.934375
2253		-2.362500
2254		-0.662500
2255		-0.796875
2256		-0.678125
2257		0.637500
2258		-0.309375
2259		-0.353125
2260		1.196875
2261		-0.575000
2262		-0.087500
2263		0.443750
2264		-0.809375
2265		-0.056250
2266		0.090625
2267		-1.193750
2268		-0.234375
2269		-0.912500
2270		-1.668750
2271		-0.646875
2272		-2.021875
2273		-3.084375
2274		-2.568750
2275		-4.296875
2276		-4.590625
2277		-4.162500
2278		-6.318750
2279		-6.156250
2280		-5.803125
2281		-7.206250
2282		-6.231250
2283		-5.625000
2284		-6.203125
2285		-4.312500
2286		-3.896875
2287		-4.193750
2288		-1.771875
2289		-1.621875
2290		-1.062500
2291		0.871875
2292		0.134375
2293		1.359375
2294		3.162500
2295		2.159375
2296		3.134375
2297		4.328125
2298		3.043750
2299		3.681250
2300		3.562500
2301		2.112500
2302		2.543750
2303		1.596875
2304		0.090625
2305		0.443750
2306		-1.181250
2307		-2.362500
2308		-1.784375
2309		-3.512500
2310		-3.868750
2311		-3.115625
2312		-5.228125
2313		-5.109375
2314		-4.590625
2315		-6.187500
2316		-5.565625
2317		-5.196875
2318		-6.481250
2319		-4.990625
2320		-5.168750
2321		-5.981250
2322		-3.928125
2323		-4.178125
2324		-3.868750
2325		-2.271875
2326		-2.862500
2327		-2.303125
2328		-0.912500
2329		-2.109375
2330		-0.900000
2331		0.221875
2332		-0.531250
2333		0.490625
2334		0.990625
2335		0.193750
2336		2.112500
2337		1.996875
2338		1.271875
2339		2.675000
2340		1.684375
2341		1.478125
2342		2.334375
2343		0.990625
2344		0.859375
2345		1.509375
2346		-0.515625
2347		-0.531250
2348		-0.381250
2349		-2.375000
2350		-1.725000
2351		-2.303125
2352		-3.971875
2353		-2.434375
2354		-3.100000
2355		-3.484375
2356		-1.831250
2357		-2.596875
2358		-2.125000
2359		-0.840625
2360		-2.021875
2361		-1.268750
2362		-0.146875
2363		-1.209375
2364		-0.456250
2365		0.059375
2366		-1.431250
2367		0.209375
2368		-0.250000
2369		-1.193750
2370		0.903125
2371		0.371875
2372		0.312500
2373		1.656250
2374		0.621875
2375		0.562500
2376		1.700000
2377		-0.206250
2378		0.268750
2379		0.237500
2380		-1.653125
2381		-1.593750
2382		-2.184375
2383		-3.868750
2384		-2.834375
2385		-3.425000
2386		-4.531250
2387		-3.218750
2388		-4.075000
2389		-4.312500
2390		-3.056250
2391		-3.928125
2392		-3.559375
2393		-2.671875
2394		-4.103125
2395		-2.937500
2396		-2.153125
2397		-3.234375
2398		-1.831250
2399		-1.831250
2400		-2.596875
2401		-0.912500
2402		-1.534375
2403		-1.740625
2404		-0.678125
2405		-1.681250
2406		-1.962500
2407		-0.840625
2408		-2.775000
2409		-2.421875
2410		-1.784375
2411		-3.040625
2412		-2.303125
2413		-2.493750
2414		-3.868750
2415		-2.212500
2416		-2.893750
2417		-3.543750
2418		-2.153125
2419		-3.500000
2420		-3.337500
2421		-2.168750
2422		-3.246875
2423		-2.746875
2424		-1.415625
2425		-2.525000
2426		-1.296875
2427		-0.603125
2428		-1.550000
2429		0.090625
2430		0.165625
2431		-0.396875
2432		1.081250
2433		0.490625
2434		0.237500
2435		1.271875
2436		0.165625
2437		0.268750
2438		1.153125
2439		-0.618750
2440		0.075000
2441		-0.159375
2442		-1.296875
2443		-0.575000
2444		-1.003125
2445		-2.537500
2446		-1.193750
2447		-2.406250
2448		-3.056250
2449		-2.303125
2450		-3.778125
2451		-3.528125
2452		-2.759375
2453		-4.784375
2454		-4.237500
2455		-3.484375
2456		-4.812500
2457		-3.631250
2458		-3.425000
2459		-3.868750
2460		-2.006250
2461		-2.478125
2462		-2.584375
2463		-0.765625
2464		-1.371875
2465		-1.237500
2466		0.015625
2467		-1.756250
2468		-1.459375
2469		-0.796875
2470		-2.715625
2471		-1.534375
2472		-1.815625
2473		-2.996875
2474		-1.356250
2475		-1.843750
2476		-2.493750
2477		-0.943750
2478		-1.946875
2479		-1.712500
2480		-0.706250
2481		-2.568750
2482		-1.962500
2483		-1.459375
2484		-2.878125
2485		-2.081250
2486		-1.875000
2487		-3.350000
2488		-1.506250
2489		-2.140625
2490		-2.596875
2491		-0.765625
2492		-1.578125
2493		-1.284375
2494		-0.234375
2495		-1.800000
2496		-1.106250
2497		-0.646875
2498		-2.421875
2499		-1.415625
2500		-1.506250
2501		-2.953125
2502		-1.475000
2503		-2.153125
2504		-2.834375
2505		-0.912500
2506		-2.065625
2507		-1.518750
2508		-0.471875
2509		-1.831250
2510		-1.121875
2511		-0.425000
2512		-2.168750
2513		-0.840625
2514		-1.018750
2515		-2.850000
2516		-1.165625
2517		-1.934375
2518		-2.390625
2519		-0.840625
2520		-2.006250
2521		-1.712500
2522		-0.678125
2523		-2.081250
2524		-1.506250
2525		-0.456250
2526		-2.168750
2527		-1.165625
2528		-1.415625
2529		-3.040625
2530		-1.712500
2531		-2.006250
2532		-2.909375
2533		-1.284375
2534		-2.125000
2535		-2.006250
2536		-0.456250
2537		-1.653125
2538		-0.825000
2539		0.562500
2540		-1.237500
2541		-0.515625
2542		-0.559375
2543		-2.200000
2544		-0.693750
2545		-0.959375
2546		-2.465625
2547		-0.868750
2548		-1.621875
2549		-2.006250
2550		-0.575000
2551		-1.815625
2552		-0.765625
2553		0.356250
2554		-1.371875
2555		-0.309375
2556		0.118750
2557		-1.268750
2558		-0.368750
2559		-0.587500
2560		-1.903125
2561		-0.543750
2562		-1.062500
2563		-2.228125
2564		-0.115625
2565		-1.609375
2566		-1.459375
2567		0.003125
2568		-1.209375
2569		-0.575000
2570		0.665625
2571		-0.900000
2572		0.193750
2573		1.153125
2574		-0.825000
2575		0.150000
2576		0.356250
2577		-0.900000
2578		0.384375
2579		0.165625
2580		-1.075000
2581		0.740625
2582		-0.309375
2583		-1.165625
2584		0.503125
2585		-0.796875
2586		-0.971875
2587		0.371875
2588		-1.268750
2589		-1.046875
2590		0.134375
2591		-2.021875
2592		-1.237500
2593		-0.515625
2594		-2.303125
2595		-1.534375
2596		-1.284375
2597		-3.056250
2598		-1.725000
2599		-1.756250
2600		-3.175000
2601		-1.681250
2602		-2.200000
2603		-3.646875
2604		-1.990625
2605		-2.981250
2606		-3.956250
2607		-2.303125
2608		-3.528125
2609		-3.559375
2610		-1.903125
2611		-3.234375
2612		-2.687500
2613		-0.693750
2614		-2.271875
2615		-1.237500
2616		-0.234375
2617		-1.756250
2618		-0.646875
2619		0.221875
2620		-1.875000
2621		-0.750000
2622		-0.587500
2623		-2.465625
2624		-0.912500
2625		-0.971875
2626		-2.050000
2627		-0.250000
2628		-0.796875
2629		-1.621875
2630		0.281250
2631		-0.575000
2632		-1.031250
2633		0.653125
2634		-0.456250
2635		-0.218750
2636		0.800000
2637		-0.471875
2638		-0.234375
2639		1.375000
2640		-0.721875
2641		0.221875
2642		1.006250
2643		-0.825000
2644		-0.028125
2645		0.637500
2646		-0.796875
2647		0.193750
2648		0.340625
2649		-1.003125
2650		0.384375
2651		0.003125
2652		-1.387500
2653		0.593750
2654		-0.012500
2655		-0.987500
2656		0.534375
2657		-0.087500
2658		-0.693750
2659		1.196875
2660		-0.146875
2661		0.046875
2662		1.465625
2663		-0.028125
2664		0.681250
2665		1.790625
2666		0.593750
2667		1.153125
2668		2.159375
2669		0.312500
2670		0.962500
2671		1.965625
2672		0.296875
2673		1.287500
2674		1.775000
2675		0.165625
2676		0.931250
2677		1.303125
2678		-0.028125
2679		1.450000
2680		0.931250
2681		-0.131250
2682		1.228125
2683		0.490625
2684		-1.018750
2685		0.562500
2686		0.150000
2687		-0.796875
2688		0.237500
2689		-0.531250
2690		-1.268750
2691		0.268750
2692		-0.678125
2693		-0.531250
2694		1.125000
2695		-0.353125
2696		0.296875
2697		1.375000
2698		-0.131250
2699		0.534375
2700		2.159375
2701		0.384375
2702		1.006250
2703		1.759375
2704		0.046875
2705		0.978125
2706		1.656250
2707		0.003125
2708		1.168750
2709		1.478125
2710		0.459375
2711		1.684375
2712		1.862500
2713		0.681250
2714		2.484375
2715		2.275000
2716		0.978125
2717		2.631250
2718		2.068750
2719		0.546875
2720		2.275000
2721		1.125000
2722		0.328125
2723		1.581250
2724		-0.087500
2725		-0.412500
2726		0.562500
2727		-0.543750
2728		-0.825000
2729		0.296875
2730		-1.165625
2731		-0.500000
2732		0.371875
2733		-1.296875
2734		-0.337500
2735		0.621875
2736		-1.090625
2737		-0.056250
2738		0.709375
2739		-1.209375
2740		0.134375
2741		0.384375
2742		-1.165625
2743		-0.115625
2744		-0.146875
2745		-1.296875
2746		0.059375
2747		-0.056250
2748		-1.284375
2749		0.340625
2750		0.090625
2751		-1.150000
2752		0.490625
2753		-0.087500
2754		-0.809375
2755		0.931250
2756		-0.190625
2757		-0.575000
2758		0.887500
2759		-0.190625
2760		-0.337500
2761		1.050000
2762		-0.206250
2763		0.031250
2764		1.081250
2765		-0.425000
2766		-0.043750
2767		1.212500
2768		-0.603125
2769		-0.190625
2770		0.756250
2771		-1.225000
2772		0.003125
2773		0.371875
2774		-0.840625
2775		0.134375
2776		0.490625
2777		-0.825000
2778		0.562500
2779		0.621875
2780		-0.765625
2781		1.271875
2782		1.081250
2783		-0.087500
2784		1.775000
2785		1.375000
2786		0.340625
2787		1.921875
2788		1.184375
2789		0.253125
2790		1.937500
2791		0.871875
2792		0.328125
2793		1.612500
2794		1.065625
2795		1.243750
2796		2.496875
2797		1.537500
2798		1.834375
2799		3.162500
2800		1.640625
2801		2.246875
2802		3.221875
2803		1.375000
2804		1.818750
2805		2.159375
2806		0.503125
2807		1.196875
2808		1.759375
2809		0.503125
2810		1.021875
2811		1.478125
2812		0.281250
2813		1.418750
2814		1.596875
2815		0.356250
2816		1.434375
2817		1.406250
2818		0.562500
2819		2.112500
2820		1.640625
2821		0.903125
2822		2.275000
2823		1.790625
2824		1.050000
2825		2.218750
2826		1.315625
2827		1.212500
2828		2.484375
2829		1.493750
2830		1.628125
2831		2.853125
2832		1.656250
2833		2.187500
2834		3.340625
2835		2.112500
2836		2.912500
2837		3.471875
2838		2.246875
2839		3.162500
2840		3.709375
2841		2.453125
2842		3.237500
2843		3.384375
2844		1.803125
2845		2.690625
2846		2.571875
2847		1.418750
2848		2.543750
2849		2.350000
2850		1.375000
2851		2.853125
2852		2.290625
2853		1.521875
2854		2.821875
2855		2.203125
2856		2.112500
2857		3.000000
2858		1.834375
2859		1.878125
2860		2.646875
2861		1.196875
2862		1.256250
2863		1.981250
2864		0.546875
2865		0.696875
2866		0.918750
2867		-0.634375
2868		-0.071875
2869		0.384375
2870		-1.018750
2871		-0.159375
2872		0.193750
2873		-0.721875
2874		0.328125
2875		0.340625
2876		-0.796875
2877		0.681250
2878		0.503125
2879		-0.440625
2880		0.740625
2881		0.340625
2882		-0.175000
2883		1.153125
2884		0.578125
2885		0.431250
2886		1.493750
2887		1.081250
2888		1.493750
2889		2.837500
2890		1.759375
2891		2.100000
2892		3.546875
2893		2.187500
2894		2.706250
2895		3.518750
2896		2.231250
2897		2.853125
2898		3.118750
2899		1.818750
2900		2.159375
2901		2.321875
2902		0.931250
2903		1.937500
2904		1.243750
2905		-0.250000
2906		1.168750
2907		0.371875
2908		-0.809375
2909		0.209375
2910		-0.678125
2911		-1.312500
2912		-0.321875
2913		-1.225000
2914		-1.562500
2915		-0.765625
2916		-1.534375
2917		-1.431250
2918		-0.043750
2919		-1.225000
2920		-0.381250
2921		0.903125
2922		-0.071875
2923		0.990625
2924		1.906250
2925		0.709375
2926		1.790625
2927		2.306250
2928		1.093750
2929		2.350000
2930		2.321875
2931		1.153125
2932		2.718750
2933		2.778125
2934		1.790625
2935		3.412500
2936		3.118750
2937		2.881250
2938		3.784375
2939		2.675000
2940		2.556250
2941		3.087500
2942		1.759375
2943		1.640625
2944		2.128125
2945		1.212500
2946		0.871875
2947		1.537500
2948		0.118750
2949		0.709375
2950		1.243750
2951		0.046875
2952		0.653125
2953		1.081250
2954		-0.131250
2955		0.918750
2956		0.978125
2957		0.118750
2958		1.168750
2959		1.271875
2960		0.503125
2961		1.965625
2962		1.834375
2963		1.612500
2964		3.221875
2965		2.587500
2966		2.793750
2967		3.856250
2968		3.178125
2969		3.709375
2970		4.862500
2971		3.562500
2972		4.256250
2973		5.334375
2974		4.225000
2975		4.950000
2976		5.731250
2977		4.462500
2978		5.215625
2979		5.187500
2980		4.034375
2981		4.815625
2982		4.328125
2983		2.896875
2984		3.681250
2985		3.043750
2986		1.893750
2987		2.690625
2988		2.112500
2989		1.581250
2990		2.350000
2991		1.493750
2992		1.893750
2993		2.868750
2994		1.671875
2995		2.084375
2996		3.531250
2997		2.084375
2998		2.528125
2999		3.103125
3000		1.790625
3001		2.615625
3002		2.925000
3003		1.846875
3004		2.853125
3005		3.000000
3006		1.612500
3007		3.325000
3008		2.750000
3009		1.981250
3010		3.118750
3011		2.571875
3012		2.025000
3013		2.956250
3014		1.950000
3015		1.893750
3016		3.043750
3017		1.715625
3018		1.671875
3019		2.718750
3020		1.050000
3021		1.271875
3022		1.965625
3023		0.415625
3024		1.081250
3025		1.243750
3026		-0.440625
3027		0.296875
3028		0.296875
3029		-1.134375
3030		0.384375
3031		-0.190625
3032		-1.209375
3033		0.090625
3034		-0.440625
3035		-0.765625
3036		0.371875
3037		-0.012500
3038		0.178125
3039		1.315625
3040		0.459375
3041		0.593750
3042		1.521875
3043		0.340625
3044		0.490625
3045		1.303125
3046		-0.309375
3047		0.134375
3048		0.459375
3049		-0.959375
3050		0.046875
3051		0.015625
3052		-1.165625
3053		0.209375
3054		-0.250000
3055		-0.943750
3056		0.443750
3057		-0.678125
3058		-1.090625
3059		-0.206250
3060		-0.928125
3061		-1.106250
3062		-0.012500
3063		-1.268750
3064		-1.121875
3065		-0.056250
3066		-1.459375
3067		-1.193750
3068		-0.959375
3069		-2.050000
3070		-1.431250
3071		-1.459375
3072		-2.525000
3073		-1.578125
3074		-1.712500
3075		-2.746875
3076		-1.415625
3077		-1.681250
3078		-2.243750
3079		-0.959375
3080		-1.609375
3081		-2.125000
3082		-0.840625
3083		-1.859375
3084		-1.668750
3085		-0.543750
3086		-1.681250
3087		-1.490625
3088		-0.868750
3089		-2.346875
3090		-1.725000
3091		-1.356250
3092		-2.628125
3093		-1.593750
3094		-1.328125
3095		-2.478125
3096		-1.106250
3097		-1.046875
3098		-1.506250
3099		0.031250
3100		-0.543750
3101		-0.603125
3102		0.637500
3103		-0.321875
3104		-0.043750
3105		0.962500
3106		-0.115625
3107		-0.056250
3108		0.800000
3109		-0.412500
3110		0.221875
3111		0.784375
3112		-0.456250
3113		0.312500
3114		0.490625
3115		-0.618750
3116		0.871875
3117		0.859375
3118		0.059375
3119		1.537500
3120		0.990625
3121		0.503125
3122		1.715625
3123		0.871875
3124		0.871875
3125		1.818750
3126		0.534375
3127		0.756250
3128		1.640625
3129		0.237500
3130		1.125000
3131		1.759375
3132		0.593750
3133		1.906250
3134		2.084375
3135		1.021875
3136		2.231250
3137		2.409375
3138		1.034375
3139		2.275000
3140		1.596875
3141		1.065625
3142		2.040625
3143		1.050000
3144		0.962500
3145		1.818750
3146		0.828125
3147		1.006250
3148		1.818750
3149		0.546875
3150		1.418750
3151		1.862500
3152		0.871875
3153		1.775000
3154		2.009375
3155		0.962500
3156		2.484375
3157		2.334375
3158		1.671875
3159		2.528125
3160		2.100000
3161		1.406250
3162		2.350000
3163		1.509375
3164		1.315625
3165		2.306250
3166		1.050000
3167		1.081250
3168		2.084375
3169		0.653125
3170		1.553125
3171		1.950000
3172		0.431250
3173		1.196875
3174		1.271875
3175		0.193750
3176		0.946875
3177		0.768750
3178		-0.190625
3179		1.093750
3180		0.237500
3181		-0.440625
3182		0.653125
3183		-0.456250
3184		-0.587500
3185		0.312500
3186		-0.825000
3187		-0.471875
3188		0.356250
3189		-0.618750
3190		0.165625
3191		0.903125
3192		-0.218750
3193		0.859375
3194		1.228125
3195		-0.071875
3196		1.315625
3197		1.390625
3198		0.903125
3199		2.334375
3200		1.640625
3201		1.640625
3202		3.118750
3203		2.275000
3204		2.718750
3205		3.856250
3206		2.484375
3207		3.075000
3208		3.737500
3209		1.862500
3210		2.675000
3211		2.778125
3212		1.418750
3213		2.159375
3214		1.906250
3215		0.490625
3216		1.906250
3217		1.375000
3218		0.784375
3219		1.671875
3220		0.887500
3221		0.990625
3222		1.700000
3223		0.681250
3224		0.931250
3225		1.937500
3226		0.546875
3227		1.271875
3228		1.684375
3229		0.178125
3230		1.081250
3231		1.359375
3232		0.253125
3233		1.537500
3234		1.243750
3235		0.415625
3236		1.937500
3237		1.153125
3238		1.093750
3239		2.203125
3240		1.196875
3241		1.628125
3242		2.290625
3243		0.918750
3244		1.406250
3245		1.684375
3246		0.075000
3247		0.653125
3248		0.400000
3249		-0.750000
3250		0.371875
3251		0.312500
3252		-1.031250
3253		0.653125
3254		0.090625
3255		-0.278125
3256		0.978125
3257		0.178125
3258		0.443750
3259		1.596875
3260		0.003125
3261		0.490625
3262		1.256250
3263		0.165625
3264		1.021875
3265		1.553125
3266		0.443750
3267		1.790625
3268		1.418750
3269		0.534375
3270		2.112500
3271		1.596875
3272		1.243750
3273		2.334375
3274		1.684375
3275		1.775000
3276		2.706250
3277		1.465625
3278		1.862500
3279		2.425000
3280		0.903125
3281		1.406250
3282		1.759375
3283		0.134375
3284		1.050000
3285		1.303125
3286		0.237500
3287		1.921875
3288		1.465625
3289		0.815625
3290		2.056250
3291		0.903125
3292		0.725000
3293		1.450000
3294		-0.028125
3295		0.015625
3296		0.871875
3297		-0.900000
3298		-0.190625
3299		0.165625
3300		-1.328125
3301		-0.206250
3302		-0.309375
3303		-1.550000
3304		0.118750
3305		-0.353125
3306		-0.750000
3307		0.709375
3308		-0.146875
3309		-0.206250
3310		0.725000
3311		-0.425000
3312		0.090625
3313		0.725000
3314		-0.750000
3315		-0.293750
3316		0.593750
3317		-1.090625
3318		0.443750
3319		0.490625
3320		-0.056250
3321		1.537500
3322		0.843750
3323		0.534375
3324		1.521875
3325		0.459375
3326		0.534375
3327		1.640625
3328		-0.100000
3329		-0.056250
3330		0.859375
3331		-0.531250
3332		0.118750
3333		1.034375
3334		-0.987500
3335		0.503125
3336		0.268750
3337		-0.900000
3338		0.518750
3339		-0.012500
3340		-0.618750
3341		0.653125
3342		-0.796875
3343		-0.750000
3344		0.209375
3345		-1.387500
3346		-0.971875
3347		-0.515625
3348		-2.037500
3349		-1.268750
3350		-1.268750
3351		-2.596875
3352		-1.046875
3353		-1.268750
3354		-2.303125
3355		-0.500000
3356		-1.459375
3357		-1.459375
3358		-0.115625
3359		-1.031250
3360		-0.765625
3361		0.165625
3362		-1.859375
3363		-1.062500
3364		-0.575000
3365		-2.109375
3366		-0.796875
3367		-0.618750
3368		-1.800000
3369		-0.425000
3370		-0.721875
3371		-1.328125
3372		-0.012500
3373		-0.912500
3374		-0.825000
3375		0.165625
3376		-1.356250
3377		-0.928125
3378		-0.206250
3379		-1.815625
