Channel              :		CH1
1759		2.259375
1760		1.859375
1761		1.831250
1762		0.662500
1763		0.381250
1764		-1.921875
1765		-2.246875
1766		-1.818750
1767		-1.021875
1768		-1.509375
1769		-2.468750
1770		-2.171875
1771		-2.053125
1772		-1.462500
1773		-1.462500
1774		-1.596875
1775		-1.390625
1776		0.265625
1777		1.046875
1778		1.565625
1779		-0.415625
1780		-1.625000
1781		-0.812500
1782		-0.134375
1783		1.312500
1784		0.971875
1785		0.368750
1786		0.559375
1787		-0.400000
1788		-0.621875
1789		-2.734375
1790		-2.528125
1791		-2.865625
1792		-2.956250
1793		-3.471875
1794		-4.284375
1795		-4.918750
1796		-4.565625
1797		-3.931250
1798		-3.250000
1799		-3.634375
1800		-1.684375
1801		-1.034375
1802		0.012500
1803		-0.518750
1804		-1.109375
1805		-1.775000
1806		-1.331250
1807		-0.887500
1808		-0.946875
1809		-1.803125
1810		-2.512500
1811		-2.703125
1812		-2.025000
1813		-1.906250
1814		-2.881250
1815		-2.646875
1816		-1.553125
1817		-0.221875
1818		0.368750
1819		0.103125
1820		0.471875
1821		0.250000
1822		1.121875
1823		0.765625
1824		0.218750
1825		-0.459375
1826		-0.812500
1827		-0.134375
1828		-0.384375
1829		-0.546875
1830		-1.462500
1831		-2.143750
1832		-1.359375
1833		-1.256250
1834		-1.612500
1835		-1.315625
1836		-0.962500
1837		0.218750
1838		0.515625
1839		1.621875
1840		0.471875
1841		1.934375
1842		2.375000
1843		2.996875
1844		3.175000
1845		1.993750
1846		2.140625
1847		2.096875
1848		1.843750
1849		0.337500
1850		-0.443750
1851		-1.212500
1852		-0.696875
1853		-2.409375
1854		-1.890625
1855		-3.531250
1856		-2.690625
1857		-2.290625
1858		-1.596875
1859		-2.203125
1860		-2.750000
1861		-2.290625
1862		-0.828125
1863		0.012500
1864		0.456250
1865		-0.281250
1866		-0.650000
1867		-0.475000
1868		-0.665625
1869		-1.478125
1870		-1.834375
1871		-1.996875
1872		-2.171875
1873		-1.775000
1874		-2.925000
1875		-3.650000
1876		-4.537500
1877		-3.975000
1878		-3.678125
1879		-4.240625
1880		-4.756250
1881		-3.840625
1882		-4.756250
1883		-3.796875
1884		-3.575000
1885		-3.856250
1886		-3.753125
1887		-3.000000
1888		-3.000000
1889		-3.043750
1890		-4.165625
1891		-3.650000
1892		-2.793750
1893		-2.365625
1894		-2.365625
1895		-2.853125
1896		-2.290625
1897		-2.837500
1898		-2.556250
1899		-2.690625
1900		-2.484375
1901		-2.334375
1902		-2.675000
1903		-1.950000
1904		-2.393750
1905		-1.700000
1906		-2.453125
1907		-2.246875
1908		-2.025000
1909		-2.025000
1910		-2.215625
1911		-2.128125
1912		-2.734375
1913		-1.950000
1914		-2.159375
1915		-1.434375
1916		-1.950000
1917		-1.287500
1918		-1.390625
1919		-1.434375
1920		-1.878125
1921		-1.921875
1922		-2.159375
1923		-1.640625
1924		-1.034375
1925		-0.800000
1926		-0.975000
1927		-1.315625
1928		-1.553125
1929		-1.137500
1930		-1.168750
1931		-1.287500
1932		-2.100000
1933		-1.684375
1934		-1.996875
1935		-2.053125
1936		-1.787500
1937		-1.390625
1938		-0.918750
1939		-1.184375
1940		-0.756250
1941		-1.153125
1942		-0.650000
1943		0.250000
1944		0.146875
1945		0.337500
1946		-0.031250
1947		-0.443750
1948		0.293750
1949		-0.681250
1950		-0.975000
1951		-0.843750
1952		-0.812500
1953		-0.740625
1954		-0.593750
1955		-1.212500
1956		-1.656250
1957		-1.981250
1958		-2.053125
1959		-2.231250
1960		-2.275000
1961		-2.215625
1962		-3.028125
1963		-3.000000
1964		-2.262500
1965		-2.659375
1966		-2.912500
1967		-3.281250
1968		-3.309375
1969		-3.828125
1970		-4.565625
1971		-4.700000
1972		-4.403125
1973		-4.462500
1974		-3.634375
1975		-3.059375
1976		-2.187500
1977		-1.581250
1978		-0.740625
1979		0.559375
1980		0.559375
1981		-0.209375
1982		-0.400000
1983		-0.325000
1984		-0.281250
1985		-1.228125
1986		-1.450000
1987		-2.025000
1988		-2.646875
1989		-2.571875
1990		-3.015625
1991		-2.496875
1992		-2.718750
1993		-2.365625
1994		-2.290625
1995		-1.818750
1996		-1.196875
1997		-1.537500
1998		-1.006250
1999		-1.065625
2000		-1.315625
2001		-1.743750
2002		-1.996875
2003		-2.290625
2004		-1.509375
2005		-1.493750
2006		-2.053125
2007		-2.512500
2008		-3.178125
2009		-2.437500
2010		-2.659375
2011		-2.171875
2012		-2.084375
2013		-1.700000
2014		-0.990625
2015		-0.800000
2016		-0.696875
2017		-0.843750
2018		-0.400000
2019		0.012500
2020		-0.296875
2021		-0.800000
2022		-0.681250
2023		-0.975000
2024		-0.118750
2025		-0.193750
2026		-0.162500
2027		-0.665625
2028		-0.075000
2029		-0.681250
2030		-0.356250
2031		-0.312500
2032		-0.621875
2033		-0.253125
2034		0.368750
2035		1.518750
2036		1.831250
2037		1.978125
2038		2.303125
2039		2.021875
2040		1.859375
2041		1.550000
2042		1.356250
2043		1.565625
2044		2.287500
2045		2.878125
2046		3.262500
2047		1.550000
2048		1.490625
2049		1.475000
2050		1.403125
2051		1.696875
2052		1.193750
2053		2.140625
2054		2.212500
2055		3.350000
2056		3.837500
2057		4.103125
2058		3.662500
2059		4.103125
2060		3.706250
2061		4.725000
2062		4.696875
2063		4.946875
2064		5.021875
2065		5.728125
2066		4.503125
2067		2.834375
2068		2.731250
2069		2.065625
2070		0.531250
2071		0.000000
2072		-1.478125
2073		-1.834375
2074		-2.437500
2075		-1.731250
2076		-1.996875
2077		-1.137500
2078		-0.459375
2079		0.678125
2080		2.125000
2081		3.025000
2082		4.325000
2083		4.915625
2084		5.846875
2085		6.571875
2086		6.912500
2087		7.915625
2088		7.309375
2089		7.412500
2090		6.334375
2091		5.509375
2092		4.296875
2093		2.553125
2094		1.934375
2095		1.578125
2096		2.390625
2097		2.596875
2098		3.396875
2099		4.150000
2100		4.475000
2101		5.271875
2102		6.246875
2103		5.759375
2104		5.509375
2105		4.812500
2106		5.021875
2107		5.462500
2108		5.434375
2109		6.675000
2110		6.437500
2111		6.350000
2112		4.503125
2113		4.265625
2114		3.675000
2115		3.440625
2116		3.940625
2117		4.253125
2118		4.325000
2119		5.240625
2120		5.450000
2121		6.556250
2122		7.178125
2123		7.059375
2124		6.365625
2125		5.803125
2126		6.675000
2127		6.956250
2128		6.881250
2129		7.828125
2130		8.418750
2131		8.965625
2132		8.787500
2133		8.431250
2134		6.718750
2135		7.131250
2136		9.600000
2137		10.484375
2138		11.106250
2139		10.971875
2140		10.531250
2141		10.868750
2142		10.900000
2143		10.987500
2144		10.646875
2145		10.959375
2146		12.640625
2147		12.390625
2148		12.553125
2149		11.800000
2150		12.478125
2151		14.043750
2152		13.159375
2153		12.065625
2154		10.765625
2155		10.206250
2156		11.343750
2157		11.312500
2158		12.153125
2159		11.296875
2160		11.387500
2161		11.237500
2162		11.268750
2163		11.193750
2164		11.225000
2165		11.665625
2166		14.075000
2167		13.690625
2168		14.768750
2169		14.178125
2170		14.384375
2171		14.975000
2172		14.843750
2173		14.503125
2174		14.150000
2175		13.393750
2176		14.606250
2177		13.587500
2178		13.468750
2179		12.790625
2180		11.784375
2181		12.125000
2182		12.568750
2183		13.187500
2184		12.065625
2185		11.887500
2186		11.415625
2187		12.478125
2188		12.375000
2189		12.006250
2190		12.259375
2191		11.887500
2192		13.337500
2193		13.571875
2194		13.956250
2195		13.675000
2196		14.237500
2197		14.178125
2198		14.428125
2199		14.296875
2200		13.912500
2201		15.640625
2202		16.215626
2203		16.556250
2204		16.365625
2205		16.762501
2206		16.793751
2207		17.515625
2208		17.146875
2209		15.493750
2210		13.956250
2211		12.937500
2212		12.996875
2213		13.500000
2214		13.187500
2215		12.065625
2216		11.225000
2217		11.018750
2218		10.543750
2219		10.012500
2220		10.159375
2221		10.412500
2222		11.609375
2223		12.775000
2224		12.346875
2225		12.700000
2226		12.537500
2227		13.409375
2228		13.290625
2229		14.075000
2230		12.228125
2231		12.700000
2232		12.937500
2233		12.331250
2234		11.562500
2235		10.559375
2236		10.012500
2237		10.471875
2238		8.728125
2239		8.403125
2240		8.121875
2241		7.990625
2242		8.137500
2243		8.062500
2244		7.975000
2245		7.428125
2246		7.562500
2247		9.290625
2248		9.540625
2249		8.771875
2250		8.859375
2251		8.934375
2252		9.496875
2253		10.959375
2254		11.121875
2255		10.353125
2256		9.318750
2257		9.171875
2258		10.484375
2259		10.634375
2260		10.456250
2261		10.575000
2262		10.159375
2263		9.671875
2264		8.965625
2265		7.456250
2266		6.068750
2267		5.346875
2268		5.831250
2269		6.468750
2270		5.509375
2271		5.921875
2272		5.256250
2273		5.993750
2274		5.878125
2275		6.350000
2276		6.306250
2277		7.828125
2278		9.009375
2279		9.112500
2280		7.900000
2281		7.665625
2282		7.678125
2283		7.990625
2284		7.309375
2285		6.275000
2286		5.021875
2287		5.728125
2288		6.409375
2289		6.378125
2290		5.684375
2291		4.696875
2292		4.887500
2293		5.581250
2294		6.275000
2295		7.443750
2296		6.143750
2297		7.353125
2298		7.871875
2299		7.546875
2300		7.178125
2301		5.878125
2302		5.331250
2303		4.665625
2304		4.871875
2305		5.034375
2306		4.253125
2307		4.503125
2308		4.356250
2309		4.000000
2310		4.562500
2311		3.084375
2312		3.675000
2313		4.384375
2314		4.903125
2315		5.581250
2316		5.137500
2317		6.571875
2318		8.387500
2319		8.165625
2320		7.975000
2321		6.156250
2322		5.390625
2323		6.143750
2324		5.212500
2325		4.887500
2326		4.103125
2327		3.365625
2328		3.928125
2329		3.115625
2330		2.893750
2331		0.915625
2332		0.825000
2333		1.550000
2334		1.815625
2335		2.303125
2336		1.668750
2337		3.246875
2338		2.687500
2339		3.425000
2340		3.559375
2341		2.746875
2342		2.553125
2343		2.450000
2344		3.218750
2345		3.321875
2346		2.628125
2347		3.012500
2348		2.156250
2349		1.653125
2350		0.693750
2351		-1.509375
2352		-0.887500
2353		-1.287500
2354		-0.031250
2355		-0.209375
2356		-0.784375
2357		-0.990625
2358		-1.109375
2359		-0.812500
2360		-0.665625
2361		-1.434375
2362		-0.209375
2363		-0.193750
2364		1.253125
2365		0.753125
2366		-0.325000
2367		-0.371875
2368		-0.400000
2369		-0.253125
2370		0.368750
2371		-0.415625
2372		0.559375
2373		0.000000
2374		0.915625
2375		-0.178125
2376		0.159375
2377		-1.521875
2378		-1.346875
2379		-0.962500
2380		-0.740625
2381		-0.946875
2382		-1.656250
2383		-2.068750
2384		-1.656250
2385		-1.731250
2386		-2.350000
2387		-2.778125
2388		-2.734375
2389		-2.703125
2390		-2.321875
2391		-2.734375
2392		-2.659375
2393		-2.556250
2394		-3.015625
2395		-3.796875
2396		-4.315625
2397		-4.300000
2398		-4.343750
2399		-3.990625
2400		-3.250000
2401		-3.900000
2402		-4.581250
2403		-5.037500
2404		-5.243750
2405		-5.156250
2406		-5.275000
2407		-5.275000
2408		-5.378125
2409		-5.187500
2410		-5.762500
2411		-6.159375
2412		-6.206250
2413		-6.484375
2414		-6.265625
2415		-5.687500
2416		-6.028125
2417		-5.540625
2418		-5.081250
2419		-4.668750
2420		-4.743750
2421		-4.978125
2422		-5.081250
2423		-5.659375
2424		-6.043750
2425		-5.496875
2426		-5.350000
2427		-5.421875
2428		-5.378125
2429		-5.659375
2430		-5.687500
2431		-6.265625
2432		-7.046875
2433		-7.343750
2434		-8.021875
2435		-7.784375
2436		-7.887500
2437		-8.406250
2438		-8.228125
2439		-8.790625
2440		-8.493750
2441		-8.731250
2442		-8.525000
2443		-9.396875
2444		-9.750000
2445		-9.956250
2446		-9.971875
2447		-10.606250
2448		-10.887500
2449		-10.590625
2450		-10.150000
2451		-9.484375
2452		-8.481250
2453		-8.628125
2454		-8.228125
2455		-6.484375
2456		-6.781250
2457		-6.825000
2458		-7.312500
2459		-7.962500
2460		-8.109375
2461		-8.700000
2462		-9.559375
2463		-10.665625
2464		-11.109375
2465		-11.109375
2466		-11.521875
2467		-11.581250
2468		-11.656250
2469		-11.184375
2470		-10.962500
2471		-10.709375
2472		-10.015625
2473		-10.265625
2474		-10.325000
2475		-10.075000
2476		-10.768750
2477		-10.578125
2478		-11.612500
2479		-11.612500
2480		-11.287500
2481		-11.921875
2482		-11.831250
2483		-12.556250
2484		-13.693750
2485		-13.325000
2486		-13.325000
2487		-13.546875
2488		-12.925000
2489		-12.675000
2490		-12.425000
2491		-11.331250
2492		-10.578125
2493		-11.109375
2494		-10.915625
2495		-10.946875
2496		-11.212500
2497		-11.256250
2498		-11.375000
2499		-11.596875
2500		-11.403125
2501		-11.196875
2502		-11.078125
2503		-11.965625
2504		-12.187500
2505		-12.393750
2506		-12.215625
2507		-12.068750
2508		-11.271875
2509		-11.109375
2510		-10.118750
2511		-10.090625
2512		-9.587500
2513		-10.281250
2514		-10.253125
2515		-10.356250
2516		-9.706250
2517		-9.615625
2518		-9.337500
2519		-9.293750
2520		-8.509375
2521		-8.346875
2522		-8.731250
2523		-9.321875
2524		-10.871875
2525		-11.300000
2526		-11.315625
2527		-11.184375
2528		-10.296875
2529		-10.665625
2530		-9.262500
2531		-9.218750
2532		-8.525000
2533		-8.525000
2534		-8.893750
2535		-8.921875
2536		-8.687500
2537		-8.465625
2538		-7.756250
2539		-7.562500
2540		-7.550000
2541		-7.696875
2542		-7.831250
2543		-9.025000
2544		-10.134375
2545		-11.625000
2546		-12.912500
2547		-14.209375
2548		-14.506250
2549		-14.815625
2550		-15.021875
2551		-14.756250
2552		-13.737500
2553		-13.456250
2554		-13.000000
2555		-11.728125
2556		-9.928125
2557		-8.700000
2558		-7.843750
2559		-6.840625
2560		-6.056250
2561		-6.131250
2562		-5.953125
2563		-6.781250
2564		-7.756250
2565		-7.784375
2566		-8.878125
2567		-8.553125
2568		-8.775000
2569		-8.628125
2570		-8.525000
2571		-9.293750
2572		-8.584375
2573		-7.962500
2574		-8.362500
2575		-7.356250
2576		-6.781250
2577		-4.815625
2578		-4.668750
2579		-4.256250
2580		-4.581250
2581		-4.890625
2582		-5.009375
2583		-5.156250
2584		-5.081250
2585		-4.609375
2586		-4.906250
2587		-5.525000
2588		-5.821875
2589		-6.971875
2590		-5.940625
2591		-5.318750
2592		-4.593750
2593		-3.753125
2594		-3.693750
2595		-3.562500
2596		-3.353125
2597		-2.068750
2598		-1.656250
2599		-1.212500
2600		-1.775000
2601		-2.468750
2602		-2.262500
2603		-3.059375
2604		-2.837500
2605		-3.206250
2606		-3.087500
2607		-2.659375
2608		-3.028125
2609		-3.725000
2610		-4.462500
2611		-4.831250
2612		-3.975000
2613		-3.206250
2614		-3.134375
2615		-3.028125
2616		-3.515625
2617		-2.865625
2618		-2.865625
2619		-2.306250
2620		-2.646875
2621		-2.203125
2622		-1.684375
2623		-1.021875
2624		-0.903125
2625		-0.946875
2626		-0.740625
2627		-0.178125
2628		-1.034375
2629		-1.537500
2630		-3.400000
2631		-3.959375
2632		-3.265625
2633		-2.215625
2634		-2.231250
2635		-2.940625
2636		-3.693750
2637		-2.437500
2638		-2.912500
2639		-2.262500
2640		-2.528125
2641		-1.093750
2642		-1.093750
2643		-0.371875
2644		0.012500
2645		-0.134375
2646		-0.371875
2647		0.484375
2648		0.900000
2649		0.531250
2650		0.103125
2651		0.115625
2652		0.753125
2653		0.234375
2654		0.146875
2655		-1.287500
2656		-0.740625
2657		-1.846875
2658		-1.315625
2659		-1.700000
2660		-1.878125
2661		-2.068750
2662		-1.315625
2663		-0.384375
2664		-0.650000
2665		-1.243750
2666		-0.162500
2667		-0.118750
2668		0.809375
2669		1.475000
2670		1.621875
2671		0.971875
2672		1.609375
2673		1.653125
2674		1.387500
2675		1.312500
2676		1.193750
2677		2.065625
2678		3.456250
2679		4.221875
2680		5.228125
2681		5.331250
2682		5.671875
2683		6.215625
2684		5.434375
2685		4.828125
2686		3.203125
2687		5.137500
2688		2.287500
2689		3.337500
2690		3.337500
2691		2.481250
2692		1.993750
2693		1.387500
2694		0.915625
2695		0.559375
2696		0.515625
2697		1.681250
2698		2.450000
2699		3.262500
2700		4.503125
2701		3.543750
2702		4.296875
2703		4.812500
2704		4.753125
2705		5.021875
2706		4.650000
2707		4.621875
2708		4.253125
2709		4.046875
2710		3.825000
2711		3.143750
2712		2.406250
2713		1.740625
2714		1.565625
2715		1.446875
2716		0.412500
2717		0.146875
2718		-0.150000
2719		0.309375
2720		0.175000
2721		0.396875
2722		0.706250
2723		1.121875
2724		3.365625
2725		1.784375
2726		1.784375
2727		1.621875
2728		1.843750
2729		3.456250
2730		3.912500
2731		2.362500
2732		1.903125
2733		1.800000
2734		2.525000
2735		2.584375
2736		1.756250
2737		1.459375
2738		0.959375
2739		0.103125
2740		-0.193750
2741		-1.093750
2742		-2.793750
2743		-3.237500
2744		-3.296875
2745		-3.400000
2746		-4.062500
2747		-4.890625
2748		-5.053125
2749		-4.093750
2750		-3.840625
2751		-2.159375
2752		-1.787500
2753		-1.981250
2754		-1.271875
2755		-1.418750
2756		-1.612500
2757		-2.600000
2758		-2.778125
2759		-2.734375
2760		-2.837500
2761		-2.971875
2762		-4.565625
2763		-4.343750
2764		-3.840625
2765		-3.575000
2766		-4.034375
2767		-4.625000
2768		-4.581250
2769		-3.781250
2770		-3.028125
2771		-1.803125
2772		-2.468750
2773		-1.625000
2774		-1.315625
2775		-1.700000
2776		-2.925000
2777		-3.693750
2778		-4.256250
2779		-4.034375
2780		-4.181250
2781		-3.812500
2782		-4.418750
2783		-4.756250
2784		-4.240625
2785		-3.975000
2786		-3.162500
2787		-4.565625
2788		-3.575000
2789		-1.906250
2790		-1.581250
2791		-1.478125
2792		-1.212500
2793		-0.665625
2794		0.928125
2795		0.884375
2796		1.253125
2797		-0.503125
2798		-0.475000
2799		-1.006250
2800		-0.740625
2801		-1.271875
2802		-2.290625
2803		-3.028125
2804		-3.443750
2805		-3.309375
2806		-3.900000
2807		-4.875000
2808		-4.315625
2809		-4.315625
2810		-2.881250
2811		-3.146875
2812		-3.606250
2813		-2.587500
2814		-2.646875
2815		-2.365625
2816		-1.950000
2817		-3.087500
2818		-2.646875
2819		-2.171875
2820		-1.775000
2821		-1.137500
2822		-3.221875
2823		-3.915625
2824		-4.640625
2825		-3.828125
2826		-4.050000
2827		-4.121875
2828		-5.806250
2829		-4.581250
2830		-5.009375
2831		-3.856250
2832		-4.328125
2833		-5.025000
2834		-4.506250
2835		-4.240625
2836		-4.062500
2837		-3.887500
2838		-4.196875
2839		-3.621875
2840		-2.675000
2841		-2.587500
2842		-2.956250
2843		-3.428125
2844		-3.237500
2845		-3.428125
2846		-2.971875
2847		-4.121875
2848		-3.768750
2849		-4.240625
2850		-3.443750
2851		-3.503125
2852		-3.412500
2853		-4.609375
2854		-4.478125
2855		-3.768750
2856		-3.178125
2857		-4.521875
2858		-4.462500
2859		-5.081250
2860		-4.653125
2861		-4.240625
2862		-3.840625
2863		-5.465625
2864		-5.540625
2865		-4.743750
2866		-4.284375
2867		-4.462500
2868		-4.625000
2869		-4.550000
2870		-5.037500
2871		-6.056250
2872		-5.790625
2873		-6.103125
2874		-6.440625
2875		-5.378125
2876		-5.156250
2877		-4.668750
2878		-6.412500
2879		-6.028125
2880		-6.159375
2881		-5.200000
2882		-4.550000
2883		-4.978125
2884		-4.875000
2885		-6.353125
2886		-5.762500
2887		-5.496875
2888		-6.412500
2889		-5.600000
2890		-5.850000
2891		-3.900000
2892		-4.093750
2893		-4.581250
2894		-4.212500
2895		-4.121875
2896		-3.796875
2897		-3.693750
2898		-3.871875
2899		-4.121875
2900		-3.753125
2901		-3.471875
2902		-2.703125
2903		-2.453125
2904		-2.587500
2905		-3.353125
2906		-3.400000
2907		-3.059375
2908		-3.412500
2909		-4.803125
2910		-3.665625
2911		-3.281250
2912		-3.265625
2913		-3.990625
2914		-4.284375
2915		-4.581250
2916		-4.106250
2917		-4.490625
2918		-4.712500
2919		-4.906250
2920		-5.687500
2921		-5.378125
2922		-5.362500
2923		-5.659375
2924		-5.628125
2925		-5.525000
2926		-4.050000
2927		-4.050000
2928		-3.250000
2929		-2.865625
2930		-2.690625
2931		-1.878125
2932		-1.862500
2933		-1.684375
2934		-2.409375
2935		-3.000000
2936		-2.809375
2937		-3.828125
2938		-4.375000
2939		-5.053125
2940		-5.718750
2941		-5.275000
2942		-4.934375
2943		-4.240625
2944		-4.328125
2945		-4.581250
2946		-4.078125
2947		-2.128125
2948		-4.565625
2949		-4.018750
2950		-3.975000
2951		-3.943750
2952		-3.990625
2953		-3.590625
2954		-4.609375
2955		-4.743750
2956		-5.128125
2957		-4.225000
2958		-4.343750
2959		-5.393750
2960		-5.465625
2961		-5.156250
2962		-4.728125
2963		-4.375000
2964		-3.975000
2965		-3.753125
2966		-3.471875
2967		-3.103125
2968		-2.925000
2969		-2.512500
2970		-2.100000
2971		-2.025000
2972		-2.453125
2973		-1.834375
2974		-2.556250
2975		-2.290625
2976		-2.171875
2977		-2.084375
2978		-1.684375
2979		-1.596875
2980		-2.231250
2981		-2.128125
2982		-1.731250
2983		-1.478125
2984		-1.243750
2985		-1.434375
2986		-0.443750
2987		0.765625
2988		0.293750
2989		0.868750
2990		0.218750
2991		0.265625
2992		0.190625
2993		-0.150000
2994		0.396875
2995		0.781250
2996		1.565625
2997		1.475000
2998		0.634375
2999		0.471875
3000		-0.593750
3001		-0.740625
3002		-0.400000
3003		-0.118750
3004		0.381250
3005		0.115625
3006		1.003125
3007		1.356250
3008		1.637500
3009		2.037500
3010		1.150000
3011		1.446875
3012		2.375000
3013		3.159375
3014		3.571875
3015		3.365625
3016		3.218750
3017		2.759375
3018		2.375000
3019		0.531250
3020		-0.312500
3021		-1.109375
3022		-1.656250
3023		-1.331250
3024		-2.409375
3025		-3.325000
3026		-2.956250
3027		-3.621875
3028		-3.028125
3029		-2.512500
3030		-1.287500
3031		0.603125
3032		2.509375
3033		4.459375
3034		6.246875
3035		6.703125
3036		7.471875
3037		7.353125
3038		6.512500
3039		6.350000
3040		6.053125
3041		5.109375
3042		4.725000
3043		4.356250
3044		4.178125
3045		3.321875
3046		3.365625
3047		3.396875
3048		3.675000
3049		3.750000
3050		3.512500
3051		4.325000
3052		5.403125
3053		7.146875
3054		8.934375
3055		9.275000
3056		9.393750
3057		8.478125
3058		7.959375
3059		7.721875
3060		7.531250
3061		7.281250
3062		6.762500
3063		7.146875
3064		7.325000
3065		7.768750
3066		8.165625
3067		9.275000
3068		8.831250
3069		9.053125
3070		8.315625
3071		8.003125
3072		8.018750
3073		8.978125
3074		10.071875
3075		10.471875
3076		11.268750
3077		10.900000
3078		9.953125
3079		9.156250
3080		8.756250
3081		8.906250
3082		8.787500
3083		8.209375
3084		8.787500
3085		8.343750
3086		8.653125
3087		8.918750
3088		10.381250
3089		10.131250
3090		9.850000
3091		8.387500
3092		7.384375
3093		7.353125
3094		8.153125
3095		8.787500
3096		9.200000
3097		8.846875
3098		9.968750
3099		8.875000
3100		8.490625
3101		8.181250
3102		8.284375
3103		8.787500
3104		9.556250
3105		8.446875
3106		8.121875
3107		8.137500
3108		7.943750
3109		7.634375
3110		7.975000
3111		7.178125
3112		8.209375
3113		7.943750
3114		9.215625
3115		10.250000
3116		10.856250
3117		11.003125
3118		11.268750
3119		12.375000
3120		12.109375
3121		12.421875
3122		12.965625
3123		13.512500
3124		14.637500
3125		14.784375
3126		13.706250
3127		13.556250
3128		13.912500
3129		13.306250
3130		13.100000
3131		13.409375
3132		12.509375
3133		12.671875
3134		13.484375
3135		13.484375
3136		13.306250
3137		12.671875
3138		12.421875
3139		13.321875
3140		13.337500
3141		13.881250
3142		13.528125
3143		13.734375
3144		14.887500
3145		15.537500
3146		16.837500
3147		15.137500
3148		14.768750
3149		15.625000
3150		15.359375
3151		15.581250
3152		16.571875
3153		17.884375
3154		19.715626
3155		20.203125
3156		20.056250
3157		19.096874
3158		18.403126
3159		17.737499
3160		17.500000
3161		16.703125
3162		15.993750
3163		15.846875
3164		16.853125
3165		16.128124
3166		15.581250
3167		14.000000
3168		13.718750
3169		14.812500
3170		13.793750
3171		14.340625
3172		13.631250
3173		14.103125
3174		15.228125
3175		15.403125
3176		14.546875
3177		15.284375
3178		16.040625
3179		16.112499
3180		16.718750
3181		16.365625
3182		15.006250
3183		13.896875
3184		13.675000
3185		15.390625
3186		15.521875
3187		14.784375
3188		14.000000
3189		12.671875
3190		12.065625
3191		11.296875
3192		10.603125
3193		10.781250
3194		10.646875
3195		11.756250
3196		11.653125
3197		10.943750
3198		10.809375
3199		11.193750
3200		11.387500
3201		11.593750
3202		10.856250
3203		11.740625
3204		11.431250
3205		13.278125
3206		12.287500
3207		11.150000
3208		10.425000
3209		10.515625
3210		11.784375
3211		12.125000
3212		11.150000
3213		10.190625
3214		9.421875
3215		9.334375
3216		8.803125
3217		7.503125
3218		6.053125
3219		4.590625
3220		4.296875
3221		3.809375
3222		4.075000
3223		3.809375
3224		4.281250
3225		4.178125
3226		5.434375
3227		6.053125
3228		5.418750
3229		5.906250
3230		6.453125
3231		6.734375
3232		6.409375
3233		6.334375
3234		6.703125
3235		6.481250
3236		6.171875
3237		5.759375
3238		5.478125
3239		4.962500
3240		5.359375
3241		5.434375
3242		4.843750
3243		4.621875
3244		5.375000
3245		6.940625
3246		7.546875
3247		7.943750
3248		7.384375
3249		6.571875
3250		7.325000
3251		6.231250
3252		6.984375
3253		5.728125
3254		5.890625
3255		5.331250
3256		6.318750
3257		5.937500
3258		5.109375
3259		4.134375
3260		3.528125
3261		4.606250
3262		5.021875
3263		5.006250
3264		5.509375
3265		5.921875
3266		7.087500
3267		7.840625
3268		7.650000
3269		7.781250
3270		7.693750
3271		8.387500
3272		7.959375
3273		7.162500
3274		6.940625
3275		6.690625
3276		7.206250
3277		6.025000
3278		4.384375
3279		3.543750
3280		2.818750
3281		2.790625
3282		2.953125
3283		2.893750
3284		2.109375
3285		3.115625
3286		3.853125
3287		4.312500
3288		3.175000
3289		2.937500
3290		2.818750
3291		3.631250
3292		3.750000
3293		3.350000
3294		2.643750
3295		3.203125
3296		4.400000
3297		4.740625
3298		4.546875
3299		3.100000
3300		1.771875
3301		1.668750
3302		0.753125
3303		0.012500
3304		0.265625
3305		1.209375
3306		2.746875
3307		2.656250
3308		2.006250
3309		0.753125
3310		-0.134375
3311		0.440625
3312		0.234375
3313		1.225000
3314		1.018750
3315		1.668750
3316		2.893750
3317		2.921875
3318		1.740625
3319		1.003125
3320		1.031250
3321		1.593750
3322		1.934375
3323		1.696875
3324		0.381250
3325		0.440625
3326		0.737500
3327		0.928125
3328		0.234375
3329		0.071875
3330		0.115625
3331		-0.740625
3332		0.456250
3333		0.575000
3334		-1.359375
3335		-1.034375
3336		-1.462500
3337		-0.475000
3338		-0.696875
3339		-0.903125
3340		-1.315625
3341		-0.887500
3342		-0.681250
3343		-0.931250
3344		-2.143750
3345		-1.996875
3346		-2.703125
3347		-2.084375
3348		-1.878125
3349		-2.571875
3350		-1.271875
3351		-1.243750
3352		-0.887500
3353		-1.406250
3354		-3.206250
3355		-3.531250
3356		-3.028125
3357		-1.509375
3358		-0.962500
3359		-1.462500
3360		-1.406250
3361		-2.262500
3362		-1.775000
3363		-1.462500
3364		-1.684375
3365		-2.275000
3366		-1.906250
3367		-0.871875
3368		-0.221875
3369		-0.812500
3370		-0.709375
3371		-1.731250
3372		-1.625000
3373		-2.112500
3374		-3.281250
3375		-3.459375
3376		-3.340625
3377		-2.865625
3378		-2.171875
3379		-1.656250
3380		-2.365625
3381		-2.246875
3382		-1.921875
3383		-2.984375
3384		-3.487500
3385		-4.165625
3386		-3.678125
3387		-3.990625
3388		-4.315625
3389		-4.462500
3390		-5.318750
3391		-5.600000
3392		-5.893750
3393		-6.309375
3394		-7.240625
3395		-7.962500
3396		-8.081250
3397		-7.831250
3398		-8.331250
