Channel              :		CH1
1709		-5.493750
1710		-5.550000
1711		-5.581250
1712		-5.668750
1713		-5.318750
1714		-5.606250
1715		-6.106250
1716		-5.987500
1717		-6.368750
1718		-6.162500
1719		-6.043750
1720		-5.756250
1721		-5.550000
1722		-6.250000
1723		-6.018750
1724		-6.368750
1725		-6.043750
1726		-5.781250
1727		-5.318750
1728		-5.493750
1729		-5.318750
1730		-5.175000
1731		-5.262500
1732		-4.825000
1733		-4.268750
1734		-3.831250
1735		-3.775000
1736		-3.512500
1737		-3.137500
1738		-3.831250
1739		-2.931250
1740		-2.231250
1741		-1.793750
1742		-1.100000
1743		-1.506250
1744		-1.068750
1745		-1.100000
1746		-0.343750
1747		-0.312500
1748		0.475000
1749		1.168750
1750		0.881250
1751		1.081250
1752		0.737500
1753		1.168750
1754		1.318750
1755		1.668750
1756		1.868750
1757		1.693750
1758		1.462500
1759		1.112500
1760		1.581250
1761		1.606250
1762		1.668750
1763		2.043750
1764		1.518750
1765		0.912500
1766		1.081250
1767		0.912500
1768		1.056250
1769		1.256250
1770		1.375000
1771		1.431250
1772		0.793750
1773		0.850000
1774		0.587500
1775		0.850000
1776		1.000000
1777		1.668750
1778		1.025000
1779		1.025000
1780		1.462500
1781		0.825000
1782		1.231250
1783		0.912500
1784		1.987500
1785		1.518750
1786		1.756250
1787		1.756250
1788		1.606250
1789		2.250000
1790		2.775000
1791		3.325000
1792		2.887500
1793		2.687500
1794		2.975000
1795		2.975000
1796		3.675000
1797		3.762500
1798		4.487500
1799		4.550000
1800		4.225000
1801		4.431250
1802		4.050000
1803		5.068750
1804		5.218750
1805		5.218750
1806		5.712500
1807		5.681250
1808		5.393750
1809		5.218750
1810		6.262500
1811		5.943750
1812		6.818750
1813		6.500000
1814		6.175000
1815		6.237500
1816		5.943750
1817		6.668750
1818		6.500000
1819		7.106250
1820		6.962500
1821		6.612500
1822		7.256250
1823		5.912500
1824		6.843750
1825		6.437500
1826		6.756250
1827		7.225000
1828		6.237500
1829		5.800000
1830		5.537500
1831		6.087500
1832		6.175000
1833		6.350000
1834		6.350000
1835		5.856250
1836		5.712500
1837		5.156250
1838		5.481250
1839		5.656250
1840		5.975000
1841		6.031250
1842		5.068750
1843		5.156250
1844		4.518750
1845		5.306250
1846		5.218750
1847		4.781250
1848		6.262500
1849		5.656250
1850		5.362500
1851		5.012500
1852		5.012500
1853		5.656250
1854		5.568750
1855		6.237500
1856		6.031250
1857		6.031250
1858		5.218750
1859		5.393750
1860		6.087500
1861		5.943750
1862		6.262500
1863		6.031250
1864		5.625000
1865		5.887500
1866		5.625000
1867		5.943750
1868		6.412500
1869		7.081250
1870		6.262500
1871		6.087500
1872		5.737500
1873		5.568750
1874		5.537500
1875		5.887500
1876		6.962500
1877		6.731250
1878		6.262500
1879		6.175000
1880		6.062500
1881		6.262500
1882		6.612500
1883		6.843750
1884		6.643750
1885		6.262500
1886		5.825000
1887		5.800000
1888		6.468750
1889		6.325000
1890		7.081250
1891		6.556250
1892		6.175000
1893		5.943750
1894		6.087500
1895		6.412500
1896		6.612500
1897		6.875000
1898		7.168750
1899		6.756250
1900		6.262500
1901		6.525000
1902		6.412500
1903		6.787500
1904		7.050000
1905		6.875000
1906		7.137500
1907		6.756250
1908		6.612500
1909		7.106250
1910		7.600000
1911		8.012500
1912		8.068750
1913		7.600000
1914		7.631250
1915		6.962500
1916		7.543750
1917		7.837500
1918		8.212500
1919		8.125000
1920		7.981250
1921		7.981250
1922		7.487500
1923		7.600000
1924		7.981250
1925		8.243750
1926		8.506250
1927		7.775000
1928		7.893750
1929		7.662500
1930		8.100000
1931		8.068750
1932		8.681250
1933		8.793750
1934		8.275000
1935		8.212500
1936		7.575000
1937		7.950000
1938		8.187500
1939		8.300000
1940		8.968750
1941		8.187500
1942		7.806250
1943		7.225000
1944		7.631250
1945		7.631250
1946		7.862500
1947		8.275000
1948		8.331250
1949		7.631250
1950		7.543750
1951		7.256250
1952		7.981250
1953		7.950000
1954		8.475000
1955		7.718750
1956		7.343750
1957		7.256250
1958		7.081250
1959		7.312500
1960		7.687500
1961		7.837500
1962		7.281250
1963		7.256250
1964		6.787500
1965		7.193750
1966		7.343750
1967		7.456250
1968		8.012500
1969		8.012500
1970		7.543750
1971		7.256250
1972		7.193750
1973		7.400000
1974		7.893750
1975		8.475000
1976		7.950000
1977		7.862500
1978		7.806250
1979		7.893750
1980		8.156250
1981		8.506250
1982		9.318750
1983		9.031250
1984		8.943750
1985		8.881250
1986		9.031250
1987		9.437500
1988		10.018750
1989		10.481250
1990		10.631250
1991		10.425000
1992		10.456250
1993		10.918750
1994		11.356250
1995		11.912500
1996		12.231250
1997		12.000000
1998		12.200000
1999		11.912500
2000		12.606250
2001		12.956250
2002		13.218750
2003		13.393750
2004		13.918750
2005		13.512500
2006		13.481250
2007		13.393750
2008		13.950000
2009		14.181250
2010		14.531250
2011		14.587500
2012		14.237500
2013		14.268750
2014		13.775000
2015		14.206250
2016		14.118750
2017		14.706250
2018		14.881250
2019		14.412500
2020		14.062500
2021		13.625000
2022		14.268750
2023		14.293750
2024		14.818750
2025		14.118750
2026		14.118750
2027		13.887500
2028		13.306250
2029		13.600000
2030		13.743750
2031		13.887500
2032		13.687500
2033		13.393750
2034		13.275000
2035		12.781250
2036		12.931250
2037		13.075000
2038		13.250000
2039		13.106250
2040		13.075000
2041		12.756250
2042		12.287500
2043		12.843750
2044		12.637500
2045		12.550000
2046		13.162500
2047		12.668750
2048		12.518750
2049		12.375000
2050		12.581250
2051		13.043750
2052		13.218750
2053		13.537500
2054		13.106250
2055		12.725000
2056		12.956250
2057		13.106250
2058		13.362500
2059		13.775000
2060		13.975000
2061		13.687500
2062		13.218750
2063		13.450000
2064		13.831250
2065		13.775000
2066		14.293750
2067		14.818750
2068		14.500000
2069		14.675000
2070		14.443750
2071		14.818750
2072		15.050000
2073		15.431250
2074		15.837500
2075		15.400000
2076		15.137500
2077		14.993750
2078		15.287500
2079		15.812500
2080		15.812500
2081		15.725000
2082		16.481251
2083		16.187500
2084		16.043751
2085		16.012501
2086		16.156250
2087		16.537500
2088		17.031250
2089		16.481251
2090		16.418751
2091		16.593750
2092		16.418751
2093		16.943750
2094		17.206249
2095		17.325001
2096		17.118750
2097		17.087500
2098		16.943750
2099		17.062500
2100		17.206249
2101		17.762501
2102		18.168751
2103		18.193750
2104		17.700001
2105		17.262501
2106		17.587500
2107		17.818750
2108		18.106251
2109		18.543751
2110		18.750000
2111		17.993750
2112		18.137501
2113		17.818750
2114		18.312500
2115		18.981251
2116		19.068750
2117		18.775000
2118		18.837500
2119		18.862499
2120		18.456249
2121		18.750000
2122		19.362499
2123		19.475000
2124		19.450001
2125		19.012501
2126		18.924999
2127		18.950001
2128		19.331249
2129		19.768749
2130		19.793751
2131		19.968750
2132		19.681250
2133		19.275000
2134		19.418751
2135		19.562500
2136		19.856251
2137		20.087500
2138		20.143749
2139		19.650000
2140		18.862499
2141		19.418751
2142		19.506250
2143		19.968750
2144		20.143749
2145		19.881250
2146		19.650000
2147		19.156250
2148		19.275000
2149		19.881250
2150		19.706249
2151		20.031250
2152		20.206249
2153		19.506250
2154		19.125000
2155		18.924999
2156		19.506250
2157		19.475000
2158		19.968750
2159		19.825001
2160		19.362499
2161		19.012501
2162		18.693750
2163		19.156250
2164		19.450001
2165		19.562500
2166		19.506250
2167		18.924999
2168		19.068750
2169		18.575001
2170		18.693750
2171		18.693750
2172		18.775000
2173		18.924999
2174		18.281250
2175		17.962500
2176		17.762501
2177		18.575001
2178		18.487499
2179		18.281250
2180		18.312500
2181		17.731251
2182		17.468750
2183		17.031250
2184		17.556250
2185		17.875000
2186		17.875000
2187		17.906250
2188		17.587500
2189		17.031250
2190		16.799999
2191		17.412500
2192		17.350000
2193		17.731251
2194		17.843750
2195		17.174999
2196		17.000000
2197		16.306250
2198		17.000000
2199		17.031250
2200		17.787500
2201		17.500000
2202		17.000000
2203		16.743750
2204		16.799999
2205		16.593750
2206		16.799999
2207		16.887501
2208		17.150000
2209		16.943750
2210		16.656250
2211		15.837500
2212		16.656250
2213		16.656250
2214		17.350000
2215		17.412500
2216		16.831249
2217		16.712500
2218		16.393749
2219		16.975000
2220		17.000000
2221		17.587500
2222		17.293751
2223		16.856251
2224		16.799999
2225		16.799999
2226		17.381250
2227		17.381250
2228		17.818750
2229		17.762501
2230		17.906250
2231		17.437500
2232		17.525000
2233		17.962500
2234		18.168751
2235		18.543751
2236		18.837500
2237		18.575001
2238		18.018749
2239		18.487499
2240		18.456249
2241		19.299999
2242		18.924999
2243		19.331249
2244		19.562500
2245		19.299999
2246		19.156250
2247		19.475000
2248		19.793751
2249		20.206249
2250		20.725000
2251		20.525000
2252		19.968750
2253		20.056250
2254		20.493750
2255		20.787500
2256		20.987499
2257		21.281250
2258		21.225000
2259		20.668751
2260		20.612499
2261		21.075001
2262		21.106251
2263		21.225000
2264		21.775000
2265		21.049999
2266		21.225000
2267		20.612499
2268		20.931250
2269		21.162500
2270		21.543751
2271		21.687500
2272		21.600000
2273		21.250000
2274		20.493750
2275		20.900000
2276		21.049999
2277		21.312500
2278		21.687500
2279		21.312500
2280		20.900000
2281		20.931250
2282		20.637501
2283		21.225000
2284		21.400000
2285		21.512501
2286		21.368750
2287		20.812500
2288		20.437500
2289		20.900000
2290		20.962500
2291		21.312500
2292		21.424999
2293		20.962500
2294		20.381250
2295		20.293751
2296		20.556250
2297		20.318750
2298		20.931250
2299		20.875000
2300		20.875000
2301		20.756250
2302		20.231251
2303		20.118750
2304		20.525000
2305		20.581249
2306		20.962500
2307		20.668751
2308		20.293751
2309		20.468750
2310		20.350000
2311		20.262501
2312		20.437500
2313		20.725000
2314		20.668751
2315		20.206249
2316		19.968750
2317		20.381250
2318		20.525000
2319		20.637501
2320		21.250000
2321		20.900000
2322		20.406250
2323		20.031250
2324		20.318750
2325		20.381250
2326		20.612499
2327		21.250000
2328		21.018749
2329		20.406250
2330		20.293751
2331		20.381250
2332		20.725000
2333		20.843750
2334		21.368750
2335		20.987499
2336		20.787500
2337		20.350000
2338		20.637501
2339		21.106251
2340		21.075001
2341		21.600000
2342		20.931250
2343		20.931250
2344		20.637501
2345		20.875000
2346		21.225000
2347		21.137501
2348		21.512501
2349		21.400000
2350		21.106251
2351		21.162500
2352		21.075001
2353		21.456249
2354		21.543751
2355		22.037500
2356		21.831249
2357		21.831249
2358		21.137501
2359		21.250000
2360		22.037500
2361		22.212500
2362		22.500000
2363		22.037500
2364		21.656250
2365		21.831249
2366		21.456249
2367		22.268749
2368		22.331249
2369		22.850000
2370		22.562500
2371		21.687500
2372		21.806250
2373		21.718750
2374		22.443750
2375		22.356251
2376		22.356251
2377		22.156250
2378		22.037500
2379		21.512501
2380		22.037500
2381		22.531250
2382		22.912500
2383		23.262501
2384		22.418751
2385		22.500000
2386		22.181250
2387		22.674999
2388		22.912500
2389		23.406250
2390		23.725000
2391		23.375000
2392		23.056250
2393		22.881250
2394		22.968750
2395		23.431250
2396		23.956249
2397		24.218750
2398		23.693750
2399		23.549999
2400		23.549999
2401		23.549999
2402		23.756250
2403		24.131250
2404		24.775000
2405		23.868750
2406		23.375000
2407		23.518749
2408		23.375000
2409		23.637501
2410		23.668751
2411		23.931250
2412		23.637501
2413		23.493750
2414		23.112499
2415		23.262501
2416		23.549999
2417		23.900000
2418		23.900000
2419		23.581249
2420		23.812500
2421		23.350000
2422		23.843750
2423		23.868750
2424		23.987499
2425		24.162500
2426		23.812500
2427		23.406250
2428		23.143749
2429		23.143749
2430		23.262501
2431		23.581249
2432		23.868750
2433		23.431250
2434		22.850000
2435		22.618750
2436		22.268749
2437		22.650000
2438		22.531250
2439		22.674999
2440		22.531250
2441		21.950001
2442		21.512501
2443		21.018749
2444		21.743750
2445		21.656250
2446		21.806250
2447		20.787500
2448		20.812500
2449		20.637501
2450		19.968750
2451		19.968750
2452		20.468750
2453		20.900000
2454		20.118750
2455		19.881250
2456		19.125000
2457		19.100000
2458		19.418751
2459		19.537500
2460		19.650000
2461		19.068750
2462		18.806250
2463		18.225000
2464		18.312500
2465		18.343750
2466		18.487499
2467		18.543751
2468		18.106251
2469		17.237499
2470		16.912500
2471		16.218750
2472		17.087500
2473		16.243750
2474		16.743750
2475		16.306250
2476		15.662500
2477		15.137500
2478		14.968750
2479		15.256250
2480		15.400000
2481		15.225000
2482		14.587500
2483		14.762500
2484		14.443750
2485		14.356250
2486		14.556250
2487		14.412500
2488		14.993750
2489		14.181250
2490		14.037500
2491		13.687500
2492		13.743750
2493		14.293750
2494		14.587500
2495		14.793750
2496		14.468750
2497		13.918750
2498		13.887500
2499		14.293750
2500		14.706250
2501		14.937500
2502		15.343750
2503		14.850000
2504		14.325000
2505		14.468750
2506		14.500000
2507		14.968750
2508		14.850000
2509		15.400000
2510		15.025000
2511		14.706250
2512		14.850000
2513		14.675000
2514		15.518750
2515		15.400000
2516		15.900000
2517		15.637500
2518		15.343750
2519		15.400000
2520		15.200000
2521		16.275000
2522		16.393749
2523		16.743750
2524		16.306250
2525		16.593750
2526		15.925000
2527		16.131250
2528		16.887501
2529		17.174999
2530		17.437500
2531		17.556250
2532		17.262501
2533		17.206249
2534		17.381250
2535		17.643749
2536		18.049999
2537		18.343750
2538		18.312500
2539		17.843750
2540		18.137501
2541		17.612499
2542		18.193750
2543		18.518749
2544		18.693750
2545		18.806250
2546		18.606251
2547		18.343750
2548		18.049999
2549		19.212500
2550		18.924999
2551		19.331249
2552		19.562500
2553		18.862499
2554		19.125000
2555		18.924999
2556		19.650000
2557		19.681250
2558		19.912500
2559		20.206249
2560		19.562500
2561		19.625000
2562		19.275000
2563		19.450001
2564		19.943750
2565		20.231251
2566		20.118750
2567		19.912500
2568		19.418751
2569		19.037500
2570		19.537500
2571		19.625000
2572		19.706249
2573		19.706249
2574		19.156250
2575		19.037500
2576		18.487499
2577		18.606251
2578		18.606251
2579		18.981251
2580		18.543751
2581		18.312500
2582		18.368750
2583		17.787500
2584		17.762501
2585		17.906250
2586		18.106251
2587		18.225000
2588		17.612499
2589		17.031250
2590		17.087500
2591		17.174999
2592		17.174999
2593		17.381250
2594		17.381250
2595		17.206249
2596		16.975000
2597		16.306250
2598		16.306250
2599		16.768749
2600		16.712500
2601		17.000000
2602		16.275000
2603		16.100000
2604		15.837500
2605		15.400000
2606		15.837500
2607		15.606250
2608		16.156250
2609		15.606250
2610		14.587500
2611		14.762500
2612		14.556250
2613		15.112500
2614		15.312500
2615		15.606250
2616		14.993750
2617		15.050000
2618		14.468750
2619		14.268750
2620		14.793750
2621		14.706250
2622		14.850000
2623		14.993750
2624		14.037500
2625		13.950000
2626		13.656250
2627		14.412500
2628		14.006250
2629		14.268750
2630		14.618750
2631		14.093750
2632		14.062500
2633		13.306250
2634		13.656250
2635		14.006250
2636		13.950000
2637		14.556250
2638		14.118750
2639		13.250000
2640		13.306250
2641		13.218750
2642		13.537500
2643		13.950000
2644		13.950000
2645		13.831250
2646		13.775000
2647		13.106250
2648		13.043750
2649		13.362500
2650		13.862500
2651		14.237500
2652		13.218750
2653		13.075000
2654		14.150000
2655		13.106250
2656		13.075000
2657		13.306250
2658		13.393750
2659		13.450000
2660		12.406250
2661		12.200000
2662		11.706250
2663		11.762500
2664		12.143750
2665		12.637500
2666		12.375000
2667		12.056250
2668		11.825000
2669		11.325000
2670		11.706250
2671		11.850000
2672		12.087500
2673		12.343750
2674		12.025000
2675		11.618750
2676		11.156250
2677		11.125000
2678		11.587500
2679		11.387500
2680		11.762500
2681		11.475000
2682		10.543750
2683		10.687500
2684		10.481250
2685		10.950000
2686		11.037500
2687		11.125000
2688		10.893750
2689		10.631250
2690		10.512500
2691		10.456250
2692		10.918750
2693		11.412500
2694		11.562500
2695		11.356250
2696		10.950000
2697		10.831250
2698		10.312500
2699		10.743750
2700		11.125000
2701		11.006250
2702		11.356250
2703		10.456250
2704		10.981250
2705		10.312500
2706		11.037500
2707		10.981250
2708		10.981250
2709		11.412500
2710		10.775000
2711		10.393750
2712		10.368750
2713		10.250000
2714		10.543750
2715		10.775000
2716		10.656250
2717		10.312500
2718		9.637500
2719		9.231250
2720		9.231250
2721		9.462500
2722		9.437500
2723		10.250000
2724		9.437500
2725		8.912500
2726		8.912500
2727		8.450000
2728		8.331250
2729		8.856250
2730		8.768750
2731		8.825000
2732		8.125000
2733		8.212500
2734		7.487500
2735		7.925000
2736		8.125000
2737		8.650000
2738		8.212500
2739		7.750000
2740		7.575000
2741		7.281250
2742		7.281250
2743		7.400000
2744		7.950000
2745		7.750000
2746		7.256250
2747		7.106250
2748		6.962500
2749		6.700000
2750		6.993750
2751		7.543750
2752		7.687500
2753		6.787500
2754		6.731250
2755		6.381250
2756		6.150000
2757		6.587500
2758		6.643750
2759		7.256250
2760		7.050000
2761		6.525000
2762		6.525000
2763		6.062500
2764		6.843750
2765		6.931250
2766		7.281250
2767		7.343750
2768		6.525000
2769		6.843750
2770		6.325000
2771		6.643750
2772		7.193750
2773		7.312500
2774		7.400000
2775		7.106250
2776		6.381250
2777		6.293750
2778		6.500000
2779		6.587500
2780		6.818750
2781		6.668750
2782		6.556250
2783		6.087500
2784		5.481250
2785		5.418750
2786		5.450000
2787		5.537500
2788		6.031250
2789		5.481250
2790		4.518750
2791		4.375000
2792		3.762500
2793		4.168750
2794		4.225000
2795		4.225000
2796		3.875000
2797		3.325000
2798		3.268750
2799		3.237500
2800		3.062500
2801		3.381250
2802		3.206250
2803		3.531250
2804		3.031250
2805		3.006250
2806		2.512500
2807		2.656250
2808		3.062500
2809		3.412500
2810		3.356250
2811		2.862500
2812		2.887500
2813		2.743750
2814		2.537500
2815		2.887500
2816		3.031250
2817		2.831250
2818		3.293750
2819		2.775000
2820		2.831250
2821		2.131250
2822		2.800000
2823		2.975000
2824		2.800000
2825		2.512500
2826		2.512500
2827		2.337500
2828		1.581250
2829		2.075000
2830		2.537500
2831		2.743750
2832		2.918750
2833		2.450000
2834		1.900000
2835		1.462500
2836		2.218750
2837		2.162500
2838		2.512500
2839		2.775000
2840		2.187500
2841		2.393750
2842		2.075000
2843		1.493750
2844		2.043750
2845		2.075000
2846		2.712500
2847		2.100000
2848		2.043750
2849		1.518750
2850		1.462500
2851		1.868750
2852		1.900000
2853		2.043750
2854		2.043750
2855		1.025000
2856		1.231250
2857		0.825000
2858		0.762500
2859		1.287500
2860		1.406250
2861		1.168750
2862		0.850000
2863		0.500000
2864		-0.168750
2865		-0.018750
2866		0.356250
2867		0.300000
2868		0.500000
2869		-0.018750
2870		-0.256250
2871		-0.368750
2872		-0.750000
2873		-0.456250
2874		-0.662500
2875		-0.081250
2876		-0.137500
2877		-0.662500
2878		-0.662500
2879		-1.212500
2880		-0.606250
2881		-0.343750
2882		-0.106250
2883		0.300000
2884		-0.606250
2885		-0.543750
2886		-1.012500
2887		-0.806250
2888		-0.312500
2889		0.093750
2890		0.268750
2891		-0.575000
2892		-0.225000
2893		-0.837500
2894		-0.893750
2895		-0.456250
2896		-0.168750
2897		-0.050000
2898		-0.368750
2899		-0.575000
2900		-0.518750
2901		-0.806250
2902		-0.487500
2903		-0.168750
2904		0.068750
2905		-0.456250
2906		-0.693750
2907		-0.893750
2908		-1.300000
2909		-0.718750
2910		-0.718750
2911		-0.487500
2912		-0.575000
2913		-1.212500
2914		-1.825000
2915		-1.881250
2916		-1.825000
2917		-1.968750
2918		-1.912500
2919		-2.056250
2920		-2.406250
2921		-4.037500
2922		-3.775000
2923		-4.506250
2924		-5.175000
2925		-4.562500
2926		-4.387500
2927		-4.587500
2928		-5.112500
2929		-4.881250
2930		-5.025000
2931		-4.243750
2932		-4.212500
2933		-3.631250
2934		-3.456250
2935		-4.068750
2936		-3.950000
2937		-4.300000
2938		-3.918750
2939		-3.337500
2940		-3.337500
2941		-3.106250
2942		-3.312500
2943		-3.656250
2944		-3.918750
2945		-4.037500
2946		-3.743750
2947		-4.212500
2948		-3.456250
2949		-4.093750
2950		-4.737500
2951		-5.231250
2952		-5.518750
2953		-5.175000
2954		-5.112500
2955		-4.762500
2956		-4.675000
2957		-5.318750
2958		-5.668750
2959		-5.956250
2960		-5.375000
2961		-5.000000
2962		-5.000000
2963		-4.968750
2964		-5.231250
2965		-5.262500
2966		-5.868750
2967		-5.493750
2968		-4.937500
2969		-4.912500
2970		-4.506250
2971		-4.968750
2972		-5.462500
2973		-5.581250
2974		-5.693750
2975		-5.725000
2976		-5.931250
2977		-5.668750
2978		-6.393750
2979		-6.918750
2980		-7.412500
2981		-7.500000
2982		-7.587500
2983		-7.587500
2984		-7.968750
2985		-8.056250
2986		-8.487500
2987		-9.131250
2988		-9.831250
2989		-9.393750
2990		-10.031250
2991		-9.656250
2992		-9.681250
2993		-10.206250
2994		-10.937500
2995		-11.487500
2996		-10.762500
2997		-10.850000
2998		-10.906250
2999		-10.937500
3000		-10.731250
3001		-10.762500
3002		-11.431250
3003		-11.281250
3004		-10.612500
3005		-10.237500
3006		-9.918750
3007		-9.681250
3008		-10.643750
3009		-10.325000
3010		-10.556250
3011		-9.831250
3012		-9.450000
3013		-9.243750
3014		-8.956250
3015		-9.393750
3016		-9.481250
3017		-9.743750
3018		-8.956250
3019		-9.012500
3020		-9.012500
3021		-8.900000
3022		-8.750000
3023		-9.331250
3024		-9.362500
3025		-9.593750
3026		-9.306250
3027		-8.868750
3028		-8.606250
3029		-9.243750
3030		-9.506250
3031		-9.275000
3032		-9.418750
3033		-9.481250
3034		-9.450000
3035		-8.987500
3036		-9.275000
3037		-9.450000
3038		-9.593750
3039		-10.150000
3040		-9.537500
3041		-9.306250
3042		-9.331250
3043		-9.243750
3044		-9.362500
3045		-9.593750
3046		-9.768750
3047		-9.306250
3048		-9.131250
3049		-8.606250
3050		-8.812500
3051		-8.925000
3052		-8.812500
3053		-9.393750
3054		-8.518750
3055		-8.606250
3056		-8.431250
3057		-8.287500
3058		-8.375000
3059		-9.012500
3060		-8.725000
3061		-9.162500
3062		-9.012500
3063		-8.725000
3064		-8.256250
3065		-8.462500
3066		-8.987500
3067		-9.162500
3068		-9.481250
3069		-9.012500
3070		-8.900000
3071		-8.781250
3072		-8.550000
3073		-8.812500
3074		-9.331250
3075		-9.418750
3076		-8.781250
3077		-8.812500
3078		-8.575000
3079		-8.575000
3080		-8.662500
3081		-9.100000
3082		-9.012500
3083		-8.812500
3084		-8.812500
3085		-7.850000
3086		-7.937500
3087		-7.643750
3088		-7.906250
3089		-8.231250
3090		-8.287500
3091		-7.762500
3092		-7.356250
3093		-7.412500
3094		-6.537500
3095		-7.325000
3096		-7.500000
3097		-7.762500
3098		-7.793750
3099		-7.412500
3100		-7.181250
3101		-6.568750
3102		-7.643750
3103		-7.731250
3104		-8.025000
3105		-8.231250
3106		-8.143750
3107		-7.793750
3108		-7.181250
3109		-7.818750
3110		-8.312500
3111		-8.606250
3112		-8.812500
3113		-8.168750
3114		-8.375000
3115		-7.937500
3116		-8.081250
3117		-8.606250
3118		-8.750000
3119		-8.837500
3120		-8.925000
3121		-8.868750
3122		-8.431250
3123		-8.168750
3124		-8.431250
3125		-8.462500
3126		-8.987500
3127		-9.043750
3128		-8.662500
3129		-8.231250
3130		-7.937500
3131		-8.725000
3132		-8.606250
3133		-8.750000
3134		-8.750000
3135		-8.312500
3136		-8.231250
3137		-7.881250
3138		-7.937500
3139		-8.168750
3140		-8.431250
3141		-8.606250
3142		-8.312500
3143		-7.850000
3144		-7.412500
3145		-7.618750
3146		-7.093750
3147		-7.850000
3148		-8.056250
3149		-7.443750
3150		-7.300000
3151		-6.975000
3152		-6.687500
3153		-7.212500
3154		-7.037500
3155		-7.500000
3156		-7.850000
3157		-7.443750
3158		-7.212500
3159		-6.887500
3160		-7.500000
3161		-7.587500
3162		-7.881250
3163		-8.725000
3164		-8.231250
3165		-8.143750
3166		-8.256250
3167		-8.462500
3168		-9.012500
3169		-9.331250
3170		-9.768750
3171		-9.306250
3172		-9.800000
3173		-9.656250
3174		-9.306250
3175		-10.093750
3176		-10.325000
3177		-10.937500
3178		-10.118750
3179		-10.643750
3180		-10.325000
3181		-10.031250
3182		-10.525000
3183		-10.937500
3184		-11.368750
3185		-11.312500
3186		-11.137500
3187		-11.312500
3188		-11.368750
3189		-11.487500
3190		-12.300000
3191		-12.537500
3192		-12.800000
3193		-12.506250
3194		-12.537500
3195		-12.768750
3196		-12.650000
3197		-13.262500
3198		-13.962500
3199		-14.337500
3200		-13.581250
3201		-14.425000
3202		-14.075000
3203		-14.225000
3204		-14.575000
3205		-15.268750
3206		-15.443750
3207		-15.506250
3208		-15.737500
3209		-15.593750
3210		-15.706250
3211		-16.174999
3212		-16.318750
3213		-16.931250
3214		-17.218750
3215		-16.868750
3216		-16.725000
3217		-16.725000
3218		-16.868750
3219		-17.306250
3220		-17.625000
3221		-18.125000
3222		-17.775000
3223		-17.337500
3224		-17.775000
3225		-17.481251
3226		-17.831249
3227		-18.268749
3228		-18.937500
3229		-18.618750
3230		-18.037500
3231		-17.975000
3232		-17.862499
3233		-17.918751
3234		-18.006250
3235		-18.556250
3236		-18.181250
3237		-17.625000
3238		-17.568750
3239		-16.668751
3240		-17.106251
3241		-17.193750
3242		-17.250000
3243		-16.868750
3244		-16.406250
3245		-16.525000
3246		-16.143749
3247		-15.356250
3248		-16.087500
3249		-15.706250
3250		-16.462500
3251		-15.650000
3252		-15.212500
3253		-15.212500
3254		-14.775000
3255		-14.950000
3256		-14.981250
3257		-15.212500
3258		-14.750000
3259		-15.593750
3260		-13.556250
3261		-13.931250
3262		-13.700000
3263		-14.193750
3264		-14.312500
3265		-14.250000
3266		-13.900000
3267		-13.843750
3268		-13.318750
3269		-12.506250
3270		-13.406250
3271		-13.318750
3272		-12.593750
3273		-12.968750
3274		-12.650000
3275		-12.387500
3276		-12.243750
3277		-12.387500
3278		-12.387500
3279		-12.887500
3280		-12.068750
3281		-11.343750
3282		-11.543750
3283		-10.850000
3284		-11.025000
3285		-12.156250
3286		-10.556250
3287		-11.575000
3288		-11.431250
3289		-11.431250
3290		-11.050000
3291		-11.168750
3292		-11.518750
3293		-11.837500
3294		-11.456250
3295		-11.925000
3296		-11.606250
3297		-11.431250
3298		-11.868750
3299		-12.300000
3300		-12.387500
3301		-13.118750
3302		-12.243750
3303		-12.418750
3304		-12.100000
3305		-12.450000
3306		-12.943750
3307		-12.856250
3308		-13.525000
3309		-12.887500
3310		-13.118750
3311		-13.406250
3312		-12.800000
3313		-13.262500
3314		-13.175000
3315		-13.843750
3316		-13.843750
3317		-13.525000
3318		-13.787500
3319		-13.262500
3320		-13.818750
3321		-14.250000
3322		-14.368750
3323		-14.018750
3324		-13.875000
3325		-14.193750
3326		-14.018750
3327		-14.050000
3328		-14.831250
3329		-14.543750
3330		-15.006250
3331		-14.575000
3332		-14.662500
3333		-13.900000
3334		-14.137500
3335		-14.487500
3336		-15.125000
3337		-15.331250
3338		-14.687500
3339		-14.400000
3340		-14.456250
3341		-14.337500
3342		-14.750000
3343		-14.893750
3344		-14.950000
3345		-14.918750
3346		-14.631250
3347		-14.512500
3348		-14.250000
3349		-14.281250
3350		-14.662500
3351		-14.687500
3352		-14.831250
3353		-14.631250
3354		-14.456250
3355		-13.900000
3356		-14.425000
3357		-14.718750
3358		-14.687500
3359		-15.006250
3360		-14.750000
3361		-14.631250
3362		-14.600000
3363		-14.575000
3364		-15.006250
3365		-14.950000
3366		-15.243750
3367		-15.068750
3368		-14.981250
3369		-14.981250
3370		-14.662500
3371		-15.006250
3372		-15.212500
3373		-15.650000
3374		-15.387500
3375		-15.125000
3376		-15.300000
3377		-14.893750
3378		-15.068750
3379		-15.793750
3380		-16.025000
3381		-16.025000
3382		-15.593750
3383		-15.593750
3384		-15.243750
3385		-15.562500
3386		-16.318750
3387		-16.200001
