Channel              :		CH1
1857		2.700000
1858		2.596875
1859		1.815625
1860		2.406250
1861		2.271875
1862		2.806250
1863		2.596875
1864		2.434375
1865		2.434375
1866		2.362500
1867		2.125000
1868		2.243750
1869		2.303125
1870		3.025000
1871		4.015625
1872		3.234375
1873		3.587500
1874		3.675000
1875		3.293750
1876		3.293750
1877		3.734375
1878		3.025000
1879		4.031250
1880		3.218750
1881		3.409375
1882		3.293750
1883		3.084375
1884		2.331250
1885		1.696875
1886		2.303125
1887		1.978125
1888		1.550000
1889		1.621875
1890		1.253125
1891		1.831250
1892		2.331250
1893		2.096875
1894		1.993750
1895		2.596875
1896		2.465625
1897		2.584375
1898		2.212500
1899		2.287500
1900		2.525000
1901		2.481250
1902		2.493750
1903		3.100000
1904		2.656250
1905		2.228125
1906		2.362500
1907		2.006250
1908		1.962500
1909		1.193750
1910		1.240625
1911		1.371875
1912		1.150000
1913		0.515625
1914		1.356250
1915		0.484375
1916		0.796875
1917		0.959375
1918		0.825000
1919		0.603125
1920		1.003125
1921		2.287500
1922		2.228125
1923		2.006250
1924		2.406250
1925		1.993750
1926		1.918750
1927		2.331250
1928		2.493750
1929		2.362500
1930		2.509375
1931		2.109375
1932		2.450000
1933		2.406250
1934		1.712500
1935		1.962500
1936		1.934375
1937		1.740625
1938		1.978125
1939		1.668750
1940		2.493750
1941		2.434375
1942		2.037500
1943		2.818750
1944		2.096875
1945		3.100000
1946		3.706250
1947		3.853125
1948		3.734375
1949		4.059375
1950		3.690625
1951		4.325000
1952		3.837500
1953		4.621875
1954		4.459375
1955		4.296875
1956		4.296875
1957		4.178125
1958		4.209375
1959		4.340625
1960		3.706250
1961		3.987500
1962		3.868750
1963		3.203125
1964		4.103125
1965		3.662500
1966		3.646875
1967		3.631250
1968		2.953125
1969		4.059375
1970		3.825000
1971		3.690625
1972		4.281250
1973		4.253125
1974		3.618750
1975		4.015625
1976		3.543750
1977		4.059375
1978		3.825000
1979		3.306250
1980		3.809375
1981		3.409375
1982		3.928125
1983		3.618750
1984		3.337500
1985		2.612500
1986		2.243750
1987		2.953125
1988		3.293750
1989		2.553125
1990		2.200000
1991		2.731250
1992		2.331250
1993		2.493750
1994		1.843750
1995		2.228125
1996		2.200000
1997		2.981250
1998		3.025000
1999		2.643750
2000		2.746875
2001		2.893750
2002		2.537500
2003		3.293750
2004		3.115625
2005		2.434375
2006		2.731250
2007		2.525000
2008		2.184375
2009		2.525000
2010		2.037500
2011		1.962500
2012		1.284375
2013		1.415625
2014		2.212500
2015		1.253125
2016		1.078125
2017		0.971875
2018		1.771875
2019		1.578125
2020		0.943750
2021		1.225000
2022		1.387500
2023		1.815625
2024		1.993750
2025		2.156250
2026		1.903125
2027		1.993750
2028		2.065625
2029		1.771875
2030		2.331250
2031		2.287500
2032		2.037500
2033		1.946875
2034		1.918750
2035		2.628125
2036		1.740625
2037		2.006250
2038		1.296875
2039		1.403125
2040		1.784375
2041		1.712500
2042		1.565625
2043		1.518750
2044		2.287500
2045		2.612500
2046		2.184375
2047		2.125000
2048		3.100000
2049		2.628125
2050		2.968750
2051		3.559375
2052		3.765625
2053		3.631250
2054		4.253125
2055		3.365625
2056		4.103125
2057		3.793750
2058		3.781250
2059		3.321875
2060		3.750000
2061		2.996875
2062		3.293750
2063		3.618750
2064		3.484375
2065		3.100000
2066		3.559375
2067		3.793750
2068		3.115625
2069		3.100000
2070		3.721875
2071		3.293750
2072		3.631250
2073		4.356250
2074		4.503125
2075		3.837500
2076		4.428125
2077		4.162500
2078		4.059375
2079		3.559375
2080		4.015625
2081		3.528125
2082		3.321875
2083		3.456250
2084		3.468750
2085		3.765625
2086		1.800000
2087		2.212500
2088		2.481250
2089		2.362500
2090		2.200000
2091		2.081250
2092		1.565625
2093		2.671875
2094		2.362500
2095		1.903125
2096		1.784375
2097		1.150000
2098		3.143750
2099		2.953125
2100		2.525000
2101		2.509375
2102		2.509375
2103		2.390625
2104		2.362500
2105		2.700000
2106		2.331250
2107		1.740625
2108		1.712500
2109		2.006250
2110		2.037500
2111		1.446875
2112		0.971875
2113		0.856250
2114		1.431250
2115		0.884375
2116		0.559375
2117		1.356250
2118		1.150000
2119		1.343750
2120		1.181250
2121		0.634375
2122		1.506250
2123		1.078125
2124		1.565625
2125		1.712500
2126		1.740625
2127		1.875000
2128		1.756250
2129		1.903125
2130		1.296875
2131		2.037500
2132		1.934375
2133		2.006250
2134		2.037500
2135		2.109375
2136		2.390625
2137		1.668750
2138		2.168750
2139		1.903125
2140		1.831250
2141		1.712500
2142		2.406250
2143		2.421875
2144		2.715625
2145		2.687500
2146		2.525000
2147		2.862500
2148		2.834375
2149		3.440625
2150		3.912500
2151		3.500000
2152		3.837500
2153		3.956250
2154		4.059375
2155		4.103125
2156		3.853125
2157		4.059375
2158		4.428125
2159		3.940625
2160		4.475000
2161		3.971875
2162		3.690625
2163		3.781250
2164		3.603125
2165		3.793750
2166		4.046875
2167		4.000000
2168		4.221875
2169		3.675000
2170		3.440625
2171		3.662500
2172		3.440625
2173		3.631250
2174		3.603125
2175		3.781250
2176		3.912500
2177		3.940625
2178		3.809375
2179		3.543750
2180		3.425000
2181		3.100000
2182		3.071875
2183		2.981250
2184		3.115625
2185		2.628125
2186		2.937500
2187		2.375000
2188		2.140625
2189		2.212500
2190		1.459375
2191		1.918750
2192		1.490625
2193		1.312500
2194		1.181250
2195		1.637500
2196		1.181250
2197		1.150000
2198		1.046875
2199		1.431250
2200		1.403125
2201		0.971875
2202		1.134375
2203		1.193750
2204		0.971875
2205		1.121875
2206		0.575000
2207		0.559375
2208		0.646875
2209		0.159375
2210		0.309375
2211		0.321875
2212		0.146875
2213		-0.178125
2214		-0.518750
2215		-0.546875
2216		-0.546875
2217		-0.546875
2218		-0.503125
2219		-0.546875
2220		-1.390625
2221		-1.243750
2222		-1.184375
2223		-1.462500
2224		-1.315625
2225		-1.228125
2226		-0.918750
2227		-1.168750
2228		-1.184375
2229		-1.359375
2230		-1.359375
2231		-1.300000
2232		-1.906250
2233		-1.418750
2234		-1.434375
2235		-1.462500
2236		-1.346875
2237		-1.715625
2238		-1.787500
2239		-1.890625
2240		-1.684375
2241		-1.937500
2242		-1.612500
2243		-2.040625
2244		-2.203125
2245		-1.596875
2246		-2.100000
2247		-1.478125
2248		-1.759375
2249		-1.612500
2250		-1.315625
2251		-1.196875
2252		-1.287500
2253		-0.962500
2254		-1.315625
2255		-0.962500
2256		-0.918750
2257		-0.665625
2258		-0.725000
2259		-1.168750
2260		-1.359375
2261		-1.081250
2262		-0.903125
2263		-1.315625
2264		-1.093750
2265		-1.006250
2266		-1.184375
2267		-1.450000
2268		-0.740625
2269		-0.843750
2270		-0.975000
2271		-1.021875
2272		-1.287500
2273		-1.212500
2274		-1.509375
2275		-1.006250
2276		-1.034375
2277		-0.931250
2278		-1.346875
2279		-0.828125
2280		-1.359375
2281		-1.287500
2282		-0.962500
2283		-1.228125
2284		-1.287500
2285		-0.975000
2286		-0.946875
2287		-0.918750
2288		-1.375000
2289		-1.671875
2290		-1.921875
2291		-2.350000
2292		-1.921875
2293		-1.878125
2294		-1.921875
2295		-2.171875
2296		-2.496875
2297		-2.143750
2298		-2.512500
2299		-2.215625
2300		-4.240625
2301		-2.321875
2302		-2.646875
2303		-2.334375
2304		-2.734375
2305		-2.615625
2306		-2.762500
2307		-3.103125
2308		-3.075000
2309		-3.515625
2310		-3.103125
2311		-3.412500
2312		-3.796875
2313		-3.443750
2314		-3.856250
2315		-4.093750
2316		-3.725000
2317		-3.975000
2318		-4.034375
2319		-4.121875
2320		-4.212500
2321		-4.165625
2322		-4.418750
2323		-4.728125
2324		-4.831250
2325		-5.128125
2326		-4.862500
2327		-4.890625
2328		-4.831250
2329		-4.712500
2330		-5.025000
2331		-4.950000
2332		-5.053125
2333		-5.081250
2334		-4.728125
2335		-4.756250
2336		-4.478125
2337		-4.196875
2338		-4.268750
2339		-4.743750
2340		-4.728125
2341		-4.993750
2342		-4.756250
2343		-4.550000
2344		-5.156250
2345		-4.225000
2346		-4.653125
2347		-4.743750
2348		-4.196875
2349		-4.078125
2350		-4.050000
2351		-3.515625
2352		-3.443750
2353		-2.912500
2354		-3.000000
2355		-2.837500
2356		-2.468750
2357		-2.881250
2358		-2.484375
2359		-2.334375
2360		-1.965625
2361		-1.846875
2362		-2.350000
2363		-2.009375
2364		-2.393750
2365		-2.468750
2366		-2.025000
2367		-2.084375
2368		-1.965625
2369		-1.846875
2370		-1.950000
2371		-1.834375
2372		-1.921875
2373		-2.425000
2374		-2.215625
2375		-2.587500
2376		-2.262500
2377		-2.246875
2378		-2.275000
2379		-1.965625
2380		-2.365625
2381		-2.143750
2382		-2.203125
2383		-2.540625
2384		-2.453125
2385		-2.100000
2386		-2.659375
2387		-2.203125
2388		-2.187500
2389		-2.468750
2390		-2.600000
2391		-2.321875
2392		-2.350000
2393		-2.881250
2394		-2.496875
2395		-2.587500
2396		-2.437500
2397		-2.631250
2398		-2.571875
2399		-2.659375
2400		-2.925000
2401		-3.015625
2402		-2.631250
2403		-2.984375
2404		-2.912500
2405		-2.734375
2406		-2.793750
2407		-3.281250
2408		-3.162500
2409		-3.134375
2410		-3.443750
2411		-3.134375
2412		-3.190625
2413		-3.428125
2414		-3.546875
2415		-4.050000
2416		-4.093750
2417		-3.650000
2418		-3.709375
2419		-3.606250
2420		-3.856250
2421		-3.828125
2422		-3.737500
2423		-4.375000
2424		-4.609375
2425		-3.887500
2426		-4.478125
2427		-3.781250
2428		-3.693750
2429		-3.781250
2430		-3.900000
2431		-3.840625
2432		-3.531250
2433		-3.915625
2434		-3.915625
2435		-3.650000
2436		-3.546875
2437		-3.768750
2438		-3.281250
2439		-3.206250
2440		-4.003125
2441		-3.887500
2442		-3.828125
2443		-3.737500
2444		-3.768750
2445		-4.121875
2446		-3.384375
2447		-3.575000
2448		-3.678125
2449		-3.384375
2450		-3.281250
2451		-3.059375
2452		-2.556250
2453		-3.162500
2454		-2.690625
2455		-3.325000
2456		-2.750000
2457		-2.512500
2458		-2.734375
2459		-2.143750
2460		-2.528125
2461		-2.350000
2462		-2.365625
2463		-2.468750
2464		-2.540625
2465		-2.215625
2466		-2.690625
2467		-2.556250
2468		-2.437500
2469		-2.275000
2470		-2.275000
2471		-2.646875
2472		-1.921875
2473		-2.068750
2474		-2.718750
2475		-2.734375
2476		-2.350000
2477		-2.556250
2478		-2.171875
2479		-2.365625
2480		-2.275000
2481		-2.809375
2482		-3.118750
2483		-2.246875
2484		-2.128125
2485		-3.650000
2486		-2.659375
2487		-2.912500
2488		-2.940625
2489		-2.468750
2490		-2.865625
2491		-3.043750
2492		-3.459375
2493		-3.134375
2494		-3.178125
2495		-3.309375
2496		-3.562500
2497		-3.059375
2498		-3.015625
2499		-2.778125
2500		-3.059375
2501		-2.956250
2502		-2.984375
2503		-3.059375
2504		-3.134375
2505		-3.221875
2506		-3.075000
2507		-3.146875
2508		-2.865625
2509		-2.912500
2510		-3.000000
2511		-3.503125
2512		-3.221875
2513		-3.296875
2514		-3.796875
2515		-3.621875
2516		-4.418750
2517		-4.196875
2518		-4.875000
2519		-3.856250
2520		-3.943750
2521		-4.240625
2522		-4.478125
2523		-4.268750
2524		-4.653125
2525		-4.284375
2526		-4.446875
2527		-4.593750
2528		-3.812500
2529		-4.018750
2530		-3.828125
2531		-3.975000
2532		-4.121875
2533		-3.975000
2534		-3.943750
2535		-4.240625
2536		-3.975000
2537		-3.796875
2538		-3.812500
2539		-3.725000
2540		-3.812500
2541		-4.284375
2542		-4.240625
2543		-4.431250
2544		-4.268750
2545		-4.653125
2546		-4.284375
2547		-4.300000
2548		-4.934375
2549		-4.387500
2550		-4.034375
2551		-4.300000
2552		-4.593750
2553		-4.506250
2554		-4.212500
2555		-4.343750
2556		-4.256250
2557		-4.387500
2558		-3.840625
2559		-4.106250
2560		-4.240625
2561		-4.137500
2562		-4.153125
2563		-4.212500
2564		-4.728125
2565		-4.403125
2566		-3.840625
2567		-4.418750
2568		-4.418750
2569		-4.490625
2570		-4.462500
2571		-4.240625
2572		-4.328125
2573		-4.300000
2574		-4.625000
2575		-4.890625
2576		-4.787500
2577		-5.200000
2578		-4.875000
2579		-4.284375
2580		-4.537500
2581		-4.743750
2582		-5.112500
2583		-4.609375
2584		-4.537500
2585		-4.875000
2586		-4.771875
2587		-4.906250
2588		-5.009375
2589		-4.565625
2590		-5.053125
2591		-4.803125
2592		-5.512500
2593		-5.512500
2594		-5.096875
2595		-5.568750
2596		-5.996875
2597		-5.231250
2598		-5.437500
2599		-5.112500
2600		-4.875000
2601		-5.318750
2602		-4.815625
2603		-5.187500
2604		-4.743750
2605		-5.009375
2606		-4.965625
2607		-4.771875
2608		-4.831250
2609		-4.756250
2610		-4.640625
2611		-4.950000
2612		-5.009375
2613		-4.653125
2614		-5.171875
2615		-5.096875
2616		-5.231250
2617		-5.378125
2618		-5.275000
2619		-5.350000
2620		-5.140625
2621		-4.684375
2622		-5.731250
2623		-5.025000
2624		-6.056250
2625		-6.159375
2626		-5.865625
2627		-5.615625
2628		-5.600000
2629		-5.200000
2630		-5.378125
2631		-5.378125
2632		-5.009375
2633		-5.350000
2634		-5.318750
2635		-5.643750
2636		-5.334375
2637		-5.112500
2638		-5.615625
2639		-5.009375
2640		-5.318750
2641		-5.200000
2642		-5.290625
2643		-5.600000
2644		-5.481250
2645		-5.465625
2646		-5.790625
2647		-5.318750
2648		-5.568750
2649		-5.643750
2650		-5.671875
2651		-5.568750
2652		-5.290625
2653		-5.940625
2654		-5.718750
2655		-5.215625
2656		-5.671875
2657		-5.465625
2658		-5.600000
2659		-5.453125
2660		-5.687500
2661		-5.275000
2662		-5.378125
2663		-5.465625
2664		-5.834375
2665		-5.350000
2666		-5.778125
2667		-5.671875
2668		-5.850000
2669		-5.996875
2670		-5.790625
2671		-5.568750
2672		-5.643750
2673		-5.512500
2674		-5.421875
2675		-6.087500
2676		-5.687500
2677		-6.309375
2678		-5.453125
2679		-5.671875
2680		-5.540625
2681		-5.378125
2682		-5.231250
2683		-5.512500
2684		-4.890625
2685		-4.978125
2686		-5.362500
2687		-4.831250
2688		-5.259375
2689		-5.540625
2690		-4.831250
2691		-5.096875
2692		-4.918750
2693		-5.378125
2694		-5.556250
2695		-5.037500
2696		-5.421875
2697		-5.628125
2698		-4.993750
2699		-6.337500
2700		-5.465625
2701		-5.025000
2702		-4.875000
2703		-4.950000
2704		-5.068750
2705		-4.934375
2706		-4.918750
2707		-4.890625
2708		-4.890625
2709		-5.128125
2710		-4.640625
2711		-4.609375
2712		-4.862500
2713		-4.890625
2714		-5.421875
2715		-5.231250
2716		-5.350000
2717		-5.465625
2718		-5.081250
2719		-5.746875
2720		-5.556250
2721		-5.615625
2722		-5.746875
2723		-5.806250
2724		-5.540625
2725		-5.540625
2726		-5.525000
2727		-5.821875
2728		-6.056250
2729		-6.012500
2730		-5.350000
2731		-5.806250
2732		-5.378125
2733		-5.350000
2734		-5.512500
2735		-5.465625
2736		-5.718750
2737		-5.421875
2738		-5.437500
2739		-5.465625
2740		-5.762500
2741		-5.525000
2742		-5.303125
2743		-5.393750
2744		-5.925000
2745		-5.659375
2746		-5.850000
2747		-5.909375
2748		-5.600000
2749		-6.103125
2750		-5.762500
2751		-5.865625
2752		-5.406250
2753		-5.512500
2754		-5.643750
2755		-5.893750
2756		-5.437500
2757		-5.540625
2758		-5.643750
2759		-5.334375
2760		-5.968750
2761		-5.393750
2762		-5.275000
2763		-5.643750
2764		-5.465625
2765		-6.087500
2766		-5.525000
2767		-5.881250
2768		-6.056250
2769		-5.925000
2770		-5.996875
2771		-6.206250
2772		-6.012500
2773		-6.428125
2774		-5.687500
2775		-6.012500
2776		-6.115625
2777		-5.806250
2778		-6.206250
2779		-6.175000
2780		-6.159375
2781		-6.103125
2782		-5.540625
2783		-5.821875
2784		-5.496875
2785		-5.275000
2786		-5.540625
2787		-5.378125
2788		-5.421875
2789		-5.865625
2790		-5.834375
2791		-5.453125
2792		-5.465625
2793		-5.243750
2794		-5.746875
2795		-6.087500
2796		-5.778125
2797		-6.159375
2798		-6.278125
2799		-6.115625
2800		-6.428125
2801		-5.865625
2802		-6.293750
2803		-6.190625
2804		-5.968750
2805		-6.087500
2806		-5.850000
2807		-6.190625
2808		-5.762500
2809		-6.250000
2810		-6.500000
2811		-6.159375
2812		-6.471875
2813		-6.159375
2814		-6.381250
2815		-6.428125
2816		-6.753125
2817		-6.943750
2818		-7.018750
2819		-6.840625
2820		-7.431250
2821		-7.518750
2822		-7.296875
2823		-7.637500
2824		-7.756250
2825		-7.831250
2826		-8.200000
2827		-8.228125
2828		-8.200000
2829		-8.303125
2830		-8.318750
2831		-8.790625
2832		-8.168750
2833		-8.303125
2834		-8.493750
2835		-8.109375
2836		-8.525000
2837		-8.362500
2838		-8.671875
2839		-8.775000
2840		-8.921875
2841		-8.687500
2842		-8.628125
2843		-8.731250
2844		-8.450000
2845		-8.790625
2846		-8.731250
2847		-8.862500
2848		-9.115625
2849		-8.862500
2850		-8.862500
2851		-8.700000
2852		-8.303125
2853		-8.303125
2854		-8.346875
2855		-8.125000
2856		-8.318750
2857		-7.993750
2858		-8.200000
2859		-8.065625
2860		-8.125000
2861		-8.243750
2862		-7.771875
2863		-8.109375
2864		-7.784375
2865		-7.978125
2866		-8.140625
2867		-7.859375
2868		-7.609375
2869		-6.353125
2870		-8.006250
2871		-8.628125
2872		-7.918750
2873		-7.815625
2874		-7.831250
2875		-7.771875
2876		-7.253125
2877		-7.712500
2878		-7.653125
2879		-7.740625
2880		-7.934375
2881		-8.021875
2882		-7.296875
2883		-7.165625
2884		-7.225000
2885		-7.090625
2886		-6.678125
2887		-7.240625
2888		-7.046875
2889		-7.165625
2890		-7.312500
2891		-7.328125
2892		-6.796875
2893		-6.915625
2894		-6.265625
2895		-6.618750
2896		-6.634375
2897		-7.209375
2898		-6.796875
2899		-6.428125
2900		-6.381250
2901		-6.543750
2902		-5.865625
2903		-5.893750
2904		-5.362500
2905		-5.687500
2906		-5.687500
2907		-5.512500
2908		-5.215625
2909		-4.965625
2910		-5.128125
2911		-5.171875
2912		-5.112500
2913		-5.231250
2914		-4.906250
2915		-4.684375
2916		-4.787500
2917		-4.862500
2918		-4.862500
2919		-4.906250
2920		-4.803125
2921		-5.259375
2922		-4.978125
2923		-5.334375
2924		-4.831250
2925		-4.934375
2926		-5.215625
2927		-5.290625
2928		-4.934375
2929		-5.171875
2930		-5.378125
2931		-5.421875
2932		-5.568750
2933		-4.743750
2934		-5.231250
2935		-5.171875
2936		-5.156250
2937		-5.893750
2938		-5.496875
2939		-5.643750
2940		-5.968750
2941		-6.012500
2942		-5.893750
2943		-5.834375
2944		-5.568750
2945		-5.893750
2946		-6.265625
2947		-6.646875
2948		-6.856250
2949		-6.531250
2950		-6.900000
2951		-6.928125
2952		-6.634375
2953		-6.678125
2954		-6.543750
2955		-6.428125
2956		-7.018750
2957		-7.078125
2958		-7.018750
2959		-7.121875
2960		-7.134375
2961		-7.490625
2962		-7.225000
2963		-7.815625
2964		-7.518750
2965		-7.831250
2966		-8.406250
2967		-8.628125
2968		-8.450000
2969		-8.775000
2970		-8.450000
2971		-9.453125
2972		-8.937500
2973		-9.396875
2974		-9.706250
2975		-9.809375
2976		-9.868750
2977		-9.971875
2978		-10.384375
2979		-10.031250
2980		-10.621875
2981		-10.487500
2982		-10.637500
2983		-10.118750
2984		-10.031250
2985		-10.150000
2986		-10.150000
2987		-10.415625
2988		-10.400000
2989		-10.265625
2990		-10.118750
2991		-10.637500
2992		-10.103125
2993		-10.150000
2994		-9.825000
2995		-10.325000
2996		-9.837500
2997		-10.843750
2998		-10.962500
2999		-10.503125
3000		-10.356250
3001		-10.709375
3002		-10.621875
3003		-9.837500
3004		-10.281250
3005		-9.971875
3006		-10.150000
3007		-9.853125
3008		-10.415625
3009		-9.484375
3010		-9.337500
3011		-9.425000
3012		-9.396875
3013		-9.203125
3014		-9.187500
3015		-9.500000
3016		-9.234375
3017		-9.365625
3018		-9.040625
3019		-9.381250
3020		-8.834375
3021		-8.937500
3022		-9.571875
3023		-9.131250
3024		-9.484375
3025		-9.071875
3026		-8.968750
3027		-9.115625
3028		-9.187500
3029		-9.143750
3030		-9.293750
3031		-8.850000
3032		-9.040625
3033		-8.968750
3034		-8.612500
3035		-8.434375
3036		-8.006250
3037		-8.271875
3038		-8.200000
3039		-7.815625
3040		-8.156250
3041		-7.978125
3042		-7.875000
3043		-8.184375
3044		-7.356250
3045		-7.756250
3046		-7.446875
3047		-7.756250
3048		-7.784375
3049		-8.037500
3050		-7.887500
3051		-7.653125
3052		-7.637500
3053		-7.387500
3054		-7.343750
3055		-7.209375
3056		-6.809375
3057		-6.971875
3058		-6.840625
3059		-6.309375
3060		-7.003125
3061		-6.721875
3062		-6.559375
3063		-6.484375
3064		-6.381250
3065		-6.278125
3066		-6.012500
3067		-6.471875
3068		-6.087500
3069		-6.428125
3070		-6.265625
3071		-6.234375
3072		-6.753125
3073		-6.693750
3074		-7.121875
3075		-6.396875
3076		-6.678125
3077		-6.856250
3078		-7.090625
3079		-6.484375
3080		-6.900000
3081		-7.446875
3082		-7.193750
3083		-7.018750
3084		-6.500000
3085		-7.046875
3086		-6.825000
3087		-6.559375
3088		-6.856250
3089		-7.018750
3090		-7.387500
3091		-7.562500
3092		-7.062500
3093		-7.668750
3094		-7.371875
3095		-7.296875
3096		-7.165625
3097		-7.003125
3098		-7.831250
3099		-7.859375
3100		-7.621875
3101		-7.784375
3102		-8.228125
3103		-7.934375
3104		-7.756250
3105		-7.887500
3106		-7.993750
3107		-8.481250
3108		-7.681250
3109		-7.831250
3110		-7.490625
3111		-7.978125
3112		-8.271875
3113		-7.934375
3114		-7.903125
3115		-7.978125
3116		-7.637500
3117		-7.859375
3118		-7.296875
3119		-7.712500
3120		-7.446875
3121		-7.609375
3122		-7.756250
3123		-8.125000
3124		-7.756250
3125		-6.928125
3126		-7.534375
3127		-7.046875
3128		-7.356250
3129		-7.106250
3130		-7.593750
3131		-7.962500
3132		-7.356250
3133		-7.593750
3134		-7.165625
3135		-7.003125
3136		-7.046875
3137		-7.078125
3138		-7.609375
3139		-7.815625
3140		-8.081250
3141		-7.740625
3142		-8.259375
3143		-7.712500
3144		-8.212500
3145		-7.800000
3146		-8.271875
3147		-8.465625
3148		-8.700000
3149		-9.071875
3150		-8.509375
3151		-8.775000
3152		-8.643750
3153		-8.493750
3154		-8.596875
3155		-7.696875
3156		-7.740625
3157		-8.006250
3158		-7.887500
3159		-7.903125
3160		-7.475000
3161		-7.018750
3162		-7.268750
3163		-6.753125
3164		-6.218750
3165		-6.278125
3166		-5.984375
3167		-5.540625
3168		-5.834375
3169		-5.540625
3170		-5.215625
3171		-4.950000
3172		-4.728125
3173		-4.490625
3174		-4.581250
3175		-3.943750
3176		-3.725000
3177		-3.428125
3178		-3.606250
3179		-3.296875
3180		-3.487500
3181		-3.325000
3182		-3.400000
3183		-3.237500
3184		-3.015625
3185		-2.587500
3186		-2.690625
3187		-2.365625
3188		-3.087500
3189		-3.309375
3190		-2.971875
3191		-3.531250
3192		-3.190625
3193		-2.912500
3194		-3.221875
3195		-3.353125
3196		-3.309375
3197		-3.503125
3198		-3.753125
3199		-4.490625
3200		-4.343750
3201		-4.743750
3202		-4.771875
3203		-4.950000
3204		-4.490625
3205		-5.200000
3206		-4.803125
3207		-4.728125
3208		-4.728125
3209		-4.906250
3210		-5.112500
3211		-5.112500
3212		-4.593750
3213		-5.140625
3214		-4.862500
3215		-4.803125
3216		-4.875000
3217		-5.318750
3218		-4.728125
3219		-4.284375
3220		-4.771875
3221		-4.831250
3222		-4.196875
3223		-4.240625
3224		-4.521875
3225		-4.418750
3226		-4.256250
3227		-4.093750
3228		-4.284375
3229		-4.712500
3230		-4.212500
3231		-4.462500
3232		-3.990625
3233		-4.284375
3234		-4.196875
3235		-3.887500
3236		-4.165625
3237		-3.678125
3238		-3.487500
3239		-3.828125
3240		-4.050000
3241		-3.515625
3242		-4.550000
3243		-4.165625
3244		-4.712500
3245		-4.803125
3246		-4.756250
3247		-5.600000
3248		-4.803125
3249		-5.053125
3250		-5.925000
3251		-5.821875
3252		-6.103125
3253		-6.206250
3254		-7.518750
3255		-6.868750
3256		-6.856250
3257		-7.387500
3258		-7.403125
3259		-7.562500
3260		-7.225000
3261		-8.006250
3262		-7.887500
3263		-8.271875
3264		-8.834375
3265		-8.806250
3266		-8.037500
3267		-8.375000
3268		-8.612500
3269		-8.553125
3270		-8.746875
3271		-8.968750
3272		-9.234375
3273		-9.159375
3274		-9.337500
3275		-9.778125
3276		-9.896875
3277		-9.559375
3278		-9.203125
3279		-10.193750
3280		-9.587500
3281		-9.868750
3282		-9.587500
3283		-9.440625
3284		-9.884375
3285		-9.646875
3286		-9.056250
3287		-9.012500
3288		-8.878125
3289		-8.671875
3290		-8.434375
3291		-7.993750
3292		-8.656250
3293		-8.125000
3294		-7.934375
3295		-7.903125
3296		-7.506250
3297		-7.296875
3298		-7.756250
3299		-7.031250
3300		-8.156250
3301		-7.550000
3302		-7.740625
3303		-7.725000
3304		-7.090625
3305		-6.943750
3306		-7.090625
3307		-7.312500
3308		-6.928125
3309		-6.809375
3310		-6.856250
3311		-7.475000
3312		-6.206250
3313		-6.012500
3314		-6.250000
3315		-6.012500
3316		-6.337500
3317		-5.318750
3318		-5.909375
3319		-6.265625
3320		-6.234375
3321		-6.012500
3322		-6.500000
3323		-6.796875
3324		-8.050000
3325		-7.343750
3326		-7.518750
3327		-7.978125
3328		-8.790625
3329		-8.775000
3330		-8.375000
3331		-9.306250
3332		-10.059375
3333		-9.662500
3334		-9.912500
3335		-10.150000
3336		-10.325000
3337		-9.409375
3338		-9.853125
3339		-10.475000
3340		-10.812500
3341		-10.475000
3342		-11.343750
3343		-11.596875
3344		-11.050000
3345		-11.403125
3346		-10.903125
3347		-11.065625
3348		-11.109375
3349		-10.975000
3350		-12.187500
3351		-12.025000
3352		-11.668750
3353		-11.965625
3354		-12.409375
3355		-11.668750
3356		-11.743750
3357		-10.709375
3358		-11.184375
3359		-10.162500
3360		-10.221875
3361		-10.518750
3362		-10.265625
3363		-9.971875
3364		-9.690625
3365		-9.100000
3366		-9.040625
3367		-8.850000
3368		-8.228125
3369		-7.800000
3370		-8.065625
3371		-8.184375
3372		-8.006250
3373		-8.037500
3374		-7.843750
3375		-8.081250
3376		-8.243750
3377		-7.903125
3378		-7.784375
3379		-7.653125
3380		-8.081250
3381		-7.887500
3382		-7.859375
3383		-8.050000
3384		-8.050000
3385		-8.671875
3386		-7.578125
3387		-8.096875
3388		-7.562500
3389		-7.121875
3390		-7.459375
3391		-7.490625
3392		-7.446875
3393		-7.609375
3394		-6.646875
3395		-8.037500
3396		-7.518750
3397		-7.253125
3398		-7.446875
3399		-7.518750
3400		-7.356250
3401		-7.681250
3402		-8.700000
3403		-8.156250
3404		-8.184375
3405		-8.037500
3406		-7.800000
3407		-8.450000
3408		-8.156250
3409		-7.875000
3410		-7.446875
3411		-7.371875
3412		-7.387500
3413		-6.900000
3414		-7.268750
3415		-7.134375
3416		-6.987500
3417		-7.225000
3418		-7.681250
3419		-6.265625
3420		-6.337500
3421		-6.368750
3422		-6.353125
3423		-6.293750
3424		-6.278125
3425		-6.559375
3426		-5.821875
3427		-7.459375
3428		-7.356250
3429		-7.312500
3430		-7.312500
3431		-8.050000
3432		-7.993750
3433		-8.109375
3434		-8.346875
3435		-8.184375
3436		-8.465625
3437		-8.375000
3438		-9.293750
3439		-8.390625
3440		-8.818750
3441		-8.806250
3442		-8.434375
3443		-8.303125
3444		-8.584375
3445		-8.909375
3446		-9.337500
3447		-9.396875
3448		-9.543750
3449		-9.793750
3450		-9.040625
