Channel              :		CH1
1734		-2.318750
1735		-2.612500
1736		-0.168750
1737		1.606250
1738		2.943750
1739		5.243750
1740		6.668750
1741		5.887500
1742		4.750000
1743		4.518750
1744		3.731250
1745		2.775000
1746		3.468750
1747		4.137500
1748		3.468750
1749		2.775000
1750		3.031250
1751		2.362500
1752		1.000000
1753		1.900000
1754		2.306250
1755		2.218750
1756		1.756250
1757		2.656250
1758		1.900000
1759		1.000000
1760		1.956250
1761		2.481250
1762		2.250000
1763		2.712500
1764		4.287500
1765		3.762500
1766		3.118750
1767		3.850000
1768		4.375000
1769		4.256250
1770		4.637500
1771		5.156250
1772		5.068750
1773		4.225000
1774		4.868750
1775		5.068750
1776		4.256250
1777		4.343750
1778		5.306250
1779		4.750000
1780		3.993750
1781		4.287500
1782		4.518750
1783		3.587500
1784		3.500000
1785		3.937500
1786		3.062500
1787		2.012500
1788		2.393750
1789		2.943750
1790		1.956250
1791		2.337500
1792		2.918750
1793		2.918750
1794		2.012500
1795		2.425000
1796		2.831250
1797		2.450000
1798		2.712500
1799		3.937500
1800		3.906250
1801		3.762500
1802		5.012500
1803		5.506250
1804		5.131250
1805		5.218750
1806		6.381250
1807		6.206250
1808		6.237500
1809		7.600000
1810		9.087500
1811		9.381250
1812		9.525000
1813		10.481250
1814		10.075000
1815		8.943750
1816		9.437500
1817		10.893750
1818		10.893750
1819		10.250000
1820		10.893750
1821		10.018750
1822		8.187500
1823		7.718750
1824		7.950000
1825		7.281250
1826		6.612500
1827		7.687500
1828		7.775000
1829		7.281250
1830		7.862500
1831		9.381250
1832		9.900000
1833		10.193750
1834		12.668750
1835		13.450000
1836		13.306250
1837		12.956250
1838		13.018750
1839		10.337500
1840		7.400000
1841		5.068750
1842		3.412500
1843		1.375000
1844		0.881250
1845		1.812500
1846		1.550000
1847		2.100000
1848		4.487500
1849		6.525000
1850		7.718750
1851		8.856250
1852		10.718750
1853		10.393750
1854		10.193750
1855		10.543750
1856		10.775000
1857		10.050000
1858		10.337500
1859		10.918750
1860		10.512500
1861		9.725000
1862		10.137500
1863		9.318750
1864		8.706250
1865		8.737500
1866		9.381250
1867		8.275000
1868		8.706250
1869		9.962500
1870		8.856250
1871		8.768750
1872		9.581250
1873		9.087500
1874		7.775000
1875		6.993750
1876		6.381250
1877		3.643750
1878		1.987500
1879		2.337500
1880		1.056250
1881		1.000000
1882		2.250000
1883		3.206250
1884		3.118750
1885		4.400000
1886		5.131250
1887		4.225000
1888		3.793750
1889		3.937500
1890		3.268750
1891		3.531250
1892		4.981250
1893		4.806250
1894		4.806250
1895		5.825000
1896		6.556250
1897		5.681250
1898		6.525000
1899		7.256250
1900		6.668750
1901		6.118750
1902		6.293750
1903		5.506250
1904		4.462500
1905		4.343750
1906		3.706250
1907		2.012500
1908		1.756250
1909		1.375000
1910		-0.456250
1911		0.500000
1912		0.587500
1913		-0.368750
1914		-0.693750
1915		-0.312500
1916		-1.156250
1917		-2.118750
1918		-1.362500
1919		-1.881250
1920		-2.175000
1921		-2.031250
1922		-0.718750
1923		-1.593750
1924		-0.256250
1925		0.650000
1926		0.006250
1927		0.212500
1928		0.706250
1929		0.125000
1930		-0.750000
1931		-0.343750
1932		-1.625000
1933		-2.143750
1934		-1.593750
1935		-1.593750
1936		-2.931250
1937		-2.612500
1938		-2.900000
1939		-4.093750
1940		-4.531250
1941		-4.737500
1942		-5.956250
1943		-6.281250
1944		-6.106250
1945		-6.975000
1946		-7.850000
1947		-6.481250
1948		-6.537500
1949		-6.862500
1950		-5.900000
1951		-5.606250
1952		-5.406250
1953		-4.762500
1954		-4.300000
1955		-3.831250
1956		-3.281250
1957		-3.312500
1958		-4.068750
1959		-5.175000
1960		-4.675000
1961		-5.287500
1962		-6.131250
1963		-5.493750
1964		-5.606250
1965		-5.843750
1966		-5.437500
1967		-5.112500
1968		-6.481250
1969		-6.687500
1970		-7.125000
1971		-8.812500
1972		-7.706250
1973		-7.268750
1974		-7.850000
1975		-8.606250
1976		-9.450000
1977		-10.850000
1978		-12.187500
1979		-11.137500
1980		-10.237500
1981		-9.918750
1982		-8.575000
1983		-8.231250
1984		-9.162500
1985		-9.331250
1986		-9.075000
1987		-8.956250
1988		-8.781250
1989		-8.312500
1990		-8.168750
1991		-8.312500
1992		-7.793750
1993		-7.300000
1994		-7.993750
1995		-6.975000
1996		-6.862500
1997		-7.381250
1998		-8.168750
1999		-8.231250
2000		-9.450000
2001		-9.743750
2002		-9.012500
2003		-9.243750
2004		-8.956250
2005		-7.356250
2006		-6.800000
2007		-6.887500
2008		-6.687500
2009		-5.637500
2010		-6.975000
2011		-6.975000
2012		-6.106250
2013		-5.693750
2014		-4.968750
2015		-4.300000
2016		-4.212500
2017		-5.550000
2018		-5.606250
2019		-5.756250
2020		-5.262500
2021		-4.850000
2022		-3.981250
2023		-5.112500
2024		-5.781250
2025		-6.131250
2026		-6.918750
2027		-7.587500
2028		-6.743750
2029		-7.468750
2030		-8.375000
2031		-9.218750
2032		-9.393750
2033		-10.412500
2034		-10.262500
2035		-9.625000
2036		-10.412500
2037		-10.906250
2038		-10.175000
2039		-10.787500
2040		-10.206250
2041		-9.768750
2042		-9.743750
2043		-10.850000
2044		-9.768750
2045		-8.900000
2046		-8.868750
2047		-8.575000
2048		-7.468750
2049		-8.025000
2050		-7.881250
2051		-7.706250
2052		-7.412500
2053		-7.881250
2054		-6.625000
2055		-6.512500
2056		-6.975000
2057		-7.793750
2058		-7.300000
2059		-7.381250
2060		-7.881250
2061		-6.712500
2062		-6.975000
2063		-7.556250
2064		-7.443750
2065		-7.500000
2066		-8.168750
2067		-8.462500
2068		-7.706250
2069		-8.375000
2070		-9.075000
2071		-8.837500
2072		-10.643750
2073		-10.731250
2074		-10.293750
2075		-10.325000
2076		-10.937500
2077		-10.731250
2078		-11.081250
2079		-11.431250
2080		-11.431250
2081		-11.106250
2082		-10.556250
2083		-10.875000
2084		-10.262500
2085		-11.343750
2086		-12.737500
2087		-10.906250
2088		-9.856250
2089		-9.856250
2090		-10.556250
2091		-10.587500
2092		-10.293750
2093		-9.887500
2094		-8.431250
2095		-7.706250
2096		-8.662500
2097		-8.462500
2098		-8.781250
2099		-10.031250
2100		-10.325000
2101		-9.831250
2102		-9.800000
2103		-9.450000
2104		-8.868750
2105		-9.043750
2106		-9.712500
2107		-9.593750
2108		-8.987500
2109		-9.593750
2110		-8.987500
2111		-8.312500
2112		-9.131250
2113		-9.593750
2114		-9.162500
2115		-9.656250
2116		-10.468750
2117		-9.418750
2118		-8.693750
2119		-8.200000
2120		-8.287500
2121		-7.412500
2122		-7.993750
2123		-8.606250
2124		-8.375000
2125		-7.937500
2126		-8.143750
2127		-7.062500
2128		-6.193750
2129		-6.950000
2130		-6.800000
2131		-6.043750
2132		-6.393750
2133		-6.712500
2134		-5.462500
2135		-5.350000
2136		-6.043750
2137		-5.693750
2138		-4.881250
2139		-5.550000
2140		-5.262500
2141		-4.356250
2142		-4.912500
2143		-5.262500
2144		-4.243750
2145		-4.093750
2146		-4.331250
2147		-3.806250
2148		-3.368750
2149		-3.106250
2150		-3.575000
2151		-2.875000
2152		-3.225000
2153		-4.562500
2154		-4.243750
2155		-3.862500
2156		-4.418750
2157		-4.587500
2158		-3.687500
2159		-3.950000
2160		-4.356250
2161		-3.368750
2162		-2.668750
2163		-2.525000
2164		-0.950000
2165		-0.168750
2166		-0.893750
2167		-1.737500
2168		-1.475000
2169		-1.037500
2170		-0.925000
2171		0.068750
2172		0.937500
2173		-0.368750
2174		-1.712500
2175		-3.137500
2176		-4.825000
2177		-6.043750
2178		-5.437500
2179		-4.387500
2180		-3.806250
2181		-2.900000
2182		-1.768750
2183		-2.468750
2184		-3.575000
2185		-2.468750
2186		-1.968750
2187		-1.243750
2188		1.256250
2189		4.025000
2190		4.750000
2191		4.956250
2192		5.506250
2193		4.200000
2194		2.362500
2195		2.943750
2196		2.887500
2197		2.625000
2198		3.062500
2199		3.906250
2200		2.512500
2201		1.375000
2202		1.668750
2203		1.462500
2204		0.212500
2205		1.200000
2206		1.956250
2207		1.343750
2208		0.562500
2209		0.762500
2210		0.562500
2211		0.268750
2212		1.256250
2213		2.012500
2214		2.043750
2215		2.450000
2216		3.268750
2217		3.206250
2218		2.250000
2219		3.356250
2220		3.906250
2221		3.356250
2222		3.587500
2223		4.956250
2224		4.343750
2225		3.412500
2226		4.025000
2227		4.225000
2228		3.706250
2229		4.287500
2230		4.781250
2231		3.762500
2232		3.643750
2233		4.343750
2234		3.850000
2235		3.062500
2236		3.500000
2237		3.993750
2238		3.381250
2239		3.031250
2240		3.500000
2241		3.150000
2242		2.743750
2243		2.887500
2244		3.031250
2245		2.887500
2246		2.537500
2247		3.325000
2248		2.918750
2249		2.306250
2250		3.268750
2251		3.937500
2252		3.875000
2253		4.225000
2254		5.100000
2255		5.218750
2256		4.925000
2257		6.118750
2258		6.962500
2259		7.050000
2260		7.750000
2261		9.000000
2262		9.493750
2263		8.681250
2264		8.706250
2265		8.125000
2266		6.843750
2267		7.431250
2268		9.031250
2269		9.756250
2270		10.225000
2271		11.093750
2272		11.618750
2273		11.387500
2274		11.412500
2275		12.200000
2276		11.475000
2277		10.631250
2278		10.893750
2279		11.093750
2280		10.137500
2281		9.900000
2282		10.481250
2283		10.893750
2284		11.037500
2285		12.256250
2286		13.687500
2287		14.037500
2288		13.687500
2289		13.218750
2290		11.475000
2291		8.362500
2292		6.468750
2293		4.837500
2294		2.887500
2295		2.043750
2296		2.862500
2297		3.381250
2298		3.500000
2299		5.943750
2300		8.125000
2301		9.668750
2302		10.687500
2303		12.843750
2304		12.956250
2305		12.781250
2306		13.512500
2307		14.268750
2308		13.712500
2309		13.600000
2310		14.118750
2311		13.625000
2312		12.056250
2313		12.000000
2314		12.200000
2315		11.618750
2316		11.212500
2317		11.793750
2318		12.550000
2319		12.231250
2320		12.987500
2321		13.831250
2322		13.568750
2323		12.931250
2324		13.512500
2325		12.931250
2326		11.212500
2327		9.756250
2328		9.231250
2329		7.281250
2330		5.800000
2331		5.450000
2332		5.975000
2333		6.031250
2334		6.731250
2335		7.950000
2336		8.506250
2337		7.950000
2338		8.706250
2339		8.793750
2340		7.193750
2341		7.431250
2342		9.143750
2343		8.968750
2344		9.231250
2345		10.312500
2346		11.356250
2347		11.068750
2348		11.412500
2349		12.318750
2350		12.025000
2351		10.950000
2352		11.412500
2353		11.475000
2354		10.106250
2355		9.381250
2356		9.987500
2357		8.593750
2358		7.106250
2359		6.993750
2360		6.325000
2361		4.518750
2362		4.637500
2363		5.537500
2364		5.012500
2365		3.993750
2366		4.956250
2367		3.618750
2368		2.918750
2369		3.706250
2370		4.112500
2371		3.468750
2372		4.343750
2373		5.800000
2374		5.712500
2375		5.768750
2376		6.843750
2377		6.818750
2378		5.825000
2379		7.137500
2380		6.325000
2381		5.068750
2382		5.187500
2383		6.000000
2384		4.925000
2385		4.112500
2386		4.637500
2387		4.050000
2388		3.062500
2389		3.181250
2390		2.656250
2391		0.881250
2392		1.081250
2393		0.500000
2394		-0.606250
2395		-0.893750
2396		-0.018750
2397		-0.806250
2398		-0.575000
2399		0.300000
2400		0.268750
2401		-0.168750
2402		1.143750
2403		1.900000
2404		1.756250
2405		2.712500
2406		3.993750
2407		3.325000
2408		3.325000
2409		4.112500
2410		2.162500
2411		1.112500
2412		2.012500
2413		1.868750
2414		1.406250
2415		2.100000
2416		2.043750
2417		0.968750
2418		1.168750
2419		1.431250
2420		0.443750
2421		-0.368750
2422		0.037500
2423		-1.037500
2424		-1.881250
2425		-1.418750
2426		-2.787500
2427		-4.418750
2428		-4.156250
2429		-5.262500
2430		-6.743750
2431		-4.762500
2432		-3.368750
2433		-3.137500
2434		-2.231250
2435		-2.056250
2436		-3.225000
2437		-3.775000
2438		-3.193750
2439		-3.137500
2440		-2.525000
2441		-1.362500
2442		-1.450000
2443		-2.643750
2444		-2.031250
2445		-1.562500
2446		-2.468750
2447		-1.650000
2448		-1.625000
2449		-3.137500
2450		-3.718750
2451		-3.400000
2452		-3.225000
2453		-4.618750
2454		-2.406250
2455		-1.881250
2456		-2.206250
2457		-0.981250
2458		-1.187500
2459		-1.912500
2460		-0.837500
2461		-0.750000
2462		-1.331250
2463		-1.125000
2464		0.475000
2465		0.443750
2466		0.737500
2467		1.756250
2468		0.587500
2469		-0.518750
2470		0.562500
2471		0.650000
2472		0.300000
2473		1.406250
2474		1.287500
2475		-0.137500
2476		-0.606250
2477		-0.343750
2478		-1.681250
2479		-1.387500
2480		-0.606250
2481		-1.856250
2482		-2.756250
2483		-2.787500
2484		-3.718750
2485		-4.618750
2486		-3.918750
2487		-4.387500
2488		-5.668750
2489		-4.881250
2490		-4.531250
2491		-4.881250
2492		-5.262500
2493		-4.737500
2494		-4.937500
2495		-4.737500
2496		-3.718750
2497		-3.656250
2498		-3.862500
2499		-3.162500
2500		-3.337500
2501		-3.687500
2502		-2.931250
2503		-1.912500
2504		-2.612500
2505		-2.000000
2506		-1.737500
2507		-2.468750
2508		-2.931250
2509		-2.087500
2510		-2.725000
2511		-2.643750
2512		-2.175000
2513		-2.468750
2514		-3.018750
2515		-3.600000
2516		-3.575000
2517		-4.506250
2518		-3.918750
2519		-3.425000
2520		-4.356250
2521		-4.587500
2522		-4.968750
2523		-5.375000
2524		-5.900000
2525		-6.337500
2526		-6.712500
2527		-7.062500
2528		-7.006250
2529		-7.006250
2530		-8.256250
2531		-7.793750
2532		-5.900000
2533		-6.775000
2534		-7.300000
2535		-7.037500
2536		-7.556250
2537		-6.862500
2538		-5.843750
2539		-5.406250
2540		-7.443750
2541		-8.081250
2542		-6.337500
2543		-5.406250
2544		-4.475000
2545		-3.225000
2546		-3.337500
2547		-4.387500
2548		-4.850000
2549		-5.868750
2550		-7.062500
2551		-6.162500
2552		-5.462500
2553		-5.693750
2554		-5.725000
2555		-4.793750
2556		-5.956250
2557		-7.006250
2558		-5.900000
2559		-6.131250
2560		-6.193750
2561		-5.550000
2562		-5.143750
2563		-6.106250
2564		-6.862500
2565		-6.568750
2566		-7.181250
2567		-7.237500
2568		-5.931250
2569		-5.231250
2570		-5.725000
2571		-4.937500
2572		-5.262500
2573		-6.512500
2574		-6.250000
2575		-5.112500
2576		-5.025000
2577		-4.937500
2578		-3.918750
2579		-4.212500
2580		-5.056250
2581		-4.443750
2582		-4.587500
2583		-4.356250
2584		-4.125000
2585		-3.425000
2586		-4.006250
2587		-4.212500
2588		-3.512500
2589		-3.575000
2590		-3.775000
2591		-3.281250
2592		-3.106250
2593		-3.425000
2594		-2.987500
2595		-2.293750
2596		-2.812500
2597		-2.668750
2598		-1.387500
2599		-1.300000
2600		-1.650000
2601		-1.187500
2602		-1.187500
2603		-2.350000
2604		-2.700000
2605		-2.406250
2606		-2.812500
2607		-3.193750
2608		-2.350000
2609		-2.843750
2610		-3.018750
2611		-2.175000
2612		-1.825000
2613		-1.712500
2614		-0.225000
2615		0.500000
2616		0.500000
2617		-0.256250
2618		-0.312500
2619		-1.012500
2620		-0.518750
2621		1.375000
2622		1.725000
2623		1.081250
2624		-0.256250
2625		-1.387500
2626		-3.950000
2627		-5.262500
2628		-4.356250
2629		-3.425000
2630		-2.756250
2631		-1.475000
2632		-0.806250
2633		-1.243750
2634		-2.143750
2635		-0.893750
2636		-1.418750
2637		-0.368750
2638		2.012500
2639		3.906250
2640		5.218750
2641		6.293750
2642		6.412500
2643		5.187500
2644		4.200000
2645		4.050000
2646		3.468750
2647		3.206250
2648		4.312500
2649		3.937500
2650		2.831250
2651		2.600000
2652		2.450000
2653		1.637500
2654		1.581250
2655		2.393750
2656		2.043750
2657		1.518750
2658		2.250000
2659		1.868750
2660		1.581250
2661		1.606250
2662		2.625000
2663		2.625000
2664		3.150000
2665		3.556250
2666		4.287500
2667		3.443750
2668		3.937500
2669		4.725000
2670		4.431250
2671		4.575000
2672		5.800000
2673		5.418750
2674		4.725000
2675		5.568750
2676		5.943750
2677		4.925000
2678		5.306250
2679		5.800000
2680		5.306250
2681		4.956250
2682		5.243750
2683		5.156250
2684		4.375000
2685		4.781250
2686		5.156250
2687		4.343750
2688		4.225000
2689		4.781250
2690		4.662500
2691		3.731250
2692		4.200000
2693		4.637500
2694		3.906250
2695		3.793750
2696		4.487500
2697		3.531250
2698		3.006250
2699		3.443750
2700		3.937500
2701		3.468750
2702		4.137500
2703		5.100000
2704		5.100000
2705		5.393750
2706		6.700000
2707		6.993750
2708		6.500000
2709		7.518750
2710		8.968750
2711		9.231250
2712		9.437500
2713		10.481250
2714		9.962500
2715		7.862500
2716		7.775000
2717		7.893750
2718		7.862500
2719		8.300000
2720		9.875000
2721		10.600000
2722		10.631250
2723		11.762500
2724		12.256250
2725		12.025000
2726		12.518750
2727		14.062500
2728		12.725000
2729		11.937500
2730		11.675000
2731		11.762500
2732		11.068750
2733		11.181250
2734		12.200000
2735		12.175000
2736		12.000000
2737		13.512500
2738		13.537500
2739		12.000000
2740		10.831250
2741		9.962500
2742		7.256250
2743		4.518750
2744		3.793750
2745		2.512500
2746		1.143750
2747		1.843750
2748		3.031250
2749		4.256250
2750		5.568750
2751		8.068750
2752		9.668750
2753		9.262500
2754		11.125000
2755		12.231250
2756		12.025000
2757		12.112500
2758		13.218750
2759		13.450000
2760		12.175000
2761		12.725000
2762		12.518750
2763		11.068750
2764		9.637500
2765		9.581250
2766		8.737500
2767		8.362500
2768		9.143750
2769		10.425000
2770		10.743750
2771		11.212500
2772		12.756250
2773		12.956250
2774		12.406250
2775		12.581250
2776		12.143750
2777		10.018750
2778		8.362500
2779		6.843750
2780		5.481250
2781		3.793750
2782		3.818750
2783		4.462500
2784		4.137500
2785		4.575000
2786		6.000000
2787		6.381250
2788		5.800000
2789		6.412500
2790		6.468750
2791		5.681250
2792		5.768750
2793		6.843750
2794		6.756250
2795		6.756250
2796		7.687500
2797		8.943750
2798		8.793750
2799		8.506250
2800		9.962500
2801		10.018750
2802		8.881250
2803		9.293750
2804		9.262500
2805		7.775000
2806		6.587500
2807		6.612500
2808		5.506250
2809		3.906250
2810		2.943750
2811		3.181250
2812		2.275000
2813		1.168750
2814		2.337500
2815		1.756250
2816		0.237500
2817		0.356250
2818		1.025000
2819		0.356250
2820		-0.137500
2821		1.000000
2822		1.606250
2823		0.937500
2824		1.756250
2825		3.325000
2826		2.918750
2827		2.687500
2828		2.975000
2829		3.468750
2830		2.362500
2831		2.250000
2832		2.600000
2833		1.725000
2834		0.387500
2835		0.737500
2836		0.881250
2837		0.212500
2838		-0.837500
2839		0.150000
2840		-1.156250
2841		-2.118750
2842		-2.406250
2843		-2.493750
2844		-4.212500
2845		-4.650000
2846		-3.862500
2847		-4.212500
2848		-4.968750
2849		-3.893750
2850		-3.281250
2851		-3.600000
2852		-3.575000
2853		-2.262500
2854		-2.118750
2855		-2.231250
2856		-1.037500
2857		-0.431250
2858		-1.187500
2859		-1.387500
2860		-1.475000
2861		-2.725000
2862		-3.512500
2863		-2.987500
2864		-2.931250
2865		-3.543750
2866		-2.900000
2867		-2.643750
2868		-3.862500
2869		-3.893750
2870		-3.687500
2871		-4.650000
2872		-5.637500
2873		-5.175000
2874		-5.550000
2875		-7.125000
2876		-7.268750
2877		-7.531250
2878		-8.900000
2879		-9.418750
2880		-8.143750
2881		-8.168750
2882		-8.575000
2883		-7.412500
2884		-7.181250
2885		-8.662500
2886		-8.487500
2887		-7.212500
2888		-7.850000
2889		-7.037500
2890		-6.281250
2891		-6.712500
2892		-7.762500
2893		-6.712500
2894		-6.918750
2895		-6.712500
2896		-5.956250
2897		-5.550000
2898		-7.237500
2899		-7.268750
2900		-8.431250
2901		-8.868750
2902		-9.218750
2903		-7.906250
2904		-8.231250
2905		-8.200000
2906		-6.831250
2907		-6.800000
2908		-6.862500
2909		-5.843750
2910		-5.462500
2911		-6.862500
2912		-6.568750
2913		-6.043750
2914		-6.131250
2915		-5.200000
2916		-4.068750
2917		-4.418750
2918		-5.375000
2919		-5.025000
2920		-5.350000
2921		-5.956250
2922		-5.112500
2923		-4.443750
2924		-5.693750
2925		-5.637500
2926		-6.018750
2927		-7.150000
2928		-7.150000
2929		-6.600000
2930		-7.500000
2931		-8.312500
2932		-8.081250
2933		-8.956250
2934		-10.206250
2935		-9.743750
2936		-9.975000
2937		-11.025000
2938		-10.787500
2939		-10.381250
2940		-11.225000
2941		-10.643750
2942		-9.943750
2943		-10.412500
2944		-10.787500
2945		-9.625000
2946		-10.500000
2947		-10.556250
2948		-9.162500
2949		-8.956250
2950		-9.856250
2951		-9.162500
2952		-8.868750
2953		-10.031250
2954		-8.487500
2955		-7.706250
2956		-8.487500
2957		-8.312500
2958		-8.056250
2959		-8.781250
2960		-9.043750
2961		-7.906250
2962		-8.637500
2963		-9.075000
2964		-8.462500
2965		-9.100000
2966		-10.031250
2967		-9.275000
2968		-9.043750
2969		-10.262500
2970		-9.743750
2971		-9.506250
2972		-10.612500
2973		-11.106250
2974		-10.993750
2975		-11.956250
2976		-12.418750
2977		-11.750000
2978		-12.331250
2979		-13.381250
2980		-12.943750
2981		-13.056250
2982		-13.643750
2983		-12.625000
2984		-11.662500
2985		-12.887500
2986		-13.987500
2987		-12.037500
2988		-11.750000
2989		-11.543750
2990		-11.106250
2991		-12.825000
2992		-13.231250
2993		-11.343750
2994		-10.293750
2995		-9.768750
2996		-9.393750
2997		-8.575000
2998		-9.800000
2999		-10.500000
3000		-11.137500
3001		-11.431250
3002		-11.487500
3003		-10.206250
3004		-10.500000
3005		-10.762500
3006		-10.237500
3007		-10.556250
3008		-11.518750
3009		-10.993750
3010		-10.325000
3011		-10.818750
3012		-10.468750
3013		-10.118750
3014		-11.575000
3015		-11.806250
3016		-11.456250
3017		-11.368750
3018		-11.575000
3019		-10.206250
3020		-9.506250
3021		-10.118750
3022		-10.150000
3023		-10.031250
3024		-10.850000
3025		-10.350000
3026		-9.100000
3027		-9.506250
3028		-8.812500
3029		-8.025000
3030		-8.750000
3031		-9.743750
3032		-8.431250
3033		-8.231250
3034		-8.550000
3035		-7.643750
3036		-7.500000
3037		-7.412500
3038		-7.793750
3039		-6.918750
3040		-7.531250
3041		-7.381250
3042		-6.568750
3043		-6.568750
3044		-7.181250
3045		-6.450000
3046		-6.193750
3047		-5.956250
3048		-5.350000
3049		-4.587500
3050		-4.506250
3051		-4.850000
3052		-4.093750
3053		-4.331250
3054		-5.693750
3055		-5.518750
3056		-5.637500
3057		-6.218750
3058		-5.693750
3059		-5.287500
3060		-5.868750
3061		-5.725000
3062		-4.212500
3063		-4.068750
3064		-3.718750
3065		-2.612500
3066		-1.825000
3067		-2.812500
3068		-3.656250
3069		-3.075000
3070		-3.312500
3071		-2.031250
3072		-0.750000
3073		-0.718750
3074		-2.206250
3075		-3.225000
3076		-5.231250
3077		-7.093750
3078		-7.125000
3079		-6.018750
3080		-4.968750
3081		-3.600000
3082		-2.031250
3083		-2.843750
3084		-3.687500
3085		-3.368750
3086		-3.368750
3087		-2.987500
3088		-0.806250
3089		1.668750
3090		2.975000
3091		4.200000
3092		5.656250
3093		4.081250
3094		3.468750
3095		2.362500
3096		2.425000
3097		1.725000
3098		2.187500
3099		2.568750
3100		1.756250
3101		0.850000
3102		1.056250
3103		0.037500
3104		0.150000
3105		0.587500
3106		0.793750
3107		0.531250
3108		0.562500
3109		0.587500
3110		0.268750
3111		-0.018750
3112		1.493750
3113		1.318750
3114		1.581250
3115		2.600000
3116		3.031250
3117		2.568750
3118		2.918750
3119		3.793750
3120		3.412500
3121		3.706250
3122		4.637500
3123		4.575000
3124		4.431250
3125		4.081250
3126		4.925000
3127		5.012500
3128		4.081250
3129		4.575000
3130		4.431250
3131		3.875000
3132		4.837500
3133		3.962500
3134		3.500000
3135		3.937500
3136		4.200000
3137		3.850000
3138		3.618750
3139		4.343750
3140		3.643750
3141		3.818750
3142		4.168750
3143		3.993750
3144		3.206250
3145		3.618750
3146		3.237500
3147		2.975000
3148		2.687500
3149		3.206250
3150		3.006250
3151		2.600000
3152		3.675000
3153		3.793750
3154		3.706250
3155		4.287500
3156		5.656250
3157		5.362500
3158		5.887500
3159		6.843750
3160		7.312500
3161		7.806250
3162		9.000000
3163		9.262500
3164		8.881250
3165		7.862500
3166		7.256250
3167		6.087500
3168		5.943750
3169		6.818750
3170		7.687500
3171		7.687500
3172		8.506250
3173		9.206250
3174		9.725000
3175		10.162500
3176		11.356250
3177		11.562500
3178		11.850000
3179		12.200000
3180		11.937500
3181		11.181250
3182		10.981250
3183		11.587500
3184		11.325000
3185		11.268750
3186		12.581250
3187		12.518750
3188		11.793750
3189		11.793750
3190		10.893750
3191		8.706250
3192		6.612500
3193		5.306250
3194		3.181250
3195		1.581250
3196		1.725000
3197		1.406250
3198		1.375000
3199		2.306250
3200		4.781250
3201		5.825000
3202		6.993750
3203		8.968750
3204		9.550000
3205		9.700000
3206		10.893750
3207		11.937500
3208		11.443750
3209		11.531250
3210		12.143750
3211		12.318750
3212		10.918750
3213		10.425000
3214		10.137500
3215		8.793750
3216		7.837500
3217		8.593750
3218		8.562500
3219		8.300000
3220		9.437500
3221		10.743750
3222		10.862500
3223		11.562500
3224		12.725000
3225		12.200000
3226		11.125000
3227		10.656250
3228		9.612500
3229		7.193750
3230		5.306250
3231		4.925000
3232		3.706250
3233		3.206250
3234		4.168750
3235		4.925000
3236		4.981250
3237		5.712500
3238		6.962500
3239		5.912500
3240		5.681250
3241		5.593750
3242		5.943750
3243		5.450000
3244		6.668750
3245		8.125000
3246		7.893750
3247		8.068750
3248		9.143750
3249		9.293750
3250		9.118750
3251		9.875000
3252		10.543750
3253		9.612500
3254		9.031250
3255		9.206250
3256		8.387500
3257		6.612500
3258		6.293750
3259		6.000000
3260		4.518750
3261		3.356250
3262		3.643750
3263		2.831250
3264		2.043750
3265		2.743750
3266		2.600000
3267		1.781250
3268		1.231250
3269		1.756250
3270		1.668750
3271		0.618750
3272		1.812500
3273		2.831250
3274		3.062500
3275		3.381250
3276		4.343750
3277		4.462500
3278		3.762500
3279		3.993750
3280		4.662500
3281		3.993750
3282		3.237500
3283		3.906250
3284		3.118750
3285		1.956250
3286		2.600000
3287		2.481250
3288		2.218750
3289		1.693750
3290		1.550000
3291		0.500000
3292		-0.662500
3293		-0.718750
3294		-0.950000
3295		-1.943750
3296		-2.231250
3297		-1.187500
3298		-1.212500
3299		-2.056250
3300		-1.125000
3301		-0.106250
3302		-0.281250
3303		0.068750
3304		1.375000
3305		2.012500
3306		1.843750
3307		2.775000
3308		3.356250
3309		2.625000
3310		1.693750
3311		1.668750
3312		1.143750
3313		-0.168750
3314		0.881250
3315		2.393750
3316		1.318750
3317		0.475000
3318		1.025000
3319		0.762500
3320		-0.193750
3321		-0.575000
3322		0.125000
3323		-1.012500
3324		-2.175000
3325		-2.118750
3326		-2.350000
3327		-4.068750
3328		-4.850000
3329		-4.506250
3330		-4.587500
3331		-5.462500
3332		-4.243750
3333		-3.600000
3334		-3.631250
3335		-4.156250
3336		-3.918750
3337		-3.656250
3338		-4.300000
3339		-3.487500
3340		-2.437500
3341		-2.987500
3342		-3.512500
3343		-2.643750
3344		-2.318750
3345		-2.931250
3346		-2.118750
3347		-1.362500
3348		-2.468750
3349		-3.656250
3350		-3.337500
3351		-4.506250
3352		-5.318750
3353		-4.356250
3354		-3.806250
3355		-3.806250
3356		-3.075000
3357		-1.537500
3358		-1.681250
3359		-2.118750
3360		-0.718750
3361		-1.037500
3362		-2.318750
3363		-2.087500
3364		-0.750000
3365		-0.487500
3366		-0.137500
3367		0.937500
3368		0.268750
3369		-0.806250
3370		-0.750000
3371		0.475000
3372		-0.018750
3373		0.587500
3374		1.256250
3375		0.212500
3376		-0.862500
3377		-0.606250
3378		-1.125000
3379		-2.318750
3380		-1.475000
3381		-1.625000
