Channel              :		CH1
1752		-5.756250
1753		-4.675000
1754		-5.900000
1755		-5.606250
1756		-5.143750
1757		-6.281250
1758		-5.756250
1759		-5.000000
1760		-5.812500
1761		-5.231250
1762		-4.912500
1763		-5.318750
1764		-5.056250
1765		-4.762500
1766		-5.231250
1767		-4.531250
1768		-4.506250
1769		-5.231250
1770		-4.068750
1771		-4.912500
1772		-5.550000
1773		-4.706250
1774		-5.175000
1775		-5.112500
1776		-4.937500
1777		-5.987500
1778		-5.637500
1779		-4.937500
1780		-5.987500
1781		-5.781250
1782		-5.000000
1783		-6.218750
1784		-5.581250
1785		-5.262500
1786		-5.693750
1787		-5.143750
1788		-5.143750
1789		-6.106250
1790		-5.231250
1791		-5.437500
1792		-5.812500
1793		-5.112500
1794		-5.725000
1795		-6.162500
1796		-5.550000
1797		-5.931250
1798		-6.337500
1799		-5.637500
1800		-6.075000
1801		-5.756250
1802		-5.318750
1803		-6.393750
1804		-6.162500
1805		-5.056250
1806		-6.250000
1807		-5.781250
1808		-5.231250
1809		-5.956250
1810		-5.375000
1811		-5.175000
1812		-6.106250
1813		-5.406250
1814		-5.550000
1815		-6.450000
1816		-5.262500
1817		-5.581250
1818		-5.812500
1819		-4.706250
1820		-5.406250
1821		-5.693750
1822		-4.506250
1823		-5.056250
1824		-5.112500
1825		-3.950000
1826		-4.793750
1827		-4.093750
1828		-4.068750
1829		-4.937500
1830		-4.243750
1831		-3.981250
1832		-4.968750
1833		-4.181250
1834		-4.068750
1835		-4.850000
1836		-4.181250
1837		-4.387500
1838		-5.262500
1839		-4.443750
1840		-4.881250
1841		-5.518750
1842		-4.825000
1843		-5.581250
1844		-5.843750
1845		-5.175000
1846		-5.606250
1847		-5.931250
1848		-5.262500
1849		-6.281250
1850		-6.043750
1851		-5.056250
1852		-6.425000
1853		-5.518750
1854		-5.406250
1855		-6.481250
1856		-5.781250
1857		-5.462500
1858		-5.900000
1859		-4.587500
1860		-4.650000
1861		-4.793750
1862		-3.425000
1863		-3.600000
1864		-3.806250
1865		-2.987500
1866		-4.125000
1867		-4.531250
1868		-4.212500
1869		-5.262500
1870		-5.462500
1871		-4.912500
1872		-5.668750
1873		-5.000000
1874		-4.093750
1875		-4.356250
1876		-3.018750
1877		-1.506250
1878		-1.681250
1879		-0.781250
1880		-0.456250
1881		-0.893750
1882		0.037500
1883		-0.137500
1884		-0.718750
1885		-0.050000
1886		-0.256250
1887		0.268750
1888		0.650000
1889		0.881250
1890		0.937500
1891		1.606250
1892		1.081250
1893		1.025000
1894		1.318750
1895		-0.193750
1896		-0.662500
1897		-1.187500
1898		-3.575000
1899		-4.212500
1900		-5.375000
1901		-7.062500
1902		-7.125000
1903		-7.850000
1904		-9.568750
1905		-8.812500
1906		-9.362500
1907		-9.681250
1908		-8.143750
1909		-8.462500
1910		-7.556250
1911		-6.075000
1912		-6.281250
1913		-5.056250
1914		-3.543750
1915		-4.300000
1916		-3.718750
1917		-3.337500
1918		-4.068750
1919		-3.656250
1920		-4.006250
1921		-5.025000
1922		-4.268750
1923		-4.156250
1924		-4.387500
1925		-3.456250
1926		-3.050000
1927		-2.643750
1928		-1.331250
1929		-1.012500
1930		-0.312500
1931		1.081250
1932		0.618750
1933		0.881250
1934		1.431250
1935		0.618750
1936		0.762500
1937		0.968750
1938		-0.137500
1939		0.500000
1940		0.650000
1941		-0.431250
1942		0.412500
1943		-0.281250
1944		-1.300000
1945		-0.893750
1946		-1.737500
1947		-2.643750
1948		-2.668750
1949		-4.006250
1950		-4.675000
1951		-4.212500
1952		-5.175000
1953		-4.968750
1954		-4.387500
1955		-4.850000
1956		-3.575000
1957		-2.437500
1958		-2.318750
1959		-0.431250
1960		0.562500
1961		0.737500
1962		2.943750
1963		3.762500
1964		3.500000
1965		5.012500
1966		5.393750
1967		5.218750
1968		6.262500
1969		5.218750
1970		4.981250
1971		5.450000
1972		3.937500
1973		3.412500
1974		3.206250
1975		2.043750
1976		1.606250
1977		1.287500
1978		-0.168750
1979		0.037500
1980		-0.662500
1981		-1.968750
1982		-1.037500
1983		-1.300000
1984		-2.206250
1985		-1.681250
1986		-1.737500
1987		-1.912500
1988		-1.243750
1989		-2.000000
1990		-1.912500
1991		-1.475000
1992		-2.406250
1993		-2.031250
1994		-1.856250
1995		-2.900000
1996		-2.318750
1997		-2.031250
1998		-2.900000
1999		-2.087500
2000		-2.231250
2001		-3.106250
2002		-1.737500
2003		-1.881250
2004		-2.031250
2005		-0.862500
2006		-0.718750
2007		-0.343750
2008		0.675000
2009		0.706250
2010		1.812500
2011		2.975000
2012		2.887500
2013		4.312500
2014		5.043750
2015		4.693750
2016		5.712500
2017		6.087500
2018		5.393750
2019		6.818750
2020		6.262500
2021		5.506250
2022		5.887500
2023		5.068750
2024		4.518750
2025		4.781250
2026		3.150000
2027		2.775000
2028		2.975000
2029		1.462500
2030		1.318750
2031		1.550000
2032		0.268750
2033		1.343750
2034		1.318750
2035		1.056250
2036		1.256250
2037		1.231250
2038		0.850000
2039		2.131250
2040		1.318750
2041		0.675000
2042		1.781250
2043		0.706250
2044		0.825000
2045		1.112500
2046		0.618750
2047		0.618750
2048		1.000000
2049		0.325000
2050		1.081250
2051		1.518750
2052		0.500000
2053		1.287500
2054		1.375000
2055		0.500000
2056		1.756250
2057		1.900000
2058		1.812500
2059		2.887500
2060		2.743750
2061		2.975000
2062		4.312500
2063		3.793750
2064		4.287500
2065		5.306250
2066		4.637500
2067		5.450000
2068		5.506250
2069		5.012500
2070		6.031250
2071		6.150000
2072		5.100000
2073		6.118750
2074		5.306250
2075		4.662500
2076		5.393750
2077		4.637500
2078		4.137500
2079		4.637500
2080		3.587500
2081		3.762500
2082		4.462500
2083		2.862500
2084		3.325000
2085		3.906250
2086		3.093750
2087		4.287500
2088		4.137500
2089		3.500000
2090		4.806250
2091		4.637500
2092		4.225000
2093		5.218750
2094		4.431250
2095		3.818750
2096		4.431250
2097		3.618750
2098		3.962500
2099		4.925000
2100		3.443750
2101		4.225000
2102		4.518750
2103		3.618750
2104		4.400000
2105		4.312500
2106		3.531250
2107		4.662500
2108		3.875000
2109		3.268750
2110		4.343750
2111		3.675000
2112		3.906250
2113		4.375000
2114		3.618750
2115		4.225000
2116		4.806250
2117		3.875000
2118		4.462500
2119		4.637500
2120		3.762500
2121		4.868750
2122		4.050000
2123		2.918750
2124		3.643750
2125		3.181250
2126		2.600000
2127		3.325000
2128		2.625000
2129		2.187500
2130		3.118750
2131		1.956250
2132		2.775000
2133		3.062500
2134		2.337500
2135		3.268750
2136		3.531250
2137		2.775000
2138		3.356250
2139		3.643750
2140		3.150000
2141		4.487500
2142		4.256250
2143		3.618750
2144		5.012500
2145		4.637500
2146		5.275000
2147		6.062500
2148		5.012500
2149		5.331250
2150		5.825000
2151		5.043750
2152		5.393750
2153		5.887500
2154		4.550000
2155		5.681250
2156		4.725000
2157		4.168750
2158		5.275000
2159		4.806250
2160		4.662500
2161		5.362500
2162		4.487500
2163		5.068750
2164		5.131250
2165		4.200000
2166		5.043750
2167		5.450000
2168		4.287500
2169		5.068750
2170		4.981250
2171		4.518750
2172		5.506250
2173		4.518750
2174		4.168750
2175		5.012500
2176		3.906250
2177		3.356250
2178		4.287500
2179		3.468750
2180		3.325000
2181		4.137500
2182		2.600000
2183		3.618750
2184		3.906250
2185		3.118750
2186		4.137500
2187		3.875000
2188		3.325000
2189		4.287500
2190		3.762500
2191		3.675000
2192		4.287500
2193		3.500000
2194		4.050000
2195		4.200000
2196		3.181250
2197		3.793750
2198		4.662500
2199		3.531250
2200		4.550000
2201		4.050000
2202		3.531250
2203		4.375000
2204		3.793750
2205		2.918750
2206		3.675000
2207		2.831250
2208		2.687500
2209		3.412500
2210		2.043750
2211		2.450000
2212		3.062500
2213		1.550000
2214		2.831250
2215		2.887500
2216		1.668750
2217		2.775000
2218		2.887500
2219		2.012500
2220		3.206250
2221		2.100000
2222		2.218750
2223		2.975000
2224		1.606250
2225		1.987500
2226		2.743750
2227		1.318750
2228		2.043750
2229		2.075000
2230		0.881250
2231		1.756250
2232		1.956250
2233		1.200000
2234		2.218750
2235		1.550000
2236		1.318750
2237		2.162500
2238		1.168750
2239		1.668750
2240		2.131250
2241		0.850000
2242		1.668750
2243		2.337500
2244		1.231250
2245		2.306250
2246		2.162500
2247		1.493750
2248		3.325000
2249		2.975000
2250		2.831250
2251		3.818750
2252		3.237500
2253		3.906250
2254		4.518750
2255		3.531250
2256		3.731250
2257		4.225000
2258		2.743750
2259		3.762500
2260		3.531250
2261		2.775000
2262		3.443750
2263		3.118750
2264		2.712500
2265		3.937500
2266		2.831250
2267		3.093750
2268		4.050000
2269		2.887500
2270		3.500000
2271		4.200000
2272		2.862500
2273		3.618750
2274		3.325000
2275		2.918750
2276		3.500000
2277		2.712500
2278		2.162500
2279		3.412500
2280		2.862500
2281		2.537500
2282		3.706250
2283		2.625000
2284		2.918750
2285		4.050000
2286		2.943750
2287		3.325000
2288		3.937500
2289		2.943750
2290		3.587500
2291		3.381250
2292		2.775000
2293		3.993750
2294		3.150000
2295		3.268750
2296		3.793750
2297		3.006250
2298		3.118750
2299		4.112500
2300		2.743750
2301		3.118750
2302		3.993750
2303		2.712500
2304		3.118750
2305		3.500000
2306		2.625000
2307		3.468750
2308		3.268750
2309		1.725000
2310		3.268750
2311		3.062500
2312		2.162500
2313		3.500000
2314		2.625000
2315		2.687500
2316		3.325000
2317		2.012500
2318		2.450000
2319		3.237500
2320		2.250000
2321		2.512500
2322		2.862500
2323		2.306250
2324		3.118750
2325		3.793750
2326		2.481250
2327		3.762500
2328		3.468750
2329		2.537500
2330		4.081250
2331		3.468750
2332		3.062500
2333		4.287500
2334		3.762500
2335		3.268750
2336		4.868750
2337		3.412500
2338		3.643750
2339		4.662500
2340		3.412500
2341		4.200000
2342		4.487500
2343		2.918750
2344		3.356250
2345		3.762500
2346		2.687500
2347		3.268750
2348		3.500000
2349		2.450000
2350		3.850000
2351		3.643750
2352		2.306250
2353		3.325000
2354		2.800000
2355		2.306250
2356		3.118750
2357		2.743750
2358		1.725000
2359		3.062500
2360		2.043750
2361		1.725000
2362		2.450000
2363		1.518750
2364		2.075000
2365		3.206250
2366		2.075000
2367		2.625000
2368		3.643750
2369		2.393750
2370		3.412500
2371		4.081250
2372		2.537500
2373		3.381250
2374		3.556250
2375		2.481250
2376		3.006250
2377		3.443750
2378		2.043750
2379		3.181250
2380		2.975000
2381		2.306250
2382		3.443750
2383		3.118750
2384		2.218750
2385		3.762500
2386		3.150000
2387		2.918750
2388		4.112500
2389		3.093750
2390		3.031250
2391		3.675000
2392		2.712500
2393		3.118750
2394		3.706250
2395		2.393750
2396		2.600000
2397		3.237500
2398		1.843750
2399		2.481250
2400		3.356250
2401		1.725000
2402		2.393750
2403		3.031250
2404		1.637500
2405		2.537500
2406		2.600000
2407		1.756250
2408		2.218750
2409		2.450000
2410		1.518750
2411		3.006250
2412		2.450000
2413		1.868750
2414		2.943750
2415		2.656250
2416		1.581250
2417		2.687500
2418		2.187500
2419		1.725000
2420		3.181250
2421		2.450000
2422		2.162500
2423		3.356250
2424		2.656250
2425		2.975000
2426		3.618750
2427		2.831250
2428		2.831250
2429		3.850000
2430		2.450000
2431		2.393750
2432		2.862500
2433		1.956250
2434		1.812500
2435		2.831250
2436		1.756250
2437		2.831250
2438		3.206250
2439		2.362500
2440		3.325000
2441		3.762500
2442		2.831250
2443		4.225000
2444		4.312500
2445		3.006250
2446		4.200000
2447		3.706250
2448		2.537500
2449		3.237500
2450		2.625000
2451		1.518750
2452		2.481250
2453		1.781250
2454		1.518750
2455		2.625000
2456		1.343750
2457		0.793750
2458		1.693750
2459		0.562500
2460		0.412500
2461		1.081250
2462		-0.281250
2463		-0.925000
2464		-0.518750
2465		-1.737500
2466		-1.593750
2467		-0.750000
2468		-1.650000
2469		-1.156250
2470		-0.400000
2471		-1.100000
2472		-0.487500
2473		0.562500
2474		-0.368750
2475		1.025000
2476		1.256250
2477		0.387500
2478		1.081250
2479		1.256250
2480		0.068750
2481		0.937500
2482		0.356250
2483		-0.368750
2484		0.706250
2485		0.500000
2486		-0.281250
2487		1.606250
2488		1.668750
2489		1.287500
2490		3.181250
2491		3.500000
2492		3.443750
2493		5.331250
2494		4.956250
2495		4.750000
2496		6.087500
2497		4.925000
2498		4.725000
2499		5.418750
2500		3.793750
2501		3.356250
2502		3.268750
2503		1.931250
2504		1.725000
2505		1.756250
2506		0.300000
2507		0.412500
2508		0.650000
2509		-0.487500
2510		-0.168750
2511		0.443750
2512		-1.187500
2513		-0.431250
2514		0.093750
2515		-1.012500
2516		-0.312500
2517		-0.225000
2518		-1.300000
2519		-0.312500
2520		-0.018750
2521		-0.893750
2522		0.237500
2523		0.125000
2524		-0.518750
2525		0.443750
2526		0.443750
2527		-0.168750
2528		1.231250
2529		0.181250
2530		-0.400000
2531		0.825000
2532		0.006250
2533		-0.631250
2534		0.500000
2535		-0.168750
2536		-0.368750
2537		0.412500
2538		-0.543750
2539		0.006250
2540		1.081250
2541		0.675000
2542		1.168750
2543		2.043750
2544		1.112500
2545		1.606250
2546		2.393750
2547		1.431250
2548		1.375000
2549		1.637500
2550		0.006250
2551		0.531250
2552		0.562500
2553		-0.368750
2554		-0.312500
2555		-0.606250
2556		-1.562500
2557		-0.950000
2558		-1.562500
2559		-1.825000
2560		-1.187500
2561		-1.881250
2562		-2.231250
2563		-1.212500
2564		-1.450000
2565		-2.056250
2566		-0.750000
2567		-0.862500
2568		-1.187500
2569		-0.168750
2570		-0.343750
2571		-0.718750
2572		0.387500
2573		-0.312500
2574		-0.193750
2575		0.531250
2576		-0.081250
2577		-0.518750
2578		0.268750
2579		-0.662500
2580		0.212500
2581		0.650000
2582		-0.543750
2583		0.268750
2584		0.850000
2585		-0.050000
2586		0.562500
2587		0.762500
2588		-0.431250
2589		-0.168750
2590		0.268750
2591		-0.781250
2592		-0.312500
2593		-0.137500
2594		-1.100000
2595		-0.168750
2596		-0.081250
2597		-0.693750
2598		0.125000
2599		0.125000
2600		-0.631250
2601		0.387500
2602		-0.312500
2603		-0.225000
2604		-0.018750
2605		-1.100000
2606		-1.037500
2607		-0.281250
2608		-1.331250
2609		-1.300000
2610		-0.806250
2611		-1.825000
2612		-1.506250
2613		-0.862500
2614		-2.118750
2615		-1.012500
2616		-0.662500
2617		-1.712500
2618		-1.212500
2619		-0.343750
2620		-1.068750
2621		-0.018750
2622		-0.225000
2623		-0.225000
2624		0.443750
2625		0.300000
2626		-0.137500
2627		0.881250
2628		0.443750
2629		-0.543750
2630		0.268750
2631		-0.256250
2632		-1.156250
2633		-0.225000
2634		-0.862500
2635		-1.125000
2636		-0.925000
2637		-1.562500
2638		-2.031250
2639		-1.387500
2640		-2.231250
2641		-2.031250
2642		-1.275000
2643		-2.206250
2644		-2.056250
2645		-1.625000
2646		-2.875000
2647		-2.756250
2648		-2.031250
2649		-3.162500
2650		-2.756250
2651		-2.406250
2652		-2.756250
2653		-2.206250
2654		-2.143750
2655		-3.368750
2656		-2.556250
2657		-2.987500
2658		-3.487500
2659		-3.075000
2660		-3.337500
2661		-3.656250
2662		-2.843750
2663		-3.425000
2664		-3.656250
2665		-2.581250
2666		-3.281250
2667		-2.962500
2668		-2.231250
2669		-2.350000
2670		-2.206250
2671		-1.537500
2672		-2.318750
2673		-2.000000
2674		-1.125000
2675		-2.262500
2676		-1.681250
2677		-1.100000
2678		-2.087500
2679		-1.825000
2680		-1.475000
2681		-2.231250
2682		-1.768750
2683		-2.087500
2684		-2.468750
2685		-1.912500
2686		-2.493750
2687		-3.050000
2688		-2.206250
2689		-2.900000
2690		-3.543750
2691		-2.962500
2692		-3.281250
2693		-3.487500
2694		-3.050000
2695		-3.368750
2696		-3.862500
2697		-2.987500
2698		-4.006250
2699		-3.775000
2700		-3.312500
2701		-4.212500
2702		-4.093750
2703		-3.575000
2704		-4.531250
2705		-4.356250
2706		-3.918750
2707		-4.675000
2708		-4.156250
2709		-3.950000
2710		-4.675000
2711		-4.093750
2712		-3.981250
2713		-4.912500
2714		-4.300000
2715		-4.706250
2716		-5.112500
2717		-4.443750
2718		-5.087500
2719		-5.550000
2720		-4.706250
2721		-4.793750
2722		-5.112500
2723		-4.506250
2724		-4.825000
2725		-4.793750
2726		-3.775000
2727		-4.300000
2728		-4.125000
2729		-3.425000
2730		-4.268750
2731		-4.068750
2732		-3.487500
2733		-4.387500
2734		-3.893750
2735		-3.368750
2736		-4.356250
2737		-4.006250
2738		-4.037500
2739		-4.881250
2740		-4.068750
2741		-4.212500
2742		-4.968750
2743		-4.531250
2744		-5.000000
2745		-5.287500
2746		-4.506250
2747		-4.881250
2748		-5.375000
2749		-5.056250
2750		-5.462500
2751		-5.843750
2752		-4.825000
2753		-5.087500
2754		-4.531250
2755		-3.862500
2756		-4.243750
2757		-3.950000
2758		-2.725000
2759		-4.156250
2760		-3.831250
2761		-3.918750
2762		-5.518750
2763		-5.406250
2764		-6.450000
2765		-8.025000
2766		-7.643750
2767		-8.343750
2768		-9.331250
2769		-8.231250
2770		-8.462500
2771		-8.575000
2772		-7.300000
2773		-7.818750
2774		-8.025000
2775		-7.237500
2776		-7.937500
2777		-8.375000
2778		-7.793750
2779		-8.900000
2780		-8.518750
2781		-8.081250
2782		-8.900000
2783		-8.231250
2784		-7.150000
2785		-7.212500
2786		-6.281250
2787		-5.175000
2788		-5.262500
2789		-4.156250
2790		-3.806250
2791		-4.243750
2792		-2.668750
2793		-2.525000
2794		-2.812500
2795		-1.625000
2796		-2.643750
2797		-2.612500
2798		-1.968750
2799		-2.843750
2800		-2.931250
2801		-2.206250
2802		-2.962500
2803		-2.900000
2804		-2.206250
2805		-2.756250
2806		-2.206250
2807		-0.750000
2808		-1.537500
2809		-0.893750
2810		-0.662500
2811		-2.350000
2812		-2.000000
2813		-3.018750
2814		-4.912500
2815		-5.462500
2816		-7.212500
2817		-9.012500
2818		-9.075000
2819		-10.150000
2820		-11.025000
2821		-10.118750
2822		-10.556250
2823		-10.175000
2824		-8.925000
2825		-9.100000
2826		-8.812500
2827		-7.993750
2828		-8.812500
2829		-8.637500
2830		-8.256250
2831		-9.306250
2832		-8.868750
2833		-8.462500
2834		-9.331250
2835		-8.400000
2836		-8.518750
2837		-8.837500
2838		-7.793750
2839		-8.081250
2840		-8.637500
2841		-8.168750
2842		-8.987500
2843		-9.743750
2844		-8.868750
2845		-10.006250
2846		-9.625000
2847		-9.131250
2848		-9.481250
2849		-8.812500
2850		-7.556250
2851		-7.906250
2852		-7.150000
2853		-5.668750
2854		-6.043750
2855		-5.087500
2856		-4.562500
2857		-5.262500
2858		-4.037500
2859		-4.068750
2860		-5.112500
2861		-4.268750
2862		-5.112500
2863		-6.043750
2864		-5.725000
2865		-6.950000
2866		-7.881250
2867		-7.500000
2868		-8.312500
2869		-8.868750
2870		-8.168750
2871		-9.537500
2872		-8.725000
2873		-8.143750
2874		-8.662500
2875		-7.731250
2876		-7.062500
2877		-7.675000
2878		-6.775000
2879		-6.568750
2880		-7.643750
2881		-6.775000
2882		-7.181250
2883		-7.793750
2884		-6.887500
2885		-7.412500
2886		-7.850000
2887		-6.775000
2888		-7.300000
2889		-7.125000
2890		-6.712500
2891		-7.556250
2892		-7.587500
2893		-7.150000
2894		-8.112500
2895		-8.312500
2896		-7.706250
2897		-9.043750
2898		-7.937500
2899		-7.993750
2900		-8.375000
2901		-7.618750
2902		-7.237500
2903		-7.850000
2904		-6.131250
2905		-6.075000
2906		-6.106250
2907		-5.000000
2908		-5.318750
2909		-5.231250
2910		-4.506250
2911		-5.606250
2912		-5.668750
2913		-5.375000
2914		-6.831250
2915		-7.125000
2916		-7.443750
2917		-9.306250
2918		-9.506250
2919		-9.656250
2920		-11.193750
2921		-10.700000
2922		-11.081250
2923		-11.837500
2924		-10.993750
2925		-10.850000
2926		-10.993750
2927		-9.187500
2928		-9.075000
2929		-9.243750
2930		-8.025000
2931		-8.231250
2932		-7.500000
2933		-6.712500
2934		-7.443750
2935		-6.687500
2936		-6.131250
2937		-7.268750
2938		-6.918750
2939		-6.425000
2940		-7.212500
2941		-7.037500
2942		-7.268750
2943		-8.256250
2944		-7.300000
2945		-8.168750
2946		-8.812500
2947		-8.312500
2948		-9.012500
2949		-9.450000
2950		-8.343750
2951		-9.418750
2952		-9.306250
2953		-8.143750
2954		-9.187500
2955		-8.781250
2956		-8.231250
2957		-9.012500
2958		-8.693750
2959		-8.518750
2960		-9.243750
2961		-8.693750
2962		-9.043750
2963		-10.206250
2964		-9.743750
2965		-10.062500
2966		-11.168750
2967		-10.325000
2968		-11.225000
2969		-10.937500
2970		-10.500000
2971		-11.343750
2972		-10.937500
2973		-10.262500
2974		-11.343750
2975		-10.587500
2976		-9.768750
2977		-10.500000
2978		-10.093750
2979		-9.450000
2980		-9.918750
2981		-8.812500
2982		-8.256250
2983		-8.750000
2984		-7.443750
2985		-7.643750
2986		-7.818750
2987		-6.368750
2988		-7.300000
2989		-6.887500
2990		-6.250000
2991		-6.625000
2992		-6.862500
2993		-6.368750
2994		-7.500000
2995		-7.381250
2996		-7.556250
2997		-9.043750
2998		-8.231250
2999		-8.575000
3000		-9.393750
3001		-8.725000
3002		-9.162500
3003		-10.206250
3004		-8.812500
3005		-9.393750
3006		-9.418750
3007		-8.343750
3008		-9.243750
3009		-8.750000
3010		-8.081250
3011		-9.075000
3012		-8.606250
3013		-8.112500
3014		-9.218750
3015		-8.868750
3016		-8.900000
3017		-10.118750
3018		-9.162500
3019		-9.743750
3020		-10.437500
3021		-9.537500
3022		-9.625000
3023		-10.118750
3024		-9.275000
3025		-9.768750
3026		-10.006250
3027		-8.550000
3028		-9.418750
3029		-9.243750
3030		-8.462500
3031		-9.450000
3032		-9.131250
3033		-8.606250
3034		-9.537500
3035		-8.925000
3036		-8.343750
3037		-9.075000
3038		-8.312500
3039		-8.312500
3040		-9.418750
3041		-7.793750
3042		-8.462500
3043		-9.012500
3044		-7.906250
3045		-8.287500
3046		-8.606250
3047		-7.731250
3048		-8.781250
3049		-8.781250
3050		-8.025000
3051		-9.393750
3052		-8.725000
3053		-8.575000
3054		-9.362500
3055		-8.637500
3056		-8.750000
3057		-9.743750
3058		-8.693750
3059		-8.750000
3060		-9.218750
3061		-8.312500
3062		-9.187500
3063		-8.900000
3064		-8.143750
3065		-9.243750
3066		-9.306250
3067		-8.575000
3068		-9.768750
3069		-8.837500
3070		-8.987500
3071		-9.481250
3072		-8.725000
3073		-8.725000
3074		-9.918750
3075		-8.606250
3076		-9.393750
3077		-9.656250
3078		-8.781250
3079		-9.393750
3080		-9.331250
3081		-8.231250
3082		-9.331250
3083		-8.518750
3084		-7.793750
3085		-8.662500
3086		-8.287500
3087		-7.993750
3088		-8.925000
3089		-8.143750
3090		-7.993750
3091		-8.550000
3092		-7.443750
3093		-7.850000
3094		-8.200000
3095		-7.150000
3096		-7.468750
3097		-7.706250
3098		-6.862500
3099		-7.675000
3100		-7.006250
3101		-6.512500
3102		-7.556250
3103		-6.831250
3104		-6.687500
3105		-7.268750
3106		-6.250000
3107		-6.537500
3108		-7.150000
3109		-6.512500
3110		-6.775000
3111		-6.862500
3112		-6.131250
3113		-7.037500
3114		-7.850000
3115		-6.775000
3116		-7.793750
3117		-7.731250
3118		-7.675000
3119		-8.575000
3120		-8.287500
3121		-7.762500
3122		-8.837500
3123		-8.550000
3124		-8.231250
3125		-9.393750
3126		-8.431250
3127		-8.781250
3128		-8.812500
3129		-7.881250
3130		-8.287500
3131		-8.025000
3132		-6.975000
3133		-7.237500
3134		-6.393750
3135		-5.725000
3136		-6.425000
3137		-5.518750
3138		-5.518750
3139		-6.712500
3140		-5.956250
3141		-6.537500
3142		-7.556250
3143		-6.656250
3144		-8.168750
3145		-8.231250
3146		-7.037500
3147		-7.212500
3148		-6.481250
3149		-4.737500
3150		-5.200000
3151		-3.687500
3152		-2.468750
3153		-2.843750
3154		-1.825000
3155		-1.450000
3156		-1.881250
3157		-1.156250
3158		-1.475000
3159		-2.000000
3160		-1.100000
3161		-1.475000
3162		-1.156250
3163		0.212500
3164		-0.662500
3165		0.006250
3166		0.850000
3167		-0.456250
3168		-0.137500
3169		-0.750000
3170		-2.381250
3171		-2.381250
3172		-4.037500
3173		-5.868750
3174		-6.106250
3175		-7.643750
3176		-8.637500
3177		-8.375000
3178		-9.918750
3179		-10.062500
3180		-9.537500
3181		-10.412500
3182		-9.506250
3183		-8.575000
3184		-9.100000
3185		-7.500000
3186		-6.687500
3187		-6.425000
3188		-4.825000
3189		-4.243750
3190		-4.475000
3191		-3.368750
3192		-4.387500
3193		-4.531250
3194		-3.862500
3195		-4.968750
3196		-4.937500
3197		-4.006250
3198		-5.000000
3199		-3.862500
3200		-3.050000
3201		-3.137500
3202		-1.562500
3203		-0.837500
3204		-1.100000
3205		0.587500
3206		0.706250
3207		0.500000
3208		1.900000
3209		0.587500
3210		1.168750
3211		1.287500
3212		0.037500
3213		0.706250
3214		0.500000
3215		-0.925000
3216		-0.081250
3217		-0.368750
3218		-1.737500
3219		-1.387500
3220		-2.031250
3221		-3.193750
3222		-2.643750
3223		-4.243750
3224		-4.881250
3225		-4.650000
3226		-5.900000
3227		-5.606250
3228		-4.443750
3229		-5.287500
3230		-4.006250
3231		-2.931250
3232		-2.700000
3233		-0.950000
3234		0.237500
3235		0.500000
3236		2.831250
3237		2.943750
3238		3.500000
3239		5.362500
3240		4.606250
3241		5.362500
3242		5.887500
3243		4.868750
3244		5.393750
3245		4.981250
3246		3.531250
3247		3.993750
3248		2.975000
3249		1.725000
3250		2.393750
3251		0.675000
3252		0.237500
3253		0.587500
3254		-0.806250
3255		-0.281250
3256		-0.281250
3257		-1.537500
3258		-1.537500
3259		-1.187500
3260		-2.525000
3261		-1.593750
3262		-1.737500
3263		-2.493750
3264		-1.506250
3265		-1.912500
3266		-2.262500
3267		-1.768750
3268		-2.381250
3269		-2.056250
3270		-1.300000
3271		-2.787500
3272		-1.968750
3273		-1.712500
3274		-2.787500
3275		-1.681250
3276		-1.418750
3277		-2.318750
3278		-1.418750
3279		-0.893750
3280		-1.681250
3281		0.412500
3282		0.150000
3283		0.737500
3284		2.568750
3285		2.187500
3286		3.268750
3287		4.837500
3288		4.225000
3289		5.800000
3290		6.087500
3291		5.712500
3292		6.906250
3293		6.787500
3294		5.912500
3295		7.081250
3296		5.800000
3297		5.100000
3298		5.712500
3299		3.937500
3300		3.706250
3301		3.937500
3302		2.306250
3303		2.393750
3304		2.393750
3305		0.737500
3306		1.725000
3307		1.756250
3308		0.762500
3309		1.668750
3310		1.493750
3311		0.850000
3312		1.956250
3313		2.250000
3314		1.200000
3315		2.568750
3316		1.462500
3317		1.518750
3318		2.275000
3319		1.025000
3320		1.318750
3321		2.337500
3322		0.937500
3323		1.318750
3324		1.900000
3325		0.443750
3326		1.606250
3327		1.518750
3328		0.850000
3329		2.075000
3330		1.956250
3331		1.256250
3332		2.656250
3333		3.062500
3334		3.006250
3335		4.868750
3336		4.518750
3337		4.837500
3338		5.800000
3339		5.481250
3340		6.293750
3341		6.962500
3342		6.668750
3343		6.668750
3344		7.862500
3345		6.381250
3346		6.931250
3347		7.662500
3348		6.412500
3349		7.193750
3350		7.281250
3351		5.912500
3352		6.381250
3353		6.556250
3354		5.218750
3355		6.150000
3356		5.625000
3357		4.868750
3358		5.768750
3359		5.156250
3360		4.312500
3361		5.887500
3362		5.131250
3363		5.537500
3364		6.931250
3365		5.568750
3366		6.350000
3367		7.137500
3368		5.975000
3369		6.262500
3370		6.525000
3371		5.593750
3372		6.175000
3373		6.643750
3374		5.625000
3375		6.325000
3376		6.175000
3377		5.068750
3378		6.612500
3379		6.175000
3380		5.156250
3381		6.293750
3382		5.887500
3383		4.806250
