Channel              :		CH1
1857		4.037500
1858		3.737500
1859		3.675000
1860		3.862500
1861		3.675000
1862		3.862500
1863		3.625000
1864		3.675000
1865		3.800000
1866		4.212500
1867		3.737500
1868		4.387500
1869		3.737500
1870		3.800000
1871		3.500000
1872		3.150000
1873		2.862500
1874		3.150000
1875		2.975000
1876		2.862500
1877		3.212500
1878		3.150000
1879		2.325000
1880		2.500000
1881		1.737500
1882		1.325000
1883		1.625000
1884		0.862500
1885		0.912500
1886		0.912500
1887		0.800000
1888		0.800000
1889		-0.437500
1890		0.800000
1891		-0.200000
1892		-0.262500
1893		-0.312500
1894		-0.487500
1895		-0.487500
1896		-0.725000
1897		-0.787500
1898		-0.900000
1899		-0.787500
1900		-0.550000
1901		-0.675000
1902		-0.675000
1903		-0.900000
1904		-0.487500
1905		-0.787500
1906		-0.900000
1907		-0.550000
1908		-0.437500
1909		-0.487500
1910		-0.087500
1911		-0.087500
1912		-0.375000
1913		-0.137500
1914		-0.262500
1915		-0.375000
1916		-0.262500
1917		-0.312500
1918		0.625000
1919		0.687500
1920		1.037500
1921		0.562500
1922		0.275000
1923		0.862500
1924		0.387500
1925		0.625000
1926		-0.025000
1927		0.100000
1928		0.862500
1929		0.500000
1930		1.275000
1931		-0.262500
1932		-0.025000
1933		-0.025000
1934		0.100000
1935		-0.025000
1936		-0.087500
1937		0.212500
1938		0.150000
1939		0.625000
1940		-0.312500
1941		-0.087500
1942		-0.375000
1943		-0.025000
1944		-0.487500
1945		-0.375000
1946		-0.550000
1947		-0.025000
1948		-1.025000
1949		-0.025000
1950		-0.087500
1951		-0.025000
1952		0.212500
1953		-0.550000
1954		0.212500
1955		-0.087500
1956		0.212500
1957		0.100000
1958		0.862500
1959		0.387500
1960		1.212500
1961		0.737500
1962		0.687500
1963		1.087500
1964		0.562500
1965		0.625000
1966		1.037500
1967		1.387500
1968		0.975000
1969		1.275000
1970		1.325000
1971		2.037500
1972		0.975000
1973		1.387500
1974		0.800000
1975		1.562500
1976		1.325000
1977		1.625000
1978		1.087500
1979		1.500000
1980		0.912500
1981		0.975000
1982		-0.200000
1983		1.275000
1984		0.625000
1985		0.800000
1986		0.562500
1987		0.562500
1988		0.800000
1989		-0.025000
1990		0.212500
1991		-0.312500
1992		-0.025000
1993		-0.087500
1994		-0.200000
1995		-0.312500
1996		-0.312500
1997		-0.675000
1998		-0.787500
1999		-0.087500
2000		-0.550000
2001		-0.725000
2002		-0.900000
2003		-0.487500
2004		-1.200000
2005		-1.137500
2006		-1.612500
2007		-1.262500
2008		-1.312500
2009		-1.262500
2010		-1.550000
2011		-1.675000
2012		-2.075000
2013		-1.850000
2014		-1.675000
2015		-1.787500
2016		-2.375000
2017		-2.262500
2018		-1.900000
2019		-2.025000
2020		-2.437500
2021		-2.262500
2022		-2.725000
2023		-2.137500
2024		-2.262500
2025		-2.437500
2026		-3.200000
2027		-2.612500
2028		-3.437500
2029		-2.962500
2030		-3.312500
2031		-2.675000
2032		-3.312500
2033		-3.787500
2034		-3.375000
2035		-3.900000
2036		-2.375000
2037		-3.850000
2038		-4.312500
2039		-3.900000
2040		-3.550000
2041		-4.312500
2042		-4.025000
2043		-4.487500
2044		-3.725000
2045		-4.487500
2046		-4.200000
2047		-4.612500
2048		-4.312500
2049		-4.437500
2050		-3.850000
2051		-3.550000
2052		-3.850000
2053		-4.137500
2054		-4.137500
2055		-3.900000
2056		-3.900000
2057		-3.962500
2058		-3.550000
2059		-3.312500
2060		-3.262500
2061		-3.312500
2062		-3.312500
2063		-3.375000
2064		-3.312500
2065		-3.075000
2066		-3.850000
2067		-3.075000
2068		-4.025000
2069		-3.075000
2070		-3.850000
2071		-2.850000
2072		-3.437500
2073		-3.137500
2074		-3.900000
2075		-3.487500
2076		-3.612500
2077		-3.550000
2078		-4.025000
2079		-4.137500
2080		-3.850000
2081		-4.312500
2082		-3.550000
2083		-4.137500
2084		-3.962500
2085		-4.662500
2086		-4.250000
2087		-4.900000
2088		-4.487500
2089		-4.787500
2090		-4.312500
2091		-4.725000
2092		-4.662500
2093		-4.312500
2094		-4.487500
2095		-4.375000
2096		-4.487500
2097		-4.787500
2098		-4.612500
2099		-4.850000
2100		-4.137500
2101		-4.787500
2102		-3.900000
2103		-4.025000
2104		-3.612500
2105		-4.312500
2106		-4.137500
2107		-4.612500
2108		-4.075000
2109		-3.900000
2110		-4.075000
2111		-4.137500
2112		-4.250000
2113		-4.725000
2114		-3.612500
2115		-4.962500
2116		-4.025000
2117		-4.487500
2118		-4.137500
2119		-4.662500
2120		-3.962500
2121		-3.850000
2122		-4.375000
2123		-4.487500
2124		-4.487500
2125		-4.962500
2126		-4.437500
2127		-5.025000
2128		-4.487500
2129		-4.900000
2130		-4.662500
2131		-5.200000
2132		-4.850000
2133		-4.375000
2134		-4.662500
2135		-4.612500
2136		-4.900000
2137		-4.662500
2138		-4.662500
2139		-4.900000
2140		-4.725000
2141		-4.900000
2142		-4.200000
2143		-4.962500
2144		-4.850000
2145		-5.200000
2146		-4.612500
2147		-5.375000
2148		-4.962500
2149		-5.137500
2150		-4.900000
2151		-4.962500
2152		-4.612500
2153		-5.137500
2154		-5.025000
2155		-5.837500
2156		-5.612500
2157		-5.725000
2158		-5.025000
2159		-6.137500
2160		-5.487500
2161		-5.437500
2162		-5.612500
2163		-6.025000
2164		-5.900000
2165		-6.725000
2166		-6.200000
2167		-5.900000
2168		-6.662500
2169		-5.612500
2170		-6.662500
2171		-6.725000
2172		-6.900000
2173		-6.075000
2174		-7.025000
2175		-6.437500
2176		-7.025000
2177		-6.662500
2178		-6.787500
2179		-6.487500
2180		-6.375000
2181		-7.250000
2182		-6.725000
2183		-6.487500
2184		-6.550000
2185		-6.837500
2186		-7.075000
2187		-7.025000
2188		-6.837500
2189		-6.962500
2190		-6.487500
2191		-7.137500
2192		-7.375000
2193		-6.487500
2194		-6.250000
2195		-6.837500
2196		-6.725000
2197		-6.962500
2198		-7.025000
2199		-6.787500
2200		-6.725000
2201		-6.837500
2202		-6.137500
2203		-6.200000
2204		-6.075000
2205		-7.075000
2206		-6.075000
2207		-7.075000
2208		-6.550000
2209		-6.437500
2210		-5.962500
2211		-6.662500
2212		-6.375000
2213		-7.250000
2214		-6.725000
2215		-6.787500
2216		-6.962500
2217		-7.200000
2218		-6.837500
2219		-6.962500
2220		-7.075000
2221		-7.137500
2222		-7.025000
2223		-6.312500
2224		-7.137500
2225		-7.200000
2226		-7.425000
2227		-7.375000
2228		-7.137500
2229		-7.312500
2230		-7.312500
2231		-7.200000
2232		-7.837500
2233		-7.725000
2234		-7.250000
2235		-7.612500
2236		-7.837500
2237		-7.550000
2238		-8.137500
2239		-7.487500
2240		-8.012500
2241		-7.837500
2242		-8.250000
2243		-7.837500
2244		-7.662500
2245		-7.962500
2246		-7.662500
2247		-8.075000
2248		-8.075000
2249		-8.137500
2250		-7.375000
2251		-8.137500
2252		-7.550000
2253		-8.250000
2254		-7.725000
2255		-7.425000
2256		-8.250000
2257		-7.612500
2258		-8.075000
2259		-7.662500
2260		-7.375000
2261		-7.550000
2262		-8.012500
2263		-7.312500
2264		-7.250000
2265		-8.250000
2266		-8.200000
2267		-7.662500
2268		-7.787500
2269		-7.425000
2270		-7.837500
2271		-7.312500
2272		-7.962500
2273		-7.200000
2274		-7.425000
2275		-7.312500
2276		-7.425000
2277		-7.787500
2278		-7.075000
2279		-7.612500
2280		-7.612500
2281		-7.962500
2282		-7.550000
2283		-7.487500
2284		-7.375000
2285		-8.012500
2286		-7.425000
2287		-7.612500
2288		-7.075000
2289		-7.550000
2290		-7.550000
2291		-7.425000
2292		-7.550000
2293		-7.375000
2294		-7.250000
2295		-7.312500
2296		-7.662500
2297		-7.487500
2298		-8.075000
2299		-7.487500
2300		-7.837500
2301		-7.375000
2302		-7.725000
2303		-7.662500
2304		-7.787500
2305		-8.375000
2306		-7.837500
2307		-8.550000
2308		-7.725000
2309		-8.612500
2310		-8.250000
2311		-8.550000
2312		-8.012500
2313		-7.962500
2314		-8.312500
2315		-8.250000
2316		-8.375000
2317		-7.962500
2318		-9.200000
2319		-8.787499
2320		-8.962500
2321		-8.724999
2322		-8.612500
2323		-8.487500
2324		-8.487500
2325		-8.837500
2326		-8.487500
2327		-9.250000
2328		-8.425000
2329		-8.487500
2330		-8.962500
2331		-9.075000
2332		-9.137500
2333		-8.724999
2334		-9.200000
2335		-8.787499
2336		-9.487500
2337		-9.250000
2338		-8.487500
2339		-9.662499
2340		-9.487500
2341		-9.200000
2342		-9.137500
2343		-9.425000
2344		-9.787499
2345		-9.550000
2346		-10.250000
2347		-9.487500
2348		-9.787499
2349		-10.962500
2350		-9.900000
2351		-10.250000
2352		-9.787499
2353		-9.787499
2354		-9.425000
2355		-10.662499
2356		-9.724999
2357		-9.012500
2358		-9.962500
2359		-9.487500
2360		-9.962500
2361		-8.900000
2362		-9.550000
2363		-9.312500
2364		-10.012500
2365		-8.550000
2366		-8.900000
2367		-9.487500
2368		-9.662499
2369		-9.375000
2370		-8.612500
2371		-9.312500
2372		-9.075000
2373		-9.599999
2374		-8.837500
2375		-9.312500
2376		-9.425000
2377		-10.375000
2378		-10.312500
2379		-10.487500
2380		-10.724999
2381		-10.787499
2382		-11.662499
2383		-11.187500
2384		-11.550000
2385		-11.375000
2386		-11.900000
2387		-12.662499
2388		-12.487500
2389		-12.137500
2390		-12.487500
2391		-11.962500
2392		-12.425000
2393		-12.837500
2394		-12.425000
2395		-12.187500
2396		-11.900000
2397		-12.425000
2398		-12.599999
2399		-12.312500
2400		-12.375000
2401		-12.962500
2402		-12.425000
2403		-12.599999
2404		-12.250000
2405		-12.137500
2406		-12.662499
2407		-12.662499
2408		-13.137500
2409		-12.900000
2410		-12.724999
2411		-13.012500
2412		-12.724999
2413		-13.662499
2414		-13.900000
2415		-14.137500
2416		-14.362500
2417		-14.599999
2418		-14.550000
2419		-15.250000
2420		-15.487500
2421		-15.900000
2422		-15.662499
2423		-16.424999
2424		-16.424999
2425		-16.487499
2426		-16.725000
2427		-17.250000
2428		-17.187500
2429		-17.487499
2430		-17.537500
2431		-18.125000
2432		-17.487499
2433		-18.187500
2434		-18.487499
2435		-18.125000
2436		-17.537500
2437		-17.837500
2438		-17.725000
2439		-17.837500
2440		-17.075001
2441		-16.950001
2442		-16.600000
2443		-17.075001
2444		-16.487499
2445		-16.900000
2446		-16.187500
2447		-15.950000
2448		-15.775000
2449		-15.900000
2450		-16.075001
2451		-16.362499
2452		-15.362500
2453		-15.187500
2454		-15.425000
2455		-15.362500
2456		-14.662499
2457		-15.137500
2458		-15.187500
2459		-15.487500
2460		-15.012500
2461		-15.137500
2462		-15.662499
2463		-14.900000
2464		-14.950000
2465		-15.487500
2466		-14.775000
2467		-15.775000
2468		-15.487500
2469		-15.599999
2470		-16.250000
2471		-15.662499
2472		-15.837500
2473		-15.900000
2474		-15.950000
2475		-15.950000
2476		-15.312500
2477		-15.950000
2478		-15.900000
2479		-15.487500
2480		-15.950000
2481		-15.900000
2482		-15.724999
2483		-15.537499
2484		-15.312500
2485		-15.362500
2486		-15.662499
2487		-14.775000
2488		-15.662499
2489		-14.950000
2490		-15.012500
2491		-14.487500
2492		-14.487500
2493		-13.900000
2494		-14.187500
2495		-14.312500
2496		-14.312500
2497		-14.312500
2498		-14.250000
2499		-13.599999
2500		-13.425000
2501		-14.312500
2502		-13.837500
2503		-15.012500
2504		-14.599999
2505		-14.900000
2506		-13.599999
2507		-14.012500
2508		-15.312500
2509		-15.187500
2510		-15.362500
2511		-15.900000
2512		-15.599999
2513		-16.362499
2514		-17.362499
2515		-16.950001
2516		-17.362499
2517		-17.487499
2518		-18.250000
2519		-18.775000
2520		-19.075001
2521		-19.662500
2522		-19.600000
2523		-20.837500
2524		-20.837500
2525		-21.250000
2526		-21.299999
2527		-21.424999
2528		-21.950001
2529		-22.775000
2530		-23.125000
2531		-23.062500
2532		-23.950001
2533		-24.062500
2534		-23.887501
2535		-23.837500
2536		-24.250000
2537		-24.424999
2538		-24.012501
2539		-24.424999
2540		-24.187500
2541		-23.950001
2542		-24.600000
2543		-24.187500
2544		-23.887501
2545		-24.475000
2546		-24.187500
2547		-24.012501
2548		-23.887501
2549		-24.012501
2550		-23.775000
2551		-24.600000
2552		-24.299999
2553		-23.362499
2554		-24.062500
2555		-23.887501
2556		-23.775000
2557		-23.362499
2558		-23.537500
2559		-23.837500
2560		-24.187500
2561		-24.125000
2562		-23.062500
2563		-24.299999
2564		-23.600000
2565		-24.125000
2566		-23.887501
2567		-23.187500
2568		-23.250000
2569		-23.537500
2570		-23.424999
2571		-23.250000
2572		-23.362499
2573		-23.362499
2574		-22.712500
2575		-23.125000
2576		-22.600000
2577		-22.662500
2578		-22.537500
2579		-22.887501
2580		-21.837500
2581		-21.487499
2582		-21.537500
2583		-21.187500
2584		-21.250000
2585		-20.662500
2586		-20.125000
2587		-20.012501
2588		-19.662500
2589		-19.299999
2590		-19.012501
2591		-19.250000
2592		-18.900000
2593		-18.125000
2594		-18.424999
2595		-17.537500
2596		-18.312500
2597		-18.187500
2598		-17.950001
2599		-17.600000
2600		-17.537500
2601		-18.075001
2602		-17.662500
2603		-18.250000
2604		-18.487499
2605		-17.837500
2606		-18.900000
2607		-18.712500
2608		-18.900000
2609		-18.950001
2610		-19.187500
2611		-19.775000
2612		-19.362499
2613		-19.487499
2614		-19.775000
2615		-20.299999
2616		-20.012501
2617		-20.299999
2618		-20.887501
2619		-20.600000
2620		-20.362499
2621		-20.250000
2622		-20.887501
2623		-20.950001
2624		-20.424999
2625		-20.950001
2626		-20.887501
2627		-20.299999
2628		-20.662500
2629		-20.487499
2630		-20.187500
2631		-20.187500
2632		-20.075001
2633		-19.950001
2634		-19.712500
2635		-20.075001
2636		-20.299999
2637		-20.250000
2638		-20.012501
2639		-20.125000
2640		-19.424999
2641		-19.712500
2642		-19.600000
2643		-19.775000
2644		-20.362499
2645		-20.537500
2646		-19.900000
2647		-20.012501
2648		-20.187500
2649		-20.424999
2650		-20.299999
2651		-20.600000
2652		-21.187500
2653		-20.712500
2654		-21.662500
2655		-21.075001
2656		-21.187500
2657		-21.075001
2658		-21.537500
2659		-21.662500
2660		-21.299999
2661		-21.950001
2662		-22.537500
2663		-21.775000
2664		-22.125000
2665		-21.950001
2666		-22.187500
2667		-22.950001
2668		-22.600000
2669		-22.187500
2670		-22.299999
2671		-23.299999
2672		-22.950001
2673		-23.125000
2674		-22.775000
2675		-23.475000
2676		-23.012501
2677		-24.187500
2678		-24.299999
2679		-24.299999
2680		-25.125000
2681		-25.600000
2682		-25.012501
2683		-25.537500
2684		-26.362499
2685		-26.537500
2686		-26.600000
2687		-26.600000
2688		-27.237499
2689		-27.062500
2690		-27.775000
2691		-27.950001
2692		-28.537500
2693		-28.362499
2694		-28.362499
2695		-29.012501
2696		-28.412500
2697		-28.537500
2698		-28.537500
2699		-28.650000
2700		-29.012501
2701		-29.887501
2702		-29.299999
2703		-29.712500
2704		-29.712500
2705		-29.600000
2706		-29.299999
2707		-29.187500
2708		-29.125000
2709		-29.125000
2710		-29.187500
2711		-29.012501
2712		-28.537500
2713		-28.125000
2714		-28.712500
2715		-27.950001
2716		-27.537500
2717		-27.424999
2718		-28.012501
2719		-27.887501
2720		-27.475000
2721		-27.125000
2722		-26.825001
2723		-26.362499
2724		-26.950001
2725		-26.650000
2726		-25.950001
2727		-25.887501
2728		-26.125000
2729		-26.187500
2730		-25.299999
2731		-25.712500
2732		-26.012501
2733		-25.650000
2734		-25.424999
2735		-25.650000
2736		-25.537500
2737		-25.950001
2738		-25.600000
2739		-26.187500
2740		-25.775000
2741		-25.712500
2742		-25.950001
2743		-27.012501
2744		-26.424999
2745		-26.125000
2746		-26.475000
2747		-26.825001
2748		-27.062500
2749		-27.475000
2750		-27.537500
2751		-27.062500
2752		-28.012501
2753		-27.950001
2754		-27.950001
2755		-28.125000
2756		-28.299999
2757		-27.537500
2758		-27.650000
2759		-27.825001
2760		-27.950001
2761		-27.012501
2762		-27.299999
2763		-26.475000
2764		-25.950001
2765		-26.062500
2766		-25.362499
2767		-25.187500
2768		-24.887501
2769		-25.012501
2770		-24.250000
2771		-24.187500
2772		-23.125000
2773		-23.537500
2774		-22.887501
2775		-23.299999
2776		-22.662500
2777		-22.662500
2778		-22.362499
2779		-22.075001
2780		-21.837500
2781		-21.662500
2782		-21.837500
2783		-22.075001
2784		-22.299999
2785		-21.950001
2786		-22.250000
2787		-21.887501
2788		-22.775000
2789		-22.424999
2790		-21.837500
2791		-21.837500
2792		-22.662500
2793		-22.299999
2794		-23.187500
2795		-22.837500
2796		-22.424999
2797		-23.775000
2798		-23.662500
2799		-23.299999
2800		-23.712500
2801		-23.299999
2802		-23.475000
2803		-23.837500
2804		-23.600000
2805		-23.187500
2806		-23.424999
2807		-23.712500
2808		-22.662500
2809		-22.475000
2810		-22.712500
2811		-22.712500
2812		-23.887501
2813		-23.012501
2814		-22.775000
2815		-22.662500
2816		-22.837500
2817		-23.299999
2818		-23.062500
2819		-22.424999
2820		-22.662500
2821		-22.950001
2822		-23.362499
2823		-23.600000
2824		-23.887501
2825		-23.950001
2826		-24.712500
2827		-24.712500
2828		-24.887501
2829		-25.062500
2830		-25.600000
2831		-25.187500
2832		-25.650000
2833		-25.424999
2834		-25.950001
2835		-27.650000
2836		-26.362499
2837		-26.362499
2838		-26.775000
2839		-26.825001
2840		-27.125000
2841		-27.299999
2842		-26.950001
2843		-27.237499
2844		-27.825001
2845		-27.712500
2846		-28.125000
2847		-26.950001
2848		-27.237499
2849		-27.475000
2850		-27.537500
2851		-27.062500
2852		-26.950001
2853		-26.775000
2854		-27.187500
2855		-26.475000
2856		-26.600000
2857		-26.237499
2858		-26.950001
2859		-26.475000
2860		-26.600000
2861		-26.537500
2862		-26.299999
2863		-26.475000
2864		-25.650000
2865		-26.299999
2866		-26.187500
2867		-26.712500
2868		-26.712500
2869		-26.475000
2870		-26.775000
2871		-26.950001
2872		-27.237499
2873		-26.775000
2874		-27.237499
2875		-27.775000
2876		-27.424999
2877		-27.775000
2878		-27.600000
2879		-27.825001
2880		-27.362499
2881		-26.362499
2882		-27.600000
2883		-26.825001
2884		-27.062500
2885		-26.950001
2886		-26.650000
2887		-26.775000
2888		-26.062500
2889		-25.600000
2890		-25.650000
2891		-25.650000
2892		-25.424999
2893		-25.250000
2894		-25.062500
2895		-24.537500
2896		-25.187500
2897		-24.062500
2898		-23.712500
2899		-24.362499
2900		-23.662500
2901		-24.012501
2902		-24.012501
2903		-23.187500
2904		-24.299999
2905		-23.775000
2906		-23.012501
2907		-23.475000
2908		-23.012501
2909		-23.299999
2910		-22.950001
2911		-23.250000
2912		-22.950001
2913		-23.250000
2914		-23.125000
2915		-23.125000
2916		-22.537500
2917		-22.537500
2918		-23.250000
2919		-22.537500
2920		-23.062500
2921		-21.837500
2922		-22.187500
2923		-22.837500
2924		-22.125000
2925		-22.362499
2926		-21.712500
2927		-21.837500
2928		-21.487499
2929		-21.250000
2930		-21.187500
2931		-21.075001
2932		-21.250000
2933		-20.887501
2934		-20.887501
2935		-21.075001
2936		-21.187500
2937		-21.537500
2938		-20.775000
2939		-20.950001
2940		-20.600000
2941		-20.950001
2942		-20.837500
2943		-21.537500
2944		-21.712500
2945		-21.537500
2946		-21.537500
2947		-21.887501
2948		-21.662500
2949		-21.662500
2950		-22.424999
2951		-22.537500
2952		-22.012501
2953		-22.125000
2954		-22.424999
2955		-22.712500
2956		-22.887501
2957		-22.075001
2958		-22.475000
2959		-21.950001
2960		-22.299999
2961		-21.775000
2962		-22.125000
2963		-21.487499
2964		-22.075001
2965		-21.487499
2966		-21.424999
2967		-21.775000
2968		-21.075001
2969		-21.662500
2970		-20.775000
2971		-21.362499
2972		-20.887501
2973		-21.125000
2974		-20.887501
2975		-21.250000
2976		-21.187500
2977		-20.712500
2978		-21.662500
2979		-21.012501
2980		-21.125000
2981		-20.424999
2982		-20.299999
2983		-20.250000
2984		-21.299999
2985		-21.487499
2986		-21.125000
2987		-21.187500
2988		-21.362499
2989		-20.887501
2990		-21.712500
2991		-21.362499
2992		-21.487499
2993		-22.075001
2994		-21.775000
2995		-22.075001
2996		-21.950001
2997		-22.424999
2998		-21.837500
2999		-21.837500
3000		-21.537500
3001		-22.012501
3002		-22.299999
3003		-21.487499
3004		-22.125000
3005		-22.125000
3006		-21.887501
3007		-22.362499
3008		-21.775000
3009		-21.075001
3010		-21.712500
3011		-21.775000
3012		-21.250000
3013		-21.775000
3014		-21.362499
3015		-21.537500
3016		-21.775000
3017		-21.775000
3018		-21.950001
3019		-22.125000
3020		-22.537500
3021		-21.950001
3022		-22.600000
3023		-22.662500
3024		-22.712500
3025		-23.125000
3026		-22.662500
3027		-22.887501
3028		-23.424999
3029		-23.125000
3030		-22.712500
3031		-23.299999
3032		-23.125000
3033		-23.012501
3034		-23.362499
3035		-23.012501
3036		-23.012501
3037		-23.012501
3038		-22.887501
3039		-22.887501
3040		-23.250000
3041		-23.012501
3042		-22.950001
3043		-22.775000
3044		-22.837500
3045		-22.424999
3046		-22.600000
3047		-22.299999
3048		-22.250000
3049		-22.362499
3050		-22.537500
3051		-22.125000
3052		-22.075001
3053		-22.299999
3054		-21.487499
3055		-21.950001
3056		-21.250000
3057		-21.887501
3058		-21.075001
3059		-22.362499
3060		-20.950001
3061		-21.487499
3062		-20.775000
3063		-21.537500
3064		-21.362499
3065		-20.950001
3066		-20.887501
3067		-21.187500
3068		-21.075001
3069		-21.775000
3070		-21.012501
3071		-21.250000
3072		-20.837500
3073		-20.712500
3074		-20.600000
3075		-20.187500
3076		-21.125000
3077		-21.125000
3078		-21.362499
3079		-20.299999
3080		-20.012501
3081		-20.012501
3082		-20.187500
3083		-19.362499
3084		-19.775000
3085		-20.075001
3086		-19.837500
3087		-19.600000
3088		-19.537500
3089		-19.187500
3090		-19.125000
3091		-19.125000
3092		-18.837500
3093		-18.950001
3094		-18.312500
3095		-19.125000
3096		-18.250000
3097		-19.299999
3098		-18.187500
3099		-18.837500
3100		-18.600000
3101		-19.125000
3102		-18.424999
3103		-18.424999
3104		-18.837500
3105		-18.712500
3106		-18.487499
3107		-18.775000
3108		-18.537500
3109		-18.537500
3110		-19.487499
3111		-18.712500
3112		-18.837500
3113		-18.424999
3114		-19.299999
3115		-18.424999
3116		-19.775000
3117		-19.125000
3118		-19.712500
3119		-19.950001
3120		-19.537500
3121		-19.537500
3122		-19.487499
3123		-19.487499
3124		-19.075001
3125		-19.600000
3126		-18.775000
3127		-19.900000
3128		-19.900000
3129		-19.900000
3130		-19.075001
3131		-19.712500
3132		-20.125000
3133		-20.125000
3134		-19.299999
3135		-20.187500
3136		-20.075001
3137		-20.075001
3138		-20.487499
3139		-20.362499
3140		-20.424999
3141		-20.837500
3142		-20.362499
3143		-20.537500
3144		-21.187500
3145		-20.487499
3146		-21.887501
3147		-21.537500
3148		-21.775000
3149		-20.424999
3150		-22.887501
3151		-21.537500
3152		-22.600000
3153		-22.250000
3154		-21.600000
3155		-22.125000
3156		-22.712500
3157		-22.250000
3158		-22.362499
3159		-22.887501
3160		-22.887501
3161		-23.299999
3162		-22.075001
3163		-22.662500
3164		-22.887501
3165		-22.600000
3166		-22.775000
3167		-22.837500
3168		-22.837500
3169		-23.887501
3170		-23.012501
3171		-22.950001
3172		-22.837500
3173		-22.424999
3174		-23.062500
3175		-22.125000
3176		-22.662500
3177		-22.424999
3178		-22.662500
3179		-22.424999
3180		-22.600000
3181		-21.887501
3182		-22.475000
3183		-21.775000
3184		-21.950001
3185		-22.075001
3186		-22.012501
3187		-22.187500
3188		-21.250000
3189		-21.950001
3190		-21.424999
3191		-22.075001
3192		-21.662500
3193		-21.487499
3194		-21.600000
3195		-21.537500
3196		-21.187500
3197		-21.187500
3198		-21.187500
3199		-21.187500
3200		-20.187500
3201		-20.537500
3202		-20.075001
3203		-19.662500
3204		-20.075001
3205		-20.012501
3206		-19.600000
3207		-19.775000
3208		-20.075001
3209		-19.299999
3210		-19.900000
3211		-19.012501
3212		-19.424999
3213		-18.600000
3214		-19.012501
3215		-18.312500
3216		-18.312500
3217		-18.662500
3218		-18.424999
3219		-18.012501
3220		-17.662500
3221		-18.250000
3222		-17.600000
3223		-18.537500
3224		-16.900000
3225		-17.075001
3226		-17.662500
3227		-17.662500
3228		-17.424999
3229		-16.837500
3230		-16.187500
3231		-16.250000
3232		-17.250000
3233		-16.775000
3234		-15.950000
3235		-16.137501
3236		-15.775000
3237		-16.187500
3238		-15.312500
3239		-15.187500
3240		-14.950000
3241		-14.900000
3242		-14.900000
3243		-14.075000
3244		-14.775000
3245		-14.950000
3246		-15.075000
3247		-14.312500
3248		-14.662499
3249		-13.425000
3250		-14.487500
3251		-14.599999
3252		-13.487500
3253		-13.900000
3254		-13.662499
3255		-13.599999
3256		-13.724999
3257		-13.487500
3258		-13.550000
3259		-13.599999
3260		-13.550000
3261		-13.599999
3262		-13.837500
3263		-13.312500
3264		-13.724999
3265		-13.662499
3266		-12.962500
3267		-13.362500
3268		-11.962500
3269		-13.837500
3270		-13.187500
3271		-13.137500
3272		-12.550000
3273		-12.662499
3274		-13.250000
3275		-12.550000
3276		-12.724999
3277		-12.487500
3278		-13.250000
3279		-12.962500
3280		-13.487500
3281		-12.250000
3282		-11.900000
3283		-13.599999
3284		-12.012500
3285		-13.362500
3286		-12.312500
3287		-12.724999
3288		-12.724999
3289		-13.662499
3290		-12.250000
3291		-12.425000
3292		-12.425000
3293		-13.075000
3294		-12.550000
3295		-12.837500
3296		-12.375000
3297		-12.962500
3298		-13.012500
3299		-13.137500
3300		-12.837500
3301		-12.900000
3302		-14.312500
3303		-13.012500
3304		-13.425000
3305		-12.724999
3306		-12.900000
3307		-13.599999
3308		-13.599999
3309		-13.137500
3310		-13.312500
3311		-13.487500
3312		-13.837500
3313		-12.962500
3314		-12.187500
3315		-12.962500
3316		-12.425000
3317		-13.012500
3318		-13.012500
3319		-12.837500
3320		-13.075000
3321		-13.250000
3322		-12.187500
3323		-12.550000
3324		-12.425000
3325		-11.962500
3326		-13.312500
3327		-11.837500
3328		-12.375000
3329		-12.312500
3330		-12.312500
3331		-12.312500
3332		-12.425000
3333		-11.775000
3334		-11.837500
3335		-11.962500
3336		-12.375000
3337		-11.962500
3338		-11.550000
3339		-11.550000
3340		-12.375000
3341		-11.775000
3342		-12.312500
3343		-11.962500
3344		-11.550000
3345		-11.775000
3346		-11.662499
3347		-12.075000
3348		-11.187500
3349		-11.900000
3350		-12.137500
3351		-11.775000
3352		-11.487500
3353		-11.312500
3354		-11.775000
3355		-11.137500
3356		-10.962500
3357		-11.075000
3358		-10.837500
3359		-11.487500
3360		-11.487500
3361		-10.662499
3362		-11.187500
3363		-10.724999
3364		-11.425000
3365		-10.837500
3366		-10.962500
3367		-11.187500
3368		-11.012500
3369		-11.662499
3370		-11.250000
3371		-11.012500
3372		-11.550000
3373		-10.787499
3374		-11.075000
3375		-10.900000
3376		-10.837500
3377		-10.599999
3378		-11.250000
3379		-11.187500
3380		-10.137500
3381		-10.837500
3382		-10.375000
3383		-10.012500
3384		-10.787499
3385		-10.200000
3386		-10.012500
3387		-10.662499
3388		-9.900000
3389		-9.599999
3390		-10.012500
3391		-9.900000
3392		-10.375000
3393		-10.487500
3394		-10.012500
3395		-9.425000
3396		-10.312500
3397		-9.837500
3398		-9.837500
3399		-8.900000
3400		-9.487500
3401		-10.200000
3402		-9.012500
3403		-9.787499
3404		-8.612500
3405		-8.612500
3406		-9.200000
3407		-8.837500
3408		-8.837500
3409		-8.612500
3410		-8.837500
3411		-9.425000
3412		-9.137500
3413		-8.724999
3414		-8.612500
3415		-8.425000
3416		-9.012500
3417		-8.312500
3418		-7.962500
3419		-8.375000
