Channel              :		CH1
1687		-0.059375
1688		-0.356250
1689		-0.546875
1690		-0.593750
1691		-0.812500
1692		-0.871875
1693		-0.784375
1694		-1.081250
1695		-1.212500
1696		-1.243750
1697		-1.315625
1698		-1.731250
1699		-1.553125
1700		-1.862500
1701		-1.743750
1702		-1.906250
1703		-2.215625
1704		-2.215625
1705		-2.215625
1706		-2.290625
1707		-2.484375
1708		-2.334375
1709		-2.468750
1710		-2.453125
1711		-2.365625
1712		-2.350000
1713		-2.215625
1714		-2.425000
1715		-2.393750
1716		-2.334375
1717		-2.143750
1718		-2.143750
1719		-1.862500
1720		-1.862500
1721		-1.906250
1722		-1.581250
1723		-1.271875
1724		-1.109375
1725		-0.843750
1726		-0.946875
1727		-0.650000
1728		-0.253125
1729		-0.268750
1730		0.115625
1731		0.131250
1732		0.293750
1733		0.706250
1734		0.900000
1735		0.753125
1736		1.121875
1737		1.106250
1738		1.225000
1739		1.593750
1740		1.668750
1741		1.815625
1742		1.962500
1743		1.918750
1744		2.037500
1745		2.096875
1746		2.850000
1747		2.509375
1748		2.746875
1749		2.834375
1750		2.759375
1751		2.390625
1752		2.996875
1753		3.218750
1754		3.262500
1755		3.543750
1756		3.396875
1757		3.365625
1758		3.512500
1759		3.618750
1760		3.500000
1761		3.603125
1762		3.912500
1763		3.781250
1764		3.646875
1765		3.793750
1766		3.559375
1767		3.675000
1768		3.631250
1769		3.675000
1770		3.528125
1771		3.603125
1772		3.456250
1773		3.512500
1774		3.262500
1775		3.321875
1776		3.734375
1777		3.350000
1778		3.321875
1779		3.278125
1780		3.246875
1781		3.500000
1782		3.365625
1783		3.218750
1784		2.981250
1785		2.937500
1786		2.818750
1787		2.731250
1788		2.643750
1789		2.450000
1790		2.259375
1791		2.037500
1792		1.918750
1793		1.978125
1794		1.712500
1795		1.593750
1796		1.740625
1797		1.621875
1798		1.356250
1799		1.403125
1800		1.106250
1801		1.062500
1802		0.987500
1803		0.662500
1804		0.884375
1805		0.515625
1806		0.662500
1807		0.678125
1808		0.293750
1809		0.515625
1810		0.456250
1811		0.368750
1812		0.337500
1813		0.515625
1814		0.440625
1815		0.309375
1816		0.368750
1817		0.190625
1818		0.590625
1819		0.218750
1820		0.337500
1821		0.440625
1822		0.175000
1823		0.396875
1824		0.412500
1825		0.721875
1826		0.721875
1827		0.884375
1828		1.150000
1829		1.225000
1830		1.387500
1831		1.475000
1832		1.756250
1833		1.800000
1834		2.303125
1835		2.525000
1836		2.596875
1837		2.775000
1838		2.921875
1839		3.365625
1840		3.662500
1841		3.734375
1842		4.253125
1843		3.912500
1844		4.428125
1845		4.665625
1846		4.915625
1847		5.125000
1848		5.728125
1849		5.640625
1850		5.818750
1851		6.112500
1852		6.275000
1853		6.496875
1854		6.675000
1855		6.793750
1856		6.865625
1857		6.968750
1858		7.059375
1859		7.131250
1860		7.546875
1861		7.443750
1862		7.384375
1863		7.590625
1864		7.606250
1865		7.693750
1866		7.753125
1867		7.990625
1868		7.471875
1869		7.650000
1870		7.665625
1871		7.753125
1872		7.503125
1873		7.515625
1874		7.384375
1875		7.221875
1876		7.221875
1877		7.250000
1878		7.075000
1879		7.103125
1880		6.793750
1881		6.853125
1882		6.587500
1883		6.540625
1884		6.350000
1885		6.231250
1886		6.318750
1887		5.993750
1888		5.906250
1889		5.509375
1890		5.671875
1891		5.434375
1892		5.212500
1893		5.493750
1894		5.078125
1895		4.859375
1896		4.665625
1897		5.065625
1898		4.931250
1899		4.681250
1900		4.665625
1901		4.356250
1902		4.281250
1903		3.809375
1904		3.928125
1905		4.015625
1906		3.809375
1907		3.987500
1908		3.675000
1909		3.306250
1910		3.396875
1911		3.187500
1912		2.687500
1913		2.850000
1914		2.700000
1915		2.553125
1916		2.584375
1917		2.228125
1918		2.375000
1919		2.200000
1920		1.903125
1921		1.962500
1922		2.021875
1923		1.653125
1924		1.475000
1925		1.343750
1926		1.193750
1927		1.240625
1928		1.328125
1929		1.268750
1930		1.253125
1931		1.078125
1932		0.971875
1933		0.900000
1934		1.062500
1935		0.943750
1936		0.721875
1937		0.825000
1938		1.106250
1939		1.031250
1940		1.121875
1941		1.121875
1942		1.150000
1943		1.371875
1944		1.268750
1945		1.550000
1946		1.621875
1947		1.875000
1948		1.978125
1949		2.006250
1950		2.259375
1951		2.481250
1952		2.228125
1953		2.715625
1954		2.643750
1955		3.115625
1956		3.131250
1957		3.175000
1958		3.409375
1959		3.690625
1960		3.868750
1961		3.928125
1962		4.118750
1963		4.325000
1964		4.546875
1965		4.768750
1966		4.903125
1967		4.915625
1968		5.184375
1969		5.256250
1970		5.684375
1971		5.434375
1972		5.846875
1973		5.818750
1974		5.831250
1975		5.993750
1976		6.084375
1977		6.246875
1978		6.306250
1979		6.496875
1980		6.350000
1981		6.540625
1982		6.643750
1983		6.659375
1984		6.837500
1985		6.912500
1986		6.956250
1987		6.865625
1988		6.912500
1989		6.984375
1990		6.912500
1991		7.131250
1992		7.015625
1993		7.190625
1994		7.000000
1995		7.293750
1996		7.471875
1997		7.237500
1998		7.781250
1999		7.590625
2000		7.575000
2001		7.487500
2002		7.606250
2003		7.990625
2004		7.487500
2005		7.721875
2006		7.871875
2007		7.618750
2008		7.678125
2009		7.546875
2010		7.693750
2011		7.721875
2012		7.828125
2013		7.443750
2014		7.546875
2015		7.531250
2016		7.353125
2017		7.562500
2018		7.487500
2019		7.650000
2020		7.546875
2021		7.353125
2022		7.250000
2023		7.131250
2024		7.043750
2025		7.118750
2026		7.000000
2027		7.250000
2028		7.368750
2029		7.456250
2030		7.487500
2031		7.412500
2032		7.503125
2033		7.456250
2034		7.412500
2035		7.237500
2036		7.206250
2037		7.384375
2038		7.487500
2039		7.471875
2040		7.665625
2041		7.796875
2042		7.796875
2043		7.975000
2044		7.943750
2045		8.284375
2046		8.078125
2047		8.343750
2048		8.565625
2049		8.581250
2050		8.418750
2051		8.684375
2052		8.728125
2053		8.581250
2054		8.906250
2055		8.787500
2056		9.200000
2057		9.231250
2058		9.318750
2059		9.378125
2060		9.612500
2061		9.703125
2062		9.775000
2063		10.043750
2064		10.234375
2065		10.206250
2066		10.456250
2067		10.706250
2068		10.750000
2069		10.825000
2070		11.181250
2071		11.018750
2072		11.225000
2073		11.312500
2074		11.165625
2075		11.356250
2076		11.225000
2077		11.312500
2078		11.387500
2079		11.296875
2080		11.225000
2081		10.971875
2082		11.121875
2083		11.018750
2084		11.018750
2085		11.121875
2086		11.018750
2087		11.090625
2088		10.825000
2089		10.868750
2090		10.884375
2091		10.543750
2092		10.381250
2093		10.368750
2094		10.456250
2095		10.115625
2096		10.337500
2097		10.087500
2098		10.115625
2099		10.115625
2100		9.821875
2101		9.850000
2102		9.850000
2103		9.643750
2104		9.421875
2105		9.215625
2106		8.815625
2107		8.743750
2108		8.565625
2109		8.196875
2110		8.196875
2111		7.503125
2112		7.606250
2113		7.546875
2114		7.400000
2115		7.456250
2116		7.131250
2117		7.015625
2118		7.059375
2119		6.512500
2120		6.793750
2121		6.853125
2122		6.615625
2123		6.675000
2124		6.643750
2125		6.481250
2126		6.512500
2127		6.750000
2128		6.690625
2129		6.643750
2130		6.984375
2131		6.956250
2132		6.984375
2133		7.325000
2134		7.634375
2135		7.340625
2136		7.575000
2137		7.634375
2138		7.856250
2139		8.093750
2140		8.034375
2141		8.121875
2142		8.418750
2143		8.240625
2144		8.490625
2145		8.506250
2146		8.684375
2147		8.803125
2148		8.918750
2149		9.068750
2150		9.378125
2151		9.346875
2152		9.643750
2153		9.718750
2154		9.821875
2155		10.218750
2156		9.909375
2157		10.218750
2158		10.293750
2159		10.678125
2160		10.559375
2161		10.646875
2162		11.062500
2163		10.912500
2164		11.415625
2165		11.312500
2166		11.653125
2167		11.490625
2168		11.550000
2169		11.903125
2170		11.815625
2171		11.978125
2172		11.756250
2173		12.125000
2174		11.887500
2175		11.918750
2176		12.006250
2177		12.037500
2178		12.212500
2179		12.259375
2180		12.153125
2181		12.212500
2182		12.081250
2183		12.200000
2184		12.096875
2185		12.228125
2186		12.315625
2187		12.140625
2188		12.096875
2189		12.200000
2190		12.331250
2191		12.168750
2192		12.006250
2193		11.887500
2194		11.934375
2195		11.978125
2196		11.740625
2197		11.934375
2198		11.859375
2199		11.637500
2200		11.828125
2201		11.518750
2202		11.518750
2203		11.446875
2204		11.268750
2205		11.209375
2206		10.987500
2207		10.868750
2208		10.515625
2209		10.646875
2210		10.500000
2211		10.440625
2212		10.559375
2213		10.309375
2214		10.087500
2215		10.028125
2216		9.925000
2217		9.628125
2218		9.881250
2219		9.437500
2220		9.600000
2221		9.568750
2222		9.453125
2223		9.231250
2224		9.275000
2225		9.318750
2226		8.890625
2227		8.993750
2228		8.831250
2229		9.156250
2230		8.859375
2231		8.771875
2232		8.743750
2233		8.696875
2234		8.934375
2235		8.859375
2236		8.906250
2237		9.037500
2238		9.096875
2239		9.096875
2240		9.259375
2241		9.465625
2242		9.243750
2243		9.290625
2244		9.112500
2245		9.334375
2246		9.303125
2247		9.568750
2248		9.556250
2249		9.465625
2250		9.834375
2251		9.834375
2252		9.746875
2253		9.893750
2254		9.671875
2255		10.115625
2256		10.028125
2257		10.056250
2258		10.190625
2259		10.278125
2260		10.425000
2261		10.368750
2262		10.456250
2263		10.750000
2264		10.765625
2265		11.003125
2266		10.868750
2267		11.003125
2268		10.928125
2269		11.268750
2270		11.046875
2271		11.328125
2272		11.459375
2273		11.415625
2274		11.237500
2275		11.371875
2276		11.518750
2277		11.343750
2278		11.518750
2279		11.653125
2280		11.637500
2281		11.740625
2282		11.784375
2283		11.621875
2284		11.800000
2285		11.637500
2286		11.578125
2287		11.665625
2288		11.593750
2289		11.518750
2290		11.356250
2291		11.356250
2292		11.415625
2293		11.296875
2294		11.237500
2295		11.490625
2296		11.150000
2297		11.193750
2298		11.312500
2299		10.971875
2300		10.840625
2301		11.193750
2302		11.075000
2303		11.046875
2304		11.209375
2305		11.090625
2306		11.150000
2307		11.062500
2308		11.062500
2309		11.225000
2310		11.165625
2311		11.090625
2312		11.268750
2313		11.121875
2314		10.943750
2315		11.225000
2316		11.268750
2317		10.971875
2318		11.225000
2319		11.165625
2320		11.090625
2321		10.959375
2322		11.165625
2323		11.165625
2324		10.825000
2325		11.018750
2326		10.603125
2327		10.796875
2328		10.825000
2329		10.575000
2330		10.781250
2331		10.603125
2332		10.721875
2333		10.678125
2334		10.678125
2335		10.456250
2336		10.796875
2337		10.515625
2338		10.603125
2339		10.750000
2340		10.337500
2341		10.175000
2342		10.309375
2343		10.353125
2344		10.175000
2345		10.293750
2346		10.218750
2347		10.131250
2348		10.012500
2349		9.968750
2350		9.909375
2351		10.146875
2352		10.012500
2353		10.206250
2354		10.012500
2355		9.937500
2356		10.043750
2357		9.746875
2358		9.718750
2359		9.718750
2360		9.671875
2361		9.775000
2362		9.909375
2363		9.731250
2364		9.984375
2365		9.893750
2366		10.131250
2367		10.087500
2368		9.925000
2369		10.115625
2370		10.206250
2371		10.043750
2372		10.250000
2373		9.909375
2374		9.968750
2375		10.218750
2376		10.056250
2377		10.043750
2378		10.278125
2379		10.234375
2380		10.131250
2381		10.278125
2382		10.159375
2383		10.206250
2384		9.984375
2385		10.190625
2386		10.028125
2387		9.762500
2388		10.206250
2389		9.937500
2390		9.996875
2391		9.881250
2392		9.909375
2393		9.790625
2394		9.865625
2395		9.865625
2396		9.703125
2397		9.834375
2398		9.865625
2399		9.968750
2400		9.659375
2401		9.806250
2402		9.762500
2403		9.865625
2404		9.643750
2405		9.821875
2406		9.612500
2407		9.687500
2408		9.703125
2409		9.612500
2410		9.556250
2411		9.643750
2412		9.612500
2413		9.453125
2414		9.671875
2415		9.643750
2416		9.334375
2417		9.496875
2418		9.275000
2419		9.290625
2420		9.453125
2421		9.481250
2422		9.081250
2423		9.112500
2424		8.993750
2425		9.009375
2426		9.068750
2427		8.906250
2428		8.993750
2429		8.906250
2430		8.815625
2431		9.112500
2432		9.009375
2433		8.934375
2434		8.965625
2435		9.081250
2436		8.934375
2437		9.334375
2438		9.200000
2439		9.346875
2440		9.290625
2441		9.406250
2442		9.243750
2443		8.978125
2444		9.200000
2445		9.259375
2446		9.243750
2447		9.259375
2448		9.378125
2449		9.362500
2450		9.437500
2451		9.437500
2452		9.703125
2453		9.731250
2454		9.746875
2455		9.659375
2456		9.687500
2457		9.628125
2458		9.568750
2459		9.687500
2460		9.718750
2461		9.600000
2462		9.600000
2463		9.612500
2464		9.509375
2465		9.600000
2466		9.496875
2467		9.453125
2468		9.556250
2469		9.231250
2470		9.275000
2471		9.112500
2472		9.081250
2473		9.009375
2474		8.640625
2475		8.593750
2476		8.581250
2477		8.137500
2478		7.900000
2479		7.840625
2480		7.618750
2481		7.503125
2482		7.428125
2483		7.190625
2484		7.075000
2485		6.690625
2486		6.718750
2487		6.378125
2488		5.965625
2489		5.921875
2490		5.625000
2491		5.359375
2492		5.228125
2493		4.975000
2494		4.725000
2495		4.681250
2496		4.340625
2497		4.015625
2498		4.000000
2499		3.631250
2500		3.587500
2501		3.512500
2502		3.321875
2503		3.321875
2504		2.981250
2505		2.953125
2506		2.731250
2507		2.596875
2508		2.671875
2509		2.434375
2510		2.700000
2511		2.434375
2512		2.212500
2513		2.228125
2514		2.168750
2515		2.375000
2516		2.140625
2517		2.212500
2518		2.140625
2519		2.228125
2520		2.481250
2521		2.406250
2522		2.481250
2523		2.584375
2524		2.509375
2525		2.700000
2526		2.834375
2527		2.850000
2528		3.012500
2529		3.115625
2530		2.968750
2531		3.278125
2532		3.396875
2533		3.587500
2534		3.618750
2535		3.781250
2536		3.706250
2537		4.031250
2538		3.781250
2539		4.384375
2540		4.075000
2541		4.325000
2542		4.443750
2543		4.253125
2544		4.428125
2545		4.428125
2546		4.384375
2547		4.415625
2548		4.487500
2549		4.356250
2550		4.296875
2551		4.443750
2552		4.443750
2553		4.665625
2554		4.725000
2555		4.443750
2556		4.946875
2557		4.665625
2558		4.621875
2559		4.725000
2560		4.962500
2561		5.125000
2562		5.050000
2563		5.684375
2564		5.625000
2565		5.831250
2566		6.040625
2567		6.306250
2568		6.600000
2569		7.015625
2570		7.368750
2571		7.618750
2572		7.781250
2573		8.300000
2574		8.506250
2575		8.859375
2576		9.243750
2577		9.421875
2578		9.643750
2579		9.790625
2580		10.115625
2581		10.456250
2582		10.678125
2583		10.737500
2584		11.237500
2585		11.343750
2586		11.459375
2587		11.815625
2588		12.153125
2589		12.525000
2590		12.362500
2591		12.759375
2592		12.790625
2593		13.084375
2594		13.187500
2595		13.262500
2596		13.453125
2597		13.556250
2598		13.350000
2599		13.453125
2600		13.571875
2601		13.718750
2602		13.528125
2603		13.809375
2604		13.675000
2605		13.484375
2606		13.528125
2607		13.603125
2608		13.393750
2609		13.381250
2610		13.040625
2611		12.759375
2612		12.612500
2613		12.421875
2614		12.271875
2615		11.843750
2616		11.681250
2617		11.518750
2618		11.121875
2619		11.018750
2620		10.765625
2621		10.662500
2622		10.293750
2623		9.893750
2624		9.671875
2625		9.556250
2626		9.021875
2627		8.640625
2628		8.359375
2629		8.062500
2630		7.487500
2631		7.353125
2632		7.087500
2633		6.956250
2634		6.393750
2635		6.128125
2636		5.878125
2637		5.684375
2638		5.287500
2639		5.034375
2640		4.915625
2641		4.518750
2642		4.281250
2643		4.059375
2644		3.956250
2645		3.987500
2646		3.618750
2647		3.912500
2648		3.543750
2649		3.396875
2650		3.321875
2651		3.293750
2652		3.440625
2653		3.350000
2654		3.528125
2655		3.396875
2656		3.587500
2657		3.468750
2658		3.175000
2659		3.100000
2660		3.071875
2661		3.040625
2662		2.850000
2663		2.806250
2664		2.731250
2665		2.434375
2666		2.715625
2667		2.375000
2668		2.065625
2669		2.065625
2670		2.006250
2671		1.815625
2672		1.668750
2673		1.459375
2674		1.240625
2675		0.971875
2676		0.678125
2677		0.531250
2678		0.368750
2679		0.115625
2680		-0.059375
2681		-0.178125
2682		-0.800000
2683		-0.828125
2684		-0.859375
2685		-0.812500
2686		-1.153125
2687		-1.034375
2688		-1.212500
2689		-1.315625
2690		-1.256250
2691		-1.450000
2692		-1.450000
2693		-1.390625
2694		-1.168750
2695		-1.109375
2696		-0.903125
2697		-1.006250
2698		-0.756250
2699		-0.621875
2700		-0.843750
2701		-0.253125
2702		0.159375
2703		0.087500
2704		0.825000
2705		1.031250
2706		1.240625
2707		1.431250
2708		2.050000
2709		2.140625
2710		2.465625
2711		2.790625
2712		3.025000
2713		3.396875
2714		3.809375
2715		4.162500
2716		4.578125
2717		4.562500
2718		5.109375
2719		4.946875
2720		5.359375
2721		5.671875
2722		6.025000
2723		5.921875
2724		6.068750
2725		6.143750
2726		6.246875
2727		6.171875
2728		6.512500
2729		6.112500
2730		6.025000
2731		5.906250
2732		5.700000
2733		5.553125
2734		5.581250
2735		5.168750
2736		5.240625
2737		5.021875
2738		4.681250
2739		4.459375
2740		4.325000
2741		3.940625
2742		3.500000
2743		3.350000
2744		2.981250
2745		2.775000
2746		2.628125
2747		2.156250
2748		1.859375
2749		1.490625
2750		1.490625
2751		1.018750
2752		0.868750
2753		0.634375
2754		0.309375
2755		0.159375
2756		0.440625
2757		0.071875
2758		-0.193750
2759		-0.371875
2760		-0.268750
2761		-0.578125
2762		-0.621875
2763		-0.593750
2764		-0.578125
2765		-0.650000
2766		-0.665625
2767		-0.562500
2768		-0.356250
2769		-0.253125
2770		-0.487500
2771		-0.134375
2772		-0.150000
2773		0.103125
2774		0.353125
2775		0.590625
2776		0.693750
2777		0.781250
2778		1.284375
2779		1.328125
2780		1.328125
2781		1.637500
2782		1.550000
2783		1.728125
2784		1.815625
2785		2.156250
2786		2.050000
2787		2.259375
2788		2.331250
2789		2.671875
2790		2.331250
2791		2.612500
2792		2.715625
2793		2.434375
2794		2.509375
2795		2.596875
2796		2.434375
2797		2.450000
2798		2.553125
2799		2.287500
2800		2.006250
2801		1.815625
2802		1.712500
2803		1.668750
2804		1.253125
2805		1.696875
2806		1.193750
2807		1.003125
2808		0.987500
2809		0.484375
2810		0.278125
2811		0.087500
2812		-0.178125
2813		-0.059375
2814		-0.384375
2815		-0.400000
2816		-0.415625
2817		-0.740625
2818		-0.562500
2819		-0.384375
2820		-0.546875
2821		-0.431250
2822		-0.178125
2823		-0.178125
2824		0.146875
2825		0.471875
2826		0.634375
2827		0.765625
2828		0.971875
2829		1.078125
2830		0.900000
2831		0.840625
2832		1.181250
2833		1.296875
2834		1.078125
2835		1.181250
2836		1.134375
2837		1.490625
2838		1.268750
2839		1.518750
2840		1.253125
2841		1.518750
2842		1.506250
2843		1.490625
2844		1.253125
2845		1.565625
2846		1.565625
2847		1.343750
2848		1.712500
2849		1.681250
2850		1.918750
2851		2.125000
2852		1.728125
2853		2.184375
2854		2.228125
2855		2.140625
2856		2.081250
2857		2.081250
2858		2.318750
2859		2.006250
2860		2.109375
2861		1.946875
2862		1.815625
2863		1.784375
2864		1.446875
2865		1.565625
2866		1.475000
2867		1.446875
2868		1.165625
2869		1.403125
2870		1.106250
2871		1.121875
2872		1.193750
2873		1.003125
2874		1.078125
2875		0.959375
2876		1.253125
2877		1.209375
2878		1.150000
2879		1.268750
2880		1.240625
2881		0.959375
2882		1.062500
2883		1.031250
2884		1.003125
2885		0.928125
2886		1.134375
2887		0.796875
2888		1.078125
2889		0.603125
2890		0.634375
2891		0.368750
2892		0.146875
2893		-0.031250
2894		-0.134375
2895		-0.059375
2896		-0.075000
2897		-0.268750
2898		-0.518750
2899		-0.784375
2900		-0.562500
2901		-0.812500
2902		-0.725000
2903		-0.887500
2904		-0.784375
2905		-1.081250
2906		-0.725000
2907		-0.606250
2908		-0.650000
2909		-0.578125
2910		-0.578125
2911		-0.503125
2912		-0.812500
2913		-0.650000
2914		-0.578125
2915		-0.859375
2916		-0.534375
2917		-0.665625
2918		-0.768750
2919		-0.812500
2920		-0.800000
2921		-0.756250
2922		-1.081250
2923		-0.918750
2924		-1.212500
2925		-1.359375
2926		-1.196875
2927		-1.390625
2928		-1.743750
2929		-1.625000
2930		-1.921875
2931		-2.262500
2932		-2.290625
2933		-2.393750
2934		-2.615625
2935		-2.646875
2936		-2.912500
2937		-2.865625
2938		-3.087500
2939		-3.178125
2940		-3.428125
2941		-3.621875
2942		-3.678125
2943		-4.165625
2944		-4.212500
2945		-4.521875
2946		-4.462500
2947		-4.728125
2948		-4.993750
2949		-4.934375
2950		-5.290625
2951		-5.200000
2952		-5.215625
2953		-5.421875
2954		-5.437500
2955		-5.421875
2956		-5.453125
2957		-5.362500
2958		-5.187500
2959		-5.200000
2960		-5.200000
2961		-5.096875
2962		-4.950000
2963		-4.846875
2964		-4.771875
2965		-4.728125
2966		-4.359375
2967		-4.018750
2968		-3.915625
2969		-3.725000
2970		-3.531250
2971		-3.221875
2972		-3.178125
2973		-2.703125
2974		-2.956250
2975		-2.646875
2976		-2.378125
2977		-2.187500
2978		-2.425000
2979		-1.950000
2980		-1.965625
2981		-1.846875
2982		-2.009375
2983		-2.128125
2984		-1.656250
2985		-1.787500
2986		-1.509375
2987		-1.406250
2988		-1.434375
2989		-1.137500
2990		-1.256250
2991		-0.946875
2992		-1.050000
2993		-0.681250
2994		-0.975000
2995		-0.740625
2996		-0.740625
2997		-0.621875
2998		-0.443750
2999		-0.443750
3000		-0.356250
3001		-0.400000
3002		-0.209375
3003		-0.059375
3004		-0.253125
3005		-0.178125
3006		-0.340625
3007		0.000000
3008		-0.237500
3009		-0.046875
3010		0.071875
3011		0.043750
3012		-0.075000
3013		-0.162500
3014		-0.281250
3015		-0.221875
3016		-0.178125
3017		-0.296875
3018		-0.431250
3019		-0.209375
3020		-0.518750
3021		-0.296875
3022		-0.475000
3023		-0.431250
3024		-0.518750
3025		-0.621875
3026		-0.296875
3027		-0.503125
3028		-0.621875
3029		-0.593750
3030		-0.621875
3031		-0.887500
3032		-1.021875
3033		-0.946875
3034		-1.050000
3035		-0.918750
3036		-1.137500
3037		-1.093750
3038		-1.093750
3039		-1.021875
3040		-1.065625
3041		-0.800000
3042		-0.725000
3043		-0.725000
3044		-0.637500
3045		-0.518750
3046		-0.253125
3047		0.159375
3048		-0.031250
3049		0.515625
3050		0.634375
3051		0.634375
3052		0.915625
3053		1.090625
3054		1.193750
3055		1.475000
3056		1.740625
3057		1.890625
3058		2.228125
3059		2.212500
3060		2.406250
3061		2.525000
3062		2.481250
3063		2.596875
3064		2.671875
3065		2.700000
3066		2.362500
3067		2.537500
3068		2.584375
3069		2.553125
3070		2.465625
3071		2.303125
3072		2.109375
3073		2.081250
3074		1.593750
3075		1.815625
3076		1.518750
3077		1.415625
3078		1.181250
3079		0.900000
3080		0.825000
3081		0.590625
3082		0.250000
3083		-0.400000
3084		-0.193750
3085		-0.593750
3086		-0.931250
3087		-0.946875
3088		-1.081250
3089		-1.243750
3090		-1.640625
3091		-1.581250
3092		-1.921875
3093		-1.890625
3094		-1.950000
3095		-2.306250
3096		-2.468750
3097		-2.734375
3098		-2.793750
3099		-3.087500
3100		-2.865625
3101		-3.281250
3102		-3.237500
3103		-3.353125
3104		-3.178125
3105		-3.309375
3106		-3.634375
3107		-3.487500
3108		-3.162500
3109		-3.281250
3110		-3.075000
3111		-3.250000
3112		-3.118750
3113		-3.309375
3114		-2.984375
3115		-3.206250
3116		-3.206250
3117		-3.087500
3118		-3.325000
3119		-3.206250
3120		-3.650000
3121		-3.178125
3122		-3.503125
3123		-3.503125
3124		-3.665625
3125		-3.562500
3126		-3.871875
3127		-3.900000
3128		-3.562500
3129		-3.828125
3130		-4.034375
3131		-4.034375
3132		-3.915625
3133		-4.212500
3134		-4.212500
3135		-4.062500
3136		-4.196875
3137		-4.240625
3138		-4.062500
3139		-3.990625
3140		-4.062500
3141		-4.093750
3142		-3.990625
3143		-3.900000
3144		-3.693750
3145		-3.590625
3146		-3.590625
3147		-3.459375
3148		-3.428125
3149		-3.353125
3150		-3.281250
3151		-3.384375
3152		-3.059375
3153		-3.281250
3154		-3.043750
3155		-2.865625
3156		-2.912500
3157		-2.718750
3158		-2.425000
3159		-2.203125
3160		-2.321875
3161		-2.187500
3162		-1.775000
3163		-1.581250
3164		-1.537500
3165		-1.462500
3166		-1.125000
3167		-1.065625
3168		-1.006250
3169		-0.696875
3170		-0.518750
3171		-0.578125
3172		-0.253125
3173		-0.090625
3174		0.000000
3175		0.218750
3176		0.012500
3177		0.440625
3178		0.590625
3179		0.678125
3180		0.959375
3181		1.018750
3182		1.078125
3183		1.150000
3184		1.106250
3185		1.403125
3186		1.356250
3187		1.296875
3188		1.343750
3189		1.550000
3190		1.621875
3191		1.550000
3192		1.609375
3193		1.578125
3194		1.490625
3195		1.593750
3196		1.565625
3197		1.490625
3198		1.343750
3199		1.490625
3200		1.343750
3201		1.296875
3202		1.150000
3203		0.753125
3204		0.825000
3205		0.678125
3206		0.634375
3207		0.456250
3208		0.337500
3209		0.368750
3210		0.071875
3211		-0.237500
3212		-0.312500
3213		-0.637500
3214		-0.918750
3215		-0.800000
3216		-1.125000
3217		-1.212500
3218		-1.315625
3219		-1.406250
3220		-1.671875
3221		-1.759375
3222		-1.787500
3223		-1.996875
3224		-2.025000
3225		-2.053125
3226		-2.246875
3227		-2.378125
3228		-2.246875
3229		-2.290625
3230		-2.453125
3231		-2.437500
3232		-2.956250
3233		-2.971875
3234		-2.659375
3235		-2.956250
3236		-2.837500
3237		-3.178125
3238		-2.865625
3239		-3.087500
3240		-2.956250
3241		-3.000000
3242		-3.178125
3243		-3.028125
3244		-3.059375
3245		-3.103125
3246		-3.134375
3247		-3.281250
3248		-3.075000
3249		-3.250000
3250		-3.028125
3251		-3.162500
3252		-3.103125
3253		-3.162500
3254		-3.221875
3255		-3.134375
3256		-3.428125
3257		-3.146875
3258		-3.340625
3259		-3.087500
3260		-3.103125
3261		-3.206250
3262		-3.075000
3263		-3.075000
3264		-3.146875
3265		-3.028125
3266		-3.015625
3267		-3.162500
3268		-3.162500
3269		-3.118750
3270		-3.384375
3271		-3.281250
3272		-3.281250
3273		-3.134375
3274		-3.250000
3275		-3.281250
3276		-3.296875
3277		-3.325000
3278		-3.206250
3279		-3.221875
3280		-3.103125
3281		-3.237500
3282		-3.206250
3283		-3.162500
3284		-3.265625
3285		-3.281250
3286		-3.428125
3287		-3.515625
3288		-3.575000
3289		-3.546875
3290		-3.428125
3291		-3.237500
3292		-3.531250
3293		-3.590625
3294		-3.650000
3295		-3.678125
3296		-3.900000
3297		-3.634375
3298		-4.003125
3299		-3.900000
3300		-3.900000
3301		-4.212500
3302		-4.165625
3303		-3.975000
3304		-4.137500
3305		-4.462500
3306		-4.106250
3307		-4.165625
3308		-4.284375
3309		-4.165625
3310		-4.018750
3311		-3.959375
3312		-4.106250
3313		-3.725000
3314		-4.196875
3315		-4.137500
3316		-3.796875
3317		-3.856250
3318		-3.959375
3319		-3.931250
3320		-3.737500
3321		-3.840625
3322		-3.678125
3323		-3.709375
3324		-3.796875
3325		-3.650000
3326		-3.650000
3327		-3.693750
3328		-3.709375
3329		-3.428125
3330		-3.562500
3331		-3.459375
3332		-3.428125
3333		-3.459375
3334		-3.368750
3335		-3.503125
3336		-3.621875
3337		-3.768750
3338		-3.621875
3339		-3.353125
3340		-3.753125
3341		-3.546875
3342		-3.531250
3343		-3.503125
3344		-3.503125
3345		-3.546875
3346		-3.546875
3347		-3.459375
3348		-3.650000
3349		-3.693750
3350		-3.650000
3351		-3.650000
3352		-3.828125
3353		-3.531250
3354		-4.093750
3355		-3.943750
3356		-3.856250
3357		-3.900000
3358		-3.840625
3359		-3.931250
3360		-3.828125
3361		-3.725000
3362		-3.915625
3363		-3.828125
3364		-3.693750
3365		-3.753125
3366		-3.753125
3367		-3.753125
3368		-3.606250
3369		-3.678125
3370		-3.634375
3371		-3.590625
3372		-3.634375
