Channel              :		CH1
1746		0.115625
1747		1.225000
1748		1.771875
1749		1.046875
1750		1.918750
1751		1.890625
1752		2.065625
1753		1.003125
1754		1.962500
1755		1.593750
1756		1.446875
1757		1.637500
1758		2.200000
1759		2.862500
1760		2.481250
1761		2.850000
1762		2.671875
1763		1.446875
1764		1.740625
1765		1.018750
1766		1.475000
1767		1.121875
1768		2.156250
1769		1.771875
1770		1.843750
1771		2.065625
1772		2.243750
1773		2.140625
1774		1.578125
1775		1.578125
1776		1.621875
1777		2.081250
1778		3.012500
1779		2.434375
1780		3.025000
1781		2.125000
1782		2.509375
1783		0.796875
1784		1.518750
1785		1.371875
1786		1.078125
1787		1.565625
1788		2.406250
1789		2.525000
1790		2.303125
1791		2.775000
1792		2.612500
1793		1.918750
1794		2.168750
1795		2.271875
1796		1.903125
1797		2.065625
1798		3.218750
1799		2.878125
1800		3.187500
1801		2.981250
1802		3.115625
1803		1.978125
1804		1.771875
1805		2.037500
1806		2.612500
1807		2.700000
1808		3.131250
1809		2.790625
1810		3.365625
1811		2.937500
1812		2.893750
1813		2.746875
1814		2.553125
1815		2.406250
1816		1.653125
1817		2.109375
1818		2.109375
1819		2.390625
1820		1.978125
1821		2.303125
1822		2.228125
1823		1.621875
1824		1.475000
1825		1.031250
1826		1.328125
1827		1.031250
1828		1.284375
1829		0.971875
1830		1.003125
1831		0.825000
1832		0.618750
1833		0.190625
1834		0.293750
1835		0.146875
1836		-0.487500
1837		-0.296875
1838		-0.475000
1839		0.087500
1840		-0.800000
1841		-0.487500
1842		-0.946875
1843		-1.243750
1844		-1.228125
1845		-2.540625
1846		-2.837500
1847		-3.075000
1848		-3.678125
1849		-3.118750
1850		-3.400000
1851		-3.575000
1852		-3.665625
1853		-3.503125
1854		-3.443750
1855		-3.134375
1856		-3.443750
1857		-3.503125
1858		-3.709375
1859		-3.412500
1860		-3.975000
1861		-4.315625
1862		-4.418750
1863		-5.703125
1864		-5.984375
1865		-7.062500
1866		-6.840625
1867		-6.781250
1868		-6.678125
1869		-5.762500
1870		-5.215625
1871		-4.093750
1872		-3.237500
1873		-2.734375
1874		-1.775000
1875		-0.800000
1876		-0.150000
1877		0.265625
1878		0.309375
1879		0.590625
1880		0.396875
1881		0.471875
1882		0.012500
1883		-0.443750
1884		-0.812500
1885		-0.681250
1886		-0.843750
1887		-0.546875
1888		-0.562500
1889		-0.356250
1890		0.218750
1891		0.603125
1892		0.250000
1893		0.087500
1894		-0.665625
1895		-1.743750
1896		-2.496875
1897		-3.546875
1898		-4.121875
1899		-4.240625
1900		-4.978125
1901		-5.540625
1902		-5.865625
1903		-6.278125
1904		-6.146875
1905		-7.165625
1906		-8.037500
1907		-8.156250
1908		-8.525000
1909		-9.115625
1910		-9.868750
1911		-10.312500
1912		-10.518750
1913		-10.915625
1914		-10.740625
1915		-11.137500
1916		-10.696875
1917		-9.896875
1918		-8.790625
1919		-8.450000
1920		-7.181250
1921		-5.925000
1922		-5.615625
1923		-4.537500
1924		-3.840625
1925		-3.000000
1926		-3.459375
1927		-3.162500
1928		-2.540625
1929		-2.762500
1930		-2.587500
1931		-2.853125
1932		-2.793750
1933		-3.443750
1934		-3.459375
1935		-4.343750
1936		-4.625000
1937		-5.187500
1938		-5.821875
1939		-6.206250
1940		-6.471875
1941		-6.293750
1942		-6.971875
1943		-7.121875
1944		-7.962500
1945		-8.375000
1946		-8.109375
1947		-8.303125
1948		-8.109375
1949		-7.800000
1950		-6.943750
1951		-6.825000
1952		-6.559375
1953		-5.687500
1954		-5.671875
1955		-5.806250
1956		-5.659375
1957		-5.790625
1958		-5.393750
1959		-5.718750
1960		-4.934375
1961		-4.728125
1962		-4.906250
1963		-4.490625
1964		-4.875000
1965		-5.643750
1966		-5.215625
1967		-5.318750
1968		-5.540625
1969		-5.893750
1970		-5.925000
1971		-6.103125
1972		-6.218750
1973		-6.856250
1974		-6.603125
1975		-6.809375
1976		-6.868750
1977		-7.078125
1978		-7.609375
1979		-7.653125
1980		-7.078125
1981		-7.328125
1982		-8.006250
1983		-8.303125
1984		-9.143750
1985		-8.818750
1986		-9.587500
1987		-9.750000
1988		-9.884375
1989		-9.484375
1990		-9.381250
1991		-8.850000
1992		-8.050000
1993		-7.875000
1994		-7.209375
1995		-6.737500
1996		-6.190625
1997		-5.746875
1998		-5.718750
1999		-5.303125
2000		-4.890625
2001		-4.284375
2002		-4.165625
2003		-3.900000
2004		-3.206250
2005		-3.281250
2006		-3.678125
2007		-3.931250
2008		-4.315625
2009		-4.315625
2010		-4.862500
2011		-4.743750
2012		-4.875000
2013		-5.243750
2014		-5.643750
2015		-6.115625
2016		-6.678125
2017		-7.003125
2018		-7.446875
2019		-8.109375
2020		-8.996875
2021		-8.434375
2022		-9.131250
2023		-9.603125
2024		-9.706250
2025		-9.409375
2026		-10.000000
2027		-8.850000
2028		-9.040625
2029		-8.850000
2030		-8.968750
2031		-8.346875
2032		-8.450000
2033		-8.362500
2034		-8.156250
2035		-7.756250
2036		-8.346875
2037		-8.450000
2038		-8.096875
2039		-8.271875
2040		-7.653125
2041		-7.003125
2042		-7.371875
2043		-7.209375
2044		-6.825000
2045		-6.753125
2046		-8.037500
2047		-7.225000
2048		-7.534375
2049		-7.240625
2050		-7.312500
2051		-6.915625
2052		-7.371875
2053		-7.193750
2054		-6.915625
2055		-7.459375
2056		-7.268750
2057		-7.343750
2058		-7.712500
2059		-7.756250
2060		-7.740625
2061		-7.225000
2062		-6.987500
2063		-7.490625
2064		-8.006250
2065		-7.328125
2066		-7.403125
2067		-7.534375
2068		-8.331250
2069		-7.490625
2070		-8.109375
2071		-7.506250
2072		-6.971875
2073		-6.618750
2074		-6.368750
2075		-6.115625
2076		-6.175000
2077		-6.265625
2078		-6.265625
2079		-6.278125
2080		-5.718750
2081		-5.790625
2082		-5.421875
2083		-5.393750
2084		-5.953125
2085		-5.671875
2086		-5.778125
2087		-5.968750
2088		-5.790625
2089		-6.706250
2090		-6.440625
2091		-6.428125
2092		-6.603125
2093		-6.884375
2094		-6.484375
2095		-6.206250
2096		-6.868750
2097		-6.634375
2098		-6.634375
2099		-7.018750
2100		-6.678125
2101		-7.062500
2102		-6.590625
2103		-6.559375
2104		-6.825000
2105		-6.959375
2106		-6.971875
2107		-6.928125
2108		-6.721875
2109		-6.943750
2110		-6.559375
2111		-6.337500
2112		-6.103125
2113		-6.012500
2114		-6.159375
2115		-5.762500
2116		-6.337500
2117		-6.662500
2118		-7.209375
2119		-7.150000
2120		-7.725000
2121		-7.343750
2122		-7.150000
2123		-7.712500
2124		-7.725000
2125		-7.696875
2126		-7.993750
2127		-8.746875
2128		-8.628125
2129		-8.421875
2130		-8.878125
2131		-8.671875
2132		-8.628125
2133		-8.818750
2134		-8.746875
2135		-8.700000
2136		-9.484375
2137		-9.306250
2138		-9.337500
2139		-9.690625
2140		-10.090625
2141		-9.884375
2142		-9.912500
2143		-10.281250
2144		-10.443750
2145		-10.415625
2146		-10.384375
2147		-10.384375
2148		-11.021875
2149		-10.546875
2150		-10.621875
2151		-10.237500
2152		-10.118750
2153		-9.987500
2154		-10.253125
2155		-9.868750
2156		-9.778125
2157		-10.265625
2158		-10.134375
2159		-10.546875
2160		-10.590625
2161		-10.118750
2162		-10.400000
2163		-10.237500
2164		-10.296875
2165		-10.518750
2166		-10.046875
2167		-10.031250
2168		-10.015625
2169		-9.928125
2170		-9.675000
2171		-9.750000
2172		-9.734375
2173		-9.350000
2174		-9.115625
2175		-9.234375
2176		-9.512500
2177		-9.084375
2178		-8.981250
2179		-9.262500
2180		-8.937500
2181		-8.406250
2182		-8.481250
2183		-8.421875
2184		-7.843750
2185		-8.450000
2186		-8.243750
2187		-8.628125
2188		-8.818750
2189		-9.025000
2190		-8.790625
2191		-8.481250
2192		-9.218750
2193		-9.278125
2194		-8.937500
2195		-9.234375
2196		-9.571875
2197		-9.453125
2198		-9.440625
2199		-9.246875
2200		-9.453125
2201		-9.793750
2202		-9.084375
2203		-9.100000
2204		-9.425000
2205		-9.956250
2206		-9.706250
2207		-9.262500
2208		-9.956250
2209		-10.193750
2210		-10.103125
2211		-9.262500
2212		-9.484375
2213		-9.559375
2214		-9.218750
2215		-8.775000
2216		-9.234375
2217		-8.921875
2218		-8.406250
2219		-9.115625
2220		-8.746875
2221		-8.775000
2222		-8.390625
2223		-8.156250
2224		-8.303125
2225		-8.006250
2226		-8.421875
2227		-7.550000
2228		-7.696875
2229		-7.609375
2230		-8.006250
2231		-7.800000
2232		-7.446875
2233		-7.403125
2234		-6.825000
2235		-7.121875
2236		-7.343750
2237		-7.225000
2238		-7.018750
2239		-7.534375
2240		-7.415625
2241		-7.150000
2242		-7.681250
2243		-7.518750
2244		-7.150000
2245		-7.446875
2246		-8.081250
2247		-7.740625
2248		-8.006250
2249		-8.790625
2250		-8.537500
2251		-7.831250
2252		-8.331250
2253		-8.700000
2254		-8.184375
2255		-7.918750
2256		-7.784375
2257		-7.831250
2258		-7.978125
2259		-8.156250
2260		-7.831250
2261		-7.343750
2262		-7.490625
2263		-7.415625
2264		-7.031250
2265		-6.868750
2266		-7.962500
2267		-7.312500
2268		-6.884375
2269		-7.475000
2270		-7.859375
2271		-7.490625
2272		-7.756250
2273		-7.343750
2274		-7.459375
2275		-7.268750
2276		-6.915625
2277		-7.165625
2278		-6.943750
2279		-7.993750
2280		-7.978125
2281		-7.637500
2282		-8.125000
2283		-7.859375
2284		-7.431250
2285		-7.593750
2286		-8.037500
2287		-7.696875
2288		-7.240625
2289		-9.084375
2290		-8.775000
2291		-8.790625
2292		-9.234375
2293		-9.396875
2294		-8.109375
2295		-8.259375
2296		-7.371875
2297		-7.875000
2298		-7.312500
2299		-7.371875
2300		-8.715625
2301		-8.818750
2302		-9.234375
2303		-8.525000
2304		-7.843750
2305		-7.934375
2306		-7.712500
2307		-7.637500
2308		-7.668750
2309		-7.312500
2310		-7.962500
2311		-7.415625
2312		-8.081250
2313		-8.481250
2314		-6.115625
2315		-6.928125
2316		-6.753125
2317		-6.868750
2318		-6.868750
2319		-6.753125
2320		-7.859375
2321		-7.193750
2322		-7.859375
2323		-8.109375
2324		-8.021875
2325		-7.343750
2326		-6.796875
2327		-7.562500
2328		-7.356250
2329		-7.134375
2330		-8.271875
2331		-8.271875
2332		-7.875000
2333		-8.465625
2334		-8.037500
2335		-7.593750
2336		-7.887500
2337		-7.078125
2338		-7.415625
2339		-6.971875
2340		-7.593750
2341		-7.018750
2342		-7.062500
2343		-7.312500
2344		-7.225000
2345		-6.131250
2346		-5.731250
2347		-5.968750
2348		-6.218750
2349		-5.909375
2350		-7.253125
2351		-7.090625
2352		-6.146875
2353		-6.575000
2354		-6.206250
2355		-5.834375
2356		-5.687500
2357		-5.968750
2358		-5.556250
2359		-5.881250
2360		-6.115625
2361		-5.850000
2362		-6.115625
2363		-6.603125
2364		-6.043750
2365		-5.140625
2366		-5.128125
2367		-5.378125
2368		-5.362500
2369		-5.128125
2370		-6.206250
2371		-6.159375
2372		-6.234375
2373		-6.190625
2374		-6.337500
2375		-6.056250
2376		-5.968750
2377		-5.496875
2378		-5.865625
2379		-6.012500
2380		-5.671875
2381		-6.056250
2382		-6.368750
2383		-7.134375
2384		-6.087500
2385		-5.540625
2386		-6.012500
2387		-5.821875
2388		-5.687500
2389		-5.671875
2390		-5.643750
2391		-6.234375
2392		-6.190625
2393		-6.809375
2394		-5.881250
2395		-6.575000
2396		-5.009375
2397		-5.053125
2398		-5.140625
2399		-4.815625
2400		-5.481250
2401		-5.171875
2402		-5.865625
2403		-5.865625
2404		-5.615625
2405		-5.984375
2406		-5.140625
2407		-5.865625
2408		-5.378125
2409		-5.453125
2410		-5.762500
2411		-6.159375
2412		-6.693750
2413		-6.531250
2414		-6.234375
2415		-5.893750
2416		-5.465625
2417		-5.290625
2418		-4.506250
2419		-5.200000
2420		-5.231250
2421		-5.746875
2422		-6.337500
2423		-6.971875
2424		-6.959375
2425		-6.440625
2426		-5.643750
2427		-5.512500
2428		-4.906250
2429		-5.362500
2430		-5.025000
2431		-6.278125
2432		-5.568750
2433		-6.396875
2434		-5.893750
2435		-6.353125
2436		-4.609375
2437		-5.909375
2438		-5.512500
2439		-5.496875
2440		-5.171875
2441		-5.790625
2442		-5.156250
2443		-5.334375
2444		-5.350000
2445		-5.231250
2446		-4.581250
2447		-4.712500
2448		-5.053125
2449		-4.700000
2450		-4.756250
2451		-4.862500
2452		-5.275000
2453		-4.831250
2454		-4.668750
2455		-3.840625
2456		-4.462500
2457		-3.678125
2458		-3.693750
2459		-3.828125
2460		-4.359375
2461		-4.062500
2462		-4.653125
2463		-5.096875
2464		-4.787500
2465		-4.343750
2466		-4.018750
2467		-4.418750
2468		-4.212500
2469		-3.753125
2470		-3.296875
2471		-3.856250
2472		-4.315625
2473		-3.915625
2474		-4.387500
2475		-4.343750
2476		-4.050000
2477		-3.368750
2478		-2.881250
2479		-3.103125
2480		-3.281250
2481		-2.571875
2482		-3.575000
2483		-3.443750
2484		-3.590625
2485		-3.015625
2486		-3.443750
2487		-2.762500
2488		-3.281250
2489		-3.309375
2490		-3.975000
2491		-3.325000
2492		-4.771875
2493		-4.343750
2494		-4.165625
2495		-4.359375
2496		-4.106250
2497		-3.443750
2498		-3.340625
2499		-3.400000
2500		-3.400000
2501		-3.503125
2502		-3.753125
2503		-3.871875
2504		-4.446875
2505		-4.121875
2506		-4.593750
2507		-5.200000
2508		-4.846875
2509		-4.625000
2510		-4.653125
2511		-5.556250
2512		-5.275000
2513		-4.418750
2514		-5.568750
2515		-5.275000
2516		-5.303125
2517		-5.378125
2518		-5.187500
2519		-4.240625
2520		-4.668750
2521		-5.303125
2522		-4.875000
2523		-4.240625
2524		-3.678125
2525		-3.515625
2526		-2.984375
2527		-2.587500
2528		-3.015625
2529		-2.912500
2530		-2.718750
2531		-2.290625
2532		-2.690625
2533		-2.615625
2534		-2.128125
2535		-2.378125
2536		-1.950000
2537		-1.612500
2538		-1.137500
2539		-0.887500
2540		-1.125000
2541		-1.065625
2542		-0.784375
2543		-2.306250
2544		-2.350000
2545		-2.718750
2546		-2.675000
2547		-2.940625
2548		-3.237500
2549		-3.309375
2550		-2.971875
2551		-3.621875
2552		-3.606250
2553		-4.490625
2554		-4.212500
2555		-4.284375
2556		-4.431250
2557		-4.462500
2558		-3.340625
2559		-3.146875
2560		-2.881250
2561		-2.793750
2562		-2.718750
2563		-2.984375
2564		-2.912500
2565		-3.146875
2566		-2.984375
2567		-2.556250
2568		-2.762500
2569		-2.378125
2570		-2.009375
2571		-1.818750
2572		-1.625000
2573		-2.540625
2574		-2.275000
2575		-3.400000
2576		-2.350000
2577		-2.734375
2578		-1.612500
2579		-1.406250
2580		-1.731250
2581		-1.775000
2582		-1.996875
2583		-2.437500
2584		-3.237500
2585		-3.015625
2586		-3.028125
2587		-3.281250
2588		-3.265625
2589		-2.956250
2590		-2.837500
2591		-3.206250
2592		-3.531250
2593		-4.078125
2594		-3.900000
2595		-3.781250
2596		-4.315625
2597		-3.575000
2598		-2.571875
2599		-2.425000
2600		-2.659375
2601		-2.837500
2602		-2.321875
2603		-3.118750
2604		-3.075000
2605		-3.531250
2606		-2.437500
2607		-2.675000
2608		-1.509375
2609		-0.843750
2610		-0.859375
2611		-0.621875
2612		-0.487500
2613		-1.184375
2614		-1.287500
2615		-2.068750
2616		-0.740625
2617		-0.946875
2618		-0.400000
2619		-0.075000
2620		-0.134375
2621		-0.312500
2622		-0.546875
2623		-0.503125
2624		-1.153125
2625		-1.625000
2626		-1.950000
2627		-2.025000
2628		-1.834375
2629		-0.931250
2630		-1.065625
2631		-1.509375
2632		-2.112500
2633		-1.137500
2634		-2.128125
2635		-2.231250
2636		-1.862500
2637		-1.359375
2638		-2.171875
2639		-0.665625
2640		-0.800000
2641		-0.637500
2642		-0.725000
2643		-0.946875
2644		-1.093750
2645		-1.256250
2646		-1.081250
2647		-0.887500
2648		-0.681250
2649		0.012500
2650		0.456250
2651		0.265625
2652		0.693750
2653		0.471875
2654		-0.946875
2655		-0.593750
2656		-0.150000
2657		-0.384375
2658		-0.503125
2659		0.559375
2660		0.515625
2661		0.559375
2662		-0.106250
2663		0.515625
2664		-0.725000
2665		-0.650000
2666		-1.315625
2667		-0.800000
2668		-1.109375
2669		-0.296875
2670		-0.665625
2671		-0.740625
2672		-0.681250
2673		-1.212500
2674		-2.821875
2675		-2.365625
2676		-2.203125
2677		-2.571875
2678		-2.203125
2679		-1.137500
2680		-1.300000
2681		-1.950000
2682		-1.418750
2683		-1.331250
2684		-2.334375
2685		-2.053125
2686		-1.834375
2687		-1.846875
2688		-1.965625
2689		-1.243750
2690		-1.406250
2691		-1.287500
2692		-1.818750
2693		-1.640625
2694		-1.775000
2695		-3.634375
2696		-3.190625
2697		-2.587500
2698		-2.615625
2699		-1.803125
2700		-1.878125
2701		-2.143750
2702		-1.581250
2703		-1.906250
2704		-2.675000
2705		-2.600000
2706		-2.762500
2707		-3.296875
2708		-3.325000
2709		-2.984375
2710		-2.275000
2711		-2.778125
2712		-2.865625
2713		-1.803125
2714		-2.762500
2715		-3.412500
2716		-2.690625
2717		-3.443750
2718		-2.762500
2719		-3.118750
2720		-1.315625
2721		-1.775000
2722		-1.568750
2723		-1.862500
2724		-1.406250
2725		-2.734375
2726		-2.378125
2727		-2.512500
2728		-2.246875
2729		-2.100000
2730		-1.537500
2731		-1.846875
2732		-1.346875
2733		-1.287500
2734		-1.256250
2735		-2.912500
2736		-1.834375
2737		-1.759375
2738		-2.809375
2739		-1.921875
2740		-0.871875
2741		-0.621875
2742		-0.946875
2743		-0.740625
2744		-0.696875
2745		-1.656250
2746		-2.393750
2747		-1.656250
2748		-1.581250
2749		-2.246875
2750		-1.228125
2751		-1.684375
2752		-1.196875
2753		-1.034375
2754		-1.921875
2755		-1.950000
2756		-1.553125
2757		-0.962500
2758		-1.700000
2759		-0.443750
2760		0.662500
2761		0.234375
2762		1.003125
2763		0.884375
2764		1.031250
2765		-0.415625
2766		0.515625
2767		-0.784375
2768		-0.253125
2769		-0.296875
2770		-0.015625
2771		0.634375
2772		0.087500
2773		0.265625
2774		0.500000
2775		0.396875
2776		-0.106250
2777		-0.681250
2778		0.293750
2779		0.012500
2780		0.603125
2781		0.368750
2782		0.175000
2783		0.175000
2784		-0.503125
2785		0.471875
2786		-0.621875
2787		-0.503125
2788		-1.315625
2789		-0.578125
2790		-1.153125
2791		-0.696875
2792		-0.696875
2793		-0.768750
2794		-0.843750
2795		-0.709375
2796		-1.581250
2797		-1.093750
2798		-1.256250
2799		-1.950000
2800		-2.009375
2801		-0.356250
2802		-0.356250
2803		-1.568750
2804		-1.081250
2805		-0.784375
2806		-2.215625
2807		-1.700000
2808		-1.509375
2809		-0.696875
2810		-1.700000
2811		-0.593750
2812		0.603125
2813		0.868750
2814		0.293750
2815		-0.134375
2816		0.706250
2817		-0.118750
2818		0.115625
2819		0.618750
2820		1.193750
2821		1.890625
2822		1.815625
2823		2.596875
2824		2.996875
2825		2.818750
2826		2.746875
2827		2.671875
2828		2.968750
2829		3.040625
2830		2.937500
2831		3.262500
2832		3.337500
2833		3.365625
2834		3.365625
2835		3.175000
2836		2.850000
2837		2.834375
2838		2.996875
2839		3.187500
2840		3.409375
2841		3.646875
2842		3.928125
2843		3.912500
2844		3.837500
2845		4.400000
2846		3.175000
2847		3.706250
2848		3.218750
2849		3.587500
2850		3.868750
2851		3.837500
2852		3.662500
2853		4.000000
2854		3.734375
2855		4.031250
2856		4.650000
2857		3.793750
2858		4.665625
2859		4.150000
2860		4.253125
2861		5.093750
2862		5.375000
2863		5.418750
2864		5.553125
2865		5.565625
2866		5.759375
2867		5.818750
2868		5.196875
2869		5.240625
2870		5.287500
2871		5.137500
2872		4.709375
2873		4.696875
2874		4.784375
2875		4.784375
2876		4.696875
2877		3.928125
2878		4.221875
2879		4.562500
2880		4.178125
2881		4.000000
2882		4.443750
2883		4.281250
2884		4.415625
2885		4.400000
2886		4.665625
2887		4.178125
2888		4.209375
2889		4.178125
2890		3.853125
2891		3.928125
2892		4.075000
2893		4.590625
2894		4.725000
2895		4.843750
2896		5.125000
2897		4.621875
2898		5.078125
2899		4.725000
2900		4.990625
2901		4.915625
2902		5.537500
2903		5.462500
2904		5.271875
2905		5.359375
2906		5.671875
2907		5.212500
2908		5.153125
2909		5.553125
2910		5.153125
2911		6.053125
2912		5.006250
2913		4.740625
2914		4.578125
2915		4.503125
2916		4.237500
2917		3.543750
2918		3.809375
2919		3.468750
2920		3.618750
2921		3.440625
2922		4.340625
2923		4.312500
2924		4.046875
2925		3.896875
2926		4.281250
2927		3.559375
2928		3.100000
2929		3.409375
2930		3.571875
2931		3.350000
2932		3.543750
2933		4.178125
2934		4.162500
2935		4.371875
2936		4.209375
2937		4.059375
2938		4.325000
2939		4.150000
2940		4.193750
2941		4.090625
2942		5.184375
2943		5.212500
2944		5.034375
2945		4.487500
2946		4.428125
2947		5.596875
2948		4.590625
2949		4.371875
2950		4.475000
2951		4.650000
2952		4.371875
2953		4.590625
2954		4.812500
2955		4.800000
2956		4.946875
2957		4.915625
2958		4.859375
2959		4.178125
2960		4.209375
2961		3.971875
2962		3.896875
2963		4.518750
2964		4.312500
2965		3.571875
2966		4.000000
2967		4.178125
2968		3.662500
2969		3.853125
2970		3.734375
2971		4.265625
2972		3.690625
2973		4.253125
2974		4.134375
2975		4.015625
2976		4.134375
2977		4.103125
2978		4.090625
2979		4.312500
2980		4.221875
2981		4.000000
2982		4.134375
2983		5.153125
2984		4.371875
2985		4.518750
2986		5.418750
2987		4.518750
2988		4.075000
2989		4.150000
2990		4.103125
2991		4.443750
2992		4.150000
2993		4.696875
2994		4.325000
2995		4.312500
2996		4.578125
2997		4.400000
2998		3.734375
2999		4.103125
3000		3.884375
3001		4.150000
3002		4.371875
3003		4.931250
3004		4.946875
3005		4.871875
3006		5.184375
3007		5.418750
3008		4.650000
3009		5.034375
3010		4.915625
3011		5.168750
3012		4.915625
3013		5.390625
3014		4.903125
3015		5.346875
3016		5.346875
3017		5.109375
3018		4.871875
3019		4.887500
3020		5.006250
3021		4.400000
3022		5.153125
3023		5.787500
3024		5.565625
3025		5.581250
3026		5.581250
3027		5.862500
3028		5.565625
3029		5.493750
3030		4.650000
3031		4.931250
3032		4.962500
3033		4.768750
3034		4.800000
3035		4.871875
3036		5.450000
3037		5.612500
3038		5.212500
3039		5.109375
3040		5.196875
3041		5.050000
3042		5.831250
3043		5.196875
3044		5.462500
3045		5.906250
3046		5.375000
3047		5.565625
3048		5.331250
3049		5.137500
3050		5.184375
3051		4.443750
3052		5.109375
3053		5.240625
3054		5.256250
3055		5.153125
3056		5.256250
3057		5.671875
3058		4.296875
3059		5.212500
3060		5.034375
3061		4.975000
3062		5.434375
3063		5.137500
3064		5.878125
3065		5.878125
3066		5.596875
3067		5.450000
3068		5.553125
3069		5.109375
3070		5.462500
3071		5.168750
3072		5.331250
3073		5.168750
3074		5.671875
3075		5.346875
3076		5.787500
3077		6.128125
3078		5.684375
3079		5.684375
3080		5.759375
3081		5.950000
3082		6.468750
3083		6.040625
3084		6.262500
3085		6.409375
3086		6.128125
3087		6.068750
3088		6.481250
3089		5.921875
3090		6.053125
3091		5.509375
3092		5.700000
3093		5.787500
3094		6.762500
3095		5.846875
3096		5.950000
3097		6.084375
3098		6.203125
3099		5.846875
3100		6.187500
3101		5.846875
3102		6.203125
3103		5.612500
3104		6.306250
3105		6.643750
3106		6.718750
3107		6.262500
3108		6.690625
3109		7.087500
3110		6.215625
3111		6.009375
3112		6.481250
3113		6.881250
3114		6.425000
3115		6.690625
3116		6.750000
3117		7.028125
3118		6.540625
3119		6.865625
3120		6.896875
3121		7.131250
3122		6.940625
3123		7.087500
3124		6.984375
3125		7.618750
3126		7.931250
3127		7.562500
3128		7.384375
3129		7.693750
3130		7.087500
3131		6.940625
3132		7.368750
3133		7.368750
3134		7.146875
3135		7.943750
3136		7.575000
3137		7.709375
3138		7.828125
3139		7.428125
3140		7.250000
3141		7.618750
3142		7.456250
3143		7.162500
3144		7.353125
3145		7.237500
3146		7.412500
3147		7.721875
3148		7.471875
3149		7.503125
3150		6.881250
3151		6.556250
3152		7.059375
3153		7.546875
3154		6.806250
3155		7.028125
3156		7.146875
3157		7.087500
3158		6.437500
3159		6.425000
3160		6.262500
3161		5.993750
3162		5.950000
3163		6.365625
3164		5.596875
3165		5.981250
3166		5.775000
3167		6.068750
3168		6.112500
3169		6.187500
3170		5.509375
3171		5.684375
3172		5.890625
3173		5.878125
3174		5.775000
3175		5.965625
3176		5.759375
3177		5.109375
3178		4.356250
3179		3.837500
3180		3.706250
3181		3.131250
3182		3.100000
3183		3.056250
3184		3.218750
3185		3.884375
3186		5.078125
3187		5.981250
3188		6.940625
3189		7.915625
3190		9.200000
3191		8.978125
3192		9.525000
3193		9.834375
3194		10.515625
3195		11.150000
3196		10.146875
3197		9.968750
3198		9.568750
3199		9.362500
3200		9.112500
3201		8.875000
3202		9.081250
3203		9.600000
3204		9.275000
3205		9.318750
3206		9.968750
3207		10.218750
3208		9.643750
3209		9.243750
3210		8.418750
3211		7.309375
3212		5.831250
3213		4.562500
3214		3.971875
3215		3.262500
3216		3.100000
3217		2.746875
3218		2.406250
3219		2.465625
3220		1.268750
3221		1.150000
3222		1.046875
3223		0.012500
3224		-0.725000
3225		-0.696875
3226		-1.684375
3227		-1.921875
3228		-2.496875
3229		-2.571875
3230		-2.203125
3231		-2.881250
3232		-1.775000
3233		-1.196875
3234		-0.415625
3235		-0.518750
3236		0.662500
3237		1.815625
3238		2.715625
3239		3.396875
3240		4.000000
3241		4.534375
3242		4.103125
3243		5.184375
3244		4.696875
3245		5.390625
3246		5.596875
3247		5.331250
3248		5.168750
3249		5.109375
3250		5.553125
3251		3.884375
3252		3.115625
3253		2.759375
3254		1.712500
3255		0.765625
3256		1.165625
3257		0.396875
3258		0.000000
3259		-0.059375
3260		0.218750
3261		-0.384375
3262		-0.756250
3263		0.103125
3264		0.234375
3265		0.115625
3266		0.678125
3267		1.403125
3268		1.518750
3269		1.800000
3270		2.184375
3271		2.878125
3272		2.259375
3273		2.434375
3274		3.618750
3275		2.981250
3276		3.218750
3277		4.000000
3278		4.650000
3279		4.903125
3280		4.725000
3281		5.196875
3282		4.371875
3283		5.021875
3284		4.162500
3285		4.090625
3286		3.321875
3287		4.103125
3288		4.221875
3289		3.381250
3290		2.968750
3291		3.234375
3292		2.109375
3293		2.140625
3294		1.859375
3295		2.331250
3296		2.481250
3297		2.671875
3298		2.509375
3299		2.656250
3300		2.065625
3301		2.021875
3302		1.356250
3303		1.815625
3304		1.696875
3305		1.578125
3306		2.259375
3307		4.296875
3308		3.884375
3309		4.828125
3310		5.331250
3311		5.950000
3312		6.187500
3313		6.378125
3314		6.778125
3315		7.634375
3316		7.428125
3317		8.300000
3318		8.431250
3319		9.600000
3320		10.159375
3321		9.525000
3322		8.803125
3323		9.465625
3324		8.550000
3325		7.531250
3326		7.162500
3327		8.787500
3328		7.900000
3329		7.515625
3330		7.178125
3331		6.690625
3332		5.831250
3333		5.346875
3334		4.371875
3335		4.503125
3336		3.396875
3337		4.000000
3338		3.278125
3339		3.528125
3340		3.662500
3341		3.721875
3342		4.118750
3343		3.175000
3344		3.928125
3345		4.590625
3346		3.631250
3347		5.287500
3348		5.950000
3349		5.921875
3350		6.275000
3351		5.775000
3352		5.831250
3353		5.418750
3354		5.434375
3355		5.537500
3356		5.831250
3357		5.462500
3358		6.262500
3359		6.112500
3360		6.409375
3361		5.878125
3362		5.775000
3363		5.656250
3364		5.493750
3365		5.093750
3366		5.315625
3367		4.915625
3368		5.359375
3369		5.184375
3370		5.478125
3371		4.812500
3372		5.065625
3373		4.428125
3374		3.781250
