Channel              :		CH1
1750		-9.218750
1751		-8.693750
1752		-6.193750
1753		-5.900000
1754		-5.056250
1755		-2.318750
1756		-1.912500
1757		-3.425000
1758		-2.293750
1759		-2.118750
1760		-4.037500
1761		-3.512500
1762		-1.856250
1763		-2.000000
1764		-1.537500
1765		-0.137500
1766		-1.562500
1767		-3.862500
1768		-3.775000
1769		-5.087500
1770		-7.237500
1771		-6.043750
1772		-3.487500
1773		-3.862500
1774		-3.337500
1775		-1.243750
1776		-2.293750
1777		-3.193750
1778		-1.593750
1779		-1.737500
1780		-4.243750
1781		-4.418750
1782		-5.175000
1783		-7.556250
1784		-8.518750
1785		-6.831250
1786		-7.468750
1787		-7.062500
1788		-4.825000
1789		-4.506250
1790		-6.250000
1791		-5.462500
1792		-4.912500
1793		-6.018750
1794		-4.793750
1795		-1.562500
1796		-1.037500
1797		-0.631250
1798		1.287500
1799		1.168750
1800		-0.925000
1801		-0.137500
1802		-0.518750
1803		-2.843750
1804		-3.193750
1805		-2.031250
1806		-4.006250
1807		-4.587500
1808		-2.787500
1809		-2.962500
1810		-4.243750
1811		-2.525000
1812		-1.768750
1813		-3.225000
1814		-3.075000
1815		-1.037500
1816		-1.881250
1817		-3.050000
1818		-1.625000
1819		-2.175000
1820		-3.400000
1821		-2.206250
1822		-0.631250
1823		-1.300000
1824		-0.543750
1825		1.081250
1826		-0.225000
1827		-1.912500
1828		-0.862500
1829		-0.862500
1830		-2.700000
1831		-1.275000
1832		-0.400000
1833		-1.387500
1834		-1.387500
1835		0.793750
1836		0.006250
1837		-1.450000
1838		-0.575000
1839		-1.362500
1840		-3.950000
1841		-4.006250
1842		-3.775000
1843		-5.606250
1844		-5.493750
1845		-3.575000
1846		-4.093750
1847		-4.587500
1848		-2.493750
1849		-0.806250
1850		-2.056250
1851		-1.012500
1852		0.587500
1853		-0.456250
1854		-1.212500
1855		0.650000
1856		0.325000
1857		-0.487500
1858		0.793750
1859		1.781250
1860		-0.050000
1861		0.706250
1862		2.306250
1863		0.125000
1864		-0.981250
1865		0.500000
1866		-0.837500
1867		-2.900000
1868		-2.056250
1869		-0.950000
1870		-2.056250
1871		-1.968750
1872		0.737500
1873		-0.018750
1874		-0.606250
1875		-0.081250
1876		0.237500
1877		-1.625000
1878		-1.156250
1879		0.881250
1880		-0.950000
1881		-1.275000
1882		0.237500
1883		1.025000
1884		-0.168750
1885		1.143750
1886		2.306250
1887		1.168750
1888		1.056250
1889		3.118750
1890		1.868750
1891		0.562500
1892		1.693750
1893		2.043750
1894		-0.050000
1895		0.325000
1896		1.375000
1897		0.150000
1898		-0.806250
1899		0.706250
1900		0.300000
1901		-1.300000
1902		-0.750000
1903		0.500000
1904		-1.012500
1905		-1.125000
1906		1.025000
1907		0.562500
1908		-0.431250
1909		0.937500
1910		2.393750
1911		1.318750
1912		2.100000
1913		4.400000
1914		3.556250
1915		2.043750
1916		3.850000
1917		3.793750
1918		1.725000
1919		2.337500
1920		3.993750
1921		3.031250
1922		2.687500
1923		3.618750
1924		2.943750
1925		0.937500
1926		1.725000
1927		2.831250
1928		1.606250
1929		1.287500
1930		2.656250
1931		2.306250
1932		1.168750
1933		2.887500
1934		4.575000
1935		4.081250
1936		3.993750
1937		5.975000
1938		3.937500
1939		1.550000
1940		2.975000
1941		4.487500
1942		4.168750
1943		5.975000
1944		8.881250
1945		8.475000
1946		7.281250
1947		9.000000
1948		10.137500
1949		8.881250
1950		10.050000
1951		12.581250
1952		10.106250
1953		7.193750
1954		7.137500
1955		4.637500
1956		0.500000
1957		0.237500
1958		1.493750
1959		0.793750
1960		0.850000
1961		4.487500
1962		5.306250
1963		3.412500
1964		4.025000
1965		5.156250
1966		3.412500
1967		3.500000
1968		7.343750
1969		8.881250
1970		8.387500
1971		10.862500
1972		12.087500
1973		9.725000
1974		8.068750
1975		8.912500
1976		6.668750
1977		3.356250
1978		3.793750
1979		3.618750
1980		1.493750
1981		0.937500
1982		4.081250
1983		5.068750
1984		5.362500
1985		9.700000
1986		12.550000
1987		12.231250
1988		13.075000
1989		15.637500
1990		13.743750
1991		11.562500
1992		12.318750
1993		11.500000
1994		8.418750
1995		8.243750
1996		9.350000
1997		6.756250
1998		4.662500
1999		5.975000
2000		4.312500
2001		2.043750
2002		3.206250
2003		3.556250
2004		1.550000
2005		3.062500
2006		6.556250
2007		6.700000
2008		7.575000
2009		11.706250
2010		12.431250
2011		12.087500
2012		14.818750
2013		16.012501
2014		13.450000
2015		13.306250
2016		13.862500
2017		10.600000
2018		8.856250
2019		10.106250
2020		7.575000
2021		5.681250
2022		7.431250
2023		7.106250
2024		5.100000
2025		7.343750
2026		8.300000
2027		6.175000
2028		7.050000
2029		9.293750
2030		7.925000
2031		9.031250
2032		12.812500
2033		12.087500
2034		11.793750
2035		14.325000
2036		14.181250
2037		11.968750
2038		13.450000
2039		13.075000
2040		9.900000
2041		10.775000
2042		11.412500
2043		9.350000
2044		9.725000
2045		11.562500
2046		9.812500
2047		9.175000
2048		11.562500
2049		10.368750
2050		8.912500
2051		11.650000
2052		11.618750
2053		9.462500
2054		11.387500
2055		11.650000
2056		9.231250
2057		10.600000
2058		11.675000
2059		9.756250
2060		9.725000
2061		11.268750
2062		9.031250
2063		8.012500
2064		9.900000
2065		8.418750
2066		6.993750
2067		8.943750
2068		8.506250
2069		7.106250
2070		9.700000
2071		10.775000
2072		9.350000
2073		11.068750
2074		12.143750
2075		9.668750
2076		10.050000
2077		11.762500
2078		9.525000
2079		9.381250
2080		11.268750
2081		9.381250
2082		8.068750
2083		10.106250
2084		8.881250
2085		7.431250
2086		9.231250
2087		8.562500
2088		6.587500
2089		8.156250
2090		8.593750
2091		7.256250
2092		8.275000
2093		10.050000
2094		8.650000
2095		9.668750
2096		12.143750
2097		10.893750
2098		10.918750
2099		13.600000
2100		11.937500
2101		11.181250
2102		13.075000
2103		11.737500
2104		9.875000
2105		11.412500
2106		10.481250
2107		8.037500
2108		9.175000
2109		9.406250
2110		7.600000
2111		9.318750
2112		9.700000
2113		7.837500
2114		8.300000
2115		9.462500
2116		7.431250
2117		7.543750
2118		9.637500
2119		8.362500
2120		7.981250
2121		10.050000
2122		9.056250
2123		7.718750
2124		8.881250
2125		8.275000
2126		5.975000
2127		6.525000
2128		7.050000
2129		4.637500
2130		5.218750
2131		6.031250
2132		4.693750
2133		4.725000
2134		6.381250
2135		5.825000
2136		5.825000
2137		8.100000
2138		7.281250
2139		6.525000
2140		8.012500
2141		8.012500
2142		6.206250
2143		7.687500
2144		7.981250
2145		6.175000
2146		7.106250
2147		7.893750
2148		6.118750
2149		6.031250
2150		7.256250
2151		6.293750
2152		5.800000
2153		7.431250
2154		6.325000
2155		5.218750
2156		6.787500
2157		6.412500
2158		4.575000
2159		5.912500
2160		6.843750
2161		5.737500
2162		6.668750
2163		8.156250
2164		6.700000
2165		6.381250
2166		7.837500
2167		6.381250
2168		6.150000
2169		6.587500
2170		5.393750
2171		4.518750
2172		5.943750
2173		6.000000
2174		4.462500
2175		5.537500
2176		6.468750
2177		4.725000
2178		5.100000
2179		6.587500
2180		5.450000
2181		4.925000
2182		6.325000
2183		5.943750
2184		4.343750
2185		6.175000
2186		5.331250
2187		4.050000
2188		5.068750
2189		5.856250
2190		4.200000
2191		4.287500
2192		5.593750
2193		3.906250
2194		3.412500
2195		5.131250
2196		3.706250
2197		3.268750
2198		4.343750
2199		4.343750
2200		2.831250
2201		4.487500
2202		5.681250
2203		3.412500
2204		3.993750
2205		5.306250
2206		3.906250
2207		3.706250
2208		5.243750
2209		4.312500
2210		3.118750
2211		4.575000
2212		4.487500
2213		2.131250
2214		3.500000
2215		3.762500
2216		1.868750
2217		2.250000
2218		3.062500
2219		1.843750
2220		0.937500
2221		2.481250
2222		1.550000
2223		0.850000
2224		2.306250
2225		2.275000
2226		0.237500
2227		1.493750
2228		2.600000
2229		1.637500
2230		1.431250
2231		3.618750
2232		2.100000
2233		1.431250
2234		2.481250
2235		1.168750
2236		0.325000
2237		2.012500
2238		2.975000
2239		1.637500
2240		2.481250
2241		3.356250
2242		1.637500
2243		0.937500
2244		2.187500
2245		1.168750
2246		0.125000
2247		1.256250
2248		-0.050000
2249		-1.737500
2250		-1.300000
2251		-0.893750
2252		-3.075000
2253		-2.262500
2254		-0.575000
2255		-1.475000
2256		-2.668750
2257		-1.187500
2258		-2.350000
2259		-3.456250
2260		-1.593750
2261		-0.750000
2262		-1.300000
2263		1.200000
2264		3.325000
2265		2.800000
2266		3.268750
2267		4.606250
2268		2.187500
2269		0.793750
2270		0.562500
2271		-0.456250
2272		-2.493750
2273		-1.331250
2274		-0.806250
2275		-2.087500
2276		-1.943750
2277		-0.718750
2278		-2.406250
2279		-2.900000
2280		-1.881250
2281		-1.881250
2282		-3.575000
2283		-2.318750
2284		-2.175000
2285		-3.487500
2286		-3.075000
2287		-1.187500
2288		-1.475000
2289		-1.768750
2290		-0.168750
2291		-0.806250
2292		-3.225000
2293		-3.106250
2294		-3.368750
2295		-5.406250
2296		-4.968750
2297		-3.893750
2298		-4.506250
2299		-4.531250
2300		-1.737500
2301		-1.681250
2302		-1.625000
2303		-0.693750
2304		-0.518750
2305		-2.262500
2306		-1.968750
2307		-0.893750
2308		-1.768750
2309		-2.581250
2310		-0.893750
2311		-1.912500
2312		-3.225000
2313		-2.900000
2314		-2.031250
2315		-4.650000
2316		-4.068750
2317		-3.193750
2318		-4.587500
2319		-5.518750
2320		-3.656250
2321		-3.950000
2322		-4.825000
2323		-3.487500
2324		-2.437500
2325		-3.281250
2326		-2.262500
2327		0.006250
2328		-1.450000
2329		-1.475000
2330		-0.081250
2331		-0.518750
2332		-1.943750
2333		-1.418750
2334		-1.681250
2335		-3.806250
2336		-3.631250
2337		-2.468750
2338		-4.006250
2339		-4.793750
2340		-3.543750
2341		-4.331250
2342		-5.812500
2343		-4.793750
2344		-4.068750
2345		-5.406250
2346		-5.262500
2347		-3.281250
2348		-4.181250
2349		-4.762500
2350		-2.843750
2351		-2.231250
2352		-3.106250
2353		-2.262500
2354		-1.331250
2355		-2.318750
2356		-3.743750
2357		-1.881250
2358		-2.756250
2359		-4.037500
2360		-2.556250
2361		-2.725000
2362		-4.068750
2363		-3.831250
2364		-2.087500
2365		-3.193750
2366		-3.718750
2367		-2.318750
2368		-2.931250
2369		-4.618750
2370		-3.487500
2371		-2.931250
2372		-4.212500
2373		-3.981250
2374		-1.968750
2375		-3.281250
2376		-4.675000
2377		-3.225000
2378		-2.931250
2379		-4.562500
2380		-3.862500
2381		-2.525000
2382		-3.862500
2383		-4.937500
2384		-2.787500
2385		-3.368750
2386		-5.087500
2387		-3.981250
2388		-2.468750
2389		-3.400000
2390		-3.250000
2391		-1.212500
2392		-1.912500
2393		-3.312500
2394		-1.881250
2395		-2.206250
2396		-4.006250
2397		-3.543750
2398		-2.175000
2399		-2.668750
2400		-3.631250
2401		-1.625000
2402		-2.525000
2403		-5.406250
2404		-4.418750
2405		-4.300000
2406		-5.518750
2407		-4.587500
2408		-1.537500
2409		-1.331250
2410		-2.406250
2411		-1.593750
2412		-2.756250
2413		-5.668750
2414		-5.756250
2415		-3.512500
2416		-3.631250
2417		-4.650000
2418		-2.962500
2419		-4.506250
2420		-7.643750
2421		-7.500000
2422		-6.018750
2423		-5.606250
2424		-5.175000
2425		-1.712500
2426		-0.950000
2427		-2.206250
2428		-0.893750
2429		-0.368750
2430		-2.700000
2431		-3.656250
2432		-1.825000
2433		-2.031250
2434		-2.787500
2435		-0.806250
2436		-0.018750
2437		-2.493750
2438		-3.862500
2439		-4.006250
2440		-6.106250
2441		-8.256250
2442		-5.606250
2443		-4.068750
2444		-4.825000
2445		-3.950000
2446		-2.000000
2447		-3.425000
2448		-4.762500
2449		-2.787500
2450		-2.556250
2451		-5.462500
2452		-5.781250
2453		-5.668750
2454		-8.750000
2455		-10.500000
2456		-8.812500
2457		-8.400000
2458		-9.568750
2459		-7.125000
2460		-4.737500
2461		-6.218750
2462		-8.200000
2463		-6.568750
2464		-6.106250
2465		-7.237500
2466		-4.443750
2467		-1.037500
2468		-1.387500
2469		-1.625000
2470		0.850000
2471		-0.312500
2472		-3.368750
2473		-2.875000
2474		-2.143750
2475		-4.443750
2476		-5.668750
2477		-4.125000
2478		-5.056250
2479		-6.687500
2480		-5.606250
2481		-3.656250
2482		-5.000000
2483		-5.375000
2484		-2.900000
2485		-3.718750
2486		-5.056250
2487		-3.512500
2488		-3.075000
2489		-4.825000
2490		-4.387500
2491		-2.787500
2492		-3.250000
2493		-4.243750
2494		-1.768750
2495		-1.331250
2496		-3.862500
2497		-3.456250
2498		-2.143750
2499		-4.300000
2500		-4.968750
2501		-2.612500
2502		-3.512500
2503		-5.087500
2504		-3.806250
2505		-2.987500
2506		-4.912500
2507		-4.037500
2508		-2.262500
2509		-5.000000
2510		-6.250000
2511		-5.375000
2512		-7.150000
2513		-9.593750
2514		-8.462500
2515		-8.025000
2516		-9.918750
2517		-8.056250
2518		-5.693750
2519		-7.062500
2520		-5.987500
2521		-3.137500
2522		-4.093750
2523		-5.112500
2524		-3.106250
2525		-3.600000
2526		-5.437500
2527		-3.631250
2528		-2.493750
2529		-4.506250
2530		-3.281250
2531		-1.331250
2532		-3.312500
2533		-3.862500
2534		-2.000000
2535		-3.862500
2536		-5.287500
2537		-3.981250
2538		-5.462500
2539		-7.237500
2540		-5.550000
2541		-5.143750
2542		-6.775000
2543		-4.443750
2544		-3.075000
2545		-5.287500
2546		-4.356250
2547		-2.931250
2548		-5.025000
2549		-5.550000
2550		-3.337500
2551		-4.737500
2552		-5.581250
2553		-2.987500
2554		-3.193750
2555		-4.356250
2556		-2.175000
2557		-1.968750
2558		-4.093750
2559		-2.118750
2560		-1.012500
2561		-3.862500
2562		-2.900000
2563		-1.300000
2564		-3.687500
2565		-4.125000
2566		-2.493750
2567		-4.300000
2568		-5.231250
2569		-2.725000
2570		-3.950000
2571		-5.550000
2572		-3.575000
2573		-4.243750
2574		-6.281250
2575		-5.025000
2576		-4.300000
2577		-6.306250
2578		-4.156250
2579		-2.812500
2580		-4.300000
2581		-3.137500
2582		-1.125000
2583		-2.381250
2584		-2.175000
2585		-0.137500
2586		-1.243750
2587		-2.700000
2588		-0.750000
2589		-1.768750
2590		-3.368750
2591		-1.712500
2592		-1.825000
2593		-4.037500
2594		-2.787500
2595		-3.368750
2596		-5.087500
2597		-4.531250
2598		-3.193750
2599		-5.462500
2600		-5.112500
2601		-3.075000
2602		-4.418750
2603		-4.737500
2604		-2.031250
2605		-2.581250
2606		-3.312500
2607		-1.125000
2608		-2.931250
2609		-5.112500
2610		-3.631250
2611		-3.631250
2612		-4.562500
2613		-1.387500
2614		0.325000
2615		-0.893750
2616		0.937500
2617		1.956250
2618		0.650000
2619		1.756250
2620		4.287500
2621		3.706250
2622		2.775000
2623		3.793750
2624		0.762500
2625		-2.493750
2626		-2.843750
2627		-5.350000
2628		-7.937500
2629		-6.450000
2630		-5.262500
2631		-6.018750
2632		-3.225000
2633		-1.593750
2634		-3.312500
2635		-2.987500
2636		-2.031250
2637		-3.193750
2638		-2.468750
2639		1.056250
2640		2.218750
2641		2.625000
2642		5.243750
2643		4.637500
2644		1.987500
2645		2.250000
2646		1.343750
2647		-1.856250
2648		-1.912500
2649		-2.231250
2650		-4.825000
2651		-5.406250
2652		-3.656250
2653		-3.400000
2654		-2.293750
2655		1.756250
2656		3.587500
2657		4.637500
2658		7.456250
2659		7.431250
2660		5.681250
2661		6.237500
2662		5.825000
2663		3.031250
2664		2.887500
2665		2.975000
2666		0.850000
2667		-0.312500
2668		0.150000
2669		-2.262500
2670		-3.487500
2671		-2.668750
2672		-4.006250
2673		-5.693750
2674		-4.562500
2675		-4.356250
2676		-4.881250
2677		-2.318750
2678		0.300000
2679		0.325000
2680		2.800000
2681		5.800000
2682		6.087500
2683		5.975000
2684		8.362500
2685		6.350000
2686		4.725000
2687		5.043750
2688		3.468750
2689		0.531250
2690		0.412500
2691		0.125000
2692		-1.825000
2693		-2.118750
2694		-0.281250
2695		-1.100000
2696		-1.187500
2697		0.412500
2698		-0.193750
2699		-1.450000
2700		0.825000
2701		0.881250
2702		0.968750
2703		3.556250
2704		4.606250
2705		3.906250
2706		5.100000
2707		6.118750
2708		4.693750
2709		3.906250
2710		5.100000
2711		3.468750
2712		1.581250
2713		2.831250
2714		2.393750
2715		0.937500
2716		2.275000
2717		3.181250
2718		1.462500
2719		1.781250
2720		3.206250
2721		2.450000
2722		2.743750
2723		4.375000
2724		3.587500
2725		2.887500
2726		3.587500
2727		3.412500
2728		1.868750
2729		3.062500
2730		3.500000
2731		1.756250
2732		1.693750
2733		2.918750
2734		1.287500
2735		0.650000
2736		1.868750
2737		1.025000
2738		-0.368750
2739		1.462500
2740		2.218750
2741		1.168750
2742		3.268750
2743		5.218750
2744		3.850000
2745		4.112500
2746		5.568750
2747		3.937500
2748		3.006250
2749		4.200000
2750		3.618750
2751		1.868750
2752		2.687500
2753		3.237500
2754		1.668750
2755		1.868750
2756		2.687500
2757		1.637500
2758		1.256250
2759		2.425000
2760		1.987500
2761		0.475000
2762		1.725000
2763		2.800000
2764		1.725000
2765		3.268750
2766		4.956250
2767		4.343750
2768		4.431250
2769		6.325000
2770		5.243750
2771		4.400000
2772		5.656250
2773		5.800000
2774		3.643750
2775		4.081250
2776		4.637500
2777		2.187500
2778		2.187500
2779		3.556250
2780		2.656250
2781		1.931250
2782		3.468750
2783		3.062500
2784		1.406250
2785		2.831250
2786		3.062500
2787		1.343750
2788		1.956250
2789		3.731250
2790		2.687500
2791		1.956250
2792		4.200000
2793		3.706250
2794		2.075000
2795		3.181250
2796		2.975000
2797		0.881250
2798		1.025000
2799		1.781250
2800		0.793750
2801		-0.456250
2802		1.025000
2803		0.325000
2804		-1.156250
2805		0.968750
2806		1.668750
2807		0.587500
2808		1.406250
2809		2.831250
2810		2.250000
2811		1.518750
2812		3.500000
2813		3.062500
2814		1.725000
2815		2.775000
2816		3.118750
2817		1.375000
2818		1.231250
2819		2.600000
2820		1.287500
2821		0.150000
2822		2.275000
2823		1.868750
2824		0.125000
2825		1.287500
2826		2.100000
2827		0.125000
2828		0.475000
2829		1.987500
2830		1.518750
2831		0.737500
2832		3.118750
2833		2.306250
2834		1.056250
2835		2.162500
2836		2.775000
2837		1.287500
2838		1.287500
2839		2.512500
2840		1.143750
2841		-0.225000
2842		1.143750
2843		1.375000
2844		-0.225000
2845		0.356250
2846		2.306250
2847		0.793750
2848		0.737500
2849		2.306250
2850		0.912500
2851		-0.018750
2852		1.343750
2853		1.693750
2854		-0.168750
2855		0.793750
2856		2.162500
2857		0.793750
2858		-0.050000
2859		1.606250
2860		1.143750
2861		-0.575000
2862		-0.018750
2863		1.231250
2864		-0.718750
2865		-0.862500
2866		0.675000
2867		-0.781250
2868		-1.331250
2869		0.356250
2870		0.356250
2871		-1.475000
2872		0.125000
2873		1.231250
2874		0.181250
2875		-0.050000
2876		1.581250
2877		0.881250
2878		-0.312500
2879		0.762500
2880		1.956250
2881		-0.168750
2882		0.587500
2883		2.075000
2884		0.762500
2885		-0.543750
2886		0.793750
2887		0.212500
2888		-1.650000
2889		-0.718750
2890		0.037500
2891		-1.387500
2892		-1.912500
2893		-0.431250
2894		-0.456250
2895		-1.825000
2896		-0.693750
2897		-0.168750
2898		-1.506250
2899		-1.187500
2900		0.706250
2901		-0.193750
2902		-1.187500
2903		0.093750
2904		0.093750
2905		-2.175000
2906		-0.781250
2907		0.500000
2908		-0.518750
2909		-0.281250
2910		1.843750
2911		1.056250
2912		-1.037500
2913		-0.168750
2914		0.475000
2915		-1.187500
2916		-1.506250
2917		0.500000
2918		-0.750000
2919		-2.556250
2920		-2.087500
2921		-1.881250
2922		-3.512500
2923		-3.281250
2924		-1.300000
2925		-2.056250
2926		-2.931250
2927		-1.475000
2928		-2.118750
2929		-4.212500
2930		-3.193750
2931		-0.137500
2932		-0.606250
2933		0.300000
2934		2.743750
2935		3.937500
2936		3.181250
2937		4.112500
2938		5.393750
2939		2.975000
2940		1.668750
2941		2.393750
2942		0.737500
2943		-1.243750
2944		-0.050000
2945		1.025000
2946		-0.312500
2947		-0.487500
2948		1.431250
2949		0.150000
2950		-1.037500
2951		0.125000
2952		0.500000
2953		-0.718750
2954		-1.037500
2955		1.143750
2956		0.037500
2957		-0.862500
2958		1.081250
2959		2.012500
2960		0.706250
2961		0.650000
2962		2.043750
2963		-0.256250
2964		-2.581250
2965		-1.187500
2966		-1.037500
2967		-3.050000
2968		-3.050000
2969		-0.487500
2970		-1.331250
2971		-1.825000
2972		0.793750
2973		1.956250
2974		0.500000
2975		0.562500
2976		2.450000
2977		0.706250
2978		-1.125000
2979		1.025000
2980		0.968750
2981		-1.037500
2982		-0.631250
2983		1.231250
2984		-0.837500
2985		-1.475000
2986		-0.137500
2987		-0.281250
2988		-3.050000
2989		-1.625000
2990		-0.750000
2991		-2.262500
2992		-2.756250
2993		0.212500
2994		0.006250
2995		-1.012500
2996		1.143750
2997		2.625000
2998		0.706250
2999		2.043750
3000		4.225000
3001		2.306250
3002		1.518750
3003		3.531250
3004		2.306250
3005		-0.312500
3006		1.143750
3007		1.550000
3008		-0.893750
3009		-0.256250
3010		1.287500
3011		-0.368750
3012		-1.362500
3013		0.793750
3014		0.068750
3015		-1.793750
3016		0.268750
3017		0.850000
3018		-1.125000
3019		0.500000
3020		2.306250
3021		1.112500
3022		2.450000
3023		3.906250
3024		2.512500
3025		1.493750
3026		3.762500
3027		2.687500
3028		0.237500
3029		1.987500
3030		2.625000
3031		0.443750
3032		1.231250
3033		2.887500
3034		1.143750
3035		1.343750
3036		3.618750
3037		1.956250
3038		0.850000
3039		2.975000
3040		1.900000
3041		-0.081250
3042		2.187500
3043		2.625000
3044		0.587500
3045		1.900000
3046		2.775000
3047		0.443750
3048		1.606250
3049		3.325000
3050		1.375000
3051		1.518750
3052		3.531250
3053		1.812500
3054		0.443750
3055		2.918750
3056		1.956250
3057		0.475000
3058		3.293750
3059		3.031250
3060		1.375000
3061		2.975000
3062		3.731250
3063		1.781250
3064		2.775000
3065		4.025000
3066		1.781250
3067		2.043750
3068		4.137500
3069		2.425000
3070		2.275000
3071		4.112500
3072		2.743750
3073		0.850000
3074		2.831250
3075		1.343750
3076		-0.662500
3077		1.812500
3078		2.743750
3079		1.931250
3080		4.662500
3081		5.418750
3082		2.250000
3083		1.637500
3084		2.512500
3085		0.793750
3086		1.550000
3087		4.837500
3088		3.468750
3089		1.987500
3090		2.743750
3091		0.850000
3092		-1.387500
3093		1.956250
3094		2.656250
3095		2.481250
3096		6.350000
3097		7.168750
3098		5.593750
3099		6.756250
3100		7.193750
3101		4.806250
3102		4.956250
3103		6.612500
3104		5.943750
3105		6.437500
3106		9.118750
3107		7.487500
3108		5.593750
3109		6.175000
3110		3.325000
3111		1.431250
3112		2.975000
3113		3.993750
3114		3.181250
3115		5.593750
3116		6.325000
3117		4.518750
3118		5.506250
3119		6.756250
3120		4.956250
3121		5.331250
3122		5.768750
3123		2.862500
3124		1.143750
3125		1.431250
3126		-0.312500
3127		-0.950000
3128		1.343750
3129		1.868750
3130		1.318750
3131		3.093750
3132		2.600000
3133		0.587500
3134		1.987500
3135		3.356250
3136		2.918750
3137		5.450000
3138		8.212500
3139		7.631250
3140		7.487500
3141		9.318750
3142		7.281250
3143		5.737500
3144		6.731250
3145		5.243750
3146		3.356250
3147		4.025000
3148		3.962500
3149		1.931250
3150		3.556250
3151		4.806250
3152		3.643750
3153		4.431250
3154		6.062500
3155		4.837500
3156		4.487500
3157		6.906250
3158		5.306250
3159		4.806250
3160		6.500000
3161		5.825000
3162		4.575000
3163		6.843750
3164		7.893750
3165		6.350000
3166		7.775000
3167		8.156250
3168		5.712500
3169		5.506250
3170		6.756250
3171		5.681250
3172		5.537500
3173		7.343750
3174		6.787500
3175		5.656250
3176		6.818750
3177		7.400000
3178		5.537500
3179		6.756250
3180		6.087500
3181		3.356250
3182		3.118750
3183		3.468750
3184		1.462500
3185		0.937500
3186		3.093750
3187		2.481250
3188		2.250000
3189		4.725000
3190		5.450000
3191		4.518750
3192		6.500000
3193		7.631250
3194		5.856250
3195		6.262500
3196		7.543750
3197		6.556250
3198		6.700000
3199		8.943750
3200		8.275000
3201		7.862500
3202		9.000000
3203		8.650000
3204		6.843750
3205		7.281250
3206		6.906250
3207		4.662500
3208		4.750000
3209		6.062500
3210		4.487500
3211		4.575000
3212		6.118750
3213		6.087500
3214		5.537500
3215		7.256250
3216		6.906250
3217		5.593750
3218		6.468750
3219		6.587500
3220		4.837500
3221		5.243750
3222		6.325000
3223		5.712500
3224		6.150000
3225		7.687500
3226		7.225000
3227		6.906250
3228		8.793750
3229		8.450000
3230		7.050000
3231		8.212500
3232		8.362500
3233		6.818750
3234		7.137500
3235		7.575000
3236		6.293750
3237		5.737500
3238		7.137500
3239		6.087500
3240		4.956250
3241		6.381250
3242		5.975000
3243		3.993750
3244		4.781250
3245		5.450000
3246		4.225000
3247		4.750000
3248		6.293750
3249		5.156250
3250		5.156250
3251		6.962500
3252		7.225000
3253		6.087500
3254		7.575000
3255		8.418750
3256		6.700000
3257		7.256250
3258		8.125000
3259		6.237500
3260		6.262500
3261		7.687500
3262		6.587500
3263		5.887500
3264		6.843750
3265		6.381250
3266		4.256250
3267		4.981250
3268		5.362500
3269		4.200000
3270		3.793750
3271		5.681250
3272		4.081250
3273		3.443750
3274		4.925000
3275		4.868750
3276		4.025000
3277		5.856250
3278		6.381250
3279		4.518750
3280		3.906250
3281		4.637500
3282		3.468750
3283		3.643750
3284		6.612500
3285		7.862500
3286		7.018750
3287		8.593750
3288		9.206250
3289		8.156250
3290		9.175000
3291		11.037500
3292		10.481250
3293		9.756250
3294		10.162500
3295		7.687500
3296		4.025000
3297		2.625000
3298		1.287500
3299		-1.125000
3300		-0.487500
3301		1.668750
3302		2.012500
3303		2.743750
3304		4.925000
3305		4.518750
3306		2.425000
3307		3.293750
3308		3.993750
3309		3.875000
3310		5.506250
3311		9.581250
3312		10.018750
3313		9.725000
3314		10.456250
3315		9.437500
3316		6.587500
3317		6.325000
3318		5.593750
3319		3.381250
3320		1.843750
3321		2.887500
3322		0.850000
3323		0.706250
3324		3.268750
3325		5.100000
3326		6.293750
3327		9.900000
3328		12.287500
3329		12.056250
3330		12.231250
3331		13.512500
3332		11.762500
3333		10.018750
3334		10.481250
3335		9.381250
3336		6.612500
3337		6.700000
3338		6.381250
3339		3.762500
3340		2.568750
3341		3.293750
3342		1.375000
3343		-0.193750
3344		0.587500
3345		0.675000
3346		-0.168750
3347		1.287500
3348		4.431250
3349		5.393750
3350		6.087500
3351		10.162500
3352		10.250000
3353		10.250000
3354		12.606250
3355		12.462500
3356		10.281250
3357		10.225000
3358		10.075000
3359		7.600000
3360		5.506250
3361		5.887500
3362		4.550000
3363		2.362500
3364		3.556250
3365		4.431250
3366		3.325000
3367		3.850000
3368		5.537500
3369		4.725000
3370		3.706250
3371		5.393750
3372		6.237500
3373		5.593750
3374		7.312500
3375		9.231250
3376		8.912500
3377		8.506250
3378		10.456250
3379		9.143750
3380		6.843750
3381		8.012500
3382		7.368750
3383		5.537500
3384		5.450000
3385		6.818750
3386		5.331250
3387		4.400000
3388		5.800000
3389		6.118750
3390		4.431250
3391		5.306250
3392		7.400000
3393		6.118750
3394		6.000000
3395		7.862500
3396		6.962500
3397		5.156250
3398		7.106250
3399		6.993750
3400		5.156250
3401		5.418750
3402		6.906250
3403		5.243750
3404		3.850000
3405		4.925000
3406		4.725000
3407		2.625000
3408		2.975000
3409		4.606250
3410		3.850000
3411		3.325000
3412		5.887500
3413		6.587500
3414		4.462500
3415		6.500000
3416		7.431250
3417		5.306250
3418		4.806250
3419		6.381250
3420		4.956250
