Channel              :		CH1
1657		-0.278125
1658		-0.353125
1659		-1.328125
1660		-1.815625
1661		-2.050000
1662		-1.268750
1663		-0.987500
1664		-0.206250
1665		-0.234375
1666		-1.165625
1667		-1.475000
1668		-1.696875
1669		-1.784375
1670		-0.868750
1671		-0.587500
1672		-0.087500
1673		-1.134375
1674		-1.506250
1675		-1.831250
1676		-1.843750
1677		-0.987500
1678		-0.575000
1679		-0.353125
1680		-0.809375
1681		-1.506250
1682		-2.065625
1683		-2.450000
1684		-1.609375
1685		-1.490625
1686		-1.046875
1687		-1.534375
1688		-2.065625
1689		-2.390625
1690		-3.056250
1691		-2.081250
1692		-1.653125
1693		-1.506250
1694		-1.181250
1695		-1.934375
1696		-2.243750
1697		-2.818750
1698		-2.081250
1699		-1.668750
1700		-1.121875
1701		-0.987500
1702		-1.875000
1703		-2.450000
1704		-2.700000
1705		-2.465625
1706		-2.200000
1707		-1.343750
1708		-0.856250
1709		-2.153125
1710		-2.390625
1711		-2.850000
1712		-2.834375
1713		-2.228125
1714		-1.875000
1715		-1.356250
1716		-2.096875
1717		-2.671875
1718		-2.921875
1719		-3.528125
1720		-2.331250
1721		-1.875000
1722		-1.459375
1723		-1.562500
1724		-2.303125
1725		-3.012500
1726		-3.262500
1727		-2.687500
1728		-2.421875
1729		-1.934375
1730		-2.081250
1731		-2.537500
1732		-3.040625
1733		-3.793750
1734		-3.187500
1735		-3.321875
1736		-2.715625
1737		-2.303125
1738		-3.234375
1739		-3.631250
1740		-4.118750
1741		-3.940625
1742		-2.909375
1743		-2.612500
1744		-2.303125
1745		-2.850000
1746		-3.528125
1747		-3.453125
1748		-3.971875
1749		-2.834375
1750		-2.525000
1751		-2.525000
1752		-2.184375
1753		-3.100000
1754		-3.675000
1755		-3.809375
1756		-3.234375
1757		-2.834375
1758		-2.390625
1759		-2.715625
1760		-3.603125
1761		-4.118750
1762		-4.709375
1763		-4.221875
1764		-3.721875
1765		-3.706250
1766		-3.409375
1767		-4.487500
1768		-5.050000
1769		-5.596875
1770		-5.478125
1771		-4.784375
1772		-4.606250
1773		-4.312500
1774		-4.990625
1775		-5.906250
1776		-5.890625
1777		-6.378125
1778		-5.331250
1779		-4.887500
1780		-4.665625
1781		-4.856250
1782		-5.109375
1783		-5.612500
1784		-5.846875
1785		-4.740625
1786		-4.368750
1787		-3.381250
1788		-3.262500
1789		-3.528125
1790		-3.631250
1791		-3.721875
1792		-2.212500
1793		-1.756250
1794		-0.646875
1795		0.046875
1796		-0.750000
1797		-0.234375
1798		-0.206250
1799		0.653125
1800		1.715625
1801		2.437500
1802		3.221875
1803		2.837500
1804		2.750000
1805		2.600000
1806		3.075000
1807		3.959375
1808		4.803125
1809		5.453125
1810		5.215625
1811		4.787500
1812		4.256250
1813		4.490625
1814		5.746875
1815		6.146875
1816		6.634375
1817		6.515625
1818		6.071875
1819		6.000000
1820		5.778125
1821		6.543750
1822		7.431250
1823		8.096875
1824		8.806250
1825		8.318750
1826		8.243750
1827		8.184375
1828		8.759375
1829		9.928125
1830		10.546875
1831		11.081250
1832		10.681250
1833		10.312500
1834		9.750000
1835		9.765625
1836		10.046875
1837		10.709375
1838		10.812500
1839		10.015625
1840		9.278125
1841		8.481250
1842		8.081250
1843		8.509375
1844		8.584375
1845		8.553125
1846		8.168750
1847		6.765625
1848		6.396875
1849		5.171875
1850		5.687500
1851		5.881250
1852		5.481250
1853		5.378125
1854		3.931250
1855		2.984375
1856		2.100000
1857		2.187500
1858		2.484375
1859		2.750000
1860		2.778125
1861		1.493750
1862		0.815625
1863		0.209375
1864		-0.087500
1865		0.384375
1866		0.978125
1867		0.918750
1868		0.090625
1869		-0.900000
1870		-1.371875
1871		-1.712500
1872		-0.943750
1873		-0.721875
1874		-0.587500
1875		-0.912500
1876		-1.859375
1877		-2.537500
1878		-3.187500
1879		-2.759375
1880		-2.700000
1881		-2.628125
1882		-2.612500
1883		-3.631250
1884		-4.415625
1885		-5.196875
1886		-5.078125
1887		-5.109375
1888		-4.459375
1889		-4.650000
1890		-5.521875
1891		-6.187500
1892		-6.528125
1893		-6.437500
1894		-6.040625
1895		-5.418750
1896		-5.125000
1897		-5.450000
1898		-5.625000
1899		-6.112500
1900		-6.215625
1901		-4.915625
1902		-4.503125
1903		-3.868750
1904		-3.631250
1905		-4.193750
1906		-4.384375
1907		-4.325000
1908		-3.440625
1909		-2.153125
1910		-1.578125
1911		-1.150000
1912		-1.725000
1913		-2.037500
1914		-1.712500
1915		-1.209375
1916		-0.175000
1917		0.340625
1918		0.637500
1919		0.815625
1920		0.046875
1921		0.253125
1922		0.443750
1923		1.303125
1924		2.262500
1925		2.706250
1926		2.231250
1927		1.878125
1928		1.715625
1929		1.359375
1930		2.425000
1931		2.896875
1932		3.471875
1933		3.412500
1934		2.437500
1935		2.203125
1936		1.759375
1937		2.203125
1938		2.971875
1939		3.015625
1940		3.059375
1941		2.453125
1942		1.996875
1943		1.803125
1944		1.893750
1945		2.600000
1946		2.718750
1947		3.118750
1948		2.528125
1949		2.306250
1950		1.537500
1951		1.684375
1952		2.350000
1953		2.646875
1954		3.206250
1955		2.409375
1956		1.893750
1957		1.346875
1958		0.740625
1959		1.818750
1960		2.009375
1961		2.453125
1962		2.306250
1963		1.434375
1964		0.859375
1965		0.562500
1966		1.034375
1967		1.581250
1968		2.112500
1969		1.981250
1970		1.140625
1971		0.621875
1972		0.281250
1973		0.562500
1974		1.640625
1975		2.143750
1976		2.128125
1977		1.493750
1978		1.050000
1979		0.756250
1980		0.756250
1981		1.537500
1982		1.862500
1983		2.306250
1984		1.937500
1985		1.346875
1986		1.168750
1987		0.459375
1988		1.493750
1989		2.231250
1990		2.556250
1991		2.631250
1992		1.862500
1993		1.493750
1994		1.596875
1995		2.159375
1996		2.896875
1997		3.459375
1998		3.606250
1999		3.162500
2000		2.675000
2001		2.334375
2002		2.853125
2003		3.443750
2004		4.003125
2005		4.284375
2006		3.975000
2007		3.296875
2008		3.015625
2009		3.043750
2010		4.050000
2011		4.300000
2012		4.950000
2013		4.284375
2014		3.518750
2015		3.518750
2016		2.853125
2017		3.828125
2018		4.271875
2019		4.196875
2020		4.537500
2021		3.621875
2022		3.221875
2023		2.718750
2024		3.384375
2025		3.737500
2026		3.871875
2027		4.225000
2028		3.368750
2029		2.853125
2030		2.112500
2031		2.306250
2032		2.734375
2033		3.265625
2034		3.368750
2035		2.246875
2036		2.068750
2037		1.153125
2038		1.050000
2039		1.418750
2040		1.878125
2041		2.159375
2042		1.628125
2043		1.109375
2044		0.637500
2045		0.015625
2046		0.828125
2047		1.006250
2048		1.153125
2049		1.153125
2050		0.534375
2051		-0.234375
2052		-0.440625
2053		-0.028125
2054		0.165625
2055		0.606250
2056		0.475000
2057		0.015625
2058		-0.678125
2059		-1.134375
2060		-0.765625
2061		-0.543750
2062		-0.175000
2063		0.340625
2064		-0.250000
2065		-0.646875
2066		-1.237500
2067		-1.268750
2068		-0.396875
2069		0.046875
2070		0.209375
2071		0.312500
2072		-0.396875
2073		-0.425000
2074		-0.856250
2075		-0.087500
2076		0.800000
2077		0.784375
2078		1.021875
2079		0.518750
2080		0.209375
2081		0.134375
2082		0.903125
2083		1.212500
2084		1.803125
2085		2.171875
2086		1.493750
2087		1.168750
2088		1.093750
2089		1.537500
2090		1.981250
2091		2.646875
2092		3.193750
2093		2.496875
2094		2.615625
2095		2.187500
2096		2.437500
2097		3.368750
2098		3.665625
2099		4.225000
2100		4.153125
2101		3.753125
2102		3.753125
2103		3.487500
2104		4.387500
2105		4.787500
2106		4.934375
2107		5.187500
2108		4.565625
2109		4.121875
2110		3.665625
2111		4.478125
2112		4.684375
2113		5.112500
2114		5.231250
2115		4.434375
2116		4.225000
2117		3.606250
2118		4.256250
2119		4.328125
2120		4.712500
2121		5.156250
2122		4.121875
2123		3.931250
2124		3.681250
2125		3.237500
2126		4.300000
2127		4.284375
2128		4.684375
2129		4.109375
2130		3.221875
2131		3.075000
2132		2.793750
2133		3.146875
2134		3.459375
2135		3.606250
2136		3.043750
2137		2.393750
2138		1.656250
2139		1.050000
2140		1.612500
2141		1.612500
2142		1.950000
2143		1.759375
2144		0.859375
2145		0.459375
2146		-0.471875
2147		0.003125
2148		0.384375
2149		0.475000
2150		0.768750
2151		0.178125
2152		-0.131250
2153		-0.678125
2154		-0.543750
2155		-0.056250
2156		0.312500
2157		0.431250
2158		0.106250
2159		-0.484375
2160		-0.750000
2161		-0.500000
2162		-0.234375
2163		0.209375
2164		0.384375
2165		0.118750
2166		-0.531250
2167		-0.987500
2168		-1.268750
2169		-0.646875
2170		-0.575000
2171		-0.131250
2172		-0.087500
2173		-0.678125
2174		-1.193750
2175		-1.903125
2176		-1.165625
2177		-0.587500
2178		-0.603125
2179		-0.234375
2180		-0.928125
2181		-1.621875
2182		-1.518750
2183		-1.681250
2184		-0.987500
2185		-0.796875
2186		-0.543750
2187		-1.090625
2188		-1.562500
2189		-1.990625
2190		-1.875000
2191		-1.253125
2192		-1.193750
2193		-0.471875
2194		-1.018750
2195		-1.253125
2196		-1.431250
2197		-1.843750
2198		-0.543750
2199		-0.456250
2200		0.059375
2201		-0.603125
2202		-0.440625
2203		-0.456250
2204		-0.987500
2205		0.134375
2206		0.209375
2207		0.696875
2208		0.903125
2209		0.384375
2210		0.046875
2211		-0.250000
2212		0.546875
2213		0.859375
2214		1.406250
2215		1.375000
2216		1.081250
2217		0.534375
2218		0.209375
2219		0.681250
2220		0.768750
2221		1.228125
2222		1.775000
2223		0.990625
2224		0.784375
2225		0.503125
2226		0.384375
2227		1.243750
2228		1.228125
2229		1.834375
2230		1.834375
2231		1.034375
2232		1.140625
2233		1.021875
2234		1.568750
2235		2.056250
2236		2.425000
2237		2.306250
2238		1.937500
2239		1.493750
2240		1.228125
2241		1.731250
2242		2.143750
2243		2.528125
2244		2.925000
2245		2.290625
2246		1.759375
2247		1.612500
2248		2.203125
2249		2.365625
2250		2.793750
2251		3.075000
2252		2.425000
2253		2.187500
2254		1.965625
2255		1.965625
2256		2.484375
2257		2.853125
2258		3.000000
2259		2.853125
2260		2.056250
2261		2.056250
2262		2.084375
2263		2.646875
2264		3.043750
2265		3.296875
2266		2.984375
2267		2.587500
2268		2.262500
2269		2.100000
2270		2.706250
2271		2.868750
2272		3.296875
2273		3.590625
2274		2.821875
2275		2.690625
2276		2.056250
2277		2.881250
2278		3.237500
2279		3.471875
2280		3.621875
2281		2.868750
2282		2.484375
2283		2.171875
2284		1.965625
2285		2.571875
2286		2.675000
2287		2.868750
2288		2.056250
2289		1.493750
2290		1.168750
2291		1.021875
2292		1.375000
2293		1.521875
2294		1.803125
2295		1.243750
2296		0.768750
2297		0.371875
2298		0.209375
2299		0.681250
2300		0.653125
2301		0.962500
2302		0.903125
2303		0.296875
2304		0.015625
2305		-0.559375
2306		0.268750
2307		0.356250
2308		0.637500
2309		0.871875
2310		0.059375
2311		-0.353125
2312		-0.721875
2313		0.209375
2314		0.106250
2315		0.490625
2316		0.606250
2317		0.003125
2318		-0.587500
2319		-1.134375
2320		-0.587500
2321		-0.603125
2322		-0.396875
2323		-0.012500
2324		-0.912500
2325		-1.165625
2326		-1.459375
2327		-1.387500
2328		-0.987500
2329		-0.900000
2330		-0.309375
2331		-0.825000
2332		-1.534375
2333		-1.609375
2334		-1.653125
2335		-1.075000
2336		-0.737500
2337		-0.796875
2338		-0.706250
2339		-1.431250
2340		-1.534375
2341		-1.831250
2342		-1.578125
2343		-0.765625
2344		-0.175000
2345		-0.337500
2346		-0.575000
2347		-0.987500
2348		-1.062500
2349		-0.353125
2350		-0.131250
2351		0.490625
2352		0.312500
2353		0.046875
2354		-0.250000
2355		-0.575000
2356		-0.159375
2357		0.371875
2358		0.578125
2359		0.871875
2360		0.296875
2361		-0.278125
2362		-0.250000
2363		0.090625
2364		0.118750
2365		0.578125
2366		0.859375
2367		0.075000
2368		0.090625
2369		-0.175000
2370		-0.206250
2371		0.328125
2372		0.665625
2373		0.931250
2374		0.709375
2375		0.415625
2376		0.237500
2377		-0.206250
2378		1.050000
2379		1.093750
2380		1.346875
2381		1.790625
2382		0.903125
2383		0.768750
2384		0.475000
2385		0.962500
2386		1.465625
2387		1.640625
2388		2.084375
2389		1.271875
2390		0.918750
2391		0.637500
2392		1.021875
2393		1.346875
2394		1.628125
2395		1.862500
2396		1.315625
2397		0.978125
2398		0.209375
2399		0.681250
2400		0.978125
2401		1.153125
2402		1.818750
2403		0.784375
2404		0.696875
2405		0.165625
2406		0.193750
2407		0.784375
2408		1.050000
2409		1.450000
2410		1.050000
2411		0.503125
2412		0.459375
2413		0.118750
2414		1.006250
2415		1.303125
2416		1.596875
2417		1.478125
2418		0.978125
2419		0.534375
2420		0.356250
2421		1.125000
2422		1.125000
2423		1.775000
2424		1.862500
2425		1.390625
2426		1.196875
2427		0.150000
2428		1.390625
2429		1.759375
2430		1.640625
2431		2.334375
2432		1.465625
2433		1.109375
2434		0.740625
2435		1.034375
2436		1.418750
2437		1.418750
2438		1.656250
2439		1.050000
2440		0.490625
2441		0.134375
2442		-0.087500
2443		0.415625
2444		0.859375
2445		1.359375
2446		0.681250
2447		0.221875
2448		-0.100000
2449		-0.159375
2450		0.546875
2451		0.637500
2452		1.450000
2453		0.859375
2454		0.431250
2455		0.268750
2456		-0.471875
2457		0.562500
2458		0.800000
2459		1.153125
2460		1.140625
2461		0.606250
2462		0.209375
2463		-0.100000
2464		0.400000
2465		1.050000
2466		1.153125
2467		1.184375
2468		0.871875
2469		0.075000
2470		-0.250000
2471		0.118750
2472		0.237500
2473		0.384375
2474		0.709375
2475		0.106250
2476		-0.337500
2477		-0.750000
2478		-0.543750
2479		-0.131250
2480		0.221875
2481		0.503125
2482		0.268750
2483		-0.543750
2484		-0.840625
2485		-0.750000
2486		-0.175000
2487		0.312500
2488		0.562500
2489		0.221875
2490		-0.321875
2491		-0.765625
2492		-0.721875
2493		-0.131250
2494		0.237500
2495		0.859375
2496		0.606250
2497		0.015625
2498		-0.175000
2499		-0.381250
2500		0.118750
2501		0.621875
2502		0.756250
2503		0.828125
2504		0.209375
2505		0.134375
2506		-0.353125
2507		0.281250
2508		0.800000
2509		0.815625
2510		1.050000
2511		0.328125
2512		-0.131250
2513		-0.028125
2514		0.193750
2515		0.931250
2516		1.450000
2517		1.671875
2518		1.196875
2519		0.578125
2520		0.443750
2521		0.903125
2522		1.568750
2523		1.790625
2524		2.496875
2525		1.906250
2526		1.759375
2527		1.581250
2528		1.315625
2529		2.453125
2530		2.718750
2531		3.221875
2532		2.971875
2533		2.425000
2534		2.453125
2535		2.262500
2536		2.793750
2537		2.940625
2538		3.428125
2539		2.940625
2540		2.600000
2541		2.393750
2542		1.878125
2543		2.821875
2544		2.837500
2545		3.075000
2546		3.075000
2547		2.528125
2548		2.334375
2549		1.862500
2550		2.571875
2551		2.971875
2552		3.162500
2553		3.621875
2554		2.853125
2555		2.734375
2556		2.306250
2557		3.043750
2558		3.356250
2559		3.725000
2560		4.109375
2561		3.562500
2562		3.487500
2563		3.134375
2564		3.634375
2565		4.137500
2566		4.403125
2567		4.771875
2568		3.931250
2569		3.590625
2570		3.265625
2571		3.309375
2572		3.693750
2573		3.871875
2574		4.328125
2575		3.796875
2576		2.971875
2577		2.896875
2578		2.409375
2579		3.075000
2580		3.340625
2581		3.487500
2582		3.281250
2583		2.793750
2584		2.231250
2585		1.950000
2586		2.393750
2587		2.853125
2588		3.193750
2589		3.015625
2590		2.706250
2591		2.112500
2592		1.596875
2593		2.718750
2594		2.543750
2595		2.940625
2596		3.340625
2597		2.778125
2598		2.453125
2599		2.040625
2600		2.631250
2601		2.896875
2602		3.281250
2603		3.384375
2604		2.750000
2605		2.334375
2606		2.187500
2607		2.262500
2608		2.750000
2609		3.103125
2610		2.896875
2611		2.631250
2612		2.128125
2613		1.640625
2614		1.893750
2615		2.365625
2616		2.556250
2617		3.015625
2618		2.056250
2619		1.981250
2620		1.315625
2621		1.465625
2622		2.218750
2623		2.262500
2624		2.556250
2625		2.275000
2626		1.612500
2627		1.568750
2628		1.390625
2629		1.981250
2630		2.543750
2631		2.853125
2632		2.706250
2633		2.143750
2634		1.834375
2635		1.671875
2636		2.321875
2637		2.615625
2638		2.793750
2639		2.956250
2640		2.425000
2641		2.040625
2642		1.493750
2643		2.381250
2644		2.484375
2645		2.571875
2646		2.631250
2647		2.143750
2648		1.628125
2649		1.346875
2650		1.537500
2651		2.171875
2652		2.128125
2653		2.393750
2654		1.759375
2655		0.725000
2656		0.696875
2657		1.021875
2658		1.346875
2659		1.775000
2660		1.790625
2661		1.375000
2662		0.784375
2663		0.443750
2664		0.696875
2665		1.359375
2666		1.450000
2667		2.009375
2668		1.315625
2669		1.065625
2670		0.815625
2671		0.328125
2672		1.168750
2673		1.346875
2674		1.596875
2675		1.671875
2676		0.709375
2677		0.503125
2678		0.490625
2679		0.859375
2680		1.081250
2681		1.390625
2682		1.303125
2683		0.784375
2684		0.384375
2685		-0.262500
2686		0.328125
2687		0.534375
2688		0.534375
2689		0.709375
2690		-0.353125
2691		-0.381250
2692		-0.912500
2693		-0.646875
2694		-0.425000
2695		-0.234375
2696		0.165625
2697		-0.959375
2698		-1.090625
2699		-1.356250
2700		-1.003125
2701		-0.781250
2702		-0.412500
2703		-0.071875
2704		-0.750000
2705		-1.106250
2706		-1.506250
2707		-0.868750
2708		-0.809375
2709		-0.440625
2710		0.253125
2711		-0.603125
2712		-0.706250
2713		-1.400000
2714		-1.165625
2715		-0.278125
2716		0.015625
2717		0.431250
2718		-0.159375
2719		-0.825000
2720		-0.943750
2721		-1.165625
2722		-0.693750
2723		-0.206250
2724		0.075000
2725		-0.293750
2726		-0.678125
2727		-1.031250
2728		-1.193750
2729		-0.543750
2730		-0.234375
2731		0.209375
2732		-0.012500
2733		-0.100000
2734		-0.381250
2735		-0.987500
2736		0.015625
2737		-0.028125
2738		0.193750
2739		0.518750
2740		-0.425000
2741		-0.575000
2742		-1.090625
2743		-0.381250
2744		-0.100000
2745		0.221875
2746		0.356250
2747		-0.056250
2748		-0.575000
2749		-0.603125
2750		-0.278125
2751		-0.087500
2752		0.431250
2753		0.415625
2754		-0.012500
2755		-0.353125
2756		-0.678125
2757		-0.309375
2758		0.015625
2759		0.443750
2760		0.978125
2761		0.031250
2762		0.003125
2763		-0.425000
2764		-0.175000
2765		0.459375
2766		0.709375
2767		0.978125
2768		0.653125
2769		0.356250
2770		-0.012500
2771		-0.071875
2772		0.356250
2773		0.756250
2774		0.978125
2775		0.518750
2776		0.193750
2777		-0.278125
2778		-0.293750
2779		0.503125
2780		0.740625
2781		1.153125
2782		0.546875
2783		0.281250
2784		0.059375
2785		-0.262500
2786		0.546875
2787		0.681250
2788		1.034375
2789		0.740625
2790		0.253125
2791		-0.250000
2792		-0.603125
2793		-0.262500
2794		0.606250
2795		0.800000
2796		0.443750
2797		0.312500
2798		-0.531250
2799		-0.425000
2800		0.237500
2801		0.209375
2802		0.534375
2803		0.859375
2804		0.221875
2805		-0.234375
2806		-0.809375
2807		-0.100000
2808		0.165625
2809		0.518750
2810		0.637500
2811		-0.071875
2812		-0.206250
2813		-0.543750
2814		-0.500000
2815		0.237500
2816		0.503125
2817		0.756250
2818		0.118750
2819		-0.353125
2820		-0.646875
2821		-0.471875
2822		-0.071875
2823		0.384375
2824		0.653125
2825		-0.087500
2826		-0.456250
2827		-0.559375
2828		-0.618750
2829		-0.100000
2830		0.209375
2831		0.696875
2832		0.150000
2833		-0.309375
2834		-0.250000
2835		-0.425000
2836		0.178125
2837		0.475000
2838		0.784375
2839		0.621875
2840		0.193750
2841		-0.646875
2842		-0.575000
2843		-0.028125
2844		0.356250
2845		0.653125
2846		0.459375
2847		-0.190625
2848		-0.278125
2849		-0.912500
2850		-0.056250
2851		0.046875
2852		0.340625
2853		0.431250
2854		-0.100000
2855		-0.440625
2856		-0.678125
2857		-0.278125
2858		0.384375
2859		0.475000
2860		0.534375
2861		0.134375
2862		-0.115625
2863		-0.353125
2864		-0.278125
2865		0.562500
2866		0.843750
2867		1.140625
2868		0.562500
2869		0.296875
2870		0.134375
2871		0.015625
2872		0.740625
2873		0.784375
2874		1.287500
2875		0.606250
2876		0.165625
2877		0.150000
2878		0.015625
2879		0.843750
2880		0.978125
2881		1.390625
2882		0.709375
2883		0.268750
2884		0.059375
2885		0.165625
2886		0.637500
2887		0.962500
2888		1.212500
2889		0.859375
2890		0.431250
2891		0.268750
2892		-0.056250
2893		0.978125
2894		1.050000
2895		1.521875
2896		1.006250
2897		0.415625
2898		0.653125
2899		0.118750
2900		1.093750
2901		1.375000
2902		1.612500
2903		1.537500
2904		0.725000
2905		0.681250
2906		0.237500
2907		0.828125
2908		1.168750
2909		1.715625
2910		1.521875
2911		0.931250
2912		0.696875
2913		0.253125
2914		1.093750
2915		1.034375
2916		1.568750
2917		1.537500
2918		0.800000
2919		0.978125
2920		0.415625
2921		1.153125
2922		1.375000
2923		1.478125
2924		1.862500
2925		1.109375
2926		0.637500
2927		0.637500
2928		0.978125
2929		1.568750
2930		1.937500
2931		1.981250
2932		1.818750
2933		1.081250
2934		0.800000
2935		1.450000
2936		1.759375
2937		2.159375
2938		2.528125
2939		1.671875
2940		1.465625
2941		1.168750
2942		1.021875
2943		1.568750
2944		1.684375
2945		2.084375
2946		1.731250
2947		1.228125
2948		1.034375
2949		0.978125
2950		1.568750
2951		1.906250
2952		2.453125
2953		1.834375
2954		1.537500
2955		1.140625
2956		1.375000
2957		1.790625
2958		2.025000
2959		2.571875
2960		1.950000
2961		1.803125
2962		1.359375
2963		1.256250
2964		2.056250
2965		1.996875
2966		2.762500
2967		2.365625
2968		1.581250
2969		1.478125
2970		1.315625
2971		1.775000
2972		2.203125
2973		2.409375
2974		2.025000
2975		1.612500
2976		1.081250
2977		0.828125
2978		1.612500
2979		1.640625
2980		2.100000
2981		2.056250
2982		1.509375
2983		1.256250
2984		0.725000
2985		1.818750
2986		1.965625
2987		2.231250
2988		2.381250
2989		1.715625
2990		1.640625
2991		1.153125
2992		1.671875
2993		2.128125
2994		2.306250
2995		2.350000
2996		1.893750
2997		1.450000
2998		0.946875
2999		1.878125
3000		1.965625
3001		2.231250
3002		2.496875
3003		1.862500
3004		1.465625
3005		1.050000
3006		1.684375
3007		1.803125
3008		2.112500
3009		2.512500
3010		1.803125
3011		1.521875
3012		0.931250
3013		1.243750
3014		1.612500
3015		2.009375
3016		2.381250
3017		1.700000
3018		1.418750
3019		1.050000
3020		1.140625
3021		1.243750
3022		1.553125
3023		1.981250
3024		1.271875
3025		0.871875
3026		0.443750
3027		0.562500
3028		0.828125
3029		1.153125
3030		1.346875
3031		0.503125
3032		0.090625
3033		0.003125
3034		-0.425000
3035		0.193750
3036		0.443750
3037		0.725000
3038		0.356250
3039		-0.159375
3040		-0.471875
3041		-0.587500
3042		-0.087500
3043		0.178125
3044		0.384375
3045		0.118750
3046		-0.337500
3047		-1.046875
3048		-1.165625
3049		-0.309375
3050		-0.353125
3051		0.003125
3052		0.046875
3053		-0.559375
3054		-0.693750
3055		-1.268750
3056		-0.456250
3057		-0.309375
3058		0.046875
3059		-0.087500
3060		-0.500000
3061		-1.018750
3062		-1.343750
3063		-0.456250
3064		-0.531250
3065		0.150000
3066		0.237500
3067		-0.368750
3068		-0.543750
3069		-1.046875
3070		-0.146875
3071		-0.131250
3072		0.268750
3073		0.637500
3074		-0.368750
3075		-0.765625
3076		-0.868750
3077		-0.515625
3078		-0.056250
3079		0.281250
3080		0.431250
3081		-0.100000
3082		-0.618750
3083		-0.840625
3084		-0.206250
3085		0.134375
3086		0.475000
3087		1.212500
3088		0.106250
3089		-0.131250
3090		-0.678125
3091		-0.056250
3092		0.106250
3093		0.415625
3094		1.006250
3095		0.059375
3096		-0.071875
3097		-0.575000
3098		-0.159375
3099		0.578125
3100		0.653125
3101		0.990625
3102		0.606250
3103		-0.087500
3104		-0.206250
3105		0.178125
3106		0.490625
3107		0.931250
3108		1.081250
3109		0.621875
3110		0.193750
3111		-0.456250
3112		0.209375
3113		0.696875
3114		1.140625
3115		1.521875
3116		0.978125
3117		0.268750
3118		0.384375
3119		0.209375
3120		0.578125
3121		1.006250
3122		1.196875
3123		0.903125
3124		0.356250
3125		-0.175000
3126		-0.175000
3127		-0.056250
3128		0.606250
3129		0.800000
3130		0.340625
3131		0.090625
3132		-0.368750
3133		-0.278125
3134		0.490625
3135		0.606250
3136		1.065625
3137		1.006250
3138		0.384375
3139		0.268750
3140		-0.043750
3141		0.800000
3142		1.050000
3143		1.346875
3144		1.346875
3145		0.696875
3146		0.165625
3147		-0.028125
3148		0.503125
3149		0.871875
3150		1.140625
3151		0.562500
3152		0.312500
3153		-0.146875
3154		-0.575000
3155		0.059375
3156		0.281250
3157		0.756250
3158		0.546875
3159		-0.087500
3160		-0.159375
3161		-0.531250
3162		0.356250
3163		0.784375
3164		1.109375
3165		1.303125
3166		0.828125
3167		0.562500
3168		0.312500
3169		1.303125
3170		1.596875
3171		2.112500
3172		2.056250
3173		1.521875
3174		1.093750
3175		0.534375
3176		0.962500
3177		1.493750
3178		1.656250
3179		2.084375
3180		1.271875
3181		0.815625
3182		0.653125
3183		1.125000
3184		1.521875
3185		1.834375
3186		1.906250
3187		1.759375
3188		1.656250
3189		1.065625
3190		1.521875
3191		1.921875
3192		2.528125
3193		2.853125
3194		2.275000
3195		1.700000
3196		1.390625
3197		1.775000
3198		2.084375
3199		2.821875
3200		2.971875
3201		2.231250
3202		1.846875
3203		1.493750
3204		1.465625
3205		2.203125
3206		2.437500
3207		2.484375
3208		2.084375
3209		1.315625
3210		0.859375
3211		1.081250
3212		1.521875
3213		2.571875
3214		2.290625
3215		2.009375
3216		1.390625
3217		0.931250
3218		1.256250
3219		2.040625
3220		2.393750
3221		2.675000
3222		2.068750
3223		1.509375
3224		1.418750
3225		1.125000
3226		1.759375
3227		1.981250
3228		2.159375
3229		1.775000
3230		1.196875
3231		0.784375
3232		0.503125
3233		0.946875
3234		1.418750
3235		1.700000
3236		1.125000
3237		0.503125
3238		0.859375
3239		0.328125
3240		0.962500
3241		1.153125
3242		1.493750
3243		1.125000
3244		0.268750
3245		0.193750
3246		0.015625
3247		0.828125
3248		1.093750
3249		1.303125
3250		1.478125
3251		0.503125
3252		0.165625
3253		0.415625
3254		0.756250
3255		1.315625
3256		1.359375
3257		1.418750
3258		0.887500
3259		0.756250
3260		0.340625
3261		1.125000
3262		1.331250
3263		2.112500
3264		1.862500
3265		1.271875
3266		1.006250
3267		0.784375
3268		1.493750
3269		2.025000
3270		1.937500
3271		2.128125
3272		1.671875
3273		0.800000
3274		0.859375
3275		1.803125
3276		1.743750
3277		1.906250
3278		1.893750
3279		1.228125
3280		0.859375
3281		0.534375
3282		1.093750
3283		1.418750
3284		1.521875
3285		1.715625
3286		0.843750
3287		0.503125
3288		0.312500
3289		0.768750
3290		1.375000
3291		1.346875
3292		1.315625
3293		0.828125
3294		0.165625
3295		-0.159375
3296		0.400000
3297		0.562500
3298		0.990625
3299		1.034375
3300		0.281250
3301		-0.056250
3302		-0.646875
3303		-0.012500
3304		0.534375
3305		0.828125
3306		1.021875
3307		0.546875
3308		-0.087500
3309		-0.531250
3310		-0.100000
3311		0.371875
3312		0.356250
3313		0.637500
3314		0.384375
3315		-0.440625
3316		-0.706250
3317		-0.425000
3318		-0.278125
3319		0.046875
3320		0.209375
3321		-0.765625
3322		-1.046875
3323		-1.609375
3324		-1.431250
3325		-0.971875
3326		-0.912500
3327		-0.868750
3328		-1.621875
3329		-2.287500
3330		-2.596875
3331		-2.406250
3332		-2.021875
3333		-1.681250
3334		-1.400000
3335		-2.021875
3336		-2.612500
3337		-2.790625
3338		-2.671875
3339		-1.903125
3340		-1.578125
