Channel              :		CH1
1749		-9.587500
1750		-10.193750
1751		-10.606250
1752		-10.990625
1753		-11.184375
1754		-10.843750
1755		-10.768750
1756		-11.006250
1757		-10.962500
1758		-10.590625
1759		-10.518750
1760		-9.956250
1761		-9.603125
1762		-9.218750
1763		-8.790625
1764		-8.303125
1765		-7.518750
1766		-7.018750
1767		-6.293750
1768		-5.615625
1769		-5.068750
1770		-4.462500
1771		-4.256250
1772		-3.943750
1773		-3.796875
1774		-3.650000
1775		-3.428125
1776		-3.471875
1777		-3.237500
1778		-3.471875
1779		-3.678125
1780		-3.487500
1781		-4.196875
1782		-4.537500
1783		-4.787500
1784		-5.081250
1785		-5.556250
1786		-6.028125
1787		-6.515625
1788		-6.971875
1789		-7.518750
1790		-7.506250
1791		-8.065625
1792		-8.481250
1793		-8.568750
1794		-8.996875
1795		-8.893750
1796		-8.806250
1797		-9.559375
1798		-9.559375
1799		-9.453125
1800		-9.453125
1801		-9.396875
1802		-9.246875
1803		-8.862500
1804		-8.318750
1805		-8.243750
1806		-7.668750
1807		-7.090625
1808		-6.484375
1809		-6.293750
1810		-5.671875
1811		-5.540625
1812		-5.096875
1813		-4.918750
1814		-4.640625
1815		-4.506250
1816		-4.121875
1817		-4.268750
1818		-4.268750
1819		-4.225000
1820		-4.078125
1821		-4.328125
1822		-4.256250
1823		-4.478125
1824		-4.728125
1825		-4.771875
1826		-4.771875
1827		-4.978125
1828		-5.025000
1829		-5.556250
1830		-5.600000
1831		-5.909375
1832		-6.115625
1833		-6.309375
1834		-6.218750
1835		-6.043750
1836		-6.043750
1837		-6.234375
1838		-6.103125
1839		-5.893750
1840		-5.671875
1841		-5.481250
1842		-5.156250
1843		-5.128125
1844		-4.700000
1845		-4.625000
1846		-4.506250
1847		-4.093750
1848		-3.753125
1849		-3.428125
1850		-3.250000
1851		-3.075000
1852		-2.690625
1853		-2.615625
1854		-2.262500
1855		-2.025000
1856		-1.996875
1857		-1.803125
1858		-1.537500
1859		-1.581250
1860		-1.462500
1861		-1.478125
1862		-1.434375
1863		-1.390625
1864		-1.137500
1865		-1.818750
1866		-1.553125
1867		-1.787500
1868		-1.846875
1869		-2.143750
1870		-2.203125
1871		-2.365625
1872		-2.365625
1873		-2.306250
1874		-2.540625
1875		-2.631250
1876		-2.512500
1877		-2.615625
1878		-2.646875
1879		-2.809375
1880		-2.971875
1881		-2.940625
1882		-2.690625
1883		-2.646875
1884		-2.393750
1885		-2.484375
1886		-2.365625
1887		-1.787500
1888		-1.478125
1889		-1.375000
1890		-1.109375
1891		-0.859375
1892		-0.800000
1893		-0.871875
1894		-0.296875
1895		0.175000
1896		0.646875
1897		1.003125
1898		1.106250
1899		1.446875
1900		2.096875
1901		2.390625
1902		2.700000
1903		2.893750
1904		3.084375
1905		3.440625
1906		2.996875
1907		3.350000
1908		3.587500
1909		3.440625
1910		3.337500
1911		3.143750
1912		3.365625
1913		3.484375
1914		3.675000
1915		3.559375
1916		3.440625
1917		3.321875
1918		3.440625
1919		3.293750
1920		3.293750
1921		3.278125
1922		3.187500
1923		3.512500
1924		3.262500
1925		3.025000
1926		2.996875
1927		3.131250
1928		3.484375
1929		3.587500
1930		3.868750
1931		3.750000
1932		4.059375
1933		4.118750
1934		4.356250
1935		4.621875
1936		5.093750
1937		4.843750
1938		5.021875
1939		5.346875
1940		5.553125
1941		5.553125
1942		5.625000
1943		5.715625
1944		5.390625
1945		5.450000
1946		5.256250
1947		5.196875
1948		5.287500
1949		5.168750
1950		5.212500
1951		5.818750
1952		5.981250
1953		6.365625
1954		6.365625
1955		6.156250
1956		6.643750
1957		6.425000
1958		5.937500
1959		5.700000
1960		5.625000
1961		5.625000
1962		5.462500
1963		5.803125
1964		6.262500
1965		6.365625
1966		6.290625
1967		6.881250
1968		7.087500
1969		7.206250
1970		7.606250
1971		7.990625
1972		8.137500
1973		8.284375
1974		8.300000
1975		8.625000
1976		9.171875
1977		9.275000
1978		9.465625
1979		9.465625
1980		9.465625
1981		9.718750
1982		9.275000
1983		9.303125
1984		9.290625
1985		9.140625
1986		8.609375
1987		8.284375
1988		8.196875
1989		7.828125
1990		7.768750
1991		7.753125
1992		7.915625
1993		7.871875
1994		8.078125
1995		8.062500
1996		8.315625
1997		7.900000
1998		8.093750
1999		8.209375
2000		8.018750
2001		7.781250
2002		7.781250
2003		7.531250
2004		7.709375
2005		7.562500
2006		7.618750
2007		7.693750
2008		7.634375
2009		7.678125
2010		7.650000
2011		7.546875
2012		7.428125
2013		7.087500
2014		7.103125
2015		7.190625
2016		6.984375
2017		7.618750
2018		7.281250
2019		7.503125
2020		7.515625
2021		7.606250
2022		7.678125
2023		7.650000
2024		7.753125
2025		7.678125
2026		7.471875
2027		7.309375
2028		7.531250
2029		7.531250
2030		7.515625
2031		7.443750
2032		7.693750
2033		7.900000
2034		8.256250
2035		8.268750
2036		8.756250
2037		9.243750
2038		9.171875
2039		8.875000
2040		8.993750
2041		8.950000
2042		8.712500
2043		8.581250
2044		8.418750
2045		7.915625
2046		7.828125
2047		7.400000
2048		7.618750
2049		7.384375
2050		7.456250
2051		7.250000
2052		7.028125
2053		7.190625
2054		6.984375
2055		6.881250
2056		6.496875
2057		6.675000
2058		6.659375
2059		6.659375
2060		6.437500
2061		6.334375
2062		6.350000
2063		6.350000
2064		6.762500
2065		6.659375
2066		6.821875
2067		6.528125
2068		6.718750
2069		7.000000
2070		7.178125
2071		7.237500
2072		7.250000
2073		7.575000
2074		7.796875
2075		8.137500
2076		8.240625
2077		8.209375
2078		8.431250
2079		8.418750
2080		8.121875
2081		7.990625
2082		7.884375
2083		7.900000
2084		7.693750
2085		7.590625
2086		7.546875
2087		6.984375
2088		6.734375
2089		6.631250
2090		6.128125
2091		6.112500
2092		6.025000
2093		5.462500
2094		5.331250
2095		4.915625
2096		4.871875
2097		4.990625
2098		4.709375
2099		4.443750
2100		4.134375
2101		3.912500
2102		3.781250
2103		3.781250
2104		3.543750
2105		3.321875
2106		3.337500
2107		2.731250
2108		2.362500
2109		2.375000
2110		2.259375
2111		2.168750
2112		2.228125
2113		2.259375
2114		2.406250
2115		2.493750
2116		2.671875
2117		3.262500
2118		3.365625
2119		3.618750
2120		3.956250
2121		4.237500
2122		4.753125
2123		4.903125
2124		5.256250
2125		5.462500
2126		5.596875
2127		5.300000
2128		5.153125
2129		5.034375
2130		4.946875
2131		4.709375
2132		4.696875
2133		4.681250
2134		4.812500
2135		5.093750
2136		5.462500
2137		5.890625
2138		6.912500
2139		7.325000
2140		7.990625
2141		8.506250
2142		9.171875
2143		9.718750
2144		10.131250
2145		10.646875
2146		11.225000
2147		11.459375
2148		11.562500
2149		11.771875
2150		11.828125
2151		12.081250
2152		12.287500
2153		11.962500
2154		11.843750
2155		11.712500
2156		11.784375
2157		11.503125
2158		11.696875
2159		11.490625
2160		11.593750
2161		11.550000
2162		11.459375
2163		11.312500
2164		10.809375
2165		10.575000
2166		10.412500
2167		9.453125
2168		9.112500
2169		8.106250
2170		7.456250
2171		6.540625
2172		5.890625
2173		5.168750
2174		4.518750
2175		4.031250
2176		3.631250
2177		3.115625
2178		3.543750
2179		3.337500
2180		3.631250
2181		3.896875
2182		4.503125
2183		5.403125
2184		6.040625
2185		6.821875
2186		7.634375
2187		8.462500
2188		9.334375
2189		9.834375
2190		10.781250
2191		11.165625
2192		11.740625
2193		12.081250
2194		12.331250
2195		12.878125
2196		13.512500
2197		13.631250
2198		13.734375
2199		14.221875
2200		14.475000
2201		14.606250
2202		14.812500
2203		14.856250
2204		14.871875
2205		14.681250
2206		14.459375
2207		13.778125
2208		13.571875
2209		12.909375
2210		12.362500
2211		11.887500
2212		11.150000
2213		10.412500
2214		9.953125
2215		9.628125
2216		9.200000
2217		9.053125
2218		9.140625
2219		9.156250
2220		9.200000
2221		9.231250
2222		9.231250
2223		9.453125
2224		9.525000
2225		9.421875
2226		9.378125
2227		9.303125
2228		9.200000
2229		9.303125
2230		9.215625
2231		9.068750
2232		8.993750
2233		8.950000
2234		9.156250
2235		9.318750
2236		9.243750
2237		9.584375
2238		10.337500
2239		10.559375
2240		10.796875
2241		11.046875
2242		10.928125
2243		10.500000
2244		10.087500
2245		9.481250
2246		9.068750
2247		8.462500
2248		8.165625
2249		7.531250
2250		7.384375
2251		7.221875
2252		7.087500
2253		6.968750
2254		6.881250
2255		6.837500
2256		6.659375
2257		6.837500
2258		7.237500
2259		7.515625
2260		7.606250
2261		8.181250
2262		8.506250
2263		8.640625
2264		8.756250
2265		8.565625
2266		8.462500
2267		7.931250
2268		7.471875
2269		6.896875
2270		6.718750
2271		6.512500
2272		6.275000
2273		5.950000
2274		5.581250
2275		5.434375
2276		5.315625
2277		5.375000
2278		5.196875
2279		5.331250
2280		5.375000
2281		5.478125
2282		5.271875
2283		4.990625
2284		4.975000
2285		4.696875
2286		4.371875
2287		3.690625
2288		3.940625
2289		2.584375
2290		2.287500
2291		1.934375
2292		1.518750
2293		1.534375
2294		1.637500
2295		1.609375
2296		1.740625
2297		1.518750
2298		1.668750
2299		1.875000
2300		1.815625
2301		1.475000
2302		1.343750
2303		1.356250
2304		1.268750
2305		0.971875
2306		0.987500
2307		0.706250
2308		0.884375
2309		0.706250
2310		0.234375
2311		-0.106250
2312		-0.371875
2313		-0.725000
2314		-0.871875
2315		-0.975000
2316		-1.168750
2317		-1.109375
2318		-1.228125
2319		-0.887500
2320		-0.990625
2321		-1.125000
2322		-1.006250
2323		-1.212500
2324		-1.553125
2325		-1.462500
2326		-1.684375
2327		-1.803125
2328		-1.731250
2329		-2.275000
2330		-2.468750
2331		-2.690625
2332		-2.940625
2333		-3.281250
2334		-3.650000
2335		-3.796875
2336		-4.284375
2337		-4.875000
2338		-5.421875
2339		-5.421875
2340		-5.318750
2341		-5.540625
2342		-5.350000
2343		-5.171875
2344		-5.259375
2345		-5.556250
2346		-6.043750
2347		-6.012500
2348		-6.618750
2349		-6.915625
2350		-7.106250
2351		-7.740625
2352		-8.037500
2353		-8.259375
2354		-8.537500
2355		-8.643750
2356		-8.271875
2357		-7.934375
2358		-7.609375
2359		-7.609375
2360		-7.090625
2361		-6.900000
2362		-6.678125
2363		-6.353125
2364		-5.834375
2365		-5.350000
2366		-4.978125
2367		-4.862500
2368		-4.490625
2369		-4.756250
2370		-4.875000
2371		-4.906250
2372		-5.156250
2373		-5.318750
2374		-5.421875
2375		-5.540625
2376		-5.746875
2377		-5.762500
2378		-5.893750
2379		-5.925000
2380		-5.881250
2381		-5.821875
2382		-5.778125
2383		-6.043750
2384		-5.996875
2385		-5.746875
2386		-5.893750
2387		-5.762500
2388		-5.687500
2389		-5.615625
2390		-6.159375
2391		-6.590625
2392		-6.440625
2393		-6.646875
2394		-6.868750
2395		-7.312500
2396		-7.784375
2397		-8.318750
2398		-8.968750
2399		-8.893750
2400		-8.850000
2401		-9.528125
2402		-9.778125
2403		-9.734375
2404		-9.528125
2405		-9.143750
2406		-8.937500
2407		-8.790625
2408		-8.434375
2409		-8.168750
2410		-8.140625
2411		-7.637500
2412		-7.459375
2413		-7.431250
2414		-7.593750
2415		-7.253125
2416		-7.668750
2417		-7.712500
2418		-7.681250
2419		-7.978125
2420		-7.771875
2421		-7.534375
2422		-7.681250
2423		-7.637500
2424		-7.150000
2425		-7.018750
2426		-6.856250
2427		-6.721875
2428		-6.721875
2429		-6.662500
2430		-6.809375
2431		-6.543750
2432		-6.543750
2433		-6.575000
2434		-6.634375
2435		-6.515625
2436		-6.634375
2437		-6.646875
2438		-6.646875
2439		-6.706250
2440		-6.440625
2441		-6.250000
2442		-6.456250
2443		-6.206250
2444		-6.115625
2445		-6.278125
2446		-6.321875
2447		-6.234375
2448		-5.893750
2449		-6.175000
2450		-6.590625
2451		-6.603125
2452		-6.603125
2453		-6.987500
2454		-7.018750
2455		-6.928125
2456		-6.781250
2457		-6.337500
2458		-6.337500
2459		-5.893750
2460		-5.568750
2461		-5.243750
2462		-4.950000
2463		-5.140625
2464		-5.053125
2465		-4.831250
2466		-4.418750
2467		-4.537500
2468		-4.625000
2469		-4.446875
2470		-4.284375
2471		-4.343750
2472		-4.387500
2473		-3.931250
2474		-3.943750
2475		-4.137500
2476		-4.003125
2477		-3.915625
2478		-3.840625
2479		-3.678125
2480		-3.621875
2481		-2.971875
2482		-2.821875
2483		-2.778125
2484		-2.425000
2485		-2.231250
2486		-1.568750
2487		-1.640625
2488		-1.537500
2489		-1.537500
2490		-1.671875
2491		-1.890625
2492		-2.203125
2493		-2.734375
2494		-2.734375
2495		-2.750000
2496		-2.956250
2497		-3.353125
2498		-3.221875
2499		-3.118750
2500		-3.353125
2501		-2.865625
2502		-2.690625
2503		-2.762500
2504		-2.809375
2505		-2.659375
2506		-2.750000
2507		-2.762500
2508		-3.103125
2509		-2.865625
2510		-2.809375
2511		-2.925000
2512		-2.881250
2513		-2.587500
2514		-2.512500
2515		-2.540625
2516		-2.393750
2517		-2.393750
2518		-2.393750
2519		-2.646875
2520		-2.718750
2521		-2.837500
2522		-2.881250
2523		-3.146875
2524		-2.912500
2525		-2.646875
2526		-2.453125
2527		-2.215625
2528		-2.053125
2529		-1.878125
2530		-1.878125
2531		-1.612500
2532		-1.625000
2533		-1.390625
2534		-1.478125
2535		-1.300000
2536		-1.184375
2537		-1.228125
2538		-1.450000
2539		-1.406250
2540		-1.346875
2541		-0.946875
2542		-0.962500
2543		-0.887500
2544		-0.946875
2545		-0.681250
2546		-0.725000
2547		-0.768750
2548		-0.887500
2549		-1.093750
2550		-1.462500
2551		-1.775000
2552		-1.803125
2553		-1.596875
2554		-1.184375
2555		-0.871875
2556		-0.768750
2557		-0.534375
2558		-0.503125
2559		-0.593750
2560		-0.606250
2561		-0.709375
2562		-1.006250
2563		-1.390625
2564		-1.406250
2565		-1.434375
2566		-1.256250
2567		-1.581250
2568		-1.509375
2569		-1.846875
2570		-1.759375
2571		-2.556250
2572		-2.675000
2573		-3.028125
2574		-3.325000
2575		-3.678125
2576		-3.975000
2577		-4.137500
2578		-4.062500
2579		-3.931250
2580		-3.781250
2581		-3.471875
2582		-3.250000
2583		-3.087500
2584		-3.043750
2585		-2.821875
2586		-2.821875
2587		-2.971875
2588		-2.912500
2589		-3.221875
2590		-3.353125
2591		-3.575000
2592		-3.693750
2593		-3.237500
2594		-3.281250
2595		-3.281250
2596		-3.087500
2597		-3.353125
2598		-3.281250
2599		-3.606250
2600		-3.471875
2601		-3.828125
2602		-3.606250
2603		-3.531250
2604		-3.725000
2605		-3.959375
2606		-4.181250
2607		-4.212500
2608		-4.431250
2609		-4.743750
2610		-5.009375
2611		-5.687500
2612		-6.087500
2613		-6.575000
2614		-6.693750
2615		-7.403125
2616		-7.371875
2617		-7.446875
2618		-7.459375
2619		-7.637500
2620		-7.668750
2621		-7.962500
2622		-7.696875
2623		-7.962500
2624		-8.525000
2625		-8.584375
2626		-8.553125
2627		-8.775000
2628		-8.818750
2629		-8.862500
2630		-8.596875
2631		-8.156250
2632		-8.434375
2633		-8.037500
2634		-7.653125
2635		-7.312500
2636		-6.943750
2637		-6.575000
2638		-5.925000
2639		-5.718750
2640		-5.171875
2641		-4.803125
2642		-4.771875
2643		-4.728125
2644		-4.668750
2645		-5.081250
2646		-5.128125
2647		-5.259375
2648		-5.762500
2649		-5.996875
2650		-6.087500
2651		-6.381250
2652		-7.165625
2653		-7.121875
2654		-7.387500
2655		-7.725000
2656		-7.993750
2657		-8.346875
2658		-8.909375
2659		-9.084375
2660		-9.278125
2661		-9.365625
2662		-9.587500
2663		-9.321875
2664		-9.218750
2665		-8.953125
2666		-8.759375
2667		-8.596875
2668		-8.346875
2669		-8.375000
2670		-8.006250
2671		-7.490625
2672		-7.562500
2673		-7.343750
2674		-7.150000
2675		-6.900000
2676		-6.634375
2677		-6.559375
2678		-6.250000
2679		-6.265625
2680		-6.175000
2681		-6.234375
2682		-5.893750
2683		-5.940625
2684		-5.850000
2685		-5.746875
2686		-5.600000
2687		-5.865625
2688		-6.103125
2689		-6.412500
2690		-6.753125
2691		-6.915625
2692		-7.459375
2693		-8.553125
2694		-9.159375
2695		-9.778125
2696		-10.237500
2697		-10.887500
2698		-11.287500
2699		-11.553125
2700		-11.890625
2701		-11.937500
2702		-11.743750
2703		-11.537500
2704		-11.300000
2705		-11.478125
2706		-11.137500
2707		-11.006250
2708		-10.740625
2709		-10.356250
2710		-9.853125
2711		-9.468750
2712		-8.790625
2713		-8.259375
2714		-7.756250
2715		-6.915625
2716		-6.265625
2717		-5.615625
2718		-5.171875
2719		-4.581250
2720		-4.343750
2721		-4.062500
2722		-3.871875
2723		-3.503125
2724		-3.250000
2725		-3.340625
2726		-3.237500
2727		-3.428125
2728		-3.621875
2729		-3.990625
2730		-4.684375
2731		-4.668750
2732		-5.243750
2733		-5.731250
2734		-6.218750
2735		-6.471875
2736		-6.484375
2737		-6.484375
2738		-6.590625
2739		-6.840625
2740		-6.928125
2741		-7.018750
2742		-6.928125
2743		-6.706250
2744		-6.825000
2745		-6.856250
2746		-6.900000
2747		-6.737500
2748		-6.412500
2749		-6.087500
2750		-5.540625
2751		-5.525000
2752		-5.128125
2753		-4.950000
2754		-4.478125
2755		-4.431250
2756		-3.812500
2757		-3.384375
2758		-3.190625
2759		-2.837500
2760		-2.512500
2761		-2.393750
2762		-2.246875
2763		-2.203125
2764		-1.715625
2765		-1.537500
2766		-1.537500
2767		-1.256250
2768		-1.256250
2769		-1.243750
2770		-1.359375
2771		-1.300000
2772		-1.315625
2773		-1.656250
2774		-1.996875
2775		-2.053125
2776		-2.275000
2777		-2.365625
2778		-2.365625
2779		-2.631250
2780		-2.496875
2781		-2.275000
2782		-2.084375
2783		-1.700000
2784		-1.478125
2785		-1.021875
2786		-0.828125
2787		-0.871875
2788		-0.621875
2789		-0.487500
2790		-0.134375
2791		0.103125
2792		0.087500
2793		0.131250
2794		0.484375
2795		0.531250
2796		0.737500
2797		0.381250
2798		0.796875
2799		1.018750
2800		1.150000
2801		1.253125
2802		1.506250
2803		1.859375
2804		2.021875
2805		2.375000
2806		2.893750
2807		3.175000
2808		3.396875
2809		3.706250
2810		4.237500
2811		4.221875
2812		4.340625
2813		4.443750
2814		3.971875
2815		3.928125
2816		4.059375
2817		3.971875
2818		3.559375
2819		3.396875
2820		2.996875
2821		2.700000
2822		2.450000
2823		2.243750
2824		2.184375
2825		1.843750
2826		1.371875
2827		1.181250
2828		0.971875
2829		0.753125
2830		0.618750
2831		0.693750
2832		0.559375
2833		0.753125
2834		0.737500
2835		0.765625
2836		0.928125
2837		1.253125
2838		1.518750
2839		1.712500
2840		1.993750
2841		2.200000
2842		2.834375
2843		2.981250
2844		3.571875
2845		4.015625
2846		4.340625
2847		4.887500
2848		5.331250
2849		5.625000
2850		6.156250
2851		6.571875
2852		6.853125
2853		7.015625
2854		7.000000
2855		7.309375
2856		7.606250
2857		7.531250
2858		7.503125
2859		7.562500
2860		7.606250
2861		7.428125
2862		7.471875
2863		7.250000
2864		6.837500
2865		6.453125
2866		6.290625
2867		5.803125
2868		5.462500
2869		5.271875
2870		5.078125
2871		4.621875
2872		4.237500
2873		4.281250
2874		3.896875
2875		4.134375
2876		4.281250
2877		4.503125
2878		4.443750
2879		4.325000
2880		4.590625
2881		4.621875
2882		4.546875
2883		4.578125
2884		5.256250
2885		4.915625
2886		5.021875
2887		5.375000
2888		5.537500
2889		5.509375
2890		5.612500
2891		5.359375
2892		5.240625
2893		5.300000
2894		5.462500
2895		4.903125
2896		5.212500
2897		5.228125
2898		5.656250
2899		5.625000
2900		5.862500
2901		5.921875
2902		5.981250
2903		5.715625
2904		5.596875
2905		5.287500
2906		5.093750
2907		5.125000
2908		5.065625
2909		5.078125
2910		5.346875
2911		5.581250
2912		5.906250
2913		6.143750
2914		6.025000
2915		6.365625
2916		6.690625
2917		6.837500
2918		6.853125
2919		6.778125
2920		6.853125
2921		7.178125
2922		7.146875
2923		7.353125
2924		7.325000
2925		7.471875
2926		7.562500
2927		7.471875
2928		7.250000
2929		7.309375
2930		7.000000
2931		6.806250
2932		6.837500
2933		6.718750
2934		6.246875
2935		6.040625
2936		5.846875
2937		5.684375
2938		5.656250
2939		5.640625
2940		5.715625
2941		5.993750
2942		6.290625
2943		6.425000
2944		6.275000
2945		6.290625
2946		6.231250
2947		5.775000
2948		5.287500
2949		4.975000
2950		5.021875
2951		4.725000
2952		4.962500
2953		4.946875
2954		5.034375
2955		5.184375
2956		5.240625
2957		5.359375
2958		5.493750
2959		5.537500
2960		5.331250
2961		5.137500
2962		4.843750
2963		4.828125
2964		4.812500
2965		4.871875
2966		4.621875
2967		4.753125
2968		4.650000
2969		4.800000
2970		5.006250
2971		5.137500
2972		5.315625
2973		5.315625
2974		5.553125
2975		5.684375
2976		5.434375
2977		5.921875
2978		6.025000
2979		6.040625
2980		6.425000
2981		6.306250
2982		6.365625
2983		6.643750
2984		6.734375
2985		6.793750
2986		6.793750
2987		6.806250
2988		6.615625
2989		6.468750
2990		6.334375
2991		5.921875
2992		5.759375
2993		5.625000
2994		5.434375
2995		4.800000
2996		4.740625
2997		4.650000
2998		4.590625
2999		4.221875
3000		4.150000
3001		3.618750
3002		3.278125
3003		2.996875
3004		2.671875
3005		2.303125
3006		2.362500
3007		1.890625
3008		1.918750
3009		1.946875
3010		2.065625
3011		2.434375
3012		2.434375
3013		2.331250
3014		2.331250
3015		2.493750
3016		2.656250
3017		2.775000
3018		2.818750
3019		3.115625
3020		3.337500
3021		3.381250
3022		3.734375
3023		3.868750
3024		3.956250
3025		4.340625
3026		4.193750
3027		4.103125
3028		3.912500
3029		3.971875
3030		3.884375
3031		3.734375
3032		3.765625
3033		3.456250
3034		3.512500
3035		3.143750
3036		2.746875
3037		2.834375
3038		2.731250
3039		2.731250
3040		2.481250
3041		2.406250
3042		2.481250
3043		2.331250
3044		2.109375
3045		1.859375
3046		2.037500
3047		1.696875
3048		1.446875
3049		1.534375
3050		1.446875
3051		1.062500
3052		1.106250
3053		0.987500
3054		1.193750
3055		1.106250
3056		1.106250
3057		1.240625
3058		1.403125
3059		1.387500
3060		1.815625
3061		1.890625
3062		2.006250
3063		2.375000
3064		2.612500
3065		2.375000
3066		2.434375
3067		2.450000
3068		2.759375
3069		3.025000
3070		3.071875
3071		3.306250
3072		3.884375
3073		3.884375
3074		3.809375
3075		3.543750
3076		3.734375
3077		3.587500
3078		3.425000
3079		3.321875
3080		3.071875
3081		3.234375
3082		3.321875
3083		3.618750
3084		4.209375
3085		4.637500
3086		5.168750
3087		5.950000
3088		6.215625
3089		6.940625
3090		7.753125
3091		8.565625
3092		9.171875
3093		9.790625
3094		10.087500
3095		10.603125
3096		10.396875
3097		10.678125
3098		10.781250
3099		10.943750
3100		10.900000
3101		11.018750
3102		11.134375
3103		11.046875
3104		10.971875
3105		11.121875
3106		11.018750
3107		11.090625
3108		10.971875
3109		10.634375
3110		10.234375
3111		10.028125
3112		9.481250
3113		8.534375
3114		7.990625
3115		6.968750
3116		6.040625
3117		5.184375
3118		4.281250
3119		3.781250
3120		3.278125
3121		2.700000
3122		2.184375
3123		2.050000
3124		1.962500
3125		1.890625
3126		2.259375
3127		2.481250
3128		2.775000
3129		3.246875
3130		3.781250
3131		4.356250
3132		4.887500
3133		5.715625
3134		6.215625
3135		6.540625
3136		7.028125
3137		8.003125
3138		8.846875
3139		9.393750
3140		10.250000
3141		10.796875
3142		11.237500
3143		11.828125
3144		12.315625
3145		12.775000
3146		13.040625
3147		13.246875
3148		13.100000
3149		13.187500
3150		13.012500
3151		12.909375
3152		12.584375
3153		12.153125
3154		11.593750
3155		11.165625
3156		10.618750
3157		9.984375
3158		9.834375
3159		9.421875
3160		8.803125
3161		8.668750
3162		8.196875
3163		8.137500
3164		8.268750
3165		8.137500
3166		8.121875
3167		8.284375
3168		7.900000
3169		7.812500
3170		7.650000
3171		7.250000
3172		7.309375
3173		7.250000
3174		7.087500
3175		7.237500
3176		7.309375
3177		7.265625
3178		7.368750
3179		7.562500
3180		7.975000
3181		8.315625
3182		8.581250
3183		9.068750
3184		9.421875
3185		9.687500
3186		9.881250
3187		10.190625
3188		10.087500
3189		9.628125
3190		9.128125
3191		8.300000
3192		8.018750
3193		7.353125
3194		7.043750
3195		6.718750
3196		6.821875
3197		6.600000
3198		6.690625
3199		6.806250
3200		6.912500
3201		6.806250
3202		6.984375
3203		7.043750
3204		6.853125
3205		7.146875
3206		7.325000
3207		7.606250
3208		7.503125
3209		7.606250
3210		7.428125
3211		7.384375
3212		7.206250
3213		7.221875
3214		7.190625
3215		6.762500
3216		6.496875
3217		6.215625
3218		6.025000
3219		5.743750
3220		5.462500
3221		5.271875
3222		4.946875
3223		4.828125
3224		4.578125
3225		4.621875
3226		4.221875
3227		4.443750
3228		4.356250
3229		4.090625
3230		4.090625
3231		3.928125
3232		3.793750
3233		3.706250
3234		3.262500
3235		2.775000
3236		2.421875
3237		1.668750
3238		1.578125
3239		1.356250
3240		1.268750
3241		1.284375
3242		1.387500
3243		1.446875
3244		1.890625
3245		1.962500
3246		2.021875
3247		2.228125
3248		2.303125
3249		2.212500
3250		2.050000
3251		2.228125
3252		2.065625
3253		1.578125
3254		1.371875
3255		1.296875
3256		1.046875
3257		0.753125
3258		0.396875
3259		0.087500
3260		-0.178125
3261		-0.193750
3262		-0.475000
3263		-0.221875
3264		-0.221875
3265		-0.178125
3266		-0.268750
3267		-0.106250
3268		-0.106250
3269		-0.059375
3270		0.028125
3271		-0.106250
3272		-0.134375
3273		-0.162500
3274		-0.518750
3275		-0.650000
3276		-0.871875
3277		-1.065625
3278		-1.684375
3279		-1.862500
3280		-2.290625
3281		-2.571875
3282		-2.734375
3283		-3.059375
3284		-3.325000
3285		-3.753125
3286		-3.990625
3287		-3.915625
3288		-3.693750
3289		-4.050000
3290		-4.196875
3291		-4.343750
3292		-4.640625
3293		-4.640625
3294		-5.025000
3295		-5.600000
3296		-5.821875
3297		-6.056250
3298		-6.646875
3299		-6.618750
3300		-6.678125
3301		-6.753125
3302		-6.706250
3303		-6.559375
3304		-6.412500
3305		-6.043750
3306		-5.821875
3307		-5.643750
3308		-5.643750
3309		-5.303125
3310		-5.275000
3311		-4.668750
3312		-4.700000
3313		-4.565625
3314		-4.462500
3315		-4.343750
3316		-4.387500
3317		-4.462500
3318		-4.700000
3319		-5.025000
3320		-5.334375
3321		-5.465625
3322		-5.350000
3323		-5.615625
3324		-5.762500
3325		-6.056250
3326		-6.056250
3327		-6.206250
3328		-6.131250
3329		-6.087500
3330		-6.012500
3331		-6.293750
3332		-5.893750
3333		-5.643750
3334		-5.600000
3335		-5.731250
3336		-5.953125
3337		-6.115625
3338		-6.662500
3339		-6.781250
3340		-7.018750
3341		-7.637500
3342		-7.903125
3343		-8.390625
3344		-8.862500
3345		-9.040625
3346		-9.218750
3347		-9.528125
3348		-9.187500
3349		-9.409375
3350		-9.409375
3351		-9.337500
3352		-9.012500
3353		-8.731250
3354		-8.228125
3355		-8.156250
3356		-7.934375
3357		-7.446875
3358		-7.681250
3359		-7.637500
3360		-7.887500
3361		-8.021875
3362		-7.962500
3363		-8.168750
3364		-8.671875
3365		-8.700000
3366		-8.687500
3367		-8.850000
3368		-8.893750
3369		-8.553125
3370		-8.584375
3371		-8.375000
3372		-8.493750
3373		-7.962500
3374		-8.006250
3375		-8.037500
3376		-7.784375
3377		-7.593750
3378		-7.431250
3379		-7.446875
3380		-7.387500
3381		-7.609375
3382		-7.312500
3383		-7.475000
3384		-7.150000
3385		-7.121875
3386		-7.078125
3387		-7.062500
3388		-6.928125
3389		-6.765625
3390		-6.781250
3391		-6.678125
3392		-6.753125
3393		-6.928125
3394		-7.312500
3395		-7.193750
3396		-7.459375
3397		-7.637500
3398		-7.843750
3399		-7.887500
3400		-7.934375
