Channel              :		CH1
1760		-2.128125
1761		-2.290625
1762		-2.334375
1763		-2.393750
1764		-2.703125
1765		-2.631250
1766		-2.734375
1767		-2.956250
1768		-3.206250
1769		-3.443750
1770		-3.353125
1771		-3.828125
1772		-3.828125
1773		-3.650000
1774		-4.268750
1775		-4.121875
1776		-4.196875
1777		-4.418750
1778		-4.490625
1779		-4.728125
1780		-5.112500
1781		-4.668750
1782		-4.581250
1783		-4.537500
1784		-4.537500
1785		-5.171875
1786		-4.950000
1787		-5.081250
1788		-5.243750
1789		-5.275000
1790		-5.243750
1791		-5.453125
1792		-5.718750
1793		-5.171875
1794		-5.671875
1795		-5.778125
1796		-5.718750
1797		-5.671875
1798		-5.984375
1799		-6.087500
1800		-5.671875
1801		-5.865625
1802		-5.834375
1803		-5.821875
1804		-5.834375
1805		-5.953125
1806		-5.556250
1807		-5.821875
1808		-5.778125
1809		-5.746875
1810		-5.718750
1811		-5.746875
1812		-5.865625
1813		-5.496875
1814		-5.496875
1815		-5.628125
1816		-5.350000
1817		-5.053125
1818		-5.275000
1819		-5.259375
1820		-5.081250
1821		-4.934375
1822		-4.831250
1823		-4.565625
1824		-4.284375
1825		-4.609375
1826		-3.887500
1827		-4.003125
1828		-3.650000
1829		-3.325000
1830		-3.621875
1831		-2.940625
1832		-2.659375
1833		-2.646875
1834		-2.262500
1835		-2.143750
1836		-1.818750
1837		-1.890625
1838		-1.596875
1839		-1.878125
1840		-1.612500
1841		-1.612500
1842		-1.434375
1843		-1.684375
1844		-1.331250
1845		-1.596875
1846		-1.878125
1847		-1.553125
1848		-1.612500
1849		-1.890625
1850		-1.462500
1851		-1.715625
1852		-1.878125
1853		-1.612500
1854		-2.025000
1855		-1.950000
1856		-1.596875
1857		-1.950000
1858		-2.143750
1859		-2.203125
1860		-2.275000
1861		-2.453125
1862		-2.128125
1863		-2.468750
1864		-2.587500
1865		-2.437500
1866		-2.646875
1867		-2.793750
1868		-2.881250
1869		-2.793750
1870		-3.412500
1871		-2.762500
1872		-3.087500
1873		-3.134375
1874		-3.015625
1875		-3.325000
1876		-3.059375
1877		-3.206250
1878		-3.590625
1879		-3.428125
1880		-3.400000
1881		-3.900000
1882		-3.059375
1883		-3.400000
1884		-3.353125
1885		-3.471875
1886		-3.487500
1887		-3.665625
1888		-3.871875
1889		-3.943750
1890		-4.431250
1891		-4.387500
1892		-4.240625
1893		-4.684375
1894		-4.803125
1895		-4.862500
1896		-5.334375
1897		-4.743750
1898		-5.128125
1899		-5.334375
1900		-5.140625
1901		-5.096875
1902		-5.275000
1903		-5.009375
1904		-4.846875
1905		-5.243750
1906		-4.756250
1907		-4.890625
1908		-4.581250
1909		-4.431250
1910		-4.284375
1911		-4.462500
1912		-4.225000
1913		-3.990625
1914		-3.900000
1915		-3.678125
1916		-3.400000
1917		-3.384375
1918		-3.059375
1919		-2.956250
1920		-2.971875
1921		-2.484375
1922		-2.734375
1923		-2.540625
1924		-2.215625
1925		-1.906250
1926		-2.053125
1927		-1.684375
1928		-1.612500
1929		-1.581250
1930		-0.871875
1931		-1.256250
1932		-1.065625
1933		-0.871875
1934		-0.768750
1935		-0.578125
1936		-0.209375
1937		-0.118750
1938		-0.281250
1939		-0.178125
1940		0.146875
1941		-0.178125
1942		0.234375
1943		0.115625
1944		-0.253125
1945		0.159375
1946		0.056250
1947		-0.237500
1948		0.190625
1949		0.159375
1950		-0.296875
1951		0.159375
1952		-0.015625
1953		-0.046875
1954		0.012500
1955		-0.015625
1956		0.115625
1957		0.131250
1958		0.071875
1959		0.146875
1960		0.012500
1961		0.146875
1962		-0.090625
1963		0.159375
1964		0.000000
1965		-0.150000
1966		0.115625
1967		-0.031250
1968		-0.031250
1969		-0.046875
1970		0.028125
1971		-0.209375
1972		-0.075000
1973		-0.475000
1974		-0.415625
1975		-0.106250
1976		-0.578125
1977		-0.400000
1978		-0.193750
1979		-0.725000
1980		-0.503125
1981		-0.621875
1982		-0.800000
1983		-0.740625
1984		-0.534375
1985		-0.828125
1986		-0.918750
1987		-0.800000
1988		-0.990625
1989		-0.918750
1990		-1.081250
1991		-1.081250
1992		-1.271875
1993		-1.184375
1994		-1.243750
1995		-1.359375
1996		-1.093750
1997		-1.509375
1998		-1.581250
1999		-1.331250
2000		-1.684375
2001		-1.478125
2002		-1.315625
2003		-1.731250
2004		-1.700000
2005		-1.743750
2006		-1.656250
2007		-1.890625
2008		-1.478125
2009		-1.671875
2010		-2.040625
2011		-2.112500
2012		-2.203125
2013		-2.437500
2014		-2.321875
2015		-2.587500
2016		-2.496875
2017		-2.378125
2018		-2.718750
2019		-2.940625
2020		-2.587500
2021		-3.015625
2022		-3.075000
2023		-2.853125
2024		-3.368750
2025		-2.853125
2026		-3.325000
2027		-3.384375
2028		-3.178125
2029		-3.634375
2030		-3.709375
2031		-3.606250
2032		-3.725000
2033		-3.828125
2034		-3.753125
2035		-3.871875
2036		-3.796875
2037		-3.725000
2038		-4.196875
2039		-4.359375
2040		-4.284375
2041		-4.537500
2042		-4.756250
2043		-4.668750
2044		-5.009375
2045		-5.096875
2046		-4.934375
2047		-5.615625
2048		-5.496875
2049		-5.350000
2050		-5.821875
2051		-5.556250
2052		-6.043750
2053		-6.353125
2054		-6.012500
2055		-6.115625
2056		-6.278125
2057		-6.278125
2058		-6.737500
2059		-6.337500
2060		-6.131250
2061		-6.706250
2062		-6.381250
2063		-6.543750
2064		-7.078125
2065		-6.484375
2066		-6.706250
2067		-6.575000
2068		-6.618750
2069		-6.531250
2070		-6.396875
2071		-6.337500
2072		-6.440625
2073		-6.456250
2074		-6.265625
2075		-6.175000
2076		-5.940625
2077		-5.821875
2078		-5.790625
2079		-5.437500
2080		-5.453125
2081		-5.275000
2082		-4.743750
2083		-4.756250
2084		-4.684375
2085		-3.871875
2086		-3.471875
2087		-3.384375
2088		-2.809375
2089		-2.571875
2090		-2.334375
2091		-1.906250
2092		-1.625000
2093		-1.390625
2094		-1.021875
2095		-0.843750
2096		-0.193750
2097		-0.221875
2098		0.218750
2099		0.662500
2100		0.737500
2101		1.046875
2102		1.193750
2103		1.403125
2104		1.681250
2105		2.050000
2106		1.918750
2107		2.331250
2108		2.228125
2109		2.450000
2110		2.953125
2111		2.612500
2112		2.806250
2113		3.321875
2114		2.834375
2115		3.365625
2116		3.278125
2117		3.278125
2118		3.484375
2119		3.350000
2120		3.721875
2121		3.853125
2122		3.662500
2123		3.440625
2124		3.512500
2125		3.071875
2126		3.262500
2127		3.100000
2128		3.365625
2129		3.246875
2130		2.700000
2131		2.862500
2132		2.834375
2133		2.953125
2134		3.175000
2135		3.143750
2136		3.262500
2137		3.587500
2138		3.187500
2139		3.559375
2140		3.321875
2141		3.175000
2142		3.084375
2143		3.071875
2144		3.040625
2145		2.700000
2146		2.715625
2147		2.509375
2148		2.362500
2149		1.993750
2150		1.934375
2151		1.978125
2152		1.668750
2153		1.843750
2154		1.637500
2155		1.371875
2156		1.490625
2157		1.550000
2158		1.696875
2159		1.550000
2160		1.565625
2161		1.712500
2162		1.062500
2163		1.046875
2164		1.371875
2165		0.856250
2166		0.840625
2167		0.900000
2168		0.678125
2169		0.678125
2170		0.190625
2171		0.456250
2172		0.293750
2173		-0.253125
2174		0.293750
2175		-0.015625
2176		-0.178125
2177		0.206250
2178		-0.075000
2179		0.012500
2180		0.309375
2181		-0.090625
2182		0.309375
2183		-0.237500
2184		0.190625
2185		0.146875
2186		-0.075000
2187		0.368750
2188		0.484375
2189		0.218750
2190		0.428125
2191		0.440625
2192		0.190625
2193		0.693750
2194		0.484375
2195		0.900000
2196		0.500000
2197		0.825000
2198		0.753125
2199		0.662500
2200		0.781250
2201		0.396875
2202		0.412500
2203		0.428125
2204		0.043750
2205		0.115625
2206		0.175000
2207		-0.106250
2208		0.071875
2209		0.056250
2210		0.012500
2211		0.028125
2212		-0.253125
2213		-0.253125
2214		-0.325000
2215		-0.150000
2216		-0.281250
2217		-0.356250
2218		-0.150000
2219		-0.118750
2220		-0.356250
2221		-0.134375
2222		-0.371875
2223		-0.296875
2224		-0.356250
2225		-0.578125
2226		-0.415625
2227		-0.296875
2228		-0.546875
2229		-0.296875
2230		-0.325000
2231		-0.268750
2232		-0.356250
2233		-0.325000
2234		-0.150000
2235		-0.400000
2236		-0.384375
2237		0.115625
2238		-0.209375
2239		-0.059375
2240		-0.209375
2241		-0.178125
2242		-0.340625
2243		-0.106250
2244		-0.356250
2245		-0.150000
2246		-0.178125
2247		0.028125
2248		-0.178125
2249		-0.075000
2250		0.012500
2251		0.056250
2252		0.368750
2253		0.321875
2254		0.531250
2255		0.706250
2256		0.500000
2257		0.884375
2258		0.971875
2259		1.387500
2260		1.225000
2261		1.371875
2262		1.518750
2263		1.578125
2264		1.534375
2265		1.712500
2266		1.771875
2267		1.800000
2268		2.037500
2269		2.200000
2270		2.243750
2271		2.481250
2272		2.525000
2273		2.909375
2274		2.628125
2275		2.806250
2276		3.159375
2277		2.937500
2278		3.468750
2279		3.456250
2280		3.440625
2281		3.603125
2282		3.115625
2283		3.337500
2284		3.293750
2285		3.337500
2286		3.896875
2287		3.721875
2288		3.825000
2289		3.987500
2290		3.484375
2291		3.987500
2292		3.781250
2293		3.618750
2294		3.837500
2295		3.706250
2296		3.631250
2297		3.809375
2298		3.409375
2299		3.706250
2300		3.143750
2301		3.187500
2302		3.293750
2303		3.071875
2304		3.365625
2305		3.218750
2306		2.759375
2307		3.528125
2308		2.968750
2309		3.321875
2310		3.350000
2311		2.968750
2312		3.187500
2313		2.746875
2314		3.143750
2315		2.953125
2316		2.434375
2317		2.775000
2318		2.671875
2319		2.643750
2320		2.628125
2321		2.331250
2322		2.109375
2323		2.109375
2324		1.728125
2325		1.918750
2326		1.506250
2327		1.343750
2328		1.609375
2329		1.415625
2330		1.343750
2331		1.518750
2332		1.193750
2333		1.415625
2334		0.971875
2335		1.181250
2336		1.090625
2337		1.031250
2338		1.459375
2339		0.971875
2340		1.150000
2341		0.915625
2342		0.987500
2343		0.840625
2344		0.678125
2345		0.809375
2346		0.809375
2347		0.590625
2348		0.753125
2349		0.781250
2350		0.856250
2351		0.959375
2352		1.003125
2353		1.181250
2354		1.106250
2355		1.106250
2356		1.312500
2357		1.475000
2358		1.403125
2359		1.550000
2360		1.343750
2361		1.740625
2362		1.843750
2363		1.815625
2364		1.668750
2365		1.890625
2366		2.081250
2367		1.712500
2368		2.346875
2369		2.156250
2370		2.509375
2371		2.731250
2372		2.228125
2373		2.656250
2374		2.671875
2375		2.318750
2376		2.893750
2377		2.628125
2378		2.746875
2379		2.834375
2380		2.759375
2381		3.143750
2382		2.921875
2383		3.187500
2384		3.071875
2385		3.246875
2386		3.321875
2387		3.618750
2388		3.765625
2389		3.896875
2390		3.809375
2391		4.162500
2392		4.265625
2393		4.134375
2394		4.443750
2395		4.209375
2396		4.371875
2397		4.534375
2398		4.518750
2399		4.768750
2400		4.578125
2401		4.665625
2402		4.768750
2403		4.650000
2404		5.256250
2405		4.887500
2406		4.962500
2407		5.331250
2408		5.315625
2409		5.184375
2410		5.375000
2411		5.331250
2412		5.462500
2413		5.034375
2414		4.915625
2415		4.812500
2416		4.650000
2417		4.621875
2418		4.650000
2419		4.725000
2420		4.443750
2421		4.606250
2422		4.443750
2423		4.281250
2424		4.384375
2425		4.209375
2426		4.075000
2427		3.853125
2428		3.987500
2429		3.765625
2430		4.059375
2431		3.440625
2432		3.734375
2433		3.218750
2434		3.218750
2435		3.381250
2436		2.834375
2437		3.115625
2438		2.953125
2439		2.790625
2440		2.731250
2441		2.671875
2442		2.481250
2443		2.450000
2444		2.228125
2445		2.331250
2446		2.037500
2447		1.681250
2448		1.918750
2449		1.565625
2450		1.696875
2451		1.490625
2452		1.415625
2453		1.637500
2454		1.415625
2455		1.415625
2456		1.565625
2457		1.296875
2458		1.403125
2459		1.431250
2460		1.165625
2461		1.918750
2462		1.550000
2463		1.593750
2464		1.712500
2465		1.446875
2466		1.784375
2467		1.578125
2468		1.343750
2469		1.771875
2470		1.712500
2471		1.696875
2472		1.918750
2473		1.550000
2474		1.740625
2475		1.843750
2476		1.518750
2477		1.843750
2478		1.784375
2479		1.831250
2480		2.081250
2481		1.712500
2482		2.140625
2483		2.140625
2484		2.271875
2485		2.584375
2486		2.331250
2487		2.509375
2488		2.687500
2489		2.746875
2490		2.996875
2491		3.246875
2492		2.937500
2493		3.396875
2494		3.203125
2495		3.100000
2496		3.337500
2497		3.071875
2498		3.293750
2499		3.365625
2500		3.187500
2501		3.837500
2502		3.409375
2503		3.559375
2504		3.734375
2505		3.512500
2506		3.765625
2507		3.987500
2508		3.765625
2509		3.940625
2510		3.809375
2511		3.837500
2512		3.987500
2513		4.031250
2514		3.987500
2515		3.868750
2516		3.662500
2517		4.134375
2518		3.896875
2519		3.940625
2520		4.428125
2521		4.178125
2522		4.475000
2523		4.637500
2524		4.400000
2525		4.621875
2526		4.178125
2527		4.400000
2528		4.356250
2529		4.221875
2530		4.193750
2531		4.325000
2532		3.837500
2533		4.015625
2534		4.046875
2535		3.809375
2536		4.031250
2537		3.765625
2538		3.837500
2539		4.031250
2540		3.837500
2541		3.956250
2542		4.090625
2543		3.853125
2544		3.837500
2545		3.690625
2546		3.765625
2547		3.662500
2548		3.587500
2549		3.500000
2550		3.559375
2551		3.440625
2552		3.056250
2553		3.337500
2554		3.071875
2555		2.921875
2556		2.996875
2557		2.481250
2558		2.628125
2559		2.731250
2560		2.331250
2561		2.584375
2562		2.465625
2563		2.109375
2564		2.421875
2565		2.303125
2566		1.740625
2567		1.993750
2568		1.593750
2569		1.565625
2570		1.609375
2571		1.121875
2572		1.534375
2573		1.296875
2574		1.078125
2575		1.284375
2576		1.078125
2577		1.181250
2578		1.193750
2579		0.706250
2580		0.856250
2581		1.106250
2582		0.646875
2583		0.928125
2584		0.959375
2585		0.412500
2586		1.062500
2587		0.781250
2588		0.706250
2589		1.090625
2590		1.062500
2591		1.193750
2592		1.431250
2593		1.121875
2594		1.415625
2595		1.371875
2596		1.343750
2597		1.771875
2598		1.490625
2599		1.578125
2600		1.934375
2601		1.712500
2602		1.978125
2603		1.978125
2604		1.784375
2605		2.184375
2606		2.156250
2607		1.962500
2608		2.109375
2609		2.303125
2610		2.156250
2611		2.259375
2612		2.287500
2613		2.037500
2614		2.168750
2615		2.081250
2616		1.978125
2617		2.375000
2618		1.934375
2619		1.962500
2620		2.212500
2621		1.875000
2622		2.096875
2623		2.287500
2624		1.859375
2625		2.037500
2626		2.228125
2627		2.096875
2628		2.140625
2629		2.228125
2630		2.259375
2631		2.731250
2632		2.878125
2633		2.862500
2634		3.365625
2635		3.425000
2636		3.765625
2637		4.000000
2638		4.075000
2639		4.281250
2640		4.709375
2641		4.903125
2642		5.153125
2643		5.553125
2644		5.700000
2645		5.993750
2646		6.318750
2647		6.203125
2648		6.643750
2649		6.778125
2650		6.940625
2651		7.059375
2652		7.325000
2653		7.178125
2654		7.562500
2655		7.606250
2656		7.400000
2657		8.196875
2658		7.840625
2659		7.943750
2660		8.343750
2661		8.165625
2662		8.137500
2663		8.343750
2664		8.165625
2665		8.046875
2666		8.490625
2667		8.137500
2668		8.315625
2669		8.593750
2670		7.975000
2671		8.403125
2672		8.315625
2673		8.034375
2674		8.256250
2675		7.959375
2676		7.856250
2677		8.046875
2678		7.884375
2679		7.678125
2680		7.618750
2681		7.606250
2682		7.309375
2683		7.400000
2684		7.400000
2685		7.162500
2686		7.281250
2687		7.190625
2688		6.912500
2689		7.281250
2690		6.896875
2691		6.968750
2692		7.190625
2693		6.806250
2694		6.437500
2695		7.059375
2696		6.378125
2697		6.587500
2698		6.365625
2699		6.053125
2700		5.831250
2701		5.759375
2702		5.359375
2703		5.478125
2704		5.093750
2705		4.903125
2706		4.665625
2707		4.621875
2708		4.178125
2709		4.103125
2710		3.868750
2711		3.781250
2712		3.365625
2713		3.025000
2714		2.893750
2715		2.525000
2716		2.481250
2717		2.212500
2718		2.006250
2719		2.006250
2720		1.609375
2721		1.565625
2722		1.859375
2723		1.312500
2724		1.296875
2725		1.415625
2726		1.181250
2727		0.971875
2728		1.090625
2729		0.915625
2730		0.809375
2731		0.796875
2732		0.706250
2733		0.543750
2734		0.856250
2735		0.753125
2736		0.531250
2737		0.753125
2738		0.515625
2739		0.159375
2740		0.753125
2741		0.543750
2742		0.559375
2743		1.046875
2744		0.868750
2745		1.018750
2746		1.106250
2747		0.959375
2748		1.121875
2749		1.593750
2750		1.328125
2751		1.268750
2752		1.565625
2753		1.756250
2754		1.696875
2755		1.934375
2756		2.259375
2757		1.843750
2758		2.065625
2759		2.612500
2760		2.259375
2761		2.818750
2762		3.115625
2763		2.953125
2764		3.618750
2765		3.468750
2766		3.587500
2767		4.000000
2768		4.031250
2769		4.281250
2770		4.400000
2771		4.665625
2772		4.784375
2773		5.034375
2774		5.184375
2775		5.240625
2776		5.509375
2777		5.612500
2778		5.715625
2779		5.878125
2780		6.025000
2781		5.787500
2782		5.846875
2783		6.143750
2784		5.981250
2785		6.496875
2786		6.246875
2787		6.040625
2788		6.587500
2789		6.275000
2790		6.112500
2791		6.275000
2792		6.762500
2793		6.615625
2794		6.496875
2795		6.837500
2796		6.690625
2797		6.425000
2798		6.643750
2799		6.659375
2800		6.350000
2801		6.615625
2802		6.365625
2803		6.084375
2804		6.290625
2805		6.040625
2806		5.950000
2807		5.921875
2808		5.553125
2809		5.462500
2810		5.625000
2811		5.434375
2812		5.093750
2813		4.859375
2814		4.828125
2815		4.562500
2816		4.590625
2817		4.134375
2818		3.690625
2819		4.990625
2820		3.646875
2821		3.234375
2822		3.115625
2823		3.262500
2824		2.775000
2825		2.596875
2826		2.909375
2827		2.493750
2828		2.584375
2829		2.450000
2830		2.081250
2831		2.168750
2832		1.784375
2833		2.184375
2834		1.831250
2835		2.243750
2836		2.081250
2837		1.756250
2838		2.096875
2839		2.096875
2840		1.962500
2841		2.109375
2842		2.362500
2843		2.450000
2844		2.731250
2845		2.878125
2846		2.862500
2847		2.996875
2848		3.131250
2849		3.071875
2850		3.143750
2851		3.246875
2852		3.159375
2853		3.143750
2854		3.631250
2855		3.143750
2856		3.690625
2857		3.837500
2858		3.646875
2859		3.631250
2860		3.912500
2861		3.853125
2862		3.734375
2863		3.809375
2864		3.690625
2865		3.646875
2866		3.618750
2867		3.987500
2868		3.662500
2869		3.468750
2870		3.734375
2871		3.484375
2872		3.337500
2873		3.618750
2874		3.293750
2875		3.056250
2876		3.484375
2877		3.293750
2878		3.440625
2879		3.365625
2880		3.409375
2881		3.025000
2882		3.234375
2883		3.365625
2884		3.246875
2885		3.175000
2886		3.468750
2887		3.662500
2888		3.234375
2889		3.543750
2890		3.484375
2891		3.484375
2892		3.853125
2893		4.162500
2894		4.253125
2895		4.253125
2896		4.428125
2897		4.606250
2898		4.590625
2899		4.915625
2900		5.196875
2901		5.034375
2902		5.375000
2903		5.331250
2904		5.537500
2905		5.656250
2906		5.684375
2907		5.300000
2908		5.537500
2909		5.509375
2910		5.434375
2911		5.196875
2912		5.537500
2913		5.715625
2914		5.065625
2915		5.315625
2916		5.521875
2917		5.021875
2918		5.212500
2919		5.390625
2920		4.931250
2921		5.271875
2922		5.228125
2923		5.478125
2924		5.256250
2925		5.553125
2926		5.862500
2927		5.846875
2928		6.084375
2929		6.053125
2930		5.950000
2931		5.862500
2932		6.143750
2933		5.937500
2934		6.128125
2935		6.143750
2936		5.993750
2937		5.906250
2938		5.684375
2939		6.100000
2940		5.640625
2941		5.684375
2942		5.846875
2943		5.640625
2944		5.656250
2945		6.100000
2946		5.787500
2947		5.803125
2948		5.831250
2949		5.993750
2950		5.418750
2951		5.684375
2952		5.846875
2953		5.803125
2954		5.553125
2955		5.775000
2956		5.728125
2957		5.478125
2958		5.906250
2959		5.700000
2960		5.537500
2961		5.831250
2962		5.509375
2963		5.478125
2964		5.331250
2965		5.240625
2966		5.168750
2967		4.725000
2968		5.137500
2969		4.768750
2970		4.503125
2971		4.487500
2972		4.281250
2973		4.150000
2974		4.296875
2975		4.400000
2976		4.296875
2977		4.428125
2978		4.340625
2979		4.443750
2980		4.118750
2981		4.150000
2982		4.134375
2983		3.559375
2984		3.587500
2985		3.468750
2986		3.100000
2987		3.025000
2988		2.981250
2989		2.259375
2990		2.200000
2991		2.109375
2992		2.156250
2993		1.740625
2994		1.681250
2995		1.784375
2996		1.518750
2997		1.296875
2998		1.506250
2999		1.046875
3000		0.765625
3001		0.943750
3002		0.868750
3003		0.781250
3004		0.618750
3005		0.590625
3006		0.484375
3007		0.131250
3008		0.440625
3009		0.265625
3010		-0.134375
3011		0.353125
3012		0.440625
3013		0.265625
3014		0.543750
3015		0.809375
3016		0.721875
3017		0.753125
3018		0.634375
3019		0.765625
3020		0.662500
3021		0.531250
3022		0.706250
3023		0.634375
3024		0.737500
3025		0.809375
3026		0.737500
3027		0.868750
3028		0.753125
3029		1.253125
3030		1.062500
3031		0.765625
3032		1.062500
3033		1.150000
3034		1.003125
3035		1.356250
3036		1.328125
3037		1.090625
3038		1.296875
3039		1.506250
3040		1.518750
3041		1.565625
3042		1.740625
3043		1.859375
3044		1.815625
3045		2.259375
3046		2.700000
3047		2.065625
3048		2.287500
3049		2.596875
3050		2.450000
3051		2.450000
3052		2.553125
3053		2.656250
3054		2.700000
3055		2.775000
3056		3.012500
3057		2.850000
3058		2.628125
3059		2.878125
3060		2.921875
3061		2.481250
3062		2.818750
3063		2.806250
3064		2.568750
3065		2.687500
3066		2.375000
3067		2.850000
3068		2.390625
3069		2.909375
3070		3.175000
3071		2.584375
3072		2.700000
3073		2.806250
3074		2.656250
3075		2.806250
3076		2.806250
3077		2.968750
3078		2.525000
3079		2.596875
3080		2.671875
3081		2.421875
3082		2.287500
3083		2.362500
3084		2.584375
3085		2.065625
3086		2.450000
3087		2.362500
3088		2.537500
3089		2.481250
3090		2.434375
3091		2.596875
3092		2.568750
3093		3.100000
3094		3.690625
3095		3.293750
3096		3.337500
3097		3.559375
3098		3.440625
3099		3.293750
3100		3.468750
3101		3.793750
3102		3.440625
3103		3.365625
3104		3.662500
3105		3.690625
3106		3.837500
3107		4.000000
3108		3.618750
3109		3.484375
3110		4.046875
3111		4.046875
3112		3.987500
3113		3.987500
3114		4.221875
3115		4.193750
3116		3.896875
3117		4.356250
3118		4.487500
3119		4.296875
3120		4.800000
3121		5.065625
3122		4.962500
3123		4.962500
3124		5.656250
3125		5.434375
3126		5.596875
3127		5.700000
3128		5.950000
3129		5.950000
3130		5.981250
3131		6.409375
3132		6.040625
3133		5.921875
3134		6.306250
3135		6.112500
3136		5.846875
3137		6.100000
3138		5.981250
3139		5.878125
3140		5.921875
3141		5.981250
3142		5.240625
3143		5.700000
3144		5.684375
3145		5.640625
3146		5.878125
3147		5.803125
3148		5.640625
3149		5.434375
3150		5.403125
3151		5.240625
3152		5.184375
3153		4.740625
3154		4.768750
3155		4.696875
3156		4.103125
3157		4.325000
3158		3.765625
3159		3.321875
3160		3.484375
3161		3.012500
3162		2.612500
3163		2.434375
3164		2.243750
3165		2.362500
3166		1.843750
3167		1.696875
3168		1.653125
3169		1.268750
3170		1.446875
3171		1.403125
3172		0.825000
3173		0.884375
3174		0.809375
3175		0.678125
3176		0.634375
3177		0.456250
3178		0.531250
3179		0.381250
3180		0.043750
3181		0.265625
3182		0.071875
3183		-0.221875
3184		-0.046875
3185		-0.281250
3186		-0.384375
3187		-0.253125
3188		-0.459375
3189		-0.725000
3190		-0.665625
3191		-0.650000
3192		-0.665625
3193		-0.709375
3194		-0.859375
3195		-0.800000
3196		-0.740625
3197		-0.134375
3198		-0.534375
3199		-0.665625
3200		-0.415625
3201		-0.178125
3202		-0.593750
3203		-0.268750
3204		-0.150000
3205		-0.134375
3206		-0.106250
3207		0.000000
3208		0.278125
3209		-0.178125
3210		0.190625
3211		0.234375
3212		0.265625
3213		0.456250
3214		0.693750
3215		0.337500
3216		0.915625
3217		0.900000
3218		1.106250
3219		1.031250
3220		1.121875
3221		1.728125
3222		1.415625
3223		1.518750
3224		1.918750
3225		1.518750
3226		1.843750
3227		2.037500
3228		2.109375
3229		2.037500
3230		2.259375
3231		2.303125
3232		2.303125
3233		2.509375
3234		2.375000
3235		2.375000
3236		2.346875
3237		2.818750
3238		2.553125
3239		2.303125
3240		2.953125
3241		2.628125
3242		2.893750
3243		2.968750
3244		2.968750
3245		3.025000
3246		3.409375
3247		3.809375
3248		3.706250
3249		3.484375
3250		4.000000
3251		3.293750
3252		3.690625
3253		3.912500
3254		3.587500
3255		3.571875
3256		3.765625
3257		3.337500
3258		3.440625
3259		3.646875
3260		2.953125
3261		3.115625
3262		2.909375
3263		2.671875
3264		2.790625
3265		2.450000
3266		2.406250
3267		2.125000
3268		1.962500
3269		2.168750
3270		1.565625
3271		1.843750
3272		1.653125
3273		1.150000
3274		1.343750
3275		0.868750
3276		0.603125
3277		0.531250
3278		0.353125
3279		0.234375
3280		0.043750
3281		-0.118750
3282		-0.296875
3283		-0.562500
3284		-0.325000
3285		-0.665625
3286		-0.871875
3287		-0.784375
3288		-0.962500
3289		-0.918750
3290		-0.931250
3291		-1.478125
3292		-0.975000
3293		-0.593750
3294		-1.243750
3295		-0.812500
3296		-0.784375
3297		-0.621875
3298		-0.221875
3299		-0.209375
3300		-0.312500
3301		0.175000
3302		-0.090625
3303		-0.253125
3304		0.321875
3305		0.043750
3306		-0.075000
3307		0.012500
3308		0.206250
3309		0.146875
3310		0.000000
3311		0.146875
3312		-0.178125
3313		-0.031250
3314		0.071875
3315		-0.150000
3316		-0.031250
3317		0.115625
3318		-0.431250
3319		0.056250
3320		-0.059375
3321		-0.562500
3322		0.056250
3323		-0.075000
3324		-0.475000
3325		-0.253125
3326		-0.296875
3327		-0.475000
3328		-0.296875
3329		-0.562500
3330		-0.356250
3331		-0.178125
3332		-0.431250
3333		-0.578125
3334		-0.696875
3335		-0.443750
3336		-0.709375
3337		-1.021875
3338		-0.593750
3339		-0.962500
3340		-0.931250
3341		-0.696875
3342		-0.887500
3343		-0.709375
3344		-0.621875
3345		-1.125000
3346		-0.768750
3347		-0.709375
3348		-0.637500
3349		-0.253125
3350		-0.546875
3351		-0.371875
3352		-0.400000
3353		-0.650000
3354		-0.431250
3355		-0.503125
3356		-0.828125
3357		-0.756250
3358		-0.621875
3359		-0.696875
3360		-0.990625
3361		-1.065625
3362		-0.990625
3363		-1.109375
3364		-1.034375
3365		-1.243750
3366		-1.125000
3367		-0.946875
3368		-1.109375
3369		-1.287500
3370		-1.081250
3371		-1.553125
3372		-1.065625
3373		-0.946875
3374		-1.331250
3375		-0.828125
3376		-1.021875
3377		-1.256250
3378		-1.034375
3379		-1.093750
3380		-1.196875
3381		-1.109375
3382		-1.168750
3383		-1.300000
3384		-0.946875
3385		-1.212500
3386		-1.243750
3387		-1.390625
3388		-1.287500
3389		-1.346875
3390		-1.450000
3391		-1.581250
3392		-1.434375
3393		-1.375000
3394		-1.509375
3395		-1.671875
3396		-1.390625
3397		-1.625000
3398		-1.537500
3399		-1.065625
3400		-1.434375
3401		-1.537500
3402		-1.065625
3403		-1.390625
3404		-1.315625
3405		-1.271875
3406		-1.612500
3407		-1.331250
3408		-1.671875
3409		-1.775000
3410		-1.271875
3411		-1.775000
3412		-1.731250
3413		-1.656250
3414		-1.878125
3415		-1.921875
3416		-1.715625
3417		-1.921875
3418		-1.878125
3419		-1.775000
3420		-2.025000
3421		-2.143750
3422		-1.996875
3423		-1.921875
3424		-2.262500
3425		-1.921875
3426		-2.246875
3427		-2.350000
3428		-1.921875
3429		-2.262500
3430		-2.290625
3431		-2.009375
3432		-2.484375
3433		-2.262500
3434		-2.425000
3435		-2.540625
3436		-2.246875
3437		-2.350000
3438		-2.865625
3439		-2.496875
3440		-2.881250
