Channel              :		CH1
1754		6.612500
1755		6.962500
1756		7.518750
1757		7.018750
1758		6.787500
1759		7.837500
1760		7.400000
1761		6.731250
1762		6.993750
1763		6.756250
1764		5.800000
1765		5.306250
1766		6.237500
1767		5.625000
1768		5.012500
1769		5.331250
1770		4.806250
1771		4.462500
1772		4.806250
1773		4.637500
1774		4.137500
1775		5.187500
1776		5.218750
1777		5.068750
1778		5.681250
1779		6.468750
1780		5.825000
1781		5.306250
1782		5.975000
1783		4.925000
1784		4.400000
1785		4.575000
1786		5.043750
1787		3.993750
1788		4.343750
1789		4.256250
1790		3.293750
1791		2.831250
1792		3.531250
1793		3.268750
1794		3.556250
1795		5.068750
1796		4.868750
1797		3.412500
1798		2.568750
1799		1.812500
1800		1.231250
1801		2.275000
1802		3.356250
1803		3.500000
1804		2.393750
1805		1.868750
1806		0.562500
1807		-0.343750
1808		0.850000
1809		1.956250
1810		1.725000
1811		2.656250
1812		3.181250
1813		3.818750
1814		3.937500
1815		5.593750
1816		5.975000
1817		5.825000
1818		6.843750
1819		7.106250
1820		6.756250
1821		7.981250
1822		8.362500
1823		7.600000
1824		6.437500
1825		5.593750
1826		3.468750
1827		2.012500
1828		2.512500
1829		2.687500
1830		1.868750
1831		2.775000
1832		1.493750
1833		0.825000
1834		0.587500
1835		1.231250
1836		0.412500
1837		-0.343750
1838		-0.225000
1839		-0.893750
1840		-1.650000
1841		-0.950000
1842		-0.750000
1843		-1.037500
1844		-0.543750
1845		0.006250
1846		-0.343750
1847		-1.300000
1848		-1.506250
1849		-2.350000
1850		-3.018750
1851		-2.175000
1852		-1.825000
1853		-2.031250
1854		-1.650000
1855		-0.950000
1856		-1.300000
1857		-2.143750
1858		-1.625000
1859		-1.737500
1860		-1.768750
1861		-1.300000
1862		-0.718750
1863		-1.212500
1864		-0.693750
1865		0.300000
1866		0.006250
1867		0.006250
1868		0.356250
1869		0.387500
1870		0.093750
1871		0.412500
1872		0.587500
1873		0.412500
1874		0.356250
1875		0.443750
1876		0.093750
1877		-0.487500
1878		0.212500
1879		-0.137500
1880		-1.475000
1881		-1.068750
1882		-1.100000
1883		-1.450000
1884		-1.506250
1885		-1.156250
1886		-1.650000
1887		-1.968750
1888		-1.968750
1889		-2.493750
1890		-3.225000
1891		-3.631250
1892		-3.981250
1893		-4.506250
1894		-5.287500
1895		-4.968750
1896		-5.375000
1897		-5.756250
1898		-5.262500
1899		-4.881250
1900		-5.231250
1901		-4.650000
1902		-3.950000
1903		-4.562500
1904		-4.475000
1905		-3.862500
1906		-3.950000
1907		-4.650000
1908		-3.656250
1909		-3.487500
1910		-3.806250
1911		-3.950000
1912		-3.281250
1913		-3.631250
1914		-4.243750
1915		-3.337500
1916		-3.743750
1917		-4.825000
1918		-4.356250
1919		-3.893750
1920		-4.268750
1921		-3.981250
1922		-3.425000
1923		-3.656250
1924		-4.243750
1925		-3.600000
1926		-2.987500
1927		-3.487500
1928		-3.862500
1929		-3.425000
1930		-4.006250
1931		-4.825000
1932		-4.268750
1933		-4.675000
1934		-5.406250
1935		-5.087500
1936		-4.762500
1937		-4.850000
1938		-5.000000
1939		-4.156250
1940		-4.531250
1941		-5.175000
1942		-4.212500
1943		-4.068750
1944		-4.825000
1945		-5.087500
1946		-4.300000
1947		-4.762500
1948		-5.350000
1949		-4.618750
1950		-5.087500
1951		-5.175000
1952		-5.056250
1953		-4.475000
1954		-5.406250
1955		-5.668750
1956		-5.318750
1957		-5.175000
1958		-5.931250
1959		-4.881250
1960		-4.825000
1961		-5.143750
1962		-5.200000
1963		-4.068750
1964		-4.006250
1965		-4.093750
1966		-2.987500
1967		-2.812500
1968		-3.137500
1969		-2.931250
1970		-2.643750
1971		-3.281250
1972		-4.387500
1973		-4.068750
1974		-4.212500
1975		-5.112500
1976		-5.318750
1977		-4.737500
1978		-5.231250
1979		-5.550000
1980		-5.287500
1981		-5.406250
1982		-5.493750
1983		-4.443750
1984		-3.718750
1985		-4.125000
1986		-4.387500
1987		-4.387500
1988		-4.937500
1989		-5.493750
1990		-4.675000
1991		-2.787500
1992		-1.475000
1993		-0.893750
1994		0.500000
1995		0.181250
1996		-0.487500
1997		0.356250
1998		1.375000
1999		2.100000
2000		1.900000
2001		2.100000
2002		0.150000
2003		-2.175000
2004		-3.893750
2005		-5.956250
2006		-8.637500
2007		-10.262500
2008		-10.762500
2009		-10.787500
2010		-11.631250
2011		-10.412500
2012		-9.450000
2013		-9.593750
2014		-9.712500
2015		-9.100000
2016		-8.837500
2017		-8.575000
2018		-6.950000
2019		-4.850000
2020		-3.337500
2021		-1.881250
2022		-0.575000
2023		-0.718750
2024		-1.681250
2025		-1.681250
2026		-1.562500
2027		-3.743750
2028		-4.937500
2029		-4.825000
2030		-5.956250
2031		-6.775000
2032		-5.318750
2033		-4.968750
2034		-3.981250
2035		-2.437500
2036		-0.168750
2037		0.793750
2038		0.387500
2039		1.756250
2040		2.187500
2041		1.606250
2042		1.493750
2043		1.693750
2044		1.200000
2045		-0.168750
2046		-0.193750
2047		-0.718750
2048		-1.856250
2049		-2.318750
2050		-1.943750
2051		-2.931250
2052		-4.300000
2053		-3.831250
2054		-5.406250
2055		-6.481250
2056		-7.268750
2057		-6.218750
2058		-6.281250
2059		-6.131250
2060		-4.587500
2061		-3.575000
2062		-3.193750
2063		-2.756250
2064		-1.650000
2065		-1.768750
2066		-2.756250
2067		-2.725000
2068		-2.700000
2069		-3.631250
2070		-4.618750
2071		-3.312500
2072		-2.556250
2073		-3.512500
2074		-2.931250
2075		-2.787500
2076		-4.006250
2077		-5.375000
2078		-4.650000
2079		-5.231250
2080		-6.512500
2081		-5.350000
2082		-4.587500
2083		-4.268750
2084		-4.068750
2085		-2.406250
2086		-1.593750
2087		-1.012500
2088		0.587500
2089		1.431250
2090		1.637500
2091		2.512500
2092		3.150000
2093		2.743750
2094		1.637500
2095		2.100000
2096		1.231250
2097		0.618750
2098		0.881250
2099		1.143750
2100		-0.050000
2101		-0.368750
2102		-0.137500
2103		-1.737500
2104		-2.293750
2105		-3.050000
2106		-3.368750
2107		-4.356250
2108		-4.156250
2109		-4.068750
2110		-4.618750
2111		-3.831250
2112		-3.075000
2113		-3.281250
2114		-3.512500
2115		-2.231250
2116		-3.337500
2117		-3.225000
2118		-2.987500
2119		-3.050000
2120		-3.631250
2121		-3.162500
2122		-2.900000
2123		-3.281250
2124		-2.787500
2125		-2.087500
2126		-2.318750
2127		-1.912500
2128		-0.981250
2129		-1.625000
2130		-1.737500
2131		-0.281250
2132		-0.781250
2133		-0.750000
2134		0.125000
2135		0.500000
2136		0.412500
2137		1.287500
2138		1.900000
2139		1.606250
2140		1.581250
2141		1.931250
2142		1.000000
2143		0.443750
2144		1.056250
2145		0.562500
2146		-0.018750
2147		0.268750
2148		-0.018750
2149		-0.750000
2150		-1.037500
2151		-1.156250
2152		-2.700000
2153		-2.812500
2154		-2.843750
2155		-3.487500
2156		-3.487500
2157		-3.337500
2158		-3.225000
2159		-3.718750
2160		-3.162500
2161		-3.512500
2162		-3.918750
2163		-2.700000
2164		-3.775000
2165		-4.068750
2166		-3.600000
2167		-3.337500
2168		-4.331250
2169		-3.918750
2170		-3.831250
2171		-4.418750
2172		-4.443750
2173		-3.656250
2174		-4.443750
2175		-4.562500
2176		-3.806250
2177		-3.487500
2178		-3.831250
2179		-2.437500
2180		-1.625000
2181		-1.768750
2182		-0.543750
2183		0.387500
2184		0.006250
2185		0.500000
2186		1.518750
2187		1.200000
2188		1.493750
2189		2.512500
2190		1.812500
2191		1.725000
2192		1.756250
2193		1.112500
2194		0.212500
2195		0.587500
2196		0.387500
2197		-0.368750
2198		-0.225000
2199		-0.368750
2200		-1.187500
2201		-0.950000
2202		-0.862500
2203		-1.187500
2204		-1.275000
2205		-0.431250
2206		-0.837500
2207		-1.243750
2208		-0.631250
2209		-1.156250
2210		-1.275000
2211		-1.243750
2212		-1.537500
2213		-2.556250
2214		-2.175000
2215		-2.350000
2216		-2.468750
2217		-2.087500
2218		-1.156250
2219		-1.275000
2220		-1.156250
2221		-0.950000
2222		-0.925000
2223		-1.331250
2224		-0.862500
2225		-1.037500
2226		-1.037500
2227		-0.368750
2228		0.237500
2229		0.181250
2230		1.112500
2231		1.493750
2232		1.287500
2233		1.143750
2234		2.075000
2235		1.668750
2236		1.431250
2237		2.043750
2238		2.218750
2239		2.100000
2240		2.625000
2241		2.743750
2242		2.481250
2243		2.656250
2244		2.887500
2245		2.362500
2246		2.743750
2247		3.268750
2248		2.625000
2249		2.568750
2250		3.412500
2251		2.568750
2252		2.162500
2253		2.043750
2254		2.012500
2255		1.287500
2256		2.012500
2257		2.393750
2258		1.812500
2259		2.100000
2260		2.393750
2261		1.637500
2262		1.462500
2263		1.812500
2264		1.231250
2265		0.793750
2266		1.462500
2267		1.518750
2268		0.762500
2269		1.375000
2270		1.900000
2271		1.431250
2272		1.231250
2273		1.868750
2274		1.318750
2275		1.081250
2276		2.162500
2277		2.425000
2278		1.668750
2279		2.800000
2280		3.031250
2281		2.043750
2282		1.931250
2283		2.393750
2284		1.581250
2285		1.581250
2286		1.868750
2287		0.356250
2288		-1.156250
2289		-1.331250
2290		-1.100000
2291		-1.625000
2292		-0.750000
2293		-0.081250
2294		-0.662500
2295		-0.137500
2296		0.181250
2297		0.125000
2298		-0.106250
2299		1.431250
2300		2.100000
2301		2.537500
2302		4.112500
2303		5.656250
2304		5.568750
2305		5.681250
2306		5.912500
2307		4.781250
2308		3.237500
2309		2.687500
2310		1.318750
2311		0.650000
2312		1.056250
2313		1.518750
2314		0.587500
2315		0.737500
2316		1.081250
2317		0.412500
2318		-0.368750
2319		0.937500
2320		0.500000
2321		0.412500
2322		1.143750
2323		0.762500
2324		0.793750
2325		1.518750
2326		2.775000
2327		2.600000
2328		3.500000
2329		4.487500
2330		3.906250
2331		2.831250
2332		2.775000
2333		2.162500
2334		0.850000
2335		1.025000
2336		1.318750
2337		0.881250
2338		0.618750
2339		1.725000
2340		1.637500
2341		2.012500
2342		2.712500
2343		2.775000
2344		1.518750
2345		2.250000
2346		2.568750
2347		2.218750
2348		2.831250
2349		3.587500
2350		3.556250
2351		3.181250
2352		3.618750
2353		3.906250
2354		2.943750
2355		3.993750
2356		4.137500
2357		3.906250
2358		3.325000
2359		4.081250
2360		3.118750
2361		2.481250
2362		2.887500
2363		2.887500
2364		1.606250
2365		2.625000
2366		3.531250
2367		3.412500
2368		3.818750
2369		5.100000
2370		4.725000
2371		3.850000
2372		4.375000
2373		3.762500
2374		2.862500
2375		3.325000
2376		3.325000
2377		3.118750
2378		3.468750
2379		4.168750
2380		4.050000
2381		3.443750
2382		3.643750
2383		3.762500
2384		2.831250
2385		2.687500
2386		2.887500
2387		2.393750
2388		2.450000
2389		2.975000
2390		3.031250
2391		2.712500
2392		3.181250
2393		3.643750
2394		2.887500
2395		3.706250
2396		4.662500
2397		4.225000
2398		3.875000
2399		4.806250
2400		4.606250
2401		4.343750
2402		4.487500
2403		5.243750
2404		4.518750
2405		4.606250
2406		4.725000
2407		3.706250
2408		3.206250
2409		3.618750
2410		3.181250
2411		2.425000
2412		3.031250
2413		3.118750
2414		2.187500
2415		1.606250
2416		2.043750
2417		2.043750
2418		1.581250
2419		2.481250
2420		2.918750
2421		3.062500
2422		2.831250
2423		3.937500
2424		2.918750
2425		2.712500
2426		3.031250
2427		2.687500
2428		1.900000
2429		2.275000
2430		2.600000
2431		1.900000
2432		1.868750
2433		1.812500
2434		1.056250
2435		-0.456250
2436		-0.106250
2437		0.325000
2438		0.737500
2439		2.275000
2440		2.887500
2441		1.900000
2442		0.531250
2443		-0.225000
2444		-0.606250
2445		-0.837500
2446		0.412500
2447		1.725000
2448		0.587500
2449		-0.606250
2450		-0.950000
2451		-1.275000
2452		-1.943750
2453		-0.368750
2454		0.443750
2455		0.475000
2456		1.256250
2457		2.250000
2458		2.043750
2459		2.743750
2460		3.818750
2461		4.431250
2462		4.343750
2463		4.287500
2464		5.362500
2465		5.306250
2466		5.012500
2467		5.481250
2468		5.068750
2469		2.918750
2470		1.725000
2471		1.025000
2472		-0.281250
2473		-0.431250
2474		0.150000
2475		-0.137500
2476		-1.068750
2477		-1.037500
2478		-0.718750
2479		-0.950000
2480		-1.387500
2481		-0.862500
2482		-2.031250
2483		-2.900000
2484		-2.525000
2485		-2.581250
2486		-2.787500
2487		-2.612500
2488		-1.187500
2489		-1.450000
2490		-1.537500
2491		-1.450000
2492		-1.737500
2493		-2.931250
2494		-3.893750
2495		-3.425000
2496		-3.075000
2497		-3.106250
2498		-2.231250
2499		-2.143750
2500		-2.900000
2501		-2.787500
2502		-2.493750
2503		-2.700000
2504		-3.368750
2505		-2.406250
2506		-2.087500
2507		-2.000000
2508		-1.506250
2509		-0.662500
2510		-0.606250
2511		-0.631250
2512		0.093750
2513		-0.081250
2514		-0.862500
2515		-0.543750
2516		0.531250
2517		0.068750
2518		-0.487500
2519		0.706250
2520		0.443750
2521		-0.343750
2522		-0.487500
2523		0.093750
2524		-0.806250
2525		-1.881250
2526		-1.475000
2527		-1.100000
2528		-2.262500
2529		-1.881250
2530		-1.243750
2531		-1.450000
2532		-1.943750
2533		-1.968750
2534		-2.437500
2535		-3.718750
2536		-3.862500
2537		-3.425000
2538		-4.212500
2539		-5.000000
2540		-4.618750
2541		-4.793750
2542		-5.143750
2543		-4.968750
2544		-3.893750
2545		-4.181250
2546		-4.587500
2547		-3.718750
2548		-3.487500
2549		-3.400000
2550		-3.775000
2551		-2.962500
2552		-3.225000
2553		-3.806250
2554		-3.575000
2555		-3.225000
2556		-3.806250
2557		-3.631250
2558		-2.900000
2559		-2.843750
2560		-3.743750
2561		-3.281250
2562		-3.312500
2563		-3.687500
2564		-4.006250
2565		-3.250000
2566		-3.368750
2567		-4.037500
2568		-3.337500
2569		-2.525000
2570		-2.900000
2571		-2.668750
2572		-2.262500
2573		-2.725000
2574		-4.068750
2575		-4.212500
2576		-3.718750
2577		-4.531250
2578		-4.737500
2579		-3.743750
2580		-4.300000
2581		-4.531250
2582		-3.918750
2583		-3.718750
2584		-4.387500
2585		-3.918750
2586		-3.050000
2587		-3.425000
2588		-3.918750
2589		-3.050000
2590		-3.806250
2591		-4.587500
2592		-3.743750
2593		-3.775000
2594		-4.387500
2595		-4.506250
2596		-3.862500
2597		-4.506250
2598		-4.825000
2599		-3.718750
2600		-3.831250
2601		-4.587500
2602		-4.006250
2603		-3.543750
2604		-4.212500
2605		-4.006250
2606		-2.987500
2607		-2.875000
2608		-2.987500
2609		-1.331250
2610		-1.362500
2611		-1.768750
2612		-1.362500
2613		-1.125000
2614		-2.031250
2615		-2.175000
2616		-1.968750
2617		-2.643750
2618		-3.018750
2619		-2.293750
2620		-3.137500
2621		-3.656250
2622		-3.281250
2623		-3.718750
2624		-4.475000
2625		-3.487500
2626		-3.193750
2627		-3.775000
2628		-2.493750
2629		-1.418750
2630		-2.056250
2631		-2.118750
2632		-2.350000
2633		-3.050000
2634		-3.425000
2635		-1.450000
2636		-0.225000
2637		0.793750
2638		2.306250
2639		2.393750
2640		1.956250
2641		2.425000
2642		2.943750
2643		3.206250
2644		3.762500
2645		4.312500
2646		2.568750
2647		0.912500
2648		-0.312500
2649		-2.668750
2650		-5.112500
2651		-6.481250
2652		-8.231250
2653		-9.568750
2654		-9.162500
2655		-8.900000
2656		-8.725000
2657		-7.675000
2658		-6.831250
2659		-7.125000
2660		-6.568750
2661		-5.406250
2662		-4.937500
2663		-3.456250
2664		-1.156250
2665		-0.168750
2666		0.850000
2667		2.512500
2668		1.725000
2669		1.231250
2670		1.025000
2671		0.300000
2672		-1.100000
2673		-1.243750
2674		-1.912500
2675		-3.193750
2676		-2.900000
2677		-1.506250
2678		-1.187500
2679		0.412500
2680		2.656250
2681		3.412500
2682		3.962500
2683		5.593750
2684		5.537500
2685		5.243750
2686		5.506250
2687		5.362500
2688		4.137500
2689		4.956250
2690		4.462500
2691		3.150000
2692		3.031250
2693		2.687500
2694		1.406250
2695		0.650000
2696		0.650000
2697		-0.312500
2698		-1.212500
2699		-2.231250
2700		-2.206250
2701		-3.981250
2702		-2.437500
2703		-1.825000
2704		-1.537500
2705		-0.718750
2706		0.068750
2707		0.068750
2708		1.668750
2709		2.918750
2710		2.012500
2711		2.100000
2712		1.406250
2713		0.675000
2714		-0.225000
2715		0.268750
2716		0.650000
2717		-0.193750
2718		0.706250
2719		0.737500
2720		-0.400000
2721		-0.925000
2722		-1.300000
2723		-1.968750
2724		-2.262500
2725		-1.712500
2726		-1.593750
2727		-1.012500
2728		0.475000
2729		1.168750
2730		1.637500
2731		3.150000
2732		4.025000
2733		4.431250
2734		5.712500
2735		6.381250
2736		6.381250
2737		6.875000
2738		6.756250
2739		6.087500
2740		5.481250
2741		5.737500
2742		5.393750
2743		4.868750
2744		4.781250
2745		4.225000
2746		2.887500
2747		2.743750
2748		2.831250
2749		2.012500
2750		1.318750
2751		1.000000
2752		0.793750
2753		0.006250
2754		1.081250
2755		0.387500
2756		0.737500
2757		1.431250
2758		1.606250
2759		1.693750
2760		1.637500
2761		1.756250
2762		1.168750
2763		1.112500
2764		1.112500
2765		0.937500
2766		0.881250
2767		1.756250
2768		1.287500
2769		1.406250
2770		2.306250
2771		2.162500
2772		1.956250
2773		2.656250
2774		3.181250
2775		2.537500
2776		2.481250
2777		3.793750
2778		3.618750
2779		4.225000
2780		5.156250
2781		5.418750
2782		5.012500
2783		6.412500
2784		6.031250
2785		5.393750
2786		5.450000
2787		5.131250
2788		4.637500
2789		4.725000
2790		5.306250
2791		4.462500
2792		3.731250
2793		3.906250
2794		3.268750
2795		1.081250
2796		1.868750
2797		1.462500
2798		0.587500
2799		0.675000
2800		1.000000
2801		0.300000
2802		0.037500
2803		0.675000
2804		0.212500
2805		-0.518750
2806		-0.081250
2807		0.037500
2808		-0.806250
2809		-0.137500
2810		0.300000
2811		0.006250
2812		0.068750
2813		0.125000
2814		-0.662500
2815		-0.981250
2816		-0.718750
2817		-0.950000
2818		-1.212500
2819		-0.431250
2820		-0.281250
2821		0.212500
2822		0.037500
2823		1.581250
2824		1.081250
2825		1.725000
2826		2.775000
2827		3.237500
2828		2.975000
2829		4.312500
2830		4.518750
2831		4.518750
2832		4.806250
2833		5.362500
2834		5.156250
2835		4.550000
2836		4.956250
2837		4.375000
2838		3.443750
2839		3.468750
2840		3.500000
2841		3.150000
2842		2.943750
2843		3.206250
2844		1.868750
2845		1.518750
2846		1.812500
2847		1.781250
2848		1.143750
2849		2.600000
2850		2.537500
2851		2.043750
2852		2.187500
2853		2.393750
2854		1.843750
2855		1.081250
2856		1.518750
2857		1.025000
2858		0.212500
2859		0.562500
2860		0.706250
2861		0.531250
2862		0.650000
2863		1.725000
2864		0.912500
2865		0.825000
2866		1.287500
2867		1.550000
2868		0.762500
2869		1.200000
2870		1.462500
2871		1.287500
2872		1.581250
2873		2.712500
2874		2.862500
2875		2.450000
2876		3.237500
2877		3.356250
2878		2.943750
2879		3.587500
2880		4.375000
2881		3.875000
2882		3.875000
2883		4.606250
2884		4.168750
2885		4.200000
2886		4.375000
2887		4.806250
2888		4.168750
2889		4.781250
2890		5.131250
2891		4.781250
2892		4.550000
2893		5.218750
2894		4.081250
2895		3.706250
2896		4.256250
2897		4.200000
2898		3.556250
2899		3.875000
2900		4.287500
2901		3.937500
2902		3.793750
2903		4.637500
2904		3.906250
2905		3.443750
2906		3.706250
2907		3.706250
2908		3.006250
2909		3.206250
2910		3.618750
2911		3.531250
2912		3.206250
2913		4.225000
2914		4.050000
2915		2.862500
2916		2.775000
2917		3.468750
2918		3.181250
2919		3.150000
2920		4.287500
2921		4.431250
2922		4.225000
2923		5.100000
2924		4.750000
2925		4.137500
2926		3.993750
2927		4.806250
2928		4.168750
2929		3.962500
2930		3.993750
2931		3.031250
2932		1.900000
2933		1.231250
2934		1.081250
2935		0.325000
2936		1.200000
2937		2.187500
2938		2.306250
2939		1.550000
2940		2.887500
2941		2.743750
2942		2.481250
2943		3.031250
2944		4.431250
2945		4.725000
2946		5.887500
2947		7.281250
2948		7.950000
2949		8.125000
2950		8.156250
2951		8.300000
2952		6.468750
2953		4.925000
2954		4.343750
2955		3.500000
2956		2.712500
2957		3.268750
2958		3.762500
2959		3.731250
2960		3.325000
2961		3.962500
2962		2.887500
2963		2.100000
2964		2.600000
2965		2.687500
2966		2.425000
2967		2.918750
2968		3.850000
2969		4.081250
2970		4.081250
2971		5.306250
2972		5.825000
2973		5.450000
2974		5.656250
2975		5.887500
2976		4.893750
2977		3.618750
2978		3.793750
2979		3.237500
2980		3.031250
2981		3.062500
2982		3.556250
2983		3.181250
2984		2.687500
2985		3.906250
2986		4.200000
2987		2.918750
2988		3.937500
2989		4.725000
2990		4.112500
2991		3.993750
2992		5.012500
2993		4.806250
2994		4.200000
2995		5.275000
2996		5.537500
2997		5.243750
2998		5.481250
2999		6.175000
3000		5.737500
3001		5.131250
3002		5.568750
3003		4.981250
3004		4.462500
3005		4.137500
3006		4.725000
3007		4.081250
3008		3.268750
3009		4.225000
3010		4.550000
3011		4.343750
3012		5.156250
3013		5.975000
3014		5.506250
3015		5.043750
3016		5.100000
3017		4.637500
3018		3.937500
3019		3.875000
3020		4.637500
3021		4.025000
3022		3.356250
3023		4.431250
3024		4.575000
3025		3.906250
3026		3.618750
3027		4.287500
3028		3.468750
3029		2.918750
3030		3.062500
3031		3.150000
3032		2.600000
3033		2.512500
3034		3.150000
3035		3.356250
3036		2.625000
3037		2.775000
3038		3.618750
3039		3.556250
3040		3.762500
3041		4.487500
3042		4.375000
3043		3.937500
3044		4.287500
3045		4.637500
3046		4.112500
3047		4.400000
3048		5.506250
3049		4.781250
3050		4.050000
3051		4.025000
3052		4.225000
3053		3.468750
3054		2.887500
3055		4.050000
3056		3.093750
3057		1.900000
3058		2.600000
3059		2.393750
3060		2.187500
3061		1.550000
3062		2.687500
3063		1.987500
3064		1.668750
3065		2.481250
3066		2.918750
3067		2.625000
3068		3.006250
3069		3.356250
3070		2.975000
3071		1.956250
3072		2.393750
3073		2.743750
3074		1.781250
3075		1.462500
3076		1.900000
3077		1.431250
3078		0.125000
3079		0.762500
3080		0.587500
3081		-0.168750
3082		0.443750
3083		2.425000
3084		2.337500
3085		1.550000
3086		1.143750
3087		-0.193750
3088		-1.856250
3089		-1.100000
3090		0.706250
3091		0.793750
3092		0.356250
3093		0.150000
3094		-1.768750
3095		-2.875000
3096		-2.262500
3097		-1.187500
3098		-1.387500
3099		-0.081250
3100		0.587500
3101		0.325000
3102		0.850000
3103		2.012500
3104		2.043750
3105		2.075000
3106		3.118750
3107		3.468750
3108		2.831250
3109		4.168750
3110		4.637500
3111		4.168750
3112		3.818750
3113		3.031250
3114		0.737500
3115		-1.100000
3116		-1.243750
3117		-1.625000
3118		-1.650000
3119		-1.243750
3120		-1.012500
3121		-1.912500
3122		-2.175000
3123		-1.737500
3124		-2.406250
3125		-3.281250
3126		-2.875000
3127		-3.456250
3128		-4.443750
3129		-3.831250
3130		-3.831250
3131		-4.356250
3132		-3.368750
3133		-3.050000
3134		-3.368750
3135		-3.687500
3136		-3.600000
3137		-4.587500
3138		-5.112500
3139		-4.737500
3140		-4.912500
3141		-4.825000
3142		-3.918750
3143		-3.918750
3144		-4.912500
3145		-4.006250
3146		-4.618750
3147		-6.018750
3148		-4.562500
3149		-3.950000
3150		-4.443750
3151		-3.631250
3152		-2.725000
3153		-3.137500
3154		-3.250000
3155		-1.768750
3156		-2.143750
3157		-2.787500
3158		-2.056250
3159		-2.175000
3160		-2.118750
3161		-2.143750
3162		-1.968750
3163		-2.406250
3164		-2.406250
3165		-2.031250
3166		-2.643750
3167		-2.725000
3168		-3.050000
3169		-2.643750
3170		-4.006250
3171		-3.368750
3172		-4.243750
3173		-5.087500
3174		-4.125000
3175		-4.737500
3176		-5.287500
3177		-4.937500
3178		-5.637500
3179		-7.037500
3180		-6.193750
3181		-7.037500
3182		-7.881250
3183		-8.343750
3184		-8.025000
3185		-8.837500
3186		-9.131250
3187		-8.056250
3188		-8.112500
3189		-7.993750
3190		-7.006250
3191		-7.062500
3192		-7.500000
3193		-7.125000
3194		-7.212500
3195		-7.587500
3196		-7.062500
3197		-6.687500
3198		-7.037500
3199		-7.062500
3200		-6.193750
3201		-6.975000
3202		-6.831250
3203		-6.250000
3204		-7.212500
3205		-7.468750
3206		-6.687500
3207		-7.268750
3208		-7.937500
3209		-7.125000
3210		-7.212500
3211		-7.587500
3212		-7.006250
3213		-6.568750
3214		-6.712500
3215		-6.481250
3216		-6.043750
3217		-6.831250
3218		-7.300000
3219		-7.500000
3220		-7.643750
3221		-8.200000
3222		-7.325000
3223		-8.025000
3224		-8.987500
3225		-7.850000
3226		-8.025000
3227		-8.312500
3228		-7.881250
3229		-7.300000
3230		-7.412500
3231		-7.443750
3232		-7.412500
3233		-7.881250
3234		-8.081250
3235		-8.143750
3236		-8.287500
3237		-8.868750
3238		-8.812500
3239		-8.518750
3240		-8.693750
3241		-8.637500
3242		-8.056250
3243		-8.287500
3244		-9.162500
3245		-8.400000
3246		-8.837500
3247		-9.275000
3248		-8.575000
3249		-8.200000
3250		-8.837500
3251		-7.500000
3252		-7.237500
3253		-7.062500
3254		-6.775000
3255		-5.843750
3256		-6.193750
3257		-6.306250
3258		-6.075000
3259		-6.250000
3260		-6.775000
3261		-6.425000
3262		-7.125000
3263		-8.287500
3264		-8.343750
3265		-7.762500
3266		-9.131250
3267		-8.550000
3268		-8.143750
3269		-8.725000
3270		-8.900000
3271		-7.443750
3272		-7.850000
3273		-7.412500
3274		-6.625000
3275		-7.268750
3276		-8.606250
3277		-7.993750
3278		-7.706250
3279		-6.918750
3280		-5.262500
3281		-3.543750
3282		-2.756250
3283		-2.987500
3284		-2.175000
3285		-2.493750
3286		-2.556250
3287		-1.362500
3288		-0.662500
3289		-1.037500
3290		-1.506250
3291		-2.725000
3292		-4.618750
3293		-7.793750
3294		-9.243750
3295		-11.518750
3296		-13.143750
3297		-13.318750
3298		-13.262500
3299		-13.581250
3300		-12.331250
3301		-11.193750
3302		-11.750000
3303		-11.281250
3304		-10.643750
3305		-10.412500
3306		-9.506250
3307		-7.706250
3308		-6.106250
3309		-5.375000
3310		-3.368750
3311		-2.493750
3312		-2.756250
3313		-2.668750
3314		-3.368750
3315		-4.881250
3316		-5.437500
3317		-5.668750
3318		-6.687500
3319		-7.062500
3320		-7.093750
3321		-6.218750
3322		-5.693750
3323		-4.068750
3324		-2.468750
3325		-1.387500
3326		-0.343750
3327		1.081250
3328		1.287500
3329		1.000000
3330		1.056250
3331		1.143750
3332		-0.225000
3333		-0.368750
3334		-0.518750
3335		-1.331250
3336		-2.262500
3337		-1.825000
3338		-2.843750
3339		-3.193750
3340		-3.487500
3341		-4.243750
3342		-5.493750
3343		-6.162500
3344		-6.687500
3345		-7.556250
3346		-7.212500
3347		-6.281250
3348		-5.693750
3349		-5.175000
3350		-3.656250
3351		-2.931250
3352		-2.643750
3353		-2.031250
3354		-2.031250
3355		-2.756250
3356		-3.687500
3357		-3.193750
3358		-3.312500
3359		-3.775000
3360		-3.050000
3361		-2.756250
3362		-3.512500
3363		-3.512500
3364		-3.775000
3365		-4.443750
3366		-5.056250
3367		-5.056250
3368		-5.406250
3369		-6.043750
3370		-5.406250
3371		-4.331250
3372		-3.918750
3373		-2.843750
3374		-1.243750
3375		-0.456250
3376		0.212500
3377		1.843750
3378		2.743750
3379		2.687500
3380		3.268750
3381		3.793750
3382		3.237500
3383		2.975000
3384		2.687500
3385		1.987500
3386		1.606250
3387		1.693750
3388		1.725000
3389		0.412500
3390		0.150000
3391		-0.400000
3392		-1.450000
3393		-2.175000
3394		-1.968750
3395		-2.756250
3396		-3.368750
3397		-3.193750
3398		-3.281250
