Channel              :		CH1
1749		1.375000
1750		0.850000
1751		1.081250
1752		1.406250
1753		1.756250
1754		2.362500
1755		1.812500
1756		1.725000
1757		1.668750
1758		1.756250
1759		1.931250
1760		2.187500
1761		2.800000
1762		2.131250
1763		1.868750
1764		1.637500
1765		1.900000
1766		2.162500
1767		2.625000
1768		2.975000
1769		2.306250
1770		2.162500
1771		2.012500
1772		2.012500
1773		2.043750
1774		2.362500
1775		2.800000
1776		2.887500
1777		2.162500
1778		2.275000
1779		1.868750
1780		2.218750
1781		2.537500
1782		2.887500
1783		2.162500
1784		2.043750
1785		2.043750
1786		1.900000
1787		1.956250
1788		2.162500
1789		2.887500
1790		2.512500
1791		2.250000
1792		2.012500
1793		1.900000
1794		2.425000
1795		2.450000
1796		2.800000
1797		2.362500
1798		2.362500
1799		1.900000
1800		1.956250
1801		2.075000
1802		2.512500
1803		2.600000
1804		2.425000
1805		2.306250
1806		1.956250
1807		2.012500
1808		2.162500
1809		2.450000
1810		2.918750
1811		2.450000
1812		2.625000
1813		2.187500
1814		2.043750
1815		2.250000
1816		2.568750
1817		2.625000
1818		2.775000
1819		2.218750
1820		2.306250
1821		2.450000
1822		2.481250
1823		2.743750
1824		3.206250
1825		3.118750
1826		2.568750
1827		2.600000
1828		2.250000
1829		2.975000
1830		2.625000
1831		3.118750
1832		3.031250
1833		2.568750
1834		2.481250
1835		2.568750
1836		2.831250
1837		2.975000
1838		3.443750
1839		2.918750
1840		2.600000
1841		2.775000
1842		2.450000
1843		2.275000
1844		2.600000
1845		3.062500
1846		2.887500
1847		2.600000
1848		2.275000
1849		2.306250
1850		2.687500
1851		2.450000
1852		3.006250
1853		2.687500
1854		2.568750
1855		2.362500
1856		2.043750
1857		2.481250
1858		2.275000
1859		2.887500
1860		2.162500
1861		2.162500
1862		1.812500
1863		1.931250
1864		1.956250
1865		2.306250
1866		2.687500
1867		2.043750
1868		1.900000
1869		1.606250
1870		1.581250
1871		1.812500
1872		1.693750
1873		2.187500
1874		1.868750
1875		1.725000
1876		1.637500
1877		1.606250
1878		1.781250
1879		1.756250
1880		2.250000
1881		1.581250
1882		1.287500
1883		1.200000
1884		1.143750
1885		1.518750
1886		1.668750
1887		2.187500
1888		2.012500
1889		1.843750
1890		1.287500
1891		1.343750
1892		1.518750
1893		1.781250
1894		1.812500
1895		1.606250
1896		1.581250
1897		1.143750
1898		1.025000
1899		1.725000
1900		1.287500
1901		1.668750
1902		1.581250
1903		1.200000
1904		0.562500
1905		0.850000
1906		1.081250
1907		1.287500
1908		1.168750
1909		1.000000
1910		1.256250
1911		0.150000
1912		0.237500
1913		0.706250
1914		0.562500
1915		0.825000
1916		0.300000
1917		0.356250
1918		0.150000
1919		-0.193750
1920		0.150000
1921		0.237500
1922		0.562500
1923		0.181250
1924		-0.456250
1925		-0.256250
1926		-0.575000
1927		-0.081250
1928		-0.018750
1929		0.443750
1930		-0.050000
1931		-0.631250
1932		-0.518750
1933		-0.456250
1934		-0.193750
1935		-0.168750
1936		0.500000
1937		0.037500
1938		0.006250
1939		-0.343750
1940		-0.518750
1941		0.068750
1942		0.068750
1943		0.706250
1944		0.356250
1945		0.150000
1946		-0.225000
1947		-0.106250
1948		0.268750
1949		0.300000
1950		0.562500
1951		0.587500
1952		0.268750
1953		0.212500
1954		0.125000
1955		0.068750
1956		0.650000
1957		1.081250
1958		0.587500
1959		0.531250
1960		0.300000
1961		-0.193750
1962		0.443750
1963		0.268750
1964		0.762500
1965		0.412500
1966		-0.106250
1967		-0.018750
1968		-0.018750
1969		-0.106250
1970		-0.718750
1971		0.181250
1972		0.125000
1973		-0.456250
1974		-1.100000
1975		-1.037500
1976		-0.862500
1977		-0.606250
1978		0.006250
1979		-0.781250
1980		-1.012500
1981		-1.037500
1982		-1.450000
1983		-1.100000
1984		-0.862500
1985		-0.487500
1986		-0.631250
1987		-0.981250
1988		-0.693750
1989		-0.862500
1990		-0.518750
1991		0.300000
1992		0.356250
1993		0.093750
1994		0.443750
1995		0.212500
1996		0.356250
1997		0.881250
1998		1.231250
1999		1.900000
2000		1.493750
2001		1.200000
2002		1.550000
2003		1.431250
2004		2.012500
2005		2.337500
2006		2.537500
2007		2.218750
2008		1.725000
2009		1.756250
2010		1.606250
2011		2.012500
2012		1.756250
2013		2.450000
2014		1.781250
2015		1.143750
2016		1.000000
2017		1.112500
2018		1.025000
2019		1.375000
2020		1.462500
2021		0.825000
2022		0.587500
2023		0.150000
2024		-0.050000
2025		0.937500
2026		0.968750
2027		1.168750
2028		0.737500
2029		0.443750
2030		0.587500
2031		0.650000
2032		1.000000
2033		1.343750
2034		1.318750
2035		0.968750
2036		1.406250
2037		0.587500
2038		0.268750
2039		0.356250
2040		0.937500
2041		1.168750
2042		0.737500
2043		0.675000
2044		0.443750
2045		-0.281250
2046		0.181250
2047		0.237500
2048		-0.081250
2049		0.068750
2050		-1.012500
2051		-1.243750
2052		-1.562500
2053		-1.475000
2054		-1.625000
2055		-1.418750
2056		-2.175000
2057		-2.318750
2058		-2.875000
2059		-2.962500
2060		-2.812500
2061		-2.812500
2062		-2.643750
2063		-3.106250
2064		-3.656250
2065		-3.631250
2066		-3.918750
2067		-3.512500
2068		-3.250000
2069		-2.787500
2070		-3.225000
2071		-3.050000
2072		-3.281250
2073		-3.312500
2074		-2.581250
2075		-2.493750
2076		-2.175000
2077		-2.293750
2078		-2.493750
2079		-2.612500
2080		-2.756250
2081		-2.468750
2082		-2.350000
2083		-1.475000
2084		-2.206250
2085		-2.556250
2086		-2.668750
2087		-2.900000
2088		-2.406250
2089		-2.231250
2090		-1.856250
2091		-2.000000
2092		-2.612500
2093		-2.875000
2094		-2.987500
2095		-2.350000
2096		-2.556250
2097		-2.143750
2098		-2.725000
2099		-2.987500
2100		-3.162500
2101		-3.337500
2102		-3.075000
2103		-2.406250
2104		-2.493750
2105		-2.643750
2106		-2.843750
2107		-2.787500
2108		-3.050000
2109		-2.493750
2110		-1.881250
2111		-1.625000
2112		-1.475000
2113		-1.650000
2114		-1.712500
2115		-1.650000
2116		-1.625000
2117		-0.837500
2118		-0.168750
2119		0.150000
2120		0.500000
2121		-0.081250
2122		0.268750
2123		1.081250
2124		1.375000
2125		1.931250
2126		2.625000
2127		2.656250
2128		2.862500
2129		2.712500
2130		3.412500
2131		3.762500
2132		4.225000
2133		4.837500
2134		4.225000
2135		4.287500
2136		4.431250
2137		4.893750
2138		5.012500
2139		5.187500
2140		5.593750
2141		5.131250
2142		4.575000
2143		4.343750
2144		4.400000
2145		4.200000
2146		4.225000
2147		4.343750
2148		3.906250
2149		3.325000
2150		2.743750
2151		2.943750
2152		2.625000
2153		2.337500
2154		2.743750
2155		1.868750
2156		1.000000
2157		0.793750
2158		0.356250
2159		0.387500
2160		0.475000
2161		0.587500
2162		-0.487500
2163		-0.312500
2164		-0.893750
2165		-0.662500
2166		-0.312500
2167		-0.456250
2168		-0.081250
2169		-0.606250
2170		-0.431250
2171		-1.037500
2172		-1.100000
2173		-0.750000
2174		-0.750000
2175		-0.693750
2176		-1.012500
2177		-1.450000
2178		-1.362500
2179		-1.650000
2180		-0.950000
2181		-0.925000
2182		-0.925000
2183		-1.243750
2184		-1.475000
2185		-1.650000
2186		-1.968750
2187		-1.768750
2188		-1.712500
2189		-1.681250
2190		-1.737500
2191		-1.943750
2192		-2.700000
2193		-3.106250
2194		-2.556250
2195		-2.581250
2196		-2.493750
2197		-2.381250
2198		-2.900000
2199		-3.137500
2200		-3.456250
2201		-3.487500
2202		-3.400000
2203		-3.018750
2204		-2.900000
2205		-3.193750
2206		-3.456250
2207		-3.806250
2208		-3.425000
2209		-3.487500
2210		-3.368750
2211		-3.075000
2212		-3.718750
2213		-3.775000
2214		-3.918750
2215		-4.212500
2216		-4.037500
2217		-3.337500
2218		-3.018750
2219		-3.718750
2220		-3.862500
2221		-4.212500
2222		-3.862500
2223		-3.862500
2224		-3.456250
2225		-3.050000
2226		-3.281250
2227		-3.487500
2228		-3.575000
2229		-3.487500
2230		-3.312500
2231		-2.812500
2232		-2.468750
2233		-2.612500
2234		-2.643750
2235		-2.987500
2236		-2.900000
2237		-2.468750
2238		-1.737500
2239		-1.450000
2240		-1.475000
2241		-1.037500
2242		-1.300000
2243		-1.681250
2244		-1.012500
2245		-0.543750
2246		0.093750
2247		0.387500
2248		-0.050000
2249		0.150000
2250		-0.050000
2251		0.387500
2252		0.443750
2253		1.168750
2254		1.581250
2255		1.256250
2256		0.912500
2257		1.318750
2258		0.850000
2259		1.200000
2260		1.462500
2261		1.493750
2262		1.406250
2263		0.881250
2264		0.850000
2265		0.562500
2266		0.650000
2267		1.000000
2268		1.025000
2269		0.706250
2270		0.237500
2271		-0.168750
2272		-0.518750
2273		-0.281250
2274		-0.575000
2275		-0.343750
2276		-0.518750
2277		-0.981250
2278		-1.212500
2279		-2.056250
2280		-1.768750
2281		-1.387500
2282		-1.712500
2283		-1.125000
2284		-2.143750
2285		-2.406250
2286		-2.787500
2287		-2.843750
2288		-2.031250
2289		-2.087500
2290		-2.231250
2291		-2.581250
2292		-3.018750
2293		-3.193750
2294		-2.962500
2295		-2.787500
2296		-2.643750
2297		-2.206250
2298		-3.137500
2299		-2.931250
2300		-3.337500
2301		-3.281250
2302		-2.787500
2303		-2.812500
2304		-2.643750
2305		-2.581250
2306		-2.900000
2307		-2.668750
2308		-3.312500
2309		-2.756250
2310		-2.525000
2311		-2.756250
2312		-2.031250
2313		-2.787500
2314		-2.612500
2315		-3.137500
2316		-2.612500
2317		-2.581250
2318		-2.381250
2319		-1.968750
2320		-2.381250
2321		-2.756250
2322		-3.050000
2323		-2.900000
2324		-2.350000
2325		-2.175000
2326		-1.968750
2327		-2.206250
2328		-2.643750
2329		-2.962500
2330		-2.900000
2331		-2.787500
2332		-2.406250
2333		-1.912500
2334		-2.787500
2335		-2.987500
2336		-2.900000
2337		-2.987500
2338		-2.556250
2339		-2.206250
2340		-2.000000
2341		-2.318750
2342		-2.406250
2343		-2.756250
2344		-2.931250
2345		-2.493750
2346		-2.206250
2347		-1.793750
2348		-2.056250
2349		-1.912500
2350		-2.206250
2351		-2.406250
2352		-1.825000
2353		-1.681250
2354		-1.331250
2355		-1.300000
2356		-1.275000
2357		-1.475000
2358		-1.681250
2359		-1.450000
2360		-1.212500
2361		-0.981250
2362		-0.281250
2363		-0.981250
2364		-1.068750
2365		-1.156250
2366		-1.537500
2367		-0.862500
2368		-0.862500
2369		-0.575000
2370		-0.606250
2371		-1.012500
2372		-0.950000
2373		-0.950000
2374		-0.662500
2375		-0.575000
2376		-0.400000
2377		-0.168750
2378		-0.400000
2379		-0.456250
2380		-0.950000
2381		-0.518750
2382		0.006250
2383		0.068750
2384		0.500000
2385		0.150000
2386		0.037500
2387		-0.018750
2388		-0.081250
2389		0.268750
2390		0.587500
2391		0.706250
2392		0.500000
2393		0.356250
2394		0.356250
2395		-0.018750
2396		0.150000
2397		0.300000
2398		0.562500
2399		0.268750
2400		-0.256250
2401		-0.018750
2402		-0.662500
2403		-0.368750
2404		-0.518750
2405		-0.225000
2406		-0.225000
2407		-0.750000
2408		-1.300000
2409		-1.681250
2410		-1.037500
2411		-1.156250
2412		-1.012500
2413		-0.981250
2414		-1.275000
2415		-1.681250
2416		-2.118750
2417		-1.625000
2418		-1.681250
2419		-1.625000
2420		-1.187500
2421		-1.331250
2422		-1.593750
2423		-1.737500
2424		-1.881250
2425		-1.737500
2426		-1.506250
2427		-1.537500
2428		-0.981250
2429		-1.537500
2430		-1.856250
2431		-1.968750
2432		-1.506250
2433		-1.300000
2434		-0.893750
2435		-0.631250
2436		-0.862500
2437		-1.243750
2438		-1.387500
2439		-0.750000
2440		-0.631250
2441		0.006250
2442		-0.193750
2443		-0.168750
2444		-0.431250
2445		-0.575000
2446		-0.081250
2447		0.093750
2448		0.150000
2449		0.356250
2450		0.412500
2451		0.212500
2452		-0.225000
2453		-0.281250
2454		0.500000
2455		0.443750
2456		0.706250
2457		0.268750
2458		0.531250
2459		0.268750
2460		-0.081250
2461		0.356250
2462		0.587500
2463		-0.256250
2464		0.650000
2465		0.068750
2466		0.006250
2467		-0.312500
2468		-0.193750
2469		0.006250
2470		0.006250
2471		0.068750
2472		-0.225000
2473		-0.312500
2474		-0.893750
2475		-0.893750
2476		-0.606250
2477		-0.662500
2478		-0.193750
2479		-0.606250
2480		-0.606250
2481		-0.950000
2482		-1.187500
2483		-1.012500
2484		-0.837500
2485		-0.312500
2486		-0.431250
2487		-0.750000
2488		-0.862500
2489		-1.187500
2490		-0.862500
2491		-0.518750
2492		-0.543750
2493		-0.168750
2494		-0.606250
2495		-0.456250
2496		-1.037500
2497		-0.806250
2498		-0.456250
2499		-0.368750
2500		0.006250
2501		-0.343750
2502		-0.456250
2503		-0.893750
2504		-0.606250
2505		-0.662500
2506		-0.081250
2507		0.531250
2508		-0.431250
2509		-0.518750
2510		-0.487500
2511		-0.893750
2512		-0.343750
2513		-0.431250
2514		-0.312500
2515		0.093750
2516		-0.431250
2517		-0.606250
2518		-1.068750
2519		-0.543750
2520		-0.750000
2521		-0.343750
2522		0.068750
2523		-0.693750
2524		-0.981250
2525		-1.125000
2526		-1.681250
2527		-0.837500
2528		-0.893750
2529		-0.750000
2530		-0.981250
2531		-1.156250
2532		-1.712500
2533		-1.712500
2534		-1.650000
2535		-1.387500
2536		-0.862500
2537		-1.187500
2538		-1.475000
2539		-1.737500
2540		-2.175000
2541		-1.593750
2542		-1.362500
2543		-1.650000
2544		-0.837500
2545		-1.681250
2546		-1.593750
2547		-1.943750
2548		-1.968750
2549		-1.187500
2550		-1.156250
2551		-0.718750
2552		-1.450000
2553		-1.100000
2554		-1.187500
2555		-1.387500
2556		-0.862500
2557		-0.718750
2558		-0.543750
2559		-0.806250
2560		-0.750000
2561		-1.187500
2562		-1.537500
2563		-0.750000
2564		-0.718750
2565		-0.193750
2566		-0.106250
2567		-0.106250
2568		-0.281250
2569		-0.893750
2570		-0.518750
2571		-0.456250
2572		-0.106250
2573		0.212500
2574		-0.081250
2575		-0.312500
2576		-0.750000
2577		-0.168750
2578		-0.081250
2579		0.125000
2580		0.500000
2581		0.125000
2582		-0.256250
2583		-0.400000
2584		-0.662500
2585		-0.018750
2586		0.475000
2587		0.706250
2588		0.356250
2589		0.212500
2590		0.125000
2591		0.037500
2592		-0.081250
2593		0.300000
2594		0.300000
2595		0.387500
2596		0.562500
2597		-0.168750
2598		-0.081250
2599		-0.018750
2600		0.443750
2601		0.650000
2602		0.793750
2603		0.562500
2604		0.500000
2605		-0.137500
2606		0.356250
2607		0.531250
2608		0.475000
2609		0.937500
2610		0.850000
2611		0.356250
2612		0.181250
2613		-0.137500
2614		0.531250
2615		0.587500
2616		0.825000
2617		0.937500
2618		0.500000
2619		0.562500
2620		0.300000
2621		0.618750
2622		0.706250
2623		0.706250
2624		1.231250
2625		0.737500
2626		0.706250
2627		0.356250
2628		0.737500
2629		1.168750
2630		1.081250
2631		1.637500
2632		1.168750
2633		1.143750
2634		0.650000
2635		0.937500
2636		1.025000
2637		1.287500
2638		2.012500
2639		1.318750
2640		1.231250
2641		0.475000
2642		0.650000
2643		0.881250
2644		1.025000
2645		1.462500
2646		1.493750
2647		0.737500
2648		0.325000
2649		0.268750
2650		0.237500
2651		0.825000
2652		0.412500
2653		0.587500
2654		0.093750
2655		-0.137500
2656		-0.368750
2657		-0.281250
2658		-0.693750
2659		-0.081250
2660		-0.137500
2661		-0.893750
2662		-1.243750
2663		-0.893750
2664		-0.981250
2665		-1.068750
2666		-0.750000
2667		-0.518750
2668		-1.331250
2669		-1.331250
2670		-1.475000
2671		-1.825000
2672		-1.300000
2673		-1.300000
2674		-1.187500
2675		-0.893750
2676		-1.037500
2677		-1.537500
2678		-1.681250
2679		-1.768750
2680		-1.450000
2681		-1.156250
2682		-1.187500
2683		-1.362500
2684		-1.625000
2685		-1.681250
2686		-1.593750
2687		-1.243750
2688		-1.331250
2689		-0.893750
2690		-1.100000
2691		-1.793750
2692		-1.912500
2693		-1.712500
2694		-1.450000
2695		-1.625000
2696		-0.981250
2697		-1.125000
2698		-1.537500
2699		-1.562500
2700		-1.912500
2701		-1.331250
2702		-1.593750
2703		-0.893750
2704		-1.300000
2705		-1.187500
2706		-1.300000
2707		-1.881250
2708		-0.806250
2709		-1.100000
2710		-1.037500
2711		-1.012500
2712		-1.037500
2713		-1.387500
2714		-1.681250
2715		-1.537500
2716		-1.387500
2717		-1.156250
2718		-0.575000
2719		-1.187500
2720		-1.037500
2721		-1.187500
2722		-1.187500
2723		-0.750000
2724		-1.012500
2725		-0.050000
2726		-0.431250
2727		-0.718750
2728		-0.981250
2729		-1.068750
2730		-0.693750
2731		-0.606250
2732		-0.368750
2733		-0.137500
2734		-0.631250
2735		-0.693750
2736		-1.037500
2737		-0.400000
2738		-0.518750
2739		-0.312500
2740		0.125000
2741		-0.018750
2742		-0.631250
2743		-0.718750
2744		-0.893750
2745		-0.518750
2746		-0.256250
2747		-0.343750
2748		-0.081250
2749		-0.575000
2750		-0.893750
2751		-0.862500
2752		-0.693750
2753		-0.925000
2754		-0.518750
2755		-0.575000
2756		-1.125000
2757		-0.925000
2758		-1.562500
2759		-1.068750
2760		-0.806250
2761		-0.718750
2762		-0.893750
2763		-1.300000
2764		-1.450000
2765		-1.793750
2766		-1.737500
2767		-1.125000
2768		-1.475000
2769		-0.950000
2770		-1.506250
2771		-1.681250
2772		-1.912500
2773		-2.031250
2774		-1.562500
2775		-1.506250
2776		-1.275000
2777		-1.537500
2778		-1.943750
2779		-2.350000
2780		-2.468750
2781		-2.206250
2782		-2.406250
2783		-2.143750
2784		-2.262500
2785		-2.962500
2786		-3.225000
2787		-3.368750
2788		-3.137500
2789		-2.812500
2790		-3.950000
2791		-3.106250
2792		-3.137500
2793		-3.400000
2794		-4.212500
2795		-3.743750
2796		-3.487500
2797		-3.137500
2798		-2.987500
2799		-3.193750
2800		-3.281250
2801		-3.487500
2802		-3.137500
2803		-2.756250
2804		-2.175000
2805		-1.768750
2806		-1.768750
2807		-1.768750
2808		-1.593750
2809		-1.768750
2810		-1.475000
2811		-0.750000
2812		-0.606250
2813		-0.518750
2814		-0.518750
2815		-0.718750
2816		-0.893750
2817		-0.606250
2818		-0.718750
2819		-0.693750
2820		-0.543750
2821		-1.187500
2822		-1.450000
2823		-2.262500
2824		-1.912500
2825		-2.468750
2826		-2.350000
2827		-2.406250
2828		-2.581250
2829		-3.281250
2830		-3.106250
2831		-3.368750
2832		-3.400000
2833		-3.193750
2834		-3.312500
2835		-3.225000
2836		-3.281250
2837		-3.162500
2838		-3.281250
2839		-2.900000
2840		-2.031250
2841		-1.968750
2842		-1.768750
2843		-1.537500
2844		-1.625000
2845		-1.362500
2846		-0.950000
2847		-0.606250
2848		-0.487500
2849		0.093750
2850		-0.137500
2851		-0.543750
2852		-1.156250
2853		-0.662500
2854		-0.750000
2855		-0.893750
2856		-0.606250
2857		-0.981250
2858		-1.968750
2859		-2.087500
2860		-2.468750
2861		-2.381250
2862		-2.350000
2863		-2.875000
2864		-3.512500
2865		-3.687500
2866		-4.006250
2867		-5.056250
2868		-4.562500
2869		-4.387500
2870		-4.006250
2871		-4.006250
2872		-4.387500
2873		-4.331250
2874		-4.618750
2875		-4.068750
2876		-3.806250
2877		-3.250000
2878		-2.787500
2879		-2.962500
2880		-2.843750
2881		-3.137500
2882		-2.843750
2883		-2.350000
2884		-1.912500
2885		-1.793750
2886		-1.712500
2887		-1.825000
2888		-2.087500
2889		-1.856250
2890		-1.768750
2891		-1.331250
2892		-1.012500
2893		-1.331250
2894		-1.450000
2895		-1.506250
2896		-1.793750
2897		-1.562500
2898		-1.387500
2899		-1.187500
2900		-1.187500
2901		-1.331250
2902		-1.537500
2903		-1.593750
2904		-1.187500
2905		-1.068750
2906		-0.518750
2907		-0.487500
2908		-0.518750
2909		-0.193750
2910		-0.862500
2911		-0.225000
2912		-0.018750
2913		0.181250
2914		0.300000
2915		0.237500
2916		-0.050000
2917		-0.137500
2918		-0.081250
2919		0.356250
2920		0.500000
2921		0.650000
2922		0.562500
2923		0.475000
2924		0.150000
2925		0.212500
2926		0.443750
2927		1.000000
2928		1.056250
2929		1.318750
2930		1.081250
2931		1.462500
2932		1.000000
2933		1.843750
2934		1.725000
2935		2.775000
2936		2.918750
2937		3.206250
2938		3.181250
2939		2.800000
2940		3.556250
2941		3.906250
2942		4.431250
2943		4.925000
2944		4.662500
2945		4.487500
2946		4.050000
2947		4.662500
2948		5.012500
2949		4.925000
2950		5.362500
2951		4.956250
2952		4.487500
2953		4.137500
2954		3.818750
2955		3.850000
2956		3.556250
2957		3.793750
2958		3.062500
2959		2.656250
2960		1.868750
2961		1.375000
2962		1.462500
2963		1.000000
2964		1.343750
2965		1.056250
2966		0.412500
2967		0.268750
2968		-0.456250
2969		-0.106250
2970		-0.193750
2971		0.181250
2972		0.268750
2973		-0.137500
2974		-0.081250
2975		-0.343750
2976		-0.137500
2977		0.068750
2978		0.300000
2979		0.825000
2980		0.500000
2981		0.181250
2982		-0.081250
2983		0.068750
2984		0.125000
2985		0.356250
2986		0.675000
2987		0.300000
2988		-0.081250
2989		-0.431250
2990		-0.662500
2991		-0.606250
2992		-1.012500
2993		-0.718750
2994		-1.125000
2995		-1.737500
2996		-2.087500
2997		-2.468750
2998		-2.350000
2999		-2.206250
3000		-2.581250
3001		-2.700000
3002		-3.050000
3003		-3.162500
3004		-3.543750
3005		-3.575000
3006		-3.281250
3007		-3.106250
3008		-3.137500
3009		-3.312500
3010		-3.718750
3011		-4.475000
3012		-4.068750
3013		-4.006250
3014		-3.631250
3015		-3.368750
3016		-3.775000
3017		-3.893750
3018		-4.243750
3019		-4.356250
3020		-4.006250
3021		-3.425000
3022		-3.575000
3023		-4.300000
3024		-4.418750
3025		-4.531250
3026		-5.231250
3027		-5.112500
3028		-4.881250
3029		-5.025000
3030		-4.968750
3031		-5.462500
3032		-5.231250
3033		-5.668750
3034		-5.550000
3035		-5.287500
3036		-4.443750
3037		-5.262500
3038		-5.350000
3039		-5.087500
3040		-5.606250
3041		-4.937500
3042		-5.087500
3043		-4.650000
3044		-4.125000
3045		-4.300000
3046		-4.387500
3047		-4.212500
3048		-3.950000
3049		-3.512500
3050		-3.281250
3051		-2.875000
3052		-2.700000
3053		-2.931250
3054		-2.931250
3055		-2.900000
3056		-2.175000
3057		-2.056250
3058		-1.243750
3059		-1.562500
3060		-1.943750
3061		-2.206250
3062		-2.056250
3063		-2.262500
3064		-1.968750
3065		-1.593750
3066		-1.912500
3067		-2.350000
3068		-2.231250
3069		-2.725000
3070		-2.812500
3071		-1.968750
3072		-2.493750
3073		-2.468750
3074		-3.193750
3075		-3.337500
3076		-3.862500
3077		-3.575000
3078		-3.775000
3079		-2.668750
3080		-3.281250
3081		-3.775000
3082		-3.918750
3083		-4.300000
3084		-4.068750
3085		-4.068750
3086		-3.400000
3087		-3.425000
3088		-4.243750
3089		-3.918750
3090		-4.156250
3091		-3.831250
3092		-3.862500
3093		-3.337500
3094		-3.075000
3095		-2.962500
3096		-3.250000
3097		-3.600000
3098		-3.425000
3099		-3.281250
3100		-3.075000
3101		-2.812500
3102		-2.700000
3103		-3.225000
3104		-2.931250
3105		-3.456250
3106		-3.193750
3107		-2.756250
3108		-2.875000
3109		-2.843750
3110		-3.631250
3111		-3.656250
3112		-4.156250
3113		-3.862500
3114		-3.893750
3115		-3.950000
3116		-4.068750
3117		-4.356250
3118		-4.881250
3119		-5.231250
3120		-5.143750
3121		-5.112500
3122		-5.087500
3123		-5.000000
3124		-5.200000
3125		-5.462500
3126		-5.693750
3127		-5.956250
3128		-5.693750
3129		-6.043750
3130		-5.143750
3131		-5.406250
3132		-5.781250
3133		-5.581250
3134		-5.987500
3135		-5.375000
3136		-5.231250
3137		-4.793750
3138		-4.618750
3139		-4.737500
3140		-4.881250
3141		-5.112500
3142		-4.706250
3143		-4.387500
3144		-4.068750
3145		-3.631250
3146		-4.006250
3147		-4.243750
3148		-4.125000
3149		-3.918750
3150		-3.631250
3151		-3.718750
3152		-3.337500
3153		-3.456250
3154		-3.425000
3155		-3.718750
3156		-3.106250
3157		-2.875000
3158		-2.643750
3159		-2.031250
3160		-2.787500
3161		-2.318750
3162		-2.756250
3163		-2.468750
3164		-2.556250
3165		-2.087500
3166		-1.506250
3167		-1.625000
3168		-1.968750
3169		-2.031250
3170		-2.206250
3171		-1.737500
3172		-1.681250
3173		-1.275000
3174		-1.037500
3175		-1.387500
3176		-1.593750
3177		-1.912500
3178		-1.387500
3179		-1.625000
3180		-1.212500
3181		-1.450000
3182		-1.362500
3183		-1.387500
3184		-2.056250
3185		-1.593750
3186		-1.881250
3187		-1.300000
3188		-0.981250
3189		-1.593750
3190		-1.450000
3191		-1.681250
3192		-1.562500
3193		-1.475000
3194		-1.331250
3195		-0.781250
3196		-1.243750
3197		-1.387500
3198		-1.968750
3199		-1.650000
3200		-1.243750
3201		-0.806250
3202		-0.893750
3203		-0.950000
3204		-0.862500
3205		-1.418750
3206		-1.450000
3207		-1.275000
3208		-0.893750
3209		-0.806250
3210		-0.893750
3211		-0.950000
3212		-1.362500
3213		-1.156250
3214		-1.243750
3215		-1.156250
3216		-0.806250
3217		-0.631250
3218		-1.300000
3219		-1.387500
3220		-1.625000
3221		-1.300000
3222		-0.606250
3223		-1.012500
3224		-0.893750
3225		-1.187500
3226		-1.300000
3227		-1.562500
3228		-1.450000
3229		-1.331250
3230		-1.450000
3231		-0.662500
3232		-1.187500
3233		-1.156250
3234		-1.856250
3235		-1.275000
3236		-1.562500
3237		-1.300000
3238		-0.806250
3239		-1.450000
3240		-1.681250
3241		-1.881250
3242		-2.493750
3243		-1.625000
3244		-1.825000
3245		-1.331250
3246		-2.000000
3247		-2.350000
3248		-2.406250
3249		-3.050000
3250		-2.668750
3251		-2.437500
3252		-2.231250
3253		-2.468750
3254		-2.843750
3255		-3.162500
3256		-3.631250
3257		-3.106250
3258		-2.700000
3259		-2.493750
3260		-3.337500
3261		-3.137500
3262		-2.581250
3263		-3.456250
3264		-3.137500
3265		-2.643750
3266		-2.700000
3267		-2.262500
3268		-2.900000
3269		-2.556250
3270		-3.512500
3271		-3.512500
3272		-2.437500
3273		-2.175000
3274		-2.031250
3275		-2.643750
3276		-2.875000
3277		-3.250000
3278		-3.106250
3279		-3.075000
3280		-2.931250
3281		-3.312500
3282		-2.700000
3283		-3.368750
3284		-3.575000
3285		-3.775000
3286		-3.456250
3287		-3.106250
3288		-3.075000
3289		-3.225000
3290		-3.543750
3291		-4.006250
3292		-4.356250
3293		-3.487500
3294		-4.125000
3295		-3.775000
3296		-3.950000
3297		-4.212500
3298		-4.825000
3299		-4.881250
3300		-4.793750
3301		-3.743750
3302		-4.156250
3303		-4.443750
3304		-4.850000
3305		-5.112500
3306		-5.518750
3307		-4.912500
3308		-5.462500
3309		-5.175000
3310		-5.087500
3311		-5.606250
3312		-5.637500
3313		-5.550000
3314		-5.112500
3315		-5.843750
3316		-5.606250
3317		-5.350000
3318		-5.812500
3319		-6.043750
3320		-6.281250
3321		-6.131250
3322		-6.131250
3323		-5.843750
3324		-5.112500
3325		-5.931250
3326		-5.868750
3327		-6.218750
3328		-6.250000
3329		-5.781250
3330		-5.375000
3331		-5.143750
3332		-5.956250
3333		-5.437500
3334		-5.956250
3335		-5.725000
3336		-5.637500
3337		-5.262500
3338		-5.262500
3339		-4.675000
3340		-5.056250
3341		-5.200000
3342		-5.550000
3343		-5.025000
3344		-4.650000
3345		-4.737500
3346		-4.531250
3347		-4.881250
3348		-4.737500
3349		-5.143750
3350		-4.706250
3351		-4.737500
3352		-4.825000
3353		-4.418750
3354		-4.475000
3355		-4.762500
3356		-5.262500
3357		-4.793750
