Channel              :		CH1
1766		-0.709375
1767		-0.784375
1768		-0.990625
1769		-1.137500
1770		-1.256250
1771		-1.509375
1772		-1.612500
1773		-1.684375
1774		-1.656250
1775		-1.981250
1776		-2.171875
1777		-2.615625
1778		-1.890625
1779		-2.009375
1780		-1.921875
1781		-1.700000
1782		-1.462500
1783		-1.228125
1784		-0.918750
1785		-1.271875
1786		-0.975000
1787		-0.812500
1788		-0.946875
1789		-1.006250
1790		-0.975000
1791		-0.871875
1792		-0.696875
1793		-0.696875
1794		-0.918750
1795		-1.065625
1796		-1.537500
1797		-1.818750
1798		-2.040625
1799		-2.350000
1800		-2.690625
1801		-2.659375
1802		-2.468750
1803		-2.615625
1804		-3.000000
1805		-3.087500
1806		-2.750000
1807		-2.718750
1808		-2.956250
1809		-2.837500
1810		-2.925000
1811		-2.703125
1812		-2.631250
1813		-2.734375
1814		-2.750000
1815		-2.571875
1816		-2.718750
1817		-2.718750
1818		-2.940625
1819		-2.793750
1820		-2.215625
1821		-1.981250
1822		-1.671875
1823		-1.093750
1824		-0.812500
1825		-0.503125
1826		0.000000
1827		0.603125
1828		0.456250
1829		0.456250
1830		0.618750
1831		0.737500
1832		0.825000
1833		0.868750
1834		0.959375
1835		0.781250
1836		0.543750
1837		0.500000
1838		0.353125
1839		0.131250
1840		-0.106250
1841		-0.253125
1842		-0.650000
1843		-0.709375
1844		-1.006250
1845		-1.125000
1846		-1.153125
1847		-1.034375
1848		-1.656250
1849		-1.581250
1850		-1.568750
1851		-1.640625
1852		-1.656250
1853		-1.553125
1854		-1.625000
1855		-1.612500
1856		-1.890625
1857		-1.346875
1858		-1.553125
1859		-1.434375
1860		-1.184375
1861		-1.109375
1862		-0.800000
1863		-0.696875
1864		-0.800000
1865		-0.562500
1866		-0.356250
1867		0.012500
1868		0.000000
1869		-0.015625
1870		-0.268750
1871		-0.106250
1872		-0.075000
1873		-0.281250
1874		-0.178125
1875		0.043750
1876		-0.356250
1877		-0.415625
1878		-0.637500
1879		-0.475000
1880		-0.990625
1881		-1.184375
1882		-1.137500
1883		-1.125000
1884		-1.184375
1885		-1.228125
1886		-1.196875
1887		-1.406250
1888		-1.568750
1889		-1.775000
1890		-1.759375
1891		-1.834375
1892		-1.950000
1893		-1.921875
1894		-1.834375
1895		-1.906250
1896		-1.537500
1897		-1.775000
1898		-1.846875
1899		-1.759375
1900		-1.803125
1901		-1.478125
1902		-1.537500
1903		-0.800000
1904		-0.400000
1905		-0.221875
1906		0.115625
1907		0.484375
1908		0.531250
1909		0.662500
1910		0.559375
1911		0.884375
1912		0.531250
1913		1.078125
1914		1.031250
1915		0.928125
1916		0.959375
1917		0.959375
1918		1.062500
1919		1.046875
1920		0.884375
1921		1.121875
1922		0.737500
1923		0.575000
1924		0.175000
1925		-0.106250
1926		-0.134375
1927		0.293750
1928		0.381250
1929		-0.031250
1930		-0.031250
1931		-0.075000
1932		-0.059375
1933		0.293750
1934		0.765625
1935		0.678125
1936		0.456250
1937		0.321875
1938		-0.371875
1939		-0.150000
1940		-0.371875
1941		-0.134375
1942		-0.296875
1943		-0.150000
1944		0.337500
1945		0.087500
1946		0.218750
1947		1.018750
1948		0.884375
1949		1.106250
1950		1.328125
1951		1.403125
1952		1.696875
1953		1.637500
1954		1.993750
1955		1.784375
1956		1.490625
1957		1.534375
1958		1.415625
1959		1.106250
1960		0.884375
1961		1.253125
1962		1.284375
1963		1.296875
1964		2.271875
1965		1.993750
1966		2.346875
1967		2.362500
1968		2.271875
1969		1.506250
1970		1.578125
1971		1.371875
1972		1.046875
1973		1.003125
1974		1.446875
1975		1.078125
1976		1.003125
1977		0.559375
1978		0.471875
1979		0.146875
1980		0.234375
1981		0.087500
1982		-0.178125
1983		-0.221875
1984		-0.253125
1985		-0.371875
1986		-0.518750
1987		-0.253125
1988		-0.221875
1989		-0.546875
1990		-0.371875
1991		-0.459375
1992		-0.443750
1993		-0.665625
1994		0.012500
1995		-0.281250
1996		-0.046875
1997		-0.268750
1998		-0.150000
1999		-0.431250
2000		-0.296875
2001		-0.296875
2002		-0.325000
2003		-0.340625
2004		-0.031250
2005		-0.134375
2006		0.218750
2007		0.484375
2008		0.265625
2009		0.381250
2010		-0.221875
2011		0.071875
2012		-0.134375
2013		-0.031250
2014		0.190625
2015		0.146875
2016		0.012500
2017		0.043750
2018		-0.106250
2019		0.012500
2020		-0.237500
2021		-0.400000
2022		-0.843750
2023		-0.903125
2024		-0.725000
2025		-0.606250
2026		-0.637500
2027		-0.546875
2028		-0.665625
2029		-0.709375
2030		-0.443750
2031		-0.812500
2032		-0.740625
2033		-0.518750
2034		0.043750
2035		-0.075000
2036		-0.031250
2037		0.012500
2038		-0.340625
2039		-0.253125
2040		-0.621875
2041		-0.384375
2042		-0.487500
2043		-0.281250
2044		-0.709375
2045		-0.031250
2046		0.012500
2047		0.043750
2048		0.028125
2049		0.000000
2050		-0.431250
2051		-0.621875
2052		-0.650000
2053		-0.768750
2054		-0.828125
2055		-0.768750
2056		-1.271875
2057		-1.034375
2058		-1.331250
2059		-1.537500
2060		-1.581250
2061		-1.537500
2062		-1.803125
2063		-2.084375
2064		-2.068750
2065		-1.731250
2066		-1.921875
2067		-1.878125
2068		-1.509375
2069		-1.671875
2070		-2.100000
2071		-2.171875
2072		-2.246875
2073		-2.068750
2074		-2.053125
2075		-1.553125
2076		-1.625000
2077		-1.553125
2078		-1.553125
2079		-1.581250
2080		-1.581250
2081		-1.478125
2082		-1.359375
2083		-1.462500
2084		-1.406250
2085		-1.493750
2086		-1.537500
2087		-1.359375
2088		-1.196875
2089		-1.093750
2090		-1.553125
2091		-1.375000
2092		-1.537500
2093		-1.478125
2094		-1.684375
2095		-1.331250
2096		-1.418750
2097		-1.390625
2098		-1.671875
2099		-1.462500
2100		-1.759375
2101		-1.625000
2102		-1.862500
2103		-1.612500
2104		-1.509375
2105		-1.006250
2106		-1.065625
2107		-0.990625
2108		-0.962500
2109		-1.168750
2110		-0.768750
2111		-0.918750
2112		-1.006250
2113		-1.021875
2114		-0.546875
2115		-0.325000
2116		-0.443750
2117		-0.059375
2118		-0.356250
2119		-0.325000
2120		-0.046875
2121		-0.090625
2122		-0.503125
2123		-0.487500
2124		-0.312500
2125		-0.400000
2126		-0.281250
2127		-0.459375
2128		-0.606250
2129		-0.312500
2130		-0.800000
2131		-1.243750
2132		-1.006250
2133		-0.812500
2134		-1.109375
2135		-1.581250
2136		-0.887500
2137		-1.034375
2138		-1.478125
2139		-1.346875
2140		-1.462500
2141		-1.731250
2142		-1.434375
2143		-1.390625
2144		-1.243750
2145		-1.256250
2146		-1.168750
2147		-0.918750
2148		-0.371875
2149		-0.325000
2150		-0.296875
2151		-0.193750
2152		-0.221875
2153		0.265625
2154		0.309375
2155		0.353125
2156		0.693750
2157		0.678125
2158		0.559375
2159		0.190625
2160		0.428125
2161		0.131250
2162		0.012500
2163		0.115625
2164		0.115625
2165		0.043750
2166		0.412500
2167		0.012500
2168		0.190625
2169		0.368750
2170		-0.059375
2171		-0.475000
2172		-0.296875
2173		-0.546875
2174		-0.578125
2175		-0.740625
2176		-0.487500
2177		-0.665625
2178		-1.006250
2179		-0.990625
2180		-1.212500
2181		-1.715625
2182		-1.921875
2183		-1.981250
2184		-1.950000
2185		-2.468750
2186		-2.053125
2187		-2.231250
2188		-1.787500
2189		-1.684375
2190		-1.509375
2191		-1.803125
2192		-1.981250
2193		-1.965625
2194		-2.290625
2195		-1.965625
2196		-2.068750
2197		-2.187500
2198		-2.009375
2199		-2.246875
2200		-2.171875
2201		-2.246875
2202		-2.437500
2203		-2.203125
2204		-2.393750
2205		-2.246875
2206		-2.334375
2207		-2.646875
2208		-3.237500
2209		-3.353125
2210		-4.018750
2211		-4.212500
2212		-4.743750
2213		-4.875000
2214		-4.537500
2215		-3.900000
2216		-2.778125
2217		-1.846875
2218		-1.081250
2219		-0.178125
2220		0.634375
2221		1.918750
2222		2.450000
2223		3.071875
2224		3.365625
2225		3.662500
2226		3.987500
2227		4.518750
2228		5.021875
2229		5.596875
2230		6.393750
2231		7.103125
2232		7.015625
2233		7.575000
2234		7.768750
2235		8.121875
2236		8.046875
2237		8.106250
2238		7.503125
2239		6.837500
2240		5.846875
2241		4.725000
2242		3.528125
2243		2.584375
2244		1.490625
2245		0.721875
2246		0.218750
2247		-0.546875
2248		-1.137500
2249		-1.700000
2250		-2.540625
2251		-3.118750
2252		-4.668750
2253		-5.540625
2254		-6.662500
2255		-7.696875
2256		-8.362500
2257		-8.612500
2258		-9.262500
2259		-9.512500
2260		-9.278125
2261		-9.262500
2262		-8.643750
2263		-7.903125
2264		-6.603125
2265		-5.687500
2266		-4.256250
2267		-2.734375
2268		-1.331250
2269		0.131250
2270		1.150000
2271		1.962500
2272		2.687500
2273		3.631250
2274		4.150000
2275		4.475000
2276		4.812500
2277		5.212500
2278		5.228125
2279		4.590625
2280		3.750000
2281		3.278125
2282		1.890625
2283		0.884375
2284		-0.487500
2285		-1.846875
2286		-2.865625
2287		-3.709375
2288		-5.406250
2289		-6.218750
2290		-6.868750
2291		-7.578125
2292		-8.318750
2293		-9.131250
2294		-9.603125
2295		-9.837500
2296		-9.750000
2297		-8.981250
2298		-8.375000
2299		-8.006250
2300		-7.193750
2301		-6.471875
2302		-5.393750
2303		-4.593750
2304		-3.206250
2305		-2.128125
2306		-0.400000
2307		1.209375
2308		1.993750
2309		3.234375
2310		4.193750
2311		4.487500
2312		4.812500
2313		4.859375
2314		5.006250
2315		4.871875
2316		4.546875
2317		4.209375
2318		3.940625
2319		3.365625
2320		2.628125
2321		1.946875
2322		1.296875
2323		-0.237500
2324		-1.537500
2325		-2.275000
2326		-3.546875
2327		-4.831250
2328		-5.659375
2329		-6.440625
2330		-7.490625
2331		-7.993750
2332		-8.628125
2333		-9.468750
2334		-9.321875
2335		-9.100000
2336		-8.746875
2337		-7.859375
2338		-6.706250
2339		-5.171875
2340		-4.506250
2341		-3.400000
2342		-1.743750
2343		-1.212500
2344		0.368750
2345		1.593750
2346		2.700000
2347		4.178125
2348		5.168750
2349		5.803125
2350		6.512500
2351		6.703125
2352		6.512500
2353		5.612500
2354		5.021875
2355		3.896875
2356		2.968750
2357		1.696875
2358		0.484375
2359		-0.828125
2360		-2.528125
2361		-3.546875
2362		-4.700000
2363		-6.765625
2364		-8.065625
2365		-9.187500
2366		-10.253125
2367		-11.006250
2368		-11.403125
2369		-11.137500
2370		-11.109375
2371		-10.768750
2372		-9.956250
2373		-9.825000
2374		-8.834375
2375		-8.096875
2376		-7.296875
2377		-6.618750
2378		-4.906250
2379		-3.796875
2380		-3.250000
2381		-2.409375
2382		-1.731250
2383		-1.271875
2384		-0.709375
2385		-0.296875
2386		0.190625
2387		-0.015625
2388		0.353125
2389		0.115625
2390		-0.221875
2391		-0.593750
2392		-1.212500
2393		-1.775000
2394		-2.615625
2395		-3.087500
2396		-3.353125
2397		-4.343750
2398		-4.521875
2399		-5.128125
2400		-5.893750
2401		-6.206250
2402		-6.646875
2403		-7.371875
2404		-7.815625
2405		-7.993750
2406		-8.081250
2407		-8.184375
2408		-7.387500
2409		-6.781250
2410		-6.218750
2411		-5.318750
2412		-4.609375
2413		-3.737500
2414		-3.384375
2415		-2.128125
2416		-1.256250
2417		-0.621875
2418		0.353125
2419		1.253125
2420		1.831250
2421		1.890625
2422		2.006250
2423		2.081250
2424		1.403125
2425		1.403125
2426		0.987500
2427		0.781250
2428		0.115625
2429		-0.031250
2430		-0.828125
2431		-1.331250
2432		-1.878125
2433		-2.956250
2434		-4.050000
2435		-4.771875
2436		-5.643750
2437		-6.234375
2438		-7.165625
2439		-7.165625
2440		-7.415625
2441		-7.740625
2442		-7.518750
2443		-7.550000
2444		-7.578125
2445		-7.046875
2446		-6.809375
2447		-6.190625
2448		-5.687500
2449		-4.743750
2450		-4.343750
2451		-3.531250
2452		-2.587500
2453		-1.834375
2454		-1.684375
2455		-1.287500
2456		-0.400000
2457		-0.178125
2458		0.190625
2459		0.590625
2460		0.678125
2461		0.646875
2462		0.368750
2463		0.103125
2464		-0.371875
2465		-0.800000
2466		-1.243750
2467		-1.834375
2468		-2.409375
2469		-2.468750
2470		-2.984375
2471		-3.015625
2472		-3.503125
2473		-3.915625
2474		-4.418750
2475		-4.078125
2476		-4.712500
2477		-4.284375
2478		-4.078125
2479		-3.975000
2480		-4.165625
2481		-4.034375
2482		-3.665625
2483		-3.296875
2484		-3.028125
2485		-2.600000
2486		-2.203125
2487		-1.775000
2488		-1.153125
2489		-0.415625
2490		-0.106250
2491		0.087500
2492		0.559375
2493		0.590625
2494		0.456250
2495		0.543750
2496		0.737500
2497		0.618750
2498		0.309375
2499		0.412500
2500		0.428125
2501		0.321875
2502		-0.046875
2503		0.071875
2504		-0.296875
2505		-0.871875
2506		-1.315625
2507		-1.612500
2508		-1.775000
2509		-1.509375
2510		-1.731250
2511		-1.965625
2512		-1.775000
2513		-1.834375
2514		-1.921875
2515		-1.671875
2516		-1.581250
2517		-1.406250
2518		-1.462500
2519		-1.434375
2520		-1.125000
2521		-1.462500
2522		-0.871875
2523		-0.681250
2524		-0.800000
2525		-0.400000
2526		-0.356250
2527		-0.178125
2528		0.056250
2529		0.190625
2530		0.646875
2531		0.440625
2532		1.106250
2533		1.225000
2534		1.106250
2535		1.209375
2536		1.078125
2537		1.106250
2538		1.181250
2539		1.078125
2540		1.165625
2541		1.121875
2542		0.590625
2543		0.381250
2544		0.087500
2545		-0.209375
2546		-0.134375
2547		-0.296875
2548		-0.371875
2549		-0.443750
2550		-0.356250
2551		-0.253125
2552		0.115625
2553		0.368750
2554		0.531250
2555		0.825000
2556		0.943750
2557		1.090625
2558		1.090625
2559		1.150000
2560		1.356250
2561		1.459375
2562		1.106250
2563		1.296875
2564		1.296875
2565		1.387500
2566		1.193750
2567		1.343750
2568		1.121875
2569		1.031250
2570		0.915625
2571		0.840625
2572		0.678125
2573		0.412500
2574		0.115625
2575		-0.090625
2576		0.159375
2577		0.028125
2578		0.087500
2579		0.309375
2580		0.381250
2581		0.484375
2582		0.484375
2583		0.531250
2584		0.484375
2585		0.634375
2586		0.706250
2587		0.293750
2588		0.634375
2589		0.753125
2590		0.515625
2591		0.440625
2592		0.856250
2593		0.987500
2594		0.603125
2595		0.575000
2596		0.337500
2597		0.412500
2598		0.412500
2599		0.515625
2600		0.678125
2601		0.618750
2602		0.175000
2603		0.309375
2604		0.175000
2605		-0.031250
2606		-0.118750
2607		0.115625
2608		-0.090625
2609		-0.459375
2610		-0.431250
2611		-0.221875
2612		-0.209375
2613		-0.221875
2614		-0.665625
2615		-0.593750
2616		-0.756250
2617		-0.828125
2618		-0.887500
2619		-0.918750
2620		-1.021875
2621		-0.812500
2622		-0.812500
2623		-1.093750
2624		-0.812500
2625		-0.990625
2626		-0.665625
2627		-0.812500
2628		-1.137500
2629		-0.887500
2630		-0.621875
2631		-0.918750
2632		-0.075000
2633		-0.443750
2634		-0.518750
2635		-0.209375
2636		-0.178125
2637		-0.162500
2638		-0.090625
2639		-0.134375
2640		-0.059375
2641		-0.106250
2642		-0.431250
2643		-0.593750
2644		-0.546875
2645		-0.887500
2646		-1.168750
2647		-1.137500
2648		-0.903125
2649		-1.034375
2650		-1.137500
2651		-0.768750
2652		-0.487500
2653		-0.518750
2654		-0.356250
2655		-0.150000
2656		-0.193750
2657		-0.193750
2658		-0.221875
2659		-0.059375
2660		0.087500
2661		0.471875
2662		0.293750
2663		0.440625
2664		0.309375
2665		0.265625
2666		0.678125
2667		0.678125
2668		0.959375
2669		1.046875
2670		1.150000
2671		1.459375
2672		1.668750
2673		1.740625
2674		1.637500
2675		2.065625
2676		2.065625
2677		1.621875
2678		1.534375
2679		1.784375
2680		1.550000
2681		1.475000
2682		1.446875
2683		1.121875
2684		1.003125
2685		1.550000
2686		1.193750
2687		0.809375
2688		1.225000
2689		1.090625
2690		1.296875
2691		1.446875
2692		1.578125
2693		1.843750
2694		1.890625
2695		1.565625
2696		1.621875
2697		1.296875
2698		1.253125
2699		1.090625
2700		1.031250
2701		0.856250
2702		1.078125
2703		0.753125
2704		0.531250
2705		0.543750
2706		0.825000
2707		0.531250
2708		0.825000
2709		1.387500
2710		1.446875
2711		1.668750
2712		1.696875
2713		2.346875
2714		2.303125
2715		2.406250
2716		2.493750
2717		2.228125
2718		2.434375
2719		2.509375
2720		2.818750
2721		2.862500
2722		3.071875
2723		3.100000
2724		2.806250
2725		3.175000
2726		2.746875
2727		2.628125
2728		2.656250
2729		2.537500
2730		3.040625
2731		3.187500
2732		3.187500
2733		3.528125
2734		3.321875
2735		3.468750
2736		3.409375
2737		3.084375
2738		2.862500
2739		2.790625
2740		2.465625
2741		2.553125
2742		2.968750
2743		2.362500
2744		2.375000
2745		2.390625
2746		2.362500
2747		2.109375
2748		1.843750
2749		1.800000
2750		1.859375
2751		1.859375
2752		1.637500
2753		1.637500
2754		1.918750
2755		1.875000
2756		1.728125
2757		1.934375
2758		1.696875
2759		2.081250
2760		1.903125
2761		1.712500
2762		2.259375
2763		1.681250
2764		1.653125
2765		1.918750
2766		1.831250
2767		1.784375
2768		1.565625
2769		1.712500
2770		1.784375
2771		1.993750
2772		1.903125
2773		2.259375
2774		2.362500
2775		1.918750
2776		1.740625
2777		2.140625
2778		1.993750
2779		2.065625
2780		2.362500
2781		2.065625
2782		2.806250
2783		2.671875
2784		1.843750
2785		1.890625
2786		1.593750
2787		1.696875
2788		1.637500
2789		1.668750
2790		1.815625
2791		1.890625
2792		2.362500
2793		2.362500
2794		2.893750
2795		2.862500
2796		2.731250
2797		3.040625
2798		2.775000
2799		2.893750
2800		2.909375
2801		2.596875
2802		2.746875
2803		2.893750
2804		2.850000
2805		3.025000
2806		3.203125
2807		3.456250
2808		3.662500
2809		3.809375
2810		3.825000
2811		3.750000
2812		3.631250
2813		3.809375
2814		3.884375
2815		3.750000
2816		3.587500
2817		3.425000
2818		3.409375
2819		3.484375
2820		3.528125
2821		3.440625
2822		3.396875
2823		3.425000
2824		3.159375
2825		2.493750
2826		2.450000
2827		2.109375
2828		2.081250
2829		1.946875
2830		2.065625
2831		2.318750
2832		2.125000
2833		2.525000
2834		2.643750
2835		2.259375
2836		2.140625
2837		2.065625
2838		1.843750
2839		1.728125
2840		1.946875
2841		1.740625
2842		1.740625
2843		2.156250
2844		2.140625
2845		2.168750
2846		2.421875
2847		2.362500
2848		1.993750
2849		2.200000
2850		2.537500
2851		2.553125
2852		2.790625
2853		2.790625
2854		3.234375
2855		3.468750
2856		3.440625
2857		3.293750
2858		2.893750
2859		2.643750
2860		2.525000
2861		2.596875
2862		2.346875
2863		2.509375
2864		1.918750
2865		1.993750
2866		1.843750
2867		1.784375
2868		1.696875
2869		1.181250
2870		0.531250
2871		0.146875
2872		-0.090625
2873		-0.518750
2874		-0.593750
2875		-0.871875
2876		-1.109375
2877		-1.406250
2878		-1.921875
2879		-2.084375
2880		-2.112500
2881		-2.393750
2882		-2.496875
2883		-2.203125
2884		-2.512500
2885		-2.321875
2886		-2.215625
2887		-2.290625
2888		-2.334375
2889		-2.025000
2890		-1.950000
2891		-1.921875
2892		-1.731250
2893		-1.315625
2894		-0.237500
2895		0.190625
2896		0.884375
2897		1.506250
2898		2.553125
2899		3.071875
2900		3.631250
2901		4.443750
2902		4.753125
2903		4.887500
2904		4.962500
2905		4.740625
2906		4.843750
2907		4.221875
2908		4.253125
2909		3.425000
2910		2.656250
2911		2.303125
2912		2.081250
2913		1.475000
2914		1.078125
2915		0.915625
2916		0.590625
2917		-0.059375
2918		-0.384375
2919		-1.390625
2920		-1.537500
2921		-2.053125
2922		-1.981250
2923		-2.128125
2924		-1.996875
2925		-2.409375
2926		-2.484375
2927		-2.409375
2928		-2.321875
2929		-2.306250
2930		-1.671875
2931		-1.196875
2932		-0.871875
2933		-0.106250
2934		0.753125
2935		1.518750
2936		1.859375
2937		2.493750
2938		2.553125
2939		2.968750
2940		3.100000
2941		3.512500
2942		3.853125
2943		3.825000
2944		3.956250
2945		3.662500
2946		4.265625
2947		3.853125
2948		3.456250
2949		2.775000
2950		2.065625
2951		1.784375
2952		1.268750
2953		0.440625
2954		0.071875
2955		-0.075000
2956		-0.812500
2957		-1.315625
2958		-1.759375
2959		-2.631250
2960		-3.043750
2961		-3.915625
2962		-3.840625
2963		-4.743750
2964		-4.359375
2965		-4.506250
2966		-4.240625
2967		-3.575000
2968		-3.178125
2969		-2.615625
2970		-2.262500
2971		-1.478125
2972		-0.975000
2973		0.071875
2974		1.018750
2975		1.637500
2976		2.259375
2977		2.656250
2978		2.818750
2979		3.293750
2980		2.968750
2981		3.246875
2982		2.937500
2983		3.040625
2984		2.968750
2985		2.584375
2986		2.228125
2987		2.006250
2988		1.253125
2989		1.106250
2990		-0.106250
2991		-0.962500
2992		-0.990625
2993		-1.612500
2994		-2.659375
2995		-2.496875
2996		-2.762500
2997		-3.384375
2998		-3.353125
2999		-3.621875
3000		-3.943750
3001		-3.931250
3002		-3.781250
3003		-3.546875
3004		-3.340625
3005		-2.718750
3006		-2.215625
3007		-1.640625
3008		-1.065625
3009		-0.518750
3010		-0.178125
3011		0.706250
3012		1.062500
3013		1.518750
3014		1.962500
3015		3.187500
3016		3.618750
3017		3.884375
3018		4.606250
3019		4.887500
3020		4.134375
3021		4.000000
3022		4.162500
3023		3.912500
3024		3.706250
3025		3.071875
3026		2.806250
3027		2.553125
3028		2.156250
3029		1.490625
3030		0.337500
3031		0.218750
3032		-0.090625
3033		-1.050000
3034		-1.271875
3035		-1.509375
3036		-1.509375
3037		-1.656250
3038		-1.759375
3039		-1.937500
3040		-1.981250
3041		-1.612500
3042		-1.671875
3043		-1.434375
3044		-0.918750
3045		-0.253125
3046		-0.015625
3047		0.484375
3048		0.809375
3049		1.446875
3050		1.593750
3051		1.993750
3052		2.481250
3053		3.071875
3054		3.159375
3055		3.781250
3056		4.015625
3057		4.000000
3058		4.253125
3059		4.356250
3060		3.853125
3061		3.321875
3062		3.203125
3063		2.596875
3064		1.815625
3065		1.696875
3066		1.134375
3067		0.381250
3068		0.043750
3069		-0.209375
3070		-0.650000
3071		-1.109375
3072		-1.153125
3073		-1.168750
3074		-1.168750
3075		-1.137500
3076		-0.931250
3077		-0.828125
3078		-0.725000
3079		-0.400000
3080		-0.400000
3081		-0.431250
3082		-0.075000
3083		0.234375
3084		0.515625
3085		1.121875
3086		1.475000
3087		2.021875
3088		2.303125
3089		2.509375
3090		2.862500
3091		3.262500
3092		3.187500
3093		3.484375
3094		3.571875
3095		3.706250
3096		3.912500
3097		3.781250
3098		3.321875
3099		3.071875
3100		3.100000
3101		2.481250
3102		2.081250
3103		1.903125
3104		1.475000
3105		1.078125
3106		0.662500
3107		0.781250
3108		0.190625
3109		0.234375
3110		-0.106250
3111		-0.871875
3112		-1.228125
3113		-1.256250
3114		-1.287500
3115		-1.331250
3116		-1.093750
3117		-0.725000
3118		-0.650000
3119		-0.209375
3120		0.146875
3121		-0.075000
3122		0.559375
3123		0.943750
3124		1.637500
3125		1.550000
3126		1.962500
3127		2.318750
3128		2.525000
3129		2.953125
3130		3.115625
3131		2.596875
3132		2.996875
3133		2.968750
3134		2.953125
3135		2.406250
3136		2.759375
3137		2.818750
3138		2.878125
3139		2.746875
3140		2.537500
3141		2.140625
3142		2.037500
3143		1.668750
3144		1.490625
3145		1.193750
3146		1.193750
3147		1.003125
3148		0.440625
3149		0.484375
3150		0.440625
3151		0.265625
3152		0.218750
3153		0.412500
3154		0.590625
3155		1.018750
3156		1.343750
3157		1.550000
3158		1.475000
3159		1.621875
3160		1.962500
3161		2.184375
3162		1.815625
3163		1.993750
3164		1.843750
3165		1.578125
3166		2.065625
3167		1.843750
3168		1.934375
3169		1.993750
3170		1.831250
3171		1.565625
3172		1.031250
3173		0.884375
3174		0.928125
3175		0.428125
3176		0.868750
3177		0.706250
3178		0.428125
3179		0.368750
3180		0.250000
3181		0.115625
3182		-0.237500
3183		-0.325000
3184		-0.475000
3185		-0.281250
3186		0.028125
3187		-0.487500
3188		-0.371875
3189		-0.150000
3190		0.071875
3191		0.028125
3192		-0.059375
3193		-0.046875
3194		0.278125
3195		0.603125
3196		0.856250
3197		1.740625
3198		2.037500
3199		2.450000
3200		2.775000
3201		3.040625
3202		3.234375
3203		3.025000
3204		3.187500
3205		3.468750
3206		3.512500
3207		3.793750
3208		3.440625
3209		3.512500
3210		3.765625
3211		3.853125
3212		3.293750
3213		3.512500
3214		3.278125
3215		2.746875
3216		2.525000
3217		2.715625
3218		2.346875
3219		1.962500
3220		1.550000
3221		1.609375
3222		0.781250
3223		1.062500
3224		0.825000
3225		0.796875
3226		0.856250
3227		0.959375
3228		1.046875
3229		1.253125
3230		1.150000
3231		1.134375
3232		1.134375
3233		1.253125
3234		1.284375
3235		1.681250
3236		1.637500
3237		2.375000
3238		2.465625
3239		2.700000
3240		2.806250
3241		2.818750
3242		2.671875
3243		3.100000
3244		2.759375
3245		3.040625
3246		2.909375
3247		2.612500
3248		2.818750
3249		2.806250
3250		3.025000
3251		2.834375
3252		2.450000
3253		2.065625
3254		1.962500
3255		1.681250
3256		1.506250
3257		1.653125
3258		1.475000
3259		1.696875
3260		1.550000
3261		1.621875
3262		1.284375
3263		0.928125
3264		0.531250
3265		0.693750
3266		0.218750
3267		0.368750
3268		0.206250
3269		0.321875
3270		0.646875
3271		0.959375
3272		1.078125
3273		0.456250
3274		0.634375
3275		0.381250
3276		0.634375
3277		1.150000
3278		2.156250
3279		2.228125
3280		2.671875
3281		3.175000
3282		3.040625
3283		3.071875
3284		3.084375
3285		3.218750
3286		2.921875
3287		2.968750
3288		2.818750
3289		2.643750
3290		2.584375
3291		2.450000
3292		2.612500
3293		2.434375
3294		2.818750
3295		2.612500
3296		2.671875
3297		2.228125
3298		2.596875
3299		2.450000
3300		2.006250
3301		1.800000
3302		2.081250
3303		1.387500
3304		1.490625
3305		1.431250
3306		1.475000
3307		1.609375
3308		2.096875
3309		1.934375
3310		1.784375
3311		2.184375
3312		1.459375
3313		1.518750
3314		1.518750
3315		1.534375
3316		1.518750
3317		1.756250
3318		2.212500
3319		1.946875
3320		1.843750
3321		2.243750
3322		2.303125
3323		1.550000
3324		2.228125
3325		2.212500
3326		2.390625
3327		2.700000
3328		2.596875
3329		2.862500
3330		2.775000
3331		2.568750
3332		3.040625
3333		2.303125
3334		2.184375
3335		2.346875
3336		2.259375
3337		2.375000
3338		3.337500
3339		3.278125
3340		3.484375
3341		3.218750
3342		3.321875
3343		3.115625
3344		2.700000
3345		2.421875
3346		2.375000
3347		2.421875
3348		2.584375
3349		2.481250
3350		2.184375
3351		2.271875
3352		1.843750
3353		2.065625
3354		1.621875
3355		1.268750
3356		1.181250
3357		0.765625
3358		1.312500
3359		1.181250
3360		0.971875
3361		0.987500
3362		0.856250
3363		0.590625
3364		0.440625
3365		0.412500
3366		0.440625
3367		0.368750
3368		0.515625
3369		0.515625
3370		0.440625
3371		0.884375
3372		0.662500
3373		0.500000
3374		0.190625
3375		0.337500
3376		0.412500
3377		0.856250
3378		0.678125
3379		1.328125
3380		1.225000
3381		1.240625
3382		1.090625
3383		1.193750
3384		0.959375
3385		0.796875
3386		0.796875
3387		1.046875
3388		0.884375
3389		1.415625
3390		1.225000
3391		1.106250
3392		1.078125
3393		1.078125
3394		0.603125
3395		0.190625
3396		0.440625
3397		0.618750
3398		0.293750
3399		0.900000
3400		0.440625
3401		0.381250
3402		0.662500
3403		0.293750
3404		0.234375
3405		0.456250
3406		0.412500
3407		0.381250
3408		0.368750
3409		0.840625
3410		1.062500
3411		0.706250
3412		0.884375
3413		0.721875
3414		0.321875
3415		0.381250
3416		0.440625
3417		0.543750
3418		0.884375
3419		1.312500
3420		1.268750
3421		1.446875
3422		1.490625
