Channel              :		CH1
1754		-3.337500
1755		-2.759375
1756		-2.790625
1757		0.178125
1758		0.681250
1759		-0.825000
1760		0.606250
1761		1.081250
1762		-1.621875
1763		-2.021875
1764		-1.696875
1765		-4.221875
1766		-5.715625
1767		-4.487500
1768		-6.053125
1769		-6.968750
1770		-5.228125
1771		-4.962500
1772		-6.365625
1773		-3.868750
1774		-1.903125
1775		-2.081250
1776		-0.531250
1777		1.671875
1778		0.871875
1779		0.237500
1780		1.478125
1781		-0.678125
1782		-3.571875
1783		-3.587500
1784		-5.300000
1785		-8.209375
1786		-7.559375
1787		-6.853125
1788		-8.521875
1789		-7.871875
1790		-5.965625
1791		-6.203125
1792		-5.846875
1793		-3.290625
1794		-3.425000
1795		-4.000000
1796		-2.375000
1797		-2.021875
1798		-3.837500
1799		-3.071875
1800		-2.746875
1801		-4.531250
1802		-4.459375
1803		-3.143750
1804		-4.193750
1805		-4.962500
1806		-3.396875
1807		-4.162500
1808		-5.181250
1809		-3.706250
1810		-2.656250
1811		-3.631250
1812		-2.168750
1813		-0.678125
1814		-1.090625
1815		-0.987500
1816		1.125000
1817		0.490625
1818		-0.737500
1819		0.165625
1820		-1.075000
1821		-3.543750
1822		-3.500000
1823		-4.443750
1824		-6.718750
1825		-6.853125
1826		-5.759375
1827		-6.231250
1828		-6.350000
1829		-4.031250
1830		-4.221875
1831		-4.709375
1832		-2.981250
1833		-2.406250
1834		-3.675000
1835		-2.834375
1836		-1.859375
1837		-3.159375
1838		-3.615625
1839		-2.096875
1840		-3.203125
1841		-4.043750
1842		-2.315625
1843		-2.315625
1844		-3.928125
1845		-2.921875
1846		-1.712500
1847		-2.450000
1848		-1.681250
1849		0.268750
1850		-0.471875
1851		-1.387500
1852		-0.293750
1853		-0.721875
1854		-2.612500
1855		-0.912500
1856		-0.159375
1857		-1.343750
1858		-1.415625
1859		-0.250000
1860		-1.431250
1861		-2.525000
1862		-0.971875
1863		-1.800000
1864		-3.100000
1865		-1.490625
1866		-0.884375
1867		-2.243750
1868		-1.284375
1869		0.978125
1870		0.534375
1871		0.490625
1872		2.231250
1873		1.759375
1874		0.165625
1875		0.978125
1876		1.359375
1877		-0.559375
1878		0.075000
1879		1.965625
1880		0.459375
1881		-0.678125
1882		0.696875
1883		-0.396875
1884		-1.653125
1885		-0.531250
1886		0.165625
1887		-1.459375
1888		-1.284375
1889		-0.159375
1890		-1.518750
1891		-2.893750
1892		-1.475000
1893		-1.562500
1894		-2.687500
1895		-1.562500
1896		-1.165625
1897		-2.687500
1898		-2.715625
1899		-1.031250
1900		-2.259375
1901		-3.290625
1902		-1.831250
1903		-2.537500
1904		-4.312500
1905		-3.175000
1906		-2.331250
1907		-3.453125
1908		-3.128125
1909		-0.750000
1910		-1.371875
1911		-2.259375
1912		-0.693750
1913		-1.121875
1914		-2.790625
1915		-2.228125
1916		-0.987500
1917		-2.200000
1918		-2.200000
1919		-0.603125
1920		-1.815625
1921		-3.084375
1922		-1.681250
1923		-1.609375
1924		-2.715625
1925		-1.887500
1926		-0.071875
1927		-0.959375
1928		-1.121875
1929		0.653125
1930		0.415625
1931		-0.603125
1932		0.415625
1933		1.656250
1934		0.031250
1935		0.621875
1936		2.203125
1937		1.243750
1938		-0.043750
1939		1.700000
1940		1.315625
1941		-0.028125
1942		0.784375
1943		1.834375
1944		0.637500
1945		0.534375
1946		2.262500
1947		1.731250
1948		0.593750
1949		2.275000
1950		2.821875
1951		1.315625
1952		1.775000
1953		3.340625
1954		2.143750
1955		0.859375
1956		2.171875
1957		1.878125
1958		-0.087500
1959		1.081250
1960		1.790625
1961		0.503125
1962		0.150000
1963		2.084375
1964		0.815625
1965		-0.190625
1966		0.828125
1967		1.434375
1968		-0.234375
1969		0.281250
1970		1.521875
1971		0.340625
1972		-0.928125
1973		0.578125
1974		0.296875
1975		-1.356250
1976		-0.825000
1977		0.534375
1978		-0.484375
1979		-1.003125
1980		0.946875
1981		0.371875
1982		-1.387500
1983		-0.425000
1984		0.621875
1985		-1.312500
1986		-1.343750
1987		0.871875
1988		0.534375
1989		-0.087500
1990		1.006250
1991		1.743750
1992		0.031250
1993		0.756250
1994		2.556250
1995		1.581250
1996		0.815625
1997		2.218750
1998		2.218750
1999		0.784375
2000		1.803125
2001		3.265625
2002		2.159375
2003		1.359375
2004		3.059375
2005		2.925000
2006		1.521875
2007		2.187500
2008		3.487500
2009		2.143750
2010		1.996875
2011		3.606250
2012		3.162500
2013		1.359375
2014		2.778125
2015		3.812500
2016		2.231250
2017		1.493750
2018		2.984375
2019		1.906250
2020		0.384375
2021		1.715625
2022		2.484375
2023		0.459375
2024		0.059375
2025		1.256250
2026		-0.337500
2027		-1.843750
2028		-0.368750
2029		0.415625
2030		-1.356250
2031		-0.884375
2032		0.903125
2033		0.015625
2034		-0.840625
2035		1.375000
2036		2.143750
2037		0.606250
2038		1.212500
2039		3.162500
2040		2.084375
2041		0.800000
2042		2.275000
2043		1.981250
2044		-1.018750
2045		0.178125
2046		1.537500
2047		-0.100000
2048		-0.987500
2049		0.709375
2050		0.918750
2051		-0.646875
2052		0.415625
2053		2.262500
2054		0.653125
2055		0.046875
2056		2.025000
2057		2.496875
2058		1.006250
2059		2.409375
2060		4.271875
2061		2.675000
2062		1.671875
2063		3.134375
2064		2.706250
2065		0.150000
2066		0.606250
2067		1.846875
2068		0.075000
2069		-0.943750
2070		0.578125
2071		1.006250
2072		-0.425000
2073		0.578125
2074		2.350000
2075		1.671875
2076		0.653125
2077		3.296875
2078		3.871875
2079		2.484375
2080		3.487500
2081		4.934375
2082		3.546875
2083		1.684375
2084		2.821875
2085		2.750000
2086		0.606250
2087		1.287500
2088		3.296875
2089		2.350000
2090		0.962500
2091		2.809375
2092		3.812500
2093		2.262500
2094		2.881250
2095		5.303125
2096		4.446875
2097		2.468750
2098		4.121875
2099		4.668750
2100		3.178125
2101		2.468750
2102		4.300000
2103		3.118750
2104		0.562500
2105		1.346875
2106		2.556250
2107		0.443750
2108		-0.206250
2109		2.675000
2110		2.528125
2111		0.637500
2112		2.218750
2113		4.093750
2114		3.221875
2115		2.128125
2116		4.815625
2117		4.434375
2118		2.056250
2119		2.940625
2120		4.375000
2121		2.778125
2122		2.231250
2123		4.490625
2124		3.265625
2125		0.606250
2126		1.790625
2127		2.984375
2128		1.303125
2129		1.465625
2130		3.887500
2131		2.881250
2132		1.168750
2133		3.075000
2134		3.812500
2135		1.493750
2136		1.893750
2137		3.840625
2138		2.246875
2139		1.140625
2140		3.428125
2141		3.250000
2142		1.081250
2143		2.778125
2144		3.443750
2145		1.153125
2146		1.612500
2147		3.900000
2148		2.940625
2149		1.846875
2150		4.609375
2151		4.153125
2152		2.025000
2153		3.725000
2154		4.403125
2155		2.040625
2156		3.031250
2157		5.231250
2158		3.443750
2159		1.965625
2160		3.828125
2161		2.543750
2162		0.415625
2163		2.171875
2164		2.646875
2165		0.046875
2166		0.828125
2167		2.484375
2168		0.606250
2169		0.475000
2170		3.162500
2171		2.571875
2172		1.243750
2173		3.606250
2174		2.718750
2175		0.296875
2176		1.759375
2177		2.778125
2178		0.503125
2179		1.759375
2180		3.428125
2181		1.521875
2182		0.606250
2183		2.925000
2184		1.818750
2185		0.340625
2186		2.646875
2187		2.159375
2188		-0.100000
2189		1.303125
2190		1.906250
2191		0.415625
2192		1.346875
2193		3.118750
2194		1.731250
2195		1.065625
2196		3.296875
2197		1.818750
2198		1.153125
2199		2.306250
2200		1.893750
2201		0.193750
2202		1.256250
2203		1.862500
2204		-0.618750
2205		-0.175000
2206		1.243750
2207		-0.840625
2208		-0.912500
2209		1.790625
2210		0.637500
2211		-0.321875
2212		1.640625
2213		0.578125
2214		-0.971875
2215		0.768750
2216		1.093750
2217		-0.765625
2218		1.331250
2219		2.425000
2220		1.006250
2221		1.375000
2222		3.590625
2223		1.803125
2224		1.093750
2225		3.087500
2226		1.950000
2227		0.534375
2228		2.437500
2229		1.671875
2230		-0.662500
2231		1.065625
2232		1.493750
2233		-0.634375
2234		1.034375
2235		2.334375
2236		0.815625
2237		0.459375
2238		2.528125
2239		1.065625
2240		0.356250
2241		3.265625
2242		2.365625
2243		1.228125
2244		3.193750
2245		2.718750
2246		0.340625
2247		1.715625
2248		2.425000
2249		0.887500
2250		1.303125
2251		3.146875
2252		0.768750
2253		-0.056250
2254		1.743750
2255		0.696875
2256		-0.456250
2257		1.537500
2258		1.006250
2259		-0.693750
2260		0.328125
2261		1.093750
2262		-0.678125
2263		0.237500
2264		1.478125
2265		-0.100000
2266		-0.559375
2267		0.709375
2268		-0.721875
2269		-2.006250
2270		-0.012500
2271		-0.575000
2272		-1.621875
2273		-0.309375
2274		0.268750
2275		-1.903125
2276		-1.506250
2277		-0.175000
2278		-1.343750
2279		-1.312500
2280		0.268750
2281		-0.693750
2282		-1.831250
2283		-0.115625
2284		-0.840625
2285		-2.125000
2286		-1.018750
2287		-0.662500
2288		-2.537500
2289		-1.756250
2290		-0.693750
2291		-1.446875
2292		-1.934375
2293		-0.218750
2294		-1.534375
2295		-2.596875
2296		-1.134375
2297		-1.831250
2298		-3.187500
2299		-1.725000
2300		-1.090625
2301		-2.640625
2302		-1.740625
2303		-0.781250
2304		-1.725000
2305		-2.450000
2306		-1.062500
2307		-1.831250
2308		-2.478125
2309		-1.328125
2310		-1.550000
2311		-3.159375
2312		-2.390625
2313		-1.121875
2314		-2.390625
2315		-1.859375
2316		-0.071875
2317		-1.343750
2318		-2.346875
2319		-0.750000
2320		-1.237500
2321		-2.628125
2322		-1.371875
2323		-0.959375
2324		-2.640625
2325		-1.978125
2326		-1.134375
2327		-1.978125
2328		-2.790625
2329		-1.121875
2330		-2.168750
2331		-2.909375
2332		-1.800000
2333		-1.562500
2334		-3.440625
2335		-2.346875
2336		-1.875000
2337		-3.084375
2338		-2.996875
2339		-1.431250
2340		-2.421875
2341		-2.759375
2342		-1.296875
2343		-1.253125
2344		-3.100000
2345		-1.875000
2346		-1.800000
2347		-3.706250
2348		-3.278125
2349		-2.125000
2350		-3.306250
2351		-3.940625
2352		-2.640625
2353		-3.750000
2354		-5.493750
2355		-4.590625
2356		-4.296875
2357		-5.640625
2358		-4.856250
2359		-4.118750
2360		-5.965625
2361		-7.443750
2362		-6.881250
2363		-7.987500
2364		-8.418750
2365		-5.771875
2366		-3.203125
2367		-3.143750
2368		-0.456250
2369		1.671875
2370		1.434375
2371		1.981250
2372		4.418750
2373		4.521875
2374		3.665625
2375		5.068750
2376		4.743750
2377		2.778125
2378		2.881250
2379		3.309375
2380		1.331250
2381		-0.425000
2382		0.221875
2383		-1.843750
2384		-4.134375
2385		-3.912500
2386		-4.193750
2387		-6.528125
2388		-5.240625
2389		-3.350000
2390		-3.278125
2391		-2.346875
2392		0.784375
2393		1.478125
2394		0.784375
2395		1.640625
2396		1.228125
2397		-1.934375
2398		-2.834375
2399		-3.262500
2400		-5.493750
2401		-7.293750
2402		-5.878125
2403		-7.281250
2404		-8.462500
2405		-7.487500
2406		-6.084375
2407		-6.778125
2408		-5.212500
2409		-2.184375
2410		-1.887500
2411		-1.490625
2412		0.903125
2413		1.375000
2414		-0.175000
2415		1.406250
2416		1.315625
2417		-0.840625
2418		-2.081250
2419		-1.534375
2420		-3.928125
2421		-5.934375
2422		-4.665625
2423		-5.078125
2424		-6.746875
2425		-5.018750
2426		-3.646875
2427		-4.118750
2428		-3.646875
2429		-0.234375
2430		-0.056250
2431		-0.206250
2432		1.509375
2433		1.834375
2434		-0.531250
2435		-0.750000
2436		-0.618750
2437		-3.012500
2438		-5.271875
2439		-4.975000
2440		-6.556250
2441		-8.756250
2442		-7.396875
2443		-6.378125
2444		-7.590625
2445		-6.703125
2446		-4.015625
2447		-4.340625
2448		-4.590625
2449		-2.656250
2450		-2.037500
2451		-3.409375
2452		-2.628125
2453		-1.431250
2454		-2.893750
2455		-3.868750
2456		-2.537500
2457		-3.528125
2458		-4.903125
2459		-3.706250
2460		-3.115625
2461		-4.356250
2462		-4.000000
2463		-2.184375
2464		-2.537500
2465		-2.862500
2466		-0.868750
2467		-0.321875
2468		-1.343750
2469		-0.234375
2470		1.434375
2471		0.918750
2472		0.178125
2473		1.196875
2474		0.090625
2475		-2.509375
2476		-2.315625
2477		-2.553125
2478		-5.078125
2479		-6.128125
2480		-4.665625
2481		-5.300000
2482		-5.771875
2483		-3.971875
2484		-3.025000
2485		-3.896875
2486		-2.996875
2487		-0.900000
2488		-1.725000
2489		-2.746875
2490		-1.237500
2491		-1.490625
2492		-2.996875
2493		-2.568750
2494		-1.415625
2495		-2.168750
2496		-3.203125
2497		-1.387500
2498		-1.506250
2499		-3.071875
2500		-1.784375
2501		-0.678125
2502		-1.343750
2503		-1.193750
2504		0.946875
2505		0.371875
2506		-1.534375
2507		-0.321875
2508		-0.840625
2509		-1.328125
2510		-1.106250
2511		0.637500
2512		-0.321875
2513		-1.815625
2514		-0.693750
2515		-0.618750
2516		-2.315625
2517		-1.859375
2518		-0.175000
2519		-0.900000
2520		-2.465625
2521		-0.603125
2522		-0.159375
2523		-1.253125
2524		-0.012500
2525		2.231250
2526		1.906250
2527		0.918750
2528		2.246875
2529		1.834375
2530		-0.278125
2531		0.281250
2532		1.715625
2533		1.006250
2534		-0.159375
2535		1.271875
2536		0.725000
2537		-1.446875
2538		-1.090625
2539		1.303125
2540		-0.721875
2541		-1.784375
2542		0.090625
2543		-0.646875
2544		-2.818750
2545		-2.315625
2546		-0.971875
2547		-2.050000
2548		-2.759375
2549		-1.075000
2550		-1.490625
2551		-3.203125
2552		-2.465625
2553		-1.431250
2554		-2.525000
2555		-3.409375
2556		-1.740625
2557		-2.687500
2558		-4.681250
2559		-3.559375
2560		-2.406250
2561		-3.631250
2562		-3.987500
2563		-1.578125
2564		-1.756250
2565		-3.071875
2566		-1.859375
2567		-0.809375
2568		-2.537500
2569		-3.159375
2570		-0.971875
2571		-1.681250
2572		-3.881250
2573		-2.434375
2574		-1.150000
2575		-2.850000
2576		-3.543750
2577		-1.712500
2578		-2.109375
2579		-3.631250
2580		-2.096875
2581		-0.412500
2582		-1.062500
2583		-1.859375
2584		0.268750
2585		0.371875
2586		-1.371875
2587		-0.234375
2588		1.834375
2589		0.534375
2590		-0.531250
2591		1.406250
2592		1.303125
2593		-0.603125
2594		-0.234375
2595		1.759375
2596		0.578125
2597		-0.928125
2598		0.740625
2599		1.125000
2600		-0.309375
2601		0.193750
2602		2.718750
2603		2.040625
2604		0.268750
2605		2.128125
2606		2.881250
2607		1.034375
2608		0.681250
2609		2.868750
2610		1.612500
2611		-0.293750
2612		0.931250
2613		1.996875
2614		0.371875
2615		0.059375
2616		2.437500
2617		1.418750
2618		-0.618750
2619		0.800000
2620		2.084375
2621		0.356250
2622		0.118750
2623		2.484375
2624		1.406250
2625		-0.693750
2626		0.756250
2627		1.243750
2628		-0.678125
2629		-0.868750
2630		1.331250
2631		0.046875
2632		-1.356250
2633		0.681250
2634		0.637500
2635		-1.475000
2636		-0.471875
2637		0.756250
2638		-0.868750
2639		-1.843750
2640		0.384375
2641		-0.087500
2642		-1.681250
2643		0.871875
2644		1.700000
2645		-0.646875
2646		0.046875
2647		2.409375
2648		1.450000
2649		0.221875
2650		2.762500
2651		1.878125
2652		0.046875
2653		1.834375
2654		2.868750
2655		0.784375
2656		1.303125
2657		3.178125
2658		1.937500
2659		1.390625
2660		3.887500
2661		2.437500
2662		0.725000
2663		2.143750
2664		2.675000
2665		0.431250
2666		1.893750
2667		3.768750
2668		1.893750
2669		1.612500
2670		3.428125
2671		2.112500
2672		0.281250
2673		2.009375
2674		1.081250
2675		-0.531250
2676		1.081250
2677		1.671875
2678		-0.912500
2679		-0.678125
2680		0.400000
2681		-1.946875
2682		-2.168750
2683		0.193750
2684		-0.868750
2685		-2.375000
2686		0.046875
2687		-0.278125
2688		-1.831250
2689		0.165625
2690		1.315625
2691		-0.515625
2692		0.725000
2693		2.468750
2694		0.859375
2695		0.237500
2696		2.468750
2697		0.859375
2698		-0.575000
2699		0.800000
2700		-0.087500
2701		-2.243750
2702		-0.456250
2703		-0.056250
2704		-1.978125
2705		-0.515625
2706		0.871875
2707		-0.721875
2708		-0.693750
2709		1.521875
2710		0.268750
2711		-0.234375
2712		2.350000
2713		1.981250
2714		0.578125
2715		2.306250
2716		2.231250
2717		-0.175000
2718		1.006250
2719		1.493750
2720		-0.959375
2721		-0.856250
2722		0.681250
2723		-1.284375
2724		-2.021875
2725		0.740625
2726		-0.278125
2727		-1.459375
2728		1.021875
2729		1.021875
2730		-0.531250
2731		1.656250
2732		3.043750
2733		0.990625
2734		2.231250
2735		3.665625
2736		1.346875
2737		1.034375
2738		2.778125
2739		0.946875
2740		-0.262500
2741		1.775000
2742		0.815625
2743		-0.634375
2744		1.596875
2745		1.965625
2746		0.075000
2747		2.056250
2748		3.325000
2749		1.700000
2750		2.321875
2751		3.975000
2752		2.631250
2753		2.112500
2754		4.109375
2755		2.778125
2756		1.287500
2757		2.734375
2758		1.834375
2759		-0.471875
2760		0.784375
2761		1.021875
2762		-1.165625
2763		0.046875
2764		1.950000
2765		0.918750
2766		1.093750
2767		3.340625
2768		2.350000
2769		1.612500
2770		3.915625
2771		3.518750
2772		1.656250
2773		2.821875
2774		3.000000
2775		1.434375
2776		2.231250
2777		3.531250
2778		1.731250
2779		0.871875
2780		2.334375
2781		1.168750
2782		0.237500
2783		2.350000
2784		2.128125
2785		0.681250
2786		1.937500
2787		2.231250
2788		0.578125
2789		1.184375
2790		2.512500
2791		1.450000
2792		0.637500
2793		2.484375
2794		1.390625
2795		0.843750
2796		2.334375
2797		2.128125
2798		0.237500
2799		1.537500
2800		2.056250
2801		0.546875
2802		1.228125
2803		2.659375
2804		1.950000
2805		1.834375
2806		3.590625
2807		2.690625
2808		1.628125
2809		2.940625
2810		2.734375
2811		1.375000
2812		2.409375
2813		2.750000
2814		0.978125
2815		0.503125
2816		1.818750
2817		0.606250
2818		-0.043750
2819		1.493750
2820		0.546875
2821		-1.090625
2822		0.059375
2823		0.593750
2824		-0.693750
2825		0.725000
2826		2.203125
2827		1.196875
2828		0.800000
2829		2.128125
2830		1.196875
2831		-0.206250
2832		1.315625
2833		1.271875
2834		-0.278125
2835		0.784375
2836		1.493750
2837		-0.146875
2838		-0.100000
2839		1.862500
2840		0.768750
2841		-0.234375
2842		1.153125
2843		0.725000
2844		-1.134375
2845		0.562500
2846		1.493750
2847		0.400000
2848		0.756250
2849		1.893750
2850		0.637500
2851		-0.175000
2852		1.568750
2853		0.653125
2854		-0.500000
2855		0.606250
2856		0.740625
2857		-0.928125
2858		-0.706250
2859		0.356250
2860		-0.943750
2861		-1.681250
2862		0.003125
2863		-0.425000
2864		-1.268750
2865		0.237500
2866		0.296875
2867		-1.696875
2868		-0.706250
2869		0.784375
2870		-0.175000
2871		-0.796875
2872		1.256250
2873		0.653125
2874		-0.028125
2875		1.612500
2876		2.056250
2877		0.312500
2878		0.593750
2879		2.112500
2880		0.696875
2881		0.312500
2882		1.640625
2883		0.415625
2884		-0.796875
2885		0.150000
2886		0.356250
2887		-1.237500
2888		-0.396875
2889		1.125000
2890		0.075000
2891		-0.234375
2892		1.212500
2893		0.562500
2894		-0.515625
2895		1.287500
2896		1.921875
2897		1.065625
2898		1.568750
2899		2.262500
2900		1.125000
2901		0.059375
2902		1.537500
2903		1.125000
2904		-0.028125
2905		1.021875
2906		1.315625
2907		-0.500000
2908		-0.634375
2909		0.725000
2910		-0.500000
2911		-1.343750
2912		0.459375
2913		0.356250
2914		-1.237500
2915		-0.012500
2916		0.859375
2917		-0.471875
2918		-0.531250
2919		0.931250
2920		-0.543750
2921		-1.934375
2922		-0.868750
2923		-0.825000
2924		-2.303125
2925		-1.165625
2926		-0.159375
2927		-1.181250
2928		-1.740625
2929		0.075000
2930		-1.046875
2931		-2.434375
2932		-0.943750
2933		-0.603125
2934		-2.096875
2935		-1.800000
2936		-0.087500
2937		-1.400000
2938		-2.271875
2939		-0.825000
2940		-0.809375
2941		-2.878125
2942		-1.668750
2943		-0.900000
2944		-2.200000
2945		-2.421875
2946		-0.646875
2947		-1.712500
2948		-3.306250
2949		-1.784375
2950		-1.609375
2951		-3.425000
2952		-2.671875
2953		-0.868750
2954		-2.081250
2955		-2.715625
2956		-1.134375
2957		-1.415625
2958		-3.484375
2959		-2.303125
2960		-1.209375
2961		-2.553125
2962		-2.746875
2963		-1.209375
2964		-2.331250
2965		-3.881250
2966		-2.243750
2967		-2.065625
2968		-3.262500
2969		-2.346875
2970		-1.134375
2971		-2.362500
2972		-3.484375
2973		-1.962500
2974		-2.315625
2975		-4.178125
2976		-2.656250
2977		-1.843750
2978		-2.850000
2979		-3.603125
2980		-1.771875
2981		-2.612500
2982		-4.281250
2983		-2.953125
2984		-2.212500
2985		-3.734375
2986		-3.234375
2987		-1.562500
2988		-2.640625
2989		-3.793750
2990		-2.346875
2991		-2.096875
2992		-4.162500
2993		-3.350000
2994		-1.593750
2995		-2.596875
2996		-3.175000
2997		-1.609375
2998		-1.621875
2999		-3.853125
3000		-3.321875
3001		-2.478125
3002		-3.837500
3003		-4.606250
3004		-2.834375
3005		-3.853125
3006		-5.125000
3007		-4.562500
3008		-4.162500
3009		-5.640625
3010		-5.890625
3011		-4.178125
3012		-5.078125
3013		-6.540625
3014		-6.053125
3015		-6.496875
3016		-9.009375
3017		-9.156250
3018		-6.896875
3019		-6.084375
3020		-5.331250
3021		-2.096875
3022		-0.087500
3023		-0.262500
3024		1.006250
3025		3.562500
3026		3.400000
3027		3.075000
3028		4.934375
3029		5.378125
3030		3.356250
3031		3.443750
3032		4.343750
3033		1.906250
3034		-0.440625
3035		0.046875
3036		-1.018750
3037		-3.500000
3038		-3.631250
3039		-2.612500
3040		-4.415625
3041		-6.231250
3042		-4.296875
3043		-3.706250
3044		-4.562500
3045		-2.021875
3046		0.665625
3047		1.050000
3048		0.431250
3049		2.231250
3050		1.034375
3051		-2.509375
3052		-3.203125
3053		-3.012500
3054		-5.656250
3055		-6.968750
3056		-5.700000
3057		-6.246875
3058		-8.462500
3059		-7.221875
3060		-5.050000
3061		-5.596875
3062		-5.109375
3063		-2.021875
3064		-1.018750
3065		-1.934375
3066		0.459375
3067		2.350000
3068		1.581250
3069		0.546875
3070		1.684375
3071		0.518750
3072		-2.596875
3073		-2.775000
3074		-2.259375
3075		-4.193750
3076		-6.068750
3077		-4.075000
3078		-4.296875
3079		-5.787500
3080		-4.312500
3081		-1.653125
3082		-2.021875
3083		-1.946875
3084		1.050000
3085		1.862500
3086		0.015625
3087		0.871875
3088		2.425000
3089		0.165625
3090		-2.271875
3091		-1.962500
3092		-3.128125
3093		-6.365625
3094		-7.103125
3095		-5.109375
3096		-6.468750
3097		-8.062500
3098		-5.965625
3099		-4.590625
3100		-5.521875
3101		-4.531250
3102		-1.756250
3103		-2.465625
3104		-4.000000
3105		-2.153125
3106		-0.900000
3107		-2.568750
3108		-3.337500
3109		-1.550000
3110		-2.775000
3111		-4.753125
3112		-3.734375
3113		-2.125000
3114		-3.778125
3115		-4.503125
3116		-2.303125
3117		-2.640625
3118		-4.265625
3119		-2.006250
3120		-0.115625
3121		-1.284375
3122		-1.562500
3123		1.315625
3124		0.356250
3125		-1.431250
3126		0.312500
3127		0.962500
3128		-1.490625
3129		-2.346875
3130		-1.134375
3131		-3.631250
3132		-6.421875
3133		-5.050000
3134		-5.125000
3135		-7.206250
3136		-5.553125
3137		-3.012500
3138		-3.868750
3139		-4.193750
3140		-1.371875
3141		-2.153125
3142		-3.500000
3143		-1.562500
3144		-0.928125
3145		-2.893750
3146		-2.671875
3147		-1.062500
3148		-2.525000
3149		-3.453125
3150		-0.840625
3151		-1.550000
3152		-3.056250
3153		-1.446875
3154		-0.765625
3155		-2.671875
3156		-1.562500
3157		0.637500
3158		-0.262500
3159		-0.809375
3160		1.315625
3161		0.075000
3162		-1.831250
3163		-0.218750
3164		0.384375
3165		-2.200000
3166		-0.781250
3167		0.356250
3168		-1.756250
3169		-1.784375
3170		0.237500
3171		-1.062500
3172		-2.243750
3173		0.150000
3174		-0.515625
3175		-1.990625
3176		-0.100000
3177		1.228125
3178		-0.353125
3179		1.568750
3180		3.590625
3181		1.906250
3182		1.315625
3183		3.296875
3184		1.521875
3185		0.003125
3186		2.203125
3187		1.684375
3188		-0.100000
3189		1.184375
3190		1.537500
3191		-0.971875
3192		-0.500000
3193		0.859375
3194		-1.121875
3195		-1.328125
3196		0.859375
3197		-0.531250
3198		-1.946875
3199		-0.100000
3200		-1.018750
3201		-2.640625
3202		-0.796875
3203		-0.456250
3204		-2.862500
3205		-1.578125
3206		-0.425000
3207		-2.346875
3208		-2.465625
3209		-0.531250
3210		-2.287500
3211		-3.143750
3212		-1.062500
3213		-2.315625
3214		-3.750000
3215		-1.712500
3216		-1.387500
3217		-3.306250
3218		-1.475000
3219		-0.115625
3220		-2.421875
3221		-1.400000
3222		0.268750
3223		-1.550000
3224		-2.153125
3225		0.031250
3226		-1.134375
3227		-2.862500
3228		-0.646875
3229		-1.134375
3230		-3.128125
3231		-1.237500
3232		-0.456250
3233		-2.759375
3234		-0.987500
3235		0.828125
3236		-0.693750
3237		-0.543750
3238		1.893750
3239		0.871875
3240		0.340625
3241		2.956250
3242		2.025000
3243		0.268750
3244		2.484375
3245		2.381250
3246		0.015625
3247		1.715625
3248		2.306250
3249		0.534375
3250		0.990625
3251		2.971875
3252		1.450000
3253		0.843750
3254		2.762500
3255		1.862500
3256		1.093750
3257		3.075000
3258		2.853125
3259		1.906250
3260		3.309375
3261		3.325000
3262		1.406250
3263		1.596875
3264		2.853125
3265		1.596875
3266		1.125000
3267		2.881250
3268		1.759375
3269		0.946875
3270		2.837500
3271		2.128125
3272		0.756250
3273		1.715625
3274		2.056250
3275		0.578125
3276		1.465625
3277		2.468750
3278		1.034375
3279		0.768750
3280		2.425000
3281		1.359375
3282		0.340625
3283		1.906250
3284		1.212500
3285		-0.278125
3286		0.725000
3287		1.418750
3288		-0.146875
3289		0.459375
3290		1.743750
3291		0.237500
3292		0.118750
3293		1.375000
3294		0.371875
3295		-0.234375
3296		1.965625
3297		1.775000
3298		0.562500
3299		2.112500
3300		2.365625
3301		1.243750
3302		2.084375
3303		3.309375
3304		2.571875
3305		2.321875
3306		3.915625
3307		2.971875
3308		2.159375
3309		3.562500
3310		3.459375
3311		1.996875
3312		3.518750
3313		4.109375
3314		2.837500
3315		2.868750
3316		4.003125
3317		2.912500
3318		2.275000
3319		4.109375
3320		3.931250
3321		2.675000
3322		3.931250
3323		3.840625
3324		1.862500
3325		2.056250
3326		2.868750
3327		1.478125
3328		1.315625
3329		3.162500
3330		2.143750
3331		0.784375
3332		1.521875
3333		0.978125
3334		-1.446875
3335		-0.721875
3336		0.578125
3337		-0.900000
3338		-0.559375
3339		1.081250
3340		0.209375
3341		-0.587500
3342		1.684375
3343		1.628125
3344		0.637500
3345		1.937500
3346		2.778125
3347		1.256250
3348		1.628125
3349		2.896875
3350		1.628125
3351		0.931250
3352		2.025000
3353		1.050000
3354		-0.618750
3355		-0.028125
3356		0.578125
3357		-0.809375
3358		-0.309375
3359		1.509375
3360		0.637500
3361		0.237500
3362		1.700000
3363		1.006250
3364		0.281250
3365		2.056250
3366		2.793750
3367		1.303125
3368		2.290625
3369		3.518750
3370		2.159375
3371		1.184375
3372		2.631250
3373		1.671875
3374		-0.087500
3375		0.859375
3376		0.281250
3377		-1.415625
3378		-0.500000
3379		1.196875
3380		0.415625
3381		0.681250
3382		2.143750
3383		1.878125
3384		0.931250
3385		2.631250
3386		3.400000
3387		1.937500
3388		2.615625
3389		3.856250
3390		2.659375
3391		1.684375
3392		2.821875
3393		1.790625
3394		-0.087500
3395		1.153125
3396		1.790625
3397		0.503125
3398		1.243750
