Channel              :		CH1
3289		-4.300000
3290		-4.650000
3291		-5.375000
3292		-4.850000
3293		-4.825000
3294		-4.793750
3295		-4.850000
3296		-5.406250
3297		-5.200000
3298		-5.550000
3299		-5.637500
3300		-5.287500
3301		-5.606250
3302		-4.268750
3303		-6.018750
3304		-5.087500
3305		-5.262500
3306		-4.912500
3307		-5.262500
3308		-4.737500
3309		-4.562500
3310		-4.387500
3311		-4.212500
3312		-4.793750
3313		-4.618750
3314		-4.506250
3315		-3.631250
3316		-3.250000
3317		-3.656250
3318		-3.575000
3319		-4.093750
3320		-3.950000
3321		-3.368750
3322		-3.456250
3323		-3.225000
3324		-3.600000
3325		-3.775000
3326		-4.243750
3327		-3.981250
3328		-3.950000
3329		-3.512500
3330		-3.918750
3331		-4.093750
3332		-4.093750
3333		-4.181250
3334		-4.968750
3335		-4.331250
3336		-4.587500
3337		-4.356250
3338		-4.650000
3339		-5.000000
3340		-5.200000
3341		-5.262500
3342		-4.881250
3343		-5.200000
3344		-4.506250
3345		-4.793750
3346		-5.231250
3347		-5.318750
3348		-5.231250
3349		-4.850000
3350		-4.737500
3351		-4.675000
3352		-4.850000
3353		-4.881250
3354		-5.231250
3355		-4.881250
3356		-4.825000
3357		-5.087500
3358		-4.300000
3359		-4.850000
3360		-4.675000
3361		-5.287500
3362		-5.262500
3363		-4.937500
3364		-5.406250
3365		-5.087500
3366		-5.262500
3367		-5.606250
3368		-6.043750
3369		-5.931250
3370		-5.462500
3371		-6.131250
3372		-5.668750
3373		-6.131250
3374		-5.900000
3375		-6.393750
3376		-6.862500
3377		-6.368750
3378		-6.162500
3379		-5.900000
3380		-6.393750
3381		-6.306250
3382		-6.887500
3383		-6.712500
3384		-6.368750
3385		-6.568750
3386		-5.868750
3387		-6.193750
3388		-6.568750
3389		-6.250000
3390		-6.625000
3391		-6.131250
3392		-6.218750
3393		-5.931250
3394		-6.131250
3395		-6.368750
3396		-6.306250
3397		-6.625000
3398		-6.481250
3399		-6.743750
3400		-6.450000
3401		-6.600000
3402		-6.625000
3403		-6.831250
3404		-7.443750
3405		-6.862500
3406		-6.481250
3407		-6.393750
3408		-6.975000
3409		-7.125000
3410		-6.862500
3411		-7.268750
3412		-6.975000
3413		-7.125000
3414		-6.625000
3415		-6.712500
3416		-6.775000
3417		-6.743750
3418		-6.743750
3419		-6.512500
3420		-5.756250
3421		-5.318750
3422		-5.375000
3423		-4.587500
3424		-4.562500
3425		-4.506250
3426		-3.806250
3427		-2.900000
3428		-2.118750
3429		-1.537500
3430		-1.825000
3431		-0.606250
3432		-0.606250
3433		-0.050000
3434		1.081250
3435		1.725000
3436		2.131250
3437		2.393750
3438		2.537500
3439		2.656250
3440		2.975000
3441		3.381250
3442		3.500000
3443		3.356250
3444		3.031250
3445		2.775000
3446		2.393750
3447		2.187500
3448		1.956250
3449		1.781250
3450		1.025000
3451		0.356250
3452		-0.431250
3453		-0.950000
3454		-1.625000
3455		-1.593750
3456		-1.793750
3457		-2.206250
3458		-3.075000
3459		-3.193750
3460		-4.093750
3461		-3.862500
3462		-3.487500
3463		-3.193750
3464		-3.368750
3465		-3.425000
3466		-3.193750
3467		-2.962500
3468		-2.756250
3469		-2.437500
3470		-1.475000
3471		-1.475000
3472		-1.243750
3473		-0.781250
3474		-0.750000
3475		-0.456250
3476		0.006250
3477		0.006250
3478		0.356250
3479		0.006250
3480		-0.518750
3481		-1.100000
3482		-1.968750
3483		-1.300000
3484		-1.681250
3485		-2.381250
3486		-3.075000
3487		-4.093750
3488		-4.475000
3489		-4.650000
3490		-5.056250
3491		-5.462500
3492		-5.931250
3493		-6.743750
3494		-7.150000
3495		-7.937500
3496		-7.881250
3497		-8.056250
3498		-7.793750
3499		-7.993750
3500		-8.231250
3501		-8.375000
3502		-8.812500
3503		-7.993750
3504		-7.706250
3505		-7.268750
3506		-6.393750
3507		-6.512500
3508		-6.306250
3509		-6.337500
3510		-5.318750
3511		-4.706250
3512		-3.806250
3513		-3.718750
3514		-3.337500
3515		-2.931250
3516		-3.106250
3517		-2.262500
3518		-2.206250
3519		-1.881250
3520		-1.100000
3521		-1.506250
3522		-1.562500
3523		-1.881250
3524		-1.825000
3525		-1.856250
3526		-1.650000
3527		-2.056250
3528		-2.262500
3529		-2.700000
3530		-3.487500
3531		-3.337500
3532		-4.068750
3533		-3.918750
3534		-4.300000
3535		-4.881250
3536		-5.231250
3537		-6.018750
3538		-5.987500
3539		-5.956250
3540		-5.956250
3541		-5.812500
3542		-6.393750
3543		-6.106250
3544		-6.775000
3545		-6.281250
3546		-6.043750
3547		-5.900000
3548		-5.606250
3549		-5.493750
3550		-5.518750
3551		-5.581250
3552		-4.587500
3553		-4.475000
3554		-3.512500
3555		-3.106250
3556		-2.700000
3557		-2.700000
3558		-2.581250
3559		-2.031250
3560		-1.300000
3561		-0.693750
3562		-0.343750
3563		-0.368750
3564		-0.168750
3565		-0.256250
3566		0.037500
3567		0.500000
3568		0.706250
3569		0.706250
3570		0.356250
3571		-0.168750
3572		-0.312500
3573		-0.606250
3574		-0.950000
3575		-1.012500
3576		-1.300000
3577		-2.143750
3578		-2.056250
3579		-3.718750
3580		-3.687500
3581		-4.443750
3582		-4.825000
3583		-5.087500
3584		-5.868750
3585		-5.693750
3586		-7.006250
3587		-7.093750
3588		-7.300000
3589		-7.237500
3590		-7.356250
3591		-7.850000
3592		-7.468750
3593		-7.618750
3594		-7.006250
3595		-6.775000
3596		-6.800000
3597		-6.393750
3598		-5.987500
3599		-5.606250
3600		-5.581250
3601		-4.968750
3602		-4.706250
3603		-4.093750
3604		-3.050000
3605		-3.400000
3606		-2.843750
3607		-3.137500
3608		-2.525000
3609		-1.943750
3610		-2.143750
3611		-1.768750
3612		-1.737500
3613		-2.262500
3614		-2.350000
3615		-2.031250
3616		-2.056250
3617		-1.681250
3618		-1.881250
3619		-2.087500
3620		-2.406250
3621		-2.756250
3622		-2.118750
3623		-1.943750
3624		-1.737500
3625		-1.625000
3626		-1.156250
3627		-1.506250
3628		-1.593750
3629		-1.100000
3630		-0.806250
3631		-0.312500
3632		0.093750
3633		0.212500
3634		0.181250
3635		0.475000
3636		0.762500
3637		1.462500
3638		1.431250
3639		1.462500
3640		1.956250
3641		1.756250
3642		1.287500
3643		1.406250
3644		1.581250
3645		1.406250
3646		1.318750
3647		0.587500
3648		-0.081250
3649		-1.012500
3650		-1.418750
3651		-1.537500
3652		-2.056250
3653		-2.206250
3654		-3.368750
3655		-3.487500
3656		-4.506250
3657		-4.618750
3658		-4.881250
3659		-5.143750
3660		-5.231250
3661		-6.131250
3662		-6.568750
3663		-6.918750
3664		-6.862500
3665		-6.687500
3666		-6.393750
3667		-6.537500
3668		-6.481250
3669		-6.106250
3670		-6.281250
3671		-5.843750
3672		-5.025000
3673		-4.506250
3674		-4.475000
3675		-4.125000
3676		-3.743750
3677		-3.368750
3678		-3.106250
3679		-2.843750
3680		-2.525000
3681		-2.143750
3682		-2.725000
3683		-2.612500
3684		-3.543750
3685		-2.700000
3686		-2.700000
3687		-2.643750
3688		-2.900000
3689		-3.337500
3690		-3.718750
3691		-3.950000
3692		-4.068750
3693		-4.531250
3694		-4.587500
3695		-4.706250
3696		-5.175000
3697		-5.725000
3698		-6.106250
3699		-6.281250
3700		-6.075000
3701		-5.900000
3702		-6.306250
3703		-6.775000
3704		-6.393750
3705		-6.831250
3706		-6.075000
3707		-6.043750
3708		-5.781250
3709		-5.493750
3710		-5.606250
3711		-5.200000
3712		-5.087500
3713		-4.850000
3714		-3.775000
3715		-3.806250
3716		-2.931250
3717		-3.368750
3718		-3.281250
3719		-3.512500
3720		-2.756250
3721		-1.881250
3722		-2.056250
3723		-1.625000
3724		-1.625000
3725		-1.537500
3726		-1.593750
3727		-0.781250
3728		-0.781250
3729		-0.400000
3730		-0.575000
3731		-0.312500
3732		-1.012500
3733		-0.806250
3734		-0.518750
3735		0.006250
3736		-0.137500
3737		-0.106250
3738		-0.862500
3739		-0.718750
3740		-0.925000
3741		-0.631250
3742		-0.750000
3743		-0.750000
3744		-0.431250
3745		-0.893750
3746		-1.156250
3747		-1.275000
3748		-0.893750
3749		-0.750000
3750		-0.862500
3751		-1.156250
3752		-1.275000
3753		-1.737500
3754		-1.650000
3755		-1.450000
3756		-1.275000
3757		-1.475000
3758		-1.243750
3759		-1.625000
3760		-2.031250
3761		-2.175000
3762		-2.056250
3763		-2.262500
3764		-1.768750
3765		-2.118750
3766		-2.468750
3767		-2.468750
3768		-3.193750
3769		-2.900000
3770		-2.787500
3771		-2.843750
3772		-3.337500
3773		-3.656250
3774		-3.575000
3775		-4.068750
3776		-4.243750
3777		-3.862500
3778		-4.068750
3779		-4.418750
3780		-4.618750
3781		-5.000000
3782		-4.937500
3783		-4.793750
3784		-4.531250
3785		-4.356250
3786		-4.506250
3787		-4.737500
3788		-4.793750
3789		-4.587500
3790		-4.268750
3791		-3.918750
3792		-3.600000
3793		-3.775000
3794		-3.718750
3795		-3.656250
3796		-3.512500
3797		-3.075000
3798		-2.581250
3799		-2.612500
3800		-1.768750
3801		-2.087500
3802		-2.725000
3803		-1.681250
3804		-1.450000
3805		-1.100000
3806		-0.575000
3807		-0.950000
3808		-0.606250
3809		-1.037500
3810		-1.275000
3811		-0.862500
3812		-0.575000
3813		-0.487500
3814		-0.662500
3815		-0.631250
3816		-1.125000
3817		-1.187500
3818		-1.156250
3819		-0.806250
3820		-0.862500
3821		-0.862500
3822		-0.981250
3823		-1.387500
3824		-0.256250
3825		-0.662500
3826		-0.431250
3827		-0.168750
3828		-0.606250
3829		-0.606250
3830		-0.837500
3831		-0.543750
3832		-0.225000
3833		-0.225000
3834		0.475000
3835		0.300000
3836		0.181250
3837		0.300000
3838		0.268750
3839		0.762500
3840		1.375000
3841		1.431250
3842		1.606250
3843		1.668750
3844		1.462500
3845		2.250000
3846		1.637500
3847		2.100000
3848		2.250000
3849		2.337500
3850		1.868750
3851		1.406250
3852		1.900000
3853		1.581250
3854		1.868750
3855		2.250000
3856		1.900000
3857		1.781250
3858		1.287500
3859		1.000000
3860		1.287500
3861		1.518750
3862		1.375000
3863		1.143750
3864		0.850000
3865		0.356250
3866		0.650000
3867		0.037500
3868		0.268750
3869		0.150000
3870		-0.256250
3871		-0.431250
3872		-0.862500
3873		-0.543750
3874		-0.750000
3875		-0.368750
3876		-0.312500
3877		-0.431250
3878		-0.806250
3879		-0.575000
3880		-0.431250
3881		-0.225000
3882		0.212500
3883		0.068750
3884		-0.018750
3885		0.006250
3886		-0.343750
3887		0.068750
3888		0.068750
3889		1.168750
3890		0.937500
3891		0.562500
3892		0.850000
3893		0.587500
3894		0.937500
3895		1.056250
3896		1.462500
3897		1.900000
3898		1.318750
3899		1.231250
3900		1.025000
3901		1.518750
3902		1.168750
3903		1.956250
3904		1.956250
3905		1.343750
3906		1.318750
3907		0.881250
3908		1.256250
3909		0.762500
3910		1.231250
3911		0.912500
3912		1.000000
3913		0.562500
3914		0.325000
3915		0.968750
3916		0.706250
3917		1.256250
3918		1.081250
3919		1.256250
3920		0.825000
3921		1.025000
3922		1.200000
3923		1.431250
3924		1.843750
3925		1.581250
3926		1.725000
3927		1.581250
3928		1.462500
3929		1.725000
3930		1.900000
3931		2.131250
3932		2.100000
3933		1.693750
3934		1.725000
3935		1.518750
3936		1.868750
3937		1.931250
3938		2.187500
3939		1.756250
3940		1.518750
3941		1.168750
3942		1.025000
3943		1.143750
3944		0.937500
3945		0.762500
3946		0.706250
3947		0.475000
3948		-0.018750
3949		-0.256250
3950		-0.281250
3951		-0.368750
3952		-0.018750
3953		-0.431250
3954		-0.543750
3955		-0.837500
3956		-1.037500
3957		-0.981250
3958		-0.781250
3959		-0.368750
3960		-0.893750
3961		-1.450000
3962		-1.737500
3963		-1.450000
3964		-1.125000
3965		-1.387500
3966		-1.300000
3967		-1.537500
3968		-1.562500
3969		-2.000000
3970		-1.856250
3971		-1.506250
3972		-1.212500
3973		-1.275000
3974		-1.450000
3975		-1.625000
3976		-1.968750
3977		-1.912500
3978		-2.056250
3979		-1.912500
3980		-1.625000
3981		-1.625000
3982		-1.825000
3983		-2.293750
3984		-2.031250
3985		-2.000000
3986		-2.031250
3987		-1.362500
3988		-2.206250
3989		-2.231250
3990		-2.437500
3991		-2.118750
3992		-1.768750
3993		-1.825000
3994		-1.387500
3995		-1.856250
3996		-1.650000
3997		-1.881250
3998		-1.712500
3999		-1.125000
4000		-0.837500
4001		-0.750000
4002		-0.693750
4003		-0.837500
4004		-0.750000
4005		-0.368750
4006		-0.168750
4007		0.300000
4008		0.737500
4009		0.475000
4010		0.587500
4011		0.562500
4012		1.231250
4013		1.318750
4014		1.462500
4015		1.987500
4016		1.931250
4017		1.668750
4018		1.781250
4019		2.012500
4020		2.306250
4021		2.568750
4022		2.568750
4023		2.656250
4024		2.625000
4025		2.275000
4026		2.775000
4027		3.093750
4028		3.150000
4029		3.556250
4030		2.775000
4031		3.031250
4032		2.481250
4033		3.118750
4034		3.268750
4035		3.206250
4036		3.500000
4037		2.975000
4038		3.031250
4039		2.687500
4040		2.743750
4041		3.118750
4042		3.268750
4043		3.325000
4044		2.800000
4045		2.656250
4046		2.187500
4047		2.712500
4048		2.537500
4049		2.625000
4050		3.031250
4051		2.481250
4052		2.481250
4053		2.275000
4054		2.600000
4055		2.600000
4056		2.712500
4057		2.775000
4058		2.481250
4059		2.250000
4060		2.012500
4061		2.100000
4062		2.393750
4063		2.568750
4064		2.450000
4065		2.043750
4066		2.043750
4067		1.900000
4068		2.100000
4069		2.306250
4070		2.250000
4071		2.481250
4072		2.075000
4073		1.868750
4074		1.375000
4075		1.431250
4076		1.956250
4077		1.462500
4078		1.550000
4079		1.056250
4080		1.081250
4081		0.475000
4082		0.675000
4083		0.443750
4084		0.412500
4085		0.650000
4086		0.300000
4087		-0.281250
4088		-0.518750
4089		-0.168750
4090		-0.400000
4091		0.006250
4092		0.325000
4093		-0.431250
4094		-0.781250
4095		-0.806250
4096		-1.100000
4097		-0.806250
4098		-0.693750
4099		-0.256250
4100		-0.893750
4101		-1.156250
4102		-1.012500
4103		-1.037500
4104		-0.718750
4105		-0.837500
4106		-0.281250
4107		-0.631250
4108		-0.950000
4109		-1.037500
4110		-1.100000
4111		-0.575000
4112		-0.281250
4113		-0.312500
4114		-0.168750
4115		-0.137500
4116		-0.400000
4117		-0.368750
4118		-0.050000
4119		0.006250
4120		0.475000
4121		0.443750
4122		0.356250
4123		0.387500
4124		-0.137500
4125		0.737500
4126		0.706250
4127		1.025000
4128		0.850000
4129		0.881250
4130		1.081250
4131		0.968750
4132		1.343750
4133		1.668750
4134		2.131250
4135		1.725000
4136		2.043750
4137		1.987500
4138		1.668750
4139		2.425000
4140		2.337500
4141		3.062500
4142		2.975000
4143		2.800000
4144		2.687500
4145		2.625000
4146		2.887500
4147		3.206250
4148		3.293750
4149		3.500000
4150		3.118750
4151		3.500000
4152		3.031250
4153		3.412500
4154		3.587500
4155		3.468750
4156		4.025000
4157		3.762500
4158		3.706250
4159		3.181250
4160		3.500000
4161		3.643750
4162		3.906250
4163		4.112500
4164		3.531250
4165		4.025000
4166		3.118750
4167		3.618750
4168		3.762500
4169		3.850000
4170		3.937500
4171		3.818750
4172		3.875000
4173		3.531250
4174		3.643750
4175		3.675000
4176		3.762500
4177		4.081250
4178		3.993750
4179		3.731250
4180		3.731250
4181		3.356250
4182		3.531250
4183		3.850000
4184		4.137500
4185		3.906250
4186		3.643750
4187		3.412500
4188		3.031250
4189		3.443750
4190		3.325000
4191		3.556250
4192		2.943750
4193		2.743750
4194		2.800000
4195		2.306250
4196		2.712500
4197		2.162500
4198		2.656250
4199		2.743750
4200		2.075000
4201		1.900000
4202		1.493750
4203		1.668750
4204		1.668750
4205		1.637500
4206		1.781250
4207		1.462500
4208		0.912500
4209		1.025000
4210		1.025000
4211		1.081250
4212		1.081250
4213		0.850000
4214		0.650000
4215		0.412500
4216		-0.193750
4217		-0.081250
4218		0.150000
4219		0.268750
4220		0.300000
4221		-0.281250
4222		-0.312500
4223		-0.343750
4224		-0.518750
4225		-0.606250
4226		-0.575000
4227		-0.606250
4228		-0.862500
4229		-1.187500
4230		-0.950000
4231		-1.125000
4232		-1.037500
4233		-0.862500
4234		-0.693750
4235		-0.368750
4236		-0.750000
4237		-0.893750
4238		-0.718750
4239		-0.543750
4240		-0.312500
4241		0.093750
4242		-0.081250
4243		-0.168750
4244		0.068750
4245		-0.606250
4246		-0.137500
4247		0.212500
4248		0.412500
4249		0.850000
4250		0.125000
4251		0.237500
4252		0.706250
4253		0.650000
4254		0.912500
4255		1.000000
4256		1.406250
4257		1.375000
4258		0.937500
4259		0.881250
4260		0.737500
4261		1.287500
4262		1.431250
4263		1.606250
4264		1.668750
4265		1.143750
4266		0.356250
4267		1.287500
4268		1.375000
4269		1.256250
4270		1.606250
4271		1.693750
4272		1.462500
4273		2.218750
4274		1.375000
4275		1.868750
4276		1.431250
4277		1.931250
4278		1.668750
4279		1.462500
4280		1.581250
4281		1.025000
4282		1.606250
4283		1.987500
4284		1.756250
4285		2.131250
4286		1.812500
4287		1.168750
4288		1.318750
4289		1.431250
4290		1.606250
4291		1.812500
4292		1.931250
4293		1.781250
4294		1.081250
4295		1.431250
4296		1.956250
4297		1.693750
4298		2.450000
4299		2.162500
4300		1.868750
4301		1.931250
4302		1.550000
4303		1.581250
4304		1.812500
4305		1.900000
4306		2.275000
4307		1.956250
4308		1.812500
4309		1.756250
4310		1.200000
4311		2.100000
4312		2.250000
4313		1.956250
4314		1.318750
4315		1.025000
4316		1.318750
4317		0.850000
4318		0.443750
4319		0.618750
4320		0.650000
4321		0.937500
4322		0.762500
4323		0.300000
4324		0.356250
4325		0.125000
4326		-0.137500
4327		0.300000
4328		0.412500
4329		-0.137500
4330		-0.225000
4331		-0.543750
4332		-0.168750
4333		-0.193750
4334		0.212500
4335		0.443750
4336		-0.018750
4337		-0.081250
4338		-0.281250
4339		-0.543750
4340		0.150000
4341		-0.106250
4342		0.587500
4343		0.268750
4344		0.037500
4345		-0.081250
4346		-0.193750
4347		-0.431250
4348		0.125000
4349		0.412500
4350		0.181250
4351		0.412500
4352		0.443750
4353		0.093750
4354		0.562500
4355		1.025000
4356		0.881250
4357		1.518750
4358		1.493750
4359		1.112500
4360		1.112500
4361		1.493750
4362		1.956250
4363		1.900000
4364		2.537500
4365		2.131250
4366		1.868750
4367		1.956250
4368		1.756250
4369		2.337500
4370		2.600000
4371		2.625000
4372		2.537500
4373		2.187500
4374		2.043750
4375		1.493750
4376		1.143750
4377		1.200000
4378		1.493750
4379		1.025000
4380		0.706250
4381		0.212500
4382		0.237500
4383		0.300000
4384		0.268750
4385		0.675000
4386		0.181250
4387		0.237500
4388		0.150000
4389		0.150000
4390		0.475000
4391		0.475000
4392		1.231250
4393		1.693750
4394		1.343750
4395		1.581250
4396		1.725000
4397		2.162500
4398		3.268750
4399		3.206250
4400		3.556250
4401		3.937500
4402		4.050000
4403		4.225000
4404		4.137500
4405		5.068750
4406		5.593750
4407		5.537500
4408		5.625000
4409		5.506250
4410		5.393750
4411		5.481250
4412		5.800000
4413		5.887500
4414		6.087500
4415		5.450000
4416		5.887500
4417		5.362500
4418		5.306250
4419		5.656250
4420		5.887500
4421		6.000000
4422		6.175000
4423		5.943750
4424		5.681250
4425		6.031250
4426		6.031250
4427		6.237500
4428		6.843750
4429		7.400000
4430		7.575000
4431		7.775000
4432		7.837500
4433		8.068750
4434		8.618750
4435		9.118750
4436		9.787500
4437		9.406250
4438		9.550000
4439		9.462500
4440		9.525000
4441		9.406250
4442		9.612500
4443		9.612500
4444		9.381250
4445		8.737500
4446		8.212500
4447		7.575000
4448		7.312500
4449		7.050000
4450		6.350000
4451		5.593750
4452		4.956250
4453		4.375000
4454		3.181250
4455		2.656250
4456		2.075000
4457		1.518750
4458		1.375000
4459		0.300000
4460		-0.487500
4461		-1.625000
4462		-1.537500
4463		-2.031250
4464		-2.031250
4465		-2.468750
4466		-2.700000
4467		-2.987500
4468		-3.337500
4469		-3.162500
4470		-2.643750
4471		-2.700000
4472		-2.056250
4473		-1.912500
4474		-1.768750
4475		-1.681250
4476		-1.793750
4477		-0.950000
4478		-0.400000
4479		0.268750
4480		0.562500
4481		0.912500
4482		0.968750
4483		0.968750
4484		1.756250
4485		2.012500
4486		2.450000
4487		2.775000
4488		2.687500
4489		2.687500
4490		2.275000
4491		2.687500
4492		2.568750
4493		2.600000
4494		2.425000
4495		1.812500
4496		1.462500
4497		0.531250
4498		0.443750
4499		0.181250
4500		-0.018750
4501		0.150000
4502		-0.718750
4503		-1.418750
4504		-1.793750
4505		-2.206250
4506		-2.468750
4507		-2.525000
4508		-2.118750
4509		-2.787500
4510		-3.312500
4511		-3.137500
4512		-3.281250
4513		-2.931250
4514		-2.700000
4515		-2.175000
4516		-1.681250
4517		-1.681250
4518		-1.387500
4519		-0.862500
4520		-0.662500
4521		0.475000
4522		1.081250
4523		2.012500
4524		2.600000
4525		2.775000
4526		2.918750
4527		3.412500
4528		4.200000
4529		4.925000
4530		5.450000
4531		5.800000
4532		5.737500
4533		6.325000
4534		5.800000
4535		6.468750
4536		6.668750
4537		6.700000
4538		6.587500
4539		6.381250
4540		5.943750
4541		5.737500
4542		5.506250
4543		5.656250
4544		5.418750
4545		5.243750
4546		4.925000
4547		4.462500
4548		3.937500
4549		3.850000
4550		3.556250
4551		3.412500
4552		3.675000
4553		3.468750
4554		2.800000
4555		2.337500
4556		2.306250
4557		2.306250
4558		2.537500
4559		2.537500
4560		2.043750
4561		2.162500
4562		1.606250
4563		1.693750
4564		1.375000
4565		1.168750
4566		1.318750
4567		0.793750
4568		0.412500
4569		-0.018750
4570		-0.662500
4571		-0.431250
4572		-0.662500
4573		-0.631250
4574		-1.100000
4575		-2.118750
4576		-2.612500
4577		-3.281250
4578		-3.225000
4579		-3.368750
4580		-3.512500
4581		-3.775000
4582		-3.656250
4583		-4.006250
4584		-4.243750
4585		-3.981250
4586		-3.806250
4587		-3.193750
4588		-2.843750
4589		-2.643750
4590		-2.668750
4591		-2.231250
4592		-1.475000
4593		-0.781250
4594		0.268750
4595		1.231250
4596		2.012500
4597		2.775000
4598		3.500000
4599		4.081250
4600		5.625000
4601		6.412500
4602		7.518750
4603		8.450000
4604		8.825000
4605		9.318750
4606		9.900000
4607		10.543750
4608		11.156250
4609		11.500000
4610		12.256250
4611		12.231250
4612		12.025000
4613		12.256250
4614		12.231250
4615		12.493750
4616		12.112500
4617		12.112500
4618		12.000000
4619		11.268750
4620		10.862500
4621		10.312500
4622		10.250000
4623		9.787500
4624		9.525000
4625		8.562500
4626		8.331250
4627		7.718750
4628		7.225000
4629		7.018750
4630		6.731250
4631		7.018750
4632		6.700000
4633		6.350000
4634		5.912500
4635		5.737500
4636		5.681250
4637		5.856250
4638		6.150000
4639		6.237500
4640		6.325000
4641		6.237500
4642		6.118750
4643		6.668750
4644		6.906250
4645		7.081250
4646		7.400000
4647		6.993750
4648		7.400000
4649		7.050000
4650		7.543750
4651		7.687500
4652		7.925000
4653		8.243750
4654		7.750000
4655		7.862500
4656		7.543750
4657		7.487500
4658		7.256250
4659		7.281250
4660		7.193750
4661		6.237500
4662		6.175000
4663		5.825000
4664		5.275000
4665		4.868750
4666		4.662500
4667		4.137500
4668		3.706250
4669		3.468750
4670		2.625000
4671		2.218750
4672		1.843750
4673		1.606250
4674		1.168750
4675		0.968750
4676		0.125000
4677		-0.662500
4678		-1.331250
4679		-1.331250
4680		-1.737500
4681		-1.712500
4682		-1.912500
4683		-2.318750
4684		-2.987500
4685		-3.281250
4686		-3.687500
4687		-3.312500
4688		-3.487500
4689		-3.512500
4690		-3.487500
4691		-3.775000
4692		-3.743750
4693		-4.068750
4694		-3.656250
4695		-3.512500
4696		-3.050000
4697		-2.581250
4698		-3.050000
4699		-2.843750
4700		-2.843750
4701		-1.881250
4702		-1.450000
4703		-1.156250
4704		-0.662500
4705		-0.225000
4706		-0.312500
4707		0.068750
4708		0.850000
4709		1.318750
4710		1.756250
4711		2.600000
4712		2.775000
4713		3.118750
4714		3.206250
4715		4.112500
4716		4.637500
4717		4.893750
4718		6.150000
4719		6.412500
4720		6.556250
4721		6.756250
4722		6.668750
4723		7.431250
4724		8.100000
4725		8.450000
4726		8.593750
4727		8.562500
4728		8.856250
4729		8.681250
4730		8.968750
4731		9.381250
4732		9.437500
4733		9.175000
4734		8.825000
4735		8.768750
4736		8.475000
4737		8.300000
4738		8.243750
4739		8.450000
4740		8.212500
4741		7.456250
4742		7.281250
4743		6.325000
4744		6.700000
4745		6.325000
4746		6.087500
4747		6.237500
4748		5.856250
4749		5.825000
4750		5.362500
4751		5.100000
4752		5.156250
4753		5.275000
4754		4.637500
4755		4.956250
4756		4.806250
4757		4.287500
4758		4.200000
4759		3.818750
4760		3.906250
4761		3.875000
4762		3.906250
4763		3.706250
4764		3.325000
4765		3.556250
4766		3.293750
4767		3.206250
4768		3.643750
4769		3.556250
4770		3.381250
4771		3.206250
4772		3.206250
4773		3.325000
4774		3.793750
4775		3.356250
4776		3.906250
4777		4.025000
4778		3.556250
4779		3.412500
4780		3.643750
4781		3.875000
4782		4.312500
4783		4.693750
4784		4.081250
4785		4.225000
4786		4.200000
4787		3.500000
4788		4.287500
4789		4.287500
4790		4.343750
4791		4.137500
4792		3.618750
4793		3.412500
4794		3.118750
4795		3.031250
4796		2.918750
4797		2.625000
4798		2.131250
4799		2.275000
4800		1.668750
4801		0.881250
4802		1.112500
4803		0.937500
4804		0.793750
4805		0.825000
4806		-0.256250
4807		-0.431250
4808		-1.100000
4809		-0.693750
4810		-1.212500
4811		-1.362500
4812		-1.212500
4813		-1.243750
4814		-1.537500
4815		-2.118750
4816		-1.450000
4817		-1.212500
4818		-1.243750
4819		-0.781250
4820		-0.781250
4821		-0.862500
4822		-0.662500
4823		-0.137500
4824		0.237500
4825		0.531250
4826		1.406250
4827		1.143750
4828		1.668750
4829		1.868750
4830		1.725000
4831		2.656250
4832		2.600000
4833		3.412500
4834		3.531250
4835		3.118750
4836		3.618750
4837		3.531250
4838		3.906250
4839		4.137500
4840		4.575000
4841		4.487500
4842		4.868750
4843		4.256250
4844		4.312500
4845		4.225000
4846		4.575000
4847		4.462500
4848		4.637500
4849		4.487500
4850		4.137500
4851		3.468750
4852		3.706250
4853		3.356250
4854		3.325000
4855		3.706250
4856		3.468750
4857		3.006250
4858		2.481250
4859		2.250000
4860		2.275000
4861		2.568750
4862		2.568750
4863		2.187500
4864		1.956250
4865		1.668750
4866		1.581250
4867		1.812500
4868		1.462500
4869		1.900000
4870		2.306250
4871		1.843750
4872		1.725000
4873		1.725000
4874		1.668750
4875		2.275000
4876		2.250000
4877		2.625000
4878		2.800000
4879		2.712500
4880		2.625000
4881		3.268750
4882		3.237500
4883		3.937500
4884		4.431250
4885		4.225000
4886		4.343750
4887		3.906250
4888		4.375000
4889		4.487500
4890		4.806250
4891		5.156250
4892		4.868750
4893		4.956250
4894		4.662500
4895		4.925000
4896		4.750000
4897		4.893750
4898		5.306250
4899		5.043750
4900		4.868750
4901		4.837500
4902		4.750000
4903		4.662500
4904		4.725000
4905		4.956250
4906		5.156250
4907		4.925000
4908		4.487500
4909		4.375000
4910		4.781250
4911		4.837500
4912		5.068750
4913		4.781250
4914		4.981250
4915		5.068750
4916		4.575000
4917		5.068750
4918		5.100000
4919		5.568750
4920		5.593750
4921		5.593750
4922		5.537500
4923		5.100000
4924		5.362500
4925		5.768750
4926		5.568750
4927		6.000000
4928		6.062500
4929		5.506250
4930		5.593750
4931		5.593750
4932		5.393750
4933		5.393750
4934		5.800000
4935		5.656250
4936		5.362500
4937		5.043750
4938		4.925000
4939		4.925000
4940		4.725000
4941		5.156250
4942		4.725000
