Channel              :		CH1
1742		-4.978125
1743		-4.062500
1744		-4.240625
1745		-3.768750
1746		-3.190625
1747		-2.837500
1748		-1.759375
1749		-1.846875
1750		-1.315625
1751		-1.287500
1752		-0.621875
1753		-0.946875
1754		-1.168750
1755		-0.650000
1756		-0.400000
1757		-0.665625
1758		-0.503125
1759		-0.990625
1760		-0.843750
1761		-0.696875
1762		-1.109375
1763		-0.725000
1764		-3.134375
1765		-0.134375
1766		0.012500
1767		0.737500
1768		1.653125
1769		2.156250
1770		2.937500
1771		2.806250
1772		3.853125
1773		4.828125
1774		5.950000
1775		7.281250
1776		7.709375
1777		7.990625
1778		8.256250
1779		8.196875
1780		8.343750
1781		8.240625
1782		8.284375
1783		8.256250
1784		8.018750
1785		8.328125
1786		8.506250
1787		9.156250
1788		9.731250
1789		9.850000
1790		10.278125
1791		9.540625
1792		9.346875
1793		8.359375
1794		7.206250
1795		6.690625
1796		6.275000
1797		6.156250
1798		7.471875
1799		8.209375
1800		10.087500
1801		12.081250
1802		12.790625
1803		13.734375
1804		14.740625
1805		15.506250
1806		16.187500
1807		15.818750
1808		15.478125
1809		15.446875
1810		14.443750
1811		13.853125
1812		12.818750
1813		13.290625
1814		13.246875
1815		13.956250
1816		13.765625
1817		13.718750
1818		13.468750
1819		13.084375
1820		13.290625
1821		13.012500
1822		12.628125
1823		13.128125
1824		13.734375
1825		14.887500
1826		16.762501
1827		16.512501
1828		17.693750
1829		18.046875
1830		19.053125
1831		19.318750
1832		19.243750
1833		18.490625
1834		17.368750
1835		16.896875
1836		17.028126
1837		16.956249
1838		17.931250
1839		17.662500
1840		18.506250
1841		19.378124
1842		19.762501
1843		19.762501
1844		19.731251
1845		19.125000
1846		18.756250
1847		18.475000
1848		18.121876
1849		18.093750
1850		17.309376
1851		16.734375
1852		17.000000
1853		18.046875
1854		18.653126
1855		19.421875
1856		20.012501
1857		19.850000
1858		20.559376
1859		21.046875
1860		21.725000
1861		22.256250
1862		22.390625
1863		22.687500
1864		22.759375
1865		23.453125
1866		23.009375
1867		23.484375
1868		23.231251
1869		23.496876
1870		23.912500
1871		23.778126
1872		23.290625
1873		22.671875
1874		21.193750
1875		21.046875
1876		20.424999
1877		19.687500
1878		19.553125
1879		19.481251
1880		19.390625
1881		19.628124
1882		19.909374
1883		20.381250
1884		20.321875
1885		20.706249
1886		20.706249
1887		20.956249
1888		20.678125
1889		22.596874
1890		21.062500
1891		20.943750
1892		21.371876
1893		22.271875
1894		22.153126
1895		22.715626
1896		23.056250
1897		23.306250
1898		22.568750
1899		22.640625
1900		22.125000
1901		22.937500
1902		20.750000
1903		20.218750
1904		19.584375
1905		19.584375
1906		19.215626
1907		19.228125
1908		18.950001
1909		19.525000
1910		18.756250
1911		18.756250
1912		17.871876
1913		17.618750
1914		16.468750
1915		16.631250
1916		17.162500
1917		17.531250
1918		18.196875
1919		19.318750
1920		19.200001
1921		19.437500
1922		18.962500
1923		18.506250
1924		18.062500
1925		17.915625
1926		17.250000
1927		16.496876
1928		16.437500
1929		16.393749
1930		15.846875
1931		15.878125
1932		15.434375
1933		15.656250
1934		15.065625
1935		15.403125
1936		15.125000
1937		15.462500
1938		15.137500
1939		15.284375
1940		15.284375
1941		15.581250
1942		14.962500
1943		15.109375
1944		14.443750
1945		15.109375
1946		14.812500
1947		14.475000
1948		13.528125
1949		13.453125
1950		13.187500
1951		11.990625
1952		12.390625
1953		12.006250
1954		11.784375
1955		11.637500
1956		11.550000
1957		10.928125
1958		10.634375
1959		10.087500
1960		10.262500
1961		10.100000
1962		9.346875
1963		9.671875
1964		9.600000
1965		8.534375
1966		8.625000
1967		7.975000
1968		8.209375
1969		8.462500
1970		8.196875
1971		7.796875
1972		8.359375
1973		8.121875
1974		8.550000
1975		7.975000
1976		8.712500
1977		7.618750
1978		8.387500
1979		9.081250
1980		8.387500
1981		6.675000
1982		6.540625
1983		6.084375
1984		6.246875
1985		6.350000
1986		5.418750
1987		4.621875
1988		4.000000
1989		3.456250
1990		3.928125
1991		3.781250
1992		4.209375
1993		4.281250
1994		3.884375
1995		4.546875
1996		5.300000
1997		7.325000
1998		3.750000
1999		3.337500
2000		3.262500
2001		3.528125
2002		2.981250
2003		2.790625
2004		2.584375
2005		2.481250
2006		2.212500
2007		2.509375
2008		2.746875
2009		1.978125
2010		2.081250
2011		1.371875
2012		1.193750
2013		1.181250
2014		0.840625
2015		0.618750
2016		0.381250
2017		-0.015625
2018		1.253125
2019		1.415625
2020		2.212500
2021		2.037500
2022		1.446875
2023		0.900000
2024		0.159375
2025		-0.593750
2026		-1.331250
2027		-2.512500
2028		-3.487500
2029		-3.059375
2030		-3.400000
2031		-3.650000
2032		-3.178125
2033		-3.353125
2034		-3.943750
2035		-3.959375
2036		-4.506250
2037		-4.846875
2038		-4.359375
2039		-5.200000
2040		-4.537500
2041		-4.418750
2042		-4.490625
2043		-4.906250
2044		-5.053125
2045		-5.806250
2046		-6.634375
2047		-7.903125
2048		-8.553125
2049		-9.603125
2050		-10.103125
2051		-11.212500
2052		-11.787500
2053		-12.409375
2054		-12.053125
2055		-11.228125
2056		-10.903125
2057		-10.059375
2058		-9.396875
2059		-8.700000
2060		-7.134375
2061		-7.637500
2062		-6.575000
2063		-7.090625
2064		-7.578125
2065		-8.168750
2066		-8.731250
2067		-9.615625
2068		-10.887500
2069		-11.921875
2070		-12.540625
2071		-13.693750
2072		-13.618750
2073		-12.912500
2074		-13.840625
2075		-13.990625
2076		-14.240625
2077		-13.828125
2078		-14.300000
2079		-13.178125
2080		-13.000000
2081		-12.068750
2082		-12.262500
2083		-11.803125
2084		-11.993750
2085		-12.806250
2086		-13.943750
2087		-14.284375
2088		-15.140625
2089		-15.937500
2090		-16.424999
2091		-16.353125
2092		-17.209375
2093		-16.809376
2094		-16.856251
2095		-16.471874
2096		-16.012501
2097		-15.215625
2098		-14.240625
2099		-12.896875
2100		-12.806250
2101		-12.171875
2102		-12.040625
2103		-12.068750
2104		-12.246875
2105		-12.690625
2106		-13.590625
2107		-13.796875
2108		-15.243750
2109		-15.790625
2110		-17.534374
2111		-18.271875
2112		-19.084375
2113		-19.350000
2114		-19.100000
2115		-19.218750
2116		-18.656250
2117		-18.525000
2118		-17.400000
2119		-15.909375
2120		-15.718750
2121		-14.046875
2122		-13.353125
2123		-12.409375
2124		-11.684375
2125		-11.493750
2126		-11.184375
2127		-10.946875
2128		-10.178125
2129		-10.621875
2130		-10.487500
2131		-10.103125
2132		-10.415625
2133		-10.725000
2134		-10.178125
2135		-10.075000
2136		-10.784375
2137		-10.903125
2138		-10.178125
2139		-9.868750
2140		-9.071875
2141		-9.293750
2142		-8.584375
2143		-8.806250
2144		-7.887500
2145		-8.818750
2146		-8.553125
2147		-9.528125
2148		-9.662500
2149		-9.884375
2150		-9.956250
2151		-9.500000
2152		-8.700000
2153		-8.775000
2154		-7.637500
2155		-7.681250
2156		-6.353125
2157		-5.821875
2158		-5.053125
2159		-4.359375
2160		-3.650000
2161		-2.571875
2162		-1.834375
2163		-2.409375
2164		-2.365625
2165		-2.912500
2166		-4.062500
2167		-4.506250
2168		-4.846875
2169		-4.831250
2170		-5.303125
2171		-5.303125
2172		-5.303125
2173		-5.671875
2174		-5.128125
2175		-5.525000
2176		-5.628125
2177		-5.140625
2178		-4.418750
2179		-4.196875
2180		-3.975000
2181		-3.087500
2182		-2.865625
2183		-3.118750
2184		-2.275000
2185		-2.540625
2186		-2.350000
2187		-2.025000
2188		-1.743750
2189		-1.228125
2190		-1.050000
2191		-0.325000
2192		0.456250
2193		0.115625
2194		0.218750
2195		0.218750
2196		0.087500
2197		-0.415625
2198		-0.812500
2199		-0.725000
2200		-1.006250
2201		-0.990625
2202		-0.162500
2203		-0.578125
2204		0.012500
2205		0.531250
2206		0.678125
2207		1.371875
2208		1.696875
2209		2.065625
2210		2.525000
2211		2.450000
2212		3.175000
2213		2.731250
2214		2.656250
2215		2.362500
2216		2.362500
2217		1.728125
2218		1.903125
2219		1.431250
2220		1.740625
2221		1.578125
2222		1.784375
2223		1.593750
2224		2.746875
2225		2.818750
2226		3.468750
2227		3.940625
2228		4.103125
2229		4.650000
2230		5.006250
2231		5.612500
2232		6.350000
2233		7.131250
2234		7.856250
2235		8.431250
2236		8.534375
2237		8.756250
2238		8.684375
2239		8.934375
2240		8.418750
2241		8.137500
2242		8.018750
2243		7.900000
2244		8.046875
2245		8.315625
2246		8.490625
2247		8.787500
2248		8.831250
2249		8.906250
2250		8.225000
2251		8.256250
2252		7.471875
2253		6.409375
2254		5.078125
2255		5.509375
2256		5.331250
2257		6.143750
2258		7.015625
2259		9.021875
2260		10.500000
2261		11.934375
2262		12.775000
2263		14.043750
2264		14.531250
2265		14.753125
2266		14.031250
2267		13.337500
2268		12.109375
2269		11.637500
2270		10.646875
2271		10.515625
2272		10.575000
2273		10.471875
2274		10.309375
2275		10.234375
2276		9.909375
2277		9.600000
2278		9.053125
2279		9.303125
2280		8.550000
2281		8.609375
2282		9.096875
2283		9.465625
2284		10.634375
2285		11.665625
2286		12.037500
2287		12.671875
2288		12.850000
2289		13.484375
2290		14.206250
2291		13.290625
2292		12.509375
2293		11.637500
2294		10.884375
2295		11.193750
2296		11.090625
2297		11.756250
2298		11.859375
2299		12.715625
2300		13.290625
2301		13.556250
2302		13.587500
2303		13.234375
2304		12.953125
2305		12.803125
2306		11.978125
2307		12.037500
2308		10.796875
2309		10.262500
2310		9.968750
2311		10.206250
2312		11.237500
2313		12.006250
2314		12.909375
2315		13.543750
2316		13.615625
2317		14.150000
2318		14.075000
2319		14.518750
2320		15.050000
2321		16.040625
2322		15.950000
2323		15.906250
2324		16.053125
2325		16.096874
2326		15.993750
2327		15.890625
2328		15.581250
2329		15.625000
2330		15.668750
2331		15.153125
2332		14.118750
2333		13.321875
2334		12.775000
2335		12.331250
2336		11.843750
2337		11.503125
2338		11.268750
2339		11.165625
2340		11.681250
2341		11.756250
2342		12.303125
2343		12.553125
2344		12.671875
2345		12.525000
2346		12.640625
2347		12.671875
2348		12.568750
2349		12.375000
2350		12.212500
2351		12.346875
2352		13.159375
2353		13.556250
2354		13.928125
2355		14.253125
2356		14.043750
2357		13.365625
2358		12.628125
2359		12.006250
2360		11.046875
2361		10.115625
2362		10.087500
2363		10.190625
2364		9.881250
2365		9.612500
2366		9.540625
2367		9.393750
2368		8.918750
2369		8.653125
2370		8.093750
2371		7.206250
2372		7.103125
2373		6.718750
2374		6.675000
2375		6.984375
2376		7.162500
2377		7.975000
2378		8.209375
2379		8.315625
2380		8.609375
2381		8.153125
2382		7.781250
2383		7.265625
2384		6.778125
2385		5.937500
2386		5.137500
2387		5.153125
2388		4.578125
2389		4.371875
2390		4.400000
2391		4.178125
2392		4.281250
2393		4.031250
2394		4.221875
2395		3.306250
2396		3.837500
2397		4.134375
2398		3.896875
2399		4.371875
2400		3.928125
2401		3.425000
2402		3.809375
2403		3.956250
2404		3.512500
2405		3.853125
2406		3.175000
2407		3.025000
2408		2.318750
2409		1.712500
2410		1.181250
2411		1.003125
2412		0.753125
2413		0.796875
2414		0.678125
2415		0.634375
2416		0.265625
2417		0.206250
2418		-0.593750
2419		-0.768750
2420		-0.696875
2421		-1.315625
2422		-1.212500
2423		-1.965625
2424		-2.143750
2425		-2.334375
2426		-2.734375
2427		-2.496875
2428		-2.468750
2429		-2.956250
2430		-2.984375
2431		-2.853125
2432		-3.134375
2433		-2.600000
2434		-2.615625
2435		-2.306250
2436		-2.690625
2437		-2.496875
2438		-2.837500
2439		-3.428125
2440		-4.462500
2441		-4.993750
2442		-4.756250
2443		-4.537500
2444		-5.128125
2445		-5.243750
2446		-6.250000
2447		-6.809375
2448		-7.403125
2449		-6.884375
2450		-6.737500
2451		-6.943750
2452		-5.865625
2453		-5.703125
2454		-5.584375
2455		-6.234375
2456		-6.603125
2457		-6.175000
2458		-7.134375
2459		-7.593750
2460		-7.562500
2461		-7.903125
2462		-8.140625
2463		-9.084375
2464		-8.937500
2465		-8.318750
2466		-8.184375
2467		-7.403125
2468		-8.481250
2469		-9.306250
2470		-10.031250
2471		-10.103125
2472		-10.371875
2473		-10.621875
2474		-10.178125
2475		-10.162500
2476		-10.015625
2477		-9.115625
2478		-9.218750
2479		-9.071875
2480		-9.853125
2481		-9.159375
2482		-9.987500
2483		-10.859375
2484		-11.078125
2485		-12.481250
2486		-12.896875
2487		-13.103125
2488		-14.062500
2489		-14.093750
2490		-14.550000
2491		-14.359375
2492		-14.846875
2493		-15.287500
2494		-14.906250
2495		-15.068750
2496		-15.909375
2497		-15.659375
2498		-16.721874
2499		-16.559376
2500		-16.809376
2501		-16.440624
2502		-17.075001
2503		-17.015625
2504		-17.431250
2505		-18.271875
2506		-19.424999
2507		-20.796875
2508		-21.521875
2509		-22.821875
2510		-23.384375
2511		-23.915625
2512		-24.181250
2513		-23.825001
2514		-22.806250
2515		-22.409374
2516		-20.709375
2517		-21.065624
2518		-20.368750
2519		-19.809376
2520		-19.278126
2521		-19.068750
2522		-18.096874
2523		-19.203125
2524		-19.484375
2525		-20.265625
2526		-21.299999
2527		-22.865625
2528		-23.146875
2529		-23.884375
2530		-24.418751
2531		-25.184376
2532		-24.815624
2533		-24.962500
2534		-24.653126
2535		-25.096874
2536		-24.034374
2537		-23.884375
2538		-22.850000
2539		-22.334375
2540		-22.009375
2541		-21.950001
2542		-21.493750
2543		-22.068750
2544		-22.246876
2545		-22.659374
2546		-23.190624
2547		-23.634375
2548		-24.418751
2549		-24.328125
2550		-24.653126
2551		-25.584375
2552		-25.406250
2553		-25.184376
2554		-24.418751
2555		-22.924999
2556		-22.334375
2557		-21.715626
2558		-21.343750
2559		-20.975000
2560		-20.843750
2561		-20.503124
2562		-20.162500
2563		-20.487499
2564		-20.606251
2565		-20.903126
2566		-21.890625
2567		-22.806250
2568		-24.299999
2569		-25.600000
2570		-25.600000
2571		-25.600000
2572		-25.600000
2573		-25.600000
2574		-25.600000
2575		-25.600000
2576		-25.568750
2577		-24.890625
2578		-23.693750
2579		-22.896875
2580		-22.334375
2581		-20.740625
2582		-20.475000
2583		-20.118750
2584		-19.262501
2585		-18.893749
2586		-18.640625
2587		-18.421875
2588		-17.946875
2589		-17.918751
2590		-18.049999
2591		-18.421875
2592		-17.946875
2593		-17.946875
2594		-18.671875
2595		-18.303125
2596		-17.946875
2597		-17.740625
2598		-16.484375
2599		-16.381250
2600		-16.618750
2601		-16.396875
2602		-16.056250
2603		-16.087500
2604		-16.071875
2605		-16.100000
2606		-17.209375
2607		-17.503124
2608		-17.681250
2609		-17.934376
2610		-18.096874
2611		-17.578125
2612		-17.165625
2613		-16.043751
2614		-16.190624
2615		-14.581250
2616		-13.515625
2617		-12.837500
2618		-12.143750
2619		-11.153125
2620		-10.562500
2621		-10.015625
2622		-10.371875
2623		-10.487500
2624		-10.887500
2625		-11.506250
2626		-12.112500
2627		-12.750000
2628		-12.925000
2629		-13.471875
2630		-13.428125
2631		-13.412500
2632		-13.368750
2633		-12.659375
2634		-13.559375
2635		-13.293750
2636		-12.528125
2637		-12.350000
2638		-11.612500
2639		-10.812500
2640		-11.050000
2641		-10.487500
2642		-10.740625
2643		-10.265625
2644		-10.740625
2645		-9.956250
2646		-9.396875
2647		-9.025000
2648		-8.643750
2649		-8.081250
2650		-7.415625
2651		-7.506250
2652		-7.490625
2653		-7.312500
2654		-8.212500
2655		-7.225000
2656		-7.593750
2657		-7.681250
2658		-7.343750
2659		-7.225000
2660		-7.903125
2661		-7.046875
2662		-6.987500
2663		-5.615625
2664		-5.909375
2665		-4.668750
2666		-4.106250
2667		-3.678125
2668		-2.734375
2669		-3.400000
2670		-2.865625
2671		-3.043750
2672		-3.015625
2673		-2.984375
2674		-2.940625
2675		-3.237500
2676		-2.718750
2677		-3.146875
2678		-2.703125
2679		-3.325000
2680		-3.250000
2681		-3.590625
2682		-3.400000
2683		-2.587500
2684		-1.684375
2685		-0.975000
2686		-0.281250
2687		-0.356250
2688		0.634375
2689		0.531250
2690		1.403125
2691		1.712500
2692		2.346875
2693		3.262500
2694		3.940625
2695		4.000000
2696		4.637500
2697		4.059375
2698		4.590625
2699		4.031250
2700		4.696875
2701		3.793750
2702		4.590625
2703		4.253125
2704		4.681250
2705		5.212500
2706		5.403125
2707		4.915625
2708		4.946875
2709		4.356250
2710		3.631250
2711		2.584375
2712		1.459375
2713		1.653125
2714		0.971875
2715		1.934375
2716		3.293750
2717		4.475000
2718		6.821875
2719		8.343750
2720		8.403125
2721		10.396875
2722		10.987500
2723		11.415625
2724		11.490625
2725		11.018750
2726		10.678125
2727		9.746875
2728		9.687500
2729		9.009375
2730		8.609375
2731		8.875000
2732		9.303125
2733		8.950000
2734		9.318750
2735		9.140625
2736		9.790625
2737		8.046875
2738		8.859375
2739		8.034375
2740		8.268750
2741		8.625000
2742		10.056250
2743		11.296875
2744		12.243750
2745		12.525000
2746		13.337500
2747		13.393750
2748		14.693750
2749		14.237500
2750		13.809375
2751		12.153125
2752		11.946875
2753		11.859375
2754		11.978125
2755		12.671875
2756		12.862500
2757		13.278125
2758		14.043750
2759		14.740625
2760		14.665625
2761		14.546875
2762		13.809375
2763		13.896875
2764		13.337500
2765		12.996875
2766		12.628125
2767		12.109375
2768		11.962500
2769		12.109375
2770		12.790625
2771		13.528125
2772		14.193750
2773		15.728125
2774		15.965625
2775		16.674999
2776		17.293751
2777		18.078125
2778		18.637501
2779		19.065624
2780		19.362499
2781		19.924999
2782		19.878124
2783		20.765625
2784		20.278126
2785		20.721874
2786		20.603125
2787		21.134375
2788		21.165625
2789		20.987499
2790		20.146875
2791		19.525000
2792		18.018749
2793		17.987499
2794		17.325001
2795		17.043751
2796		17.206249
2797		17.515625
2798		17.662500
2799		17.768749
2800		17.959375
2801		18.446875
2802		18.268749
2803		18.431250
2804		18.696875
2805		18.581249
2806		18.359375
2807		18.918751
2808		18.668751
2809		19.200001
2810		19.390625
2811		20.203125
2812		20.159374
2813		20.971874
2814		20.543751
2815		20.500000
2816		19.715626
2817		19.687500
2818		18.625000
2819		17.987499
2820		17.368750
2821		17.618750
2822		16.778126
2823		16.853125
2824		16.690624
2825		16.690624
2826		16.778126
2827		16.540625
2828		16.203125
2829		15.656250
2830		15.240625
2831		15.065625
2832		14.118750
2833		14.812500
2834		14.415625
2835		15.271875
2836		15.965625
2837		16.259375
2838		16.909374
2839		17.000000
2840		16.334375
2841		16.096874
2842		14.975000
2843		14.546875
2844		13.734375
2845		13.778125
2846		13.290625
2847		13.306250
2848		13.453125
2849		13.128125
2850		13.556250
2851		13.115625
2852		12.818750
2853		12.921875
2854		12.818750
2855		12.965625
2856		13.012500
2857		13.675000
2858		13.528125
2859		13.025000
2860		13.071875
2861		12.612500
2862		12.746875
2863		12.921875
2864		12.671875
2865		12.553125
2866		12.818750
2867		12.037500
2868		12.050000
2869		11.150000
2870		11.106250
2871		10.750000
2872		10.900000
2873		10.750000
2874		10.662500
2875		10.159375
2876		10.071875
2877		9.453125
2878		9.612500
2879		9.453125
2880		9.659375
2881		9.437500
2882		9.021875
2883		9.081250
2884		8.268750
2885		8.181250
2886		8.196875
2887		8.165625
2888		8.268750
2889		8.343750
2890		8.581250
2891		8.756250
2892		8.565625
2893		8.771875
2894		8.728125
2895		8.875000
2896		8.906250
2897		8.315625
2898		8.240625
2899		6.956250
2900		7.028125
2901		6.615625
2902		7.075000
2903		6.393750
2904		5.478125
2905		4.946875
2906		2.271875
2907		4.134375
2908		5.109375
2909		4.681250
2910		4.665625
2911		5.153125
2912		5.240625
2913		4.915625
2914		4.590625
2915		4.503125
2916		4.253125
2917		3.721875
2918		3.868750
2919		3.559375
2920		3.203125
2921		2.775000
2922		1.993750
2923		2.243750
2924		2.746875
2925		2.746875
2926		2.509375
2927		2.493750
2928		2.168750
2929		1.371875
2930		1.062500
2931		0.928125
2932		0.706250
2933		0.662500
2934		0.915625
2935		1.696875
2936		1.712500
2937		2.287500
2938		2.775000
2939		1.637500
2940		1.296875
2941		1.343750
2942		0.206250
2943		-0.621875
2944		-1.775000
2945		-2.540625
2946		-2.321875
2947		-3.621875
2948		-3.087500
2949		-3.400000
2950		-3.606250
2951		-3.796875
2952		-4.121875
2953		-4.343750
2954		-4.934375
2955		-5.096875
2956		-5.512500
2957		-5.275000
2958		-5.128125
2959		-4.653125
2960		-4.862500
2961		-5.421875
2962		-5.671875
2963		-6.575000
2964		-8.109375
2965		-9.734375
2966		-10.000000
2967		-10.606250
2968		-11.034375
2969		-11.878125
2970		-12.318750
2971		-12.793750
2972		-12.215625
2973		-12.025000
2974		-11.315625
2975		-10.487500
2976		-9.675000
2977		-8.612500
2978		-8.537500
2979		-8.096875
2980		-7.756250
2981		-7.106250
2982		-8.671875
2983		-8.790625
2984		-9.528125
2985		-9.853125
2986		-11.506250
2987		-12.112500
2988		-12.778125
2989		-13.503125
2990		-14.403125
2991		-14.165625
2992		-14.240625
2993		-13.796875
2994		-13.650000
2995		-13.293750
2996		-12.453125
2997		-11.700000
2998		-11.196875
2999		-10.400000
3000		-10.265625
3001		-9.631250
3002		-10.015625
3003		-9.734375
3004		-10.843750
3005		-11.212500
3006		-12.215625
3007		-12.956250
3008		-14.062500
3009		-13.546875
3010		-13.606250
3011		-12.837500
3012		-16.056250
3013		-11.906250
3014		-11.625000
3015		-10.843750
3016		-10.178125
3017		-9.706250
3018		-8.568750
3019		-8.362500
3020		-8.140625
3021		-8.081250
3022		-8.759375
3023		-9.071875
3024		-9.987500
3025		-11.153125
3026		-12.512500
3027		-13.515625
3028		-14.550000
3029		-15.687500
3030		-16.587500
3031		-16.618750
3032		-16.900000
3033		-16.678125
3034		-16.262501
3035		-15.731250
3036		-14.653125
3037		-13.721875
3038		-12.128125
3039		-11.287500
3040		-11.521875
3041		-10.253125
3042		-9.750000
3043		-9.825000
3044		-9.706250
3045		-9.278125
3046		-9.056250
3047		-9.484375
3048		-8.525000
3049		-9.837500
3050		-9.809375
3051		-10.075000
3052		-9.306250
3053		-9.956250
3054		-10.562500
3055		-10.443750
3056		-9.500000
3057		-9.484375
3058		-9.040625
3059		-9.071875
3060		-8.775000
3061		-8.450000
3062		-8.109375
3063		-7.725000
3064		-8.346875
3065		-9.100000
3066		-9.218750
3067		-9.971875
3068		-6.662500
3069		-9.528125
3070		-8.968750
3071		-9.218750
3072		-7.859375
3073		-7.268750
3074		-6.559375
3075		-5.512500
3076		-4.593750
3077		-4.225000
3078		-3.828125
3079		-2.718750
3080		-2.053125
3081		-2.646875
3082		-3.075000
3083		-3.621875
3084		-4.431250
3085		-5.112500
3086		-5.362500
3087		-5.762500
3088		-5.850000
3089		-5.615625
3090		-5.421875
3091		-5.806250
3092		-5.671875
3093		-5.790625
3094		-5.881250
3095		-5.865625
3096		-4.728125
3097		-4.315625
3098		-3.990625
3099		-3.281250
3100		-3.178125
3101		-2.881250
3102		-2.496875
3103		-2.528125
3104		-2.068750
3105		-1.906250
3106		-1.168750
3107		-0.962500
3108		-0.178125
3109		0.603125
3110		0.959375
3111		0.234375
3112		0.381250
3113		0.000000
3114		0.146875
3115		-0.059375
3116		-0.059375
3117		-0.371875
3118		-0.221875
3119		0.543750
3120		1.165625
3121		1.890625
3122		2.421875
3123		2.893750
3124		3.187500
3125		3.781250
3126		4.371875
3127		4.340625
3128		4.178125
3129		4.753125
3130		4.725000
3131		4.931250
3132		5.109375
3133		4.800000
3134		5.256250
3135		4.709375
3136		4.475000
3137		4.637500
3138		4.059375
3139		4.134375
3140		4.459375
3141		5.065625
3142		5.331250
3143		5.890625
3144		6.556250
3145		7.206250
3146		7.340625
3147		8.209375
3148		7.721875
3149		9.009375
3150		9.421875
3151		10.353125
3152		10.750000
3153		11.075000
3154		11.503125
3155		10.987500
3156		11.225000
3157		11.503125
3158		11.150000
3159		11.075000
3160		11.046875
3161		10.943750
3162		10.603125
3163		11.003125
3164		11.018750
3165		10.706250
3166		10.706250
3167		10.531250
3168		9.496875
3169		8.815625
3170		7.915625
3171		7.131250
3172		6.409375
3173		6.984375
3174		7.828125
3175		8.728125
3176		9.731250
3177		11.843750
3178		12.450000
3179		14.237500
3180		14.915625
3181		16.068750
3182		15.890625
3183		15.656250
3184		15.565625
3185		14.843750
3186		13.778125
3187		13.453125
3188		13.100000
3189		13.512500
3190		13.631250
3191		14.162500
3192		14.118750
3193		13.956250
3194		13.778125
3195		13.528125
3196		12.509375
3197		12.450000
3198		11.903125
3199		12.390625
3200		12.700000
3201		14.368750
3202		15.390625
3203		15.803125
3204		16.393749
3205		16.734375
3206		17.368750
3207		18.062500
3208		17.456249
3209		17.546875
3210		16.481251
3211		15.890625
3212		15.553125
3213		15.878125
3214		16.615625
3215		15.906250
3216		16.703125
3217		17.618750
3218		17.590626
3219		17.662500
3220		17.515625
3221		16.778126
3222		16.584375
3223		15.759375
3224		15.965625
3225		15.181250
3226		14.856250
3227		14.946875
3228		14.459375
3229		15.018750
3230		16.318750
3231		16.350000
3232		17.825001
3233		17.825001
3234		18.431250
3235		18.521875
3236		18.771875
3237		18.993750
3238		19.287500
3239		19.687500
3240		20.234375
3241		20.365625
3242		20.690624
3243		20.424999
3244		20.500000
3245		20.543751
3246		20.250000
3247		20.424999
3248		19.865625
3249		19.259375
3250		18.121876
3251		18.431250
3252		17.500000
3253		16.853125
3254		16.984375
3255		16.853125
3256		15.993750
3257		16.231251
3258		16.187500
3259		16.259375
3260		16.881250
3261		17.443750
3262		17.618750
3263		17.028126
3264		17.309376
3265		16.956249
3266		16.409374
3267		17.071875
3268		16.968750
3269		17.546875
3270		18.387501
3271		18.625000
3272		18.846874
3273		18.256250
3274		17.825001
3275		16.378124
3276		15.950000
3277		14.709375
3278		14.325000
3279		13.853125
3280		13.425000
3281		12.965625
3282		12.818750
3283		12.406250
3284		11.903125
3285		11.800000
3286		11.046875
3287		10.928125
3288		10.500000
3289		9.865625
3290		9.200000
3291		9.081250
3292		9.496875
3293		9.687500
3294		10.262500
3295		10.381250
3296		10.559375
3297		10.425000
3298		10.381250
3299		10.056250
3300		9.556250
3301		8.787500
3302		8.359375
3303		7.796875
3304		7.990625
3305		7.443750
3306		6.762500
3307		7.471875
3308		6.734375
3309		6.528125
3310		6.762500
3311		7.075000
3312		5.993750
3313		6.881250
3314		6.378125
3315		6.496875
3316		5.878125
3317		6.393750
3318		5.981250
3319		6.290625
3320		5.993750
3321		6.040625
3322		6.246875
3323		5.937500
3324		5.700000
3325		5.034375
3326		4.237500
3327		3.928125
3328		3.512500
3329		3.646875
3330		3.262500
3331		3.440625
3332		3.528125
3333		2.790625
3334		2.700000
3335		2.375000
3336		1.550000
3337		1.475000
3338		1.490625
3339		1.637500
3340		1.031250
3341		0.868750
3342		0.693750
3343		-0.400000
3344		0.056250
3345		0.000000
3346		-0.459375
3347		0.115625
3348		-0.253125
3349		-0.162500
3350		-0.356250
3351		0.043750
3352		-0.118750
3353		-0.015625
3354		0.353125
3355		0.159375
3356		-0.578125
3357		-1.521875
3358		-2.128125
3359		-2.528125
3360		-2.793750
3361		-2.496875
3362		-3.118750
3363		-3.768750
3364		-4.653125
3365		-4.712500
3366		-5.156250
3367		-5.140625
3368		-5.378125
3369		-4.978125
3370		-4.700000
3371		-4.831250
3372		-4.934375
3373		-5.025000
3374		-5.512500
3375		-5.746875
3376		-6.559375
3377		-6.721875
3378		-7.150000
3379		-7.371875
3380		-7.903125
3381		-8.006250
3382		-7.875000
3383		-8.021875
3384		-7.934375
3385		-7.934375
3386		-8.700000
3387		-9.350000
3388		-9.987500
3389		-10.296875
3390		-10.590625
3391		-10.578125
3392		-10.118750
3393		-10.134375
3394		-9.409375
3395		-9.484375
3396		-9.484375
3397		-9.615625
3398		-9.971875
3399		-9.956250
3400		-10.253125
3401		-11.375000
3402		-11.937500
3403		-12.631250
