Channel              :		CH1
3400		-2.437500
3401		-4.200000
3402		-4.375000
3403		-2.675000
3404		-3.137500
3405		-2.025000
3406		-3.025000
3407		-3.137500
3408		-2.962500
3409		-3.312500
3410		-4.137500
3411		-3.850000
3412		-4.137500
3413		-3.850000
3414		-4.025000
3415		-3.900000
3416		-4.200000
3417		-3.437500
3418		-4.487500
3419		-2.550000
3420		-1.612500
3421		-1.725000
3422		-3.962500
3423		-3.262500
3424		-4.312500
3425		-3.725000
3426		-2.900000
3427		-2.137500
3428		-3.137500
3429		-2.437500
3430		-4.662500
3431		-5.487500
3432		-5.375000
3433		-4.900000
3434		-4.900000
3435		-3.262500
3436		-3.900000
3437		-2.262500
3438		-1.850000
3439		-2.137500
3440		-2.675000
3441		-3.787500
3442		-5.312500
3443		-5.550000
3444		-5.487500
3445		-4.312500
3446		-3.900000
3447		-4.787500
3448		-4.787500
3449		-5.025000
3450		-7.837500
3451		-8.837500
3452		-9.550000
3453		-9.137500
3454		-9.662499
3455		-9.550000
3456		-9.487500
3457		-9.312500
3458		-10.375000
3459		-10.250000
3460		-9.599999
3461		-9.200000
3462		-8.787499
3463		-10.250000
3464		-6.837500
3465		-6.200000
3466		-6.137500
3467		-5.662500
3468		-6.137500
3469		-7.962500
3470		-7.375000
3471		-7.837500
3472		-8.075000
3473		-8.250000
3474		-7.787500
3475		-9.662499
3476		-8.724999
3477		-8.487500
3478		-8.075000
3479		-7.612500
3480		-7.900000
3481		-9.900000
3482		-11.837500
3483		-11.662499
3484		-13.837500
3485		-15.187500
3486		-14.137500
3487		-12.550000
3488		-11.250000
3489		-10.550000
3490		-8.787499
3491		-9.200000
3492		-8.250000
3493		-8.425000
3494		-8.612500
3495		-10.312500
3496		-11.075000
3497		-10.200000
3498		-9.012500
3499		-10.425000
3500		-8.487500
3501		-9.900000
3502		-8.012500
3503		-9.137500
3504		-7.962500
3505		-9.137500
3506		-8.250000
3507		-10.900000
3508		-10.012500
3509		-11.550000
3510		-10.900000
3511		-12.075000
3512		-10.012500
3513		-11.550000
3514		-9.724999
3515		-11.550000
3516		-9.312500
3517		-9.837500
3518		-7.725000
3519		-10.962500
3520		-10.787499
3521		-10.662499
3522		-9.012500
3523		-10.487500
3524		-8.837500
3525		-11.724999
3526		-9.137500
3527		-9.312500
3528		-6.962500
3529		-7.025000
3530		-5.137500
3531		-6.787500
3532		-4.550000
3533		-6.662500
3534		-4.437500
3535		-7.137500
3536		-8.137500
3537		-7.612500
3538		-7.962500
3539		-7.725000
3540		-6.900000
3541		-8.012500
3542		-7.375000
3543		-7.137500
3544		-6.837500
3545		-8.012500
3546		-5.962500
3547		-7.550000
3548		-6.900000
3549		-7.962500
3550		-7.662500
3551		-7.250000
3552		-7.200000
3553		-5.662500
3554		-6.137500
3555		-6.137500
3556		-7.250000
3557		-7.250000
3558		-5.550000
3559		-7.725000
3560		-5.375000
3561		-7.137500
3562		-6.837500
3563		-6.437500
3564		-5.375000
3565		-7.312500
3566		-7.025000
3567		-7.425000
3568		-7.250000
3569		-6.662500
3570		-6.962500
3571		-7.425000
3572		-7.250000
3573		-7.025000
3574		-6.200000
3575		-7.137500
3576		-5.900000
3577		-6.137500
3578		-6.612500
3579		-7.962500
3580		-6.250000
3581		-6.075000
3582		-5.662500
3583		-5.900000
3584		-4.662500
3585		-4.137500
3586		-5.137500
3587		-5.075000
3588		-4.312500
3589		-3.025000
3590		-3.962500
3591		-2.200000
3592		-3.850000
3593		-3.487500
3594		-2.375000
3595		-3.200000
3596		-3.725000
3597		-2.962500
3598		-3.662500
3599		-2.725000
3600		-3.725000
3601		-3.725000
3602		-4.850000
3603		-3.662500
3604		-5.787500
3605		-2.962500
3606		-6.250000
3607		-3.550000
3608		-7.200000
3609		-4.437500
3610		-5.837500
3611		-4.200000
3612		-5.487500
3613		-5.137500
3614		-5.487500
3615		-4.550000
3616		-5.550000
3617		-3.612500
3618		-4.662500
3619		-2.900000
3620		-2.850000
3621		-3.025000
3622		-2.550000
3623		-2.725000
3624		-1.850000
3625		-2.137500
3626		-1.487500
3627		-0.200000
3628		-0.900000
3629		0.037500
3630		0.500000
3631		1.450000
3632		0.975000
3633		1.087500
3634		-0.025000
3635		0.862500
3636		1.562500
3637		1.275000
3638		2.212500
3639		2.562500
3640		2.037500
3641		3.150000
3642		3.912500
3643		3.150000
3644		4.737500
3645		5.037500
3646		4.912500
3647		4.912500
3648		5.500000
3649		6.087500
3650		5.912500
3651		5.912500
3652		5.850000
3653		5.087500
3654		5.737500
3655		6.850000
3656		6.850000
3657		7.262500
3658		7.800000
3659		6.975000
3660		6.500000
3661		5.975000
3662		5.262500
3663		5.737500
3664		6.562500
3665		6.262500
3666		6.975000
3667		5.737500
3668		4.912500
3669		4.087500
3670		4.037500
3671		3.800000
3672		4.800000
3673		4.212500
3674		6.037500
3675		6.325000
3676		6.912500
3677		6.737500
3678		7.737500
3679		7.737500
3680		8.800000
3681		8.675000
3682		9.500000
3683		9.150001
3684		11.612500
3685		11.387500
3686		12.375000
3687		12.025001
3688		11.675000
3689		11.262500
3690		10.975000
3691		11.150001
3692		10.262500
3693		10.387500
3694		9.912500
3695		9.912500
3696		9.500000
3697		8.325000
3698		9.087501
3699		9.025001
3700		9.387500
3701		10.087501
3702		10.850000
3703		10.087501
3704		10.975000
3705		10.200000
3706		10.500000
3707		10.500000
3708		11.025001
3709		11.087501
3710		12.200000
3711		12.150001
3712		13.325000
3713		12.325000
3714		13.787500
3715		13.912500
3716		14.150001
3717		13.612500
3718		13.150001
3719		12.850000
3720		12.612500
3721		12.150001
3722		12.850000
3723		11.912500
3724		11.912500
3725		11.562500
3726		12.850000
3727		12.025001
3728		11.500000
3729		11.200000
3730		10.675000
3731		9.912500
3732		9.912500
3733		9.800000
3734		10.262500
3735		9.262500
3736		9.212501
3737		9.975000
3738		10.200000
3739		10.912500
3740		10.437500
3741		10.912500
3742		11.025001
3743		10.850000
3744		11.025001
3745		11.200000
3746		10.675000
3747		11.675000
3748		12.912500
3749		13.025001
3750		12.325000
3751		13.200000
3752		12.737500
3753		11.912500
3754		11.787500
3755		11.437500
3756		10.912500
3757		10.975000
3758		9.675000
3759		9.800000
3760		9.912500
3761		9.675000
3762		9.387500
3763		9.800000
3764		9.262500
3765		10.262500
3766		8.850000
3767		8.500000
3768		8.325000
3769		8.912500
3770		8.437500
3771		8.800000
3772		8.437500
3773		8.500000
3774		8.325000
3775		8.325000
3776		8.025001
3777		8.387500
3778		7.437500
3779		7.262500
3780		6.800000
3781		6.262500
3782		6.212500
3783		6.325000
3784		6.437500
3785		5.087500
3786		5.262500
3787		4.912500
3788		5.262500
3789		4.737500
3790		5.975000
3791		5.212500
3792		6.437500
3793		4.087500
3794		3.737500
3795		4.262500
3796		3.150000
3797		2.912500
3798		2.150000
3799		1.737500
3800		1.687500
3801		-0.087500
3802		0.275000
3803		-1.675000
3804		-0.312500
3805		-2.787500
3806		-1.487500
3807		-1.262500
3808		-2.137500
3809		-0.962500
3810		-3.262500
3811		-1.437500
3812		-3.437500
3813		-0.900000
3814		-2.262500
3815		-0.612500
3816		-1.675000
3817		0.387500
3818		-0.025000
3819		0.212500
3820		-1.087500
3821		-1.487500
3822		-2.675000
3823		-2.725000
3824		-2.137500
3825		-4.075000
3826		-3.312500
3827		-3.137500
3828		-5.550000
3829		-5.662500
3830		-5.250000
3831		-5.375000
3832		-5.962500
3833		-6.375000
3834		-6.612500
3835		-6.662500
3836		-6.612500
3837		-5.837500
3838		-5.200000
3839		-6.250000
3840		-4.787500
3841		-5.612500
3842		-7.075000
3843		-6.437500
3844		-6.250000
3845		-4.962500
3846		-4.850000
3847		-5.662500
3848		-5.962500
3849		-6.375000
3850		-6.200000
3851		-5.837500
3852		-6.962500
3853		-6.837500
3854		-7.375000
3855		-7.550000
3856		-9.375000
3857		-7.962500
3858		-9.012500
3859		-9.962500
3860		-9.312500
3861		-9.425000
3862		-9.837500
3863		-8.724999
3864		-7.612500
3865		-7.662500
3866		-7.662500
3867		-8.662499
3868		-7.837500
3869		-8.375000
3870		-7.662500
3871		-8.612500
3872		-6.837500
3873		-8.075000
3874		-7.137500
3875		-7.550000
3876		-8.375000
3877		-6.962500
3878		-7.550000
3879		-9.375000
3880		-8.250000
3881		-9.837500
3882		-10.312500
3883		-9.599999
3884		-9.962500
3885		-9.487500
3886		-10.550000
3887		-10.375000
3888		-8.425000
3889		-9.662499
3890		-8.724999
3891		-9.425000
3892		-8.724999
3893		-9.599999
3894		-9.550000
3895		-9.900000
3896		-9.662499
3897		-9.724999
3898		-11.425000
3899		-10.787499
3900		-11.375000
3901		-10.375000
3902		-8.837500
3903		-9.487500
3904		-8.612500
3905		-8.724999
3906		-10.599999
3907		-10.962500
3908		-11.250000
3909		-10.375000
3910		-10.787499
3911		-9.724999
3912		-10.425000
3913		-11.662499
3914		-12.724999
3915		-12.075000
3916		-12.375000
3917		-12.137500
3918		-10.599999
3919		-10.599999
3920		-10.012500
3921		-9.012500
3922		-9.312500
3923		-10.075000
3924		-12.137500
3925		-12.250000
3926		-12.075000
3927		-10.962500
3928		-12.425000
3929		-10.837500
3930		-11.487500
3931		-10.487500
3932		-12.550000
3933		-13.250000
3934		-15.187500
3935		-15.250000
3936		-15.137500
3937		-15.775000
3938		-14.775000
3939		-15.187500
3940		-15.187500
3941		-15.312500
3942		-15.599999
3943		-13.962500
3944		-13.900000
3945		-11.837500
3946		-10.487500
3947		-9.550000
3948		-9.787499
3949		-9.550000
3950		-8.250000
3951		-8.724999
3952		-9.075000
3953		-9.012500
3954		-10.900000
3955		-8.662499
3956		-9.075000
3957		-7.250000
3958		-8.550000
3959		-7.725000
3960		-7.787500
3961		-4.850000
3962		-7.550000
3963		-8.724999
3964		-8.012500
3965		-8.487500
3966		-11.775000
3967		-12.075000
3968		-13.487500
3969		-11.487500
3970		-12.075000
3971		-9.900000
3972		-9.375000
3973		-7.550000
3974		-6.550000
3975		-4.312500
3976		-5.550000
3977		-5.725000
3978		-7.375000
3979		-6.725000
3980		-7.962500
3981		-4.487500
3982		-6.075000
3983		-5.075000
3984		-4.487500
3985		-4.725000
3986		-3.787500
3987		-3.550000
3988		-4.312500
3989		-3.200000
3990		-6.250000
3991		-5.025000
3992		-5.487500
3993		-5.075000
3994		-6.200000
3995		-5.787500
3996		-5.487500
3997		-4.612500
3998		-5.025000
3999		-4.137500
4000		-5.312500
4001		-3.262500
4002		-4.200000
4003		-4.612500
4004		-4.137500
4005		-3.662500
4006		-4.312500
4007		-4.662500
4008		-5.837500
4009		-3.550000
4010		-2.487500
4011		-1.200000
4012		-0.312500
4013		0.100000
4014		0.100000
4015		0.687500
4016		-1.137500
4017		-0.087500
4018		-0.487500
4019		-0.787500
4020		-2.137500
4021		-1.437500
4022		-2.137500
4023		-1.137500
4024		-1.137500
4025		-1.087500
4026		-0.612500
4027		-1.262500
4028		-2.437500
4029		-2.075000
4030		-2.075000
4031		-2.725000
4032		-0.900000
4033		-0.087500
4034		0.100000
4035		0.687500
4036		0.862500
4037		1.275000
4038		1.737500
4039		0.500000
4040		1.387500
4041		0.275000
4042		0.912500
4043		1.087500
4044		1.687500
4045		1.912500
4046		1.387500
4047		1.387500
4048		1.387500
4049		1.500000
4050		1.975000
4051		0.687500
4052		0.450000
4053		-0.312500
4054		-0.262500
4055		0.037500
4056		0.387500
4057		-0.612500
4058		0.737500
4059		-0.087500
4060		1.212500
4061		0.562500
4062		1.862500
4063		1.800000
4064		1.087500
4065		1.687500
4066		0.212500
4067		1.562500
4068		2.037500
4069		1.562500
4070		2.087500
4071		2.212500
4072		3.737500
4073		2.275000
4074		4.037500
4075		2.737500
4076		3.975000
4077		4.450000
4078		4.325000
4079		3.037500
4080		2.625000
4081		3.150000
4082		2.800000
4083		2.087500
4084		3.325000
4085		3.625000
4086		5.087500
4087		4.037500
4088		4.675000
4089		4.087500
4090		2.562500
4091		3.562500
4092		4.737500
4093		2.912500
4094		4.500000
4095		2.675000
4096		4.387500
4097		4.387500
4098		3.625000
4099		4.675000
4100		4.450000
4101		4.850000
4102		4.675000
4103		7.262500
4104		4.737500
4105		4.675000
4106		6.087500
4107		7.325000
4108		5.450000
4109		5.800000
4110		5.800000
4111		6.150000
4112		6.387500
4113		8.737500
4114		7.437500
4115		8.262500
4116		7.562500
4117		6.150000
4118		5.500000
4119		6.262500
4120		5.212500
4121		6.037500
4122		4.625000
4123		4.850000
4124		4.450000
4125		5.325000
4126		5.800000
4127		6.087500
4128		5.800000
4129		6.212500
4130		5.212500
4131		5.975000
4132		5.975000
4133		6.625000
4134		4.975000
4135		5.800000
4136		5.500000
4137		4.675000
4138		4.562500
4139		5.500000
4140		5.212500
4141		6.437500
4142		5.262500
4143		5.262500
4144		5.087500
4145		5.262500
4146		5.262500
4147		5.212500
4148		4.737500
4149		5.212500
4150		3.500000
4151		4.212500
4152		2.975000
4153		2.625000
4154		2.862500
4155		3.800000
4156		3.737500
4157		4.325000
4158		5.387500
4159		5.625000
4160		7.212500
4161		6.975000
4162		6.975000
4163		7.387500
4164		8.325000
4165		9.025001
4166		9.500000
4167		9.325000
4168		11.200000
4169		11.150001
4170		11.150001
4171		10.800000
4172		10.612500
4173		9.975000
4174		10.200000
4175		9.612500
4176		10.087501
4177		10.387500
4178		9.612500
4179		8.737500
4180		8.562500
4181		8.150001
4182		7.912500
4183		9.025001
4184		9.025001
4185		9.087501
4186		10.500000
4187		10.025001
4188		10.612500
4189		10.200000
4190		10.562500
4191		11.087501
4192		10.500000
4193		10.850000
4194		10.912500
4195		11.612500
4196		13.087501
4197		12.375000
4198		12.612500
4199		12.375000
4200		12.437500
4201		12.612500
4202		10.087501
4203		10.025001
4204		11.262500
4205		10.087501
4206		11.150001
4207		10.200000
4208		10.800000
4209		9.850000
4210		11.087501
4211		10.675000
4212		9.562500
4213		8.975000
4214		8.800000
4215		8.212501
4216		8.025001
4217		7.437500
4218		8.737500
4219		8.212501
4220		8.087501
4221		8.087501
4222		9.325000
4223		9.212501
4224		9.975000
4225		8.262500
4226		8.912500
4227		9.087501
4228		9.387500
4229		8.912500
4230		10.200000
4231		10.612500
4232		10.562500
4233		9.800000
4234		10.612500
4235		10.500000
4236		10.562500
4237		8.325000
4238		8.800000
4239		8.975000
4240		8.612500
4241		7.912500
4242		7.325000
4243		7.675000
4244		7.387500
4245		6.975000
4246		7.150000
4247		7.262500
4248		7.325000
4249		6.850000
4250		6.387500
4251		6.212500
4252		6.212500
4253		6.150000
4254		5.262500
4255		5.500000
4256		6.262500
4257		5.800000
4258		5.675000
4259		6.387500
4260		5.975000
4261		6.262500
4262		5.087500
4263		5.975000
4264		5.212500
4265		3.625000
4266		4.087500
4267		3.912500
4268		3.912500
4269		4.087500
4270		4.500000
4271		4.975000
4272		4.212500
4273		4.975000
4274		4.800000
4275		4.387500
4276		3.325000
4277		4.500000
4278		3.800000
4279		2.450000
4280		2.625000
4281		3.387500
4282		1.862500
4283		3.087500
4284		1.150000
4285		0.150000
4286		0.975000
4287		0.912500
4288		-0.262500
4289		1.450000
4290		-0.262500
4291		1.150000
4292		-0.675000
4293		0.275000
4294		0.100000
4295		-1.487500
4296		-0.025000
4297		0.800000
4298		1.212500
4299		2.275000
4300		3.500000
4301		2.862500
4302		2.387500
4303		2.737500
4304		1.562500
4305		1.212500
4306		-0.025000
4307		1.387500
4308		0.737500
4309		2.275000
4310		-0.312500
4311		1.800000
4312		0.037500
4313		0.500000
4314		-0.550000
4315		-1.375000
4316		-1.375000
4317		-1.487500
4318		-1.850000
4319		-0.675000
4320		-0.137500
4321		-0.487500
4322		-0.962500
4323		0.912500
4324		-0.375000
4325		-0.200000
4326		-1.437500
4327		-0.437500
4328		-0.137500
4329		0.862500
4330		0.150000
4331		0.212500
4332		-0.200000
4333		0.100000
4334		-1.487500
4335		-1.200000
4336		-1.375000
4337		-1.200000
4338		-1.312500
4339		-1.087500
4340		-3.487500
4341		-2.850000
4342		-2.787500
4343		-2.612500
4344		-2.612500
4345		-2.437500
4346		-2.137500
4347		-2.312500
4348		-1.025000
4349		-1.675000
4350		-0.612500
4351		-0.850000
4352		-2.437500
4353		-1.787500
4354		-1.200000
4355		-0.962500
4356		-1.675000
4357		-2.075000
4358		-1.675000
4359		-0.437500
4360		-2.075000
4361		-0.962500
4362		-1.675000
4363		-1.025000
4364		-2.725000
4365		-2.137500
4366		-2.675000
4367		-4.075000
4368		-2.487500
4369		-3.787500
4370		-3.437500
4371		-3.900000
4372		-3.437500
4373		-2.962500
4374		-3.725000
4375		-3.900000
4376		-3.612500
4377		-3.262500
4378		-3.025000
4379		-2.962500
4380		-4.025000
4381		-5.025000
4382		-5.075000
4383		-4.725000
4384		-4.075000
4385		-3.787500
4386		-2.375000
4387		-3.787500
4388		-3.487500
4389		-4.200000
4390		-4.137500
4391		-4.025000
4392		-3.487500
4393		-1.612500
4394		-2.962500
4395		-4.312500
4396		-5.375000
4397		-6.200000
4398		-6.787500
4399		-6.250000
4400		-5.550000
4401		-5.375000
4402		-4.137500
4403		-3.025000
4404		-2.787500
4405		-3.137500
4406		-3.487500
4407		-4.200000
4408		-6.487500
4409		-6.662500
4410		-6.837500
4411		-6.962500
4412		-5.200000
4413		-5.375000
4414		-4.612500
4415		-7.250000
4416		-6.900000
4417		-9.425000
4418		-7.962500
4419		-8.837500
4420		-7.312500
4421		-8.375000
4422		-7.662500
4423		-8.550000
4424		-7.900000
4425		-9.137500
4426		-8.012500
4427		-7.962500
4428		-7.250000
4429		-5.787500
4430		-3.850000
4431		-3.550000
4432		-1.962500
4433		-1.787500
4434		-2.375000
4435		-3.262500
4436		-4.200000
4437		-5.487500
4438		-3.900000
4439		-3.725000
4440		-2.787500
4441		-3.725000
4442		-3.550000
4443		-3.312500
4444		-2.850000
4445		-3.725000
4446		-4.200000
4447		-4.900000
4448		-5.612500
4449		-8.200000
4450		-9.599999
4451		-10.837500
4452		-10.599999
4453		-11.187500
4454		-8.612500
4455		-7.612500
4456		-5.075000
4457		-4.962500
4458		-4.250000
4459		-4.250000
4460		-5.137500
4461		-6.312500
4462		-7.375000
4463		-7.550000
4464		-7.662500
4465		-7.612500
4466		-7.837500
4467		-5.900000
4468		-6.250000
4469		-6.250000
4470		-6.075000
4471		-7.075000
4472		-6.837500
4473		-6.487500
4474		-8.312500
4475		-6.725000
4476		-8.837500
4477		-9.724999
4478		-9.012500
4479		-9.250000
4480		-9.487500
4481		-8.787499
4482		-7.787500
4483		-8.550000
4484		-7.025000
4485		-7.250000
4486		-7.962500
4487		-7.075000
4488		-7.375000
4489		-8.550000
4490		-9.487500
4491		-8.375000
4492		-10.012500
4493		-6.962500
4494		-7.250000
4495		-4.787500
4496		-3.725000
4497		-4.075000
4498		-4.437500
4499		-4.437500
4500		-3.787500
4501		-5.612500
4502		-5.437500
4503		-7.550000
4504		-6.200000
4505		-6.787500
4506		-6.487500
4507		-5.662500
4508		-6.662500
4509		-5.900000
4510		-7.375000
4511		-5.550000
4512		-6.662500
4513		-6.375000
4514		-6.312500
4515		-6.550000
4516		-7.250000
4517		-6.375000
4518		-7.137500
4519		-7.425000
4520		-7.200000
4521		-5.375000
4522		-5.375000
4523		-5.025000
4524		-6.200000
4525		-3.787500
4526		-6.900000
4527		-6.375000
4528		-7.137500
4529		-6.725000
4530		-5.900000
4531		-6.550000
4532		-6.612500
4533		-6.662500
4534		-4.787500
4535		-6.662500
4536		-6.375000
4537		-8.137500
4538		-5.487500
4539		-7.725000
4540		-6.250000
4541		-7.375000
4542		-6.487500
4543		-7.550000
4544		-5.437500
4545		-6.487500
4546		-5.312500
4547		-5.075000
4548		-5.312500
4549		-5.900000
4550		-3.312500
4551		-6.375000
4552		-3.850000
4553		-6.487500
4554		-3.725000
4555		-5.962500
4556		-4.312500
4557		-5.375000
4558		-3.612500
4559		-3.850000
4560		-1.675000
4561		-2.962500
4562		-2.137500
4563		-3.437500
4564		-4.662500
4565		-5.025000
4566		-4.375000
4567		-4.487500
4568		-2.725000
4569		-4.437500
4570		-1.487500
4571		-4.200000
4572		-2.025000
4573		-3.437500
4574		-1.312500
4575		-2.962500
4576		-3.900000
4577		-2.550000
4578		-3.437500
4579		-3.612500
4580		-3.725000
4581		-3.137500
4582		-3.725000
4583		-3.550000
4584		-3.850000
4585		-1.962500
4586		-2.550000
4587		-2.137500
4588		-2.787500
4589		-0.900000
4590		-2.962500
4591		-0.675000
4592		-1.312500
4593		-2.075000
4594		-2.312500
4595		-0.612500
4596		-3.137500
4597		-1.025000
4598		-2.962500
4599		-2.075000
4600		-2.550000
4601		-3.900000
4602		-3.137500
4603		-2.075000
4604		-3.312500
4605		-2.262500
4606		-4.662500
4607		-2.962500
4608		-3.787500
4609		-2.900000
4610		-2.487500
4611		-1.787500
4612		-0.025000
4613		-1.200000
4614		-0.025000
4615		0.037500
4616		-0.962500
4617		0.037500
4618		-0.787500
4619		-0.025000
4620		-0.787500
4621		0.387500
4622		0.562500
4623		2.150000
4624		2.625000
4625		4.087500
4626		1.975000
4627		1.975000
4628		1.212500
4629		1.275000
4630		2.150000
4631		3.625000
4632		2.562500
4633		2.912500
4634		1.562500
4635		2.325000
4636		1.737500
4637		2.325000
4638		2.450000
4639		4.500000
4640		5.150000
4641		5.562500
4642		6.562500
4643		6.800000
4644		7.037500
4645		8.150001
4646		8.212501
4647		9.262500
4648		9.325000
4649		10.850000
4650		10.737500
4651		11.500000
4652		11.850000
4653		11.675000
4654		11.850000
4655		12.325000
4656		10.150001
4657		11.025001
4658		9.912500
4659		9.975000
4660		10.200000
4661		10.087501
4662		8.212501
4663		9.025001
4664		8.612500
4665		9.150001
4666		8.612500
4667		10.025001
4668		8.325000
4669		9.387500
4670		9.087501
4671		9.262500
4672		9.212501
4673		9.800000
4674		9.975000
4675		10.612500
4676		9.737500
4677		12.150001
4678		10.975000
4679		11.562500
4680		12.262500
4681		12.325000
4682		11.437500
4683		12.787500
4684		12.737500
4685		11.262500
4686		11.087501
4687		11.675000
4688		10.325000
4689		10.562500
4690		10.200000
4691		11.150001
4692		11.087501
4693		10.387500
4694		10.325000
4695		10.675000
4696		9.612500
4697		9.437500
4698		8.500000
4699		9.262500
4700		9.025001
4701		8.262500
4702		9.975000
4703		9.387500
4704		9.800000
4705		10.087501
4706		10.675000
4707		10.675000
4708		9.387500
4709		9.800000
4710		9.675000
4711		10.200000
4712		9.800000
4713		11.500000
4714		11.850000
4715		11.675000
4716		12.025001
4717		12.150001
4718		11.562500
4719		10.200000
4720		11.200000
4721		10.612500
4722		9.675000
4723		8.500000
4724		9.800000
4725		9.025001
4726		8.737500
4727		9.087501
4728		8.800000
4729		8.500000
4730		8.612500
4731		8.212501
4732		8.387500
4733		8.212501
4734		8.387500
4735		8.025001
4736		8.025001
4737		7.850000
4738		7.500000
4739		6.562500
4740		8.150001
4741		7.562500
4742		7.675000
4743		7.262500
4744		7.737500
4745		7.437500
4746		7.975000
4747		7.087500
4748		6.912500
4749		5.912500
4750		6.087500
4751		5.850000
4752		5.387500
4753		5.625000
4754		6.087500
4755		6.150000
4756		7.675000
4757		6.562500
4758		7.387500
4759		6.387500
4760		6.625000
4761		6.087500
4762		5.800000
4763		4.912500
4764		5.212500
4765		4.737500
4766		3.675000
4767		4.212500
4768		3.037500
4769		2.625000
4770		2.150000
4771		2.325000
4772		3.037500
4773		2.737500
4774		3.325000
4775		2.500000
4776		2.912500
4777		2.212500
4778		1.687500
4779		0.862500
4780		0.387500
4781		1.450000
4782		0.912500
4783		4.500000
4784		3.387500
4785		4.675000
4786		2.737500
4787		5.037500
4788		2.212500
4789		1.687500
4790		-0.375000
4791		1.150000
4792		-1.262500
4793		-0.200000
4794		-0.550000
4795		-1.087500
4796		-2.675000
4797		-1.550000
4798		-3.025000
4799		-3.200000
4800		-3.612500
4801		-3.437500
4802		-4.200000
4803		-4.612500
4804		-4.962500
4805		-2.725000
4806		-4.850000
4807		-4.662500
4808		-4.312500
4809		-5.250000
4810		-4.437500
4811		-4.487500
4812		-3.550000
4813		-3.612500
4814		-4.725000
4815		-5.612500
4816		-6.250000
4817		-4.900000
4818		-6.437500
4819		-6.662500
4820		-6.837500
4821		-7.075000
4822		-8.137500
4823		-7.662500
4824		-7.962500
4825		-6.787500
4826		-8.075000
4827		-7.900000
4828		-7.425000
4829		-7.962500
4830		-7.837500
4831		-8.375000
4832		-6.900000
4833		-6.200000
4834		-8.662499
4835		-6.487500
4836		-7.962500
4837		-5.375000
4838		-8.075000
4839		-6.075000
4840		-8.137500
4841		-6.662500
4842		-8.137500
4843		-7.725000
4844		-8.200000
4845		-8.375000
4846		-9.425000
4847		-7.550000
4848		-9.375000
4849		-8.137500
4850		-9.599999
4851		-8.662499
4852		-10.075000
4853		-7.837500
4854		-10.599999
4855		-9.012500
4856		-10.487500
4857		-9.075000
4858		-10.312500
4859		-8.250000
4860		-10.312500
4861		-8.012500
4862		-9.900000
4863		-8.837500
4864		-10.662499
4865		-10.550000
4866		-11.550000
4867		-10.075000
4868		-10.075000
4869		-8.724999
4870		-8.900000
4871		-9.312500
4872		-11.837500
4873		-10.075000
4874		-10.962500
4875		-9.487500
4876		-10.075000
4877		-8.012500
4878		-10.550000
4879		-9.312500
4880		-12.724999
4881		-12.312500
4882		-13.599999
4883		-12.900000
4884		-11.900000
4885		-11.837500
4886		-11.075000
4887		-9.075000
4888		-10.250000
4889		-10.487500
4890		-9.962500
4891		-10.200000
4892		-13.362500
4893		-13.012500
4894		-13.599999
4895		-12.250000
4896		-12.425000
4897		-10.900000
4898		-12.550000
4899		-13.187500
4900		-12.837500
4901		-14.312500
4902		-14.837500
4903		-15.012500
4904		-14.187500
4905		-13.962500
4906		-14.362500
4907		-14.137500
4908		-13.962500
4909		-14.775000
4910		-13.425000
4911		-13.550000
4912		-12.724999
4913		-11.775000
4914		-10.200000
4915		-8.900000
4916		-9.375000
4917		-9.599999
4918		-10.312500
4919		-10.599999
4920		-11.837500
4921		-11.775000
4922		-13.250000
4923		-11.375000
4924		-10.425000
4925		-13.137500
4926		-12.962500
4927		-10.662499
4928		-11.487500
4929		-10.375000
4930		-11.425000
4931		-12.662499
4932		-15.487500
4933		-15.187500
4934		-15.775000
4935		-17.424999
4936		-17.662500
4937		-15.775000
4938		-14.487500
4939		-13.900000
4940		-10.787499
4941		-10.599999
4942		-10.487500
4943		-9.312500
4944		-9.787499
4945		-10.012500
4946		-11.425000
4947		-12.375000
4948		-10.599999
4949		-9.962500
4950		-8.012500
4951		-9.425000
4952		-9.075000
4953		-9.787499
4954		-7.962500
4955		-8.012500
4956		-9.012500
4957		-8.012500
4958		-7.200000
4959		-8.012500
4960		-8.724999
4961		-7.487500
4962		-8.837500
4963		-7.725000
4964		-7.550000
4965		-8.250000
4966		-7.375000
4967		-6.250000
4968		-5.312500
4969		-4.312500
4970		-6.200000
4971		-5.662500
4972		-6.662500
4973		-5.662500
4974		-5.612500
4975		-5.612500
4976		-4.312500
4977		-2.262500
4978		-2.900000
4979		-1.675000
4980		-0.787500
4981		-0.375000
4982		-0.725000
4983		-0.675000
4984		-1.787500
4985		-1.787500
4986		-1.675000
4987		-1.312500
4988		-3.550000
4989		-3.850000
4990		-2.200000
4991		-2.725000
4992		-3.262500
4993		-1.137500
4994		-1.675000
4995		-0.962500
4996		-1.200000
4997		-0.787500
4998		-0.850000
4999		-1.962500
5000		-1.137500
5001		-1.087500
5002		-3.662500
5003		-0.137500
5004		-0.675000
5005		1.150000
5006		-1.262500
5007		0.687500
5008		-0.025000
5009		0.500000
5010		0.275000
5011		0.100000
5012		0.325000
5013		0.100000
5014		0.325000
5015		0.500000
5016		-0.262500
5017		0.862500
5018		-1.900000
5019		-0.200000
5020		0.100000
5021		0.212500
5022		-1.375000
5023		-0.312500
5024		0.037500
