Channel              :		CH1
3386		-3.612500
3387		-3.550000
3388		-2.850000
3389		-3.200000
3390		-3.725000
3391		-3.437500
3392		-3.487500
3393		-3.312500
3394		-3.312500
3395		-4.200000
3396		-3.612500
3397		-3.900000
3398		-3.137500
3399		-2.900000
3400		-4.200000
3401		-3.200000
3402		-4.312500
3403		-4.075000
3404		-3.312500
3405		-3.725000
3406		-3.550000
3407		-3.550000
3408		-3.137500
3409		-3.900000
3410		-3.312500
3411		-2.612500
3412		-3.262500
3413		-3.075000
3414		-2.675000
3415		-2.675000
3416		-2.437500
3417		-2.137500
3418		-2.487500
3419		-2.550000
3420		-2.787500
3421		-2.137500
3422		-2.025000
3423		-1.962500
3424		-0.900000
3425		-2.025000
3426		-2.375000
3427		-1.850000
3428		-1.787500
3429		-2.375000
3430		-1.962500
3431		-1.137500
3432		-1.262500
3433		-0.612500
3434		-1.087500
3435		-0.787500
3436		-0.962500
3437		-1.087500
3438		-0.675000
3439		-1.375000
3440		-0.612500
3441		-0.675000
3442		-0.962500
3443		-0.025000
3444		-1.087500
3445		-0.375000
3446		-0.675000
3447		-0.675000
3448		-0.900000
3449		-0.612500
3450		-0.962500
3451		-0.675000
3452		-0.375000
3453		-0.900000
3454		-0.900000
3455		-0.550000
3456		-1.375000
3457		-0.675000
3458		-0.900000
3459		-2.312500
3460		-1.487500
3461		-2.200000
3462		-1.725000
3463		-2.075000
3464		-1.787500
3465		-1.262500
3466		-1.550000
3467		-2.262500
3468		-1.850000
3469		-2.200000
3470		-1.962500
3471		-2.075000
3472		-2.312500
3473		-1.200000
3474		-0.787500
3475		-0.962500
3476		-0.312500
3477		-0.375000
3478		-1.312500
3479		-0.200000
3480		-0.137500
3481		-0.087500
3482		0.737500
3483		0.500000
3484		1.737500
3485		1.450000
3486		1.912500
3487		2.562500
3488		1.862500
3489		2.737500
3490		2.625000
3491		2.562500
3492		3.037500
3493		3.625000
3494		3.450000
3495		2.912500
3496		3.150000
3497		3.037500
3498		3.500000
3499		2.737500
3500		3.037500
3501		2.450000
3502		3.150000
3503		2.975000
3504		3.037500
3505		3.212500
3506		2.975000
3507		2.675000
3508		2.737500
3509		1.562500
3510		1.737500
3511		1.737500
3512		1.687500
3513		1.087500
3514		1.150000
3515		2.037500
3516		2.150000
3517		1.800000
3518		0.800000
3519		0.975000
3520		0.562500
3521		0.212500
3522		0.800000
3523		0.862500
3524		0.562500
3525		0.562500
3526		0.500000
3527		-0.312500
3528		-0.550000
3529		-1.487500
3530		-1.675000
3531		-1.850000
3532		-0.962500
3533		-1.487500
3534		-1.850000
3535		-2.200000
3536		-3.200000
3537		-3.612500
3538		-4.312500
3539		-3.550000
3540		-4.025000
3541		-4.312500
3542		-5.375000
3543		-4.487500
3544		-5.025000
3545		-5.312500
3546		-5.200000
3547		-5.662500
3548		-6.075000
3549		-5.375000
3550		-6.375000
3551		-6.075000
3552		-6.550000
3553		-6.550000
3554		-5.662500
3555		-6.612500
3556		-6.075000
3557		-5.662500
3558		-5.962500
3559		-5.900000
3560		-5.662500
3561		-5.725000
3562		-4.900000
3563		-4.900000
3564		-4.200000
3565		-3.900000
3566		-4.437500
3567		-3.850000
3568		-3.437500
3569		-3.437500
3570		-3.437500
3571		-3.137500
3572		-3.075000
3573		-2.900000
3574		-2.075000
3575		-2.850000
3576		-1.675000
3577		-2.550000
3578		-2.200000
3579		-2.137500
3580		-2.900000
3581		-2.900000
3582		-3.137500
3583		-2.675000
3584		-2.550000
3585		-2.850000
3586		-2.675000
3587		-3.312500
3588		-4.437500
3589		-4.487500
3590		-4.375000
3591		-4.137500
3592		-4.550000
3593		-5.437500
3594		-5.437500
3595		-5.962500
3596		-6.200000
3597		-6.137500
3598		-6.375000
3599		-7.425000
3600		-6.312500
3601		-7.487500
3602		-6.900000
3603		-7.137500
3604		-7.725000
3605		-7.075000
3606		-7.025000
3607		-6.962500
3608		-7.662500
3609		-7.312500
3610		-6.962500
3611		-7.250000
3612		-6.787500
3613		-5.550000
3614		-5.725000
3615		-5.075000
3616		-5.487500
3617		-4.312500
3618		-4.787500
3619		-4.137500
3620		-2.850000
3621		-3.962500
3622		-2.850000
3623		-1.550000
3624		-1.550000
3625		-0.550000
3626		-0.087500
3627		-0.375000
3628		0.450000
3629		0.387500
3630		0.325000
3631		1.150000
3632		1.562500
3633		1.800000
3634		2.150000
3635		1.325000
3636		1.912500
3637		1.450000
3638		1.862500
3639		1.687500
3640		1.500000
3641		1.687500
3642		0.387500
3643		1.450000
3644		0.450000
3645		0.800000
3646		-0.675000
3647		-0.087500
3648		-1.787500
3649		-1.675000
3650		-2.850000
3651		-2.262500
3652		-2.787500
3653		-3.550000
3654		-3.725000
3655		-3.075000
3656		-4.137500
3657		-4.312500
3658		-5.375000
3659		-5.787500
3660		-6.250000
3661		-5.900000
3662		-6.662500
3663		-6.962500
3664		-7.025000
3665		-6.725000
3666		-6.662500
3667		-7.137500
3668		-7.137500
3669		-7.962500
3670		-7.662500
3671		-7.612500
3672		-8.312500
3673		-7.425000
3674		-7.075000
3675		-7.250000
3676		-6.962500
3677		-7.375000
3678		-7.375000
3679		-7.900000
3680		-7.375000
3681		-7.425000
3682		-7.662500
3683		-6.962500
3684		-6.837500
3685		-6.250000
3686		-6.612500
3687		-6.487500
3688		-5.962500
3689		-6.662500
3690		-5.312500
3691		-5.550000
3692		-5.900000
3693		-5.312500
3694		-5.612500
3695		-5.025000
3696		-5.200000
3697		-4.487500
3698		-3.612500
3699		-4.725000
3700		-3.437500
3701		-4.025000
3702		-4.200000
3703		-3.437500
3704		-3.025000
3705		-2.725000
3706		-1.850000
3707		-2.725000
3708		-2.375000
3709		-2.025000
3710		-2.487500
3711		-2.725000
3712		-2.675000
3713		-2.850000
3714		-2.375000
3715		-2.550000
3716		-2.487500
3717		-2.550000
3718		-3.025000
3719		-2.962500
3720		-3.662500
3721		-3.900000
3722		-3.437500
3723		-3.487500
3724		-4.200000
3725		-4.137500
3726		-4.487500
3727		-5.025000
3728		-5.025000
3729		-4.662500
3730		-5.662500
3731		-6.250000
3732		-5.662500
3733		-6.550000
3734		-5.787500
3735		-6.375000
3736		-6.487500
3737		-6.550000
3738		-6.837500
3739		-6.437500
3740		-5.375000
3741		-6.550000
3742		-7.550000
3743		-7.137500
3744		-7.200000
3745		-6.900000
3746		-6.312500
3747		-6.312500
3748		-6.200000
3749		-6.250000
3750		-6.250000
3751		-5.137500
3752		-5.662500
3753		-5.487500
3754		-5.662500
3755		-5.312500
3756		-4.962500
3757		-4.437500
3758		-3.900000
3759		-3.900000
3760		-4.025000
3761		-3.437500
3762		-3.662500
3763		-3.200000
3764		-3.437500
3765		-3.137500
3766		-2.262500
3767		-2.075000
3768		-2.487500
3769		-2.487500
3770		-1.850000
3771		-2.675000
3772		-2.312500
3773		-2.025000
3774		-2.675000
3775		-1.550000
3776		-2.375000
3777		-2.850000
3778		-2.262500
3779		-2.900000
3780		-3.075000
3781		-3.312500
3782		-3.075000
3783		-3.787500
3784		-3.962500
3785		-4.437500
3786		-4.487500
3787		-4.137500
3788		-4.487500
3789		-5.200000
3790		-5.612500
3791		-5.962500
3792		-6.250000
3793		-6.787500
3794		-6.837500
3795		-6.662500
3796		-7.137500
3797		-7.250000
3798		-7.075000
3799		-8.012500
3800		-7.962500
3801		-8.250000
3802		-8.837500
3803		-9.137500
3804		-8.900000
3805		-9.137500
3806		-8.837500
3807		-8.962500
3808		-8.787499
3809		-9.550000
3810		-9.075000
3811		-9.900000
3812		-9.487500
3813		-8.837500
3814		-9.900000
3815		-9.012500
3816		-8.724999
3817		-8.900000
3818		-8.724999
3819		-8.425000
3820		-8.250000
3821		-9.137500
3822		-8.550000
3823		-8.012500
3824		-8.312500
3825		-7.662500
3826		-7.375000
3827		-7.550000
3828		-7.550000
3829		-7.075000
3830		-6.837500
3831		-7.137500
3832		-6.312500
3833		-6.837500
3834		-6.487500
3835		-6.725000
3836		-6.787500
3837		-6.375000
3838		-6.487500
3839		-5.787500
3840		-5.437500
3841		-6.662500
3842		-6.962500
3843		-6.250000
3844		-6.312500
3845		-6.200000
3846		-6.312500
3847		-6.612500
3848		-5.962500
3849		-6.550000
3850		-6.662500
3851		-6.662500
3852		-6.962500
3853		-7.612500
3854		-7.250000
3855		-8.075000
3856		-8.200000
3857		-7.662500
3858		-7.612500
3859		-8.250000
3860		-7.837500
3861		-9.137500
3862		-8.787499
3863		-9.200000
3864		-9.425000
3865		-8.900000
3866		-9.550000
3867		-9.250000
3868		-9.837500
3869		-10.012500
3870		-10.200000
3871		-10.375000
3872		-10.012500
3873		-11.187500
3874		-10.312500
3875		-10.375000
3876		-9.900000
3877		-10.250000
3878		-10.312500
3879		-10.312500
3880		-10.487500
3881		-10.012500
3882		-10.599999
3883		-10.250000
3884		-10.312500
3885		-9.787499
3886		-9.662499
3887		-10.075000
3888		-9.662499
3889		-9.137500
3890		-8.962500
3891		-8.550000
3892		-8.900000
3893		-9.012500
3894		-8.724999
3895		-8.837500
3896		-7.962500
3897		-7.962500
3898		-7.250000
3899		-6.725000
3900		-7.662500
3901		-6.437500
3902		-6.662500
3903		-6.550000
3904		-6.312500
3905		-6.550000
3906		-6.025000
3907		-5.312500
3908		-5.312500
3909		-5.137500
3910		-6.200000
3911		-5.200000
3912		-5.662500
3913		-5.612500
3914		-5.250000
3915		-5.025000
3916		-4.725000
3917		-4.612500
3918		-5.312500
3919		-5.312500
3920		-5.612500
3921		-5.612500
3922		-5.612500
3923		-6.550000
3924		-5.137500
3925		-6.075000
3926		-5.837500
3927		-5.962500
3928		-7.075000
3929		-5.900000
3930		-6.375000
3931		-6.787500
3932		-6.662500
3933		-7.312500
3934		-7.137500
3935		-8.425000
3936		-7.962500
3937		-7.787500
3938		-8.662499
3939		-7.612500
3940		-7.837500
3941		-8.137500
3942		-8.012500
3943		-8.962500
3944		-8.662499
3945		-8.662499
3946		-8.900000
3947		-8.550000
3948		-8.612500
3949		-8.487500
3950		-8.375000
3951		-8.612500
3952		-8.962500
3953		-8.724999
3954		-9.312500
3955		-9.550000
3956		-8.612500
3957		-8.724999
3958		-8.550000
3959		-8.137500
3960		-8.962500
3961		-8.900000
3962		-9.012500
3963		-8.425000
3964		-8.312500
3965		-8.312500
3966		-7.962500
3967		-7.962500
3968		-7.725000
3969		-8.425000
3970		-8.137500
3971		-7.837500
3972		-8.012500
3973		-7.612500
3974		-7.550000
3975		-8.375000
3976		-7.025000
3977		-7.375000
3978		-7.550000
3979		-6.837500
3980		-7.075000
3981		-7.200000
3982		-6.487500
3983		-7.425000
3984		-5.962500
3985		-6.962500
3986		-7.837500
3987		-7.137500
3988		-7.250000
3989		-7.075000
3990		-7.612500
3991		-7.075000
3992		-7.425000
3993		-8.012500
3994		-8.375000
3995		-7.962500
3996		-8.612500
3997		-8.962500
3998		-8.137500
3999		-8.837500
4000		-8.550000
4001		-8.612500
4002		-9.075000
4003		-9.787499
4004		-9.837500
4005		-9.724999
4006		-9.599999
4007		-9.900000
4008		-9.724999
4009		-9.200000
4010		-9.487500
4011		-10.075000
4012		-10.599999
4013		-10.375000
4014		-10.075000
4015		-9.724999
4016		-10.012500
4017		-9.837500
4018		-9.787499
4019		-9.075000
4020		-9.724999
4021		-10.075000
4022		-9.312500
4023		-9.250000
4024		-9.487500
4025		-9.137500
4026		-9.075000
4027		-8.837500
4028		-7.725000
4029		-8.900000
4030		-9.250000
4031		-8.662499
4032		-8.012500
4033		-8.375000
4034		-7.312500
4035		-7.425000
4036		-7.662500
4037		-7.425000
4038		-8.250000
4039		-8.012500
4040		-8.900000
4041		-7.550000
4042		-7.375000
4043		-6.550000
4044		-7.425000
4045		-8.075000
4046		-7.137500
4047		-7.725000
4048		-8.075000
4049		-8.012500
4050		-7.137500
4051		-6.487500
4052		-7.662500
4053		-8.012500
4054		-6.725000
4055		-7.787500
4056		-7.312500
4057		-7.200000
4058		-7.725000
4059		-7.550000
4060		-7.725000
4061		-7.375000
4062		-7.662500
4063		-7.662500
4064		-7.550000
4065		-6.200000
4066		-8.075000
4067		-7.837500
4068		-7.962500
4069		-8.075000
4070		-8.550000
4071		-8.012500
4072		-7.550000
4073		-7.550000
4074		-8.487500
4075		-7.837500
4076		-7.487500
4077		-8.012500
4078		-7.487500
4079		-8.137500
4080		-7.725000
4081		-9.200000
4082		-7.962500
4083		-8.312500
4084		-8.425000
4085		-8.250000
4086		-8.612500
4087		-8.375000
4088		-6.962500
4089		-7.025000
4090		-9.250000
4091		-7.787500
4092		-7.662500
4093		-7.725000
4094		-7.787500
4095		-8.312500
4096		-8.200000
4097		-6.375000
4098		-7.137500
4099		-7.075000
4100		-6.662500
4101		-7.312500
4102		-6.787500
4103		-6.837500
4104		-7.787500
4105		-7.725000
4106		-6.487500
4107		-6.200000
4108		-5.787500
4109		-5.962500
4110		-6.250000
4111		-5.550000
4112		-6.250000
4113		-6.837500
4114		-6.487500
4115		-5.725000
4116		-6.550000
4117		-6.437500
4118		-6.837500
4119		-6.487500
4120		-6.487500
4121		-6.725000
4122		-6.837500
4123		-6.837500
4124		-6.962500
4125		-6.200000
4126		-7.250000
4127		-7.725000
4128		-7.837500
4129		-9.599999
4130		-7.487500
4131		-8.662499
4132		-8.900000
4133		-9.200000
4134		-7.787500
4135		-9.200000
4136		-9.787499
4137		-10.075000
4138		-10.312500
4139		-9.900000
4140		-11.187500
4141		-10.487500
4142		-11.187500
4143		-10.200000
4144		-9.900000
4145		-9.787499
4146		-10.900000
4147		-10.250000
4148		-10.487500
4149		-10.662499
4150		-9.724999
4151		-10.312500
4152		-9.012500
4153		-9.200000
4154		-8.137500
4155		-9.599999
4156		-9.012500
4157		-8.550000
4158		-8.250000
4159		-8.425000
4160		-8.550000
4161		-7.725000
4162		-7.662500
4163		-8.012500
4164		-6.787500
4165		-6.837500
4166		-6.787500
4167		-7.137500
4168		-6.200000
4169		-5.662500
4170		-6.662500
4171		-6.787500
4172		-5.787500
4173		-5.725000
4174		-4.962500
4175		-6.075000
4176		-5.137500
4177		-5.487500
4178		-5.375000
4179		-6.437500
4180		-5.487500
4181		-5.025000
4182		-5.200000
4183		-5.612500
4184		-5.900000
4185		-5.075000
4186		-5.787500
4187		-5.900000
4188		-7.025000
4189		-6.962500
4190		-6.900000
4191		-7.200000
4192		-6.725000
4193		-7.900000
4194		-6.962500
4195		-7.137500
4196		-7.137500
4197		-8.137500
4198		-8.312500
4199		-8.375000
4200		-7.837500
4201		-8.012500
4202		-8.312500
4203		-8.837500
4204		-8.137500
4205		-9.012500
4206		-8.375000
4207		-9.250000
4208		-9.012500
4209		-9.075000
4210		-8.662499
4211		-8.425000
4212		-8.425000
4213		-7.487500
4214		-8.250000
4215		-7.662500
4216		-9.012500
4217		-8.012500
4218		-8.312500
4219		-7.725000
4220		-7.662500
4221		-7.837500
4222		-6.200000
4223		-6.375000
4224		-5.787500
4225		-6.137500
4226		-6.375000
4227		-5.375000
4228		-5.437500
4229		-5.612500
4230		-4.962500
4231		-4.025000
4232		-4.075000
4233		-2.137500
4234		-3.025000
4235		-2.675000
4236		-3.850000
4237		-3.612500
4238		-4.075000
4239		-3.025000
4240		-3.612500
4241		-3.662500
4242		-1.612500
4243		-2.312500
4244		-3.075000
4245		-4.075000
4246		-3.437500
4247		-3.850000
4248		-5.200000
4249		-4.725000
4250		-5.200000
4251		-4.200000
4252		-4.200000
4253		-5.200000
4254		-5.612500
4255		-5.375000
4256		-6.900000
4257		-7.250000
4258		-8.250000
4259		-6.725000
4260		-7.250000
4261		-7.075000
4262		-7.487500
4263		-7.425000
4264		-7.425000
4265		-7.312500
4266		-7.375000
4267		-8.075000
4268		-7.662500
4269		-7.425000
4270		-7.662500
4271		-7.312500
4272		-5.787500
4273		-6.550000
4274		-4.725000
4275		-5.787500
4276		-4.550000
4277		-5.312500
4278		-5.075000
4279		-2.962500
4280		-3.262500
4281		-3.437500
4282		-2.200000
4283		-1.612500
4284		-1.550000
4285		-0.025000
4286		-1.487500
4287		-2.075000
4288		-1.550000
4289		-0.787500
4290		-0.087500
4291		-0.312500
4292		0.100000
4293		0.800000
4294		0.275000
4295		-0.087500
4296		-1.437500
4297		-0.962500
4298		-0.787500
4299		-1.787500
4300		-1.675000
4301		-1.550000
4302		-0.437500
4303		-1.025000
4304		-1.137500
4305		-1.962500
4306		-2.137500
4307		-1.262500
4308		-2.075000
4309		-2.725000
4310		-2.962500
4311		-2.550000
4312		-1.725000
4313		-1.787500
4314		-1.962500
4315		-2.200000
4316		-1.900000
4317		-2.675000
4318		-3.312500
4319		-3.025000
4320		-4.312500
4321		-3.262500
4322		-1.850000
4323		-3.025000
4324		-2.900000
4325		-3.025000
4326		-2.787500
4327		-3.900000
4328		-4.487500
4329		-4.487500
4330		-4.437500
4331		-4.200000
4332		-5.025000
4333		-5.612500
4334		-5.437500
4335		-5.962500
4336		-7.075000
4337		-7.900000
4338		-7.787500
4339		-7.550000
4340		-8.012500
4341		-7.137500
4342		-7.837500
4343		-7.787500
4344		-8.962500
4345		-9.312500
4346		-9.075000
4347		-10.075000
4348		-9.900000
4349		-9.837500
4350		-9.137500
4351		-9.487500
4352		-8.312500
4353		-8.787499
4354		-8.425000
4355		-8.837500
4356		-9.900000
4357		-8.425000
4358		-9.250000
4359		-8.012500
4360		-8.250000
4361		-7.487500
4362		-7.787500
4363		-5.962500
4364		-7.075000
4365		-6.200000
4366		-5.787500
4367		-6.250000
4368		-4.900000
4369		-5.025000
4370		-4.025000
4371		-4.612500
4372		-4.250000
4373		-3.850000
4374		-4.137500
4375		-4.137500
4376		-3.550000
4377		-3.437500
4378		-3.550000
4379		-3.262500
4380		-3.725000
4381		-2.787500
4382		-3.787500
4383		-2.437500
4384		-3.200000
4385		-3.312500
4386		-3.312500
4387		-5.025000
4388		-3.725000
4389		-4.437500
4390		-4.850000
4391		-4.612500
4392		-3.962500
4393		-5.312500
4394		-4.850000
4395		-5.837500
4396		-6.200000
4397		-6.075000
4398		-5.837500
4399		-5.837500
4400		-4.850000
4401		-4.787500
4402		-6.025000
4403		-5.550000
4404		-5.787500
4405		-4.850000
4406		-5.662500
4407		-4.200000
4408		-3.962500
4409		-3.075000
4410		-3.262500
4411		-3.312500
4412		-2.375000
4413		-2.725000
4414		-1.025000
4415		-1.900000
4416		-0.087500
4417		-0.087500
4418		0.500000
4419		0.450000
4420		0.450000
4421		0.387500
4422		0.275000
4423		1.150000
4424		1.737500
4425		1.087500
4426		1.087500
4427		1.737500
4428		1.275000
4429		1.387500
4430		0.862500
4431		0.562500
4432		1.325000
4433		-0.675000
4434		-0.612500
4435		0.387500
4436		0.862500
4437		-0.087500
4438		0.325000
4439		-0.312500
4440		0.100000
4441		0.100000
4442		-1.025000
4443		-2.200000
4444		-1.375000
4445		-1.200000
4446		-2.375000
4447		-1.200000
4448		-1.850000
4449		-0.675000
4450		-1.850000
4451		-1.612500
4452		-3.075000
4453		-1.850000
4454		-2.075000
4455		-2.025000
4456		-3.137500
4457		-2.550000
4458		-3.025000
4459		-2.962500
4460		-1.550000
4461		-2.675000
4462		-2.787500
4463		-2.962500
4464		-3.612500
4465		-1.200000
4466		-2.787500
4467		-2.200000
4468		-2.137500
4469		-2.550000
4470		-1.787500
4471		-2.437500
4472		-3.725000
4473		-3.075000
4474		-2.900000
4475		-2.312500
4476		-2.437500
4477		-3.137500
4478		-2.787500
4479		-2.850000
4480		-2.900000
4481		-3.312500
4482		-3.137500
4483		-3.025000
4484		-2.487500
4485		-2.675000
4486		-2.262500
4487		-2.200000
4488		-1.200000
4489		-1.675000
4490		-1.787500
4491		-2.075000
4492		-1.262500
4493		-1.262500
4494		-1.487500
4495		-2.550000
4496		-1.312500
4497		-1.200000
4498		-0.087500
4499		-1.312500
4500		-1.262500
4501		-0.962500
4502		-1.550000
4503		-0.487500
4504		-0.612500
4505		-1.025000
4506		-1.312500
4507		-0.312500
4508		-0.675000
4509		-1.787500
4510		-0.962500
4511		-1.087500
4512		-1.375000
4513		-1.612500
4514		-1.375000
4515		-2.675000
4516		-1.612500
4517		-3.075000
4518		-3.550000
4519		-3.137500
4520		-3.137500
4521		-3.437500
4522		-2.787500
4523		-4.312500
4524		-4.612500
4525		-4.025000
4526		-5.075000
4527		-5.550000
4528		-5.837500
4529		-4.850000
4530		-5.612500
4531		-6.137500
4532		-6.437500
4533		-5.662500
4534		-5.612500
4535		-6.437500
4536		-4.725000
4537		-5.025000
4538		-6.075000
4539		-3.612500
4540		-4.725000
4541		-4.962500
4542		-4.487500
4543		-4.437500
4544		-4.312500
4545		-3.550000
4546		-3.312500
4547		-2.850000
4548		-1.787500
4549		-1.487500
4550		-0.850000
4551		-1.850000
4552		-2.200000
4553		-1.550000
4554		-0.850000
4555		-1.137500
4556		-1.787500
4557		0.275000
4558		0.500000
4559		-0.262500
4560		0.275000
4561		-0.312500
4562		0.212500
4563		0.100000
4564		-0.200000
4565		1.150000
4566		1.150000
4567		2.037500
4568		1.975000
4569		0.387500
4570		1.387500
4571		1.975000
4572		1.275000
4573		2.150000
4574		2.450000
4575		2.500000
4576		1.862500
4577		3.150000
4578		1.800000
4579		1.450000
4580		2.562500
4581		3.325000
4582		2.912500
4583		2.275000
4584		1.862500
4585		2.500000
4586		4.087500
4587		1.862500
4588		3.150000
4589		1.975000
4590		2.325000
4591		1.737500
4592		1.037500
4593		0.687500
4594		0.975000
4595		2.037500
4596		0.800000
4597		1.687500
4598		0.800000
4599		1.212500
4600		-0.087500
4601		0.100000
4602		-0.900000
4603		0.100000
4604		-1.675000
4605		-0.200000
4606		-1.375000
4607		-1.262500
4608		-1.262500
4609		-1.675000
4610		-2.962500
4611		-3.025000
4612		-3.137500
4613		-4.137500
4614		-3.662500
4615		-3.487500
4616		-3.725000
4617		-3.725000
4618		-3.262500
4619		-3.137500
4620		-3.850000
4621		-4.025000
4622		-4.200000
4623		-2.962500
4624		-2.962500
4625		-3.262500
4626		-2.612500
4627		-1.487500
4628		-1.612500
4629		-2.075000
4630		-2.437500
4631		-1.900000
4632		-1.200000
4633		-0.675000
4634		-1.262500
4635		-0.025000
4636		-1.437500
4637		-0.487500
4638		-0.787500
4639		-0.612500
4640		-0.962500
4641		-1.550000
4642		-1.025000
4643		-1.487500
4644		-1.025000
4645		-0.850000
4646		-0.312500
4647		-1.262500
4648		-0.487500
4649		-1.612500
4650		-1.675000
4651		-1.962500
4652		-1.787500
4653		-3.312500
4654		-2.550000
4655		-2.375000
4656		-1.962500
4657		-2.612500
4658		-2.787500
4659		-3.025000
4660		-4.250000
4661		-2.262500
4662		-4.850000
4663		-4.725000
4664		-4.850000
4665		-3.312500
4666		-4.025000
4667		-5.375000
4668		-4.075000
4669		-4.550000
4670		-5.250000
4671		-3.962500
4672		-4.612500
4673		-4.250000
4674		-4.025000
4675		-4.025000
4676		-3.662500
4677		-2.262500
4678		-2.437500
4679		-2.375000
4680		-1.787500
4681		-2.437500
4682		-1.962500
4683		-2.962500
4684		-1.850000
4685		-2.025000
4686		-0.025000
4687		-0.312500
4688		-0.487500
4689		0.212500
4690		-1.025000
4691		-0.200000
4692		-0.200000
4693		-0.375000
4694		0.325000
4695		0.500000
4696		1.387500
4697		0.275000
4698		1.450000
4699		1.450000
4700		0.150000
4701		1.450000
4702		0.562500
4703		0.275000
4704		0.500000
4705		0.212500
4706		0.562500
4707		0.275000
4708		1.275000
4709		0.800000
4710		-0.200000
4711		1.087500
4712		-0.025000
4713		0.100000
4714		-0.550000
4715		0.687500
4716		1.212500
4717		0.975000
4718		0.687500
4719		0.500000
4720		0.100000
4721		0.450000
4722		-0.375000
4723		-0.375000
4724		-1.375000
4725		0.800000
4726		0.800000
4727		1.087500
4728		-0.025000
4729		0.100000
4730		0.737500
4731		0.975000
4732		0.800000
4733		-0.087500
4734		0.625000
4735		0.687500
4736		1.275000
4737		-0.087500
4738		-0.312500
4739		-0.487500
4740		0.975000
4741		0.562500
4742		-0.375000
4743		0.100000
4744		0.500000
4745		0.037500
4746		-0.137500
4747		-0.025000
4748		0.862500
4749		0.625000
4750		0.325000
4751		0.562500
4752		1.037500
4753		0.625000
4754		1.087500
4755		0.737500
4756		1.150000
4757		2.212500
4758		2.150000
4759		2.212500
4760		2.037500
4761		0.975000
4762		2.625000
4763		0.737500
4764		2.450000
4765		2.450000
4766		2.625000
4767		3.800000
4768		3.800000
4769		2.625000
4770		1.562500
4771		3.737500
4772		3.562500
4773		2.912500
4774		4.087500
4775		2.862500
4776		4.625000
4777		5.087500
4778		3.737500
4779		3.387500
4780		3.912500
4781		3.737500
4782		4.800000
4783		3.325000
4784		3.037500
4785		3.450000
4786		3.150000
4787		3.625000
4788		2.037500
4789		3.500000
4790		3.325000
4791		3.037500
4792		2.150000
4793		1.800000
4794		1.087500
4795		1.687500
4796		1.800000
4797		1.087500
4798		2.150000
4799		1.325000
4800		0.687500
4801		1.687500
4802		0.100000
4803		0.325000
4804		0.325000
4805		0.625000
4806		0.737500
4807		0.500000
4808		0.687500
4809		0.562500
4810		0.562500
4811		0.450000
4812		0.625000
4813		0.450000
4814		1.387500
4815		-0.025000
4816		1.687500
4817		0.800000
4818		1.800000
4819		1.037500
4820		0.212500
4821		0.862500
4822		0.387500
4823		0.975000
4824		1.687500
4825		1.325000
4826		1.037500
4827		2.862500
4828		1.737500
4829		2.275000
4830		2.037500
4831		1.500000
4832		2.562500
4833		2.450000
4834		1.325000
4835		1.975000
4836		2.037500
4837		2.912500
4838		2.737500
4839		1.737500
4840		2.450000
4841		1.562500
4842		2.675000
4843		0.800000
4844		1.562500
4845		1.325000
4846		1.037500
4847		1.687500
4848		1.975000
4849		1.087500
4850		1.975000
4851		2.450000
4852		2.325000
4853		1.500000
4854		1.087500
4855		0.975000
4856		2.087500
4857		0.387500
4858		0.975000
4859		2.087500
4860		1.150000
4861		1.387500
4862		1.150000
4863		2.387500
4864		1.150000
4865		1.687500
4866		1.275000
4867		0.625000
4868		1.625000
4869		1.087500
4870		1.562500
4871		1.037500
4872		1.562500
4873		0.325000
4874		0.975000
4875		2.150000
4876		1.275000
4877		1.562500
4878		0.562500
4879		1.387500
4880		1.150000
4881		1.150000
4882		0.737500
4883		0.325000
4884		1.737500
4885		1.037500
4886		0.562500
4887		0.800000
4888		1.150000
4889		1.687500
4890		1.625000
4891		2.087500
4892		1.737500
4893		1.562500
4894		1.737500
4895		0.500000
4896		1.150000
4897		2.087500
4898		2.150000
4899		3.037500
4900		2.387500
4901		1.975000
4902		2.675000
4903		3.562500
4904		3.037500
4905		2.037500
4906		3.037500
4907		2.275000
4908		2.325000
4909		3.325000
4910		3.450000
4911		3.387500
4912		4.975000
4913		2.862500
4914		3.562500
4915		3.625000
4916		2.562500
4917		3.325000
4918		3.150000
4919		4.325000
4920		2.862500
4921		3.037500
4922		2.037500
4923		2.625000
4924		2.387500
4925		2.975000
4926		2.675000
4927		2.800000
4928		2.275000
4929		2.150000
4930		3.150000
4931		2.037500
4932		1.975000
4933		1.800000
4934		1.687500
4935		1.687500
4936		2.037500
4937		0.625000
4938		1.912500
4939		0.862500
4940		1.212500
4941		1.275000
4942		0.562500
4943		0.562500
4944		0.325000
4945		0.325000
4946		0.100000
4947		0.100000
4948		-0.312500
4949		-0.200000
4950		-0.487500
4951		0.150000
4952		-0.312500
4953		0.100000
4954		-0.850000
4955		-0.900000
4956		-0.675000
4957		-1.087500
4958		-0.375000
4959		0.862500
4960		-1.375000
4961		0.100000
4962		0.275000
4963		-0.375000
4964		-0.312500
4965		-1.137500
4966		-1.487500
4967		-1.025000
4968		-0.137500
4969		0.100000
4970		-0.675000
4971		-0.962500
4972		0.562500
4973		-0.312500
4974		-0.787500
4975		-0.375000
4976		0.450000
4977		-0.612500
4978		0.562500
4979		-0.550000
4980		0.687500
4981		0.500000
