Channel              :		CH1
1753		2.075000
1754		2.600000
1755		5.012500
1756		6.150000
1757		6.587500
1758		8.156250
1759		8.531250
1760		8.156250
1761		8.475000
1762		8.881250
1763		8.506250
1764		7.400000
1765		7.487500
1766		5.975000
1767		3.206250
1768		1.812500
1769		-0.518750
1770		-2.812500
1771		-3.631250
1772		-3.225000
1773		-3.656250
1774		-3.718750
1775		-2.493750
1776		-3.193750
1777		-4.300000
1778		-4.300000
1779		-4.418750
1780		-4.937500
1781		-4.706250
1782		-3.162500
1783		-3.050000
1784		-3.337500
1785		-2.118750
1786		-2.725000
1787		-4.506250
1788		-5.350000
1789		-6.600000
1790		-9.162500
1791		-11.025000
1792		-11.050000
1793		-12.387500
1794		-14.193750
1795		-13.468750
1796		-13.668750
1797		-14.337500
1798		-13.406250
1799		-12.212500
1800		-12.275000
1801		-11.543750
1802		-10.093750
1803		-10.381250
1804		-10.612500
1805		-9.831250
1806		-9.768750
1807		-10.993750
1808		-10.587500
1809		-10.381250
1810		-11.575000
1811		-12.912500
1812		-12.800000
1813		-14.337500
1814		-15.793750
1815		-16.025000
1816		-17.337500
1817		-18.968750
1818		-19.575001
1819		-20.162500
1820		-21.093750
1821		-21.268749
1822		-19.956249
1823		-20.162500
1824		-20.162500
1825		-19.143749
1826		-18.356251
1827		-18.443750
1828		-17.887501
1829		-16.612499
1830		-17.018749
1831		-17.106251
1832		-15.881250
1833		-15.881250
1834		-16.462500
1835		-15.506250
1836		-14.575000
1837		-15.300000
1838		-15.300000
1839		-15.093750
1840		-15.881250
1841		-17.656250
1842		-17.456249
1843		-17.831249
1844		-19.343750
1845		-19.637501
1846		-18.500000
1847		-19.725000
1848		-19.693750
1849		-18.093750
1850		-18.268749
1851		-18.475000
1852		-17.512501
1853		-16.287500
1854		-16.525000
1855		-16.637501
1856		-15.068750
1857		-15.418750
1858		-14.981250
1859		-14.575000
1860		-13.731250
1861		-14.337500
1862		-14.862500
1863		-14.575000
1864		-15.475000
1865		-16.549999
1866		-16.000000
1867		-15.881250
1868		-16.756250
1869		-16.262501
1870		-15.531250
1871		-15.937500
1872		-16.025000
1873		-15.243750
1874		-15.706250
1875		-15.506250
1876		-14.137500
1877		-13.406250
1878		-13.087500
1879		-13.262500
1880		-12.362500
1881		-13.293750
1882		-14.250000
1883		-13.406250
1884		-13.556250
1885		-13.525000
1886		-13.175000
1887		-12.068750
1888		-12.506250
1889		-12.125000
1890		-11.050000
1891		-11.256250
1892		-12.593750
1893		-12.712500
1894		-12.737500
1895		-13.556250
1896		-13.756250
1897		-12.887500
1898		-12.737500
1899		-13.406250
1900		-12.737500
1901		-12.100000
1902		-13.118750
1903		-13.262500
1904		-12.156250
1905		-12.387500
1906		-12.943750
1907		-12.300000
1908		-11.837500
1909		-12.968750
1910		-12.968750
1911		-11.693750
1912		-12.156250
1913		-12.825000
1914		-12.068750
1915		-12.100000
1916		-13.143750
1917		-12.737500
1918		-10.993750
1919		-11.718750
1920		-12.387500
1921		-11.781250
1922		-12.012500
1923		-13.406250
1924		-12.537500
1925		-11.718750
1926		-11.575000
1927		-12.156250
1928		-11.456250
1929		-11.431250
1930		-12.650000
1931		-12.012500
1932		-10.762500
1933		-11.368750
1934		-12.243750
1935		-11.925000
1936		-12.187500
1937		-13.525000
1938		-12.625000
1939		-11.606250
1940		-11.631250
1941		-11.718750
1942		-10.787500
1943		-10.437500
1944		-10.762500
1945		-9.481250
1946		-7.850000
1947		-8.693750
1948		-9.012500
1949		-8.287500
1950		-8.487500
1951		-9.306250
1952		-8.900000
1953		-8.606250
1954		-9.593750
1955		-10.206250
1956		-9.187500
1957		-9.100000
1958		-10.237500
1959		-8.781250
1960		-7.706250
1961		-8.143750
1962		-7.881250
1963		-6.743750
1964		-7.443750
1965		-7.906250
1966		-6.537500
1967		-6.537500
1968		-7.125000
1969		-5.725000
1970		-4.506250
1971		-4.937500
1972		-5.025000
1973		-3.337500
1974		-3.312500
1975		-4.506250
1976		-4.037500
1977		-4.068750
1978		-5.287500
1979		-4.937500
1980		-4.912500
1981		-5.843750
1982		-6.337500
1983		-5.931250
1984		-5.812500
1985		-6.600000
1986		-5.318750
1987		-4.650000
1988		-5.843750
1989		-5.056250
1990		-4.506250
1991		-5.756250
1992		-5.581250
1993		-4.212500
1994		-4.418750
1995		-4.675000
1996		-2.756250
1997		-2.931250
1998		-2.787500
1999		-2.206250
2000		-1.681250
2001		-2.900000
2002		-1.881250
2003		-1.243750
2004		-2.318750
2005		-2.556250
2006		-1.243750
2007		-2.293750
2008		-2.525000
2009		-0.925000
2010		-1.387500
2011		-1.331250
2012		0.006250
2013		0.068750
2014		-0.925000
2015		-0.193750
2016		0.181250
2017		-1.187500
2018		-0.893750
2019		-0.137500
2020		-0.950000
2021		-0.018750
2022		1.000000
2023		0.881250
2024		0.650000
2025		1.375000
2026		0.793750
2027		-0.193750
2028		0.268750
2029		0.268750
2030		-0.518750
2031		0.125000
2032		1.025000
2033		0.006250
2034		0.650000
2035		1.025000
2036		0.412500
2037		1.112500
2038		2.043750
2039		1.581250
2040		1.581250
2041		3.325000
2042		2.831250
2043		1.812500
2044		3.293750
2045		3.356250
2046		2.043750
2047		3.706250
2048		4.112500
2049		3.618750
2050		4.487500
2051		5.156250
2052		4.400000
2053		5.068750
2054		5.537500
2055		4.750000
2056		4.287500
2057		5.156250
2058		4.431250
2059		4.200000
2060		6.087500
2061		5.393750
2062		4.637500
2063		5.537500
2064		5.100000
2065		4.375000
2066		5.712500
2067		5.856250
2068		4.750000
2069		5.887500
2070		7.137500
2071		6.875000
2072		8.618750
2073		9.962500
2074		8.881250
2075		8.706250
2076		9.668750
2077		9.175000
2078		9.318750
2079		10.775000
2080		9.900000
2081		8.331250
2082		8.331250
2083		6.612500
2084		4.693750
2085		4.806250
2086		4.868750
2087		4.375000
2088		5.506250
2089		6.612500
2090		6.381250
2091		7.225000
2092		8.068750
2093		7.018750
2094		7.925000
2095		9.581250
2096		10.656250
2097		12.550000
2098		15.550000
2099		16.362499
2100		15.925000
2101		15.750000
2102		14.293750
2103		12.606250
2104		12.375000
2105		11.968750
2106		10.481250
2107		10.106250
2108		9.962500
2109		8.706250
2110		8.418750
2111		9.231250
2112		8.562500
2113		8.212500
2114		10.137500
2115		10.018750
2116		10.050000
2117		11.587500
2118		12.000000
2119		11.587500
2120		12.781250
2121		13.275000
2122		13.275000
2123		13.975000
2124		15.200000
2125		14.675000
2126		14.412500
2127		14.968750
2128		13.918750
2129		13.568750
2130		13.800000
2131		13.275000
2132		12.518750
2133		12.931250
2134		13.337500
2135		12.375000
2136		13.075000
2137		13.600000
2138		13.337500
2139		13.887500
2140		14.762500
2141		14.468750
2142		13.743750
2143		15.168750
2144		14.706250
2145		13.950000
2146		14.093750
2147		13.743750
2148		12.518750
2149		13.687500
2150		13.712500
2151		12.781250
2152		13.162500
2153		13.537500
2154		12.318750
2155		11.881250
2156		12.606250
2157		11.825000
2158		11.850000
2159		13.106250
2160		13.075000
2161		12.000000
2162		12.812500
2163		12.931250
2164		12.143750
2165		12.725000
2166		12.868750
2167		11.912500
2168		12.375000
2169		12.868750
2170		13.106250
2171		13.306250
2172		14.762500
2173		14.993750
2174		14.381250
2175		14.412500
2176		13.887500
2177		12.725000
2178		13.831250
2179		14.731250
2180		14.118750
2181		13.831250
2182		14.531250
2183		13.337500
2184		12.900000
2185		13.975000
2186		13.887500
2187		13.568750
2188		14.850000
2189		15.137500
2190		14.093750
2191		13.975000
2192		14.150000
2193		13.106250
2194		12.956250
2195		14.325000
2196		14.468750
2197		14.118750
2198		14.118750
2199		11.912500
2200		8.275000
2201		5.681250
2202		3.531250
2203		1.431250
2204		0.881250
2205		1.318750
2206		0.793750
2207		0.150000
2208		0.912500
2209		0.356250
2210		-0.431250
2211		0.562500
2212		1.256250
2213		1.812500
2214		3.993750
2215		5.306250
2216		5.887500
2217		6.412500
2218		7.431250
2219		6.612500
2220		6.756250
2221		6.525000
2222		6.993750
2223		5.593750
2224		5.393750
2225		3.643750
2226		0.737500
2227		-1.943750
2228		-2.756250
2229		-4.706250
2230		-5.287500
2231		-4.181250
2232		-4.356250
2233		-4.506250
2234		-3.806250
2235		-4.587500
2236		-5.812500
2237		-6.018750
2238		-5.637500
2239		-5.606250
2240		-5.175000
2241		-3.193750
2242		-3.687500
2243		-4.006250
2244		-3.312500
2245		-3.950000
2246		-6.131250
2247		-7.443750
2248		-8.900000
2249		-11.193750
2250		-12.212500
2251		-12.100000
2252		-13.318750
2253		-14.456250
2254		-13.700000
2255		-14.425000
2256		-14.981250
2257		-13.556250
2258		-13.000000
2259		-12.681250
2260		-11.575000
2261		-10.093750
2262		-10.993750
2263		-11.193750
2264		-10.293750
2265		-10.700000
2266		-11.956250
2267		-11.193750
2268		-11.868750
2269		-13.262500
2270		-13.700000
2271		-14.075000
2272		-15.706250
2273		-16.725000
2274		-17.043751
2275		-18.643749
2276		-20.887501
2277		-21.437500
2278		-21.468750
2279		-22.256250
2280		-21.906250
2281		-20.450001
2282		-20.537500
2283		-20.075001
2284		-18.618750
2285		-18.881250
2286		-19.200001
2287		-18.093750
2288		-17.600000
2289		-17.831249
2290		-17.250000
2291		-16.437500
2292		-16.318750
2293		-16.287500
2294		-15.618750
2295		-15.850000
2296		-16.956249
2297		-16.493750
2298		-16.931250
2299		-18.325001
2300		-19.056250
2301		-18.500000
2302		-19.375000
2303		-20.975000
2304		-19.900000
2305		-19.868750
2306		-20.481251
2307		-18.993750
2308		-18.993750
2309		-18.993750
2310		-18.212500
2311		-16.756250
2312		-18.268749
2313		-17.625000
2314		-16.525000
2315		-15.650000
2316		-16.868750
2317		-15.443750
2318		-15.068750
2319		-15.356250
2320		-15.850000
2321		-14.806250
2322		-16.025000
2323		-17.193750
2324		-16.581249
2325		-17.193750
2326		-18.062500
2327		-16.931250
2328		-16.956249
2329		-17.281250
2330		-17.393749
2331		-16.087500
2332		-16.262501
2333		-16.756250
2334		-15.418750
2335		-14.775000
2336		-14.831250
2337		-14.487500
2338		-13.381250
2339		-13.962500
2340		-15.037500
2341		-14.193750
2342		-14.718750
2343		-15.356250
2344		-14.075000
2345		-12.968750
2346		-13.118750
2347		-12.712500
2348		-11.543750
2349		-11.750000
2350		-12.650000
2351		-12.887500
2352		-12.737500
2353		-13.787500
2354		-13.668750
2355		-12.100000
2356		-13.087500
2357		-13.525000
2358		-12.275000
2359		-12.593750
2360		-13.612500
2361		-12.506250
2362		-11.925000
2363		-12.387500
2364		-13.118750
2365		-11.806250
2366		-12.362500
2367		-12.681250
2368		-12.012500
2369		-11.431250
2370		-12.037500
2371		-11.806250
2372		-10.937500
2373		-11.431250
2374		-12.418750
2375		-11.193750
2376		-10.525000
2377		-11.081250
2378		-10.412500
2379		-10.175000
2380		-11.081250
2381		-11.806250
2382		-10.500000
2383		-10.006250
2384		-10.962500
2385		-9.831250
2386		-9.681250
2387		-10.587500
2388		-10.787500
2389		-9.625000
2390		-10.325000
2391		-10.993750
2392		-10.612500
2393		-10.350000
2394		-11.662500
2395		-11.193750
2396		-10.325000
2397		-10.587500
2398		-10.468750
2399		-9.537500
2400		-9.043750
2401		-9.243750
2402		-8.606250
2403		-6.775000
2404		-7.006250
2405		-7.268750
2406		-6.337500
2407		-6.568750
2408		-7.556250
2409		-6.831250
2410		-6.106250
2411		-6.775000
2412		-6.975000
2413		-6.193750
2414		-6.975000
2415		-7.212500
2416		-6.625000
2417		-5.375000
2418		-5.637500
2419		-5.637500
2420		-3.718750
2421		-4.006250
2422		-4.968750
2423		-4.156250
2424		-3.137500
2425		-4.068750
2426		-3.575000
2427		-2.262500
2428		-1.912500
2429		-2.350000
2430		-1.012500
2431		0.037500
2432		-0.518750
2433		-0.750000
2434		0.412500
2435		-0.518750
2436		-1.331250
2437		-1.243750
2438		-0.981250
2439		-2.175000
2440		-2.843750
2441		-1.537500
2442		-2.143750
2443		-2.643750
2444		-1.681250
2445		-0.518750
2446		-1.012500
2447		-1.012500
2448		-0.018750
2449		-0.662500
2450		-1.593750
2451		-0.893750
2452		0.181250
2453		0.037500
2454		0.412500
2455		2.218750
2456		1.375000
2457		1.637500
2458		2.600000
2459		3.500000
2460		2.131250
2461		2.943750
2462		3.731250
2463		2.918750
2464		2.187500
2465		3.675000
2466		3.325000
2467		2.187500
2468		3.412500
2469		4.637500
2470		4.081250
2471		4.575000
2472		5.943750
2473		5.131250
2474		4.287500
2475		5.156250
2476		4.637500
2477		3.793750
2478		4.375000
2479		5.681250
2480		5.187500
2481		5.943750
2482		7.281250
2483		6.700000
2484		5.681250
2485		6.468750
2486		5.243750
2487		4.781250
2488		6.087500
2489		6.962500
2490		5.856250
2491		6.175000
2492		7.225000
2493		6.325000
2494		5.943750
2495		7.662500
2496		7.256250
2497		7.106250
2498		8.418750
2499		8.331250
2500		7.600000
2501		8.912500
2502		9.493750
2503		8.825000
2504		9.000000
2505		10.631250
2506		9.787500
2507		10.250000
2508		11.937500
2509		11.587500
2510		11.093750
2511		12.668750
2512		12.343750
2513		11.825000
2514		12.087500
2515		11.968750
2516		10.831250
2517		11.850000
2518		12.518750
2519		11.850000
2520		12.287500
2521		12.843750
2522		11.937500
2523		11.706250
2524		12.812500
2525		12.056250
2526		11.500000
2527		12.931250
2528		13.250000
2529		13.131250
2530		15.462500
2531		16.043751
2532		15.137500
2533		15.550000
2534		15.750000
2535		14.818750
2536		15.812500
2537		16.831249
2538		15.868750
2539		15.256250
2540		14.762500
2541		12.900000
2542		11.356250
2543		12.287500
2544		11.181250
2545		10.806250
2546		12.143750
2547		12.375000
2548		11.968750
2549		13.537500
2550		14.062500
2551		13.043750
2552		13.918750
2553		15.575000
2554		15.925000
2555		18.281250
2556		20.987499
2557		21.831249
2558		21.981251
2559		22.443750
2560		20.437500
2561		18.775000
2562		19.212500
2563		17.843750
2564		16.712500
2565		17.206249
2566		16.306250
2567		14.643750
2568		14.881250
2569		15.050000
2570		13.800000
2571		14.762500
2572		15.956250
2573		15.693750
2574		16.593750
2575		18.081249
2576		17.674999
2577		17.674999
2578		19.625000
2579		19.037500
2580		19.243750
2581		21.075001
2582		20.668751
2583		20.381250
2584		21.106251
2585		20.843750
2586		19.125000
2587		19.625000
2588		19.450001
2589		18.312500
2590		18.981251
2591		19.475000
2592		18.487499
2593		18.575001
2594		19.299999
2595		18.893749
2596		19.125000
2597		20.118750
2598		19.768749
2599		19.537500
2600		20.581249
2601		20.000000
2602		19.450001
2603		20.143749
2604		19.793751
2605		18.518749
2606		18.924999
2607		19.187500
2608		18.168751
2609		18.456249
2610		18.893749
2611		18.018749
2612		17.818750
2613		18.106251
2614		17.031250
2615		16.568750
2616		17.468750
2617		17.381250
2618		17.062500
2619		17.525000
2620		18.018749
2621		17.087500
2622		18.137501
2623		18.312500
2624		17.612499
2625		17.587500
2626		18.312500
2627		17.674999
2628		18.168751
2629		19.793751
2630		20.087500
2631		19.650000
2632		20.525000
2633		19.912500
2634		18.456249
2635		18.750000
2636		18.862499
2637		18.400000
2638		19.187500
2639		19.125000
2640		18.543751
2641		18.018749
2642		18.400000
2643		17.906250
2644		18.106251
2645		19.331249
2646		19.037500
2647		18.837500
2648		19.156250
2649		18.575001
2650		17.525000
2651		17.612499
2652		18.081249
2653		17.500000
2654		18.168751
2655		18.837500
2656		17.587500
2657		15.812500
2658		14.268750
2659		10.106250
2660		7.431250
2661		6.000000
2662		4.806250
2663		3.706250
2664		4.575000
2665		4.868750
2666		3.618750
2667		3.706250
2668		4.050000
2669		3.731250
2670		4.400000
2671		6.237500
2672		7.137500
2673		8.012500
2674		9.700000
2675		9.987500
2676		9.525000
2677		9.931250
2678		10.162500
2679		9.525000
2680		10.075000
2681		10.018750
2682		8.912500
2683		7.343750
2684		5.068750
2685		1.518750
2686		-0.575000
2687		-1.300000
2688		-2.468750
2689		-3.281250
2690		-1.768750
2691		-0.981250
2692		-1.625000
2693		-1.943750
2694		-2.406250
2695		-3.512500
2696		-4.093750
2697		-3.425000
2698		-2.962500
2699		-2.843750
2700		-1.537500
2701		-1.387500
2702		-2.087500
2703		-2.000000
2704		-3.075000
2705		-5.350000
2706		-6.862500
2707		-7.618750
2708		-10.500000
2709		-12.187500
2710		-11.281250
2711		-12.012500
2712		-13.700000
2713		-12.737500
2714		-12.387500
2715		-12.737500
2716		-11.956250
2717		-10.500000
2718		-10.612500
2719		-10.031250
2720		-8.812500
2721		-9.187500
2722		-9.681250
2723		-8.956250
2724		-9.481250
2725		-10.412500
2726		-10.700000
2727		-11.456250
2728		-12.800000
2729		-13.262500
2730		-13.643750
2731		-14.981250
2732		-16.756250
2733		-17.600000
2734		-18.881250
2735		-21.062500
2736		-20.975000
2737		-20.537500
2738		-21.612499
2739		-20.831249
2740		-19.343750
2741		-19.375000
2742		-19.487499
2743		-17.918751
2744		-17.950001
2745		-18.062500
2746		-17.193750
2747		-16.781250
2748		-17.393749
2749		-16.868750
2750		-15.268750
2751		-16.231251
2752		-15.825000
2753		-15.006250
2754		-15.443750
2755		-17.018749
2756		-16.581249
2757		-17.424999
2758		-18.993750
2759		-18.793751
2760		-18.762501
2761		-19.431250
2762		-19.750000
2763		-18.906250
2764		-19.812500
2765		-19.606251
2766		-18.412500
2767		-17.950001
2768		-18.356251
2769		-17.281250
2770		-16.143749
2771		-16.549999
2772		-16.318750
2773		-14.662500
2774		-15.356250
2775		-15.506250
2776		-14.425000
2777		-14.425000
2778		-15.593750
2779		-15.181250
2780		-14.893750
2781		-15.912500
2782		-16.612499
2783		-15.737500
2784		-16.437500
2785		-17.193750
2786		-16.287500
2787		-15.593750
2788		-16.525000
2789		-15.850000
2790		-15.356250
2791		-15.706250
2792		-15.156250
2793		-14.106250
2794		-14.250000
2795		-14.456250
2796		-13.700000
2797		-13.875000
2798		-14.600000
2799		-14.400000
2800		-13.350000
2801		-13.700000
2802		-13.350000
2803		-12.012500
2804		-11.893750
2805		-12.125000
2806		-10.700000
2807		-10.906250
2808		-12.243750
2809		-12.156250
2810		-11.868750
2811		-13.318750
2812		-13.118750
2813		-11.868750
2814		-12.418750
2815		-12.450000
2816		-11.575000
2817		-11.718750
2818		-12.275000
2819		-12.800000
2820		-11.193750
2821		-11.956250
2822		-11.868750
2823		-10.937500
2824		-10.962500
2825		-11.956250
2826		-11.281250
2827		-10.500000
2828		-10.787500
2829		-10.525000
2830		-9.537500
2831		-10.325000
2832		-10.906250
2833		-10.206250
2834		-9.625000
2835		-10.237500
2836		-9.918750
2837		-9.043750
2838		-9.918750
2839		-10.468750
2840		-9.537500
2841		-9.275000
2842		-9.918750
2843		-8.837500
2844		-8.637500
2845		-9.768750
2846		-9.887500
2847		-9.100000
2848		-9.712500
2849		-10.556250
2850		-9.218750
2851		-9.975000
2852		-11.193750
2853		-10.643750
2854		-9.918750
2855		-10.031250
2856		-10.175000
2857		-9.131250
2858		-9.568750
2859		-9.681250
2860		-8.168750
2861		-6.975000
2862		-7.300000
2863		-6.975000
2864		-5.843750
2865		-7.006250
2866		-7.675000
2867		-7.181250
2868		-7.150000
2869		-7.937500
2870		-7.643750
2871		-7.212500
2872		-8.231250
2873		-8.606250
2874		-7.356250
2875		-7.062500
2876		-7.500000
2877		-6.337500
2878		-5.287500
2879		-5.756250
2880		-5.693750
2881		-4.762500
2882		-5.000000
2883		-5.462500
2884		-4.356250
2885		-4.006250
2886		-4.475000
2887		-4.243750
2888		-2.087500
2889		-2.812500
2890		-3.050000
2891		-1.768750
2892		-1.387500
2893		-2.556250
2894		-3.337500
2895		-2.350000
2896		-3.018750
2897		-4.093750
2898		-3.368750
2899		-3.250000
2900		-4.562500
2901		-3.687500
2902		-2.493750
2903		-2.175000
2904		-3.018750
2905		-2.000000
2906		-2.350000
2907		-3.806250
2908		-2.843750
2909		-2.318750
2910		-2.787500
2911		-2.643750
2912		-1.100000
2913		-1.625000
2914		-1.593750
2915		-1.187500
2916		-0.368750
2917		-1.100000
2918		-1.068750
2919		0.300000
2920		0.675000
2921		-0.750000
2922		-0.081250
2923		0.300000
2924		-0.718750
2925		-0.750000
2926		0.881250
2927		0.587500
2928		0.356250
2929		1.868750
2930		2.393750
2931		1.693750
2932		1.725000
2933		2.656250
2934		1.462500
2935		1.000000
2936		1.725000
2937		2.250000
2938		1.606250
2939		2.712500
2940		3.850000
2941		3.206250
2942		2.450000
2943		3.031250
2944		3.062500
2945		1.287500
2946		1.900000
2947		3.181250
2948		3.031250
2949		2.481250
2950		3.412500
2951		3.468750
2952		2.537500
2953		3.293750
2954		4.637500
2955		4.462500
2956		4.343750
2957		5.912500
2958		6.087500
2959		4.956250
2960		6.175000
2961		7.050000
2962		6.556250
2963		6.731250
2964		7.862500
2965		7.718750
2966		7.518750
2967		8.100000
2968		8.737500
2969		7.925000
2970		8.362500
2971		9.493750
2972		8.068750
2973		7.687500
2974		8.418750
2975		7.837500
2976		6.525000
2977		7.431250
2978		7.837500
2979		7.050000
2980		6.756250
2981		7.600000
2982		7.487500
2983		6.612500
2984		7.981250
2985		7.575000
2986		6.931250
2987		8.506250
2988		9.668750
2989		9.437500
2990		9.962500
2991		10.543750
2992		9.812500
2993		9.462500
2994		11.618750
2995		11.212500
2996		10.050000
2997		10.425000
2998		8.793750
2999		6.500000
3000		6.643750
3001		6.468750
3002		5.156250
3003		5.768750
3004		7.400000
3005		6.437500
3006		6.412500
3007		8.212500
3008		7.775000
3009		7.343750
3010		8.856250
3011		9.668750
3012		10.193750
3013		13.018750
3014		14.968750
3015		15.225000
3016		16.218750
3017		16.450001
3018		13.743750
3019		13.218750
3020		13.425000
3021		11.881250
3022		11.125000
3023		12.000000
3024		10.425000
3025		9.000000
3026		9.550000
3027		8.506250
3028		7.687500
3029		9.231250
3030		9.493750
3031		8.881250
3032		10.543750
3033		11.706250
3034		11.181250
3035		11.968750
3036		13.106250
3037		12.431250
3038		12.812500
3039		14.850000
3040		14.587500
3041		14.181250
3042		15.487500
3043		14.618750
3044		13.887500
3045		14.093750
3046		13.362500
3047		12.606250
3048		13.450000
3049		13.481250
3050		12.343750
3051		13.187500
3052		13.362500
3053		12.518750
3054		12.987500
3055		13.887500
3056		13.687500
3057		13.537500
3058		14.850000
3059		14.093750
3060		13.481250
3061		14.443750
3062		13.800000
3063		12.668750
3064		13.425000
3065		12.812500
3066		12.000000
3067		12.956250
3068		13.131250
3069		11.500000
3070		11.737500
3071		12.143750
3072		11.125000
3073		11.587500
3074		12.637500
3075		12.550000
3076		12.931250
3077		13.975000
3078		13.831250
3079		14.037500
3080		15.200000
3081		15.400000
3082		14.443750
3083		15.400000
3084		14.793750
3085		13.800000
3086		14.531250
3087		14.731250
3088		14.531250
3089		15.050000
3090		15.518750
3091		14.181250
3092		13.656250
3093		14.556250
3094		13.687500
3095		13.918750
3096		14.706250
3097		13.656250
3098		12.431250
3099		12.781250
3100		11.912500
3101		11.475000
3102		12.462500
3103		13.162500
3104		12.375000
3105		13.306250
3106		13.831250
3107		12.756250
3108		12.781250
3109		13.250000
3110		12.550000
3111		12.606250
3112		13.887500
3113		13.512500
3114		12.343750
3115		11.650000
3116		8.450000
3117		4.956250
3118		2.918750
3119		1.725000
3120		0.125000
3121		0.850000
3122		1.375000
3123		0.412500
3124		0.443750
3125		0.387500
3126		-0.806250
3127		-0.862500
3128		0.850000
3129		1.431250
3130		2.306250
3131		4.662500
3132		5.450000
3133		5.537500
3134		6.643750
3135		6.668750
3136		5.975000
3137		6.525000
3138		6.818750
3139		5.481250
3140		4.375000
3141		3.500000
3142		0.881250
3143		-2.318750
3144		-3.250000
3145		-5.025000
3146		-6.337500
3147		-5.781250
3148		-5.231250
3149		-5.843750
3150		-5.493750
3151		-5.375000
3152		-7.268750
3153		-7.531250
3154		-7.125000
3155		-7.731250
3156		-7.675000
3157		-5.550000
3158		-5.725000
3159		-5.550000
3160		-4.912500
3161		-5.318750
3162		-7.706250
3163		-8.987500
3164		-10.262500
3165		-12.943750
3166		-14.425000
3167		-14.631250
3168		-16.025000
3169		-16.525000
3170		-15.912500
3171		-16.525000
3172		-16.668751
3173		-15.475000
3174		-14.575000
3175		-14.487500
3176		-13.468750
3177		-12.825000
3178		-13.056250
3179		-12.537500
3180		-12.068750
3181		-12.300000
3182		-12.300000
3183		-11.837500
3184		-12.968750
3185		-14.687500
3186		-14.918750
3187		-16.174999
3188		-17.775000
3189		-18.325001
3190		-19.168751
3191		-21.181250
3192		-22.543751
3193		-22.718750
3194		-23.593750
3195		-24.437500
3196		-23.156250
3197		-22.781250
3198		-23.043751
3199		-21.762501
3200		-21.237499
3201		-21.612499
3202		-20.537500
3203		-20.012501
3204		-19.924999
3205		-19.487499
3206		-18.475000
3207		-19.056250
3208		-19.056250
3209		-18.150000
3210		-18.412500
3211		-18.793751
3212		-18.618750
3213		-18.793751
3214		-20.162500
3215		-20.162500
3216		-20.043751
3217		-21.006250
3218		-21.700001
3219		-21.268749
3220		-21.787500
3221		-21.643749
3222		-20.537500
3223		-20.187500
3224		-20.450001
3225		-19.318750
3226		-18.412500
3227		-18.674999
3228		-17.975000
3229		-16.668751
3230		-16.931250
3231		-16.725000
3232		-15.356250
3233		-15.387500
3234		-15.443750
3235		-14.775000
3236		-14.918750
3237		-15.562500
3238		-15.762500
3239		-15.531250
3240		-16.668751
3241		-16.956249
3242		-16.200001
3243		-16.525000
3244		-16.868750
3245		-16.025000
3246		-16.000000
3247		-17.368750
3248		-15.968750
3249		-15.618750
3250		-16.000000
3251		-14.981250
3252		-13.556250
3253		-14.106250
3254		-14.631250
3255		-13.700000
3256		-14.106250
3257		-15.881250
3258		-15.268750
3259		-14.281250
3260		-14.893750
3261		-13.318750
3262		-11.631250
3263		-11.518750
3264		-11.343750
3265		-10.906250
3266		-11.281250
3267		-12.681250
3268		-12.593750
3269		-12.450000
3270		-13.262500
3271		-12.450000
3272		-11.343750
3273		-11.368750
3274		-11.781250
3275		-11.368750
3276		-11.837500
3277		-12.506250
3278		-11.631250
3279		-11.256250
3280		-12.243750
3281		-11.718750
3282		-10.906250
3283		-11.718750
3284		-12.387500
3285		-10.937500
3286		-10.850000
3287		-11.981250
3288		-11.312500
3289		-11.225000
3290		-11.662500
3291		-11.781250
3292		-9.831250
3293		-10.150000
3294		-10.818750
3295		-10.093750
3296		-11.312500
3297		-12.362500
3298		-11.487500
3299		-10.175000
3300		-10.262500
3301		-10.325000
3302		-9.831250
3303		-10.612500
3304		-11.281250
3305		-10.031250
3306		-10.468750
3307		-11.281250
3308		-10.787500
3309		-10.412500
3310		-11.368750
3311		-11.893750
3312		-10.875000
3313		-11.193750
3314		-11.400000
3315		-10.293750
3316		-10.237500
3317		-10.350000
3318		-9.075000
3319		-7.793750
3320		-8.375000
3321		-7.993750
3322		-7.181250
3323		-7.968750
3324		-8.750000
3325		-8.231250
3326		-7.531250
3327		-8.750000
3328		-8.750000
3329		-8.400000
3330		-9.768750
3331		-9.975000
3332		-8.837500
3333		-8.518750
3334		-8.575000
3335		-7.468750
3336		-6.131250
3337		-6.887500
3338		-6.712500
3339		-5.462500
3340		-5.900000
3341		-6.193750
3342		-5.262500
3343		-4.825000
3344		-5.287500
3345		-4.506250
3346		-3.106250
3347		-3.512500
3348		-3.631250
3349		-2.556250
3350		-2.643750
3351		-3.831250
3352		-2.987500
3353		-2.087500
3354		-3.225000
3355		-3.575000
3356		-3.075000
3357		-3.600000
3358		-4.475000
3359		-3.162500
3360		-2.756250
3361		-3.193750
3362		-2.525000
3363		-1.475000
3364		-2.350000
3365		-2.931250
3366		-2.406250
3367		-2.406250
3368		-3.106250
3369		-2.031250
3370		-1.100000
3371		-0.662500
3372		-0.893750
3373		0.268750
3374		0.268750
3375		-0.168750
3376		0.587500
3377		1.143750
3378		0.618750
3379		0.587500
3380		1.812500
3381		1.143750
3382		0.650000
