Channel              :		CH1
1753		15.375000
1754		16.137501
1755		14.612500
1756		13.262500
1757		12.437500
1758		12.025001
1759		12.150001
1760		11.675000
1761		13.025001
1762		12.437500
1763		12.325000
1764		13.025001
1765		12.025001
1766		10.500000
1767		10.500000
1768		10.087501
1769		10.850000
1770		11.437500
1771		13.325000
1772		13.850000
1773		15.087501
1774		14.962501
1775		14.500000
1776		13.437500
1777		12.850000
1778		13.787500
1779		14.150001
1780		11.787500
1781		14.850000
1782		14.500000
1783		14.087501
1784		14.150001
1785		11.562500
1786		10.912500
1787		9.612500
1788		7.387500
1789		9.737500
1790		7.562500
1791		8.562500
1792		8.437500
1793		8.387500
1794		6.850000
1795		6.437500
1796		6.675000
1797		5.387500
1798		4.737500
1799		5.262500
1800		4.912500
1801		5.850000
1802		7.500000
1803		7.737500
1804		9.025001
1805		8.325000
1806		9.212501
1807		9.912500
1808		8.912500
1809		10.975000
1810		7.912500
1811		9.025001
1812		9.087501
1813		10.387500
1814		8.212501
1815		9.150001
1816		9.387500
1817		8.912500
1818		8.087501
1819		8.562500
1820		6.437500
1821		6.562500
1822		5.387500
1823		5.562500
1824		4.450000
1825		5.325000
1826		5.212500
1827		5.912500
1828		4.675000
1829		6.325000
1830		5.800000
1831		5.975000
1832		4.675000
1833		4.212500
1834		4.800000
1835		4.450000
1836		5.562500
1837		4.912500
1838		4.625000
1839		5.387500
1840		3.037500
1841		2.150000
1842		2.325000
1843		1.387500
1844		-1.200000
1845		-0.262500
1846		-0.962500
1847		-1.962500
1848		-2.725000
1849		0.100000
1850		-2.375000
1851		-0.550000
1852		1.037500
1853		0.275000
1854		1.387500
1855		-0.025000
1856		2.275000
1857		1.387500
1858		1.325000
1859		3.037500
1860		1.275000
1861		1.387500
1862		0.625000
1863		2.325000
1864		2.562500
1865		3.450000
1866		3.675000
1867		2.450000
1868		-0.087500
1869		1.212500
1870		-2.725000
1871		-4.662500
1872		-7.662500
1873		-9.137500
1874		-9.375000
1875		-9.137500
1876		-7.250000
1877		-5.550000
1878		-3.612500
1879		-2.725000
1880		-3.137500
1881		-4.725000
1882		-5.900000
1883		-7.075000
1884		-6.137500
1885		-7.075000
1886		-3.962500
1887		-2.900000
1888		-0.675000
1889		-3.437500
1890		-1.375000
1891		-3.725000
1892		-6.075000
1893		-9.724999
1894		-8.724999
1895		-10.837500
1896		-11.187500
1897		-10.250000
1898		-10.200000
1899		-10.425000
1900		-8.250000
1901		-8.900000
1902		-8.487500
1903		-7.725000
1904		-6.725000
1905		-7.200000
1906		-5.612500
1907		-6.550000
1908		-7.200000
1909		-9.312500
1910		-9.200000
1911		-10.012500
1912		-8.662499
1913		-9.599999
1914		-8.250000
1915		-9.662499
1916		-10.662499
1917		-11.724999
1918		-13.250000
1919		-14.312500
1920		-14.599999
1921		-15.599999
1922		-15.075000
1923		-14.950000
1924		-13.662499
1925		-12.550000
1926		-11.550000
1927		-12.137500
1928		-11.012500
1929		-9.425000
1930		-9.787499
1931		-10.075000
1932		-9.550000
1933		-7.837500
1934		-8.612500
1935		-9.012500
1936		-11.250000
1937		-10.787499
1938		-9.724999
1939		-11.375000
1940		-9.312500
1941		-12.250000
1942		-12.012500
1943		-12.550000
1944		-13.012500
1945		-14.775000
1946		-15.075000
1947		-13.312500
1948		-15.662499
1949		-15.487500
1950		-16.950001
1951		-13.550000
1952		-15.950000
1953		-15.662499
1954		-14.312500
1955		-15.425000
1956		-15.187500
1957		-15.187500
1958		-15.950000
1959		-14.362500
1960		-14.775000
1961		-14.250000
1962		-14.362500
1963		-13.837500
1964		-15.075000
1965		-14.487500
1966		-15.724999
1967		-16.250000
1968		-15.487500
1969		-12.599999
1970		-13.599999
1971		-13.012500
1972		-16.662500
1973		-17.362499
1974		-18.775000
1975		-17.312500
1976		-18.775000
1977		-18.775000
1978		-19.600000
1979		-20.362499
1980		-23.662500
1981		-24.712500
1982		-27.424999
1983		-27.424999
1984		-27.062500
1985		-23.187500
1986		-19.125000
1987		-16.075001
1988		-10.962500
1989		-11.837500
1990		-12.250000
1991		-14.312500
1992		-17.600000
1993		-18.950001
1994		-16.362499
1995		-12.137500
1996		-9.487500
1997		-5.025000
1998		-4.487500
1999		-8.375000
2000		-12.662499
2001		-16.487499
2002		-21.125000
2003		-21.775000
2004		-22.424999
2005		-19.075001
2006		-19.012501
2007		-16.362499
2008		-15.075000
2009		-12.962500
2010		-15.599999
2011		-15.599999
2012		-16.837500
2013		-18.362499
2014		-17.075001
2015		-17.312500
2016		-15.075000
2017		-12.962500
2018		-9.312500
2019		-9.787499
2020		-9.375000
2021		-10.012500
2022		-11.550000
2023		-9.250000
2024		-14.137500
2025		-12.075000
2026		-13.312500
2027		-10.375000
2028		-10.200000
2029		-9.312500
2030		-11.312500
2031		-10.375000
2032		-12.075000
2033		-11.662499
2034		-10.312500
2035		-10.487500
2036		-10.375000
2037		-9.312500
2038		-10.375000
2039		-9.012500
2040		-13.250000
2041		-14.187500
2042		-13.075000
2043		-10.200000
2044		-12.837500
2045		-9.787499
2046		-9.724999
2047		-10.012500
2048		-10.787499
2049		-10.550000
2050		-11.487500
2051		-13.075000
2052		-12.487500
2053		-10.962500
2054		-6.900000
2055		-7.425000
2056		-4.487500
2057		-5.487500
2058		-4.025000
2059		-5.550000
2060		-1.850000
2061		-3.312500
2062		-0.787500
2063		-3.375000
2064		-1.962500
2065		-4.075000
2066		-2.675000
2067		-5.375000
2068		-5.312500
2069		-6.200000
2070		-4.550000
2071		-7.550000
2072		-4.487500
2073		-7.375000
2074		-5.025000
2075		-9.425000
2076		-5.962500
2077		-8.137500
2078		-5.900000
2079		-5.900000
2080		-1.550000
2081		-2.550000
2082		0.100000
2083		0.500000
2084		1.687500
2085		0.212500
2086		0.325000
2087		0.212500
2088		0.912500
2089		-1.612500
2090		2.150000
2091		-0.962500
2092		0.100000
2093		-0.675000
2094		-1.025000
2095		-1.850000
2096		-0.725000
2097		-3.137500
2098		-3.550000
2099		-5.200000
2100		-5.837500
2101		-6.200000
2102		-6.075000
2103		-6.375000
2104		-5.837500
2105		-5.250000
2106		-3.137500
2107		-2.262500
2108		-2.075000
2109		-2.437500
2110		0.500000
2111		-2.200000
2112		-0.612500
2113		-1.312500
2114		1.562500
2115		0.862500
2116		2.387500
2117		3.500000
2118		4.800000
2119		4.912500
2120		4.675000
2121		4.850000
2122		4.800000
2123		4.087500
2124		4.675000
2125		5.037500
2126		3.800000
2127		3.625000
2128		4.325000
2129		4.037500
2130		4.675000
2131		5.737500
2132		5.737500
2133		6.150000
2134		6.500000
2135		6.737500
2136		7.212500
2137		8.850000
2138		8.500000
2139		9.087501
2140		9.437500
2141		9.975000
2142		10.262500
2143		12.325000
2144		11.912500
2145		13.737500
2146		13.150001
2147		14.325000
2148		14.025001
2149		13.912500
2150		14.737500
2151		13.787500
2152		12.612500
2153		14.200000
2154		11.787500
2155		12.912500
2156		12.737500
2157		12.562500
2158		12.737500
2159		13.962501
2160		12.437500
2161		12.262500
2162		11.262500
2163		11.912500
2164		11.500000
2165		11.850000
2166		11.850000
2167		11.262500
2168		11.850000
2169		12.375000
2170		12.612500
2171		13.325000
2172		12.850000
2173		13.612500
2174		13.200000
2175		14.375000
2176		14.850000
2177		15.325000
2178		15.737500
2179		15.850000
2180		15.150001
2181		15.550000
2182		14.612500
2183		14.675000
2184		12.912500
2185		13.437500
2186		13.850000
2187		14.912500
2188		14.962501
2189		14.850000
2190		14.912500
2191		15.262500
2192		15.025001
2193		15.200000
2194		14.912500
2195		15.087501
2196		15.200000
2197		15.962501
2198		16.375000
2199		17.500000
2200		18.137501
2201		18.200001
2202		18.262501
2203		17.500000
2204		17.787500
2205		18.137501
2206		17.725000
2207		16.850000
2208		17.612501
2209		16.675001
2210		15.550000
2211		14.962501
2212		15.150001
2213		14.262500
2214		15.375000
2215		15.087501
2216		15.912500
2217		16.737501
2218		16.325001
2219		15.200000
2220		16.500000
2221		16.375000
2222		17.262501
2223		17.725000
2224		18.375000
2225		18.087500
2226		19.437500
2227		19.025000
2228		19.962500
2229		20.200001
2230		20.087500
2231		19.312500
2232		19.500000
2233		19.375000
2234		19.375000
2235		18.912500
2236		18.725000
2237		19.200001
2238		18.437500
2239		16.912500
2240		16.262501
2241		15.375000
2242		14.500000
2243		13.737500
2244		14.150001
2245		13.562500
2246		14.087501
2247		14.200000
2248		15.025001
2249		14.325000
2250		14.025001
2251		13.087501
2252		12.737500
2253		12.375000
2254		14.150001
2255		14.962501
2256		16.375000
2257		17.025000
2258		18.500000
2259		16.850000
2260		17.137501
2261		16.612501
2262		15.375000
2263		16.087500
2264		15.962501
2265		16.262501
2266		17.437500
2267		16.200001
2268		16.200001
2269		15.787500
2270		14.850000
2271		12.500000
2272		11.737500
2273		11.087501
2274		8.912500
2275		11.025001
2276		9.800000
2277		10.912500
2278		9.387500
2279		9.025001
2280		7.975000
2281		6.912500
2282		5.912500
2283		6.150000
2284		5.387500
2285		5.800000
2286		8.212501
2287		7.037500
2288		8.025001
2289		7.625000
2290		8.562500
2291		6.562500
2292		7.262500
2293		7.262500
2294		8.612500
2295		6.850000
2296		6.850000
2297		4.800000
2298		4.737500
2299		4.800000
2300		4.325000
2301		2.562500
2302		4.212500
2303		3.912500
2304		2.912500
2305		2.975000
2306		0.212500
2307		0.387500
2308		-0.787500
2309		-0.900000
2310		0.212500
2311		-2.075000
2312		-0.025000
2313		0.862500
2314		0.975000
2315		-0.375000
2316		-0.487500
2317		-1.550000
2318		-2.375000
2319		-2.375000
2320		-1.025000
2321		-2.900000
2322		-1.437500
2323		-2.075000
2324		-2.787500
2325		-3.137500
2326		-4.437500
2327		-7.250000
2328		-7.312500
2329		-7.787500
2330		-8.137500
2331		-7.662500
2332		-8.487500
2333		-7.725000
2334		-6.787500
2335		-7.725000
2336		-6.837500
2337		-6.487500
2338		-6.375000
2339		-6.437500
2340		-6.962500
2341		-6.075000
2342		-6.612500
2343		-4.787500
2344		-4.787500
2345		-3.550000
2346		-5.612500
2347		-5.025000
2348		-4.850000
2349		-3.725000
2350		-4.437500
2351		-5.662500
2352		-5.787500
2353		-6.900000
2354		-9.425000
2355		-12.425000
2356		-14.425000
2357		-14.250000
2358		-16.187500
2359		-14.487500
2360		-12.962500
2361		-10.375000
2362		-11.375000
2363		-9.075000
2364		-10.550000
2365		-10.662499
2366		-13.012500
2367		-14.724999
2368		-13.900000
2369		-13.137500
2370		-10.425000
2371		-8.900000
2372		-7.025000
2373		-7.025000
2374		-9.724999
2375		-11.662499
2376		-11.375000
2377		-16.837500
2378		-18.012501
2379		-16.950001
2380		-17.362499
2381		-18.837500
2382		-16.900000
2383		-15.425000
2384		-14.900000
2385		-14.312500
2386		-16.012501
2387		-15.187500
2388		-13.487500
2389		-13.775000
2390		-13.599999
2391		-15.362500
2392		-15.950000
2393		-16.775000
2394		-16.012501
2395		-15.950000
2396		-17.487499
2397		-15.775000
2398		-16.662500
2399		-17.125000
2400		-17.537500
2401		-17.900000
2402		-20.012501
2403		-20.775000
2404		-22.125000
2405		-20.775000
2406		-21.250000
2407		-21.125000
2408		-19.662500
2409		-20.662500
2410		-19.125000
2411		-18.187500
2412		-18.537500
2413		-18.250000
2414		-17.487499
2415		-17.125000
2416		-17.662500
2417		-16.837500
2418		-16.950001
2419		-17.537500
2420		-17.662500
2421		-19.487499
2422		-18.424999
2423		-19.075001
2424		-18.900000
2425		-19.950001
2426		-19.775000
2427		-18.075001
2428		-20.125000
2429		-20.299999
2430		-21.250000
2431		-21.662500
2432		-22.475000
2433		-21.775000
2434		-20.887501
2435		-21.125000
2436		-20.950001
2437		-19.950001
2438		-19.299999
2439		-20.487499
2440		-19.537500
2441		-20.600000
2442		-20.775000
2443		-18.537500
2444		-17.362499
2445		-17.424999
2446		-17.075001
2447		-16.362499
2448		-17.012501
2449		-18.250000
2450		-18.012501
2451		-18.487499
2452		-18.712500
2453		-17.837500
2454		-15.312500
2455		-15.662499
2456		-15.312500
2457		-17.775000
2458		-17.662500
2459		-18.950001
2460		-19.487499
2461		-16.600000
2462		-17.075001
2463		-19.075001
2464		-20.299999
2465		-21.075001
2466		-24.062500
2467		-23.187500
2468		-25.187500
2469		-20.887501
2470		-17.424999
2471		-13.187500
2472		-8.900000
2473		-5.375000
2474		-7.787500
2475		-9.599999
2476		-12.250000
2477		-15.012500
2478		-12.250000
2479		-10.787499
2480		-6.487500
2481		-4.312500
2482		-0.900000
2483		-2.437500
2484		-6.662500
2485		-12.075000
2486		-15.312500
2487		-17.125000
2488		-17.487499
2489		-17.725000
2490		-16.075001
2491		-12.375000
2492		-11.012500
2493		-9.012500
2494		-9.425000
2495		-10.487500
2496		-11.075000
2497		-12.487500
2498		-12.075000
2499		-10.375000
2500		-8.487500
2501		-8.075000
2502		-4.725000
2503		-4.787500
2504		-4.025000
2505		-3.900000
2506		-5.250000
2507		-4.900000
2508		-8.312500
2509		-7.550000
2510		-8.012500
2511		-7.375000
2512		-6.250000
2513		-4.662500
2514		-4.487500
2515		-4.550000
2516		-5.612500
2517		-4.725000
2518		-6.375000
2519		-5.250000
2520		-4.487500
2521		-3.200000
2522		-5.200000
2523		-4.312500
2524		-4.900000
2525		-5.837500
2526		-3.487500
2527		-4.437500
2528		-4.612500
2529		-2.025000
2530		-1.087500
2531		-1.262500
2532		-1.850000
2533		-3.262500
2534		-2.725000
2535		-3.612500
2536		-5.075000
2537		-1.675000
2538		-1.612500
2539		0.687500
2540		1.687500
2541		2.037500
2542		2.625000
2543		2.087500
2544		3.975000
2545		2.912500
2546		4.450000
2547		4.450000
2548		3.912500
2549		3.037500
2550		3.037500
2551		0.737500
2552		1.212500
2553		1.687500
2554		1.087500
2555		1.087500
2556		-0.262500
2557		0.737500
2558		-0.200000
2559		-1.487500
2560		-0.962500
2561		-0.787500
2562		-1.375000
2563		0.275000
2564		1.862500
2565		5.087500
2566		4.975000
2567		8.087501
2568		7.262500
2569		6.212500
2570		7.037500
2571		7.387500
2572		7.262500
2573		6.437500
2574		8.500000
2575		7.437500
2576		6.912500
2577		7.625000
2578		7.325000
2579		7.212500
2580		6.262500
2581		6.800000
2582		6.850000
2583		3.675000
2584		3.625000
2585		2.625000
2586		2.737500
2587		2.275000
2588		2.912500
2589		5.562500
2590		5.562500
2591		6.037500
2592		7.150000
2593		7.150000
2594		9.025001
2595		8.562500
2596		8.212501
2597		8.912500
2598		9.912500
2599		9.912500
2600		11.850000
2601		11.387500
2602		12.850000
2603		12.675000
2604		14.025001
2605		12.737500
2606		13.737500
2607		11.850000
2608		12.150001
2609		12.025001
2610		10.150001
2611		10.912500
2612		10.087501
2613		8.912500
2614		9.737500
2615		9.387500
2616		11.025001
2617		10.087501
2618		10.325000
2619		10.025001
2620		10.975000
2621		10.850000
2622		11.975000
2623		11.200000
2624		11.975000
2625		11.087501
2626		12.325000
2627		11.787500
2628		12.150001
2629		12.437500
2630		13.737500
2631		12.975000
2632		13.962501
2633		13.325000
2634		13.500000
2635		12.850000
2636		12.737500
2637		11.737500
2638		11.437500
2639		11.387500
2640		11.025001
2641		10.562500
2642		11.612500
2643		11.262500
2644		11.787500
2645		10.500000
2646		10.612500
2647		9.850000
2648		9.975000
2649		10.200000
2650		9.912500
2651		11.200000
2652		10.800000
2653		11.437500
2654		11.087501
2655		11.150001
2656		11.087501
2657		12.025001
2658		13.150001
2659		13.500000
2660		12.975000
2661		14.375000
2662		14.500000
2663		14.912500
2664		15.850000
2665		15.262500
2666		14.500000
2667		14.787500
2668		12.437500
2669		13.962501
2670		13.612500
2671		14.087501
2672		13.375000
2673		14.375000
2674		13.912500
2675		14.612500
2676		14.200000
2677		14.500000
2678		14.325000
2679		15.087501
2680		14.500000
2681		15.437500
2682		15.262500
2683		17.200001
2684		16.437500
2685		17.550001
2686		16.962500
2687		17.375000
2688		16.262501
2689		15.850000
2690		15.550000
2691		16.137501
2692		15.262500
2693		16.200001
2694		14.562500
2695		14.500000
2696		13.850000
2697		14.325000
2698		12.737500
2699		14.787500
2700		13.500000
2701		13.437500
2702		13.325000
2703		13.787500
2704		13.325000
2705		14.912500
2706		15.737500
2707		16.550001
2708		15.962501
2709		17.025000
2710		17.025000
2711		17.612501
2712		17.500000
2713		18.325001
2714		17.850000
2715		18.025000
2716		18.325001
2717		17.850000
2718		17.550001
2719		17.550001
2720		17.375000
2721		16.025000
2722		15.550000
2723		14.737500
2724		14.850000
2725		14.375000
2726		13.612500
2727		13.612500
2728		12.850000
2729		12.787500
2730		13.025001
2731		13.675000
2732		13.150001
2733		12.437500
2734		12.325000
2735		11.437500
2736		11.437500
2737		11.737500
2738		12.025001
2739		13.200000
2740		14.200000
2741		14.675000
2742		15.912500
2743		15.262500
2744		14.912500
2745		14.912500
2746		14.675000
2747		13.737500
2748		14.437500
2749		14.437500
2750		15.550000
2751		13.437500
2752		14.325000
2753		12.850000
2754		12.850000
2755		10.675000
2756		10.975000
2757		9.025001
2758		10.437500
2759		8.500000
2760		8.325000
2761		8.850000
2762		8.212501
2763		7.325000
2764		8.325000
2765		6.262500
2766		7.325000
2767		6.437500
2768		6.850000
2769		6.262500
2770		6.975000
2771		7.150000
2772		7.625000
2773		8.800000
2774		9.262500
2775		8.612500
2776		8.675000
2777		7.975000
2778		9.262500
2779		7.437500
2780		8.500000
2781		7.737500
2782		6.850000
2783		7.562500
2784		6.037500
2785		5.675000
2786		5.737500
2787		6.212500
2788		4.737500
2789		5.387500
2790		3.737500
2791		4.262500
2792		2.975000
2793		2.562500
2794		2.387500
2795		1.975000
2796		3.150000
2797		3.325000
2798		2.862500
2799		1.562500
2800		2.800000
2801		3.037500
2802		1.975000
2803		2.087500
2804		3.150000
2805		3.625000
2806		2.275000
2807		2.912500
2808		1.500000
2809		2.087500
2810		1.087500
2811		-0.087500
2812		-1.675000
2813		-1.900000
2814		-1.200000
2815		-2.962500
2816		-2.550000
2817		-2.375000
2818		-2.137500
2819		-1.087500
2820		-0.200000
2821		1.325000
2822		1.450000
2823		0.975000
2824		1.212500
2825		0.387500
2826		2.037500
2827		1.737500
2828		2.562500
2829		3.150000
2830		3.037500
2831		1.975000
2832		2.562500
2833		2.562500
2834		3.150000
2835		2.087500
2836		2.625000
2837		-0.437500
2838		-2.025000
2839		-2.437500
2840		-5.375000
2841		-8.200000
2842		-9.724999
2843		-10.075000
2844		-10.487500
2845		-6.375000
2846		-5.025000
2847		-3.900000
2848		-2.962500
2849		-4.962500
2850		-5.025000
2851		-5.900000
2852		-7.200000
2853		-8.137500
2854		-7.250000
2855		-4.200000
2856		-2.900000
2857		-0.487500
2858		-1.675000
2859		-2.312500
2860		-7.075000
2861		-8.612500
2862		-10.599999
2863		-12.312500
2864		-12.837500
2865		-11.662499
2866		-9.662499
2867		-10.375000
2868		-8.962500
2869		-9.137500
2870		-8.550000
2871		-7.725000
2872		-7.787500
2873		-7.075000
2874		-6.487500
2875		-7.137500
2876		-6.725000
2877		-8.375000
2878		-9.900000
2879		-8.550000
2880		-9.837500
2881		-8.900000
2882		-9.599999
2883		-10.599999
2884		-10.425000
2885		-10.787499
2886		-11.775000
2887		-14.075000
2888		-15.662499
2889		-15.075000
2890		-15.312500
2891		-15.599999
2892		-15.075000
2893		-14.187500
2894		-14.837500
2895		-12.487500
2896		-12.487500
2897		-11.837500
2898		-11.487500
2899		-11.012500
2900		-11.724999
2901		-11.487500
2902		-10.075000
2903		-12.075000
2904		-10.375000
2905		-12.662499
2906		-12.724999
2907		-13.250000
2908		-13.962500
2909		-12.550000
2910		-12.775000
2911		-13.599999
2912		-12.075000
2913		-15.487500
2914		-14.425000
2915		-13.599999
2916		-15.250000
2917		-14.425000
2918		-14.425000
2919		-15.187500
2920		-13.187500
2921		-11.550000
2922		-11.250000
2923		-12.487500
2924		-11.775000
2925		-13.187500
2926		-11.187500
2927		-12.662499
2928		-11.012500
2929		-11.487500
2930		-12.012500
2931		-10.837500
2932		-10.599999
2933		-11.075000
2934		-10.787499
2935		-11.550000
2936		-11.075000
2937		-11.550000
2938		-9.312500
2939		-11.137500
2940		-10.662499
2941		-13.662499
2942		-14.312500
2943		-14.012500
2944		-15.012500
2945		-15.487500
2946		-14.775000
2947		-17.950001
2948		-18.537500
2949		-20.299999
2950		-21.125000
2951		-24.650000
2952		-23.475000
2953		-22.950001
2954		-19.012501
2955		-14.662499
2956		-11.962500
2957		-8.075000
2958		-7.837500
2959		-10.900000
2960		-12.425000
2961		-15.075000
2962		-14.312500
2963		-11.375000
2964		-8.724999
2965		-5.375000
2966		-4.137500
2967		-4.662500
2968		-9.425000
2969		-13.599999
2970		-18.537500
2971		-19.600000
2972		-20.250000
2973		-19.775000
2974		-18.537500
2975		-16.362499
2976		-14.312500
2977		-15.187500
2978		-13.599999
2979		-16.075001
2980		-15.724999
2981		-16.837500
2982		-16.775000
2983		-16.075001
2984		-14.724999
2985		-12.837500
2986		-11.137500
2987		-10.550000
2988		-10.250000
2989		-8.837500
2990		-10.375000
2991		-11.312500
2992		-11.662499
2993		-13.425000
2994		-12.425000
2995		-11.075000
2996		-12.900000
2997		-10.962500
2998		-10.200000
2999		-9.787499
3000		-10.599999
3001		-10.375000
3002		-11.250000
3003		-9.724999
3004		-12.837500
3005		-10.662499
3006		-12.075000
3007		-11.900000
3008		-12.487500
3009		-11.187500
3010		-13.312500
3011		-10.200000
3012		-10.487500
3013		-8.375000
3014		-7.837500
3015		-8.550000
3016		-11.425000
3017		-8.487500
3018		-12.137500
3019		-10.375000
3020		-12.599999
3021		-10.200000
3022		-9.312500
3023		-5.837500
3024		-6.200000
3025		-3.612500
3026		-7.375000
3027		-4.137500
3028		-5.375000
3029		-4.137500
3030		-3.312500
3031		-3.437500
3032		-5.550000
3033		-2.900000
3034		-6.787500
3035		-5.200000
3036		-7.375000
3037		-5.025000
3038		-7.137500
3039		-5.612500
3040		-8.662499
3041		-7.375000
3042		-9.137500
3043		-6.725000
3044		-10.012500
3045		-7.662500
3046		-8.250000
3047		-7.250000
3048		-6.075000
3049		-2.962500
3050		-2.137500
3051		1.325000
3052		0.562500
3053		4.150000
3054		-0.025000
3055		3.212500
3056		-0.087500
3057		1.625000
3058		-0.675000
3059		-0.025000
3060		0.450000
3061		0.862500
3062		0.387500
3063		1.087500
3064		1.387500
3065		-1.675000
3066		-0.087500
3067		-1.850000
3068		-2.375000
3069		-4.725000
3070		-2.850000
3071		-4.612500
3072		-2.675000
3073		-2.787500
3074		-1.612500
3075		-0.375000
3076		-1.787500
3077		-0.787500
3078		0.862500
3079		0.387500
3080		0.975000
3081		-0.312500
3082		0.037500
3083		1.450000
3084		2.275000
3085		3.087500
3086		3.912500
3087		3.862500
3088		4.325000
3089		4.450000
3090		3.037500
3091		3.562500
3092		2.912500
3093		1.625000
3094		-0.137500
3095		0.800000
3096		-1.675000
3097		-0.787500
3098		0.500000
3099		-0.025000
3100		0.975000
3101		1.500000
3102		2.087500
3103		0.275000
3104		3.037500
3105		2.325000
3106		1.862500
3107		3.150000
3108		4.087500
3109		4.975000
3110		3.387500
3111		5.262500
3112		4.387500
3113		6.437500
3114		6.737500
3115		7.975000
3116		8.437500
3117		8.612500
3118		9.612500
3119		8.975000
3120		9.025001
3121		8.150001
3122		8.500000
3123		8.150001
3124		7.675000
3125		8.212501
3126		8.800000
3127		8.612500
3128		10.500000
3129		9.437500
3130		9.500000
3131		9.562500
3132		9.912500
3133		9.675000
3134		10.150001
3135		10.262500
3136		11.325000
3137		12.025001
3138		12.375000
3139		12.200000
3140		13.150001
3141		12.737500
3142		13.375000
3143		14.675000
3144		15.850000
3145		15.087501
3146		16.200001
3147		15.850000
3148		16.550001
3149		15.500000
3150		15.375000
3151		14.500000
3152		14.150001
3153		14.500000
3154		14.025001
3155		14.737500
3156		13.912500
3157		14.150001
3158		14.500000
3159		14.500000
3160		14.200000
3161		14.675000
3162		14.325000
3163		15.375000
3164		14.675000
3165		15.500000
3166		15.612500
3167		16.262501
3168		16.912500
3169		16.437500
3170		16.437500
3171		16.850000
3172		15.912500
3173		16.675001
3174		16.087500
3175		16.025000
3176		15.200000
3177		14.962501
3178		15.437500
3179		14.437500
3180		13.150001
3181		13.437500
3182		14.025001
3183		14.325000
3184		14.500000
3185		15.087501
3186		14.675000
3187		15.500000
3188		15.612500
3189		15.500000
3190		16.550001
3191		16.912500
3192		18.437500
3193		18.437500
3194		18.500000
3195		19.500000
3196		19.725000
3197		20.375000
3198		20.200001
3199		19.900000
3200		18.787500
3201		18.725000
3202		19.200001
3203		19.025000
3204		18.675001
3205		18.200001
3206		18.200001
3207		17.262501
3208		15.737500
3209		15.375000
3210		13.912500
3211		13.737500
3212		13.325000
3213		14.375000
3214		13.850000
3215		14.500000
3216		13.787500
3217		14.325000
3218		13.375000
3219		13.150001
3220		12.437500
3221		13.325000
3222		13.912500
3223		15.675000
3224		15.787500
3225		17.262501
3226		17.375000
3227		18.137501
3228		16.550001
3229		16.850000
3230		15.675000
3231		16.087500
3232		16.025000
3233		16.375000
3234		15.850000
3235		16.675001
3236		15.675000
3237		16.137501
3238		13.500000
3239		13.200000
3240		11.850000
3241		11.437500
3242		9.912500
3243		11.087501
3244		10.387500
3245		10.562500
3246		9.975000
3247		10.262500
3248		9.500000
3249		8.150001
3250		7.912500
3251		7.800000
3252		8.212501
3253		8.025001
3254		9.087501
3255		9.800000
3256		10.387500
3257		10.200000
3258		12.025001
3259		10.387500
3260		10.562500
3261		10.975000
3262		9.737500
3263		10.437500
3264		9.912500
3265		9.737500
3266		9.325000
3267		9.387500
3268		9.437500
3269		7.975000
3270		8.737500
3271		8.912500
3272		7.387500
3273		6.087500
3274		6.150000
3275		5.087500
3276		4.912500
3277		4.037500
3278		3.450000
3279		3.625000
3280		4.625000
3281		4.912500
3282		2.450000
3283		4.387500
3284		3.212500
3285		2.912500
3286		2.450000
3287		3.737500
3288		1.800000
3289		2.737500
3290		1.912500
3291		0.975000
3292		1.387500
3293		-0.612500
3294		-0.200000
3295		-1.612500
3296		-2.850000
3297		-4.850000
3298		-4.437500
3299		-6.375000
3300		-5.787500
3301		-7.375000
3302		-5.312500
3303		-6.137500
3304		-4.137500
3305		-3.900000
3306		-3.662500
3307		-4.200000
3308		-3.137500
3309		-5.075000
3310		-3.787500
3311		-4.025000
3312		-3.612500
3313		-3.075000
3314		-4.137500
3315		-3.312500
3316		-3.850000
3317		-4.375000
3318		-1.850000
3319		-5.375000
3320		-4.612500
3321		-5.787500
3322		-7.025000
3323		-10.375000
3324		-13.075000
3325		-14.950000
3326		-15.900000
3327		-18.712500
3328		-15.775000
3329		-14.662499
3330		-13.425000
3331		-9.599999
3332		-9.137500
3333		-9.425000
3334		-11.599999
3335		-12.375000
3336		-14.724999
3337		-14.012500
3338		-12.375000
3339		-10.012500
3340		-8.724999
3341		-8.375000
3342		-6.662500
3343		-10.312500
3344		-11.425000
3345		-15.662499
3346		-16.600000
3347		-19.187500
3348		-19.125000
3349		-19.125000
3350		-17.362499
3351		-17.725000
3352		-14.950000
3353		-16.362499
3354		-16.362499
3355		-16.600000
3356		-15.487500
3357		-14.724999
3358		-12.425000
3359		-14.312500
3360		-13.662499
3361		-15.012500
3362		-15.250000
3363		-16.775000
3364		-16.725000
3365		-16.362499
3366		-16.537500
3367		-16.725000
3368		-17.837500
3369		-17.662500
3370		-20.487499
3371		-22.250000
3372		-22.187500
3373		-24.299999
3374		-25.012501
3375		-24.250000
3376		-22.712500
3377		-22.125000
3378		-21.187500
3379		-19.187500
3380		-18.012501
3381		-17.725000
3382		-17.662500
3383		-18.312500
3384		-17.662500
3385		-16.250000
3386		-18.424999
3387		-17.012501
3388		-16.012501
3389		-18.250000
3390		-17.537500
3391		-18.312500
3392		-18.125000
3393		-18.075001
3394		-18.537500
3395		-18.012501
3396		-18.900000
3397		-19.487499
