Channel              :		CH1
1651		-6.775000
1652		-5.975000
1653		-5.706250
1654		-6.481250
1655		-6.268750
1656		-5.618750
1657		-5.975000
1658		-5.887500
1659		-6.506250
1660		-6.006250
1661		-5.943750
1662		-5.825000
1663		-5.975000
1664		-5.562500
1665		-6.006250
1666		-5.468750
1667		-5.825000
1668		-5.562500
1669		-5.350000
1670		-5.531250
1671		-5.468750
1672		-6.031250
1673		-5.231250
1674		-5.856250
1675		-5.737500
1676		-5.793750
1677		-5.706250
1678		-5.293750
1679		-5.381250
1680		-6.212500
1681		-5.706250
1682		-5.325000
1683		-5.768750
1684		-5.468750
1685		-4.937500
1686		-5.262500
1687		-5.468750
1688		-5.825000
1689		-5.262500
1690		-5.412500
1691		-5.768750
1692		-5.706250
1693		-5.381250
1694		-5.262500
1695		-5.768750
1696		-5.293750
1697		-4.993750
1698		-5.381250
1699		-6.150000
1700		-5.975000
1701		-5.825000
1702		-5.531250
1703		-5.943750
1704		-6.093750
1705		-6.125000
1706		-5.500000
1707		-6.212500
1708		-6.418750
1709		-6.212500
1710		-6.331250
1711		-6.600000
1712		-6.450000
1713		-6.418750
1714		-6.031250
1715		-6.743750
1716		-6.450000
1717		-6.950000
1718		-6.687500
1719		-7.100000
1720		-7.456250
1721		-6.925000
1722		-7.012500
1723		-7.400000
1724		-7.518750
1725		-7.400000
1726		-7.250000
1727		-7.518750
1728		-7.337500
1729		-7.543750
1730		-6.925000
1731		-7.456250
1732		-7.693750
1733		-7.637500
1734		-6.862500
1735		-7.868750
1736		-8.081250
1737		-7.250000
1738		-7.337500
1739		-7.900000
1740		-8.137500
1741		-7.750000
1742		-8.137500
1743		-7.693750
1744		-7.843750
1745		-7.425000
1746		-7.518750
1747		-7.781250
1748		-7.931250
1749		-7.543750
1750		-7.843750
1751		-7.750000
1752		-7.987500
1753		-7.187500
1754		-7.306250
1755		-7.900000
1756		-8.225000
1757		-7.662500
1758		-7.637500
1759		-8.437500
1760		-8.406250
1761		-8.200000
1762		-8.225000
1763		-8.137500
1764		-8.493750
1765		-8.556250
1766		-7.843750
1767		-8.225000
1768		-8.493750
1769		-8.437500
1770		-8.200000
1771		-7.187500
1772		-7.987500
1773		-7.750000
1774		-7.337500
1775		-7.693750
1776		-7.987500
1777		-7.931250
1778		-8.018750
1779		-8.375000
1780		-8.850000
1781		-9.206250
1782		-9.325000
1783		-9.118750
1784		-9.531250
1785		-9.587500
1786		-9.325000
1787		-8.818750
1788		-8.581250
1789		-8.643750
1790		-7.900000
1791		-8.493750
1792		-8.081250
1793		-7.456250
1794		-7.400000
1795		-6.862500
1796		-7.637500
1797		-6.506250
1798		-6.362500
1799		-5.706250
1800		-5.975000
1801		-5.856250
1802		-5.293750
1803		-5.231250
1804		-4.906250
1805		-4.731250
1806		-4.525000
1807		-4.968750
1808		-5.206250
1809		-5.768750
1810		-6.300000
1811		-6.506250
1812		-7.218750
1813		-7.812500
1814		-8.225000
1815		-8.168750
1816		-8.968750
1817		-9.237500
1818		-9.562500
1819		-10.006250
1820		-9.856250
1821		-10.243750
1822		-10.062500
1823		-10.125000
1824		-10.362500
1825		-10.568750
1826		-10.418750
1827		-10.568750
1828		-11.131250
1829		-12.018750
1830		-11.518750
1831		-11.606250
1832		-11.218750
1833		-11.337500
1834		-10.481250
1835		-10.243750
1836		-9.618750
1837		-8.525000
1838		-8.818750
1839		-7.843750
1840		-7.100000
1841		-7.337500
1842		-6.831250
1843		-6.125000
1844		-6.181250
1845		-6.268750
1846		-6.006250
1847		-5.381250
1848		-6.006250
1849		-6.600000
1850		-6.656250
1851		-6.268750
1852		-6.743750
1853		-5.768750
1854		-6.212500
1855		-5.562500
1856		-5.650000
1857		-5.975000
1858		-5.531250
1859		-5.856250
1860		-5.175000
1861		-5.943750
1862		-5.975000
1863		-5.325000
1864		-6.718750
1865		-6.506250
1866		-6.925000
1867		-6.181250
1868		-6.625000
1869		-7.487500
1870		-7.456250
1871		-6.862500
1872		-7.781250
1873		-7.987500
1874		-7.487500
1875		-8.200000
1876		-8.081250
1877		-8.731250
1878		-8.731250
1879		-8.731250
1880		-8.643750
1881		-9.562500
1882		-9.975000
1883		-10.125000
1884		-10.418750
1885		-11.162500
1886		-11.662500
1887		-11.337500
1888		-11.218750
1889		-12.050000
1890		-12.493750
1891		-12.350000
1892		-12.675000
1893		-12.556250
1894		-12.675000
1895		-12.731250
1896		-12.525000
1897		-12.350000
1898		-12.675000
1899		-12.287500
1900		-12.137500
1901		-12.050000
1902		-12.556250
1903		-11.131250
1904		-11.100000
1905		-11.043750
1906		-10.775000
1907		-9.737500
1908		-9.118750
1909		-8.906250
1910		-8.287500
1911		-7.781250
1912		-6.600000
1913		-6.006250
1914		-6.300000
1915		-5.681250
1916		-4.787500
1917		-4.731250
1918		-4.375000
1919		-4.431250
1920		-4.406250
1921		-3.868750
1922		-4.787500
1923		-4.787500
1924		-4.375000
1925		-5.112500
1926		-5.912500
1927		-6.150000
1928		-6.031250
1929		-6.150000
1930		-6.925000
1931		-6.831250
1932		-6.806250
1933		-8.106250
1934		-7.931250
1935		-8.081250
1936		-8.137500
1937		-7.843750
1938		-8.168750
1939		-8.731250
1940		-8.406250
1941		-8.225000
1942		-8.225000
1943		-8.581250
1944		-8.375000
1945		-7.693750
1946		-8.406250
1947		-7.987500
1948		-7.543750
1949		-7.281250
1950		-7.900000
1951		-8.168750
1952		-7.543750
1953		-7.606250
1954		-7.750000
1955		-8.018750
1956		-7.781250
1957		-7.931250
1958		-8.256250
1959		-7.900000
1960		-7.900000
1961		-7.725000
1962		-7.487500
1963		-7.693750
1964		-6.718750
1965		-6.568750
1966		-6.718750
1967		-6.862500
1968		-6.268750
1969		-6.062500
1970		-5.825000
1971		-6.212500
1972		-5.706250
1973		-5.325000
1974		-5.412500
1975		-5.381250
1976		-5.112500
1977		-4.818750
1978		-5.025000
1979		-5.025000
1980		-4.525000
1981		-4.225000
1982		-4.787500
1983		-5.056250
1984		-5.231250
1985		-5.175000
1986		-5.231250
1987		-5.768750
1988		-5.112500
1989		-5.206250
1990		-5.325000
1991		-5.562500
1992		-5.087500
1993		-5.531250
1994		-5.231250
1995		-5.768750
1996		-5.025000
1997		-5.618750
1998		-5.531250
1999		-6.862500
2000		-5.737500
2001		-5.825000
2002		-5.887500
2003		-6.125000
2004		-5.412500
2005		-5.768750
2006		-5.381250
2007		-5.500000
2008		-5.143750
2009		-4.493750
2010		-5.350000
2011		-4.937500
2012		-4.668750
2013		-4.050000
2014		-4.581250
2015		-3.931250
2016		-4.137500
2017		-3.275000
2018		-3.843750
2019		-3.812500
2020		-3.781250
2021		-3.456250
2022		-3.425000
2023		-3.543750
2024		-3.987500
2025		-3.606250
2026		-3.631250
2027		-3.931250
2028		-4.343750
2029		-3.931250
2030		-4.431250
2031		-4.668750
2032		-4.668750
2033		-4.937500
2034		-4.937500
2035		-4.875000
2036		-5.143750
2037		-5.112500
2038		-5.112500
2039		-5.706250
2040		-5.706250
2041		-5.262500
2042		-5.056250
2043		-5.262500
2044		-5.681250
2045		-5.143750
2046		-5.025000
2047		-5.325000
2048		-5.468750
2049		-4.493750
2050		-4.787500
2051		-5.381250
2052		-5.443750
2053		-4.937500
2054		-4.937500
2055		-5.681250
2056		-5.381250
2057		-5.412500
2058		-5.231250
2059		-5.412500
2060		-5.468750
2061		-5.325000
2062		-4.875000
2063		-4.818750
2064		-5.587500
2065		-4.787500
2066		-4.875000
2067		-4.668750
2068		-4.762500
2069		-4.225000
2070		-4.193750
2071		-4.075000
2072		-4.375000
2073		-3.900000
2074		-3.606250
2075		-3.987500
2076		-3.631250
2077		-3.725000
2078		-3.606250
2079		-3.662500
2080		-3.662500
2081		-3.393750
2082		-3.393750
2083		-3.012500
2084		-3.456250
2085		-3.606250
2086		-3.425000
2087		-3.487500
2088		-3.606250
2089		-3.662500
2090		-2.925000
2091		-2.862500
2092		-3.750000
2093		-2.981250
2094		-2.712500
2095		-3.275000
2096		-3.156250
2097		-3.306250
2098		-3.037500
2099		-2.950000
2100		-3.750000
2101		-3.250000
2102		-2.981250
2103		-3.100000
2104		-3.631250
2105		-3.250000
2106		-3.037500
2107		-3.275000
2108		-3.693750
2109		-3.187500
2110		-3.487500
2111		-3.100000
2112		-4.168750
2113		-4.731250
2114		-3.218750
2115		-4.137500
2116		-3.750000
2117		-3.781250
2118		-3.187500
2119		-3.487500
2120		-3.606250
2121		-3.456250
2122		-3.100000
2123		-3.662500
2124		-3.393750
2125		-2.712500
2126		-3.218750
2127		-2.950000
2128		-3.100000
2129		-2.656250
2130		-2.537500
2131		-2.568750
2132		-2.687500
2133		-2.806250
2134		-2.593750
2135		-1.737500
2136		-2.150000
2137		-2.150000
2138		-1.912500
2139		-1.943750
2140		-2.062500
2141		-2.568750
2142		-1.887500
2143		-1.912500
2144		-2.475000
2145		-2.506250
2146		-2.150000
2147		-2.450000
2148		-2.775000
2149		-2.537500
2150		-2.212500
2151		-2.268750
2152		-2.862500
2153		-2.950000
2154		-2.743750
2155		-2.687500
2156		-3.156250
2157		-2.893750
2158		-2.568750
2159		-2.925000
2160		-2.806250
2161		-3.306250
2162		-3.250000
2163		-3.631250
2164		-3.631250
2165		-3.900000
2166		-3.750000
2167		-3.987500
2168		-3.900000
2169		-4.225000
2170		-3.456250
2171		-3.487500
2172		-3.275000
2173		-3.218750
2174		-2.893750
2175		-2.743750
2176		-2.712500
2177		-2.712500
2178		-2.687500
2179		-2.806250
2180		-2.506250
2181		-2.831250
2182		-2.687500
2183		-2.806250
2184		-2.656250
2185		-3.275000
2186		-2.950000
2187		-3.012500
2188		-2.687500
2189		-3.156250
2190		-3.037500
2191		-2.356250
2192		-2.300000
2193		-2.656250
2194		-2.656250
2195		-2.150000
2196		-2.387500
2197		-2.981250
2198		-2.387500
2199		-2.118750
2200		-2.775000
2201		-2.862500
2202		-2.593750
2203		-2.506250
2204		-2.356250
2205		-3.250000
2206		-2.656250
2207		-3.012500
2208		-2.450000
2209		-3.037500
2210		-2.862500
2211		-2.450000
2212		-2.118750
2213		-2.150000
2214		-2.118750
2215		-2.150000
2216		-2.062500
2217		-2.212500
2218		-1.737500
2219		-1.856250
2220		-2.062500
2221		-2.268750
2222		-2.062500
2223		-2.062500
2224		-1.556250
2225		-1.912500
2226		-1.887500
2227		-1.943750
2228		-1.468750
2229		-1.587500
2230		-2.062500
2231		-1.856250
2232		-1.737500
2233		-1.856250
2234		-2.300000
2235		-1.887500
2236		-1.675000
2237		-2.506250
2238		-2.862500
2239		-2.356250
2240		-2.593750
2241		-3.250000
2242		-3.393750
2243		-3.100000
2244		-3.456250
2245		-3.425000
2246		-3.781250
2247		-3.750000
2248		-4.050000
2249		-3.987500
2250		-4.431250
2251		-4.312500
2252		-4.493750
2253		-4.700000
2254		-4.968750
2255		-4.787500
2256		-5.056250
2257		-4.906250
2258		-5.206250
2259		-5.025000
2260		-5.412500
2261		-5.350000
2262		-5.562500
2263		-5.325000
2264		-5.681250
2265		-5.412500
2266		-5.912500
2267		-5.143750
2268		-5.618750
2269		-5.087500
2270		-5.975000
2271		-6.062500
2272		-5.025000
2273		-5.443750
2274		-5.531250
2275		-5.531250
2276		-5.293750
2277		-5.087500
2278		-5.587500
2279		-5.087500
2280		-4.581250
2281		-5.262500
2282		-5.087500
2283		-4.850000
2284		-4.762500
2285		-4.968750
2286		-5.412500
2287		-5.531250
2288		-5.325000
2289		-4.875000
2290		-5.618750
2291		-5.618750
2292		-5.706250
2293		-5.912500
2294		-6.125000
2295		-6.125000
2296		-6.006250
2297		-6.537500
2298		-6.806250
2299		-7.012500
2300		-6.806250
2301		-7.400000
2302		-7.100000
2303		-7.781250
2304		-7.637500
2305		-8.437500
2306		-8.643750
2307		-9.118750
2308		-9.000000
2309		-9.262500
2310		-9.381250
2311		-10.212500
2312		-10.181250
2313		-10.062500
2314		-10.062500
2315		-10.212500
2316		-10.300000
2317		-10.362500
2318		-10.625000
2319		-11.043750
2320		-10.956250
2321		-10.837500
2322		-11.012500
2323		-11.312500
2324		-11.337500
2325		-11.693750
2326		-11.693750
2327		-12.675000
2328		-11.812500
2329		-11.487500
2330		-12.081250
2331		-12.731250
2332		-12.493750
2333		-12.556250
2334		-12.493750
2335		-12.793750
2336		-12.287500
2337		-12.287500
2338		-12.675000
2339		-13.268750
2340		-12.762500
2341		-12.818750
2342		-13.206250
2343		-13.268750
2344		-13.056250
2345		-13.325000
2346		-13.918750
2347		-13.950000
2348		-13.618750
2349		-12.937500
2350		-13.712500
2351		-14.306250
2352		-13.650000
2353		-13.918750
2354		-13.268750
2355		-13.650000
2356		-13.618750
2357		-13.712500
2358		-14.006250
2359		-13.918750
2360		-13.618750
2361		-13.918750
2362		-13.856250
2363		-14.687500
2364		-14.006250
2365		-14.037500
2366		-14.362500
2367		-14.393750
2368		-14.393750
2369		-14.275000
2370		-14.750000
2371		-14.481250
2372		-14.987500
2373		-14.718750
2374		-14.537500
2375		-14.631250
2376		-14.568750
2377		-14.600000
2378		-14.156250
2379		-14.750000
2380		-14.362500
2381		-14.687500
2382		-14.212500
2383		-14.750000
2384		-14.450000
2385		-14.656250
2386		-14.925000
2387		-15.312500
2388		-15.250000
2389		-15.106250
2390		-15.075000
2391		-15.043750
2392		-15.012500
2393		-14.600000
2394		-15.131250
2395		-14.718750
2396		-14.806250
2397		-14.656250
2398		-14.512500
2399		-15.162500
2400		-14.775000
2401		-14.568750
2402		-14.775000
2403		-14.718750
2404		-14.806250
2405		-14.512500
2406		-14.362500
2407		-14.393750
2408		-14.418750
2409		-14.393750
2410		-14.125000
2411		-14.450000
2412		-14.418750
2413		-13.712500
2414		-13.918750
2415		-13.975000
2416		-14.093750
2417		-13.887500
2418		-13.618750
2419		-13.268750
2420		-13.856250
2421		-13.412500
2422		-13.031250
2423		-13.206250
2424		-13.087500
2425		-12.700000
2426		-12.675000
2427		-13.056250
2428		-12.937500
2429		-12.112500
2430		-12.437500
2431		-11.993750
2432		-12.350000
2433		-11.843750
2434		-11.606250
2435		-11.693750
2436		-11.337500
2437		-11.100000
2438		-10.512500
2439		-10.687500
2440		-10.450000
2441		-10.037500
2442		-9.562500
2443		-10.037500
2444		-9.975000
2445		-9.943750
2446		-9.262500
2447		-9.356250
2448		-9.737500
2449		-9.237500
2450		-9.381250
2451		-9.706250
2452		-9.768750
2453		-9.587500
2454		-10.125000
2455		-10.300000
2456		-10.743750
2457		-11.543750
2458		-11.250000
2459		-11.575000
2460		-11.993750
2461		-11.900000
2462		-11.900000
2463		-11.900000
2464		-12.731250
2465		-12.675000
2466		-12.818750
2467		-12.525000
2468		-13.087500
2469		-12.912500
2470		-12.818750
2471		-13.056250
2472		-12.818750
2473		-12.581250
2474		-13.237500
2475		-13.237500
2476		-12.731250
2477		-13.175000
2478		-13.175000
2479		-12.612500
2480		-12.462500
2481		-12.256250
2482		-11.843750
2483		-11.637500
2484		-11.487500
2485		-11.756250
2486		-11.043750
2487		-11.337500
2488		-11.250000
2489		-11.043750
2490		-10.656250
2491		-10.393750
2492		-10.450000
2493		-10.450000
2494		-10.181250
2495		-10.212500
2496		-10.568750
2497		-10.418750
2498		-10.006250
2499		-9.618750
2500		-9.381250
2501		-9.800000
2502		-9.262500
2503		-8.437500
2504		-9.118750
2505		-8.643750
2506		-8.287500
2507		-8.437500
2508		-8.700000
2509		-8.643750
2510		-8.668750
2511		-8.581250
2512		-9.175000
2513		-8.968750
2514		-8.968750
2515		-8.937500
2516		-9.618750
2517		-8.731250
2518		-8.437500
2519		-9.500000
2520		-9.562500
2521		-9.618750
2522		-9.443750
2523		-9.381250
2524		-10.362500
2525		-9.975000
2526		-10.006250
2527		-9.706250
2528		-9.975000
2529		-10.156250
2530		-10.300000
2531		-10.006250
2532		-10.062500
2533		-9.650000
2534		-9.618750
2535		-9.737500
2536		-9.562500
2537		-9.381250
2538		-8.881250
2539		-8.968750
2540		-8.818750
2541		-8.612500
2542		-8.081250
2543		-7.962500
2544		-8.581250
2545		-8.318750
2546		-7.637500
2547		-7.725000
2548		-7.281250
2549		-7.606250
2550		-6.862500
2551		-7.012500
2552		-6.568750
2553		-6.450000
2554		-5.706250
2555		-4.612500
2556		-5.325000
2557		-6.150000
2558		-5.825000
2559		-5.175000
2560		-5.143750
2561		-5.381250
2562		-5.262500
2563		-5.175000
2564		-4.375000
2565		-4.937500
2566		-4.731250
2567		-4.493750
2568		-4.493750
2569		-4.581250
2570		-4.287500
2571		-4.168750
2572		-4.225000
2573		-4.406250
2574		-4.668750
2575		-4.731250
2576		-4.762500
2577		-4.906250
2578		-4.731250
2579		-4.875000
2580		-5.025000
2581		-5.175000
2582		-4.906250
2583		-5.381250
2584		-5.231250
2585		-5.618750
2586		-5.768750
2587		-5.562500
2588		-5.325000
2589		-5.500000
2590		-5.262500
2591		-5.793750
2592		-4.937500
2593		-5.768750
2594		-5.531250
2595		-5.325000
2596		-5.681250
2597		-5.681250
2598		-5.618750
2599		-5.768750
2600		-5.650000
2601		-5.825000
2602		-6.062500
2603		-5.768750
2604		-5.768750
2605		-6.093750
2606		-6.093750
2607		-6.150000
2608		-6.006250
2609		-6.362500
2610		-6.331250
2611		-4.700000
2612		-3.393750
2613		-3.337500
2614		-3.843750
2615		-3.512500
2616		-3.187500
2617		-3.843750
2618		-3.606250
2619		-3.781250
2620		-3.781250
2621		-3.512500
2622		-4.075000
2623		-3.487500
2624		-3.368750
2625		-4.137500
2626		-3.725000
2627		-3.900000
2628		-3.575000
2629		-3.931250
2630		-3.725000
2631		-3.843750
2632		-3.606250
2633		-3.931250
2634		-3.931250
2635		-4.050000
2636		-3.750000
2637		-3.843750
2638		-4.075000
2639		-4.193750
2640		-4.106250
2641		-4.375000
2642		-4.225000
2643		-4.581250
2644		-4.137500
2645		-4.075000
2646		-4.375000
2647		-4.050000
2648		-4.106250
2649		-3.662500
2650		-4.287500
2651		-4.137500
2652		-4.375000
2653		-4.050000
2654		-4.225000
2655		-3.900000
2656		-4.193750
2657		-3.931250
2658		-3.931250
2659		-3.725000
2660		-3.606250
2661		-3.750000
2662		-3.606250
2663		-3.781250
2664		-3.843750
2665		-3.456250
2666		-3.900000
2667		-3.843750
2668		-4.050000
2669		-3.750000
2670		-3.693750
2671		-3.750000
2672		-3.843750
2673		-4.168750
2674		-3.781250
2675		-4.075000
2676		-3.750000
2677		-3.393750
2678		-3.662500
2679		-3.750000
2680		-3.575000
2681		-3.275000
2682		-3.662500
2683		-3.337500
2684		-2.743750
2685		-3.068750
2686		-3.012500
2687		-3.250000
2688		-3.037500
2689		-3.012500
2690		-2.418750
2691		-2.893750
2692		-2.656250
2693		-2.418750
2694		-2.150000
2695		-2.331250
2696		-2.331250
2697		-2.300000
2698		-1.943750
2699		-2.268750
2700		-1.768750
2701		-1.531250
2702		-1.793750
2703		-1.318750
2704		-1.793750
2705		-1.381250
2706		-1.531250
2707		-1.468750
2708		-1.350000
2709		-0.993750
2710		-1.468750
2711		-1.412500
2712		-1.825000
2713		-1.468750
2714		-1.675000
2715		-1.437500
2716		-1.825000
2717		-1.025000
2718		-1.231250
2719		-1.556250
2720		-1.081250
2721		-1.293750
2722		-1.412500
2723		-2.031250
2724		-1.768750
2725		-1.531250
2726		-1.856250
2727		-2.150000
2728		-2.450000
2729		-2.150000
2730		-2.568750
2731		-2.593750
2732		-2.743750
2733		-2.506250
2734		-2.687500
2735		-3.250000
2736		-3.156250
2737		-3.012500
2738		-2.893750
2739		-3.250000
2740		-3.306250
2741		-2.418750
2742		-2.712500
2743		-2.568750
2744		-2.593750
2745		-2.150000
2746		-2.000000
2747		-1.975000
2748		-1.531250
2749		-1.975000
2750		-1.262500
2751		-1.437500
2752		-1.706250
2753		-1.231250
2754		-1.381250
2755		-1.350000
2756		-1.468750
2757		-1.262500
2758		-1.200000
2759		-1.912500
2760		-2.150000
2761		-2.062500
2762		-1.768750
2763		-1.650000
2764		-1.350000
2765		-1.143750
2766		-0.875000
2767		-1.175000
2768		-1.468750
2769		-1.143750
2770		-1.112500
2771		-1.231250
2772		-0.731250
2773		-0.637500
2774		-0.375000
2775		-0.431250
2776		-0.731250
2777		-0.518750
2778		-0.493750
2779		-0.137500
2780		-0.193750
2781		-0.343750
2782		-0.493750
2783		-0.731250
2784		-1.381250
2785		-1.175000
2786		-0.993750
2787		-1.437500
2788		-1.675000
2789		-1.856250
2790		-2.118750
2791		-1.856250
2792		-2.356250
2793		-1.706250
2794		-1.793750
2795		-2.000000
2796		-1.943750
2797		-1.618750
2798		-1.531250
2799		-1.381250
2800		-1.175000
2801		-1.556250
2802		-1.231250
2803		-0.937500
2804		-0.756250
2805		-1.112500
2806		-0.281250
2807		-0.550000
2808		-0.431250
2809		-0.850000
2810		-0.581250
2811		-1.412500
2812		-1.056250
2813		-1.350000
2814		-1.262500
2815		-1.912500
2816		-1.975000
2817		-1.825000
2818		-1.706250
2819		-1.768750
2820		-1.737500
2821		-1.231250
2822		-0.700000
2823		-0.343750
2824		0.250000
2825		0.425000
2826		1.050000
2827		0.606250
2828		0.662500
2829		0.662500
2830		0.400000
2831		0.518750
2832		-0.343750
2833		-0.193750
2834		-0.256250
2835		-0.225000
2836		-0.731250
2837		-0.937500
2838		-0.193750
2839		-0.612500
2840		-0.668750
2841		-1.675000
2842		-1.350000
2843		-1.825000
2844		-2.300000
2845		-2.300000
2846		-2.593750
2847		-2.181250
2848		-2.568750
2849		-2.093750
2850		-1.381250
2851		-0.875000
2852		-0.550000
2853		-0.312500
2854		0.187500
2855		0.575000
2856		0.843750
2857		0.900000
2858		1.675000
2859		1.525000
2860		1.818750
2861		1.700000
2862		2.025000
2863		1.437500
2864		1.793750
2865		1.081250
2866		1.556250
2867		1.906250
2868		1.256250
2869		1.731250
2870		1.731250
2871		1.700000
2872		1.256250
2873		1.081250
2874		1.612500
2875		1.675000
2876		1.437500
2877		1.256250
2878		1.700000
2879		0.543750
2880		1.106250
2881		0.843750
2882		0.693750
2883		0.962500
2884		0.962500
2885		0.693750
2886		1.343750
2887		1.731250
2888		2.237500
2889		2.618750
2890		3.743750
2891		4.993750
2892		5.793750
2893		5.556250
2894		5.850000
2895		6.443750
2896		6.475000
2897		6.087500
2898		5.587500
2899		5.406250
2900		4.550000
2901		4.162500
2902		3.925000
2903		3.718750
2904		3.362500
2905		3.418750
2906		3.062500
2907		3.331250
2908		3.481250
2909		3.837500
2910		3.243750
2911		3.568750
2912		3.481250
2913		3.512500
2914		3.275000
2915		3.600000
2916		3.125000
2917		2.856250
2918		2.356250
2919		2.531250
2920		2.412500
2921		2.237500
2922		1.731250
2923		2.118750
2924		2.175000
2925		2.650000
2926		2.618750
2927		2.768750
2928		4.218750
2929		3.775000
2930		4.900000
2931		5.493750
2932		5.937500
2933		6.443750
2934		6.475000
2935		6.856250
2936		7.512500
2937		7.450000
2938		7.656250
2939		7.125000
2940		7.806250
2941		7.275000
2942		7.331250
2943		7.156250
2944		7.568750
2945		6.918750
2946		6.443750
2947		5.406250
2948		5.731250
2949		4.931250
2950		4.400000
2951		3.512500
2952		2.943750
2953		2.475000
2954		1.462500
2955		0.543750
2956		0.456250
2957		-0.106250
2958		-0.493750
2959		-1.025000
2960		-0.493750
2961		-0.906250
2962		-0.518750
2963		-0.581250
2964		0.400000
2965		0.662500
2966		1.256250
2967		2.087500
2968		2.975000
2969		3.300000
2970		2.737500
2971		3.687500
2972		4.162500
2973		3.775000
2974		3.956250
2975		4.312500
2976		4.962500
2977		4.550000
2978		4.606250
2979		4.931250
2980		4.962500
2981		5.168750
2982		4.725000
2983		4.606250
2984		5.050000
2985		4.193750
2986		4.075000
2987		3.925000
2988		3.037500
2989		3.062500
2990		2.593750
2991		2.237500
2992		1.937500
2993		1.375000
2994		1.318750
2995		1.643750
2996		1.793750
2997		1.731250
2998		2.381250
2999		2.381250
3000		3.212500
3001		3.600000
3002		3.275000
3003		3.687500
3004		3.981250
3005		4.337500
3006		4.281250
3007		4.518750
3008		4.575000
3009		4.456250
3010		4.456250
3011		4.843750
3012		4.606250
3013		4.875000
3014		4.931250
3015		4.662500
3016		4.693750
3017		5.081250
3018		5.112500
3019		4.637500
3020		5.200000
3021		5.018750
3022		4.993750
3023		4.962500
3024		5.318750
3025		4.993750
3026		4.162500
3027		3.862500
3028		4.218750
3029		4.012500
3030		3.631250
3031		3.243750
3032		3.393750
3033		3.212500
3034		3.418750
3035		3.125000
3036		3.331250
3037		3.568750
3038		3.806250
3039		3.631250
3040		4.250000
3041		4.368750
3042		3.925000
3043		4.281250
3044		4.812500
3045		4.781250
3046		4.456250
3047		4.337500
3048		4.606250
3049		4.962500
3050		4.606250
3051		4.843750
3052		5.406250
3053		6.087500
3054		5.437500
3055		5.112500
3056		5.612500
3057		5.793750
3058		5.287500
3059		5.437500
3060		5.643750
3061		5.350000
3062		4.812500
3063		5.112500
3064		4.693750
3065		5.081250
3066		4.812500
3067		4.900000
3068		4.900000
3069		4.518750
3070		5.137500
3071		5.050000
3072		4.900000
3073		5.081250
3074		5.406250
3075		4.900000
3076		5.050000
3077		5.287500
3078		5.256250
3079		5.168750
3080		5.050000
3081		5.350000
3082		5.612500
3083		5.731250
3084		5.375000
3085		5.700000
3086		5.881250
3087		6.237500
3088		6.800000
3089		6.950000
3090		7.393750
3091		7.093750
3092		7.187500
3093		7.125000
3094		7.631250
3095		7.006250
3096		6.325000
3097		6.887500
3098		6.618750
3099		6.531250
3100		6.150000
3101		6.887500
3102		6.293750
3103		6.293750
3104		6.118750
3105		6.412500
3106		6.918750
3107		6.737500
3108		6.681250
3109		7.037500
3110		7.275000
3111		6.887500
3112		6.681250
3113		6.531250
3114		6.443750
3115		6.443750
3116		6.356250
3117		6.506250
3118		6.975000
3119		7.925000
3120		7.537500
3121		7.687500
3122		7.868750
3123		7.687500
3124		7.212500
3125		7.243750
3126		7.631250
3127		7.481250
3128		7.512500
3129		7.331250
3130		7.425000
3131		7.037500
3132		6.975000
3133		7.331250
3134		7.362500
3135		7.156250
3136		6.681250
3137		6.975000
3138		7.331250
3139		6.325000
3140		6.887500
3141		6.681250
3142		7.306250
3143		6.950000
3144		6.918750
3145		6.831250
3146		6.856250
3147		7.425000
3148		7.362500
3149		7.600000
3150		7.331250
3151		7.512500
3152		6.768750
3153		7.156250
3154		7.068750
3155		7.631250
3156		6.975000
3157		7.125000
3158		7.393750
3159		7.568750
3160		7.275000
3161		7.187500
3162		7.275000
3163		7.425000
3164		7.212500
3165		6.918750
3166		7.362500
3167		7.275000
3168		7.187500
3169		6.950000
3170		7.275000
3171		6.831250
3172		6.681250
3173		6.593750
3174		7.425000
3175		6.887500
3176		6.887500
3177		6.356250
3178		7.212500
3179		6.475000
3180		6.593750
3181		6.325000
3182		6.681250
3183		6.475000
3184		6.475000
3185		6.618750
3186		6.325000
3187		6.237500
3188		6.593750
3189		6.768750
3190		6.975000
3191		6.975000
3192		7.125000
3193		7.125000
3194		7.125000
3195		6.918750
3196		7.187500
3197		6.475000
3198		6.737500
3199		6.950000
3200		6.768750
3201		6.768750
3202		6.737500
3203		6.737500
3204		6.618750
3205		6.562500
3206		6.681250
3207		6.831250
3208		6.475000
3209		6.356250
3210		6.531250
3211		6.175000
3212		6.000000
3213		6.056250
3214		5.556250
3215		6.387500
3216		5.587500
3217		5.612500
3218		5.256250
3219		5.318750
3220		4.662500
3221		4.875000
3222		4.693750
3223		4.693750
3224		3.956250
3225		3.775000
3226		3.806250
3227		3.775000
3228		3.743750
3229		3.181250
3230		3.362500
3231		3.418750
3232		2.918750
3233		3.037500
3234		3.362500
3235		3.512500
3236		3.512500
3237		3.362500
3238		3.718750
3239		3.512500
3240		3.568750
3241		3.331250
3242		2.475000
3243		2.087500
3244		2.618750
3245		2.175000
3246		1.581250
3247		1.137500
3248		1.462500
