Channel              :		CH1
3431		0.937500
3432		0.475000
3433		0.443750
3434		0.650000
3435		0.300000
3436		0.356250
3437		0.268750
3438		0.006250
3439		-0.662500
3440		-0.893750
3441		-0.950000
3442		-0.750000
3443		-1.331250
3444		-0.862500
3445		-2.056250
3446		-2.350000
3447		-3.018750
3448		-3.137500
3449		-2.931250
3450		-3.400000
3451		-3.512500
3452		-3.981250
3453		-4.650000
3454		-5.175000
3455		-4.443750
3456		-5.112500
3457		-5.087500
3458		-5.175000
3459		-5.725000
3460		-6.368750
3461		-6.712500
3462		-6.712500
3463		-6.712500
3464		-6.481250
3465		-6.712500
3466		-6.975000
3467		-7.300000
3468		-7.531250
3469		-7.850000
3470		-7.381250
3471		-7.500000
3472		-7.643750
3473		-8.056250
3474		-8.112500
3475		-8.431250
3476		-7.556250
3477		-7.906250
3478		-7.881250
3479		-7.643750
3480		-7.731250
3481		-7.618750
3482		-7.881250
3483		-7.412500
3484		-7.006250
3485		-7.125000
3486		-6.775000
3487		-7.006250
3488		-7.125000
3489		-7.125000
3490		-6.712500
3491		-6.425000
3492		-6.512500
3493		-6.193750
3494		-6.075000
3495		-6.218750
3496		-6.306250
3497		-5.756250
3498		-5.087500
3499		-5.056250
3500		-4.675000
3501		-4.675000
3502		-4.762500
3503		-4.650000
3504		-4.387500
3505		-4.037500
3506		-3.512500
3507		-3.687500
3508		-3.631250
3509		-3.631250
3510		-4.212500
3511		-4.093750
3512		-3.718750
3513		-3.487500
3514		-3.250000
3515		-3.281250
3516		-3.075000
3517		-3.137500
3518		-2.700000
3519		-2.700000
3520		-2.087500
3521		-2.118750
3522		-2.118750
3523		-2.031250
3524		-1.943750
3525		-2.000000
3526		-1.537500
3527		-1.593750
3528		-1.387500
3529		-2.118750
3530		-2.031250
3531		-2.175000
3532		-1.968750
3533		-1.912500
3534		-2.118750
3535		-2.175000
3536		-2.262500
3537		-2.437500
3538		-2.756250
3539		-3.312500
3540		-3.075000
3541		-3.075000
3542		-3.456250
3543		-3.862500
3544		-4.675000
3545		-4.737500
3546		-4.650000
3547		-4.587500
3548		-4.675000
3549		-5.143750
3550		-5.518750
3551		-5.843750
3552		-5.956250
3553		-6.250000
3554		-5.756250
3555		-5.843750
3556		-6.043750
3557		-6.162500
3558		-6.218750
3559		-6.250000
3560		-5.843750
3561		-5.931250
3562		-5.437500
3563		-6.043750
3564		-6.393750
3565		-6.250000
3566		-6.625000
3567		-6.281250
3568		-6.481250
3569		-6.250000
3570		-6.600000
3571		-6.887500
3572		-7.150000
3573		-7.125000
3574		-7.706250
3575		-7.037500
3576		-7.443750
3577		-7.300000
3578		-7.587500
3579		-8.143750
3580		-7.675000
3581		-7.468750
3582		-7.412500
3583		-7.037500
3584		-7.300000
3585		-7.468750
3586		-7.356250
3587		-7.587500
3588		-7.412500
3589		-7.125000
3590		-6.537500
3591		-7.093750
3592		-6.918750
3593		-6.975000
3594		-7.237500
3595		-6.918750
3596		-6.568750
3597		-6.193750
3598		-6.337500
3599		-6.862500
3600		-6.568750
3601		-6.775000
3602		-6.368750
3603		-6.218750
3604		-6.306250
3605		-6.106250
3606		-5.812500
3607		-6.250000
3608		-6.162500
3609		-5.900000
3610		-5.606250
3611		-5.518750
3612		-5.581250
3613		-5.668750
3614		-5.693750
3615		-5.606250
3616		-4.968750
3617		-5.025000
3618		-4.212500
3619		-4.850000
3620		-4.675000
3621		-4.881250
3622		-4.793750
3623		-3.950000
3624		-3.575000
3625		-2.875000
3626		-3.106250
3627		-3.106250
3628		-2.556250
3629		-2.931250
3630		-2.350000
3631		-2.000000
3632		-1.506250
3633		-1.793750
3634		-1.362500
3635		-1.856250
3636		-1.012500
3637		-0.606250
3638		-0.368750
3639		-0.225000
3640		-0.750000
3641		-0.456250
3642		-0.950000
3643		0.006250
3644		-0.225000
3645		0.300000
3646		0.125000
3647		0.181250
3648		0.387500
3649		0.300000
3650		0.650000
3651		1.431250
3652		2.100000
3653		2.831250
3654		2.975000
3655		3.356250
3656		3.325000
3657		4.462500
3658		5.043750
3659		5.068750
3660		5.943750
3661		5.856250
3662		6.500000
3663		6.150000
3664		6.643750
3665		6.931250
3666		7.018750
3667		6.931250
3668		6.700000
3669		6.818750
3670		6.525000
3671		6.525000
3672		6.668750
3673		6.412500
3674		6.525000
3675		5.737500
3676		5.362500
3677		4.981250
3678		5.450000
3679		6.031250
3680		5.450000
3681		5.306250
3682		5.856250
3683		5.012500
3684		4.925000
3685		5.100000
3686		5.943750
3687		5.450000
3688		6.031250
3689		5.100000
3690		5.450000
3691		5.537500
3692		5.593750
3693		5.768750
3694		5.768750
3695		6.031250
3696		5.131250
3697		5.306250
3698		4.781250
3699		5.712500
3700		5.393750
3701		5.331250
3702		5.156250
3703		4.806250
3704		4.518750
3705		3.706250
3706		3.762500
3707		3.850000
3708		3.793750
3709		3.643750
3710		2.775000
3711		1.931250
3712		1.900000
3713		2.187500
3714		1.668750
3715		1.868750
3716		1.693750
3717		1.112500
3718		1.581250
3719		0.850000
3720		1.343750
3721		0.937500
3722		1.025000
3723		1.406250
3724		0.912500
3725		0.531250
3726		1.231250
3727		1.431250
3728		1.668750
3729		1.812500
3730		1.725000
3731		1.668750
3732		1.287500
3733		2.100000
3734		2.012500
3735		1.900000
3736		2.393750
3737		1.987500
3738		1.518750
3739		1.693750
3740		1.493750
3741		1.375000
3742		1.756250
3743		1.462500
3744		1.200000
3745		0.737500
3746		0.268750
3747		0.387500
3748		0.300000
3749		0.562500
3750		0.387500
3751		0.006250
3752		0.150000
3753		-0.225000
3754		-0.168750
3755		0.300000
3756		0.181250
3757		0.300000
3758		0.356250
3759		0.500000
3760		0.300000
3761		0.881250
3762		1.056250
3763		1.256250
3764		1.112500
3765		1.318750
3766		1.025000
3767		0.850000
3768		1.518750
3769		1.287500
3770		2.012500
3771		1.168750
3772		1.143750
3773		1.056250
3774		0.268750
3775		0.850000
3776		0.881250
3777		0.850000
3778		1.000000
3779		0.443750
3780		0.093750
3781		0.212500
3782		0.618750
3783		0.475000
3784		1.025000
3785		0.912500
3786		1.000000
3787		0.825000
3788		0.587500
3789		1.256250
3790		1.287500
3791		1.868750
3792		1.812500
3793		2.100000
3794		1.756250
3795		1.637500
3796		2.568750
3797		2.656250
3798		3.206250
3799		3.062500
3800		2.831250
3801		3.181250
3802		3.206250
3803		3.587500
3804		3.762500
3805		3.993750
3806		3.875000
3807		3.762500
3808		3.381250
3809		3.618750
3810		3.850000
3811		3.875000
3812		3.993750
3813		3.587500
3814		3.206250
3815		3.356250
3816		3.181250
3817		3.237500
3818		2.918750
3819		3.381250
3820		3.293750
3821		2.918750
3822		2.362500
3823		2.162500
3824		2.918750
3825		2.600000
3826		2.943750
3827		2.831250
3828		2.775000
3829		2.831250
3830		2.625000
3831		2.943750
3832		3.793750
3833		3.443750
3834		3.643750
3835		3.643750
3836		3.643750
3837		3.412500
3838		3.500000
3839		3.618750
3840		3.412500
3841		3.412500
3842		2.887500
3843		2.687500
3844		2.362500
3845		2.512500
3846		2.887500
3847		2.831250
3848		1.843750
3849		1.812500
3850		2.012500
3851		1.581250
3852		2.337500
3853		1.868750
3854		2.743750
3855		2.450000
3856		2.100000
3857		2.043750
3858		2.100000
3859		2.600000
3860		2.481250
3861		3.412500
3862		2.943750
3863		2.918750
3864		2.600000
3865		2.862500
3866		3.293750
3867		3.118750
3868		3.731250
3869		3.293750
3870		3.062500
3871		3.325000
3872		2.831250
3873		2.775000
3874		2.656250
3875		2.887500
3876		2.481250
3877		2.250000
3878		1.756250
3879		1.725000
3880		1.668750
3881		1.756250
3882		1.756250
3883		1.637500
3884		1.606250
3885		0.881250
3886		0.500000
3887		0.675000
3888		0.937500
3889		0.737500
3890		0.825000
3891		0.475000
3892		-0.662500
3893		-0.256250
3894		-0.225000
3895		-0.137500
3896		0.412500
3897		0.181250
3898		-0.750000
3899		-0.575000
3900		-0.862500
3901		-0.893750
3902		-0.750000
3903		-1.037500
3904		-0.693750
3905		-0.925000
3906		-1.300000
3907		-1.968750
3908		-1.625000
3909		-1.475000
3910		-1.450000
3911		-1.650000
3912		-2.206250
3913		-2.350000
3914		-2.756250
3915		-2.525000
3916		-2.668750
3917		-2.843750
3918		-2.843750
3919		-3.193750
3920		-3.631250
3921		-3.950000
3922		-3.400000
3923		-4.212500
3924		-4.125000
3925		-3.656250
3926		-4.387500
3927		-4.506250
3928		-4.881250
3929		-4.243750
3930		-4.093750
3931		-4.006250
3932		-4.093750
3933		-4.300000
3934		-4.562500
3935		-4.737500
3936		-4.418750
3937		-4.356250
3938		-4.156250
3939		-4.268750
3940		-4.387500
3941		-4.825000
3942		-5.375000
3943		-4.968750
3944		-5.231250
3945		-4.737500
3946		-4.937500
3947		-5.087500
3948		-5.956250
3949		-5.406250
3950		-6.162500
3951		-5.843750
3952		-5.987500
3953		-5.781250
3954		-6.018750
3955		-6.106250
3956		-6.775000
3957		-6.918750
3958		-6.775000
3959		-6.481250
3960		-5.843750
3961		-6.281250
3962		-6.450000
3963		-7.062500
3964		-6.743750
3965		-6.481250
3966		-6.537500
3967		-6.425000
3968		-6.656250
3969		-6.687500
3970		-6.656250
3971		-7.325000
3972		-6.831250
3973		-6.687500
3974		-7.268750
3975		-6.712500
3976		-7.300000
3977		-7.356250
3978		-7.618750
3979		-7.443750
3980		-7.125000
3981		-6.800000
3982		-6.918750
3983		-6.831250
3984		-7.037500
3985		-7.125000
3986		-6.887500
3987		-6.131250
3988		-6.337500
3989		-6.625000
3990		-6.450000
3991		-6.800000
3992		-6.775000
3993		-6.162500
3994		-5.900000
3995		-5.900000
3996		-5.406250
3997		-5.462500
3998		-6.018750
3999		-6.393750
4000		-6.337500
4001		-5.812500
4002		-5.606250
4003		-5.900000
4004		-5.900000
4005		-6.250000
4006		-6.831250
4007		-6.743750
4008		-6.775000
4009		-6.512500
4010		-6.425000
4011		-6.687500
4012		-6.687500
4013		-7.150000
4014		-7.325000
4015		-7.587500
4016		-7.150000
4017		-7.300000
4018		-7.443750
4019		-7.818750
4020		-7.793750
4021		-7.937500
4022		-8.168750
4023		-7.850000
4024		-8.312500
4025		-7.968750
4026		-8.781250
4027		-9.012500
4028		-9.393750
4029		-8.693750
4030		-8.750000
4031		-8.812500
4032		-8.725000
4033		-8.837500
4034		-9.481250
4035		-9.918750
4036		-8.837500
4037		-9.100000
4038		-9.012500
4039		-8.900000
4040		-9.537500
4041		-9.593750
4042		-10.175000
4043		-9.743750
4044		-9.625000
4045		-9.768750
4046		-9.450000
4047		-9.800000
4048		-10.350000
4049		-10.675000
4050		-10.556250
4051		-10.437500
4052		-10.525000
4053		-9.918750
4054		-10.350000
4055		-10.556250
4056		-11.025000
4057		-11.050000
4058		-10.525000
4059		-10.468750
4060		-10.118750
4061		-9.768750
4062		-10.293750
4063		-10.731250
4064		-10.850000
4065		-10.556250
4066		-10.762500
4067		-10.206250
4068		-10.262500
4069		-10.937500
4070		-10.612500
4071		-10.993750
4072		-11.137500
4073		-10.906250
4074		-10.556250
4075		-11.081250
4076		-11.518750
4077		-11.081250
4078		-12.100000
4079		-11.893750
4080		-11.781250
4081		-11.368750
4082		-11.431250
4083		-11.693750
4084		-12.100000
4085		-12.450000
4086		-12.068750
4087		-12.100000
4088		-12.100000
4089		-11.806250
4090		-12.331250
4091		-12.387500
4092		-12.450000
4093		-12.825000
4094		-12.537500
4095		-12.593750
4096		-12.387500
4097		-12.625000
4098		-13.406250
4099		-13.087500
4100		-13.525000
4101		-13.381250
4102		-13.406250
4103		-13.262500
4104		-13.818750
4105		-13.612500
4106		-14.575000
4107		-14.106250
4108		-14.075000
4109		-13.962500
4110		-13.700000
4111		-14.225000
4112		-13.643750
4113		-14.225000
4114		-14.425000
4115		-14.193750
4116		-13.843750
4117		-13.875000
4118		-13.900000
4119		-13.612500
4120		-14.281250
4121		-14.250000
4122		-14.487500
4123		-13.843750
4124		-14.050000
4125		-13.987500
4126		-14.137500
4127		-14.337500
4128		-15.068750
4129		-14.862500
4130		-14.600000
4131		-14.631250
4132		-14.225000
4133		-14.400000
4134		-14.862500
4135		-15.156250
4136		-15.093750
4137		-14.981250
4138		-14.950000
4139		-14.400000
4140		-14.831250
4141		-15.156250
4142		-14.862500
4143		-15.506250
4144		-15.506250
4145		-14.600000
4146		-15.268750
4147		-14.918750
4148		-15.243750
4149		-15.037500
4150		-15.706250
4151		-15.593750
4152		-15.268750
4153		-15.125000
4154		-15.243750
4155		-15.268750
4156		-15.387500
4157		-15.618750
4158		-15.562500
4159		-15.156250
4160		-14.981250
4161		-14.775000
4162		-14.718750
4163		-14.981250
4164		-15.418750
4165		-15.331250
4166		-14.950000
4167		-14.918750
4168		-14.368750
4169		-14.575000
4170		-14.775000
4171		-14.862500
4172		-15.037500
4173		-14.662500
4174		-14.687500
4175		-14.050000
4176		-14.862500
4177		-14.487500
4178		-14.337500
4179		-14.981250
4180		-14.193750
4181		-14.137500
4182		-13.700000
4183		-13.843750
4184		-13.843750
4185		-14.050000
4186		-14.543750
4187		-14.250000
4188		-13.875000
4189		-13.787500
4190		-13.700000
4191		-13.818750
4192		-14.193750
4193		-14.368750
4194		-14.137500
4195		-14.281250
4196		-14.543750
4197		-14.162500
4198		-14.337500
4199		-14.918750
4200		-14.806250
4201		-15.443750
4202		-15.387500
4203		-15.181250
4204		-14.950000
4205		-15.300000
4206		-15.912500
4207		-16.262501
4208		-16.231251
4209		-16.200001
4210		-16.112499
4211		-16.287500
4212		-16.725000
4213		-16.462500
4214		-16.756250
4215		-16.956249
4216		-17.018749
4217		-17.075001
4218		-16.987499
4219		-17.043751
4220		-17.193750
4221		-17.918751
4222		-17.799999
4223		-17.975000
4224		-18.299999
4225		-17.950001
4226		-17.862499
4227		-18.556250
4228		-18.906250
4229		-18.850000
4230		-19.081249
4231		-18.762501
4232		-18.706249
4233		-18.443750
4234		-18.706249
4235		-19.056250
4236		-18.968750
4237		-19.462500
4238		-18.993750
4239		-18.993750
4240		-18.618750
4241		-18.906250
4242		-18.937500
4243		-19.231251
4244		-19.200001
4245		-19.168751
4246		-19.231251
4247		-18.531250
4248		-18.762501
4249		-18.706249
4250		-18.993750
4251		-19.287500
4252		-18.850000
4253		-18.587500
4254		-18.212500
4255		-18.325001
4256		-18.993750
4257		-18.793751
4258		-19.081249
4259		-18.325001
4260		-18.500000
4261		-18.325001
4262		-17.887501
4263		-18.125000
4264		-18.125000
4265		-18.268749
4266		-17.918751
4267		-18.181250
4268		-18.356251
4269		-17.250000
4270		-17.831249
4271		-17.424999
4272		-18.006250
4273		-18.150000
4274		-17.743750
4275		-17.281250
4276		-17.193750
4277		-17.306250
4278		-17.568750
4279		-17.799999
4280		-18.618750
4281		-17.600000
4282		-17.193750
4283		-16.581249
4284		-17.162500
4285		-17.106251
4286		-17.337500
4287		-17.481251
4288		-17.712500
4289		-16.868750
4290		-16.956249
4291		-16.318750
4292		-15.881250
4293		-16.612499
4294		-16.549999
4295		-16.756250
4296		-16.056250
4297		-16.143749
4298		-15.243750
4299		-15.737500
4300		-15.650000
4301		-15.737500
4302		-16.025000
4303		-15.418750
4304		-14.981250
4305		-14.750000
4306		-14.806250
4307		-14.487500
4308		-14.718750
4309		-13.962500
4310		-13.875000
4311		-13.231250
4312		-12.593750
4313		-11.693750
4314		-11.225000
4315		-11.137500
4316		-10.906250
4317		-10.412500
4318		-9.162500
4319		-8.812500
4320		-7.881250
4321		-7.531250
4322		-6.425000
4323		-6.656250
4324		-5.843750
4325		-5.112500
4326		-3.512500
4327		-3.806250
4328		-3.487500
4329		-2.581250
4330		-2.087500
4331		-1.506250
4332		-1.012500
4333		-0.225000
4334		0.562500
4335		0.968750
4336		1.231250
4337		1.606250
4338		1.668750
4339		2.975000
4340		3.268750
4341		3.762500
4342		3.675000
4343		4.081250
4344		4.806250
4345		4.081250
4346		4.925000
4347		4.925000
4348		5.131250
4349		4.956250
4350		5.012500
4351		4.518750
4352		3.937500
4353		3.906250
4354		3.818750
4355		3.706250
4356		3.093750
4357		2.975000
4358		2.337500
4359		1.900000
4360		1.725000
4361		1.025000
4362		0.881250
4363		0.706250
4364		0.006250
4365		-0.312500
4366		-1.387500
4367		-1.968750
4368		-2.056250
4369		-2.468750
4370		-2.350000
4371		-3.075000
4372		-3.656250
4373		-4.443750
4374		-4.881250
4375		-5.000000
4376		-5.112500
4377		-5.375000
4378		-6.250000
4379		-6.537500
4380		-7.125000
4381		-7.468750
4382		-7.587500
4383		-7.706250
4384		-7.793750
4385		-7.412500
4386		-8.025000
4387		-8.312500
4388		-9.187500
4389		-9.306250
4390		-8.837500
4391		-8.837500
4392		-9.075000
4393		-9.331250
4394		-9.681250
4395		-10.150000
4396		-9.975000
4397		-10.262500
4398		-9.681250
4399		-9.975000
4400		-9.681250
4401		-10.500000
4402		-10.062500
4403		-10.850000
4404		-10.468750
4405		-10.350000
4406		-9.975000
4407		-9.831250
4408		-10.031250
4409		-10.262500
4410		-10.468750
4411		-9.918750
4412		-9.506250
4413		-9.362500
4414		-8.956250
4415		-8.837500
4416		-8.375000
4417		-8.693750
4418		-8.725000
4419		-8.143750
4420		-7.968750
4421		-7.268750
4422		-7.381250
4423		-7.356250
4424		-7.125000
4425		-6.712500
4426		-6.481250
4427		-5.987500
4428		-5.781250
4429		-5.606250
4430		-5.518750
4431		-5.175000
4432		-4.912500
4433		-4.387500
4434		-3.918750
4435		-3.656250
4436		-2.987500
4437		-3.075000
4438		-2.843750
4439		-3.193750
4440		-2.206250
4441		-1.681250
4442		-1.537500
4443		-1.068750
4444		-1.212500
4445		-0.806250
4446		-1.187500
4447		-0.575000
4448		-0.575000
4449		0.068750
4450		-0.312500
4451		0.037500
4452		0.181250
4453		-0.456250
4454		0.037500
4455		-0.137500
4456		-0.312500
4457		-0.018750
4458		-0.456250
4459		-0.193750
4460		-0.718750
4461		-0.693750
4462		-0.662500
4463		-0.400000
4464		-0.487500
4465		-0.750000
4466		-0.806250
4467		-1.156250
4468		-1.475000
4469		-1.625000
4470		-2.031250
4471		-1.681250
4472		-1.300000
4473		-2.262500
4474		-2.812500
4475		-2.875000
4476		-2.643750
4477		-2.700000
4478		-2.612500
4479		-2.987500
4480		-3.193750
4481		-3.543750
4482		-4.093750
4483		-3.950000
4484		-3.743750
4485		-4.068750
4486		-3.806250
4487		-4.475000
4488		-4.793750
4489		-5.406250
4490		-5.175000
4491		-5.175000
4492		-5.200000
4493		-5.200000
4494		-5.406250
4495		-5.668750
4496		-6.018750
4497		-6.131250
4498		-6.368750
4499		-6.687500
4500		-6.450000
4501		-6.043750
4502		-6.393750
4503		-6.775000
4504		-7.443750
4505		-7.300000
4506		-7.093750
4507		-6.950000
4508		-7.125000
4509		-7.268750
4510		-7.300000
4511		-7.793750
4512		-7.300000
4513		-7.556250
4514		-7.818750
4515		-6.775000
4516		-6.862500
4517		-7.556250
4518		-7.731250
4519		-7.325000
4520		-7.212500
4521		-7.381250
4522		-6.975000
4523		-7.150000
4524		-7.412500
4525		-7.212500
4526		-7.706250
4527		-6.975000
4528		-6.712500
4529		-6.568750
4530		-6.625000
4531		-6.600000
4532		-6.568750
4533		-6.512500
4534		-6.106250
4535		-6.075000
4536		-5.262500
4537		-5.843750
4538		-5.200000
4539		-5.493750
4540		-5.318750
4541		-4.737500
4542		-4.506250
4543		-4.300000
4544		-3.831250
4545		-3.718750
4546		-3.656250
4547		-3.456250
4548		-2.900000
4549		-2.468750
4550		-2.175000
4551		-1.881250
4552		-1.968750
4553		-1.768750
4554		-1.881250
4555		-1.593750
4556		-1.537500
4557		-0.750000
4558		-0.543750
4559		-0.693750
4560		-0.256250
4561		-0.543750
4562		-0.312500
4563		-0.281250
4564		0.125000
4565		0.650000
4566		0.850000
4567		0.237500
4568		0.587500
4569		0.268750
4570		0.587500
4571		0.825000
4572		1.318750
4573		0.737500
4574		0.825000
4575		0.762500
4576		0.387500
4577		0.737500
4578		1.025000
4579		0.937500
4580		0.793750
4581		0.881250
4582		0.562500
4583		0.325000
4584		0.125000
4585		0.356250
4586		0.562500
4587		0.443750
4588		0.212500
4589		-0.312500
4590		-0.518750
4591		-0.431250
4592		-0.543750
4593		-0.543750
4594		-0.281250
4595		-0.893750
4596		-1.125000
4597		-1.212500
4598		-1.681250
4599		-1.506250
4600		-1.650000
4601		-1.300000
4602		-1.681250
4603		-2.143750
4604		-2.468750
4605		-2.962500
4606		-3.368750
4607		-2.812500
4608		-3.162500
4609		-3.368750
4610		-3.743750
4611		-3.981250
4612		-4.243750
4613		-4.300000
4614		-4.387500
4615		-4.506250
4616		-4.243750
4617		-4.418750
4618		-4.618750
4619		-5.550000
4620		-4.825000
4621		-5.375000
4622		-5.350000
4623		-4.912500
4624		-5.318750
4625		-5.493750
4626		-6.306250
4627		-6.106250
4628		-5.868750
4629		-5.843750
4630		-5.725000
4631		-6.043750
4632		-6.250000
4633		-6.918750
4634		-6.775000
4635		-6.625000
4636		-6.800000
4637		-6.450000
4638		-6.425000
4639		-6.625000
4640		-7.093750
4641		-7.356250
4642		-7.006250
4643		-6.918750
4644		-7.062500
4645		-7.300000
4646		-7.150000
4647		-7.381250
4648		-7.587500
4649		-7.356250
4650		-7.412500
4651		-7.412500
4652		-7.300000
4653		-7.325000
4654		-7.937500
4655		-8.143750
4656		-8.081250
4657		-7.937500
4658		-7.793750
4659		-7.675000
4660		-7.881250
4661		-7.881250
4662		-8.431250
4663		-8.081250
4664		-8.056250
4665		-7.993750
4666		-7.762500
4667		-8.143750
4668		-7.818750
4669		-8.200000
4670		-8.462500
4671		-8.056250
4672		-7.906250
4673		-7.993750
4674		-7.993750
4675		-8.200000
4676		-8.200000
4677		-8.375000
4678		-8.231250
4679		-7.850000
4680		-7.300000
4681		-7.643750
4682		-7.993750
4683		-7.850000
4684		-8.168750
4685		-7.906250
4686		-7.443750
4687		-7.093750
4688		-6.975000
4689		-7.643750
4690		-7.212500
4691		-7.793750
4692		-7.006250
4693		-6.687500
4694		-6.862500
4695		-6.568750
4696		-6.687500
4697		-6.687500
4698		-6.975000
4699		-6.775000
4700		-7.212500
4701		-6.481250
4702		-6.625000
4703		-6.337500
4704		-6.687500
4705		-6.512500
4706		-7.125000
4707		-6.481250
4708		-6.337500
4709		-6.043750
4710		-6.393750
4711		-6.625000
4712		-6.368750
4713		-6.568750
4714		-6.425000
4715		-6.075000
4716		-5.637500
4717		-5.437500
4718		-5.693750
4719		-5.725000
4720		-5.956250
4721		-5.637500
4722		-5.350000
4723		-4.968750
4724		-5.143750
4725		-5.725000
4726		-5.112500
4727		-5.262500
4728		-4.912500
4729		-4.850000
4730		-4.881250
4731		-4.443750
4732		-4.825000
4733		-4.825000
4734		-5.112500
4735		-4.506250
4736		-4.331250
4737		-4.212500
4738		-3.631250
4739		-4.331250
4740		-3.918750
4741		-4.475000
4742		-4.156250
4743		-3.862500
4744		-3.337500
4745		-3.487500
4746		-3.575000
4747		-3.600000
4748		-3.950000
4749		-3.743750
4750		-3.425000
4751		-3.250000
4752		-2.843750
4753		-3.281250
4754		-3.193750
4755		-3.193750
4756		-3.137500
4757		-3.687500
4758		-3.337500
4759		-2.318750
4760		-2.725000
4761		-2.987500
4762		-2.900000
4763		-2.987500
4764		-2.468750
4765		-2.381250
4766		-1.737500
4767		-2.262500
4768		-1.912500
4769		-2.031250
4770		-2.318750
4771		-1.943750
4772		-1.650000
4773		-1.331250
4774		-1.156250
4775		-1.475000
4776		-1.825000
4777		-1.593750
4778		-1.187500
4779		-1.037500
4780		-1.037500
4781		-0.543750
4782		-0.950000
4783		-0.750000
4784		-1.212500
4785		-0.487500
4786		-0.806250
4787		-0.400000
4788		0.006250
4789		-0.106250
4790		-0.018750
4791		-0.431250
4792		-0.018750
4793		0.181250
4794		0.562500
4795		0.881250
4796		0.737500
4797		0.531250
4798		0.675000
4799		0.825000
4800		1.143750
4801		1.431250
4802		1.781250
4803		1.462500
4804		1.725000
4805		1.550000
4806		1.287500
4807		2.043750
4808		1.550000
4809		2.512500
4810		2.043750
4811		2.043750
4812		2.012500
4813		2.043750
4814		2.450000
4815		2.537500
4816		2.425000
4817		2.775000
4818		2.393750
4819		2.481250
4820		2.831250
4821		3.006250
4822		3.412500
4823		3.556250
4824		3.500000
4825		3.618750
4826		3.618750
4827		3.206250
4828		3.643750
4829		3.706250
4830		3.937500
4831		4.575000
4832		4.200000
4833		3.962500
4834		3.906250
4835		4.081250
4836		4.312500
4837		4.575000
4838		4.837500
4839		4.487500
4840		4.225000
4841		4.225000
4842		3.993750
4843		4.487500
4844		4.400000
4845		4.725000
4846		4.637500
4847		4.050000
4848		4.168750
4849		3.356250
4850		3.675000
4851		3.500000
4852		3.643750
4853		3.268750
4854		2.712500
4855		3.031250
4856		2.393750
4857		2.337500
4858		1.781250
4859		1.987500
4860		1.900000
4861		1.693750
4862		1.493750
4863		0.850000
4864		1.143750
4865		1.056250
4866		1.518750
4867		1.143750
4868		1.081250
4869		0.706250
4870		0.793750
4871		0.881250
4872		1.081250
4873		1.462500
4874		1.493750
4875		1.231250
4876		0.850000
4877		1.056250
4878		1.200000
4879		1.462500
4880		1.168750
4881		1.987500
4882		1.693750
4883		1.668750
4884		1.256250
4885		1.518750
4886		2.012500
4887		1.606250
4888		2.337500
4889		2.250000
4890		1.843750
4891		1.606250
4892		1.931250
4893		1.868750
4894		2.337500
4895		2.512500
4896		2.537500
4897		2.187500
4898		2.075000
4899		2.012500
4900		2.393750
4901		2.600000
4902		3.093750
4903		3.031250
4904		3.031250
4905		2.918750
4906		2.887500
4907		3.206250
4908		3.556250
4909		3.906250
4910		3.937500
4911		3.850000
4912		3.937500
4913		3.906250
4914		4.693750
4915		4.431250
4916		4.750000
4917		4.925000
4918		5.450000
4919		5.012500
4920		5.218750
4921		5.481250
4922		5.656250
4923		5.856250
4924		6.525000
4925		6.118750
4926		6.237500
4927		5.712500
4928		6.556250
4929		6.293750
4930		6.437500
4931		6.962500
4932		6.700000
4933		6.906250
4934		6.556250
4935		6.437500
4936		6.756250
4937		6.931250
4938		7.256250
4939		6.906250
4940		6.993750
4941		6.818750
4942		6.756250
4943		6.756250
4944		7.106250
4945		7.543750
4946		7.281250
4947		6.668750
4948		6.875000
4949		6.437500
4950		6.150000
4951		6.118750
4952		6.468750
4953		6.062500
4954		5.506250
4955		5.218750
4956		4.575000
4957		4.575000
4958		4.112500
4959		4.168750
4960		3.850000
4961		3.093750
4962		2.687500
4963		2.450000
4964		2.337500
4965		2.043750
4966		1.931250
4967		1.375000
4968		1.550000
4969		1.581250
4970		0.587500
4971		0.706250
4972		0.737500
4973		0.443750
4974		0.412500
4975		-0.081250
4976		-0.106250
4977		-0.631250
4978		-0.543750
4979		-0.368750
4980		-0.081250
4981		0.068750
4982		-0.606250
4983		-0.312500
4984		-0.662500
4985		-0.718750
4986		-0.400000
4987		-0.312500
4988		-0.225000
4989		-0.456250
4990		-0.693750
4991		-0.718750
4992		-0.806250
4993		-0.368750
4994		-0.050000
4995		0.268750
4996		0.212500
4997		0.237500
4998		0.412500
4999		0.268750
5000		0.881250
5001		1.081250
5002		1.756250
5003		1.693750
5004		1.812500
5005		1.725000
5006		2.043750
5007		2.975000
5008		2.800000
5009		3.556250
5010		3.412500
5011		3.706250
5012		4.112500
5013		3.818750
5014		4.550000
5015		4.662500
5016		5.275000
5017		5.418750
5018		5.362500
5019		5.943750
5020		5.856250
5021		6.381250
5022		6.700000
5023		6.906250
5024		7.487500
5025		7.137500
5026		7.225000
5027		7.050000
5028		7.837500
5029		8.100000
5030		8.362500
5031		8.650000
5032		8.331250
5033		8.737500
5034		8.531250
5035		9.000000
5036		9.000000
5037		9.987500
5038		10.075000
5039		9.875000
5040		10.106250
5041		9.756250
5042		10.050000
5043		10.137500
5044		10.337500
5045		10.656250
