Channel              :		CH1
1750		-2.865625
1751		-4.700000
1752		-6.043750
1753		-6.131250
1754		-4.875000
1755		-4.268750
1756		-3.781250
1757		-2.865625
1758		-2.100000
1759		-1.065625
1760		-0.593750
1761		0.131250
1762		0.218750
1763		-0.178125
1764		-0.475000
1765		-0.696875
1766		-1.184375
1767		-1.359375
1768		-1.581250
1769		-2.425000
1770		-2.912500
1771		-3.546875
1772		-3.634375
1773		-3.650000
1774		-3.943750
1775		-3.650000
1776		-3.650000
1777		-2.984375
1778		-1.921875
1779		-1.196875
1780		-0.459375
1781		-0.106250
1782		0.293750
1783		0.781250
1784		0.959375
1785		0.368750
1786		-0.400000
1787		-1.775000
1788		-2.215625
1789		-2.659375
1790		-3.190625
1791		-3.206250
1792		-2.809375
1793		-2.512500
1794		-1.493750
1795		-0.637500
1796		0.531250
1797		1.003125
1798		1.518750
1799		1.459375
1800		1.506250
1801		0.825000
1802		0.146875
1803		-0.768750
1804		-1.537500
1805		-2.453125
1806		-3.400000
1807		-3.781250
1808		-4.212500
1809		-4.328125
1810		-4.550000
1811		-4.256250
1812		-3.871875
1813		-3.325000
1814		-2.703125
1815		-1.537500
1816		-1.184375
1817		-0.918750
1818		-0.681250
1819		-0.518750
1820		-0.178125
1821		-0.606250
1822		-0.740625
1823		-0.871875
1824		-1.406250
1825		-1.775000
1826		-2.615625
1827		-3.250000
1828		-3.428125
1829		-3.562500
1830		-3.678125
1831		-3.087500
1832		-2.809375
1833		-2.350000
1834		-1.656250
1835		-0.725000
1836		-0.281250
1837		-0.593750
1838		-0.518750
1839		-0.768750
1840		-1.684375
1841		-2.365625
1842		-3.237500
1843		-4.003125
1844		-4.315625
1845		-4.268750
1846		-4.050000
1847		-3.975000
1848		-3.621875
1849		-2.778125
1850		-2.409375
1851		-1.890625
1852		-1.818750
1853		-1.331250
1854		-1.553125
1855		-1.093750
1856		-1.581250
1857		-2.040625
1858		-1.965625
1859		-2.053125
1860		-2.437500
1861		-3.015625
1862		-3.725000
1863		-4.062500
1864		-4.300000
1865		-3.915625
1866		-3.856250
1867		-4.328125
1868		-4.418750
1869		-4.050000
1870		-4.106250
1871		-3.353125
1872		-2.762500
1873		-2.703125
1874		-2.540625
1875		-2.203125
1876		-2.334375
1877		-2.659375
1878		-3.059375
1879		-3.678125
1880		-4.018750
1881		-4.240625
1882		-4.506250
1883		-4.462500
1884		-4.359375
1885		-3.781250
1886		-3.459375
1887		-3.237500
1888		-2.881250
1889		-2.512500
1890		-2.350000
1891		-1.906250
1892		-2.425000
1893		-2.350000
1894		-2.837500
1895		-2.437500
1896		-2.646875
1897		-3.015625
1898		-2.956250
1899		-2.896875
1900		-2.793750
1901		-3.000000
1902		-3.325000
1903		-3.162500
1904		-3.028125
1905		-2.290625
1906		-1.596875
1907		-0.756250
1908		-0.593750
1909		-0.356250
1910		0.000000
1911		-0.134375
1912		-0.015625
1913		-0.046875
1914		-0.237500
1915		0.012500
1916		-0.059375
1917		-0.253125
1918		-0.621875
1919		-0.709375
1920		-0.946875
1921		-1.434375
1922		-1.846875
1923		-1.759375
1924		-1.581250
1925		-0.562500
1926		0.337500
1927		0.471875
1928		0.737500
1929		0.825000
1930		1.268750
1931		1.165625
1932		0.900000
1933		0.959375
1934		0.218750
1935		0.456250
1936		-0.075000
1937		-0.150000
1938		-0.650000
1939		-0.975000
1940		-0.665625
1941		-1.050000
1942		-0.812500
1943		-0.756250
1944		-0.475000
1945		0.000000
1946		0.043750
1947		0.471875
1948		0.071875
1949		0.278125
1950		0.500000
1951		0.234375
1952		0.087500
1953		0.000000
1954		-0.400000
1955		-0.400000
1956		-0.415625
1957		-0.903125
1958		-1.228125
1959		-1.834375
1960		-1.671875
1961		-1.553125
1962		-1.640625
1963		-2.128125
1964		-1.921875
1965		-1.743750
1966		-0.918750
1967		-0.534375
1968		-0.384375
1969		-0.475000
1970		-0.593750
1971		-0.518750
1972		-0.621875
1973		-0.828125
1974		-1.478125
1975		-2.275000
1976		-1.803125
1977		-1.300000
1978		-1.553125
1979		-1.450000
1980		-1.537500
1981		-1.700000
1982		-1.612500
1983		-1.787500
1984		-1.612500
1985		-1.862500
1986		-1.715625
1987		-1.981250
1988		-1.981250
1989		-1.878125
1990		-1.996875
1991		-2.290625
1992		-2.053125
1993		-2.143750
1994		-2.290625
1995		-1.950000
1996		-1.390625
1997		-1.950000
1998		-1.834375
1999		-1.996875
2000		-1.581250
2001		-1.406250
2002		-1.462500
2003		-1.596875
2004		-1.834375
2005		-2.100000
2006		-2.128125
2007		-2.484375
2008		-2.896875
2009		-3.206250
2010		-3.915625
2011		-4.387500
2012		-4.787500
2013		-4.934375
2014		-5.096875
2015		-5.171875
2016		-4.490625
2017		-4.212500
2018		-4.018750
2019		-3.428125
2020		-3.028125
2021		-2.409375
2022		-1.478125
2023		-0.887500
2024		-0.209375
2025		0.218750
2026		0.915625
2027		1.150000
2028		0.590625
2029		-0.118750
2030		-0.725000
2031		-1.803125
2032		-2.940625
2033		-3.768750
2034		-3.931250
2035		-4.225000
2036		-4.093750
2037		-3.531250
2038		-2.631250
2039		-2.496875
2040		-2.084375
2041		-1.315625
2042		-0.459375
2043		0.087500
2044		0.590625
2045		0.884375
2046		0.868750
2047		1.193750
2048		0.781250
2049		0.115625
2050		-0.415625
2051		-1.359375
2052		-2.009375
2053		-2.321875
2054		-3.146875
2055		-3.015625
2056		-3.353125
2057		-3.206250
2058		-3.503125
2059		-3.059375
2060		-2.540625
2061		-1.462500
2062		-0.534375
2063		0.603125
2064		0.603125
2065		1.090625
2066		1.209375
2067		1.371875
2068		0.634375
2069		-0.725000
2070		-1.331250
2071		-1.890625
2072		-2.365625
2073		-2.437500
2074		-2.540625
2075		-2.600000
2076		-2.821875
2077		-1.921875
2078		-1.331250
2079		-0.784375
2080		-0.475000
2081		0.087500
2082		0.900000
2083		1.253125
2084		1.193750
2085		0.915625
2086		0.412500
2087		1.253125
2088		0.146875
2089		-0.118750
2090		-0.768750
2091		-1.212500
2092		-1.553125
2093		-1.921875
2094		-2.365625
2095		-2.821875
2096		-2.821875
2097		-1.981250
2098		-1.478125
2099		-0.768750
2100		-0.443750
2101		0.484375
2102		0.856250
2103		0.987500
2104		1.193750
2105		0.234375
2106		-0.134375
2107		0.071875
2108		-0.593750
2109		-1.109375
2110		-2.143750
2111		-2.321875
2112		-2.112500
2113		-2.306250
2114		-1.950000
2115		-2.365625
2116		-2.203125
2117		-1.137500
2118		-0.887500
2119		-0.650000
2120		-0.768750
2121		-0.593750
2122		-0.487500
2123		-0.118750
2124		-0.178125
2125		-0.740625
2126		-0.918750
2127		-1.315625
2128		-1.625000
2129		-2.306250
2130		-2.425000
2131		-2.837500
2132		-3.134375
2133		-3.400000
2134		-3.412500
2135		-3.384375
2136		-3.206250
2137		-2.321875
2138		-1.921875
2139		-1.359375
2140		-1.168750
2141		-0.296875
2142		-0.253125
2143		0.309375
2144		0.265625
2145		-0.443750
2146		-0.431250
2147		0.087500
2148		-0.059375
2149		-0.221875
2150		-0.768750
2151		-0.503125
2152		-1.006250
2153		-0.546875
2154		-0.578125
2155		-0.637500
2156		-0.371875
2157		-0.075000
2158		0.662500
2159		0.721875
2160		0.987500
2161		0.959375
2162		0.321875
2163		0.412500
2164		-0.059375
2165		-0.268750
2166		-1.034375
2167		-1.390625
2168		-1.315625
2169		-1.656250
2170		-1.846875
2171		-2.215625
2172		-2.187500
2173		-2.025000
2174		-1.759375
2175		-1.346875
2176		-1.406250
2177		-0.650000
2178		-0.059375
2179		0.087500
2180		0.440625
2181		0.559375
2182		1.253125
2183		1.740625
2184		2.081250
2185		1.831250
2186		1.550000
2187		1.459375
2188		1.712500
2189		1.371875
2190		1.371875
2191		1.343750
2192		1.371875
2193		1.506250
2194		1.934375
2195		1.903125
2196		1.784375
2197		1.918750
2198		2.212500
2199		2.184375
2200		2.465625
2201		2.065625
2202		2.125000
2203		1.859375
2204		1.593750
2205		1.550000
2206		1.121875
2207		0.884375
2208		0.915625
2209		0.868750
2210		1.003125
2211		0.825000
2212		0.781250
2213		0.012500
2214		0.381250
2215		0.396875
2216		-0.253125
2217		0.559375
2218		1.459375
2219		1.740625
2220		2.125000
2221		2.271875
2222		2.243750
2223		2.628125
2224		2.212500
2225		2.021875
2226		2.140625
2227		1.593750
2228		1.150000
2229		0.943750
2230		0.634375
2231		0.471875
2232		0.412500
2233		0.103125
2234		0.825000
2235		1.018750
2236		1.121875
2237		1.668750
2238		1.800000
2239		2.212500
2240		2.421875
2241		2.050000
2242		2.228125
2243		2.006250
2244		2.331250
2245		2.656250
2246		2.318750
2247		2.493750
2248		2.596875
2249		2.596875
2250		2.037500
2251		1.918750
2252		1.728125
2253		1.696875
2254		1.490625
2255		1.253125
2256		0.884375
2257		0.915625
2258		0.856250
2259		1.225000
2260		1.343750
2261		1.609375
2262		1.343750
2263		1.078125
2264		1.296875
2265		1.446875
2266		1.046875
2267		1.031250
2268		1.046875
2269		1.621875
2270		1.934375
2271		1.993750
2272		2.109375
2273		2.109375
2274		2.096875
2275		2.200000
2276		1.962500
2277		1.993750
2278		1.446875
2279		1.859375
2280		1.506250
2281		1.653125
2282		1.328125
2283		1.268750
2284		1.121875
2285		0.781250
2286		0.959375
2287		0.928125
2288		0.809375
2289		1.371875
2290		1.356250
2291		1.268750
2292		1.046875
2293		0.959375
2294		0.706250
2295		0.943750
2296		0.753125
2297		0.796875
2298		0.618750
2299		0.678125
2300		0.309375
2301		0.381250
2302		0.412500
2303		0.234375
2304		0.234375
2305		0.634375
2306		0.693750
2307		0.856250
2308		0.900000
2309		1.446875
2310		1.415625
2311		1.356250
2312		1.343750
2313		1.387500
2314		1.106250
2315		1.209375
2316		1.268750
2317		0.856250
2318		1.090625
2319		1.253125
2320		1.371875
2321		1.415625
2322		1.446875
2323		1.415625
2324		1.371875
2325		1.490625
2326		1.550000
2327		1.415625
2328		1.565625
2329		1.815625
2330		2.421875
2331		1.918750
2332		2.081250
2333		1.890625
2334		1.712500
2335		1.578125
2336		1.565625
2337		1.518750
2338		1.328125
2339		1.740625
2340		1.934375
2341		2.390625
2342		2.331250
2343		2.465625
2344		2.525000
2345		2.303125
2346		2.790625
2347		2.806250
2348		2.568750
2349		2.862500
2350		2.850000
2351		2.921875
2352		3.115625
2353		2.481250
2354		1.934375
2355		2.109375
2356		2.065625
2357		1.934375
2358		1.696875
2359		1.918750
2360		1.475000
2361		1.225000
2362		1.003125
2363		0.531250
2364		0.471875
2365		0.678125
2366		0.825000
2367		0.706250
2368		0.693750
2369		0.915625
2370		0.678125
2371		0.234375
2372		0.412500
2373		-0.221875
2374		-0.871875
2375		-1.228125
2376		-1.862500
2377		-1.803125
2378		-0.800000
2379		0.753125
2380		2.700000
2381		4.459375
2382		5.862500
2383		6.306250
2384		6.750000
2385		6.690625
2386		6.718750
2387		6.365625
2388		5.981250
2389		5.271875
2390		4.281250
2391		3.928125
2392		3.337500
2393		2.746875
2394		1.490625
2395		0.234375
2396		-0.843750
2397		-1.846875
2398		-2.793750
2399		-3.340625
2400		-3.178125
2401		-2.912500
2402		-2.425000
2403		-1.434375
2404		-0.725000
2405		0.159375
2406		1.740625
2407		2.628125
2408		2.850000
2409		3.218750
2410		3.559375
2411		2.981250
2412		2.259375
2413		0.471875
2414		-1.034375
2415		-2.556250
2416		-3.146875
2417		-3.606250
2418		-3.887500
2419		-4.165625
2420		-3.650000
2421		-2.793750
2422		-1.950000
2423		-0.768750
2424		0.028125
2425		0.590625
2426		1.890625
2427		2.406250
2428		2.362500
2429		1.831250
2430		1.740625
2431		2.184375
2432		2.243750
2433		2.303125
2434		1.815625
2435		0.693750
2436		-0.503125
2437		-1.478125
2438		-2.956250
2439		-3.353125
2440		-2.646875
2441		-1.950000
2442		-0.990625
2443		0.056250
2444		0.484375
2445		1.696875
2446		2.553125
2447		3.278125
2448		2.968750
2449		2.259375
2450		1.890625
2451		1.165625
2452		0.265625
2453		-1.406250
2454		-3.103125
2455		-4.506250
2456		-4.212500
2457		-3.237500
2458		-2.734375
2459		-2.365625
2460		-1.418750
2461		-0.812500
2462		0.087500
2463		0.781250
2464		1.003125
2465		0.678125
2466		0.753125
2467		0.500000
2468		0.500000
2469		0.321875
2470		0.515625
2471		0.396875
2472		0.071875
2473		-0.681250
2474		-1.656250
2475		-2.187500
2476		-2.600000
2477		-2.615625
2478		-2.334375
2479		-2.321875
2480		-0.962500
2481		-0.475000
2482		0.159375
2483		0.753125
2484		1.003125
2485		1.046875
2486		1.387500
2487		1.740625
2488		1.165625
2489		0.159375
2490		-0.281250
2491		-0.637500
2492		-0.800000
2493		-0.518750
2494		-0.828125
2495		-0.756250
2496		-0.178125
2497		0.175000
2498		0.796875
2499		1.475000
2500		1.681250
2501		2.509375
2502		2.421875
2503		2.850000
2504		2.584375
2505		1.534375
2506		0.559375
2507		-0.340625
2508		-0.946875
2509		-1.462500
2510		-1.996875
2511		-1.862500
2512		-1.775000
2513		-1.803125
2514		-1.862500
2515		-1.596875
2516		-1.462500
2517		-0.931250
2518		-0.178125
2519		0.440625
2520		0.590625
2521		1.296875
2522		1.696875
2523		1.712500
2524		1.565625
2525		1.181250
2526		0.662500
2527		0.087500
2528		0.071875
2529		-0.281250
2530		-0.681250
2531		-0.871875
2532		-0.665625
2533		-0.475000
2534		-0.296875
2535		-0.431250
2536		0.043750
2537		0.471875
2538		1.296875
2539		1.815625
2540		1.946875
2541		1.696875
2542		1.784375
2543		0.959375
2544		0.706250
2545		-0.356250
2546		-0.931250
2547		-0.871875
2548		-1.065625
2549		-0.812500
2550		-0.740625
2551		-0.621875
2552		0.000000
2553		0.531250
2554		0.915625
2555		0.825000
2556		0.706250
2557		0.753125
2558		0.781250
2559		0.234375
2560		0.190625
2561		0.309375
2562		0.190625
2563		0.531250
2564		0.234375
2565		-0.593750
2566		-1.315625
2567		-1.212500
2568		-1.450000
2569		-1.553125
2570		-1.921875
2571		-1.390625
2572		-1.168750
2573		-0.650000
2574		-0.253125
2575		-0.459375
2576		-0.459375
2577		-0.296875
2578		-0.031250
2579		-0.356250
2580		-0.812500
2581		-0.606250
2582		-0.725000
2583		-0.903125
2584		-0.918750
2585		-1.537500
2586		-1.656250
2587		-1.359375
2588		-1.137500
2589		-0.903125
2590		-0.562500
2591		-0.325000
2592		-0.253125
2593		0.368750
2594		0.603125
2595		-0.031250
2596		-0.546875
2597		-0.593750
2598		-0.431250
2599		-0.325000
2600		-0.371875
2601		-0.312500
2602		-0.725000
2603		-0.593750
2604		-0.400000
2605		-0.221875
2606		-0.859375
2607		-0.578125
2608		0.087500
2609		0.634375
2610		1.134375
2611		1.240625
2612		1.415625
2613		1.934375
2614		2.156250
2615		2.168750
2616		1.696875
2617		1.831250
2618		1.918750
2619		1.506250
2620		1.343750
2621		0.928125
2622		0.737500
2623		1.046875
2624		0.559375
2625		0.737500
2626		0.206250
2627		0.515625
2628		1.268750
2629		1.446875
2630		1.771875
2631		1.593750
2632		1.918750
2633		2.612500
2634		2.981250
2635		2.937500
2636		2.331250
2637		1.696875
2638		2.081250
2639		1.431250
2640		1.296875
2641		1.240625
2642		1.121875
2643		1.078125
2644		0.884375
2645		0.959375
2646		0.959375
2647		1.003125
2648		1.106250
2649		1.534375
2650		1.518750
2651		1.165625
2652		1.343750
2653		1.518750
2654		1.490625
2655		1.712500
2656		1.343750
2657		0.868750
2658		0.915625
2659		0.928125
2660		0.590625
2661		-0.090625
2662		0.056250
2663		-0.209375
2664		-0.118750
2665		-0.118750
2666		-0.475000
2667		-0.281250
2668		-0.106250
2669		0.218750
2670		0.278125
2671		-0.193750
2672		0.218750
2673		0.412500
2674		0.618750
2675		0.737500
2676		0.265625
2677		-0.046875
2678		-0.475000
2679		-0.593750
2680		-0.696875
2681		-0.487500
2682		-0.681250
2683		-0.443750
2684		-0.371875
2685		-0.621875
2686		-0.400000
2687		-0.665625
2688		-0.843750
2689		-1.287500
2690		-1.878125
2691		-1.818750
2692		-1.390625
2693		-1.256250
2694		-1.287500
2695		-1.300000
2696		-1.521875
2697		-2.025000
2698		-1.878125
2699		-1.743750
2700		-1.700000
2701		-1.656250
2702		-1.406250
2703		-1.359375
2704		-1.243750
2705		-1.168750
2706		-1.462500
2707		-1.775000
2708		-1.981250
2709		-2.171875
2710		-2.556250
2711		-2.615625
2712		-2.956250
2713		-3.146875
2714		-4.181250
2715		-4.137500
2716		-4.490625
2717		-4.846875
2718		-4.462500
2719		-3.887500
2720		-3.400000
2721		-3.237500
2722		-2.984375
2723		-2.556250
2724		-2.215625
2725		-1.287500
2726		-0.562500
2727		0.190625
2728		0.971875
2729		1.121875
2730		1.078125
2731		0.662500
2732		-0.031250
2733		-0.990625
2734		-1.731250
2735		-2.556250
2736		-3.162500
2737		-3.693750
2738		-3.768750
2739		-3.678125
2740		-3.250000
2741		-3.087500
2742		-2.540625
2743		-1.775000
2744		-1.168750
2745		-0.325000
2746		0.603125
2747		0.928125
2748		1.046875
2749		0.987500
2750		0.884375
2751		0.234375
2752		0.000000
2753		-0.415625
2754		-0.946875
2755		-1.509375
2756		-1.878125
2757		-2.512500
2758		-3.412500
2759		-3.340625
2760		-3.590625
2761		-3.796875
2762		-3.368750
2763		-2.321875
2764		-1.137500
2765		-0.371875
2766		0.590625
2767		0.959375
2768		0.971875
2769		0.959375
2770		0.928125
2771		0.250000
2772		-0.487500
2773		-1.093750
2774		-1.684375
2775		-2.350000
2776		-2.528125
2777		-2.690625
2778		-2.631250
2779		-2.409375
2780		-1.937500
2781		-1.331250
2782		-0.871875
2783		0.087500
2784		0.381250
2785		0.693750
2786		1.046875
2787		0.959375
2788		1.003125
2789		0.706250
2790		0.190625
2791		-0.134375
2792		-0.740625
2793		-1.021875
2794		-1.287500
2795		-1.846875
2796		-2.468750
2797		-2.615625
2798		-2.718750
2799		-2.350000
2800		-2.203125
2801		-1.818750
2802		-1.700000
2803		-0.709375
2804		-0.046875
2805		0.381250
2806		0.840625
2807		0.575000
2808		0.309375
2809		-0.443750
2810		-0.487500
2811		-1.212500
2812		-2.159375
2813		-2.350000
2814		-2.659375
2815		-2.646875
2816		-2.646875
2817		-2.690625
2818		-3.015625
2819		-2.809375
2820		-2.881250
2821		-2.215625
2822		-1.937500
2823		-1.493750
2824		-1.700000
2825		-1.581250
2826		-0.975000
2827		-1.168750
2828		-1.671875
2829		-1.981250
2830		-2.350000
2831		-2.600000
2832		-3.443750
2833		-3.281250
2834		-3.828125
2835		-4.165625
2836		-4.300000
2837		-4.387500
2838		-4.478125
2839		-4.196875
2840		-3.606250
2841		-2.865625
2842		-2.600000
2843		-2.009375
2844		-1.581250
2845		-1.137500
2846		-0.871875
2847		-0.990625
2848		-1.521875
2849		-1.390625
2850		-1.537500
2851		-1.640625
2852		-1.684375
2853		-1.803125
2854		-2.187500
2855		-1.996875
2856		-1.715625
2857		-1.553125
2858		-1.568750
2859		-1.212500
2860		-1.081250
2861		-0.800000
2862		-0.650000
2863		-0.221875
2864		0.000000
2865		-0.075000
2866		-0.106250
2867		-0.443750
2868		-0.859375
2869		-1.168750
2870		-1.803125
2871		-2.350000
2872		-2.306250
2873		-2.350000
2874		-2.690625
2875		-2.750000
2876		-2.571875
2877		-2.718750
2878		-2.128125
2879		-2.275000
2880		-1.803125
2881		-1.359375
2882		-1.093750
2883		-0.606250
2884		0.028125
2885		0.353125
2886		0.765625
2887		0.915625
2888		0.543750
2889		0.028125
2890		0.087500
2891		0.175000
2892		0.321875
2893		0.456250
2894		0.265625
2895		-0.031250
2896		0.337500
2897		0.515625
2898		0.753125
2899		0.590625
2900		0.706250
2901		1.343750
2902		1.328125
2903		1.565625
2904		1.150000
2905		1.181250
2906		1.225000
2907		0.706250
2908		0.662500
2909		0.368750
2910		-0.150000
2911		-0.443750
2912		-0.593750
2913		-0.281250
2914		-0.487500
2915		-0.887500
2916		-1.271875
2917		-0.725000
2918		-0.150000
2919		-0.725000
2920		0.012500
2921		0.115625
2922		1.078125
2923		1.371875
2924		1.296875
2925		1.446875
2926		1.578125
2927		1.550000
2928		1.518750
2929		0.915625
2930		0.559375
2931		-0.221875
2932		-0.415625
2933		-0.296875
2934		-0.621875
2935		-0.740625
2936		-0.340625
2937		0.159375
2938		0.190625
2939		0.368750
2940		0.190625
2941		0.471875
2942		0.781250
2943		1.090625
2944		1.284375
2945		1.268750
2946		1.431250
2947		1.328125
2948		1.193750
2949		0.856250
2950		0.693750
2951		0.678125
2952		0.943750
2953		0.590625
2954		0.456250
2955		0.412500
2956		0.500000
2957		0.662500
2958		-0.015625
2959		-0.637500
2960		-0.415625
2961		-0.593750
2962		-0.431250
2963		-0.209375
2964		-0.134375
2965		-0.281250
2966		-0.356250
2967		-0.106250
2968		0.043750
2969		-0.459375
2970		-0.296875
2971		-0.371875
2972		-0.118750
2973		0.206250
2974		0.368750
2975		0.456250
2976		0.218750
2977		0.943750
2978		0.646875
2979		0.737500
2980		0.368750
2981		-0.134375
2982		-0.487500
2983		-0.459375
2984		-0.325000
2985		-0.503125
2986		-0.593750
2987		-0.209375
2988		-0.578125
2989		-1.034375
2990		-0.859375
2991		-0.709375
2992		-0.253125
2993		-0.562500
2994		-0.650000
2995		-0.400000
2996		-0.621875
2997		-0.518750
2998		-0.487500
2999		-0.621875
3000		-1.125000
3001		-1.406250
3002		-1.787500
3003		-1.581250
3004		-1.462500
3005		-1.390625
3006		-1.287500
3007		-1.406250
3008		-1.359375
3009		-1.331250
3010		-1.581250
3011		-1.093750
3012		-0.871875
3013		-0.962500
3014		-0.475000
3015		-0.709375
3016		-0.768750
3017		-0.768750
3018		-0.975000
3019		-0.621875
3020		-0.843750
3021		-0.812500
3022		-0.903125
3023		-0.637500
3024		-0.918750
3025		-0.962500
3026		-0.962500
3027		-0.903125
3028		-0.725000
3029		-0.296875
3030		-0.384375
3031		-0.518750
3032		-0.443750
3033		-0.443750
3034		-0.443750
3035		-0.546875
3036		-0.918750
3037		-0.725000
3038		-0.681250
3039		-0.253125
3040		-0.768750
3041		-1.125000
3042		-1.184375
3043		-0.962500
3044		-0.562500
3045		-0.178125
3046		-0.178125
3047		0.000000
3048		0.543750
3049		0.515625
3050		0.353125
3051		0.028125
3052		0.071875
3053		0.368750
3054		0.309375
3055		0.809375
3056		0.456250
3057		0.218750
3058		-0.237500
3059		-0.296875
3060		-0.621875
3061		-1.168750
3062		-1.228125
3063		-1.021875
3064		-1.390625
3065		-1.212500
3066		-1.625000
3067		-1.509375
3068		-1.406250
3069		-1.434375
3070		-1.996875
3071		-2.128125
3072		-2.334375
3073		-1.700000
3074		-2.053125
3075		-2.128125
3076		-2.659375
3077		-3.134375
3078		-3.678125
3079		-3.915625
3080		-4.165625
3081		-3.828125
3082		-2.262500
3083		-0.593750
3084		1.740625
3085		3.040625
3086		3.468750
3087		2.850000
3088		2.406250
3089		2.878125
3090		2.656250
3091		2.156250
3092		2.287500
3093		1.993750
3094		2.065625
3095		1.371875
3096		0.159375
3097		-0.650000
3098		-1.656250
3099		-2.112500
3100		-2.631250
3101		-3.265625
3102		-3.103125
3103		-3.753125
3104		-4.050000
3105		-4.121875
3106		-4.268750
3107		-3.590625
3108		-2.437500
3109		-1.581250
3110		-1.596875
3111		-1.406250
3112		-1.287500
3113		-0.784375
3114		-0.740625
3115		-0.518750
3116		-1.109375
3117		-1.950000
3118		-2.290625
3119		-2.571875
3120		-3.471875
3121		-4.062500
3122		-4.668750
3123		-5.187500
3124		-4.684375
3125		-4.387500
3126		-3.812500
3127		-3.487500
3128		-2.837500
3129		-1.553125
3130		-0.946875
3131		-0.593750
3132		-0.800000
3133		-0.503125
3134		0.353125
3135		0.646875
3136		0.781250
3137		0.590625
3138		0.234375
3139		-0.650000
3140		-1.596875
3141		-3.118750
3142		-3.400000
3143		-3.621875
3144		-2.984375
3145		-3.059375
3146		-2.453125
3147		-2.306250
3148		-1.731250
3149		-0.281250
3150		-0.134375
3151		-0.371875
3152		-0.400000
3153		-0.371875
3154		-0.843750
3155		-1.109375
3156		-1.509375
3157		-2.659375
3158		-3.737500
3159		-3.503125
3160		-3.384375
3161		-3.206250
3162		-3.975000
3163		-3.503125
3164		-3.265625
3165		-3.000000
3166		-2.350000
3167		-1.937500
3168		-1.300000
3169		-1.137500
3170		-0.887500
3171		-0.800000
3172		-0.975000
3173		-0.784375
3174		-0.962500
3175		-1.093750
3176		-1.315625
3177		-1.803125
3178		-2.496875
3179		-2.587500
3180		-2.571875
3181		-3.162500
3182		-2.571875
3183		-2.321875
3184		-1.787500
3185		-1.315625
3186		-0.475000
3187		-0.325000
3188		-0.312500
3189		0.103125
3190		0.368750
3191		0.309375
3192		0.234375
3193		0.190625
3194		-0.075000
3195		0.175000
3196		0.293750
3197		0.087500
3198		0.412500
3199		0.381250
3200		0.337500
3201		0.678125
3202		1.031250
3203		1.284375
3204		1.565625
3205		1.593750
3206		1.712500
3207		2.021875
3208		1.403125
3209		0.825000
3210		0.309375
3211		-0.637500
3212		-1.287500
3213		-1.406250
3214		-1.731250
3215		-1.596875
3216		-1.715625
3217		-1.596875
3218		-1.375000
3219		-1.093750
3220		-0.221875
3221		-0.325000
3222		0.456250
3223		0.381250
3224		0.634375
3225		1.121875
3226		1.371875
3227		1.328125
3228		0.868750
3229		1.106250
3230		0.928125
3231		0.515625
3232		-0.075000
3233		-0.578125
3234		-0.518750
3235		-0.503125
3236		-0.150000
3237		0.056250
3238		0.412500
3239		0.603125
3240		0.809375
3241		0.987500
3242		1.121875
3243		1.371875
3244		0.884375
3245		0.928125
3246		0.915625
3247		0.737500
3248		-0.031250
3249		-0.340625
3250		-0.384375
3251		-0.415625
3252		-0.268750
3253		-0.356250
3254		-0.059375
3255		0.412500
3256		0.440625
3257		0.840625
3258		0.646875
3259		0.753125
3260		0.959375
3261		1.018750
3262		0.456250
3263		0.515625
3264		0.471875
3265		0.234375
3266		-0.031250
3267		-0.031250
3268		-0.756250
3269		-1.021875
3270		-1.109375
3271		-1.184375
3272		-1.406250
3273		-1.434375
3274		-1.168750
3275		-1.153125
3276		-0.621875
3277		-0.356250
3278		-0.209375
3279		-0.106250
3280		-0.046875
3281		-0.371875
3282		-0.740625
3283		-0.975000
3284		-1.034375
3285		-1.315625
3286		-1.315625
3287		-1.228125
3288		-1.434375
3289		-0.887500
3290		-0.768750
3291		-0.725000
3292		-0.637500
3293		-0.593750
3294		-0.503125
3295		-0.431250
3296		-0.400000
3297		0.043750
3298		0.012500
3299		-0.237500
3300		-0.696875
3301		-0.431250
3302		-0.443750
3303		-0.371875
3304		-0.621875
3305		-0.578125
3306		-0.325000
3307		-0.459375
3308		-0.443750
3309		-0.371875
3310		-0.281250
3311		0.115625
3312		0.531250
3313		1.328125
3314		1.593750
3315		2.065625
3316		2.037500
3317		2.537500
3318		2.318750
3319		2.156250
3320		1.918750
3321		2.065625
3322		1.946875
3323		1.534375
3324		1.431250
3325		1.593750
3326		1.446875
3327		1.621875
3328		1.403125
3329		1.387500
3330		1.918750
3331		2.081250
3332		2.362500
3333		2.509375
3334		2.331250
3335		2.818750
3336		2.878125
3337		3.218750
3338		3.662500
3339		3.396875
3340		3.143750
3341		3.246875
3342		2.893750
3343		2.465625
3344		2.318750
3345		2.228125
3346		2.037500
3347		2.156250
3348		2.212500
3349		2.596875
3350		2.228125
3351		2.818750
3352		2.612500
3353		2.406250
3354		2.318750
3355		2.212500
3356		2.537500
3357		2.850000
3358		2.612500
3359		2.596875
3360		2.259375
3361		2.243750
3362		2.212500
3363		1.565625
3364		1.371875
3365		1.165625
3366		0.825000
3367		1.121875
3368		1.078125
3369		0.987500
3370		0.559375
3371		0.634375
3372		0.809375
3373		0.678125
3374		1.121875
3375		1.343750
3376		1.387500
3377		1.518750
3378		1.668750
3379		1.621875
3380		1.387500
