Channel              :		CH1
1741		-11.375000
1742		-11.312500
1743		-11.662499
1744		-11.487500
1745		-11.837500
1746		-12.075000
1747		-11.962500
1748		-12.312500
1749		-11.187500
1750		-10.425000
1751		-10.312500
1752		-9.724999
1753		-9.787499
1754		-9.137500
1755		-8.487500
1756		-8.550000
1757		-8.550000
1758		-8.487500
1759		-9.137500
1760		-9.012500
1761		-9.599999
1762		-10.375000
1763		-11.187500
1764		-10.837500
1765		-9.787499
1766		-8.837500
1767		-7.425000
1768		-6.550000
1769		-6.550000
1770		-6.200000
1771		-6.662500
1772		-8.012500
1773		-8.250000
1774		-7.837500
1775		-7.612500
1776		-6.612500
1777		-6.612500
1778		-6.137500
1779		-5.437500
1780		-4.962500
1781		-4.200000
1782		-2.675000
1783		-2.725000
1784		-2.312500
1785		-2.137500
1786		-2.787500
1787		-2.787500
1788		-3.262500
1789		-2.262500
1790		-1.200000
1791		-0.200000
1792		0.562500
1793		1.450000
1794		2.862500
1795		2.275000
1796		2.975000
1797		3.450000
1798		3.912500
1799		3.325000
1800		3.975000
1801		3.675000
1802		3.862500
1803		3.975000
1804		4.625000
1805		5.675000
1806		5.500000
1807		6.500000
1808		6.387500
1809		6.975000
1810		6.437500
1811		5.975000
1812		5.387500
1813		5.262500
1814		4.625000
1815		4.625000
1816		4.450000
1817		6.087500
1818		6.087500
1819		7.150000
1820		7.037500
1821		6.737500
1822		6.325000
1823		6.037500
1824		5.975000
1825		5.850000
1826		5.387500
1827		5.212500
1828		5.037500
1829		4.500000
1830		4.387500
1831		4.562500
1832		4.325000
1833		4.737500
1834		4.800000
1835		4.675000
1836		4.675000
1837		5.037500
1838		4.625000
1839		4.975000
1840		5.087500
1841		4.912500
1842		5.387500
1843		5.325000
1844		5.500000
1845		5.675000
1846		6.087500
1847		6.262500
1848		6.437500
1849		6.675000
1850		7.262500
1851		8.025001
1852		8.325000
1853		8.387500
1854		7.912500
1855		9.025001
1856		8.612500
1857		8.737500
1858		8.912500
1859		8.737500
1860		9.087501
1861		9.612500
1862		10.150001
1863		10.150001
1864		10.262500
1865		9.737500
1866		9.612500
1867		9.262500
1868		9.675000
1869		10.087501
1870		9.612500
1871		9.500000
1872		10.087501
1873		9.500000
1874		10.150001
1875		10.562500
1876		10.387500
1877		10.975000
1878		10.850000
1879		11.087501
1880		11.850000
1881		11.612500
1882		11.850000
1883		11.325000
1884		11.437500
1885		11.675000
1886		11.500000
1887		11.850000
1888		11.262500
1889		11.562500
1890		12.325000
1891		11.737500
1892		12.562500
1893		11.787500
1894		12.025001
1895		11.150001
1896		11.612500
1897		11.262500
1898		11.150001
1899		11.200000
1900		11.325000
1901		11.737500
1902		12.150001
1903		10.800000
1904		10.325000
1905		9.025001
1906		9.025001
1907		8.212501
1908		8.850000
1909		9.500000
1910		9.737500
1911		9.612500
1912		9.737500
1913		10.387500
1914		11.787500
1915		12.975000
1916		15.787500
1917		16.500000
1918		17.550001
1919		16.675001
1920		15.375000
1921		12.912500
1922		11.562500
1923		10.675000
1924		10.850000
1925		12.437500
1926		14.087501
1927		16.200001
1928		17.437500
1929		17.137501
1930		16.375000
1931		13.912500
1932		12.087501
1933		10.675000
1934		11.387500
1935		12.325000
1936		13.912500
1937		15.612500
1938		16.612501
1939		16.200001
1940		15.375000
1941		16.025000
1942		16.025000
1943		16.962500
1944		17.200001
1945		16.850000
1946		16.025000
1947		13.612500
1948		11.500000
1949		10.025001
1950		10.200000
1951		11.612500
1952		13.150001
1953		15.500000
1954		17.137501
1955		17.375000
1956		17.137501
1957		16.612501
1958		15.262500
1959		12.562500
1960		12.612500
1961		12.675000
1962		12.675000
1963		13.150001
1964		15.200000
1965		16.437500
1966		16.962500
1967		18.325001
1968		19.025000
1969		19.675001
1970		20.550001
1971		20.262501
1972		20.500000
1973		19.962500
1974		18.962500
1975		18.437500
1976		18.437500
1977		18.612501
1978		19.787500
1979		22.137501
1980		23.787500
1981		25.250000
1982		25.900000
1983		25.550001
1984		25.487501
1985		23.437500
1986		23.025000
1987		21.787500
1988		21.850000
1989		21.200001
1990		21.612501
1991		22.200001
1992		23.437500
1993		25.200001
1994		25.662500
1995		25.725000
1996		25.200001
1997		25.075001
1998		24.900000
1999		24.550001
2000		23.312500
2001		22.787500
2002		23.200001
2003		23.200001
2004		23.025000
2005		23.550001
2006		25.025000
2007		24.962500
2008		25.487501
2009		26.375000
2010		25.487501
2011		25.437500
2012		24.787500
2013		24.200001
2014		23.075001
2015		23.137501
2016		22.487501
2017		23.787500
2018		24.900000
2019		26.375000
2020		27.025000
2021		27.900000
2022		28.200001
2023		28.075001
2024		27.200001
2025		27.550001
2026		26.375000
2027		25.375000
2028		25.612501
2029		25.375000
2030		25.550001
2031		26.662500
2032		26.962500
2033		27.312500
2034		28.025000
2035		29.075001
2036		28.900000
2037		28.200001
2038		28.787500
2039		28.200001
2040		27.962500
2041		27.550001
2042		26.900000
2043		26.962500
2044		27.425001
2045		27.900000
2046		28.137501
2047		28.075001
2048		29.012501
2049		28.612501
2050		27.837500
2051		27.487501
2052		26.550001
2053		26.662500
2054		25.250000
2055		25.487501
2056		25.900000
2057		25.787500
2058		25.250000
2059		25.787500
2060		26.075001
2061		25.250000
2062		25.137501
2063		25.250000
2064		24.900000
2065		23.787500
2066		24.200001
2067		23.200001
2068		23.025000
2069		23.025000
2070		22.262501
2071		22.550001
2072		22.312500
2073		22.550001
2074		22.850000
2075		23.025000
2076		22.850000
2077		21.375000
2078		21.550001
2079		21.025000
2080		21.262501
2081		21.437500
2082		21.675001
2083		22.262501
2084		22.787500
2085		22.437500
2086		23.262501
2087		22.850000
2088		22.900000
2089		23.075001
2090		23.137501
2091		23.850000
2092		23.725000
2093		23.725000
2094		23.612501
2095		23.312500
2096		23.075001
2097		21.962500
2098		22.612501
2099		23.025000
2100		22.087500
2101		22.312500
2102		21.375000
2103		20.850000
2104		21.487501
2105		20.850000
2106		21.137501
2107		22.312500
2108		23.312500
2109		22.900000
2110		24.025000
2111		24.487501
2112		24.137501
2113		23.612501
2114		23.137501
2115		22.612501
2116		23.025000
2117		23.375000
2118		22.725000
2119		22.262501
2120		21.962500
2121		22.137501
2122		22.262501
2123		21.850000
2124		21.312500
2125		21.200001
2126		21.550001
2127		20.725000
2128		21.137501
2129		20.087500
2130		19.725000
2131		20.200001
2132		20.087500
2133		19.500000
2134		20.137501
2135		19.962500
2136		19.550001
2137		19.025000
2138		18.675001
2139		18.437500
2140		17.325001
2141		17.087500
2142		16.550001
2143		17.675001
2144		17.262501
2145		16.675001
2146		16.375000
2147		16.325001
2148		16.087500
2149		15.912500
2150		14.912500
2151		15.500000
2152		14.850000
2153		15.437500
2154		14.375000
2155		13.675000
2156		13.437500
2157		13.150001
2158		12.612500
2159		12.150001
2160		12.325000
2161		12.262500
2162		12.150001
2163		11.975000
2164		11.387500
2165		10.737500
2166		10.912500
2167		9.800000
2168		9.325000
2169		9.262500
2170		8.912500
2171		9.975000
2172		9.437500
2173		9.500000
2174		8.912500
2175		9.025001
2176		8.912500
2177		8.737500
2178		8.262500
2179		8.737500
2180		8.212501
2181		8.325000
2182		7.625000
2183		7.675000
2184		7.500000
2185		7.675000
2186		6.850000
2187		7.037500
2188		6.437500
2189		6.625000
2190		7.325000
2191		6.262500
2192		6.087500
2193		5.562500
2194		5.500000
2195		5.850000
2196		5.625000
2197		4.912500
2198		5.262500
2199		5.562500
2200		4.912500
2201		5.500000
2202		4.675000
2203		4.625000
2204		3.800000
2205		4.087500
2206		4.087500
2207		4.387500
2208		4.325000
2209		4.800000
2210		4.087500
2211		4.325000
2212		2.975000
2213		2.862500
2214		3.450000
2215		3.212500
2216		2.912500
2217		2.912500
2218		1.862500
2219		0.687500
2220		-0.025000
2221		-0.850000
2222		-1.087500
2223		-0.487500
2224		0.100000
2225		-0.025000
2226		-0.487500
2227		-1.312500
2228		-2.550000
2229		-3.662500
2230		-4.200000
2231		-4.437500
2232		-4.312500
2233		-3.550000
2234		-2.137500
2235		-0.612500
2236		0.212500
2237		0.212500
2238		-0.025000
2239		-1.850000
2240		-2.487500
2241		-2.900000
2242		-3.375000
2243		-3.262500
2244		-3.075000
2245		-2.375000
2246		-2.900000
2247		-3.487500
2248		-4.025000
2249		-3.612500
2250		-4.487500
2251		-4.075000
2252		-3.962500
2253		-4.312500
2254		-4.312500
2255		-4.612500
2256		-4.900000
2257		-5.312500
2258		-5.025000
2259		-5.137500
2260		-4.900000
2261		-4.312500
2262		-3.787500
2263		-3.262500
2264		-3.437500
2265		-4.550000
2266		-4.487500
2267		-6.137500
2268		-6.662500
2269		-6.787500
2270		-7.787500
2271		-7.250000
2272		-7.662500
2273		-7.425000
2274		-8.075000
2275		-8.312500
2276		-8.724999
2277		-9.137500
2278		-8.900000
2279		-9.550000
2280		-9.312500
2281		-10.724999
2282		-11.375000
2283		-11.187500
2284		-12.250000
2285		-12.137500
2286		-11.662499
2287		-11.075000
2288		-11.550000
2289		-11.075000
2290		-10.962500
2291		-10.200000
2292		-10.900000
2293		-11.487500
2294		-11.187500
2295		-11.312500
2296		-11.250000
2297		-11.662499
2298		-11.187500
2299		-11.075000
2300		-10.375000
2301		-10.550000
2302		-9.425000
2303		-9.599999
2304		-10.200000
2305		-10.250000
2306		-10.200000
2307		-10.837500
2308		-11.312500
2309		-10.962500
2310		-11.550000
2311		-11.375000
2312		-11.075000
2313		-10.200000
2314		-9.837500
2315		-9.487500
2316		-9.012500
2317		-8.375000
2318		-8.550000
2319		-9.787499
2320		-9.312500
2321		-9.250000
2322		-9.250000
2323		-9.312500
2324		-9.312500
2325		-9.787499
2326		-8.837500
2327		-9.312500
2328		-8.375000
2329		-8.012500
2330		-7.962500
2331		-7.725000
2332		-8.312500
2333		-8.550000
2334		-8.425000
2335		-8.012500
2336		-7.425000
2337		-7.612500
2338		-7.725000
2339		-6.550000
2340		-7.200000
2341		-6.250000
2342		-6.837500
2343		-6.550000
2344		-6.725000
2345		-7.312500
2346		-7.075000
2347		-8.075000
2348		-7.312500
2349		-7.662500
2350		-8.375000
2351		-7.425000
2352		-7.787500
2353		-7.137500
2354		-7.662500
2355		-7.250000
2356		-6.837500
2357		-7.375000
2358		-7.550000
2359		-6.962500
2360		-7.662500
2361		-8.137500
2362		-8.612500
2363		-8.487500
2364		-8.425000
2365		-9.012500
2366		-9.075000
2367		-9.550000
2368		-9.137500
2369		-9.075000
2370		-7.550000
2371		-7.375000
2372		-7.375000
2373		-7.837500
2374		-7.725000
2375		-8.137500
2376		-8.012500
2377		-7.375000
2378		-7.487500
2379		-8.012500
2380		-8.312500
2381		-8.787499
2382		-10.487500
2383		-10.312500
2384		-9.837500
2385		-10.425000
2386		-9.550000
2387		-9.787499
2388		-9.724999
2389		-9.425000
2390		-9.599999
2391		-9.787499
2392		-11.187500
2393		-11.250000
2394		-11.187500
2395		-9.724999
2396		-8.200000
2397		-6.312500
2398		-5.487500
2399		-5.137500
2400		-5.612500
2401		-7.137500
2402		-7.612500
2403		-7.137500
2404		-6.837500
2405		-5.962500
2406		-5.375000
2407		-5.375000
2408		-6.550000
2409		-8.137500
2410		-8.425000
2411		-9.599999
2412		-8.724999
2413		-8.012500
2414		-8.137500
2415		-7.662500
2416		-7.200000
2417		-7.962500
2418		-8.900000
2419		-8.837500
2420		-8.662499
2421		-8.787499
2422		-8.612500
2423		-8.425000
2424		-7.075000
2425		-7.200000
2426		-6.962500
2427		-6.662500
2428		-6.075000
2429		-6.837500
2430		-5.962500
2431		-6.375000
2432		-6.550000
2433		-7.375000
2434		-8.312500
2435		-9.599999
2436		-9.487500
2437		-10.075000
2438		-8.787499
2439		-7.900000
2440		-6.725000
2441		-5.900000
2442		-5.662500
2443		-6.662500
2444		-7.137500
2445		-8.012500
2446		-9.012500
2447		-8.837500
2448		-8.837500
2449		-8.137500
2450		-8.612500
2451		-8.612500
2452		-7.725000
2453		-8.250000
2454		-7.425000
2455		-7.250000
2456		-7.250000
2457		-7.375000
2458		-7.962500
2459		-8.312500
2460		-8.612500
2461		-10.200000
2462		-9.312500
2463		-8.900000
2464		-9.075000
2465		-7.725000
2466		-7.375000
2467		-8.312500
2468		-8.012500
2469		-8.487500
2470		-9.837500
2471		-9.250000
2472		-9.900000
2473		-10.662499
2474		-10.487500
2475		-11.599999
2476		-11.662499
2477		-11.775000
2478		-10.787499
2479		-10.375000
2480		-10.200000
2481		-10.599999
2482		-10.662499
2483		-11.662499
2484		-12.250000
2485		-12.962500
2486		-13.900000
2487		-13.012500
2488		-13.837500
2489		-14.075000
2490		-13.550000
2491		-13.312500
2492		-12.187500
2493		-11.662499
2494		-12.837500
2495		-12.312500
2496		-13.312500
2497		-12.662499
2498		-13.599999
2499		-13.012500
2500		-13.312500
2501		-13.962500
2502		-14.724999
2503		-14.012500
2504		-15.187500
2505		-15.187500
2506		-14.550000
2507		-15.137500
2508		-14.487500
2509		-15.012500
2510		-15.137500
2511		-14.950000
2512		-15.250000
2513		-15.775000
2514		-15.724999
2515		-15.187500
2516		-15.362500
2517		-15.487500
2518		-15.724999
2519		-15.250000
2520		-15.662499
2521		-15.362500
2522		-14.775000
2523		-15.012500
2524		-15.537499
2525		-14.900000
2526		-15.662499
2527		-15.137500
2528		-15.724999
2529		-15.425000
2530		-15.599999
2531		-15.662499
2532		-15.775000
2533		-15.537499
2534		-15.662499
2535		-15.362500
2536		-15.187500
2537		-15.599999
2538		-16.424999
2539		-15.599999
2540		-16.775000
2541		-16.250000
2542		-16.362499
2543		-16.662500
2544		-16.900000
2545		-17.424999
2546		-17.075001
2547		-17.187500
2548		-17.250000
2549		-16.900000
2550		-16.487499
2551		-16.187500
2552		-15.599999
2553		-15.425000
2554		-15.137500
2555		-14.487500
2556		-15.137500
2557		-15.362500
2558		-15.487500
2559		-14.900000
2560		-14.599999
2561		-14.837500
2562		-13.837500
2563		-13.900000
2564		-13.550000
2565		-12.837500
2566		-13.075000
2567		-13.362500
2568		-13.425000
2569		-13.724999
2570		-13.425000
2571		-13.550000
2572		-12.775000
2573		-12.375000
2574		-12.375000
2575		-12.137500
2576		-13.012500
2577		-14.012500
2578		-14.900000
2579		-15.775000
2580		-15.362500
2581		-15.075000
2582		-14.550000
2583		-13.900000
2584		-13.837500
2585		-13.962500
2586		-14.187500
2587		-12.075000
2588		-11.375000
2589		-9.787499
2590		-8.012500
2591		-8.137500
2592		-8.075000
2593		-9.487500
2594		-11.837500
2595		-14.550000
2596		-16.012501
2597		-16.075001
2598		-14.425000
2599		-12.250000
2600		-10.312500
2601		-9.487500
2602		-9.137500
2603		-11.075000
2604		-13.487500
2605		-15.775000
2606		-17.662500
2607		-17.950001
2608		-16.950001
2609		-15.662499
2610		-13.900000
2611		-13.312500
2612		-12.487500
2613		-13.724999
2614		-13.837500
2615		-14.487500
2616		-13.662499
2617		-13.312500
2618		-13.599999
2619		-15.312500
2620		-16.250000
2621		-18.075001
2622		-19.487499
2623		-20.299999
2624		-19.600000
2625		-17.125000
2626		-14.487500
2627		-12.425000
2628		-12.250000
2629		-11.962500
2630		-12.724999
2631		-14.012500
2632		-15.724999
2633		-17.312500
2634		-16.075001
2635		-16.725000
2636		-15.137500
2637		-14.312500
2638		-12.250000
2639		-11.837500
2640		-10.375000
2641		-9.724999
2642		-9.487500
2643		-9.200000
2644		-9.312500
2645		-9.662499
2646		-10.200000
2647		-10.012500
2648		-11.075000
2649		-11.250000
2650		-11.312500
2651		-10.137500
2652		-8.137500
2653		-6.787500
2654		-5.312500
2655		-4.487500
2656		-5.025000
2657		-5.612500
2658		-7.200000
2659		-8.137500
2660		-8.900000
2661		-9.487500
2662		-10.012500
2663		-9.599999
2664		-8.375000
2665		-6.787500
2666		-6.025000
2667		-5.025000
2668		-5.487500
2669		-6.025000
2670		-5.612500
2671		-6.662500
2672		-6.550000
2673		-7.075000
2674		-8.312500
2675		-8.550000
2676		-8.612500
2677		-8.137500
2678		-7.075000
2679		-6.725000
2680		-6.487500
2681		-5.312500
2682		-5.787500
2683		-6.487500
2684		-6.787500
2685		-7.250000
2686		-8.425000
2687		-9.075000
2688		-9.200000
2689		-9.312500
2690		-8.900000
2691		-7.550000
2692		-6.200000
2693		-5.075000
2694		-4.725000
2695		-4.200000
2696		-5.075000
2697		-5.025000
2698		-6.375000
2699		-6.487500
2700		-7.075000
2701		-7.075000
2702		-7.137500
2703		-6.837500
2704		-6.312500
2705		-5.612500
2706		-5.025000
2707		-4.075000
2708		-4.137500
2709		-4.137500
2710		-3.612500
2711		-4.487500
2712		-4.437500
2713		-4.375000
2714		-4.787500
2715		-4.900000
2716		-5.312500
2717		-4.850000
2718		-4.137500
2719		-3.725000
2720		-2.850000
2721		-2.550000
2722		-2.675000
2723		-3.612500
2724		-4.250000
2725		-3.787500
2726		-4.725000
2727		-4.662500
2728		-4.787500
2729		-4.437500
2730		-4.375000
2731		-3.375000
2732		-3.262500
2733		-3.375000
2734		-3.312500
2735		-3.075000
2736		-3.025000
2737		-2.550000
2738		-3.262500
2739		-3.612500
2740		-3.262500
2741		-3.550000
2742		-4.200000
2743		-4.025000
2744		-3.662500
2745		-2.787500
2746		-2.487500
2747		-2.137500
2748		-2.725000
2749		-2.900000
2750		-3.075000
2751		-4.437500
2752		-3.612500
2753		-3.612500
2754		-3.550000
2755		-3.312500
2756		-2.262500
2757		-2.137500
2758		-2.075000
2759		-1.962500
2760		-3.137500
2761		-2.137500
2762		-1.787500
2763		-1.850000
2764		-2.262500
2765		-1.850000
2766		-1.675000
2767		-2.675000
2768		-2.437500
2769		-2.725000
2770		-2.200000
2771		-2.262500
2772		-1.962500
2773		-2.675000
2774		-2.487500
2775		-3.312500
2776		-3.375000
2777		-3.550000
2778		-3.375000
2779		-3.262500
2780		-1.850000
2781		-1.312500
2782		-0.487500
2783		0.100000
2784		0.687500
2785		0.562500
2786		0.975000
2787		0.500000
2788		0.687500
2789		0.212500
2790		0.800000
2791		-0.550000
2792		0.687500
2793		0.975000
2794		0.800000
2795		0.562500
2796		1.450000
2797		0.562500
2798		1.212500
2799		1.737500
2800		1.862500
2801		1.625000
2802		2.150000
2803		2.037500
2804		2.675000
2805		2.387500
2806		3.325000
2807		3.737500
2808		3.450000
2809		4.500000
2810		4.737500
2811		4.150000
2812		4.387500
2813		3.975000
2814		3.675000
2815		3.387500
2816		4.037500
2817		4.562500
2818		4.387500
2819		3.975000
2820		4.850000
2821		4.562500
2822		4.562500
2823		4.387500
2824		4.625000
2825		4.387500
2826		4.262500
2827		3.737500
2828		3.450000
2829		3.212500
2830		3.037500
2831		2.450000
2832		2.150000
2833		2.800000
2834		2.912500
2835		2.800000
2836		2.450000
2837		2.800000
2838		2.800000
2839		1.912500
2840		1.862500
2841		1.387500
2842		0.387500
2843		0.100000
2844		0.800000
2845		1.275000
2846		1.450000
2847		1.737500
2848		1.450000
2849		0.975000
2850		1.625000
2851		1.625000
2852		1.687500
2853		1.975000
2854		1.737500
2855		2.325000
2856		1.625000
2857		2.275000
2858		1.800000
2859		1.862500
2860		1.737500
2861		2.150000
2862		1.975000
2863		2.150000
2864		1.737500
2865		2.500000
2866		2.800000
2867		2.275000
2868		2.150000
2869		2.325000
2870		2.737500
2871		2.675000
2872		3.087500
2873		3.212500
2874		3.150000
2875		3.325000
2876		2.037500
2877		2.450000
2878		2.675000
2879		2.450000
2880		3.275000
2881		3.800000
2882		4.037500
2883		4.037500
2884		4.450000
2885		4.450000
2886		4.037500
2887		4.087500
2888		3.500000
2889		3.912500
2890		3.325000
2891		2.862500
2892		2.562500
2893		1.562500
2894		0.687500
2895		1.687500
2896		0.912500
2897		1.737500
2898		1.087500
2899		1.450000
2900		0.862500
2901		0.275000
2902		-0.900000
2903		-0.962500
2904		-1.787500
2905		-1.962500
2906		-1.675000
2907		-0.487500
2908		1.150000
2909		3.212500
2910		2.737500
2911		2.450000
2912		2.087500
2913		1.150000
2914		0.562500
2915		0.562500
2916		0.562500
2917		0.737500
2918		1.862500
2919		0.800000
2920		0.800000
2921		0.325000
2922		0.450000
2923		-0.087500
2924		0.500000
2925		0.500000
2926		0.387500
2927		-0.437500
2928		-0.550000
2929		-0.675000
2930		-0.375000
2931		-0.612500
2932		0.212500
2933		0.975000
2934		1.737500
2935		1.975000
2936		2.862500
2937		2.862500
2938		1.737500
2939		1.087500
2940		1.037500
2941		0.325000
2942		0.212500
2943		0.275000
2944		0.212500
2945		0.500000
2946		0.800000
2947		0.387500
2948		0.800000
2949		0.387500
2950		0.625000
2951		-0.375000
2952		1.275000
2953		0.737500
2954		1.150000
2955		0.975000
2956		-0.025000
2957		-0.675000
2958		-0.725000
2959		0.100000
2960		0.500000
2961		0.687500
2962		1.912500
2963		2.450000
2964		2.800000
2965		2.562500
2966		3.150000
2967		3.562500
2968		3.212500
2969		3.150000
2970		4.325000
2971		4.150000
2972		5.500000
2973		5.675000
2974		6.387500
2975		6.387500
2976		6.800000
2977		6.737500
2978		6.737500
2979		6.087500
2980		6.675000
2981		5.912500
2982		6.675000
2983		6.387500
2984		6.675000
2985		6.625000
2986		6.800000
2987		7.437500
2988		8.912500
2989		8.500000
2990		8.212501
2991		9.387500
2992		8.800000
2993		8.612500
2994		8.500000
2995		8.262500
2996		8.325000
2997		8.150001
2998		8.325000
2999		8.675000
3000		8.912500
3001		8.912500
3002		9.437500
3003		9.612500
3004		10.087501
3005		9.975000
3006		10.262500
3007		9.212501
3008		10.200000
3009		10.087501
3010		10.737500
3011		10.975000
3012		10.975000
3013		11.850000
3014		11.787500
3015		12.025001
3016		12.562500
3017		12.025001
3018		12.200000
3019		11.850000
3020		11.087501
3021		11.975000
3022		12.025001
3023		11.850000
3024		11.975000
3025		12.025001
3026		13.025001
3027		13.500000
3028		13.912500
3029		13.912500
3030		14.200000
3031		14.087501
3032		13.150001
3033		14.200000
3034		13.200000
3035		13.912500
3036		14.025001
3037		13.437500
3038		13.500000
3039		12.562500
3040		13.612500
3041		14.087501
3042		14.325000
3043		15.850000
3044		16.137501
3045		16.675001
3046		16.325001
3047		15.962501
3048		16.087500
3049		15.325000
3050		16.087500
3051		16.437500
3052		16.500000
3053		16.200001
3054		14.562500
3055		14.737500
3056		13.262500
3057		13.787500
3058		13.787500
3059		14.025001
3060		14.087501
3061		13.850000
3062		13.737500
3063		13.612500
3064		12.500000
3065		11.387500
3066		11.150001
3067		10.800000
3068		12.200000
3069		13.150001
3070		15.262500
3071		17.262501
3072		16.087500
3073		16.675001
3074		14.787500
3075		13.200000
3076		13.025001
3077		14.500000
3078		15.500000
3079		15.325000
3080		15.087501
3081		14.200000
3082		13.262500
3083		12.437500
3084		11.850000
3085		13.437500
3086		13.962501
3087		14.500000
3088		14.612500
3089		15.200000
3090		14.675000
3091		14.262500
3092		13.912500
3093		15.025001
3094		14.562500
3095		15.500000
3096		15.850000
3097		16.550001
3098		17.325001
3099		17.912500
3100		18.500000
3101		19.025000
3102		19.312500
3103		19.437500
3104		19.612501
3105		19.312500
3106		18.912500
3107		17.962500
3108		17.850000
3109		17.612501
3110		17.437500
3111		18.500000
3112		18.787500
3113		20.087500
3114		21.375000
3115		21.487501
3116		22.087500
3117		20.787500
3118		20.675001
3119		19.787500
3120		18.612501
3121		18.675001
3122		19.087500
3123		19.500000
3124		19.262501
3125		19.612501
3126		19.087500
3127		19.312500
3128		20.437500
3129		20.550001
3130		19.675001
3131		19.087500
3132		18.500000
3133		18.025000
3134		16.737501
3135		16.962500
3136		18.025000
3137		18.200001
3138		19.025000
3139		19.137501
3140		19.612501
3141		18.725000
3142		19.200001
3143		18.200001
3144		18.612501
3145		17.962500
3146		17.262501
3147		16.262501
3148		15.787500
3149		15.437500
3150		15.375000
3151		15.612500
3152		16.262501
3153		15.962501
3154		16.675001
3155		16.087500
3156		15.612500
3157		14.787500
3158		14.962501
3159		13.787500
3160		12.737500
3161		12.850000
3162		12.737500
3163		13.262500
3164		13.850000
3165		13.612500
3166		14.325000
3167		13.325000
3168		13.262500
3169		13.612500
3170		13.150001
3171		13.262500
3172		12.737500
3173		12.737500
3174		12.150001
3175		11.437500
3176		11.612500
3177		10.800000
3178		11.200000
3179		10.850000
3180		11.325000
3181		11.437500
3182		11.262500
3183		10.737500
3184		11.437500
3185		10.500000
3186		11.437500
3187		11.437500
3188		11.087501
3189		11.025001
3190		10.800000
3191		11.500000
3192		10.975000
3193		11.262500
3194		11.262500
3195		11.562500
3196		11.325000
3197		11.387500
3198		12.025001
3199		11.975000
3200		11.675000
3201		11.912500
3202		11.675000
3203		11.087501
3204		10.912500
3205		11.262500
3206		11.737500
3207		11.325000
3208		12.025001
3209		11.737500
3210		11.150001
3211		10.850000
3212		10.200000
3213		10.675000
3214		9.800000
3215		9.325000
3216		9.800000
3217		8.975000
3218		9.500000
3219		8.737500
3220		8.800000
3221		8.850000
3222		9.025001
3223		8.800000
3224		9.025001
3225		9.087501
3226		9.612500
3227		8.800000
3228		8.912500
3229		8.675000
3230		8.212501
3231		9.325000
3232		8.025001
3233		7.325000
3234		8.325000
3235		8.262500
3236		8.675000
3237		8.500000
3238		8.562500
3239		8.325000
3240		8.087501
3241		8.387500
3242		7.975000
3243		7.150000
3244		6.625000
3245		7.387500
3246		7.087500
3247		7.850000
3248		7.437500
3249		7.150000
3250		5.675000
3251		5.262500
3252		3.862500
3253		3.912500
3254		4.262500
3255		5.675000
3256		4.800000
3257		5.450000
3258		4.975000
3259		5.500000
3260		6.087500
3261		7.150000
3262		9.087501
3263		10.325000
3264		11.737500
3265		10.675000
3266		9.675000
3267		7.387500
3268		5.087500
3269		3.625000
3270		3.325000
3271		4.500000
3272		5.975000
3273		7.562500
3274		8.912500
3275		8.737500
3276		7.262500
3277		5.500000
3278		2.625000
3279		0.625000
3280		0.387500
3281		1.562500
3282		2.387500
3283		3.500000
3284		5.262500
3285		5.450000
3286		5.087500
3287		4.387500
3288		4.800000
3289		4.562500
3290		5.387500
3291		4.800000
3292		4.737500
3293		2.737500
3294		0.687500
3295		-0.675000
3296		-1.312500
3297		-1.137500
3298		1.087500
3299		3.150000
3300		5.500000
3301		6.262500
3302		6.625000
3303		5.737500
3304		4.150000
3305		2.087500
3306		1.687500
3307		-0.025000
3308		0.387500
3309		0.800000
3310		2.037500
3311		2.975000
3312		4.037500
3313		5.150000
3314		6.087500
3315		5.562500
3316		6.087500
3317		5.325000
3318		5.500000
3319		4.850000
3320		4.912500
3321		3.500000
3322		3.625000
3323		3.450000
3324		4.387500
3325		6.262500
3326		7.087500
3327		9.087501
3328		9.612500
3329		9.500000
3330		9.325000
3331		8.212501
3332		6.562500
3333		5.850000
3334		5.087500
3335		5.087500
3336		4.912500
3337		6.437500
3338		7.037500
3339		8.025001
3340		8.562500
3341		9.212501
3342		8.262500
3343		8.212501
3344		7.912500
3345		7.437500
3346		6.562500
3347		5.625000
3348		5.850000
3349		5.037500
3350		5.975000
3351		6.387500
3352		6.675000
3353		7.625000
3354		7.150000
3355		7.437500
3356		7.212500
3357		6.975000
3358		4.912500
3359		4.212500
3360		3.325000
3361		3.150000
3362		2.037500
3363		2.737500
3364		3.912500
3365		4.675000
3366		5.500000
3367		6.387500
3368		6.325000
3369		5.737500
3370		4.500000
3371		4.212500
3372		3.450000
3373		3.150000
3374		2.625000
3375		1.975000
3376		2.562500
3377		1.687500
3378		2.500000
3379		3.737500
3380		3.912500
3381		4.037500
3382		4.150000
3383		4.912500
3384		4.037500
3385		3.500000
3386		2.912500
3387		1.625000
3388		1.687500
3389		1.275000
3390		1.150000
3391		2.862500
3392		2.387500
3393		2.912500
3394		3.325000
3395		3.150000
3396		2.562500
3397		1.975000
3398		1.087500
3399		0.975000
3400		0.037500
3401		0.387500
3402		0.625000
3403		0.737500
3404		1.387500
3405		1.275000
3406		1.800000
3407		1.275000
3408		0.975000
3409		2.037500
