Channel              :		CH1
1745		4.625000
1746		3.800000
1747		1.975000
1748		2.862500
1749		3.912500
1750		3.500000
1751		3.562500
1752		3.150000
1753		5.325000
1754		4.737500
1755		4.737500
1756		4.262500
1757		5.912500
1758		4.975000
1759		4.387500
1760		5.500000
1761		6.325000
1762		5.562500
1763		4.975000
1764		5.737500
1765		6.037500
1766		5.562500
1767		2.625000
1768		4.625000
1769		4.262500
1770		3.500000
1771		2.150000
1772		4.450000
1773		4.500000
1774		2.862500
1775		2.800000
1776		3.450000
1777		5.212500
1778		4.212500
1779		4.212500
1780		5.087500
1781		5.562500
1782		2.275000
1783		4.850000
1784		5.450000
1785		5.500000
1786		5.212500
1787		6.150000
1788		4.625000
1789		5.562500
1790		4.387500
1791		2.975000
1792		4.500000
1793		4.325000
1794		5.150000
1795		2.625000
1796		3.150000
1797		4.975000
1798		3.625000
1799		3.912500
1800		4.675000
1801		3.625000
1802		1.912500
1803		3.737500
1804		4.212500
1805		5.562500
1806		3.737500
1807		4.800000
1808		3.037500
1809		5.262500
1810		2.625000
1811		5.500000
1812		5.975000
1813		5.562500
1814		5.975000
1815		5.262500
1816		6.087500
1817		6.387500
1818		6.437500
1819		5.387500
1820		6.562500
1821		5.387500
1822		4.912500
1823		5.562500
1824		6.625000
1825		6.087500
1826		7.437500
1827		5.675000
1828		6.850000
1829		7.737500
1830		6.150000
1831		7.912500
1832		7.437500
1833		7.325000
1834		5.500000
1835		7.212500
1836		7.675000
1837		6.262500
1838		6.675000
1839		6.437500
1840		8.612500
1841		5.912500
1842		6.262500
1843		7.562500
1844		6.737500
1845		6.625000
1846		7.150000
1847		8.150001
1848		7.737500
1849		5.500000
1850		4.675000
1851		6.625000
1852		4.325000
1853		4.325000
1854		5.562500
1855		5.262500
1856		3.450000
1857		4.975000
1858		4.737500
1859		5.800000
1860		3.450000
1861		4.087500
1862		2.325000
1863		3.675000
1864		3.500000
1865		3.862500
1866		2.562500
1867		2.450000
1868		1.800000
1869		2.562500
1870		1.087500
1871		1.975000
1872		2.037500
1873		0.862500
1874		1.275000
1875		1.087500
1876		2.037500
1877		1.912500
1878		0.325000
1879		0.562500
1880		2.037500
1881		2.275000
1882		1.862500
1883		2.387500
1884		3.625000
1885		3.912500
1886		3.562500
1887		6.212500
1888		4.325000
1889		5.737500
1890		5.087500
1891		6.387500
1892		5.450000
1893		3.912500
1894		6.037500
1895		5.675000
1896		5.850000
1897		5.387500
1898		7.437500
1899		6.500000
1900		8.562500
1901		6.262500
1902		6.850000
1903		5.037500
1904		7.437500
1905		4.325000
1906		4.625000
1907		4.675000
1908		2.862500
1909		0.625000
1910		1.275000
1911		2.912500
1912		-2.262500
1913		0.100000
1914		-0.612500
1915		0.800000
1916		-1.550000
1917		-0.025000
1918		-0.025000
1919		1.562500
1920		1.150000
1921		1.150000
1922		0.912500
1923		0.275000
1924		0.687500
1925		-1.850000
1926		-0.025000
1927		0.450000
1928		-1.675000
1929		-3.137500
1930		-2.075000
1931		-1.675000
1932		-3.137500
1933		-2.787500
1934		-1.850000
1935		-2.437500
1936		-1.375000
1937		-2.075000
1938		-2.262500
1939		1.687500
1940		0.100000
1941		0.212500
1942		0.212500
1943		0.562500
1944		-0.487500
1945		-1.375000
1946		0.100000
1947		-1.025000
1948		-0.675000
1949		-3.262500
1950		-2.437500
1951		-3.200000
1952		-3.662500
1953		-3.437500
1954		-3.025000
1955		-2.075000
1956		-2.137500
1957		-4.075000
1958		-3.075000
1959		-1.725000
1960		-2.675000
1961		-3.262500
1962		-3.662500
1963		-3.200000
1964		-3.550000
1965		-2.550000
1966		-4.375000
1967		-3.900000
1968		-3.025000
1969		-3.612500
1970		-3.025000
1971		-4.787500
1972		-3.550000
1973		-2.137500
1974		-3.725000
1975		-2.900000
1976		-1.487500
1977		-3.550000
1978		-2.850000
1979		-2.487500
1980		-1.787500
1981		-3.725000
1982		-3.487500
1983		-3.550000
1984		-3.662500
1985		-2.850000
1986		-2.850000
1987		-3.262500
1988		-1.962500
1989		-3.487500
1990		-3.137500
1991		-2.550000
1992		-1.675000
1993		-2.025000
1994		-2.200000
1995		-4.025000
1996		-1.262500
1997		-3.487500
1998		-2.437500
1999		-0.550000
2000		-0.675000
2001		-2.675000
2002		-1.487500
2003		-1.787500
2004		-1.787500
2005		-3.787500
2006		-2.675000
2007		-2.612500
2008		-1.262500
2009		-1.962500
2010		-3.375000
2011		-3.312500
2012		-3.137500
2013		-3.787500
2014		-6.025000
2015		-3.725000
2016		-4.962500
2017		-4.962500
2018		-4.612500
2019		-3.487500
2020		-4.962500
2021		-4.200000
2022		-4.137500
2023		-3.550000
2024		-3.312500
2025		-3.612500
2026		-2.550000
2027		-1.375000
2028		-1.137500
2029		-1.375000
2030		-0.200000
2031		-1.787500
2032		-0.375000
2033		0.325000
2034		-0.962500
2035		-0.487500
2036		-0.675000
2037		-0.675000
2038		-2.725000
2039		-0.312500
2040		-0.675000
2041		-0.312500
2042		-1.262500
2043		0.500000
2044		0.212500
2045		0.275000
2046		2.325000
2047		-1.437500
2048		0.500000
2049		-1.487500
2050		-2.437500
2051		-1.550000
2052		-0.025000
2053		-1.612500
2054		-0.900000
2055		-1.900000
2056		-2.850000
2057		-2.137500
2058		-2.962500
2059		-0.025000
2060		-2.487500
2061		-1.725000
2062		-1.787500
2063		-1.962500
2064		-3.137500
2065		-2.437500
2066		-2.375000
2067		-2.612500
2068		-2.375000
2069		-2.487500
2070		-2.550000
2071		-2.850000
2072		-3.312500
2073		-2.075000
2074		-1.487500
2075		-3.850000
2076		-2.725000
2077		-3.262500
2078		-1.850000
2079		-1.725000
2080		-3.725000
2081		-2.437500
2082		-2.850000
2083		-3.437500
2084		-3.662500
2085		-5.487500
2086		-4.850000
2087		-4.962500
2088		-6.025000
2089		-5.900000
2090		-6.025000
2091		-5.075000
2092		-5.787500
2093		-3.962500
2094		-3.787500
2095		-3.612500
2096		-2.725000
2097		-1.962500
2098		-1.850000
2099		-1.375000
2100		-1.675000
2101		-0.900000
2102		-0.850000
2103		-2.025000
2104		-2.025000
2105		-3.550000
2106		-3.025000
2107		-5.312500
2108		-4.787500
2109		-5.375000
2110		-6.075000
2111		-7.550000
2112		-7.250000
2113		-9.075000
2114		-7.075000
2115		-5.550000
2116		-7.725000
2117		-5.837500
2118		-4.725000
2119		-2.550000
2120		-2.962500
2121		-2.075000
2122		-0.787500
2123		-1.550000
2124		-1.900000
2125		-1.787500
2126		-2.437500
2127		-4.487500
2128		-2.262500
2129		-3.900000
2130		-3.962500
2131		-4.137500
2132		-3.787500
2133		-2.200000
2134		-0.900000
2135		-0.312500
2136		-0.137500
2137		0.150000
2138		1.150000
2139		0.562500
2140		-2.262500
2141		-3.437500
2142		-5.200000
2143		-5.787500
2144		-10.012500
2145		-9.900000
2146		-11.550000
2147		-12.724999
2148		-11.075000
2149		-10.662499
2150		-9.599999
2151		-9.200000
2152		-7.250000
2153		-6.837500
2154		-4.312500
2155		-3.137500
2156		-0.725000
2157		-3.075000
2158		0.450000
2159		-2.075000
2160		-3.137500
2161		-2.137500
2162		-3.075000
2163		-5.437500
2164		-7.425000
2165		-9.900000
2166		-11.375000
2167		-12.425000
2168		-13.312500
2169		-12.012500
2170		-12.375000
2171		-9.487500
2172		-8.375000
2173		-4.900000
2174		-3.137500
2175		-1.200000
2176		-0.675000
2177		0.562500
2178		2.275000
2179		3.037500
2180		1.862500
2181		-0.787500
2182		1.150000
2183		-2.137500
2184		-5.075000
2185		-5.612500
2186		-4.137500
2187		-6.550000
2188		-7.025000
2189		-4.550000
2190		-5.025000
2191		-4.787500
2192		-4.962500
2193		-5.025000
2194		-4.137500
2195		-2.200000
2196		-5.437500
2197		-3.312500
2198		-4.075000
2199		-6.075000
2200		-7.837500
2201		-6.550000
2202		-4.850000
2203		-7.662500
2204		-8.200000
2205		-8.612500
2206		-7.312500
2207		-7.725000
2208		-5.550000
2209		-5.962500
2210		-6.200000
2211		-6.787500
2212		-5.725000
2213		-6.075000
2214		-6.787500
2215		-7.487500
2216		-8.724999
2217		-7.312500
2218		-8.137500
2219		-8.375000
2220		-9.599999
2221		-7.787500
2222		-8.487500
2223		-8.137500
2224		-9.200000
2225		-6.312500
2226		-5.662500
2227		-7.612500
2228		-5.900000
2229		-5.962500
2230		-5.900000
2231		-7.025000
2232		-6.787500
2233		-7.312500
2234		-7.250000
2235		-7.787500
2236		-6.487500
2237		-7.550000
2238		-7.075000
2239		-7.375000
2240		-5.312500
2241		-7.375000
2242		-7.962500
2243		-6.550000
2244		-7.425000
2245		-5.837500
2246		-7.725000
2247		-5.962500
2248		-8.312500
2249		-7.375000
2250		-9.075000
2251		-8.425000
2252		-9.724999
2253		-10.724999
2254		-10.075000
2255		-9.487500
2256		-9.550000
2257		-7.900000
2258		-6.200000
2259		-7.075000
2260		-5.662500
2261		-4.487500
2262		-3.787500
2263		-2.850000
2264		-2.725000
2265		-2.200000
2266		-1.850000
2267		-2.375000
2268		-2.437500
2269		-0.962500
2270		-3.725000
2271		-2.262500
2272		-2.962500
2273		-3.137500
2274		-6.137500
2275		-4.312500
2276		-5.900000
2277		-6.250000
2278		-6.550000
2279		-6.200000
2280		-4.900000
2281		-8.662499
2282		-6.025000
2283		-5.075000
2284		-4.787500
2285		-6.250000
2286		-4.487500
2287		-6.200000
2288		-4.200000
2289		-2.487500
2290		-2.550000
2291		-1.962500
2292		-1.675000
2293		-0.200000
2294		-0.962500
2295		-0.137500
2296		0.150000
2297		1.737500
2298		0.150000
2299		0.625000
2300		-0.087500
2301		1.325000
2302		0.562500
2303		-1.087500
2304		-0.850000
2305		-1.200000
2306		-2.025000
2307		-2.675000
2308		-2.075000
2309		-3.850000
2310		-2.437500
2311		-2.612500
2312		-2.725000
2313		-4.487500
2314		-2.437500
2315		-4.137500
2316		-3.262500
2317		-3.900000
2318		-3.437500
2319		-2.675000
2320		-4.137500
2321		-4.375000
2322		-5.375000
2323		-4.200000
2324		-6.075000
2325		-5.612500
2326		-5.962500
2327		-6.662500
2328		-7.312500
2329		-5.962500
2330		-6.200000
2331		-6.250000
2332		-5.962500
2333		-6.137500
2334		-5.962500
2335		-5.900000
2336		-5.612500
2337		-5.487500
2338		-5.075000
2339		-4.787500
2340		-3.787500
2341		-4.725000
2342		-3.550000
2343		-3.850000
2344		-2.612500
2345		-4.487500
2346		-3.850000
2347		-3.850000
2348		-3.025000
2349		-1.850000
2350		-3.725000
2351		-3.200000
2352		-3.612500
2353		-4.900000
2354		-5.250000
2355		-4.662500
2356		-5.550000
2357		-5.962500
2358		-5.962500
2359		-6.137500
2360		-6.487500
2361		-6.487500
2362		-6.837500
2363		-6.075000
2364		-5.612500
2365		-5.487500
2366		-6.312500
2367		-5.787500
2368		-5.137500
2369		-5.075000
2370		-4.612500
2371		-4.025000
2372		-3.725000
2373		-4.025000
2374		-4.900000
2375		-5.312500
2376		-4.550000
2377		-5.075000
2378		-5.075000
2379		-4.900000
2380		-4.900000
2381		-4.250000
2382		-5.375000
2383		-4.900000
2384		-5.962500
2385		-5.137500
2386		-6.487500
2387		-5.837500
2388		-6.200000
2389		-5.200000
2390		-6.487500
2391		-5.787500
2392		-5.437500
2393		-4.962500
2394		-5.725000
2395		-4.850000
2396		-3.725000
2397		-3.725000
2398		-3.025000
2399		-4.200000
2400		-2.137500
2401		-3.725000
2402		-3.662500
2403		-4.312500
2404		-4.200000
2405		-5.137500
2406		-5.437500
2407		-5.662500
2408		-5.312500
2409		-6.375000
2410		-5.025000
2411		-4.487500
2412		-4.312500
2413		-4.137500
2414		-4.312500
2415		-3.487500
2416		-2.962500
2417		-1.437500
2418		-0.962500
2419		-0.612500
2420		-0.025000
2421		0.100000
2422		0.212500
2423		0.275000
2424		-0.675000
2425		1.975000
2426		0.975000
2427		0.800000
2428		0.325000
2429		1.562500
2430		0.387500
2431		0.500000
2432		0.037500
2433		-0.262500
2434		-0.612500
2435		-0.025000
2436		-1.087500
2437		-0.962500
2438		-1.087500
2439		-1.312500
2440		-1.612500
2441		-1.725000
2442		-1.850000
2443		-1.725000
2444		-1.375000
2445		-0.025000
2446		-0.200000
2447		-0.312500
2448		-0.137500
2449		1.150000
2450		-0.025000
2451		1.975000
2452		1.325000
2453		2.275000
2454		1.450000
2455		3.150000
2456		2.912500
2457		3.562500
2458		3.450000
2459		3.212500
2460		3.450000
2461		3.737500
2462		4.562500
2463		4.562500
2464		3.450000
2465		3.737500
2466		4.625000
2467		3.625000
2468		4.500000
2469		3.800000
2470		3.625000
2471		3.275000
2472		4.262500
2473		4.850000
2474		4.800000
2475		4.500000
2476		3.562500
2477		4.037500
2478		4.800000
2479		4.625000
2480		4.262500
2481		4.675000
2482		4.800000
2483		3.975000
2484		4.212500
2485		4.625000
2486		4.325000
2487		3.625000
2488		3.325000
2489		2.800000
2490		1.687500
2491		1.037500
2492		1.087500
2493		-0.612500
2494		1.862500
2495		2.275000
2496		1.687500
2497		1.687500
2498		1.687500
2499		1.562500
2500		1.450000
2501		1.975000
2502		2.275000
2503		3.325000
2504		2.150000
2505		3.087500
2506		3.450000
2507		2.625000
2508		2.450000
2509		2.325000
2510		3.212500
2511		2.737500
2512		1.687500
2513		1.737500
2514		2.500000
2515		2.037500
2516		1.625000
2517		2.275000
2518		2.450000
2519		1.275000
2520		2.150000
2521		2.087500
2522		2.150000
2523		1.737500
2524		2.150000
2525		3.212500
2526		2.862500
2527		2.737500
2528		2.800000
2529		3.912500
2530		5.087500
2531		5.212500
2532		5.262500
2533		5.150000
2534		6.150000
2535		5.625000
2536		6.087500
2537		6.625000
2538		7.737500
2539		7.325000
2540		6.500000
2541		6.150000
2542		6.387500
2543		4.975000
2544		4.737500
2545		4.975000
2546		4.975000
2547		4.212500
2548		2.737500
2549		3.037500
2550		2.975000
2551		3.975000
2552		3.325000
2553		3.387500
2554		4.037500
2555		3.800000
2556		3.912500
2557		4.037500
2558		4.500000
2559		4.387500
2560		4.037500
2561		4.450000
2562		4.500000
2563		4.087500
2564		4.087500
2565		4.262500
2566		3.737500
2567		4.737500
2568		4.150000
2569		4.500000
2570		4.625000
2571		5.212500
2572		4.387500
2573		4.150000
2574		4.800000
2575		4.562500
2576		4.912500
2577		4.800000
2578		5.150000
2579		5.562500
2580		4.975000
2581		5.087500
2582		6.437500
2583		5.262500
2584		5.212500
2585		4.625000
2586		4.912500
2587		4.500000
2588		4.325000
2589		4.325000
2590		4.087500
2591		4.450000
2592		4.450000
2593		4.450000
2594		4.212500
2595		4.975000
2596		4.675000
2597		4.212500
2598		4.675000
2599		4.562500
2600		3.562500
2601		4.037500
2602		4.325000
2603		4.325000
2604		4.212500
2605		4.850000
2606		5.562500
2607		6.212500
2608		5.562500
2609		5.850000
2610		6.087500
2611		7.850000
2612		6.675000
2613		6.562500
2614		6.625000
2615		7.212500
2616		6.675000
2617		5.800000
2618		5.562500
2619		6.150000
2620		5.325000
2621		4.912500
2622		5.037500
2623		4.625000
2624		5.262500
2625		5.387500
2626		5.800000
2627		6.212500
2628		5.675000
2629		6.150000
2630		5.800000
2631		6.325000
2632		6.562500
2633		6.387500
2634		6.625000
2635		7.262500
2636		6.325000
2637		6.675000
2638		7.037500
2639		7.212500
2640		7.037500
2641		6.262500
2642		7.437500
2643		7.675000
2644		7.562500
2645		5.975000
2646		6.850000
2647		7.150000
2648		7.262500
2649		7.562500
2650		8.325000
2651		8.850000
2652		10.087501
2653		6.975000
2654		7.212500
2655		8.850000
2656		8.850000
2657		7.675000
2658		6.737500
2659		7.737500
2660		5.975000
2661		6.150000
2662		5.850000
2663		8.150001
2664		6.437500
2665		6.325000
2666		5.800000
2667		6.562500
2668		6.675000
2669		5.975000
2670		5.500000
2671		6.262500
2672		7.150000
2673		4.975000
2674		4.850000
2675		6.437500
2676		6.562500
2677		4.675000
2678		6.562500
2679		7.562500
2680		7.262500
2681		6.262500
2682		7.912500
2683		8.737500
2684		6.087500
2685		7.562500
2686		7.437500
2687		7.737500
2688		8.025001
2689		9.800000
2690		8.212501
2691		9.612500
2692		8.912500
2693		9.325000
2694		8.912500
2695		9.612500
2696		9.912500
2697		9.025001
2698		11.087501
2699		10.150001
2700		10.262500
2701		9.975000
2702		11.200000
2703		11.262500
2704		11.087501
2705		11.562500
2706		12.262500
2707		11.325000
2708		10.562500
2709		10.975000
2710		11.387500
2711		11.500000
2712		10.675000
2713		12.562500
2714		11.387500
2715		10.737500
2716		12.562500
2717		11.787500
2718		12.375000
2719		12.500000
2720		11.387500
2721		12.262500
2722		11.675000
2723		11.200000
2724		12.850000
2725		11.975000
2726		12.200000
2727		11.087501
2728		10.850000
2729		9.912500
2730		10.262500
2731		10.800000
2732		10.675000
2733		10.800000
2734		8.800000
2735		10.850000
2736		10.737500
2737		10.612500
2738		11.612500
2739		12.087501
2740		11.562500
2741		11.737500
2742		11.150001
2743		11.562500
2744		12.087501
2745		13.787500
2746		13.325000
2747		11.262500
2748		12.025001
2749		11.562500
2750		11.262500
2751		10.850000
2752		10.675000
2753		10.675000
2754		11.500000
2755		10.737500
2756		10.087501
2757		11.562500
2758		11.262500
2759		10.087501
2760		9.025001
2761		11.737500
2762		10.675000
2763		10.500000
2764		11.200000
2765		12.562500
2766		12.437500
2767		11.737500
2768		11.387500
2769		12.737500
2770		12.612500
2771		11.087501
2772		11.087501
2773		12.262500
2774		11.150001
2775		10.500000
2776		10.387500
2777		10.500000
2778		11.975000
2779		10.437500
2780		9.912500
2781		11.262500
2782		11.850000
2783		9.800000
2784		10.325000
2785		12.087501
2786		11.150001
2787		11.262500
2788		11.387500
2789		13.262500
2790		10.325000
2791		12.025001
2792		12.562500
2793		11.975000
2794		11.975000
2795		11.262500
2796		12.562500
2797		11.787500
2798		12.200000
2799		13.025001
2800		13.200000
2801		13.375000
2802		13.375000
2803		11.737500
2804		13.200000
2805		12.850000
2806		13.150001
2807		12.262500
2808		13.500000
2809		12.737500
2810		12.325000
2811		12.737500
2812		12.737500
2813		14.562500
2814		13.437500
2815		12.025001
2816		14.500000
2817		14.087501
2818		13.437500
2819		14.150001
2820		12.437500
2821		13.787500
2822		13.737500
2823		11.562500
2824		12.737500
2825		15.962501
2826		13.562500
2827		13.737500
2828		15.437500
2829		14.562500
2830		14.500000
2831		14.437500
2832		15.375000
2833		15.375000
2834		13.200000
2835		12.025001
2836		13.912500
2837		14.025001
2838		10.500000
2839		11.675000
2840		11.150001
2841		13.437500
2842		12.612500
2843		12.025001
2844		10.800000
2845		12.612500
2846		12.612500
2847		11.087501
2848		11.087501
2849		10.612500
2850		11.025001
2851		9.975000
2852		10.087501
2853		9.262500
2854		10.262500
2855		9.212501
2856		9.562500
2857		10.200000
2858		9.912500
2859		8.800000
2860		9.850000
2861		10.087501
2862		9.387500
2863		9.800000
2864		10.912500
2865		10.975000
2866		10.087501
2867		11.562500
2868		9.675000
2869		11.387500
2870		12.262500
2871		12.325000
2872		12.437500
2873		12.612500
2874		13.262500
2875		13.150001
2876		12.025001
2877		13.150001
2878		12.437500
2879		11.850000
2880		13.737500
2881		12.087501
2882		14.325000
2883		11.675000
2884		12.562500
2885		11.562500
2886		12.025001
2887		11.850000
2888		12.150001
2889		10.500000
2890		9.387500
2891		10.025001
2892		7.800000
2893		8.212501
2894		7.150000
2895		7.087500
2896		5.262500
2897		5.562500
2898		6.262500
2899		6.262500
2900		7.500000
2901		7.150000
2902		7.500000
2903		8.150001
2904		7.625000
2905		7.800000
2906		7.262500
2907		7.800000
2908		7.325000
2909		6.975000
2910		7.325000
2911		5.562500
2912		6.150000
2913		4.625000
2914		4.562500
2915		4.450000
2916		4.500000
2917		3.562500
2918		4.150000
2919		5.800000
2920		6.850000
2921		6.087500
2922		7.850000
2923		6.562500
2924		7.975000
2925		8.737500
2926		8.087501
2927		9.500000
2928		8.612500
2929		7.212500
2930		5.387500
2931		6.675000
2932		5.387500
2933		4.262500
2934		4.675000
2935		4.800000
2936		5.850000
2937		4.625000
2938		5.562500
2939		4.800000
2940		4.800000
2941		5.850000
2942		5.800000
2943		5.212500
2944		5.562500
2945		5.850000
2946		4.850000
2947		6.737500
2948		5.037500
2949		5.087500
2950		3.975000
2951		5.212500
2952		4.387500
2953		4.850000
2954		5.212500
2955		4.262500
2956		4.037500
2957		4.087500
2958		5.975000
2959		4.850000
2960		6.437500
2961		4.037500
2962		4.912500
2963		4.625000
2964		5.262500
2965		3.737500
2966		4.975000
2967		5.562500
2968		4.037500
2969		3.737500
2970		4.450000
2971		3.625000
2972		3.737500
2973		3.737500
2974		3.737500
2975		3.625000
2976		3.087500
2977		3.325000
2978		3.212500
2979		3.450000
2980		3.212500
2981		2.562500
2982		3.675000
2983		1.625000
2984		2.450000
2985		0.975000
2986		2.325000
2987		2.625000
2988		2.087500
2989		1.625000
2990		0.500000
2991		1.325000
2992		1.450000
2993		0.212500
2994		0.625000
2995		-0.200000
2996		-0.787500
2997		-1.200000
2998		-0.787500
2999		-2.262500
3000		-0.375000
3001		-3.612500
3002		-3.312500
3003		-1.550000
3004		-3.487500
3005		-3.550000
3006		-3.550000
3007		-1.487500
3008		-1.612500
3009		-0.675000
3010		-1.850000
3011		-2.262500
3012		-0.787500
3013		-2.137500
3014		-1.962500
3015		-2.075000
3016		-1.487500
3017		-2.850000
3018		-2.437500
3019		-2.550000
3020		-2.075000
3021		-3.312500
3022		-3.850000
3023		-2.375000
3024		-2.375000
3025		-2.962500
3026		-3.612500
3027		-2.312500
3028		-3.850000
3029		-3.612500
3030		-3.900000
3031		-3.437500
3032		-3.312500
3033		-4.075000
3034		-5.025000
3035		-4.437500
3036		-3.612500
3037		-4.900000
3038		-6.200000
3039		-6.075000
3040		-4.725000
3041		-6.375000
3042		-6.437500
3043		-5.787500
3044		-5.137500
3045		-5.612500
3046		-6.725000
3047		-5.662500
3048		-6.250000
3049		-6.250000
3050		-7.250000
3051		-6.662500
3052		-8.012500
3053		-6.312500
3054		-6.787500
3055		-7.375000
3056		-6.375000
3057		-5.487500
3058		-6.962500
3059		-7.550000
3060		-4.787500
3061		-7.137500
3062		-6.962500
3063		-7.137500
3064		-7.025000
3065		-5.437500
3066		-8.137500
3067		-8.662499
3068		-8.312500
3069		-9.599999
3070		-10.599999
3071		-10.012500
3072		-10.250000
3073		-10.487500
3074		-10.962500
3075		-10.012500
3076		-8.200000
3077		-9.487500
3078		-7.425000
3079		-7.425000
3080		-6.962500
3081		-6.725000
3082		-7.612500
3083		-5.375000
3084		-7.375000
3085		-7.075000
3086		-8.312500
3087		-8.425000
3088		-7.725000
3089		-10.312500
3090		-11.137500
3091		-12.075000
3092		-11.425000
3093		-13.724999
3094		-14.075000
3095		-13.775000
3096		-15.187500
3097		-15.487500
3098		-14.487500
3099		-14.775000
3100		-10.837500
3101		-10.137500
3102		-11.662499
3103		-10.662499
3104		-8.012500
3105		-8.075000
3106		-8.137500
3107		-7.075000
3108		-7.312500
3109		-8.550000
3110		-10.787499
3111		-9.012500
3112		-8.900000
3113		-11.187500
3114		-9.787499
3115		-9.787499
3116		-9.962500
3117		-11.075000
3118		-9.900000
3119		-8.612500
3120		-8.137500
3121		-8.724999
3122		-9.200000
3123		-7.900000
3124		-9.662499
3125		-11.724999
3126		-13.362500
3127		-14.425000
3128		-14.950000
3129		-16.775000
3130		-18.600000
3131		-17.250000
3132		-19.012501
3133		-19.537500
3134		-17.600000
3135		-15.537499
3136		-15.187500
3137		-15.599999
3138		-12.550000
3139		-12.012500
3140		-10.012500
3141		-10.662499
3142		-11.012500
3143		-10.250000
3144		-10.837500
3145		-14.137500
3146		-15.012500
3147		-14.724999
3148		-15.662499
3149		-19.837500
3150		-20.250000
3151		-20.125000
3152		-21.075001
3153		-20.950001
3154		-19.075001
3155		-16.075001
3156		-17.075001
3157		-15.312500
3158		-10.200000
3159		-9.487500
3160		-8.662499
3161		-7.375000
3162		-4.025000
3163		-5.550000
3164		-6.075000
3165		-8.550000
3166		-7.662500
3167		-9.487500
3168		-11.187500
3169		-14.187500
3170		-14.662499
3171		-14.550000
3172		-15.362500
3173		-14.137500
3174		-13.137500
3175		-12.012500
3176		-12.662499
3177		-12.425000
3178		-13.599999
3179		-10.962500
3180		-11.012500
3181		-12.487500
3182		-13.962500
3183		-12.375000
3184		-12.599999
3185		-16.012501
3186		-14.775000
3187		-12.837500
3188		-14.487500
3189		-14.950000
3190		-13.900000
3191		-14.550000
3192		-15.137500
3193		-15.599999
3194		-13.012500
3195		-14.312500
3196		-14.550000
3197		-15.187500
3198		-13.837500
3199		-14.012500
3200		-16.600000
3201		-17.075001
3202		-15.775000
3203		-15.362500
3204		-17.600000
3205		-16.075001
3206		-15.900000
3207		-13.599999
3208		-15.487500
3209		-15.487500
3210		-14.075000
3211		-14.137500
3212		-15.950000
3213		-14.187500
3214		-11.075000
3215		-14.837500
3216		-15.487500
3217		-15.487500
3218		-14.012500
3219		-14.775000
3220		-15.537499
3221		-15.599999
3222		-13.724999
3223		-14.425000
3224		-15.950000
3225		-14.487500
3226		-11.487500
3227		-14.187500
3228		-15.599999
3229		-13.599999
3230		-14.012500
3231		-16.075001
3232		-15.775000
3233		-15.187500
3234		-16.250000
3235		-17.250000
3236		-18.312500
3237		-13.137500
3238		-16.950001
3239		-17.537500
3240		-16.187500
3241		-15.012500
3242		-14.837500
3243		-14.487500
3244		-12.375000
3245		-12.375000
3246		-9.787499
3247		-12.250000
3248		-11.187500
3249		-10.200000
3250		-10.012500
3251		-11.375000
3252		-12.137500
3253		-13.012500
3254		-11.775000
3255		-11.250000
3256		-13.487500
3257		-12.724999
3258		-13.837500
3259		-14.137500
3260		-16.250000
3261		-14.250000
3262		-16.537500
3263		-17.187500
3264		-15.537499
3265		-14.837500
3266		-16.837500
3267		-17.837500
3268		-15.362500
3269		-15.662499
3270		-14.662499
3271		-15.012500
3272		-12.775000
3273		-12.375000
3274		-12.075000
3275		-14.012500
3276		-10.962500
3277		-10.487500
3278		-12.775000
3279		-12.375000
3280		-12.662499
3281		-11.250000
3282		-12.775000
3283		-12.962500
3284		-14.900000
3285		-14.312500
3286		-14.312500
3287		-13.312500
3288		-16.662500
3289		-16.137501
3290		-14.550000
3291		-16.250000
3292		-19.012501
3293		-17.900000
3294		-14.312500
3295		-18.950001
3296		-16.662500
3297		-15.775000
3298		-16.187500
3299		-17.487499
3300		-15.837500
3301		-16.187500
3302		-16.537500
3303		-15.950000
3304		-15.900000
3305		-14.487500
3306		-16.837500
3307		-17.125000
3308		-15.487500
3309		-14.837500
3310		-16.725000
3311		-14.950000
3312		-14.724999
3313		-15.250000
3314		-15.950000
3315		-15.599999
3316		-14.362500
3317		-13.137500
3318		-13.312500
3319		-13.550000
3320		-13.250000
3321		-12.250000
3322		-12.075000
3323		-11.837500
3324		-11.312500
3325		-9.724999
3326		-10.550000
3327		-10.837500
3328		-9.200000
3329		-8.962500
3330		-8.900000
3331		-7.962500
3332		-8.250000
3333		-7.837500
3334		-8.612500
3335		-8.724999
3336		-8.962500
3337		-9.137500
3338		-9.012500
3339		-9.012500
3340		-9.137500
3341		-9.375000
3342		-10.375000
3343		-8.900000
3344		-8.900000
3345		-9.487500
3346		-8.550000
3347		-8.837500
3348		-8.250000
3349		-7.662500
3350		-8.375000
3351		-6.487500
3352		-5.837500
3353		-5.200000
3354		-6.025000
3355		-5.550000
3356		-4.725000
3357		-4.375000
3358		-5.612500
3359		-4.787500
3360		-4.312500
3361		-4.200000
3362		-5.662500
3363		-5.612500
3364		-5.025000
3365		-4.787500
3366		-6.200000
3367		-4.487500
3368		-5.487500
3369		-4.725000
3370		-5.437500
3371		-4.025000
3372		-5.312500
3373		-5.200000
3374		-5.025000
3375		-3.850000
3376		-2.787500
3377		-3.437500
3378		-4.200000
3379		-2.787500
3380		-1.375000
3381		-2.200000
3382		-2.962500
