Channel              :		CH1
1765		1.087500
1766		-1.850000
1767		-5.075000
1768		-4.850000
1769		-5.662500
1770		-5.200000
1771		-4.787500
1772		-4.612500
1773		-5.550000
1774		-6.075000
1775		-6.075000
1776		-7.550000
1777		-7.662500
1778		-6.437500
1779		-7.075000
1780		-7.612500
1781		-7.662500
1782		-7.837500
1783		-8.550000
1784		-7.200000
1785		-5.962500
1786		-5.612500
1787		-4.550000
1788		-4.900000
1789		-5.250000
1790		-5.437500
1791		-6.200000
1792		-6.550000
1793		-7.962500
1794		-6.962500
1795		-7.550000
1796		-5.962500
1797		-4.787500
1798		-4.612500
1799		-4.375000
1800		-3.787500
1801		-4.662500
1802		-5.075000
1803		-5.137500
1804		-4.900000
1805		-4.662500
1806		-4.487500
1807		-4.850000
1808		-5.787500
1809		-5.612500
1810		-5.612500
1811		-5.837500
1812		-5.612500
1813		-5.612500
1814		-5.200000
1815		-5.375000
1816		-6.250000
1817		-6.550000
1818		-7.550000
1819		-7.312500
1820		-6.312500
1821		-6.487500
1822		-4.725000
1823		-3.550000
1824		-2.962500
1825		-2.200000
1826		-3.262500
1827		-3.437500
1828		-4.375000
1829		-5.612500
1830		-5.662500
1831		-6.250000
1832		-6.250000
1833		-6.025000
1834		-4.787500
1835		-5.837500
1836		-6.487500
1837		-5.962500
1838		-6.487500
1839		-6.200000
1840		-5.612500
1841		-7.250000
1842		-7.550000
1843		-6.662500
1844		-6.962500
1845		-6.075000
1846		-6.487500
1847		-3.725000
1848		-3.137500
1849		-1.725000
1850		-1.962500
1851		-1.787500
1852		-2.725000
1853		-2.375000
1854		-2.675000
1855		-3.375000
1856		-3.787500
1857		-3.850000
1858		-3.075000
1859		-3.725000
1860		-3.262500
1861		-3.900000
1862		-3.725000
1863		-3.312500
1864		-3.612500
1865		-2.550000
1866		-3.725000
1867		-2.312500
1868		-3.725000
1869		-3.725000
1870		-4.787500
1871		-4.725000
1872		-4.900000
1873		-3.900000
1874		-3.612500
1875		-2.787500
1876		-1.962500
1877		-1.962500
1878		-1.550000
1879		-2.262500
1880		-2.375000
1881		-2.612500
1882		-3.262500
1883		-3.025000
1884		-2.962500
1885		-2.550000
1886		-3.437500
1887		-2.725000
1888		-2.262500
1889		-1.787500
1890		-0.962500
1891		0.037500
1892		-0.962500
1893		-2.550000
1894		-4.375000
1895		-6.137500
1896		-6.075000
1897		-4.900000
1898		-3.137500
1899		-2.437500
1900		-2.437500
1901		-4.437500
1902		-6.375000
1903		-8.137500
1904		-8.312500
1905		-7.900000
1906		-5.837500
1907		-3.200000
1908		-1.087500
1909		1.150000
1910		1.912500
1911		0.500000
1912		-0.487500
1913		-1.675000
1914		-1.200000
1915		0.687500
1916		3.912500
1917		6.562500
1918		7.737500
1919		7.850000
1920		6.150000
1921		2.150000
1922		-1.137500
1923		-1.850000
1924		-1.787500
1925		-0.025000
1926		0.562500
1927		0.800000
1928		-0.550000
1929		-1.550000
1930		-2.787500
1931		-5.962500
1932		-5.025000
1933		-3.612500
1934		-2.075000
1935		-2.550000
1936		-2.075000
1937		-2.312500
1938		-2.962500
1939		-2.137500
1940		-1.087500
1941		1.087500
1942		1.150000
1943		3.150000
1944		3.275000
1945		2.037500
1946		2.450000
1947		1.975000
1948		1.562500
1949		3.800000
1950		5.562500
1951		6.212500
1952		7.325000
1953		5.450000
1954		4.212500
1955		2.325000
1956		2.087500
1957		-1.312500
1958		2.037500
1959		0.100000
1960		1.275000
1961		2.150000
1962		3.037500
1963		0.975000
1964		0.687500
1965		-1.312500
1966		-1.025000
1967		-2.262500
1968		1.975000
1969		3.500000
1970		4.800000
1971		5.850000
1972		6.437500
1973		7.150000
1974		5.625000
1975		5.800000
1976		6.562500
1977		5.975000
1978		8.975000
1979		9.087501
1980		10.800000
1981		9.437500
1982		9.612500
1983		7.912500
1984		8.800000
1985		8.612500
1986		8.212501
1987		6.850000
1988		7.212500
1989		6.912500
1990		5.625000
1991		4.037500
1992		4.212500
1993		3.037500
1994		3.912500
1995		3.037500
1996		3.037500
1997		2.500000
1998		5.150000
1999		4.675000
2000		4.737500
2001		2.625000
2002		4.325000
2003		4.500000
2004		5.737500
2005		5.975000
2006		7.262500
2007		8.325000
2008		8.150001
2009		8.612500
2010		7.975000
2011		8.212501
2012		8.325000
2013		7.850000
2014		6.675000
2015		8.025001
2016		6.850000
2017		9.437500
2018		6.325000
2019		8.562500
2020		7.325000
2021		6.975000
2022		6.500000
2023		7.675000
2024		5.912500
2025		6.850000
2026		6.912500
2027		6.037500
2028		6.087500
2029		8.675000
2030		6.087500
2031		9.675000
2032		8.500000
2033		8.562500
2034		9.212501
2035		8.850000
2036		10.500000
2037		9.212501
2038		9.212501
2039		9.612500
2040		8.850000
2041		10.262500
2042		9.500000
2043		9.612500
2044		7.675000
2045		9.437500
2046		8.975000
2047		7.850000
2048		6.262500
2049		7.037500
2050		6.975000
2051		8.212501
2052		7.500000
2053		8.975000
2054		7.262500
2055		6.800000
2056		8.025001
2057		8.025001
2058		7.437500
2059		7.800000
2060		7.737500
2061		9.087501
2062		9.325000
2063		9.912500
2064		10.150001
2065		9.850000
2066		9.437500
2067		10.850000
2068		11.500000
2069		11.612500
2070		10.437500
2071		12.562500
2072		10.800000
2073		9.975000
2074		9.087501
2075		7.912500
2076		6.800000
2077		7.850000
2078		8.262500
2079		7.912500
2080		7.437500
2081		7.150000
2082		7.912500
2083		6.975000
2084		6.325000
2085		6.212500
2086		6.975000
2087		5.087500
2088		5.500000
2089		6.262500
2090		6.675000
2091		7.087500
2092		8.262500
2093		9.087501
2094		7.150000
2095		8.850000
2096		8.975000
2097		10.500000
2098		9.675000
2099		10.975000
2100		11.737500
2101		9.737500
2102		8.212501
2103		7.150000
2104		4.625000
2105		0.037500
2106		1.687500
2107		0.800000
2108		2.150000
2109		2.975000
2110		4.975000
2111		6.437500
2112		6.975000
2113		6.737500
2114		4.325000
2115		1.687500
2116		2.975000
2117		1.862500
2118		4.087500
2119		4.912500
2120		5.450000
2121		5.387500
2122		4.975000
2123		5.325000
2124		5.675000
2125		4.562500
2126		5.450000
2127		4.325000
2128		4.387500
2129		1.862500
2130		-0.025000
2131		-0.087500
2132		-0.487500
2133		1.275000
2134		2.500000
2135		3.912500
2136		6.850000
2137		5.325000
2138		6.325000
2139		5.500000
2140		1.912500
2141		0.325000
2142		0.500000
2143		-1.787500
2144		-0.200000
2145		-0.675000
2146		1.500000
2147		0.862500
2148		2.037500
2149		1.500000
2150		2.862500
2151		3.087500
2152		2.912500
2153		5.387500
2154		3.625000
2155		5.212500
2156		3.450000
2157		5.212500
2158		3.675000
2159		3.150000
2160		4.450000
2161		4.675000
2162		6.037500
2163		5.212500
2164		6.262500
2165		4.037500
2166		2.500000
2167		0.100000
2168		0.100000
2169		-1.675000
2170		-1.612500
2171		-0.550000
2172		1.275000
2173		0.625000
2174		2.625000
2175		3.212500
2176		2.675000
2177		2.450000
2178		3.325000
2179		0.562500
2180		1.975000
2181		0.687500
2182		0.387500
2183		-0.025000
2184		1.975000
2185		0.500000
2186		1.087500
2187		1.975000
2188		2.150000
2189		1.325000
2190		1.912500
2191		2.087500
2192		0.862500
2193		-0.087500
2194		0.800000
2195		-0.375000
2196		0.975000
2197		-0.437500
2198		1.562500
2199		1.150000
2200		1.562500
2201		-0.200000
2202		1.975000
2203		-0.375000
2204		-0.025000
2205		-0.900000
2206		-1.200000
2207		-1.262500
2208		-1.850000
2209		0.100000
2210		0.862500
2211		2.325000
2212		2.500000
2213		5.325000
2214		3.500000
2215		5.262500
2216		0.687500
2217		3.150000
2218		-1.262500
2219		1.562500
2220		-0.550000
2221		1.275000
2222		2.562500
2223		4.625000
2224		1.975000
2225		4.212500
2226		2.212500
2227		2.737500
2228		0.150000
2229		-1.087500
2230		-4.487500
2231		-3.025000
2232		-5.375000
2233		-5.025000
2234		-6.137500
2235		-4.375000
2236		-5.962500
2237		-2.550000
2238		-4.200000
2239		-2.850000
2240		-5.250000
2241		-2.437500
2242		-4.250000
2243		-3.662500
2244		-3.137500
2245		-3.850000
2246		-0.900000
2247		-1.200000
2248		-0.487500
2249		-0.612500
2250		-0.262500
2251		-0.312500
2252		-0.312500
2253		-1.087500
2254		-0.137500
2255		-1.087500
2256		-0.087500
2257		-0.262500
2258		-2.437500
2259		-2.137500
2260		-1.375000
2261		-0.900000
2262		0.100000
2263		-0.725000
2264		-0.312500
2265		-0.850000
2266		-0.262500
2267		-2.612500
2268		-1.850000
2269		-2.550000
2270		-2.262500
2271		-1.850000
2272		-0.437500
2273		-0.962500
2274		1.087500
2275		1.150000
2276		0.450000
2277		-0.900000
2278		0.100000
2279		-0.087500
2280		0.862500
2281		-0.375000
2282		1.275000
2283		1.275000
2284		2.275000
2285		0.625000
2286		1.800000
2287		2.150000
2288		2.325000
2289		0.687500
2290		1.975000
2291		-0.025000
2292		-0.487500
2293		-1.850000
2294		-1.087500
2295		-2.262500
2296		-1.612500
2297		-2.962500
2298		-2.312500
2299		-3.025000
2300		-2.025000
2301		-4.137500
2302		-3.437500
2303		-3.662500
2304		-2.725000
2305		-2.312500
2306		-3.025000
2307		-2.262500
2308		-1.962500
2309		-2.200000
2310		-1.312500
2311		-0.137500
2312		0.800000
2313		0.687500
2314		1.687500
2315		0.862500
2316		0.562500
2317		0.387500
2318		0.387500
2319		-0.550000
2320		0.100000
2321		-1.087500
2322		-0.025000
2323		-0.550000
2324		0.562500
2325		-0.312500
2326		-0.787500
2327		-0.612500
2328		-0.200000
2329		-1.200000
2330		-1.550000
2331		-1.550000
2332		-2.025000
2333		-1.675000
2334		-0.725000
2335		-1.375000
2336		-2.437500
2337		-2.075000
2338		-1.262500
2339		-1.550000
2340		-2.137500
2341		-2.262500
2342		-2.137500
2343		-2.487500
2344		-2.725000
2345		-2.725000
2346		-2.200000
2347		-2.850000
2348		-2.962500
2349		-2.437500
2350		-3.312500
2351		-2.900000
2352		-3.025000
2353		-3.550000
2354		-3.375000
2355		-3.075000
2356		-3.075000
2357		-2.437500
2358		-2.437500
2359		-2.437500
2360		-3.025000
2361		-1.962500
2362		-2.612500
2363		-2.262500
2364		-2.437500
2365		-2.612500
2366		-0.900000
2367		-0.675000
2368		-0.312500
2369		-0.025000
2370		-0.437500
2371		0.100000
2372		-1.200000
2373		-0.962500
2374		-1.962500
2375		-2.550000
2376		-2.725000
2377		-2.075000
2378		-2.437500
2379		-3.137500
2380		-3.850000
2381		-3.025000
2382		-2.962500
2383		-3.262500
2384		-2.850000
2385		-2.612500
2386		-2.137500
2387		-1.487500
2388		-2.025000
2389		-1.900000
2390		-2.787500
2391		-1.137500
2392		-0.675000
2393		0.862500
2394		-0.025000
2395		0.862500
2396		-2.437500
2397		-5.250000
2398		-8.425000
2399		-10.837500
2400		-11.487500
2401		-9.837500
2402		-8.900000
2403		-5.375000
2404		-2.900000
2405		-2.375000
2406		-5.550000
2407		-6.837500
2408		-9.200000
2409		-9.200000
2410		-6.787500
2411		-3.312500
2412		0.037500
2413		3.150000
2414		3.387500
2415		3.450000
2416		0.687500
2417		-3.075000
2418		-2.612500
2419		-5.375000
2420		-5.837500
2421		-5.025000
2422		-5.487500
2423		-5.725000
2424		-6.437500
2425		-8.724999
2426		-8.137500
2427		-9.200000
2428		-7.962500
2429		-8.312500
2430		-6.962500
2431		-6.375000
2432		-5.250000
2433		-7.137500
2434		-5.662500
2435		-6.487500
2436		-7.375000
2437		-8.550000
2438		-8.375000
2439		-8.612500
2440		-6.250000
2441		-8.312500
2442		-8.137500
2443		-9.137500
2444		-8.250000
2445		-9.662499
2446		-9.012500
2447		-11.187500
2448		-9.312500
2449		-12.137500
2450		-10.075000
2451		-11.724999
2452		-10.075000
2453		-10.487500
2454		-8.550000
2455		-8.787499
2456		-7.725000
2457		-8.900000
2458		-8.137500
2459		-10.787499
2460		-10.375000
2461		-12.137500
2462		-11.425000
2463		-12.962500
2464		-11.187500
2465		-10.900000
2466		-9.487500
2467		-11.075000
2468		-9.724999
2469		-13.312500
2470		-12.375000
2471		-13.425000
2472		-11.900000
2473		-11.312500
2474		-9.487500
2475		-9.962500
2476		-7.662500
2477		-9.724999
2478		-8.200000
2479		-10.787499
2480		-9.250000
2481		-10.962500
2482		-11.837500
2483		-10.312500
2484		-12.425000
2485		-11.775000
2486		-11.012500
2487		-12.662499
2488		-12.075000
2489		-10.962500
2490		-11.837500
2491		-13.550000
2492		-11.375000
2493		-10.075000
2494		-11.487500
2495		-10.075000
2496		-10.787499
2497		-9.599999
2498		-10.012500
2499		-8.962500
2500		-8.012500
2501		-6.787500
2502		-7.900000
2503		-5.900000
2504		-9.137500
2505		-7.837500
2506		-9.137500
2507		-9.425000
2508		-9.900000
2509		-9.662499
2510		-10.599999
2511		-8.612500
2512		-9.900000
2513		-8.837500
2514		-10.312500
2515		-9.550000
2516		-9.425000
2517		-7.425000
2518		-9.724999
2519		-9.787499
2520		-7.487500
2521		-8.012500
2522		-9.075000
2523		-9.250000
2524		-8.837500
2525		-11.075000
2526		-9.425000
2527		-9.312500
2528		-8.612500
2529		-8.837500
2530		-6.900000
2531		-6.837500
2532		-8.550000
2533		-7.612500
2534		-7.075000
2535		-7.375000
2536		-5.550000
2537		-5.662500
2538		-5.900000
2539		-7.550000
2540		-7.900000
2541		-8.312500
2542		-8.962500
2543		-5.837500
2544		-6.200000
2545		-4.612500
2546		-7.075000
2547		-7.962500
2548		-9.312500
2549		-9.962500
2550		-8.487500
2551		-8.375000
2552		-7.137500
2553		-6.312500
2554		-7.550000
2555		-9.200000
2556		-11.425000
2557		-12.075000
2558		-10.599999
2559		-9.787499
2560		-7.662500
2561		-5.137500
2562		-3.025000
2563		-2.787500
2564		-2.487500
2565		-6.375000
2566		-8.012500
2567		-7.425000
2568		-7.250000
2569		-3.550000
2570		-0.612500
2571		1.737500
2572		3.275000
2573		1.625000
2574		-1.262500
2575		-4.787500
2576		-7.137500
2577		-6.200000
2578		-3.787500
2579		-2.612500
2580		-2.675000
2581		-2.137500
2582		-4.550000
2583		-6.075000
2584		-7.075000
2585		-6.075000
2586		-6.025000
2587		-4.487500
2588		-3.900000
2589		-3.725000
2590		-4.900000
2591		-4.900000
2592		-5.837500
2593		-3.850000
2594		-4.200000
2595		-1.675000
2596		-0.787500
2597		-0.900000
2598		0.150000
2599		0.625000
2600		0.862500
2601		-0.612500
2602		2.737500
2603		3.212500
2604		5.450000
2605		4.562500
2606		4.037500
2607		3.150000
2608		2.675000
2609		0.687500
2610		-0.087500
2611		-1.025000
2612		-0.087500
2613		0.212500
2614		1.912500
2615		2.037500
2616		1.687500
2617		-1.850000
2618		-1.200000
2619		-2.437500
2620		-2.075000
2621		-0.312500
2622		0.800000
2623		3.800000
2624		4.975000
2625		5.850000
2626		5.500000
2627		4.850000
2628		4.262500
2629		4.262500
2630		5.500000
2631		4.500000
2632		7.150000
2633		7.800000
2634		7.850000
2635		9.025001
2636		7.262500
2637		7.262500
2638		7.387500
2639		6.437500
2640		7.325000
2641		7.212500
2642		6.975000
2643		4.850000
2644		4.975000
2645		3.325000
2646		3.675000
2647		1.387500
2648		1.737500
2649		3.862500
2650		4.675000
2651		3.737500
2652		6.150000
2653		5.912500
2654		4.675000
2655		5.325000
2656		4.850000
2657		6.262500
2658		7.212500
2659		9.025001
2660		8.612500
2661		10.262500
2662		8.737500
2663		9.325000
2664		8.612500
2665		7.737500
2666		6.437500
2667		6.087500
2668		6.975000
2669		8.800000
2670		7.437500
2671		8.800000
2672		7.262500
2673		7.625000
2674		7.325000
2675		7.150000
2676		7.912500
2677		6.975000
2678		7.262500
2679		8.087501
2680		7.737500
2681		7.437500
2682		6.737500
2683		7.562500
2684		9.087501
2685		9.212501
2686		11.387500
2687		9.675000
2688		11.387500
2689		10.737500
2690		10.850000
2691		9.737500
2692		9.912500
2693		10.387500
2694		10.150001
2695		9.087501
2696		10.850000
2697		8.437500
2698		10.437500
2699		9.325000
2700		8.437500
2701		6.437500
2702		7.037500
2703		8.087501
2704		7.150000
2705		6.437500
2706		7.150000
2707		6.037500
2708		6.150000
2709		7.562500
2710		8.212501
2711		6.850000
2712		7.975000
2713		10.200000
2714		9.212501
2715		8.562500
2716		8.212501
2717		9.387500
2718		8.912500
2719		9.675000
2720		9.975000
2721		9.150001
2722		9.800000
2723		9.912500
2724		9.262500
2725		9.387500
2726		8.437500
2727		9.912500
2728		9.387500
2729		9.212501
2730		7.625000
2731		10.087501
2732		8.437500
2733		9.087501
2734		8.387500
2735		9.212501
2736		7.800000
2737		10.500000
2738		8.800000
2739		9.800000
2740		9.087501
2741		10.025001
2742		9.800000
2743		10.200000
2744		10.912500
2745		12.850000
2746		11.737500
2747		11.437500
2748		12.787500
2749		13.150001
2750		13.325000
2751		15.962501
2752		16.612501
2753		16.200001
2754		15.850000
2755		13.737500
2756		9.500000
2757		7.562500
2758		4.087500
2759		3.325000
2760		3.037500
2761		5.500000
2762		6.737500
2763		8.675000
2764		8.437500
2765		9.500000
2766		6.675000
2767		4.850000
2768		4.087500
2769		3.975000
2770		4.387500
2771		5.737500
2772		7.262500
2773		7.325000
2774		8.737500
2775		8.025001
2776		7.675000
2777		7.912500
2778		7.387500
2779		7.150000
2780		6.975000
2781		4.800000
2782		4.737500
2783		2.625000
2784		1.737500
2785		2.325000
2786		3.037500
2787		4.450000
2788		7.625000
2789		8.212501
2790		9.325000
2791		9.387500
2792		7.975000
2793		5.800000
2794		3.800000
2795		2.325000
2796		1.737500
2797		1.562500
2798		2.037500
2799		3.562500
2800		4.150000
2801		5.500000
2802		5.562500
2803		5.562500
2804		6.675000
2805		6.625000
2806		8.387500
2807		7.262500
2808		7.150000
2809		7.437500
2810		7.212500
2811		6.150000
2812		8.975000
2813		8.737500
2814		10.912500
2815		11.200000
2816		11.437500
2817		9.800000
2818		9.325000
2819		7.325000
2820		5.212500
2821		2.625000
2822		2.912500
2823		3.037500
2824		4.212500
2825		4.800000
2826		6.912500
2827		6.500000
2828		7.737500
2829		7.037500
2830		7.212500
2831		4.912500
2832		4.912500
2833		3.862500
2834		4.500000
2835		4.212500
2836		4.087500
2837		5.150000
2838		5.625000
2839		5.625000
2840		5.800000
2841		5.675000
2842		6.387500
2843		5.087500
2844		5.737500
2845		5.212500
2846		4.975000
2847		4.387500
2848		4.262500
2849		3.212500
2850		4.387500
2851		2.275000
2852		2.800000
2853		4.150000
2854		3.500000
2855		3.737500
2856		3.862500
2857		3.675000
2858		2.737500
2859		2.737500
2860		2.087500
2861		3.087500
2862		2.975000
2863		4.212500
2864		5.850000
2865		7.262500
2866		7.150000
2867		8.087501
2868		6.675000
2869		6.500000
2870		5.800000
2871		5.037500
2872		5.500000
2873		5.975000
2874		6.737500
2875		7.850000
2876		7.737500
2877		6.737500
2878		6.212500
2879		6.675000
2880		5.737500
2881		3.675000
2882		3.150000
2883		1.800000
2884		0.450000
2885		-0.312500
2886		-0.850000
2887		-0.675000
2888		-0.612500
2889		-0.025000
2890		1.037500
2891		1.450000
2892		2.562500
2893		1.625000
2894		1.562500
2895		1.387500
2896		0.275000
2897		1.212500
2898		1.325000
2899		1.737500
2900		1.562500
2901		3.562500
2902		4.037500
2903		3.912500
2904		3.500000
2905		3.500000
2906		2.150000
2907		2.325000
2908		0.862500
2909		1.087500
2910		-0.487500
2911		0.625000
2912		0.800000
2913		0.687500
2914		-0.487500
2915		2.275000
2916		1.037500
2917		0.800000
2918		0.687500
2919		0.387500
2920		-0.612500
2921		-2.675000
2922		-2.137500
2923		-3.437500
2924		-2.075000
2925		-0.675000
2926		-0.200000
2927		1.212500
2928		-0.262500
2929		1.037500
2930		-1.200000
2931		-0.087500
2932		-1.675000
2933		-1.137500
2934		-1.550000
2935		-0.850000
2936		-1.850000
2937		0.687500
2938		-1.200000
2939		-0.312500
2940		-0.962500
2941		-0.675000
2942		-0.437500
2943		0.100000
2944		-2.137500
2945		-0.850000
2946		-2.787500
2947		-3.487500
2948		-3.200000
2949		-3.437500
2950		-3.612500
2951		-3.137500
2952		-2.962500
2953		-2.850000
2954		-2.787500
2955		-3.075000
2956		-2.137500
2957		-1.850000
2958		-0.962500
2959		-1.087500
2960		-0.262500
2961		0.037500
2962		1.275000
2963		1.450000
2964		1.625000
2965		1.325000
2966		2.325000
2967		2.275000
2968		2.862500
2969		1.562500
2970		3.150000
2971		0.150000
2972		2.087500
2973		0.862500
2974		1.387500
2975		-0.200000
2976		1.562500
2977		-0.200000
2978		1.387500
2979		-0.487500
2980		1.562500
2981		-1.487500
2982		-0.850000
2983		-1.550000
2984		-0.025000
2985		-0.675000
2986		0.212500
2987		-0.487500
2988		0.212500
2989		-2.025000
2990		0.275000
2991		-2.200000
2992		-1.725000
2993		-2.675000
2994		-0.900000
2995		-2.312500
2996		-1.262500
2997		-2.025000
2998		-1.850000
2999		-2.137500
3000		-1.550000
3001		-3.550000
3002		-1.200000
3003		-3.262500
3004		-1.487500
3005		-2.262500
3006		-0.900000
3007		-1.675000
3008		-2.550000
3009		-2.375000
3010		-1.962500
3011		-3.487500
3012		-2.262500
3013		-4.200000
3014		-2.850000
3015		-2.850000
3016		-2.962500
3017		-2.200000
3018		-0.787500
3019		-0.612500
3020		0.387500
3021		0.562500
3022		-0.025000
3023		-0.262500
3024		-0.787500
3025		-1.675000
3026		-0.487500
3027		0.275000
3028		2.325000
3029		1.737500
3030		2.625000
3031		1.862500
3032		1.562500
3033		1.387500
3034		-2.550000
3035		-2.375000
3036		-4.725000
3037		-4.312500
3038		-4.725000
3039		-4.550000
3040		-3.262500
3041		-1.087500
3042		-0.675000
3043		-0.262500
3044		-0.550000
3045		-2.075000
3046		-2.612500
3047		-0.612500
3048		-0.725000
3049		0.100000
3050		-3.262500
3051		-5.025000
3052		-8.662499
3053		-9.599999
3054		-11.250000
3055		-9.599999
3056		-7.250000
3057		-5.375000
3058		-3.375000
3059		-2.375000
3060		-5.375000
3061		-6.550000
3062		-9.425000
3063		-10.312500
3064		-8.375000
3065		-4.787500
3066		-0.675000
3067		4.975000
3068		6.387500
3069		8.025001
3070		8.025001
3071		5.450000
3072		1.387500
3073		-2.550000
3074		-2.262500
3075		-3.025000
3076		-3.262500
3077		-3.075000
3078		-2.550000
3079		-1.200000
3080		-2.850000
3081		-4.550000
3082		-5.375000
3083		-4.850000
3084		-4.962500
3085		-4.662500
3086		-4.900000
3087		-5.550000
3088		-4.487500
3089		-5.787500
3090		-5.787500
3091		-3.725000
3092		-4.250000
3093		-3.437500
3094		-4.437500
3095		-3.900000
3096		-4.612500
3097		-5.962500
3098		-6.137500
3099		-7.250000
3100		-6.900000
3101		-6.900000
3102		-8.075000
3103		-6.375000
3104		-7.250000
3105		-5.900000
3106		-5.375000
3107		-4.612500
3108		-4.900000
3109		-5.787500
3110		-7.025000
3111		-5.312500
3112		-7.375000
3113		-7.250000
3114		-7.662500
3115		-8.550000
3116		-9.137500
3117		-9.787499
3118		-8.425000
3119		-7.662500
3120		-7.025000
3121		-7.375000
3122		-7.662500
3123		-9.312500
3124		-9.900000
3125		-10.075000
3126		-11.137500
3127		-9.425000
3128		-7.725000
3129		-6.550000
3130		-3.850000
3131		-4.787500
3132		-5.437500
3133		-7.137500
3134		-6.375000
3135		-7.375000
3136		-8.662499
3137		-9.012500
3138		-8.900000
3139		-10.724999
3140		-8.612500
3141		-9.487500
3142		-10.012500
3143		-10.962500
3144		-9.599999
3145		-11.075000
3146		-8.200000
3147		-10.250000
3148		-11.012500
3149		-11.250000
3150		-9.012500
3151		-11.012500
3152		-7.250000
3153		-7.375000
3154		-8.137500
3155		-5.662500
3156		-3.550000
3157		-5.487500
3158		-4.900000
3159		-5.375000
3160		-6.900000
3161		-5.900000
3162		-7.787500
3163		-8.487500
3164		-7.550000
3165		-8.550000
3166		-7.550000
3167		-7.312500
3168		-7.550000
3169		-7.962500
3170		-6.075000
3171		-8.662499
3172		-7.075000
3173		-9.200000
3174		-8.425000
3175		-9.375000
3176		-7.075000
3177		-10.599999
3178		-6.075000
3179		-7.425000
3180		-4.962500
3181		-6.662500
3182		-5.962500
3183		-7.137500
3184		-5.487500
3185		-8.425000
3186		-5.312500
3187		-8.375000
3188		-7.312500
3189		-8.137500
3190		-5.662500
3191		-6.837500
3192		-6.962500
3193		-6.837500
3194		-6.200000
3195		-7.837500
3196		-3.850000
3197		-5.787500
3198		-3.900000
3199		-5.962500
3200		-6.962500
3201		-8.662499
3202		-8.425000
3203		-9.550000
3204		-5.725000
3205		-5.025000
3206		-5.375000
3207		-7.837500
3208		-8.724999
3209		-12.187500
3210		-10.662499
3211		-11.550000
3212		-9.900000
3213		-6.787500
3214		-4.075000
3215		-3.437500
3216		-0.900000
3217		-3.437500
3218		-3.487500
3219		-4.612500
3220		-6.375000
3221		-4.787500
3222		-1.437500
3223		0.562500
3224		3.562500
3225		5.562500
3226		1.500000
3227		-0.612500
3228		-6.375000
3229		-6.487500
3230		-7.962500
3231		-6.662500
3232		-7.075000
3233		-1.787500
3234		-4.900000
3235		-5.725000
3236		-6.200000
3237		-8.425000
3238		-7.425000
3239		-7.137500
3240		-6.375000
3241		-7.787500
3242		-7.662500
3243		-7.375000
3244		-9.900000
3245		-8.724999
3246		-9.312500
3247		-8.250000
3248		-6.137500
3249		-3.725000
3250		-3.850000
3251		-2.375000
3252		-4.437500
3253		-1.487500
3254		-3.900000
3255		-1.550000
3256		0.037500
3257		1.150000
3258		1.800000
3259		2.450000
3260		-0.787500
3261		0.100000
3262		-2.262500
3263		-2.312500
3264		-4.025000
3265		-1.675000
3266		-2.375000
3267		-0.487500
3268		-0.375000
3269		-0.550000
3270		-1.900000
3271		-0.850000
3272		-3.550000
3273		-2.962500
3274		-1.850000
3275		0.687500
3276		3.150000
3277		4.800000
3278		4.912500
3279		4.912500
3280		4.500000
3281		5.262500
3282		3.800000
3283		6.150000
3284		5.975000
3285		8.500000
3286		9.087501
3287		8.087501
3288		7.387500
3289		7.912500
3290		7.675000
3291		7.562500
3292		6.562500
3293		6.387500
3294		6.087500
3295		5.975000
3296		4.500000
3297		4.387500
3298		2.912500
3299		1.687500
3300		2.275000
3301		1.737500
3302		0.912500
3303		2.387500
3304		2.562500
3305		2.450000
3306		3.500000
3307		3.150000
3308		2.562500
3309		2.912500
3310		3.675000
3311		5.212500
3312		5.850000
3313		7.037500
3314		7.625000
3315		7.437500
3316		7.087500
3317		7.037500
3318		7.325000
3319		6.625000
3320		5.850000
3321		6.387500
3322		6.087500
3323		6.262500
3324		6.212500
3325		5.500000
3326		5.800000
3327		5.325000
3328		5.562500
3329		5.850000
3330		5.975000
3331		6.437500
3332		7.562500
3333		6.262500
3334		6.737500
3335		5.087500
3336		6.625000
3337		6.437500
3338		7.625000
3339		7.625000
3340		8.500000
3341		8.912500
3342		9.025001
3343		9.325000
3344		9.150001
3345		8.612500
3346		9.387500
3347		8.150001
3348		8.562500
3349		7.500000
3350		8.262500
3351		7.850000
3352		7.975000
3353		7.150000
3354		7.262500
3355		6.150000
3356		6.675000
3357		5.625000
3358		6.500000
3359		4.625000
3360		5.087500
3361		5.500000
3362		5.850000
3363		6.437500
3364		7.262500
3365		6.675000
3366		7.912500
3367		7.387500
3368		7.737500
3369		6.737500
3370		7.562500
3371		6.625000
3372		7.975000
3373		7.262500
3374		7.800000
3375		7.737500
3376		8.437500
3377		7.737500
3378		7.625000
3379		7.150000
3380		6.387500
3381		6.675000
3382		6.087500
3383		5.325000
3384		6.387500
3385		5.387500
3386		5.387500
3387		5.325000
3388		5.262500
3389		5.737500
3390		5.975000
3391		6.737500
3392		6.212500
3393		6.262500
3394		5.912500
3395		6.675000
3396		7.037500
3397		8.500000
3398		8.562500
3399		9.500000
3400		9.500000
3401		10.437500
3402		10.850000
3403		12.375000
3404		13.150001
3405		14.912500
3406		14.787500
3407		14.500000
