Channel              :		CH1
1744		5.800000
1745		5.850000
1746		6.325000
1747		5.737500
1748		5.625000
1749		5.262500
1750		5.262500
1751		4.975000
1752		4.625000
1753		4.037500
1754		3.325000
1755		2.912500
1756		3.037500
1757		2.625000
1758		2.325000
1759		2.325000
1760		2.500000
1761		2.450000
1762		2.800000
1763		3.325000
1764		3.975000
1765		3.500000
1766		3.450000
1767		3.450000
1768		3.800000
1769		4.087500
1770		4.325000
1771		3.675000
1772		4.625000
1773		4.212500
1774		4.150000
1775		4.625000
1776		4.625000
1777		4.850000
1778		4.975000
1779		5.500000
1780		4.912500
1781		4.850000
1782		5.212500
1783		5.500000
1784		4.975000
1785		4.800000
1786		5.387500
1787		4.975000
1788		4.975000
1789		5.562500
1790		6.087500
1791		5.800000
1792		6.087500
1793		6.087500
1794		6.037500
1795		6.037500
1796		6.325000
1797		6.437500
1798		6.212500
1799		6.037500
1800		4.737500
1801		4.212500
1802		4.500000
1803		3.450000
1804		3.150000
1805		3.212500
1806		2.450000
1807		1.562500
1808		1.737500
1809		1.275000
1810		1.737500
1811		1.562500
1812		1.562500
1813		2.087500
1814		2.275000
1815		2.500000
1816		2.975000
1817		3.212500
1818		3.150000
1819		4.087500
1820		3.862500
1821		3.450000
1822		3.325000
1823		3.450000
1824		2.450000
1825		2.212500
1826		2.212500
1827		1.325000
1828		1.387500
1829		0.562500
1830		0.387500
1831		-0.725000
1832		-0.312500
1833		-0.200000
1834		-0.262500
1835		0.275000
1836		0.325000
1837		-0.487500
1838		0.325000
1839		0.500000
1840		0.387500
1841		0.500000
1842		0.975000
1843		1.150000
1844		0.975000
1845		1.737500
1846		2.562500
1847		2.387500
1848		2.450000
1849		2.325000
1850		2.212500
1851		1.737500
1852		2.150000
1853		2.150000
1854		2.275000
1855		1.975000
1856		1.912500
1857		1.275000
1858		0.387500
1859		1.500000
1860		1.275000
1861		1.562500
1862		2.037500
1863		1.737500
1864		1.862500
1865		2.325000
1866		2.562500
1867		2.325000
1868		2.087500
1869		2.625000
1870		2.625000
1871		2.625000
1872		2.862500
1873		2.675000
1874		2.675000
1875		2.912500
1876		2.625000
1877		2.862500
1878		2.450000
1879		2.625000
1880		2.387500
1881		1.625000
1882		0.800000
1883		1.150000
1884		1.037500
1885		1.087500
1886		1.087500
1887		1.325000
1888		1.150000
1889		1.275000
1890		1.975000
1891		2.150000
1892		2.275000
1893		2.737500
1894		2.862500
1895		3.450000
1896		3.675000
1897		3.387500
1898		3.150000
1899		3.800000
1900		3.800000
1901		3.275000
1902		3.212500
1903		2.737500
1904		2.625000
1905		1.800000
1906		1.912500
1907		1.500000
1908		1.625000
1909		0.862500
1910		0.975000
1911		0.625000
1912		0.275000
1913		0.275000
1914		0.212500
1915		0.275000
1916		0.687500
1917		0.500000
1918		0.562500
1919		0.687500
1920		0.912500
1921		1.087500
1922		1.737500
1923		1.275000
1924		1.325000
1925		1.087500
1926		1.387500
1927		0.862500
1928		0.975000
1929		0.800000
1930		0.862500
1931		0.387500
1932		0.687500
1933		0.975000
1934		1.087500
1935		0.500000
1936		0.275000
1937		-0.025000
1938		-0.200000
1939		-0.487500
1940		-1.312500
1941		-1.487500
1942		-1.375000
1943		-1.375000
1944		-1.725000
1945		-1.850000
1946		-1.675000
1947		-2.375000
1948		-2.262500
1949		-2.550000
1950		-3.137500
1951		-2.487500
1952		-2.487500
1953		-2.900000
1954		-2.850000
1955		-3.262500
1956		-3.437500
1957		-3.487500
1958		-3.312500
1959		-3.550000
1960		-3.312500
1961		-3.312500
1962		-3.850000
1963		-3.612500
1964		-3.787500
1965		-3.900000
1966		-3.262500
1967		-3.312500
1968		-2.962500
1969		-2.375000
1970		-2.437500
1971		-2.312500
1972		-2.025000
1973		-1.375000
1974		-1.612500
1975		-1.487500
1976		-0.850000
1977		-0.900000
1978		-0.787500
1979		-1.137500
1980		-1.200000
1981		-0.850000
1982		-0.487500
1983		-0.375000
1984		-0.900000
1985		-0.612500
1986		-0.375000
1987		-0.487500
1988		-0.487500
1989		-0.312500
1990		-0.025000
1991		-0.787500
1992		-1.025000
1993		-0.487500
1994		-1.312500
1995		-0.962500
1996		-1.262500
1997		-1.550000
1998		-1.437500
1999		-1.087500
2000		-1.262500
2001		-1.200000
2002		-0.787500
2003		-0.962500
2004		-1.137500
2005		-0.900000
2006		-0.550000
2007		-0.612500
2008		-0.612500
2009		-0.375000
2010		0.100000
2011		-0.437500
2012		-0.787500
2013		-0.137500
2014		-0.375000
2015		-0.612500
2016		-0.025000
2017		0.212500
2018		-0.025000
2019		-0.262500
2020		-0.375000
2021		-0.487500
2022		-0.025000
2023		0.150000
2024		-0.675000
2025		-0.200000
2026		-0.087500
2027		-0.487500
2028		0.037500
2029		0.800000
2030		0.275000
2031		-0.025000
2032		0.687500
2033		0.687500
2034		0.562500
2035		1.087500
2036		0.975000
2037		0.500000
2038		1.037500
2039		1.087500
2040		1.387500
2041		0.975000
2042		1.150000
2043		1.562500
2044		1.275000
2045		1.562500
2046		1.625000
2047		1.325000
2048		1.325000
2049		1.975000
2050		1.975000
2051		1.975000
2052		1.975000
2053		1.737500
2054		1.562500
2055		2.037500
2056		2.625000
2057		2.500000
2058		2.562500
2059		2.737500
2060		2.625000
2061		3.325000
2062		3.212500
2063		2.862500
2064		2.625000
2065		2.275000
2066		2.562500
2067		2.450000
2068		2.625000
2069		2.862500
2070		3.325000
2071		3.037500
2072		2.912500
2073		2.037500
2074		2.862500
2075		2.450000
2076		2.450000
2077		2.562500
2078		2.450000
2079		2.625000
2080		3.212500
2081		2.862500
2082		3.212500
2083		3.087500
2084		3.037500
2085		3.500000
2086		3.625000
2087		3.150000
2088		2.562500
2089		2.562500
2090		2.562500
2091		1.275000
2092		1.625000
2093		0.862500
2094		0.150000
2095		0.450000
2096		0.275000
2097		0.562500
2098		0.275000
2099		-0.087500
2100		0.500000
2101		0.687500
2102		0.862500
2103		0.912500
2104		0.562500
2105		0.975000
2106		0.912500
2107		0.275000
2108		0.325000
2109		0.737500
2110		1.687500
2111		1.975000
2112		2.325000
2113		3.450000
2114		4.450000
2115		5.262500
2116		5.912500
2117		6.150000
2118		6.262500
2119		6.562500
2120		6.150000
2121		5.675000
2122		5.387500
2123		4.675000
2124		4.212500
2125		3.150000
2126		2.275000
2127		1.450000
2128		1.037500
2129		1.087500
2130		0.500000
2131		0.212500
2132		0.450000
2133		0.912500
2134		1.500000
2135		1.687500
2136		2.675000
2137		2.912500
2138		3.562500
2139		4.087500
2140		3.737500
2141		3.675000
2142		4.037500
2143		3.500000
2144		2.800000
2145		2.037500
2146		0.975000
2147		0.150000
2148		-0.312500
2149		-0.437500
2150		-1.025000
2151		-0.962500
2152		-0.675000
2153		-0.087500
2154		0.625000
2155		0.687500
2156		2.037500
2157		2.675000
2158		3.087500
2159		3.500000
2160		4.212500
2161		4.737500
2162		5.212500
2163		4.850000
2164		4.975000
2165		4.737500
2166		5.500000
2167		5.450000
2168		5.212500
2169		5.087500
2170		4.912500
2171		4.737500
2172		4.625000
2173		4.325000
2174		4.262500
2175		3.675000
2176		2.737500
2177		2.037500
2178		1.450000
2179		0.975000
2180		0.450000
2181		-0.312500
2182		-0.200000
2183		-0.962500
2184		-0.612500
2185		-0.725000
2186		0.275000
2187		1.150000
2188		1.037500
2189		1.737500
2190		2.325000
2191		2.450000
2192		2.562500
2193		2.862500
2194		3.087500
2195		3.087500
2196		2.862500
2197		2.150000
2198		1.912500
2199		1.737500
2200		0.687500
2201		0.100000
2202		0.037500
2203		-0.487500
2204		-1.025000
2205		-1.262500
2206		-1.850000
2207		-1.025000
2208		-0.962500
2209		-0.725000
2210		-0.550000
2211		0.100000
2212		0.687500
2213		0.212500
2214		1.975000
2215		1.975000
2216		2.862500
2217		2.212500
2218		3.037500
2219		3.500000
2220		2.800000
2221		3.212500
2222		3.387500
2223		3.275000
2224		2.912500
2225		2.912500
2226		2.975000
2227		2.150000
2228		2.450000
2229		2.087500
2230		1.562500
2231		1.975000
2232		0.912500
2233		0.737500
2234		0.687500
2235		0.800000
2236		0.800000
2237		0.687500
2238		0.687500
2239		1.325000
2240		1.862500
2241		2.325000
2242		2.387500
2243		3.037500
2244		3.325000
2245		3.912500
2246		4.037500
2247		4.212500
2248		4.150000
2249		4.625000
2250		4.087500
2251		3.912500
2252		3.037500
2253		2.862500
2254		1.862500
2255		2.150000
2256		0.800000
2257		0.862500
2258		0.150000
2259		0.325000
2260		-0.087500
2261		0.212500
2262		0.275000
2263		0.562500
2264		1.387500
2265		1.037500
2266		2.150000
2267		1.912500
2268		2.800000
2269		2.912500
2270		2.737500
2271		3.500000
2272		4.212500
2273		3.737500
2274		3.325000
2275		3.087500
2276		3.275000
2277		2.800000
2278		3.737500
2279		2.975000
2280		3.037500
2281		2.625000
2282		3.037500
2283		1.975000
2284		1.975000
2285		1.562500
2286		2.087500
2287		1.912500
2288		1.737500
2289		1.325000
2290		1.212500
2291		1.625000
2292		2.387500
2293		1.975000
2294		2.150000
2295		1.862500
2296		2.800000
2297		2.562500
2298		2.087500
2299		2.625000
2300		3.275000
2301		2.325000
2302		1.975000
2303		2.625000
2304		1.912500
2305		1.037500
2306		0.450000
2307		0.325000
2308		0.625000
2309		-0.087500
2310		-1.437500
2311		-1.262500
2312		-1.375000
2313		-2.075000
2314		-1.787500
2315		-1.200000
2316		-1.850000
2317		-1.200000
2318		-2.075000
2319		-0.787500
2320		-0.725000
2321		-0.675000
2322		-0.137500
2323		0.150000
2324		0.387500
2325		-0.612500
2326		0.150000
2327		-0.312500
2328		0.150000
2329		-1.262500
2330		-0.550000
2331		-1.375000
2332		-1.675000
2333		-2.437500
2334		-2.487500
2335		-3.025000
2336		-3.312500
2337		-3.962500
2338		-4.250000
2339		-4.487500
2340		-4.312500
2341		-4.487500
2342		-4.612500
2343		-4.850000
2344		-4.900000
2345		-5.312500
2346		-5.075000
2347		-4.787500
2348		-4.487500
2349		-4.312500
2350		-4.375000
2351		-4.200000
2352		-3.850000
2353		-3.850000
2354		-4.025000
2355		-4.725000
2356		-3.900000
2357		-4.725000
2358		-4.900000
2359		-4.312500
2360		-5.075000
2361		-5.437500
2362		-5.487500
2363		-5.200000
2364		-5.075000
2365		-5.487500
2366		-5.725000
2367		-6.375000
2368		-6.075000
2369		-6.787500
2370		-6.250000
2371		-6.137500
2372		-5.900000
2373		-5.787500
2374		-5.487500
2375		-5.437500
2376		-5.137500
2377		-4.725000
2378		-5.725000
2379		-5.662500
2380		-5.837500
2381		-5.725000
2382		-6.375000
2383		-6.787500
2384		-6.550000
2385		-6.962500
2386		-6.962500
2387		-7.375000
2388		-6.837500
2389		-8.012500
2390		-8.550000
2391		-7.550000
2392		-8.425000
2393		-7.900000
2394		-7.725000
2395		-7.962500
2396		-8.200000
2397		-8.012500
2398		-7.962500
2399		-8.250000
2400		-7.837500
2401		-7.662500
2402		-7.612500
2403		-8.375000
2404		-7.550000
2405		-8.250000
2406		-7.550000
2407		-8.200000
2408		-8.137500
2409		-8.137500
2410		-8.137500
2411		-8.375000
2412		-8.787499
2413		-8.724999
2414		-9.012500
2415		-9.200000
2416		-9.375000
2417		-9.137500
2418		-9.962500
2419		-10.137500
2420		-9.900000
2421		-9.724999
2422		-9.787499
2423		-9.900000
2424		-10.599999
2425		-10.012500
2426		-10.312500
2427		-10.599999
2428		-10.200000
2429		-10.137500
2430		-10.724999
2431		-10.425000
2432		-10.550000
2433		-10.962500
2434		-10.962500
2435		-10.900000
2436		-11.599999
2437		-11.137500
2438		-11.837500
2439		-12.550000
2440		-12.375000
2441		-11.775000
2442		-12.250000
2443		-12.137500
2444		-12.550000
2445		-12.375000
2446		-12.425000
2447		-13.075000
2448		-11.775000
2449		-12.375000
2450		-12.312500
2451		-12.550000
2452		-12.375000
2453		-12.137500
2454		-11.837500
2455		-11.662499
2456		-11.837500
2457		-12.375000
2458		-11.837500
2459		-12.312500
2460		-12.137500
2461		-11.900000
2462		-11.900000
2463		-11.962500
2464		-12.312500
2465		-11.900000
2466		-11.724999
2467		-11.962500
2468		-12.137500
2469		-12.425000
2470		-12.724999
2471		-12.724999
2472		-13.012500
2473		-13.012500
2474		-12.837500
2475		-13.550000
2476		-13.599999
2477		-14.425000
2478		-13.837500
2479		-13.900000
2480		-14.075000
2481		-14.137500
2482		-14.187500
2483		-15.250000
2484		-15.312500
2485		-15.312500
2486		-15.312500
2487		-15.312500
2488		-16.250000
2489		-17.075001
2490		-16.487499
2491		-16.537500
2492		-16.950001
2493		-17.250000
2494		-17.125000
2495		-16.837500
2496		-16.662500
2497		-16.487499
2498		-16.362499
2499		-15.900000
2500		-15.662499
2501		-14.775000
2502		-14.724999
2503		-15.537499
2504		-14.662499
2505		-14.775000
2506		-14.250000
2507		-14.724999
2508		-14.487500
2509		-15.012500
2510		-15.012500
2511		-14.250000
2512		-14.362500
2513		-14.900000
2514		-14.250000
2515		-14.724999
2516		-14.724999
2517		-14.599999
2518		-15.075000
2519		-15.312500
2520		-15.012500
2521		-15.599999
2522		-15.362500
2523		-15.487500
2524		-15.012500
2525		-15.537499
2526		-15.599999
2527		-15.775000
2528		-15.599999
2529		-16.075001
2530		-15.900000
2531		-16.250000
2532		-16.250000
2533		-16.662500
2534		-16.487499
2535		-16.187500
2536		-16.537500
2537		-16.837500
2538		-16.537500
2539		-16.600000
2540		-16.837500
2541		-16.424999
2542		-16.424999
2543		-16.662500
2544		-16.250000
2545		-16.250000
2546		-16.250000
2547		-15.662499
2548		-15.724999
2549		-15.900000
2550		-15.362500
2551		-15.775000
2552		-14.900000
2553		-15.599999
2554		-15.312500
2555		-14.599999
2556		-14.662499
2557		-14.775000
2558		-14.487500
2559		-14.775000
2560		-14.250000
2561		-14.775000
2562		-14.775000
2563		-14.487500
2564		-14.425000
2565		-14.724999
2566		-14.425000
2567		-14.775000
2568		-14.312500
2569		-14.425000
2570		-14.187500
2571		-14.312500
2572		-14.137500
2573		-14.487500
2574		-14.187500
2575		-13.837500
2576		-13.662499
2577		-13.962500
2578		-13.250000
2579		-13.250000
2580		-14.012500
2581		-13.724999
2582		-13.962500
2583		-14.187500
2584		-13.900000
2585		-14.075000
2586		-13.962500
2587		-14.137500
2588		-14.487500
2589		-14.662499
2590		-14.900000
2591		-14.662499
2592		-15.599999
2593		-15.075000
2594		-15.362500
2595		-15.487500
2596		-15.487500
2597		-15.837500
2598		-15.250000
2599		-15.775000
2600		-16.137501
2601		-15.837500
2602		-15.362500
2603		-15.950000
2604		-15.900000
2605		-16.012501
2606		-16.725000
2607		-16.537500
2608		-16.075001
2609		-16.537500
2610		-16.250000
2611		-16.312500
2612		-16.662500
2613		-16.487499
2614		-16.487499
2615		-16.250000
2616		-17.012501
2617		-17.250000
2618		-17.424999
2619		-17.537500
2620		-17.662500
2621		-18.012501
2622		-18.187500
2623		-17.537500
2624		-17.775000
2625		-17.950001
2626		-18.424999
2627		-18.362499
2628		-17.837500
2629		-18.075001
2630		-18.537500
2631		-18.312500
2632		-18.250000
2633		-18.487499
2634		-18.487499
2635		-18.600000
2636		-18.662500
2637		-18.487499
2638		-18.600000
2639		-18.837500
2640		-18.662500
2641		-18.712500
2642		-18.900000
2643		-18.900000
2644		-18.487499
2645		-19.012501
2646		-18.250000
2647		-18.600000
2648		-18.075001
2649		-18.712500
2650		-18.837500
2651		-18.312500
2652		-18.712500
2653		-18.362499
2654		-18.312500
2655		-18.125000
2656		-18.600000
2657		-18.424999
2658		-18.125000
2659		-18.125000
2660		-18.012501
2661		-18.537500
2662		-18.125000
2663		-18.012501
2664		-18.012501
2665		-17.900000
2666		-17.362499
2667		-17.537500
2668		-16.900000
2669		-17.312500
2670		-16.950001
2671		-17.125000
2672		-17.075001
2673		-16.950001
2674		-16.537500
2675		-16.137501
2676		-16.775000
2677		-16.487499
2678		-16.187500
2679		-16.075001
2680		-15.487500
2681		-15.599999
2682		-15.775000
2683		-15.487500
2684		-15.137500
2685		-15.075000
2686		-14.900000
2687		-15.012500
2688		-14.900000
2689		-15.012500
2690		-14.900000
2691		-15.012500
2692		-15.075000
2693		-14.900000
2694		-15.012500
2695		-15.312500
2696		-15.137500
2697		-15.075000
2698		-14.662499
2699		-14.425000
2700		-14.075000
2701		-14.362500
2702		-14.012500
2703		-14.137500
2704		-13.599999
2705		-13.599999
2706		-14.137500
2707		-14.012500
2708		-13.487500
2709		-13.312500
2710		-13.362500
2711		-13.724999
2712		-13.425000
2713		-13.724999
2714		-12.962500
2715		-13.187500
2716		-13.724999
2717		-13.312500
2718		-13.312500
2719		-13.900000
2720		-14.775000
2721		-14.187500
2722		-14.599999
2723		-15.137500
2724		-15.250000
2725		-15.425000
2726		-16.075001
2727		-15.950000
2728		-15.900000
2729		-15.775000
2730		-15.425000
2731		-15.599999
2732		-15.775000
2733		-15.775000
2734		-16.075001
2735		-16.075001
2736		-16.137501
2737		-16.424999
2738		-16.600000
2739		-16.537500
2740		-16.900000
2741		-17.662500
2742		-17.775000
2743		-17.487499
2744		-17.362499
2745		-17.362499
2746		-18.312500
2747		-17.725000
2748		-17.125000
2749		-17.125000
2750		-17.075001
2751		-16.662500
2752		-15.900000
2753		-15.312500
2754		-14.724999
2755		-14.487500
2756		-14.187500
2757		-13.550000
2758		-12.962500
2759		-13.900000
2760		-13.250000
2761		-13.425000
2762		-13.362500
2763		-13.837500
2764		-13.662499
2765		-13.599999
2766		-13.837500
2767		-14.362500
2768		-14.250000
2769		-14.662499
2770		-14.775000
2771		-15.012500
2772		-14.724999
2773		-15.312500
2774		-14.550000
2775		-14.900000
2776		-15.487500
2777		-15.187500
2778		-14.900000
2779		-15.724999
2780		-15.537499
2781		-15.312500
2782		-15.900000
2783		-16.250000
2784		-16.424999
2785		-16.487499
2786		-16.662500
2787		-16.537500
2788		-16.312500
2789		-16.312500
2790		-16.600000
2791		-16.424999
2792		-17.075001
2793		-16.137501
2794		-16.662500
2795		-17.187500
2796		-16.950001
2797		-15.950000
2798		-16.487499
2799		-15.900000
2800		-15.775000
2801		-15.362500
2802		-15.187500
2803		-15.012500
2804		-14.425000
2805		-14.599999
2806		-14.312500
2807		-14.137500
2808		-13.362500
2809		-13.312500
2810		-13.312500
2811		-13.137500
2812		-13.137500
2813		-13.250000
2814		-12.724999
2815		-12.900000
2816		-13.137500
2817		-12.900000
2818		-13.425000
2819		-13.900000
2820		-13.662499
2821		-13.599999
2822		-13.550000
2823		-13.837500
2824		-14.137500
2825		-14.487500
2826		-14.137500
2827		-13.837500
2828		-14.137500
2829		-13.775000
2830		-13.312500
2831		-13.900000
2832		-14.012500
2833		-13.900000
2834		-13.900000
2835		-14.362500
2836		-14.012500
2837		-13.425000
2838		-13.425000
2839		-13.724999
2840		-14.137500
2841		-14.012500
2842		-13.837500
2843		-13.487500
2844		-13.599999
2845		-13.724999
2846		-13.724999
2847		-13.724999
2848		-13.775000
2849		-14.137500
2850		-13.837500
2851		-13.837500
2852		-13.837500
2853		-13.837500
2854		-13.312500
2855		-14.425000
2856		-14.425000
2857		-13.837500
2858		-13.137500
2859		-13.312500
2860		-13.487500
2861		-14.012500
2862		-13.362500
2863		-13.599999
2864		-12.724999
2865		-12.837500
2866		-12.724999
2867		-13.425000
2868		-12.662499
2869		-13.012500
2870		-12.375000
2871		-12.550000
2872		-13.012500
2873		-13.137500
2874		-12.250000
2875		-12.550000
2876		-12.599999
2877		-12.425000
2878		-12.075000
2879		-12.550000
2880		-12.662499
2881		-12.487500
2882		-12.375000
2883		-12.425000
2884		-12.137500
2885		-11.837500
2886		-11.837500
2887		-12.250000
2888		-12.375000
2889		-12.724999
2890		-12.012500
2891		-11.837500
2892		-12.187500
2893		-12.375000
2894		-12.375000
2895		-12.312500
2896		-12.487500
2897		-12.662499
2898		-12.550000
2899		-13.075000
2900		-12.962500
2901		-12.550000
2902		-13.012500
2903		-12.425000
2904		-13.312500
2905		-13.137500
2906		-12.550000
2907		-12.375000
2908		-12.550000
2909		-12.137500
2910		-12.599999
2911		-11.837500
2912		-11.962500
2913		-11.250000
2914		-11.250000
2915		-11.187500
2916		-11.137500
2917		-10.787499
2918		-10.599999
2919		-10.599999
2920		-10.900000
2921		-10.487500
2922		-10.312500
2923		-10.787499
2924		-10.425000
2925		-10.662499
2926		-10.425000
2927		-10.425000
2928		-10.599999
2929		-10.375000
2930		-10.075000
2931		-10.075000
2932		-10.137500
2933		-10.599999
2934		-10.012500
2935		-9.900000
2936		-9.724999
2937		-10.200000
2938		-9.724999
2939		-9.837500
2940		-9.425000
2941		-9.425000
2942		-9.787499
2943		-9.900000
2944		-9.375000
2945		-8.962500
2946		-9.312500
2947		-8.312500
2948		-8.662499
2949		-8.550000
2950		-8.662499
2951		-8.724999
2952		-8.375000
2953		-7.662500
2954		-7.550000
2955		-7.837500
2956		-7.962500
2957		-7.612500
2958		-6.962500
2959		-6.725000
2960		-6.725000
2961		-7.025000
2962		-6.612500
2963		-6.550000
2964		-6.437500
2965		-6.025000
2966		-5.962500
2967		-5.900000
2968		-5.662500
2969		-5.200000
2970		-5.437500
2971		-5.200000
2972		-4.787500
2973		-5.200000
2974		-5.025000
2975		-5.075000
2976		-5.200000
2977		-5.787500
2978		-5.612500
2979		-5.787500
2980		-5.662500
2981		-5.375000
2982		-5.612500
2983		-5.312500
2984		-5.075000
2985		-5.137500
2986		-5.312500
2987		-4.437500
2988		-4.662500
2989		-4.662500
2990		-4.437500
2991		-4.137500
2992		-4.437500
2993		-3.900000
2994		-2.675000
2995		-2.550000
2996		-3.137500
2997		-2.962500
2998		-2.962500
2999		-3.137500
3000		-2.850000
3001		-2.725000
3002		-2.850000
3003		-2.675000
3004		-2.850000
3005		-2.850000
3006		-3.025000
3007		-2.487500
3008		-2.137500
3009		-1.725000
3010		-1.675000
3011		-2.137500
3012		-2.137500
3013		-2.262500
3014		-1.787500
3015		-1.850000
3016		-2.725000
3017		-2.137500
3018		-2.025000
3019		-1.675000
3020		-1.675000
3021		-1.675000
3022		-1.962500
3023		-2.262500
3024		-1.787500
3025		-2.437500
3026		-2.675000
3027		-2.787500
3028		-2.550000
3029		-2.675000
3030		-2.725000
3031		-1.675000
3032		-1.437500
3033		-0.725000
3034		-0.262500
3035		-0.550000
3036		-0.087500
3037		-0.087500
3038		-0.437500
3039		-0.025000
3040		-1.087500
3041		-1.312500
3042		-0.612500
3043		-0.437500
3044		-0.312500
3045		-0.487500
3046		-0.612500
3047		-0.087500
3048		0.500000
3049		0.800000
3050		0.100000
3051		-0.375000
3052		0.037500
3053		-0.787500
3054		-0.962500
3055		-1.612500
3056		-1.962500
3057		-1.550000
3058		-1.962500
3059		-2.675000
3060		-1.850000
3061		-2.487500
3062		-2.262500
3063		-2.262500
3064		-2.200000
3065		-2.200000
3066		-2.612500
3067		-2.550000
3068		-2.437500
3069		-2.137500
3070		-2.312500
3071		-2.550000
3072		-2.675000
3073		-2.612500
3074		-2.850000
3075		-3.312500
3076		-2.725000
3077		-3.075000
3078		-2.962500
3079		-4.137500
3080		-2.850000
3081		-3.075000
3082		-3.262500
3083		-3.025000
3084		-2.262500
3085		-1.375000
3086		-0.612500
3087		-0.087500
3088		0.975000
3089		1.737500
3090		1.862500
3091		1.912500
3092		2.275000
3093		2.275000
3094		2.625000
3095		1.737500
3096		1.687500
3097		1.562500
3098		1.212500
3099		0.800000
3100		0.800000
3101		0.687500
3102		1.387500
3103		1.087500
3104		1.687500
3105		1.387500
3106		1.087500
3107		0.562500
3108		0.862500
3109		0.100000
3110		-0.200000
3111		-0.787500
3112		-0.675000
3113		-1.262500
3114		-1.200000
3115		-1.675000
3116		-1.437500
3117		-1.375000
3118		-1.087500
3119		-1.375000
3120		-0.962500
3121		-0.850000
3122		-0.787500
3123		-0.675000
3124		-0.262500
3125		-0.487500
3126		-0.675000
3127		-0.025000
3128		-0.200000
3129		0.387500
3130		0.450000
3131		0.625000
3132		0.862500
3133		1.212500
3134		1.562500
3135		1.325000
3136		2.037500
3137		2.275000
3138		2.562500
3139		2.737500
3140		3.150000
3141		3.387500
3142		2.862500
3143		3.037500
3144		3.037500
3145		3.325000
3146		3.212500
3147		2.800000
3148		2.975000
3149		3.387500
3150		3.625000
3151		3.500000
3152		3.562500
3153		3.450000
3154		3.625000
3155		3.450000
3156		3.500000
3157		3.800000
3158		3.562500
3159		3.150000
3160		2.862500
3161		2.450000
3162		1.975000
3163		2.037500
3164		2.037500
3165		2.037500
3166		1.562500
3167		1.562500
3168		1.150000
3169		1.562500
3170		1.325000
3171		1.862500
3172		2.387500
3173		2.737500
3174		3.325000
3175		3.500000
3176		3.737500
3177		4.450000
3178		4.625000
3179		4.087500
3180		3.912500
3181		4.037500
3182		4.037500
3183		3.387500
3184		2.975000
3185		2.275000
3186		2.037500
3187		1.975000
3188		1.687500
3189		1.325000
3190		1.737500
3191		1.275000
3192		0.862500
3193		1.737500
3194		1.387500
3195		1.687500
3196		1.562500
3197		1.975000
3198		2.500000
3199		2.562500
3200		2.737500
3201		3.212500
3202		3.037500
3203		3.450000
3204		3.325000
3205		3.500000
3206		3.625000
3207		3.625000
3208		3.387500
3209		3.150000
3210		4.150000
3211		3.675000
3212		3.325000
3213		3.450000
3214		3.562500
3215		4.150000
3216		3.912500
3217		3.737500
3218		4.037500
3219		3.562500
3220		3.862500
3221		4.150000
3222		4.325000
3223		4.087500
3224		4.500000
3225		4.387500
3226		4.500000
3227		4.450000
3228		4.800000
3229		4.912500
3230		5.212500
3231		5.387500
3232		5.212500
3233		4.975000
3234		5.262500
3235		4.912500
3236		5.150000
3237		5.037500
3238		5.212500
3239		4.625000
3240		3.975000
3241		4.150000
3242		4.387500
3243		4.037500
3244		4.150000
3245		3.912500
3246		4.737500
3247		4.625000
3248		4.975000
3249		4.912500
3250		5.850000
3251		5.800000
3252		6.037500
3253		6.150000
3254		6.262500
3255		6.625000
3256		6.625000
3257		6.737500
3258		6.737500
3259		6.625000
3260		6.675000
3261		7.037500
3262		5.450000
3263		5.975000
3264		5.562500
3265		5.262500
3266		4.737500
3267		5.262500
3268		4.212500
3269		3.800000
3270		4.212500
3271		4.262500
3272		4.262500
3273		4.675000
3274		4.675000
3275		4.675000
3276		4.500000
3277		5.800000
3278		5.450000
3279		5.800000
3280		6.150000
3281		5.625000
3282		6.087500
3283		6.150000
3284		5.500000
3285		6.387500
3286		6.087500
3287		6.387500
3288		6.562500
3289		5.975000
3290		6.437500
3291		6.912500
3292		6.262500
3293		6.500000
3294		6.087500
3295		6.150000
3296		6.087500
3297		6.150000
3298		6.037500
3299		5.262500
3300		6.087500
3301		5.625000
3302		5.562500
3303		5.387500
3304		4.975000
3305		5.087500
3306		5.150000
3307		4.975000
3308		5.562500
3309		5.387500
3310		5.675000
3311		5.262500
3312		5.625000
3313		5.087500
3314		4.675000
3315		4.800000
3316		5.500000
3317		5.500000
3318		6.212500
3319		5.737500
3320		5.562500
3321		6.150000
3322		5.800000
3323		6.675000
3324		6.975000
3325		6.737500
3326		6.975000
3327		7.562500
3328		8.212501
3329		8.325000
3330		8.612500
3331		9.612500
3332		9.150001
3333		9.912500
3334		10.087501
3335		10.562500
3336		10.500000
3337		10.737500
3338		11.087501
3339		10.912500
3340		10.737500
3341		11.087501
3342		11.025001
3343		11.562500
3344		11.737500
3345		11.262500
3346		11.975000
3347		12.025001
3348		12.150001
3349		11.562500
3350		12.262500
3351		12.025001
3352		11.387500
3353		12.262500
3354		11.675000
3355		11.737500
3356		12.612500
3357		12.612500
3358		11.387500
3359		12.737500
3360		12.975000
3361		13.437500
3362		12.912500
3363		12.612500
3364		13.150001
3365		13.612500
3366		13.675000
3367		13.850000
3368		13.437500
3369		13.962501
3370		13.325000
3371		13.737500
3372		14.325000
3373		14.375000
3374		15.025001
3375		14.612500
3376		14.612500
3377		14.562500
3378		13.912500
