Channel              :		CH1
1741		7.062500
1742		8.806250
1743		8.065625
1744		6.856250
1745		8.465625
1746		6.868750
1747		6.368750
1748		7.300000
1749		5.628125
1750		5.437500
1751		6.146875
1752		3.959375
1753		4.343750
1754		4.862500
1755		2.675000
1756		3.443750
1757		3.606250
1758		1.671875
1759		2.956250
1760		2.159375
1761		0.859375
1762		2.646875
1763		1.684375
1764		1.021875
1765		2.631250
1766		1.243750
1767		0.990625
1768		2.187500
1769		0.859375
1770		1.390625
1771		2.306250
1772		0.562500
1773		1.303125
1774		1.834375
1775		0.015625
1776		1.568750
1777		2.009375
1778		0.709375
1779		2.484375
1780		2.528125
1781		0.800000
1782		1.996875
1783		1.743750
1784		1.212500
1785		2.912500
1786		1.965625
1787		1.906250
1788		3.015625
1789		1.775000
1790		2.218750
1791		3.059375
1792		1.125000
1793		2.025000
1794		2.262500
1795		0.356250
1796		1.243750
1797		1.153125
1798		-0.646875
1799		0.918750
1800		0.150000
1801		-0.809375
1802		0.562500
1803		-0.693750
1804		-1.018750
1805		0.090625
1806		-1.490625
1807		-1.284375
1808		-0.206250
1809		-2.315625
1810		-1.578125
1811		-0.693750
1812		-2.375000
1813		-1.415625
1814		-1.343750
1815		-2.790625
1816		-1.475000
1817		-1.681250
1818		-2.893750
1819		-0.959375
1820		-2.212500
1821		-3.203125
1822		-1.918750
1823		-3.440625
1824		-3.631250
1825		-2.493750
1826		-4.428125
1827		-3.868750
1828		-3.631250
1829		-5.818750
1830		-5.018750
1831		-5.006250
1832		-6.968750
1833		-5.890625
1834		-6.306250
1835		-8.106250
1836		-6.746875
1837		-7.678125
1838		-8.181250
1839		-6.806250
1840		-8.181250
1841		-7.975000
1842		-6.746875
1843		-8.106250
1844		-7.721875
1845		-6.734375
1846		-8.534375
1847		-7.721875
1848		-7.396875
1849		-9.125000
1850		-8.034375
1851		-8.196875
1852		-9.687500
1853		-7.915625
1854		-8.300000
1855		-9.037500
1856		-7.309375
1857		-8.284375
1858		-8.093750
1859		-6.421875
1860		-8.062500
1861		-7.618750
1862		-6.365625
1863		-8.034375
1864		-7.546875
1865		-6.865625
1866		-8.534375
1867		-7.662500
1868		-8.062500
1869		-9.584375
1870		-8.150000
1871		-8.771875
1872		-9.996875
1873		-8.343750
1874		-9.715625
1875		-9.909375
1876		-8.521875
1877		-10.131250
1878		-9.318750
1879		-7.781250
1880		-9.775000
1881		-8.800000
1882		-7.987500
1883		-9.731250
1884		-8.800000
1885		-8.593750
1886		-10.115625
1887		-8.859375
1888		-9.465625
1889		-10.678125
1890		-9.259375
1891		-10.203125
1892		-10.884375
1893		-9.318750
1894		-10.825000
1895		-10.900000
1896		-10.028125
1897		-12.021875
1898		-11.237500
1899		-10.646875
1900		-12.568750
1901		-11.843750
1902		-12.153125
1903		-13.793750
1904		-12.434375
1905		-13.203125
1906		-14.206250
1907		-12.731250
1908		-14.384375
1909		-14.709375
1910		-13.278125
1911		-14.768750
1912		-14.634375
1913		-13.159375
1914		-15.078125
1915		-13.793750
1916		-13.100000
1917		-14.459375
1918		-12.834375
1919		-12.612500
1920		-14.015625
1921		-12.509375
1922		-13.218750
1923		-14.487500
1924		-12.671875
1925		-14.118750
1926		-14.237500
1927		-13.528125
1928		-15.153125
1929		-14.753125
1930		-13.853125
1931		-15.684375
1932		-14.606250
1933		-14.031250
1934		-15.609375
1935		-14.206250
1936		-14.368750
1937		-15.803125
1938		-13.896875
1939		-14.796875
1940		-15.521875
1941		-13.718750
1942		-15.078125
1943		-15.137500
1944		-13.675000
1945		-15.506250
1946		-14.975000
1947		-13.984375
1948		-15.728125
1949		-14.768750
1950		-14.296875
1951		-15.656250
1952		-13.587500
1953		-13.615625
1954		-14.634375
1955		-12.537500
1956		-13.381250
1957		-14.031250
1958		-12.628125
1959		-13.971875
1960		-13.793750
1961		-12.715625
1962		-14.400000
1963		-13.496875
1964		-12.465625
1965		-13.881250
1966		-12.671875
1967		-12.493750
1968		-14.134375
1969		-12.759375
1970		-13.425000
1971		-14.915625
1972		-13.218750
1973		-14.281250
1974		-14.634375
1975		-13.381250
1976		-15.078125
1977		-14.487500
1978		-13.528125
1979		-15.462500
1980		-14.843750
1981		-14.368750
1982		-15.846875
1983		-14.265625
1984		-14.368750
1985		-15.537500
1986		-13.675000
1987		-14.562500
1988		-14.931250
1989		-13.615625
1990		-14.828125
1991		-14.281250
1992		-12.850000
1993		-14.796875
1994		-13.809375
1995		-12.834375
1996		-14.634375
1997		-13.409375
1998		-13.100000
1999		-14.443750
2000		-13.128125
2001		-13.793750
2002		-15.181250
2003		-13.543750
2004		-15.256250
2005		-15.656250
2006		-14.356250
2007		-16.246876
2008		-15.684375
2009		-14.975000
2010		-17.059376
2011		-15.934375
2012		-16.306250
2013		-18.343750
2014		-17.043751
2015		-17.825001
2016		-19.037500
2017		-17.221874
2018		-18.003124
2019		-17.662500
2020		-15.712500
2021		-17.043751
2022		-16.112499
2023		-14.459375
2024		-16.246876
2025		-14.709375
2026		-14.134375
2027		-15.950000
2028		-14.650000
2029		-15.006250
2030		-16.571875
2031		-14.531250
2032		-14.931250
2033		-15.387500
2034		-13.646875
2035		-14.753125
2036		-14.237500
2037		-12.553125
2038		-13.793750
2039		-12.596875
2040		-11.328125
2041		-13.278125
2042		-12.168750
2043		-12.200000
2044		-13.793750
2045		-11.978125
2046		-13.012500
2047		-14.031250
2048		-12.418750
2049		-14.043750
2050		-13.718750
2051		-12.346875
2052		-13.793750
2053		-12.612500
2054		-11.550000
2055		-13.306250
2056		-11.859375
2057		-11.165625
2058		-12.790625
2059		-10.928125
2060		-11.503125
2061		-12.640625
2062		-10.662500
2063		-11.918750
2064		-11.918750
2065		-10.500000
2066		-11.828125
2067		-10.721875
2068		-9.096875
2069		-11.134375
2070		-9.437500
2071		-8.609375
2072		-10.159375
2073		-8.446875
2074		-8.890625
2075		-10.040625
2076		-8.431250
2077		-9.687500
2078		-9.806250
2079		-8.300000
2080		-10.293750
2081		-9.540625
2082		-8.875000
2083		-10.987500
2084		-9.953125
2085		-9.878125
2086		-12.037500
2087		-10.587500
2088		-11.237500
2089		-12.775000
2090		-11.106250
2091		-12.671875
2092		-13.278125
2093		-11.903125
2094		-13.718750
2095		-13.334375
2096		-12.687500
2097		-14.990625
2098		-13.765625
2099		-13.659375
2100		-15.137500
2101		-13.231250
2102		-13.278125
2103		-14.681250
2104		-12.168750
2105		-13.350000
2106		-13.115625
2107		-11.431250
2108		-12.921875
2109		-11.903125
2110		-10.662500
2111		-12.790625
2112		-11.178125
2113		-10.293750
2114		-11.859375
2115		-9.703125
2116		-10.543750
2117		-10.987500
2118		-8.950000
2119		-10.159375
2120		-9.834375
2121		-8.300000
2122		-9.393750
2123		-8.256250
2124		-6.925000
2125		-8.962500
2126		-7.487500
2127		-7.412500
2128		-9.378125
2129		-7.618750
2130		-8.609375
2131		-9.834375
2132		-8.256250
2133		-9.878125
2134		-9.762500
2135		-8.209375
2136		-9.909375
2137		-8.978125
2138		-8.018750
2139		-9.909375
2140		-8.165625
2141		-7.931250
2142		-9.687500
2143		-7.753125
2144		-8.431250
2145		-9.437500
2146		-7.368750
2147		-8.475000
2148		-8.093750
2149		-6.112500
2150		-7.915625
2151		-6.290625
2152		-5.153125
2153		-6.703125
2154		-4.856250
2155		-4.443750
2156		-6.009375
2157		-3.646875
2158		-4.637500
2159		-4.962500
2160		-2.937500
2161		-4.709375
2162		-4.356250
2163		-3.278125
2164		-5.668750
2165		-5.034375
2166		-4.221875
2167		-6.481250
2168		-5.050000
2169		-5.596875
2170		-7.618750
2171		-5.596875
2172		-7.265625
2173		-7.515625
2174		-6.259375
2175		-8.093750
2176		-7.856250
2177		-6.909375
2178		-8.787500
2179		-7.456250
2180		-6.881250
2181		-8.387500
2182		-6.215625
2183		-6.306250
2184		-7.178125
2185		-4.800000
2186		-6.009375
2187		-5.640625
2188		-3.365625
2189		-5.078125
2190		-3.825000
2191		-2.346875
2192		-4.031250
2193		-1.990625
2194		-1.609375
2195		-2.803125
2196		-0.515625
2197		-1.459375
2198		-2.006250
2199		-0.131250
2200		-1.756250
2201		-1.459375
2202		-0.381250
2203		-2.759375
2204		-1.831250
2205		-1.712500
2206		-3.928125
2207		-2.596875
2208		-3.484375
2209		-5.450000
2210		-4.281250
2211		-5.890625
2212		-6.853125
2213		-5.640625
2214		-7.987500
2215		-7.618750
2216		-6.746875
2217		-9.215625
2218		-7.931250
2219		-7.931250
2220		-9.643750
2221		-7.634375
2222		-8.521875
2223		-9.215625
2224		-6.837500
2225		-8.300000
2226		-7.825000
2227		-5.950000
2228		-7.662500
2229		-6.334375
2230		-5.625000
2231		-7.043750
2232		-5.153125
2233		-5.018750
2234		-6.215625
2235		-3.646875
2236		-4.800000
2237		-4.637500
2238		-1.990625
2239		-3.409375
2240		-2.596875
2241		-0.796875
2242		-3.071875
2243		-1.225000
2244		-1.018750
2245		-2.746875
2246		-0.575000
2247		-1.446875
2248		-2.584375
2249		-0.500000
2250		-2.037500
2251		-1.621875
2252		-0.100000
2253		-2.271875
2254		-0.471875
2255		0.031250
2256		-2.200000
2257		-0.321875
2258		-0.678125
2259		-2.390625
2260		-0.146875
2261		-1.181250
2262		-0.900000
2263		1.493750
2264		-0.250000
2265		1.553125
2266		3.518750
2267		1.775000
2268		4.121875
2269		4.550000
2270		3.000000
2271		5.303125
2272		4.315625
2273		3.975000
2274		6.250000
2275		4.550000
2276		5.465625
2277		7.046875
2278		4.743750
2279		6.131250
2280		6.293750
2281		4.078125
2282		6.175000
2283		4.787500
2284		3.015625
2285		5.037500
2286		2.231250
2287		2.334375
2288		3.296875
2289		0.518750
2290		1.303125
2291		1.465625
2292		-0.971875
2293		0.859375
2294		0.400000
2295		-0.987500
2296		1.743750
2297		0.828125
2298		1.006250
2299		3.887500
2300		2.381250
2301		4.003125
2302		5.968750
2303		4.225000
2304		6.337500
2305		7.018750
2306		5.409375
2307		8.259375
2308		7.962500
2309		7.181250
2310		10.162500
2311		8.953125
2312		9.306250
2313		11.509375
2314		9.028125
2315		10.075000
2316		10.975000
2317		8.378125
2318		10.118750
2319		9.809375
2320		7.918750
2321		10.356250
2322		9.203125
2323		8.228125
2324		10.371875
2325		8.362500
2326		8.346875
2327		9.987500
2328		7.609375
2329		8.612500
2330		9.750000
2331		7.003125
2332		8.318750
2333		8.818750
2334		6.753125
2335		9.084375
2336		8.465625
2337		6.590625
2338		9.618750
2339		8.109375
2340		8.184375
2341		10.384375
2342		8.378125
2343		9.500000
2344		11.450000
2345		8.865625
2346		10.518750
2347		11.359375
2348		9.512500
2349		11.462500
2350		11.462500
2351		10.015625
2352		12.378125
2353		11.700000
2354		10.606250
2355		13.309375
2356		11.803125
2357		11.565625
2358		13.959375
2359		11.803125
2360		12.350000
2361		14.387500
2362		12.009375
2363		13.206250
2364		14.328125
2365		12.378125
2366		14.300000
2367		14.593750
2368		12.984375
2369		15.184375
2370		14.268750
2371		13.043750
2372		15.378125
2373		13.456250
2374		13.471875
2375		14.934375
2376		13.781250
2377		14.018750
2378		15.865625
2379		13.634375
2380		14.609375
2381		16.043751
2382		13.562500
2383		14.965625
2384		15.053125
2385		12.571875
2386		14.121875
2387		13.943750
2388		11.715625
2389		13.931250
2390		13.015625
2391		11.759375
2392		13.887500
2393		12.100000
2394		11.787500
2395		13.975000
2396		11.509375
2397		11.509375
2398		13.103125
2399		10.621875
2400		11.743750
2401		12.703125
2402		10.562500
2403		11.921875
2404		12.365625
2405		10.162500
2406		11.862500
2407		11.937500
2408		9.956250
2409		12.321875
2410		11.612500
2411		10.281250
2412		12.484375
2413		11.093750
2414		11.050000
2415		12.896875
2416		10.650000
2417		10.962500
2418		12.600000
2419		10.162500
2420		11.212500
2421		12.675000
2422		10.015625
2423		11.478125
2424		11.981250
2425		9.690625
2426		10.931250
2427		11.081250
2428		9.071875
2429		10.637500
2430		9.956250
2431		8.731250
2432		10.518750
2433		9.396875
2434		8.481250
2435		10.800000
2436		9.218750
2437		9.321875
2438		11.521875
2439		9.618750
2440		9.646875
2441		11.315625
2442		9.100000
2443		9.837500
2444		11.034375
2445		8.628125
2446		9.928125
2447		10.859375
2448		8.790625
2449		10.918750
2450		11.743750
2451		10.209375
2452		12.646875
2453		13.471875
2454		12.350000
2455		15.525000
2456		15.406250
2457		14.831250
2458		17.946875
2459		16.868750
2460		16.943750
2461		19.203125
2462		17.578125
2463		18.259375
2464		20.103125
2465		17.784374
2466		18.687500
2467		20.031250
2468		17.534374
2469		18.878124
2470		19.262501
2471		16.368750
2472		17.003124
2473		16.087500
2474		13.309375
2475		14.003125
2476		12.556250
2477		9.543750
2478		10.475000
2479		8.540625
2480		6.396875
2481		7.946875
2482		6.309375
2483		5.246875
2484		7.209375
2485		5.068750
2486		4.978125
2487		6.753125
2488		4.815625
2489		4.921875
2490		6.456250
2491		3.990625
2492		5.009375
2493		5.790625
2494		3.400000
2495		4.712500
2496		5.409375
2497		3.693750
2498		5.303125
2499		5.806250
2500		4.003125
2501		6.650000
2502		6.440625
2503		5.215625
2504		7.918750
2505		7.431250
2506		6.515625
2507		8.921875
2508		7.328125
2509		7.137500
2510		8.996875
2511		7.137500
2512		7.106250
2513		8.287500
2514		5.881250
2515		6.218750
2516		7.550000
2517		5.068750
2518		6.000000
2519		6.721875
2520		4.240625
2521		5.909375
2522		6.115625
2523		4.078125
2524		5.437500
2525		5.215625
2526		2.925000
2527		4.418750
2528		3.325000
2529		1.331250
2530		3.146875
2531		1.803125
2532		0.340625
2533		2.112500
2534		0.328125
2535		0.118750
2536		2.203125
2537		0.546875
2538		0.978125
2539		2.896875
2540		0.828125
2541		1.568750
2542		3.309375
2543		1.125000
2544		2.484375
2545		3.796875
2546		1.684375
2547		3.606250
2548		4.700000
2549		3.296875
2550		5.393750
2551		5.540625
2552		4.050000
2553		6.028125
2554		5.584375
2555		4.387500
2556		6.825000
2557		6.234375
2558		5.600000
2559		8.096875
2560		6.900000
2561		7.150000
2562		8.921875
2563		7.137500
2564		6.765625
2565		8.021875
2566		5.718750
2567		6.206250
2568		7.225000
2569		4.846875
2570		5.778125
2571		6.293750
2572		4.256250
2573		5.037500
2574		5.303125
2575		3.043750
2576		3.975000
2577		3.606250
2578		1.834375
2579		3.309375
2580		2.231250
2581		0.534375
2582		2.218750
2583		1.406250
2584		-0.043750
2585		1.818750
2586		0.621875
2587		0.593750
2588		2.468750
2589		1.093750
2590		1.596875
2591		3.193750
2592		1.478125
2593		1.553125
2594		2.203125
2595		0.193750
2596		1.021875
2597		1.315625
2598		-0.796875
2599		0.665625
2600		0.709375
2601		-0.440625
2602		1.359375
2603		1.153125
2604		0.150000
2605		2.453125
2606		1.759375
2607		1.006250
2608		2.706250
2609		1.125000
2610		1.196875
2611		3.087500
2612		2.040625
2613		2.290625
2614		4.165625
2615		2.706250
2616		3.650000
2617		4.728125
2618		3.265625
2619		4.434375
2620		5.584375
2621		4.018750
2622		5.703125
2623		6.559375
2624		5.187500
2625		7.137500
2626		7.253125
2627		6.028125
2628		7.934375
2629		7.240625
2630		6.325000
2631		8.037500
2632		6.959375
2633		6.796875
2634		8.259375
2635		7.240625
2636		7.475000
2637		8.390625
2638		6.368750
2639		6.781250
2640		7.387500
2641		4.890625
2642		5.496875
2643		5.481250
2644		3.265625
2645		4.625000
2646		4.093750
2647		2.218750
2648		3.531250
2649		2.793750
2650		1.153125
2651		2.646875
2652		1.612500
2653		0.756250
2654		2.203125
2655		0.828125
2656		0.768750
2657		2.350000
2658		0.384375
2659		0.593750
2660		2.068750
2661		0.118750
2662		0.784375
2663		1.628125
2664		-0.262500
2665		0.756250
2666		0.978125
2667		-0.575000
2668		0.725000
2669		0.931250
2670		-0.381250
2671		1.465625
2672		1.050000
2673		-0.087500
2674		1.596875
2675		0.415625
2676		0.340625
2677		1.893750
2678		0.815625
2679		1.125000
2680		2.496875
2681		1.125000
2682		1.671875
2683		2.631250
2684		0.784375
2685		1.418750
2686		1.906250
2687		-0.131250
2688		0.918750
2689		0.593750
2690		-1.031250
2691		0.209375
2692		-0.234375
2693		-1.668750
2694		0.090625
2695		-0.943750
2696		-1.725000
2697		-0.218750
2698		-1.534375
2699		-1.668750
2700		-0.321875
2701		-1.859375
2702		-1.696875
2703		-0.868750
2704		-2.271875
2705		-1.696875
2706		-1.003125
2707		-2.612500
2708		-1.431250
2709		-1.343750
2710		-2.862500
2711		-1.621875
2712		-1.784375
2713		-3.453125
2714		-2.243750
2715		-3.128125
2716		-4.590625
2717		-2.687500
2718		-4.237500
2719		-4.650000
2720		-3.675000
2721		-5.434375
2722		-5.434375
2723		-4.475000
2724		-6.437500
2725		-6.068750
2726		-5.537500
2727		-7.531250
2728		-6.690625
2729		-6.528125
2730		-8.653125
2731		-7.634375
2732		-7.900000
2733		-9.200000
2734		-7.884375
2735		-8.078125
2736		-9.393750
2737		-7.340625
2738		-8.565625
2739		-8.756250
2740		-7.325000
2741		-8.771875
2742		-8.418750
2743		-7.396875
2744		-8.993750
2745		-8.106250
2746		-7.265625
2747		-8.978125
2748		-7.753125
2749		-7.340625
2750		-8.787500
2751		-7.353125
2752		-7.368750
2753		-8.446875
2754		-6.865625
2755		-7.487500
2756		-8.387500
2757		-6.956250
2758		-8.062500
2759		-8.093750
2760		-7.178125
2761		-8.550000
2762		-8.431250
2763		-7.590625
2764		-9.437500
2765		-8.625000
2766		-8.003125
2767		-10.056250
2768		-8.831250
2769		-8.846875
2770		-10.250000
2771		-8.743750
2772		-8.962500
2773		-10.056250
2774		-8.209375
2775		-9.215625
2776		-10.056250
2777		-8.462500
2778		-9.628125
2779		-9.762500
2780		-8.653125
2781		-10.115625
2782		-9.834375
2783		-8.668750
2784		-10.471875
2785		-9.568750
2786		-9.184375
2787		-10.884375
2788		-9.937500
2789		-9.850000
2790		-11.503125
2791		-10.353125
2792		-10.912500
2793		-12.450000
2794		-11.150000
2795		-12.612500
2796		-13.350000
2797		-11.946875
2798		-13.603125
2799		-13.603125
2800		-12.628125
2801		-14.562500
2802		-13.615625
2803		-13.128125
2804		-14.843750
2805		-13.543750
2806		-13.278125
2807		-14.856250
2808		-13.159375
2809		-13.068750
2810		-14.281250
2811		-12.271875
2812		-12.981250
2813		-13.675000
2814		-11.946875
2815		-13.231250
2816		-13.690625
2817		-12.568750
2818		-14.206250
2819		-13.868750
2820		-12.687500
2821		-14.650000
2822		-13.896875
2823		-13.409375
2824		-15.050000
2825		-13.765625
2826		-13.659375
2827		-14.946875
2828		-13.484375
2829		-13.956250
2830		-14.946875
2831		-13.056250
2832		-14.309375
2833		-14.459375
2834		-13.056250
2835		-14.740625
2836		-14.487500
2837		-13.306250
2838		-15.168750
2839		-14.946875
2840		-13.631250
2841		-15.493750
2842		-14.206250
2843		-13.912500
2844		-14.887500
2845		-12.612500
2846		-12.996875
2847		-13.706250
2848		-11.859375
2849		-12.568750
2850		-13.334375
2851		-12.125000
2852		-13.571875
2853		-13.543750
2854		-12.125000
2855		-13.750000
2856		-13.278125
2857		-12.125000
2858		-13.690625
2859		-12.537500
2860		-12.346875
2861		-13.912500
2862		-12.687500
2863		-13.143750
2864		-14.650000
2865		-12.715625
2866		-13.896875
2867		-14.856250
2868		-12.937500
2869		-14.146875
2870		-14.103125
2871		-12.906250
2872		-14.796875
2873		-14.118750
2874		-13.012500
2875		-15.212500
2876		-13.984375
2877		-13.425000
2878		-15.137500
2879		-13.440625
2880		-13.868750
2881		-14.946875
2882		-13.159375
2883		-14.043750
2884		-14.134375
2885		-12.568750
2886		-13.484375
2887		-13.231250
2888		-12.168750
2889		-13.409375
2890		-12.834375
2891		-12.050000
2892		-13.940625
2893		-13.246875
2894		-12.981250
2895		-15.153125
2896		-13.940625
2897		-14.828125
2898		-16.275000
2899		-14.740625
2900		-15.684375
2901		-16.409374
2902		-14.959375
2903		-16.571875
2904		-16.940624
2905		-16.037500
2906		-17.590626
2907		-17.337500
2908		-16.837500
2909		-18.371876
2910		-17.221874
2911		-16.687500
2912		-17.959375
2913		-16.025000
2914		-16.112499
2915		-16.896875
2916		-15.168750
2917		-16.037500
2918		-16.512501
2919		-15.018750
2920		-15.981250
2921		-15.565625
2922		-14.265625
2923		-15.759375
2924		-14.650000
2925		-13.496875
2926		-15.018750
2927		-13.928125
2928		-13.468750
2929		-14.856250
2930		-12.921875
2931		-12.921875
2932		-13.468750
2933		-11.978125
2934		-13.084375
2935		-13.393750
2936		-11.815625
2937		-13.278125
2938		-13.262500
2939		-11.756250
2940		-13.837500
2941		-13.128125
2942		-12.509375
2943		-13.984375
2944		-12.656250
2945		-12.568750
2946		-13.453125
2947		-11.653125
2948		-12.093750
2949		-12.596875
2950		-10.706250
2951		-11.784375
2952		-12.050000
2953		-10.646875
2954		-11.990625
2955		-11.268750
2956		-10.321875
2957		-12.200000
2958		-11.046875
2959		-10.250000
2960		-11.459375
2961		-9.834375
2962		-9.746875
2963		-10.750000
2964		-8.550000
2965		-9.393750
2966		-9.481250
2967		-7.781250
2968		-9.259375
2969		-8.993750
2970		-7.709375
2971		-9.643750
2972		-9.112500
2973		-8.859375
2974		-10.365625
2975		-9.878125
2976		-10.190625
2977		-12.021875
2978		-10.575000
2979		-11.178125
2980		-12.759375
2981		-11.106250
2982		-12.271875
2983		-12.818750
2984		-11.621875
2985		-13.381250
2986		-12.818750
2987		-11.978125
2988		-14.134375
2989		-13.512500
2990		-13.084375
2991		-15.006250
2992		-13.868750
2993		-13.896875
2994		-15.050000
2995		-13.068750
2996		-13.896875
2997		-14.356250
2998		-12.715625
2999		-13.765625
3000		-13.068750
3001		-11.387500
3002		-12.937500
3003		-12.021875
3004		-11.090625
3005		-12.418750
3006		-10.737500
3007		-10.484375
3008		-11.550000
3009		-9.762500
3010		-10.218750
3011		-11.062500
3012		-9.259375
3013		-10.234375
3014		-9.821875
3015		-8.165625
3016		-9.540625
3017		-8.521875
3018		-7.340625
3019		-9.318750
3020		-8.240625
3021		-8.150000
3022		-10.028125
3023		-8.609375
3024		-9.553125
3025		-10.765625
3026		-9.215625
3027		-9.553125
3028		-10.337500
3029		-8.815625
3030		-10.146875
3031		-9.037500
3032		-7.900000
3033		-9.584375
3034		-8.609375
3035		-8.078125
3036		-9.893750
3037		-8.359375
3038		-8.906250
3039		-10.040625
3040		-7.884375
3041		-8.625000
3042		-8.418750
3043		-6.481250
3044		-7.384375
3045		-6.468750
3046		-5.125000
3047		-6.040625
3048		-4.812500
3049		-3.778125
3050		-5.403125
3051		-4.075000
3052		-4.000000
3053		-5.612500
3054		-3.971875
3055		-5.093750
3056		-5.818750
3057		-4.637500
3058		-6.187500
3059		-5.921875
3060		-4.828125
3061		-6.631250
3062		-5.965625
3063		-5.418750
3064		-7.503125
3065		-6.643750
3066		-6.821875
3067		-8.625000
3068		-6.896875
3069		-8.046875
3070		-8.859375
3071		-7.000000
3072		-8.034375
3073		-7.693750
3074		-5.803125
3075		-7.384375
3076		-6.421875
3077		-5.181250
3078		-6.746875
3079		-5.125000
3080		-4.800000
3081		-5.831250
3082		-3.543750
3083		-3.706250
3084		-4.000000
3085		-1.681250
3086		-2.731250
3087		-1.725000
3088		-0.131250
3089		-1.725000
3090		-0.796875
3091		-0.175000
3092		-2.096875
3093		-1.018750
3094		-1.209375
3095		-3.040625
3096		-1.328125
3097		-2.375000
3098		-3.750000
3099		-2.037500
3100		-3.734375
3101		-4.162500
3102		-3.337500
3103		-5.640625
3104		-5.315625
3105		-5.050000
3106		-7.353125
3107		-6.378125
3108		-6.421875
3109		-8.403125
3110		-7.028125
3111		-7.618750
3112		-9.037500
3113		-6.853125
3114		-8.506250
3115		-9.096875
3116		-6.615625
3117		-8.800000
3118		-7.487500
3119		-6.259375
3120		-7.943750
3121		-6.259375
3122		-5.803125
3123		-7.043750
3124		-4.931250
3125		-5.168750
3126		-5.787500
3127		-3.853125
3128		-4.443750
3129		-4.265625
3130		-2.346875
3131		-3.765625
3132		-2.200000
3133		-1.237500
3134		-2.775000
3135		-1.121875
3136		-1.062500
3137		-2.803125
3138		-0.575000
3139		-1.431250
3140		-2.140625
3141		-0.175000
3142		-1.784375
3143		-1.343750
3144		0.046875
3145		-2.037500
3146		-0.796875
3147		0.031250
3148		-1.268750
3149		0.003125
3150		-0.262500
3151		-1.815625
3152		0.090625
3153		-0.706250
3154		-0.912500
3155		1.596875
3156		0.415625
3157		1.375000
3158		3.471875
3159		2.171875
3160		4.034375
3161		5.112500
3162		3.753125
3163		5.362500
3164		5.290625
3165		4.284375
3166		6.650000
3167		5.481250
3168		6.000000
3169		7.815625
3170		5.821875
3171		6.706250
3172		7.859375
3173		5.303125
3174		6.337500
3175		5.925000
3176		3.681250
3177		5.290625
3178		3.340625
3179		2.009375
3180		3.459375
3181		1.450000
3182		0.931250
3183		2.128125
3184		-0.012500
3185		0.562500
3186		1.228125
3187		-0.531250
3188		1.450000
3189		1.921875
3190		0.593750
3191		3.575000
3192		3.000000
3193		3.384375
3194		5.925000
3195		4.759375
3196		5.909375
3197		7.609375
3198		5.821875
3199		7.518750
3200		8.893750
3201		7.475000
3202		9.690625
3203		9.987500
3204		8.834375
3205		11.434375
3206		9.956250
3207		10.162500
3208		11.906250
3209		9.500000
3210		10.281250
3211		11.434375
3212		9.012500
3213		10.459375
3214		10.562500
3215		8.818750
3216		10.606250
3217		9.631250
3218		8.715625
3219		10.325000
3220		8.628125
3221		8.893750
3222		10.178125
3223		7.728125
3224		9.071875
3225		9.528125
3226		7.506250
3227		9.512500
3228		9.440625
3229		7.962500
3230		10.621875
3231		9.203125
3232		9.468750
3233		11.403125
3234		9.381250
3235		10.459375
3236		11.537500
3237		9.456250
3238		11.315625
3239		11.271875
3240		10.150000
3241		12.528125
3242		11.862500
3243		11.537500
3244		13.737500
3245		12.100000
3246		13.015625
3247		14.609375
3248		12.762500
3249		14.212500
3250		14.700000
3251		12.571875
3252		14.787500
3253		14.093750
3254		12.675000
3255		15.406250
3256		13.709375
3257		13.931250
3258		15.865625
3259		13.606250
3260		15.112500
3261		16.206249
3262		13.828125
3263		15.909375
3264		15.406250
3265		13.665625
3266		15.778125
3267		14.431250
3268		14.181250
3269		16.531250
3270		14.581250
3271		15.556250
3272		16.971874
3273		14.225000
3274		15.821875
3275		15.940625
3276		13.650000
3277		15.628125
3278		14.343750
3279		12.940625
3280		15.081250
3281		12.984375
3282		13.340625
3283		14.815625
3284		12.068750
3285		13.503125
3286		14.165625
3287		11.890625
3288		13.709375
3289		13.103125
3290		11.359375
3291		13.665625
3292		11.715625
3293		11.553125
3294		13.340625
3295		11.434375
3296		12.571875
3297		13.634375
3298		11.300000
3299		12.703125
3300		12.540625
3301		10.650000
3302		13.281250
3303		12.171875
3304		11.450000
3305		13.781250
3306		12.100000
3307		12.393750
3308		14.050000
3309		11.728125
3310		12.675000
3311		13.515625
3312		11.050000
3313		12.615625
3314		12.262500
3315		10.431250
3316		12.778125
3317		11.462500
3318		10.621875
3319		12.556250
3320		10.459375
3321		10.606250
3322		12.112500
3323		9.571875
3324		11.081250
3325		11.684375
3326		9.618750
3327		11.315625
3328		11.434375
3329		9.631250
3330		12.350000
3331		10.975000
3332		9.928125
3333		12.215625
3334		10.534375
3335		10.415625
3336		12.100000
3337		9.750000
3338		11.050000
3339		11.803125
3340		9.971875
3341		11.565625
3342		12.703125
3343		11.093750
3344		13.856250
3345		14.062500
3346		13.293750
3347		16.368750
3348		15.790625
3349		16.218750
3350		19.587500
3351		18.037500
3352		18.818750
3353		20.975000
3354		18.746876
3355		19.884375
3356		20.975000
3357		18.656250
3358		20.221874
3359		20.103125
3360		17.962500
3361		20.103125
3362		19.218750
3363		17.431250
3364		18.909374
3365		16.884375
3366		15.259375
3367		16.456249
3368		13.546875
3369		12.690625
3370		13.250000
3371		9.837500
3372		9.646875
