Channel              :		CH1
1748		-7.793750
1749		-6.862500
1750		-8.168750
1751		-7.618750
1752		-6.450000
1753		-7.793750
1754		-6.712500
1755		-5.350000
1756		-5.693750
1757		-4.181250
1758		-2.700000
1759		-3.487500
1760		-1.737500
1761		-1.300000
1762		-1.968750
1763		-0.662500
1764		-1.212500
1765		-2.643750
1766		-1.856250
1767		-2.612500
1768		-4.650000
1769		-4.300000
1770		-5.406250
1771		-6.481250
1772		-6.106250
1773		-7.500000
1774		-8.200000
1775		-8.168750
1776		-9.887500
1777		-10.062500
1778		-9.831250
1779		-11.543750
1780		-11.343750
1781		-11.137500
1782		-13.231250
1783		-12.506250
1784		-12.650000
1785		-14.281250
1786		-13.056250
1787		-13.318750
1788		-14.487500
1789		-13.206250
1790		-13.318750
1791		-14.456250
1792		-13.262500
1793		-13.900000
1794		-14.687500
1795		-13.843750
1796		-14.862500
1797		-15.443750
1798		-15.212500
1799		-15.506250
1800		-15.881250
1801		-14.831250
1802		-15.706250
1803		-14.862500
1804		-13.962500
1805		-14.981250
1806		-13.493750
1807		-13.318750
1808		-14.075000
1809		-13.318750
1810		-12.825000
1811		-13.962500
1812		-13.031250
1813		-13.293750
1814		-14.050000
1815		-13.031250
1816		-13.468750
1817		-14.487500
1818		-13.731250
1819		-14.687500
1820		-15.443750
1821		-15.181250
1822		-16.693750
1823		-17.075001
1824		-17.162500
1825		-18.531250
1826		-18.706249
1827		-17.975000
1828		-19.662500
1829		-19.231251
1830		-18.618750
1831		-19.868750
1832		-19.081249
1833		-19.056250
1834		-19.956249
1835		-18.618750
1836		-18.412500
1837		-19.781250
1838		-18.268749
1839		-18.906250
1840		-19.637501
1841		-18.731251
1842		-19.518749
1843		-19.462500
1844		-19.056250
1845		-20.450001
1846		-19.868750
1847		-19.143749
1848		-20.043751
1849		-20.393749
1850		-19.487499
1851		-20.975000
1852		-20.506250
1853		-20.393749
1854		-21.762501
1855		-20.250000
1856		-21.093750
1857		-22.137501
1858		-21.268749
1859		-21.587500
1860		-22.543751
1861		-21.587500
1862		-22.718750
1863		-23.243750
1864		-22.575001
1865		-24.000000
1866		-24.231251
1867		-23.912500
1868		-25.312500
1869		-25.049999
1870		-24.612499
1871		-26.387501
1872		-25.662500
1873		-25.400000
1874		-26.475000
1875		-25.950001
1876		-25.718750
1877		-26.593750
1878		-25.687500
1879		-25.543751
1880		-26.331249
1881		-24.906250
1882		-25.337500
1883		-25.837500
1884		-24.668751
1885		-25.424999
1886		-25.400000
1887		-24.700001
1888		-25.456249
1889		-25.106251
1890		-24.493750
1891		-25.981251
1892		-26.006250
1893		-25.837500
1894		-27.143749
1895		-26.937500
1896		-26.912500
1897		-27.868750
1898		-27.000000
1899		-26.968750
1900		-27.437500
1901		-26.181250
1902		-26.618750
1903		-27.287500
1904		-27.025000
1905		-27.668751
1906		-29.093750
1907		-28.718750
1908		-30.781250
1909		-31.481251
1910		-31.424999
1911		-33.343750
1912		-33.168751
1913		-32.762501
1914		-33.837502
1915		-33.287498
1916		-33.112499
1917		-33.750000
1918		-33.168751
1919		-33.631248
1920		-34.275002
1921		-33.456249
1922		-34.131248
1923		-34.856251
1924		-34.099998
1925		-34.450001
1926		-34.131248
1927		-33.112499
1928		-33.543751
1929		-32.325001
1930		-31.424999
1931		-32.206249
1932		-31.712500
1933		-30.987499
1934		-32.237499
1935		-32.031250
1936		-32.093750
1937		-33.693748
1938		-33.137501
1939		-33.893749
1940		-35.237499
1941		-34.650002
1942		-35.525002
1943		-36.599998
1944		-35.668751
1945		-36.018749
1946		-35.731251
1947		-34.537498
1948		-35.062500
1949		-34.218750
1950		-33.137501
1951		-33.456249
1952		-32.849998
1953		-32.237499
1954		-33.400002
1955		-33.112499
1956		-34.068748
1957		-36.193748
1958		-34.681252
1959		-37.212502
1960		-39.131248
1961		-38.493752
1962		-39.893749
1963		-40.849998
1964		-39.281250
1965		-40.006248
1966		-39.043751
1967		-38.349998
1968		-39.131248
1969		-38.637501
1970		-38.174999
1971		-39.718750
1972		-39.974998
1973		-40.762501
1974		-42.362499
1975		-42.856251
1976		-43.381248
1977		-44.575001
1978		-43.762501
1979		-44.112499
1980		-44.837502
1981		-43.587502
1982		-43.587502
1983		-43.587502
1984		-42.187500
1985		-42.568748
1986		-42.075001
1987		-41.200001
1988		-42.424999
1989		-42.043751
1990		-41.581249
1991		-42.512501
1992		-41.756248
1993		-41.693748
1994		-41.987499
1995		-41.256248
1996		-41.112499
1997		-40.968750
1998		-39.250000
1999		-39.106251
2000		-37.593750
2001		-36.512501
2002		-36.168751
2003		-35.556252
2004		-34.306252
2005		-35.818748
2006		-35.756248
2007		-36.312500
2008		-37.531250
2009		-38.231251
2010		-38.700001
2011		-40.474998
2012		-40.125000
2013		-40.650002
2014		-41.406250
2015		-40.825001
2016		-40.906250
2017		-41.493752
2018		-40.325001
2019		-41.081249
2020		-41.637501
2021		-41.287498
2022		-42.393749
2023		-42.337502
2024		-42.424999
2025		-44.312500
2026		-44.200001
2027		-44.112499
2028		-45.537498
2029		-44.662498
2030		-44.781250
2031		-45.681252
2032		-44.462502
2033		-44.256248
2034		-44.487499
2035		-42.687500
2036		-42.512501
2037		-41.924999
2038		-40.674999
2039		-40.356251
2040		-39.193748
2041		-37.825001
2042		-38.056252
2043		-36.487499
2044		-35.756248
2045		-36.018749
2046		-35.237499
2047		-34.799999
2048		-35.087502
2049		-34.362499
2050		-34.593750
2051		-35.493752
2052		-34.275002
2053		-34.418751
2054		-34.650002
2055		-33.893749
2056		-35.031250
2057		-34.887501
2058		-34.306252
2059		-35.756248
2060		-35.643749
2061		-34.768749
2062		-36.775002
2063		-36.456249
2064		-36.312500
2065		-37.125000
2066		-36.168751
2067		-35.843750
2068		-36.750000
2069		-35.206249
2070		-35.612499
2071		-35.468750
2072		-34.331249
2073		-34.856251
2074		-34.068748
2075		-33.049999
2076		-33.750000
2077		-32.325001
2078		-32.031250
2079		-32.325001
2080		-31.075001
2081		-30.256250
2082		-29.850000
2083		-28.718750
2084		-27.868750
2085		-28.250000
2086		-26.768749
2087		-27.000000
2088		-26.475000
2089		-25.575001
2090		-26.356251
2091		-26.181250
2092		-24.787500
2093		-25.806250
2094		-25.075001
2095		-24.556250
2096		-25.487499
2097		-24.993750
2098		-24.787500
2099		-25.456249
2100		-24.756250
2101		-24.700001
2102		-26.068750
2103		-25.687500
2104		-26.618750
2105		-27.262501
2106		-26.706249
2107		-27.700001
2108		-27.787500
2109		-27.231251
2110		-28.543751
2111		-28.718750
2112		-27.174999
2113		-28.018749
2114		-26.793751
2115		-26.443750
2116		-26.618750
2117		-25.400000
2118		-24.787500
2119		-24.756250
2120		-22.893749
2121		-22.693750
2122		-22.137501
2123		-20.856251
2124		-20.768749
2125		-19.868750
2126		-18.618750
2127		-19.168751
2128		-17.918751
2129		-16.668751
2130		-17.393749
2131		-15.937500
2132		-15.737500
2133		-15.793750
2134		-13.900000
2135		-14.281250
2136		-14.050000
2137		-13.031250
2138		-13.293750
2139		-12.887500
2140		-12.068750
2141		-12.650000
2142		-12.275000
2143		-11.518750
2144		-12.737500
2145		-12.712500
2146		-12.125000
2147		-13.293750
2148		-12.681250
2149		-12.887500
2150		-13.756250
2151		-12.943750
2152		-13.700000
2153		-13.875000
2154		-13.143750
2155		-14.075000
2156		-13.931250
2157		-13.262500
2158		-14.106250
2159		-13.756250
2160		-12.768750
2161		-13.700000
2162		-12.475000
2163		-12.037500
2164		-12.593750
2165		-11.081250
2166		-10.962500
2167		-10.762500
2168		-9.012500
2169		-9.331250
2170		-8.518750
2171		-7.237500
2172		-7.500000
2173		-6.281250
2174		-4.737500
2175		-5.462500
2176		-4.243750
2177		-3.075000
2178		-3.631250
2179		-2.206250
2180		-1.506250
2181		-1.825000
2182		-0.662500
2183		-0.518750
2184		-0.662500
2185		0.850000
2186		-0.018750
2187		0.356250
2188		1.581250
2189		0.356250
2190		1.025000
2191		1.668750
2192		0.562500
2193		1.668750
2194		1.843750
2195		1.200000
2196		2.337500
2197		1.868750
2198		1.581250
2199		2.887500
2200		2.100000
2201		2.275000
2202		3.443750
2203		3.031250
2204		3.268750
2205		3.875000
2206		3.381250
2207		3.993750
2208		4.693750
2209		3.962500
2210		4.806250
2211		4.868750
2212		4.225000
2213		5.712500
2214		5.506250
2215		5.418750
2216		6.700000
2217		6.062500
2218		6.962500
2219		7.718750
2220		7.168750
2221		7.837500
2222		8.943750
2223		8.212500
2224		9.700000
2225		9.637500
2226		9.231250
2227		10.631250
2228		10.193750
2229		9.900000
2230		11.181250
2231		10.631250
2232		11.356250
2233		12.606250
2234		12.087500
2235		13.425000
2236		13.975000
2237		13.568750
2238		14.968750
2239		15.431250
2240		15.725000
2241		17.000000
2242		17.237499
2243		17.468750
2244		18.750000
2245		18.193750
2246		18.981251
2247		20.350000
2248		19.706249
2249		20.000000
2250		21.831249
2251		20.875000
2252		22.212500
2253		22.562500
2254		22.212500
2255		23.287500
2256		22.968750
2257		22.212500
2258		23.725000
2259		22.825001
2260		22.706249
2261		23.200001
2262		22.125000
2263		22.674999
2264		22.299999
2265		21.337500
2266		22.531250
2267		23.406250
2268		21.743750
2269		22.618750
2270		22.387501
2271		21.893749
2272		23.318750
2273		22.181250
2274		22.475000
2275		23.318750
2276		22.331249
2277		22.793751
2278		23.693750
2279		22.706249
2280		24.424999
2281		24.887501
2282		24.512501
2283		25.762501
2284		25.762501
2285		25.468750
2286		27.156250
2287		26.987499
2288		27.943750
2289		29.662500
2290		28.731251
2291		29.981251
2292		31.406250
2293		30.562500
2294		32.250000
2295		32.512501
2296		32.281250
2297		33.443748
2298		33.674999
2299		33.006248
2300		34.287498
2301		33.825001
2302		34.493752
2303		35.775002
2304		34.781250
2305		35.481251
2306		36.212502
2307		34.756248
2308		35.537498
2309		35.281250
2310		34.581249
2311		35.218750
2312		34.843750
2313		33.968750
2314		34.781250
2315		34.287498
2316		34.693748
2317		35.656250
2318		34.693748
2319		35.162498
2320		35.712502
2321		34.987499
2322		35.799999
2323		35.799999
2324		34.549999
2325		35.887501
2326		34.956249
2327		34.781250
2328		35.799999
2329		35.131248
2330		35.599998
2331		36.500000
2332		35.799999
2333		36.674999
2334		37.606251
2335		36.356251
2336		37.900002
2337		37.924999
2338		36.937500
2339		38.275002
2340		37.812500
2341		38.187500
2342		39.293751
2343		38.568748
2344		39.349998
2345		40.281250
2346		39.093750
2347		40.193748
2348		40.543751
2349		39.525002
2350		41.068748
2351		40.487499
2352		40.193748
2353		41.737499
2354		41.418751
2355		41.418751
2356		42.731251
2357		41.299999
2358		42.174999
2359		42.556252
2360		41.243752
2361		41.768749
2362		41.825001
2363		40.575001
2364		41.625000
2365		41.099998
2366		40.956249
2367		41.474998
2368		41.212502
2369		41.799999
2370		42.787498
2371		41.331249
2372		41.799999
2373		42.174999
2374		40.868752
2375		41.825001
2376		41.156250
2377		39.993752
2378		41.362499
2379		40.343750
2380		40.137501
2381		41.043751
2382		39.962502
2383		40.956249
2384		40.718750
2385		39.612499
2386		40.281250
2387		40.112499
2388		38.918751
2389		40.400002
2390		40.431252
2391		39.349998
2392		40.781250
2393		39.993752
2394		40.368752
2395		40.806252
2396		39.700001
2397		40.256248
2398		40.781250
2399		39.349998
2400		40.049999
2401		39.849998
2402		39.093750
2403		40.718750
2404		39.731251
2405		39.700001
2406		40.893749
2407		39.500000
2408		39.556252
2409		40.718750
2410		39.006248
2411		39.525002
2412		39.643749
2413		38.131248
2414		39.731251
2415		39.237499
2416		38.593750
2417		40.281250
2418		39.468750
2419		39.500000
2420		40.456249
2421		38.768749
2422		39.150002
2423		39.349998
2424		37.549999
2425		37.750000
2426		37.231251
2427		35.799999
2428		36.643749
2429		35.512501
2430		35.106251
2431		35.568748
2432		34.406250
2433		34.549999
2434		35.481251
2435		34.112499
2436		34.606251
2437		34.724998
2438		33.793751
2439		34.262501
2440		33.937500
2441		33.037498
2442		34.375000
2443		33.443748
2444		33.331249
2445		34.056252
2446		32.312500
2447		32.718750
2448		33.268749
2449		31.406250
2450		32.224998
2451		31.987499
2452		30.768749
2453		32.281250
2454		31.206249
2455		31.262501
2456		32.631248
2457		31.231251
2458		31.493750
2459		32.224998
2460		30.856251
2461		31.756250
2462		31.581249
2463		30.331249
2464		31.262501
2465		30.712500
2466		30.012501
2467		31.174999
2468		30.012501
2469		30.212500
2470		30.856251
2471		28.962500
2472		29.806250
2473		29.750000
2474		28.237499
2475		28.937500
2476		27.831249
2477		26.400000
2478		27.418751
2479		26.256250
2480		26.081249
2481		26.924999
2482		25.093750
2483		26.025000
2484		26.112499
2485		24.656250
2486		26.143749
2487		25.618750
2488		25.062500
2489		26.400000
2490		25.381250
2491		25.125000
2492		25.993750
2493		23.987499
2494		24.450001
2495		24.512501
2496		22.618750
2497		23.143749
2498		22.562500
2499		20.493750
2500		21.981251
2501		20.725000
2502		20.637501
2503		21.337500
2504		20.262501
2505		20.962500
2506		21.424999
2507		20.468750
2508		21.456249
2509		20.843750
2510		20.381250
2511		22.093750
2512		21.018749
2513		20.318750
2514		21.718750
2515		20.756250
2516		20.875000
2517		21.512501
2518		19.912500
2519		20.581249
2520		20.962500
2521		19.100000
2522		19.856251
2523		18.806250
2524		17.468750
2525		18.837500
2526		17.875000
2527		17.437500
2528		17.612499
2529		17.118750
2530		17.468750
2531		18.281250
2532		16.712500
2533		18.018749
2534		17.612499
2535		16.068750
2536		17.525000
2537		16.568750
2538		15.925000
2539		16.100000
2540		15.256250
2541		14.793750
2542		15.343750
2543		13.131250
2544		13.537500
2545		13.512500
2546		11.475000
2547		12.693750
2548		12.112500
2549		10.862500
2550		11.762500
2551		10.893750
2552		10.225000
2553		11.268750
2554		10.193750
2555		10.393750
2556		11.212500
2557		9.637500
2558		10.106250
2559		11.156250
2560		9.875000
2561		10.918750
2562		11.325000
2563		9.900000
2564		11.125000
2565		11.068750
2566		9.550000
2567		11.387500
2568		10.250000
2569		9.725000
2570		10.893750
2571		9.493750
2572		9.875000
2573		10.393750
2574		9.087500
2575		9.987500
2576		9.900000
2577		8.881250
2578		10.162500
2579		9.987500
2580		9.087500
2581		10.393750
2582		10.162500
2583		9.962500
2584		11.706250
2585		10.950000
2586		11.243750
2587		11.912500
2588		10.743750
2589		11.068750
2590		11.156250
2591		9.318750
2592		10.050000
2593		9.725000
2594		8.362500
2595		9.118750
2596		8.156250
2597		6.843750
2598		7.600000
2599		6.325000
2600		5.393750
2601		5.800000
2602		4.287500
2603		3.468750
2604		3.793750
2605		2.043750
2606		1.956250
2607		2.600000
2608		1.025000
2609		1.868750
2610		2.250000
2611		0.937500
2612		1.900000
2613		1.868750
2614		0.912500
2615		1.518750
2616		1.406250
2617		-0.225000
2618		0.850000
2619		-0.543750
2620		-1.387500
2621		-0.168750
2622		-1.275000
2623		-1.968750
2624		-0.693750
2625		-2.206250
2626		-1.912500
2627		-0.806250
2628		-1.968750
2629		-1.012500
2630		0.531250
2631		-0.168750
2632		1.756250
2633		2.625000
2634		2.568750
2635		4.487500
2636		4.343750
2637		4.025000
2638		5.275000
2639		4.487500
2640		3.556250
2641		4.137500
2642		2.481250
2643		1.668750
2644		1.900000
2645		-0.106250
2646		-0.518750
2647		-0.487500
2648		-2.206250
2649		-2.493750
2650		-2.437500
2651		-3.950000
2652		-3.950000
2653		-4.006250
2654		-5.493750
2655		-4.912500
2656		-5.812500
2657		-7.300000
2658		-5.987500
2659		-7.181250
2660		-8.143750
2661		-7.150000
2662		-7.850000
2663		-8.431250
2664		-7.125000
2665		-8.231250
2666		-8.025000
2667		-7.443750
2668		-9.043750
2669		-8.637500
2670		-7.731250
2671		-9.568750
2672		-9.450000
2673		-9.100000
2674		-10.500000
2675		-9.625000
2676		-9.306250
2677		-10.293750
2678		-8.812500
2679		-8.900000
2680		-9.593750
2681		-7.881250
2682		-7.850000
2683		-8.812500
2684		-7.237500
2685		-7.793750
2686		-7.762500
2687		-6.950000
2688		-8.231250
2689		-8.637500
2690		-7.325000
2691		-8.956250
2692		-8.956250
2693		-8.750000
2694		-10.556250
2695		-10.175000
2696		-10.175000
2697		-12.212500
2698		-11.693750
2699		-11.925000
2700		-14.018750
2701		-12.712500
2702		-13.581250
2703		-14.718750
2704		-13.756250
2705		-14.337500
2706		-14.918750
2707		-13.843750
2708		-14.425000
2709		-14.862500
2710		-13.581250
2711		-14.425000
2712		-14.312500
2713		-13.231250
2714		-14.575000
2715		-14.106250
2716		-13.406250
2717		-14.718750
2718		-14.137500
2719		-13.556250
2720		-15.068750
2721		-14.600000
2722		-13.818750
2723		-15.737500
2724		-14.893750
2725		-14.950000
2726		-16.143749
2727		-15.037500
2728		-15.618750
2729		-16.900000
2730		-15.937500
2731		-16.287500
2732		-17.218750
2733		-15.737500
2734		-16.900000
2735		-17.393749
2736		-16.462500
2737		-17.950001
2738		-17.975000
2739		-17.162500
2740		-18.618750
2741		-18.674999
2742		-17.887501
2743		-20.075001
2744		-19.781250
2745		-19.231251
2746		-21.093750
2747		-19.924999
2748		-20.250000
2749		-21.437500
2750		-20.625000
2751		-20.362499
2752		-21.500000
2753		-20.162500
2754		-20.250000
2755		-21.006250
2756		-19.518749
2757		-20.100000
2758		-20.393749
2759		-19.318750
2760		-19.924999
2761		-20.012501
2762		-18.793751
2763		-20.306250
2764		-19.662500
2765		-19.200001
2766		-21.031250
2767		-20.712500
2768		-20.187500
2769		-21.993750
2770		-21.525000
2771		-20.975000
2772		-22.543751
2773		-21.700001
2774		-20.887501
2775		-21.850000
2776		-20.943750
2777		-21.206249
2778		-22.281250
2779		-21.350000
2780		-22.168751
2781		-23.681250
2782		-23.362499
2783		-25.225000
2784		-26.268749
2785		-26.068750
2786		-27.637501
2787		-28.193750
2788		-27.000000
2789		-28.218750
2790		-27.900000
2791		-27.437500
2792		-28.631250
2793		-27.956249
2794		-27.525000
2795		-29.356251
2796		-28.975000
2797		-28.975000
2798		-30.168751
2799		-29.212500
2800		-29.037500
2801		-29.562500
2802		-28.306250
2803		-27.868750
2804		-28.512501
2805		-26.937500
2806		-27.056250
2807		-27.174999
2808		-25.837500
2809		-27.200001
2810		-27.549999
2811		-27.087500
2812		-28.218750
2813		-28.306250
2814		-28.162500
2815		-29.818750
2816		-30.025000
2817		-29.881250
2818		-31.275000
2819		-30.750000
2820		-30.549999
2821		-31.075001
2822		-29.793751
2823		-29.500000
2824		-29.674999
2825		-28.131250
2826		-28.512501
2827		-28.600000
2828		-27.700001
2829		-28.600000
2830		-29.850000
2831		-29.731251
2832		-31.218750
2833		-31.012501
2834		-32.674999
2835		-34.156250
2836		-34.625000
2837		-34.331249
2838		-35.731251
2839		-35.318748
2840		-34.362499
2841		-35.581249
2842		-34.099998
2843		-34.099998
2844		-34.474998
2845		-34.506248
2846		-34.562500
2847		-36.806252
2848		-37.037498
2849		-38.262501
2850		-39.512501
2851		-39.281250
2852		-40.387501
2853		-40.650002
2854		-39.893749
2855		-40.443748
2856		-39.718750
2857		-38.549999
2858		-38.637501
2859		-38.056252
2860		-36.837502
2861		-37.968750
2862		-37.012501
2863		-36.662498
2864		-37.531250
2865		-37.068748
2866		-36.862499
2867		-38.087502
2868		-37.125000
2869		-37.356251
2870		-37.825001
2871		-36.512501
2872		-35.906250
2873		-35.787498
2874		-34.012501
2875		-33.631248
2876		-33.112499
2877		-31.162500
2878		-31.975000
2879		-31.306250
2880		-30.606251
2881		-32.325001
2882		-32.468750
2883		-33.112499
2884		-35.087502
2885		-35.031250
2886		-36.312500
2887		-37.768749
2888		-37.068748
2889		-37.418751
2890		-38.200001
2891		-37.099998
2892		-37.099998
2893		-37.968750
2894		-36.775002
2895		-37.793751
2896		-38.318748
2897		-37.681252
2898		-38.987499
2899		-39.599998
2900		-39.162498
2901		-40.849998
2902		-41.112499
2903		-41.056252
2904		-42.306252
2905		-41.637501
2906		-40.906250
2907		-41.837502
2908		-40.500000
2909		-40.299999
2910		-40.387501
2911		-38.812500
2912		-37.968750
2913		-37.968750
2914		-35.525002
2915		-35.731251
2916		-34.912498
2917		-33.200001
2918		-33.718750
2919		-32.762501
2920		-31.275000
2921		-31.712500
2922		-31.100000
2923		-30.781250
2924		-31.799999
2925		-31.100000
2926		-31.362499
2927		-31.856251
2928		-31.424999
2929		-31.593750
2930		-32.381248
2931		-31.625000
2932		-32.006248
2933		-32.906250
2934		-31.799999
2935		-33.025002
2936		-33.400002
2937		-32.700001
2938		-33.693748
2939		-33.750000
2940		-33.400002
2941		-34.131248
2942		-33.606251
2943		-33.025002
2944		-33.375000
2945		-32.206249
2946		-32.093750
2947		-32.937500
2948		-32.150002
2949		-31.512501
2950		-32.006248
2951		-30.781250
2952		-30.693750
2953		-30.924999
2954		-28.718750
2955		-29.037500
2956		-28.162500
2957		-27.000000
2958		-26.681250
2959		-25.837500
2960		-24.143749
2961		-25.250000
2962		-24.293751
2963		-23.506250
2964		-24.293751
2965		-23.012501
2966		-22.956249
2967		-23.506250
2968		-22.718750
2969		-23.068750
2970		-23.475000
2971		-22.343750
2972		-22.837500
2973		-22.718750
2974		-21.962500
2975		-23.012501
2976		-23.068750
2977		-22.543751
2978		-24.406250
2979		-24.174999
2980		-24.174999
2981		-25.600000
2982		-25.456249
2983		-25.487499
2984		-26.650000
2985		-26.037500
2986		-25.337500
2987		-26.706249
2988		-25.312500
2989		-25.631250
2990		-25.718750
2991		-24.062500
2992		-23.887501
2993		-23.712500
2994		-22.225000
2995		-22.168751
2996		-21.412500
2997		-19.406250
2998		-20.100000
2999		-19.168751
3000		-17.512501
3001		-17.775000
3002		-16.493750
3003		-15.912500
3004		-16.174999
3005		-14.575000
3006		-14.512500
3007		-14.831250
3008		-12.768750
3009		-13.231250
3010		-13.031250
3011		-11.806250
3012		-12.212500
3013		-11.400000
3014		-10.468750
3015		-11.400000
3016		-10.700000
3017		-10.150000
3018		-11.225000
3019		-10.700000
3020		-10.587500
3021		-11.806250
3022		-10.937500
3023		-11.225000
3024		-12.387500
3025		-11.487500
3026		-12.125000
3027		-12.825000
3028		-12.156250
3029		-13.206250
3030		-12.943750
3031		-12.362500
3032		-13.031250
3033		-13.087500
3034		-12.037500
3035		-13.118750
3036		-12.037500
3037		-10.937500
3038		-11.781250
3039		-10.787500
3040		-10.118750
3041		-10.381250
3042		-9.075000
3043		-8.518750
3044		-8.143750
3045		-6.918750
3046		-6.918750
3047		-6.106250
3048		-4.937500
3049		-5.112500
3050		-4.093750
3051		-3.018750
3052		-3.162500
3053		-1.912500
3054		-0.718750
3055		-1.562500
3056		0.068750
3057		0.618750
3058		-0.281250
3059		1.143750
3060		1.081250
3061		1.000000
3062		2.075000
3063		1.725000
3064		1.581250
3065		2.100000
3066		1.637500
3067		1.781250
3068		2.656250
3069		1.781250
3070		2.537500
3071		2.625000
3072		1.843750
3073		2.831250
3074		3.181250
3075		2.512500
3076		3.500000
3077		3.556250
3078		3.118750
3079		4.606250
3080		4.137500
3081		3.850000
3082		5.131250
3083		4.225000
3084		5.068750
3085		5.656250
3086		4.925000
3087		5.681250
3088		6.525000
3089		5.537500
3090		6.412500
3091		6.931250
3092		6.412500
3093		7.893750
3094		7.687500
3095		7.400000
3096		8.943750
3097		8.681250
3098		9.118750
3099		10.193750
3100		9.725000
3101		10.368750
3102		11.937500
3103		10.312500
3104		11.181250
3105		11.850000
3106		11.093750
3107		11.912500
3108		12.143750
3109		11.443750
3110		13.337500
3111		13.218750
3112		13.362500
3113		15.200000
3114		15.375000
3115		16.068750
3116		17.118750
3117		17.087500
3118		18.256250
3119		19.125000
3120		18.368750
3121		19.475000
3122		20.143749
3123		19.856251
3124		20.725000
3125		21.368750
3126		21.049999
3127		22.443750
3128		22.650000
3129		22.762501
3130		23.987499
3131		23.056250
3132		23.200001
3133		23.868750
3134		22.793751
3135		23.000000
3136		23.350000
3137		22.181250
3138		22.706249
3139		22.850000
3140		21.893749
3141		23.025000
3142		22.968750
3143		22.125000
3144		23.406250
3145		23.112499
3146		22.706249
3147		23.756250
3148		22.881250
3149		22.825001
3150		24.018749
3151		22.825001
3152		23.581249
3153		24.337500
3154		23.668751
3155		24.687500
3156		25.181250
3157		24.687500
3158		26.200001
3159		26.462500
3160		26.462500
3161		27.799999
3162		27.768749
3163		28.087500
3164		29.606251
3165		29.168751
3166		30.625000
3167		31.987499
3168		31.293751
3169		32.599998
3170		33.593750
3171		32.743752
3172		34.287498
3173		34.112499
3174		33.593750
3175		34.812500
3176		34.637501
3177		34.843750
3178		36.325001
3179		35.775002
3180		36.093750
3181		36.849998
3182		35.775002
3183		35.743752
3184		36.531250
3185		35.306252
3186		35.424999
3187		34.843750
3188		34.349998
3189		35.193748
3190		34.931252
3191		34.406250
3192		35.775002
3193		35.512501
3194		35.625000
3195		36.643749
3196		35.950001
3197		36.212502
3198		36.500000
3199		35.337502
3200		35.974998
3201		36.006248
3202		35.337502
3203		35.799999
3204		35.918751
3205		35.424999
3206		36.818748
3207		36.793751
3208		37.400002
3209		38.099998
3210		37.750000
3211		38.275002
3212		38.918751
3213		37.781250
3214		38.568748
3215		39.150002
3216		38.656250
3217		39.818748
3218		39.700001
3219		39.587502
3220		40.956249
3221		40.368752
3222		40.456249
3223		41.625000
3224		40.806252
3225		41.474998
3226		42.293751
3227		41.043751
3228		41.974998
3229		42.556252
3230		42.087502
3231		43.049999
3232		43.337502
3233		42.493752
3234		43.575001
3235		42.931252
3236		42.318748
3237		43.224998
3238		42.206249
3239		42.318748
3240		43.018749
3241		41.825001
3242		42.643749
3243		42.668751
3244		41.943748
3245		42.468750
3246		42.756248
3247		41.506248
3248		43.018749
3249		42.612499
3250		41.768749
3251		42.406250
3252		42.031250
3253		41.562500
3254		42.843750
3255		41.450001
3256		41.943748
3257		42.231251
3258		40.806252
3259		41.275002
3260		41.243752
3261		40.518749
3262		41.474998
3263		41.012501
3264		40.456249
3265		41.681252
3266		40.868752
3267		41.043751
3268		42.406250
3269		41.099998
3270		41.537498
3271		41.943748
3272		40.456249
3273		40.693748
3274		41.243752
3275		39.875000
3276		41.418751
3277		41.043751
3278		40.456249
3279		41.593750
3280		41.012501
3281		41.243752
3282		42.174999
3283		40.956249
3284		41.156250
3285		41.681252
3286		40.224998
3287		40.750000
3288		40.606251
3289		39.468750
3290		41.099998
3291		40.400002
3292		39.849998
3293		41.450001
3294		40.806252
3295		40.631248
3296		41.125000
3297		39.700001
3298		39.875000
3299		39.731251
3300		38.043751
3301		38.625000
3302		37.900002
3303		36.443748
3304		36.937500
3305		36.181252
3306		35.568748
3307		36.150002
3308		35.687500
3309		35.281250
3310		36.500000
3311		34.843750
3312		34.987499
3313		35.393749
3314		33.650002
3315		34.606251
3316		34.549999
3317		33.418751
3318		34.287498
3319		33.593750
3320		32.918751
3321		33.912498
3322		32.512501
3323		32.424999
3324		33.299999
3325		31.843750
3326		32.075001
3327		32.512501
3328		31.056250
3329		31.756250
3330		31.812500
3331		30.825001
3332		32.162498
3333		31.581249
3334		31.118750
3335		31.843750
3336		30.768749
3337		31.031250
3338		31.700001
3339		30.275000
3340		30.712500
3341		30.825001
3342		29.750000
3343		30.275000
3344		30.212500
3345		29.081249
3346		29.868750
3347		28.850000
3348		28.381250
3349		29.106251
3350		27.450001
3351		27.306250
3352		27.537500
3353		25.937500
3354		26.549999
3355		26.256250
3356		25.037500
3357		25.906250
3358		25.587500
3359		24.712500
3360		25.793751
3361		25.062500
3362		25.443750
3363		25.993750
3364		25.125000
3365		24.862499
3366		25.531250
3367		23.987499
3368		24.656250
3369		23.637501
3370		22.443750
3371		23.287500
3372		21.950001
3373		20.900000
3374		21.687500
3375		20.350000
3376		20.437500
3377		20.787500
3378		19.825001
3379		20.174999
3380		20.381250
3381		19.212500
3382		20.231251
3383		20.381250
3384		19.362499
3385		20.637501
3386		20.206249
3387		19.768749
