Channel              :		CH1
1763		3.862500
1764		6.087500
1765		4.912500
1766		3.325000
1767		2.625000
1768		3.975000
1769		3.912500
1770		5.212500
1771		5.325000
1772		6.850000
1773		6.150000
1774		7.625000
1775		8.612500
1776		10.087501
1777		9.150001
1778		9.212501
1779		8.025001
1780		5.675000
1781		3.625000
1782		2.800000
1783		0.862500
1784		1.150000
1785		-0.787500
1786		0.500000
1787		-0.487500
1788		0.800000
1789		0.862500
1790		0.562500
1791		-0.675000
1792		-0.550000
1793		-1.375000
1794		-1.375000
1795		-2.375000
1796		-2.137500
1797		-2.850000
1798		-1.850000
1799		-4.612500
1800		-3.850000
1801		-4.200000
1802		-2.962500
1803		-2.375000
1804		-4.075000
1805		-2.437500
1806		-2.962500
1807		-3.437500
1808		-4.437500
1809		-5.962500
1810		-7.250000
1811		-8.837500
1812		-8.550000
1813		-9.900000
1814		-11.250000
1815		-11.487500
1816		-11.662499
1817		-10.312500
1818		-10.787499
1819		-10.487500
1820		-11.900000
1821		-11.375000
1822		-11.550000
1823		-12.312500
1824		-12.550000
1825		-12.962500
1826		-14.362500
1827		-14.724999
1828		-15.312500
1829		-15.950000
1830		-16.487499
1831		-16.775000
1832		-16.250000
1833		-16.837500
1834		-13.312500
1835		-7.025000
1836		-3.075000
1837		-1.550000
1838		-0.900000
1839		-6.025000
1840		-8.900000
1841		-10.200000
1842		-13.137500
1843		-16.537500
1844		-23.012501
1845		-26.775000
1846		-33.125000
1847		-32.362499
1848		-29.299999
1849		-23.250000
1850		-17.900000
1851		-13.250000
1852		-10.425000
1853		-9.200000
1854		-13.250000
1855		-14.012500
1856		-16.362499
1857		-16.537500
1858		-22.600000
1859		-21.250000
1860		-25.299999
1861		-26.299999
1862		-29.125000
1863		-26.062500
1864		-25.125000
1865		-19.187500
1866		-17.487499
1867		-9.724999
1868		-10.200000
1869		-6.900000
1870		-10.312500
1871		-13.775000
1872		-17.075001
1873		-17.725000
1874		-22.125000
1875		-21.187500
1876		-25.424999
1877		-24.475000
1878		-24.600000
1879		-22.662500
1880		-20.487499
1881		-17.424999
1882		-13.425000
1883		-12.075000
1884		-10.250000
1885		-11.550000
1886		-12.724999
1887		-11.662499
1888		-16.775000
1889		-15.775000
1890		-19.250000
1891		-18.900000
1892		-21.299999
1893		-18.600000
1894		-16.600000
1895		-11.312500
1896		-7.550000
1897		-4.550000
1898		-0.962500
1899		-2.025000
1900		-1.962500
1901		-3.550000
1902		-5.550000
1903		-6.250000
1904		-11.375000
1905		-11.775000
1906		-13.362500
1907		-14.075000
1908		-15.137500
1909		-11.962500
1910		-12.137500
1911		-7.425000
1912		-8.250000
1913		-3.375000
1914		-5.900000
1915		-4.900000
1916		-7.250000
1917		-6.250000
1918		-7.900000
1919		-7.787500
1920		-7.487500
1921		-9.900000
1922		-9.312500
1923		-10.012500
1924		-11.775000
1925		-8.837500
1926		-9.900000
1927		-4.662500
1928		-6.312500
1929		-5.487500
1930		-5.787500
1931		-6.487500
1932		-8.012500
1933		-6.550000
1934		-11.187500
1935		-7.962500
1936		-9.900000
1937		-9.425000
1938		-10.075000
1939		-10.012500
1940		-8.724999
1941		-7.725000
1942		-7.487500
1943		-4.850000
1944		-8.137500
1945		-9.012500
1946		-10.200000
1947		-13.137500
1948		-12.137500
1949		-14.550000
1950		-12.837500
1951		-12.550000
1952		-12.837500
1953		-12.962500
1954		-12.312500
1955		-11.375000
1956		-11.425000
1957		-10.312500
1958		-10.375000
1959		-10.900000
1960		-9.012500
1961		-6.200000
1962		-5.375000
1963		-3.375000
1964		-2.725000
1965		-2.262500
1966		-0.612500
1967		0.500000
1968		4.912500
1969		6.975000
1970		8.150001
1971		3.625000
1972		-2.962500
1973		-9.962500
1974		-16.250000
1975		-21.662500
1976		-25.424999
1977		-25.600000
1978		-24.775000
1979		-22.537500
1980		-18.125000
1981		-14.487500
1982		-9.550000
1983		-5.612500
1984		-3.262500
1985		-0.262500
1986		2.737500
1987		4.037500
1988		6.562500
1989		5.212500
1990		3.275000
1991		-2.312500
1992		-5.787500
1993		-10.550000
1994		-13.362500
1995		-14.137500
1996		-13.599999
1997		-11.075000
1998		-7.550000
1999		-4.662500
2000		-2.375000
2001		-0.850000
2002		-1.262500
2003		-1.087500
2004		-0.850000
2005		-0.962500
2006		-1.137500
2007		-0.675000
2008		-2.437500
2009		-3.025000
2010		-5.200000
2011		-7.662500
2012		-8.787499
2013		-8.550000
2014		-7.312500
2015		-4.437500
2016		-3.850000
2017		-2.850000
2018		-3.900000
2019		-3.787500
2020		-4.612500
2021		-2.900000
2022		-3.312500
2023		-1.850000
2024		-0.725000
2025		-1.025000
2026		-1.025000
2027		-0.725000
2028		-1.087500
2029		-0.437500
2030		1.687500
2031		1.862500
2032		3.150000
2033		4.625000
2034		2.737500
2035		4.500000
2036		3.387500
2037		0.275000
2038		0.500000
2039		-0.375000
2040		-2.262500
2041		-1.962500
2042		-2.900000
2043		-0.675000
2044		-0.025000
2045		1.387500
2046		2.450000
2047		4.262500
2048		4.325000
2049		6.387500
2050		7.037500
2051		8.087501
2052		8.437500
2053		7.850000
2054		6.437500
2055		7.562500
2056		6.437500
2057		7.850000
2058		8.025001
2059		9.025001
2060		9.212501
2061		10.200000
2062		9.087501
2063		10.262500
2064		10.562500
2065		11.325000
2066		9.975000
2067		12.437500
2068		12.675000
2069		13.737500
2070		13.437500
2071		13.500000
2072		13.325000
2073		12.562500
2074		11.787500
2075		10.675000
2076		10.325000
2077		8.912500
2078		9.612500
2079		8.912500
2080		9.325000
2081		9.387500
2082		11.150001
2083		11.850000
2084		13.087501
2085		14.325000
2086		15.262500
2087		16.737501
2088		20.962500
2089		18.912500
2090		19.200001
2091		19.962500
2092		17.500000
2093		14.562500
2094		16.025000
2095		15.500000
2096		10.800000
2097		8.737500
2098		8.087501
2099		5.087500
2100		4.037500
2101		5.912500
2102		7.912500
2103		7.437500
2104		11.737500
2105		15.087501
2106		16.087500
2107		18.500000
2108		22.200001
2109		21.375000
2110		19.675001
2111		17.325001
2112		14.912500
2113		9.975000
2114		7.675000
2115		6.912500
2116		5.975000
2117		4.975000
2118		7.737500
2119		9.912500
2120		12.025001
2121		14.912500
2122		18.325001
2123		19.137501
2124		19.675001
2125		19.725000
2126		18.325001
2127		16.025000
2128		14.437500
2129		12.787500
2130		10.262500
2131		7.850000
2132		7.850000
2133		6.737500
2134		5.850000
2135		8.562500
2136		9.675000
2137		12.375000
2138		13.500000
2139		16.500000
2140		15.550000
2141		13.562500
2142		11.737500
2143		9.262500
2144		5.387500
2145		4.625000
2146		0.150000
2147		-0.675000
2148		-3.850000
2149		-1.487500
2150		-1.550000
2151		-0.087500
2152		2.975000
2153		7.437500
2154		10.087501
2155		10.975000
2156		12.737500
2157		11.262500
2158		8.912500
2159		7.087500
2160		4.325000
2161		1.862500
2162		-1.137500
2163		-0.137500
2164		-2.900000
2165		-1.087500
2166		0.975000
2167		2.212500
2168		2.912500
2169		5.675000
2170		4.975000
2171		3.450000
2172		4.387500
2173		5.262500
2174		1.862500
2175		0.975000
2176		0.912500
2177		-0.437500
2178		-1.375000
2179		0.100000
2180		0.975000
2181		2.037500
2182		0.687500
2183		4.500000
2184		3.212500
2185		4.212500
2186		3.675000
2187		2.387500
2188		0.975000
2189		0.562500
2190		-1.087500
2191		-1.487500
2192		-3.550000
2193		-1.550000
2194		-3.137500
2195		-3.075000
2196		-3.787500
2197		-2.487500
2198		-4.200000
2199		-1.437500
2200		-0.675000
2201		-0.375000
2202		0.975000
2203		1.862500
2204		-0.550000
2205		0.275000
2206		-2.075000
2207		0.325000
2208		-1.437500
2209		1.037500
2210		0.150000
2211		3.737500
2212		3.975000
2213		5.262500
2214		4.675000
2215		5.037500
2216		3.450000
2217		3.737500
2218		3.037500
2219		2.150000
2220		0.687500
2221		0.975000
2222		1.275000
2223		2.562500
2224		3.912500
2225		5.850000
2226		5.387500
2227		7.675000
2228		7.325000
2229		6.850000
2230		5.975000
2231		4.675000
2232		2.800000
2233		1.150000
2234		1.150000
2235		0.325000
2236		1.087500
2237		1.562500
2238		3.212500
2239		2.912500
2240		2.675000
2241		3.737500
2242		4.912500
2243		6.437500
2244		4.912500
2245		7.262500
2246		7.850000
2247		5.675000
2248		6.975000
2249		7.500000
2250		8.150001
2251		8.150001
2252		8.675000
2253		7.912500
2254		4.800000
2255		4.912500
2256		3.212500
2257		3.450000
2258		2.500000
2259		2.325000
2260		1.212500
2261		0.387500
2262		2.212500
2263		0.687500
2264		-0.025000
2265		-2.675000
2266		-1.262500
2267		-2.075000
2268		-1.850000
2269		-2.025000
2270		-2.550000
2271		-2.725000
2272		-0.437500
2273		-0.487500
2274		-1.612500
2275		-1.550000
2276		-0.787500
2277		-0.312500
2278		-0.612500
2279		-0.200000
2280		-2.075000
2281		-3.437500
2282		-3.075000
2283		-4.312500
2284		-5.437500
2285		-5.962500
2286		-4.025000
2287		-5.250000
2288		-4.725000
2289		-6.487500
2290		-5.437500
2291		-5.612500
2292		-3.725000
2293		-3.312500
2294		-2.437500
2295		-1.312500
2296		0.975000
2297		-0.900000
2298		-0.025000
2299		-0.675000
2300		-1.025000
2301		-2.550000
2302		-3.662500
2303		-5.250000
2304		-5.662500
2305		-7.550000
2306		-6.962500
2307		-8.200000
2308		-9.787499
2309		-10.487500
2310		-7.837500
2311		-6.200000
2312		-4.662500
2313		-5.200000
2314		-6.662500
2315		-7.837500
2316		-7.725000
2317		-9.550000
2318		-8.612500
2319		-10.137500
2320		-13.362500
2321		-11.724999
2322		-11.837500
2323		-13.487500
2324		-12.425000
2325		-10.962500
2326		-12.187500
2327		-13.724999
2328		-14.137500
2329		-15.900000
2330		-15.075000
2331		-15.187500
2332		-11.550000
2333		-13.837500
2334		-9.425000
2335		-9.312500
2336		-8.724999
2337		-10.200000
2338		-8.487500
2339		-9.012500
2340		-9.487500
2341		-7.075000
2342		-7.550000
2343		-6.837500
2344		-6.250000
2345		-8.612500
2346		-10.137500
2347		-11.375000
2348		-12.375000
2349		-12.075000
2350		-12.137500
2351		-9.787499
2352		-7.787500
2353		-5.612500
2354		-1.675000
2355		1.275000
2356		0.500000
2357		0.862500
2358		3.625000
2359		1.737500
2360		-0.200000
2361		0.450000
2362		-1.375000
2363		-2.312500
2364		-3.962500
2365		-6.025000
2366		-7.725000
2367		-7.075000
2368		-3.137500
2369		-2.375000
2370		-0.675000
2371		2.625000
2372		0.500000
2373		-0.675000
2374		-2.312500
2375		-4.025000
2376		-3.312500
2377		-2.850000
2378		-2.437500
2379		-5.375000
2380		-5.312500
2381		-4.312500
2382		-3.437500
2383		-1.962500
2384		-0.437500
2385		3.862500
2386		2.275000
2387		4.912500
2388		4.087500
2389		3.387500
2390		1.212500
2391		1.450000
2392		-0.962500
2393		0.862500
2394		0.687500
2395		1.275000
2396		-0.437500
2397		2.275000
2398		2.625000
2399		1.687500
2400		2.975000
2401		3.975000
2402		1.800000
2403		3.500000
2404		0.387500
2405		0.325000
2406		-1.025000
2407		-0.550000
2408		-1.375000
2409		0.100000
2410		-1.850000
2411		1.625000
2412		-0.787500
2413		0.562500
2414		1.625000
2415		0.975000
2416		1.737500
2417		2.862500
2418		-0.025000
2419		-2.262500
2420		-5.075000
2421		-2.962500
2422		-5.075000
2423		-4.375000
2424		-2.850000
2425		-1.262500
2426		-1.375000
2427		0.325000
2428		0.325000
2429		-0.087500
2430		-0.900000
2431		-1.850000
2432		-0.787500
2433		-1.025000
2434		0.687500
2435		4.562500
2436		4.500000
2437		7.800000
2438		6.675000
2439		6.675000
2440		8.975000
2441		13.150001
2442		14.500000
2443		14.912500
2444		15.325000
2445		13.562500
2446		7.150000
2447		-0.612500
2448		-4.900000
2449		-10.312500
2450		-13.837500
2451		-14.775000
2452		-14.837500
2453		-10.662499
2454		-7.425000
2455		-3.900000
2456		-0.312500
2457		3.212500
2458		2.325000
2459		4.325000
2460		4.387500
2461		4.625000
2462		4.212500
2463		2.562500
2464		-0.675000
2465		-4.200000
2466		-8.837500
2467		-11.837500
2468		-12.375000
2469		-11.137500
2470		-7.962500
2471		-4.075000
2472		-0.612500
2473		0.275000
2474		1.387500
2475		-0.262500
2476		-1.787500
2477		-2.437500
2478		-1.962500
2479		-1.262500
2480		-0.487500
2481		1.150000
2482		0.800000
2483		-0.487500
2484		-0.550000
2485		-3.262500
2486		-3.262500
2487		-4.137500
2488		-3.900000
2489		-3.725000
2490		-4.787500
2491		-5.375000
2492		-5.550000
2493		-5.900000
2494		-5.200000
2495		-3.900000
2496		-2.312500
2497		-1.375000
2498		2.212500
2499		3.387500
2500		2.450000
2501		0.800000
2502		-0.200000
2503		-1.087500
2504		-1.087500
2505		-1.962500
2506		-1.725000
2507		0.037500
2508		-0.025000
2509		0.562500
2510		-0.087500
2511		-0.087500
2512		0.687500
2513		1.087500
2514		-0.487500
2515		-1.375000
2516		-0.850000
2517		-1.550000
2518		-2.550000
2519		-2.612500
2520		-3.437500
2521		-2.312500
2522		-1.375000
2523		0.737500
2524		4.325000
2525		4.625000
2526		6.150000
2527		8.437500
2528		8.025001
2529		8.437500
2530		8.212501
2531		8.500000
2532		8.325000
2533		7.850000
2534		6.737500
2535		6.037500
2536		4.625000
2537		4.387500
2538		3.975000
2539		6.737500
2540		6.912500
2541		8.025001
2542		10.850000
2543		12.150001
2544		12.437500
2545		12.787500
2546		11.675000
2547		10.675000
2548		9.387500
2549		7.625000
2550		5.975000
2551		5.500000
2552		4.037500
2553		4.387500
2554		5.387500
2555		6.850000
2556		8.800000
2557		11.612500
2558		13.025001
2559		14.612500
2560		14.850000
2561		14.850000
2562		13.787500
2563		11.975000
2564		10.150001
2565		9.262500
2566		5.850000
2567		6.087500
2568		4.625000
2569		5.850000
2570		6.325000
2571		9.212501
2572		13.200000
2573		13.912500
2574		16.325001
2575		20.087500
2576		18.550001
2577		18.087500
2578		19.675001
2579		19.962500
2580		12.562500
2581		11.500000
2582		8.325000
2583		3.500000
2584		-0.200000
2585		0.975000
2586		-0.200000
2587		-0.025000
2588		2.625000
2589		7.800000
2590		9.850000
2591		15.025001
2592		19.087500
2593		20.087500
2594		20.262501
2595		20.725000
2596		17.262501
2597		12.975000
2598		8.800000
2599		6.912500
2600		3.675000
2601		3.037500
2602		3.037500
2603		5.800000
2604		6.850000
2605		10.025001
2606		13.325000
2607		15.200000
2608		15.325000
2609		17.437500
2610		15.087501
2611		14.025001
2612		12.025001
2613		9.975000
2614		6.150000
2615		4.212500
2616		3.325000
2617		1.562500
2618		1.387500
2619		2.800000
2620		4.450000
2621		5.800000
2622		8.387500
2623		10.500000
2624		10.087501
2625		10.850000
2626		9.150001
2627		7.500000
2628		6.975000
2629		4.262500
2630		3.150000
2631		3.562500
2632		0.975000
2633		2.450000
2634		2.912500
2635		4.037500
2636		5.975000
2637		8.150001
2638		8.850000
2639		10.325000
2640		10.437500
2641		9.325000
2642		7.262500
2643		5.500000
2644		2.737500
2645		0.975000
2646		0.975000
2647		1.687500
2648		2.862500
2649		5.500000
2650		6.737500
2651		9.212501
2652		10.325000
2653		9.850000
2654		9.387500
2655		7.625000
2656		6.262500
2657		4.500000
2658		3.150000
2659		1.975000
2660		0.975000
2661		2.087500
2662		1.325000
2663		2.500000
2664		3.737500
2665		4.212500
2666		4.800000
2667		5.325000
2668		3.737500
2669		2.625000
2670		0.387500
2671		-0.137500
2672		-0.962500
2673		0.275000
2674		0.500000
2675		-0.487500
2676		1.275000
2677		1.387500
2678		1.500000
2679		1.862500
2680		0.562500
2681		3.562500
2682		3.450000
2683		4.975000
2684		6.387500
2685		5.975000
2686		5.087500
2687		7.150000
2688		5.450000
2689		5.562500
2690		3.037500
2691		4.325000
2692		3.275000
2693		3.737500
2694		3.737500
2695		5.500000
2696		5.675000
2697		8.800000
2698		9.437500
2699		10.387500
2700		9.500000
2701		9.562500
2702		7.500000
2703		5.500000
2704		2.975000
2705		2.500000
2706		-0.850000
2707		0.387500
2708		-0.675000
2709		0.737500
2710		0.387500
2711		3.212500
2712		3.625000
2713		4.675000
2714		1.862500
2715		2.562500
2716		2.675000
2717		3.150000
2718		3.037500
2719		2.737500
2720		1.625000
2721		3.737500
2722		4.212500
2723		5.562500
2724		4.500000
2725		5.975000
2726		5.500000
2727		6.437500
2728		3.975000
2729		3.675000
2730		1.625000
2731		1.275000
2732		-1.262500
2733		-1.550000
2734		-3.137500
2735		-2.312500
2736		-2.725000
2737		-2.262500
2738		-3.725000
2739		-4.200000
2740		-5.137500
2741		-4.850000
2742		-3.900000
2743		-2.725000
2744		-3.137500
2745		-2.962500
2746		-3.550000
2747		-1.787500
2748		-3.850000
2749		-2.962500
2750		-4.200000
2751		-2.675000
2752		-5.962500
2753		-1.850000
2754		-6.075000
2755		-3.725000
2756		-6.137500
2757		-1.025000
2758		-2.725000
2759		-0.312500
2760		-2.675000
2761		-0.725000
2762		-2.312500
2763		-1.850000
2764		-2.262500
2765		-3.962500
2766		-5.137500
2767		-6.250000
2768		-9.599999
2769		-7.250000
2770		-7.250000
2771		-5.662500
2772		-4.787500
2773		-4.850000
2774		-5.200000
2775		-6.962500
2776		-8.012500
2777		-7.550000
2778		-8.250000
2779		-7.425000
2780		-7.962500
2781		-9.550000
2782		-10.375000
2783		-10.599999
2784		-9.012500
2785		-8.425000
2786		-7.837500
2787		-9.900000
2788		-9.599999
2789		-11.012500
2790		-13.012500
2791		-15.012500
2792		-15.662499
2793		-17.012501
2794		-17.775000
2795		-17.725000
2796		-17.125000
2797		-17.837500
2798		-16.662500
2799		-17.537500
2800		-15.724999
2801		-17.075001
2802		-19.362499
2803		-19.299999
2804		-19.299999
2805		-19.950001
2806		-17.900000
2807		-17.487499
2808		-18.424999
2809		-16.487499
2810		-16.075001
2811		-17.075001
2812		-16.537500
2813		-16.312500
2814		-16.950001
2815		-15.724999
2816		-14.599999
2817		-14.775000
2818		-15.425000
2819		-16.424999
2820		-15.775000
2821		-14.724999
2822		-13.137500
2823		-11.550000
2824		-10.200000
2825		-7.725000
2826		-6.487500
2827		-8.662499
2828		-8.312500
2829		-10.599999
2830		-9.487500
2831		-13.599999
2832		-15.599999
2833		-17.487499
2834		-18.900000
2835		-18.600000
2836		-16.950001
2837		-14.012500
2838		-13.837500
2839		-13.900000
2840		-13.900000
2841		-11.837500
2842		-13.012500
2843		-12.012500
2844		-12.487500
2845		-12.312500
2846		-13.837500
2847		-15.012500
2848		-14.775000
2849		-16.600000
2850		-15.837500
2851		-16.362499
2852		-13.012500
2853		-13.837500
2854		-11.487500
2855		-11.837500
2856		-11.662499
2857		-12.312500
2858		-11.775000
2859		-12.075000
2860		-12.662499
2861		-8.837500
2862		-11.487500
2863		-10.425000
2864		-10.962500
2865		-11.075000
2866		-10.200000
2867		-11.012500
2868		-8.312500
2869		-8.550000
2870		-5.962500
2871		-5.787500
2872		-6.962500
2873		-7.025000
2874		-10.075000
2875		-7.787500
2876		-13.012500
2877		-10.962500
2878		-12.775000
2879		-12.599999
2880		-12.075000
2881		-10.900000
2882		-10.012500
2883		-7.550000
2884		-7.837500
2885		-5.787500
2886		-8.250000
2887		-5.437500
2888		-6.550000
2889		-8.550000
2890		-6.725000
2891		-5.612500
2892		-7.725000
2893		-6.200000
2894		-9.137500
2895		-7.312500
2896		-10.662499
2897		-9.599999
2898		-8.900000
2899		-5.662500
2900		-7.550000
2901		-4.075000
2902		-6.837500
2903		-5.075000
2904		-6.662500
2905		-6.312500
2906		-9.312500
2907		-8.962500
2908		-10.662499
2909		-7.425000
2910		-8.012500
2911		-3.375000
2912		-6.075000
2913		-5.025000
2914		-2.612500
2915		2.450000
2916		1.325000
2917		6.437500
2918		3.150000
2919		0.687500
2920		-8.425000
2921		-13.775000
2922		-22.537500
2923		-23.600000
2924		-28.012501
2925		-26.887501
2926		-28.299999
2927		-23.362499
2928		-20.362499
2929		-15.599999
2930		-13.662499
2931		-6.787500
2932		-8.425000
2933		-3.025000
2934		-4.312500
2935		-1.675000
2936		-4.375000
2937		-6.662500
2938		-10.012500
2939		-13.312500
2940		-20.075001
2941		-20.887501
2942		-22.250000
2943		-19.900000
2944		-16.362499
2945		-11.012500
2946		-5.137500
2947		-2.375000
2948		-1.725000
2949		-3.312500
2950		-3.725000
2951		-6.375000
2952		-5.962500
2953		-4.900000
2954		-6.900000
2955		-4.312500
2956		-8.312500
2957		-6.900000
2958		-10.137500
2959		-10.787499
2960		-12.312500
2961		-11.187500
2962		-8.312500
2963		-7.962500
2964		-6.962500
2965		-6.075000
2966		-6.662500
2967		-8.012500
2968		-7.962500
2969		-7.137500
2970		-3.550000
2971		-2.312500
2972		-0.550000
2973		-0.312500
2974		-0.200000
2975		-0.962500
2976		-1.375000
2977		-2.900000
2978		-0.375000
2979		0.275000
2980		3.325000
2981		3.500000
2982		4.500000
2983		3.800000
2984		3.325000
2985		1.862500
2986		0.500000
2987		-1.487500
2988		-2.725000
2989		-3.787500
2990		-3.612500
2991		-4.487500
2992		-2.787500
2993		-1.962500
2994		-0.550000
2995		1.562500
2996		3.150000
2997		4.150000
2998		5.850000
2999		6.437500
3000		7.037500
3001		5.800000
3002		5.150000
3003		4.325000
3004		5.087500
3005		4.800000
3006		6.387500
3007		6.675000
3008		7.737500
3009		8.025001
3010		9.212501
3011		8.150001
3012		9.212501
3013		8.800000
3014		9.612500
3015		9.612500
3016		10.200000
3017		8.912500
3018		8.500000
3019		9.150001
3020		7.325000
3021		7.087500
3022		8.025001
3023		7.675000
3024		7.625000
3025		7.675000
3026		8.150001
3027		7.262500
3028		8.500000
3029		8.912500
3030		10.800000
3031		11.675000
3032		13.325000
3033		12.562500
3034		14.087501
3035		13.325000
3036		11.912500
3037		9.675000
3038		8.500000
3039		6.975000
3040		6.850000
3041		7.037500
3042		8.150001
3043		8.800000
3044		11.437500
3045		17.262501
3046		18.912500
3047		21.025000
3048		23.437500
3049		22.262501
3050		19.900000
3051		20.375000
3052		18.787500
3053		12.612500
3054		9.612500
3055		5.675000
3056		-0.087500
3057		-0.612500
3058		0.387500
3059		0.450000
3060		1.862500
3061		5.562500
3062		10.025001
3063		14.325000
3064		18.675001
3065		23.200001
3066		23.662500
3067		22.312500
3068		21.262501
3069		17.025000
3070		12.025001
3071		9.087501
3072		5.800000
3073		4.325000
3074		4.037500
3075		7.975000
3076		8.737500
3077		11.975000
3078		15.962501
3079		19.375000
3080		20.675001
3081		21.612501
3082		22.200001
3083		20.500000
3084		16.087500
3085		14.150001
3086		10.975000
3087		8.562500
3088		6.437500
3089		6.387500
3090		6.850000
3091		8.212501
3092		9.087501
3093		12.912500
3094		13.325000
3095		15.675000
3096		16.850000
3097		16.550001
3098		14.612500
3099		12.737500
3100		10.800000
3101		8.387500
3102		5.675000
3103		6.087500
3104		4.975000
3105		5.325000
3106		6.625000
3107		9.500000
3108		10.675000
3109		12.912500
3110		16.437500
3111		17.787500
3112		18.787500
3113		19.262501
3114		16.962500
3115		12.675000
3116		9.387500
3117		5.912500
3118		2.675000
3119		1.387500
3120		1.150000
3121		1.687500
3122		3.150000
3123		5.562500
3124		8.675000
3125		10.325000
3126		12.912500
3127		12.737500
3128		9.562500
3129		8.500000
3130		5.737500
3131		3.975000
3132		0.737500
3133		0.212500
3134		-1.850000
3135		-0.137500
3136		-0.725000
3137		0.037500
3138		2.625000
3139		2.275000
3140		4.975000
3141		4.675000
3142		3.500000
3143		1.975000
3144		-1.137500
3145		-2.262500
3146		-4.962500
3147		-5.725000
3148		-6.725000
3149		-6.075000
3150		-5.250000
3151		-3.437500
3152		-3.850000
3153		-0.787500
3154		1.212500
3155		2.150000
3156		2.500000
3157		3.087500
3158		3.500000
3159		2.450000
3160		0.387500
3161		0.562500
3162		-1.962500
3163		-2.850000
3164		-3.200000
3165		-1.900000
3166		-0.787500
3167		1.275000
3168		4.087500
3169		4.912500
3170		6.387500
3171		8.025001
3172		5.087500
3173		3.500000
3174		1.450000
3175		-0.025000
3176		-2.200000
3177		-4.725000
3178		-6.075000
3179		-5.487500
3180		-2.900000
3181		-1.675000
3182		-2.137500
3183		-0.900000
3184		0.500000
3185		0.500000
3186		0.100000
3187		-0.087500
3188		-1.200000
3189		-0.200000
3190		-2.487500
3191		-0.375000
3192		-0.437500
3193		0.625000
3194		-0.025000
3195		3.037500
3196		1.975000
3197		4.325000
3198		5.800000
3199		5.675000
3200		7.387500
3201		4.800000
3202		3.912500
3203		3.325000
3204		0.387500
3205		0.450000
3206		-2.437500
3207		-3.262500
3208		-4.200000
3209		-4.200000
3210		-4.025000
3211		-3.137500
3212		-2.550000
3213		-1.137500
3214		-3.025000
3215		0.387500
3216		-1.262500
3217		-3.612500
3218		-2.725000
3219		-3.662500
3220		-4.437500
3221		-3.487500
3222		-5.550000
3223		-4.487500
3224		-3.725000
3225		-1.900000
3226		-4.025000
3227		-3.200000
3228		-3.262500
3229		-2.725000
3230		-3.725000
3231		-4.250000
3232		-4.200000
3233		-4.900000
3234		-7.075000
3235		-2.550000
3236		-1.262500
3237		-0.787500
3238		-1.137500
3239		-0.787500
3240		-1.025000
3241		0.687500
3242		0.212500
3243		0.862500
3244		-1.200000
3245		-4.137500
3246		-8.900000
3247		-10.200000
3248		-12.137500
3249		-12.137500
3250		-12.012500
3251		-8.837500
3252		-10.837500
3253		-8.250000
3254		-9.312500
3255		-6.662500
3256		-8.012500
3257		-5.962500
3258		-6.025000
3259		-8.012500
3260		-10.962500
3261		-10.662499
3262		-13.599999
3263		-13.900000
3264		-16.075001
3265		-18.125000
3266		-17.837500
3267		-17.950001
3268		-17.725000
3269		-16.424999
3270		-16.487499
3271		-15.599999
3272		-15.662499
3273		-15.250000
3274		-16.187500
3275		-18.712500
3276		-19.600000
3277		-19.900000
3278		-21.487499
3279		-20.299999
3280		-19.662500
3281		-18.712500
3282		-15.775000
3283		-13.425000
3284		-14.900000
3285		-13.075000
3286		-13.187500
3287		-11.900000
3288		-10.837500
3289		-11.487500
3290		-10.900000
3291		-11.075000
3292		-13.012500
3293		-14.487500
3294		-16.012501
3295		-15.137500
3296		-11.487500
3297		-9.012500
3298		-4.612500
3299		-2.075000
3300		-0.900000
3301		0.500000
3302		1.275000
3303		4.450000
3304		2.275000
3305		-2.787500
3306		-7.375000
3307		-11.375000
3308		-15.187500
3309		-16.950001
3310		-18.424999
3311		-14.775000
3312		-12.250000
3313		-10.662499
3314		-7.425000
3315		-6.200000
3316		-1.962500
3317		1.975000
3318		2.862500
3319		3.737500
3320		2.325000
3321		-1.375000
3322		-6.550000
3323		-10.137500
3324		-10.487500
3325		-11.837500
3326		-8.312500
3327		-8.487500
3328		-4.612500
3329		-2.725000
3330		-0.200000
3331		-0.900000
3332		2.862500
3333		3.037500
3334		4.912500
3335		1.275000
3336		1.862500
3337		-1.850000
3338		-2.962500
3339		-5.900000
3340		-5.312500
3341		-4.137500
3342		-3.725000
3343		-1.375000
3344		0.325000
3345		2.212500
3346		5.675000
3347		4.212500
3348		5.387500
3349		2.325000
3350		2.625000
3351		-1.312500
3352		-1.787500
3353		-3.962500
3354		-3.725000
3355		-5.375000
3356		-4.787500
3357		-1.787500
3358		-0.612500
3359		0.275000
3360		2.975000
3361		3.500000
3362		3.675000
3363		3.562500
3364		5.087500
3365		2.500000
3366		2.212500
3367		-1.487500
3368		-2.850000
3369		-4.850000
3370		-4.200000
3371		-4.787500
3372		-4.312500
3373		-3.375000
3374		3.275000
3375		2.037500
3376		5.975000
3377		5.850000
3378		4.850000
3379		2.975000
3380		2.275000
3381		-0.550000
3382		0.450000
3383		1.687500
3384		1.450000
3385		2.862500
3386		5.150000
3387		5.450000
3388		10.612500
3389		15.850000
3390		18.612501
3391		19.375000
3392		17.787500
3393		12.912500
3394		3.325000
3395		-4.900000
3396		-13.137500
3397		-18.600000
3398		-21.662500
3399		-21.487499
