Channel              :		CH1
1759		-32.412498
1760		-33.125000
1761		-32.712502
1762		-34.474998
1763		-32.174999
1764		-33.825001
1765		-34.762501
1766		-34.950001
1767		-33.887501
1768		-37.299999
1769		-37.412498
1770		-36.000000
1771		-36.712502
1772		-37.412498
1773		-37.062500
1774		-37.412498
1775		-40.174999
1776		-38.525002
1777		-39.887501
1778		-36.474998
1779		-38.587502
1780		-36.937500
1781		-37.825001
1782		-35.650002
1783		-35.349998
1784		-33.825001
1785		-34.887501
1786		-34.887501
1787		-38.349998
1788		-38.112499
1789		-40.174999
1790		-39.000000
1791		-40.825001
1792		-41.937500
1793		-42.062500
1794		-40.174999
1795		-40.887501
1796		-40.762501
1797		-40.174999
1798		-39.174999
1799		-38.887501
1800		-42.650002
1801		-42.937500
1802		-43.174999
1803		-42.700001
1804		-44.174999
1805		-46.049999
1806		-45.525002
1807		-46.237499
1808		-47.174999
1809		-47.224998
1810		-46.462502
1811		-44.287498
1812		-44.062500
1813		-44.287498
1814		-40.887501
1815		-38.299999
1816		-37.525002
1817		-37.825001
1818		-36.412498
1819		-36.125000
1820		-38.825001
1821		-38.650002
1822		-39.650002
1823		-40.112499
1824		-41.287498
1825		-42.000000
1826		-40.887501
1827		-39.762501
1828		-42.000000
1829		-38.937500
1830		-36.349998
1831		-33.174999
1832		-30.062500
1833		-28.125000
1834		-24.600000
1835		-25.062500
1836		-23.362499
1837		-22.662500
1838		-24.950001
1839		-25.062500
1840		-28.650000
1841		-30.412500
1842		-31.587500
1843		-33.125000
1844		-37.825001
1845		-38.650002
1846		-42.062500
1847		-38.000000
1848		-40.000000
1849		-40.525002
1850		-39.062500
1851		-38.299999
1852		-38.525002
1853		-38.237499
1854		-38.349998
1855		-39.112499
1856		-39.650002
1857		-42.937500
1858		-42.525002
1859		-42.700001
1860		-42.700001
1861		-42.349998
1862		-43.412498
1863		-42.349998
1864		-40.062500
1865		-40.174999
1866		-38.299999
1867		-39.174999
1868		-40.412498
1869		-40.762501
1870		-40.174999
1871		-40.937500
1872		-42.525002
1873		-39.112499
1874		-40.700001
1875		-38.887501
1876		-42.349998
1877		-39.412498
1878		-37.525002
1879		-35.000000
1880		-34.125000
1881		-31.187500
1882		-28.537500
1883		-25.775000
1884		-25.299999
1885		-22.837500
1886		-22.712500
1887		-23.887501
1888		-24.887501
1889		-27.825001
1890		-26.650000
1891		-30.062500
1892		-32.299999
1893		-34.174999
1894		-33.887501
1895		-35.299999
1896		-35.537498
1897		-35.174999
1898		-33.062500
1899		-31.237499
1900		-30.000000
1901		-27.775000
1902		-28.950001
1903		-23.600000
1904		-24.475000
1905		-21.950001
1906		-25.062500
1907		-25.012501
1908		-25.650000
1909		-28.125000
1910		-28.125000
1911		-26.950001
1912		-29.362499
1913		-30.062500
1914		-29.012501
1915		-26.887501
1916		-25.362499
1917		-26.187500
1918		-26.475000
1919		-26.362499
1920		-26.062500
1921		-25.362499
1922		-28.299999
1923		-25.299999
1924		-26.362499
1925		-29.412500
1926		-30.062500
1927		-29.537500
1928		-28.475000
1929		-30.187500
1930		-30.187500
1931		-27.887501
1932		-26.825001
1933		-27.712500
1934		-27.600000
1935		-24.012501
1936		-22.662500
1937		-22.187500
1938		-23.125000
1939		-23.537500
1940		-22.887501
1941		-25.012501
1942		-27.712500
1943		-25.775000
1944		-27.187500
1945		-30.000000
1946		-29.775000
1947		-30.237499
1948		-31.537500
1949		-30.650000
1950		-28.237499
1951		-25.837500
1952		-25.125000
1953		-24.299999
1954		-23.012501
1955		-22.075001
1956		-20.775000
1957		-18.187500
1958		-17.775000
1959		-18.312500
1960		-20.775000
1961		-21.299999
1962		-21.950001
1963		-20.250000
1964		-21.250000
1965		-22.187500
1966		-21.837500
1967		-21.712500
1968		-20.775000
1969		-20.600000
1970		-20.887501
1971		-21.187500
1972		-20.362499
1973		-21.250000
1974		-22.075001
1975		-20.950001
1976		-19.012501
1977		-19.662500
1978		-21.075001
1979		-20.362499
1980		-21.362499
1981		-21.075001
1982		-19.837500
1983		-21.187500
1984		-17.424999
1985		-18.537500
1986		-19.775000
1987		-17.125000
1988		-16.537500
1989		-16.312500
1990		-15.775000
1991		-18.125000
1992		-16.600000
1993		-17.312500
1994		-18.600000
1995		-17.725000
1996		-15.775000
1997		-15.599999
1998		-16.662500
1999		-18.125000
2000		-16.362499
2001		-13.012500
2002		-13.900000
2003		-12.075000
2004		-9.900000
2005		-9.487500
2006		-7.487500
2007		-7.250000
2008		-5.962500
2009		-6.837500
2010		-4.900000
2011		-8.012500
2012		-8.012500
2013		-6.787500
2014		-7.375000
2015		-7.962500
2016		-8.837500
2017		-7.137500
2018		-9.375000
2019		-10.200000
2020		-8.425000
2021		-6.787500
2022		-9.599999
2023		-11.375000
2024		-8.075000
2025		-8.962500
2026		-9.487500
2027		-11.775000
2028		-9.599999
2029		-9.787499
2030		-9.487500
2031		-10.599999
2032		-10.425000
2033		-9.250000
2034		-9.900000
2035		-10.599999
2036		-10.312500
2037		-7.662500
2038		-11.550000
2039		-10.962500
2040		-10.200000
2041		-7.425000
2042		-8.375000
2043		-8.250000
2044		-6.662500
2045		-8.312500
2046		-9.900000
2047		-9.425000
2048		-8.137500
2049		-9.312500
2050		-6.487500
2051		-9.837500
2052		-8.250000
2053		-6.787500
2054		-5.437500
2055		-6.725000
2056		-4.437500
2057		-3.437500
2058		-4.725000
2059		-4.662500
2060		-2.675000
2061		-1.962500
2062		-1.375000
2063		-3.725000
2064		-2.900000
2065		-3.137500
2066		-2.675000
2067		-3.262500
2068		-1.787500
2069		-3.262500
2070		-1.787500
2071		-0.312500
2072		-0.962500
2073		-0.200000
2074		-1.437500
2075		-0.312500
2076		0.500000
2077		0.975000
2078		0.212500
2079		0.500000
2080		-0.437500
2081		-0.137500
2082		2.625000
2083		1.037500
2084		3.450000
2085		-0.725000
2086		0.737500
2087		-1.262500
2088		2.087500
2089		2.625000
2090		2.625000
2091		1.387500
2092		3.037500
2093		3.625000
2094		3.212500
2095		3.500000
2096		1.687500
2097		4.087500
2098		2.150000
2099		1.150000
2100		0.037500
2101		4.450000
2102		5.212500
2103		2.625000
2104		3.562500
2105		3.862500
2106		4.625000
2107		4.325000
2108		5.387500
2109		5.800000
2110		8.800000
2111		5.087500
2112		5.975000
2113		7.562500
2114		8.737500
2115		7.037500
2116		7.387500
2117		8.612500
2118		7.150000
2119		7.912500
2120		9.087501
2121		10.675000
2122		9.500000
2123		9.912500
2124		10.150001
2125		11.325000
2126		11.150001
2127		9.737500
2128		11.850000
2129		12.975000
2130		13.962501
2131		13.962501
2132		13.200000
2133		13.325000
2134		11.612500
2135		14.150001
2136		13.912500
2137		14.612500
2138		14.200000
2139		14.787500
2140		16.137501
2141		17.500000
2142		17.912500
2143		16.550001
2144		18.437500
2145		17.025000
2146		16.912500
2147		17.025000
2148		18.325001
2149		15.850000
2150		18.200001
2151		17.550001
2152		16.850000
2153		15.850000
2154		15.550000
2155		17.612501
2156		15.675000
2157		17.912500
2158		14.787500
2159		17.325001
2160		17.850000
2161		16.737501
2162		17.262501
2163		16.612501
2164		16.087500
2165		15.087501
2166		15.787500
2167		17.375000
2168		17.437500
2169		15.375000
2170		16.912500
2171		17.025000
2172		16.437500
2173		16.675001
2174		17.375000
2175		17.725000
2176		18.500000
2177		17.675001
2178		19.137501
2179		18.787500
2180		18.437500
2181		17.137501
2182		18.612501
2183		18.962500
2184		19.025000
2185		18.550001
2186		19.312500
2187		19.675001
2188		18.675001
2189		19.725000
2190		18.912500
2191		19.375000
2192		18.137501
2193		18.262501
2194		19.725000
2195		20.200001
2196		20.550001
2197		19.087500
2198		18.612501
2199		19.725000
2200		19.612501
2201		18.912500
2202		18.912500
2203		19.025000
2204		19.200001
2205		18.375000
2206		19.437500
2207		20.312500
2208		19.850000
2209		20.312500
2210		19.437500
2211		20.675001
2212		20.850000
2213		20.375000
2214		21.900000
2215		19.850000
2216		21.262501
2217		22.437500
2218		21.137501
2219		22.312500
2220		22.087500
2221		21.087500
2222		21.850000
2223		24.200001
2224		22.612501
2225		22.437500
2226		21.725000
2227		21.962500
2228		21.375000
2229		20.675001
2230		22.962500
2231		22.850000
2232		22.025000
2233		21.375000
2234		21.850000
2235		22.612501
2236		21.437500
2237		21.262501
2238		21.787500
2239		21.375000
2240		21.487501
2241		21.375000
2242		21.262501
2243		21.550001
2244		20.850000
2245		22.025000
2246		21.962500
2247		23.200001
2248		22.312500
2249		24.200001
2250		23.312500
2251		24.662500
2252		24.662500
2253		25.962500
2254		26.075001
2255		26.437500
2256		26.725000
2257		25.375000
2258		27.250000
2259		26.837500
2260		28.312500
2261		27.312500
2262		27.312500
2263		28.550001
2264		28.900000
2265		29.962500
2266		30.250000
2267		30.662500
2268		31.550001
2269		31.487501
2270		31.487501
2271		31.725000
2272		30.550001
2273		31.250000
2274		30.550001
2275		29.612501
2276		30.837500
2277		30.425001
2278		29.662500
2279		30.662500
2280		30.137501
2281		29.012501
2282		28.487501
2283		28.725000
2284		28.787500
2285		29.312500
2286		29.837500
2287		30.787500
2288		30.837500
2289		30.600000
2290		30.250000
2291		29.962500
2292		29.725000
2293		29.787500
2294		28.425001
2295		28.550001
2296		28.787500
2297		28.725000
2298		27.725000
2299		28.900000
2300		29.375000
2301		28.375000
2302		29.612501
2303		28.425001
2304		30.487501
2305		28.725000
2306		29.487501
2307		29.900000
2308		29.900000
2309		29.662500
2310		30.487501
2311		30.837500
2312		31.250000
2313		30.725000
2314		31.550001
2315		31.375000
2316		32.962502
2317		33.012501
2318		34.075001
2319		33.137501
2320		34.724998
2321		34.662498
2322		33.962502
2323		35.012501
2324		34.662498
2325		34.900002
2326		34.950001
2327		36.662498
2328		36.312500
2329		36.075001
2330		35.549999
2331		36.075001
2332		36.137501
2333		36.537498
2334		36.537498
2335		37.312500
2336		36.900002
2337		37.137501
2338		34.775002
2339		37.012501
2340		37.312500
2341		35.950001
2342		36.250000
2343		36.599998
2344		36.075001
2345		35.724998
2346		35.187500
2347		35.362499
2348		34.662498
2349		34.599998
2350		33.837502
2351		32.424999
2352		33.012501
2353		31.837500
2354		31.900000
2355		30.837500
2356		31.137501
2357		31.837500
2358		30.837500
2359		31.137501
2360		30.837500
2361		31.550001
2362		30.962500
2363		32.424999
2364		31.375000
2365		32.599998
2366		32.424999
2367		32.962502
2368		32.187500
2369		32.599998
2370		33.012501
2371		32.424999
2372		32.075001
2373		33.375000
2374		33.312500
2375		32.900002
2376		32.900002
2377		33.599998
2378		33.312500
2379		32.375000
2380		33.012501
2381		33.137501
2382		33.962502
2383		33.549999
2384		33.312500
2385		34.250000
2386		34.012501
2387		34.312500
2388		34.075001
2389		34.312500
2390		35.137501
2391		34.187500
2392		34.362499
2393		35.950001
2394		35.312500
2395		34.837502
2396		35.137501
2397		35.599998
2398		34.775002
2399		34.487499
2400		34.487499
2401		34.187500
2402		34.250000
2403		32.424999
2404		32.012501
2405		32.012501
2406		32.250000
2407		31.250000
2408		31.375000
2409		31.187500
2410		32.075001
2411		30.662500
2412		30.487501
2413		31.725000
2414		32.375000
2415		30.487501
2416		30.900000
2417		31.250000
2418		30.725000
2419		29.550001
2420		29.612501
2421		29.375000
2422		28.612501
2423		28.075001
2424		29.200001
2425		29.612501
2426		29.137501
2427		29.312500
2428		29.012501
2429		29.312500
2430		30.075001
2431		29.425001
2432		29.375000
2433		30.250000
2434		29.787500
2435		30.662500
2436		30.487501
2437		30.200001
2438		30.375000
2439		31.012501
2440		30.837500
2441		31.137501
2442		31.075001
2443		31.075001
2444		31.900000
2445		32.187500
2446		31.187500
2447		32.075001
2448		31.962500
2449		30.900000
2450		31.725000
2451		30.725000
2452		30.200001
2453		30.312500
2454		29.487501
2455		28.662500
2456		29.200001
2457		28.025000
2458		28.375000
2459		27.550001
2460		26.900000
2461		27.312500
2462		27.900000
2463		27.025000
2464		25.725000
2465		26.550001
2466		26.550001
2467		25.662500
2468		24.900000
2469		24.375000
2470		25.850000
2471		25.075001
2472		23.550001
2473		24.375000
2474		24.312500
2475		23.850000
2476		23.437500
2477		23.725000
2478		22.612501
2479		22.137501
2480		21.725000
2481		20.962500
2482		21.437500
2483		20.675001
2484		20.200001
2485		20.500000
2486		20.962500
2487		20.500000
2488		20.200001
2489		19.962500
2490		20.025000
2491		22.025000
2492		19.787500
2493		19.787500
2494		21.200001
2495		20.500000
2496		21.312500
2497		21.487501
2498		21.675001
2499		21.375000
2500		23.550001
2501		21.087500
2502		21.550001
2503		22.137501
2504		21.375000
2505		20.850000
2506		19.312500
2507		20.262501
2508		18.850000
2509		18.375000
2510		19.962500
2511		19.375000
2512		18.200001
2513		17.850000
2514		18.375000
2515		16.025000
2516		17.787500
2517		16.675001
2518		15.200000
2519		16.737501
2520		15.437500
2521		13.562500
2522		13.962501
2523		15.850000
2524		13.787500
2525		12.437500
2526		11.737500
2527		13.737500
2528		13.025001
2529		12.912500
2530		13.375000
2531		13.737500
2532		13.962501
2533		13.675000
2534		13.737500
2535		13.325000
2536		12.675000
2537		10.562500
2538		10.737500
2539		9.975000
2540		10.150001
2541		10.850000
2542		9.212501
2543		9.800000
2544		8.912500
2545		10.387500
2546		10.262500
2547		11.850000
2548		11.850000
2549		14.087501
2550		14.375000
2551		13.612500
2552		13.787500
2553		14.787500
2554		14.612500
2555		12.737500
2556		13.200000
2557		11.850000
2558		11.387500
2559		9.850000
2560		9.387500
2561		9.325000
2562		9.025001
2563		7.850000
2564		5.975000
2565		7.325000
2566		7.437500
2567		7.625000
2568		7.262500
2569		8.737500
2570		7.675000
2571		8.025001
2572		8.025001
2573		7.437500
2574		6.562500
2575		5.500000
2576		6.087500
2577		4.450000
2578		3.212500
2579		2.800000
2580		3.862500
2581		3.625000
2582		2.562500
2583		3.150000
2584		3.325000
2585		3.625000
2586		2.450000
2587		3.562500
2588		3.212500
2589		1.737500
2590		1.037500
2591		2.275000
2592		1.087500
2593		-1.437500
2594		-0.262500
2595		-1.375000
2596		0.737500
2597		-1.200000
2598		-1.850000
2599		-0.087500
2600		-0.962500
2601		-1.312500
2602		-1.487500
2603		0.625000
2604		-0.312500
2605		-0.850000
2606		-2.075000
2607		-1.550000
2608		-2.725000
2609		-3.137500
2610		-4.137500
2611		-3.900000
2612		-4.075000
2613		-4.137500
2614		-4.312500
2615		-5.837500
2616		-2.787500
2617		-5.900000
2618		-4.075000
2619		-6.025000
2620		-5.375000
2621		-4.787500
2622		-5.375000
2623		-4.612500
2624		-3.725000
2625		-5.375000
2626		-5.837500
2627		-4.787500
2628		-4.787500
2629		-6.375000
2630		-6.662500
2631		-6.375000
2632		-4.900000
2633		-7.200000
2634		-6.075000
2635		-7.075000
2636		-6.612500
2637		-6.312500
2638		-8.250000
2639		-6.787500
2640		-7.725000
2641		-8.487500
2642		-9.724999
2643		-7.787500
2644		-7.725000
2645		-8.724999
2646		-11.075000
2647		-10.137500
2648		-12.012500
2649		-10.075000
2650		-11.075000
2651		-11.425000
2652		-11.900000
2653		-11.487500
2654		-12.487500
2655		-13.425000
2656		-12.487500
2657		-14.487500
2658		-16.075001
2659		-16.537500
2660		-15.837500
2661		-16.250000
2662		-18.312500
2663		-19.424999
2664		-18.312500
2665		-17.950001
2666		-19.662500
2667		-19.900000
2668		-18.250000
2669		-19.075001
2670		-19.900000
2671		-18.424999
2672		-16.362499
2673		-19.125000
2674		-18.712500
2675		-18.424999
2676		-17.662500
2677		-17.537500
2678		-18.125000
2679		-18.837500
2680		-18.900000
2681		-19.012501
2682		-20.600000
2683		-19.600000
2684		-18.837500
2685		-17.950001
2686		-19.424999
2687		-19.487499
2688		-18.537500
2689		-19.250000
2690		-19.775000
2691		-18.600000
2692		-18.362499
2693		-18.250000
2694		-17.837500
2695		-19.487499
2696		-19.424999
2697		-18.712500
2698		-20.362499
2699		-20.125000
2700		-20.299999
2701		-21.537500
2702		-21.187500
2703		-20.487499
2704		-19.299999
2705		-22.012501
2706		-20.950001
2707		-21.712500
2708		-21.775000
2709		-21.837500
2710		-22.950001
2711		-24.837500
2712		-23.662500
2713		-24.299999
2714		-23.837500
2715		-25.187500
2716		-25.475000
2717		-26.187500
2718		-24.650000
2719		-25.475000
2720		-26.650000
2721		-25.950001
2722		-26.650000
2723		-27.362499
2724		-27.650000
2725		-26.475000
2726		-27.950001
2727		-28.537500
2728		-27.650000
2729		-28.650000
2730		-28.012501
2731		-30.299999
2732		-31.125000
2733		-29.125000
2734		-27.299999
2735		-26.950001
2736		-27.062500
2737		-23.250000
2738		-26.062500
2739		-25.600000
2740		-26.125000
2741		-25.424999
2742		-27.012501
2743		-27.537500
2744		-27.362499
2745		-29.475000
2746		-29.412500
2747		-31.475000
2748		-31.062500
2749		-30.775000
2750		-30.000000
2751		-31.362499
2752		-30.187500
2753		-29.362499
2754		-29.775000
2755		-32.299999
2756		-32.000000
2757		-31.362499
2758		-34.000000
2759		-33.537498
2760		-35.587502
2761		-36.650002
2762		-37.937500
2763		-36.712502
2764		-35.887501
2765		-35.237499
2766		-33.537498
2767		-31.062500
2768		-29.187500
2769		-29.062500
2770		-27.712500
2771		-27.537500
2772		-27.187500
2773		-25.600000
2774		-27.062500
2775		-28.299999
2776		-27.712500
2777		-28.600000
2778		-32.362499
2779		-32.125000
2780		-34.000000
2781		-35.000000
2782		-31.187500
2783		-31.125000
2784		-25.712500
2785		-25.775000
2786		-23.362499
2787		-21.487499
2788		-18.125000
2789		-17.075001
2790		-14.425000
2791		-13.425000
2792		-14.487500
2793		-15.187500
2794		-16.950001
2795		-17.950001
2796		-22.537500
2797		-25.187500
2798		-27.424999
2799		-27.712500
2800		-32.712502
2801		-31.650000
2802		-31.887501
2803		-31.062500
2804		-30.362499
2805		-31.775000
2806		-29.475000
2807		-31.362499
2808		-30.775000
2809		-32.237499
2810		-33.474998
2811		-34.237499
2812		-34.587502
2813		-37.349998
2814		-36.537498
2815		-35.349998
2816		-37.349998
2817		-35.125000
2818		-34.412498
2819		-35.174999
2820		-35.762501
2821		-35.825001
2822		-33.474998
2823		-35.062500
2824		-36.412498
2825		-35.412498
2826		-36.587502
2827		-37.650002
2828		-37.525002
2829		-37.825001
2830		-37.525002
2831		-36.825001
2832		-36.174999
2833		-35.000000
2834		-31.712500
2835		-28.712500
2836		-27.887501
2837		-26.012501
2838		-23.424999
2839		-20.012501
2840		-20.887501
2841		-21.537500
2842		-20.837500
2843		-22.600000
2844		-23.662500
2845		-26.650000
2846		-28.412500
2847		-30.650000
2848		-32.062500
2849		-33.825001
2850		-33.000000
2851		-35.299999
2852		-34.299999
2853		-33.299999
2854		-30.299999
2855		-29.650000
2856		-27.362499
2857		-26.712500
2858		-26.187500
2859		-24.837500
2860		-25.424999
2861		-25.475000
2862		-26.950001
2863		-27.475000
2864		-28.299999
2865		-30.000000
2866		-28.887501
2867		-31.587500
2868		-30.887501
2869		-29.887501
2870		-30.187500
2871		-29.475000
2872		-28.600000
2873		-29.600000
2874		-26.362499
2875		-25.600000
2876		-29.012501
2877		-30.237499
2878		-31.475000
2879		-30.775000
2880		-32.712502
2881		-35.000000
2882		-33.712502
2883		-34.474998
2884		-35.237499
2885		-33.362499
2886		-33.125000
2887		-31.825001
2888		-31.825001
2889		-31.537500
2890		-30.000000
2891		-28.887501
2892		-26.237499
2893		-28.187500
2894		-28.537500
2895		-27.825001
2896		-30.950001
2897		-31.537500
2898		-30.950001
2899		-33.537498
2900		-35.174999
2901		-37.349998
2902		-35.299999
2903		-36.237499
2904		-35.349998
2905		-35.587502
2906		-33.299999
2907		-30.887501
2908		-29.237499
2909		-28.712500
2910		-27.825001
2911		-28.412500
2912		-26.062500
2913		-27.887501
2914		-27.362499
2915		-26.650000
2916		-27.362499
2917		-28.825001
2918		-27.062500
2919		-28.299999
2920		-28.950001
2921		-28.600000
2922		-28.600000
2923		-27.537500
2924		-27.950001
2925		-27.712500
2926		-27.062500
2927		-26.475000
2928		-26.775000
2929		-27.887501
2930		-29.299999
2931		-27.475000
2932		-27.887501
2933		-28.650000
2934		-28.475000
2935		-26.062500
2936		-26.187500
2937		-27.424999
2938		-27.424999
2939		-26.537500
2940		-25.187500
2941		-25.187500
2942		-25.012501
2943		-24.187500
2944		-22.537500
2945		-24.299999
2946		-24.600000
2947		-23.062500
2948		-23.537500
2949		-23.600000
2950		-25.887501
2951		-24.537500
2952		-24.775000
2953		-24.600000
2954		-23.712500
2955		-22.712500
2956		-20.837500
2957		-19.950001
2958		-19.775000
2959		-18.600000
2960		-15.775000
2961		-16.537500
2962		-17.362499
2963		-15.012500
2964		-13.487500
2965		-15.012500
2966		-16.012501
2967		-14.837500
2968		-15.662499
2969		-17.775000
2970		-17.250000
2971		-15.599999
2972		-16.187500
2973		-18.424999
2974		-20.187500
2975		-15.137500
2976		-16.662500
2977		-17.075001
2978		-20.600000
2979		-16.487499
2980		-17.900000
2981		-19.950001
2982		-19.187500
2983		-20.537500
2984		-17.537500
2985		-19.537500
2986		-20.487499
2987		-21.187500
2988		-18.424999
2989		-19.075001
2990		-23.125000
2991		-19.250000
2992		-17.662500
2993		-18.712500
2994		-20.075001
2995		-15.900000
2996		-19.600000
2997		-16.424999
2998		-18.424999
2999		-16.075001
3000		-16.137501
3001		-19.125000
3002		-17.424999
3003		-15.950000
3004		-14.775000
3005		-18.250000
3006		-16.775000
3007		-15.137500
3008		-13.837500
3009		-14.837500
3010		-15.012500
3011		-12.137500
3012		-12.375000
3013		-14.012500
3014		-13.425000
3015		-10.787499
3016		-11.599999
3017		-11.250000
3018		-10.599999
3019		-9.250000
3020		-10.962500
3021		-11.550000
3022		-10.962500
3023		-9.900000
3024		-9.787499
3025		-10.787499
3026		-8.787499
3027		-8.250000
3028		-8.312500
3029		-8.662499
3030		-7.250000
3031		-7.025000
3032		-7.137500
3033		-8.787499
3034		-7.250000
3035		-5.612500
3036		-7.550000
3037		-6.612500
3038		-8.425000
3039		-5.312500
3040		-5.612500
3041		-9.312500
3042		-7.250000
3043		-6.375000
3044		-2.312500
3045		-5.725000
3046		-6.137500
3047		-6.437500
3048		-3.725000
3049		-4.787500
3050		-6.200000
3051		-3.662500
3052		-4.487500
3053		-4.075000
3054		-7.725000
3055		-2.850000
3056		-4.900000
3057		-4.487500
3058		-5.025000
3059		-2.137500
3060		-4.312500
3061		-4.612500
3062		-1.675000
3063		-2.137500
3064		-1.850000
3065		-1.487500
3066		0.562500
3067		-1.312500
3068		0.275000
3069		-0.962500
3070		0.912500
3071		1.275000
3072		-0.025000
3073		-1.087500
3074		0.212500
3075		2.087500
3076		2.150000
3077		1.500000
3078		0.100000
3079		2.150000
3080		4.150000
3081		0.450000
3082		2.912500
3083		2.737500
3084		5.500000
3085		2.387500
3086		4.087500
3087		3.450000
3088		4.262500
3089		4.850000
3090		3.275000
3091		4.625000
3092		5.150000
3093		6.150000
3094		3.625000
3095		6.437500
3096		8.025001
3097		6.500000
3098		5.850000
3099		7.850000
3100		7.737500
3101		4.037500
3102		8.912500
3103		7.150000
3104		6.850000
3105		5.675000
3106		6.800000
3107		5.212500
3108		6.912500
3109		4.450000
3110		4.625000
3111		5.675000
3112		4.800000
3113		4.450000
3114		4.087500
3115		6.437500
3116		4.912500
3117		5.500000
3118		3.737500
3119		4.150000
3120		5.037500
3121		2.975000
3122		6.387500
3123		4.975000
3124		7.262500
3125		4.800000
3126		5.325000
3127		6.262500
3128		7.437500
3129		7.087500
3130		7.037500
3131		7.262500
3132		7.850000
3133		7.850000
3134		7.562500
3135		10.087501
3136		10.087501
3137		9.325000
3138		9.675000
3139		8.800000
3140		10.675000
3141		12.025001
3142		10.387500
3143		8.212501
3144		9.737500
3145		10.612500
3146		11.612500
3147		8.912500
3148		12.025001
3149		13.375000
3150		10.500000
3151		9.325000
3152		11.675000
3153		12.150001
3154		10.262500
3155		12.737500
3156		13.200000
3157		13.150001
3158		12.262500
3159		13.737500
3160		14.787500
3161		13.787500
3162		14.087501
3163		13.962501
3164		15.325000
3165		13.562500
3166		14.675000
3167		15.025001
3168		16.550001
3169		15.375000
3170		16.262501
3171		17.675001
3172		16.737501
3173		17.500000
3174		17.325001
3175		18.137501
3176		18.787500
3177		18.612501
3178		17.850000
3179		18.200001
3180		18.200001
3181		18.962500
3182		19.312500
3183		17.962500
3184		18.850000
3185		19.725000
3186		19.900000
3187		20.025000
3188		19.312500
3189		19.612501
3190		19.675001
3191		20.850000
3192		19.900000
3193		20.675001
3194		19.962500
3195		21.262501
3196		20.262501
3197		21.025000
3198		21.725000
3199		20.962500
3200		21.262501
3201		22.025000
3202		23.312500
3203		22.487501
3204		23.900000
3205		25.487501
3206		25.787500
3207		26.075001
3208		26.437500
3209		26.550001
3210		26.725000
3211		27.837500
3212		27.837500
3213		27.425001
3214		28.312500
3215		29.200001
3216		29.012501
3217		30.487501
3218		30.837500
3219		31.487501
3220		32.187500
3221		32.775002
3222		33.487499
3223		33.312500
3224		32.599998
3225		33.012501
3226		33.375000
3227		33.599998
3228		33.424999
3229		33.487499
3230		32.837502
3231		32.837502
3232		33.012501
3233		32.375000
3234		32.962502
3235		32.250000
3236		32.187500
3237		31.962500
3238		31.962500
3239		32.012501
3240		32.775002
3241		32.662498
3242		33.900002
3243		33.012501
3244		32.312500
3245		32.137501
3246		33.137501
3247		32.549999
3248		32.312500
3249		31.250000
3250		30.375000
3251		30.787500
3252		31.075001
3253		30.250000
3254		31.837500
3255		32.424999
3256		31.900000
3257		31.075001
3258		31.137501
3259		31.600000
3260		31.725000
3261		31.900000
3262		31.787500
3263		32.662498
3264		32.312500
3265		33.012501
3266		32.724998
3267		32.900002
3268		33.837502
3269		32.962502
3270		34.775002
3271		34.137501
3272		34.775002
3273		34.312500
3274		34.549999
3275		35.837502
3276		35.950001
3277		34.599998
3278		37.012501
3279		36.724998
3280		36.137501
3281		35.662498
3282		36.487499
3283		36.487499
3284		36.075001
3285		36.724998
3286		36.312500
3287		37.137501
3288		37.012501
3289		37.775002
3290		36.250000
3291		37.900002
3292		37.537498
3293		37.137501
3294		36.537498
3295		37.900002
3296		36.424999
3297		37.487499
3298		38.250000
3299		37.599998
3300		37.187500
3301		36.900002
3302		37.424999
3303		36.250000
3304		36.187500
3305		34.950001
3306		34.312500
3307		33.599998
3308		33.549999
3309		32.075001
3310		32.137501
3311		33.187500
3312		31.787500
3313		32.487499
3314		33.137501
3315		33.312500
3316		33.375000
3317		33.487499
3318		33.137501
3319		34.362499
3320		34.775002
3321		33.599998
3322		34.599998
3323		34.599998
3324		35.950001
3325		33.900002
3326		34.312500
3327		34.075001
3328		34.837502
3329		34.900002
3330		34.250000
3331		35.662498
3332		36.312500
3333		35.662498
3334		35.362499
3335		36.837502
3336		36.312500
3337		35.950001
3338		37.137501
3339		37.250000
3340		36.137501
3341		36.662498
3342		36.137501
3343		36.950001
3344		38.187500
3345		37.900002
3346		36.362499
3347		37.900002
3348		37.075001
3349		36.775002
3350		37.362499
3351		37.487499
3352		37.775002
3353		37.724998
3354		37.075001
3355		36.250000
3356		35.900002
3357		36.075001
3358		35.424999
3359		34.775002
3360		35.137501
3361		34.250000
3362		34.775002
3363		33.962502
3364		34.662498
3365		33.775002
3366		33.775002
3367		33.962502
3368		34.662498
3369		34.137501
3370		33.187500
3371		32.599998
3372		33.599998
3373		32.549999
3374		32.662498
3375		32.724998
3376		32.424999
3377		32.724998
3378		30.787500
3379		31.075001
3380		30.962500
3381		31.837500
3382		31.075001
3383		31.900000
3384		32.312500
3385		32.137501
3386		30.012501
3387		31.962500
3388		33.012501
3389		31.662500
3390		33.012501
3391		32.599998
3392		32.837502
3393		32.837502
3394		33.599998
3395		33.075001
3396		33.724998
3397		33.599998
3398		32.900002
3399		33.599998
3400		33.599998
3401		33.900002
3402		33.662498
3403		34.075001
3404		33.837502
3405		34.187500
3406		32.962502
3407		32.424999
