Channel              :		CH1
1665		-5.350000
1666		-5.868750
1667		-8.143750
1668		-9.331250
1669		-10.262500
1670		-7.556250
1671		-6.537500
1672		-5.112500
1673		-5.318750
1674		-7.937500
1675		-9.162500
1676		-10.325000
1677		-8.575000
1678		-6.743750
1679		-6.193750
1680		-5.581250
1681		-8.487500
1682		-10.006250
1683		-11.837500
1684		-9.712500
1685		-8.231250
1686		-6.887500
1687		-6.568750
1688		-8.925000
1689		-10.525000
1690		-12.187500
1691		-10.906250
1692		-9.275000
1693		-8.143750
1694		-7.706250
1695		-9.743750
1696		-11.718750
1697		-13.206250
1698		-11.806250
1699		-10.206250
1700		-8.812500
1701		-8.312500
1702		-10.643750
1703		-12.800000
1704		-13.962500
1705		-13.000000
1706		-10.412500
1707		-9.568750
1708		-7.881250
1709		-10.468750
1710		-12.943750
1711		-13.987500
1712		-13.700000
1713		-11.137500
1714		-9.681250
1715		-8.575000
1716		-10.700000
1717		-12.212500
1718		-13.843750
1719		-13.556250
1720		-10.906250
1721		-9.593750
1722		-8.056250
1723		-9.743750
1724		-11.575000
1725		-13.143750
1726		-12.968750
1727		-10.093750
1728		-8.925000
1729		-7.443750
1730		-8.868750
1731		-10.062500
1732		-12.362500
1733		-11.718750
1734		-9.943750
1735		-8.462500
1736		-6.887500
1737		-7.937500
1738		-10.062500
1739		-11.281250
1740		-11.456250
1741		-8.900000
1742		-8.143750
1743		-6.337500
1744		-7.150000
1745		-9.625000
1746		-11.137500
1747		-11.925000
1748		-8.637500
1749		-7.850000
1750		-6.337500
1751		-6.712500
1752		-9.568750
1753		-11.081250
1754		-11.837500
1755		-9.537500
1756		-8.081250
1757		-6.600000
1758		-6.775000
1759		-10.031250
1760		-10.850000
1761		-11.925000
1762		-9.831250
1763		-8.025000
1764		-7.381250
1765		-7.531250
1766		-9.393750
1767		-10.906250
1768		-12.681250
1769		-10.325000
1770		-8.900000
1771		-7.850000
1772		-7.587500
1773		-10.293750
1774		-12.156250
1775		-13.406250
1776		-11.693750
1777		-9.306250
1778		-8.575000
1779		-8.200000
1780		-10.412500
1781		-11.956250
1782		-13.175000
1783		-12.331250
1784		-10.175000
1785		-8.750000
1786		-8.256250
1787		-10.906250
1788		-12.387500
1789		-13.612500
1790		-12.037500
1791		-9.943750
1792		-8.637500
1793		-8.312500
1794		-10.587500
1795		-12.475000
1796		-13.143750
1797		-12.537500
1798		-10.150000
1799		-9.568750
1800		-7.531250
1801		-10.700000
1802		-11.981250
1803		-13.525000
1804		-12.625000
1805		-9.625000
1806		-8.693750
1807		-7.412500
1808		-9.656250
1809		-11.718750
1810		-13.031250
1811		-12.450000
1812		-10.118750
1813		-8.081250
1814		-7.268750
1815		-8.575000
1816		-10.556250
1817		-12.275000
1818		-11.806250
1819		-9.162500
1820		-7.500000
1821		-5.900000
1822		-8.431250
1823		-9.943750
1824		-11.718750
1825		-11.543750
1826		-9.187500
1827		-7.443750
1828		-6.281250
1829		-7.587500
1830		-9.537500
1831		-11.662500
1832		-11.368750
1833		-8.518750
1834		-7.587500
1835		-6.106250
1836		-7.881250
1837		-9.393750
1838		-10.937500
1839		-11.368750
1840		-8.375000
1841		-7.237500
1842		-6.131250
1843		-7.125000
1844		-9.275000
1845		-10.875000
1846		-11.718750
1847		-9.043750
1848		-7.356250
1849		-5.668750
1850		-6.218750
1851		-9.162500
1852		-10.118750
1853		-10.993750
1854		-8.025000
1855		-6.775000
1856		-5.843750
1857		-5.868750
1858		-8.487500
1859		-10.612500
1860		-11.081250
1861		-8.956250
1862		-6.887500
1863		-5.987500
1864		-6.193750
1865		-8.725000
1866		-10.962500
1867		-12.012500
1868		-9.918750
1869		-8.312500
1870		-7.125000
1871		-7.706250
1872		-10.612500
1873		-11.868750
1874		-14.312500
1875		-11.925000
1876		-9.943750
1877		-9.243750
1878		-9.187500
1879		-12.068750
1880		-14.250000
1881		-15.093750
1882		-13.668750
1883		-11.606250
1884		-10.612500
1885		-10.700000
1886		-13.175000
1887		-15.268750
1888		-16.174999
1889		-14.487500
1890		-11.925000
1891		-10.906250
1892		-10.325000
1893		-12.800000
1894		-14.487500
1895		-16.000000
1896		-13.787500
1897		-12.012500
1898		-10.350000
1899		-9.187500
1900		-11.925000
1901		-13.468750
1902		-14.662500
1903		-13.525000
1904		-11.368750
1905		-10.293750
1906		-9.162500
1907		-11.518750
1908		-13.843750
1909		-15.093750
1910		-13.612500
1911		-11.518750
1912		-9.712500
1913		-9.218750
1914		-11.518750
1915		-13.818750
1916		-14.631250
1917		-13.731250
1918		-11.781250
1919		-9.393750
1920		-8.081250
1921		-10.468750
1922		-12.387500
1923		-13.175000
1924		-12.681250
1925		-9.393750
1926		-7.468750
1927		-6.537500
1928		-8.025000
1929		-9.681250
1930		-10.675000
1931		-9.331250
1932		-6.918750
1933		-4.737500
1934		-3.281250
1935		-5.143750
1936		-6.831250
1937		-7.881250
1938		-7.006250
1939		-4.356250
1940		-2.406250
1941		-1.537500
1942		-3.631250
1943		-5.725000
1944		-7.356250
1945		-6.918750
1946		-4.937500
1947		-3.368750
1948		-2.493750
1949		-4.443750
1950		-7.356250
1951		-8.956250
1952		-9.887500
1953		-7.762500
1954		-6.600000
1955		-5.056250
1956		-7.731250
1957		-10.093750
1958		-12.475000
1959		-13.143750
1960		-10.437500
1961		-9.243750
1962		-8.081250
1963		-9.918750
1964		-12.593750
1965		-14.193750
1966		-14.575000
1967		-11.343750
1968		-10.118750
1969		-8.900000
1970		-9.743750
1971		-11.893750
1972		-13.262500
1973		-12.943750
1974		-10.500000
1975		-9.012500
1976		-6.712500
1977		-7.643750
1978		-9.887500
1979		-11.400000
1980		-11.343750
1981		-8.312500
1982		-6.831250
1983		-5.112500
1984		-6.131250
1985		-8.812500
1986		-10.093750
1987		-10.787500
1988		-7.618750
1989		-5.900000
1990		-4.737500
1991		-5.231250
1992		-7.443750
1993		-8.900000
1994		-9.450000
1995		-6.450000
1996		-4.762500
1997		-3.368750
1998		-4.093750
1999		-6.337500
2000		-7.906250
2001		-8.868750
2002		-5.900000
2003		-4.650000
2004		-2.493750
2005		-3.281250
2006		-6.193750
2007		-8.143750
2008		-8.956250
2009		-6.250000
2010		-4.937500
2011		-3.575000
2012		-4.093750
2013		-7.037500
2014		-9.075000
2015		-10.556250
2016		-8.256250
2017		-6.481250
2018		-5.406250
2019		-6.393750
2020		-8.956250
2021		-10.906250
2022		-11.893750
2023		-9.537500
2024		-8.168750
2025		-6.712500
2026		-6.743750
2027		-9.656250
2028		-10.787500
2029		-12.475000
2030		-9.218750
2031		-7.556250
2032		-5.812500
2033		-5.756250
2034		-8.725000
2035		-10.118750
2036		-11.193750
2037		-9.187500
2038		-7.381250
2039		-5.056250
2040		-4.387500
2041		-7.356250
2042		-9.625000
2043		-10.675000
2044		-8.400000
2045		-6.918750
2046		-5.375000
2047		-5.693750
2048		-9.131250
2049		-10.556250
2050		-12.275000
2051		-10.700000
2052		-8.900000
2053		-7.793750
2054		-8.143750
2055		-10.962500
2056		-12.887500
2057		-13.700000
2058		-12.331250
2059		-10.437500
2060		-8.925000
2061		-8.693750
2062		-11.718750
2063		-13.118750
2064		-14.400000
2065		-12.800000
2066		-10.437500
2067		-8.662500
2068		-8.487500
2069		-10.875000
2070		-12.800000
2071		-13.206250
2072		-11.137500
2073		-8.868750
2074		-6.918750
2075		-6.218750
2076		-8.900000
2077		-9.918750
2078		-11.956250
2079		-9.162500
2080		-6.862500
2081		-5.112500
2082		-4.268750
2083		-6.887500
2084		-8.725000
2085		-9.768750
2086		-7.706250
2087		-5.606250
2088		-3.862500
2089		-3.806250
2090		-6.106250
2091		-7.587500
2092		-8.987500
2093		-7.500000
2094		-5.112500
2095		-4.181250
2096		-2.725000
2097		-6.250000
2098		-8.312500
2099		-9.306250
2100		-8.025000
2101		-5.406250
2102		-4.418750
2103		-3.312500
2104		-5.843750
2105		-7.881250
2106		-9.537500
2107		-7.443750
2108		-4.881250
2109		-3.368750
2110		-2.493750
2111		-4.356250
2112		-6.018750
2113		-6.831250
2114		-4.968750
2115		-1.768750
2116		-0.081250
2117		1.256250
2118		-0.487500
2119		-1.912500
2120		-1.712500
2121		-0.456250
2122		2.975000
2123		5.362500
2124		6.787500
2125		4.487500
2126		2.862500
2127		1.987500
2128		3.706250
2129		6.350000
2130		8.068750
2131		8.737500
2132		6.031250
2133		4.343750
2134		2.131250
2135		3.237500
2136		5.243750
2137		6.293750
2138		6.525000
2139		3.031250
2140		0.650000
2141		-0.981250
2142		-0.862500
2143		0.850000
2144		1.318750
2145		1.756250
2146		-1.362500
2147		-4.156250
2148		-5.581250
2149		-6.425000
2150		-3.162500
2151		-1.881250
2152		-1.243750
2153		-3.718750
2154		-5.987500
2155		-6.712500
2156		-5.606250
2157		-2.581250
2158		-0.806250
2159		0.212500
2160		-2.056250
2161		-3.543750
2162		-4.243750
2163		-2.931250
2164		-0.193750
2165		1.900000
2166		2.775000
2167		0.793750
2168		-1.125000
2169		-2.206250
2170		-1.187500
2171		1.000000
2172		3.031250
2173		3.412500
2174		0.650000
2175		-1.562500
2176		-3.543750
2177		-2.987500
2178		-1.475000
2179		-0.193750
2180		0.443750
2181		-2.931250
2182		-4.968750
2183		-6.775000
2184		-6.481250
2185		-4.093750
2186		-2.643750
2187		-2.143750
2188		-4.937500
2189		-6.831250
2190		-8.750000
2191		-7.556250
2192		-4.968750
2193		-3.225000
2194		-2.000000
2195		-4.156250
2196		-6.425000
2197		-7.937500
2198		-6.918750
2199		-4.268750
2200		-2.581250
2201		-1.331250
2202		-4.356250
2203		-5.843750
2204		-7.150000
2205		-6.743750
2206		-4.212500
2207		-2.787500
2208		-1.881250
2209		-4.562500
2210		-7.556250
2211		-8.518750
2212		-8.287500
2213		-6.250000
2214		-4.793750
2215		-4.587500
2216		-7.150000
2217		-9.743750
2218		-11.781250
2219		-10.850000
2220		-8.781250
2221		-7.150000
2222		-6.568750
2223		-8.956250
2224		-11.081250
2225		-12.300000
2226		-11.225000
2227		-8.837500
2228		-6.800000
2229		-5.581250
2230		-7.881250
2231		-9.187500
2232		-11.487500
2233		-9.187500
2234		-5.931250
2235		-4.037500
2236		-2.175000
2237		-3.575000
2238		-5.550000
2239		-6.687500
2240		-5.406250
2241		-2.381250
2242		0.212500
2243		1.256250
2244		-0.431250
2245		-2.206250
2246		-3.656250
2247		-1.912500
2248		0.325000
2249		2.337500
2250		3.293750
2251		0.587500
2252		-1.012500
2253		-2.612500
2254		-1.562500
2255		0.825000
2256		2.450000
2257		3.356250
2258		0.268750
2259		-2.000000
2260		-3.656250
2261		-2.843750
2262		-0.193750
2263		1.606250
2264		2.306250
2265		-0.312500
2266		-2.700000
2267		-4.268750
2268		-3.281250
2269		-0.518750
2270		1.081250
2271		1.606250
2272		-0.281250
2273		-2.787500
2274		-3.862500
2275		-2.556250
2276		0.268750
2277		2.537500
2278		3.906250
2279		0.356250
2280		-0.343750
2281		-1.275000
2282		0.237500
2283		2.450000
2284		4.868750
2285		6.000000
2286		3.118750
2287		1.668750
2288		0.300000
2289		1.231250
2290		4.806250
2291		5.450000
2292		7.106250
2293		4.431250
2294		2.162500
2295		1.025000
2296		1.462500
2297		4.693750
2298		5.393750
2299		6.262500
2300		3.731250
2301		1.231250
2302		-0.050000
2303		0.737500
2304		3.206250
2305		4.893750
2306		5.012500
2307		2.743750
2308		0.125000
2309		-1.912500
2310		-0.693750
2311		2.162500
2312		3.793750
2313		4.343750
2314		1.287500
2315		-0.518750
2316		-2.143750
2317		-1.187500
2318		1.868750
2319		2.831250
2320		3.937500
2321		0.793750
2322		-1.912500
2323		-2.643750
2324		-1.012500
2325		1.231250
2326		2.800000
2327		3.468750
2328		0.500000
2329		-1.212500
2330		-2.931250
2331		-0.750000
2332		1.231250
2333		2.887500
2334		3.618750
2335		1.318750
2336		-0.806250
2337		-1.856250
2338		0.412500
2339		2.537500
2340		4.200000
2341		5.100000
2342		2.362500
2343		0.618750
2344		-0.750000
2345		1.025000
2346		3.818750
2347		4.868750
2348		6.000000
2349		3.118750
2350		0.587500
2351		-1.156250
2352		1.231250
2353		3.556250
2354		4.081250
2355		4.781250
2356		1.900000
2357		-0.456250
2358		-2.293750
2359		-0.193750
2360		1.956250
2361		3.618750
2362		3.762500
2363		0.562500
2364		-1.881250
2365		-3.425000
2366		-1.912500
2367		0.793750
2368		2.337500
2369		2.625000
2370		-0.718750
2371		-3.018750
2372		-4.618750
2373		-1.825000
2374		-0.225000
2375		1.987500
2376		2.162500
2377		-0.431250
2378		-2.231250
2379		-4.356250
2380		-1.156250
2381		1.375000
2382		2.831250
2383		3.325000
2384		-0.281250
2385		-1.331250
2386		-3.106250
2387		-0.368750
2388		1.931250
2389		3.993750
2390		3.906250
2391		0.850000
2392		-1.212500
2393		-2.056250
2394		1.025000
2395		2.625000
2396		4.956250
2397		5.012500
2398		2.187500
2399		-0.312500
2400		-1.856250
2401		1.343750
2402		3.850000
2403		5.506250
2404		6.087500
2405		3.031250
2406		0.912500
2407		0.068750
2408		2.943750
2409		5.712500
2410		7.981250
2411		7.487500
2412		4.662500
2413		3.093750
2414		2.075000
2415		5.593750
2416		8.068750
2417		9.637500
2418		9.756250
2419		6.262500
2420		4.287500
2421		3.618750
2422		6.668750
2423		8.737500
2424		10.193750
2425		9.381250
2426		6.293750
2427		4.487500
2428		3.031250
2429		6.993750
2430		8.418750
2431		10.193750
2432		9.087500
2433		5.275000
2434		4.050000
2435		2.887500
2436		6.412500
2437		8.618750
2438		9.700000
2439		8.793750
2440		4.956250
2441		3.031250
2442		2.712500
2443		6.293750
2444		8.100000
2445		10.162500
2446		7.575000
2447		5.506250
2448		3.643750
2449		3.268750
2450		7.256250
2451		8.706250
2452		10.225000
2453		8.793750
2454		5.187500
2455		3.875000
2456		3.850000
2457		6.906250
2458		8.681250
2459		10.312500
2460		8.706250
2461		5.393750
2462		3.587500
2463		3.325000
2464		6.350000
2465		8.706250
2466		9.612500
2467		7.981250
2468		5.100000
2469		2.943750
2470		3.268750
2471		6.700000
2472		7.925000
2473		9.637500
2474		7.456250
2475		4.312500
2476		2.337500
2477		2.918750
2478		6.325000
2479		8.125000
2480		9.293750
2481		6.643750
2482		4.025000
2483		2.012500
2484		2.481250
2485		6.175000
2486		7.837500
2487		9.350000
2488		6.843750
2489		3.793750
2490		1.812500
2491		2.712500
2492		5.825000
2493		7.687500
2494		9.031250
2495		5.912500
2496		3.500000
2497		1.581250
2498		1.812500
2499		5.393750
2500		7.256250
2501		8.387500
2502		5.156250
2503		2.537500
2504		1.025000
2505		1.843750
2506		5.362500
2507		7.081250
2508		8.475000
2509		5.768750
2510		2.743750
2511		1.287500
2512		2.337500
2513		6.031250
2514		8.300000
2515		9.031250
2516		6.412500
2517		3.675000
2518		2.043750
2519		3.356250
2520		6.756250
2521		8.968750
2522		9.525000
2523		7.168750
2524		4.137500
2525		2.862500
2526		4.575000
2527		7.862500
2528		9.668750
2529		10.425000
2530		6.962500
2531		4.343750
2532		2.831250
2533		4.487500
2534		7.631250
2535		8.793750
2536		9.962500
2537		6.906250
2538		4.343750
2539		2.481250
2540		4.225000
2541		7.687500
2542		9.175000
2543		10.193750
2544		6.931250
2545		4.487500
2546		2.887500
2547		4.637500
2548		7.837500
2549		9.668750
2550		10.312500
2551		7.281250
2552		4.431250
2553		2.775000
2554		4.781250
2555		7.806250
2556		10.075000
2557		10.281250
2558		6.843750
2559		4.256250
2560		3.206250
2561		4.575000
2562		7.137500
2563		9.987500
2564		9.931250
2565		6.500000
2566		3.937500
2567		3.062500
2568		4.725000
2569		7.256250
2570		9.756250
2571		10.281250
2572		6.818750
2573		4.462500
2574		3.181250
2575		5.218750
2576		7.775000
2577		11.300000
2578		11.412500
2579		8.968750
2580		6.262500
2581		5.306250
2582		7.312500
2583		10.250000
2584		12.843750
2585		13.393750
2586		10.631250
2587		8.856250
2588		7.543750
2589		9.406250
2590		12.375000
2591		14.381250
2592		15.287500
2593		12.087500
2594		9.725000
2595		8.362500
2596		9.700000
2597		13.043750
2598		14.706250
2599		16.068750
2600		12.518750
2601		9.756250
2602		8.037500
2603		9.000000
2604		11.937500
2605		13.450000
2606		14.325000
2607		10.831250
2608		8.275000
2609		6.525000
2610		7.281250
2611		10.250000
2612		12.025000
2613		12.843750
2614		9.318750
2615		6.931250
2616		5.187500
2617		6.237500
2618		9.725000
2619		11.356250
2620		12.256250
2621		9.293750
2622		6.756250
2623		4.925000
2624		5.393750
2625		9.406250
2626		11.912500
2627		13.306250
2628		10.687500
2629		8.450000
2630		6.700000
2631		6.962500
2632		10.631250
2633		12.756250
2634		14.381250
2635		12.493750
2636		10.281250
2637		7.981250
2638		8.618750
2639		12.493750
2640		14.325000
2641		15.662500
2642		14.237500
2643		11.500000
2644		9.550000
2645		9.550000
2646		12.668750
2647		15.081250
2648		16.450001
2649		13.887500
2650		11.325000
2651		9.206250
2652		8.068750
2653		11.325000
2654		13.306250
2655		14.731250
2656		13.043750
2657		9.381250
2658		6.993750
2659		6.062500
2660		9.000000
2661		10.687500
2662		11.475000
2663		10.718750
2664		6.787500
2665		4.487500
2666		2.218750
2667		5.506250
2668		7.806250
2669		8.650000
2670		8.531250
2671		4.868750
2672		2.250000
2673		0.562500
2674		3.006250
2675		5.737500
2676		7.400000
2677		7.893750
2678		4.662500
2679		2.625000
2680		0.762500
2681		2.687500
2682		5.506250
2683		7.543750
2684		8.418750
2685		5.450000
2686		3.325000
2687		1.812500
2688		3.412500
2689		6.906250
2690		8.881250
2691		10.631250
2692		7.775000
2693		5.681250
2694		4.200000
2695		5.100000
2696		9.000000
2697		11.387500
2698		12.812500
2699		11.006250
2700		8.506250
2701		7.168750
2702		7.893750
2703		11.793750
2704		13.800000
2705		15.781250
2706		14.037500
2707		11.850000
2708		10.981250
2709		10.743750
2710		14.468750
2711		16.743750
2712		18.693750
2713		17.875000
2714		14.706250
2715		12.931250
2716		12.143750
2717		15.925000
2718		18.662500
2719		20.087500
2720		20.318750
2721		16.393749
2722		14.556250
2723		12.518750
2724		15.837500
2725		18.806250
2726		19.768749
2727		20.812500
2728		16.450001
2729		14.468750
2730		12.668750
2731		14.062500
2732		16.799999
2733		18.049999
2734		18.837500
2735		15.200000
2736		12.550000
2737		11.037500
2738		11.881250
2739		15.225000
2740		16.068750
2741		17.350000
2742		14.556250
2743		11.825000
2744		10.050000
2745		10.393750
2746		13.712500
2747		15.487500
2748		16.712500
2749		14.531250
2750		12.000000
2751		9.962500
2752		10.018750
2753		13.775000
2754		15.256250
2755		17.325001
2756		15.781250
2757		12.668750
2758		11.156250
2759		9.987500
2760		13.918750
2761		15.725000
2762		17.325001
2763		16.887501
2764		13.362500
2765		11.325000
2766		9.493750
2767		13.218750
2768		15.343750
2769		17.437500
2770		17.150000
2771		13.393750
2772		11.125000
2773		9.437500
2774		11.475000
2775		14.381250
2776		15.725000
2777		17.437500
2778		13.306250
2779		11.037500
2780		9.437500
2781		10.481250
2782		13.537500
2783		15.400000
2784		16.831249
2785		14.037500
2786		11.268750
2787		9.206250
2788		10.050000
2789		13.106250
2790		14.706250
2791		16.943750
2792		14.906250
2793		11.968750
2794		10.250000
2795		10.162500
2796		13.162500
2797		15.112500
2798		16.537500
2799		16.156250
2800		13.075000
2801		10.918750
2802		9.875000
2803		12.581250
2804		15.200000
2805		16.943750
2806		16.887501
2807		13.306250
2808		11.825000
2809		10.162500
2810		12.725000
2811		15.431250
2812		17.031250
2813		18.312500
2814		14.675000
2815		12.668750
2816		10.862500
2817		12.056250
2818		15.575000
2819		17.350000
2820		18.950001
2821		15.837500
2822		13.625000
2823		11.356250
2824		11.881250
2825		15.200000
2826		17.062500
2827		18.631250
2828		16.568750
2829		13.831250
2830		12.287500
2831		11.068750
2832		14.675000
2833		16.418751
2834		18.606251
2835		17.206249
2836		13.337500
2837		11.737500
2838		10.337500
2839		12.931250
2840		15.400000
2841		16.568750
2842		16.418751
2843		13.687500
2844		11.006250
2845		9.812500
2846		11.212500
2847		14.118750
2848		15.462500
2849		16.568750
2850		13.275000
2851		10.743750
2852		9.000000
2853		9.931250
2854		13.218750
2855		14.556250
2856		15.868750
2857		13.162500
2858		10.743750
2859		8.706250
2860		8.737500
2861		12.493750
2862		14.181250
2863		15.868750
2864		14.037500
2865		11.387500
2866		9.756250
2867		8.418750
2868		12.343750
2869		14.381250
2870		15.981250
2871		15.725000
2872		12.375000
2873		10.893750
2874		9.318750
2875		12.025000
2876		14.293750
2877		17.031250
2878		17.237499
2879		14.150000
2880		12.462500
2881		10.337500
2882		12.200000
2883		14.793750
2884		17.087500
2885		18.575001
2886		16.156250
2887		13.218750
2888		11.531250
2889		11.706250
2890		15.025000
2891		16.943750
2892		18.312500
2893		16.593750
2894		13.075000
2895		12.343750
2896		11.387500
2897		14.618750
2898		17.174999
2899		18.081249
2900		17.731251
2901		14.531250
2902		12.462500
2903		11.125000
2904		14.731250
2905		16.912500
2906		18.106251
2907		18.631250
2908		15.637500
2909		12.518750
2910		11.706250
2911		13.743750
2912		16.331249
2913		18.256250
2914		19.562500
2915		16.712500
2916		14.237500
2917		12.637500
2918		13.162500
2919		16.656250
2920		17.700001
2921		19.856251
2922		17.381250
2923		14.968750
2924		12.843750
2925		11.881250
2926		15.781250
2927		17.525000
2928		18.862499
2929		18.193750
2930		15.137500
2931		12.868750
2932		11.243750
2933		14.618750
2934		16.831249
2935		18.256250
2936		17.731251
2937		14.643750
2938		12.343750
2939		10.687500
2940		12.987500
2941		15.725000
2942		16.568750
2943		18.018749
2944		14.643750
2945		12.287500
2946		10.193750
2947		11.268750
2948		14.093750
2949		15.637500
2950		17.206249
2951		14.500000
2952		12.375000
2953		10.456250
2954		9.637500
2955		13.162500
2956		14.325000
2957		15.606250
2958		14.706250
2959		11.650000
2960		9.550000
2961		8.562500
2962		11.500000
2963		13.450000
2964		15.200000
2965		15.225000
2966		11.706250
2967		9.725000
2968		8.156250
2969		10.600000
2970		13.425000
2971		14.818750
2972		15.431250
2973		12.518750
2974		10.481250
2975		9.000000
2976		10.050000
2977		13.187500
2978		15.256250
2979		17.000000
2980		14.706250
2981		12.112500
2982		10.600000
2983		10.337500
2984		13.887500
2985		15.725000
2986		17.468750
2987		16.418751
2988		13.250000
2989		11.562500
2990		10.568750
2991		14.037500
2992		15.781250
2993		17.500000
2994		17.843750
2995		14.118750
2996		12.287500
2997		10.225000
2998		13.306250
2999		15.431250
3000		17.587500
3001		18.168751
3002		15.050000
3003		12.693750
3004		10.806250
3005		12.056250
3006		15.256250
3007		16.012501
3008		18.106251
3009		15.693750
3010		13.512500
3011		11.650000
3012		10.831250
3013		14.706250
3014		16.362499
3015		18.168751
3016		16.768749
3017		13.950000
3018		12.518750
3019		11.125000
3020		13.862500
3021		16.799999
3022		17.787500
3023		18.368750
3024		15.550000
3025		13.306250
3026		12.087500
3027		14.818750
3028		17.556250
3029		19.187500
3030		19.768749
3031		17.237499
3032		14.968750
3033		13.656250
3034		15.112500
3035		18.606251
3036		20.381250
3037		21.543751
3038		18.487499
3039		17.643749
3040		15.431250
3041		15.550000
3042		19.331249
3043		21.075001
3044		23.375000
3045		22.125000
3046		18.893749
3047		17.000000
3048		15.693750
3049		18.400000
3050		20.525000
3051		22.968750
3052		22.737499
3053		19.737499
3054		17.118750
3055		15.200000
3056		17.381250
3057		20.087500
3058		21.806250
3059		22.331249
3060		19.562500
3061		17.150000
3062		15.637500
3063		16.156250
3064		18.806250
3065		20.381250
3066		21.831249
3067		19.125000
3068		16.418751
3069		14.237500
3070		14.325000
3071		18.137501
3072		19.331249
3073		20.875000
3074		19.706249
3075		16.418751
3076		14.556250
3077		13.568750
3078		16.712500
3079		19.387501
3080		20.406250
3081		20.437500
3082		17.150000
3083		15.400000
3084		13.537500
3085		16.218750
3086		18.862499
3087		20.612499
3088		21.600000
3089		18.543751
3090		16.306250
3091		14.881250
3092		15.900000
3093		19.037500
3094		21.075001
3095		22.562500
3096		19.856251
3097		17.237499
3098		15.112500
3099		15.256250
3100		18.775000
3101		20.406250
3102		22.531250
3103		21.075001
3104		18.456249
3105		15.981250
3106		14.762500
3107		18.137501
3108		19.968750
3109		21.456249
3110		21.743750
3111		18.281250
3112		16.218750
3113		14.850000
3114		16.743750
3115		19.275000
3116		21.106251
3117		21.893749
3118		19.068750
3119		16.481251
3120		14.293750
3121		15.200000
3122		18.456249
3123		20.350000
3124		21.806250
3125		19.212500
3126		16.656250
3127		14.556250
3128		14.325000
3129		17.962500
3130		19.625000
3131		20.962500
3132		20.000000
3133		17.293751
3134		15.725000
3135		14.381250
3136		17.381250
3137		19.706249
3138		20.987499
3139		20.900000
3140		18.606251
3141		15.812500
3142		14.706250
3143		16.887501
3144		20.143749
3145		21.400000
3146		23.200001
3147		19.825001
3148		17.500000
3149		15.837500
3150		16.156250
3151		20.231251
3152		21.718750
3153		23.493750
3154		22.387501
3155		18.487499
3156		16.743750
3157		16.568750
3158		20.118750
3159		22.418751
3160		23.843750
3161		23.174999
3162		20.118750
3163		18.137501
3164		16.887501
3165		20.787500
3166		22.706249
3167		23.756250
3168		24.887501
3169		21.600000
3170		19.125000
3171		17.762501
3172		20.231251
3173		22.387501
3174		24.362499
3175		25.150000
3176		22.387501
3177		19.825001
3178		18.631250
3179		19.593750
3180		21.893749
3181		24.162500
3182		25.181250
3183		23.174999
3184		20.725000
3185		18.049999
3186		18.631250
3187		21.893749
3188		23.174999
3189		25.325001
3190		23.725000
3191		20.900000
3192		18.806250
3193		17.906250
3194		20.612499
3195		22.387501
3196		23.781250
3197		24.018749
3198		21.106251
3199		18.575001
3200		17.437500
3201		19.562500
3202		22.037500
3203		23.350000
3204		24.424999
3205		21.950001
3206		19.125000
3207		17.962500
3208		19.012501
3209		21.981251
3210		23.493750
3211		25.037500
3212		22.618750
3213		20.437500
3214		18.750000
3215		18.631250
3216		21.368750
3217		23.431250
3218		25.093750
3219		23.693750
3220		21.018749
3221		19.012501
3222		17.762501
3223		20.900000
3224		22.475000
3225		23.868750
3226		23.900000
3227		21.049999
3228		19.037500
3229		16.887501
3230		18.662500
3231		21.312500
3232		22.331249
3233		23.287500
3234		20.437500
3235		18.543751
3236		16.743750
3237		17.468750
3238		20.875000
3239		21.400000
3240		22.243750
3241		20.231251
3242		17.962500
3243		16.131250
3244		15.837500
3245		18.893749
3246		19.012501
3247		21.600000
3248		19.912500
3249		17.818750
3250		15.287500
3251		14.906250
3252		17.525000
3253		19.243750
3254		20.875000
3255		20.406250
3256		17.731251
3257		16.568750
3258		14.762500
3259		18.049999
3260		19.068750
3261		20.787500
3262		21.543751
3263		18.750000
3264		16.481251
3265		15.431250
3266		16.243750
3267		19.100000
3268		20.381250
3269		20.875000
3270		19.012501
3271		16.568750
3272		15.112500
3273		15.550000
3274		18.106251
3275		19.450001
3276		20.350000
3277		19.275000
3278		17.031250
3279		14.850000
3280		14.468750
3281		17.174999
3282		18.343750
3283		19.881250
3284		19.387501
3285		16.912500
3286		15.200000
3287		13.887500
3288		15.781250
3289		17.031250
3290		18.750000
3291		19.100000
3292		16.743750
3293		14.993750
3294		13.393750
3295		15.168750
3296		17.031250
3297		18.049999
3298		19.125000
3299		16.856251
3300		14.675000
3301		13.950000
3302		13.568750
3303		16.393749
3304		17.731251
3305		19.012501
3306		16.418751
3307		14.993750
3308		13.831250
3309		13.918750
3310		16.243750
3311		17.818750
3312		18.950001
3313		18.456249
3314		16.306250
3315		14.906250
3316		13.831250
3317		16.768749
3318		17.875000
3319		20.087500
3320		20.143749
3321		17.556250
3322		15.725000
3323		14.237500
3324		16.768749
3325		18.606251
3326		20.206249
3327		20.987499
3328		18.137501
3329		16.243750
3330		15.693750
3331		15.812500
3332		18.631250
3333		19.625000
3334		20.900000
3335		19.068750
3336		16.912500
3337		15.343750
