Channel              :		CH1
1730		-2.834375
1731		-4.118750
1732		-2.390625
1733		-0.456250
1734		-0.531250
1735		0.268750
1736		2.925000
1737		3.725000
1738		3.931250
1739		6.618750
1740		7.918750
1741		6.590625
1742		7.621875
1743		8.378125
1744		7.062500
1745		6.131250
1746		7.268750
1747		6.012500
1748		3.812500
1749		4.153125
1750		3.650000
1751		1.109375
1752		1.168750
1753		1.818750
1754		0.312500
1755		0.046875
1756		2.496875
1757		2.659375
1758		2.084375
1759		3.900000
1760		5.140625
1761		3.768750
1762		4.478125
1763		5.778125
1764		4.803125
1765		3.737500
1766		4.965625
1767		4.759375
1768		2.925000
1769		4.271875
1770		5.084375
1771		4.521875
1772		5.231250
1773		7.875000
1774		8.006250
1775		7.712500
1776		9.884375
1777		10.665625
1778		9.321875
1779		10.046875
1780		11.050000
1781		10.178125
1782		9.484375
1783		11.034375
1784		10.015625
1785		8.096875
1786		7.934375
1787		7.578125
1788		4.950000
1789		5.231250
1790		7.300000
1791		6.915625
1792		5.881250
1793		7.431250
1794		7.312500
1795		5.275000
1796		6.218750
1797		7.771875
1798		6.856250
1799		6.825000
1800		8.656250
1801		8.140625
1802		6.071875
1803		7.593750
1804		8.481250
1805		6.825000
1806		7.121875
1807		8.612500
1808		6.559375
1809		4.993750
1810		5.940625
1811		5.659375
1812		3.400000
1813		4.137500
1814		5.037500
1815		3.118750
1816		2.718750
1817		4.418750
1818		3.681250
1819		2.868750
1820		4.359375
1821		5.128125
1822		3.518750
1823		3.856250
1824		5.909375
1825		5.350000
1826		4.625000
1827		6.765625
1828		8.096875
1829		6.412500
1830		7.225000
1831		9.012500
1832		8.140625
1833		7.446875
1834		9.468750
1835		8.996875
1836		6.721875
1837		7.403125
1838		8.421875
1839		6.250000
1840		5.731250
1841		7.565625
1842		6.796875
1843		4.921875
1844		5.778125
1845		6.515625
1846		4.771875
1847		5.246875
1848		7.506250
1849		6.190625
1850		4.550000
1851		6.012500
1852		6.543750
1853		4.743750
1854		4.759375
1855		6.678125
1856		5.200000
1857		4.003125
1858		5.334375
1859		4.993750
1860		3.087500
1861		4.181250
1862		5.718750
1863		4.550000
1864		3.368750
1865		5.053125
1866		3.768750
1867		1.759375
1868		2.381250
1869		3.900000
1870		3.487500
1871		3.856250
1872		6.531250
1873		7.268750
1874		6.856250
1875		9.203125
1876		11.256250
1877		10.578125
1878		10.768750
1879		13.118750
1880		12.496875
1881		10.918750
1882		11.153125
1883		11.581250
1884		9.468750
1885		8.140625
1886		9.100000
1887		7.875000
1888		5.378125
1889		6.043750
1890		5.703125
1891		3.162500
1892		2.365625
1893		3.975000
1894		3.828125
1895		2.925000
1896		5.303125
1897		6.915625
1898		5.893750
1899		5.893750
1900		7.609375
1901		6.840625
1902		4.978125
1903		5.290625
1904		6.056250
1905		3.812500
1906		2.762500
1907		3.946875
1908		2.290625
1909		0.503125
1910		1.256250
1911		1.640625
1912		-0.368750
1913		-0.912500
1914		1.390625
1915		0.725000
1916		-0.531250
1917		1.196875
1918		2.437500
1919		1.228125
1920		1.287500
1921		3.887500
1922		3.709375
1923		1.537500
1924		2.350000
1925		3.000000
1926		1.509375
1927		1.331250
1928		4.625000
1929		4.050000
1930		1.406250
1931		2.056250
1932		3.606250
1933		1.743750
1934		1.034375
1935		2.940625
1936		2.143750
1937		-0.559375
1938		0.281250
1939		0.887500
1940		-1.534375
1941		-3.721875
1942		-2.375000
1943		-2.671875
1944		-5.450000
1945		-5.153125
1946		-4.578125
1947		-6.246875
1948		-7.368750
1949		-4.709375
1950		-4.428125
1951		-5.625000
1952		-4.740625
1953		-3.040625
1954		-4.562500
1955		-5.300000
1956		-3.203125
1957		-3.468750
1958		-5.715625
1959		-4.237500
1960		-3.128125
1961		-4.265625
1962		-5.018750
1963		-2.406250
1964		-3.040625
1965		-3.853125
1966		-2.006250
1967		-0.321875
1968		-2.671875
1969		-2.153125
1970		-0.234375
1971		-1.534375
1972		-2.937500
1973		-1.284375
1974		-2.153125
1975		-4.887500
1976		-3.971875
1977		-3.337500
1978		-5.787500
1979		-6.009375
1980		-4.312500
1981		-5.934375
1982		-7.293750
1983		-5.228125
1984		-6.203125
1985		-8.003125
1986		-6.734375
1987		-5.818750
1988		-7.871875
1989		-6.778125
1990		-4.459375
1991		-5.403125
1992		-6.853125
1993		-4.487500
1994		-6.068750
1995		-7.693750
1996		-6.068750
1997		-5.256250
1998		-7.443750
1999		-6.393750
2000		-4.562500
2001		-6.421875
2002		-6.703125
2003		-4.828125
2004		-6.556250
2005		-7.709375
2006		-5.728125
2007		-6.378125
2008		-8.712500
2009		-6.925000
2010		-6.734375
2011		-9.231250
2012		-8.093750
2013		-6.821875
2014		-8.728125
2015		-8.993750
2016		-6.956250
2017		-8.728125
2018		-9.953125
2019		-7.884375
2020		-8.312500
2021		-10.646875
2022		-8.581250
2023		-7.546875
2024		-9.996875
2025		-8.743750
2026		-7.059375
2027		-8.534375
2028		-8.653125
2029		-6.806250
2030		-8.800000
2031		-10.175000
2032		-8.300000
2033		-9.334375
2034		-11.165625
2035		-9.053125
2036		-8.371875
2037		-10.737500
2038		-9.509375
2039		-8.284375
2040		-9.834375
2041		-9.334375
2042		-7.071875
2043		-8.446875
2044		-9.275000
2045		-7.293750
2046		-8.890625
2047		-10.353125
2048		-8.284375
2049		-8.609375
2050		-10.471875
2051		-8.771875
2052		-8.521875
2053		-11.178125
2054		-10.543750
2055		-9.112500
2056		-10.646875
2057		-10.309375
2058		-8.403125
2059		-9.909375
2060		-10.721875
2061		-8.581250
2062		-9.925000
2063		-11.165625
2064		-8.962500
2065		-8.918750
2066		-11.106250
2067		-9.334375
2068		-8.534375
2069		-10.825000
2070		-9.643750
2071		-7.856250
2072		-9.806250
2073		-9.703125
2074		-7.559375
2075		-8.106250
2076		-9.287500
2077		-7.190625
2078		-8.475000
2079		-9.806250
2080		-7.190625
2081		-7.015625
2082		-8.875000
2083		-8.093750
2084		-7.959375
2085		-9.806250
2086		-8.625000
2087		-6.468750
2088		-7.471875
2089		-7.546875
2090		-5.125000
2091		-6.156250
2092		-7.059375
2093		-5.125000
2094		-5.787500
2095		-7.178125
2096		-5.668750
2097		-5.668750
2098		-7.721875
2099		-7.071875
2100		-5.862500
2101		-7.428125
2102		-7.515625
2103		-6.378125
2104		-8.018750
2105		-9.259375
2106		-8.078125
2107		-9.393750
2108		-10.309375
2109		-8.106250
2110		-7.118750
2111		-8.743750
2112		-7.131250
2113		-5.906250
2114		-6.853125
2115		-6.259375
2116		-4.000000
2117		-4.606250
2118		-4.768750
2119		-2.775000
2120		-3.381250
2121		-4.562500
2122		-3.234375
2123		-3.453125
2124		-5.196875
2125		-3.706250
2126		-2.759375
2127		-3.690625
2128		-3.115625
2129		-1.356250
2130		-2.021875
2131		-2.168750
2132		-0.071875
2133		-0.028125
2134		-0.693750
2135		0.681250
2136		0.653125
2137		-1.165625
2138		-0.028125
2139		0.843750
2140		-0.440625
2141		-0.381250
2142		0.903125
2143		-1.062500
2144		-2.596875
2145		-1.578125
2146		-2.937500
2147		-4.487500
2148		-3.203125
2149		-2.921875
2150		-4.368750
2151		-3.278125
2152		-2.006250
2153		-2.671875
2154		-2.096875
2155		0.134375
2156		0.046875
2157		-0.218750
2158		1.878125
2159		1.596875
2160		0.118750
2161		1.050000
2162		1.684375
2163		-0.175000
2164		-0.337500
2165		0.237500
2166		-1.284375
2167		-2.037500
2168		0.106250
2169		-0.159375
2170		-0.396875
2171		1.465625
2172		2.218750
2173		1.153125
2174		3.206250
2175		4.787500
2176		3.681250
2177		3.737500
2178		5.718750
2179		4.271875
2180		3.206250
2181		4.271875
2182		2.868750
2183		0.593750
2184		1.228125
2185		1.212500
2186		-0.750000
2187		-0.721875
2188		0.606250
2189		-0.100000
2190		0.015625
2191		2.718750
2192		3.000000
2193		2.571875
2194		4.815625
2195		6.325000
2196		6.028125
2197		7.534375
2198		9.587500
2199		8.628125
2200		8.390625
2201		9.928125
2202		8.731250
2203		7.312500
2204		8.053125
2205		7.565625
2206		4.771875
2207		5.068750
2208		5.600000
2209		3.665625
2210		2.675000
2211		3.931250
2212		2.203125
2213		1.093750
2214		2.896875
2215		3.693750
2216		1.759375
2217		3.059375
2218		3.931250
2219		3.146875
2220		2.956250
2221		5.215625
2222		4.256250
2223		3.162500
2224		4.418750
2225		4.537500
2226		2.496875
2227		3.737500
2228		4.640625
2229		3.796875
2230		4.565625
2231		7.225000
2232		7.106250
2233		6.487500
2234		8.953125
2235		9.943750
2236		8.287500
2237		9.765625
2238		10.725000
2239		9.690625
2240		9.381250
2241		11.346875
2242		10.384375
2243		8.568750
2244		8.465625
2245		7.681250
2246		5.303125
2247		5.806250
2248		7.300000
2249		7.090625
2250		6.706250
2251		8.878125
2252		8.243750
2253		7.193750
2254		8.731250
2255		9.646875
2256		8.493750
2257		9.396875
2258		10.990625
2259		10.015625
2260		9.440625
2261		11.093750
2262		10.696875
2263		9.618750
2264		10.325000
2265		10.843750
2266		8.553125
2267		8.540625
2268		9.353125
2269		8.271875
2270		7.284375
2271		8.850000
2272		8.390625
2273		6.590625
2274		7.475000
2275		8.215625
2276		7.165625
2277		7.637500
2278		9.262500
2279		8.390625
2280		7.284375
2281		9.056250
2282		9.278125
2283		8.259375
2284		9.246875
2285		11.021875
2286		10.046875
2287		9.662500
2288		11.256250
2289		10.756250
2290		9.396875
2291		11.331250
2292		11.878125
2293		10.503125
2294		10.253125
2295		11.196875
2296		9.425000
2297		7.696875
2298		9.115625
2299		8.968750
2300		7.328125
2301		7.890625
2302		8.850000
2303		7.475000
2304		6.959375
2305		9.040625
2306		8.109375
2307		6.959375
2308		7.696875
2309		7.946875
2310		6.353125
2311		6.500000
2312		7.831250
2313		6.146875
2314		4.771875
2315		5.925000
2316		5.393750
2317		2.956250
2318		3.828125
2319		4.890625
2320		4.034375
2321		3.590625
2322		5.968750
2323		4.653125
2324		2.881250
2325		3.590625
2326		3.959375
2327		2.496875
2328		3.250000
2329		6.396875
2330		6.103125
2331		5.850000
2332		8.406250
2333		9.734375
2334		8.390625
2335		9.559375
2336		11.065625
2337		10.503125
2338		9.321875
2339		10.325000
2340		9.425000
2341		6.428125
2342		6.500000
2343		6.737500
2344		4.831250
2345		3.650000
2346		5.053125
2347		3.709375
2348		1.418750
2349		2.159375
2350		2.334375
2351		1.050000
2352		1.256250
2353		3.812500
2354		3.709375
2355		2.600000
2356		4.153125
2357		4.787500
2358		2.690625
2359		2.706250
2360		4.550000
2361		3.281250
2362		1.715625
2363		2.675000
2364		2.528125
2365		0.178125
2366		0.340625
2367		1.450000
2368		-0.218750
2369		-1.903125
2370		-0.662500
2371		-0.693750
2372		-2.375000
2373		-1.475000
2374		0.534375
2375		-0.381250
2376		-1.328125
2377		0.431250
2378		0.606250
2379		-0.278125
2380		0.871875
2381		2.437500
2382		1.303125
2383		0.134375
2384		2.262500
2385		2.675000
2386		1.684375
2387		2.675000
2388		3.737500
2389		2.275000
2390		0.903125
2391		2.956250
2392		2.112500
2393		-0.012500
2394		0.709375
2395		1.359375
2396		-0.396875
2397		-2.375000
2398		-1.371875
2399		-2.893750
2400		-4.784375
2401		-3.425000
2402		-2.168750
2403		-3.571875
2404		-5.109375
2405		-3.425000
2406		-4.031250
2407		-5.612500
2408		-4.237500
2409		-2.596875
2410		-4.162500
2411		-5.125000
2412		-2.687500
2413		-3.365625
2414		-5.196875
2415		-4.015625
2416		-2.434375
2417		-4.178125
2418		-4.562500
2419		-2.065625
2420		-2.303125
2421		-3.928125
2422		-2.434375
2423		-0.278125
2424		-1.578125
2425		-2.493750
2426		-0.721875
2427		-1.506250
2428		-4.075000
2429		-3.203125
2430		-1.562500
2431		-3.306250
2432		-4.665625
2433		-2.981250
2434		-3.690625
2435		-6.512500
2436		-5.934375
2437		-4.637500
2438		-6.690625
2439		-8.106250
2440		-6.171875
2441		-5.890625
2442		-7.931250
2443		-7.546875
2444		-5.331250
2445		-6.793750
2446		-8.003125
2447		-5.890625
2448		-5.700000
2449		-7.768750
2450		-7.325000
2451		-5.506250
2452		-6.881250
2453		-8.653125
2454		-6.881250
2455		-6.481250
2456		-8.743750
2457		-8.225000
2458		-6.600000
2459		-7.678125
2460		-9.568750
2461		-7.812500
2462		-7.943750
2463		-10.159375
2464		-9.184375
2465		-8.003125
2466		-9.893750
2467		-11.031250
2468		-9.481250
2469		-10.575000
2470		-12.418750
2471		-10.809375
2472		-10.321875
2473		-11.843750
2474		-11.696875
2475		-9.703125
2476		-11.209375
2477		-12.168750
2478		-10.250000
2479		-10.796875
2480		-12.743750
2481		-11.237500
2482		-10.175000
2483		-12.125000
2484		-11.637500
2485		-9.525000
2486		-11.015625
2487		-12.050000
2488		-10.396875
2489		-11.621875
2490		-13.646875
2491		-11.859375
2492		-11.165625
2493		-12.893750
2494		-11.875000
2495		-10.250000
2496		-11.875000
2497		-12.212500
2498		-9.893750
2499		-10.646875
2500		-11.918750
2501		-9.937500
2502		-10.100000
2503		-12.093750
2504		-10.868750
2505		-9.984375
2506		-11.875000
2507		-11.578125
2508		-9.703125
2509		-11.312500
2510		-12.287500
2511		-10.309375
2512		-11.237500
2513		-12.493750
2514		-10.293750
2515		-10.353125
2516		-12.434375
2517		-11.015625
2518		-10.396875
2519		-12.671875
2520		-11.828125
2521		-10.040625
2522		-11.237500
2523		-11.475000
2524		-9.184375
2525		-10.321875
2526		-11.815625
2527		-9.687500
2528		-10.100000
2529		-11.859375
2530		-10.146875
2531		-9.200000
2532		-11.209375
2533		-9.184375
2534		-7.340625
2535		-9.465625
2536		-9.953125
2537		-7.503125
2538		-8.506250
2539		-9.509375
2540		-7.178125
2541		-8.462500
2542		-10.737500
2543		-8.846875
2544		-7.443750
2545		-9.318750
2546		-7.340625
2547		-6.203125
2548		-8.300000
2549		-7.915625
2550		-5.787500
2551		-7.281250
2552		-7.825000
2553		-5.462500
2554		-6.112500
2555		-7.931250
2556		-6.143750
2557		-7.250000
2558		-9.393750
2559		-7.884375
2560		-7.265625
2561		-9.703125
2562		-9.081250
2563		-8.078125
2564		-10.353125
2565		-10.175000
2566		-7.884375
2567		-8.728125
2568		-9.156250
2569		-6.909375
2570		-7.840625
2571		-9.112500
2572		-6.171875
2573		-5.831250
2574		-7.103125
2575		-5.331250
2576		-3.940625
2577		-5.981250
2578		-5.478125
2579		-3.912500
2580		-5.906250
2581		-6.040625
2582		-3.793750
2583		-4.709375
2584		-5.050000
2585		-2.834375
2586		-3.396875
2587		-4.518750
2588		-2.628125
2589		-2.228125
2590		-3.853125
2591		-2.021875
2592		-0.750000
2593		-2.081250
2594		-1.843750
2595		-0.750000
2596		-1.934375
2597		-2.537500
2598		-0.587500
2599		-2.050000
2600		-3.825000
2601		-2.731250
2602		-3.500000
2603		-5.565625
2604		-4.296875
2605		-3.793750
2606		-5.478125
2607		-4.946875
2608		-3.543750
2609		-4.843750
2610		-4.903125
2611		-2.671875
2612		-3.159375
2613		-3.453125
2614		-0.825000
2615		-0.693750
2616		-1.815625
2617		-0.321875
2618		-0.293750
2619		-2.271875
2620		-1.400000
2621		-0.456250
2622		-2.021875
2623		-2.596875
2624		-0.912500
2625		-2.096875
2626		-2.596875
2627		-0.456250
2628		-0.250000
2629		-1.475000
2630		0.431250
2631		1.081250
2632		0.356250
2633		1.346875
2634		3.325000
2635		2.231250
2636		1.818750
2637		3.368750
2638		1.906250
2639		0.118750
2640		1.021875
2641		0.015625
2642		-1.609375
2643		-0.884375
2644		0.415625
2645		-1.459375
2646		-1.062500
2647		0.859375
2648		0.134375
2649		0.031250
2650		2.484375
2651		2.425000
2652		2.218750
2653		4.596875
2654		6.515625
2655		6.103125
2656		7.875000
2657		9.056250
2658		7.890625
2659		7.403125
2660		9.071875
2661		7.712500
2662		6.471875
2663		7.106250
2664		5.659375
2665		3.443750
2666		3.665625
2667		3.178125
2668		0.843750
2669		0.475000
2670		1.168750
2671		1.434375
2672		0.134375
2673		2.762500
2674		2.381250
2675		1.906250
2676		3.265625
2677		3.828125
2678		2.675000
2679		3.887500
2680		4.771875
2681		3.518750
2682		3.296875
2683		4.890625
2684		3.590625
2685		3.118750
2686		4.050000
2687		4.565625
2688		3.931250
2689		5.675000
2690		6.840625
2691		6.206250
2692		7.268750
2693		9.321875
2694		8.421875
2695		8.037500
2696		9.175000
2697		8.996875
2698		7.534375
2699		8.715625
2700		9.056250
2701		6.603125
2702		6.087500
2703		6.693750
2704		5.156250
2705		4.668750
2706		6.396875
2707		6.590625
2708		5.643750
2709		7.031250
2710		7.328125
2711		5.850000
2712		6.812500
2713		8.806250
2714		8.362500
2715		8.140625
2716		10.281250
2717		9.512500
2718		7.859375
2719		9.100000
2720		9.646875
2721		8.200000
2722		8.243750
2723		9.071875
2724		7.771875
2725		6.575000
2726		7.875000
2727		7.181250
2728		5.659375
2729		7.181250
2730		6.634375
2731		5.140625
2732		5.350000
2733		6.575000
2734		5.334375
2735		4.890625
2736		6.309375
2737		6.043750
2738		4.609375
2739		5.746875
2740		6.440625
2741		4.993750
2742		5.821875
2743		7.593750
2744		7.062500
2745		6.650000
2746		8.168750
2747		7.784375
2748		6.662500
2749		8.037500
2750		8.406250
2751		7.150000
2752		6.693750
2753		7.356250
2754		5.659375
2755		4.596875
2756		6.337500
2757		6.115625
2758		4.462500
2759		5.421875
2760		5.806250
2761		4.153125
2762		3.856250
2763		5.881250
2764		5.140625
2765		3.959375
2766		4.993750
2767		5.112500
2768		3.103125
2769		3.856250
2770		4.759375
2771		3.796875
2772		3.531250
2773		5.037500
2774		4.153125
2775		3.250000
2776		4.596875
2777		5.465625
2778		3.887500
2779		4.787500
2780		6.265625
2781		4.743750
2782		3.487500
2783		4.446875
2784		4.153125
2785		3.087500
2786		4.965625
2787		6.840625
2788		6.293750
2789		7.137500
2790		9.512500
2791		9.190625
2792		8.746875
2793		10.503125
2794		10.696875
2795		9.100000
2796		9.409375
2797		9.928125
2798		7.946875
2799		6.146875
2800		6.721875
2801		5.481250
2802		3.075000
2803		4.050000
2804		4.640625
2805		3.134375
2806		2.837500
2807		3.915625
2808		2.659375
2809		1.434375
2810		2.868750
2811		3.784375
2812		2.868750
2813		3.975000
2814		5.512500
2815		4.668750
2816		3.606250
2817		5.231250
2818		4.771875
2819		2.718750
2820		3.340625
2821		3.681250
2822		2.143750
2823		1.184375
2824		2.334375
2825		1.346875
2826		-0.353125
2827		0.459375
2828		0.415625
2829		-1.193750
2830		-0.884375
2831		1.153125
2832		0.059375
2833		-0.912500
2834		-0.115625
2835		0.828125
2836		-0.175000
2837		0.578125
2838		2.896875
2839		1.790625
2840		0.312500
2841		1.271875
2842		1.465625
2843		0.784375
2844		2.425000
2845		3.590625
2846		2.040625
2847		1.050000
2848		2.275000
2849		1.759375
2850		-0.131250
2851		0.296875
2852		0.800000
2853		-1.237500
2854		-2.331250
2855		-1.800000
2856		-3.218750
2857		-5.196875
2858		-4.356250
2859		-3.337500
2860		-4.784375
2861		-5.343750
2862		-3.912500
2863		-5.093750
2864		-6.112500
2865		-4.340625
2866		-3.793750
2867		-5.256250
2868		-5.196875
2869		-3.571875
2870		-4.475000
2871		-5.934375
2872		-4.590625
2873		-4.090625
2874		-5.890625
2875		-5.125000
2876		-2.759375
2877		-3.825000
2878		-4.487500
2879		-2.700000
2880		-2.153125
2881		-4.134375
2882		-3.187500
2883		-1.431250
2884		-3.012500
2885		-4.221875
2886		-2.375000
2887		-2.862500
2888		-4.665625
2889		-4.178125
2890		-2.921875
2891		-4.975000
2892		-6.009375
2893		-4.562500
2894		-5.153125
2895		-7.662500
2896		-6.896875
2897		-5.300000
2898		-6.806250
2899		-7.515625
2900		-5.331250
2901		-5.846875
2902		-8.062500
2903		-6.881250
2904		-5.462500
2905		-6.556250
2906		-7.071875
2907		-5.375000
2908		-5.787500
2909		-7.737500
2910		-7.146875
2911		-5.434375
2912		-7.118750
2913		-7.531250
2914		-5.553125
2915		-5.981250
2916		-7.825000
2917		-6.615625
2918		-5.450000
2919		-6.806250
2920		-7.856250
2921		-5.831250
2922		-6.453125
2923		-8.743750
2924		-8.062500
2925		-6.896875
2926		-8.003125
2927		-9.406250
2928		-7.871875
2929		-7.531250
2930		-9.806250
2931		-9.243750
2932		-6.909375
2933		-8.625000
2934		-10.293750
2935		-8.637500
2936		-8.150000
2937		-9.806250
2938		-9.525000
2939		-7.146875
2940		-8.106250
2941		-9.671875
2942		-8.359375
2943		-7.606250
2944		-9.465625
2945		-9.450000
2946		-7.634375
2947		-8.815625
2948		-11.178125
2949		-9.393750
2950		-8.475000
2951		-10.440625
2952		-10.175000
2953		-8.225000
2954		-8.890625
2955		-10.662500
2956		-8.078125
2957		-7.709375
2958		-9.481250
2959		-8.846875
2960		-6.984375
2961		-8.328125
2962		-10.028125
2963		-7.943750
2964		-7.753125
2965		-10.321875
2966		-9.068750
2967		-7.443750
2968		-9.362500
2969		-10.159375
2970		-7.884375
2971		-8.743750
2972		-10.425000
2973		-8.625000
2974		-7.840625
2975		-10.721875
2976		-10.309375
2977		-8.593750
2978		-9.953125
2979		-10.618750
2980		-8.106250
2981		-8.978125
2982		-11.015625
2983		-9.378125
2984		-8.875000
2985		-11.090625
2986		-9.703125
2987		-7.781250
2988		-9.243750
2989		-9.259375
2990		-6.718750
2991		-7.265625
2992		-8.906250
2993		-7.515625
2994		-7.721875
2995		-9.481250
2996		-7.693750
2997		-5.625000
2998		-8.371875
2999		-8.918750
3000		-6.925000
3001		-8.018750
3002		-8.668750
3003		-5.934375
3004		-6.468750
3005		-8.121875
3006		-5.921875
3007		-5.125000
3008		-7.221875
3009		-5.668750
3010		-4.296875
3011		-6.068750
3012		-6.453125
3013		-4.637500
3014		-6.378125
3015		-8.078125
3016		-5.715625
3017		-6.821875
3018		-8.284375
3019		-6.821875
3020		-6.865625
3021		-9.878125
3022		-9.243750
3023		-8.209375
3024		-9.762500
3025		-9.009375
3026		-6.512500
3027		-7.531250
3028		-8.137500
3029		-5.343750
3030		-5.390625
3031		-6.468750
3032		-3.765625
3033		-3.396875
3034		-5.343750
3035		-3.500000
3036		-2.878125
3037		-5.271875
3038		-4.150000
3039		-2.537500
3040		-4.015625
3041		-4.090625
3042		-1.284375
3043		-2.628125
3044		-3.381250
3045		-0.987500
3046		-1.518750
3047		-2.759375
3048		-0.028125
3049		0.931250
3050		-1.134375
3051		0.384375
3052		1.303125
3053		-1.062500
3054		-0.721875
3055		1.390625
3056		-0.056250
3057		-0.959375
3058		0.756250
3059		-1.431250
3060		-2.937500
3061		-1.578125
3062		-2.818750
3063		-5.006250
3064		-3.246875
3065		-2.671875
3066		-4.503125
3067		-3.012500
3068		-1.490625
3069		-2.818750
3070		-1.934375
3071		1.125000
3072		0.637500
3073		0.046875
3074		2.615625
3075		1.390625
3076		-0.028125
3077		1.759375
3078		1.196875
3079		-1.268750
3080		-0.396875
3081		0.165625
3082		-2.406250
3083		-1.046875
3084		0.843750
3085		-0.368750
3086		0.090625
3087		2.275000
3088		2.040625
3089		1.790625
3090		4.490625
3091		4.121875
3092		3.221875
3093		4.640625
3094		4.625000
3095		2.496875
3096		3.487500
3097		3.531250
3098		1.346875
3099		1.050000
3100		2.306250
3101		0.756250
3102		0.281250
3103		1.612500
3104		1.021875
3105		0.400000
3106		2.600000
3107		3.265625
3108		3.118750
3109		5.334375
3110		6.693750
3111		6.115625
3112		7.800000
3113		9.734375
3114		8.878125
3115		8.493750
3116		10.059375
3117		8.953125
3118		7.903125
3119		8.937500
3120		8.168750
3121		5.703125
3122		6.146875
3123		5.525000
3124		3.031250
3125		3.103125
3126		3.887500
3127		2.100000
3128		1.878125
3129		4.153125
3130		3.459375
3131		3.015625
3132		4.640625
3133		4.418750
3134		3.146875
3135		4.759375
3136		5.850000
3137		4.343750
3138		4.862500
3139		6.250000
3140		5.231250
3141		4.521875
3142		6.293750
3143		5.409375
3144		4.328125
3145		6.590625
3146		7.106250
3147		6.190625
3148		7.890625
3149		9.306250
3150		8.628125
3151		9.750000
3152		11.109375
3153		10.118750
3154		9.528125
3155		11.565625
3156		10.503125
3157		9.381250
3158		10.325000
3159		9.618750
3160		6.812500
3161		7.062500
3162		7.578125
3163		6.293750
3164		6.559375
3165		8.628125
3166		7.771875
3167		7.031250
3168		8.850000
3169		8.909375
3170		7.578125
3171		10.162500
3172		10.768750
3173		9.603125
3174		9.721875
3175		11.021875
3176		9.750000
3177		9.100000
3178		10.871875
3179		10.046875
3180		8.759375
3181		9.943750
3182		9.631250
3183		7.387500
3184		7.918750
3185		8.909375
3186		7.728125
3187		7.121875
3188		8.878125
3189		7.637500
3190		6.440625
3191		7.475000
3192		7.831250
3193		6.487500
3194		7.312500
3195		8.065625
3196		6.706250
3197		7.003125
3198		8.628125
3199		8.200000
3200		7.609375
3201		9.246875
3202		9.084375
3203		7.859375
3204		8.628125
3205		9.365625
3206		8.053125
3207		8.378125
3208		9.987500
3209		8.584375
3210		6.840625
3211		7.843750
3212		6.737500
3213		5.025000
3214		5.821875
3215		6.575000
3216		4.728125
3217		4.596875
3218		5.378125
3219		4.565625
3220		3.887500
3221		5.453125
3222		4.609375
3223		2.896875
3224		3.606250
3225		3.812500
3226		2.040625
3227		2.275000
3228		3.075000
3229		2.484375
3230		1.375000
3231		2.675000
3232		1.834375
3233		0.237500
3234		1.212500
3235		1.818750
3236		0.725000
3237		1.331250
3238		2.853125
3239		1.521875
3240		0.503125
3241		1.981250
3242		1.775000
3243		1.228125
3244		2.734375
3245		4.328125
3246		3.753125
3247		4.712500
3248		6.915625
3249		7.121875
3250		7.121875
3251		9.175000
3252		8.775000
3253		6.812500
3254		7.253125
3255		6.559375
3256		3.975000
3257		3.000000
3258		3.206250
3259		1.521875
3260		0.475000
3261		1.684375
3262		1.596875
3263		0.046875
3264		0.978125
3265		1.834375
3266		0.637500
3267		0.578125
3268		2.600000
3269		2.543750
3270		2.631250
3271		4.240625
3272		5.481250
3273		4.109375
3274		4.565625
3275		5.437500
3276		4.343750
3277		2.940625
3278		3.900000
3279		2.750000
3280		1.271875
3281		1.790625
3282		2.084375
3283		0.637500
3284		0.312500
3285		0.756250
3286		-0.381250
3287		-1.343750
3288		0.253125
3289		0.578125
3290		-0.618750
3291		0.518750
3292		1.937500
3293		1.243750
3294		1.153125
3295		3.340625
3296		2.646875
3297		1.153125
3298		2.056250
3299		2.646875
3300		2.084375
3301		3.384375
3302		5.334375
3303		4.256250
3304		2.706250
3305		4.078125
3306		3.900000
3307		2.425000
3308		3.193750
3309		3.634375
3310		1.893750
3311		0.665625
3312		1.153125
3313		-0.840625
3314		-3.084375
3315		-2.568750
3316		-1.784375
3317		-3.012500
3318		-2.568750
3319		-1.446875
3320		-2.700000
3321		-3.381250
3322		-1.800000
3323		-1.431250
3324		-2.568750
3325		-2.228125
3326		-1.431250
3327		-2.450000
3328		-3.290625
3329		-1.609375
3330		-1.875000
3331		-3.262500
3332		-2.287500
3333		-0.971875
3334		-2.406250
3335		-2.375000
3336		-0.206250
3337		-0.928125
3338		-1.962500
3339		-0.500000
3340		0.031250
3341		-1.756250
3342		-1.903125
3343		-0.646875
3344		-1.843750
3345		-3.912500
3346		-2.893750
3347		-2.965625
3348		-5.640625
3349		-5.212500
3350		-3.203125
3351		-5.656250
3352		-7.265625
3353		-5.700000
3354		-6.453125
3355		-8.712500
3356		-7.340625
3357		-5.862500
3358		-7.118750
3359		-8.003125
3360		-5.640625
3361		-5.934375
3362		-7.606250
3363		-6.231250
3364		-5.078125
3365		-6.925000
3366		-7.662500
3367		-5.668750
3368		-6.925000
3369		-8.609375
3370		-7.071875
3371		-6.084375
3372		-8.046875
3373		-7.959375
3374		-6.156250
3375		-7.146875
3376		-8.815625
3377		-7.443750
3378		-6.968750
3379		-8.728125
3380		-8.475000
